millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128939,2533,304,977,330,16,0,0,2954,1,0.975,0.103165,0.090631,-0.990527,-0.053064,0.099821,-0.993589,-48.051067,-144.385956,487.919708,-46.741432,-148.96524,489.065582,-42.742439,-151.123947,489.227234,-38.415989,-149.584641,488.309906,-36.30888,-145.267624,486.851013,-37.307156,-140.418564,485.847565,-41.607826,-138.57428,485.543518,-45.916687,-140.087265,486.460815,4.167217,-144.794373,476.339722,5.329835,-149.467865,478.052979,9.205957,-151.848557,479.583374,13.524904,-150.514069,480.034363,15.728567,-146.248474,479.141815,14.526194,-141.578247,477.428528,10.650226,-139.236862,475.898163,6.069572,-140.205902,475.541779,-16.55748,-134.263336,571.575745,-0.06232,0.014784,-0.063015, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128983,2104,289,977,330,16,0,0,2955,1,0.975,0.105545,0.087652,-0.990544,-0.053413,0.098184,-0.993734,-47.81319,-143.213272,486.028656,-46.508102,-147.794144,487.155548,-42.510506,-149.95755,487.311646,-38.181232,-148.423401,486.405548,-36.068638,-144.108856,484.968018,-37.061893,-139.259415,483.985718,-41.361713,-137.408783,483.685028,-45.673569,-138.916809,484.591125,4.198136,-143.644638,474.694397,5.38641,-148.312286,476.393463,9.278208,-150.672302,477.905701,13.593396,-149.314545,478.345276,15.77623,-145.036911,477.454681,14.548441,-140.372833,475.755615,10.65719,-138.051926,474.243378,6.078504,-139.045853,473.900574,-16.509129,-134.316895,572.761902,-0.067617,0.012691,-0.063221, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129028,1731,257,977,330,16,0,0,2956,1,0.975,0.107067,0.093011,-0.989892,-0.053152,0.103595,-0.993198,-47.937393,-143.123062,486.629395,-46.619461,-147.704163,487.739807,-42.611942,-149.858154,487.893097,-38.281269,-148.31076,486.999512,-36.176395,-143.986679,485.582458,-37.183208,-139.136673,484.618988,-41.49226,-137.295135,484.318756,-45.805836,-138.816727,485.212372,4.365683,-143.666595,476.258392,5.582875,-148.331558,477.936218,9.494629,-150.672119,479.422089,13.808741,-149.290024,479.845612,15.970541,-144.997635,478.958679,14.714402,-140.336563,477.280853,10.803688,-138.034454,475.794983,6.223992,-139.054626,475.471466,-16.506071,-134.090775,573.479187,-0.063111,0.011177,-0.062348, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129072,1561,241,977,330,16,0,0,2957,1,0.975,0.105005,0.090336,-0.99036,-0.056828,0.100447,-0.993318,-47.943233,-142.754272,485.773743,-46.610088,-147.331467,486.890625,-42.5942,-149.472015,487.038513,-38.267197,-147.909515,486.130829,-36.175858,-143.577789,484.699219,-37.198311,-138.730164,483.727631,-41.514812,-136.904022,483.434418,-45.824757,-138.440292,484.342133,4.385633,-143.347443,475.940704,5.614366,-148.009415,477.617432,9.536381,-150.340149,479.080811,13.852963,-148.947296,479.473541,16.008112,-144.649979,478.565613,14.740622,-139.992554,476.888855,10.820371,-137.700058,475.425507,6.238717,-138.730484,475.134186,-16.610661,-134.0755,574.133972,-0.065017,0.014254,-0.061312, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129116,1530,233,977,330,16,0,0,2958,1,0.975,0.108331,0.097069,-0.989364,-0.054494,0.107534,-0.992707,-48.289471,-143.175354,487.512177,-46.958775,-147.756592,488.615204,-42.941242,-149.901138,488.771057,-38.60894,-148.340332,487.888489,-36.511692,-144.006546,486.484436,-37.53233,-139.155579,485.53009,-41.850437,-137.323959,485.225555,-46.165764,-138.859177,486.108154,4.354205,-144.055969,478.732605,5.59866,-148.716568,480.399536,9.531942,-151.036224,481.845245,13.848485,-149.629456,482.22287,15.99264,-145.32373,481.311188,14.70992,-140.667969,479.644257,10.77879,-138.386032,478.198547,6.196125,-139.431137,477.924194,-16.694307,-134.045868,574.879822,-0.0578,0.009554,-0.062565, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129169,1510,212,977,330,16,0,0,2959,1,0.975,0.108174,0.094317,-0.989648,-0.054561,0.104379,-0.99304,-48.479534,-143.14505,488.142395,-47.155785,-147.728928,489.254822,-43.140896,-149.880493,489.417023,-38.805412,-148.326797,488.533936,-36.701191,-143.996094,487.122894,-37.71471,-139.142334,486.1586,-42.030529,-137.304031,485.848236,-46.348858,-138.832123,486.731323,4.281733,-144.141907,479.56955,5.518548,-148.804596,481.237671,9.44869,-151.130875,482.683899,13.768449,-149.7314,483.061066,15.920338,-145.429337,482.148224,14.645259,-140.771423,480.480103,10.717214,-138.482849,479.033875,6.131948,-139.52002,478.759888,-16.819525,-133.817993,574.804749,-0.062033,0.010585,-0.064074, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129213,1457,215,977,330,16,0,0,2960,1,0.975,0.106994,0.096771,-0.989539,-0.056043,0.106829,-0.992697,-48.628078,-143.184891,488.869263,-47.307602,-147.77153,489.975159,-43.292896,-149.927231,490.13443,-38.954319,-148.376709,489.253754,-36.845436,-144.046249,487.84903,-37.855228,-139.190155,486.891998,-42.171387,-137.347076,486.583893,-46.492916,-138.872116,487.464569,4.249422,-144.134003,479.979919,5.488753,-148.798752,481.633575,9.422183,-151.126572,483.067932,13.744157,-149.727448,483.44278,15.896028,-145.424286,482.538544,14.618766,-140.764267,480.884888,10.687381,-138.473801,479.450531,6.099697,-139.511337,479.180634,-16.901564,-133.648514,574.772339,-0.060591,0.012772,-0.064069, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129256,1376,260,977,330,16,0,0,2961,1,0.975,0.109728,0.098761,-0.989043,-0.054549,0.108978,-0.992546,-48.651527,-143.221802,489.171326,-47.332619,-147.81044,490.27951,-43.317322,-149.968796,490.450989,-38.976143,-148.419922,489.585236,-36.864235,-144.088959,488.189453,-37.873211,-139.230789,487.231537,-42.189648,-137.384949,486.909821,-46.513611,-138.908615,487.775543,4.252561,-144.309799,480.745483,5.492601,-148.97525,482.397552,9.427506,-151.303314,483.828369,13.750755,-149.90387,484.199829,15.903079,-145.600052,483.294312,14.62521,-140.939331,481.642273,10.692442,-138.648544,480.211426,6.103484,-139.68631,479.945282,-16.891512,-133.737518,575.39502,-0.058182,0.009686,-0.064674, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129288,1271,302,977,330,16,0,0,2962,1,0.975,0.110012,0.101745,-0.988709,-0.054292,0.112364,-0.992183,-48.842514,-143.360535,490.189453,-47.532005,-147.952972,491.28595,-43.51981,-150.119797,491.458801,-39.174248,-148.579193,490.60675,-37.053001,-144.25119,489.228912,-38.053276,-139.39035,488.284698,-42.367245,-137.534409,487.959564,-46.695709,-139.050201,488.811615,4.251235,-144.550949,482.002319,5.50103,-149.215088,483.643402,9.442761,-151.536591,485.059479,13.765734,-150.129471,485.421051,15.911145,-145.821442,484.516327,14.623894,-141.16217,482.875244,10.68452,-138.877594,481.459167,6.095238,-139.923782,481.204529,-16.894865,-133.489456,575.260803,-0.05542,0.008818,-0.066017, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129331,1121,351,977,330,16,0,0,2963,1,0.975,0.109826,0.100228,-0.988885,-0.055355,0.111086,-0.992268,-48.891613,-143.178406,490.161255,-47.581516,-147.771729,491.266785,-43.568581,-149.939713,491.447937,-39.221565,-148.399734,490.598602,-37.099163,-144.071457,489.216309,-38.099468,-139.209167,488.262939,-42.413933,-137.352814,487.929626,-46.743633,-138.867966,488.778961,4.262426,-144.303085,481.760986,5.515286,-148.96666,483.39743,9.459671,-151.286179,484.806335,13.783273,-149.876907,485.162384,15.926984,-145.567886,484.257019,14.636771,-140.909302,482.620575,10.69486,-138.626587,481.2117,6.104981,-139.675049,480.963318,-16.966581,-133.305435,575.277161,-0.057099,0.009789,-0.065439, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129373,1039,367,977,330,16,0,0,2964,1,0.975,0.108762,0.101602,-0.988862,-0.05629,0.112151,-0.992096,-48.899837,-143.152603,490.301636,-47.583733,-147.745163,491.406128,-43.566944,-149.90834,491.584137,-39.220589,-148.362381,490.731354,-37.102886,-144.030518,489.347351,-38.10931,-139.168564,488.394806,-42.427387,-137.317444,488.06485,-46.756474,-138.838516,488.917603,4.301299,-144.163971,481.629272,5.557005,-148.8284,483.258911,9.504047,-151.147491,484.662537,13.828576,-149.736801,485.017944,15.971013,-145.426193,484.116943,14.678109,-140.766708,482.487305,10.733533,-138.484329,481.083679,6.142467,-139.534637,480.836792,-17.005484,-133.192429,575.305908,-0.055827,0.011161,-0.064208, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129416,1034,364,977,330,16,0,0,2965,1,0.975,0.109219,0.101018,-0.988871,-0.056066,0.111421,-0.99219,-48.879433,-143.140732,490.307983,-47.563694,-147.732773,491.40918,-43.547485,-149.895889,491.588684,-39.2015,-148.350403,490.741333,-37.08371,-144.01915,489.363464,-38.089954,-139.157913,488.414886,-42.407314,-137.306503,488.082764,-46.73613,-138.827225,488.930115,4.375906,-144.177765,481.781311,5.635705,-148.840012,483.411072,9.58427,-151.154678,484.813599,13.906837,-149.739975,485.167297,16.045002,-145.428131,484.264984,14.748035,-140.770889,482.635223,10.801976,-138.492889,481.232697,6.212648,-139.54744,480.987518,-16.972143,-133.155731,575.335205,-0.056678,0.01026,-0.063683, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129469,1041,349,977,330,16,0,0,2966,1,0.975,0.110476,0.10317,-0.98851,-0.05519,0.113336,-0.992023,-48.809002,-142.701935,489.406403,-47.488209,-147.291992,490.499084,-43.469383,-149.450165,490.675598,-39.124744,-147.899796,489.83252,-37.011326,-143.566513,488.463745,-38.023014,-138.707336,487.524506,-42.342598,-136.860565,487.194519,-46.670174,-138.386246,488.037598,4.40463,-143.766083,481.11911,5.6643,-148.428085,482.74765,9.613188,-150.742844,484.149261,13.936289,-149.328461,484.502869,16.074844,-145.016953,483.601318,14.777948,-140.35994,481.972778,10.831594,-138.081879,480.571167,6.241807,-139.136108,480.326233,-16.932098,-132.797195,575.067444,-0.053331,0.008116,-0.063424, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129512,1042,344,977,330,16,0,0,2967,1,0.975,0.11097,0.1047,-0.988293,-0.054962,0.11501,-0.991843,-48.899921,-142.706314,489.834839,-47.579987,-147.296204,490.922455,-43.561684,-149.45488,491.097992,-39.216766,-147.905472,490.258606,-37.102444,-143.572952,488.895996,-38.113247,-138.714188,487.962433,-42.432362,-136.86644,487.632843,-46.760303,-138.391312,488.472229,4.357637,-143.775421,481.523743,5.612856,-148.438828,483.145935,9.559182,-150.758438,484.546783,13.883266,-149.349564,484.90567,16.025879,-145.040878,484.01236,14.733568,-140.382263,482.390137,10.789584,-138.099243,480.989288,6.198912,-139.148209,480.739594,-16.994663,-132.755585,575.492615,-0.051509,0.008395,-0.064679, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129553,1030,344,977,330,16,0,0,2968,1,0.975,0.110767,0.105223,-0.988261,-0.055544,0.115644,-0.991737,-48.96347,-142.617096,489.958282,-47.639679,-147.204803,491.052551,-43.619808,-149.359375,491.230347,-39.276642,-147.806274,490.387482,-37.166393,-143.472717,489.017731,-38.181465,-138.615448,488.076813,-42.50169,-136.77269,487.745667,-46.827797,-138.301102,488.588501,4.315991,-143.733963,481.756622,5.566278,-148.397049,483.382751,9.510208,-150.719376,484.782043,13.835758,-149.314667,485.134827,15.982809,-145.009232,484.234406,14.695427,-140.351044,482.608246,10.753922,-138.065308,481.208954,6.162541,-139.109421,480.965118,-17.063213,-132.627808,575.77124,-0.049066,0.008438,-0.064355, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129596,1016,344,977,330,16,0,0,2969,1,0.975,0.111514,0.10521,-0.988178,-0.054989,0.115772,-0.991753,-49.130291,-142.728256,490.522095,-47.81366,-147.318512,491.61676,-43.796967,-149.479858,491.797882,-39.451031,-147.933716,490.959351,-37.333752,-143.60318,489.592377,-38.341427,-138.74379,488.651489,-42.658943,-136.893768,488.316589,-46.987732,-138.415344,489.155121,4.260781,-144.022278,482.730621,5.510822,-148.685135,484.353485,9.454583,-151.007721,485.748962,13.780142,-149.603699,486.09967,15.927469,-145.299011,485.200104,14.640461,-140.641068,483.577271,10.699144,-138.354904,482.181763,6.107765,-139.398438,481.940399,-17.128149,-132.553528,575.680603,-0.049714,0.007751,-0.065742, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129649,1006,344,977,330,16,0,0,2970,1,0.975,0.110172,0.102862,-0.988576,-0.056341,0.113363,-0.991955,-49.213943,-142.615723,490.539734,-47.905918,-147.207596,491.637909,-43.89402,-149.376297,491.821869,-39.546196,-147.838898,490.983856,-37.421555,-143.513321,489.614777,-38.420231,-138.65274,488.670197,-42.733456,-136.794983,488.332611,-47.064045,-138.307877,489.170624,4.147425,-143.838943,482.229279,5.393666,-148.502457,483.84967,9.335284,-150.828323,485.243713,13.661651,-149.428329,485.594757,15.812329,-145.126007,484.697205,14.52913,-140.467346,483.076782,10.589935,-138.177917,481.68277,5.998064,-139.217377,481.441284,-17.237806,-132.460449,575.618958,-0.052249,0.010675,-0.066733, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129693,995,344,977,330,16,0,0,2971,1,0.975,0.108819,0.10279,-0.988733,-0.057166,0.113428,-0.9919,-49.351246,-142.607864,490.690338,-48.045532,-147.201157,491.783386,-44.034237,-149.372162,491.959381,-39.685104,-147.836716,491.115234,-37.557831,-143.511642,489.745422,-38.553474,-138.65007,488.805695,-42.866608,-136.789581,488.47641,-47.198647,-138.30043,489.320557,4.054939,-143.80455,482.168945,5.299554,-148.469574,483.785522,9.24118,-150.798004,485.1763,13.569171,-149.400146,485.526611,15.722147,-145.098236,484.631195,14.440616,-140.438019,483.014618,10.501422,-138.145966,481.62384,5.908055,-139.183319,481.383575,-17.339787,-132.49202,575.771179,-0.052964,0.012529,-0.068164, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129736,995,344,977,330,16,0,0,2972,1,0.975,0.109053,0.102978,-0.988687,-0.058175,0.113898,-0.991788,-49.427719,-142.559845,490.710388,-48.124645,-147.153992,491.809052,-44.114426,-149.32756,491.991028,-39.764088,-147.794754,491.149689,-37.63419,-143.47081,489.777893,-38.627407,-138.608215,488.83252,-42.939457,-136.745422,488.497253,-47.272545,-138.253677,489.338593,3.994715,-143.839798,482.327301,5.239266,-148.505386,483.93631,9.181711,-150.835129,485.318359,13.510845,-149.438705,485.663849,15.664765,-145.137543,484.770386,14.383517,-140.476746,483.161377,10.443562,-138.183197,481.779327,5.849225,-139.21936,481.544891,-17.45739,-132.465805,575.83728,-0.052537,0.013399,-0.067857, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129780,991,339,977,330,16,0,0,2973,1,0.975,0.109215,0.103419,-0.988624,-0.058055,0.114151,-0.991766,-49.377407,-142.288254,490.048462,-48.074207,-146.883026,491.144714,-44.063343,-149.056992,491.325043,-39.712246,-147.524094,490.483856,-37.581852,-143.199692,489.113861,-38.575054,-138.336594,488.171112,-42.887817,-136.473282,487.83728,-47.221687,-137.981583,488.678467,3.999647,-143.518753,481.496399,5.243593,-148.185349,483.10495,9.186362,-150.516373,484.487244,13.516628,-149.120697,484.833527,15.671755,-144.819321,483.94101,14.391047,-140.157532,482.332458,10.450715,-137.862762,480.950165,5.85534,-138.898087,480.714996,-17.442831,-132.279907,575.474121,-0.052206,0.012956,-0.06758, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129824,984,336,977,330,16,0,0,2974,1,0.975,0.109032,0.101612,-0.988831,-0.058016,0.112512,-0.991955,-49.429523,-142.304062,490.117126,-48.127396,-146.899521,491.221619,-44.116756,-149.074722,491.405243,-39.765007,-147.542847,490.560425,-37.633575,-143.218643,489.182007,-38.625736,-138.354507,488.230255,-42.938263,-136.490585,487.89389,-47.272675,-137.997772,488.738708,3.985024,-143.565582,481.625763,5.226157,-148.232422,483.243073,9.167867,-150.564575,484.628754,13.499389,-149.170166,484.9711,15.657246,-144.869507,484.06958,14.379191,-140.207565,482.45224,10.440031,-137.911789,481.066559,5.843853,-138.945038,480.834564,-17.464184,-132.25647,575.342834,-0.054083,0.012714,-0.067857, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129866,983,336,977,330,16,0,0,2975,1,0.975,0.109767,0.103169,-0.988589,-0.056881,0.114173,-0.991831,-49.493469,-142.391937,490.577179,-48.194672,-146.986847,491.675812,-44.18668,-149.164078,491.859375,-39.835159,-147.63559,491.020294,-37.701416,-143.314117,489.650146,-38.690262,-138.451065,488.705017,-43.000256,-136.58429,488.36795,-47.33448,-138.088272,489.207001,3.957833,-143.670563,482.087708,5.197943,-148.33606,483.702606,9.137267,-150.66806,485.091248,13.46652,-149.274796,485.440155,15.623617,-144.975815,484.544952,14.346653,-140.315079,482.930023,10.409718,-138.019409,481.541382,5.815555,-139.051971,481.302734,-17.48357,-132.233231,575.55365,-0.051615,0.011393,-0.068088, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129909,975,333,977,330,16,0,0,2976,1,0.975,0.109281,0.103549,-0.988603,-0.057465,0.114678,-0.991739,-49.49675,-142.145142,490.161896,-48.200516,-146.74054,491.25943,-44.193741,-148.919968,491.443176,-39.841427,-147.394135,490.60553,-37.705299,-143.074158,489.237122,-38.691494,-138.210846,488.293304,-43.000397,-136.341644,487.955841,-47.335434,-137.842987,488.793488,3.89569,-143.383804,481.36438,5.130425,-148.051041,482.977264,9.067413,-150.388275,484.364807,13.398752,-149.000702,484.714264,15.561143,-144.704468,483.820892,14.289533,-140.041931,482.208008,10.354866,-137.741074,480.820465,5.759088,-138.767685,480.581482,-17.514853,-132.07489,575.436646,-0.050542,0.012395,-0.068883, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129961,973,332,977,330,16,1,1,2977,1,0.975,0.10883,0.104058,-0.988599,-0.059164,0.115528,-0.991541,-49.560024,-141.818375,489.243988,-48.261192,-146.412247,490.337463,-44.253399,-148.588501,490.516205,-39.902283,-147.059799,489.675537,-37.768814,-142.738983,488.307892,-38.757568,-137.877228,487.368011,-43.067371,-136.011169,487.035675,-47.401283,-137.515335,487.876373,3.756135,-143.092361,480.514923,4.990296,-147.760162,482.11557,8.9276,-150.099533,483.49173,13.259956,-148.714539,483.837189,15.423615,-144.419739,482.949646,14.152788,-139.756607,481.348969,10.21782,-137.453415,479.972839,5.621271,-138.478012,479.739258,-17.69906,-132.093674,575.574463,-0.049272,0.014151,-0.068821, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130047,973,332,3068,1005,48,0,0,2979,1,0.975,0.106769,0.103962,-0.988834,-0.061244,0.115762,-0.991387,-49.703671,-141.581573,488.888458,-48.409351,-146.175507,489.975983,-44.404484,-148.354767,490.145905,-40.053082,-146.830353,489.298645,-37.916138,-142.512711,487.930542,-38.899563,-137.651566,486.996185,-43.207001,-135.781815,486.673096,-47.541328,-137.281555,487.520355,3.557006,-142.838257,479.800385,4.787244,-147.507004,481.395203,8.723311,-149.85025,482.762268,13.057817,-148.469894,483.100861,15.225808,-144.177811,482.212555,13.959007,-139.513794,480.617767,10.02536,-137.206589,479.250671,5.427331,-138.226425,479.024902,-17.881643,-132.038956,575.635803,-0.048479,0.017147,-0.070147, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130091,1024,327,3068,1005,48,0,0,2980,1,0.975,0.105707,0.103399,-0.989007,-0.062405,0.115143,-0.991387,-49.955818,-141.954605,490.199097,-48.667782,-146.550217,491.291443,-44.666092,-148.735062,491.465118,-40.312843,-147.216721,490.618347,-38.170208,-142.902023,489.247162,-39.147152,-138.039322,488.3078,-43.451767,-136.163895,487.98114,-47.78788,-137.657639,488.827911,3.4757,-143.256851,481.071472,4.709079,-147.924713,482.66214,8.647107,-150.265396,484.022003,12.981167,-148.882401,484.354462,15.146753,-144.589264,483.464752,13.877057,-139.926254,481.874115,9.941548,-137.621414,480.514252,5.343842,-138.644135,480.295258,-18.047079,-132.063339,575.660767,-0.049909,0.019359,-0.070361, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130134,1158,328,3068,1005,48,0,0,2981,1,0.975,0.104424,0.102894,-0.989196,-0.063437,0.115021,-0.991335,-49.981712,-141.864609,490.151123,-48.692623,-146.460541,491.250458,-44.68996,-148.644943,491.421173,-40.336525,-147.125626,490.563293,-38.194683,-142.810181,489.179321,-39.172241,-137.946671,488.231598,-43.478069,-136.072525,487.909302,-47.814281,-137.566986,488.767181,3.391782,-143.172363,480.904846,4.618648,-147.842743,482.500061,8.554815,-150.189255,483.859863,12.89265,-148.81192,484.187683,15.065338,-144.521042,483.291504,13.801992,-139.855499,481.696289,9.868446,-137.544937,480.336487,5.267773,-138.561066,480.121887,-18.096872,-131.990372,575.571533,-0.049806,0.020604,-0.070517, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130188,1545,364,3068,1005,48,0,0,2982,1,0.975,0.104398,0.102332,-0.989257,-0.063061,0.114049,-0.991472,-49.952747,-142.108002,490.866608,-48.663391,-146.703705,491.967041,-44.660736,-148.887909,492.141876,-40.307533,-147.368515,491.288696,-38.166031,-143.05307,489.907257,-39.144222,-138.189697,488.958832,-43.449837,-136.31572,488.632019,-47.785782,-137.810364,489.485199,3.464318,-143.328979,481.436035,4.695241,-147.99733,483.035767,8.63276,-150.339005,484.398865,12.968453,-148.956833,484.726807,15.136738,-144.664001,483.827515,13.869316,-140.00061,482.227753,9.934475,-137.694901,480.864685,5.335548,-138.715897,480.649414,-18.033432,-132.037659,575.661438,-0.050871,0.020248,-0.070003, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130231,1963,393,3068,1005,48,0,0,2983,1,0.975,0.106701,0.102221,-0.989023,-0.06005,0.113557,-0.991715,-49.814507,-142.295609,490.901093,-48.521709,-146.892761,492.002869,-44.51598,-149.075546,492.183075,-40.161751,-147.552689,491.336151,-38.021938,-143.233673,489.958191,-39.003994,-138.368515,489.009064,-43.312386,-136.496231,488.676208,-47.649296,-137.994461,489.523132,3.653292,-143.500244,481.723083,4.886684,-148.169601,483.331848,8.825157,-150.509445,484.709869,13.15982,-149.12352,485.049866,15.325513,-144.827087,484.152679,14.055387,-140.162567,482.543884,10.119403,-137.858932,481.165894,5.52074,-138.883636,480.937256,-17.836046,-132.224091,575.838623,-0.052412,0.01648,-0.069301, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130262,2208,416,3068,1005,48,0,0,2984,1,0.975,0.108349,0.103393,-0.988722,-0.05848,0.114852,-0.99166,-49.762115,-142.341904,491.040466,-48.467072,-146.93895,492.142944,-44.459866,-149.120132,492.324768,-40.105797,-147.595184,491.479523,-37.96767,-143.27475,490.102264,-38.952179,-138.409531,489.152618,-43.261883,-136.539001,488.817963,-47.598618,-138.039352,489.663239,3.688735,-143.651337,482.313049,4.922601,-148.320541,483.924866,8.861323,-150.659607,485.305237,13.195901,-149.272705,485.645599,15.361206,-144.975708,484.746582,14.090586,-140.311356,483.134766,10.154331,-138.008499,481.754364,5.555642,-139.034027,481.525055,-17.751226,-132.20105,575.799805,-0.051169,0.013954,-0.069762, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130303,2428,439,3068,1005,48,0,0,2985,1,0.975,0.106979,0.107863,-0.988393,-0.057854,0.117915,-0.991337,-50.086868,-145.230865,498.229736,-48.797363,-149.833344,499.367615,-44.791588,-152.022446,499.583313,-40.433739,-150.502869,498.750519,-38.289268,-146.181778,497.357056,-39.269516,-141.309464,496.371521,-43.577499,-139.432785,496.00351,-47.917412,-140.928207,496.836304,3.840971,-146.578995,489.415253,5.063875,-151.252792,491.045319,8.996761,-153.601151,492.439606,13.334089,-152.222946,492.781311,15.509194,-147.92894,491.8703,14.249672,-143.259979,490.240234,10.319233,-140.947662,488.845978,5.718302,-141.963043,488.613281,-17.589531,-132.531357,575.481934,-0.048765,0.015743,-0.068088, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
