Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
186.82,5.0967,654.99,-440.48,-25.935,700,-491.25,-200,3.4,-Inf,1
186.82,5.0967,654.99,-440.48,-25.935,700,-491.25,-200,3.7,-Inf,1
186.82,5.0967,654.99,-440.48,-25.935,700,-491.25,-200,4,-Inf,1
100.45,1.5918,654.99,-440.48,-25.935,700,-491.25,-100,1,-710.94,1
100.45,1.5918,654.99,-440.48,-25.935,700,-491.25,-100,1.3,-357.07,1
100.45,1.5918,654.99,-440.48,-25.935,700,-491.25,-100,1.6,-304.13,1
100.45,1.5918,654.99,-440.48,-25.935,700,-491.25,-100,1.9,-470.68,1
100.45,1.5918,654.99,-440.48,-25.935,700,-491.25,-100,2.2,-889.87,1
100.45,1.5918,654.99,-440.48,-25.935,700,-491.25,-100,2.5,-1731.5,1
100.45,1.5918,654.99,-440.48,-25.935,700,-491.25,-100,2.8,-3522.7,1
100.45,1.5918,654.99,-440.48,-25.935,700,-491.25,-100,3.1,-Inf,1
100.45,1.5918,654.99,-440.48,-25.935,700,-491.25,-100,3.4,-Inf,1
100.45,1.5918,654.99,-440.48,-25.935,700,-491.25,-100,3.7,-Inf,1
100.45,1.5918,654.99,-440.48,-25.935,700,-491.25,-100,4,-Inf,1
72.641,4.0101,654.99,-440.48,-25.935,700,-491.25,0,1,-840.93,1
72.641,4.0101,654.99,-440.48,-25.935,700,-491.25,0,1.3,-408.15,1
72.641,4.0101,654.99,-440.48,-25.935,700,-491.25,0,1.6,-288.13,1
72.641,4.0101,654.99,-440.48,-25.935,700,-491.25,0,1.9,-363.84,1
72.641,4.0101,654.99,-440.48,-25.935,700,-491.25,0,2.2,-630.76,1
72.641,4.0101,654.99,-440.48,-25.935,700,-491.25,0,2.5,-1176.5,1
72.641,4.0101,654.99,-440.48,-25.935,700,-491.25,0,2.8,-2273.6,1
72.641,4.0101,654.99,-440.48,-25.935,700,-491.25,0,3.1,-4836.3,1
72.641,4.0101,654.99,-440.48,-25.935,700,-491.25,0,3.4,-Inf,1
72.641,4.0101,654.99,-440.48,-25.935,700,-491.25,0,3.7,-Inf,1
72.641,4.0101,654.99,-440.48,-25.935,700,-491.25,0,4,-Inf,1
143.05,9.139,654.99,-440.48,-25.935,700,-491.25,100,1,-1053.9,1
143.05,9.139,654.99,-440.48,-25.935,700,-491.25,100,1.3,-496.47,1
143.05,9.139,654.99,-440.48,-25.935,700,-491.25,100,1.6,-301.85,1
143.05,9.139,654.99,-440.48,-25.935,700,-491.25,100,1.9,-301.43,1
143.05,9.139,654.99,-440.48,-25.935,700,-491.25,100,2.2,-458.64,1
143.05,9.139,654.99,-440.48,-25.935,700,-491.25,100,2.5,-810.36,1
143.05,9.139,654.99,-440.48,-25.935,700,-491.25,100,2.8,-1496.3,1
143.05,9.139,654.99,-440.48,-25.935,700,-491.25,100,3.1,-2936.9,1
143.05,9.139,654.99,-440.48,-25.935,700,-491.25,100,3.4,-Inf,1
143.05,9.139,654.99,-440.48,-25.935,700,-491.25,100,3.7,-Inf,1
143.05,9.139,654.99,-440.48,-25.935,700,-491.25,100,4,-Inf,1
235.9,15.018,654.99,-440.48,-25.935,700,-491.25,200,1,-1385.2,1
235.9,15.018,654.99,-440.48,-25.935,700,-491.25,200,1.3,-634.74,1
235.9,15.018,654.99,-440.48,-25.935,700,-491.25,200,1.6,-348.83,1
235.9,15.018,654.99,-440.48,-25.935,700,-491.25,200,1.9,-275.65,1
235.9,15.018,654.99,-440.48,-25.935,700,-491.25,200,2.2,-344.56,1
235.9,15.018,654.99,-440.48,-25.935,700,-491.25,200,2.5,-557.04,1
235.9,15.018,654.99,-440.48,-25.935,700,-491.25,200,2.8,-978.62,1
235.9,15.018,654.99,-440.48,-25.935,700,-491.25,200,3.1,-1803.6,1
235.9,15.018,654.99,-440.48,-25.935,700,-491.25,200,3.4,-3651.5,1
235.9,15.018,654.99,-440.48,-25.935,700,-491.25,200,3.7,-Inf,1
235.9,15.018,654.99,-440.48,-25.935,700,-491.25,200,4,-Inf,1
332.92,21.554,654.99,-440.48,-25.935,700,-491.25,300,1,-1635.1,1
332.92,21.554,654.99,-440.48,-25.935,700,-491.25,300,1.3,-742.58,1
332.92,21.554,654.99,-440.48,-25.935,700,-491.25,300,1.6,-402.28,1
332.92,21.554,654.99,-440.48,-25.935,700,-491.25,300,1.9,-277.55,1
332.92,21.554,654.99,-440.48,-25.935,700,-491.25,300,2.2,-271.96,1
332.92,21.554,654.99,-440.48,-25.935,700,-491.25,300,2.5,-362.74,1
332.92,21.554,654.99,-440.48,-25.935,700,-491.25,300,2.8,-568.32,1
332.92,21.554,654.99,-440.48,-25.935,700,-491.25,300,3.1,-961.03,1
332.92,21.554,654.99,-440.48,-25.935,700,-491.25,300,3.4,-1747.5,1
332.92,21.554,654.99,-440.48,-25.935,700,-491.25,300,3.7,-3647.8,1
332.92,21.554,654.99,-440.48,-25.935,700,-491.25,300,4,-Inf,1
278.99,10.191,654.99,-440.48,-25.935,700,-414.06,-300,1,-450.27,1
278.99,10.191,654.99,-440.48,-25.935,700,-414.06,-300,1.3,-265.76,1
278.99,10.191,654.99,-440.48,-25.935,700,-414.06,-300,1.6,-396.03,1
278.99,10.191,654.99,-440.48,-25.935,700,-414.06,-300,1.9,-844.94,1
278.99,10.191,654.99,-440.48,-25.935,700,-414.06,-300,2.2,-1788.5,1
278.99,10.191,654.99,-440.48,-25.935,700,-414.06,-300,2.5,-3797,1
278.99,10.191,654.99,-440.48,-25.935,700,-414.06,-300,2.8,-Inf,1
278.99,10.191,654.99,-440.48,-25.935,700,-414.06,-300,3.1,-Inf,1
278.99,10.191,654.99,-440.48,-25.935,700,-414.06,-300,3.4,-Inf,1
278.99,10.191,654.99,-440.48,-25.935,700,-414.06,-300,3.7,-Inf,1
278.99,10.191,654.99,-440.48,-25.935,700,-414.06,-300,4,-Inf,1
181.72,6.8497,654.99,-440.48,-25.935,700,-414.06,-200,1,-497.31,1
181.72,6.8497,654.99,-440.48,-25.935,700,-414.06,-200,1.3,-268.66,1
181.72,6.8497,654.99,-440.48,-25.935,700,-414.06,-200,1.6,-314.38,1
181.72,6.8497,654.99,-440.48,-25.935,700,-414.06,-200,1.9,-604.25,1
181.72,6.8497,654.99,-440.48,-25.935,700,-414.06,-200,2.2,-1233.2,1
181.72,6.8497,654.99,-440.48,-25.935,700,-414.06,-200,2.5,-2523.4,1
181.72,6.8497,654.99,-440.48,-25.935,700,-414.06,-200,2.8,-5574.9,1
181.72,6.8497,654.99,-440.48,-25.935,700,-414.06,-200,3.1,-Inf,1
181.72,6.8497,654.99,-440.48,-25.935,700,-414.06,-200,3.4,-Inf,1
181.72,6.8497,654.99,-440.48,-25.935,700,-414.06,-200,3.7,-Inf,1
181.72,6.8497,654.99,-440.48,-25.935,700,-414.06,-200,4,-Inf,1
90.607,3.5205,654.99,-440.48,-25.935,700,-414.06,-100,1,-563.46,1
90.607,3.5205,654.99,-440.48,-25.935,700,-414.06,-100,1.3,-288.05,1
90.607,3.5205,654.99,-440.48,-25.935,700,-414.06,-100,1.6,-266.39,1
90.607,3.5205,654.99,-440.48,-25.935,700,-414.06,-100,1.9,-440.11,1
90.607,3.5205,654.99,-440.48,-25.935,700,-414.06,-100,2.2,-850.93,1
90.607,3.5205,654.99,-440.48,-25.935,700,-414.06,-100,2.5,-1675.1,1
90.607,3.5205,654.99,-440.48,-25.935,700,-414.06,-100,2.8,-3467.6,1
90.607,3.5205,654.99,-440.48,-25.935,700,-414.06,-100,3.1,-Inf,1
90.607,3.5205,654.99,-440.48,-25.935,700,-414.06,-100,3.4,-Inf,1
90.607,3.5205,654.99,-440.48,-25.935,700,-414.06,-100,3.7,-Inf,1
90.607,3.5205,654.99,-440.48,-25.935,700,-414.06,-100,4,-Inf,1
58.281,3.6885,654.99,-440.48,-25.935,700,-414.06,0,1,-664.93,1
58.281,3.6885,654.99,-440.48,-25.935,700,-414.06,0,1.3,-327.17,1
58.281,3.6885,654.99,-440.48,-25.935,700,-414.06,0,1.6,-245.99,1
58.281,3.6885,654.99,-440.48,-25.935,700,-414.06,0,1.9,-333.71,1
58.281,3.6885,654.99,-440.48,-25.935,700,-414.06,0,2.2,-595.79,1
58.281,3.6885,654.99,-440.48,-25.935,700,-414.06,0,2.5,-1123.9,1
58.281,3.6885,654.99,-440.48,-25.935,700,-414.06,0,2.8,-2199.2,1
58.281,3.6885,654.99,-440.48,-25.935,700,-414.06,0,3.1,-4805.8,1
58.281,3.6885,654.99,-440.48,-25.935,700,-414.06,0,3.4,-Inf,1
58.281,3.6885,654.99,-440.48,-25.935,700,-414.06,0,3.7,-Inf,1
58.281,3.6885,654.99,-440.48,-25.935,700,-414.06,0,4,-Inf,1
136.32,8.2871,654.99,-440.48,-25.935,700,-414.06,100,1,-836.02,1
136.32,8.2871,654.99,-440.48,-25.935,700,-414.06,100,1.3,-397.09,1
136.32,8.2871,654.99,-440.48,-25.935,700,-414.06,100,1.6,-251.46,1
136.32,8.2871,654.99,-440.48,-25.935,700,-414.06,100,1.9,-269.95,1
136.32,8.2871,654.99,-440.48,-25.935,700,-414.06,100,2.2,-428.95,1
136.32,8.2871,654.99,-440.48,-25.935,700,-414.06,100,2.5,-770.03,1
136.32,8.2871,654.99,-440.48,-25.935,700,-414.06,100,2.8,-1436.5,1
136.32,8.2871,654.99,-440.48,-25.935,700,-414.06,100,3.1,-2868.8,1
136.32,8.2871,654.99,-440.48,-25.935,700,-414.06,100,3.4,-Inf,1
136.32,8.2871,654.99,-440.48,-25.935,700,-414.06,100,3.7,-Inf,1
136.32,8.2871,654.99,-440.48,-25.935,700,-414.06,100,4,-Inf,1
231.89,14.161,654.99,-440.48,-25.935,700,-414.06,200,1,-1138.4,1
231.89,14.161,654.99,-440.48,-25.935,700,-414.06,200,1.3,-520.84,1
231.89,14.161,654.99,-440.48,-25.935,700,-414.06,200,1.6,-288.94,1
231.89,14.161,654.99,-440.48,-25.935,700,-414.06,200,1.9,-240.43,1
231.89,14.161,654.99,-440.48,-25.935,700,-414.06,200,2.2,-320.22,1
231.89,14.161,654.99,-440.48,-25.935,700,-414.06,200,2.5,-536.19,1
231.89,14.161,654.99,-440.48,-25.935,700,-414.06,200,2.8,-958.74,1
231.89,14.161,654.99,-440.48,-25.935,700,-414.06,200,3.1,-1794.4,1
231.89,14.161,654.99,-440.48,-25.935,700,-414.06,200,3.4,-3727.5,1
231.89,14.161,654.99,-440.48,-25.935,700,-414.06,200,3.7,-Inf,1
231.89,14.161,654.99,-440.48,-25.935,700,-414.06,200,4,-Inf,1
330.09,20.858,654.99,-440.48,-25.935,700,-414.06,300,1,-1519,1
330.09,20.858,654.99,-440.48,-25.935,700,-414.06,300,1.3,-679.27,1
330.09,20.858,654.99,-440.48,-25.935,700,-414.06,300,1.6,-357.67,1
330.09,20.858,654.99,-440.48,-25.935,700,-414.06,300,1.9,-245.04,1
330.09,20.858,654.99,-440.48,-25.935,700,-414.06,300,2.2,-252.09,1
330.09,20.858,654.99,-440.48,-25.935,700,-414.06,300,2.5,-360.23,1
330.09,20.858,654.99,-440.48,-25.935,700,-414.06,300,2.8,-593.8,1
330.09,20.858,654.99,-440.48,-25.935,700,-414.06,300,3.1,-1038.8,1
330.09,20.858,654.99,-440.48,-25.935,700,-414.06,300,3.4,-1943.8,1
330.09,20.858,654.99,-440.48,-25.935,700,-414.06,300,3.7,-4219.1,1
330.09,20.858,654.99,-440.48,-25.935,700,-414.06,300,4,-Inf,1
296.43,12.837,654.99,-440.48,-25.935,700,-336.88,-300,1,-371.89,0
296.43,12.837,654.99,-440.48,-25.935,700,-336.88,-300,1.3,-235.89,0
296.43,12.837,654.99,-440.48,-25.935,700,-336.88,-300,1.6,-389.7,0
296.43,12.837,654.99,-440.48,-25.935,700,-336.88,-300,1.9,-853.42,0
296.43,12.837,654.99,-440.48,-25.935,700,-336.88,-300,2.2,-1820.1,0
296.43,12.837,654.99,-440.48,-25.935,700,-336.88,-300,2.5,-3913.7,0
296.43,12.837,654.99,-440.48,-25.935,700,-336.88,-300,2.8,-Inf,0
296.43,12.837,654.99,-440.48,-25.935,700,-336.88,-300,3.1,-Inf,0
296.43,12.837,654.99,-440.48,-25.935,700,-336.88,-300,3.4,-Inf,0
296.43,12.837,654.99,-440.48,-25.935,700,-336.88,-300,3.7,-Inf,0
296.43,12.837,654.99,-440.48,-25.935,700,-336.88,-300,4,-Inf,0
207.51,10.125,654.99,-440.48,-25.935,700,-336.88,-200,1,-412.48,1
207.51,10.125,654.99,-440.48,-25.935,700,-336.88,-200,1.3,-235.62,1
207.51,10.125,654.99,-440.48,-25.935,700,-336.88,-200,1.6,-304.86,1
207.51,10.125,654.99,-440.48,-25.935,700,-336.88,-200,1.9,-606.06,1
207.51,10.125,654.99,-440.48,-25.935,700,-336.88,-200,2.2,-1245.6,1
207.51,10.125,654.99,-440.48,-25.935,700,-336.88,-200,2.5,-2572.4,1
207.51,10.125,654.99,-440.48,-25.935,700,-336.88,-200,2.8,-5825.5,1
207.51,10.125,654.99,-440.48,-25.935,700,-336.88,-200,3.1,-Inf,1
207.51,10.125,654.99,-440.48,-25.935,700,-336.88,-200,3.4,-Inf,1
207.51,10.125,654.99,-440.48,-25.935,700,-336.88,-200,3.7,-Inf,1
207.51,10.125,654.99,-440.48,-25.935,700,-336.88,-200,4,-Inf,1
135.08,7.8245,654.99,-440.48,-25.935,700,-336.88,-100,1,-467.59,1
135.08,7.8245,654.99,-440.48,-25.935,700,-336.88,-100,1.3,-250.14,1
135.08,7.8245,654.99,-440.48,-25.935,700,-336.88,-100,1.6,-253.96,1
135.08,7.8245,654.99,-440.48,-25.935,700,-336.88,-100,1.9,-438.32,1
135.08,7.8245,654.99,-440.48,-25.935,700,-336.88,-100,2.2,-853.89,1
135.08,7.8245,654.99,-440.48,-25.935,700,-336.88,-100,2.5,-1690.2,1
135.08,7.8245,654.99,-440.48,-25.935,700,-336.88,-100,2.8,-3558.1,1
135.08,7.8245,654.99,-440.48,-25.935,700,-336.88,-100,3.1,-Inf,1
135.08,7.8245,654.99,-440.48,-25.935,700,-336.88,-100,3.4,-Inf,1
135.08,7.8245,654.99,-440.48,-25.935,700,-336.88,-100,3.7,-Inf,1
135.08,7.8245,654.99,-440.48,-25.935,700,-336.88,-100,4,-Inf,1
115.9,7.3859,654.99,-440.48,-25.935,700,-336.88,0,1,-550.08,1
115.9,7.3859,654.99,-440.48,-25.935,700,-336.88,0,1.3,-281.15,1
115.9,7.3859,654.99,-440.48,-25.935,700,-336.88,0,1.6,-229.78,1
115.9,7.3859,654.99,-440.48,-25.935,700,-336.88,0,1.9,-329.71,1
115.9,7.3859,654.99,-440.48,-25.935,700,-336.88,0,2.2,-595.08,1
115.9,7.3859,654.99,-440.48,-25.935,700,-336.88,0,2.5,-1124.9,1
115.9,7.3859,654.99,-440.48,-25.935,700,-336.88,0,2.8,-2222.1,1
115.9,7.3859,654.99,-440.48,-25.935,700,-336.88,0,3.1,-5003.8,1
115.9,7.3859,654.99,-440.48,-25.935,700,-336.88,0,3.4,-Inf,1
115.9,7.3859,654.99,-440.48,-25.935,700,-336.88,0,3.7,-Inf,1
115.9,7.3859,654.99,-440.48,-25.935,700,-336.88,0,4,-Inf,1
169.17,10.077,654.99,-440.48,-25.935,700,-336.88,100,1,-689.33,1
169.17,10.077,654.99,-440.48,-25.935,700,-336.88,100,1.3,-337.54,1
169.17,10.077,654.99,-440.48,-25.935,700,-336.88,100,1.6,-229.08,1
169.17,10.077,654.99,-440.48,-25.935,700,-336.88,100,1.9,-263.62,1
169.17,10.077,654.99,-440.48,-25.935,700,-336.88,100,2.2,-427.82,1
169.17,10.077,654.99,-440.48,-25.935,700,-336.88,100,2.5,-768.75,1
169.17,10.077,654.99,-440.48,-25.935,700,-336.88,100,2.8,-1438.8,1
169.17,10.077,654.99,-440.48,-25.935,700,-336.88,100,3.1,-2920.4,1
169.17,10.077,654.99,-440.48,-25.935,700,-336.88,100,3.4,-Inf,1
169.17,10.077,654.99,-440.48,-25.935,700,-336.88,100,3.7,-Inf,1
169.17,10.077,654.99,-440.48,-25.935,700,-336.88,100,4,-Inf,1
252.6,15.068,654.99,-440.48,-25.935,700,-336.88,200,1,-951.01,1
252.6,15.068,654.99,-440.48,-25.935,700,-336.88,200,1.3,-443.48,1
252.6,15.068,654.99,-440.48,-25.935,700,-336.88,200,1.6,-257.14,1
252.6,15.068,654.99,-440.48,-25.935,700,-336.88,200,1.9,-230.02,1
252.6,15.068,654.99,-440.48,-25.935,700,-336.88,200,2.2,-320.15,1
252.6,15.068,654.99,-440.48,-25.935,700,-336.88,200,2.5,-541.43,1
252.6,15.068,654.99,-440.48,-25.935,700,-336.88,200,2.8,-970.3,1
252.6,15.068,654.99,-440.48,-25.935,700,-336.88,200,3.1,-1830.7,1
252.6,15.068,654.99,-440.48,-25.935,700,-336.88,200,3.4,-3901,1
252.6,15.068,654.99,-440.48,-25.935,700,-336.88,200,3.7,-Inf,1
252.6,15.068,654.99,-440.48,-25.935,700,-336.88,200,4,-Inf,1
344.95,21.443,654.99,-440.48,-25.935,700,-336.88,300,1,-1379,1
344.95,21.443,654.99,-440.48,-25.935,700,-336.88,300,1.3,-618.1,1
344.95,21.443,654.99,-440.48,-25.935,700,-336.88,300,1.6,-326.26,1
344.95,21.443,654.99,-440.48,-25.935,700,-336.88,300,1.9,-230.38,1
344.95,21.443,654.99,-440.48,-25.935,700,-336.88,300,2.2,-251.34,1
344.95,21.443,654.99,-440.48,-25.935,700,-336.88,300,2.5,-375.77,1
344.95,21.443,654.99,-440.48,-25.935,700,-336.88,300,2.8,-634.28,1
344.95,21.443,654.99,-440.48,-25.935,700,-336.88,300,3.1,-1126.9,1
344.95,21.443,654.99,-440.48,-25.935,700,-336.88,300,3.4,-2148.4,1
344.95,21.443,654.99,-440.48,-25.935,700,-336.88,300,3.7,-4844.3,1
344.95,21.443,654.99,-440.48,-25.935,700,-336.88,300,4,-Inf,1
331.4,16.09,654.99,-440.48,-25.935,700,-259.69,-300,1,-325.85,0
331.4,16.09,654.99,-440.48,-25.935,700,-259.69,-300,1.3,-229.84,0
331.4,16.09,654.99,-440.48,-25.935,700,-259.69,-300,1.6,-409.74,0
331.4,16.09,654.99,-440.48,-25.935,700,-259.69,-300,1.9,-901.71,0
331.4,16.09,654.99,-440.48,-25.935,700,-259.69,-300,2.2,-1923.4,0
331.4,16.09,654.99,-440.48,-25.935,700,-259.69,-300,2.5,-4183.8,0
331.4,16.09,654.99,-440.48,-25.935,700,-259.69,-300,2.8,-Inf,0
331.4,16.09,654.99,-440.48,-25.935,700,-259.69,-300,3.1,-Inf,0
331.4,16.09,654.99,-440.48,-25.935,700,-259.69,-300,3.4,-Inf,0
331.4,16.09,654.99,-440.48,-25.935,700,-259.69,-300,3.7,-Inf,0
331.4,16.09,654.99,-440.48,-25.935,700,-259.69,-300,4,-Inf,0
254.97,14.008,654.99,-440.48,-25.935,700,-259.69,-200,1,-362.71,0
254.97,14.008,654.99,-440.48,-25.935,700,-259.69,-200,1.3,-226.17,0
254.97,14.008,654.99,-440.48,-25.935,700,-259.69,-200,1.6,-318.95,0
254.97,14.008,654.99,-440.48,-25.935,700,-259.69,-200,1.9,-641.15,0
254.97,14.008,654.99,-440.48,-25.935,700,-259.69,-200,2.2,-1315,0
254.97,14.008,654.99,-440.48,-25.935,700,-259.69,-200,2.5,-2734.6,0
254.97,14.008,654.99,-440.48,-25.935,700,-259.69,-200,2.8,-6368.6,0
254.97,14.008,654.99,-440.48,-25.935,700,-259.69,-200,3.1,-Inf,0
254.97,14.008,654.99,-440.48,-25.935,700,-259.69,-200,3.4,-Inf,0
254.97,14.008,654.99,-440.48,-25.935,700,-259.69,-200,3.7,-Inf,0
254.97,14.008,654.99,-440.48,-25.935,700,-259.69,-200,4,-Inf,0
200.49,12.399,654.99,-440.48,-25.935,700,-259.69,-100,1,-411.41,1
200.49,12.399,654.99,-440.48,-25.935,700,-259.69,-100,1.3,-236.78,1
200.49,12.399,654.99,-440.48,-25.935,700,-259.69,-100,1.6,-263.38,1
200.49,12.399,654.99,-440.48,-25.935,700,-259.69,-100,1.9,-464.56,1
200.49,12.399,654.99,-440.48,-25.935,700,-259.69,-100,2.2,-901.98,1
200.49,12.399,654.99,-440.48,-25.935,700,-259.69,-100,2.5,-1788.9,1
200.49,12.399,654.99,-440.48,-25.935,700,-259.69,-100,2.8,-3834.7,1
200.49,12.399,654.99,-440.48,-25.935,700,-259.69,-100,3.1,-Inf,1
200.49,12.399,654.99,-440.48,-25.935,700,-259.69,-100,3.4,-Inf,1
200.49,12.399,654.99,-440.48,-25.935,700,-259.69,-100,3.7,-Inf,1
200.49,12.399,654.99,-440.48,-25.935,700,-259.69,-100,4,-Inf,1
188.11,12.053,654.99,-440.48,-25.935,700,-259.69,0,1,-482.68,1
188.11,12.053,654.99,-440.48,-25.935,700,-259.69,0,1.3,-262.47,1
188.11,12.053,654.99,-440.48,-25.935,700,-259.69,0,1.6,-235.12,1
188.11,12.053,654.99,-440.48,-25.935,700,-259.69,0,1.9,-350.15,1
188.11,12.053,654.99,-440.48,-25.935,700,-259.69,0,2.2,-630.47,1
188.11,12.053,654.99,-440.48,-25.935,700,-259.69,0,2.5,-1187.9,1
188.11,12.053,654.99,-440.48,-25.935,700,-259.69,0,2.8,-2367.8,1
188.11,12.053,654.99,-440.48,-25.935,700,-259.69,0,3.1,-5529.3,1
188.11,12.053,654.99,-440.48,-25.935,700,-259.69,0,3.4,-Inf,1
188.11,12.053,654.99,-440.48,-25.935,700,-259.69,0,3.7,-Inf,1
188.11,12.053,654.99,-440.48,-25.935,700,-259.69,0,4,-Inf,1
224.88,13.801,654.99,-440.48,-25.935,700,-259.69,100,1,-602.03,1
224.88,13.801,654.99,-440.48,-25.935,700,-259.69,100,1.3,-310.63,1
224.88,13.801,654.99,-440.48,-25.935,700,-259.69,100,1.6,-230.06,1
224.88,13.801,654.99,-440.48,-25.935,700,-259.69,100,1.9,-280.31,1
224.88,13.801,654.99,-440.48,-25.935,700,-259.69,100,2.2,-456.68,1
224.88,13.801,654.99,-440.48,-25.935,700,-259.69,100,2.5,-814.21,1
224.88,13.801,654.99,-440.48,-25.935,700,-259.69,100,2.8,-1524.2,1
224.88,13.801,654.99,-440.48,-25.935,700,-259.69,100,3.1,-3150.2,1
224.88,13.801,654.99,-440.48,-25.935,700,-259.69,100,3.4,-Inf,1
224.88,13.801,654.99,-440.48,-25.935,700,-259.69,100,3.7,-Inf,1
224.88,13.801,654.99,-440.48,-25.935,700,-259.69,100,4,-Inf,1
292.84,17.762,654.99,-440.48,-25.935,700,-259.69,200,1,-832.42,1
292.84,17.762,654.99,-440.48,-25.935,700,-259.69,200,1.3,-404.41,1
292.84,17.762,654.99,-440.48,-25.935,700,-259.69,200,1.6,-252.49,1
292.84,17.762,654.99,-440.48,-25.935,700,-259.69,200,1.9,-243.92,1
292.84,17.762,654.99,-440.48,-25.935,700,-259.69,200,2.2,-347.06,1
292.84,17.762,654.99,-440.48,-25.935,700,-259.69,200,2.5,-582.26,1
292.84,17.762,654.99,-440.48,-25.935,700,-259.69,200,2.8,-1036,1
292.84,17.762,654.99,-440.48,-25.935,700,-259.69,200,3.1,-1964,1
292.84,17.762,654.99,-440.48,-25.935,700,-259.69,200,3.4,-4308.6,1
292.84,17.762,654.99,-440.48,-25.935,700,-259.69,200,3.7,-Inf,1
292.84,17.762,654.99,-440.48,-25.935,700,-259.69,200,4,-Inf,1
375.43,23.48,654.99,-440.48,-25.935,700,-259.69,300,1,-1263.5,1
375.43,23.48,654.99,-440.48,-25.935,700,-259.69,300,1.3,-580.74,1
375.43,23.48,654.99,-440.48,-25.935,700,-259.69,300,1.6,-319.41,1
375.43,23.48,654.99,-440.48,-25.935,700,-259.69,300,1.9,-241.15,1
375.43,23.48,654.99,-440.48,-25.935,700,-259.69,300,2.2,-277.11,1
375.43,23.48,654.99,-440.48,-25.935,700,-259.69,300,2.5,-419.64,1
375.43,23.48,654.99,-440.48,-25.935,700,-259.69,300,2.8,-706.72,1
375.43,23.48,654.99,-440.48,-25.935,700,-259.69,300,3.1,-1255.9,1
375.43,23.48,654.99,-440.48,-25.935,700,-259.69,300,3.4,-2422.9,1
375.43,23.48,654.99,-440.48,-25.935,700,-259.69,300,3.7,-Inf,1
375.43,23.48,654.99,-440.48,-25.935,700,-259.69,300,4,-Inf,1
379.07,19.688,654.99,-440.48,-25.935,700,-182.5,-300,1,-306.98,0
379.07,19.688,654.99,-440.48,-25.935,700,-182.5,-300,1.3,-245.91,0
379.07,19.688,654.99,-440.48,-25.935,700,-182.5,-300,1.6,-457.45,0
379.07,19.688,654.99,-440.48,-25.935,700,-182.5,-300,1.9,-995.47,0
379.07,19.688,654.99,-440.48,-25.935,700,-182.5,-300,2.2,-2113.5,0
379.07,19.688,654.99,-440.48,-25.935,700,-182.5,-300,2.5,-4651.7,0
379.07,19.688,654.99,-440.48,-25.935,700,-182.5,-300,2.8,-Inf,0
379.07,19.688,654.99,-440.48,-25.935,700,-182.5,-300,3.1,-Inf,0
379.07,19.688,654.99,-440.48,-25.935,700,-182.5,-300,3.4,-Inf,0
379.07,19.688,654.99,-440.48,-25.935,700,-182.5,-300,3.7,-Inf,0
379.07,19.688,654.99,-440.48,-25.935,700,-182.5,-300,4,-Inf,0
314.45,18.17,654.99,-440.48,-25.935,700,-182.5,-200,1,-341.65,0
314.45,18.17,654.99,-440.48,-25.935,700,-182.5,-200,1.3,-237.96,0
314.45,18.17,654.99,-440.48,-25.935,700,-182.5,-200,1.6,-357.23,0
314.45,18.17,654.99,-440.48,-25.935,700,-182.5,-200,1.9,-713.78,0
314.45,18.17,654.99,-440.48,-25.935,700,-182.5,-200,2.2,-1452.8,0
314.45,18.17,654.99,-440.48,-25.935,700,-182.5,-200,2.5,-3040.8,0
314.45,18.17,654.99,-440.48,-25.935,700,-182.5,-200,2.8,-Inf,0
314.45,18.17,654.99,-440.48,-25.935,700,-182.5,-200,3.1,-Inf,0
314.45,18.17,654.99,-440.48,-25.935,700,-182.5,-200,3.4,-Inf,0
314.45,18.17,654.99,-440.48,-25.935,700,-182.5,-200,3.7,-Inf,0
314.45,18.17,654.99,-440.48,-25.935,700,-182.5,-200,4,-Inf,0
272.15,17.117,654.99,-440.48,-25.935,700,-182.5,-100,1,-387.12,0
272.15,17.117,654.99,-440.48,-25.935,700,-182.5,-100,1.3,-244.84,0
272.15,17.117,654.99,-440.48,-25.935,700,-182.5,-100,1.6,-294.57,0
272.15,17.117,654.99,-440.48,-25.935,700,-182.5,-100,1.9,-521.99,0
272.15,17.117,654.99,-440.48,-25.935,700,-182.5,-100,2.2,-1003.8,0
272.15,17.117,654.99,-440.48,-25.935,700,-182.5,-100,2.5,-1992.5,0
272.15,17.117,654.99,-440.48,-25.935,700,-182.5,-100,2.8,-4365.5,0
272.15,17.117,654.99,-440.48,-25.935,700,-182.5,-100,3.1,-Inf,0
272.15,17.117,654.99,-440.48,-25.935,700,-182.5,-100,3.4,-Inf,0
272.15,17.117,654.99,-440.48,-25.935,700,-182.5,-100,3.7,-Inf,0
272.15,17.117,654.99,-440.48,-25.935,700,-182.5,-100,4,-Inf,0
263.16,17.03,654.99,-440.48,-25.935,700,-182.5,0,1,-453.15,1
263.16,17.03,654.99,-440.48,-25.935,700,-182.5,0,1.3,-267.11,1
263.16,17.03,654.99,-440.48,-25.935,700,-182.5,0,1.6,-261.28,1
263.16,17.03,654.99,-440.48,-25.935,700,-182.5,0,1.9,-397.36,1
263.16,17.03,654.99,-440.48,-25.935,700,-182.5,0,2.2,-708.72,1
