Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
635.9,35.441,-650.98,-544.52,-40.946,-114.29,-535.36,300,1.5714,-2214.9,0
635.9,35.441,-650.98,-544.52,-40.946,-114.29,-535.36,300,1.8571,-2487.6,0
635.9,35.441,-650.98,-544.52,-40.946,-114.29,-535.36,300,2.1429,-3056.9,0
635.9,35.441,-650.98,-544.52,-40.946,-114.29,-535.36,300,2.4286,-4354,0
635.9,35.441,-650.98,-544.52,-40.946,-114.29,-535.36,300,2.7143,-Inf,0
635.9,35.441,-650.98,-544.52,-40.946,-114.29,-535.36,300,3,-Inf,0
603.85,38.419,-650.98,-544.52,-40.946,-114.29,-447.14,-300,1,-1656.1,0
603.85,38.419,-650.98,-544.52,-40.946,-114.29,-447.14,-300,1.2857,-2358.6,0
603.85,38.419,-650.98,-544.52,-40.946,-114.29,-447.14,-300,1.5714,-3644.4,0
603.85,38.419,-650.98,-544.52,-40.946,-114.29,-447.14,-300,1.8571,-6210.5,0
603.85,38.419,-650.98,-544.52,-40.946,-114.29,-447.14,-300,2.1429,-Inf,0
603.85,38.419,-650.98,-544.52,-40.946,-114.29,-447.14,-300,2.4286,-Inf,0
603.85,38.419,-650.98,-544.52,-40.946,-114.29,-447.14,-300,2.7143,-Inf,0
603.85,38.419,-650.98,-544.52,-40.946,-114.29,-447.14,-300,3,-Inf,0
568.17,36.624,-650.98,-544.52,-40.946,-114.29,-447.14,-200,1,-1374.9,0
568.17,36.624,-650.98,-544.52,-40.946,-114.29,-447.14,-200,1.2857,-1825.2,0
568.17,36.624,-650.98,-544.52,-40.946,-114.29,-447.14,-200,1.5714,-2650.6,0
568.17,36.624,-650.98,-544.52,-40.946,-114.29,-447.14,-200,1.8571,-4277.2,0
568.17,36.624,-650.98,-544.52,-40.946,-114.29,-447.14,-200,2.1429,-8219.1,0
568.17,36.624,-650.98,-544.52,-40.946,-114.29,-447.14,-200,2.4286,-Inf,0
568.17,36.624,-650.98,-544.52,-40.946,-114.29,-447.14,-200,2.7143,-Inf,0
568.17,36.624,-650.98,-544.52,-40.946,-114.29,-447.14,-200,3,-Inf,0
548.64,34.529,-650.98,-544.52,-40.946,-114.29,-447.14,-100,1,-1170,0
548.64,34.529,-650.98,-544.52,-40.946,-114.29,-447.14,-100,1.2857,-1442.4,0
548.64,34.529,-650.98,-544.52,-40.946,-114.29,-447.14,-100,1.5714,-1944.7,0
548.64,34.529,-650.98,-544.52,-40.946,-114.29,-447.14,-100,1.8571,-2921.5,0
548.64,34.529,-650.98,-544.52,-40.946,-114.29,-447.14,-100,2.1429,-5197.6,0
548.64,34.529,-650.98,-544.52,-40.946,-114.29,-447.14,-100,2.4286,-Inf,0
548.64,34.529,-650.98,-544.52,-40.946,-114.29,-447.14,-100,2.7143,-Inf,0
548.64,34.529,-650.98,-544.52,-40.946,-114.29,-447.14,-100,3,-Inf,0
546.99,32.164,-650.98,-544.52,-40.946,-114.29,-447.14,0,1,-1037.6,0
546.99,32.164,-650.98,-544.52,-40.946,-114.29,-447.14,0,1.2857,-1193.9,0
546.99,32.164,-650.98,-544.52,-40.946,-114.29,-447.14,0,1.5714,-1487.1,0
546.99,32.164,-650.98,-544.52,-40.946,-114.29,-447.14,0,1.8571,-2050.1,0
546.99,32.164,-650.98,-544.52,-40.946,-114.29,-447.14,0,2.1429,-3305,0
546.99,32.164,-650.98,-544.52,-40.946,-114.29,-447.14,0,2.4286,-Inf,0
546.99,32.164,-650.98,-544.52,-40.946,-114.29,-447.14,0,2.7143,-Inf,0
546.99,32.164,-650.98,-544.52,-40.946,-114.29,-447.14,0,3,-Inf,0
563.37,29.775,-650.98,-544.52,-40.946,-114.29,-447.14,100,1,-967.34,0
563.37,29.775,-650.98,-544.52,-40.946,-114.29,-447.14,100,1.2857,-1050.8,0
563.37,29.775,-650.98,-544.52,-40.946,-114.29,-447.14,100,1.5714,-1215.2,0
563.37,29.775,-650.98,-544.52,-40.946,-114.29,-447.14,100,1.8571,-1528.8,0
563.37,29.775,-650.98,-544.52,-40.946,-114.29,-447.14,100,2.1429,-2194.6,0
563.37,29.775,-650.98,-544.52,-40.946,-114.29,-447.14,100,2.4286,-4092,0
563.37,29.775,-650.98,-544.52,-40.946,-114.29,-447.14,100,2.7143,-Inf,0
563.37,29.775,-650.98,-544.52,-40.946,-114.29,-447.14,100,3,-Inf,0
596.3,28.206,-650.98,-544.52,-40.946,-114.29,-447.14,200,1,-958.97,0
596.3,28.206,-650.98,-544.52,-40.946,-114.29,-447.14,200,1.2857,-995.52,0
596.3,28.206,-650.98,-544.52,-40.946,-114.29,-447.14,200,1.5714,-1081.7,0
596.3,28.206,-650.98,-544.52,-40.946,-114.29,-447.14,200,1.8571,-1250.5,0
596.3,28.206,-650.98,-544.52,-40.946,-114.29,-447.14,200,2.1429,-1592.6,0
596.3,28.206,-650.98,-544.52,-40.946,-114.29,-447.14,200,2.4286,-2434,0
596.3,28.206,-650.98,-544.52,-40.946,-114.29,-447.14,200,2.7143,-Inf,0
596.3,28.206,-650.98,-544.52,-40.946,-114.29,-447.14,200,3,-Inf,0
643.25,29.463,-650.98,-544.52,-40.946,-114.29,-447.14,300,1,-1052.9,0
643.25,29.463,-650.98,-544.52,-40.946,-114.29,-447.14,300,1.2857,-1048.3,0
643.25,29.463,-650.98,-544.52,-40.946,-114.29,-447.14,300,1.5714,-1080.4,0
643.25,29.463,-650.98,-544.52,-40.946,-114.29,-447.14,300,1.8571,-1162.1,0
643.25,29.463,-650.98,-544.52,-40.946,-114.29,-447.14,300,2.1429,-1329.3,0
643.25,29.463,-650.98,-544.52,-40.946,-114.29,-447.14,300,2.4286,-1688,0
643.25,29.463,-650.98,-544.52,-40.946,-114.29,-447.14,300,2.7143,-2678.4,0
643.25,29.463,-650.98,-544.52,-40.946,-114.29,-447.14,300,3,-Inf,0
624.17,40.156,-650.98,-544.52,-40.946,-114.29,-358.93,-300,1,-1269.8,0
624.17,40.156,-650.98,-544.52,-40.946,-114.29,-358.93,-300,1.2857,-1831.6,0
624.17,40.156,-650.98,-544.52,-40.946,-114.29,-358.93,-300,1.5714,-2853.7,0
624.17,40.156,-650.98,-544.52,-40.946,-114.29,-358.93,-300,1.8571,-4880.2,0
624.17,40.156,-650.98,-544.52,-40.946,-114.29,-358.93,-300,2.1429,-9918.2,0
624.17,40.156,-650.98,-544.52,-40.946,-114.29,-358.93,-300,2.4286,-Inf,0
624.17,40.156,-650.98,-544.52,-40.946,-114.29,-358.93,-300,2.7143,-Inf,0
624.17,40.156,-650.98,-544.52,-40.946,-114.29,-358.93,-300,3,-Inf,0
589.73,38.265,-650.98,-544.52,-40.946,-114.29,-358.93,-200,1,-1040.6,0
589.73,38.265,-650.98,-544.52,-40.946,-114.29,-358.93,-200,1.2857,-1380.1,0
589.73,38.265,-650.98,-544.52,-40.946,-114.29,-358.93,-200,1.5714,-1997.7,0
589.73,38.265,-650.98,-544.52,-40.946,-114.29,-358.93,-200,1.8571,-3205.3,0
589.73,38.265,-650.98,-544.52,-40.946,-114.29,-358.93,-200,2.1429,-6098.4,0
589.73,38.265,-650.98,-544.52,-40.946,-114.29,-358.93,-200,2.4286,-Inf,0
589.73,38.265,-650.98,-544.52,-40.946,-114.29,-358.93,-200,2.7143,-Inf,0
589.73,38.265,-650.98,-544.52,-40.946,-114.29,-358.93,-200,3,-Inf,0
570.94,35.895,-650.98,-544.52,-40.946,-114.29,-358.93,-100,1,-886.9,0
570.94,35.895,-650.98,-544.52,-40.946,-114.29,-358.93,-100,1.2857,-1078.8,0
570.94,35.895,-650.98,-544.52,-40.946,-114.29,-358.93,-100,1.5714,-1429.4,0
570.94,35.895,-650.98,-544.52,-40.946,-114.29,-358.93,-100,1.8571,-2104.5,0
570.94,35.895,-650.98,-544.52,-40.946,-114.29,-358.93,-100,2.1429,-3655.3,0
570.94,35.895,-650.98,-544.52,-40.946,-114.29,-358.93,-100,2.4286,-Inf,0
570.94,35.895,-650.98,-544.52,-40.946,-114.29,-358.93,-100,2.7143,-Inf,0
570.94,35.895,-650.98,-544.52,-40.946,-114.29,-358.93,-100,3,-Inf,0
569.35,32.886,-650.98,-544.52,-40.946,-114.29,-358.93,0,1,-792.46,0
569.35,32.886,-650.98,-544.52,-40.946,-114.29,-358.93,0,1.2857,-893.22,0
569.35,32.886,-650.98,-544.52,-40.946,-114.29,-358.93,0,1.5714,-1079.9,0
569.35,32.886,-650.98,-544.52,-40.946,-114.29,-358.93,0,1.8571,-1434.1,0
569.35,32.886,-650.98,-544.52,-40.946,-114.29,-358.93,0,2.1429,-2209.8,0
569.35,32.886,-650.98,-544.52,-40.946,-114.29,-358.93,0,2.4286,-4650.7,0
569.35,32.886,-650.98,-544.52,-40.946,-114.29,-358.93,0,2.7143,-Inf,0
569.35,32.886,-650.98,-544.52,-40.946,-114.29,-358.93,0,3,-Inf,0
585.1,29.091,-650.98,-544.52,-40.946,-114.29,-358.93,100,1,-740.18,0
585.1,29.091,-650.98,-544.52,-40.946,-114.29,-358.93,100,1.2857,-787.48,0
585.1,29.091,-650.98,-544.52,-40.946,-114.29,-358.93,100,1.5714,-879.09,0
585.1,29.091,-650.98,-544.52,-40.946,-114.29,-358.93,100,1.8571,-1051.3,0
585.1,29.091,-650.98,-544.52,-40.946,-114.29,-358.93,100,2.1429,-1409,0
585.1,29.091,-650.98,-544.52,-40.946,-114.29,-358.93,100,2.4286,-2382.6,0
585.1,29.091,-650.98,-544.52,-40.946,-114.29,-358.93,100,2.7143,-Inf,0
585.1,29.091,-650.98,-544.52,-40.946,-114.29,-358.93,100,3,-Inf,0
616.88,24.691,-650.98,-544.52,-40.946,-114.29,-358.93,200,1,-718.71,0
616.88,24.691,-650.98,-544.52,-40.946,-114.29,-358.93,200,1.2857,-735.63,0
616.88,24.691,-650.98,-544.52,-40.946,-114.29,-358.93,200,1.5714,-774.7,0
616.88,24.691,-650.98,-544.52,-40.946,-114.29,-358.93,200,1.8571,-849.84,0
616.88,24.691,-650.98,-544.52,-40.946,-114.29,-358.93,200,2.1429,-998.41,0
616.88,24.691,-650.98,-544.52,-40.946,-114.29,-358.93,200,2.4286,-1346.9,0
616.88,24.691,-650.98,-544.52,-40.946,-114.29,-358.93,200,2.7143,-2650.8,0
616.88,24.691,-650.98,-544.52,-40.946,-114.29,-358.93,200,3,-Inf,0
662.36,21.776,-650.98,-544.52,-40.946,-114.29,-358.93,300,1,-728.73,0
662.36,21.776,-650.98,-544.52,-40.946,-114.29,-358.93,300,1.2857,-726.53,0
662.36,21.776,-650.98,-544.52,-40.946,-114.29,-358.93,300,1.5714,-736.6,0
662.36,21.776,-650.98,-544.52,-40.946,-114.29,-358.93,300,1.8571,-762.68,0
662.36,21.776,-650.98,-544.52,-40.946,-114.29,-358.93,300,2.1429,-815.24,0
662.36,21.776,-650.98,-544.52,-40.946,-114.29,-358.93,300,2.4286,-923.78,0
662.36,21.776,-650.98,-544.52,-40.946,-114.29,-358.93,300,2.7143,-1196,0
662.36,21.776,-650.98,-544.52,-40.946,-114.29,-358.93,300,3,-2445.9,0
655.83,42.608,-650.98,-544.52,-40.946,-114.29,-270.71,-300,1,-1069,0
655.83,42.608,-650.98,-544.52,-40.946,-114.29,-270.71,-300,1.2857,-1549.5,0
655.83,42.608,-650.98,-544.52,-40.946,-114.29,-270.71,-300,1.5714,-2418.7,0
655.83,42.608,-650.98,-544.52,-40.946,-114.29,-270.71,-300,1.8571,-4133.3,0
655.83,42.608,-650.98,-544.52,-40.946,-114.29,-270.71,-300,2.1429,-8374.8,0
655.83,42.608,-650.98,-544.52,-40.946,-114.29,-270.71,-300,2.4286,-Inf,0
655.83,42.608,-650.98,-544.52,-40.946,-114.29,-270.71,-300,2.7143,-Inf,0
655.83,42.608,-650.98,-544.52,-40.946,-114.29,-270.71,-300,3,-Inf,0
623.14,40.873,-650.98,-544.52,-40.946,-114.29,-270.71,-200,1,-879.12,0
623.14,40.873,-650.98,-544.52,-40.946,-114.29,-270.71,-200,1.2857,-1159.3,0
623.14,40.873,-650.98,-544.52,-40.946,-114.29,-270.71,-200,1.5714,-1665.6,0
623.14,40.873,-650.98,-544.52,-40.946,-114.29,-270.71,-200,1.8571,-2649.2,0
623.14,40.873,-650.98,-544.52,-40.946,-114.29,-270.71,-200,2.1429,-4989.9,0
623.14,40.873,-650.98,-544.52,-40.946,-114.29,-270.71,-200,2.4286,-Inf,0
623.14,40.873,-650.98,-544.52,-40.946,-114.29,-270.71,-200,2.7143,-Inf,0
623.14,40.873,-650.98,-544.52,-40.946,-114.29,-270.71,-200,3,-Inf,0
605.39,38.612,-650.98,-544.52,-40.946,-114.29,-270.71,-100,1,-759.46,0
605.39,38.612,-650.98,-544.52,-40.946,-114.29,-270.71,-100,1.2857,-911.1,0
605.39,38.612,-650.98,-544.52,-40.946,-114.29,-270.71,-100,1.5714,-1185.8,0
605.39,38.612,-650.98,-544.52,-40.946,-114.29,-270.71,-100,1.8571,-1710.6,0
605.39,38.612,-650.98,-544.52,-40.946,-114.29,-270.71,-100,2.1429,-2905.2,0
605.39,38.612,-650.98,-544.52,-40.946,-114.29,-270.71,-100,2.4286,-7192.3,0
605.39,38.612,-650.98,-544.52,-40.946,-114.29,-270.71,-100,2.7143,-Inf,0
605.39,38.612,-650.98,-544.52,-40.946,-114.29,-270.71,-100,3,-Inf,0
603.89,35.556,-650.98,-544.52,-40.946,-114.29,-270.71,0,1,-690.6,0
603.89,35.556,-650.98,-544.52,-40.946,-114.29,-270.71,0,1.2857,-765.47,0
603.89,35.556,-650.98,-544.52,-40.946,-114.29,-270.71,0,1.5714,-902.62,0
603.89,35.556,-650.98,-544.52,-40.946,-114.29,-270.71,0,1.8571,-1160.1,0
603.89,35.556,-650.98,-544.52,-40.946,-114.29,-270.71,0,2.1429,-1717.4,0
603.89,35.556,-650.98,-544.52,-40.946,-114.29,-270.71,0,2.4286,-3440.8,0
603.89,35.556,-650.98,-544.52,-40.946,-114.29,-270.71,0,2.7143,-Inf,0
603.89,35.556,-650.98,-544.52,-40.946,-114.29,-270.71,0,3,-Inf,0
618.77,31.244,-650.98,-544.52,-40.946,-114.29,-270.71,100,1,-655.09,0
618.77,31.244,-650.98,-544.52,-40.946,-114.29,-270.71,100,1.2857,-686.96,0
618.77,31.244,-650.98,-544.52,-40.946,-114.29,-270.71,100,1.5714,-747.64,0
618.77,31.244,-650.98,-544.52,-40.946,-114.29,-270.71,100,1.8571,-860.15,0
618.77,31.244,-650.98,-544.52,-40.946,-114.29,-270.71,100,2.1429,-1090.3,0
618.77,31.244,-650.98,-544.52,-40.946,-114.29,-270.71,100,2.4286,-1701.7,0
618.77,31.244,-650.98,-544.52,-40.946,-114.29,-270.71,100,2.7143,-Inf,0
618.77,31.244,-650.98,-544.52,-40.946,-114.29,-270.71,100,3,-Inf,0
648.89,24.859,-650.98,-544.52,-40.946,-114.29,-270.71,200,1,-640.46,0
648.89,24.859,-650.98,-544.52,-40.946,-114.29,-270.71,200,1.2857,-650.09,0
648.89,24.859,-650.98,-544.52,-40.946,-114.29,-270.71,200,1.5714,-671.68,0
648.89,24.859,-650.98,-544.52,-40.946,-114.29,-270.71,200,1.8571,-712.41,0
648.89,24.859,-650.98,-544.52,-40.946,-114.29,-270.71,200,2.1429,-791.4,0
648.89,24.859,-650.98,-544.52,-40.946,-114.29,-270.71,200,2.4286,-971.47,0
648.89,24.859,-650.98,-544.52,-40.946,-114.29,-270.71,200,2.7143,-1599.7,0
648.89,24.859,-650.98,-544.52,-40.946,-114.29,-270.71,200,3,-Inf,0
692.28,15.357,-650.98,-544.52,-40.946,-114.29,-270.71,300,1,-639.31,0
692.28,15.357,-650.98,-544.52,-40.946,-114.29,-270.71,300,1.2857,-638.39,0
692.28,15.357,-650.98,-544.52,-40.946,-114.29,-270.71,300,1.5714,-642.23,0
692.28,15.357,-650.98,-544.52,-40.946,-114.29,-270.71,300,1.8571,-652.08,0
692.28,15.357,-650.98,-544.52,-40.946,-114.29,-270.71,300,2.1429,-671.61,0
692.28,15.357,-650.98,-544.52,-40.946,-114.29,-270.71,300,2.4286,-710.88,0
692.28,15.357,-650.98,-544.52,-40.946,-114.29,-270.71,300,2.7143,-804.8,0
692.28,15.357,-650.98,-544.52,-40.946,-114.29,-270.71,300,3,-1169.2,0
697.28,45.7,-650.98,-544.52,-40.946,-114.29,-182.5,-300,1,-992.68,0
697.28,45.7,-650.98,-544.52,-40.946,-114.29,-182.5,-300,1.2857,-1437.1,0
697.28,45.7,-650.98,-544.52,-40.946,-114.29,-182.5,-300,1.5714,-2237.4,0
697.28,45.7,-650.98,-544.52,-40.946,-114.29,-182.5,-300,1.8571,-3810.3,0
697.28,45.7,-650.98,-544.52,-40.946,-114.29,-182.5,-300,2.1429,-7697.2,0
697.28,45.7,-650.98,-544.52,-40.946,-114.29,-182.5,-300,2.4286,-Inf,0
697.28,45.7,-650.98,-544.52,-40.946,-114.29,-182.5,-300,2.7143,-Inf,0
697.28,45.7,-650.98,-544.52,-40.946,-114.29,-182.5,-300,3,-Inf,0
666.63,44.361,-650.98,-544.52,-40.946,-114.29,-182.5,-200,1,-820.89,0
666.63,44.361,-650.98,-544.52,-40.946,-114.29,-182.5,-200,1.2857,-1076.8,0
666.63,44.361,-650.98,-544.52,-40.946,-114.29,-182.5,-200,1.5714,-1536.5,0
666.63,44.361,-650.98,-544.52,-40.946,-114.29,-182.5,-200,1.8571,-2425.7,0
666.63,44.361,-650.98,-544.52,-40.946,-114.29,-182.5,-200,2.1429,-4536.3,0
666.63,44.361,-650.98,-544.52,-40.946,-114.29,-182.5,-200,2.4286,-Inf,0
666.63,44.361,-650.98,-544.52,-40.946,-114.29,-182.5,-200,2.7143,-Inf,0
666.63,44.361,-650.98,-544.52,-40.946,-114.29,-182.5,-200,3,-Inf,0
650.06,42.603,-650.98,-544.52,-40.946,-114.29,-182.5,-100,1,-715.74,0
650.06,42.603,-650.98,-544.52,-40.946,-114.29,-182.5,-100,1.2857,-852.01,0
650.06,42.603,-650.98,-544.52,-40.946,-114.29,-182.5,-100,1.5714,-1097,0
650.06,42.603,-650.98,-544.52,-40.946,-114.29,-182.5,-100,1.8571,-1562.3,0
650.06,42.603,-650.98,-544.52,-40.946,-114.29,-182.5,-100,2.1429,-2616.8,0
650.06,42.603,-650.98,-544.52,-40.946,-114.29,-182.5,-100,2.4286,-6448.3,0
650.06,42.603,-650.98,-544.52,-40.946,-114.29,-182.5,-100,2.7143,-Inf,0
650.06,42.603,-650.98,-544.52,-40.946,-114.29,-182.5,-100,3,-Inf,0
648.67,40.197,-650.98,-544.52,-40.946,-114.29,-182.5,0,1,-657.53,0
648.67,40.197,-650.98,-544.52,-40.946,-114.29,-182.5,0,1.2857,-723.14,0
648.67,40.197,-650.98,-544.52,-40.946,-114.29,-182.5,0,1.5714,-842.08,0
648.67,40.197,-650.98,-544.52,-40.946,-114.29,-182.5,0,1.8571,-1063.6,0
648.67,40.197,-650.98,-544.52,-40.946,-114.29,-182.5,0,2.1429,-1539.7,0
648.67,40.197,-650.98,-544.52,-40.946,-114.29,-182.5,0,2.4286,-3015.9,0
648.67,40.197,-650.98,-544.52,-40.946,-114.29,-182.5,0,2.7143,-Inf,0
648.67,40.197,-650.98,-544.52,-40.946,-114.29,-182.5,0,3,-Inf,0
662.54,36.728,-650.98,-544.52,-40.946,-114.29,-182.5,100,1,-629.51,0
662.54,36.728,-650.98,-544.52,-40.946,-114.29,-182.5,100,1.2857,-656.27,0
662.54,36.728,-650.98,-544.52,-40.946,-114.29,-182.5,100,1.5714,-706.37,0
662.54,36.728,-650.98,-544.52,-40.946,-114.29,-182.5,100,1.8571,-798.19,0
662.54,36.728,-650.98,-544.52,-40.946,-114.29,-182.5,100,2.1429,-984.13,0
662.54,36.728,-650.98,-544.52,-40.946,-114.29,-182.5,100,2.4286,-1474.9,0
662.54,36.728,-650.98,-544.52,-40.946,-114.29,-182.5,100,2.7143,-Inf,0
662.54,36.728,-650.98,-544.52,-40.946,-114.29,-182.5,100,3,-Inf,0
690.76,31.379,-650.98,-544.52,-40.946,-114.29,-182.5,200,1,-619.74,0
690.76,31.379,-650.98,-544.52,-40.946,-114.29,-182.5,200,1.2857,-627.24,0
690.76,31.379,-650.98,-544.52,-40.946,-114.29,-182.5,200,1.5714,-643.44,0
690.76,31.379,-650.98,-544.52,-40.946,-114.29,-182.5,200,1.8571,-673.44,0
690.76,31.379,-650.98,-544.52,-40.946,-114.29,-182.5,200,2.1429,-730.72,0
690.76,31.379,-650.98,-544.52,-40.946,-114.29,-182.5,200,2.4286,-859.41,0
690.76,31.379,-650.98,-544.52,-40.946,-114.29,-182.5,200,2.7143,-1307.9,0
690.76,31.379,-650.98,-544.52,-40.946,-114.29,-182.5,200,3,-Inf,0
731.67,22.549,-650.98,-544.52,-40.946,-114.29,-182.5,300,1,-620.1,0
731.67,22.549,-650.98,-544.52,-40.946,-114.29,-182.5,300,1.2857,-619.71,0
731.67,22.549,-650.98,-544.52,-40.946,-114.29,-182.5,300,1.5714,-622.06,0
731.67,22.549,-650.98,-544.52,-40.946,-114.29,-182.5,300,1.8571,-627.8,0
731.67,22.549,-650.98,-544.52,-40.946,-114.29,-182.5,300,2.1429,-638.88,0
731.67,22.549,-650.98,-544.52,-40.946,-114.29,-182.5,300,2.4286,-660.66,0
731.67,22.549,-650.98,-544.52,-40.946,-114.29,-182.5,300,2.7143,-711.69,0
731.67,22.549,-650.98,-544.52,-40.946,-114.29,-182.5,300,3,-909.12,0
745.75,43.838,-650.98,-544.52,-40.946,0,-800,-300,1,-4368.3,1
745.75,43.838,-650.98,-544.52,-40.946,0,-800,-300,1.2857,-5987.4,1
745.75,43.838,-650.98,-544.52,-40.946,0,-800,-300,1.5714,-9221.2,1
745.75,43.838,-650.98,-544.52,-40.946,0,-800,-300,1.8571,-Inf,1
745.75,43.838,-650.98,-544.52,-40.946,0,-800,-300,2.1429,-Inf,1
745.75,43.838,-650.98,-544.52,-40.946,0,-800,-300,2.4286,-Inf,1
745.75,43.838,-650.98,-544.52,-40.946,0,-800,-300,2.7143,-Inf,1
745.75,43.838,-650.98,-544.52,-40.946,0,-800,-300,3,-Inf,1
717.17,44.059,-650.98,-544.52,-40.946,0,-800,-200,1,-4631.1,1
717.17,44.059,-650.98,-544.52,-40.946,0,-800,-200,1.2857,-6213.6,1
717.17,44.059,-650.98,-544.52,-40.946,0,-800,-200,1.5714,-9409,1
717.17,44.059,-650.98,-544.52,-40.946,0,-800,-200,1.8571,-Inf,1
717.17,44.059,-650.98,-544.52,-40.946,0,-800,-200,2.1429,-Inf,1
717.17,44.059,-650.98,-544.52,-40.946,0,-800,-200,2.4286,-Inf,1
717.17,44.059,-650.98,-544.52,-40.946,0,-800,-200,2.7143,-Inf,1
717.17,44.059,-650.98,-544.52,-40.946,0,-800,-200,3,-Inf,1
701.8,44.639,-650.98,-544.52,-40.946,0,-800,-100,1,-4754,1
701.8,44.639,-650.98,-544.52,-40.946,0,-800,-100,1.2857,-6239.1,1
701.8,44.639,-650.98,-544.52,-40.946,0,-800,-100,1.5714,-9288.4,1
701.8,44.639,-650.98,-544.52,-40.946,0,-800,-100,1.8571,-Inf,1
701.8,44.639,-650.98,-544.52,-40.946,0,-800,-100,2.1429,-Inf,1
701.8,44.639,-650.98,-544.52,-40.946,0,-800,-100,2.4286,-Inf,1
701.8,44.639,-650.98,-544.52,-40.946,0,-800,-100,2.7143,-Inf,1
701.8,44.639,-650.98,-544.52,-40.946,0,-800,-100,3,-Inf,1
700.51,45.731,-650.98,-544.52,-40.946,0,-800,0,1,-4596.2,1
700.51,45.731,-650.98,-544.52,-40.946,0,-800,0,1.2857,-5902.4,1
700.51,45.731,-650.98,-544.52,-40.946,0,-800,0,1.5714,-8659.4,1
700.51,45.731,-650.98,-544.52,-40.946,0,-800,0,1.8571,-Inf,1
700.51,45.731,-650.98,-544.52,-40.946,0,-800,0,2.1429,-Inf,1
700.51,45.731,-650.98,-544.52,-40.946,0,-800,0,2.4286,-Inf,1
700.51,45.731,-650.98,-544.52,-40.946,0,-800,0,2.7143,-Inf,1
700.51,45.731,-650.98,-544.52,-40.946,0,-800,0,3,-Inf,1
713.38,47.515,-650.98,-544.52,-40.946,0,-800,100,1,-4002.4,1
713.38,47.515,-650.98,-544.52,-40.946,0,-800,100,1.2857,-5039.6,1
713.38,47.515,-650.98,-544.52,-40.946,0,-800,100,1.5714,-7343.1,1
713.38,47.515,-650.98,-544.52,-40.946,0,-800,100,1.8571,-Inf,1
713.38,47.515,-650.98,-544.52,-40.946,0,-800,100,2.1429,-Inf,1
713.38,47.515,-650.98,-544.52,-40.946,0,-800,100,2.4286,-Inf,1
713.38,47.515,-650.98,-544.52,-40.946,0,-800,100,2.7143,-Inf,1
713.38,47.515,-650.98,-544.52,-40.946,0,-800,100,3,-Inf,1
739.66,50.161,-650.98,-544.52,-40.946,0,-800,200,1,-3021.8,1
739.66,50.161,-650.98,-544.52,-40.946,0,-800,200,1.2857,-3753.4,1
739.66,50.161,-650.98,-544.52,-40.946,0,-800,200,1.5714,-5575.1,1
739.66,50.161,-650.98,-544.52,-40.946,0,-800,200,1.8571,-Inf,1
739.66,50.161,-650.98,-544.52,-40.946,0,-800,200,2.1429,-Inf,1
739.66,50.161,-650.98,-544.52,-40.946,0,-800,200,2.4286,-Inf,1
739.66,50.161,-650.98,-544.52,-40.946,0,-800,200,2.7143,-Inf,1
739.66,50.161,-650.98,-544.52,-40.946,0,-800,200,3,-Inf,1
778,53.771,-650.98,-544.52,-40.946,0,-800,300,1,-2025.7,1
778,53.771,-650.98,-544.52,-40.946,0,-800,300,1.2857,-2553.5,1
778,53.771,-650.98,-544.52,-40.946,0,-800,300,1.5714,-Inf,1
778,53.771,-650.98,-544.52,-40.946,0,-800,300,1.8571,-Inf,1
778,53.771,-650.98,-544.52,-40.946,0,-800,300,2.1429,-Inf,1
778,53.771,-650.98,-544.52,-40.946,0,-800,300,2.4286,-Inf,1
778,53.771,-650.98,-544.52,-40.946,0,-800,300,2.7143,-Inf,1
778,53.771,-650.98,-544.52,-40.946,0,-800,300,3,-Inf,1
720.32,43.711,-650.98,-544.52,-40.946,0,-711.79,-300,1,-4548.9,0
720.32,43.711,-650.98,-544.52,-40.946,0,-711.79,-300,1.2857,-6405.4,0
720.32,43.711,-650.98,-544.52,-40.946,0,-711.79,-300,1.5714,-10072,0
720.32,43.711,-650.98,-544.52,-40.946,0,-711.79,-300,1.8571,-Inf,0
720.32,43.711,-650.98,-544.52,-40.946,0,-711.79,-300,2.1429,-Inf,0
720.32,43.711,-650.98,-544.52,-40.946,0,-711.79,-300,2.4286,-Inf,0
720.32,43.711,-650.98,-544.52,-40.946,0,-711.79,-300,2.7143,-Inf,0
720.32,43.711,-650.98,-544.52,-40.946,0,-711.79,-300,3,-Inf,0
690.69,43.64,-650.98,-544.52,-40.946,0,-711.79,-200,1,-4882.2,1
690.69,43.64,-650.98,-544.52,-40.946,0,-711.79,-200,1.2857,-6708.3,1
690.69,43.64,-650.98,-544.52,-40.946,0,-711.79,-200,1.5714,-10343,1
690.69,43.64,-650.98,-544.52,-40.946,0,-711.79,-200,1.8571,-Inf,1
690.69,43.64,-650.98,-544.52,-40.946,0,-711.79,-200,2.1429,-Inf,1
690.69,43.64,-650.98,-544.52,-40.946,0,-711.79,-200,2.4286,-Inf,1
690.69,43.64,-650.98,-544.52,-40.946,0,-711.79,-200,2.7143,-Inf,1
690.69,43.64,-650.98,-544.52,-40.946,0,-711.79,-200,3,-Inf,1
674.71,43.877,-650.98,-544.52,-40.946,0,-711.79,-100,1,-5181.6,1
