Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
251.63,15.538,673.99,-252.45,-74.946,700,-491.25,0,3.1,-Inf,1
251.63,15.538,673.99,-252.45,-74.946,700,-491.25,0,3.4,-Inf,1
251.63,15.538,673.99,-252.45,-74.946,700,-491.25,0,3.7,-Inf,1
251.63,15.538,673.99,-252.45,-74.946,700,-491.25,0,4,-Inf,1
297.16,19.072,673.99,-252.45,-74.946,700,-491.25,100,1,-2631.1,1
297.16,19.072,673.99,-252.45,-74.946,700,-491.25,100,1.3,-1118.5,1
297.16,19.072,673.99,-252.45,-74.946,700,-491.25,100,1.6,-554.92,1
297.16,19.072,673.99,-252.45,-74.946,700,-491.25,100,1.9,-484.87,1
297.16,19.072,673.99,-252.45,-74.946,700,-491.25,100,2.2,-781.47,1
297.16,19.072,673.99,-252.45,-74.946,700,-491.25,100,2.5,-1481.5,1
297.16,19.072,673.99,-252.45,-74.946,700,-491.25,100,2.8,-2814.4,1
297.16,19.072,673.99,-252.45,-74.946,700,-491.25,100,3.1,-Inf,1
297.16,19.072,673.99,-252.45,-74.946,700,-491.25,100,3.4,-Inf,1
297.16,19.072,673.99,-252.45,-74.946,700,-491.25,100,3.7,-Inf,1
297.16,19.072,673.99,-252.45,-74.946,700,-491.25,100,4,-Inf,1
365.1,23.783,673.99,-252.45,-74.946,700,-491.25,200,1,-3715.5,1
365.1,23.783,673.99,-252.45,-74.946,700,-491.25,200,1.3,-1562.2,1
365.1,23.783,673.99,-252.45,-74.946,700,-491.25,200,1.6,-711.52,1
365.1,23.783,673.99,-252.45,-74.946,700,-491.25,200,1.9,-447.66,1
365.1,23.783,673.99,-252.45,-74.946,700,-491.25,200,2.2,-548.22,1
365.1,23.783,673.99,-252.45,-74.946,700,-491.25,200,2.5,-975.72,1
365.1,23.783,673.99,-252.45,-74.946,700,-491.25,200,2.8,-1827.8,1
365.1,23.783,673.99,-252.45,-74.946,700,-491.25,200,3.1,-3438.2,1
365.1,23.783,673.99,-252.45,-74.946,700,-491.25,200,3.4,-Inf,1
365.1,23.783,673.99,-252.45,-74.946,700,-491.25,200,3.7,-Inf,1
365.1,23.783,673.99,-252.45,-74.946,700,-491.25,200,4,-Inf,1
445.29,29.46,673.99,-252.45,-74.946,700,-491.25,300,1,-3827.4,1
445.29,29.46,673.99,-252.45,-74.946,700,-491.25,300,1.3,-1611.6,1
445.29,29.46,673.99,-252.45,-74.946,700,-491.25,300,1.6,-750.18,1
445.29,29.46,673.99,-252.45,-74.946,700,-491.25,300,1.9,-413.46,1
445.29,29.46,673.99,-252.45,-74.946,700,-491.25,300,2.2,-351.81,1
445.29,29.46,673.99,-252.45,-74.946,700,-491.25,300,2.5,-489.81,1
445.29,29.46,673.99,-252.45,-74.946,700,-491.25,300,2.8,-836.24,1
445.29,29.46,673.99,-252.45,-74.946,700,-491.25,300,3.1,-1488,1
445.29,29.46,673.99,-252.45,-74.946,700,-491.25,300,3.4,-2744.2,1
445.29,29.46,673.99,-252.45,-74.946,700,-491.25,300,3.7,-Inf,1
445.29,29.46,673.99,-252.45,-74.946,700,-491.25,300,4,-Inf,1
278.29,10.184,673.99,-252.45,-74.946,700,-414.06,-300,1,-933.14,1
278.29,10.184,673.99,-252.45,-74.946,700,-414.06,-300,1.3,-446.12,1
278.29,10.184,673.99,-252.45,-74.946,700,-414.06,-300,1.6,-674.75,1
278.29,10.184,673.99,-252.45,-74.946,700,-414.06,-300,1.9,-1577.5,1
278.29,10.184,673.99,-252.45,-74.946,700,-414.06,-300,2.2,-3440.6,1
278.29,10.184,673.99,-252.45,-74.946,700,-414.06,-300,2.5,-Inf,1
278.29,10.184,673.99,-252.45,-74.946,700,-414.06,-300,2.8,-Inf,1
278.29,10.184,673.99,-252.45,-74.946,700,-414.06,-300,3.1,-Inf,1
278.29,10.184,673.99,-252.45,-74.946,700,-414.06,-300,3.4,-Inf,1
278.29,10.184,673.99,-252.45,-74.946,700,-414.06,-300,3.7,-Inf,1
278.29,10.184,673.99,-252.45,-74.946,700,-414.06,-300,4,-Inf,1
205.99,8.9318,673.99,-252.45,-74.946,700,-414.06,-200,1,-1009.5,1
205.99,8.9318,673.99,-252.45,-74.946,700,-414.06,-200,1.3,-436.46,1
205.99,8.9318,673.99,-252.45,-74.946,700,-414.06,-200,1.6,-479.41,1
205.99,8.9318,673.99,-252.45,-74.946,700,-414.06,-200,1.9,-1034.3,1
205.99,8.9318,673.99,-252.45,-74.946,700,-414.06,-200,2.2,-2236.4,1
205.99,8.9318,673.99,-252.45,-74.946,700,-414.06,-200,2.5,-4611.2,1
205.99,8.9318,673.99,-252.45,-74.946,700,-414.06,-200,2.8,-Inf,1
205.99,8.9318,673.99,-252.45,-74.946,700,-414.06,-200,3.1,-Inf,1
205.99,8.9318,673.99,-252.45,-74.946,700,-414.06,-200,3.4,-Inf,1
205.99,8.9318,673.99,-252.45,-74.946,700,-414.06,-200,3.7,-Inf,1
205.99,8.9318,673.99,-252.45,-74.946,700,-414.06,-200,4,-Inf,1
165.6,9.1445,673.99,-252.45,-74.946,700,-414.06,-100,1,-1141.2,1
165.6,9.1445,673.99,-252.45,-74.946,700,-414.06,-100,1.3,-471.28,1
165.6,9.1445,673.99,-252.45,-74.946,700,-414.06,-100,1.6,-370.57,1
165.6,9.1445,673.99,-252.45,-74.946,700,-414.06,-100,1.9,-682.32,1
165.6,9.1445,673.99,-252.45,-74.946,700,-414.06,-100,2.2,-1446.9,1
165.6,9.1445,673.99,-252.45,-74.946,700,-414.06,-100,2.5,-2934.3,1
165.6,9.1445,673.99,-252.45,-74.946,700,-414.06,-100,2.8,-Inf,1
165.6,9.1445,673.99,-252.45,-74.946,700,-414.06,-100,3.1,-Inf,1
165.6,9.1445,673.99,-252.45,-74.946,700,-414.06,-100,3.4,-Inf,1
165.6,9.1445,673.99,-252.45,-74.946,700,-414.06,-100,3.7,-Inf,1
165.6,9.1445,673.99,-252.45,-74.946,700,-414.06,-100,4,-Inf,1
180.03,11.362,673.99,-252.45,-74.946,700,-414.06,0,1,-1387.4,1
180.03,11.362,673.99,-252.45,-74.946,700,-414.06,0,1.3,-564.02,1
180.03,11.362,673.99,-252.45,-74.946,700,-414.06,0,1.6,-331.04,1
180.03,11.362,673.99,-252.45,-74.946,700,-414.06,0,1.9,-468.11,1
180.03,11.362,673.99,-252.45,-74.946,700,-414.06,0,2.2,-950.31,1
180.03,11.362,673.99,-252.45,-74.946,700,-414.06,0,2.5,-1907.3,1
180.03,11.362,673.99,-252.45,-74.946,700,-414.06,0,2.8,-3774,1
180.03,11.362,673.99,-252.45,-74.946,700,-414.06,0,3.1,-Inf,1
180.03,11.362,673.99,-252.45,-74.946,700,-414.06,0,3.4,-Inf,1
180.03,11.362,673.99,-252.45,-74.946,700,-414.06,0,3.7,-Inf,1
180.03,11.362,673.99,-252.45,-74.946,700,-414.06,0,4,-Inf,1
239.58,15.313,673.99,-252.45,-74.946,700,-414.06,100,1,-1884.7,1
239.58,15.313,673.99,-252.45,-74.946,700,-414.06,100,1.3,-761.74,1
239.58,15.313,673.99,-252.45,-74.946,700,-414.06,100,1.6,-360.51,1
239.58,15.313,673.99,-252.45,-74.946,700,-414.06,100,1.9,-349.57,1
239.58,15.313,673.99,-252.45,-74.946,700,-414.06,100,2.2,-642.6,1
239.58,15.313,673.99,-252.45,-74.946,700,-414.06,100,2.5,-1286.1,1
239.58,15.313,673.99,-252.45,-74.946,700,-414.06,100,2.8,-2500.6,1
239.58,15.313,673.99,-252.45,-74.946,700,-414.06,100,3.1,-Inf,1
239.58,15.313,673.99,-252.45,-74.946,700,-414.06,100,3.4,-Inf,1
239.58,15.313,673.99,-252.45,-74.946,700,-414.06,100,3.7,-Inf,1
239.58,15.313,673.99,-252.45,-74.946,700,-414.06,100,4,-Inf,1
319.98,20.543,673.99,-252.45,-74.946,700,-414.06,200,1,-2906.2,1
319.98,20.543,673.99,-252.45,-74.946,700,-414.06,200,1.3,-1170,1
319.98,20.543,673.99,-252.45,-74.946,700,-414.06,200,1.6,-492.15,1
319.98,20.543,673.99,-252.45,-74.946,700,-414.06,200,1.9,-307.99,1
319.98,20.543,673.99,-252.45,-74.946,700,-414.06,200,2.2,-443.2,1
319.98,20.543,673.99,-252.45,-74.946,700,-414.06,200,2.5,-878.51,1
319.98,20.543,673.99,-252.45,-74.946,700,-414.06,200,2.8,-1719.9,1
319.98,20.543,673.99,-252.45,-74.946,700,-414.06,200,3.1,-3313.1,1
319.98,20.543,673.99,-252.45,-74.946,700,-414.06,200,3.4,-Inf,1
319.98,20.543,673.99,-252.45,-74.946,700,-414.06,200,3.7,-Inf,1
319.98,20.543,673.99,-252.45,-74.946,700,-414.06,200,4,-Inf,1
409.12,26.754,673.99,-252.45,-74.946,700,-414.06,300,1,-3802,1
409.12,26.754,673.99,-252.45,-74.946,700,-414.06,300,1.3,-1543.9,1
409.12,26.754,673.99,-252.45,-74.946,700,-414.06,300,1.6,-660.81,1
409.12,26.754,673.99,-252.45,-74.946,700,-414.06,300,1.9,-328.13,1
409.12,26.754,673.99,-252.45,-74.946,700,-414.06,300,2.2,-293.52,1
409.12,26.754,673.99,-252.45,-74.946,700,-414.06,300,2.5,-484.02,1
409.12,26.754,673.99,-252.45,-74.946,700,-414.06,300,2.8,-919.46,1
409.12,26.754,673.99,-252.45,-74.946,700,-414.06,300,3.1,-1726.7,1
409.12,26.754,673.99,-252.45,-74.946,700,-414.06,300,3.4,-3296.8,1
409.12,26.754,673.99,-252.45,-74.946,700,-414.06,300,3.7,-Inf,1
409.12,26.754,673.99,-252.45,-74.946,700,-414.06,300,4,-Inf,1
241.77,8.1202,673.99,-252.45,-74.946,700,-336.88,-300,1,-664.3,0
241.77,8.1202,673.99,-252.45,-74.946,700,-336.88,-300,1.3,-308.82,0
241.77,8.1202,673.99,-252.45,-74.946,700,-336.88,-300,1.6,-583.72,0
241.77,8.1202,673.99,-252.45,-74.946,700,-336.88,-300,1.9,-1480.6,0
241.77,8.1202,673.99,-252.45,-74.946,700,-336.88,-300,2.2,-3298.1,0
241.77,8.1202,673.99,-252.45,-74.946,700,-336.88,-300,2.5,-Inf,0
241.77,8.1202,673.99,-252.45,-74.946,700,-336.88,-300,2.8,-Inf,0
241.77,8.1202,673.99,-252.45,-74.946,700,-336.88,-300,3.1,-Inf,0
241.77,8.1202,673.99,-252.45,-74.946,700,-336.88,-300,3.4,-Inf,0
241.77,8.1202,673.99,-252.45,-74.946,700,-336.88,-300,3.7,-Inf,0
241.77,8.1202,673.99,-252.45,-74.946,700,-336.88,-300,4,-Inf,0
153.11,5.5699,673.99,-252.45,-74.946,700,-336.88,-200,1,-730.81,1
153.11,5.5699,673.99,-252.45,-74.946,700,-336.88,-200,1.3,-301.06,1
153.11,5.5699,673.99,-252.45,-74.946,700,-336.88,-200,1.6,-396.9,1
153.11,5.5699,673.99,-252.45,-74.946,700,-336.88,-200,1.9,-951.38,1
153.11,5.5699,673.99,-252.45,-74.946,700,-336.88,-200,2.2,-2111.1,1
153.11,5.5699,673.99,-252.45,-74.946,700,-336.88,-200,2.5,-4406,1
153.11,5.5699,673.99,-252.45,-74.946,700,-336.88,-200,2.8,-Inf,1
153.11,5.5699,673.99,-252.45,-74.946,700,-336.88,-200,3.1,-Inf,1
153.11,5.5699,673.99,-252.45,-74.946,700,-336.88,-200,3.4,-Inf,1
153.11,5.5699,673.99,-252.45,-74.946,700,-336.88,-200,3.7,-Inf,1
153.11,5.5699,673.99,-252.45,-74.946,700,-336.88,-200,4,-Inf,1
91.822,4.7174,673.99,-252.45,-74.946,700,-336.88,-100,1,-836.67,1
91.822,4.7174,673.99,-252.45,-74.946,700,-336.88,-100,1.3,-329.46,1
91.822,4.7174,673.99,-252.45,-74.946,700,-336.88,-100,1.6,-292.87,1
91.822,4.7174,673.99,-252.45,-74.946,700,-336.88,-100,1.9,-614.42,1
91.822,4.7174,673.99,-252.45,-74.946,700,-336.88,-100,2.2,-1348.4,1
91.822,4.7174,673.99,-252.45,-74.946,700,-336.88,-100,2.5,-2766.1,1
91.822,4.7174,673.99,-252.45,-74.946,700,-336.88,-100,2.8,-Inf,1
91.822,4.7174,673.99,-252.45,-74.946,700,-336.88,-100,3.1,-Inf,1
91.822,4.7174,673.99,-252.45,-74.946,700,-336.88,-100,3.4,-Inf,1
91.822,4.7174,673.99,-252.45,-74.946,700,-336.88,-100,3.7,-Inf,1
91.822,4.7174,673.99,-252.45,-74.946,700,-336.88,-100,4,-Inf,1
115.85,7.3429,673.99,-252.45,-74.946,700,-336.88,0,1,-1024.5,1
115.85,7.3429,673.99,-252.45,-74.946,700,-336.88,0,1.3,-400.47,1
115.85,7.3429,673.99,-252.45,-74.946,700,-336.88,0,1.6,-249.8,1
115.85,7.3429,673.99,-252.45,-74.946,700,-336.88,0,1.9,-410.06,1
115.85,7.3429,673.99,-252.45,-74.946,700,-336.88,0,2.2,-875.42,1
115.85,7.3429,673.99,-252.45,-74.946,700,-336.88,0,2.5,-1778.8,1
115.85,7.3429,673.99,-252.45,-74.946,700,-336.88,0,2.8,-3552.7,1
115.85,7.3429,673.99,-252.45,-74.946,700,-336.88,0,3.1,-Inf,1
115.85,7.3429,673.99,-252.45,-74.946,700,-336.88,0,3.4,-Inf,1
115.85,7.3429,673.99,-252.45,-74.946,700,-336.88,0,3.7,-Inf,1
115.85,7.3429,673.99,-252.45,-74.946,700,-336.88,0,4,-Inf,1
195.98,12.056,673.99,-252.45,-74.946,700,-336.88,100,1,-1401.5,1
195.98,12.056,673.99,-252.45,-74.946,700,-336.88,100,1.3,-548.73,1
195.98,12.056,673.99,-252.45,-74.946,700,-336.88,100,1.6,-261.31,1
195.98,12.056,673.99,-252.45,-74.946,700,-336.88,100,1.9,-292.87,1
195.98,12.056,673.99,-252.45,-74.946,700,-336.88,100,2.2,-585.64,1
195.98,12.056,673.99,-252.45,-74.946,700,-336.88,100,2.5,-1194.1,1
195.98,12.056,673.99,-252.45,-74.946,700,-336.88,100,2.8,-2337.1,1
195.98,12.056,673.99,-252.45,-74.946,700,-336.88,100,3.1,-Inf,1
195.98,12.056,673.99,-252.45,-74.946,700,-336.88,100,3.4,-Inf,1
195.98,12.056,673.99,-252.45,-74.946,700,-336.88,100,3.7,-Inf,1
195.98,12.056,673.99,-252.45,-74.946,700,-336.88,100,4,-Inf,1
288.79,17.911,673.99,-252.45,-74.946,700,-336.88,200,1,-2248.5,1
288.79,17.911,673.99,-252.45,-74.946,700,-336.88,200,1.3,-880.86,1
288.79,17.911,673.99,-252.45,-74.946,700,-336.88,200,1.6,-356.57,1
288.79,17.911,673.99,-252.45,-74.946,700,-336.88,200,1.9,-240.81,1
288.79,17.911,673.99,-252.45,-74.946,700,-336.88,200,2.2,-401.36,1
288.79,17.911,673.99,-252.45,-74.946,700,-336.88,200,2.5,-834.47,1
288.79,17.911,673.99,-252.45,-74.946,700,-336.88,200,2.8,-1652,1
288.79,17.911,673.99,-252.45,-74.946,700,-336.88,200,3.1,-3207.9,1
288.79,17.911,673.99,-252.45,-74.946,700,-336.88,200,3.4,-Inf,1
288.79,17.911,673.99,-252.45,-74.946,700,-336.88,200,3.7,-Inf,1
288.79,17.911,673.99,-252.45,-74.946,700,-336.88,200,4,-Inf,1
385.21,24.643,673.99,-252.45,-74.946,700,-336.88,300,1,-3517.3,1
385.21,24.643,673.99,-252.45,-74.946,700,-336.88,300,1.3,-1396.4,1
385.21,24.643,673.99,-252.45,-74.946,700,-336.88,300,1.6,-564.3,1
385.21,24.643,673.99,-252.45,-74.946,700,-336.88,300,1.9,-266.14,1
385.21,24.643,673.99,-252.45,-74.946,700,-336.88,300,2.2,-267.72,1
385.21,24.643,673.99,-252.45,-74.946,700,-336.88,300,2.5,-505.67,1
385.21,24.643,673.99,-252.45,-74.946,700,-336.88,300,2.8,-1012.1,1
385.21,24.643,673.99,-252.45,-74.946,700,-336.88,300,3.1,-1941.1,1
385.21,24.643,673.99,-252.45,-74.946,700,-336.88,300,3.4,-3770.3,1
385.21,24.643,673.99,-252.45,-74.946,700,-336.88,300,3.7,-Inf,1
385.21,24.643,673.99,-252.45,-74.946,700,-336.88,300,4,-Inf,1
226.67,7.6405,673.99,-252.45,-74.946,700,-259.69,-300,1,-499.24,0
226.67,7.6405,673.99,-252.45,-74.946,700,-259.69,-300,1.3,-243.4,0
226.67,7.6405,673.99,-252.45,-74.946,700,-259.69,-300,1.6,-564.59,0
226.67,7.6405,673.99,-252.45,-74.946,700,-259.69,-300,1.9,-1482.5,0
226.67,7.6405,673.99,-252.45,-74.946,700,-259.69,-300,2.2,-3317.3,0
226.67,7.6405,673.99,-252.45,-74.946,700,-259.69,-300,2.5,-Inf,0
226.67,7.6405,673.99,-252.45,-74.946,700,-259.69,-300,2.8,-Inf,0
226.67,7.6405,673.99,-252.45,-74.946,700,-259.69,-300,3.1,-Inf,0
226.67,7.6405,673.99,-252.45,-74.946,700,-259.69,-300,3.4,-Inf,0
226.67,7.6405,673.99,-252.45,-74.946,700,-259.69,-300,3.7,-Inf,0
226.67,7.6405,673.99,-252.45,-74.946,700,-259.69,-300,4,-Inf,0
127.93,4.0894,673.99,-252.45,-74.946,700,-259.69,-200,1,-564.29,0
127.93,4.0894,673.99,-252.45,-74.946,700,-259.69,-200,1.3,-236.42,0
127.93,4.0894,673.99,-252.45,-74.946,700,-259.69,-200,1.6,-378.49,0
127.93,4.0894,673.99,-252.45,-74.946,700,-259.69,-200,1.9,-951.62,0
127.93,4.0894,673.99,-252.45,-74.946,700,-259.69,-200,2.2,-2118.3,0
127.93,4.0894,673.99,-252.45,-74.946,700,-259.69,-200,2.5,-4437,0
127.93,4.0894,673.99,-252.45,-74.946,700,-259.69,-200,2.8,-Inf,0
127.93,4.0894,673.99,-252.45,-74.946,700,-259.69,-200,3.1,-Inf,0
127.93,4.0894,673.99,-252.45,-74.946,700,-259.69,-200,3.4,-Inf,0
127.93,4.0894,673.99,-252.45,-74.946,700,-259.69,-200,3.7,-Inf,0
127.93,4.0894,673.99,-252.45,-74.946,700,-259.69,-200,4,-Inf,0
36.832,0.13112,673.99,-252.45,-74.946,700,-259.69,-100,1,-658.62,1
36.832,0.13112,673.99,-252.45,-74.946,700,-259.69,-100,1.3,-261.16,1
36.832,0.13112,673.99,-252.45,-74.946,700,-259.69,-100,1.6,-274.22,1
36.832,0.13112,673.99,-252.45,-74.946,700,-259.69,-100,1.9,-616.07,1
36.832,0.13112,673.99,-252.45,-74.946,700,-259.69,-100,2.2,-1355.2,1
36.832,0.13112,673.99,-252.45,-74.946,700,-259.69,-100,2.5,-2777.8,1
36.832,0.13112,673.99,-252.45,-74.946,700,-259.69,-100,2.8,-Inf,1
36.832,0.13112,673.99,-252.45,-74.946,700,-259.69,-100,3.1,-Inf,1
36.832,0.13112,673.99,-252.45,-74.946,700,-259.69,-100,3.4,-Inf,1
36.832,0.13112,673.99,-252.45,-74.946,700,-259.69,-100,3.7,-Inf,1
36.832,0.13112,673.99,-252.45,-74.946,700,-259.69,-100,4,-Inf,1
79.66,4.776,673.99,-252.45,-74.946,700,-259.69,0,1,-815.51,1
79.66,4.776,673.99,-252.45,-74.946,700,-259.69,0,1.3,-320.54,1
79.66,4.776,673.99,-252.45,-74.946,700,-259.69,0,1.6,-227.94,1
79.66,4.776,673.99,-252.45,-74.946,700,-259.69,0,1.9,-413.12,1
79.66,4.776,673.99,-252.45,-74.946,700,-259.69,0,2.2,-885.48,1
79.66,4.776,673.99,-252.45,-74.946,700,-259.69,0,2.5,-1787.9,1
79.66,4.776,673.99,-252.45,-74.946,700,-259.69,0,2.8,-3577.4,1
79.66,4.776,673.99,-252.45,-74.946,700,-259.69,0,3.1,-Inf,1
79.66,4.776,673.99,-252.45,-74.946,700,-259.69,0,3.4,-Inf,1
79.66,4.776,673.99,-252.45,-74.946,700,-259.69,0,3.7,-Inf,1
79.66,4.776,673.99,-252.45,-74.946,700,-259.69,0,4,-Inf,1
177.02,10.255,673.99,-252.45,-74.946,700,-259.69,100,1,-1121.7,1
177.02,10.255,673.99,-252.45,-74.946,700,-259.69,100,1.3,-441.47,1
177.02,10.255,673.99,-252.45,-74.946,700,-259.69,100,1.6,-230.31,1
177.02,10.255,673.99,-252.45,-74.946,700,-259.69,100,1.9,-296.22,1
177.02,10.255,673.99,-252.45,-74.946,700,-259.69,100,2.2,-601.35,1
177.02,10.255,673.99,-252.45,-74.946,700,-259.69,100,2.5,-1209.8,1
177.02,10.255,673.99,-252.45,-74.946,700,-259.69,100,2.8,-2351.5,1
177.02,10.255,673.99,-252.45,-74.946,700,-259.69,100,3.1,-Inf,1
177.02,10.255,673.99,-252.45,-74.946,700,-259.69,100,3.4,-Inf,1
177.02,10.255,673.99,-252.45,-74.946,700,-259.69,100,3.7,-Inf,1
177.02,10.255,673.99,-252.45,-74.946,700,-259.69,100,4,-Inf,1
276.27,16.516,673.99,-252.45,-74.946,700,-259.69,200,1,-1826.7,1
276.27,16.516,673.99,-252.45,-74.946,700,-259.69,200,1.3,-718.43,1
276.27,16.516,673.99,-252.45,-74.946,700,-259.69,200,1.6,-304.78,1
276.27,16.516,673.99,-252.45,-74.946,700,-259.69,200,1.9,-241.59,1
276.27,16.516,673.99,-252.45,-74.946,700,-259.69,200,2.2,-427.2,1
276.27,16.516,673.99,-252.45,-74.946,700,-259.69,200,2.5,-870.94,1
276.27,16.516,673.99,-252.45,-74.946,700,-259.69,200,2.8,-1694.3,1
276.27,16.516,673.99,-252.45,-74.946,700,-259.69,200,3.1,-3274.7,1
276.27,16.516,673.99,-252.45,-74.946,700,-259.69,200,3.4,-Inf,1
276.27,16.516,673.99,-252.45,-74.946,700,-259.69,200,3.7,-Inf,1
276.27,16.516,673.99,-252.45,-74.946,700,-259.69,200,4,-Inf,1
375.92,23.558,673.99,-252.45,-74.946,700,-259.69,300,1,-3141.6,1
375.92,23.558,673.99,-252.45,-74.946,700,-259.69,300,1.3,-1252.6,1
375.92,23.558,673.99,-252.45,-74.946,700,-259.69,300,1.6,-511.14,1
375.92,23.558,673.99,-252.45,-74.946,700,-259.69,300,1.9,-263.05,1
375.92,23.558,673.99,-252.45,-74.946,700,-259.69,300,2.2,-303.15,1
375.92,23.558,673.99,-252.45,-74.946,700,-259.69,300,2.5,-581.35,1
375.92,23.558,673.99,-252.45,-74.946,700,-259.69,300,2.8,-1142.3,1
375.92,23.558,673.99,-252.45,-74.946,700,-259.69,300,3.1,-2164.9,1
375.92,23.558,673.99,-252.45,-74.946,700,-259.69,300,3.4,-4211.2,1
375.92,23.558,673.99,-252.45,-74.946,700,-259.69,300,3.7,-Inf,1
375.92,23.558,673.99,-252.45,-74.946,700,-259.69,300,4,-Inf,1
237.11,9.1195,673.99,-252.45,-74.946,700,-182.5,-300,1,-412.47,0
237.11,9.1195,673.99,-252.45,-74.946,700,-182.5,-300,1.3,-235.55,0
237.11,9.1195,673.99,-252.45,-74.946,700,-182.5,-300,1.6,-610.67,0
237.11,9.1195,673.99,-252.45,-74.946,700,-182.5,-300,1.9,-1584.2,0
237.11,9.1195,673.99,-252.45,-74.946,700,-182.5,-300,2.2,-3511.5,0
237.11,9.1195,673.99,-252.45,-74.946,700,-182.5,-300,2.5,-Inf,0
237.11,9.1195,673.99,-252.45,-74.946,700,-182.5,-300,2.8,-Inf,0
237.11,9.1195,673.99,-252.45,-74.946,700,-182.5,-300,3.1,-Inf,0
237.11,9.1195,673.99,-252.45,-74.946,700,-182.5,-300,3.4,-Inf,0
237.11,9.1195,673.99,-252.45,-74.946,700,-182.5,-300,3.7,-Inf,0
237.11,9.1195,673.99,-252.45,-74.946,700,-182.5,-300,4,-Inf,0
145.63,6.306,673.99,-252.45,-74.946,700,-182.5,-200,1,-479,0
145.63,6.306,673.99,-252.45,-74.946,700,-182.5,-200,1.3,-225.79,0
145.63,6.306,673.99,-252.45,-74.946,700,-182.5,-200,1.6,-415.41,0
145.63,6.306,673.99,-252.45,-74.946,700,-182.5,-200,1.9,-1032.4,0
145.63,6.306,673.99,-252.45,-74.946,700,-182.5,-200,2.2,-2263.1,0
145.63,6.306,673.99,-252.45,-74.946,700,-182.5,-200,2.5,-4726.1,0
145.63,6.306,673.99,-252.45,-74.946,700,-182.5,-200,2.8,-Inf,0
145.63,6.306,673.99,-252.45,-74.946,700,-182.5,-200,3.1,-Inf,0
145.63,6.306,673.99,-252.45,-74.946,700,-182.5,-200,3.4,-Inf,0
145.63,6.306,673.99,-252.45,-74.946,700,-182.5,-200,3.7,-Inf,0
145.63,6.306,673.99,-252.45,-74.946,700,-182.5,-200,4,-Inf,0
78.725,4.5621,673.99,-252.45,-74.946,700,-182.5,-100,1,-569.86,0
78.725,4.5621,673.99,-252.45,-74.946,700,-182.5,-100,1.3,-246.97,0
78.725,4.5621,673.99,-252.45,-74.946,700,-182.5,-100,1.6,-304.37,0
78.725,4.5621,673.99,-252.45,-74.946,700,-182.5,-100,1.9,-683,0
78.725,4.5621,673.99,-252.45,-74.946,700,-182.5,-100,2.2,-1468.7,0
78.725,4.5621,673.99,-252.45,-74.946,700,-182.5,-100,2.5,-2981.2,0
78.725,4.5621,673.99,-252.45,-74.946,700,-182.5,-100,2.8,-Inf,0
78.725,4.5621,673.99,-252.45,-74.946,700,-182.5,-100,3.1,-Inf,0
78.725,4.5621,673.99,-252.45,-74.946,700,-182.5,-100,3.4,-Inf,0
78.725,4.5621,673.99,-252.45,-74.946,700,-182.5,-100,3.7,-Inf,0
78.725,4.5621,673.99,-252.45,-74.946,700,-182.5,-100,4,-Inf,0
105.77,6.4021,673.99,-252.45,-74.946,700,-182.5,0,1,-714.27,1
105.77,6.4021,673.99,-252.45,-74.946,700,-182.5,0,1.3,-300.86,1
105.77,6.4021,673.99,-252.45,-74.946,700,-182.5,0,1.6,-253.27,1
105.77,6.4021,673.99,-252.45,-74.946,700,-182.5,0,1.9,-471.94,1
105.77,6.4021,673.99,-252.45,-74.946,700,-182.5,0,2.2,-980.88,1
105.77,6.4021,673.99,-252.45,-74.946,700,-182.5,0,2.5,-1943,1
105.77,6.4021,673.99,-252.45,-74.946,700,-182.5,0,2.8,-3876.4,1
105.77,6.4021,673.99,-252.45,-74.946,700,-182.5,0,3.1,-Inf,1
105.77,6.4021,673.99,-252.45,-74.946,700,-182.5,0,3.4,-Inf,1
105.77,6.4021,673.99,-252.45,-74.946,700,-182.5,0,3.7,-Inf,1
105.77,6.4021,673.99,-252.45,-74.946,700,-182.5,0,4,-Inf,1
190.2,10.988,673.99,-252.45,-74.946,700,-182.5,100,1,-989.12,1
190.2,10.988,673.99,-252.45,-74.946,700,-182.5,100,1.3,-411.66,1
190.2,10.988,673.99,-252.45,-74.946,700,-182.5,100,1.6,-252.52,1
190.2,10.988,673.99,-252.45,-74.946,700,-182.5,100,1.9,-353.03,1
190.2,10.988,673.99,-252.45,-74.946,700,-182.5,100,2.2,-690.53,1
190.2,10.988,673.99,-252.45,-74.946,700,-182.5,100,2.5,-1343.1,1
190.2,10.988,673.99,-252.45,-74.946,700,-182.5,100,2.8,-2571.6,1
190.2,10.988,673.99,-252.45,-74.946,700,-182.5,100,3.1,-Inf,1
190.2,10.988,673.99,-252.45,-74.946,700,-182.5,100,3.4,-Inf,1
190.2,10.988,673.99,-252.45,-74.946,700,-182.5,100,3.7,-Inf,1
190.2,10.988,673.99,-252.45,-74.946,700,-182.5,100,4,-Inf,1
284.9,16.927,673.99,-252.45,-74.946,700,-182.5,200,1,-1618.7,1
284.9,16.927,673.99,-252.45,-74.946,700,-182.5,200,1.3,-667.14,1
284.9,16.927,673.99,-252.45,-74.946,700,-182.5,200,1.6,-325.15,1
