millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
182899,3122,315,2095,175,32,0,0,3997,1,0.925,0.132671,-0.020906,-0.99094,-0.061579,0.028577,-0.997693,-14.357177,-166.900192,585.442749,-13.661941,-171.589645,587.121765,-10.141345,-174.280197,588.875061,-5.851371,-173.372589,589.675598,-3.327597,-169.394196,589.054443,-3.791815,-164.438904,587.632507,-7.584493,-162.041016,585.622131,-11.842459,-162.95462,584.821594,40.892841,-150.740479,519.564087,42.258076,-155.409683,521.333008,46.172699,-157.698059,523.455688,50.352798,-156.233658,524.688782,52.32135,-151.868103,524.309875,50.915977,-147.190094,522.540955,46.988293,-144.946167,520.418213,42.503151,-146.074738,519.239746,23.776018,-116.529121,533.610779,-0.193912,-0.024532,-0.086663, 
182953,3185,316,2095,175,32,0,0,3998,1,0.925,0.130176,-0.025185,-0.991171,-0.037876,0.008813,-0.999244,-14.239729,-167.949478,588.238708,-13.545289,-172.645615,589.911865,-10.020032,-175.344284,591.658936,-5.722608,-174.441635,592.456543,-3.192902,-170.462204,591.837463,-3.655216,-165.50116,590.421631,-7.453368,-163.093964,588.417175,-11.718965,-164.002594,587.619568,42.025578,-153.534775,527.775574,43.391041,-158.168243,529.670776,47.293179,-160.397751,531.834106,51.453911,-158.885376,532.99823,53.406696,-154.513046,532.481262,51.999992,-149.873917,530.58606,48.086952,-147.689514,528.422729,43.623409,-148.858673,527.301025,23.918976,-116.661957,533.729492,-0.194406,-0.022794,-0.086746, 
182995,3199,315,2095,175,32,0,0,3999,1,0.925,0.157921,-0.064299,-0.985356,0.005363,-0.030246,-0.999528,-13.21535,-171.53714,595.898438,-12.590346,-176.150757,597.827087,-9.163737,-178.790817,599.779785,-4.936433,-177.885742,600.612732,-2.409603,-173.962402,599.838013,-2.81409,-169.070877,598.150574,-6.505327,-166.739487,595.956665,-10.69748,-167.649277,595.123718,46.216007,-164.94043,562.319885,47.648457,-169.47998,564.40686,51.565758,-171.559143,566.600037,55.677513,-169.929321,567.614685,57.546024,-165.545273,566.856384,56.07246,-161.00589,564.769409,52.149071,-158.970139,562.576233,47.73241,-160.250305,561.587219,24.407543,-116.959221,533.028992,-0.197485,-0.026072,-0.08414, 
183038,3145,304,2095,175,32,0,0,4000,1,0.875,0.266726,-0.146947,-0.952504,0.099831,-0.098507,-0.990116,-9.05484,-168.295624,567.1651,-8.209336,-172.69165,569.249756,-4.687,-175.041077,571.027771,-0.551297,-173.942444,571.45752,1.748176,-170.042084,570.287292,1.125033,-165.354004,568.396851,-2.657501,-163.336182,566.424622,-6.755147,-164.430878,565.994873,46.829712,-160.551163,532.865051,47.965107,-165.121414,535.112854,51.570507,-167.375229,537.802063,55.545967,-165.955093,539.3573,57.530888,-161.687073,538.867554,56.350414,-157.108688,536.619751,52.727898,-154.907623,533.930603,48.449333,-155.972412,532.349915,27.422083,-120.122276,531.184875,-0.206491,-0.071535,-0.094418, 
183081,3004,285,2095,175,32,0,0,4001,1,0.975,0.34336,-0.162892,-0.924971,0.187509,-0.131171,-0.973465,-6.966408,-168.006256,558.564514,-6.069728,-172.326401,560.865051,-2.507056,-174.578751,562.695068,1.631804,-173.417343,562.982544,3.892663,-169.528091,561.559082,3.216736,-164.902618,559.426331,-0.604584,-163.000931,557.428528,-4.701456,-164.15448,557.141052,43.430565,-147.378967,483.657043,44.314941,-151.911636,486.295044,47.725426,-154.155289,489.358887,51.680508,-152.749649,491.053833,53.824764,-148.513794,490.387024,52.885761,-143.974899,487.749023,49.452202,-141.796234,484.68515,45.209618,-142.819687,482.908417,29.913933,-120.49929,524.898926,-0.222775,-0.148928,-0.127746, 
183125,2723,264,2095,175,32,0,0,4002,1,0.975,0.365533,-0.169348,-0.915263,0.204175,-0.148169,-0.967656,-2.233135,-159.558151,518.915283,-1.618306,-163.910233,521.545349,1.675157,-166.191956,524.064331,5.724879,-165.031799,524.996643,8.122069,-161.110977,523.796143,7.680263,-156.431915,521.360229,4.152406,-154.528885,518.647156,0.154329,-155.686737,517.714844,46.93103,-153.462662,498.467163,48.010929,-157.880203,501.333344,51.726433,-159.958618,504.080231,55.907192,-158.43959,505.098755,58.061844,-154.218521,503.792267,56.922134,-149.808899,500.926117,53.197964,-147.788239,498.17923,48.746323,-148.902695,497.089478,34.86216,-122.87085,522.97522,-0.255424,-0.192784,-0.173839, 
183168,2509,247,2095,175,32,0,0,4003,1,0.975,0.382403,-0.232357,-0.894303,0.206102,-0.151024,-0.966806,-0.899135,-153.88533,495.807129,-0.269702,-158.091858,498.680176,3.12551,-160.304291,501.084656,7.298816,-159.191681,501.61203,9.763678,-155.412354,499.9534,9.330622,-150.87384,497.223663,5.677994,-149.052002,494.675873,1.563969,-150.155334,494.148468,47.98885,-153.319473,494.738831,48.977428,-157.662323,497.850372,52.603615,-159.63942,500.856079,56.751572,-158.049042,501.99527,58.946117,-153.830231,500.600586,57.893467,-149.497971,497.489044,54.255547,-147.58255,494.483368,49.837139,-148.761444,493.234619,37.299656,-125.109146,526.612488,-0.253778,-0.200045,-0.195774, 
183209,2392,238,2095,175,32,0,0,4004,1,0.975,0.386253,-0.206909,-0.898887,0.208268,-0.134735,-0.968747,0.814292,-159.762436,511.574738,1.526004,-164.03653,514.413696,4.995097,-166.251617,516.791809,9.189938,-165.075882,517.31604,11.612825,-161.204773,515.679321,11.096585,-156.597809,512.989197,7.373943,-154.773514,510.462311,3.23632,-155.939758,509.938049,48.915955,-153.500504,494.021667,49.913643,-157.8405,497.15921,53.536129,-159.793732,500.194977,57.6698,-158.171936,501.350647,59.847649,-153.933044,499.949219,58.785519,-149.604233,496.811676,55.151188,-147.713364,493.775909,50.745262,-148.924011,492.506378,39.381924,-127.508354,531.718689,-0.248119,-0.211666,-0.210098, 
183252,2274,228,2095,175,32,0,0,4005,1,0.975,0.330304,-0.120935,-0.936095,0.232829,-0.124641,-0.964498,0.29898,-152.65741,491.716614,1.629194,-157.301163,492.068024,5.674157,-159.497452,491.781525,10.051236,-157.957611,491.024963,12.194518,-153.597137,490.241516,11.221429,-148.735947,490.088715,6.835336,-146.77919,490.176575,2.460898,-148.299973,490.933167,50.614601,-154.222244,495.674042,51.526432,-158.576324,498.818024,55.0266,-160.541214,502.020111,59.076702,-158.919876,503.404602,61.259869,-154.668091,502.160461,60.285297,-150.322479,499.016479,56.768238,-148.422668,495.814392,52.440773,-149.636993,494.301331,40.526302,-128.358261,532.566162,-0.252913,-0.214254,-0.211755, 
183283,2189,220,2095,175,32,0,0,4006,1,0.975,0.214664,-0.003624,-0.976681,0.219509,-0.11019,-0.969368,-0.67037,-140.220596,455.702637,0.391733,-145.312057,457.198578,4.530653,-148.128265,457.815552,9.304825,-146.995773,457.192078,11.893365,-142.593994,455.69342,11.178597,-137.246811,454.371033,6.682229,-134.742493,453.580536,1.942315,-135.852341,454.203979,53.31694,-159.650909,513.298828,54.451691,-164.15213,516.184143,58.161678,-166.206497,519.137756,62.282497,-164.56752,520.429565,64.359024,-160.19928,519.302734,63.166016,-155.703796,516.41748,59.443462,-153.710358,513.463806,55.030918,-154.9534,512.088501,41.715939,-129.283905,533.18866,-0.254631,-0.215428,-0.212997, 
183337,2093,210,2095,175,32,0,0,4007,1,0.975,0.203434,0.029364,-0.978648,0.229572,-0.118138,-0.966095,-0.124443,-141.303528,459.827393,0.842306,-146.402161,461.580536,4.939603,-149.284271,462.687103,9.757728,-148.232681,462.498932,12.443738,-143.872971,461.126221,11.793548,-138.504883,459.571564,7.350165,-135.94664,458.26651,2.575198,-136.98468,458.454712,54.095791,-160.064484,514.111389,55.225754,-164.476624,517.138611,58.893559,-166.409805,520.191772,62.959095,-164.687912,521.482361,64.99852,-160.325958,520.254395,63.808735,-155.922836,517.227173,60.128983,-154.051453,514.174011,55.769615,-155.376251,512.779419,42.220753,-129.531906,533.828064,-0.256668,-0.214637,-0.209856, 
183380,2063,201,2095,175,32,0,0,4008,1,0.975,0.229626,0.027455,-0.972892,0.216725,-0.115235,-0.969408,0.66429,-143.17247,465.355286,1.605492,-148.282562,467.060516,5.682115,-151.192795,468.149658,10.497407,-150.170425,467.984711,13.20121,-145.823074,466.662262,12.579507,-140.447449,465.160004,8.154154,-137.854767,463.867859,3.380439,-138.864731,464.032837,52.631294,-155.74025,500.518372,53.612293,-160.147949,503.57785,57.203465,-162.168686,506.661011,61.311646,-160.574066,507.961792,63.486656,-156.303665,506.718231,62.443939,-151.903625,503.658752,58.837952,-149.946045,500.575592,54.450657,-151.131912,499.163544,42.657059,-130.035568,535.199463,-0.256921,-0.217752,-0.211145, 
183423,2044,192,2095,175,32,0,0,4009,1,0.975,0.206986,0.015025,-0.978229,0.219142,-0.107648,-0.969736,0.773419,-142.976791,463.757263,1.723826,-148.097076,465.382935,5.818537,-151.017288,466.332245,10.6483,-150.000153,466.049072,13.356079,-145.651871,464.699341,12.737461,-140.272232,463.271912,8.286733,-137.663544,462.124359,3.496279,-138.666092,462.407532,55.130913,-161.130264,518.239136,56.296272,-165.557938,521.128967,59.975967,-167.530029,524.065125,64.022385,-165.849411,525.327637,66.024963,-161.505539,524.177002,64.802734,-157.084915,521.28717,61.111889,-155.172134,518.351013,56.770241,-156.460724,517.001038,43.067219,-130.213593,535.326538,-0.258073,-0.219277,-0.208429, 
183476,2048,187,2095,175,32,0,0,4010,1,0.975,0.215283,0.022076,-0.976302,0.22219,-0.106183,-0.969204,1.162588,-143.025742,462.798218,2.499579,-148.041,464.515686,6.76939,-150.62825,465.080811,11.44652,-149.247284,464.162567,13.766059,-144.729019,462.298828,12.767467,-139.428467,460.715118,8.158016,-137.192459,460.016205,3.516426,-138.542343,460.934479,54.890736,-159.102448,511.483887,55.981758,-163.525391,514.496704,59.645317,-165.508759,517.516724,63.744049,-163.847382,518.774841,65.834579,-159.520355,517.534119,64.683594,-155.105774,514.521301,61.007706,-153.183746,511.501282,56.621563,-154.442917,510.141754,43.659847,-130.523834,535.874451,-0.255089,-0.22354,-0.208243, 
183519,2053,183,2095,175,32,0,0,4011,1,0.975,0.23187,0.01308,-0.972659,0.221161,-0.099103,-0.970189,2.049263,-144.866364,469.168884,3.050481,-149.977753,470.599548,7.147896,-152.858582,471.207672,11.926156,-151.798859,470.637024,14.563461,-147.433548,469.221832,13.915443,-142.074234,467.972595,9.453927,-139.493149,467.183044,4.707885,-140.532791,467.753723,56.418571,-162.076706,520.959778,57.585884,-166.518127,523.881592,61.28286,-168.492737,526.845459,65.351929,-166.80162,528.115173,67.368874,-162.440582,526.94696,66.144226,-158.006516,524.025146,62.435917,-156.091629,521.061279,58.071037,-157.388519,519.701294,44.093853,-130.600082,536.072388,-0.25038,-0.223973,-0.205777, 
183560,2055,183,2095,175,32,0,0,4012,1,0.975,0.228424,0.017037,-0.973413,0.230036,-0.100995,-0.967927,2.305413,-143.052063,463.248505,3.49631,-148.112625,464.877045,7.693558,-150.833527,465.472137,12.417706,-149.596466,464.68512,14.876472,-145.145157,462.977081,14.030264,-139.814987,461.499237,9.482453,-137.425171,460.753418,4.793553,-138.6353,461.540436,55.295437,-157.181396,505.346222,56.443771,-161.604401,508.395935,60.116474,-163.516296,511.491669,64.171036,-161.751877,512.819946,66.18914,-157.351486,511.602753,64.979729,-152.937988,508.55304,61.294441,-151.090103,505.457306,56.943474,-152.457779,504.02066,44.572006,-130.448456,536.140869,-0.248915,-0.226772,-0.202836, 
183603,2066,180,2095,175,32,0,0,4013,1,0.975,0.222865,0.004082,-0.974841,0.214947,-0.115223,-0.969805,2.68406,-144.009109,466.69397,3.699198,-149.111816,468.124908,7.783945,-151.978668,468.535767,12.525526,-150.908432,467.685852,15.124645,-146.546631,466.073029,14.476828,-141.199005,464.797211,10.022311,-138.634277,464.231232,5.311474,-139.678207,465.081146,56.900433,-161.835876,520.396301,58.084671,-166.194122,523.39325,61.825287,-168.113556,526.256836,65.936287,-166.429428,527.30957,67.967934,-162.136124,525.934875,66.724823,-157.788986,522.937927,62.97683,-155.926636,520.074341,58.579739,-157.209167,518.930603,44.822639,-130.579788,536.766541,-0.249874,-0.226621,-0.203101, 
183657,2073,180,2095,175,32,0,0,4014,1,0.975,0.223699,0.003053,-0.974654,0.216903,-0.114897,-0.969408,2.966668,-145.165649,470.58139,3.911197,-150.28183,471.968536,7.963065,-153.206726,472.466339,12.732244,-152.205429,471.783203,15.403329,-147.879944,470.319275,14.822169,-142.525284,469.10434,10.399619,-139.891296,468.434296,5.661106,-140.870697,469.117462,56.373493,-159.761887,513.716858,57.540524,-164.126083,516.737366,61.254967,-166.036865,519.666565,65.347137,-164.33316,520.788513,67.37764,-160.020676,519.446045,66.150787,-155.667404,516.425537,62.42754,-153.815689,513.496338,58.047268,-155.11821,512.277039,44.923424,-130.387238,536.351318,-0.248468,-0.224341,-0.202179, 
183700,2089,179,2095,175,32,0,0,4015,1,0.975,0.234072,-0.020511,-0.972003,0.22331,-0.106236,-0.968941,3.203934,-142.913528,463.038269,4.266865,-147.976761,464.032227,8.287861,-150.714447,463.794342,12.884916,-149.509293,462.463959,15.353386,-145.093353,460.820374,14.690881,-139.806931,459.955048,10.290373,-137.348602,460.064301,5.709957,-138.516815,461.394684,55.508698,-156.215424,503.348999,56.621109,-160.630844,506.3815,60.287857,-162.580719,509.434204,64.369934,-160.878281,510.718903,66.432922,-156.527145,509.483002,65.259415,-152.120773,506.450531,61.580048,-150.233932,503.397797,57.208031,-151.535858,502.007874,45.101601,-130.114227,536.191101,-0.249806,-0.223188,-0.200223, 
183744,2094,180,2095,175,32,0,0,4016,1,0.975,0.230056,-0.031339,-0.972673,0.219035,-0.104003,-0.970158,3.110949,-143.018692,462.890381,4.195423,-148.079498,463.94931,8.257227,-150.816711,463.864044,12.89256,-149.612045,462.68457,15.37261,-145.194901,461.101746,14.679509,-139.904663,460.183777,10.24181,-137.451492,460.128113,5.625565,-138.622574,461.307587,55.518105,-156.592285,504.511292,56.636341,-161.029022,507.540283,60.321026,-162.997147,510.597198,64.42276,-161.299042,511.891327,66.495552,-156.935501,510.664612,65.316101,-152.50737,507.63559,61.618622,-150.602524,504.578674,57.226372,-151.899963,503.181061,45.13501,-130.276718,536.992065,-0.24981,-0.221881,-0.201243, 
183786,2097,180,2095,175,32,0,0,4017,1,0.975,0.225164,-0.033358,-0.97375,0.212411,-0.118591,-0.969958,2.9711,-143.728638,464.959778,3.990151,-148.803696,466.142578,8.054867,-151.625137,466.364655,12.764742,-150.522461,465.495911,15.343543,-146.160126,464.045258,14.699807,-140.85321,463.027008,10.262828,-138.314987,462.64035,5.577386,-139.391449,463.509094,55.213707,-156.544525,504.207764,56.28577,-160.924332,507.252777,59.923862,-162.87764,510.285858,64.005661,-161.216537,511.530273,66.09697,-156.920578,510.25705,64.963974,-152.550049,507.212036,61.313473,-150.658569,504.178955,56.946743,-151.915939,502.827209,44.975929,-130.458984,537.779175,-0.249701,-0.222123,-0.200013, 
183830,2097,180,2095,175,32,0,0,4018,1,0.975,0.288715,-0.074028,-0.954549,0.224024,-0.106773,-0.968717,3.825148,-143.612305,461.918304,4.90642,-148.241333,461.693207,8.689483,-150.350296,460.372894,12.93308,-148.714417,458.730865,15.161489,-144.319565,457.728943,14.515033,-139.508301,458.090149,10.347184,-137.605576,459.274353,6.089222,-139.202423,460.916412,54.578388,-155.165024,499.870789,55.707172,-159.563156,502.976288,59.388859,-161.461273,506.063812,63.47517,-159.702103,507.324738,65.527824,-155.324051,506.020447,64.336067,-150.937057,502.914948,60.642548,-149.103119,499.827454,56.265522,-150.460007,498.454285,44.695271,-130.779877,539.014526,-0.250226,-0.215376,-0.197217, 
183873,2097,180,2095,175,32,0,0,4019,1,0.975,0.324153,-0.111911,-0.939362,0.231167,-0.104943,-0.967238,4.628113,-152.498215,487.881317,5.873245,-156.924866,487.703125,9.746319,-158.912109,486.852356,13.964067,-157.303207,485.827332,16.062918,-153.055923,485.228516,15.207536,-148.438538,485.595001,10.97528,-146.653198,486.257477,6.747453,-148.240479,487.282501,55.289173,-156.953873,505.551208,56.506977,-161.356049,508.601196,60.22332,-163.21283,511.65332,64.268585,-161.391785,512.919739,66.229805,-156.96756,511.658569,64.950722,-152.576584,508.608612,61.223984,-150.783096,505.556458,56.878788,-152.210281,504.18515,44.511398,-130.917542,539.262329,-0.250958,-0.211709,-0.194407, 
183927,2092,180,2095,175,32,0,0,4020,1,0.975,0.286611,-0.094243,-0.9534,0.235748,-0.110438,-0.965519,3.676015,-148.05661,474.69458,4.832806,-152.592072,474.48819,8.689731,-154.660629,473.445221,12.968602,-153.059433,472.176575,15.171389,-148.746536,471.425476,14.427021,-144.025925,471.801971,10.196379,-142.158432,472.674835,5.905491,-143.731201,473.943481,56.9174,-161.211838,519.348694,58.159512,-165.604752,522.351379,61.899426,-167.471954,525.33252,65.952789,-165.677139,526.545837,67.903473,-161.279175,525.280518,66.602409,-156.896881,522.277832,62.853409,-155.089844,519.296692,58.499485,-156.492279,517.986633,44.206135,-130.659088,538.360352,-0.251492,-0.209961,-0.193301, 
183970,2092,180,2095,175,32,1,1,4021,1,0.975,0.30032,-0.097211,-0.948872,0.21994,-0.113165,-0.968927,3.330621,-147.683228,473.495056,4.647028,-152.235443,473.503021,8.574612,-154.244003,472.563232,12.79202,-152.538391,471.226196,14.835022,-148.139679,470.275116,13.917983,-143.378983,470.422699,9.62891,-141.601471,471.206909,5.402703,-143.276016,472.543976,54.004066,-155.412399,500.802094,55.136051,-159.832962,503.871582,58.834263,-161.763733,506.929993,62.940689,-160.028687,508.185791,65.005615,-155.651382,506.90329,63.811058,-151.241119,503.833801,60.101021,-149.374069,500.775391,55.70425,-150.707077,499.41333,43.756992,-130.499588,538.369995,-0.250023,-0.209011,-0.194595, 
184098,2092,182,755,250,32,0,0,4024,1,0.975,0.291299,-0.095823,-0.951821,0.215431,-0.125428,-0.96843,2.729547,-144.792389,465.493561,4.004163,-149.382385,465.528992,7.894849,-151.428452,464.501282,12.099084,-149.738052,463.012482,14.160508,-145.326538,461.934692,13.293697,-140.529449,462.039307,9.037333,-138.717529,462.927002,4.82404,-140.372375,464.415802,53.162163,-154.069,496.43631,54.246273,-158.435486,499.542175,57.875225,-160.331711,502.654846,61.932415,-158.601379,503.950958,63.996765,-154.265518,502.671234,62.849796,-149.909622,499.565369,59.207832,-148.077774,496.452698,54.862389,-149.407669,495.040527,43.245468,-130.164948,538.389954,-0.245242,-0.205628,-0.192501, 
184142,2083,194,755,250,32,0,0,4025,1,0.975,0.312746,-0.115663,-0.942768,0.218822,-0.135618,-0.966294,3.04259,-147.628296,473.884369,4.312984,-152.098648,473.825226,8.179461,-154.084427,472.913361,12.358644,-152.428879,471.682892,14.408945,-148.12149,470.854645,13.532379,-143.450439,471.078461,9.307384,-141.683853,471.825653,5.118961,-143.3116,473.056091,53.602676,-155.372467,500.423523,54.680298,-159.663208,503.60498,58.299892,-161.489609,506.712494,62.349152,-159.737473,507.92572,64.411247,-155.442429,506.533936,63.270237,-151.16481,503.352448,59.639309,-149.401123,500.244965,55.304924,-150.750122,498.907562,43.132137,-130.092941,538.380798,-0.246524,-0.205893,-0.192967, 
184195,2015,230,755,250,32,0,0,4026,1,0.975,0.31967,-0.130229,-0.938537,0.221416,-0.143476,-0.964567,3.104688,-150.49617,482.844757,4.412865,-154.944809,482.832977,8.316818,-156.932037,482.093445,12.514268,-155.298706,481.059387,14.551376,-151.017807,480.336548,13.621399,-146.367065,480.5289,9.368059,-144.59787,481.08786,5.163566,-146.208282,482.121918,53.227757,-154.554718,498.087555,54.265263,-158.853027,501.262085,57.841175,-160.698975,504.420197,61.870197,-158.966034,505.711914,63.947502,-154.67778,504.380554,62.84684,-150.391357,501.206024,59.257641,-148.609299,498.047913,54.943752,-149.940735,496.628601,42.996613,-130.029984,538.837402,-0.246562,-0.206252,-0.193607, 
184238,1775,305,755,250,32,0,0,4027,1,0.975,0.358833,-0.14801,-0.921592,0.226921,-0.092899,-0.969472,4.025799,-164.680969,528.447388,5.107071,-169.187088,530.68219,8.825831,-171.430084,532.654663,13.003421,-170.065903,533.20929,15.16098,-165.897903,532.021179,14.276945,-161.079712,529.987,10.316434,-159.197372,527.813843,6.183711,-160.555557,527.259277,53.146297,-154.929626,502.672516,54.336308,-159.413437,505.588074,57.99926,-161.371857,508.710693,61.999973,-159.61113,510.211212,63.953056,-155.166336,509.210663,62.703896,-150.687683,506.295105,59.026051,-148.795059,503.172455,54.718746,-150.173584,501.574341,42.119019,-129.140854,539.074158,-0.237784,-0.199936,-0.190661, 
184269,1477,365,755,250,32,0,0,4028,1,0.975,0.306287,-0.071428,-0.949256,0.157671,-0.024946,-0.987177,2.30144,-158.390717,518.021545,2.881565,-163.104843,519.842285,6.195915,-165.889114,522.110168,10.318163,-165.082077,523.496704,12.806557,-161.144974,523.189697,12.412835,-156.159683,521.656311,8.852473,-153.673416,519.101135,4.768384,-154.496719,517.714539,55.390041,-164.759018,541.670837,57.0914,-169.301514,543.941711,61.142776,-171.181686,546.355347,65.17437,-169.262589,547.497864,66.791603,-164.6707,546.700012,65.043686,-160.13147,544.429077,60.987457,-158.30159,542.015442,56.623657,-159.88028,540.876099,40.974182,-128.108032,540.603149,-0.228443,-0.18524,-0.190564, 
184311,1157,410,755,250,32,0,0,4029,1,0.975,0.249747,-0.017624,-0.968151,0.071994,-0.017813,-0.997246,-0.741598,-146.985947,490.031921,-0.314,-151.727142,491.739746,2.841539,-154.637802,494.10199,6.896748,-153.981247,495.734833,9.449903,-150.124969,495.681824,9.199737,-145.117142,494.285767,5.801103,-142.493698,491.611786,1.782992,-143.174454,489.978912,51.188587,-158.004013,525.78363,52.75423,-162.588181,527.921875,56.798512,-164.624115,530.132874,60.955788,-162.885422,531.121521,62.758644,-158.39209,530.308594,61.147461,-153.809998,528.17041,57.098274,-151.821808,525.959351,52.629902,-153.209885,524.99646,38.70871,-125.939568,539.256165,-0.219874,-0.15765,-0.190203, 
184353,981,415,755,250,32,0,0,4030,1,0.975,0.185138,0.022483,-0.982455,0.038191,0.013411,-0.99918,-3.526465,-146.41481,495.770569,-3.09194,-151.209961,497.523529,0.047546,-154.124374,499.99353,4.074045,-153.417755,501.733704,6.602224,-149.485901,501.72464,6.333611,-144.413223,500.291077,2.960566,-141.797485,497.501678,-1.028197,-142.529755,495.761536,46.535378,-149.493301,504.260345,48.00087,-154.134689,506.13205,52.002625,-156.334137,508.212738,56.203011,-154.770676,509.28363,58.111149,-150.357254,508.717377,56.602757,-145.711807,506.845673,52.59177,-143.558456,504.764984,48.086906,-144.778839,503.745758,35.712528,-123.497337,537.623535,-0.210247,-0.118605,-0.186062, 
184395,893,403,755,250,32,0,0,4031,1,0.925,0.130378,0.053148,-0.990039,-0.020911,0.066333,-0.997578,-10.481543,-159.87381,555.613586,-9.63422,-164.628098,556.830811,-5.965133,-167.353912,558.243103,-1.616472,-166.435349,559.023193,0.846051,-162.404221,558.714111,0.245664,-157.408096,557.782227,-3.706291,-154.942368,556.084595,-8.029071,-155.869797,555.304504,38.088539,-137.295929,470.629242,39.657742,-141.955704,472.243927,43.766064,-144.134918,474.070038,48.013008,-142.52594,475.037872,49.881584,-138.067657,474.580475,48.271152,-133.402802,472.96582,44.154251,-131.267532,471.139709,39.600246,-132.549438,470.259796,29.481672,-120.194565,540.99054,-0.133864,-0.023665,-0.170363, 
184448,780,373,755,250,32,0,0,4032,1,0.925,0.091253,0.024539,-0.995525,0.002369,0.045417,-0.998965,-13.6023,-164.383301,574.698608,-12.551449,-169.034958,575.682312,-8.712477,-171.516312,576.30127,-4.338714,-170.361404,576.19281,-2.004629,-166.251419,575.420471,-2.752538,-161.361954,574.659973,-6.905567,-159.142578,573.81781,-11.261797,-160.290863,573.92627,35.520882,-132.066727,454.862732,36.73291,-136.730316,456.699341,40.508095,-139.10199,458.980011,44.648384,-137.75502,460.368805,46.695492,-133.469025,460.052155,45.436924,-128.79216,458.215576,41.642853,-126.473457,455.934906,37.204124,-127.474907,454.582489,25.62324,-118.286217,539.115967,-0.136452,0.015774,-0.133967, 
184490,715,349,755,250,32,0,0,4033,1,0.925,0.102848,0.004773,-0.994686,-0.067192,0.049304,-0.996521,-15.590912,-163.92363,576.27655,-14.626443,-168.561981,577.315552,-10.863295,-171.100418,578.092346,-6.508127,-170.038452,578.151978,-4.125712,-166.000687,577.459412,-4.798394,-161.12767,576.653442,-8.869247,-158.846619,575.643616,-13.20527,-159.904999,575.584045,35.052044,-134.615509,465.262604,36.235638,-139.330154,466.998688,39.950813,-141.774841,469.371918,44.037792,-140.480301,470.992126,46.071362,-136.191132,470.910187,44.843815,-131.457092,469.174133,41.105289,-129.065018,466.800873,36.711151,-130.024811,465.216034,23.282471,-117.22599,537.986694,-0.154403,0.023866,-0.116285, 
184534,722,334,755,250,32,0,0,4034,1,0.975,0.078158,-0.00312,-0.996936,-0.118625,0.042188,-0.992042,-18.486088,-163.680984,579.131775,-17.543045,-168.326431,580.472961,-13.793658,-170.856628,581.492432,-9.436865,-169.772278,581.593018,-7.042278,-165.7117,580.71582,-7.707342,-160.812042,579.595642,-11.755676,-158.564713,578.355164,-16.087788,-159.644638,578.254578,37.315445,-149.903488,520.226318,38.729179,-154.552185,521.725647,42.720661,-156.833206,523.484436,46.958694,-155.384094,524.472473,48.936203,-151.048553,524.110962,47.487804,-146.392624,522.611633,43.486477,-144.148788,520.852844,38.949734,-145.272217,519.960266,20.647625,-115.428207,534.362061,-0.170678,0.03496,-0.102161, 
184577,731,325,755,250,32,0,0,4035,1,0.975,0.092431,-0.002467,-0.995716,-0.13056,0.034262,-0.990848,-19.034628,-164.426498,583.587524,-18.031511,-169.051056,584.71936,-14.250251,-171.537109,585.553833,-9.908664,-170.413971,585.602112,-7.564494,-166.342667,584.835876,-8.282958,-161.47319,583.931335,-12.365381,-159.256882,582.869629,-16.686499,-160.37558,582.82135,37.625904,-152.45723,529.97876,39.069218,-157.107834,531.48645,43.094452,-159.368927,533.211548,47.349693,-157.890366,534.143616,49.31815,-153.534073,533.736511,47.840694,-148.877625,532.228882,43.806999,-146.652817,530.503723,39.253021,-147.805267,529.669922,20.027418,-115.039764,533.747314,-0.181712,0.025658,-0.092653, 
