Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
607.98,3.332,-650.98,-544.52,-40.946,-228.57,-270.71,300,3.4545,-1384.6,0
607.98,3.332,-650.98,-544.52,-40.946,-228.57,-270.71,300,3.7273,-Inf,0
607.98,3.332,-650.98,-544.52,-40.946,-228.57,-270.71,300,4,-Inf,0
613.67,39.431,-650.98,-544.52,-40.946,-228.57,-182.5,-300,1,-741.06,0
613.67,39.431,-650.98,-544.52,-40.946,-228.57,-182.5,-300,1.2727,-982.09,0
613.67,39.431,-650.98,-544.52,-40.946,-228.57,-182.5,-300,1.5455,-1415.2,0
613.67,39.431,-650.98,-544.52,-40.946,-228.57,-182.5,-300,1.8182,-2187.8,0
613.67,39.431,-650.98,-544.52,-40.946,-228.57,-182.5,-300,2.0909,-3697.6,0
613.67,39.431,-650.98,-544.52,-40.946,-228.57,-182.5,-300,2.3636,-7410.7,0
613.67,39.431,-650.98,-544.52,-40.946,-228.57,-182.5,-300,2.6364,-Inf,0
613.67,39.431,-650.98,-544.52,-40.946,-228.57,-182.5,-300,2.9091,-Inf,0
613.67,39.431,-650.98,-544.52,-40.946,-228.57,-182.5,-300,3.1818,-Inf,0
613.67,39.431,-650.98,-544.52,-40.946,-228.57,-182.5,-300,3.4545,-Inf,0
613.67,39.431,-650.98,-544.52,-40.946,-228.57,-182.5,-300,3.7273,-Inf,0
613.67,39.431,-650.98,-544.52,-40.946,-228.57,-182.5,-300,4,-Inf,0
578.61,37.409,-650.98,-544.52,-40.946,-228.57,-182.5,-200,1,-663.88,0
578.61,37.409,-650.98,-544.52,-40.946,-228.57,-182.5,-200,1.2727,-794.17,0
578.61,37.409,-650.98,-544.52,-40.946,-228.57,-182.5,-200,1.5455,-1035.1,0
578.61,37.409,-650.98,-544.52,-40.946,-228.57,-182.5,-200,1.8182,-1463.2,0
578.61,37.409,-650.98,-544.52,-40.946,-228.57,-182.5,-200,2.0909,-2277,0
578.61,37.409,-650.98,-544.52,-40.946,-228.57,-182.5,-200,2.3636,-4145.3,0
578.61,37.409,-650.98,-544.52,-40.946,-228.57,-182.5,-200,2.6364,-Inf,0
578.61,37.409,-650.98,-544.52,-40.946,-228.57,-182.5,-200,2.9091,-Inf,0
578.61,37.409,-650.98,-544.52,-40.946,-228.57,-182.5,-200,3.1818,-Inf,0
578.61,37.409,-650.98,-544.52,-40.946,-228.57,-182.5,-200,3.4545,-Inf,0
578.61,37.409,-650.98,-544.52,-40.946,-228.57,-182.5,-200,3.7273,-Inf,0
578.61,37.409,-650.98,-544.52,-40.946,-228.57,-182.5,-200,4,-Inf,0
559.44,34.852,-650.98,-544.52,-40.946,-228.57,-182.5,-100,1,-624.09,0
559.44,34.852,-650.98,-544.52,-40.946,-228.57,-182.5,-100,1.2727,-686.82,0
559.44,34.852,-650.98,-544.52,-40.946,-228.57,-182.5,-100,1.5455,-810.28,0
559.44,34.852,-650.98,-544.52,-40.946,-228.57,-182.5,-100,1.8182,-1030.8,0
559.44,34.852,-650.98,-544.52,-40.946,-228.57,-182.5,-100,2.0909,-1438.9,0
559.44,34.852,-650.98,-544.52,-40.946,-228.57,-182.5,-100,2.3636,-2312.9,0
559.44,34.852,-650.98,-544.52,-40.946,-228.57,-182.5,-100,2.6364,-5023.3,0
559.44,34.852,-650.98,-544.52,-40.946,-228.57,-182.5,-100,2.9091,-Inf,0
559.44,34.852,-650.98,-544.52,-40.946,-228.57,-182.5,-100,3.1818,-Inf,0
559.44,34.852,-650.98,-544.52,-40.946,-228.57,-182.5,-100,3.4545,-Inf,0
559.44,34.852,-650.98,-544.52,-40.946,-228.57,-182.5,-100,3.7273,-Inf,0
559.44,34.852,-650.98,-544.52,-40.946,-228.57,-182.5,-100,4,-Inf,0
557.82,31.561,-650.98,-544.52,-40.946,-228.57,-182.5,0,1,-608.37,0
557.82,31.561,-650.98,-544.52,-40.946,-228.57,-182.5,0,1.2727,-632.47,0
557.82,31.561,-650.98,-544.52,-40.946,-228.57,-182.5,0,1.5455,-688.48,0
557.82,31.561,-650.98,-544.52,-40.946,-228.57,-182.5,0,1.8182,-791.62,0
557.82,31.561,-650.98,-544.52,-40.946,-228.57,-182.5,0,2.0909,-978.87,0
557.82,31.561,-650.98,-544.52,-40.946,-228.57,-182.5,0,2.3636,-1353.4,0
557.82,31.561,-650.98,-544.52,-40.946,-228.57,-182.5,0,2.6364,-2319,0
557.82,31.561,-650.98,-544.52,-40.946,-228.57,-182.5,0,2.9091,-Inf,0
557.82,31.561,-650.98,-544.52,-40.946,-228.57,-182.5,0,3.1818,-Inf,0
557.82,31.561,-650.98,-544.52,-40.946,-228.57,-182.5,0,3.4545,-Inf,0
557.82,31.561,-650.98,-544.52,-40.946,-228.57,-182.5,0,3.7273,-Inf,0
557.82,31.561,-650.98,-544.52,-40.946,-228.57,-182.5,0,4,-Inf,0
573.89,27.302,-650.98,-544.52,-40.946,-228.57,-182.5,100,1,-607.13,0
573.89,27.302,-650.98,-544.52,-40.946,-228.57,-182.5,100,1.2727,-610.59,0
573.89,27.302,-650.98,-544.52,-40.946,-228.57,-182.5,100,1.5455,-630.42,0
573.89,27.302,-650.98,-544.52,-40.946,-228.57,-182.5,100,1.8182,-671.71,0
573.89,27.302,-650.98,-544.52,-40.946,-228.57,-182.5,100,2.0909,-747.28,0
573.89,27.302,-650.98,-544.52,-40.946,-228.57,-182.5,100,2.3636,-890.02,0
573.89,27.302,-650.98,-544.52,-40.946,-228.57,-182.5,100,2.6364,-1204.7,0
573.89,27.302,-650.98,-544.52,-40.946,-228.57,-182.5,100,2.9091,-2256.8,0
573.89,27.302,-650.98,-544.52,-40.946,-228.57,-182.5,100,3.1818,-Inf,0
573.89,27.302,-650.98,-544.52,-40.946,-228.57,-182.5,100,3.4545,-Inf,0
573.89,27.302,-650.98,-544.52,-40.946,-228.57,-182.5,100,3.7273,-Inf,0
573.89,27.302,-650.98,-544.52,-40.946,-228.57,-182.5,100,4,-Inf,0
606.25,22.089,-650.98,-544.52,-40.946,-228.57,-182.5,200,1,-614.51,0
606.25,22.089,-650.98,-544.52,-40.946,-228.57,-182.5,200,1.2727,-607.57,0
606.25,22.089,-650.98,-544.52,-40.946,-228.57,-182.5,200,1.5455,-609.46,0
606.25,22.089,-650.98,-544.52,-40.946,-228.57,-182.5,200,1.8182,-620.93,0
606.25,22.089,-650.98,-544.52,-40.946,-228.57,-182.5,200,2.0909,-645.27,0
606.25,22.089,-650.98,-544.52,-40.946,-228.57,-182.5,200,2.3636,-690.86,0
606.25,22.089,-650.98,-544.52,-40.946,-228.57,-182.5,200,2.6364,-780.34,0
606.25,22.089,-650.98,-544.52,-40.946,-228.57,-182.5,200,2.9091,-993.2,0
606.25,22.089,-650.98,-544.52,-40.946,-228.57,-182.5,200,3.1818,-1902.6,0
606.25,22.089,-650.98,-544.52,-40.946,-228.57,-182.5,200,3.4545,-Inf,0
606.25,22.089,-650.98,-544.52,-40.946,-228.57,-182.5,200,3.7273,-Inf,0
606.25,22.089,-650.98,-544.52,-40.946,-228.57,-182.5,200,4,-Inf,0
652.48,18.026,-650.98,-544.52,-40.946,-228.57,-182.5,300,1,-629.26,0
652.48,18.026,-650.98,-544.52,-40.946,-228.57,-182.5,300,1.2727,-615.82,0
652.48,18.026,-650.98,-544.52,-40.946,-228.57,-182.5,300,1.5455,-608.74,0
652.48,18.026,-650.98,-544.52,-40.946,-228.57,-182.5,300,1.8182,-606.92,0
652.48,18.026,-650.98,-544.52,-40.946,-228.57,-182.5,300,2.0909,-610.34,0
652.48,18.026,-650.98,-544.52,-40.946,-228.57,-182.5,300,2.3636,-620.28,0
652.48,18.026,-650.98,-544.52,-40.946,-228.57,-182.5,300,2.6364,-640.44,0
652.48,18.026,-650.98,-544.52,-40.946,-228.57,-182.5,300,2.9091,-680.92,0
652.48,18.026,-650.98,-544.52,-40.946,-228.57,-182.5,300,3.1818,-776.5,0
652.48,18.026,-650.98,-544.52,-40.946,-228.57,-182.5,300,3.4545,-1155.3,0
652.48,18.026,-650.98,-544.52,-40.946,-228.57,-182.5,300,3.7273,-Inf,0
652.48,18.026,-650.98,-544.52,-40.946,-228.57,-182.5,300,4,-Inf,0
648.39,37.562,-650.98,-544.52,-40.946,-114.29,-800,-300,1,-5097,1
648.39,37.562,-650.98,-544.52,-40.946,-114.29,-800,-300,1.2727,-6499.6,1
648.39,37.562,-650.98,-544.52,-40.946,-114.29,-800,-300,1.5455,-9065.1,1
648.39,37.562,-650.98,-544.52,-40.946,-114.29,-800,-300,1.8182,-Inf,1
648.39,37.562,-650.98,-544.52,-40.946,-114.29,-800,-300,2.0909,-Inf,1
648.39,37.562,-650.98,-544.52,-40.946,-114.29,-800,-300,2.3636,-Inf,1
648.39,37.562,-650.98,-544.52,-40.946,-114.29,-800,-300,2.6364,-Inf,1
648.39,37.562,-650.98,-544.52,-40.946,-114.29,-800,-300,2.9091,-Inf,1
648.39,37.562,-650.98,-544.52,-40.946,-114.29,-800,-300,3.1818,-Inf,1
648.39,37.562,-650.98,-544.52,-40.946,-114.29,-800,-300,3.4545,-Inf,1
648.39,37.562,-650.98,-544.52,-40.946,-114.29,-800,-300,3.7273,-Inf,1
648.39,37.562,-650.98,-544.52,-40.946,-114.29,-800,-300,4,-Inf,1
615.31,37.342,-650.98,-544.52,-40.946,-114.29,-800,-200,1,-5621.4,1
615.31,37.342,-650.98,-544.52,-40.946,-114.29,-800,-200,1.2727,-6944.9,1
615.31,37.342,-650.98,-544.52,-40.946,-114.29,-800,-200,1.5455,-9384.5,1
615.31,37.342,-650.98,-544.52,-40.946,-114.29,-800,-200,1.8182,-Inf,1
615.31,37.342,-650.98,-544.52,-40.946,-114.29,-800,-200,2.0909,-Inf,1
615.31,37.342,-650.98,-544.52,-40.946,-114.29,-800,-200,2.3636,-Inf,1
615.31,37.342,-650.98,-544.52,-40.946,-114.29,-800,-200,2.6364,-Inf,1
615.31,37.342,-650.98,-544.52,-40.946,-114.29,-800,-200,2.9091,-Inf,1
615.31,37.342,-650.98,-544.52,-40.946,-114.29,-800,-200,3.1818,-Inf,1
615.31,37.342,-650.98,-544.52,-40.946,-114.29,-800,-200,3.4545,-Inf,1
615.31,37.342,-650.98,-544.52,-40.946,-114.29,-800,-200,3.7273,-Inf,1
615.31,37.342,-650.98,-544.52,-40.946,-114.29,-800,-200,4,-Inf,1
597.32,37.5,-650.98,-544.52,-40.946,-114.29,-800,-100,1,-6249.2,1
597.32,37.5,-650.98,-544.52,-40.946,-114.29,-800,-100,1.2727,-7467.7,1
597.32,37.5,-650.98,-544.52,-40.946,-114.29,-800,-100,1.5455,-9744.7,1
597.32,37.5,-650.98,-544.52,-40.946,-114.29,-800,-100,1.8182,-Inf,1
597.32,37.5,-650.98,-544.52,-40.946,-114.29,-800,-100,2.0909,-Inf,1
597.32,37.5,-650.98,-544.52,-40.946,-114.29,-800,-100,2.3636,-Inf,1
597.32,37.5,-650.98,-544.52,-40.946,-114.29,-800,-100,2.6364,-Inf,1
597.32,37.5,-650.98,-544.52,-40.946,-114.29,-800,-100,2.9091,-Inf,1
597.32,37.5,-650.98,-544.52,-40.946,-114.29,-800,-100,3.1818,-Inf,1
597.32,37.5,-650.98,-544.52,-40.946,-114.29,-800,-100,3.4545,-Inf,1
597.32,37.5,-650.98,-544.52,-40.946,-114.29,-800,-100,3.7273,-Inf,1
597.32,37.5,-650.98,-544.52,-40.946,-114.29,-800,-100,4,-Inf,1
595.81,38.229,-650.98,-544.52,-40.946,-114.29,-800,0,1,-7104.7,1
595.81,38.229,-650.98,-544.52,-40.946,-114.29,-800,0,1.2727,-8202.7,1
595.81,38.229,-650.98,-544.52,-40.946,-114.29,-800,0,1.5455,-10309,1
595.81,38.229,-650.98,-544.52,-40.946,-114.29,-800,0,1.8182,-Inf,1
595.81,38.229,-650.98,-544.52,-40.946,-114.29,-800,0,2.0909,-Inf,1
595.81,38.229,-650.98,-544.52,-40.946,-114.29,-800,0,2.3636,-Inf,1
595.81,38.229,-650.98,-544.52,-40.946,-114.29,-800,0,2.6364,-Inf,1
595.81,38.229,-650.98,-544.52,-40.946,-114.29,-800,0,2.9091,-Inf,1
595.81,38.229,-650.98,-544.52,-40.946,-114.29,-800,0,3.1818,-Inf,1
595.81,38.229,-650.98,-544.52,-40.946,-114.29,-800,0,3.4545,-Inf,1
595.81,38.229,-650.98,-544.52,-40.946,-114.29,-800,0,3.7273,-Inf,1
595.81,38.229,-650.98,-544.52,-40.946,-114.29,-800,0,4,-Inf,1
610.88,39.755,-650.98,-544.52,-40.946,-114.29,-800,100,1,-8369.5,1
610.88,39.755,-650.98,-544.52,-40.946,-114.29,-800,100,1.2727,-9324,1
610.88,39.755,-650.98,-544.52,-40.946,-114.29,-800,100,1.5455,-11257,1
610.88,39.755,-650.98,-544.52,-40.946,-114.29,-800,100,1.8182,-Inf,1
610.88,39.755,-650.98,-544.52,-40.946,-114.29,-800,100,2.0909,-Inf,1
610.88,39.755,-650.98,-544.52,-40.946,-114.29,-800,100,2.3636,-Inf,1
610.88,39.755,-650.98,-544.52,-40.946,-114.29,-800,100,2.6364,-Inf,1
610.88,39.755,-650.98,-544.52,-40.946,-114.29,-800,100,2.9091,-Inf,1
610.88,39.755,-650.98,-544.52,-40.946,-114.29,-800,100,3.1818,-Inf,1
610.88,39.755,-650.98,-544.52,-40.946,-114.29,-800,100,3.4545,-Inf,1
610.88,39.755,-650.98,-544.52,-40.946,-114.29,-800,100,3.7273,-Inf,1
610.88,39.755,-650.98,-544.52,-40.946,-114.29,-800,100,4,-Inf,1
641.38,42.285,-650.98,-544.52,-40.946,-114.29,-800,200,1,-10225,1
641.38,42.285,-650.98,-544.52,-40.946,-114.29,-800,200,1.2727,-10959,1
641.38,42.285,-650.98,-544.52,-40.946,-114.29,-800,200,1.5455,-12667,1
641.38,42.285,-650.98,-544.52,-40.946,-114.29,-800,200,1.8182,-Inf,1
641.38,42.285,-650.98,-544.52,-40.946,-114.29,-800,200,2.0909,-Inf,1
641.38,42.285,-650.98,-544.52,-40.946,-114.29,-800,200,2.3636,-Inf,1
641.38,42.285,-650.98,-544.52,-40.946,-114.29,-800,200,2.6364,-Inf,1
641.38,42.285,-650.98,-544.52,-40.946,-114.29,-800,200,2.9091,-Inf,1
641.38,42.285,-650.98,-544.52,-40.946,-114.29,-800,200,3.1818,-Inf,1
641.38,42.285,-650.98,-544.52,-40.946,-114.29,-800,200,3.4545,-Inf,1
641.38,42.285,-650.98,-544.52,-40.946,-114.29,-800,200,3.7273,-Inf,1
641.38,42.285,-650.98,-544.52,-40.946,-114.29,-800,200,4,-Inf,1
685.24,45.935,-650.98,-544.52,-40.946,-114.29,-800,300,1,-11650,1
685.24,45.935,-650.98,-544.52,-40.946,-114.29,-800,300,1.2727,-11917,1
685.24,45.935,-650.98,-544.52,-40.946,-114.29,-800,300,1.5455,-Inf,1
685.24,45.935,-650.98,-544.52,-40.946,-114.29,-800,300,1.8182,-Inf,1
685.24,45.935,-650.98,-544.52,-40.946,-114.29,-800,300,2.0909,-Inf,1
685.24,45.935,-650.98,-544.52,-40.946,-114.29,-800,300,2.3636,-Inf,1
685.24,45.935,-650.98,-544.52,-40.946,-114.29,-800,300,2.6364,-Inf,1
685.24,45.935,-650.98,-544.52,-40.946,-114.29,-800,300,2.9091,-Inf,1
685.24,45.935,-650.98,-544.52,-40.946,-114.29,-800,300,3.1818,-Inf,1
685.24,45.935,-650.98,-544.52,-40.946,-114.29,-800,300,3.4545,-Inf,1
685.24,45.935,-650.98,-544.52,-40.946,-114.29,-800,300,3.7273,-Inf,1
685.24,45.935,-650.98,-544.52,-40.946,-114.29,-800,300,4,-Inf,1
618.97,37.089,-650.98,-544.52,-40.946,-114.29,-711.79,-300,1,-4377.4,0
618.97,37.089,-650.98,-544.52,-40.946,-114.29,-711.79,-300,1.2727,-5715.1,0
618.97,37.089,-650.98,-544.52,-40.946,-114.29,-711.79,-300,1.5455,-8142.3,0
618.97,37.089,-650.98,-544.52,-40.946,-114.29,-711.79,-300,1.8182,-12896,0
618.97,37.089,-650.98,-544.52,-40.946,-114.29,-711.79,-300,2.0909,-Inf,0
618.97,37.089,-650.98,-544.52,-40.946,-114.29,-711.79,-300,2.3636,-Inf,0
618.97,37.089,-650.98,-544.52,-40.946,-114.29,-711.79,-300,2.6364,-Inf,0
618.97,37.089,-650.98,-544.52,-40.946,-114.29,-711.79,-300,2.9091,-Inf,0
618.97,37.089,-650.98,-544.52,-40.946,-114.29,-711.79,-300,3.1818,-Inf,0
618.97,37.089,-650.98,-544.52,-40.946,-114.29,-711.79,-300,3.4545,-Inf,0
618.97,37.089,-650.98,-544.52,-40.946,-114.29,-711.79,-300,3.7273,-Inf,0
618.97,37.089,-650.98,-544.52,-40.946,-114.29,-711.79,-300,4,-Inf,0
584.22,36.45,-650.98,-544.52,-40.946,-114.29,-711.79,-200,1,-4527.7,1
584.22,36.45,-650.98,-544.52,-40.946,-114.29,-711.79,-200,1.2727,-5695.6,1
584.22,36.45,-650.98,-544.52,-40.946,-114.29,-711.79,-200,1.5455,-7828.1,1
584.22,36.45,-650.98,-544.52,-40.946,-114.29,-711.79,-200,1.8182,-11981,1
584.22,36.45,-650.98,-544.52,-40.946,-114.29,-711.79,-200,2.0909,-Inf,1
584.22,36.45,-650.98,-544.52,-40.946,-114.29,-711.79,-200,2.3636,-Inf,1
584.22,36.45,-650.98,-544.52,-40.946,-114.29,-711.79,-200,2.6364,-Inf,1
584.22,36.45,-650.98,-544.52,-40.946,-114.29,-711.79,-200,2.9091,-Inf,1
584.22,36.45,-650.98,-544.52,-40.946,-114.29,-711.79,-200,3.1818,-Inf,1
584.22,36.45,-650.98,-544.52,-40.946,-114.29,-711.79,-200,3.4545,-Inf,1
584.22,36.45,-650.98,-544.52,-40.946,-114.29,-711.79,-200,3.7273,-Inf,1
584.22,36.45,-650.98,-544.52,-40.946,-114.29,-711.79,-200,4,-Inf,1
565.25,36.106,-650.98,-544.52,-40.946,-114.29,-711.79,-100,1,-4714.9,1
565.25,36.106,-650.98,-544.52,-40.946,-114.29,-711.79,-100,1.2727,-5702.7,1
565.25,36.106,-650.98,-544.52,-40.946,-114.29,-711.79,-100,1.5455,-7528,1
565.25,36.106,-650.98,-544.52,-40.946,-114.29,-711.79,-100,1.8182,-11067,1
565.25,36.106,-650.98,-544.52,-40.946,-114.29,-711.79,-100,2.0909,-Inf,1
565.25,36.106,-650.98,-544.52,-40.946,-114.29,-711.79,-100,2.3636,-Inf,1
565.25,36.106,-650.98,-544.52,-40.946,-114.29,-711.79,-100,2.6364,-Inf,1
565.25,36.106,-650.98,-544.52,-40.946,-114.29,-711.79,-100,2.9091,-Inf,1
565.25,36.106,-650.98,-544.52,-40.946,-114.29,-711.79,-100,3.1818,-Inf,1
565.25,36.106,-650.98,-544.52,-40.946,-114.29,-711.79,-100,3.4545,-Inf,1
565.25,36.106,-650.98,-544.52,-40.946,-114.29,-711.79,-100,3.7273,-Inf,1
565.25,36.106,-650.98,-544.52,-40.946,-114.29,-711.79,-100,4,-Inf,1
563.64,36.293,-650.98,-544.52,-40.946,-114.29,-711.79,0,1,-5098,1
563.64,36.293,-650.98,-544.52,-40.946,-114.29,-711.79,0,1.2727,-5922.9,1
563.64,36.293,-650.98,-544.52,-40.946,-114.29,-711.79,0,1.5455,-7484.7,1
563.64,36.293,-650.98,-544.52,-40.946,-114.29,-711.79,0,1.8182,-10508,1
563.64,36.293,-650.98,-544.52,-40.946,-114.29,-711.79,0,2.0909,-Inf,1
563.64,36.293,-650.98,-544.52,-40.946,-114.29,-711.79,0,2.3636,-Inf,1
563.64,36.293,-650.98,-544.52,-40.946,-114.29,-711.79,0,2.6364,-Inf,1
563.64,36.293,-650.98,-544.52,-40.946,-114.29,-711.79,0,2.9091,-Inf,1
563.64,36.293,-650.98,-544.52,-40.946,-114.29,-711.79,0,3.1818,-Inf,1
563.64,36.293,-650.98,-544.52,-40.946,-114.29,-711.79,0,3.4545,-Inf,1
563.64,36.293,-650.98,-544.52,-40.946,-114.29,-711.79,0,3.7273,-Inf,1
563.64,36.293,-650.98,-544.52,-40.946,-114.29,-711.79,0,4,-Inf,1
579.55,37.332,-650.98,-544.52,-40.946,-114.29,-711.79,100,1,-5954.2,1
579.55,37.332,-650.98,-544.52,-40.946,-114.29,-711.79,100,1.2727,-6639.5,1
579.55,37.332,-650.98,-544.52,-40.946,-114.29,-711.79,100,1.5455,-8010,1
579.55,37.332,-650.98,-544.52,-40.946,-114.29,-711.79,100,1.8182,-10680,1
579.55,37.332,-650.98,-544.52,-40.946,-114.29,-711.79,100,2.0909,-Inf,1
579.55,37.332,-650.98,-544.52,-40.946,-114.29,-711.79,100,2.3636,-Inf,1
579.55,37.332,-650.98,-544.52,-40.946,-114.29,-711.79,100,2.6364,-Inf,1
579.55,37.332,-650.98,-544.52,-40.946,-114.29,-711.79,100,2.9091,-Inf,1
579.55,37.332,-650.98,-544.52,-40.946,-114.29,-711.79,100,3.1818,-Inf,1
579.55,37.332,-650.98,-544.52,-40.946,-114.29,-711.79,100,3.4545,-Inf,1
579.55,37.332,-650.98,-544.52,-40.946,-114.29,-711.79,100,3.7273,-Inf,1
579.55,37.332,-650.98,-544.52,-40.946,-114.29,-711.79,100,4,-Inf,1
611.61,39.58,-650.98,-544.52,-40.946,-114.29,-711.79,200,1,-7767.7,1
611.61,39.58,-650.98,-544.52,-40.946,-114.29,-711.79,200,1.2727,-8289.9,1
611.61,39.58,-650.98,-544.52,-40.946,-114.29,-711.79,200,1.5455,-9509.9,1
611.61,39.58,-650.98,-544.52,-40.946,-114.29,-711.79,200,1.8182,-Inf,1
611.61,39.58,-650.98,-544.52,-40.946,-114.29,-711.79,200,2.0909,-Inf,1
611.61,39.58,-650.98,-544.52,-40.946,-114.29,-711.79,200,2.3636,-Inf,1
611.61,39.58,-650.98,-544.52,-40.946,-114.29,-711.79,200,2.6364,-Inf,1
611.61,39.58,-650.98,-544.52,-40.946,-114.29,-711.79,200,2.9091,-Inf,1
611.61,39.58,-650.98,-544.52,-40.946,-114.29,-711.79,200,3.1818,-Inf,1
611.61,39.58,-650.98,-544.52,-40.946,-114.29,-711.79,200,3.4545,-Inf,1
611.61,39.58,-650.98,-544.52,-40.946,-114.29,-711.79,200,3.7273,-Inf,1
611.61,39.58,-650.98,-544.52,-40.946,-114.29,-711.79,200,4,-Inf,1
657.46,43.304,-650.98,-544.52,-40.946,-114.29,-711.79,300,1,-9910.9,1
657.46,43.304,-650.98,-544.52,-40.946,-114.29,-711.79,300,1.2727,-10027,1
657.46,43.304,-650.98,-544.52,-40.946,-114.29,-711.79,300,1.5455,-10831,1
657.46,43.304,-650.98,-544.52,-40.946,-114.29,-711.79,300,1.8182,-Inf,1
657.46,43.304,-650.98,-544.52,-40.946,-114.29,-711.79,300,2.0909,-Inf,1
657.46,43.304,-650.98,-544.52,-40.946,-114.29,-711.79,300,2.3636,-Inf,1
657.46,43.304,-650.98,-544.52,-40.946,-114.29,-711.79,300,2.6364,-Inf,1
657.46,43.304,-650.98,-544.52,-40.946,-114.29,-711.79,300,2.9091,-Inf,1
657.46,43.304,-650.98,-544.52,-40.946,-114.29,-711.79,300,3.1818,-Inf,1
657.46,43.304,-650.98,-544.52,-40.946,-114.29,-711.79,300,3.4545,-Inf,1
657.46,43.304,-650.98,-544.52,-40.946,-114.29,-711.79,300,3.7273,-Inf,1
657.46,43.304,-650.98,-544.52,-40.946,-114.29,-711.79,300,4,-Inf,1
601.16,36.987,-650.98,-544.52,-40.946,-114.29,-623.57,-300,1,-3288.7,0
601.16,36.987,-650.98,-544.52,-40.946,-114.29,-623.57,-300,1.2727,-4403.3,0
601.16,36.987,-650.98,-544.52,-40.946,-114.29,-623.57,-300,1.5455,-6410.6,0
601.16,36.987,-650.98,-544.52,-40.946,-114.29,-623.57,-300,1.8182,-10303,0
601.16,36.987,-650.98,-544.52,-40.946,-114.29,-623.57,-300,2.0909,-Inf,0
601.16,36.987,-650.98,-544.52,-40.946,-114.29,-623.57,-300,2.3636,-Inf,0
601.16,36.987,-650.98,-544.52,-40.946,-114.29,-623.57,-300,2.6364,-Inf,0
601.16,36.987,-650.98,-544.52,-40.946,-114.29,-623.57,-300,2.9091,-Inf,0
601.16,36.987,-650.98,-544.52,-40.946,-114.29,-623.57,-300,3.1818,-Inf,0
601.16,36.987,-650.98,-544.52,-40.946,-114.29,-623.57,-300,3.4545,-Inf,0
601.16,36.987,-650.98,-544.52,-40.946,-114.29,-623.57,-300,3.7273,-Inf,0
601.16,36.987,-650.98,-544.52,-40.946,-114.29,-623.57,-300,4,-Inf,0
565.32,35.902,-650.98,-544.52,-40.946,-114.29,-623.57,-200,1,-3091.3,0
565.32,35.902,-650.98,-544.52,-40.946,-114.29,-623.57,-200,1.2727,-3958.7,0
565.32,35.902,-650.98,-544.52,-40.946,-114.29,-623.57,-200,1.5455,-5528.5,0
565.32,35.902,-650.98,-544.52,-40.946,-114.29,-623.57,-200,1.8182,-8549.6,0
565.32,35.902,-650.98,-544.52,-40.946,-114.29,-623.57,-200,2.0909,-Inf,0
565.32,35.902,-650.98,-544.52,-40.946,-114.29,-623.57,-200,2.3636,-Inf,0
565.32,35.902,-650.98,-544.52,-40.946,-114.29,-623.57,-200,2.6364,-Inf,0
565.32,35.902,-650.98,-544.52,-40.946,-114.29,-623.57,-200,2.9091,-Inf,0
565.32,35.902,-650.98,-544.52,-40.946,-114.29,-623.57,-200,3.1818,-Inf,0
565.32,35.902,-650.98,-544.52,-40.946,-114.29,-623.57,-200,3.4545,-Inf,0
565.32,35.902,-650.98,-544.52,-40.946,-114.29,-623.57,-200,3.7273,-Inf,0
565.32,35.902,-650.98,-544.52,-40.946,-114.29,-623.57,-200,4,-Inf,0
545.69,34.964,-650.98,-544.52,-40.946,-114.29,-623.57,-100,1,-2917.6,1
545.69,34.964,-650.98,-544.52,-40.946,-114.29,-623.57,-100,1.2727,-3563.9,1
545.69,34.964,-650.98,-544.52,-40.946,-114.29,-623.57,-100,1.5455,-4745.8,1
545.69,34.964,-650.98,-544.52,-40.946,-114.29,-623.57,-100,1.8182,-7004.5,1
545.69,34.964,-650.98,-544.52,-40.946,-114.29,-623.57,-100,2.0909,-Inf,1
545.69,34.964,-650.98,-544.52,-40.946,-114.29,-623.57,-100,2.3636,-Inf,1
545.69,34.964,-650.98,-544.52,-40.946,-114.29,-623.57,-100,2.6364,-Inf,1
545.69,34.964,-650.98,-544.52,-40.946,-114.29,-623.57,-100,2.9091,-Inf,1
545.69,34.964,-650.98,-544.52,-40.946,-114.29,-623.57,-100,3.1818,-Inf,1
545.69,34.964,-650.98,-544.52,-40.946,-114.29,-623.57,-100,3.4545,-Inf,1
545.69,34.964,-650.98,-544.52,-40.946,-114.29,-623.57,-100,3.7273,-Inf,1
545.69,34.964,-650.98,-544.52,-40.946,-114.29,-623.57,-100,4,-Inf,1
544.02,34.418,-650.98,-544.52,-40.946,-114.29,-623.57,0,1,-2858.6,1
544.02,34.418,-650.98,-544.52,-40.946,-114.29,-623.57,0,1.2727,-3330.3,1
544.02,34.418,-650.98,-544.52,-40.946,-114.29,-623.57,0,1.5455,-4212.3,1
544.02,34.418,-650.98,-544.52,-40.946,-114.29,-623.57,0,1.8182,-5890.3,1
544.02,34.418,-650.98,-544.52,-40.946,-114.29,-623.57,0,2.0909,-9557.3,1
544.02,34.418,-650.98,-544.52,-40.946,-114.29,-623.57,0,2.3636,-Inf,1
544.02,34.418,-650.98,-544.52,-40.946,-114.29,-623.57,0,2.6364,-Inf,1
