Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
75.224,4.6001,673.99,-252.45,-74.946,685.71,-182.5,-100,2.3636,-1165.6,0
75.224,4.6001,673.99,-252.45,-74.946,685.71,-182.5,-100,2.6364,-1861.5,0
75.224,4.6001,673.99,-252.45,-74.946,685.71,-182.5,-100,2.9091,-3089.1,0
75.224,4.6001,673.99,-252.45,-74.946,685.71,-182.5,-100,3.1818,-5403.5,0
75.224,4.6001,673.99,-252.45,-74.946,685.71,-182.5,-100,3.4545,-Inf,0
75.224,4.6001,673.99,-252.45,-74.946,685.71,-182.5,-100,3.7273,-Inf,0
75.224,4.6001,673.99,-252.45,-74.946,685.71,-182.5,-100,4,-Inf,0
103.19,5.9434,673.99,-252.45,-74.946,685.71,-182.5,0,1,-1435,1
103.19,5.9434,673.99,-252.45,-74.946,685.71,-182.5,0,1.2727,-986.35,1
103.19,5.9434,673.99,-252.45,-74.946,685.71,-182.5,0,1.5455,-722.07,1
103.19,5.9434,673.99,-252.45,-74.946,685.71,-182.5,0,1.8182,-610.53,1
103.19,5.9434,673.99,-252.45,-74.946,685.71,-182.5,0,2.0909,-643.29,1
103.19,5.9434,673.99,-252.45,-74.946,685.71,-182.5,0,2.3636,-835.07,1
103.19,5.9434,673.99,-252.45,-74.946,685.71,-182.5,0,2.6364,-1233.6,1
103.19,5.9434,673.99,-252.45,-74.946,685.71,-182.5,0,2.9091,-1950.3,1
103.19,5.9434,673.99,-252.45,-74.946,685.71,-182.5,0,3.1818,-3251.1,1
103.19,5.9434,673.99,-252.45,-74.946,685.71,-182.5,0,3.4545,-5884.4,1
103.19,5.9434,673.99,-252.45,-74.946,685.71,-182.5,0,3.7273,-Inf,1
103.19,5.9434,673.99,-252.45,-74.946,685.71,-182.5,0,4,-Inf,1
188.78,10.426,673.99,-252.45,-74.946,685.71,-182.5,100,1,-1852.7,1
188.78,10.426,673.99,-252.45,-74.946,685.71,-182.5,100,1.2727,-1269.6,1
188.78,10.426,673.99,-252.45,-74.946,685.71,-182.5,100,1.5455,-897.07,1
188.78,10.426,673.99,-252.45,-74.946,685.71,-182.5,100,1.8182,-684.7,1
188.78,10.426,673.99,-252.45,-74.946,685.71,-182.5,100,2.0909,-608.72,1
188.78,10.426,673.99,-252.45,-74.946,685.71,-182.5,100,2.3636,-666.26,1
188.78,10.426,673.99,-252.45,-74.946,685.71,-182.5,100,2.6364,-877.51,1
188.78,10.426,673.99,-252.45,-74.946,685.71,-182.5,100,2.9091,-1299,1
188.78,10.426,673.99,-252.45,-74.946,685.71,-182.5,100,3.1818,-2063.6,1
188.78,10.426,673.99,-252.45,-74.946,685.71,-182.5,100,3.4545,-3506.1,1
188.78,10.426,673.99,-252.45,-74.946,685.71,-182.5,100,3.7273,-6669.8,1
188.78,10.426,673.99,-252.45,-74.946,685.71,-182.5,100,4,-Inf,1
283.95,16.424,673.99,-252.45,-74.946,685.71,-182.5,200,1,-2801.5,1
283.95,16.424,673.99,-252.45,-74.946,685.71,-182.5,200,1.2727,-1891.6,1
283.95,16.424,673.99,-252.45,-74.946,685.71,-182.5,200,1.5455,-1292.4,1
283.95,16.424,673.99,-252.45,-74.946,685.71,-182.5,200,1.8182,-910.18,1
283.95,16.424,673.99,-252.45,-74.946,685.71,-182.5,200,2.0909,-694.52,1
283.95,16.424,673.99,-252.45,-74.946,685.71,-182.5,200,2.3636,-622.42,1
283.95,16.424,673.99,-252.45,-74.946,685.71,-182.5,200,2.6364,-693.44,1
283.95,16.424,673.99,-252.45,-74.946,685.71,-182.5,200,2.9091,-933.57,1
283.95,16.424,673.99,-252.45,-74.946,685.71,-182.5,200,3.1818,-1413.1,1
283.95,16.424,673.99,-252.45,-74.946,685.71,-182.5,200,3.4545,-2300.9,1
283.95,16.424,673.99,-252.45,-74.946,685.71,-182.5,200,3.7273,-4045.1,1
283.95,16.424,673.99,-252.45,-74.946,685.71,-182.5,200,4,-8183,1
381.6,23.503,673.99,-252.45,-74.946,685.71,-182.5,300,1,-5440.6,1
381.6,23.503,673.99,-252.45,-74.946,685.71,-182.5,300,1.2727,-3589.9,1
381.6,23.503,673.99,-252.45,-74.946,685.71,-182.5,300,1.5455,-2380.8,1
381.6,23.503,673.99,-252.45,-74.946,685.71,-182.5,300,1.8182,-1582.6,1
381.6,23.503,673.99,-252.45,-74.946,685.71,-182.5,300,2.0909,-1070,1
381.6,23.503,673.99,-252.45,-74.946,685.71,-182.5,300,2.3636,-775.06,1
381.6,23.503,673.99,-252.45,-74.946,685.71,-182.5,300,2.6364,-666.6,1
381.6,23.503,673.99,-252.45,-74.946,685.71,-182.5,300,2.9091,-743.62,1
381.6,23.503,673.99,-252.45,-74.946,685.71,-182.5,300,3.1818,-1040.9,1
381.6,23.503,673.99,-252.45,-74.946,685.71,-182.5,300,3.4545,-1654.8,1
381.6,23.503,673.99,-252.45,-74.946,685.71,-182.5,300,3.7273,-2822.6,1
381.6,23.503,673.99,-252.45,-74.946,685.71,-182.5,300,4,-5202,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,1,-11296,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,1.2727,-9850.2,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,1.5455,-9373.1,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,1.8182,-9856.4,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,2.0909,-11454,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,2.3636,-14575,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,2.6364,-Inf,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,2.9091,-Inf,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,3.1818,-Inf,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,3.4545,-Inf,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,3.7273,-Inf,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,4,-Inf,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,1,-12477,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,1.2727,-10623,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,1.5455,-9733.3,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,1.8182,-9736.8,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,2.0909,-10704,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,2.3636,-12896,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,2.6364,-Inf,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,2.9091,-Inf,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,3.1818,-Inf,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,3.4545,-Inf,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,3.7273,-Inf,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,4,-Inf,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,1,-13464,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,1.2727,-11214,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,1.5455,-9929.9,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,1.8182,-9476.5,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,2.0909,-9846.4,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,2.3636,-11177,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,2.6364,-13838,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,2.9091,-Inf,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,3.1818,-Inf,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,3.4545,-Inf,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,3.7273,-Inf,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,4,-Inf,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,1,-13781,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,1.2727,-11237,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,1.5455,-9648.8,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,1.8182,-8819.9,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,2.0909,-8676.9,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,2.3636,-9257.4,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,2.6364,-10744,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,2.9091,-13579,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,3.1818,-Inf,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,3.4545,-Inf,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,3.7273,-Inf,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,4,-Inf,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,1,-12614,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,1.2727,-10068,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,1.5455,-8407.6,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,1.8182,-7397.6,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,2.0909,-6921,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,2.3636,-6946.7,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,2.6364,-7530,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,2.9091,-8852.5,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,3.1818,-11346,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,3.4545,-Inf,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,3.7273,-Inf,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,4,-Inf,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,1,-9748.2,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,1.2727,-7608.4,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,1.5455,-6198.3,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,1.8182,-5283.4,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,2.0909,-4737.8,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,2.3636,-4501.3,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,2.6364,-4564.3,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,2.9091,-4972,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,3.1818,-5856.6,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,3.4545,-7533.2,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,3.7273,-10812,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,4,-Inf,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,1,-6400.8,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,1.2727,-4884.6,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,1.5455,-3904.1,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,1.8182,-3258.3,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,2.0909,-2840.2,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,2.3636,-2592.4,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,2.6364,-2488.3,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,2.9091,-2525.3,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,3.1818,-2728,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,3.4545,-3165.6,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,3.7273,-4006.5,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,4,-5698.9,1
526.8,19.365,673.99,-252.45,-74.946,800,-711.79,-300,1,-9245,1
526.8,19.365,673.99,-252.45,-74.946,800,-711.79,-300,1.2727,-7861.1,1
526.8,19.365,673.99,-252.45,-74.946,800,-711.79,-300,1.5455,-7387.9,1
526.8,19.365,673.99,-252.45,-74.946,800,-711.79,-300,1.8182,-7811.2,1
526.8,19.365,673.99,-252.45,-74.946,800,-711.79,-300,2.0909,-9267.2,1
526.8,19.365,673.99,-252.45,-74.946,800,-711.79,-300,2.3636,-12123,1
526.8,19.365,673.99,-252.45,-74.946,800,-711.79,-300,2.6364,-Inf,1
526.8,19.365,673.99,-252.45,-74.946,800,-711.79,-300,2.9091,-Inf,1
526.8,19.365,673.99,-252.45,-74.946,800,-711.79,-300,3.1818,-Inf,1
526.8,19.365,673.99,-252.45,-74.946,800,-711.79,-300,3.4545,-Inf,1
526.8,19.365,673.99,-252.45,-74.946,800,-711.79,-300,3.7273,-Inf,1
526.8,19.365,673.99,-252.45,-74.946,800,-711.79,-300,4,-Inf,1
492.45,20.634,673.99,-252.45,-74.946,800,-711.79,-200,1,-10258,1
492.45,20.634,673.99,-252.45,-74.946,800,-711.79,-200,1.2727,-8510.4,1
492.45,20.634,673.99,-252.45,-74.946,800,-711.79,-200,1.5455,-7660.1,1
492.45,20.634,673.99,-252.45,-74.946,800,-711.79,-200,1.8182,-7635.2,1
492.45,20.634,673.99,-252.45,-74.946,800,-711.79,-200,2.0909,-8493.7,1
492.45,20.634,673.99,-252.45,-74.946,800,-711.79,-200,2.3636,-10466,1
492.45,20.634,673.99,-252.45,-74.946,800,-711.79,-200,2.6364,-14096,1
492.45,20.634,673.99,-252.45,-74.946,800,-711.79,-200,2.9091,-Inf,1
492.45,20.634,673.99,-252.45,-74.946,800,-711.79,-200,3.1818,-Inf,1
492.45,20.634,673.99,-252.45,-74.946,800,-711.79,-200,3.4545,-Inf,1
492.45,20.634,673.99,-252.45,-74.946,800,-711.79,-200,3.7273,-Inf,1
492.45,20.634,673.99,-252.45,-74.946,800,-711.79,-200,4,-Inf,1
476.96,22.578,673.99,-252.45,-74.946,800,-711.79,-100,1,-11440,1
476.96,22.578,673.99,-252.45,-74.946,800,-711.79,-100,1.2727,-9288.4,1
476.96,22.578,673.99,-252.45,-74.946,800,-711.79,-100,1.5455,-8052.5,1
476.96,22.578,673.99,-252.45,-74.946,800,-711.79,-100,1.8182,-7598.8,1
476.96,22.578,673.99,-252.45,-74.946,800,-711.79,-100,2.0909,-7914.8,1
476.96,22.578,673.99,-252.45,-74.946,800,-711.79,-100,2.3636,-9121.2,1
476.96,22.578,673.99,-252.45,-74.946,800,-711.79,-100,2.6364,-11548,1
476.96,22.578,673.99,-252.45,-74.946,800,-711.79,-100,2.9091,-Inf,1
476.96,22.578,673.99,-252.45,-74.946,800,-711.79,-100,3.1818,-Inf,1
476.96,22.578,673.99,-252.45,-74.946,800,-711.79,-100,3.4545,-Inf,1
476.96,22.578,673.99,-252.45,-74.946,800,-711.79,-100,3.7273,-Inf,1
476.96,22.578,673.99,-252.45,-74.946,800,-711.79,-100,4,-Inf,1
482.16,25.222,673.99,-252.45,-74.946,800,-711.79,0,1,-12585,1
482.16,25.222,673.99,-252.45,-74.946,800,-711.79,0,1.2727,-10016,1
482.16,25.222,673.99,-252.45,-74.946,800,-711.79,0,1.5455,-8406.1,1
482.16,25.222,673.99,-252.45,-74.946,800,-711.79,0,1.8182,-7555.2,1
482.16,25.222,673.99,-252.45,-74.946,800,-711.79,0,2.0909,-7385.1,1
482.16,25.222,673.99,-252.45,-74.946,800,-711.79,0,2.3636,-7926.8,1
482.16,25.222,673.99,-252.45,-74.946,800,-711.79,0,2.6364,-9351,1
482.16,25.222,673.99,-252.45,-74.946,800,-711.79,0,2.9091,-12076,1
482.16,25.222,673.99,-252.45,-74.946,800,-711.79,0,3.1818,-Inf,1
482.16,25.222,673.99,-252.45,-74.946,800,-711.79,0,3.4545,-Inf,1
482.16,25.222,673.99,-252.45,-74.946,800,-711.79,0,3.7273,-Inf,1
482.16,25.222,673.99,-252.45,-74.946,800,-711.79,0,4,-Inf,1
507.42,28.548,673.99,-252.45,-74.946,800,-711.79,100,1,-12760,1
507.42,28.548,673.99,-252.45,-74.946,800,-711.79,100,1.2727,-9955.9,1
507.42,28.548,673.99,-252.45,-74.946,800,-711.79,100,1.5455,-8124,1
507.42,28.548,673.99,-252.45,-74.946,800,-711.79,100,1.8182,-7003.7,1
507.42,28.548,673.99,-252.45,-74.946,800,-711.79,100,2.0909,-6463.7,1
507.42,28.548,673.99,-252.45,-74.946,800,-711.79,100,2.3636,-6465.9,1
507.42,28.548,673.99,-252.45,-74.946,800,-711.79,100,2.6364,-7064,1
507.42,28.548,673.99,-252.45,-74.946,800,-711.79,100,2.9091,-8444.2,1
507.42,28.548,673.99,-252.45,-74.946,800,-711.79,100,3.1818,-11051,1
507.42,28.548,673.99,-252.45,-74.946,800,-711.79,100,3.4545,-Inf,1
507.42,28.548,673.99,-252.45,-74.946,800,-711.79,100,3.7273,-Inf,1
507.42,28.548,673.99,-252.45,-74.946,800,-711.79,100,4,-Inf,1
549.96,32.506,673.99,-252.45,-74.946,800,-711.79,200,1,-10648,1
549.96,32.506,673.99,-252.45,-74.946,800,-711.79,200,1.2727,-8138.6,1
549.96,32.506,673.99,-252.45,-74.946,800,-711.79,200,1.5455,-6484.1,1
549.96,32.506,673.99,-252.45,-74.946,800,-711.79,200,1.8182,-5408.2,1
549.96,32.506,673.99,-252.45,-74.946,800,-711.79,200,2.0909,-4762,1
549.96,32.506,673.99,-252.45,-74.946,800,-711.79,200,2.3636,-4473.2,1
549.96,32.506,673.99,-252.45,-74.946,800,-711.79,200,2.6364,-4527.7,1
549.96,32.506,673.99,-252.45,-74.946,800,-711.79,200,2.9091,-4973.6,1
549.96,32.506,673.99,-252.45,-74.946,800,-711.79,200,3.1818,-5955.1,1
549.96,32.506,673.99,-252.45,-74.946,800,-711.79,200,3.4545,-7818.1,1
549.96,32.506,673.99,-252.45,-74.946,800,-711.79,200,3.7273,-Inf,1
549.96,32.506,673.99,-252.45,-74.946,800,-711.79,200,4,-Inf,1
606.18,37.013,673.99,-252.45,-74.946,800,-711.79,300,1,-6995.5,1
606.18,37.013,673.99,-252.45,-74.946,800,-711.79,300,1.2727,-5239.8,1
606.18,37.013,673.99,-252.45,-74.946,800,-711.79,300,1.5455,-4104.5,1
606.18,37.013,673.99,-252.45,-74.946,800,-711.79,300,1.8182,-3356.1,1
606.18,37.013,673.99,-252.45,-74.946,800,-711.79,300,2.0909,-2870.1,1
606.18,37.013,673.99,-252.45,-74.946,800,-711.79,300,2.3636,-2579.8,1
606.18,37.013,673.99,-252.45,-74.946,800,-711.79,300,2.6364,-2453.5,1
606.18,37.013,673.99,-252.45,-74.946,800,-711.79,300,2.9091,-2486.8,1
606.18,37.013,673.99,-252.45,-74.946,800,-711.79,300,3.1818,-2705.6,1
606.18,37.013,673.99,-252.45,-74.946,800,-711.79,300,3.4545,-3185.2,1
606.18,37.013,673.99,-252.45,-74.946,800,-711.79,300,3.7273,-4108.6,1
606.18,37.013,673.99,-252.45,-74.946,800,-711.79,300,4,-5961.4,1
451.95,15.829,673.99,-252.45,-74.946,800,-623.57,-300,1,-6970.9,1
451.95,15.829,673.99,-252.45,-74.946,800,-623.57,-300,1.2727,-5731.9,1
451.95,15.829,673.99,-252.45,-74.946,800,-623.57,-300,1.5455,-5294.7,1
451.95,15.829,673.99,-252.45,-74.946,800,-623.57,-300,1.8182,-5642.1,1
451.95,15.829,673.99,-252.45,-74.946,800,-623.57,-300,2.0909,-6886.6,1
451.95,15.829,673.99,-252.45,-74.946,800,-623.57,-300,2.3636,-9336.9,1
451.95,15.829,673.99,-252.45,-74.946,800,-623.57,-300,2.6364,-13692,1
451.95,15.829,673.99,-252.45,-74.946,800,-623.57,-300,2.9091,-Inf,1
451.95,15.829,673.99,-252.45,-74.946,800,-623.57,-300,3.1818,-Inf,1
451.95,15.829,673.99,-252.45,-74.946,800,-623.57,-300,3.4545,-Inf,1
451.95,15.829,673.99,-252.45,-74.946,800,-623.57,-300,3.7273,-Inf,1
451.95,15.829,673.99,-252.45,-74.946,800,-623.57,-300,4,-Inf,1
411.4,16.874,673.99,-252.45,-74.946,800,-623.57,-200,1,-7716.4,1
411.4,16.874,673.99,-252.45,-74.946,800,-623.57,-200,1.2727,-6190.3,1
411.4,16.874,673.99,-252.45,-74.946,800,-623.57,-200,1.5455,-5438.6,1
411.4,16.874,673.99,-252.45,-74.946,800,-623.57,-200,1.8182,-5394.8,1
411.4,16.874,673.99,-252.45,-74.946,800,-623.57,-200,2.0909,-6102.8,1
411.4,16.874,673.99,-252.45,-74.946,800,-623.57,-200,2.3636,-7751.1,1
411.4,16.874,673.99,-252.45,-74.946,800,-623.57,-200,2.6364,-10786,1
411.4,16.874,673.99,-252.45,-74.946,800,-623.57,-200,2.9091,-Inf,1
411.4,16.874,673.99,-252.45,-74.946,800,-623.57,-200,3.1818,-Inf,1
411.4,16.874,673.99,-252.45,-74.946,800,-623.57,-200,3.4545,-Inf,1
411.4,16.874,673.99,-252.45,-74.946,800,-623.57,-200,3.7273,-Inf,1
411.4,16.874,673.99,-252.45,-74.946,800,-623.57,-200,4,-Inf,1
392.73,18.754,673.99,-252.45,-74.946,800,-623.57,-100,1,-8788.8,1
392.73,18.754,673.99,-252.45,-74.946,800,-623.57,-100,1.2727,-6910.1,1
392.73,18.754,673.99,-252.45,-74.946,800,-623.57,-100,1.5455,-5824.6,1
392.73,18.754,673.99,-252.45,-74.946,800,-623.57,-100,1.8182,-5412.8,1
392.73,18.754,673.99,-252.45,-74.946,800,-623.57,-100,2.0909,-5659.1,1
392.73,18.754,673.99,-252.45,-74.946,800,-623.57,-100,2.3636,-6660.4,1
392.73,18.754,673.99,-252.45,-74.946,800,-623.57,-100,2.6364,-8686.5,1
392.73,18.754,673.99,-252.45,-74.946,800,-623.57,-100,2.9091,-12360,1
392.73,18.754,673.99,-252.45,-74.946,800,-623.57,-100,3.1818,-Inf,1
392.73,18.754,673.99,-252.45,-74.946,800,-623.57,-100,3.4545,-Inf,1
392.73,18.754,673.99,-252.45,-74.946,800,-623.57,-100,3.7273,-Inf,1
392.73,18.754,673.99,-252.45,-74.946,800,-623.57,-100,4,-Inf,1
399.03,21.488,673.99,-252.45,-74.946,800,-623.57,0,1,-10283,1
399.03,21.488,673.99,-252.45,-74.946,800,-623.57,0,1.2727,-7942.4,1
399.03,21.488,673.99,-252.45,-74.946,800,-623.57,0,1.5455,-6471.8,1
399.03,21.488,673.99,-252.45,-74.946,800,-623.57,0,1.8182,-5685.7,1
399.03,21.488,673.99,-252.45,-74.946,800,-623.57,0,2.0909,-5510,1
399.03,21.488,673.99,-252.45,-74.946,800,-623.57,0,2.3636,-5967,1
399.03,21.488,673.99,-252.45,-74.946,800,-623.57,0,2.6364,-7201,1
399.03,21.488,673.99,-252.45,-74.946,800,-623.57,0,2.9091,-9569.4,1
399.03,21.488,673.99,-252.45,-74.946,800,-623.57,0,3.1818,-Inf,1
399.03,21.488,673.99,-252.45,-74.946,800,-623.57,0,3.4545,-Inf,1
399.03,21.488,673.99,-252.45,-74.946,800,-623.57,0,3.7273,-Inf,1
399.03,21.488,673.99,-252.45,-74.946,800,-623.57,0,4,-Inf,1
429.2,25.031,673.99,-252.45,-74.946,800,-623.57,100,1,-11732,1
429.2,25.031,673.99,-252.45,-74.946,800,-623.57,100,1.2727,-8906.7,1
429.2,25.031,673.99,-252.45,-74.946,800,-623.57,100,1.5455,-7058.5,1
429.2,25.031,673.99,-252.45,-74.946,800,-623.57,100,1.8182,-5923,1
429.2,25.031,673.99,-252.45,-74.946,800,-623.57,100,2.0909,-5365.6,1
429.2,25.031,673.99,-252.45,-74.946,800,-623.57,100,2.3636,-5344.2,1
429.2,25.031,673.99,-252.45,-74.946,800,-623.57,100,2.6364,-5906.8,1
429.2,25.031,673.99,-252.45,-74.946,800,-623.57,100,2.9091,-7227.8,1
429.2,25.031,673.99,-252.45,-74.946,800,-623.57,100,3.1818,-9726.7,1
429.2,25.031,673.99,-252.45,-74.946,800,-623.57,100,3.4545,-Inf,1
429.2,25.031,673.99,-252.45,-74.946,800,-623.57,100,3.7273,-Inf,1
429.2,25.031,673.99,-252.45,-74.946,800,-623.57,100,4,-Inf,1
478.75,29.299,673.99,-252.45,-74.946,800,-623.57,200,1,-11189,1
478.75,29.299,673.99,-252.45,-74.946,800,-623.57,200,1.2727,-8343.6,1
478.75,29.299,673.99,-252.45,-74.946,800,-623.57,200,1.5455,-6466.5,1
478.75,29.299,673.99,-252.45,-74.946,800,-623.57,200,1.8182,-5243.5,1
478.75,29.299,673.99,-252.45,-74.946,800,-623.57,200,2.0909,-4504.3,1
478.75,29.299,673.99,-252.45,-74.946,800,-623.57,200,2.3636,-4165.2,1
478.75,29.299,673.99,-252.45,-74.946,800,-623.57,200,2.6364,-4207.4,1
478.75,29.299,673.99,-252.45,-74.946,800,-623.57,200,2.9091,-4680.1,1
478.75,29.299,673.99,-252.45,-74.946,800,-623.57,200,3.1818,-5736.1,1
478.75,29.299,673.99,-252.45,-74.946,800,-623.57,200,3.4545,-7743,1
478.75,29.299,673.99,-252.45,-74.946,800,-623.57,200,3.7273,-Inf,1
478.75,29.299,673.99,-252.45,-74.946,800,-623.57,200,4,-Inf,1
542.39,34.187,673.99,-252.45,-74.946,800,-623.57,300,1,-7667.3,1
542.39,34.187,673.99,-252.45,-74.946,800,-623.57,300,1.2727,-5619.4,1
542.39,34.187,673.99,-252.45,-74.946,800,-623.57,300,1.5455,-4295.3,1
542.39,34.187,673.99,-252.45,-74.946,800,-623.57,300,1.8182,-3421.7,1
542.39,34.187,673.99,-252.45,-74.946,800,-623.57,300,2.0909,-2853.2,1
542.39,34.187,673.99,-252.45,-74.946,800,-623.57,300,2.3636,-2511.2,1
542.39,34.187,673.99,-252.45,-74.946,800,-623.57,300,2.6364,-2357.8,1
542.39,34.187,673.99,-252.45,-74.946,800,-623.57,300,2.9091,-2386.6,1
542.39,34.187,673.99,-252.45,-74.946,800,-623.57,300,3.1818,-2625,1
542.39,34.187,673.99,-252.45,-74.946,800,-623.57,300,3.4545,-3155.5,1
542.39,34.187,673.99,-252.45,-74.946,800,-623.57,300,3.7273,-4178.8,1
542.39,34.187,673.99,-252.45,-74.946,800,-623.57,300,4,-6226.7,1
382.83,12.134,673.99,-252.45,-74.946,800,-535.36,-300,1,-5009.3,1
382.83,12.134,673.99,-252.45,-74.946,800,-535.36,-300,1.2727,-3937.1,1
382.83,12.134,673.99,-252.45,-74.946,800,-535.36,-300,1.5455,-3548.3,1
382.83,12.134,673.99,-252.45,-74.946,800,-535.36,-300,1.8182,-3824.2,1
382.83,12.134,673.99,-252.45,-74.946,800,-535.36,-300,2.0909,-4854.8,1
382.83,12.134,673.99,-252.45,-74.946,800,-535.36,-300,2.3636,-6891.9,1
382.83,12.134,673.99,-252.45,-74.946,800,-535.36,-300,2.6364,-10506,1
382.83,12.134,673.99,-252.45,-74.946,800,-535.36,-300,2.9091,-Inf,1
382.83,12.134,673.99,-252.45,-74.946,800,-535.36,-300,3.1818,-Inf,1
382.83,12.134,673.99,-252.45,-74.946,800,-535.36,-300,3.4545,-Inf,1
382.83,12.134,673.99,-252.45,-74.946,800,-535.36,-300,3.7273,-Inf,1
382.83,12.134,673.99,-252.45,-74.946,800,-535.36,-300,4,-Inf,1
333.99,12.867,673.99,-252.45,-74.946,800,-535.36,-200,1,-5531.5,1
333.99,12.867,673.99,-252.45,-74.946,800,-535.36,-200,1.2727,-4248.6,1
333.99,12.867,673.99,-252.45,-74.946,800,-535.36,-200,1.5455,-3609.6,1
