Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
444.94,28.01,287.01,-616.49,27.014,685.71,-711.79,200,2.3636,-1124.4,1
444.94,28.01,287.01,-616.49,27.014,685.71,-711.79,200,2.6364,-1018.9,1
444.94,28.01,287.01,-616.49,27.014,685.71,-711.79,200,2.9091,-945.04,1
444.94,28.01,287.01,-616.49,27.014,685.71,-711.79,200,3.1818,-898.9,1
444.94,28.01,287.01,-616.49,27.014,685.71,-711.79,200,3.4545,-878.75,1
444.94,28.01,287.01,-616.49,27.014,685.71,-711.79,200,3.7273,-885.36,1
444.94,28.01,287.01,-616.49,27.014,685.71,-711.79,200,4,-922.72,1
492.51,33.055,287.01,-616.49,27.014,685.71,-711.79,300,1,-1878.9,1
492.51,33.055,287.01,-616.49,27.014,685.71,-711.79,300,1.2727,-1551.2,1
492.51,33.055,287.01,-616.49,27.014,685.71,-711.79,300,1.5455,-1325,1
492.51,33.055,287.01,-616.49,27.014,685.71,-711.79,300,1.8182,-1163.3,1
492.51,33.055,287.01,-616.49,27.014,685.71,-711.79,300,2.0909,-1044.9,1
492.51,33.055,287.01,-616.49,27.014,685.71,-711.79,300,2.3636,-957.1,1
492.51,33.055,287.01,-616.49,27.014,685.71,-711.79,300,2.6364,-891.77,1
492.51,33.055,287.01,-616.49,27.014,685.71,-711.79,300,2.9091,-843.71,1
492.51,33.055,287.01,-616.49,27.014,685.71,-711.79,300,3.1818,-809.63,1
492.51,33.055,287.01,-616.49,27.014,685.71,-711.79,300,3.4545,-787.5,1
492.51,33.055,287.01,-616.49,27.014,685.71,-711.79,300,3.7273,-776.41,1
492.51,33.055,287.01,-616.49,27.014,685.71,-711.79,300,4,-776.48,1
515.7,18.732,287.01,-616.49,27.014,685.71,-623.57,-300,1,-3345,1
515.7,18.732,287.01,-616.49,27.014,685.71,-623.57,-300,1.2727,-2534.1,1
515.7,18.732,287.01,-616.49,27.014,685.71,-623.57,-300,1.5455,-1958.3,1
515.7,18.732,287.01,-616.49,27.014,685.71,-623.57,-300,1.8182,-1582.7,1
515.7,18.732,287.01,-616.49,27.014,685.71,-623.57,-300,2.0909,-1389.4,1
515.7,18.732,287.01,-616.49,27.014,685.71,-623.57,-300,2.3636,-1375.2,1
515.7,18.732,287.01,-616.49,27.014,685.71,-623.57,-300,2.6364,-1552.9,1
515.7,18.732,287.01,-616.49,27.014,685.71,-623.57,-300,2.9091,-1956.8,1
515.7,18.732,287.01,-616.49,27.014,685.71,-623.57,-300,3.1818,-2655.7,1
515.7,18.732,287.01,-616.49,27.014,685.71,-623.57,-300,3.4545,-3784.7,1
515.7,18.732,287.01,-616.49,27.014,685.71,-623.57,-300,3.7273,-Inf,1
515.7,18.732,287.01,-616.49,27.014,685.71,-623.57,-300,4,-Inf,1
458.86,19.051,287.01,-616.49,27.014,685.71,-623.57,-200,1,-3818,1
458.86,19.051,287.01,-616.49,27.014,685.71,-623.57,-200,1.2727,-2927.5,1
458.86,19.051,287.01,-616.49,27.014,685.71,-623.57,-200,1.5455,-2278.5,1
458.86,19.051,287.01,-616.49,27.014,685.71,-623.57,-200,1.8182,-1827.7,1
458.86,19.051,287.01,-616.49,27.014,685.71,-623.57,-200,2.0909,-1549.7,1
458.86,19.051,287.01,-616.49,27.014,685.71,-623.57,-200,2.3636,-1433.6,1
458.86,19.051,287.01,-616.49,27.014,685.71,-623.57,-200,2.6364,-1482,1
458.86,19.051,287.01,-616.49,27.014,685.71,-623.57,-200,2.9091,-1713.8,1
458.86,19.051,287.01,-616.49,27.014,685.71,-623.57,-200,3.1818,-2171.4,1
458.86,19.051,287.01,-616.49,27.014,685.71,-623.57,-200,3.4545,-2939,1
458.86,19.051,287.01,-616.49,27.014,685.71,-623.57,-200,3.7273,-Inf,1
458.86,19.051,287.01,-616.49,27.014,685.71,-623.57,-200,4,-Inf,1
418.5,20.19,287.01,-616.49,27.014,685.71,-623.57,-100,1,-4060.9,1
418.5,20.19,287.01,-616.49,27.014,685.71,-623.57,-100,1.2727,-3156.7,1
418.5,20.19,287.01,-616.49,27.014,685.71,-623.57,-100,1.5455,-2488,1
418.5,20.19,287.01,-616.49,27.014,685.71,-623.57,-100,1.8182,-2005.1,1
418.5,20.19,287.01,-616.49,27.014,685.71,-623.57,-100,2.0909,-1677.3,1
418.5,20.19,287.01,-616.49,27.014,685.71,-623.57,-100,2.3636,-1487.6,1
418.5,20.19,287.01,-616.49,27.014,685.71,-623.57,-100,2.6364,-1430.2,1
418.5,20.19,287.01,-616.49,27.014,685.71,-623.57,-100,2.9091,-1511.4,1
418.5,20.19,287.01,-616.49,27.014,685.71,-623.57,-100,3.1818,-1752.1,1
418.5,20.19,287.01,-616.49,27.014,685.71,-623.57,-100,3.4545,-2197.5,1
418.5,20.19,287.01,-616.49,27.014,685.71,-623.57,-100,3.7273,-2937.6,1
418.5,20.19,287.01,-616.49,27.014,685.71,-623.57,-100,4,-Inf,1
399.68,22.302,287.01,-616.49,27.014,685.71,-623.57,0,1,-3908.5,1
399.68,22.302,287.01,-616.49,27.014,685.71,-623.57,0,1.2727,-3081.9,1
399.68,22.302,287.01,-616.49,27.014,685.71,-623.57,0,1.5455,-2468.1,1
399.68,22.302,287.01,-616.49,27.014,685.71,-623.57,0,1.8182,-2015.4,1
399.68,22.302,287.01,-616.49,27.014,685.71,-623.57,0,2.0909,-1691.2,1
399.68,22.302,287.01,-616.49,27.014,685.71,-623.57,0,2.3636,-1475.5,1
399.68,22.302,287.01,-616.49,27.014,685.71,-623.57,0,2.6364,-1357.7,1
399.68,22.302,287.01,-616.49,27.014,685.71,-623.57,0,2.9091,-1335.3,1
399.68,22.302,287.01,-616.49,27.014,685.71,-623.57,0,3.1818,-1415,1
399.68,22.302,287.01,-616.49,27.014,685.71,-623.57,0,3.4545,-1615.5,1
399.68,22.302,287.01,-616.49,27.014,685.71,-623.57,0,3.7273,-1976.1,1
399.68,22.302,287.01,-616.49,27.014,685.71,-623.57,0,4,-2576.8,1
405.39,25.441,287.01,-616.49,27.014,685.71,-623.57,100,1,-3320.7,1
405.39,25.441,287.01,-616.49,27.014,685.71,-623.57,100,1.2727,-2658.6,1
405.39,25.441,287.01,-616.49,27.014,685.71,-623.57,100,1.5455,-2170.2,1
405.39,25.441,287.01,-616.49,27.014,685.71,-623.57,100,1.8182,-1807.7,1
405.39,25.441,287.01,-616.49,27.014,685.71,-623.57,100,2.0909,-1540.9,1
405.39,25.441,287.01,-616.49,27.014,685.71,-623.57,100,2.3636,-1350.8,1
405.39,25.441,287.01,-616.49,27.014,685.71,-623.57,100,2.6364,-1225.6,1
405.39,25.441,287.01,-616.49,27.014,685.71,-623.57,100,2.9091,-1159.2,1
405.39,25.441,287.01,-616.49,27.014,685.71,-623.57,100,3.1818,-1150.7,1
405.39,25.441,287.01,-616.49,27.014,685.71,-623.57,100,3.4545,-1204.7,1
405.39,25.441,287.01,-616.49,27.014,685.71,-623.57,100,3.7273,-1333.9,1
405.39,25.441,287.01,-616.49,27.014,685.71,-623.57,100,4,-1564.8,1
434.67,29.561,287.01,-616.49,27.014,685.71,-623.57,200,1,-2505.4,1
434.67,29.561,287.01,-616.49,27.014,685.71,-623.57,200,1.2727,-2043.4,1
434.67,29.561,287.01,-616.49,27.014,685.71,-623.57,200,1.5455,-1709.1,1
434.67,29.561,287.01,-616.49,27.014,685.71,-623.57,200,1.8182,-1462.9,1
434.67,29.561,287.01,-616.49,27.014,685.71,-623.57,200,2.0909,-1280.3,1
434.67,29.561,287.01,-616.49,27.014,685.71,-623.57,200,2.3636,-1146,1
434.67,29.561,287.01,-616.49,27.014,685.71,-623.57,200,2.6364,-1050,1
434.67,29.561,287.01,-616.49,27.014,685.71,-623.57,200,2.9091,-986.41,1
434.67,29.561,287.01,-616.49,27.014,685.71,-623.57,200,3.1818,-951.92,1
434.67,29.561,287.01,-616.49,27.014,685.71,-623.57,200,3.4545,-945.86,1
434.67,29.561,287.01,-616.49,27.014,685.71,-623.57,200,3.7273,-970.42,1
434.67,29.561,287.01,-616.49,27.014,685.71,-623.57,200,4,-1031.7,1
483.25,34.542,287.01,-616.49,27.014,685.71,-623.57,300,1,-1770.9,1
483.25,34.542,287.01,-616.49,27.014,685.71,-623.57,300,1.2727,-1482.8,1
483.25,34.542,287.01,-616.49,27.014,685.71,-623.57,300,1.5455,-1281.9,1
483.25,34.542,287.01,-616.49,27.014,685.71,-623.57,300,1.8182,-1137.4,1
483.25,34.542,287.01,-616.49,27.014,685.71,-623.57,300,2.0909,-1031.3,1
483.25,34.542,287.01,-616.49,27.014,685.71,-623.57,300,2.3636,-952.75,1
483.25,34.542,287.01,-616.49,27.014,685.71,-623.57,300,2.6364,-894.76,1
483.25,34.542,287.01,-616.49,27.014,685.71,-623.57,300,2.9091,-852.9,1
483.25,34.542,287.01,-616.49,27.014,685.71,-623.57,300,3.1818,-824.38,1
483.25,34.542,287.01,-616.49,27.014,685.71,-623.57,300,3.4545,-807.61,1
483.25,34.542,287.01,-616.49,27.014,685.71,-623.57,300,3.7273,-802.04,1
483.25,34.542,287.01,-616.49,27.014,685.71,-623.57,300,4,-808.22,1
522,22.352,287.01,-616.49,27.014,685.71,-535.36,-300,1,-3185.5,1
522,22.352,287.01,-616.49,27.014,685.71,-535.36,-300,1.2727,-2444.6,1
522,22.352,287.01,-616.49,27.014,685.71,-535.36,-300,1.5455,-1937,1
522,22.352,287.01,-616.49,27.014,685.71,-535.36,-300,1.8182,-1633.7,1
522,22.352,287.01,-616.49,27.014,685.71,-535.36,-300,2.0909,-1522.5,1
522,22.352,287.01,-616.49,27.014,685.71,-535.36,-300,2.3636,-1607.3,1
522,22.352,287.01,-616.49,27.014,685.71,-535.36,-300,2.6364,-1910.8,1
522,22.352,287.01,-616.49,27.014,685.71,-535.36,-300,2.9091,-2483.1,1
522,22.352,287.01,-616.49,27.014,685.71,-535.36,-300,3.1818,-3421.3,1
522,22.352,287.01,-616.49,27.014,685.71,-535.36,-300,3.4545,-Inf,1
522,22.352,287.01,-616.49,27.014,685.71,-535.36,-300,3.7273,-Inf,1
522,22.352,287.01,-616.49,27.014,685.71,-535.36,-300,4,-Inf,1
465.92,22.547,287.01,-616.49,27.014,685.71,-535.36,-200,1,-3667.8,1
465.92,22.547,287.01,-616.49,27.014,685.71,-535.36,-200,1.2727,-2844.5,1
465.92,22.547,287.01,-616.49,27.014,685.71,-535.36,-200,1.5455,-2258.4,1
465.92,22.547,287.01,-616.49,27.014,685.71,-535.36,-200,1.8182,-1872.2,1
465.92,22.547,287.01,-616.49,27.014,685.71,-535.36,-200,2.0909,-1666,1
465.92,22.547,287.01,-616.49,27.014,685.71,-535.36,-200,2.3636,-1635,1
465.92,22.547,287.01,-616.49,27.014,685.71,-535.36,-200,2.6364,-1789.7,1
465.92,22.547,287.01,-616.49,27.014,685.71,-535.36,-200,2.9091,-2161.5,1
465.92,22.547,287.01,-616.49,27.014,685.71,-535.36,-200,3.1818,-2813.6,1
465.92,22.547,287.01,-616.49,27.014,685.71,-535.36,-200,3.4545,-Inf,1
465.92,22.547,287.01,-616.49,27.014,685.71,-535.36,-200,3.7273,-Inf,1
465.92,22.547,287.01,-616.49,27.014,685.71,-535.36,-200,4,-Inf,1
426.24,23.439,287.01,-616.49,27.014,685.71,-535.36,-100,1,-3945.8,1
426.24,23.439,287.01,-616.49,27.014,685.71,-535.36,-100,1.2727,-3100.6,1
426.24,23.439,287.01,-616.49,27.014,685.71,-535.36,-100,1.5455,-2484.6,1
426.24,23.439,287.01,-616.49,27.014,685.71,-535.36,-100,1.8182,-2054,1
426.24,23.439,287.01,-616.49,27.014,685.71,-535.36,-100,2.0909,-1782.9,1
426.24,23.439,287.01,-616.49,27.014,685.71,-535.36,-100,2.3636,-1659.1,1
426.24,23.439,287.01,-616.49,27.014,685.71,-535.36,-100,2.6364,-1683.1,1
426.24,23.439,287.01,-616.49,27.014,685.71,-535.36,-100,2.9091,-1869.7,1
426.24,23.439,287.01,-616.49,27.014,685.71,-535.36,-100,3.1818,-2254.2,1
426.24,23.439,287.01,-616.49,27.014,685.71,-535.36,-100,3.4545,-2907.1,1
426.24,23.439,287.01,-616.49,27.014,685.71,-535.36,-100,3.7273,-Inf,1
426.24,23.439,287.01,-616.49,27.014,685.71,-535.36,-100,4,-Inf,1
407.77,25.223,287.01,-616.49,27.014,685.71,-535.36,0,1,-3831.7,1
407.77,25.223,287.01,-616.49,27.014,685.71,-535.36,0,1.2727,-3055,1
407.77,25.223,287.01,-616.49,27.014,685.71,-535.36,0,1.5455,-2482.6,1
407.77,25.223,287.01,-616.49,27.014,685.71,-535.36,0,1.8182,-2068.7,1
407.77,25.223,287.01,-616.49,27.014,685.71,-535.36,0,2.0909,-1784.6,1
407.77,25.223,287.01,-616.49,27.014,685.71,-535.36,0,2.3636,-1614.2,1
407.77,25.223,287.01,-616.49,27.014,685.71,-535.36,0,2.6364,-1550.7,1
407.77,25.223,287.01,-616.49,27.014,685.71,-535.36,0,2.9091,-1597.2,1
407.77,25.223,287.01,-616.49,27.014,685.71,-535.36,0,3.1818,-1768.6,1
407.77,25.223,287.01,-616.49,27.014,685.71,-535.36,0,3.4545,-2097.3,1
407.77,25.223,287.01,-616.49,27.014,685.71,-535.36,0,3.7273,-2649.2,1
407.77,25.223,287.01,-616.49,27.014,685.71,-535.36,0,4,-Inf,1
413.37,28.031,287.01,-616.49,27.014,685.71,-535.36,100,1,-3238.2,1
413.37,28.031,287.01,-616.49,27.014,685.71,-535.36,100,1.2727,-2624.5,1
413.37,28.031,287.01,-616.49,27.014,685.71,-535.36,100,1.5455,-2172.7,1
413.37,28.031,287.01,-616.49,27.014,685.71,-535.36,100,1.8182,-1841,1
413.37,28.031,287.01,-616.49,27.014,685.71,-535.36,100,2.0909,-1602.7,1
413.37,28.031,287.01,-616.49,27.014,685.71,-535.36,100,2.3636,-1441.6,1
413.37,28.031,287.01,-616.49,27.014,685.71,-535.36,100,2.6364,-1348.5,1
413.37,28.031,287.01,-616.49,27.014,685.71,-535.36,100,2.9091,-1320.3,1
413.37,28.031,287.01,-616.49,27.014,685.71,-535.36,100,3.1818,-1360,1
413.37,28.031,287.01,-616.49,27.014,685.71,-535.36,100,3.4545,-1478.1,1
413.37,28.031,287.01,-616.49,27.014,685.71,-535.36,100,3.7273,-1697.7,1
413.37,28.031,287.01,-616.49,27.014,685.71,-535.36,100,4,-2065.5,1
442.12,31.896,287.01,-616.49,27.014,685.71,-535.36,200,1,-2383.8,1
442.12,31.896,287.01,-616.49,27.014,685.71,-535.36,200,1.2727,-1973.2,1
442.12,31.896,287.01,-616.49,27.014,685.71,-535.36,200,1.5455,-1675.5,1
442.12,31.896,287.01,-616.49,27.014,685.71,-535.36,200,1.8182,-1456.9,1
442.12,31.896,287.01,-616.49,27.014,685.71,-535.36,200,2.0909,-1296.8,1
442.12,31.896,287.01,-616.49,27.014,685.71,-535.36,200,2.3636,-1182.2,1
442.12,31.896,287.01,-616.49,27.014,685.71,-535.36,200,2.6364,-1105,1
442.12,31.896,287.01,-616.49,27.014,685.71,-535.36,200,2.9091,-1060.7,1
442.12,31.896,287.01,-616.49,27.014,685.71,-535.36,200,3.1818,-1047.9,1
442.12,31.896,287.01,-616.49,27.014,685.71,-535.36,200,3.4545,-1067.7,1
442.12,31.896,287.01,-616.49,27.014,685.71,-535.36,200,3.7273,-1125.6,1
442.12,31.896,287.01,-616.49,27.014,685.71,-535.36,200,4,-1232.6,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,1,-1638.8,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,1.2727,-1399,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,1.5455,-1230.6,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,1.8182,-1109,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,2.0909,-1020,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,2.3636,-954.88,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,2.6364,-907.99,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,2.9091,-875.91,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,3.1818,-856.58,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,3.4545,-849.11,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,3.7273,-853.7,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,4,-871.84,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,1,-3018.1,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,1.2727,-2385.2,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,1.5455,-1977.5,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,1.8182,-1773.5,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,2.0909,-1768.7,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,2.3636,-1976.3,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,2.6364,-2432.5,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,2.9091,-3209.9,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,3.1818,-Inf,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,3.4545,-Inf,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,3.7273,-Inf,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,4,-Inf,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,1,-3470.5,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,1.2727,-2760.4,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,1.5455,-2275.3,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,1.8182,-1986.2,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,2.0909,-1880.8,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,2.3636,-1962.7,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,2.6364,-2254.4,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,2.9091,-2805.8,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,3.1818,-Inf,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,3.4545,-Inf,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,3.7273,-Inf,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,4,-Inf,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,1,-3741,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,1.2727,-3006.3,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,1.5455,-2485.5,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,1.8182,-2143.3,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,2.0909,-1961,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,2.3636,-1934.1,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,2.6364,-2072.4,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,2.9091,-2405.3,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,3.1818,-2993.3,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,3.4545,-Inf,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,3.7273,-Inf,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,4,-Inf,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,1,-3639.9,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,1.2727,-2963,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,1.5455,-2473.2,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,1.8182,-2132.8,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,2.0909,-1919.9,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,2.3636,-1824.2,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,2.6364,-1846.1,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,2.9091,-1998.6,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,3.1818,-2312.8,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,3.4545,-2852.6,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,3.7273,-Inf,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,4,-Inf,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,1,-3052.2,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,1.2727,-2525.2,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,1.5455,-2141.5,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,1.8182,-1866.9,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,2.0909,-1680.6,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,2.3636,-1570.8,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,2.6364,-1533.1,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,2.9091,-1569.9,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,3.1818,-1692.8,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,3.4545,-1927.7,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,3.7273,-2328.4,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,4,-Inf,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,1,-2200.5,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,1.2727,-1862.4,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,1.5455,-1618.4,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,1.8182,-1442.2,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,2.0909,-1317.7,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,2.3636,-1235.3,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,2.6364,-1189.8,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,2.9091,-1179.5,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,3.1818,-1206.5,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,3.4545,-1277.7,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,3.7273,-1408.3,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,4,-1629.7,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,1,-1488.7,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,1.2727,-1303.7,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,1.5455,-1173.5,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,1.8182,-1080.4,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,2.0909,-1013.6,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,2.3636,-966.91,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,2.6364,-936.43,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,2.9091,-920.07,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,3.1818,-917.11,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,3.4545,-928.25,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,3.7273,-955.95,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,4,-1005.5,1
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,1,-2882.4,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,1.2727,-2384.4,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,1.5455,-2098.7,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,1.8182,-2012.9,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,2.0909,-2131.9,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,2.3636,-2481.1,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,2.6364,-3115.7,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,2.9091,-Inf,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,3.1818,-Inf,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,3.4545,-Inf,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,3.7273,-Inf,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,4,-Inf,0
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,1,-3273.9,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,1.2727,-2709.4,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,1.5455,-2352.4,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,1.8182,-2183.8,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,2.0909,-2200.9,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,2.3636,-2419.2,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,2.6364,-2878.7,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,2.9091,-Inf,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,3.1818,-Inf,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,3.4545,-Inf,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,3.7273,-Inf,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,4,-Inf,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,1,-3490.8,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,1.2727,-2904.7,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,1.5455,-2511,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,1.8182,-2284.9,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,2.0909,-2217.4,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,2.3636,-2314.7,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,2.6364,-2602.1,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,2.9091,-3135.7,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,3.1818,-Inf,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,3.4545,-Inf,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,3.7273,-Inf,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,4,-Inf,1
475.43,33.208,287.01,-616.49,27.014,685.71,-358.93,0,1,-3358,1
475.43,33.208,287.01,-616.49,27.014,685.71,-358.93,0,1.2727,-2821,1
475.43,33.208,287.01,-616.49,27.014,685.71,-358.93,0,1.5455,-2447.3,1
475.43,33.208,287.01,-616.49,27.014,685.71,-358.93,0,1.8182,-2209.7,1
475.43,33.208,287.01,-616.49,27.014,685.71,-358.93,0,2.0909,-2095.2,1
