Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
433.78,34.527,287.01,-616.49,27.014,600,-491.25,300,1,-1239.1,1
433.78,34.527,287.01,-616.49,27.014,600,-491.25,300,1.3,-705.29,1
433.78,34.527,287.01,-616.49,27.014,600,-491.25,300,1.6,-476.24,1
433.78,34.527,287.01,-616.49,27.014,600,-491.25,300,1.9,-369.75,1
433.78,34.527,287.01,-616.49,27.014,600,-491.25,300,2.2,-326.19,1
433.78,34.527,287.01,-616.49,27.014,600,-491.25,300,2.5,-323.69,1
433.78,34.527,287.01,-616.49,27.014,600,-491.25,300,2.8,-356.61,1
433.78,34.527,287.01,-616.49,27.014,600,-491.25,300,3.1,-431.06,1
433.78,34.527,287.01,-616.49,27.014,600,-491.25,300,3.4,-571.83,1
433.78,34.527,287.01,-616.49,27.014,600,-491.25,300,3.7,-865.18,1
433.78,34.527,287.01,-616.49,27.014,600,-491.25,300,4,-Inf,1
495.86,26.093,287.01,-616.49,27.014,600,-414.06,-300,1,-1228.7,0
495.86,26.093,287.01,-616.49,27.014,600,-414.06,-300,1.3,-647.39,0
495.86,26.093,287.01,-616.49,27.014,600,-414.06,-300,1.6,-717.28,0
495.86,26.093,287.01,-616.49,27.014,600,-414.06,-300,1.9,-1393,0
495.86,26.093,287.01,-616.49,27.014,600,-414.06,-300,2.2,-2867.6,0
495.86,26.093,287.01,-616.49,27.014,600,-414.06,-300,2.5,-Inf,0
495.86,26.093,287.01,-616.49,27.014,600,-414.06,-300,2.8,-Inf,0
495.86,26.093,287.01,-616.49,27.014,600,-414.06,-300,3.1,-Inf,0
495.86,26.093,287.01,-616.49,27.014,600,-414.06,-300,3.4,-Inf,0
495.86,26.093,287.01,-616.49,27.014,600,-414.06,-300,3.7,-Inf,0
495.86,26.093,287.01,-616.49,27.014,600,-414.06,-300,4,-Inf,0
436.43,25.758,287.01,-616.49,27.014,600,-414.06,-200,1,-1354,1
436.43,25.758,287.01,-616.49,27.014,600,-414.06,-200,1.3,-715.35,1
436.43,25.758,287.01,-616.49,27.014,600,-414.06,-200,1.6,-639.14,1
436.43,25.758,287.01,-616.49,27.014,600,-414.06,-200,1.9,-1034.9,1
436.43,25.758,287.01,-616.49,27.014,600,-414.06,-200,2.2,-1991.7,1
436.43,25.758,287.01,-616.49,27.014,600,-414.06,-200,2.5,-3865.4,1
436.43,25.758,287.01,-616.49,27.014,600,-414.06,-200,2.8,-Inf,1
436.43,25.758,287.01,-616.49,27.014,600,-414.06,-200,3.1,-Inf,1
436.43,25.758,287.01,-616.49,27.014,600,-414.06,-200,3.4,-Inf,1
436.43,25.758,287.01,-616.49,27.014,600,-414.06,-200,3.7,-Inf,1
436.43,25.758,287.01,-616.49,27.014,600,-414.06,-200,4,-Inf,1
393.79,25.952,287.01,-616.49,27.014,600,-414.06,-100,1,-1547.4,1
393.79,25.952,287.01,-616.49,27.014,600,-414.06,-100,1.3,-829.99,1
393.79,25.952,287.01,-616.49,27.014,600,-414.06,-100,1.6,-633.14,1
393.79,25.952,287.01,-616.49,27.014,600,-414.06,-100,1.9,-825.36,1
393.79,25.952,287.01,-616.49,27.014,600,-414.06,-100,2.2,-1426.4,1
393.79,25.952,287.01,-616.49,27.014,600,-414.06,-100,2.5,-2621.1,1
393.79,25.952,287.01,-616.49,27.014,600,-414.06,-100,2.8,-4989,1
393.79,25.952,287.01,-616.49,27.014,600,-414.06,-100,3.1,-Inf,1
393.79,25.952,287.01,-616.49,27.014,600,-414.06,-100,3.4,-Inf,1
393.79,25.952,287.01,-616.49,27.014,600,-414.06,-100,3.7,-Inf,1
393.79,25.952,287.01,-616.49,27.014,600,-414.06,-100,4,-Inf,1
373.72,26.962,287.01,-616.49,27.014,600,-414.06,0,1,-1901.2,1
373.72,26.962,287.01,-616.49,27.014,600,-414.06,0,1.3,-1034.7,1
373.72,26.962,287.01,-616.49,27.014,600,-414.06,0,1.6,-711.36,1
373.72,26.962,287.01,-616.49,27.014,600,-414.06,0,1.9,-745.86,1
373.72,26.962,287.01,-616.49,27.014,600,-414.06,0,2.2,-1105.5,1
373.72,26.962,287.01,-616.49,27.014,600,-414.06,0,2.5,-1875,1
373.72,26.962,287.01,-616.49,27.014,600,-414.06,0,2.8,-3343.1,1
373.72,26.962,287.01,-616.49,27.014,600,-414.06,0,3.1,-Inf,1
373.72,26.962,287.01,-616.49,27.014,600,-414.06,0,3.4,-Inf,1
373.72,26.962,287.01,-616.49,27.014,600,-414.06,0,3.7,-Inf,1
373.72,26.962,287.01,-616.49,27.014,600,-414.06,0,4,-Inf,1
379.82,29.092,287.01,-616.49,27.014,600,-414.06,100,1,-2461.5,1
379.82,29.092,287.01,-616.49,27.014,600,-414.06,100,1.3,-1352.7,1
379.82,29.092,287.01,-616.49,27.014,600,-414.06,100,1.6,-875.9,1
379.82,29.092,287.01,-616.49,27.014,600,-414.06,100,1.9,-763.14,1
379.82,29.092,287.01,-616.49,27.014,600,-414.06,100,2.2,-930.93,1
379.82,29.092,287.01,-616.49,27.014,600,-414.06,100,2.5,-1396.6,1
379.82,29.092,287.01,-616.49,27.014,600,-414.06,100,2.8,-2292,1
379.82,29.092,287.01,-616.49,27.014,600,-414.06,100,3.1,-4026.8,1
379.82,29.092,287.01,-616.49,27.014,600,-414.06,100,3.4,-Inf,1
379.82,29.092,287.01,-616.49,27.014,600,-414.06,100,3.7,-Inf,1
379.82,29.092,287.01,-616.49,27.014,600,-414.06,100,4,-Inf,1
410.93,32.581,287.01,-616.49,27.014,600,-414.06,200,1,-2430.1,1
410.93,32.581,287.01,-616.49,27.014,600,-414.06,200,1.3,-1357.2,1
410.93,32.581,287.01,-616.49,27.014,600,-414.06,200,1.6,-872.33,1
410.93,32.581,287.01,-616.49,27.014,600,-414.06,200,1.9,-681.37,1
410.93,32.581,287.01,-616.49,27.014,600,-414.06,200,2.2,-680.52,1
410.93,32.581,287.01,-616.49,27.014,600,-414.06,200,2.5,-844.34,1
410.93,32.581,287.01,-616.49,27.014,600,-414.06,200,2.8,-1202.6,1
410.93,32.581,287.01,-616.49,27.014,600,-414.06,200,3.1,-1869.2,1
410.93,32.581,287.01,-616.49,27.014,600,-414.06,200,3.4,-3219.1,1
410.93,32.581,287.01,-616.49,27.014,600,-414.06,200,3.7,-Inf,1
410.93,32.581,287.01,-616.49,27.014,600,-414.06,200,4,-Inf,1
462.02,37.507,287.01,-616.49,27.014,600,-414.06,300,1,-1218.3,1
462.02,37.507,287.01,-616.49,27.014,600,-414.06,300,1.3,-727.15,1
462.02,37.507,287.01,-616.49,27.014,600,-414.06,300,1.6,-511.09,1
462.02,37.507,287.01,-616.49,27.014,600,-414.06,300,1.9,-412.27,1
462.02,37.507,287.01,-616.49,27.014,600,-414.06,300,2.2,-376.97,1
462.02,37.507,287.01,-616.49,27.014,600,-414.06,300,2.5,-385.83,1
462.02,37.507,287.01,-616.49,27.014,600,-414.06,300,2.8,-435.57,1
462.02,37.507,287.01,-616.49,27.014,600,-414.06,300,3.1,-536.47,1
462.02,37.507,287.01,-616.49,27.014,600,-414.06,300,3.4,-723.83,1
462.02,37.507,287.01,-616.49,27.014,600,-414.06,300,3.7,-1126.8,1
462.02,37.507,287.01,-616.49,27.014,600,-414.06,300,4,-Inf,1
532.06,30.136,287.01,-616.49,27.014,600,-336.88,-300,1,-1149.7,0
532.06,30.136,287.01,-616.49,27.014,600,-336.88,-300,1.3,-750.93,0
532.06,30.136,287.01,-616.49,27.014,600,-336.88,-300,1.6,-976.36,0
532.06,30.136,287.01,-616.49,27.014,600,-336.88,-300,1.9,-1840.7,0
532.06,30.136,287.01,-616.49,27.014,600,-336.88,-300,2.2,-3623.6,0
532.06,30.136,287.01,-616.49,27.014,600,-336.88,-300,2.5,-Inf,0
532.06,30.136,287.01,-616.49,27.014,600,-336.88,-300,2.8,-Inf,0
532.06,30.136,287.01,-616.49,27.014,600,-336.88,-300,3.1,-Inf,0
532.06,30.136,287.01,-616.49,27.014,600,-336.88,-300,3.4,-Inf,0
532.06,30.136,287.01,-616.49,27.014,600,-336.88,-300,3.7,-Inf,0
532.06,30.136,287.01,-616.49,27.014,600,-336.88,-300,4,-Inf,0
477.16,29.987,287.01,-616.49,27.014,600,-336.88,-200,1,-1245.4,0
477.16,29.987,287.01,-616.49,27.014,600,-336.88,-200,1.3,-784.1,0
477.16,29.987,287.01,-616.49,27.014,600,-336.88,-200,1.6,-842.8,0
477.16,29.987,287.01,-616.49,27.014,600,-336.88,-200,1.9,-1383.8,0
477.16,29.987,287.01,-616.49,27.014,600,-336.88,-200,2.2,-2555.6,0
477.16,29.987,287.01,-616.49,27.014,600,-336.88,-200,2.5,-4847.3,0
477.16,29.987,287.01,-616.49,27.014,600,-336.88,-200,2.8,-Inf,0
477.16,29.987,287.01,-616.49,27.014,600,-336.88,-200,3.1,-Inf,0
477.16,29.987,287.01,-616.49,27.014,600,-336.88,-200,3.4,-Inf,0
477.16,29.987,287.01,-616.49,27.014,600,-336.88,-200,3.7,-Inf,0
477.16,29.987,287.01,-616.49,27.014,600,-336.88,-200,4,-Inf,0
438.5,30.296,287.01,-616.49,27.014,600,-336.88,-100,1,-1407.8,1
438.5,30.296,287.01,-616.49,27.014,600,-336.88,-100,1.3,-870.98,1
438.5,30.296,287.01,-616.49,27.014,600,-336.88,-100,1.6,-799.14,1
438.5,30.296,287.01,-616.49,27.014,600,-336.88,-100,1.9,-1112,1
438.5,30.296,287.01,-616.49,27.014,600,-336.88,-100,2.2,-1873.5,1
438.5,30.296,287.01,-616.49,27.014,600,-336.88,-100,2.5,-3347.8,1
438.5,30.296,287.01,-616.49,27.014,600,-336.88,-100,2.8,-Inf,1
438.5,30.296,287.01,-616.49,27.014,600,-336.88,-100,3.1,-Inf,1
438.5,30.296,287.01,-616.49,27.014,600,-336.88,-100,3.4,-Inf,1
438.5,30.296,287.01,-616.49,27.014,600,-336.88,-100,3.7,-Inf,1
438.5,30.296,287.01,-616.49,27.014,600,-336.88,-100,4,-Inf,1
420.57,31.311,287.01,-616.49,27.014,600,-336.88,0,1,-1732.9,1
420.57,31.311,287.01,-616.49,27.014,600,-336.88,0,1.3,-1060.6,1
420.57,31.311,287.01,-616.49,27.014,600,-336.88,0,1.6,-862.13,1
420.57,31.311,287.01,-616.49,27.014,600,-336.88,0,1.9,-1008,1
420.57,31.311,287.01,-616.49,27.014,600,-336.88,0,2.2,-1503.2,1
420.57,31.311,287.01,-616.49,27.014,600,-336.88,0,2.5,-2485,1
420.57,31.311,287.01,-616.49,27.014,600,-336.88,0,2.8,-4371.5,1
420.57,31.311,287.01,-616.49,27.014,600,-336.88,0,3.1,-Inf,1
420.57,31.311,287.01,-616.49,27.014,600,-336.88,0,3.4,-Inf,1
420.57,31.311,287.01,-616.49,27.014,600,-336.88,0,3.7,-Inf,1
420.57,31.311,287.01,-616.49,27.014,600,-336.88,0,4,-Inf,1
426,33.329,287.01,-616.49,27.014,600,-336.88,100,1,-2322.3,1
426,33.329,287.01,-616.49,27.014,600,-336.88,100,1.3,-1407,1
426,33.329,287.01,-616.49,27.014,600,-336.88,100,1.6,-1048.1,1
426,33.329,287.01,-616.49,27.014,600,-336.88,100,1.9,-1039.8,1
426,33.329,287.01,-616.49,27.014,600,-336.88,100,2.2,-1332.7,1
426,33.329,287.01,-616.49,27.014,600,-336.88,100,2.5,-1982.1,1
426,33.329,287.01,-616.49,27.014,600,-336.88,100,2.8,-3194.7,1
426,33.329,287.01,-616.49,27.014,600,-336.88,100,3.1,-Inf,1
426,33.329,287.01,-616.49,27.014,600,-336.88,100,3.4,-Inf,1
426,33.329,287.01,-616.49,27.014,600,-336.88,100,3.7,-Inf,1
426,33.329,287.01,-616.49,27.014,600,-336.88,100,4,-Inf,1
453.95,36.624,287.01,-616.49,27.014,600,-336.88,200,1,-2406.3,1
453.95,36.624,287.01,-616.49,27.014,600,-336.88,200,1.3,-1457.7,1
453.95,36.624,287.01,-616.49,27.014,600,-336.88,200,1.6,-1039.5,1
453.95,36.624,287.01,-616.49,27.014,600,-336.88,200,1.9,-907.87,1
453.95,36.624,287.01,-616.49,27.014,600,-336.88,200,2.2,-980.15,1
453.95,36.624,287.01,-616.49,27.014,600,-336.88,200,2.5,-1249.2,1
453.95,36.624,287.01,-616.49,27.014,600,-336.88,200,2.8,-1774.5,1
453.95,36.624,287.01,-616.49,27.014,600,-336.88,200,3.1,-2739.9,1
453.95,36.624,287.01,-616.49,27.014,600,-336.88,200,3.4,-Inf,1
453.95,36.624,287.01,-616.49,27.014,600,-336.88,200,3.7,-Inf,1
453.95,36.624,287.01,-616.49,27.014,600,-336.88,200,4,-Inf,1
500.67,41.358,287.01,-616.49,27.014,600,-336.88,300,1,-1135.7,0
500.67,41.358,287.01,-616.49,27.014,600,-336.88,300,1.3,-727.57,0
500.67,41.358,287.01,-616.49,27.014,600,-336.88,300,1.6,-544.88,0
500.67,41.358,287.01,-616.49,27.014,600,-336.88,300,1.9,-465.2,0
500.67,41.358,287.01,-616.49,27.014,600,-336.88,300,2.2,-445.56,0
500.67,41.358,287.01,-616.49,27.014,600,-336.88,300,2.5,-471.45,0
500.67,41.358,287.01,-616.49,27.014,600,-336.88,300,2.8,-543.58,0
500.67,41.358,287.01,-616.49,27.014,600,-336.88,300,3.1,-678.29,0
500.67,41.358,287.01,-616.49,27.014,600,-336.88,300,3.4,-925.89,0
500.67,41.358,287.01,-616.49,27.014,600,-336.88,300,3.7,-1485.3,0
500.67,41.358,287.01,-616.49,27.014,600,-336.88,300,4,-Inf,0
576.37,34.334,287.01,-616.49,27.014,600,-259.69,-300,1,-1170.1,0
576.37,34.334,287.01,-616.49,27.014,600,-259.69,-300,1.3,-943.04,0
576.37,34.334,287.01,-616.49,27.014,600,-259.69,-300,1.6,-1349.8,0
576.37,34.334,287.01,-616.49,27.014,600,-259.69,-300,1.9,-2474.5,0
576.37,34.334,287.01,-616.49,27.014,600,-259.69,-300,2.2,-4726.9,0
576.37,34.334,287.01,-616.49,27.014,600,-259.69,-300,2.5,-Inf,0
576.37,34.334,287.01,-616.49,27.014,600,-259.69,-300,2.8,-Inf,0
576.37,34.334,287.01,-616.49,27.014,600,-259.69,-300,3.1,-Inf,0
576.37,34.334,287.01,-616.49,27.014,600,-259.69,-300,3.4,-Inf,0
576.37,34.334,287.01,-616.49,27.014,600,-259.69,-300,3.7,-Inf,0
576.37,34.334,287.01,-616.49,27.014,600,-259.69,-300,4,-Inf,0
526.12,34.435,287.01,-616.49,27.014,600,-259.69,-200,1,-1249.7,0
526.12,34.435,287.01,-616.49,27.014,600,-259.69,-200,1.3,-943.61,0
526.12,34.435,287.01,-616.49,27.014,600,-259.69,-200,1.6,-1153.8,0
526.12,34.435,287.01,-616.49,27.014,600,-259.69,-200,1.9,-1898.6,0
526.12,34.435,287.01,-616.49,27.014,600,-259.69,-200,2.2,-3415.1,0
526.12,34.435,287.01,-616.49,27.014,600,-259.69,-200,2.5,-Inf,0
526.12,34.435,287.01,-616.49,27.014,600,-259.69,-200,2.8,-Inf,0
526.12,34.435,287.01,-616.49,27.014,600,-259.69,-200,3.1,-Inf,0
526.12,34.435,287.01,-616.49,27.014,600,-259.69,-200,3.4,-Inf,0
526.12,34.435,287.01,-616.49,27.014,600,-259.69,-200,3.7,-Inf,0
526.12,34.435,287.01,-616.49,27.014,600,-259.69,-200,4,-Inf,0
491.33,34.954,287.01,-616.49,27.014,600,-259.69,-100,1,-1398.7,0
491.33,34.954,287.01,-616.49,27.014,600,-259.69,-100,1.3,-1010.4,0
491.33,34.954,287.01,-616.49,27.014,600,-259.69,-100,1.6,-1071.6,0
491.33,34.954,287.01,-616.49,27.014,600,-259.69,-100,1.9,-1551.1,0
491.33,34.954,287.01,-616.49,27.014,600,-259.69,-100,2.2,-2576,0
491.33,34.954,287.01,-616.49,27.014,600,-259.69,-100,2.5,-4553.6,0
491.33,34.954,287.01,-616.49,27.014,600,-259.69,-100,2.8,-Inf,0
491.33,34.954,287.01,-616.49,27.014,600,-259.69,-100,3.1,-Inf,0
491.33,34.954,287.01,-616.49,27.014,600,-259.69,-100,3.4,-Inf,0
491.33,34.954,287.01,-616.49,27.014,600,-259.69,-100,3.7,-Inf,0
491.33,34.954,287.01,-616.49,27.014,600,-259.69,-100,4,-Inf,0
475.39,36.108,287.01,-616.49,27.014,600,-259.69,0,1,-1715.9,1
475.39,36.108,287.01,-616.49,27.014,600,-259.69,0,1.3,-1199.6,1
475.39,36.108,287.01,-616.49,27.014,600,-259.69,0,1.6,-1128.9,1
475.39,36.108,287.01,-616.49,27.014,600,-259.69,0,1.9,-1423.5,1
475.39,36.108,287.01,-616.49,27.014,600,-259.69,0,2.2,-2138.1,1
475.39,36.108,287.01,-616.49,27.014,600,-259.69,0,2.5,-3503.5,1
475.39,36.108,287.01,-616.49,27.014,600,-259.69,0,2.8,-6206.4,1
475.39,36.108,287.01,-616.49,27.014,600,-259.69,0,3.1,-Inf,1
475.39,36.108,287.01,-616.49,27.014,600,-259.69,0,3.4,-Inf,1
475.39,36.108,287.01,-616.49,27.014,600,-259.69,0,3.7,-Inf,1
475.39,36.108,287.01,-616.49,27.014,600,-259.69,0,4,-Inf,1
480.2,38.165,287.01,-616.49,27.014,600,-259.69,100,1,-2300.4,1
480.2,38.165,287.01,-616.49,27.014,600,-259.69,100,1.3,-1565.5,1
480.2,38.165,287.01,-616.49,27.014,600,-259.69,100,1.6,-1338.3,1
480.2,38.165,287.01,-616.49,27.014,600,-259.69,100,1.9,-1470.3,1
480.2,38.165,287.01,-616.49,27.014,600,-259.69,100,2.2,-1955.4,1
480.2,38.165,287.01,-616.49,27.014,600,-259.69,100,2.5,-2913.4,1
480.2,38.165,287.01,-616.49,27.014,600,-259.69,100,2.8,-4698.7,1
480.2,38.165,287.01,-616.49,27.014,600,-259.69,100,3.1,-Inf,1
480.2,38.165,287.01,-616.49,27.014,600,-259.69,100,3.4,-Inf,1
480.2,38.165,287.01,-616.49,27.014,600,-259.69,100,3.7,-Inf,1
480.2,38.165,287.01,-616.49,27.014,600,-259.69,100,4,-Inf,1
505.17,41.404,287.01,-616.49,27.014,600,-259.69,200,1,-2269.6,1
505.17,41.404,287.01,-616.49,27.014,600,-259.69,200,1.3,-1524.6,1
505.17,41.404,287.01,-616.49,27.014,600,-259.69,200,1.6,-1222.6,1
505.17,41.404,287.01,-616.49,27.014,600,-259.69,200,1.9,-1186.2,1
505.17,41.404,287.01,-616.49,27.014,600,-259.69,200,2.2,-1365.2,1
505.17,41.404,287.01,-616.49,27.014,600,-259.69,200,2.5,-1782.7,1
505.17,41.404,287.01,-616.49,27.014,600,-259.69,200,2.8,-2548.7,1
505.17,41.404,287.01,-616.49,27.014,600,-259.69,200,3.1,-3973.2,1
505.17,41.404,287.01,-616.49,27.014,600,-259.69,200,3.4,-Inf,1
505.17,41.404,287.01,-616.49,27.014,600,-259.69,200,3.7,-Inf,1
505.17,41.404,287.01,-616.49,27.014,600,-259.69,200,4,-Inf,1
547.53,46.025,287.01,-616.49,27.014,600,-259.69,300,1,-994.51,0
547.53,46.025,287.01,-616.49,27.014,600,-259.69,300,1.3,-698.75,0
547.53,46.025,287.01,-616.49,27.014,600,-259.69,300,1.6,-567.2,0
547.53,46.025,287.01,-616.49,27.014,600,-259.69,300,1.9,-517.67,0
547.53,46.025,287.01,-616.49,27.014,600,-259.69,300,2.2,-521.34,0
547.53,46.025,287.01,-616.49,27.014,600,-259.69,300,2.5,-570.88,0
547.53,46.025,287.01,-616.49,27.014,600,-259.69,300,2.8,-673.23,0
547.53,46.025,287.01,-616.49,27.014,600,-259.69,300,3.1,-854.38,0
547.53,46.025,287.01,-616.49,27.014,600,-259.69,300,3.4,-1189.1,0
547.53,46.025,287.01,-616.49,27.014,600,-259.69,300,3.7,-2009.1,0
547.53,46.025,287.01,-616.49,27.014,600,-259.69,300,4,-Inf,0
627.09,38.638,287.01,-616.49,27.014,600,-182.5,-300,1,-1299.5,0
627.09,38.638,287.01,-616.49,27.014,600,-182.5,-300,1.3,-1253.3,0
627.09,38.638,287.01,-616.49,27.014,600,-182.5,-300,1.6,-1895.5,0
627.09,38.638,287.01,-616.49,27.014,600,-182.5,-300,1.9,-3404.6,0
627.09,38.638,287.01,-616.49,27.014,600,-182.5,-300,2.2,-6403,0
627.09,38.638,287.01,-616.49,27.014,600,-182.5,-300,2.5,-Inf,0
627.09,38.638,287.01,-616.49,27.014,600,-182.5,-300,2.8,-Inf,0
627.09,38.638,287.01,-616.49,27.014,600,-182.5,-300,3.1,-Inf,0
627.09,38.638,287.01,-616.49,27.014,600,-182.5,-300,3.4,-Inf,0
627.09,38.638,287.01,-616.49,27.014,600,-182.5,-300,3.7,-Inf,0
627.09,38.638,287.01,-616.49,27.014,600,-182.5,-300,4,-Inf,0
581.24,39.035,287.01,-616.49,27.014,600,-182.5,-200,1,-1377.9,0
581.24,39.035,287.01,-616.49,27.014,600,-182.5,-200,1.3,-1228.4,0
581.24,39.035,287.01,-616.49,27.014,600,-182.5,-200,1.6,-1637.6,0
581.24,39.035,287.01,-616.49,27.014,600,-182.5,-200,1.9,-2697.7,0
581.24,39.035,287.01,-616.49,27.014,600,-182.5,-200,2.2,-4798.2,0
581.24,39.035,287.01,-616.49,27.014,600,-182.5,-200,2.5,-Inf,0
581.24,39.035,287.01,-616.49,27.014,600,-182.5,-200,2.8,-Inf,0
581.24,39.035,287.01,-616.49,27.014,600,-182.5,-200,3.1,-Inf,0
581.24,39.035,287.01,-616.49,27.014,600,-182.5,-200,3.4,-Inf,0
581.24,39.035,287.01,-616.49,27.014,600,-182.5,-200,3.7,-Inf,0
581.24,39.035,287.01,-616.49,27.014,600,-182.5,-200,4,-Inf,0
549.95,39.834,287.01,-616.49,27.014,600,-182.5,-100,1,-1534,0
549.95,39.834,287.01,-616.49,27.014,600,-182.5,-100,1.3,-1287.6,0
549.95,39.834,287.01,-616.49,27.014,600,-182.5,-100,1.6,-1521.7,0
549.95,39.834,287.01,-616.49,27.014,600,-182.5,-100,1.9,-2265.8,0
549.95,39.834,287.01,-616.49,27.014,600,-182.5,-100,2.2,-3758.1,0
549.95,39.834,287.01,-616.49,27.014,600,-182.5,-100,2.5,-Inf,0
549.95,39.834,287.01,-616.49,27.014,600,-182.5,-100,2.8,-Inf,0
549.95,39.834,287.01,-616.49,27.014,600,-182.5,-100,3.1,-Inf,0
549.95,39.834,287.01,-616.49,27.014,600,-182.5,-100,3.4,-Inf,0
549.95,39.834,287.01,-616.49,27.014,600,-182.5,-100,3.7,-Inf,0
549.95,39.834,287.01,-616.49,27.014,600,-182.5,-100,4,-Inf,0
535.76,41.226,287.01,-616.49,27.014,600,-182.5,0,1,-1869.3,0
535.76,41.226,287.01,-616.49,27.014,600,-182.5,0,1.3,-1496.7,0
535.76,41.226,287.01,-616.49,27.014,600,-182.5,0,1.6,-1588.2,0
535.76,41.226,287.01,-616.49,27.014,600,-182.5,0,1.9,-2119.2,0
535.76,41.226,287.01,-616.49,27.014,600,-182.5,0,2.2,-3231.1,0
535.76,41.226,287.01,-616.49,27.014,600,-182.5,0,2.5,-5355.6,0
535.76,41.226,287.01,-616.49,27.014,600,-182.5,0,2.8,-Inf,0
535.76,41.226,287.01,-616.49,27.014,600,-182.5,0,3.1,-Inf,0
535.76,41.226,287.01,-616.49,27.014,600,-182.5,0,3.4,-Inf,0
535.76,41.226,287.01,-616.49,27.014,600,-182.5,0,3.7,-Inf,0
535.76,41.226,287.01,-616.49,27.014,600,-182.5,0,4,-Inf,0
540.03,43.448,287.01,-616.49,27.014,600,-182.5,100,1,-2397.1,1
540.03,43.448,287.01,-616.49,27.014,600,-182.5,100,1.3,-1848.4,1
540.03,43.448,287.01,-616.49,27.014,600,-182.5,100,1.6,-1788.1,1
540.03,43.448,287.01,-616.49,27.014,600,-182.5,100,1.9,-2130.2,1
540.03,43.448,287.01,-616.49,27.014,600,-182.5,100,2.2,-2938.7,1
540.03,43.448,287.01,-616.49,27.014,600,-182.5,100,2.5,-4466.8,1
540.03,43.448,287.01,-616.49,27.014,600,-182.5,100,2.8,-Inf,1
540.03,43.448,287.01,-616.49,27.014,600,-182.5,100,3.1,-Inf,1
540.03,43.448,287.01,-616.49,27.014,600,-182.5,100,3.4,-Inf,1
540.03,43.448,287.01,-616.49,27.014,600,-182.5,100,3.7,-Inf,1
540.03,43.448,287.01,-616.49,27.014,600,-182.5,100,4,-Inf,1
562.35,46.759,287.01,-616.49,27.014,600,-182.5,200,1,-1996.5,1
562.35,46.759,287.01,-616.49,27.014,600,-182.5,200,1.3,-1508.1,1
562.35,46.759,287.01,-616.49,27.014,600,-182.5,200,1.6,-1359.2,1
562.35,46.759,287.01,-616.49,27.014,600,-182.5,200,1.9,-1446.9,1
562.35,46.759,287.01,-616.49,27.014,600,-182.5,200,2.2,-1765.2,1
562.35,46.759,287.01,-616.49,27.014,600,-182.5,200,2.5,-2388.4,1
562.35,46.759,287.01,-616.49,27.014,600,-182.5,200,2.8,-3528,1
562.35,46.759,287.01,-616.49,27.014,600,-182.5,200,3.1,-Inf,1
562.35,46.759,287.01,-616.49,27.014,600,-182.5,200,3.4,-Inf,1
562.35,46.759,287.01,-616.49,27.014,600,-182.5,200,3.7,-Inf,1
562.35,46.759,287.01,-616.49,27.014,600,-182.5,200,4,-Inf,1
600.69,51.359,287.01,-616.49,27.014,600,-182.5,300,1,-827.43,0
600.69,51.359,287.01,-616.49,27.014,600,-182.5,300,1.3,-646.39,0
600.69,51.359,287.01,-616.49,27.014,600,-182.5,300,1.6,-572.72,0
600.69,51.359,287.01,-616.49,27.014,600,-182.5,300,1.9,-560.33,0
600.69,51.359,287.01,-616.49,27.014,600,-182.5,300,2.2,-595.42,0
600.69,51.359,287.01,-616.49,27.014,600,-182.5,300,2.5,-680.75,0
600.69,51.359,287.01,-616.49,27.014,600,-182.5,300,2.8,-835.57,0
600.69,51.359,287.01,-616.49,27.014,600,-182.5,300,3.1,-1110.2,0
600.69,51.359,287.01,-616.49,27.014,600,-182.5,300,3.4,-1648.6,0
600.69,51.359,287.01,-616.49,27.014,600,-182.5,300,3.7,-3196.2,0
600.69,51.359,287.01,-616.49,27.014,600,-182.5,300,4,-Inf,0
557.83,13.326,287.01,-616.49,27.014,700,-800,-300,1,-1935.3,1
557.83,13.326,287.01,-616.49,27.014,700,-800,-300,1.3,-838.88,1
557.83,13.326,287.01,-616.49,27.014,700,-800,-300,1.6,-392.82,1
557.83,13.326,287.01,-616.49,27.014,700,-800,-300,1.9,-350.53,1
557.83,13.326,287.01,-616.49,27.014,700,-800,-300,2.2,-653.07,1
557.83,13.326,287.01,-616.49,27.014,700,-800,-300,2.5,-1371.3,1
557.83,13.326,287.01,-616.49,27.014,700,-800,-300,2.8,-2783.9,1
557.83,13.326,287.01,-616.49,27.014,700,-800,-300,3.1,-Inf,1
557.83,13.326,287.01,-616.49,27.014,700,-800,-300,3.4,-Inf,1
557.83,13.326,287.01,-616.49,27.014,700,-800,-300,3.7,-Inf,1
557.83,13.326,287.01,-616.49,27.014,700,-800,-300,4,-Inf,1
505.74,14.419,287.01,-616.49,27.014,700,-800,-200,1,-2079.1,1
505.74,14.419,287.01,-616.49,27.014,700,-800,-200,1.3,-945.47,1
505.74,14.419,287.01,-616.49,27.014,700,-800,-200,1.6,-451.6,1
505.74,14.419,287.01,-616.49,27.014,700,-800,-200,1.9,-322.57,1
505.74,14.419,287.01,-616.49,27.014,700,-800,-200,2.2,-473.59,1
505.74,14.419,287.01,-616.49,27.014,700,-800,-200,2.5,-925.54,1
505.74,14.419,287.01,-616.49,27.014,700,-800,-200,2.8,-1827.1,1
