Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
668.76,47.038,-661.99,-217.45,60.038,-100,-259.69,-300,3.1,-Inf,0
668.76,47.038,-661.99,-217.45,60.038,-100,-259.69,-300,3.4,-Inf,0
668.76,47.038,-661.99,-217.45,60.038,-100,-259.69,-300,3.7,-Inf,0
668.76,47.038,-661.99,-217.45,60.038,-100,-259.69,-300,4,-Inf,0
620.68,46.015,-661.99,-217.45,60.038,-100,-259.69,-200,1,-895.91,0
620.68,46.015,-661.99,-217.45,60.038,-100,-259.69,-200,1.3,-1744.8,0
620.68,46.015,-661.99,-217.45,60.038,-100,-259.69,-200,1.6,-3685.9,0
620.68,46.015,-661.99,-217.45,60.038,-100,-259.69,-200,1.9,-Inf,0
620.68,46.015,-661.99,-217.45,60.038,-100,-259.69,-200,2.2,-Inf,0
620.68,46.015,-661.99,-217.45,60.038,-100,-259.69,-200,2.5,-Inf,0
620.68,46.015,-661.99,-217.45,60.038,-100,-259.69,-200,2.8,-Inf,0
620.68,46.015,-661.99,-217.45,60.038,-100,-259.69,-200,3.1,-Inf,0
620.68,46.015,-661.99,-217.45,60.038,-100,-259.69,-200,3.4,-Inf,0
620.68,46.015,-661.99,-217.45,60.038,-100,-259.69,-200,3.7,-Inf,0
620.68,46.015,-661.99,-217.45,60.038,-100,-259.69,-200,4,-Inf,0
585.86,44.725,-661.99,-217.45,60.038,-100,-259.69,-100,1,-581.26,0
585.86,44.725,-661.99,-217.45,60.038,-100,-259.69,-100,1.3,-999.52,0
585.86,44.725,-661.99,-217.45,60.038,-100,-259.69,-100,1.6,-1935.1,0
585.86,44.725,-661.99,-217.45,60.038,-100,-259.69,-100,1.9,-4492.5,0
585.86,44.725,-661.99,-217.45,60.038,-100,-259.69,-100,2.2,-Inf,0
585.86,44.725,-661.99,-217.45,60.038,-100,-259.69,-100,2.5,-Inf,0
585.86,44.725,-661.99,-217.45,60.038,-100,-259.69,-100,2.8,-Inf,0
585.86,44.725,-661.99,-217.45,60.038,-100,-259.69,-100,3.1,-Inf,0
585.86,44.725,-661.99,-217.45,60.038,-100,-259.69,-100,3.4,-Inf,0
585.86,44.725,-661.99,-217.45,60.038,-100,-259.69,-100,3.7,-Inf,0
585.86,44.725,-661.99,-217.45,60.038,-100,-259.69,-100,4,-Inf,0
566.77,43.063,-661.99,-217.45,60.038,-100,-259.69,0,1,-415.83,0
566.77,43.063,-661.99,-217.45,60.038,-100,-259.69,0,1.3,-614.46,0
566.77,43.063,-661.99,-217.45,60.038,-100,-259.69,0,1.6,-1048,0
566.77,43.063,-661.99,-217.45,60.038,-100,-259.69,0,1.9,-2149.7,0
566.77,43.063,-661.99,-217.45,60.038,-100,-259.69,0,2.2,-Inf,0
566.77,43.063,-661.99,-217.45,60.038,-100,-259.69,0,2.5,-Inf,0
566.77,43.063,-661.99,-217.45,60.038,-100,-259.69,0,2.8,-Inf,0
566.77,43.063,-661.99,-217.45,60.038,-100,-259.69,0,3.1,-Inf,0
566.77,43.063,-661.99,-217.45,60.038,-100,-259.69,0,3.4,-Inf,0
566.77,43.063,-661.99,-217.45,60.038,-100,-259.69,0,3.7,-Inf,0
566.77,43.063,-661.99,-217.45,60.038,-100,-259.69,0,4,-Inf,0
564.99,40.881,-661.99,-217.45,60.038,-100,-259.69,100,1,-330.06,0
564.99,40.881,-661.99,-217.45,60.038,-100,-259.69,100,1.3,-418.58,0
564.99,40.881,-661.99,-217.45,60.038,-100,-259.69,100,1.6,-607.35,0
564.99,40.881,-661.99,-217.45,60.038,-100,-259.69,100,1.9,-1047.3,0
564.99,40.881,-661.99,-217.45,60.038,-100,-259.69,100,2.2,-2581.6,0
564.99,40.881,-661.99,-217.45,60.038,-100,-259.69,100,2.5,-Inf,0
564.99,40.881,-661.99,-217.45,60.038,-100,-259.69,100,2.8,-Inf,0
564.99,40.881,-661.99,-217.45,60.038,-100,-259.69,100,3.1,-Inf,0
564.99,40.881,-661.99,-217.45,60.038,-100,-259.69,100,3.4,-Inf,0
564.99,40.881,-661.99,-217.45,60.038,-100,-259.69,100,3.7,-Inf,0
564.99,40.881,-661.99,-217.45,60.038,-100,-259.69,100,4,-Inf,0
580.7,38.035,-661.99,-217.45,60.038,-100,-259.69,200,1,-286.53,0
580.7,38.035,-661.99,-217.45,60.038,-100,-259.69,200,1.3,-321.18,0
580.7,38.035,-661.99,-217.45,60.038,-100,-259.69,200,1.6,-394.74,0
580.7,38.035,-661.99,-217.45,60.038,-100,-259.69,200,1.9,-549.92,0
580.7,38.035,-661.99,-217.45,60.038,-100,-259.69,200,2.2,-969.2,0
580.7,38.035,-661.99,-217.45,60.038,-100,-259.69,200,2.5,-Inf,0
580.7,38.035,-661.99,-217.45,60.038,-100,-259.69,200,2.8,-Inf,0
580.7,38.035,-661.99,-217.45,60.038,-100,-259.69,200,3.1,-Inf,0
580.7,38.035,-661.99,-217.45,60.038,-100,-259.69,200,3.4,-Inf,0
580.7,38.035,-661.99,-217.45,60.038,-100,-259.69,200,3.7,-Inf,0
580.7,38.035,-661.99,-217.45,60.038,-100,-259.69,200,4,-Inf,0
612.54,34.78,-661.99,-217.45,60.038,-100,-259.69,300,1,-266.07,0
612.54,34.78,-661.99,-217.45,60.038,-100,-259.69,300,1.3,-275.64,0
612.54,34.78,-661.99,-217.45,60.038,-100,-259.69,300,1.6,-298.94,0
612.54,34.78,-661.99,-217.45,60.038,-100,-259.69,300,1.9,-343.69,0
612.54,34.78,-661.99,-217.45,60.038,-100,-259.69,300,2.2,-437.47,0
612.54,34.78,-661.99,-217.45,60.038,-100,-259.69,300,2.5,-707.7,0
612.54,34.78,-661.99,-217.45,60.038,-100,-259.69,300,2.8,-Inf,0
612.54,34.78,-661.99,-217.45,60.038,-100,-259.69,300,3.1,-Inf,0
612.54,34.78,-661.99,-217.45,60.038,-100,-259.69,300,3.4,-Inf,0
612.54,34.78,-661.99,-217.45,60.038,-100,-259.69,300,3.7,-Inf,0
612.54,34.78,-661.99,-217.45,60.038,-100,-259.69,300,4,-Inf,0
668.34,47.282,-661.99,-217.45,60.038,-100,-182.5,-300,1,-1211.8,0
668.34,47.282,-661.99,-217.45,60.038,-100,-182.5,-300,1.3,-2729.2,0
668.34,47.282,-661.99,-217.45,60.038,-100,-182.5,-300,1.6,-6306.7,0
668.34,47.282,-661.99,-217.45,60.038,-100,-182.5,-300,1.9,-Inf,0
668.34,47.282,-661.99,-217.45,60.038,-100,-182.5,-300,2.2,-Inf,0
668.34,47.282,-661.99,-217.45,60.038,-100,-182.5,-300,2.5,-Inf,0
668.34,47.282,-661.99,-217.45,60.038,-100,-182.5,-300,2.8,-Inf,0
668.34,47.282,-661.99,-217.45,60.038,-100,-182.5,-300,3.1,-Inf,0
668.34,47.282,-661.99,-217.45,60.038,-100,-182.5,-300,3.4,-Inf,0
668.34,47.282,-661.99,-217.45,60.038,-100,-182.5,-300,3.7,-Inf,0
668.34,47.282,-661.99,-217.45,60.038,-100,-182.5,-300,4,-Inf,0
620.22,46.199,-661.99,-217.45,60.038,-100,-182.5,-200,1,-746.5,0
620.22,46.199,-661.99,-217.45,60.038,-100,-182.5,-200,1.3,-1531.1,0
620.22,46.199,-661.99,-217.45,60.038,-100,-182.5,-200,1.6,-3343.5,0
620.22,46.199,-661.99,-217.45,60.038,-100,-182.5,-200,1.9,-Inf,0
620.22,46.199,-661.99,-217.45,60.038,-100,-182.5,-200,2.2,-Inf,0
620.22,46.199,-661.99,-217.45,60.038,-100,-182.5,-200,2.5,-Inf,0
620.22,46.199,-661.99,-217.45,60.038,-100,-182.5,-200,2.8,-Inf,0
620.22,46.199,-661.99,-217.45,60.038,-100,-182.5,-200,3.1,-Inf,0
620.22,46.199,-661.99,-217.45,60.038,-100,-182.5,-200,3.4,-Inf,0
620.22,46.199,-661.99,-217.45,60.038,-100,-182.5,-200,3.7,-Inf,0
620.22,46.199,-661.99,-217.45,60.038,-100,-182.5,-200,4,-Inf,0
585.38,44.787,-661.99,-217.45,60.038,-100,-182.5,-100,1,-493.1,0
585.38,44.787,-661.99,-217.45,60.038,-100,-182.5,-100,1.3,-882.55,0
585.38,44.787,-661.99,-217.45,60.038,-100,-182.5,-100,1.6,-1760.3,0
585.38,44.787,-661.99,-217.45,60.038,-100,-182.5,-100,1.9,-4280.2,0
585.38,44.787,-661.99,-217.45,60.038,-100,-182.5,-100,2.2,-Inf,0
585.38,44.787,-661.99,-217.45,60.038,-100,-182.5,-100,2.5,-Inf,0
585.38,44.787,-661.99,-217.45,60.038,-100,-182.5,-100,2.8,-Inf,0
585.38,44.787,-661.99,-217.45,60.038,-100,-182.5,-100,3.1,-Inf,0
585.38,44.787,-661.99,-217.45,60.038,-100,-182.5,-100,3.4,-Inf,0
585.38,44.787,-661.99,-217.45,60.038,-100,-182.5,-100,3.7,-Inf,0
585.38,44.787,-661.99,-217.45,60.038,-100,-182.5,-100,4,-Inf,0
566.27,42.877,-661.99,-217.45,60.038,-100,-182.5,0,1,-361.76,0
566.27,42.877,-661.99,-217.45,60.038,-100,-182.5,0,1.3,-547.77,0
566.27,42.877,-661.99,-217.45,60.038,-100,-182.5,0,1.6,-954.61,0
566.27,42.877,-661.99,-217.45,60.038,-100,-182.5,0,1.9,-2039.7,0
566.27,42.877,-661.99,-217.45,60.038,-100,-182.5,0,2.2,-Inf,0
566.27,42.877,-661.99,-217.45,60.038,-100,-182.5,0,2.5,-Inf,0
566.27,42.877,-661.99,-217.45,60.038,-100,-182.5,0,2.8,-Inf,0
566.27,42.877,-661.99,-217.45,60.038,-100,-182.5,0,3.1,-Inf,0
566.27,42.877,-661.99,-217.45,60.038,-100,-182.5,0,3.4,-Inf,0
566.27,42.877,-661.99,-217.45,60.038,-100,-182.5,0,3.7,-Inf,0
566.27,42.877,-661.99,-217.45,60.038,-100,-182.5,0,4,-Inf,0
564.49,40.16,-661.99,-217.45,60.038,-100,-182.5,100,1,-295.24,0
564.49,40.16,-661.99,-217.45,60.038,-100,-182.5,100,1.3,-378.45,0
564.49,40.16,-661.99,-217.45,60.038,-100,-182.5,100,1.6,-553.91,0
564.49,40.16,-661.99,-217.45,60.038,-100,-182.5,100,1.9,-981.56,0
564.49,40.16,-661.99,-217.45,60.038,-100,-182.5,100,2.2,-2699.1,0
564.49,40.16,-661.99,-217.45,60.038,-100,-182.5,100,2.5,-Inf,0
564.49,40.16,-661.99,-217.45,60.038,-100,-182.5,100,2.8,-Inf,0
564.49,40.16,-661.99,-217.45,60.038,-100,-182.5,100,3.1,-Inf,0
564.49,40.16,-661.99,-217.45,60.038,-100,-182.5,100,3.4,-Inf,0
564.49,40.16,-661.99,-217.45,60.038,-100,-182.5,100,3.7,-Inf,0
564.49,40.16,-661.99,-217.45,60.038,-100,-182.5,100,4,-Inf,0
580.21,36.032,-661.99,-217.45,60.038,-100,-182.5,200,1,-262.95,0
580.21,36.032,-661.99,-217.45,60.038,-100,-182.5,200,1.3,-295.91,0
580.21,36.032,-661.99,-217.45,60.038,-100,-182.5,200,1.6,-362.5,0
580.21,36.032,-661.99,-217.45,60.038,-100,-182.5,200,1.9,-507.61,0
580.21,36.032,-661.99,-217.45,60.038,-100,-182.5,200,2.2,-947.58,0
580.21,36.032,-661.99,-217.45,60.038,-100,-182.5,200,2.5,-Inf,0
580.21,36.032,-661.99,-217.45,60.038,-100,-182.5,200,2.8,-Inf,0
580.21,36.032,-661.99,-217.45,60.038,-100,-182.5,200,3.1,-Inf,0
580.21,36.032,-661.99,-217.45,60.038,-100,-182.5,200,3.4,-Inf,0
580.21,36.032,-661.99,-217.45,60.038,-100,-182.5,200,3.7,-Inf,0
580.21,36.032,-661.99,-217.45,60.038,-100,-182.5,200,4,-Inf,0
612.08,29.239,-661.99,-217.45,60.038,-100,-182.5,300,1,-248.81,0
612.08,29.239,-661.99,-217.45,60.038,-100,-182.5,300,1.3,-259.13,0
612.08,29.239,-661.99,-217.45,60.038,-100,-182.5,300,1.6,-279.28,0
612.08,29.239,-661.99,-217.45,60.038,-100,-182.5,300,1.9,-317.45,0
612.08,29.239,-661.99,-217.45,60.038,-100,-182.5,300,2.2,-403.36,0
612.08,29.239,-661.99,-217.45,60.038,-100,-182.5,300,2.5,-711.56,0
612.08,29.239,-661.99,-217.45,60.038,-100,-182.5,300,2.8,-Inf,0
612.08,29.239,-661.99,-217.45,60.038,-100,-182.5,300,3.1,-Inf,0
612.08,29.239,-661.99,-217.45,60.038,-100,-182.5,300,3.4,-Inf,0
612.08,29.239,-661.99,-217.45,60.038,-100,-182.5,300,3.7,-Inf,0
612.08,29.239,-661.99,-217.45,60.038,-100,-182.5,300,4,-Inf,0
952.48,58.644,-661.99,-217.45,60.038,0,-800,-300,1,-2709,1
952.48,58.644,-661.99,-217.45,60.038,0,-800,-300,1.3,-3753.2,1
952.48,58.644,-661.99,-217.45,60.038,0,-800,-300,1.6,-Inf,1
952.48,58.644,-661.99,-217.45,60.038,0,-800,-300,1.9,-Inf,1
952.48,58.644,-661.99,-217.45,60.038,0,-800,-300,2.2,-Inf,1
952.48,58.644,-661.99,-217.45,60.038,0,-800,-300,2.5,-Inf,1
952.48,58.644,-661.99,-217.45,60.038,0,-800,-300,2.8,-Inf,1
952.48,58.644,-661.99,-217.45,60.038,0,-800,-300,3.1,-Inf,1
952.48,58.644,-661.99,-217.45,60.038,0,-800,-300,3.4,-Inf,1
952.48,58.644,-661.99,-217.45,60.038,0,-800,-300,3.7,-Inf,1
952.48,58.644,-661.99,-217.45,60.038,0,-800,-300,4,-Inf,1
919.36,59.814,-661.99,-217.45,60.038,0,-800,-200,1,-2804.2,1
919.36,59.814,-661.99,-217.45,60.038,0,-800,-200,1.3,-3700.3,1
919.36,59.814,-661.99,-217.45,60.038,0,-800,-200,1.6,-Inf,1
919.36,59.814,-661.99,-217.45,60.038,0,-800,-200,1.9,-Inf,1
919.36,59.814,-661.99,-217.45,60.038,0,-800,-200,2.2,-Inf,1
919.36,59.814,-661.99,-217.45,60.038,0,-800,-200,2.5,-Inf,1
919.36,59.814,-661.99,-217.45,60.038,0,-800,-200,2.8,-Inf,1
919.36,59.814,-661.99,-217.45,60.038,0,-800,-200,3.1,-Inf,1
919.36,59.814,-661.99,-217.45,60.038,0,-800,-200,3.4,-Inf,1
919.36,59.814,-661.99,-217.45,60.038,0,-800,-200,3.7,-Inf,1
919.36,59.814,-661.99,-217.45,60.038,0,-800,-200,4,-Inf,1
896.22,61.319,-661.99,-217.45,60.038,0,-800,-100,1,-2717.9,1
896.22,61.319,-661.99,-217.45,60.038,0,-800,-100,1.3,-3391.1,1
896.22,61.319,-661.99,-217.45,60.038,0,-800,-100,1.6,-Inf,1
896.22,61.319,-661.99,-217.45,60.038,0,-800,-100,1.9,-Inf,1
896.22,61.319,-661.99,-217.45,60.038,0,-800,-100,2.2,-Inf,1
896.22,61.319,-661.99,-217.45,60.038,0,-800,-100,2.5,-Inf,1
896.22,61.319,-661.99,-217.45,60.038,0,-800,-100,2.8,-Inf,1
896.22,61.319,-661.99,-217.45,60.038,0,-800,-100,3.1,-Inf,1
896.22,61.319,-661.99,-217.45,60.038,0,-800,-100,3.4,-Inf,1
896.22,61.319,-661.99,-217.45,60.038,0,-800,-100,3.7,-Inf,1
896.22,61.319,-661.99,-217.45,60.038,0,-800,-100,4,-Inf,1
883.86,63.244,-661.99,-217.45,60.038,0,-800,0,1,-2402.2,1
883.86,63.244,-661.99,-217.45,60.038,0,-800,0,1.3,-2808.7,1
883.86,63.244,-661.99,-217.45,60.038,0,-800,0,1.6,-3943.2,1
883.86,63.244,-661.99,-217.45,60.038,0,-800,0,1.9,-Inf,1
883.86,63.244,-661.99,-217.45,60.038,0,-800,0,2.2,-Inf,1
883.86,63.244,-661.99,-217.45,60.038,0,-800,0,2.5,-Inf,1
883.86,63.244,-661.99,-217.45,60.038,0,-800,0,2.8,-Inf,1
883.86,63.244,-661.99,-217.45,60.038,0,-800,0,3.1,-Inf,1
883.86,63.244,-661.99,-217.45,60.038,0,-800,0,3.4,-Inf,1
883.86,63.244,-661.99,-217.45,60.038,0,-800,0,3.7,-Inf,1
883.86,63.244,-661.99,-217.45,60.038,0,-800,0,4,-Inf,1
882.72,65.682,-661.99,-217.45,60.038,0,-800,100,1,-1899.1,1
882.72,65.682,-661.99,-217.45,60.038,0,-800,100,1.3,-2055.8,1
882.72,65.682,-661.99,-217.45,60.038,0,-800,100,1.6,-2632.5,1
882.72,65.682,-661.99,-217.45,60.038,0,-800,100,1.9,-Inf,1
882.72,65.682,-661.99,-217.45,60.038,0,-800,100,2.2,-Inf,1
882.72,65.682,-661.99,-217.45,60.038,0,-800,100,2.5,-Inf,1
882.72,65.682,-661.99,-217.45,60.038,0,-800,100,2.8,-Inf,1
882.72,65.682,-661.99,-217.45,60.038,0,-800,100,3.1,-Inf,1
882.72,65.682,-661.99,-217.45,60.038,0,-800,100,3.4,-Inf,1
882.72,65.682,-661.99,-217.45,60.038,0,-800,100,3.7,-Inf,1
882.72,65.682,-661.99,-217.45,60.038,0,-800,100,4,-Inf,1
892.85,68.712,-661.99,-217.45,60.038,0,-800,200,1,-1338,1
892.85,68.712,-661.99,-217.45,60.038,0,-800,200,1.3,-1318.8,1
892.85,68.712,-661.99,-217.45,60.038,0,-800,200,1.6,-1504.1,1
892.85,68.712,-661.99,-217.45,60.038,0,-800,200,1.9,-2058,1
892.85,68.712,-661.99,-217.45,60.038,0,-800,200,2.2,-Inf,1
892.85,68.712,-661.99,-217.45,60.038,0,-800,200,2.5,-Inf,1
892.85,68.712,-661.99,-217.45,60.038,0,-800,200,2.8,-Inf,1
892.85,68.712,-661.99,-217.45,60.038,0,-800,200,3.1,-Inf,1
892.85,68.712,-661.99,-217.45,60.038,0,-800,200,3.4,-Inf,1
892.85,68.712,-661.99,-217.45,60.038,0,-800,200,3.7,-Inf,1
892.85,68.712,-661.99,-217.45,60.038,0,-800,200,4,-Inf,1
913.88,72.369,-661.99,-217.45,60.038,0,-800,300,1,-847.75,1
913.88,72.369,-661.99,-217.45,60.038,0,-800,300,1.3,-747.39,1
913.88,72.369,-661.99,-217.45,60.038,0,-800,300,1.6,-741.41,1
913.88,72.369,-661.99,-217.45,60.038,0,-800,300,1.9,-816.84,1
913.88,72.369,-661.99,-217.45,60.038,0,-800,300,2.2,-1035.5,1
913.88,72.369,-661.99,-217.45,60.038,0,-800,300,2.5,-Inf,1
913.88,72.369,-661.99,-217.45,60.038,0,-800,300,2.8,-Inf,1
913.88,72.369,-661.99,-217.45,60.038,0,-800,300,3.1,-Inf,1
913.88,72.369,-661.99,-217.45,60.038,0,-800,300,3.4,-Inf,1
913.88,72.369,-661.99,-217.45,60.038,0,-800,300,3.7,-Inf,1
913.88,72.369,-661.99,-217.45,60.038,0,-800,300,4,-Inf,1
907.33,57.599,-661.99,-217.45,60.038,0,-722.81,-300,1,-3399.6,0
907.33,57.599,-661.99,-217.45,60.038,0,-722.81,-300,1.3,-4967.4,0
907.33,57.599,-661.99,-217.45,60.038,0,-722.81,-300,1.6,-Inf,0
907.33,57.599,-661.99,-217.45,60.038,0,-722.81,-300,1.9,-Inf,0
907.33,57.599,-661.99,-217.45,60.038,0,-722.81,-300,2.2,-Inf,0
907.33,57.599,-661.99,-217.45,60.038,0,-722.81,-300,2.5,-Inf,0
907.33,57.599,-661.99,-217.45,60.038,0,-722.81,-300,2.8,-Inf,0
907.33,57.599,-661.99,-217.45,60.038,0,-722.81,-300,3.1,-Inf,0
907.33,57.599,-661.99,-217.45,60.038,0,-722.81,-300,3.4,-Inf,0
907.33,57.599,-661.99,-217.45,60.038,0,-722.81,-300,3.7,-Inf,0
907.33,57.599,-661.99,-217.45,60.038,0,-722.81,-300,4,-Inf,0
872.49,58.619,-661.99,-217.45,60.038,0,-722.81,-200,1,-3722.7,1
872.49,58.619,-661.99,-217.45,60.038,0,-722.81,-200,1.3,-5177.6,1
872.49,58.619,-661.99,-217.45,60.038,0,-722.81,-200,1.6,-Inf,1
872.49,58.619,-661.99,-217.45,60.038,0,-722.81,-200,1.9,-Inf,1
872.49,58.619,-661.99,-217.45,60.038,0,-722.81,-200,2.2,-Inf,1
872.49,58.619,-661.99,-217.45,60.038,0,-722.81,-200,2.5,-Inf,1
872.49,58.619,-661.99,-217.45,60.038,0,-722.81,-200,2.8,-Inf,1
872.49,58.619,-661.99,-217.45,60.038,0,-722.81,-200,3.1,-Inf,1
872.49,58.619,-661.99,-217.45,60.038,0,-722.81,-200,3.4,-Inf,1
872.49,58.619,-661.99,-217.45,60.038,0,-722.81,-200,3.7,-Inf,1
872.49,58.619,-661.99,-217.45,60.038,0,-722.81,-200,4,-Inf,1
848.08,59.977,-661.99,-217.45,60.038,0,-722.81,-100,1,-3803.4,1
848.08,59.977,-661.99,-217.45,60.038,0,-722.81,-100,1.3,-4995.4,1
848.08,59.977,-661.99,-217.45,60.038,0,-722.81,-100,1.6,-Inf,1
848.08,59.977,-661.99,-217.45,60.038,0,-722.81,-100,1.9,-Inf,1
848.08,59.977,-661.99,-217.45,60.038,0,-722.81,-100,2.2,-Inf,1
848.08,59.977,-661.99,-217.45,60.038,0,-722.81,-100,2.5,-Inf,1
848.08,59.977,-661.99,-217.45,60.038,0,-722.81,-100,2.8,-Inf,1
848.08,59.977,-661.99,-217.45,60.038,0,-722.81,-100,3.1,-Inf,1
848.08,59.977,-661.99,-217.45,60.038,0,-722.81,-100,3.4,-Inf,1
848.08,59.977,-661.99,-217.45,60.038,0,-722.81,-100,3.7,-Inf,1
848.08,59.977,-661.99,-217.45,60.038,0,-722.81,-100,4,-Inf,1
835,61.78,-661.99,-217.45,60.038,0,-722.81,0,1,-3479.6,1
835,61.78,-661.99,-217.45,60.038,0,-722.81,0,1.3,-4274.6,1
835,61.78,-661.99,-217.45,60.038,0,-722.81,0,1.6,-Inf,1
835,61.78,-661.99,-217.45,60.038,0,-722.81,0,1.9,-Inf,1
835,61.78,-661.99,-217.45,60.038,0,-722.81,0,2.2,-Inf,1
835,61.78,-661.99,-217.45,60.038,0,-722.81,0,2.5,-Inf,1
835,61.78,-661.99,-217.45,60.038,0,-722.81,0,2.8,-Inf,1
835,61.78,-661.99,-217.45,60.038,0,-722.81,0,3.1,-Inf,1
835,61.78,-661.99,-217.45,60.038,0,-722.81,0,3.4,-Inf,1
835,61.78,-661.99,-217.45,60.038,0,-722.81,0,3.7,-Inf,1
835,61.78,-661.99,-217.45,60.038,0,-722.81,0,4,-Inf,1
833.8,64.158,-661.99,-217.45,60.038,0,-722.81,100,1,-2740.4,1
833.8,64.158,-661.99,-217.45,60.038,0,-722.81,100,1.3,-3108.9,1
833.8,64.158,-661.99,-217.45,60.038,0,-722.81,100,1.6,-4215.3,1
833.8,64.158,-661.99,-217.45,60.038,0,-722.81,100,1.9,-Inf,1
833.8,64.158,-661.99,-217.45,60.038,0,-722.81,100,2.2,-Inf,1
833.8,64.158,-661.99,-217.45,60.038,0,-722.81,100,2.5,-Inf,1
833.8,64.158,-661.99,-217.45,60.038,0,-722.81,100,2.8,-Inf,1
833.8,64.158,-661.99,-217.45,60.038,0,-722.81,100,3.1,-Inf,1
833.8,64.158,-661.99,-217.45,60.038,0,-722.81,100,3.4,-Inf,1
833.8,64.158,-661.99,-217.45,60.038,0,-722.81,100,3.7,-Inf,1
833.8,64.158,-661.99,-217.45,60.038,0,-722.81,100,4,-Inf,1
844.52,67.237,-661.99,-217.45,60.038,0,-722.81,200,1,-1828.1,1
844.52,67.237,-661.99,-217.45,60.038,0,-722.81,200,1.3,-1879.2,1
844.52,67.237,-661.99,-217.45,60.038,0,-722.81,200,1.6,-2264.7,1
844.52,67.237,-661.99,-217.45,60.038,0,-722.81,200,1.9,-Inf,1
844.52,67.237,-661.99,-217.45,60.038,0,-722.81,200,2.2,-Inf,1
844.52,67.237,-661.99,-217.45,60.038,0,-722.81,200,2.5,-Inf,1
844.52,67.237,-661.99,-217.45,60.038,0,-722.81,200,2.8,-Inf,1
844.52,67.237,-661.99,-217.45,60.038,0,-722.81,200,3.1,-Inf,1
844.52,67.237,-661.99,-217.45,60.038,0,-722.81,200,3.4,-Inf,1
844.52,67.237,-661.99,-217.45,60.038,0,-722.81,200,3.7,-Inf,1
844.52,67.237,-661.99,-217.45,60.038,0,-722.81,200,4,-Inf,1
866.72,71.107,-661.99,-217.45,60.038,0,-722.81,300,1,-1056.8,1
866.72,71.107,-661.99,-217.45,60.038,0,-722.81,300,1.3,-959,1
866.72,71.107,-661.99,-217.45,60.038,0,-722.81,300,1.6,-991.47,1
866.72,71.107,-661.99,-217.45,60.038,0,-722.81,300,1.9,-1169.7,1
866.72,71.107,-661.99,-217.45,60.038,0,-722.81,300,2.2,-1690.5,1
866.72,71.107,-661.99,-217.45,60.038,0,-722.81,300,2.5,-Inf,1
866.72,71.107,-661.99,-217.45,60.038,0,-722.81,300,2.8,-Inf,1
866.72,71.107,-661.99,-217.45,60.038,0,-722.81,300,3.1,-Inf,1
866.72,71.107,-661.99,-217.45,60.038,0,-722.81,300,3.4,-Inf,1
866.72,71.107,-661.99,-217.45,60.038,0,-722.81,300,3.7,-Inf,1
866.72,71.107,-661.99,-217.45,60.038,0,-722.81,300,4,-Inf,1
866.72,56.589,-661.99,-217.45,60.038,0,-645.62,-300,1,-4339.3,0
866.72,56.589,-661.99,-217.45,60.038,0,-645.62,-300,1.3,-6730.1,0
866.72,56.589,-661.99,-217.45,60.038,0,-645.62,-300,1.6,-Inf,0
866.72,56.589,-661.99,-217.45,60.038,0,-645.62,-300,1.9,-Inf,0
866.72,56.589,-661.99,-217.45,60.038,0,-645.62,-300,2.2,-Inf,0
866.72,56.589,-661.99,-217.45,60.038,0,-645.62,-300,2.5,-Inf,0
866.72,56.589,-661.99,-217.45,60.038,0,-645.62,-300,2.8,-Inf,0
866.72,56.589,-661.99,-217.45,60.038,0,-645.62,-300,3.1,-Inf,0
866.72,56.589,-661.99,-217.45,60.038,0,-645.62,-300,3.4,-Inf,0
866.72,56.589,-661.99,-217.45,60.038,0,-645.62,-300,3.7,-Inf,0
866.72,56.589,-661.99,-217.45,60.038,0,-645.62,-300,4,-Inf,0
830.17,57.426,-661.99,-217.45,60.038,0,-645.62,-200,1,-5079.9,0
830.17,57.426,-661.99,-217.45,60.038,0,-645.62,-200,1.3,-7497.7,0
830.17,57.426,-661.99,-217.45,60.038,0,-645.62,-200,1.6,-Inf,0
830.17,57.426,-661.99,-217.45,60.038,0,-645.62,-200,1.9,-Inf,0
830.17,57.426,-661.99,-217.45,60.038,0,-645.62,-200,2.2,-Inf,0
830.17,57.426,-661.99,-217.45,60.038,0,-645.62,-200,2.5,-Inf,0
830.17,57.426,-661.99,-217.45,60.038,0,-645.62,-200,2.8,-Inf,0
830.17,57.426,-661.99,-217.45,60.038,0,-645.62,-200,3.1,-Inf,0
830.17,57.426,-661.99,-217.45,60.038,0,-645.62,-200,3.4,-Inf,0
830.17,57.426,-661.99,-217.45,60.038,0,-645.62,-200,3.7,-Inf,0
830.17,57.426,-661.99,-217.45,60.038,0,-645.62,-200,4,-Inf,0
804.48,58.587,-661.99,-217.45,60.038,0,-645.62,-100,1,-5571.5,1
804.48,58.587,-661.99,-217.45,60.038,0,-645.62,-100,1.3,-7758.3,1
804.48,58.587,-661.99,-217.45,60.038,0,-645.62,-100,1.6,-Inf,1
804.48,58.587,-661.99,-217.45,60.038,0,-645.62,-100,1.9,-Inf,1
804.48,58.587,-661.99,-217.45,60.038,0,-645.62,-100,2.2,-Inf,1
804.48,58.587,-661.99,-217.45,60.038,0,-645.62,-100,2.5,-Inf,1
804.48,58.587,-661.99,-217.45,60.038,0,-645.62,-100,2.8,-Inf,1
