Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
467.18,32.821,-661.99,-217.45,60.038,-200,-182.5,0,1.9,-951.45,0
467.18,32.821,-661.99,-217.45,60.038,-200,-182.5,0,2.2,-2027.6,0
467.18,32.821,-661.99,-217.45,60.038,-200,-182.5,0,2.5,-Inf,0
467.18,32.821,-661.99,-217.45,60.038,-200,-182.5,0,2.8,-Inf,0
467.18,32.821,-661.99,-217.45,60.038,-200,-182.5,0,3.1,-Inf,0
467.18,32.821,-661.99,-217.45,60.038,-200,-182.5,0,3.4,-Inf,0
467.18,32.821,-661.99,-217.45,60.038,-200,-182.5,0,3.7,-Inf,0
467.18,32.821,-661.99,-217.45,60.038,-200,-182.5,0,4,-Inf,0
465.03,28.516,-661.99,-217.45,60.038,-200,-182.5,100,1,-249.46,0
465.03,28.516,-661.99,-217.45,60.038,-200,-182.5,100,1.3,-287.27,0
465.03,28.516,-661.99,-217.45,60.038,-200,-182.5,100,1.6,-371.49,0
465.03,28.516,-661.99,-217.45,60.038,-200,-182.5,100,1.9,-541.07,0
465.03,28.516,-661.99,-217.45,60.038,-200,-182.5,100,2.2,-936.79,0
465.03,28.516,-661.99,-217.45,60.038,-200,-182.5,100,2.5,-2390.1,0
465.03,28.516,-661.99,-217.45,60.038,-200,-182.5,100,2.8,-Inf,0
465.03,28.516,-661.99,-217.45,60.038,-200,-182.5,100,3.1,-Inf,0
465.03,28.516,-661.99,-217.45,60.038,-200,-182.5,100,3.4,-Inf,0
465.03,28.516,-661.99,-217.45,60.038,-200,-182.5,100,3.7,-Inf,0
465.03,28.516,-661.99,-217.45,60.038,-200,-182.5,100,4,-Inf,0
483.99,22.391,-661.99,-217.45,60.038,-200,-182.5,200,1,-240.72,0
483.99,22.391,-661.99,-217.45,60.038,-200,-182.5,200,1.3,-253.59,0
483.99,22.391,-661.99,-217.45,60.038,-200,-182.5,200,1.6,-286.85,0
483.99,22.391,-661.99,-217.45,60.038,-200,-182.5,200,1.9,-351.03,0
483.99,22.391,-661.99,-217.45,60.038,-200,-182.5,200,2.2,-481.81,0
483.99,22.391,-661.99,-217.45,60.038,-200,-182.5,200,2.5,-825.3,0
483.99,22.391,-661.99,-217.45,60.038,-200,-182.5,200,2.8,-2764.9,0
483.99,22.391,-661.99,-217.45,60.038,-200,-182.5,200,3.1,-Inf,0
483.99,22.391,-661.99,-217.45,60.038,-200,-182.5,200,3.4,-Inf,0
483.99,22.391,-661.99,-217.45,60.038,-200,-182.5,200,3.7,-Inf,0
483.99,22.391,-661.99,-217.45,60.038,-200,-182.5,200,4,-Inf,0
521.77,13.513,-661.99,-217.45,60.038,-200,-182.5,300,1,-239.37,0
521.77,13.513,-661.99,-217.45,60.038,-200,-182.5,300,1.3,-240.48,0
521.77,13.513,-661.99,-217.45,60.038,-200,-182.5,300,1.6,-250.94,0
521.77,13.513,-661.99,-217.45,60.038,-200,-182.5,300,1.9,-271.73,0
521.77,13.513,-661.99,-217.45,60.038,-200,-182.5,300,2.2,-309.43,0
521.77,13.513,-661.99,-217.45,60.038,-200,-182.5,300,2.5,-385.14,0
521.77,13.513,-661.99,-217.45,60.038,-200,-182.5,300,2.8,-588.12,0
521.77,13.513,-661.99,-217.45,60.038,-200,-182.5,300,3.1,-1885.7,0
521.77,13.513,-661.99,-217.45,60.038,-200,-182.5,300,3.4,-Inf,0
521.77,13.513,-661.99,-217.45,60.038,-200,-182.5,300,3.7,-Inf,0
521.77,13.513,-661.99,-217.45,60.038,-200,-182.5,300,4,-Inf,0
885.91,52.966,-661.99,-217.45,60.038,-100,-800,-300,1,-6273.7,1
885.91,52.966,-661.99,-217.45,60.038,-100,-800,-300,1.3,-7928.6,1
885.91,52.966,-661.99,-217.45,60.038,-100,-800,-300,1.6,-Inf,1
885.91,52.966,-661.99,-217.45,60.038,-100,-800,-300,1.9,-Inf,1
885.91,52.966,-661.99,-217.45,60.038,-100,-800,-300,2.2,-Inf,1
885.91,52.966,-661.99,-217.45,60.038,-100,-800,-300,2.5,-Inf,1
885.91,52.966,-661.99,-217.45,60.038,-100,-800,-300,2.8,-Inf,1
885.91,52.966,-661.99,-217.45,60.038,-100,-800,-300,3.1,-Inf,1
885.91,52.966,-661.99,-217.45,60.038,-100,-800,-300,3.4,-Inf,1
885.91,52.966,-661.99,-217.45,60.038,-100,-800,-300,3.7,-Inf,1
885.91,52.966,-661.99,-217.45,60.038,-100,-800,-300,4,-Inf,1
850.19,53.827,-661.99,-217.45,60.038,-100,-800,-200,1,-7390.6,1
850.19,53.827,-661.99,-217.45,60.038,-100,-800,-200,1.3,-Inf,1
850.19,53.827,-661.99,-217.45,60.038,-100,-800,-200,1.6,-Inf,1
850.19,53.827,-661.99,-217.45,60.038,-100,-800,-200,1.9,-Inf,1
850.19,53.827,-661.99,-217.45,60.038,-100,-800,-200,2.2,-Inf,1
850.19,53.827,-661.99,-217.45,60.038,-100,-800,-200,2.5,-Inf,1
850.19,53.827,-661.99,-217.45,60.038,-100,-800,-200,2.8,-Inf,1
850.19,53.827,-661.99,-217.45,60.038,-100,-800,-200,3.1,-Inf,1
850.19,53.827,-661.99,-217.45,60.038,-100,-800,-200,3.4,-Inf,1
850.19,53.827,-661.99,-217.45,60.038,-100,-800,-200,3.7,-Inf,1
850.19,53.827,-661.99,-217.45,60.038,-100,-800,-200,4,-Inf,1
825.11,55.012,-661.99,-217.45,60.038,-100,-800,-100,1,-8289.6,1
825.11,55.012,-661.99,-217.45,60.038,-100,-800,-100,1.3,-Inf,1
825.11,55.012,-661.99,-217.45,60.038,-100,-800,-100,1.6,-Inf,1
825.11,55.012,-661.99,-217.45,60.038,-100,-800,-100,1.9,-Inf,1
825.11,55.012,-661.99,-217.45,60.038,-100,-800,-100,2.2,-Inf,1
825.11,55.012,-661.99,-217.45,60.038,-100,-800,-100,2.5,-Inf,1
825.11,55.012,-661.99,-217.45,60.038,-100,-800,-100,2.8,-Inf,1
825.11,55.012,-661.99,-217.45,60.038,-100,-800,-100,3.1,-Inf,1
825.11,55.012,-661.99,-217.45,60.038,-100,-800,-100,3.4,-Inf,1
825.11,55.012,-661.99,-217.45,60.038,-100,-800,-100,3.7,-Inf,1
825.11,55.012,-661.99,-217.45,60.038,-100,-800,-100,4,-Inf,1
811.67,56.617,-661.99,-217.45,60.038,-100,-800,0,1,-8684.3,1
811.67,56.617,-661.99,-217.45,60.038,-100,-800,0,1.3,-Inf,1
811.67,56.617,-661.99,-217.45,60.038,-100,-800,0,1.6,-Inf,1
811.67,56.617,-661.99,-217.45,60.038,-100,-800,0,1.9,-Inf,1
811.67,56.617,-661.99,-217.45,60.038,-100,-800,0,2.2,-Inf,1
811.67,56.617,-661.99,-217.45,60.038,-100,-800,0,2.5,-Inf,1
811.67,56.617,-661.99,-217.45,60.038,-100,-800,0,2.8,-Inf,1
811.67,56.617,-661.99,-217.45,60.038,-100,-800,0,3.1,-Inf,1
811.67,56.617,-661.99,-217.45,60.038,-100,-800,0,3.4,-Inf,1
811.67,56.617,-661.99,-217.45,60.038,-100,-800,0,3.7,-Inf,1
811.67,56.617,-661.99,-217.45,60.038,-100,-800,0,4,-Inf,1
810.43,58.749,-661.99,-217.45,60.038,-100,-800,100,1,-8337.4,1
810.43,58.749,-661.99,-217.45,60.038,-100,-800,100,1.3,-7848.7,1
810.43,58.749,-661.99,-217.45,60.038,-100,-800,100,1.6,-Inf,1
810.43,58.749,-661.99,-217.45,60.038,-100,-800,100,1.9,-Inf,1
810.43,58.749,-661.99,-217.45,60.038,-100,-800,100,2.2,-Inf,1
810.43,58.749,-661.99,-217.45,60.038,-100,-800,100,2.5,-Inf,1
810.43,58.749,-661.99,-217.45,60.038,-100,-800,100,2.8,-Inf,1
810.43,58.749,-661.99,-217.45,60.038,-100,-800,100,3.1,-Inf,1
810.43,58.749,-661.99,-217.45,60.038,-100,-800,100,3.4,-Inf,1
810.43,58.749,-661.99,-217.45,60.038,-100,-800,100,3.7,-Inf,1
810.43,58.749,-661.99,-217.45,60.038,-100,-800,100,4,-Inf,1
821.46,61.504,-661.99,-217.45,60.038,-100,-800,200,1,-7275.3,1
821.46,61.504,-661.99,-217.45,60.038,-100,-800,200,1.3,-6127,1
821.46,61.504,-661.99,-217.45,60.038,-100,-800,200,1.6,-6065.3,1
821.46,61.504,-661.99,-217.45,60.038,-100,-800,200,1.9,-Inf,1
821.46,61.504,-661.99,-217.45,60.038,-100,-800,200,2.2,-Inf,1
821.46,61.504,-661.99,-217.45,60.038,-100,-800,200,2.5,-Inf,1
821.46,61.504,-661.99,-217.45,60.038,-100,-800,200,2.8,-Inf,1
821.46,61.504,-661.99,-217.45,60.038,-100,-800,200,3.1,-Inf,1
821.46,61.504,-661.99,-217.45,60.038,-100,-800,200,3.4,-Inf,1
821.46,61.504,-661.99,-217.45,60.038,-100,-800,200,3.7,-Inf,1
821.46,61.504,-661.99,-217.45,60.038,-100,-800,200,4,-Inf,1
844.27,64.943,-661.99,-217.45,60.038,-100,-800,300,1,-5907.2,1
844.27,64.943,-661.99,-217.45,60.038,-100,-800,300,1.3,-4250.4,1
844.27,64.943,-661.99,-217.45,60.038,-100,-800,300,1.6,-3637,1
844.27,64.943,-661.99,-217.45,60.038,-100,-800,300,1.9,-3559,1
844.27,64.943,-661.99,-217.45,60.038,-100,-800,300,2.2,-3902.1,1
844.27,64.943,-661.99,-217.45,60.038,-100,-800,300,2.5,-Inf,1
844.27,64.943,-661.99,-217.45,60.038,-100,-800,300,2.8,-Inf,1
844.27,64.943,-661.99,-217.45,60.038,-100,-800,300,3.1,-Inf,1
844.27,64.943,-661.99,-217.45,60.038,-100,-800,300,3.4,-Inf,1
844.27,64.943,-661.99,-217.45,60.038,-100,-800,300,3.7,-Inf,1
844.27,64.943,-661.99,-217.45,60.038,-100,-800,300,4,-Inf,1
837.17,51.638,-661.99,-217.45,60.038,-100,-722.81,-300,1,-8225.5,0
837.17,51.638,-661.99,-217.45,60.038,-100,-722.81,-300,1.3,-Inf,0
837.17,51.638,-661.99,-217.45,60.038,-100,-722.81,-300,1.6,-Inf,0
837.17,51.638,-661.99,-217.45,60.038,-100,-722.81,-300,1.9,-Inf,0
837.17,51.638,-661.99,-217.45,60.038,-100,-722.81,-300,2.2,-Inf,0
837.17,51.638,-661.99,-217.45,60.038,-100,-722.81,-300,2.5,-Inf,0
837.17,51.638,-661.99,-217.45,60.038,-100,-722.81,-300,2.8,-Inf,0
837.17,51.638,-661.99,-217.45,60.038,-100,-722.81,-300,3.1,-Inf,0
837.17,51.638,-661.99,-217.45,60.038,-100,-722.81,-300,3.4,-Inf,0
837.17,51.638,-661.99,-217.45,60.038,-100,-722.81,-300,3.7,-Inf,0
837.17,51.638,-661.99,-217.45,60.038,-100,-722.81,-300,4,-Inf,0
799.28,52.285,-661.99,-217.45,60.038,-100,-722.81,-200,1,-9904.6,1
799.28,52.285,-661.99,-217.45,60.038,-100,-722.81,-200,1.3,-Inf,1
799.28,52.285,-661.99,-217.45,60.038,-100,-722.81,-200,1.6,-Inf,1
799.28,52.285,-661.99,-217.45,60.038,-100,-722.81,-200,1.9,-Inf,1
799.28,52.285,-661.99,-217.45,60.038,-100,-722.81,-200,2.2,-Inf,1
799.28,52.285,-661.99,-217.45,60.038,-100,-722.81,-200,2.5,-Inf,1
799.28,52.285,-661.99,-217.45,60.038,-100,-722.81,-200,2.8,-Inf,1
799.28,52.285,-661.99,-217.45,60.038,-100,-722.81,-200,3.1,-Inf,1
799.28,52.285,-661.99,-217.45,60.038,-100,-722.81,-200,3.4,-Inf,1
799.28,52.285,-661.99,-217.45,60.038,-100,-722.81,-200,3.7,-Inf,1
799.28,52.285,-661.99,-217.45,60.038,-100,-722.81,-200,4,-Inf,1
772.55,53.247,-661.99,-217.45,60.038,-100,-722.81,-100,1,-11249,1
772.55,53.247,-661.99,-217.45,60.038,-100,-722.81,-100,1.3,-Inf,1
772.55,53.247,-661.99,-217.45,60.038,-100,-722.81,-100,1.6,-Inf,1
772.55,53.247,-661.99,-217.45,60.038,-100,-722.81,-100,1.9,-Inf,1
772.55,53.247,-661.99,-217.45,60.038,-100,-722.81,-100,2.2,-Inf,1
772.55,53.247,-661.99,-217.45,60.038,-100,-722.81,-100,2.5,-Inf,1
772.55,53.247,-661.99,-217.45,60.038,-100,-722.81,-100,2.8,-Inf,1
772.55,53.247,-661.99,-217.45,60.038,-100,-722.81,-100,3.1,-Inf,1
772.55,53.247,-661.99,-217.45,60.038,-100,-722.81,-100,3.4,-Inf,1
772.55,53.247,-661.99,-217.45,60.038,-100,-722.81,-100,3.7,-Inf,1
772.55,53.247,-661.99,-217.45,60.038,-100,-722.81,-100,4,-Inf,1
758.18,54.643,-661.99,-217.45,60.038,-100,-722.81,0,1,-Inf,1
758.18,54.643,-661.99,-217.45,60.038,-100,-722.81,0,1.3,-Inf,1
758.18,54.643,-661.99,-217.45,60.038,-100,-722.81,0,1.6,-Inf,1
758.18,54.643,-661.99,-217.45,60.038,-100,-722.81,0,1.9,-Inf,1
758.18,54.643,-661.99,-217.45,60.038,-100,-722.81,0,2.2,-Inf,1
758.18,54.643,-661.99,-217.45,60.038,-100,-722.81,0,2.5,-Inf,1
758.18,54.643,-661.99,-217.45,60.038,-100,-722.81,0,2.8,-Inf,1
758.18,54.643,-661.99,-217.45,60.038,-100,-722.81,0,3.1,-Inf,1
758.18,54.643,-661.99,-217.45,60.038,-100,-722.81,0,3.4,-Inf,1
758.18,54.643,-661.99,-217.45,60.038,-100,-722.81,0,3.7,-Inf,1
758.18,54.643,-661.99,-217.45,60.038,-100,-722.81,0,4,-Inf,1
756.85,56.618,-661.99,-217.45,60.038,-100,-722.81,100,1,-Inf,1
756.85,56.618,-661.99,-217.45,60.038,-100,-722.81,100,1.3,-Inf,1
756.85,56.618,-661.99,-217.45,60.038,-100,-722.81,100,1.6,-Inf,1
756.85,56.618,-661.99,-217.45,60.038,-100,-722.81,100,1.9,-Inf,1
756.85,56.618,-661.99,-217.45,60.038,-100,-722.81,100,2.2,-Inf,1
756.85,56.618,-661.99,-217.45,60.038,-100,-722.81,100,2.5,-Inf,1
756.85,56.618,-661.99,-217.45,60.038,-100,-722.81,100,2.8,-Inf,1
756.85,56.618,-661.99,-217.45,60.038,-100,-722.81,100,3.1,-Inf,1
756.85,56.618,-661.99,-217.45,60.038,-100,-722.81,100,3.4,-Inf,1
756.85,56.618,-661.99,-217.45,60.038,-100,-722.81,100,3.7,-Inf,1
756.85,56.618,-661.99,-217.45,60.038,-100,-722.81,100,4,-Inf,1
768.65,59.323,-661.99,-217.45,60.038,-100,-722.81,200,1,-Inf,1
768.65,59.323,-661.99,-217.45,60.038,-100,-722.81,200,1.3,-Inf,1
768.65,59.323,-661.99,-217.45,60.038,-100,-722.81,200,1.6,-Inf,1
768.65,59.323,-661.99,-217.45,60.038,-100,-722.81,200,1.9,-Inf,1
768.65,59.323,-661.99,-217.45,60.038,-100,-722.81,200,2.2,-Inf,1
768.65,59.323,-661.99,-217.45,60.038,-100,-722.81,200,2.5,-Inf,1
768.65,59.323,-661.99,-217.45,60.038,-100,-722.81,200,2.8,-Inf,1
768.65,59.323,-661.99,-217.45,60.038,-100,-722.81,200,3.1,-Inf,1
768.65,59.323,-661.99,-217.45,60.038,-100,-722.81,200,3.4,-Inf,1
768.65,59.323,-661.99,-217.45,60.038,-100,-722.81,200,3.7,-Inf,1
768.65,59.323,-661.99,-217.45,60.038,-100,-722.81,200,4,-Inf,1
792.98,62.881,-661.99,-217.45,60.038,-100,-722.81,300,1,-Inf,1
792.98,62.881,-661.99,-217.45,60.038,-100,-722.81,300,1.3,-Inf,1
792.98,62.881,-661.99,-217.45,60.038,-100,-722.81,300,1.6,-Inf,1
792.98,62.881,-661.99,-217.45,60.038,-100,-722.81,300,1.9,-Inf,1
792.98,62.881,-661.99,-217.45,60.038,-100,-722.81,300,2.2,-Inf,1
792.98,62.881,-661.99,-217.45,60.038,-100,-722.81,300,2.5,-Inf,1
792.98,62.881,-661.99,-217.45,60.038,-100,-722.81,300,2.8,-Inf,1
792.98,62.881,-661.99,-217.45,60.038,-100,-722.81,300,3.1,-Inf,1
792.98,62.881,-661.99,-217.45,60.038,-100,-722.81,300,3.4,-Inf,1
792.98,62.881,-661.99,-217.45,60.038,-100,-722.81,300,3.7,-Inf,1
792.98,62.881,-661.99,-217.45,60.038,-100,-722.81,300,4,-Inf,1
792.97,50.339,-661.99,-217.45,60.038,-100,-645.63,-300,1,-8945.4,0
792.97,50.339,-661.99,-217.45,60.038,-100,-645.63,-300,1.3,-Inf,0
792.97,50.339,-661.99,-217.45,60.038,-100,-645.63,-300,1.6,-Inf,0
792.97,50.339,-661.99,-217.45,60.038,-100,-645.63,-300,1.9,-Inf,0
792.97,50.339,-661.99,-217.45,60.038,-100,-645.63,-300,2.2,-Inf,0
792.97,50.339,-661.99,-217.45,60.038,-100,-645.63,-300,2.5,-Inf,0
792.97,50.339,-661.99,-217.45,60.038,-100,-645.63,-300,2.8,-Inf,0
792.97,50.339,-661.99,-217.45,60.038,-100,-645.63,-300,3.1,-Inf,0
792.97,50.339,-661.99,-217.45,60.038,-100,-645.63,-300,3.4,-Inf,0
792.97,50.339,-661.99,-217.45,60.038,-100,-645.63,-300,3.7,-Inf,0
792.97,50.339,-661.99,-217.45,60.038,-100,-645.63,-300,4,-Inf,0
752.85,50.729,-661.99,-217.45,60.038,-100,-645.63,-200,1,-9196.9,0
752.85,50.729,-661.99,-217.45,60.038,-100,-645.63,-200,1.3,-Inf,0
752.85,50.729,-661.99,-217.45,60.038,-100,-645.63,-200,1.6,-Inf,0
752.85,50.729,-661.99,-217.45,60.038,-100,-645.63,-200,1.9,-Inf,0
752.85,50.729,-661.99,-217.45,60.038,-100,-645.63,-200,2.2,-Inf,0
752.85,50.729,-661.99,-217.45,60.038,-100,-645.63,-200,2.5,-Inf,0
752.85,50.729,-661.99,-217.45,60.038,-100,-645.63,-200,2.8,-Inf,0
752.85,50.729,-661.99,-217.45,60.038,-100,-645.63,-200,3.1,-Inf,0
752.85,50.729,-661.99,-217.45,60.038,-100,-645.63,-200,3.4,-Inf,0
752.85,50.729,-661.99,-217.45,60.038,-100,-645.63,-200,3.7,-Inf,0
752.85,50.729,-661.99,-217.45,60.038,-100,-645.63,-200,4,-Inf,0
724.42,51.403,-661.99,-217.45,60.038,-100,-645.63,-100,1,-8556.8,1
724.42,51.403,-661.99,-217.45,60.038,-100,-645.63,-100,1.3,-Inf,1
724.42,51.403,-661.99,-217.45,60.038,-100,-645.63,-100,1.6,-Inf,1
724.42,51.403,-661.99,-217.45,60.038,-100,-645.63,-100,1.9,-Inf,1
724.42,51.403,-661.99,-217.45,60.038,-100,-645.63,-100,2.2,-Inf,1
724.42,51.403,-661.99,-217.45,60.038,-100,-645.63,-100,2.5,-Inf,1
724.42,51.403,-661.99,-217.45,60.038,-100,-645.63,-100,2.8,-Inf,1
724.42,51.403,-661.99,-217.45,60.038,-100,-645.63,-100,3.1,-Inf,1
724.42,51.403,-661.99,-217.45,60.038,-100,-645.63,-100,3.4,-Inf,1
724.42,51.403,-661.99,-217.45,60.038,-100,-645.63,-100,3.7,-Inf,1
724.42,51.403,-661.99,-217.45,60.038,-100,-645.63,-100,4,-Inf,1
709.07,52.498,-661.99,-217.45,60.038,-100,-645.63,0,1,-8000.8,1
709.07,52.498,-661.99,-217.45,60.038,-100,-645.63,0,1.3,-9024.9,1
709.07,52.498,-661.99,-217.45,60.038,-100,-645.63,0,1.6,-Inf,1
709.07,52.498,-661.99,-217.45,60.038,-100,-645.63,0,1.9,-Inf,1
709.07,52.498,-661.99,-217.45,60.038,-100,-645.63,0,2.2,-Inf,1
709.07,52.498,-661.99,-217.45,60.038,-100,-645.63,0,2.5,-Inf,1
709.07,52.498,-661.99,-217.45,60.038,-100,-645.63,0,2.8,-Inf,1
709.07,52.498,-661.99,-217.45,60.038,-100,-645.63,0,3.1,-Inf,1
709.07,52.498,-661.99,-217.45,60.038,-100,-645.63,0,3.4,-Inf,1
709.07,52.498,-661.99,-217.45,60.038,-100,-645.63,0,3.7,-Inf,1
709.07,52.498,-661.99,-217.45,60.038,-100,-645.63,0,4,-Inf,1
707.65,54.202,-661.99,-217.45,60.038,-100,-645.63,100,1,-8440.4,1
707.65,54.202,-661.99,-217.45,60.038,-100,-645.63,100,1.3,-8638.2,1
707.65,54.202,-661.99,-217.45,60.038,-100,-645.63,100,1.6,-Inf,1
707.65,54.202,-661.99,-217.45,60.038,-100,-645.63,100,1.9,-Inf,1
707.65,54.202,-661.99,-217.45,60.038,-100,-645.63,100,2.2,-Inf,1
707.65,54.202,-661.99,-217.45,60.038,-100,-645.63,100,2.5,-Inf,1
707.65,54.202,-661.99,-217.45,60.038,-100,-645.63,100,2.8,-Inf,1
707.65,54.202,-661.99,-217.45,60.038,-100,-645.63,100,3.1,-Inf,1
707.65,54.202,-661.99,-217.45,60.038,-100,-645.63,100,3.4,-Inf,1
707.65,54.202,-661.99,-217.45,60.038,-100,-645.63,100,3.7,-Inf,1
707.65,54.202,-661.99,-217.45,60.038,-100,-645.63,100,4,-Inf,1
720.25,56.744,-661.99,-217.45,60.038,-100,-645.63,200,1,-11336,1
720.25,56.744,-661.99,-217.45,60.038,-100,-645.63,200,1.3,-Inf,1
720.25,56.744,-661.99,-217.45,60.038,-100,-645.63,200,1.6,-Inf,1
720.25,56.744,-661.99,-217.45,60.038,-100,-645.63,200,1.9,-Inf,1
720.25,56.744,-661.99,-217.45,60.038,-100,-645.63,200,2.2,-Inf,1
720.25,56.744,-661.99,-217.45,60.038,-100,-645.63,200,2.5,-Inf,1
720.25,56.744,-661.99,-217.45,60.038,-100,-645.63,200,2.8,-Inf,1
720.25,56.744,-661.99,-217.45,60.038,-100,-645.63,200,3.1,-Inf,1
720.25,56.744,-661.99,-217.45,60.038,-100,-645.63,200,3.4,-Inf,1
720.25,56.744,-661.99,-217.45,60.038,-100,-645.63,200,3.7,-Inf,1
720.25,56.744,-661.99,-217.45,60.038,-100,-645.63,200,4,-Inf,1
746.16,60.347,-661.99,-217.45,60.038,-100,-645.63,300,1,-Inf,0
746.16,60.347,-661.99,-217.45,60.038,-100,-645.63,300,1.3,-Inf,0
746.16,60.347,-661.99,-217.45,60.038,-100,-645.63,300,1.6,-Inf,0
746.16,60.347,-661.99,-217.45,60.038,-100,-645.63,300,1.9,-Inf,0
746.16,60.347,-661.99,-217.45,60.038,-100,-645.63,300,2.2,-Inf,0
746.16,60.347,-661.99,-217.45,60.038,-100,-645.63,300,2.5,-Inf,0
746.16,60.347,-661.99,-217.45,60.038,-100,-645.63,300,2.8,-Inf,0
746.16,60.347,-661.99,-217.45,60.038,-100,-645.63,300,3.1,-Inf,0
746.16,60.347,-661.99,-217.45,60.038,-100,-645.63,300,3.4,-Inf,0
746.16,60.347,-661.99,-217.45,60.038,-100,-645.63,300,3.7,-Inf,0
746.16,60.347,-661.99,-217.45,60.038,-100,-645.63,300,4,-Inf,0
754.09,49.121,-661.99,-217.45,60.038,-100,-568.44,-300,1,-6932,0
754.09,49.121,-661.99,-217.45,60.038,-100,-568.44,-300,1.3,-Inf,0
754.09,49.121,-661.99,-217.45,60.038,-100,-568.44,-300,1.6,-Inf,0
754.09,49.121,-661.99,-217.45,60.038,-100,-568.44,-300,1.9,-Inf,0
754.09,49.121,-661.99,-217.45,60.038,-100,-568.44,-300,2.2,-Inf,0
754.09,49.121,-661.99,-217.45,60.038,-100,-568.44,-300,2.5,-Inf,0
754.09,49.121,-661.99,-217.45,60.038,-100,-568.44,-300,2.8,-Inf,0
754.09,49.121,-661.99,-217.45,60.038,-100,-568.44,-300,3.1,-Inf,0
754.09,49.121,-661.99,-217.45,60.038,-100,-568.44,-300,3.4,-Inf,0
754.09,49.121,-661.99,-217.45,60.038,-100,-568.44,-300,3.7,-Inf,0
754.09,49.121,-661.99,-217.45,60.038,-100,-568.44,-300,4,-Inf,0
711.79,49.216,-661.99,-217.45,60.038,-100,-568.44,-200,1,-5472.8,0
711.79,49.216,-661.99,-217.45,60.038,-100,-568.44,-200,1.3,-7760.2,0
711.79,49.216,-661.99,-217.45,60.038,-100,-568.44,-200,1.6,-Inf,0
711.79,49.216,-661.99,-217.45,60.038,-100,-568.44,-200,1.9,-Inf,0
711.79,49.216,-661.99,-217.45,60.038,-100,-568.44,-200,2.2,-Inf,0
711.79,49.216,-661.99,-217.45,60.038,-100,-568.44,-200,2.5,-Inf,0
711.79,49.216,-661.99,-217.45,60.038,-100,-568.44,-200,2.8,-Inf,0
711.79,49.216,-661.99,-217.45,60.038,-100,-568.44,-200,3.1,-Inf,0
711.79,49.216,-661.99,-217.45,60.038,-100,-568.44,-200,3.4,-Inf,0
711.79,49.216,-661.99,-217.45,60.038,-100,-568.44,-200,3.7,-Inf,0
711.79,49.216,-661.99,-217.45,60.038,-100,-568.44,-200,4,-Inf,0
681.65,49.533,-661.99,-217.45,60.038,-100,-568.44,-100,1,-4099.3,0
681.65,49.533,-661.99,-217.45,60.038,-100,-568.44,-100,1.3,-5359.1,0
681.65,49.533,-661.99,-217.45,60.038,-100,-568.44,-100,1.6,-Inf,0
681.65,49.533,-661.99,-217.45,60.038,-100,-568.44,-100,1.9,-Inf,0
681.65,49.533,-661.99,-217.45,60.038,-100,-568.44,-100,2.2,-Inf,0
681.65,49.533,-661.99,-217.45,60.038,-100,-568.44,-100,2.5,-Inf,0
681.65,49.533,-661.99,-217.45,60.038,-100,-568.44,-100,2.8,-Inf,0
681.65,49.533,-661.99,-217.45,60.038,-100,-568.44,-100,3.1,-Inf,0
681.65,49.533,-661.99,-217.45,60.038,-100,-568.44,-100,3.4,-Inf,0
681.65,49.533,-661.99,-217.45,60.038,-100,-568.44,-100,3.7,-Inf,0
681.65,49.533,-661.99,-217.45,60.038,-100,-568.44,-100,4,-Inf,0
665.31,50.218,-661.99,-217.45,60.038,-100,-568.44,0,1,-3244.3,1
665.31,50.218,-661.99,-217.45,60.038,-100,-568.44,0,1.3,-3871.5,1
665.31,50.218,-661.99,-217.45,60.038,-100,-568.44,0,1.6,-5550,1
665.31,50.218,-661.99,-217.45,60.038,-100,-568.44,0,1.9,-Inf,1
665.31,50.218,-661.99,-217.45,60.038,-100,-568.44,0,2.2,-Inf,1
665.31,50.218,-661.99,-217.45,60.038,-100,-568.44,0,2.5,-Inf,1
665.31,50.218,-661.99,-217.45,60.038,-100,-568.44,0,2.8,-Inf,1
665.31,50.218,-661.99,-217.45,60.038,-100,-568.44,0,3.1,-Inf,1
665.31,50.218,-661.99,-217.45,60.038,-100,-568.44,0,3.4,-Inf,1
665.31,50.218,-661.99,-217.45,60.038,-100,-568.44,0,3.7,-Inf,1
665.31,50.218,-661.99,-217.45,60.038,-100,-568.44,0,4,-Inf,1
663.8,51.496,-661.99,-217.45,60.038,-100,-568.44,100,1,-2918,1
663.8,51.496,-661.99,-217.45,60.038,-100,-568.44,100,1.3,-3146.5,1
663.8,51.496,-661.99,-217.45,60.038,-100,-568.44,100,1.6,-4055.1,1
663.8,51.496,-661.99,-217.45,60.038,-100,-568.44,100,1.9,-Inf,1
663.8,51.496,-661.99,-217.45,60.038,-100,-568.44,100,2.2,-Inf,1
663.8,51.496,-661.99,-217.45,60.038,-100,-568.44,100,2.5,-Inf,1
663.8,51.496,-661.99,-217.45,60.038,-100,-568.44,100,2.8,-Inf,1
663.8,51.496,-661.99,-217.45,60.038,-100,-568.44,100,3.1,-Inf,1
663.8,51.496,-661.99,-217.45,60.038,-100,-568.44,100,3.4,-Inf,1
663.8,51.496,-661.99,-217.45,60.038,-100,-568.44,100,3.7,-Inf,1
