Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
227.09,10.572,654.99,-440.48,-25.935,600,-259.69,100,3.7,-Inf,1
227.09,10.572,654.99,-440.48,-25.935,600,-259.69,100,4,-Inf,1
294.54,13.736,654.99,-440.48,-25.935,600,-259.69,200,1,-1291.6,1
294.54,13.736,654.99,-440.48,-25.935,600,-259.69,200,1.3,-749.06,1
294.54,13.736,654.99,-440.48,-25.935,600,-259.69,200,1.6,-580.65,1
294.54,13.736,654.99,-440.48,-25.935,600,-259.69,200,1.9,-622.26,1
294.54,13.736,654.99,-440.48,-25.935,600,-259.69,200,2.2,-844.06,1
294.54,13.736,654.99,-440.48,-25.935,600,-259.69,200,2.5,-1298.9,1
294.54,13.736,654.99,-440.48,-25.935,600,-259.69,200,2.8,-2168.2,1
294.54,13.736,654.99,-440.48,-25.935,600,-259.69,200,3.1,-4013.2,1
294.54,13.736,654.99,-440.48,-25.935,600,-259.69,200,3.4,-9288.8,1
294.54,13.736,654.99,-440.48,-25.935,600,-259.69,200,3.7,-Inf,1
294.54,13.736,654.99,-440.48,-25.935,600,-259.69,200,4,-Inf,1
376.75,19.821,654.99,-440.48,-25.935,600,-259.69,300,1,-1936.3,0
376.75,19.821,654.99,-440.48,-25.935,600,-259.69,300,1.3,-1006.5,0
376.75,19.821,654.99,-440.48,-25.935,600,-259.69,300,1.6,-662.26,0
376.75,19.821,654.99,-440.48,-25.935,600,-259.69,300,1.9,-585.33,0
376.75,19.821,654.99,-440.48,-25.935,600,-259.69,300,2.2,-685.77,0
376.75,19.821,654.99,-440.48,-25.935,600,-259.69,300,2.5,-963.57,0
376.75,19.821,654.99,-440.48,-25.935,600,-259.69,300,2.8,-1496.5,0
376.75,19.821,654.99,-440.48,-25.935,600,-259.69,300,3.1,-2516.4,0
376.75,19.821,654.99,-440.48,-25.935,600,-259.69,300,3.4,-4768.8,0
376.75,19.821,654.99,-440.48,-25.935,600,-259.69,300,3.7,-Inf,0
376.75,19.821,654.99,-440.48,-25.935,600,-259.69,300,4,-Inf,0
380.38,21.883,654.99,-440.48,-25.935,600,-182.5,-300,1,-634.14,0
380.38,21.883,654.99,-440.48,-25.935,600,-182.5,-300,1.3,-680.17,0
380.38,21.883,654.99,-440.48,-25.935,600,-182.5,-300,1.6,-1378,0
380.38,21.883,654.99,-440.48,-25.935,600,-182.5,-300,1.9,-2957,0
380.38,21.883,654.99,-440.48,-25.935,600,-182.5,-300,2.2,-6263.8,0
380.38,21.883,654.99,-440.48,-25.935,600,-182.5,-300,2.5,-14337,0
380.38,21.883,654.99,-440.48,-25.935,600,-182.5,-300,2.8,-Inf,0
380.38,21.883,654.99,-440.48,-25.935,600,-182.5,-300,3.1,-Inf,0
380.38,21.883,654.99,-440.48,-25.935,600,-182.5,-300,3.4,-Inf,0
380.38,21.883,654.99,-440.48,-25.935,600,-182.5,-300,3.7,-Inf,0
380.38,21.883,654.99,-440.48,-25.935,600,-182.5,-300,4,-Inf,0
316.03,19.794,654.99,-440.48,-25.935,600,-182.5,-200,1,-684.25,0
316.03,19.794,654.99,-440.48,-25.935,600,-182.5,-200,1.3,-613.34,0
316.03,19.794,654.99,-440.48,-25.935,600,-182.5,-200,1.6,-1027.7,0
316.03,19.794,654.99,-440.48,-25.935,600,-182.5,-200,1.9,-2029.9,0
316.03,19.794,654.99,-440.48,-25.935,600,-182.5,-200,2.2,-4083.1,0
316.03,19.794,654.99,-440.48,-25.935,600,-182.5,-200,2.5,-8735.6,0
316.03,19.794,654.99,-440.48,-25.935,600,-182.5,-200,2.8,-Inf,0
316.03,19.794,654.99,-440.48,-25.935,600,-182.5,-200,3.1,-Inf,0
316.03,19.794,654.99,-440.48,-25.935,600,-182.5,-200,3.4,-Inf,0
316.03,19.794,654.99,-440.48,-25.935,600,-182.5,-200,3.7,-Inf,0
316.03,19.794,654.99,-440.48,-25.935,600,-182.5,-200,4,-Inf,0
273.97,17.801,654.99,-440.48,-25.935,600,-182.5,-100,1,-747.55,0
273.97,17.801,654.99,-440.48,-25.935,600,-182.5,-100,1.3,-590.68,0
273.97,17.801,654.99,-440.48,-25.935,600,-182.5,-100,1.6,-808.48,0
273.97,17.801,654.99,-440.48,-25.935,600,-182.5,-100,1.9,-1422.7,0
273.97,17.801,654.99,-440.48,-25.935,600,-182.5,-100,2.2,-2670.8,0
273.97,17.801,654.99,-440.48,-25.935,600,-182.5,-100,2.5,-5315.6,0
273.97,17.801,654.99,-440.48,-25.935,600,-182.5,-100,2.8,-12410,0
273.97,17.801,654.99,-440.48,-25.935,600,-182.5,-100,3.1,-Inf,0
273.97,17.801,654.99,-440.48,-25.935,600,-182.5,-100,3.4,-Inf,0
273.97,17.801,654.99,-440.48,-25.935,600,-182.5,-100,3.7,-Inf,0
273.97,17.801,654.99,-440.48,-25.935,600,-182.5,-100,4,-Inf,0
265.04,16.371,654.99,-440.48,-25.935,600,-182.5,0,1,-832.59,0
265.04,16.371,654.99,-440.48,-25.935,600,-182.5,0,1.3,-602.72,0
265.04,16.371,654.99,-440.48,-25.935,600,-182.5,0,1.6,-683.33,0
265.04,16.371,654.99,-440.48,-25.935,600,-182.5,0,1.9,-1042.6,0
265.04,16.371,654.99,-440.48,-25.935,600,-182.5,0,2.2,-1789.1,0
265.04,16.371,654.99,-440.48,-25.935,600,-182.5,0,2.5,-3286.6,0
265.04,16.371,654.99,-440.48,-25.935,600,-182.5,0,2.8,-6778.5,0
265.04,16.371,654.99,-440.48,-25.935,600,-182.5,0,3.1,-Inf,0
265.04,16.371,654.99,-440.48,-25.935,600,-182.5,0,3.4,-Inf,0
265.04,16.371,654.99,-440.48,-25.935,600,-182.5,0,3.7,-Inf,0
265.04,16.371,654.99,-440.48,-25.935,600,-182.5,0,4,-Inf,0
292.29,16.364,654.99,-440.48,-25.935,600,-182.5,100,1,-963.43,1
292.29,16.364,654.99,-440.48,-25.935,600,-182.5,100,1.3,-649.31,1
292.29,16.364,654.99,-440.48,-25.935,600,-182.5,100,1.6,-626,1
292.29,16.364,654.99,-440.48,-25.935,600,-182.5,100,1.9,-817.84,1
292.29,16.364,654.99,-440.48,-25.935,600,-182.5,100,2.2,-1259.1,1
292.29,16.364,654.99,-440.48,-25.935,600,-182.5,100,2.5,-2116.6,1
292.29,16.364,654.99,-440.48,-25.935,600,-182.5,100,2.8,-3904.6,1
292.29,16.364,654.99,-440.48,-25.935,600,-182.5,100,3.1,-8693.4,1
292.29,16.364,654.99,-440.48,-25.935,600,-182.5,100,3.4,-Inf,1
292.29,16.364,654.99,-440.48,-25.935,600,-182.5,100,3.7,-Inf,1
292.29,16.364,654.99,-440.48,-25.935,600,-182.5,100,4,-Inf,1
347.31,18.723,654.99,-440.48,-25.935,600,-182.5,200,1,-1210.6,0
347.31,18.723,654.99,-440.48,-25.935,600,-182.5,200,1.3,-751.91,0
347.31,18.723,654.99,-440.48,-25.935,600,-182.5,200,1.6,-626.05,0
347.31,18.723,654.99,-440.48,-25.935,600,-182.5,200,1.9,-699.16,0
347.31,18.723,654.99,-440.48,-25.935,600,-182.5,200,2.2,-955.76,0
347.31,18.723,654.99,-440.48,-25.935,600,-182.5,200,2.5,-1464.9,0
347.31,18.723,654.99,-440.48,-25.935,600,-182.5,200,2.8,-2446.8,0
347.31,18.723,654.99,-440.48,-25.935,600,-182.5,200,3.1,-4609,0
347.31,18.723,654.99,-440.48,-25.935,600,-182.5,200,3.4,-Inf,0
347.31,18.723,654.99,-440.48,-25.935,600,-182.5,200,3.7,-Inf,0
347.31,18.723,654.99,-440.48,-25.935,600,-182.5,200,4,-Inf,0
419.3,23.737,654.99,-440.48,-25.935,600,-182.5,300,1,-1811.8,0
419.3,23.737,654.99,-440.48,-25.935,600,-182.5,300,1.3,-1002.1,0
419.3,23.737,654.99,-440.48,-25.935,600,-182.5,300,1.6,-710.04,0
419.3,23.737,654.99,-440.48,-25.935,600,-182.5,300,1.9,-666.71,0
419.3,23.737,654.99,-440.48,-25.935,600,-182.5,300,2.2,-799.12,0
419.3,23.737,654.99,-440.48,-25.935,600,-182.5,300,2.5,-1119.2,0
419.3,23.737,654.99,-440.48,-25.935,600,-182.5,300,2.8,-1723.9,0
419.3,23.737,654.99,-440.48,-25.935,600,-182.5,300,3.1,-2897.9,0
419.3,23.737,654.99,-440.48,-25.935,600,-182.5,300,3.4,-5607.4,0
419.3,23.737,654.99,-440.48,-25.935,600,-182.5,300,3.7,-Inf,0
419.3,23.737,654.99,-440.48,-25.935,600,-182.5,300,4,-Inf,0
454.31,13.816,654.99,-440.48,-25.935,700,-800,-300,1,-4275.3,1
454.31,13.816,654.99,-440.48,-25.935,700,-800,-300,1.3,-2472.8,1
454.31,13.816,654.99,-440.48,-25.935,700,-800,-300,1.6,-2390.9,1
454.31,13.816,654.99,-440.48,-25.935,700,-800,-300,1.9,-3662.8,1
454.31,13.816,654.99,-440.48,-25.935,700,-800,-300,2.2,-6619,1
454.31,13.816,654.99,-440.48,-25.935,700,-800,-300,2.5,-12593,1
454.31,13.816,654.99,-440.48,-25.935,700,-800,-300,2.8,-Inf,1
454.31,13.816,654.99,-440.48,-25.935,700,-800,-300,3.1,-Inf,1
454.31,13.816,654.99,-440.48,-25.935,700,-800,-300,3.4,-Inf,1
454.31,13.816,654.99,-440.48,-25.935,700,-800,-300,3.7,-Inf,1
454.31,13.816,654.99,-440.48,-25.935,700,-800,-300,4,-Inf,1
401.97,14.118,654.99,-440.48,-25.935,700,-800,-200,1,-4687.8,1
401.97,14.118,654.99,-440.48,-25.935,700,-800,-200,1.3,-2576.2,1
401.97,14.118,654.99,-440.48,-25.935,700,-800,-200,1.6,-2158.4,1
401.97,14.118,654.99,-440.48,-25.935,700,-800,-200,1.9,-2911,1
401.97,14.118,654.99,-440.48,-25.935,700,-800,-200,2.2,-4941.5,1
401.97,14.118,654.99,-440.48,-25.935,700,-800,-200,2.5,-9025.2,1
401.97,14.118,654.99,-440.48,-25.935,700,-800,-200,2.8,-Inf,1
401.97,14.118,654.99,-440.48,-25.935,700,-800,-200,3.1,-Inf,1
401.97,14.118,654.99,-440.48,-25.935,700,-800,-200,3.4,-Inf,1
401.97,14.118,654.99,-440.48,-25.935,700,-800,-200,3.7,-Inf,1
401.97,14.118,654.99,-440.48,-25.935,700,-800,-200,4,-Inf,1
369.82,15.404,654.99,-440.48,-25.935,700,-800,-100,1,-5152.1,1
369.82,15.404,654.99,-440.48,-25.935,700,-800,-100,1.3,-2724,1
369.82,15.404,654.99,-440.48,-25.935,700,-800,-100,1.6,-2009.7,1
369.82,15.404,654.99,-440.48,-25.935,700,-800,-100,1.9,-2330.1,1
369.82,15.404,654.99,-440.48,-25.935,700,-800,-100,2.2,-3623.2,1
369.82,15.404,654.99,-440.48,-25.935,700,-800,-100,2.5,-6292.4,1
369.82,15.404,654.99,-440.48,-25.935,700,-800,-100,2.8,-11627,1
369.82,15.404,654.99,-440.48,-25.935,700,-800,-100,3.1,-Inf,1
369.82,15.404,654.99,-440.48,-25.935,700,-800,-100,3.4,-Inf,1
369.82,15.404,654.99,-440.48,-25.935,700,-800,-100,3.7,-Inf,1
369.82,15.404,654.99,-440.48,-25.935,700,-800,-100,4,-Inf,1
363.26,17.723,654.99,-440.48,-25.935,700,-800,0,1,-5596.7,1
363.26,17.723,654.99,-440.48,-25.935,700,-800,0,1.3,-2873.6,1
363.26,17.723,654.99,-440.48,-25.935,700,-800,0,1.6,-1917.1,1
363.26,17.723,654.99,-440.48,-25.935,700,-800,0,1.9,-1890.9,1
363.26,17.723,654.99,-440.48,-25.935,700,-800,0,2.2,-2607.3,1
363.26,17.723,654.99,-440.48,-25.935,700,-800,0,2.5,-4226.7,1
363.26,17.723,654.99,-440.48,-25.935,700,-800,0,2.8,-7384.8,1
363.26,17.723,654.99,-440.48,-25.935,700,-800,0,3.1,-Inf,1
363.26,17.723,654.99,-440.48,-25.935,700,-800,0,3.4,-Inf,1
363.26,17.723,654.99,-440.48,-25.935,700,-800,0,3.7,-Inf,1
363.26,17.723,654.99,-440.48,-25.935,700,-800,0,4,-Inf,1
383.59,20.985,654.99,-440.48,-25.935,700,-800,100,1,-5787.1,1
383.59,20.985,654.99,-440.48,-25.935,700,-800,100,1.3,-2905.8,1
383.59,20.985,654.99,-440.48,-25.935,700,-800,100,1.6,-1814.6,1
383.59,20.985,654.99,-440.48,-25.935,700,-800,100,1.9,-1546.2,1
383.59,20.985,654.99,-440.48,-25.935,700,-800,100,2.2,-1831.8,1
383.59,20.985,654.99,-440.48,-25.935,700,-800,100,2.5,-2683.1,1
383.59,20.985,654.99,-440.48,-25.935,700,-800,100,2.8,-4366.4,1
383.59,20.985,654.99,-440.48,-25.935,700,-800,100,3.1,-7676.4,1
383.59,20.985,654.99,-440.48,-25.935,700,-800,100,3.4,-Inf,1
383.59,20.985,654.99,-440.48,-25.935,700,-800,100,3.7,-Inf,1
383.59,20.985,654.99,-440.48,-25.935,700,-800,100,4,-Inf,1
427,25.043,654.99,-440.48,-25.935,700,-800,200,1,-5338.6,1
427,25.043,654.99,-440.48,-25.935,700,-800,200,1.3,-2642.4,1
427,25.043,654.99,-440.48,-25.935,700,-800,200,1.6,-1612.1,1
427,25.043,654.99,-440.48,-25.935,700,-800,200,1.9,-1248.8,1
427,25.043,654.99,-440.48,-25.935,700,-800,200,2.2,-1266.2,1
427,25.043,654.99,-440.48,-25.935,700,-800,200,2.5,-1604.2,1
427,25.043,654.99,-440.48,-25.935,700,-800,200,2.8,-2339.1,1
427,25.043,654.99,-440.48,-25.935,700,-800,200,3.1,-3742.9,1
427,25.043,654.99,-440.48,-25.935,700,-800,200,3.4,-6610.8,1
427,25.043,654.99,-440.48,-25.935,700,-800,200,3.7,-Inf,1
427,25.043,654.99,-440.48,-25.935,700,-800,200,4,-Inf,1
487.36,29.741,654.99,-440.48,-25.935,700,-800,300,1,-4166.3,1
487.36,29.741,654.99,-440.48,-25.935,700,-800,300,1.3,-2066.8,1
487.36,29.741,654.99,-440.48,-25.935,700,-800,300,1.6,-1301.1,1
487.36,29.741,654.99,-440.48,-25.935,700,-800,300,1.9,-995.87,1
487.36,29.741,654.99,-440.48,-25.935,700,-800,300,2.2,-915.57,1
487.36,29.741,654.99,-440.48,-25.935,700,-800,300,2.5,-991.42,1
487.36,29.741,654.99,-440.48,-25.935,700,-800,300,2.8,-1226,1
487.36,29.741,654.99,-440.48,-25.935,700,-800,300,3.1,-1687,1
487.36,29.741,654.99,-440.48,-25.935,700,-800,300,3.4,-2570.4,1
487.36,29.741,654.99,-440.48,-25.935,700,-800,300,3.7,-4481.3,1
487.36,29.741,654.99,-440.48,-25.935,700,-800,300,4,-Inf,1
396.04,11.566,654.99,-440.48,-25.935,700,-722.81,-300,1,-3354.4,1
396.04,11.566,654.99,-440.48,-25.935,700,-722.81,-300,1.3,-1886.7,1
396.04,11.566,654.99,-440.48,-25.935,700,-722.81,-300,1.6,-1937.5,1
396.04,11.566,654.99,-440.48,-25.935,700,-722.81,-300,1.9,-3237.9,1
396.04,11.566,654.99,-440.48,-25.935,700,-722.81,-300,2.2,-6159,1
396.04,11.566,654.99,-440.48,-25.935,700,-722.81,-300,2.5,-12082,1
396.04,11.566,654.99,-440.48,-25.935,700,-722.81,-300,2.8,-Inf,1
396.04,11.566,654.99,-440.48,-25.935,700,-722.81,-300,3.1,-Inf,1
396.04,11.566,654.99,-440.48,-25.935,700,-722.81,-300,3.4,-Inf,1
396.04,11.566,654.99,-440.48,-25.935,700,-722.81,-300,3.7,-Inf,1
396.04,11.566,654.99,-440.48,-25.935,700,-722.81,-300,4,-Inf,1
334.72,11.268,654.99,-440.48,-25.935,700,-722.81,-200,1,-3685.6,1
334.72,11.268,654.99,-440.48,-25.935,700,-722.81,-200,1.3,-1960.4,1
334.72,11.268,654.99,-440.48,-25.935,700,-722.81,-200,1.6,-1698.6,1
334.72,11.268,654.99,-440.48,-25.935,700,-722.81,-200,1.9,-2492.9,1
334.72,11.268,654.99,-440.48,-25.935,700,-722.81,-200,2.2,-4492.4,1
334.72,11.268,654.99,-440.48,-25.935,700,-722.81,-200,2.5,-8497.9,1
334.72,11.268,654.99,-440.48,-25.935,700,-722.81,-200,2.8,-Inf,1
334.72,11.268,654.99,-440.48,-25.935,700,-722.81,-200,3.1,-Inf,1
334.72,11.268,654.99,-440.48,-25.935,700,-722.81,-200,3.4,-Inf,1
334.72,11.268,654.99,-440.48,-25.935,700,-722.81,-200,3.7,-Inf,1
334.72,11.268,654.99,-440.48,-25.935,700,-722.81,-200,4,-Inf,1
295.34,12.207,654.99,-440.48,-25.935,700,-722.81,-100,1,-4110.4,1
295.34,12.207,654.99,-440.48,-25.935,700,-722.81,-100,1.3,-2102.2,1
295.34,12.207,654.99,-440.48,-25.935,700,-722.81,-100,1.6,-1563.1,1
295.34,12.207,654.99,-440.48,-25.935,700,-722.81,-100,1.9,-1947.7,1
295.34,12.207,654.99,-440.48,-25.935,700,-722.81,-100,2.2,-3240.8,1
295.34,12.207,654.99,-440.48,-25.935,700,-722.81,-100,2.5,-5868.9,1
295.34,12.207,654.99,-440.48,-25.935,700,-722.81,-100,2.8,-11169,1
295.34,12.207,654.99,-440.48,-25.935,700,-722.81,-100,3.1,-Inf,1
295.34,12.207,654.99,-440.48,-25.935,700,-722.81,-100,3.4,-Inf,1
295.34,12.207,654.99,-440.48,-25.935,700,-722.81,-100,3.7,-Inf,1
295.34,12.207,654.99,-440.48,-25.935,700,-722.81,-100,4,-Inf,1
287.07,14.502,654.99,-440.48,-25.935,700,-722.81,0,1,-4630.5,1
287.07,14.502,654.99,-440.48,-25.935,700,-722.81,0,1.3,-2303.3,1
287.07,14.502,654.99,-440.48,-25.935,700,-722.81,0,1.6,-1516,1
287.07,14.502,654.99,-440.48,-25.935,700,-722.81,0,1.9,-1569.5,1
287.07,14.502,654.99,-440.48,-25.935,700,-722.81,0,2.2,-2323.6,1
287.07,14.502,654.99,-440.48,-25.935,700,-722.81,0,2.5,-3965.3,1
287.07,14.502,654.99,-440.48,-25.935,700,-722.81,0,2.8,-7169.7,1
287.07,14.502,654.99,-440.48,-25.935,700,-722.81,0,3.1,-Inf,1
287.07,14.502,654.99,-440.48,-25.935,700,-722.81,0,3.4,-Inf,1
287.07,14.502,654.99,-440.48,-25.935,700,-722.81,0,3.7,-Inf,1
287.07,14.502,654.99,-440.48,-25.935,700,-722.81,0,4,-Inf,1
312.41,17.973,654.99,-440.48,-25.935,700,-722.81,100,1,-5122,1
312.41,17.973,654.99,-440.48,-25.935,700,-722.81,100,1.3,-2497.1,1
312.41,17.973,654.99,-440.48,-25.935,700,-722.81,100,1.6,-1515.2,1
312.41,17.973,654.99,-440.48,-25.935,700,-722.81,100,1.9,-1312.6,1
312.41,17.973,654.99,-440.48,-25.935,700,-722.81,100,2.2,-1655.3,1
312.41,17.973,654.99,-440.48,-25.935,700,-722.81,100,2.5,-2577.7,1
312.41,17.973,654.99,-440.48,-25.935,700,-722.81,100,2.8,-4382.5,1
312.41,17.973,654.99,-440.48,-25.935,700,-722.81,100,3.1,-7966.2,1
312.41,17.973,654.99,-440.48,-25.935,700,-722.81,100,3.4,-Inf,1
312.41,17.973,654.99,-440.48,-25.935,700,-722.81,100,3.7,-Inf,1
312.41,17.973,654.99,-440.48,-25.935,700,-722.81,100,4,-Inf,1
364.4,22.372,654.99,-440.48,-25.935,700,-722.81,200,1,-5168.2,1
364.4,22.372,654.99,-440.48,-25.935,700,-722.81,200,1.3,-2488.4,1
364.4,22.372,654.99,-440.48,-25.935,700,-722.81,200,1.6,-1462.4,1
364.4,22.372,654.99,-440.48,-25.935,700,-722.81,200,1.9,-1117.2,1
364.4,22.372,654.99,-440.48,-25.935,700,-722.81,200,2.2,-1172.8,1
364.4,22.372,654.99,-440.48,-25.935,700,-722.81,200,2.5,-1578.7,1
364.4,22.372,654.99,-440.48,-25.935,700,-722.81,200,2.8,-2433.4,1
364.4,22.372,654.99,-440.48,-25.935,700,-722.81,200,3.1,-4066.2,1
364.4,22.372,654.99,-440.48,-25.935,700,-722.81,200,3.4,-7456.3,1
364.4,22.372,654.99,-440.48,-25.935,700,-722.81,200,3.7,-Inf,1
364.4,22.372,654.99,-440.48,-25.935,700,-722.81,200,4,-Inf,1
433.56,27.484,654.99,-440.48,-25.935,700,-722.81,300,1,-4299.2,1
433.56,27.484,654.99,-440.48,-25.935,700,-722.81,300,1.3,-2078.7,1
433.56,27.484,654.99,-440.48,-25.935,700,-722.81,300,1.6,-1260.1,1
433.56,27.484,654.99,-440.48,-25.935,700,-722.81,300,1.9,-937.77,1
433.56,27.484,654.99,-440.48,-25.935,700,-722.81,300,2.2,-863.87,1
433.56,27.484,654.99,-440.48,-25.935,700,-722.81,300,2.5,-967.5,1
433.56,27.484,654.99,-440.48,-25.935,700,-722.81,300,2.8,-1257.3,1
433.56,27.484,654.99,-440.48,-25.935,700,-722.81,300,3.1,-1820.2,1
433.56,27.484,654.99,-440.48,-25.935,700,-722.81,300,3.4,-2905,1
433.56,27.484,654.99,-440.48,-25.935,700,-722.81,300,3.7,-5301.7,1
433.56,27.484,654.99,-440.48,-25.935,700,-722.81,300,4,-Inf,1
345.29,9.6388,654.99,-440.48,-25.935,700,-645.62,-300,1,-2565.4,1
345.29,9.6388,654.99,-440.48,-25.935,700,-645.62,-300,1.3,-1404.9,1
345.29,9.6388,654.99,-440.48,-25.935,700,-645.62,-300,1.6,-1566,1
345.29,9.6388,654.99,-440.48,-25.935,700,-645.62,-300,1.9,-2866.8,1
345.29,9.6388,654.99,-440.48,-25.935,700,-645.62,-300,2.2,-5708.5,1
345.29,9.6388,654.99,-440.48,-25.935,700,-645.62,-300,2.5,-11502,1
345.29,9.6388,654.99,-440.48,-25.935,700,-645.62,-300,2.8,-Inf,1
345.29,9.6388,654.99,-440.48,-25.935,700,-645.62,-300,3.1,-Inf,1
345.29,9.6388,654.99,-440.48,-25.935,700,-645.62,-300,3.4,-Inf,1
345.29,9.6388,654.99,-440.48,-25.935,700,-645.62,-300,3.7,-Inf,1
345.29,9.6388,654.99,-440.48,-25.935,700,-645.62,-300,4,-Inf,1
272.78,8.4269,654.99,-440.48,-25.935,700,-645.62,-200,1,-2819.3,1
272.78,8.4269,654.99,-440.48,-25.935,700,-645.62,-200,1.3,-1451.5,1
272.78,8.4269,654.99,-440.48,-25.935,700,-645.62,-200,1.6,-1324.2,1
272.78,8.4269,654.99,-440.48,-25.935,700,-645.62,-200,1.9,-2134.4,1
272.78,8.4269,654.99,-440.48,-25.935,700,-645.62,-200,2.2,-4063.5,1
272.78,8.4269,654.99,-440.48,-25.935,700,-645.62,-200,2.5,-7922.9,1
272.78,8.4269,654.99,-440.48,-25.935,700,-645.62,-200,2.8,-Inf,1
272.78,8.4269,654.99,-440.48,-25.935,700,-645.62,-200,3.1,-Inf,1
272.78,8.4269,654.99,-440.48,-25.935,700,-645.62,-200,3.4,-Inf,1
272.78,8.4269,654.99,-440.48,-25.935,700,-645.62,-200,3.7,-Inf,1
272.78,8.4269,654.99,-440.48,-25.935,700,-645.62,-200,4,-Inf,1
222.7,8.7653,654.99,-440.48,-25.935,700,-645.62,-100,1,-3171.5,1
222.7,8.7653,654.99,-440.48,-25.935,700,-645.62,-100,1.3,-1568.6,1
222.7,8.7653,654.99,-440.48,-25.935,700,-645.62,-100,1.6,-1190.8,1
222.7,8.7653,654.99,-440.48,-25.935,700,-645.62,-100,1.9,-1617.2,1
222.7,8.7653,654.99,-440.48,-25.935,700,-645.62,-100,2.2,-2872.5,1
222.7,8.7653,654.99,-440.48,-25.935,700,-645.62,-100,2.5,-5393.9,1
222.7,8.7653,654.99,-440.48,-25.935,700,-645.62,-100,2.8,-10537,1
222.7,8.7653,654.99,-440.48,-25.935,700,-645.62,-100,3.1,-Inf,1
222.7,8.7653,654.99,-440.48,-25.935,700,-645.62,-100,3.4,-Inf,1
222.7,8.7653,654.99,-440.48,-25.935,700,-645.62,-100,3.7,-Inf,1
222.7,8.7653,654.99,-440.48,-25.935,700,-645.62,-100,4,-Inf,1
211.62,11.034,654.99,-440.48,-25.935,700,-645.62,0,1,-3664.9,1
211.62,11.034,654.99,-440.48,-25.935,700,-645.62,0,1.3,-1766,1
211.62,11.034,654.99,-440.48,-25.935,700,-645.62,0,1.6,-1155.5,1
211.62,11.034,654.99,-440.48,-25.935,700,-645.62,0,1.9,-1276.4,1
211.62,11.034,654.99,-440.48,-25.935,700,-645.62,0,2.2,-2035.4,1
211.62,11.034,654.99,-440.48,-25.935,700,-645.62,0,2.5,-3637,1
211.62,11.034,654.99,-440.48,-25.935,700,-645.62,0,2.8,-6773,1
211.62,11.034,654.99,-440.48,-25.935,700,-645.62,0,3.1,-13637,1
211.62,11.034,654.99,-440.48,-25.935,700,-645.62,0,3.4,-Inf,1
211.62,11.034,654.99,-440.48,-25.935,700,-645.62,0,3.7,-Inf,1
211.62,11.034,654.99,-440.48,-25.935,700,-645.62,0,4,-Inf,1
244.89,14.821,654.99,-440.48,-25.935,700,-645.62,100,1,-4291.9,1
244.89,14.821,654.99,-440.48,-25.935,700,-645.62,100,1.3,-2030.8,1
244.89,14.821,654.99,-440.48,-25.935,700,-645.62,100,1.6,-1200.3,1
244.89,14.821,654.99,-440.48,-25.935,700,-645.62,100,1.9,-1071.7,1
244.89,14.821,654.99,-440.48,-25.935,700,-645.62,100,2.2,-1454.7,1
244.89,14.821,654.99,-440.48,-25.935,700,-645.62,100,2.5,-2405.6,1
244.89,14.821,654.99,-440.48,-25.935,700,-645.62,100,2.8,-4251.3,1
244.89,14.821,654.99,-440.48,-25.935,700,-645.62,100,3.1,-7960.7,1
244.89,14.821,654.99,-440.48,-25.935,700,-645.62,100,3.4,-Inf,1
244.89,14.821,654.99,-440.48,-25.935,700,-645.62,100,3.7,-Inf,1
244.89,14.821,654.99,-440.48,-25.935,700,-645.62,100,4,-Inf,1
308.48,19.654,654.99,-440.48,-25.935,700,-645.62,200,1,-4773.9,1
308.48,19.654,654.99,-440.48,-25.935,700,-645.62,200,1.3,-2233.5,1
308.48,19.654,654.99,-440.48,-25.935,700,-645.62,200,1.6,-1261.6,1
308.48,19.654,654.99,-440.48,-25.935,700,-645.62,200,1.9,-954.77,1
308.48,19.654,654.99,-440.48,-25.935,700,-645.62,200,2.2,-1052.9,1
308.48,19.654,654.99,-440.48,-25.935,700,-645.62,200,2.5,-1519.2,1
308.48,19.654,654.99,-440.48,-25.935,700,-645.62,200,2.8,-2474.4,1
308.48,19.654,654.99,-440.48,-25.935,700,-645.62,200,3.1,-4303,1
308.48,19.654,654.99,-440.48,-25.935,700,-645.62,200,3.4,-8171.8,1
308.48,19.654,654.99,-440.48,-25.935,700,-645.62,200,3.7,-Inf,1
308.48,19.654,654.99,-440.48,-25.935,700,-645.62,200,4,-Inf,1
387.74,25.243,654.99,-440.48,-25.935,700,-645.62,300,1,-4365.2,1
387.74,25.243,654.99,-440.48,-25.935,700,-645.62,300,1.3,-2053.1,1
387.74,25.243,654.99,-440.48,-25.935,700,-645.62,300,1.6,-1192.2,1
387.74,25.243,654.99,-440.48,-25.935,700,-645.62,300,1.9,-859.14,1
387.74,25.243,654.99,-440.48,-25.935,700,-645.62,300,2.2,-797.13,1
387.74,25.243,654.99,-440.48,-25.935,700,-645.62,300,2.5,-935.09,1
387.74,25.243,654.99,-440.48,-25.935,700,-645.62,300,2.8,-1289.9,1
387.74,25.243,654.99,-440.48,-25.935,700,-645.62,300,3.1,-1971.9,1
387.74,25.243,654.99,-440.48,-25.935,700,-645.62,300,3.4,-3296.1,1
387.74,25.243,654.99,-440.48,-25.935,700,-645.62,300,3.7,-6293.6,1
