Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
721.41,48.889,-661.99,-217.45,60.038,-100,-491.25,-300,3.4,-Inf,0
721.41,48.889,-661.99,-217.45,60.038,-100,-491.25,-300,3.7,-Inf,0
721.41,48.889,-661.99,-217.45,60.038,-100,-491.25,-300,4,-Inf,0
677.07,48.666,-661.99,-217.45,60.038,-100,-491.25,-200,1,-4077.1,0
677.07,48.666,-661.99,-217.45,60.038,-100,-491.25,-200,1.3,-6347.7,0
677.07,48.666,-661.99,-217.45,60.038,-100,-491.25,-200,1.6,-11739,0
677.07,48.666,-661.99,-217.45,60.038,-100,-491.25,-200,1.9,-Inf,0
677.07,48.666,-661.99,-217.45,60.038,-100,-491.25,-200,2.2,-Inf,0
677.07,48.666,-661.99,-217.45,60.038,-100,-491.25,-200,2.5,-Inf,0
677.07,48.666,-661.99,-217.45,60.038,-100,-491.25,-200,2.8,-Inf,0
677.07,48.666,-661.99,-217.45,60.038,-100,-491.25,-200,3.1,-Inf,0
677.07,48.666,-661.99,-217.45,60.038,-100,-491.25,-200,3.4,-Inf,0
677.07,48.666,-661.99,-217.45,60.038,-100,-491.25,-200,3.7,-Inf,0
677.07,48.666,-661.99,-217.45,60.038,-100,-491.25,-200,4,-Inf,0
645.3,48.574,-661.99,-217.45,60.038,-100,-491.25,-100,1,-3280,0
645.3,48.574,-661.99,-217.45,60.038,-100,-491.25,-100,1.3,-4685.7,0
645.3,48.574,-661.99,-217.45,60.038,-100,-491.25,-100,1.6,-8010.5,0
645.3,48.574,-661.99,-217.45,60.038,-100,-491.25,-100,1.9,-Inf,0
645.3,48.574,-661.99,-217.45,60.038,-100,-491.25,-100,2.2,-Inf,0
645.3,48.574,-661.99,-217.45,60.038,-100,-491.25,-100,2.5,-Inf,0
645.3,48.574,-661.99,-217.45,60.038,-100,-491.25,-100,2.8,-Inf,0
645.3,48.574,-661.99,-217.45,60.038,-100,-491.25,-100,3.1,-Inf,0
645.3,48.574,-661.99,-217.45,60.038,-100,-491.25,-100,3.4,-Inf,0
645.3,48.574,-661.99,-217.45,60.038,-100,-491.25,-100,3.7,-Inf,0
645.3,48.574,-661.99,-217.45,60.038,-100,-491.25,-100,4,-Inf,0
628.02,48.752,-661.99,-217.45,60.038,-100,-491.25,0,1,-2711.6,1
628.02,48.752,-661.99,-217.45,60.038,-100,-491.25,0,1.3,-3515.2,1
628.02,48.752,-661.99,-217.45,60.038,-100,-491.25,0,1.6,-5453.1,1
628.02,48.752,-661.99,-217.45,60.038,-100,-491.25,0,1.9,-Inf,1
628.02,48.752,-661.99,-217.45,60.038,-100,-491.25,0,2.2,-Inf,1
628.02,48.752,-661.99,-217.45,60.038,-100,-491.25,0,2.5,-Inf,1
628.02,48.752,-661.99,-217.45,60.038,-100,-491.25,0,2.8,-Inf,1
628.02,48.752,-661.99,-217.45,60.038,-100,-491.25,0,3.1,-Inf,1
628.02,48.752,-661.99,-217.45,60.038,-100,-491.25,0,3.4,-Inf,1
628.02,48.752,-661.99,-217.45,60.038,-100,-491.25,0,3.7,-Inf,1
628.02,48.752,-661.99,-217.45,60.038,-100,-491.25,0,4,-Inf,1
626.42,49.453,-661.99,-217.45,60.038,-100,-491.25,100,1,-2401.2,0
626.42,49.453,-661.99,-217.45,60.038,-100,-491.25,100,1.3,-2801.7,0
626.42,49.453,-661.99,-217.45,60.038,-100,-491.25,100,1.6,-3875,0
626.42,49.453,-661.99,-217.45,60.038,-100,-491.25,100,1.9,-6411.9,0
626.42,49.453,-661.99,-217.45,60.038,-100,-491.25,100,2.2,-Inf,0
626.42,49.453,-661.99,-217.45,60.038,-100,-491.25,100,2.5,-Inf,0
626.42,49.453,-661.99,-217.45,60.038,-100,-491.25,100,2.8,-Inf,0
626.42,49.453,-661.99,-217.45,60.038,-100,-491.25,100,3.1,-Inf,0
626.42,49.453,-661.99,-217.45,60.038,-100,-491.25,100,3.4,-Inf,0
626.42,49.453,-661.99,-217.45,60.038,-100,-491.25,100,3.7,-Inf,0
626.42,49.453,-661.99,-217.45,60.038,-100,-491.25,100,4,-Inf,0
640.62,51.111,-661.99,-217.45,60.038,-100,-491.25,200,1,-2404.4,0
640.62,51.111,-661.99,-217.45,60.038,-100,-491.25,200,1.3,-2498.7,0
640.62,51.111,-661.99,-217.45,60.038,-100,-491.25,200,1.6,-3033.4,0
640.62,51.111,-661.99,-217.45,60.038,-100,-491.25,200,1.9,-4274.3,0
640.62,51.111,-661.99,-217.45,60.038,-100,-491.25,200,2.2,-Inf,0
640.62,51.111,-661.99,-217.45,60.038,-100,-491.25,200,2.5,-Inf,0
640.62,51.111,-661.99,-217.45,60.038,-100,-491.25,200,2.8,-Inf,0
640.62,51.111,-661.99,-217.45,60.038,-100,-491.25,200,3.1,-Inf,0
640.62,51.111,-661.99,-217.45,60.038,-100,-491.25,200,3.4,-Inf,0
640.62,51.111,-661.99,-217.45,60.038,-100,-491.25,200,3.7,-Inf,0
640.62,51.111,-661.99,-217.45,60.038,-100,-491.25,200,4,-Inf,0
669.61,54.362,-661.99,-217.45,60.038,-100,-491.25,300,1,-3076.7,0
669.61,54.362,-661.99,-217.45,60.038,-100,-491.25,300,1.3,-2751,0
669.61,54.362,-661.99,-217.45,60.038,-100,-491.25,300,1.6,-2863,0
669.61,54.362,-661.99,-217.45,60.038,-100,-491.25,300,1.9,-3382.7,0
669.61,54.362,-661.99,-217.45,60.038,-100,-491.25,300,2.2,-4553.3,0
669.61,54.362,-661.99,-217.45,60.038,-100,-491.25,300,2.5,-Inf,0
669.61,54.362,-661.99,-217.45,60.038,-100,-491.25,300,2.8,-Inf,0
669.61,54.362,-661.99,-217.45,60.038,-100,-491.25,300,3.1,-Inf,0
669.61,54.362,-661.99,-217.45,60.038,-100,-491.25,300,3.4,-Inf,0
669.61,54.362,-661.99,-217.45,60.038,-100,-491.25,300,3.7,-Inf,0
669.61,54.362,-661.99,-217.45,60.038,-100,-491.25,300,4,-Inf,0
695.79,48.036,-661.99,-217.45,60.038,-100,-414.06,-300,1,-3701.1,0
695.79,48.036,-661.99,-217.45,60.038,-100,-414.06,-300,1.3,-6644.8,0
695.79,48.036,-661.99,-217.45,60.038,-100,-414.06,-300,1.6,-Inf,0
695.79,48.036,-661.99,-217.45,60.038,-100,-414.06,-300,1.9,-Inf,0
695.79,48.036,-661.99,-217.45,60.038,-100,-414.06,-300,2.2,-Inf,0
695.79,48.036,-661.99,-217.45,60.038,-100,-414.06,-300,2.5,-Inf,0
695.79,48.036,-661.99,-217.45,60.038,-100,-414.06,-300,2.8,-Inf,0
695.79,48.036,-661.99,-217.45,60.038,-100,-414.06,-300,3.1,-Inf,0
695.79,48.036,-661.99,-217.45,60.038,-100,-414.06,-300,3.4,-Inf,0
695.79,48.036,-661.99,-217.45,60.038,-100,-414.06,-300,3.7,-Inf,0
695.79,48.036,-661.99,-217.45,60.038,-100,-414.06,-300,4,-Inf,0
649.7,47.491,-661.99,-217.45,60.038,-100,-414.06,-200,1,-2808.8,0
649.7,47.491,-661.99,-217.45,60.038,-100,-414.06,-200,1.3,-4662.9,0
649.7,47.491,-661.99,-217.45,60.038,-100,-414.06,-200,1.6,-9047.8,0
649.7,47.491,-661.99,-217.45,60.038,-100,-414.06,-200,1.9,-Inf,0
649.7,47.491,-661.99,-217.45,60.038,-100,-414.06,-200,2.2,-Inf,0
649.7,47.491,-661.99,-217.45,60.038,-100,-414.06,-200,2.5,-Inf,0
649.7,47.491,-661.99,-217.45,60.038,-100,-414.06,-200,2.8,-Inf,0
649.7,47.491,-661.99,-217.45,60.038,-100,-414.06,-200,3.1,-Inf,0
649.7,47.491,-661.99,-217.45,60.038,-100,-414.06,-200,3.4,-Inf,0
649.7,47.491,-661.99,-217.45,60.038,-100,-414.06,-200,3.7,-Inf,0
649.7,47.491,-661.99,-217.45,60.038,-100,-414.06,-200,4,-Inf,0
616.53,46.948,-661.99,-217.45,60.038,-100,-414.06,-100,1,-2126.4,0
616.53,46.948,-661.99,-217.45,60.038,-100,-414.06,-100,1.3,-3207.4,0
616.53,46.948,-661.99,-217.45,60.038,-100,-414.06,-100,1.6,-5727.1,0
616.53,46.948,-661.99,-217.45,60.038,-100,-414.06,-100,1.9,-Inf,0
616.53,46.948,-661.99,-217.45,60.038,-100,-414.06,-100,2.2,-Inf,0
616.53,46.948,-661.99,-217.45,60.038,-100,-414.06,-100,2.5,-Inf,0
616.53,46.948,-661.99,-217.45,60.038,-100,-414.06,-100,2.8,-Inf,0
616.53,46.948,-661.99,-217.45,60.038,-100,-414.06,-100,3.1,-Inf,0
616.53,46.948,-661.99,-217.45,60.038,-100,-414.06,-100,3.4,-Inf,0
616.53,46.948,-661.99,-217.45,60.038,-100,-414.06,-100,3.7,-Inf,0
616.53,46.948,-661.99,-217.45,60.038,-100,-414.06,-100,4,-Inf,0
598.41,46.494,-661.99,-217.45,60.038,-100,-414.06,0,1,-1668.6,0
598.41,46.494,-661.99,-217.45,60.038,-100,-414.06,0,1.3,-2258.2,0
598.41,46.494,-661.99,-217.45,60.038,-100,-414.06,0,1.6,-3626.3,0
598.41,46.494,-661.99,-217.45,60.038,-100,-414.06,0,1.9,-7217.4,0
598.41,46.494,-661.99,-217.45,60.038,-100,-414.06,0,2.2,-Inf,0
598.41,46.494,-661.99,-217.45,60.038,-100,-414.06,0,2.5,-Inf,0
598.41,46.494,-661.99,-217.45,60.038,-100,-414.06,0,2.8,-Inf,0
598.41,46.494,-661.99,-217.45,60.038,-100,-414.06,0,3.1,-Inf,0
598.41,46.494,-661.99,-217.45,60.038,-100,-414.06,0,3.4,-Inf,0
598.41,46.494,-661.99,-217.45,60.038,-100,-414.06,0,3.7,-Inf,0
598.41,46.494,-661.99,-217.45,60.038,-100,-414.06,0,4,-Inf,0
596.73,46.339,-661.99,-217.45,60.038,-100,-414.06,100,1,-1392.8,0
596.73,46.339,-661.99,-217.45,60.038,-100,-414.06,100,1.3,-1684.9,0
596.73,46.339,-661.99,-217.45,60.038,-100,-414.06,100,1.6,-2386.1,0
596.73,46.339,-661.99,-217.45,60.038,-100,-414.06,100,1.9,-4060.2,0
596.73,46.339,-661.99,-217.45,60.038,-100,-414.06,100,2.2,-Inf,0
596.73,46.339,-661.99,-217.45,60.038,-100,-414.06,100,2.5,-Inf,0
596.73,46.339,-661.99,-217.45,60.038,-100,-414.06,100,2.8,-Inf,0
596.73,46.339,-661.99,-217.45,60.038,-100,-414.06,100,3.1,-Inf,0
596.73,46.339,-661.99,-217.45,60.038,-100,-414.06,100,3.4,-Inf,0
596.73,46.339,-661.99,-217.45,60.038,-100,-414.06,100,3.7,-Inf,0
596.73,46.339,-661.99,-217.45,60.038,-100,-414.06,100,4,-Inf,0
611.62,46.949,-661.99,-217.45,60.038,-100,-414.06,200,1,-1266.1,0
611.62,46.949,-661.99,-217.45,60.038,-100,-414.06,200,1.3,-1373.6,0
611.62,46.949,-661.99,-217.45,60.038,-100,-414.06,200,1.6,-1700.6,0
611.62,46.949,-661.99,-217.45,60.038,-100,-414.06,200,1.9,-2428.2,0
611.62,46.949,-661.99,-217.45,60.038,-100,-414.06,200,2.2,-4459.2,0
611.62,46.949,-661.99,-217.45,60.038,-100,-414.06,200,2.5,-Inf,0
611.62,46.949,-661.99,-217.45,60.038,-100,-414.06,200,2.8,-Inf,0
611.62,46.949,-661.99,-217.45,60.038,-100,-414.06,200,3.1,-Inf,0
611.62,46.949,-661.99,-217.45,60.038,-100,-414.06,200,3.4,-Inf,0
611.62,46.949,-661.99,-217.45,60.038,-100,-414.06,200,3.7,-Inf,0
611.62,46.949,-661.99,-217.45,60.038,-100,-414.06,200,4,-Inf,0
641.93,49.251,-661.99,-217.45,60.038,-100,-414.06,300,1,-1322.9,0
641.93,49.251,-661.99,-217.45,60.038,-100,-414.06,300,1.3,-1278.1,0
641.93,49.251,-661.99,-217.45,60.038,-100,-414.06,300,1.6,-1383.6,0
641.93,49.251,-661.99,-217.45,60.038,-100,-414.06,300,1.9,-1659.8,0
641.93,49.251,-661.99,-217.45,60.038,-100,-414.06,300,2.2,-2259.2,0
641.93,49.251,-661.99,-217.45,60.038,-100,-414.06,300,2.5,-3984.6,0
641.93,49.251,-661.99,-217.45,60.038,-100,-414.06,300,2.8,-Inf,0
641.93,49.251,-661.99,-217.45,60.038,-100,-414.06,300,3.1,-Inf,0
641.93,49.251,-661.99,-217.45,60.038,-100,-414.06,300,3.4,-Inf,0
641.93,49.251,-661.99,-217.45,60.038,-100,-414.06,300,3.7,-Inf,0
641.93,49.251,-661.99,-217.45,60.038,-100,-414.06,300,4,-Inf,0
678.03,47.486,-661.99,-217.45,60.038,-100,-336.88,-300,1,-2831.3,0
678.03,47.486,-661.99,-217.45,60.038,-100,-336.88,-300,1.3,-5436.4,0
678.03,47.486,-661.99,-217.45,60.038,-100,-336.88,-300,1.6,-11736,0
678.03,47.486,-661.99,-217.45,60.038,-100,-336.88,-300,1.9,-Inf,0
678.03,47.486,-661.99,-217.45,60.038,-100,-336.88,-300,2.2,-Inf,0
678.03,47.486,-661.99,-217.45,60.038,-100,-336.88,-300,2.5,-Inf,0
678.03,47.486,-661.99,-217.45,60.038,-100,-336.88,-300,2.8,-Inf,0
678.03,47.486,-661.99,-217.45,60.038,-100,-336.88,-300,3.1,-Inf,0
678.03,47.486,-661.99,-217.45,60.038,-100,-336.88,-300,3.4,-Inf,0
678.03,47.486,-661.99,-217.45,60.038,-100,-336.88,-300,3.7,-Inf,0
678.03,47.486,-661.99,-217.45,60.038,-100,-336.88,-300,4,-Inf,0
630.65,46.66,-661.99,-217.45,60.038,-100,-336.88,-200,1,-2055.2,0
630.65,46.66,-661.99,-217.45,60.038,-100,-336.88,-200,1.3,-3620.5,0
630.65,46.66,-661.99,-217.45,60.038,-100,-336.88,-200,1.6,-7329.7,0
630.65,46.66,-661.99,-217.45,60.038,-100,-336.88,-200,1.9,-Inf,0
630.65,46.66,-661.99,-217.45,60.038,-100,-336.88,-200,2.2,-Inf,0
630.65,46.66,-661.99,-217.45,60.038,-100,-336.88,-200,2.5,-Inf,0
630.65,46.66,-661.99,-217.45,60.038,-100,-336.88,-200,2.8,-Inf,0
630.65,46.66,-661.99,-217.45,60.038,-100,-336.88,-200,3.1,-Inf,0
630.65,46.66,-661.99,-217.45,60.038,-100,-336.88,-200,3.4,-Inf,0
630.65,46.66,-661.99,-217.45,60.038,-100,-336.88,-200,3.7,-Inf,0
630.65,46.66,-661.99,-217.45,60.038,-100,-336.88,-200,4,-Inf,0
596.41,45.693,-661.99,-217.45,60.038,-100,-336.88,-100,1,-1514.5,0
596.41,45.693,-661.99,-217.45,60.038,-100,-336.88,-100,1.3,-2391.6,0
596.41,45.693,-661.99,-217.45,60.038,-100,-336.88,-100,1.6,-4425.5,0
596.41,45.693,-661.99,-217.45,60.038,-100,-336.88,-100,1.9,-Inf,0
596.41,45.693,-661.99,-217.45,60.038,-100,-336.88,-100,2.2,-Inf,0
596.41,45.693,-661.99,-217.45,60.038,-100,-336.88,-100,2.5,-Inf,0
596.41,45.693,-661.99,-217.45,60.038,-100,-336.88,-100,2.8,-Inf,0
596.41,45.693,-661.99,-217.45,60.038,-100,-336.88,-100,3.1,-Inf,0
596.41,45.693,-661.99,-217.45,60.038,-100,-336.88,-100,3.4,-Inf,0
596.41,45.693,-661.99,-217.45,60.038,-100,-336.88,-100,3.7,-Inf,0
596.41,45.693,-661.99,-217.45,60.038,-100,-336.88,-100,4,-Inf,0
577.67,44.584,-661.99,-217.45,60.038,-100,-336.88,0,1,-1171.5,0
577.67,44.584,-661.99,-217.45,60.038,-100,-336.88,0,1.3,-1632.8,0
577.67,44.584,-661.99,-217.45,60.038,-100,-336.88,0,1.6,-2681.6,0
577.67,44.584,-661.99,-217.45,60.038,-100,-336.88,0,1.9,-5532.6,0
577.67,44.584,-661.99,-217.45,60.038,-100,-336.88,0,2.2,-Inf,0
577.67,44.584,-661.99,-217.45,60.038,-100,-336.88,0,2.5,-Inf,0
577.67,44.584,-661.99,-217.45,60.038,-100,-336.88,0,2.8,-Inf,0
577.67,44.584,-661.99,-217.45,60.038,-100,-336.88,0,3.1,-Inf,0
577.67,44.584,-661.99,-217.45,60.038,-100,-336.88,0,3.4,-Inf,0
577.67,44.584,-661.99,-217.45,60.038,-100,-336.88,0,3.7,-Inf,0
577.67,44.584,-661.99,-217.45,60.038,-100,-336.88,0,4,-Inf,0
575.93,43.402,-661.99,-217.45,60.038,-100,-336.88,100,1,-966.39,0
575.93,43.402,-661.99,-217.45,60.038,-100,-336.88,100,1.3,-1189.3,0
575.93,43.402,-661.99,-217.45,60.038,-100,-336.88,100,1.6,-1693,0
575.93,43.402,-661.99,-217.45,60.038,-100,-336.88,100,1.9,-2923.6,0
575.93,43.402,-661.99,-217.45,60.038,-100,-336.88,100,2.2,-Inf,0
575.93,43.402,-661.99,-217.45,60.038,-100,-336.88,100,2.5,-Inf,0
575.93,43.402,-661.99,-217.45,60.038,-100,-336.88,100,2.8,-Inf,0
575.93,43.402,-661.99,-217.45,60.038,-100,-336.88,100,3.1,-Inf,0
575.93,43.402,-661.99,-217.45,60.038,-100,-336.88,100,3.4,-Inf,0
575.93,43.402,-661.99,-217.45,60.038,-100,-336.88,100,3.7,-Inf,0
575.93,43.402,-661.99,-217.45,60.038,-100,-336.88,100,4,-Inf,0
591.34,42.455,-661.99,-217.45,60.038,-100,-336.88,200,1,-853.54,0
591.34,42.455,-661.99,-217.45,60.038,-100,-336.88,200,1.3,-943.79,0
591.34,42.455,-661.99,-217.45,60.038,-100,-336.88,200,1.6,-1161.2,0
591.34,42.455,-661.99,-217.45,60.038,-100,-336.88,200,1.9,-1639.6,0
591.34,42.455,-661.99,-217.45,60.038,-100,-336.88,200,2.2,-3105.2,0
591.34,42.455,-661.99,-217.45,60.038,-100,-336.88,200,2.5,-Inf,0
591.34,42.455,-661.99,-217.45,60.038,-100,-336.88,200,2.8,-Inf,0
591.34,42.455,-661.99,-217.45,60.038,-100,-336.88,200,3.1,-Inf,0
591.34,42.455,-661.99,-217.45,60.038,-100,-336.88,200,3.4,-Inf,0
591.34,42.455,-661.99,-217.45,60.038,-100,-336.88,200,3.7,-Inf,0
591.34,42.455,-661.99,-217.45,60.038,-100,-336.88,200,4,-Inf,0
622.64,42.764,-661.99,-217.45,60.038,-100,-336.88,300,1,-811.67,0
622.64,42.764,-661.99,-217.45,60.038,-100,-336.88,300,1.3,-824.53,0
622.64,42.764,-661.99,-217.45,60.038,-100,-336.88,300,1.6,-898.61,0
622.64,42.764,-661.99,-217.45,60.038,-100,-336.88,300,1.9,-1057.2,0
622.64,42.764,-661.99,-217.45,60.038,-100,-336.88,300,2.2,-1403.5,0
622.64,42.764,-661.99,-217.45,60.038,-100,-336.88,300,2.5,-2634.8,0
622.64,42.764,-661.99,-217.45,60.038,-100,-336.88,300,2.8,-Inf,0
622.64,42.764,-661.99,-217.45,60.038,-100,-336.88,300,3.1,-Inf,0
622.64,42.764,-661.99,-217.45,60.038,-100,-336.88,300,3.4,-Inf,0
622.64,42.764,-661.99,-217.45,60.038,-100,-336.88,300,3.7,-Inf,0
622.64,42.764,-661.99,-217.45,60.038,-100,-336.88,300,4,-Inf,0
668.76,47.312,-661.99,-217.45,60.038,-100,-259.69,-300,1,-2301.4,0
668.76,47.312,-661.99,-217.45,60.038,-100,-259.69,-300,1.3,-4692.5,0
668.76,47.312,-661.99,-217.45,60.038,-100,-259.69,-300,1.6,-10530,0
668.76,47.312,-661.99,-217.45,60.038,-100,-259.69,-300,1.9,-Inf,0
668.76,47.312,-661.99,-217.45,60.038,-100,-259.69,-300,2.2,-Inf,0
668.76,47.312,-661.99,-217.45,60.038,-100,-259.69,-300,2.5,-Inf,0
668.76,47.312,-661.99,-217.45,60.038,-100,-259.69,-300,2.8,-Inf,0
668.76,47.312,-661.99,-217.45,60.038,-100,-259.69,-300,3.1,-Inf,0
668.76,47.312,-661.99,-217.45,60.038,-100,-259.69,-300,3.4,-Inf,0
668.76,47.312,-661.99,-217.45,60.038,-100,-259.69,-300,3.7,-Inf,0
668.76,47.312,-661.99,-217.45,60.038,-100,-259.69,-300,4,-Inf,0
620.68,46.295,-661.99,-217.45,60.038,-100,-259.69,-200,1,-1637.5,0
620.68,46.295,-661.99,-217.45,60.038,-100,-259.69,-200,1.3,-3036.9,0
620.68,46.295,-661.99,-217.45,60.038,-100,-259.69,-200,1.6,-6377.5,0
620.68,46.295,-661.99,-217.45,60.038,-100,-259.69,-200,1.9,-Inf,0
620.68,46.295,-661.99,-217.45,60.038,-100,-259.69,-200,2.2,-Inf,0
620.68,46.295,-661.99,-217.45,60.038,-100,-259.69,-200,2.5,-Inf,0
620.68,46.295,-661.99,-217.45,60.038,-100,-259.69,-200,2.8,-Inf,0
620.68,46.295,-661.99,-217.45,60.038,-100,-259.69,-200,3.1,-Inf,0
620.68,46.295,-661.99,-217.45,60.038,-100,-259.69,-200,3.4,-Inf,0
620.68,46.295,-661.99,-217.45,60.038,-100,-259.69,-200,3.7,-Inf,0
620.68,46.295,-661.99,-217.45,60.038,-100,-259.69,-200,4,-Inf,0
585.86,45.014,-661.99,-217.45,60.038,-100,-259.69,-100,1,-1202,0
585.86,45.014,-661.99,-217.45,60.038,-100,-259.69,-100,1.3,-1968.6,0
585.86,45.014,-661.99,-217.45,60.038,-100,-259.69,-100,1.6,-3752.1,0
585.86,45.014,-661.99,-217.45,60.038,-100,-259.69,-100,1.9,-Inf,0
585.86,45.014,-661.99,-217.45,60.038,-100,-259.69,-100,2.2,-Inf,0
585.86,45.014,-661.99,-217.45,60.038,-100,-259.69,-100,2.5,-Inf,0
585.86,45.014,-661.99,-217.45,60.038,-100,-259.69,-100,2.8,-Inf,0
585.86,45.014,-661.99,-217.45,60.038,-100,-259.69,-100,3.1,-Inf,0
585.86,45.014,-661.99,-217.45,60.038,-100,-259.69,-100,3.4,-Inf,0
585.86,45.014,-661.99,-217.45,60.038,-100,-259.69,-100,3.7,-Inf,0
585.86,45.014,-661.99,-217.45,60.038,-100,-259.69,-100,4,-Inf,0
566.77,43.363,-661.99,-217.45,60.038,-100,-259.69,0,1,-937.95,0
566.77,43.363,-661.99,-217.45,60.038,-100,-259.69,0,1.3,-1332,0
566.77,43.363,-661.99,-217.45,60.038,-100,-259.69,0,1.6,-2222.1,0
566.77,43.363,-661.99,-217.45,60.038,-100,-259.69,0,1.9,-4751.7,0
566.77,43.363,-661.99,-217.45,60.038,-100,-259.69,0,2.2,-Inf,0
566.77,43.363,-661.99,-217.45,60.038,-100,-259.69,0,2.5,-Inf,0
566.77,43.363,-661.99,-217.45,60.038,-100,-259.69,0,2.8,-Inf,0
566.77,43.363,-661.99,-217.45,60.038,-100,-259.69,0,3.1,-Inf,0
566.77,43.363,-661.99,-217.45,60.038,-100,-259.69,0,3.4,-Inf,0
566.77,43.363,-661.99,-217.45,60.038,-100,-259.69,0,3.7,-Inf,0
566.77,43.363,-661.99,-217.45,60.038,-100,-259.69,0,4,-Inf,0
564.99,41.201,-661.99,-217.45,60.038,-100,-259.69,100,1,-785.85,0
564.99,41.201,-661.99,-217.45,60.038,-100,-259.69,100,1.3,-971.67,0
564.99,41.201,-661.99,-217.45,60.038,-100,-259.69,100,1.6,-1379.3,0
564.99,41.201,-661.99,-217.45,60.038,-100,-259.69,100,1.9,-2412.5,0
564.99,41.201,-661.99,-217.45,60.038,-100,-259.69,100,2.2,-Inf,0
564.99,41.201,-661.99,-217.45,60.038,-100,-259.69,100,2.5,-Inf,0
564.99,41.201,-661.99,-217.45,60.038,-100,-259.69,100,2.8,-Inf,0
564.99,41.201,-661.99,-217.45,60.038,-100,-259.69,100,3.1,-Inf,0
564.99,41.201,-661.99,-217.45,60.038,-100,-259.69,100,3.4,-Inf,0
564.99,41.201,-661.99,-217.45,60.038,-100,-259.69,100,3.7,-Inf,0
564.99,41.201,-661.99,-217.45,60.038,-100,-259.69,100,4,-Inf,0
580.7,38.398,-661.99,-217.45,60.038,-100,-259.69,200,1,-702.86,0
580.7,38.398,-661.99,-217.45,60.038,-100,-259.69,200,1.3,-778.54,0
580.7,38.398,-661.99,-217.45,60.038,-100,-259.69,200,1.6,-942.38,0
580.7,38.398,-661.99,-217.45,60.038,-100,-259.69,200,1.9,-1308.1,0
580.7,38.398,-661.99,-217.45,60.038,-100,-259.69,200,2.2,-2580.2,0
580.7,38.398,-661.99,-217.45,60.038,-100,-259.69,200,2.5,-Inf,0
580.7,38.398,-661.99,-217.45,60.038,-100,-259.69,200,2.8,-Inf,0
580.7,38.398,-661.99,-217.45,60.038,-100,-259.69,200,3.1,-Inf,0
580.7,38.398,-661.99,-217.45,60.038,-100,-259.69,200,3.4,-Inf,0
580.7,38.398,-661.99,-217.45,60.038,-100,-259.69,200,3.7,-Inf,0
580.7,38.398,-661.99,-217.45,60.038,-100,-259.69,200,4,-Inf,0
612.54,35.274,-661.99,-217.45,60.038,-100,-259.69,300,1,-662.35,0
612.54,35.274,-661.99,-217.45,60.038,-100,-259.69,300,1.3,-683.73,0
612.54,35.274,-661.99,-217.45,60.038,-100,-259.69,300,1.6,-736.3,0
612.54,35.274,-661.99,-217.45,60.038,-100,-259.69,300,1.9,-840.37,0
612.54,35.274,-661.99,-217.45,60.038,-100,-259.69,300,2.2,-1077.9,0
612.54,35.274,-661.99,-217.45,60.038,-100,-259.69,300,2.5,-2325.6,0
612.54,35.274,-661.99,-217.45,60.038,-100,-259.69,300,2.8,-Inf,0
612.54,35.274,-661.99,-217.45,60.038,-100,-259.69,300,3.1,-Inf,0
612.54,35.274,-661.99,-217.45,60.038,-100,-259.69,300,3.4,-Inf,0
612.54,35.274,-661.99,-217.45,60.038,-100,-259.69,300,3.7,-Inf,0
612.54,35.274,-661.99,-217.45,60.038,-100,-259.69,300,4,-Inf,0
668.34,47.567,-661.99,-217.45,60.038,-100,-182.5,-300,1,-2020,0
668.34,47.567,-661.99,-217.45,60.038,-100,-182.5,-300,1.3,-4328.5,0
668.34,47.567,-661.99,-217.45,60.038,-100,-182.5,-300,1.6,-10038,0
668.34,47.567,-661.99,-217.45,60.038,-100,-182.5,-300,1.9,-Inf,0
668.34,47.567,-661.99,-217.45,60.038,-100,-182.5,-300,2.2,-Inf,0
668.34,47.567,-661.99,-217.45,60.038,-100,-182.5,-300,2.5,-Inf,0
668.34,47.567,-661.99,-217.45,60.038,-100,-182.5,-300,2.8,-Inf,0
668.34,47.567,-661.99,-217.45,60.038,-100,-182.5,-300,3.1,-Inf,0
668.34,47.567,-661.99,-217.45,60.038,-100,-182.5,-300,3.4,-Inf,0
668.34,47.567,-661.99,-217.45,60.038,-100,-182.5,-300,3.7,-Inf,0
668.34,47.567,-661.99,-217.45,60.038,-100,-182.5,-300,4,-Inf,0
620.22,46.488,-661.99,-217.45,60.038,-100,-182.5,-200,1,-1431.5,0
620.22,46.488,-661.99,-217.45,60.038,-100,-182.5,-200,1.3,-2770.9,0
620.22,46.488,-661.99,-217.45,60.038,-100,-182.5,-200,1.6,-6008,0
620.22,46.488,-661.99,-217.45,60.038,-100,-182.5,-200,1.9,-Inf,0
620.22,46.488,-661.99,-217.45,60.038,-100,-182.5,-200,2.2,-Inf,0
620.22,46.488,-661.99,-217.45,60.038,-100,-182.5,-200,2.5,-Inf,0
620.22,46.488,-661.99,-217.45,60.038,-100,-182.5,-200,2.8,-Inf,0
620.22,46.488,-661.99,-217.45,60.038,-100,-182.5,-200,3.1,-Inf,0
620.22,46.488,-661.99,-217.45,60.038,-100,-182.5,-200,3.4,-Inf,0
620.22,46.488,-661.99,-217.45,60.038,-100,-182.5,-200,3.7,-Inf,0
