Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
265.04,16.218,654.99,-440.48,-25.935,600,-182.5,0,1.9,-365.1,0
265.04,16.218,654.99,-440.48,-25.935,600,-182.5,0,2.2,-594.64,0
265.04,16.218,654.99,-440.48,-25.935,600,-182.5,0,2.5,-1055.1,0
265.04,16.218,654.99,-440.48,-25.935,600,-182.5,0,2.8,-2104.6,0
265.04,16.218,654.99,-440.48,-25.935,600,-182.5,0,3.1,-Inf,0
265.04,16.218,654.99,-440.48,-25.935,600,-182.5,0,3.4,-Inf,0
265.04,16.218,654.99,-440.48,-25.935,600,-182.5,0,3.7,-Inf,0
265.04,16.218,654.99,-440.48,-25.935,600,-182.5,0,4,-Inf,0
292.29,16.183,654.99,-440.48,-25.935,600,-182.5,100,1,-364.41,1
292.29,16.183,654.99,-440.48,-25.935,600,-182.5,100,1.3,-255.55,1
292.29,16.183,654.99,-440.48,-25.935,600,-182.5,100,1.6,-241.46,1
292.29,16.183,654.99,-440.48,-25.935,600,-182.5,100,1.9,-297.41,1
292.29,16.183,654.99,-440.48,-25.935,600,-182.5,100,2.2,-433.53,1
292.29,16.183,654.99,-440.48,-25.935,600,-182.5,100,2.5,-700.92,1
292.29,16.183,654.99,-440.48,-25.935,600,-182.5,100,2.8,-1253.8,1
292.29,16.183,654.99,-440.48,-25.935,600,-182.5,100,3.1,-2672.8,1
292.29,16.183,654.99,-440.48,-25.935,600,-182.5,100,3.4,-Inf,1
292.29,16.183,654.99,-440.48,-25.935,600,-182.5,100,3.7,-Inf,1
292.29,16.183,654.99,-440.48,-25.935,600,-182.5,100,4,-Inf,1
347.31,18.456,654.99,-440.48,-25.935,600,-182.5,200,1,-445.4,0
347.31,18.456,654.99,-440.48,-25.935,600,-182.5,200,1.3,-289.89,0
347.31,18.456,654.99,-440.48,-25.935,600,-182.5,200,1.6,-242.79,0
347.31,18.456,654.99,-440.48,-25.935,600,-182.5,200,1.9,-261.03,0
347.31,18.456,654.99,-440.48,-25.935,600,-182.5,200,2.2,-339.13,0
347.31,18.456,654.99,-440.48,-25.935,600,-182.5,200,2.5,-498.48,0
347.31,18.456,654.99,-440.48,-25.935,600,-182.5,200,2.8,-806.93,0
347.31,18.456,654.99,-440.48,-25.935,600,-182.5,200,3.1,-1474.9,0
347.31,18.456,654.99,-440.48,-25.935,600,-182.5,200,3.4,-3438,0
347.31,18.456,654.99,-440.48,-25.935,600,-182.5,200,3.7,-Inf,0
347.31,18.456,654.99,-440.48,-25.935,600,-182.5,200,4,-Inf,0
419.3,23.344,654.99,-440.48,-25.935,600,-182.5,300,1,-645.28,0
419.3,23.344,654.99,-440.48,-25.935,600,-182.5,300,1.3,-373.4,0
419.3,23.344,654.99,-440.48,-25.935,600,-182.5,300,1.6,-270.68,0
419.3,23.344,654.99,-440.48,-25.935,600,-182.5,300,1.9,-250.6,0
419.3,23.344,654.99,-440.48,-25.935,600,-182.5,300,2.2,-289.1,0
419.3,23.344,654.99,-440.48,-25.935,600,-182.5,300,2.5,-389.65,0
419.3,23.344,654.99,-440.48,-25.935,600,-182.5,300,2.8,-583.02,0
419.3,23.344,654.99,-440.48,-25.935,600,-182.5,300,3.1,-958.01,0
419.3,23.344,654.99,-440.48,-25.935,600,-182.5,300,3.4,-1801.9,0
419.3,23.344,654.99,-440.48,-25.935,600,-182.5,300,3.7,-Inf,0
419.3,23.344,654.99,-440.48,-25.935,600,-182.5,300,4,-Inf,0
454.31,13.694,654.99,-440.48,-25.935,700,-800,-300,1,-1579.9,1
454.31,13.694,654.99,-440.48,-25.935,700,-800,-300,1.3,-913.14,1
454.31,13.694,654.99,-440.48,-25.935,700,-800,-300,1.6,-833.13,1
454.31,13.694,654.99,-440.48,-25.935,700,-800,-300,1.9,-1201.7,1
454.31,13.694,654.99,-440.48,-25.935,700,-800,-300,2.2,-2106,1
454.31,13.694,654.99,-440.48,-25.935,700,-800,-300,2.5,-3929.2,1
454.31,13.694,654.99,-440.48,-25.935,700,-800,-300,2.8,-Inf,1
454.31,13.694,654.99,-440.48,-25.935,700,-800,-300,3.1,-Inf,1
454.31,13.694,654.99,-440.48,-25.935,700,-800,-300,3.4,-Inf,1
454.31,13.694,654.99,-440.48,-25.935,700,-800,-300,3.7,-Inf,1
454.31,13.694,654.99,-440.48,-25.935,700,-800,-300,4,-Inf,1
401.97,14.021,654.99,-440.48,-25.935,700,-800,-200,1,-1761.9,1
401.97,14.021,654.99,-440.48,-25.935,700,-800,-200,1.3,-976,1
401.97,14.021,654.99,-440.48,-25.935,700,-800,-200,1.6,-784.49,1
401.97,14.021,654.99,-440.48,-25.935,700,-800,-200,1.9,-994.83,1
401.97,14.021,654.99,-440.48,-25.935,700,-800,-200,2.2,-1627.7,1
401.97,14.021,654.99,-440.48,-25.935,700,-800,-200,2.5,-2912.1,1
401.97,14.021,654.99,-440.48,-25.935,700,-800,-200,2.8,-Inf,1
401.97,14.021,654.99,-440.48,-25.935,700,-800,-200,3.1,-Inf,1
401.97,14.021,654.99,-440.48,-25.935,700,-800,-200,3.4,-Inf,1
401.97,14.021,654.99,-440.48,-25.935,700,-800,-200,3.7,-Inf,1
401.97,14.021,654.99,-440.48,-25.935,700,-800,-200,4,-Inf,1
369.82,15.318,654.99,-440.48,-25.935,700,-800,-100,1,-1992.5,1
369.82,15.318,654.99,-440.48,-25.935,700,-800,-100,1.3,-1066.7,1
369.82,15.318,654.99,-440.48,-25.935,700,-800,-100,1.6,-767.6,1
369.82,15.318,654.99,-440.48,-25.935,700,-800,-100,1.9,-841.51,1
369.82,15.318,654.99,-440.48,-25.935,700,-800,-100,2.2,-1255.1,1
369.82,15.318,654.99,-440.48,-25.935,700,-800,-100,2.5,-2130.8,1
369.82,15.318,654.99,-440.48,-25.935,700,-800,-100,2.8,-3864.3,1
369.82,15.318,654.99,-440.48,-25.935,700,-800,-100,3.1,-Inf,1
369.82,15.318,654.99,-440.48,-25.935,700,-800,-100,3.4,-Inf,1
369.82,15.318,654.99,-440.48,-25.935,700,-800,-100,3.7,-Inf,1
369.82,15.318,654.99,-440.48,-25.935,700,-800,-100,4,-Inf,1
363.26,17.631,654.99,-440.48,-25.935,700,-800,0,1,-2255.1,1
363.26,17.631,654.99,-440.48,-25.935,700,-800,0,1.3,-1173.3,1
363.26,17.631,654.99,-440.48,-25.935,700,-800,0,1.6,-772.98,1
363.26,17.631,654.99,-440.48,-25.935,700,-800,0,1.9,-729.36,1
363.26,17.631,654.99,-440.48,-25.935,700,-800,0,2.2,-963.63,1
363.26,17.631,654.99,-440.48,-25.935,700,-800,0,2.5,-1524.2,1
363.26,17.631,654.99,-440.48,-25.935,700,-800,0,2.8,-2619.8,1
363.26,17.631,654.99,-440.48,-25.935,700,-800,0,3.1,-4864.4,1
363.26,17.631,654.99,-440.48,-25.935,700,-800,0,3.4,-Inf,1
363.26,17.631,654.99,-440.48,-25.935,700,-800,0,3.7,-Inf,1
363.26,17.631,654.99,-440.48,-25.935,700,-800,0,4,-Inf,1
383.59,20.872,654.99,-440.48,-25.935,700,-800,100,1,-2442.9,1
383.59,20.872,654.99,-440.48,-25.935,700,-800,100,1.3,-1240.6,1
383.59,20.872,654.99,-440.48,-25.935,700,-800,100,1.6,-769.63,1
383.59,20.872,654.99,-440.48,-25.935,700,-800,100,1.9,-635.58,1
383.59,20.872,654.99,-440.48,-25.935,700,-800,100,2.2,-725.05,1
383.59,20.872,654.99,-440.48,-25.935,700,-800,100,2.5,-1036.1,1
383.59,20.872,654.99,-440.48,-25.935,700,-800,100,2.8,-1662.1,1
383.59,20.872,654.99,-440.48,-25.935,700,-800,100,3.1,-2879.6,1
383.59,20.872,654.99,-440.48,-25.935,700,-800,100,3.4,-Inf,1
383.59,20.872,654.99,-440.48,-25.935,700,-800,100,3.7,-Inf,1
383.59,20.872,654.99,-440.48,-25.935,700,-800,100,4,-Inf,1
427,24.9,654.99,-440.48,-25.935,700,-800,200,1,-2316.3,1
427,24.9,654.99,-440.48,-25.935,700,-800,200,1.3,-1155.8,1
427,24.9,654.99,-440.48,-25.935,700,-800,200,1.6,-700.98,1
427,24.9,654.99,-440.48,-25.935,700,-800,200,1.9,-531.36,1
427,24.9,654.99,-440.48,-25.935,700,-800,200,2.2,-523.66,1
427,24.9,654.99,-440.48,-25.935,700,-800,200,2.5,-649.57,1
427,24.9,654.99,-440.48,-25.935,700,-800,200,2.8,-936.02,1
427,24.9,654.99,-440.48,-25.935,700,-800,200,3.1,-1484,1
427,24.9,654.99,-440.48,-25.935,700,-800,200,3.4,-2578.7,1
427,24.9,654.99,-440.48,-25.935,700,-800,200,3.7,-Inf,1
427,24.9,654.99,-440.48,-25.935,700,-800,200,4,-Inf,1
487.36,29.565,654.99,-440.48,-25.935,700,-800,300,1,-1777.6,1
487.36,29.565,654.99,-440.48,-25.935,700,-800,300,1.3,-887.1,1
487.36,29.565,654.99,-440.48,-25.935,700,-800,300,1.6,-554.98,1
487.36,29.565,654.99,-440.48,-25.935,700,-800,300,1.9,-418.56,1
487.36,29.565,654.99,-440.48,-25.935,700,-800,300,2.2,-378.1,1
487.36,29.565,654.99,-440.48,-25.935,700,-800,300,2.5,-403.57,1
487.36,29.565,654.99,-440.48,-25.935,700,-800,300,2.8,-494.53,1
487.36,29.565,654.99,-440.48,-25.935,700,-800,300,3.1,-676.28,1
487.36,29.565,654.99,-440.48,-25.935,700,-800,300,3.4,-1021.6,1
487.36,29.565,654.99,-440.48,-25.935,700,-800,300,3.7,-1742.9,1
487.36,29.565,654.99,-440.48,-25.935,700,-800,300,4,-3691.2,1
396.04,11.442,654.99,-440.48,-25.935,700,-722.81,-300,1,-1221.6,1
396.04,11.442,654.99,-440.48,-25.935,700,-722.81,-300,1.3,-692.65,1
396.04,11.442,654.99,-440.48,-25.935,700,-722.81,-300,1.6,-663.84,1
396.04,11.442,654.99,-440.48,-25.935,700,-722.81,-300,1.9,-1034.9,1
396.04,11.442,654.99,-440.48,-25.935,700,-722.81,-300,2.2,-1904.2,1
396.04,11.442,654.99,-440.48,-25.935,700,-722.81,-300,2.5,-3657.5,1
396.04,11.442,654.99,-440.48,-25.935,700,-722.81,-300,2.8,-Inf,1
396.04,11.442,654.99,-440.48,-25.935,700,-722.81,-300,3.1,-Inf,1
396.04,11.442,654.99,-440.48,-25.935,700,-722.81,-300,3.4,-Inf,1
396.04,11.442,654.99,-440.48,-25.935,700,-722.81,-300,3.7,-Inf,1
396.04,11.442,654.99,-440.48,-25.935,700,-722.81,-300,4,-Inf,1
334.72,11.178,654.99,-440.48,-25.935,700,-722.81,-200,1,-1357.8,1
334.72,11.178,654.99,-440.48,-25.935,700,-722.81,-200,1.3,-735.86,1
334.72,11.178,654.99,-440.48,-25.935,700,-722.81,-200,1.6,-608.26,1
334.72,11.178,654.99,-440.48,-25.935,700,-722.81,-200,1.9,-829.59,1
334.72,11.178,654.99,-440.48,-25.935,700,-722.81,-200,2.2,-1434.6,1
334.72,11.178,654.99,-440.48,-25.935,700,-722.81,-200,2.5,-2652.9,1
334.72,11.178,654.99,-440.48,-25.935,700,-722.81,-200,2.8,-5186.8,1
334.72,11.178,654.99,-440.48,-25.935,700,-722.81,-200,3.1,-Inf,1
334.72,11.178,654.99,-440.48,-25.935,700,-722.81,-200,3.4,-Inf,1
334.72,11.178,654.99,-440.48,-25.935,700,-722.81,-200,3.7,-Inf,1
334.72,11.178,654.99,-440.48,-25.935,700,-722.81,-200,4,-Inf,1
295.34,12.135,654.99,-440.48,-25.935,700,-722.81,-100,1,-1546.4,1
295.34,12.135,654.99,-440.48,-25.935,700,-722.81,-100,1.3,-809.59,1
295.34,12.135,654.99,-440.48,-25.935,700,-722.81,-100,1.6,-587.46,1
295.34,12.135,654.99,-440.48,-25.935,700,-722.81,-100,1.9,-684.12,1
295.34,12.135,654.99,-440.48,-25.935,700,-722.81,-100,2.2,-1084.5,1
295.34,12.135,654.99,-440.48,-25.935,700,-722.81,-100,2.5,-1914.4,1
295.34,12.135,654.99,-440.48,-25.935,700,-722.81,-100,2.8,-3567.9,1
295.34,12.135,654.99,-440.48,-25.935,700,-722.81,-100,3.1,-Inf,1
295.34,12.135,654.99,-440.48,-25.935,700,-722.81,-100,3.4,-Inf,1
295.34,12.135,654.99,-440.48,-25.935,700,-722.81,-100,3.7,-Inf,1
295.34,12.135,654.99,-440.48,-25.935,700,-722.81,-100,4,-Inf,1
287.07,14.422,654.99,-440.48,-25.935,700,-722.81,0,1,-1802.6,1
287.07,14.422,654.99,-440.48,-25.935,700,-722.81,0,1.3,-917.47,1
287.07,14.422,654.99,-440.48,-25.935,700,-722.81,0,1.6,-599.27,1
287.07,14.422,654.99,-440.48,-25.935,700,-722.81,0,1.9,-588.58,1
287.07,14.422,654.99,-440.48,-25.935,700,-722.81,0,2.2,-827.88,1
287.07,14.422,654.99,-440.48,-25.935,700,-722.81,0,2.5,-1373,1
287.07,14.422,654.99,-440.48,-25.935,700,-722.81,0,2.8,-2436.5,1
287.07,14.422,654.99,-440.48,-25.935,700,-722.81,0,3.1,-4650.6,1
287.07,14.422,654.99,-440.48,-25.935,700,-722.81,0,3.4,-Inf,1
287.07,14.422,654.99,-440.48,-25.935,700,-722.81,0,3.7,-Inf,1
287.07,14.422,654.99,-440.48,-25.935,700,-722.81,0,4,-Inf,1
312.41,17.866,654.99,-440.48,-25.935,700,-722.81,100,1,-2096.5,1
312.41,17.866,654.99,-440.48,-25.935,700,-722.81,100,1.3,-1041.2,1
312.41,17.866,654.99,-440.48,-25.935,700,-722.81,100,1.6,-631.31,1
312.41,17.866,654.99,-440.48,-25.935,700,-722.81,100,1.9,-528.09,1
312.41,17.866,654.99,-440.48,-25.935,700,-722.81,100,2.2,-636.08,1
312.41,17.866,654.99,-440.48,-25.935,700,-722.81,100,2.5,-962.13,1
312.41,17.866,654.99,-440.48,-25.935,700,-722.81,100,2.8,-1608.9,1
312.41,17.866,654.99,-440.48,-25.935,700,-722.81,100,3.1,-2876.4,1
312.41,17.866,654.99,-440.48,-25.935,700,-722.81,100,3.4,-Inf,1
312.41,17.866,654.99,-440.48,-25.935,700,-722.81,100,3.7,-Inf,1
312.41,17.866,654.99,-440.48,-25.935,700,-722.81,100,4,-Inf,1
364.4,22.225,654.99,-440.48,-25.935,700,-722.81,200,1,-2231.3,1
364.4,22.225,654.99,-440.48,-25.935,700,-722.81,200,1.3,-1086.9,1
364.4,22.225,654.99,-440.48,-25.935,700,-722.81,200,1.6,-636.69,1
364.4,22.225,654.99,-440.48,-25.935,700,-722.81,200,1.9,-474.85,1
364.4,22.225,654.99,-440.48,-25.935,700,-722.81,200,2.2,-481.76,1
364.4,22.225,654.99,-440.48,-25.935,700,-722.81,200,2.5,-633.04,1
364.4,22.225,654.99,-440.48,-25.935,700,-722.81,200,2.8,-963.92,1
364.4,22.225,654.99,-440.48,-25.935,700,-722.81,200,3.1,-1595.8,1
364.4,22.225,654.99,-440.48,-25.935,700,-722.81,200,3.4,-2875.4,1
364.4,22.225,654.99,-440.48,-25.935,700,-722.81,200,3.7,-Inf,1
364.4,22.225,654.99,-440.48,-25.935,700,-722.81,200,4,-Inf,1
433.56,27.295,654.99,-440.48,-25.935,700,-722.81,300,1,-1883.9,1
433.56,27.295,654.99,-440.48,-25.935,700,-722.81,300,1.3,-915.03,1
433.56,27.295,654.99,-440.48,-25.935,700,-722.81,300,1.6,-549.38,1
433.56,27.295,654.99,-440.48,-25.935,700,-722.81,300,1.9,-400.6,1
433.56,27.295,654.99,-440.48,-25.935,700,-722.81,300,2.2,-360.68,1
433.56,27.295,654.99,-440.48,-25.935,700,-722.81,300,2.5,-397.71,1
433.56,27.295,654.99,-440.48,-25.935,700,-722.81,300,2.8,-513.6,1
433.56,27.295,654.99,-440.48,-25.935,700,-722.81,300,3.1,-741.84,1
433.56,27.295,654.99,-440.48,-25.935,700,-722.81,300,3.4,-1177.3,1
433.56,27.295,654.99,-440.48,-25.935,700,-722.81,300,3.7,-2103.6,1
433.56,27.295,654.99,-440.48,-25.935,700,-722.81,300,4,-4722.2,1
345.29,9.5084,654.99,-440.48,-25.935,700,-645.63,-300,1,-933.08,1
345.29,9.5084,654.99,-440.48,-25.935,700,-645.63,-300,1.3,-521.13,1
345.29,9.5084,654.99,-440.48,-25.935,700,-645.63,-300,1.6,-533.7,1
345.29,9.5084,654.99,-440.48,-25.935,700,-645.63,-300,1.9,-902.03,1
345.29,9.5084,654.99,-440.48,-25.935,700,-645.63,-300,2.2,-1733.2,1
345.29,9.5084,654.99,-440.48,-25.935,700,-645.63,-300,2.5,-3414.4,1
345.29,9.5084,654.99,-440.48,-25.935,700,-645.63,-300,2.8,-Inf,1
345.29,9.5084,654.99,-440.48,-25.935,700,-645.63,-300,3.1,-Inf,1
345.29,9.5084,654.99,-440.48,-25.935,700,-645.63,-300,3.4,-Inf,1
345.29,9.5084,654.99,-440.48,-25.935,700,-645.63,-300,3.7,-Inf,1
345.29,9.5084,654.99,-440.48,-25.935,700,-645.63,-300,4,-Inf,1
272.78,8.3411,654.99,-440.48,-25.935,700,-645.63,-200,1,-1031.9,1
272.78,8.3411,654.99,-440.48,-25.935,700,-645.63,-200,1.3,-548.97,1
272.78,8.3411,654.99,-440.48,-25.935,700,-645.63,-200,1.6,-473.68,1
272.78,8.3411,654.99,-440.48,-25.935,700,-645.63,-200,1.9,-699.61,1
272.78,8.3411,654.99,-440.48,-25.935,700,-645.63,-200,2.2,-1272.3,1
272.78,8.3411,654.99,-440.48,-25.935,700,-645.63,-200,2.5,-2420.2,1
272.78,8.3411,654.99,-440.48,-25.935,700,-645.63,-200,2.8,-4845.4,1
272.78,8.3411,654.99,-440.48,-25.935,700,-645.63,-200,3.1,-Inf,1
272.78,8.3411,654.99,-440.48,-25.935,700,-645.63,-200,3.4,-Inf,1
272.78,8.3411,654.99,-440.48,-25.935,700,-645.63,-200,3.7,-Inf,1
272.78,8.3411,654.99,-440.48,-25.935,700,-645.63,-200,4,-Inf,1
222.7,8.7093,654.99,-440.48,-25.935,700,-645.63,-100,1,-1175.5,1
222.7,8.7093,654.99,-440.48,-25.935,700,-645.63,-100,1.3,-603.73,1
222.7,8.7093,654.99,-440.48,-25.935,700,-645.63,-100,1.6,-447.2,1
222.7,8.7093,654.99,-440.48,-25.935,700,-645.63,-100,1.9,-559.12,1
222.7,8.7093,654.99,-440.48,-25.935,700,-645.63,-100,2.2,-939.11,1
222.7,8.7093,654.99,-440.48,-25.935,700,-645.63,-100,2.5,-1713.7,1
222.7,8.7093,654.99,-440.48,-25.935,700,-645.63,-100,2.8,-3270.7,1
222.7,8.7093,654.99,-440.48,-25.935,700,-645.63,-100,3.1,-Inf,1
222.7,8.7093,654.99,-440.48,-25.935,700,-645.63,-100,3.4,-Inf,1
222.7,8.7093,654.99,-440.48,-25.935,700,-645.63,-100,3.7,-Inf,1
222.7,8.7093,654.99,-440.48,-25.935,700,-645.63,-100,4,-Inf,1
211.62,10.971,654.99,-440.48,-25.935,700,-645.63,0,1,-1390,1
211.62,10.971,654.99,-440.48,-25.935,700,-645.63,0,1.3,-694.12,1
211.62,10.971,654.99,-440.48,-25.935,700,-645.63,0,1.6,-453.77,1
211.62,10.971,654.99,-440.48,-25.935,700,-645.63,0,1.9,-470.11,1
211.62,10.971,654.99,-440.48,-25.935,700,-645.63,0,2.2,-704.86,1
211.62,10.971,654.99,-440.48,-25.935,700,-645.63,0,2.5,-1218.3,1
211.62,10.971,654.99,-440.48,-25.935,700,-645.63,0,2.8,-2220.7,1
211.62,10.971,654.99,-440.48,-25.935,700,-645.63,0,3.1,-4347.7,1
211.62,10.971,654.99,-440.48,-25.935,700,-645.63,0,3.4,-Inf,1
211.62,10.971,654.99,-440.48,-25.935,700,-645.63,0,3.7,-Inf,1
211.62,10.971,654.99,-440.48,-25.935,700,-645.63,0,4,-Inf,1
244.89,14.721,654.99,-440.48,-25.935,700,-645.63,100,1,-1697.4,1
244.89,14.721,654.99,-440.48,-25.935,700,-645.63,100,1.3,-826.33,1
244.89,14.721,654.99,-440.48,-25.935,700,-645.63,100,1.6,-492.58,1
244.89,14.721,654.99,-440.48,-25.935,700,-645.63,100,1.9,-422.71,1
244.89,14.721,654.99,-440.48,-25.935,700,-645.63,100,2.2,-542.14,1
244.89,14.721,654.99,-440.48,-25.935,700,-645.63,100,2.5,-865.54,1
244.89,14.721,654.99,-440.48,-25.935,700,-645.63,100,2.8,-1499.8,1
244.89,14.721,654.99,-440.48,-25.935,700,-645.63,100,3.1,-2755,1
244.89,14.721,654.99,-440.48,-25.935,700,-645.63,100,3.4,-Inf,1
244.89,14.721,654.99,-440.48,-25.935,700,-645.63,100,3.7,-Inf,1
244.89,14.721,654.99,-440.48,-25.935,700,-645.63,100,4,-Inf,1
308.48,19.504,654.99,-440.48,-25.935,700,-645.63,200,1,-2017,1
308.48,19.504,654.99,-440.48,-25.935,700,-645.63,200,1.3,-960.15,1
308.48,19.504,654.99,-440.48,-25.935,700,-645.63,200,1.6,-543.82,1
308.48,19.504,654.99,-440.48,-25.935,700,-645.63,200,1.9,-401.39,1
308.48,19.504,654.99,-440.48,-25.935,700,-645.63,200,2.2,-424.65,1
308.48,19.504,654.99,-440.48,-25.935,700,-645.63,200,2.5,-595.36,1
308.48,19.504,654.99,-440.48,-25.935,700,-645.63,200,2.8,-956.18,1
308.48,19.504,654.99,-440.48,-25.935,700,-645.63,200,3.1,-1645.3,1
308.48,19.504,654.99,-440.48,-25.935,700,-645.63,200,3.4,-3063.7,1
308.48,19.504,654.99,-440.48,-25.935,700,-645.63,200,3.7,-Inf,1
308.48,19.504,654.99,-440.48,-25.935,700,-645.63,200,4,-Inf,1
387.74,25.04,654.99,-440.48,-25.935,700,-645.63,300,1,-1948.9,1
387.74,25.04,654.99,-440.48,-25.935,700,-645.63,300,1.3,-920.55,1
387.74,25.04,654.99,-440.48,-25.935,700,-645.63,300,1.6,-528.25,1
387.74,25.04,654.99,-440.48,-25.935,700,-645.63,300,1.9,-370.77,1
387.74,25.04,654.99,-440.48,-25.935,700,-645.63,300,2.2,-334.18,1
387.74,25.04,654.99,-440.48,-25.935,700,-645.63,300,2.5,-385.76,1
387.74,25.04,654.99,-440.48,-25.935,700,-645.63,300,2.8,-530.77,1
387.74,25.04,654.99,-440.48,-25.935,700,-645.63,300,3.1,-812.75,1
387.74,25.04,654.99,-440.48,-25.935,700,-645.63,300,3.4,-1354,1
387.74,25.04,654.99,-440.48,-25.935,700,-645.63,300,3.7,-2529.3,1
387.74,25.04,654.99,-440.48,-25.935,700,-645.63,300,4,-Inf,1
305.8,8.3465,654.99,-440.48,-25.935,700,-568.44,-300,1,-713.99,1
305.8,8.3465,654.99,-440.48,-25.935,700,-568.44,-300,1.3,-396.61,1
305.8,8.3465,654.99,-440.48,-25.935,700,-568.44,-300,1.6,-442.11,1
305.8,8.3465,654.99,-440.48,-25.935,700,-568.44,-300,1.9,-807.06,1
305.8,8.3465,654.99,-440.48,-25.935,700,-568.44,-300,2.2,-1606.2,1
305.8,8.3465,654.99,-440.48,-25.935,700,-568.44,-300,2.5,-3231.2,1
305.8,8.3465,654.99,-440.48,-25.935,700,-568.44,-300,2.8,-Inf,1
305.8,8.3465,654.99,-440.48,-25.935,700,-568.44,-300,3.1,-Inf,1
305.8,8.3465,654.99,-440.48,-25.935,700,-568.44,-300,3.4,-Inf,1
305.8,8.3465,654.99,-440.48,-25.935,700,-568.44,-300,3.7,-Inf,1
305.8,8.3465,654.99,-440.48,-25.935,700,-568.44,-300,4,-Inf,1
220.68,5.9057,654.99,-440.48,-25.935,700,-568.44,-200,1,-786.4,1
220.68,5.9057,654.99,-440.48,-25.935,700,-568.44,-200,1.3,-414.2,1
220.68,5.9057,654.99,-440.48,-25.935,700,-568.44,-200,1.6,-379.96,1
220.68,5.9057,654.99,-440.48,-25.935,700,-568.44,-200,1.9,-607.87,1
220.68,5.9057,654.99,-440.48,-25.935,700,-568.44,-200,2.2,-1152.1,1
220.68,5.9057,654.99,-440.48,-25.935,700,-568.44,-200,2.5,-2241.1,1
220.68,5.9057,654.99,-440.48,-25.935,700,-568.44,-200,2.8,-4585.2,1
220.68,5.9057,654.99,-440.48,-25.935,700,-568.44,-200,3.1,-Inf,1
220.68,5.9057,654.99,-440.48,-25.935,700,-568.44,-200,3.4,-Inf,1
220.68,5.9057,654.99,-440.48,-25.935,700,-568.44,-200,3.7,-Inf,1
220.68,5.9057,654.99,-440.48,-25.935,700,-568.44,-200,4,-Inf,1
154.55,5.068,654.99,-440.48,-25.935,700,-568.44,-100,1,-893.02,1
154.55,5.068,654.99,-440.48,-25.935,700,-568.44,-100,1.3,-453.62,1
154.55,5.068,654.99,-440.48,-25.935,700,-568.44,-100,1.6,-349.07,1
154.55,5.068,654.99,-440.48,-25.935,700,-568.44,-100,1.9,-471.16,1
154.55,5.068,654.99,-440.48,-25.935,700,-568.44,-100,2.2,-831,1
154.55,5.068,654.99,-440.48,-25.935,700,-568.44,-100,2.5,-1555.2,1
154.55,5.068,654.99,-440.48,-25.935,700,-568.44,-100,2.8,-3028.1,1
154.55,5.068,654.99,-440.48,-25.935,700,-568.44,-100,3.1,-Inf,1
154.55,5.068,654.99,-440.48,-25.935,700,-568.44,-100,3.4,-Inf,1
154.55,5.068,654.99,-440.48,-25.935,700,-568.44,-100,3.7,-Inf,1
154.55,5.068,654.99,-440.48,-25.935,700,-568.44,-100,4,-Inf,1
138.1,7.3498,654.99,-440.48,-25.935,700,-568.44,0,1,-1059.1,1
138.1,7.3498,654.99,-440.48,-25.935,700,-568.44,0,1.3,-522.97,1
138.1,7.3498,654.99,-440.48,-25.935,700,-568.44,0,1.6,-347.76,1
138.1,7.3498,654.99,-440.48,-25.935,700,-568.44,0,1.9,-384.55,1
138.1,7.3498,654.99,-440.48,-25.935,700,-568.44,0,2.2,-610.73,1
138.1,7.3498,654.99,-440.48,-25.935,700,-568.44,0,2.5,-1089.3,1
138.1,7.3498,654.99,-440.48,-25.935,700,-568.44,0,2.8,-2026.7,1
138.1,7.3498,654.99,-440.48,-25.935,700,-568.44,0,3.1,-4061.2,1
138.1,7.3498,654.99,-440.48,-25.935,700,-568.44,0,3.4,-Inf,1
138.1,7.3498,654.99,-440.48,-25.935,700,-568.44,0,3.7,-Inf,1
138.1,7.3498,654.99,-440.48,-25.935,700,-568.44,0,4,-Inf,1
185.09,11.622,654.99,-440.48,-25.935,700,-568.44,100,1,-1326.1,1
185.09,11.622,654.99,-440.48,-25.935,700,-568.44,100,1.3,-637.14,1
185.09,11.622,654.99,-440.48,-25.935,700,-568.44,100,1.6,-378.44,1
185.09,11.622,654.99,-440.48,-25.935,700,-568.44,100,1.9,-338.8,1
185.09,11.622,654.99,-440.48,-25.935,700,-568.44,100,2.2,-463.41,1
185.09,11.622,654.99,-440.48,-25.935,700,-568.44,100,2.5,-773.13,1
185.09,11.622,654.99,-440.48,-25.935,700,-568.44,100,2.8,-1375.5,1
185.09,11.622,654.99,-440.48,-25.935,700,-568.44,100,3.1,-2582.6,1
185.09,11.622,654.99,-440.48,-25.935,700,-568.44,100,3.4,-5472.1,1
185.09,11.622,654.99,-440.48,-25.935,700,-568.44,100,3.7,-Inf,1
185.09,11.622,654.99,-440.48,-25.935,700,-568.44,100,4,-Inf,1
263.53,16.933,654.99,-440.48,-25.935,700,-568.44,200,1,-1712.9,1
263.53,16.933,654.99,-440.48,-25.935,700,-568.44,200,1.3,-800.69,1
263.53,16.933,654.99,-440.48,-25.935,700,-568.44,200,1.6,-441.91,1
263.53,16.933,654.99,-440.48,-25.935,700,-568.44,200,1.9,-327.3,1
