Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
442.12,31.896,287.01,-616.49,27.014,685.71,-535.36,200,2.4286,-1160.6,1
442.12,31.896,287.01,-616.49,27.014,685.71,-535.36,200,2.7143,-1089.1,1
442.12,31.896,287.01,-616.49,27.014,685.71,-535.36,200,3,-1053,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,1,-1638.8,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,1.2857,-1389.7,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,1.5714,-1217.3,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,1.8571,-1094.6,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,2.1429,-1006,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,2.4286,-942.22,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,2.7143,-897.43,1
489.97,36.751,287.01,-616.49,27.014,685.71,-535.36,300,3,-868.11,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,1,-3018.1,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,1.2857,-2360.9,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,1.5714,-1949.5,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,1.8571,-1760.5,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,2.1429,-1791.1,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,2.4286,-2060.4,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,2.7143,-2617.4,1
542.75,26.311,287.01,-616.49,27.014,685.71,-447.14,-300,3,-3561.8,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,1,-3470.5,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,1.2857,-2732.5,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,1.5714,-2239.7,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,1.8571,-1960,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,2.1429,-1881.5,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,2.4286,-2011.8,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,2.7143,-2382.4,1
489.06,26.51,287.01,-616.49,27.014,685.71,-447.14,-200,3,-3062.1,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,1,-3741,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,1.2857,-2977,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,1.5714,-2445.6,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,1.8571,-2107.7,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,2.1429,-1943.8,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,2.4286,-1951.3,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,2.7143,-2145.8,1
451.41,27.303,287.01,-616.49,27.014,685.71,-447.14,-100,3,-2568.6,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,1,-3639.9,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,1.2857,-2935.8,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,1.5714,-2434.8,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,1.8571,-2095,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,2.1429,-1892.8,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,2.4286,-1818.5,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,2.7143,-1875.4,1
434.02,28.89,287.01,-616.49,27.014,685.71,-447.14,0,3,-2083.1,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,1,-3052.2,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,1.2857,-2504,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,1.5714,-2111,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,1.8571,-1835.2,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,2.1429,-1654,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,2.4286,-1555.3,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,2.7143,-1535.7,1
439.28,31.448,287.01,-616.49,27.014,685.71,-447.14,100,3,-1600.4,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,1,-2200.5,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,1.2857,-1848.9,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,1.5714,-1599,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,1.8571,-1421.5,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,2.1429,-1299,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,2.4286,-1221.3,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,2.7143,-1183.3,1
466.44,35.08,287.01,-616.49,27.014,685.71,-447.14,200,3,-1184.2,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,1,-1488.7,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,1.2857,-1296.4,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,1.5714,-1163.3,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,1.8571,-1069.4,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,2.1429,-1003.3,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,2.4286,-958.29,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,2.7143,-930.37,1
512.02,39.779,287.01,-616.49,27.014,685.71,-447.14,300,3,-917.59,1
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,1,-2882.4,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,1.2857,-2366.1,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,1.5714,-2082,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,1.8571,-2017,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,2.1429,-2179.5,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,2.4286,-2603.4,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,2.7143,-3362.5,0
576.4,30.55,287.01,-616.49,27.014,685.71,-358.93,-300,3,-Inf,0
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,1,-3273.9,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,1.2857,-2687.9,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,1.5714,-2328.4,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,1.8571,-2174.7,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,2.1429,-2226.2,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,2.4286,-2504.6,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,2.7143,-3064.1,1
526.15,30.855,287.01,-616.49,27.014,685.71,-358.93,-200,3,-Inf,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,1,-3490.8,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,1.2857,-2881.9,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,1.5714,-2482.5,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,1.8571,-2265.6,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,2.1429,-2222.8,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,2.4286,-2364.4,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,2.7143,-2725.9,1
491.36,31.678,287.01,-616.49,27.014,685.71,-358.93,-100,3,-Inf,1
475.43,33.208,287.01,-616.49,27.014,685.71,-358.93,0,1,-3358,1
475.43,33.208,287.01,-616.49,27.014,685.71,-358.93,0,1.2857,-2799.8,1
475.43,33.208,287.01,-616.49,27.014,685.71,-358.93,0,1.5714,-2419.1,1
475.43,33.208,287.01,-616.49,27.014,685.71,-358.93,0,1.8571,-2186,1
475.43,33.208,287.01,-616.49,27.014,685.71,-358.93,0,2.1429,-2087.1,1
475.43,33.208,287.01,-616.49,27.014,685.71,-358.93,0,2.4286,-2123.8,1
475.43,33.208,287.01,-616.49,27.014,685.71,-358.93,0,2.7143,-2315,1
475.43,33.208,287.01,-616.49,27.014,685.71,-358.93,0,3,-2708.5,1
480.24,35.635,287.01,-616.49,27.014,685.71,-358.93,100,1,-2772.9,1
480.24,35.635,287.01,-616.49,27.014,685.71,-358.93,100,1.2857,-2347.4,1
480.24,35.635,287.01,-616.49,27.014,685.71,-358.93,100,1.5714,-2052,1
480.24,35.635,287.01,-616.49,27.014,685.71,-358.93,100,1.8571,-1859.5,1
480.24,35.635,287.01,-616.49,27.014,685.71,-358.93,100,2.1429,-1755.8,1
480.24,35.635,287.01,-616.49,27.014,685.71,-358.93,100,2.4286,-1737.2,1
480.24,35.635,287.01,-616.49,27.014,685.71,-358.93,100,2.7143,-1810.8,1
480.24,35.635,287.01,-616.49,27.014,685.71,-358.93,100,3,-2000,1
505.2,39.102,287.01,-616.49,27.014,685.71,-358.93,200,1,-1968.4,1
505.2,39.102,287.01,-616.49,27.014,685.71,-358.93,200,1.2857,-1706.9,1
505.2,39.102,287.01,-616.49,27.014,685.71,-358.93,200,1.5714,-1525.8,1
505.2,39.102,287.01,-616.49,27.014,685.71,-358.93,200,1.8571,-1404.6,1
505.2,39.102,287.01,-616.49,27.014,685.71,-358.93,200,2.1429,-1332.2,1
505.2,39.102,287.01,-616.49,27.014,685.71,-358.93,200,2.4286,-1303.9,1
505.2,39.102,287.01,-616.49,27.014,685.71,-358.93,200,2.7143,-1320.8,1
505.2,39.102,287.01,-616.49,27.014,685.71,-358.93,200,3,-1391.3,1
547.56,43.658,287.01,-616.49,27.014,685.71,-358.93,300,1,-1333.9,1
547.56,43.658,287.01,-616.49,27.014,685.71,-358.93,300,1.2857,-1200,1
547.56,43.658,287.01,-616.49,27.014,685.71,-358.93,300,1.5714,-1109.4,1
547.56,43.658,287.01,-616.49,27.014,685.71,-358.93,300,1.8571,-1048.9,1
547.56,43.658,287.01,-616.49,27.014,685.71,-358.93,300,2.1429,-1011.3,1
547.56,43.658,287.01,-616.49,27.014,685.71,-358.93,300,2.4286,-993.1,1
547.56,43.658,287.01,-616.49,27.014,685.71,-358.93,300,2.7143,-993.47,1
547.56,43.658,287.01,-616.49,27.014,685.71,-358.93,300,3,-1014.4,1
620.86,35.003,287.01,-616.49,27.014,685.71,-270.71,-300,1,-2796.5,0
620.86,35.003,287.01,-616.49,27.014,685.71,-270.71,-300,1.2857,-2434,0
620.86,35.003,287.01,-616.49,27.014,685.71,-270.71,-300,1.5714,-2287.3,0
620.86,35.003,287.01,-616.49,27.014,685.71,-270.71,-300,1.8571,-2355.1,0
620.86,35.003,287.01,-616.49,27.014,685.71,-270.71,-300,2.1429,-2659.1,0
620.86,35.003,287.01,-616.49,27.014,685.71,-270.71,-300,2.4286,-3253.7,0
620.86,35.003,287.01,-616.49,27.014,685.71,-270.71,-300,2.7143,-Inf,0
620.86,35.003,287.01,-616.49,27.014,685.71,-270.71,-300,3,-Inf,0
574.51,35.496,287.01,-616.49,27.014,685.71,-270.71,-200,1,-3105.9,0
574.51,35.496,287.01,-616.49,27.014,685.71,-270.71,-200,1.2857,-2687.1,0
574.51,35.496,287.01,-616.49,27.014,685.71,-270.71,-200,1.5714,-2473.6,0
574.51,35.496,287.01,-616.49,27.014,685.71,-270.71,-200,1.8571,-2457.6,0
574.51,35.496,287.01,-616.49,27.014,685.71,-270.71,-200,2.1429,-2652.5,0
574.51,35.496,287.01,-616.49,27.014,685.71,-270.71,-200,2.4286,-3100.9,0
574.51,35.496,287.01,-616.49,27.014,685.71,-270.71,-200,2.7143,-Inf,0
574.51,35.496,287.01,-616.49,27.014,685.71,-270.71,-200,3,-Inf,0
542.82,36.456,287.01,-616.49,27.014,685.71,-270.71,-100,1,-3231.1,1
542.82,36.456,287.01,-616.49,27.014,685.71,-270.71,-100,1.2857,-2795.2,1
542.82,36.456,287.01,-616.49,27.014,685.71,-270.71,-100,1.5714,-2543.4,1
542.82,36.456,287.01,-616.49,27.014,685.71,-270.71,-100,1.8571,-2462.2,1
542.82,36.456,287.01,-616.49,27.014,685.71,-270.71,-100,2.1429,-2557.7,1
542.82,36.456,287.01,-616.49,27.014,685.71,-270.71,-100,2.4286,-2860.2,1
542.82,36.456,287.01,-616.49,27.014,685.71,-270.71,-100,2.7143,-Inf,1
542.82,36.456,287.01,-616.49,27.014,685.71,-270.71,-100,3,-Inf,1
528.44,38.054,287.01,-616.49,27.014,685.71,-270.71,0,1,-3025.2,1
528.44,38.054,287.01,-616.49,27.014,685.71,-270.71,0,1.2857,-2631.6,1
528.44,38.054,287.01,-616.49,27.014,685.71,-270.71,0,1.5714,-2387.9,1
528.44,38.054,287.01,-616.49,27.014,685.71,-270.71,0,1.8571,-2277.9,1
528.44,38.054,287.01,-616.49,27.014,685.71,-270.71,0,2.1429,-2301.6,1
528.44,38.054,287.01,-616.49,27.014,685.71,-270.71,0,2.4286,-2478.9,1
528.44,38.054,287.01,-616.49,27.014,685.71,-270.71,0,2.7143,-2862.6,1
528.44,38.054,287.01,-616.49,27.014,685.71,-270.71,0,3,-Inf,1
532.78,40.474,287.01,-616.49,27.014,685.71,-270.71,100,1,-2438.6,1
532.78,40.474,287.01,-616.49,27.014,685.71,-270.71,100,1.2857,-2148,1
532.78,40.474,287.01,-616.49,27.014,685.71,-270.71,100,1.5714,-1962.4,1
532.78,40.474,287.01,-616.49,27.014,685.71,-270.71,100,1.8571,-1866.6,1
532.78,40.474,287.01,-616.49,27.014,685.71,-270.71,100,2.1429,-1858,1
532.78,40.474,287.01,-616.49,27.014,685.71,-270.71,100,2.4286,-1948,1
532.78,40.474,287.01,-616.49,27.014,685.71,-270.71,100,2.7143,-2171,1
532.78,40.474,287.01,-616.49,27.014,685.71,-270.71,100,3,-Inf,1
555.38,43.874,287.01,-616.49,27.014,685.71,-270.71,200,1,-1718.6,1
555.38,43.874,287.01,-616.49,27.014,685.71,-270.71,200,1.2857,-1548.6,1
555.38,43.874,287.01,-616.49,27.014,685.71,-270.71,200,1.5714,-1440.4,1
555.38,43.874,287.01,-616.49,27.014,685.71,-270.71,200,1.8571,-1383,1
555.38,43.874,287.01,-616.49,27.014,685.71,-270.71,200,2.1429,-1373.9,1
555.38,43.874,287.01,-616.49,27.014,685.71,-270.71,200,2.4286,-1419.3,1
555.38,43.874,287.01,-616.49,27.014,685.71,-270.71,200,2.7143,-1539.9,1
555.38,43.874,287.01,-616.49,27.014,685.71,-270.71,200,3,-1790.7,1
594.18,48.335,287.01,-616.49,27.014,685.71,-270.71,300,1,-1191.2,1
594.18,48.335,287.01,-616.49,27.014,685.71,-270.71,300,1.2857,-1111.4,1
594.18,48.335,287.01,-616.49,27.014,685.71,-270.71,300,1.5714,-1063.4,1
594.18,48.335,287.01,-616.49,27.014,685.71,-270.71,300,1.8571,-1040.9,1
594.18,48.335,287.01,-616.49,27.014,685.71,-270.71,300,2.1429,-1042.6,1
594.18,48.335,287.01,-616.49,27.014,685.71,-270.71,300,2.4286,-1073,1
594.18,48.335,287.01,-616.49,27.014,685.71,-270.71,300,2.7143,-1146,1
594.18,48.335,287.01,-616.49,27.014,685.71,-270.71,300,3,-1299.5,1
673.98,39.602,287.01,-616.49,27.014,685.71,-182.5,-300,1,-2746.4,0
673.98,39.602,287.01,-616.49,27.014,685.71,-182.5,-300,1.2857,-2535.7,0
673.98,39.602,287.01,-616.49,27.014,685.71,-182.5,-300,1.5714,-2523.6,0
673.98,39.602,287.01,-616.49,27.014,685.71,-182.5,-300,1.8571,-2721.2,0
673.98,39.602,287.01,-616.49,27.014,685.71,-182.5,-300,2.1429,-3167.2,0
673.98,39.602,287.01,-616.49,27.014,685.71,-182.5,-300,2.4286,-3945.5,0
673.98,39.602,287.01,-616.49,27.014,685.71,-182.5,-300,2.7143,-Inf,0
673.98,39.602,287.01,-616.49,27.014,685.71,-182.5,-300,3,-Inf,0
631.54,40.341,287.01,-616.49,27.014,685.71,-182.5,-200,1,-2957.6,0
631.54,40.341,287.01,-616.49,27.014,685.71,-182.5,-200,1.2857,-2703.3,0
631.54,40.341,287.01,-616.49,27.014,685.71,-182.5,-200,1.5714,-2633.2,0
631.54,40.341,287.01,-616.49,27.014,685.71,-182.5,-200,1.8571,-2753.5,0
631.54,40.341,287.01,-616.49,27.014,685.71,-182.5,-200,2.1429,-3096,0
631.54,40.341,287.01,-616.49,27.014,685.71,-182.5,-200,2.4286,-3735.5,0
631.54,40.341,287.01,-616.49,27.014,685.71,-182.5,-200,2.7143,-Inf,0
631.54,40.341,287.01,-616.49,27.014,685.71,-182.5,-200,3,-Inf,0
602.86,41.517,287.01,-616.49,27.014,685.71,-182.5,-100,1,-2967.5,0
602.86,41.517,287.01,-616.49,27.014,685.71,-182.5,-100,1.2857,-2700.4,0
602.86,41.517,287.01,-616.49,27.014,685.71,-182.5,-100,1.5714,-2593.2,0
602.86,41.517,287.01,-616.49,27.014,685.71,-182.5,-100,1.8571,-2647.4,0
602.86,41.517,287.01,-616.49,27.014,685.71,-182.5,-100,2.1429,-2888.3,0
602.86,41.517,287.01,-616.49,27.014,685.71,-182.5,-100,2.4286,-3381.4,0
602.86,41.517,287.01,-616.49,27.014,685.71,-182.5,-100,2.7143,-Inf,0
602.86,41.517,287.01,-616.49,27.014,685.71,-182.5,-100,3,-Inf,0
589.95,43.283,287.01,-616.49,27.014,685.71,-182.5,0,1,-2672.7,1
589.95,43.283,287.01,-616.49,27.014,685.71,-182.5,0,1.2857,-2436.7,1
589.95,43.283,287.01,-616.49,27.014,685.71,-182.5,0,1.5714,-2325.7,1
589.95,43.283,287.01,-616.49,27.014,685.71,-182.5,0,1.8571,-2338.8,1
589.95,43.283,287.01,-616.49,27.014,685.71,-182.5,0,2.1429,-2495.6,1
589.95,43.283,287.01,-616.49,27.014,685.71,-182.5,0,2.4286,-2852.4,1
589.95,43.283,287.01,-616.49,27.014,685.71,-182.5,0,2.7143,-Inf,1
589.95,43.283,287.01,-616.49,27.014,685.71,-182.5,0,3,-Inf,1
593.83,45.804,287.01,-616.49,27.014,685.71,-182.5,100,1,-2097.8,1
593.83,45.804,287.01,-616.49,27.014,685.71,-182.5,100,1.2857,-1931.1,1
593.83,45.804,287.01,-616.49,27.014,685.71,-182.5,100,1.5714,-1849.3,1
593.83,45.804,287.01,-616.49,27.014,685.71,-182.5,100,1.8571,-1851.2,1
593.83,45.804,287.01,-616.49,27.014,685.71,-182.5,100,2.1429,-1952.7,1
593.83,45.804,287.01,-616.49,27.014,685.71,-182.5,100,2.4286,-2202.3,1
593.83,45.804,287.01,-616.49,27.014,685.71,-182.5,100,2.7143,-Inf,1
593.83,45.804,287.01,-616.49,27.014,685.71,-182.5,100,3,-Inf,1
614.19,49.234,287.01,-616.49,27.014,685.71,-182.5,200,1,-1486.5,1
614.19,49.234,287.01,-616.49,27.014,685.71,-182.5,200,1.2857,-1396.2,1
614.19,49.234,287.01,-616.49,27.014,685.71,-182.5,200,1.5714,-1356.1,1
614.19,49.234,287.01,-616.49,27.014,685.71,-182.5,200,1.8571,-1367,1
614.19,49.234,287.01,-616.49,27.014,685.71,-182.5,200,2.1429,-1444,1
614.19,49.234,287.01,-616.49,27.014,685.71,-182.5,200,2.4286,-1634.9,1
614.19,49.234,287.01,-616.49,27.014,685.71,-182.5,200,2.7143,-2101.8,1
614.19,49.234,287.01,-616.49,27.014,685.71,-182.5,200,3,-Inf,1
649.49,53.659,287.01,-616.49,27.014,685.71,-182.5,300,1,-1074.3,1
649.49,53.659,287.01,-616.49,27.014,685.71,-182.5,300,1.2857,-1040.3,1
649.49,53.659,287.01,-616.49,27.014,685.71,-182.5,300,1.5714,-1035.1,1
649.49,53.659,287.01,-616.49,27.014,685.71,-182.5,300,1.8571,-1063.8,1
649.49,53.659,287.01,-616.49,27.014,685.71,-182.5,300,2.1429,-1150.4,1
649.49,53.659,287.01,-616.49,27.014,685.71,-182.5,300,2.4286,-1381.4,1
649.49,53.659,287.01,-616.49,27.014,685.71,-182.5,300,2.7143,-Inf,1
649.49,53.659,287.01,-616.49,27.014,685.71,-182.5,300,3,-Inf,1
635.43,16.837,287.01,-616.49,27.014,800,-800,-300,1,-2817.6,1
635.43,16.837,287.01,-616.49,27.014,800,-800,-300,1.2857,-2199.7,1
635.43,16.837,287.01,-616.49,27.014,800,-800,-300,1.5714,-1750.1,1
635.43,16.837,287.01,-616.49,27.014,800,-800,-300,1.8571,-1434.2,1
635.43,16.837,287.01,-616.49,27.014,800,-800,-300,2.1429,-1231.1,1
635.43,16.837,287.01,-616.49,27.014,800,-800,-300,2.4286,-1130.7,1
635.43,16.837,287.01,-616.49,27.014,800,-800,-300,2.7143,-1132,1
635.43,16.837,287.01,-616.49,27.014,800,-800,-300,3,-1244.7,1
590.23,18.227,287.01,-616.49,27.014,800,-800,-200,1,-2939.4,1
590.23,18.227,287.01,-616.49,27.014,800,-800,-200,1.2857,-2313.4,1
590.23,18.227,287.01,-616.49,27.014,800,-800,-200,1.5714,-1854.3,1
590.23,18.227,287.01,-616.49,27.014,800,-800,-200,1.8571,-1523.3,1
590.23,18.227,287.01,-616.49,27.014,800,-800,-200,2.1429,-1296.3,1
590.23,18.227,287.01,-616.49,27.014,800,-800,-200,2.4286,-1159.7,1
590.23,18.227,287.01,-616.49,27.014,800,-800,-200,2.7143,-1108.1,1
590.23,18.227,287.01,-616.49,27.014,800,-800,-200,3,-1144.1,1
559.43,20.344,287.01,-616.49,27.014,800,-800,-100,1,-2898.8,1
559.43,20.344,287.01,-616.49,27.014,800,-800,-100,1.2857,-2302.7,1
559.43,20.344,287.01,-616.49,27.014,800,-800,-100,1.5714,-1865.4,1
559.43,20.344,287.01,-616.49,27.014,800,-800,-100,1.8571,-1545.5,1
559.43,20.344,287.01,-616.49,27.014,800,-800,-100,2.1429,-1317.4,1
559.43,20.344,287.01,-616.49,27.014,800,-800,-100,2.4286,-1165.4,1
559.43,20.344,287.01,-616.49,27.014,800,-800,-100,2.7143,-1081.1,1
559.43,20.344,287.01,-616.49,27.014,800,-800,-100,3,-1062.4,1
545.49,23.165,287.01,-616.49,27.014,800,-800,0,1,-2683.3,1
545.49,23.165,287.01,-616.49,27.014,800,-800,0,1.2857,-2153.8,1
545.49,23.165,287.01,-616.49,27.014,800,-800,0,1.5714,-1768.1,1
545.49,23.165,287.01,-616.49,27.014,800,-800,0,1.8571,-1484.8,1
545.49,23.165,287.01,-616.49,27.014,800,-800,0,2.1429,-1278.3,1
545.49,23.165,287.01,-616.49,27.014,800,-800,0,2.4286,-1132.8,1
545.49,23.165,287.01,-616.49,27.014,800,-800,0,2.7143,-1038.4,1
545.49,23.165,287.01,-616.49,27.014,800,-800,0,3,-990.66,1
549.69,26.631,287.01,-616.49,27.014,800,-800,100,1,-2334.8,1
549.69,26.631,287.01,-616.49,27.014,800,-800,100,1.2857,-1896.6,1
549.69,26.631,287.01,-616.49,27.014,800,-800,100,1.5714,-1582.5,1
549.69,26.631,287.01,-616.49,27.014,800,-800,100,1.8571,-1353.2,1
549.69,26.631,287.01,-616.49,27.014,800,-800,100,2.1429,-1184.8,1
549.69,26.631,287.01,-616.49,27.014,800,-800,100,2.4286,-1062.5,1
549.69,26.631,287.01,-616.49,27.014,800,-800,100,2.7143,-976.95,1
549.69,26.631,287.01,-616.49,27.014,800,-800,100,3,-922.72,1
571.63,30.664,287.01,-616.49,27.014,800,-800,200,1,-1933.4,1
571.63,30.664,287.01,-616.49,27.014,800,-800,200,1.2857,-1594.2,1
571.63,30.664,287.01,-616.49,27.014,800,-800,200,1.5714,-1357.8,1
571.63,30.664,287.01,-616.49,27.014,800,-800,200,1.8571,-1188,1
571.63,30.664,287.01,-616.49,27.014,800,-800,200,2.1429,-1063.9,1
571.63,30.664,287.01,-616.49,27.014,800,-800,200,2.4286,-972.88,1
571.63,30.664,287.01,-616.49,27.014,800,-800,200,2.7143,-906.82,1
571.63,30.664,287.01,-616.49,27.014,800,-800,200,3,-860.74,1
609.39,35.167,287.01,-616.49,27.014,800,-800,300,1,-1559,1
609.39,35.167,287.01,-616.49,27.014,800,-800,300,1.2857,-1312.1,1
609.39,35.167,287.01,-616.49,27.014,800,-800,300,1.5714,-1147.3,1
609.39,35.167,287.01,-616.49,27.014,800,-800,300,1.8571,-1032.6,1
609.39,35.167,287.01,-616.49,27.014,800,-800,300,2.1429,-950.35,1
609.39,35.167,287.01,-616.49,27.014,800,-800,300,2.4286,-890.32,1
609.39,35.167,287.01,-616.49,27.014,800,-800,300,2.7143,-846.25,1
609.39,35.167,287.01,-616.49,27.014,800,-800,300,3,-814.22,1
615.77,19.299,287.01,-616.49,27.014,800,-711.79,-300,1,-2773.2,1
615.77,19.299,287.01,-616.49,27.014,800,-711.79,-300,1.2857,-2170,1
615.77,19.299,287.01,-616.49,27.014,800,-711.79,-300,1.5714,-1736.6,1
615.77,19.299,287.01,-616.49,27.014,800,-711.79,-300,1.8571,-1440.4,1
615.77,19.299,287.01,-616.49,27.014,800,-711.79,-300,2.1429,-1262.9,1
615.77,19.299,287.01,-616.49,27.014,800,-711.79,-300,2.4286,-1196.6,1
615.77,19.299,287.01,-616.49,27.014,800,-711.79,-300,2.7143,-1244.1,1
615.77,19.299,287.01,-616.49,27.014,800,-711.79,-300,3,-1420.8,1
569.01,20.404,287.01,-616.49,27.014,800,-711.79,-200,1,-2912.6,1
569.01,20.404,287.01,-616.49,27.014,800,-711.79,-200,1.2857,-2299.2,1
569.01,20.404,287.01,-616.49,27.014,800,-711.79,-200,1.5714,-1852.7,1
569.01,20.404,287.01,-616.49,27.014,800,-711.79,-200,1.8571,-1536.3,1
569.01,20.404,287.01,-616.49,27.014,800,-711.79,-200,2.1429,-1328.1,1
569.01,20.404,287.01,-616.49,27.014,800,-711.79,-200,2.4286,-1216.5,1
569.01,20.404,287.01,-616.49,27.014,800,-711.79,-200,2.7143,-1198.6,1
569.01,20.404,287.01,-616.49,27.014,800,-711.79,-200,3,-1281.1,1
537,22.219,287.01,-616.49,27.014,800,-711.79,-100,1,-2877.6,1
537,22.219,287.01,-616.49,27.014,800,-711.79,-100,1.2857,-2295.5,1
537,22.219,287.01,-616.49,27.014,800,-711.79,-100,1.5714,-1869.7,1
537,22.219,287.01,-616.49,27.014,800,-711.79,-100,1.8571,-1561.4,1
537,22.219,287.01,-616.49,27.014,800,-711.79,-100,2.1429,-1346.9,1
537,22.219,287.01,-616.49,27.014,800,-711.79,-100,2.4286,-1212,1
537,22.219,287.01,-616.49,27.014,800,-711.79,-100,2.7143,-1150.3,1
537,22.219,287.01,-616.49,27.014,800,-711.79,-100,3,-1161.9,1
522.46,24.776,287.01,-616.49,27.014,800,-711.79,0,1,-2649.7,1
522.46,24.776,287.01,-616.49,27.014,800,-711.79,0,1.2857,-2139.2,1
522.46,24.776,287.01,-616.49,27.014,800,-711.79,0,1.5714,-1767.1,1
522.46,24.776,287.01,-616.49,27.014,800,-711.79,0,1.8571,-1495.1,1
522.46,24.776,287.01,-616.49,27.014,800,-711.79,0,2.1429,-1299.6,1
