Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
674.74,37.802,-676,-665.48,-70.953,-114.29,-711.79,300,2.4286,-2211.3,1
674.74,37.802,-676,-665.48,-70.953,-114.29,-711.79,300,2.7143,-2346.2,1
674.74,37.802,-676,-665.48,-70.953,-114.29,-711.79,300,3,-2624.3,1
608.07,34.425,-676,-665.48,-70.953,-114.29,-623.57,-300,1,-1054.6,0
608.07,34.425,-676,-665.48,-70.953,-114.29,-623.57,-300,1.2857,-1131.3,0
608.07,34.425,-676,-665.48,-70.953,-114.29,-623.57,-300,1.5714,-1273.5,0
608.07,34.425,-676,-665.48,-70.953,-114.29,-623.57,-300,1.8571,-1508.4,0
608.07,34.425,-676,-665.48,-70.953,-114.29,-623.57,-300,2.1429,-1897.3,0
608.07,34.425,-676,-665.48,-70.953,-114.29,-623.57,-300,2.4286,-2606.5,0
608.07,34.425,-676,-665.48,-70.953,-114.29,-623.57,-300,2.7143,-4307,0
608.07,34.425,-676,-665.48,-70.953,-114.29,-623.57,-300,3,-Inf,0
577.87,33.053,-676,-665.48,-70.953,-114.29,-623.57,-200,1,-1067.7,0
577.87,33.053,-676,-665.48,-70.953,-114.29,-623.57,-200,1.2857,-1120.1,0
577.87,33.053,-676,-665.48,-70.953,-114.29,-623.57,-200,1.5714,-1226.9,0
577.87,33.053,-676,-665.48,-70.953,-114.29,-623.57,-200,1.8571,-1408.4,0
577.87,33.053,-676,-665.48,-70.953,-114.29,-623.57,-200,2.1429,-1709.1,0
577.87,33.053,-676,-665.48,-70.953,-114.29,-623.57,-200,2.4286,-2245.6,0
577.87,33.053,-676,-665.48,-70.953,-114.29,-623.57,-200,2.7143,-3442.8,0
577.87,33.053,-676,-665.48,-70.953,-114.29,-623.57,-200,3,-Inf,0
564.03,31.777,-676,-665.48,-70.953,-114.29,-623.57,-100,1,-1095.9,1
564.03,31.777,-676,-665.48,-70.953,-114.29,-623.57,-100,1.2857,-1125.2,1
564.03,31.777,-676,-665.48,-70.953,-114.29,-623.57,-100,1.5714,-1200.1,1
564.03,31.777,-676,-665.48,-70.953,-114.29,-623.57,-100,1.8571,-1334.5,1
564.03,31.777,-676,-665.48,-70.953,-114.29,-623.57,-100,2.1429,-1559.7,1
564.03,31.777,-676,-665.48,-70.953,-114.29,-623.57,-100,2.4286,-1953.8,1
564.03,31.777,-676,-665.48,-70.953,-114.29,-623.57,-100,2.7143,-2773.5,1
564.03,31.777,-676,-665.48,-70.953,-114.29,-623.57,-100,3,-Inf,1
567.73,30.836,-676,-665.48,-70.953,-114.29,-623.57,0,1,-1149.7,1
567.73,30.836,-676,-665.48,-70.953,-114.29,-623.57,0,1.2857,-1156.1,1
567.73,30.836,-676,-665.48,-70.953,-114.29,-623.57,0,1.5714,-1201.4,1
567.73,30.836,-676,-665.48,-70.953,-114.29,-623.57,0,1.8571,-1294.6,1
567.73,30.836,-676,-665.48,-70.953,-114.29,-623.57,0,2.1429,-1456.5,1
567.73,30.836,-676,-665.48,-70.953,-114.29,-623.57,0,2.4286,-1736.9,1
567.73,30.836,-676,-665.48,-70.953,-114.29,-623.57,0,2.7143,-2283.2,1
567.73,30.836,-676,-665.48,-70.953,-114.29,-623.57,0,3,-3789.9,1
588.65,30.648,-676,-665.48,-70.953,-114.29,-623.57,100,1,-1251.4,1
588.65,30.648,-676,-665.48,-70.953,-114.29,-623.57,100,1.2857,-1231,1
588.65,30.648,-676,-665.48,-70.953,-114.29,-623.57,100,1.5714,-1246.5,1
588.65,30.648,-676,-665.48,-70.953,-114.29,-623.57,100,1.8571,-1302.1,1
588.65,30.648,-676,-665.48,-70.953,-114.29,-623.57,100,2.1429,-1410.4,1
588.65,30.648,-676,-665.48,-70.953,-114.29,-623.57,100,2.4286,-1601.4,1
588.65,30.648,-676,-665.48,-70.953,-114.29,-623.57,100,2.7143,-1955,1
588.65,30.648,-676,-665.48,-70.953,-114.29,-623.57,100,3,-2763.5,1
625.06,31.808,-676,-665.48,-70.953,-114.29,-623.57,200,1,-1453.2,1
625.06,31.808,-676,-665.48,-70.953,-114.29,-623.57,200,1.2857,-1392,1
625.06,31.808,-676,-665.48,-70.953,-114.29,-623.57,200,1.5714,-1369.1,1
625.06,31.808,-676,-665.48,-70.953,-114.29,-623.57,200,1.8571,-1384.1,1
625.06,31.808,-676,-665.48,-70.953,-114.29,-623.57,200,2.1429,-1442.5,1
625.06,31.808,-676,-665.48,-70.953,-114.29,-623.57,200,2.4286,-1560.2,1
625.06,31.808,-676,-665.48,-70.953,-114.29,-623.57,200,2.7143,-1777.3,1
625.06,31.808,-676,-665.48,-70.953,-114.29,-623.57,200,3,-2211.4,1
674.45,34.912,-676,-665.48,-70.953,-114.29,-623.57,300,1,-1885.9,0
674.45,34.912,-676,-665.48,-70.953,-114.29,-623.57,300,1.2857,-1736.6,0
674.45,34.912,-676,-665.48,-70.953,-114.29,-623.57,300,1.5714,-1642.9,0
674.45,34.912,-676,-665.48,-70.953,-114.29,-623.57,300,1.8571,-1595.4,0
674.45,34.912,-676,-665.48,-70.953,-114.29,-623.57,300,2.1429,-1591.4,0
674.45,34.912,-676,-665.48,-70.953,-114.29,-623.57,300,2.4286,-1635.2,0
674.45,34.912,-676,-665.48,-70.953,-114.29,-623.57,300,2.7143,-1742.8,0
674.45,34.912,-676,-665.48,-70.953,-114.29,-623.57,300,3,-1955.6,0
620.42,35.555,-676,-665.48,-70.953,-114.29,-535.36,-300,1,-899.2,0
620.42,35.555,-676,-665.48,-70.953,-114.29,-535.36,-300,1.2857,-976.16,0
620.42,35.555,-676,-665.48,-70.953,-114.29,-535.36,-300,1.5714,-1111.4,0
620.42,35.555,-676,-665.48,-70.953,-114.29,-535.36,-300,1.8571,-1330.9,0
620.42,35.555,-676,-665.48,-70.953,-114.29,-535.36,-300,2.1429,-1693.6,0
620.42,35.555,-676,-665.48,-70.953,-114.29,-535.36,-300,2.4286,-2364,0
620.42,35.555,-676,-665.48,-70.953,-114.29,-535.36,-300,2.7143,-4054.7,0
620.42,35.555,-676,-665.48,-70.953,-114.29,-535.36,-300,3,-Inf,0
590.86,33.845,-676,-665.48,-70.953,-114.29,-535.36,-200,1,-893.73,0
590.86,33.845,-676,-665.48,-70.953,-114.29,-535.36,-200,1.2857,-947.18,0
590.86,33.845,-676,-665.48,-70.953,-114.29,-535.36,-200,1.5714,-1047.1,0
590.86,33.845,-676,-665.48,-70.953,-114.29,-535.36,-200,1.8571,-1212.1,0
590.86,33.845,-676,-665.48,-70.953,-114.29,-535.36,-200,2.1429,-1483.8,0
590.86,33.845,-676,-665.48,-70.953,-114.29,-535.36,-200,2.4286,-1973.4,0
590.86,33.845,-676,-665.48,-70.953,-114.29,-535.36,-200,2.7143,-3113.9,0
590.86,33.845,-676,-665.48,-70.953,-114.29,-535.36,-200,3,-Inf,0
577.32,32.025,-676,-665.48,-70.953,-114.29,-535.36,-100,1,-896.95,0
577.32,32.025,-676,-665.48,-70.953,-114.29,-535.36,-100,1.2857,-929.57,0
577.32,32.025,-676,-665.48,-70.953,-114.29,-535.36,-100,1.5714,-998.85,0
577.32,32.025,-676,-665.48,-70.953,-114.29,-535.36,-100,1.8571,-1117.3,0
577.32,32.025,-676,-665.48,-70.953,-114.29,-535.36,-100,2.1429,-1313,0
577.32,32.025,-676,-665.48,-70.953,-114.29,-535.36,-100,2.4286,-1657.1,0
577.32,32.025,-676,-665.48,-70.953,-114.29,-535.36,-100,2.7143,-2397.4,0
577.32,32.025,-676,-665.48,-70.953,-114.29,-535.36,-100,3,-Inf,0
580.94,30.259,-676,-665.48,-70.953,-114.29,-535.36,0,1,-913.81,1
580.94,30.259,-676,-665.48,-70.953,-114.29,-535.36,0,1.2857,-927.7,1
580.94,30.259,-676,-665.48,-70.953,-114.29,-535.36,0,1.5714,-970.7,1
580.94,30.259,-676,-665.48,-70.953,-114.29,-535.36,0,1.8571,-1050.6,1
580.94,30.259,-676,-665.48,-70.953,-114.29,-535.36,0,2.1429,-1185,1
580.94,30.259,-676,-665.48,-70.953,-114.29,-535.36,0,2.4286,-1416.9,1
580.94,30.259,-676,-665.48,-70.953,-114.29,-535.36,0,2.7143,-1879.1,1
580.94,30.259,-676,-665.48,-70.953,-114.29,-535.36,0,3,-3280.4,1
601.4,28.95,-676,-665.48,-70.953,-114.29,-535.36,100,1,-954.73,0
601.4,28.95,-676,-665.48,-70.953,-114.29,-535.36,100,1.2857,-950.17,0
601.4,28.95,-676,-665.48,-70.953,-114.29,-535.36,100,1.5714,-969.79,0
601.4,28.95,-676,-665.48,-70.953,-114.29,-535.36,100,1.8571,-1017.6,0
601.4,28.95,-676,-665.48,-70.953,-114.29,-535.36,100,2.1429,-1103.8,0
601.4,28.95,-676,-665.48,-70.953,-114.29,-535.36,100,2.4286,-1252.4,0
601.4,28.95,-676,-665.48,-70.953,-114.29,-535.36,100,2.7143,-1529.6,0
601.4,28.95,-676,-665.48,-70.953,-114.29,-535.36,100,3,-2198.8,0
637.08,28.895,-676,-665.48,-70.953,-114.29,-535.36,200,1,-1045.8,0
637.08,28.895,-676,-665.48,-70.953,-114.29,-535.36,200,1.2857,-1017.8,0
637.08,28.895,-676,-665.48,-70.953,-114.29,-535.36,200,1.5714,-1012.8,0
637.08,28.895,-676,-665.48,-70.953,-114.29,-535.36,200,1.8571,-1031.5,0
637.08,28.895,-676,-665.48,-70.953,-114.29,-535.36,200,2.1429,-1078.4,0
637.08,28.895,-676,-665.48,-70.953,-114.29,-535.36,200,2.4286,-1165.5,0
637.08,28.895,-676,-665.48,-70.953,-114.29,-535.36,200,2.7143,-1323.1,0
637.08,28.895,-676,-665.48,-70.953,-114.29,-535.36,200,3,-1643.8,0
685.61,31.236,-676,-665.48,-70.953,-114.29,-535.36,300,1,-1264.7,0
685.61,31.236,-676,-665.48,-70.953,-114.29,-535.36,300,1.2857,-1190.8,0
685.61,31.236,-676,-665.48,-70.953,-114.29,-535.36,300,1.5714,-1146.6,0
685.61,31.236,-676,-665.48,-70.953,-114.29,-535.36,300,1.8571,-1128.2,0
685.61,31.236,-676,-665.48,-70.953,-114.29,-535.36,300,2.1429,-1135,0
685.61,31.236,-676,-665.48,-70.953,-114.29,-535.36,300,2.4286,-1170.9,0
685.61,31.236,-676,-665.48,-70.953,-114.29,-535.36,300,2.7143,-1247,0
685.61,31.236,-676,-665.48,-70.953,-114.29,-535.36,300,3,-1392.9,0
644.72,37.319,-676,-665.48,-70.953,-114.29,-447.14,-300,1,-792.22,0
644.72,37.319,-676,-665.48,-70.953,-114.29,-447.14,-300,1.2857,-869.31,0
644.72,37.319,-676,-665.48,-70.953,-114.29,-447.14,-300,1.5714,-999.39,0
644.72,37.319,-676,-665.48,-70.953,-114.29,-447.14,-300,1.8571,-1207.7,0
644.72,37.319,-676,-665.48,-70.953,-114.29,-447.14,-300,2.1429,-1552.1,0
644.72,37.319,-676,-665.48,-70.953,-114.29,-447.14,-300,2.4286,-2200,0
644.72,37.319,-676,-665.48,-70.953,-114.29,-447.14,-300,2.7143,-3938.8,0
644.72,37.319,-676,-665.48,-70.953,-114.29,-447.14,-300,3,-Inf,0
616.32,35.409,-676,-665.48,-70.953,-114.29,-447.14,-200,1,-776.85,0
616.32,35.409,-676,-665.48,-70.953,-114.29,-447.14,-200,1.2857,-830.58,0
616.32,35.409,-676,-665.48,-70.953,-114.29,-447.14,-200,1.5714,-924.83,0
616.32,35.409,-676,-665.48,-70.953,-114.29,-447.14,-200,1.8571,-1077.2,0
616.32,35.409,-676,-665.48,-70.953,-114.29,-447.14,-200,2.1429,-1327.4,0
616.32,35.409,-676,-665.48,-70.953,-114.29,-447.14,-200,2.4286,-1784.8,0
616.32,35.409,-676,-665.48,-70.953,-114.29,-447.14,-200,2.7143,-2909.7,0
616.32,35.409,-676,-665.48,-70.953,-114.29,-447.14,-200,3,-Inf,0
603.36,33.181,-676,-665.48,-70.953,-114.29,-447.14,-100,1,-767.39,0
603.36,33.181,-676,-665.48,-70.953,-114.29,-447.14,-100,1.2857,-801.28,0
603.36,33.181,-676,-665.48,-70.953,-114.29,-447.14,-100,1.5714,-865.38,0
603.36,33.181,-676,-665.48,-70.953,-114.29,-447.14,-100,1.8571,-971.17,0
603.36,33.181,-676,-665.48,-70.953,-114.29,-447.14,-100,2.1429,-1144.2,0
603.36,33.181,-676,-665.48,-70.953,-114.29,-447.14,-100,2.4286,-1451.5,0
603.36,33.181,-676,-665.48,-70.953,-114.29,-447.14,-100,2.7143,-2142.8,0
603.36,33.181,-676,-665.48,-70.953,-114.29,-447.14,-100,3,-Inf,0
606.82,30.655,-676,-665.48,-70.953,-114.29,-447.14,0,1,-765.66,0
606.82,30.655,-676,-665.48,-70.953,-114.29,-447.14,0,1.2857,-783.11,0
606.82,30.655,-676,-665.48,-70.953,-114.29,-447.14,0,1.5714,-822.71,0
606.82,30.655,-676,-665.48,-70.953,-114.29,-447.14,0,1.8571,-891.33,0
606.82,30.655,-676,-665.48,-70.953,-114.29,-447.14,0,2.1429,-1004.3,0
606.82,30.655,-676,-665.48,-70.953,-114.29,-447.14,0,2.4286,-1199.4,0
606.82,30.655,-676,-665.48,-70.953,-114.29,-447.14,0,2.7143,-1601.1,0
606.82,30.655,-676,-665.48,-70.953,-114.29,-447.14,0,3,-2990.4,0
626.44,28.04,-676,-665.48,-70.953,-114.29,-447.14,100,1,-775.36,0
626.44,28.04,-676,-665.48,-70.953,-114.29,-447.14,100,1.2857,-778.9,0
626.44,28.04,-676,-665.48,-70.953,-114.29,-447.14,100,1.5714,-798.91,0
626.44,28.04,-676,-665.48,-70.953,-114.29,-447.14,100,1.8571,-838.86,0
626.44,28.04,-676,-665.48,-70.953,-114.29,-447.14,100,2.1429,-907.01,0
626.44,28.04,-676,-665.48,-70.953,-114.29,-447.14,100,2.4286,-1022.9,0
626.44,28.04,-676,-665.48,-70.953,-114.29,-447.14,100,2.7143,-1242.5,0
626.44,28.04,-676,-665.48,-70.953,-114.29,-447.14,100,3,-1816.6,0
660.77,26.081,-676,-665.48,-70.953,-114.29,-447.14,200,1,-806.23,0
660.77,26.081,-676,-665.48,-70.953,-114.29,-447.14,200,1.2857,-796.08,0
660.77,26.081,-676,-665.48,-70.953,-114.29,-447.14,200,1.5714,-799.29,0
660.77,26.081,-676,-665.48,-70.953,-114.29,-447.14,200,1.8571,-816.89,0
660.77,26.081,-676,-665.48,-70.953,-114.29,-447.14,200,2.1429,-852.5,0
660.77,26.081,-676,-665.48,-70.953,-114.29,-447.14,200,2.4286,-914.94,0
660.77,26.081,-676,-665.48,-70.953,-114.29,-447.14,200,2.7143,-1026.6,0
660.77,26.081,-676,-665.48,-70.953,-114.29,-447.14,200,3,-1261.9,0
707.67,26.599,-676,-665.48,-70.953,-114.29,-447.14,300,1,-890.6,0
707.67,26.599,-676,-665.48,-70.953,-114.29,-447.14,300,1.2857,-859.4,0
707.67,26.599,-676,-665.48,-70.953,-114.29,-447.14,300,1.5714,-842.61,0
707.67,26.599,-676,-665.48,-70.953,-114.29,-447.14,300,1.8571,-838.77,0
707.67,26.599,-676,-665.48,-70.953,-114.29,-447.14,300,2.1429,-848.26,0
707.67,26.599,-676,-665.48,-70.953,-114.29,-447.14,300,2.4286,-873.87,0
707.67,26.599,-676,-665.48,-70.953,-114.29,-447.14,300,2.7143,-923.01,0
707.67,26.599,-676,-665.48,-70.953,-114.29,-447.14,300,3,-1015.3,0
679.68,39.752,-676,-665.48,-70.953,-114.29,-358.93,-300,1,-726.09,0
679.68,39.752,-676,-665.48,-70.953,-114.29,-358.93,-300,1.2857,-804.29,0
679.68,39.752,-676,-665.48,-70.953,-114.29,-358.93,-300,1.5714,-932.17,0
679.68,39.752,-676,-665.48,-70.953,-114.29,-358.93,-300,1.8571,-1135,0
679.68,39.752,-676,-665.48,-70.953,-114.29,-358.93,-300,2.1429,-1471.6,0
679.68,39.752,-676,-665.48,-70.953,-114.29,-358.93,-300,2.4286,-2119,0
679.68,39.752,-676,-665.48,-70.953,-114.29,-358.93,-300,2.7143,-3996.2,0
679.68,39.752,-676,-665.48,-70.953,-114.29,-358.93,-300,3,-Inf,0
652.8,37.841,-676,-665.48,-70.953,-114.29,-358.93,-200,1,-705.91,0
652.8,37.841,-676,-665.48,-70.953,-114.29,-358.93,-200,1.2857,-760.29,0
652.8,37.841,-676,-665.48,-70.953,-114.29,-358.93,-200,1.5714,-851.38,0
652.8,37.841,-676,-665.48,-70.953,-114.29,-358.93,-200,1.8571,-996.37,0
652.8,37.841,-676,-665.48,-70.953,-114.29,-358.93,-200,2.1429,-1234.6,0
652.8,37.841,-676,-665.48,-70.953,-114.29,-358.93,-200,2.4286,-1678.9,0
652.8,37.841,-676,-665.48,-70.953,-114.29,-358.93,-200,2.7143,-2849.3,0
652.8,37.841,-676,-665.48,-70.953,-114.29,-358.93,-200,3,-Inf,0
640.58,35.469,-676,-665.48,-70.953,-114.29,-358.93,-100,1,-690.97,0
640.58,35.469,-676,-665.48,-70.953,-114.29,-358.93,-100,1.2857,-725.65,0
640.58,35.469,-676,-665.48,-70.953,-114.29,-358.93,-100,1.5714,-786.34,0
640.58,35.469,-676,-665.48,-70.953,-114.29,-358.93,-100,1.8571,-883.95,0
640.58,35.469,-676,-665.48,-70.953,-114.29,-358.93,-100,2.1429,-1042.9,0
640.58,35.469,-676,-665.48,-70.953,-114.29,-358.93,-100,2.4286,-1329.6,0
640.58,35.469,-676,-665.48,-70.953,-114.29,-358.93,-100,2.7143,-2013.5,0
640.58,35.469,-676,-665.48,-70.953,-114.29,-358.93,-100,3,-Inf,0
643.84,32.496,-676,-665.48,-70.953,-114.29,-358.93,0,1,-681.74,0
643.84,32.496,-676,-665.48,-70.953,-114.29,-358.93,0,1.2857,-700.88,0
643.84,32.496,-676,-665.48,-70.953,-114.29,-358.93,0,1.5714,-737.72,0
643.84,32.496,-676,-665.48,-70.953,-114.29,-358.93,0,1.8571,-798.52,0
643.84,32.496,-676,-665.48,-70.953,-114.29,-358.93,0,2.1429,-897.12,0
643.84,32.496,-676,-665.48,-70.953,-114.29,-358.93,0,2.4286,-1069,0
643.84,32.496,-676,-665.48,-70.953,-114.29,-358.93,0,2.7143,-1439.4,0
643.84,32.496,-676,-665.48,-70.953,-114.29,-358.93,0,3,-Inf,0
662.36,28.795,-676,-665.48,-70.953,-114.29,-358.93,100,1,-678.95,0
662.36,28.795,-676,-665.48,-70.953,-114.29,-358.93,100,1.2857,-686.29,0
662.36,28.795,-676,-665.48,-70.953,-114.29,-358.93,100,1.5714,-705.33,0
662.36,28.795,-676,-665.48,-70.953,-114.29,-358.93,100,1.8571,-739.16,0
662.36,28.795,-676,-665.48,-70.953,-114.29,-358.93,100,2.1429,-794.7,0
662.36,28.795,-676,-665.48,-70.953,-114.29,-358.93,100,2.4286,-888.63,0
662.36,28.795,-676,-665.48,-70.953,-114.29,-358.93,100,2.7143,-1072,0
662.36,28.795,-676,-665.48,-70.953,-114.29,-358.93,100,3,-1609.7,0
694.92,24.515,-676,-665.48,-70.953,-114.29,-358.93,200,1,-684.81,0
694.92,24.515,-676,-665.48,-70.953,-114.29,-358.93,200,1.2857,-683,0
694.92,24.515,-676,-665.48,-70.953,-114.29,-358.93,200,1.5714,-689.11,0
694.92,24.515,-676,-665.48,-70.953,-114.29,-358.93,200,1.8571,-704.18,0
694.92,24.515,-676,-665.48,-70.953,-114.29,-358.93,200,2.1429,-731.05,0
694.92,24.515,-676,-665.48,-70.953,-114.29,-358.93,200,2.4286,-776.31,0
694.92,24.515,-676,-665.48,-70.953,-114.29,-358.93,200,2.7143,-857.46,0
694.92,24.515,-676,-665.48,-70.953,-114.29,-358.93,200,3,-1038.5,0
739.67,21.289,-676,-665.48,-70.953,-114.29,-358.93,300,1,-708.24,0
739.67,21.289,-676,-665.48,-70.953,-114.29,-358.93,300,1.2857,-697.08,0
739.67,21.289,-676,-665.48,-70.953,-114.29,-358.93,300,1.5714,-692.47,0
739.67,21.289,-676,-665.48,-70.953,-114.29,-358.93,300,1.8571,-694.07,0
739.67,21.289,-676,-665.48,-70.953,-114.29,-358.93,300,2.1429,-702.39,0
739.67,21.289,-676,-665.48,-70.953,-114.29,-358.93,300,2.4286,-719.33,0
739.67,21.289,-676,-665.48,-70.953,-114.29,-358.93,300,2.7143,-749.57,0
739.67,21.289,-676,-665.48,-70.953,-114.29,-358.93,300,3,-806.02,0
723.76,42.832,-676,-665.48,-70.953,-114.29,-270.71,-300,1,-694.07,0
723.76,42.832,-676,-665.48,-70.953,-114.29,-270.71,-300,1.2857,-775.33,0
723.76,42.832,-676,-665.48,-70.953,-114.29,-270.71,-300,1.5714,-905.12,0
723.76,42.832,-676,-665.48,-70.953,-114.29,-270.71,-300,1.8571,-1109.7,0
723.76,42.832,-676,-665.48,-70.953,-114.29,-270.71,-300,2.1429,-1451.6,0
723.76,42.832,-676,-665.48,-70.953,-114.29,-270.71,-300,2.4286,-2127.9,0
723.76,42.832,-676,-665.48,-70.953,-114.29,-270.71,-300,2.7143,-Inf,0
723.76,42.832,-676,-665.48,-70.953,-114.29,-270.71,-300,3,-Inf,0
698.58,41.145,-676,-665.48,-70.953,-114.29,-270.71,-200,1,-671.06,0
698.58,41.145,-676,-665.48,-70.953,-114.29,-270.71,-200,1.2857,-727.57,0
698.58,41.145,-676,-665.48,-70.953,-114.29,-270.71,-200,1.5714,-819.06,0
698.58,41.145,-676,-665.48,-70.953,-114.29,-270.71,-200,1.8571,-963.21,0
698.58,41.145,-676,-665.48,-70.953,-114.29,-270.71,-200,2.1429,-1201.2,0
698.58,41.145,-676,-665.48,-70.953,-114.29,-270.71,-200,2.4286,-1656.6,0
698.58,41.145,-676,-665.48,-70.953,-114.29,-270.71,-200,2.7143,-2967.2,0
698.58,41.145,-676,-665.48,-70.953,-114.29,-270.71,-200,3,-Inf,0
687.18,38.971,-676,-665.48,-70.953,-114.29,-270.71,-100,1,-653.55,0
687.18,38.971,-676,-665.48,-70.953,-114.29,-270.71,-100,1.2857,-689.79,0
687.18,38.971,-676,-665.48,-70.953,-114.29,-270.71,-100,1.5714,-749.9,0
687.18,38.971,-676,-665.48,-70.953,-114.29,-270.71,-100,1.8571,-844.87,0
687.18,38.971,-676,-665.48,-70.953,-114.29,-270.71,-100,2.1429,-999.69,0
687.18,38.971,-676,-665.48,-70.953,-114.29,-270.71,-100,2.4286,-1285.2,0
687.18,38.971,-676,-665.48,-70.953,-114.29,-270.71,-100,2.7143,-2021.3,0
687.18,38.971,-676,-665.48,-70.953,-114.29,-270.71,-100,3,-Inf,0
690.22,36.082,-676,-665.48,-70.953,-114.29,-270.71,0,1,-641.62,0
690.22,36.082,-676,-665.48,-70.953,-114.29,-270.71,0,1.2857,-662.22,0
690.22,36.082,-676,-665.48,-70.953,-114.29,-270.71,0,1.5714,-698.11,0
690.22,36.082,-676,-665.48,-70.953,-114.29,-270.71,0,1.8571,-755.42,0
690.22,36.082,-676,-665.48,-70.953,-114.29,-270.71,0,2.1429,-847.76,0
690.22,36.082,-676,-665.48,-70.953,-114.29,-270.71,0,2.4286,-1011.4,0
690.22,36.082,-676,-665.48,-70.953,-114.29,-270.71,0,2.7143,-1387.3,0
690.22,36.082,-676,-665.48,-70.953,-114.29,-270.71,0,3,-Inf,0
707.53,32.094,-676,-665.48,-70.953,-114.29,-270.71,100,1,-635.04,0
707.53,32.094,-676,-665.48,-70.953,-114.29,-270.71,100,1.2857,-644.36,0
707.53,32.094,-676,-665.48,-70.953,-114.29,-270.71,100,1.5714,-662.83,0
707.53,32.094,-676,-665.48,-70.953,-114.29,-270.71,100,1.8571,-693.34,0
707.53,32.094,-676,-665.48,-70.953,-114.29,-270.71,100,2.1429,-742.28,0
707.53,32.094,-676,-665.48,-70.953,-114.29,-270.71,100,2.4286,-825.47,0
707.53,32.094,-676,-665.48,-70.953,-114.29,-270.71,100,2.7143,-995.42,0
707.53,32.094,-676,-665.48,-70.953,-114.29,-270.71,100,3,-1587.4,0
738.09,26.383,-676,-665.48,-70.953,-114.29,-270.71,200,1,-633.55,0
738.09,26.383,-676,-665.48,-70.953,-114.29,-270.71,200,1.2857,-635.33,0
738.09,26.383,-676,-665.48,-70.953,-114.29,-270.71,200,1.5714,-642.29,0
738.09,26.383,-676,-665.48,-70.953,-114.29,-270.71,200,1.8571,-655.41,0
738.09,26.383,-676,-665.48,-70.953,-114.29,-270.71,200,2.1429,-677.04,0
738.09,26.383,-676,-665.48,-70.953,-114.29,-270.71,200,2.4286,-712.69,0
738.09,26.383,-676,-665.48,-70.953,-114.29,-270.71,200,2.7143,-777.79,0
738.09,26.383,-676,-665.48,-70.953,-114.29,-270.71,200,3,-937.29,0
780.37,18.268,-676,-665.48,-70.953,-114.29,-270.71,300,1,-637.87,0
780.37,18.268,-676,-665.48,-70.953,-114.29,-270.71,300,1.2857,-634.64,0
780.37,18.268,-676,-665.48,-70.953,-114.29,-270.71,300,1.5714,-634.49,0
780.37,18.268,-676,-665.48,-70.953,-114.29,-270.71,300,1.8571,-637.43,0
780.37,18.268,-676,-665.48,-70.953,-114.29,-270.71,300,2.1429,-643.94,0
780.37,18.268,-676,-665.48,-70.953,-114.29,-270.71,300,2.4286,-655.3,0
780.37,18.268,-676,-665.48,-70.953,-114.29,-270.71,300,2.7143,-674.68,0
780.37,18.268,-676,-665.48,-70.953,-114.29,-270.71,300,3,-711.46,0
775.41,46.471,-676,-665.48,-70.953,-114.29,-182.5,-300,1,-691.84,0
775.41,46.471,-676,-665.48,-70.953,-114.29,-182.5,-300,1.2857,-779.18,0
775.41,46.471,-676,-665.48,-70.953,-114.29,-182.5,-300,1.5714,-916.23,0
775.41,46.471,-676,-665.48,-70.953,-114.29,-182.5,-300,1.8571,-1131.7,0
775.41,46.471,-676,-665.48,-70.953,-114.29,-182.5,-300,2.1429,-1495.5,0
775.41,46.471,-676,-665.48,-70.953,-114.29,-182.5,-300,2.4286,-2240.5,0
775.41,46.471,-676,-665.48,-70.953,-114.29,-182.5,-300,2.7143,-Inf,0
775.41,46.471,-676,-665.48,-70.953,-114.29,-182.5,-300,3,-Inf,0
751.96,45.215,-676,-665.48,-70.953,-114.29,-182.5,-200,1,-665.93,0
751.96,45.215,-676,-665.48,-70.953,-114.29,-182.5,-200,1.2857,-727.11,0
751.96,45.215,-676,-665.48,-70.953,-114.29,-182.5,-200,1.5714,-823.77,0
751.96,45.215,-676,-665.48,-70.953,-114.29,-182.5,-200,1.8571,-975.23,0
751.96,45.215,-676,-665.48,-70.953,-114.29,-182.5,-200,2.1429,-1227.5,0
751.96,45.215,-676,-665.48,-70.953,-114.29,-182.5,-200,2.4286,-1726.8,0
751.96,45.215,-676,-665.48,-70.953,-114.29,-182.5,-200,2.7143,-3339.2,0
751.96,45.215,-676,-665.48,-70.953,-114.29,-182.5,-200,3,-Inf,0
741.38,43.574,-676,-665.48,-70.953,-114.29,-182.5,-100,1,-645.85,0
741.38,43.574,-676,-665.48,-70.953,-114.29,-182.5,-100,1.2857,-685.56,0
741.38,43.574,-676,-665.48,-70.953,-114.29,-182.5,-100,1.5714,-749.04,0
741.38,43.574,-676,-665.48,-70.953,-114.29,-182.5,-100,1.8571,-848.29,0
741.38,43.574,-676,-665.48,-70.953,-114.29,-182.5,-100,2.1429,-1011.1,0
741.38,43.574,-676,-665.48,-70.953,-114.29,-182.5,-100,2.4286,-1320.9,0
741.38,43.574,-676,-665.48,-70.953,-114.29,-182.5,-100,2.7143,-2207.1,0
741.38,43.574,-676,-665.48,-70.953,-114.29,-182.5,-100,3,-Inf,0
744.2,41.343,-676,-665.48,-70.953,-114.29,-182.5,0,1,-631.73,0
