Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
36.832,0.12689,673.99,-252.45,-74.946,700,-259.69,-100,4,-Inf,1
79.66,4.7894,673.99,-252.45,-74.946,700,-259.69,0,1,-749.8,1
79.66,4.7894,673.99,-252.45,-74.946,700,-259.69,0,1.3,-320.57,1
79.66,4.7894,673.99,-252.45,-74.946,700,-259.69,0,1.6,-224.54,1
79.66,4.7894,673.99,-252.45,-74.946,700,-259.69,0,1.9,-356.87,1
79.66,4.7894,673.99,-252.45,-74.946,700,-259.69,0,2.2,-718.78,1
79.66,4.7894,673.99,-252.45,-74.946,700,-259.69,0,2.5,-1409.5,1
79.66,4.7894,673.99,-252.45,-74.946,700,-259.69,0,2.8,-2731.8,1
79.66,4.7894,673.99,-252.45,-74.946,700,-259.69,0,3.1,-Inf,1
79.66,4.7894,673.99,-252.45,-74.946,700,-259.69,0,3.4,-Inf,1
79.66,4.7894,673.99,-252.45,-74.946,700,-259.69,0,3.7,-Inf,1
79.66,4.7894,673.99,-252.45,-74.946,700,-259.69,0,4,-Inf,1
177.02,10.27,673.99,-252.45,-74.946,700,-259.69,100,1,-1004.6,1
177.02,10.27,673.99,-252.45,-74.946,700,-259.69,100,1.3,-427.76,1
177.02,10.27,673.99,-252.45,-74.946,700,-259.69,100,1.6,-235.66,1
177.02,10.27,673.99,-252.45,-74.946,700,-259.69,100,1.9,-270.54,1
177.02,10.27,673.99,-252.45,-74.946,700,-259.69,100,2.2,-497.16,1
177.02,10.27,673.99,-252.45,-74.946,700,-259.69,100,2.5,-957.38,1
177.02,10.27,673.99,-252.45,-74.946,700,-259.69,100,2.8,-1805.1,1
177.02,10.27,673.99,-252.45,-74.946,700,-259.69,100,3.1,-3504.6,1
177.02,10.27,673.99,-252.45,-74.946,700,-259.69,100,3.4,-Inf,1
177.02,10.27,673.99,-252.45,-74.946,700,-259.69,100,3.7,-Inf,1
177.02,10.27,673.99,-252.45,-74.946,700,-259.69,100,4,-Inf,1
276.27,16.557,673.99,-252.45,-74.946,700,-259.69,200,1,-1581.1,1
276.27,16.557,673.99,-252.45,-74.946,700,-259.69,200,1.3,-664.29,1
276.27,16.557,673.99,-252.45,-74.946,700,-259.69,200,1.6,-308.34,1
276.27,16.557,673.99,-252.45,-74.946,700,-259.69,200,1.9,-236.62,1
276.27,16.557,673.99,-252.45,-74.946,700,-259.69,200,2.2,-363.82,1
276.27,16.557,673.99,-252.45,-74.946,700,-259.69,200,2.5,-690.38,1
276.27,16.557,673.99,-252.45,-74.946,700,-259.69,200,2.8,-1295.6,1
276.27,16.557,673.99,-252.45,-74.946,700,-259.69,200,3.1,-2415.1,1
276.27,16.557,673.99,-252.45,-74.946,700,-259.69,200,3.4,-4809.8,1
276.27,16.557,673.99,-252.45,-74.946,700,-259.69,200,3.7,-Inf,1
276.27,16.557,673.99,-252.45,-74.946,700,-259.69,200,4,-Inf,1
375.92,23.656,673.99,-252.45,-74.946,700,-259.69,300,1,-2809.5,1
375.92,23.656,673.99,-252.45,-74.946,700,-259.69,300,1.3,-1170.2,1
375.92,23.656,673.99,-252.45,-74.946,700,-259.69,300,1.6,-509.56,1
375.92,23.656,673.99,-252.45,-74.946,700,-259.69,300,1.9,-273.27,1
375.92,23.656,673.99,-252.45,-74.946,700,-259.69,300,2.2,-283.18,1
375.92,23.656,673.99,-252.45,-74.946,700,-259.69,300,2.5,-491.06,1
375.92,23.656,673.99,-252.45,-74.946,700,-259.69,300,2.8,-923.49,1
375.92,23.656,673.99,-252.45,-74.946,700,-259.69,300,3.1,-1700.1,1
375.92,23.656,673.99,-252.45,-74.946,700,-259.69,300,3.4,-3163.9,1
375.92,23.656,673.99,-252.45,-74.946,700,-259.69,300,3.7,-Inf,1
375.92,23.656,673.99,-252.45,-74.946,700,-259.69,300,4,-Inf,1
237.11,9.0852,673.99,-252.45,-74.946,700,-182.5,-300,1,-404.72,0
237.11,9.0852,673.99,-252.45,-74.946,700,-182.5,-300,1.3,-230.15,0
237.11,9.0852,673.99,-252.45,-74.946,700,-182.5,-300,1.6,-509.4,0
237.11,9.0852,673.99,-252.45,-74.946,700,-182.5,-300,1.9,-1269.7,0
237.11,9.0852,673.99,-252.45,-74.946,700,-182.5,-300,2.2,-2766.8,0
237.11,9.0852,673.99,-252.45,-74.946,700,-182.5,-300,2.5,-5802,0
237.11,9.0852,673.99,-252.45,-74.946,700,-182.5,-300,2.8,-Inf,0
237.11,9.0852,673.99,-252.45,-74.946,700,-182.5,-300,3.1,-Inf,0
237.11,9.0852,673.99,-252.45,-74.946,700,-182.5,-300,3.4,-Inf,0
237.11,9.0852,673.99,-252.45,-74.946,700,-182.5,-300,3.7,-Inf,0
237.11,9.0852,673.99,-252.45,-74.946,700,-182.5,-300,4,-Inf,0
145.63,6.3135,673.99,-252.45,-74.946,700,-182.5,-200,1,-462.98,0
145.63,6.3135,673.99,-252.45,-74.946,700,-182.5,-200,1.3,-229.93,0
145.63,6.3135,673.99,-252.45,-74.946,700,-182.5,-200,1.6,-362.84,0
145.63,6.3135,673.99,-252.45,-74.946,700,-182.5,-200,1.9,-842.64,0
145.63,6.3135,673.99,-252.45,-74.946,700,-182.5,-200,2.2,-1803.1,0
145.63,6.3135,673.99,-252.45,-74.946,700,-182.5,-200,2.5,-3673.9,0
145.63,6.3135,673.99,-252.45,-74.946,700,-182.5,-200,2.8,-Inf,0
145.63,6.3135,673.99,-252.45,-74.946,700,-182.5,-200,3.1,-Inf,0
145.63,6.3135,673.99,-252.45,-74.946,700,-182.5,-200,3.4,-Inf,0
145.63,6.3135,673.99,-252.45,-74.946,700,-182.5,-200,3.7,-Inf,0
145.63,6.3135,673.99,-252.45,-74.946,700,-182.5,-200,4,-Inf,0
78.725,4.6016,673.99,-252.45,-74.946,700,-182.5,-100,1,-542,0
78.725,4.6016,673.99,-252.45,-74.946,700,-182.5,-100,1.3,-254.11,0
78.725,4.6016,673.99,-252.45,-74.946,700,-182.5,-100,1.6,-281.87,0
78.725,4.6016,673.99,-252.45,-74.946,700,-182.5,-100,1.9,-572.8,0
78.725,4.6016,673.99,-252.45,-74.946,700,-182.5,-100,2.2,-1186.9,0
78.725,4.6016,673.99,-252.45,-74.946,700,-182.5,-100,2.5,-2349.8,0
78.725,4.6016,673.99,-252.45,-74.946,700,-182.5,-100,2.8,-4766.3,0
78.725,4.6016,673.99,-252.45,-74.946,700,-182.5,-100,3.1,-Inf,0
78.725,4.6016,673.99,-252.45,-74.946,700,-182.5,-100,3.4,-Inf,0
78.725,4.6016,673.99,-252.45,-74.946,700,-182.5,-100,3.7,-Inf,0
78.725,4.6016,673.99,-252.45,-74.946,700,-182.5,-100,4,-Inf,0
105.77,6.4221,673.99,-252.45,-74.946,700,-182.5,0,1,-665.77,1
105.77,6.4221,673.99,-252.45,-74.946,700,-182.5,0,1.3,-305.34,1
105.77,6.4221,673.99,-252.45,-74.946,700,-182.5,0,1.6,-248.28,1
105.77,6.4221,673.99,-252.45,-74.946,700,-182.5,0,1.9,-410.47,1
105.77,6.4221,673.99,-252.45,-74.946,700,-182.5,0,2.2,-805.31,1
105.77,6.4221,673.99,-252.45,-74.946,700,-182.5,0,2.5,-1548,1
105.77,6.4221,673.99,-252.45,-74.946,700,-182.5,0,2.8,-2983.8,1
105.77,6.4221,673.99,-252.45,-74.946,700,-182.5,0,3.1,-Inf,1
105.77,6.4221,673.99,-252.45,-74.946,700,-182.5,0,3.4,-Inf,1
105.77,6.4221,673.99,-252.45,-74.946,700,-182.5,0,3.7,-Inf,1
105.77,6.4221,673.99,-252.45,-74.946,700,-182.5,0,4,-Inf,1
190.2,10.994,673.99,-252.45,-74.946,700,-182.5,100,1,-896.16,1
190.2,10.994,673.99,-252.45,-74.946,700,-182.5,100,1.3,-404.41,1
190.2,10.994,673.99,-252.45,-74.946,700,-182.5,100,1.6,-256.34,1
190.2,10.994,673.99,-252.45,-74.946,700,-182.5,100,1.9,-321.4,1
190.2,10.994,673.99,-252.45,-74.946,700,-182.5,100,2.2,-576.86,1
190.2,10.994,673.99,-252.45,-74.946,700,-182.5,100,2.5,-1076,1
190.2,10.994,673.99,-252.45,-74.946,700,-182.5,100,2.8,-1995.2,1
190.2,10.994,673.99,-252.45,-74.946,700,-182.5,100,3.1,-3876.5,1
190.2,10.994,673.99,-252.45,-74.946,700,-182.5,100,3.4,-Inf,1
190.2,10.994,673.99,-252.45,-74.946,700,-182.5,100,3.7,-Inf,1
190.2,10.994,673.99,-252.45,-74.946,700,-182.5,100,4,-Inf,1
284.9,16.953,673.99,-252.45,-74.946,700,-182.5,200,1,-1414.6,1
284.9,16.953,673.99,-252.45,-74.946,700,-182.5,200,1.3,-624.5,1
284.9,16.953,673.99,-252.45,-74.946,700,-182.5,200,1.6,-327.51,1
284.9,16.953,673.99,-252.45,-74.946,700,-182.5,200,1.9,-291.81,1
284.9,16.953,673.99,-252.45,-74.946,700,-182.5,200,2.2,-448.82,1
284.9,16.953,673.99,-252.45,-74.946,700,-182.5,200,2.5,-809.54,1
284.9,16.953,673.99,-252.45,-74.946,700,-182.5,200,2.8,-1467.5,1
284.9,16.953,673.99,-252.45,-74.946,700,-182.5,200,3.1,-2694.7,1
284.9,16.953,673.99,-252.45,-74.946,700,-182.5,200,3.4,-Inf,1
284.9,16.953,673.99,-252.45,-74.946,700,-182.5,200,3.7,-Inf,1
284.9,16.953,673.99,-252.45,-74.946,700,-182.5,200,4,-Inf,1
382.3,23.935,673.99,-252.45,-74.946,700,-182.5,300,1,-2544.4,1
382.3,23.935,673.99,-252.45,-74.946,700,-182.5,300,1.3,-1107.7,1
382.3,23.935,673.99,-252.45,-74.946,700,-182.5,300,1.6,-529.06,1
382.3,23.935,673.99,-252.45,-74.946,700,-182.5,300,1.9,-337.82,1
382.3,23.935,673.99,-252.45,-74.946,700,-182.5,300,2.2,-381.43,1
382.3,23.935,673.99,-252.45,-74.946,700,-182.5,300,2.5,-623.66,1
382.3,23.935,673.99,-252.45,-74.946,700,-182.5,300,2.8,-1102,1
382.3,23.935,673.99,-252.45,-74.946,700,-182.5,300,3.1,-1955.9,1
382.3,23.935,673.99,-252.45,-74.946,700,-182.5,300,3.4,-3588.3,1
382.3,23.935,673.99,-252.45,-74.946,700,-182.5,300,3.7,-Inf,1
382.3,23.935,673.99,-252.45,-74.946,700,-182.5,300,4,-Inf,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,1,-3997.6,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,1.3,-2148.4,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,1.6,-1641.8,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,1.9,-2045.1,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,2.2,-3366.5,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,2.5,-6035.9,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,2.8,-Inf,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,3.1,-Inf,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,3.4,-Inf,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,3.7,-Inf,1
605.26,22.707,673.99,-252.45,-74.946,800,-800,-300,4,-Inf,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,1,-4502.5,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,1.3,-2340.4,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,1.6,-1600.2,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,1.9,-1724.7,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,2.2,-2617.6,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,2.5,-4512,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,2.8,-Inf,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,3.1,-Inf,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,3.4,-Inf,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,3.7,-Inf,1
575.61,24.142,673.99,-252.45,-74.946,800,-800,-200,4,-Inf,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,1,-4907.5,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,1.3,-2485.3,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,1.6,-1552.4,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,1.9,-1431.8,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,2.2,-1941.6,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,2.5,-3168.7,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,2.8,-5538.6,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,3.1,-Inf,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,3.4,-Inf,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,3.7,-Inf,1
562.42,26.139,673.99,-252.45,-74.946,800,-800,-100,4,-Inf,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,1,-5002.4,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,1.3,-2479.2,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,1.6,-1451.8,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,1.9,-1155.8,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,2.2,-1354.5,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,2.5,-2037,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,2.8,-3391.4,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,3.1,-Inf,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,3.4,-Inf,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,3.7,-Inf,1
566.84,28.721,673.99,-252.45,-74.946,800,-800,0,4,-Inf,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,1,-4511.8,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,1.3,-2194.1,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,1.6,-1240.3,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,1.9,-883.3,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,2.2,-879.32,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,2.5,-1169.1,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,2.8,-1808.1,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,3.1,-3012,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,3.4,-Inf,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,3.7,-Inf,1
588.47,31.88,673.99,-252.45,-74.946,800,-800,100,4,-Inf,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,1,-3449.9,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,1.3,-1652.6,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,1.6,-933.84,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,1.9,-634.41,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,2.2,-553.38,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,2.5,-627.09,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,2.8,-855.67,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,3.1,-1298.8,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,3.4,-2133.1,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,3.7,-3910.7,1
625.53,35.58,673.99,-252.45,-74.946,800,-800,200,4,-Inf,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,1,-2278.6,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,1.3,-1088,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,1.6,-643.9,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,1.9,-453.23,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,2.2,-379.45,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,2.5,-376.97,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,2.8,-434.18,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,3.1,-560.98,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,3.4,-796.3,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,3.7,-1250.5,1
675.48,39.757,673.99,-252.45,-74.946,800,-800,300,4,-2308.7,1
536.44,19.794,673.99,-252.45,-74.946,800,-722.81,-300,1,-3437.6,1
536.44,19.794,673.99,-252.45,-74.946,800,-722.81,-300,1.3,-1749.5,1
536.44,19.794,673.99,-252.45,-74.946,800,-722.81,-300,1.6,-1343.8,1
536.44,19.794,673.99,-252.45,-74.946,800,-722.81,-300,1.9,-1838.6,1
536.44,19.794,673.99,-252.45,-74.946,800,-722.81,-300,2.2,-3276.9,1
536.44,19.794,673.99,-252.45,-74.946,800,-722.81,-300,2.5,-6144.6,1
536.44,19.794,673.99,-252.45,-74.946,800,-722.81,-300,2.8,-Inf,1
536.44,19.794,673.99,-252.45,-74.946,800,-722.81,-300,3.1,-Inf,1
536.44,19.794,673.99,-252.45,-74.946,800,-722.81,-300,3.4,-Inf,1
536.44,19.794,673.99,-252.45,-74.946,800,-722.81,-300,3.7,-Inf,1
536.44,19.794,673.99,-252.45,-74.946,800,-722.81,-300,4,-Inf,1
502.75,21.087,673.99,-252.45,-74.946,800,-722.81,-200,1,-3907.6,1
502.75,21.087,673.99,-252.45,-74.946,800,-722.81,-200,1.3,-1926.3,1
502.75,21.087,673.99,-252.45,-74.946,800,-722.81,-200,1.6,-1288.6,1
502.75,21.087,673.99,-252.45,-74.946,800,-722.81,-200,1.9,-1496.1,1
502.75,21.087,673.99,-252.45,-74.946,800,-722.81,-200,2.2,-2483.9,1
502.75,21.087,673.99,-252.45,-74.946,800,-722.81,-200,2.5,-4524.1,1
502.75,21.087,673.99,-252.45,-74.946,800,-722.81,-200,2.8,-Inf,1
502.75,21.087,673.99,-252.45,-74.946,800,-722.81,-200,3.1,-Inf,1
502.75,21.087,673.99,-252.45,-74.946,800,-722.81,-200,3.4,-Inf,1
502.75,21.087,673.99,-252.45,-74.946,800,-722.81,-200,3.7,-Inf,1
502.75,21.087,673.99,-252.45,-74.946,800,-722.81,-200,4,-Inf,1
487.59,23.038,673.99,-252.45,-74.946,800,-722.81,-100,1,-4395.8,1
487.59,23.038,673.99,-252.45,-74.946,800,-722.81,-100,1.3,-2120.5,1
487.59,23.038,673.99,-252.45,-74.946,800,-722.81,-100,1.6,-1270.2,1
487.59,23.038,673.99,-252.45,-74.946,800,-722.81,-100,1.9,-1221.5,1
487.59,23.038,673.99,-252.45,-74.946,800,-722.81,-100,2.2,-1818.7,1
487.59,23.038,673.99,-252.45,-74.946,800,-722.81,-100,2.5,-3178,1
487.59,23.038,673.99,-252.45,-74.946,800,-722.81,-100,2.8,-5788.7,1
487.59,23.038,673.99,-252.45,-74.946,800,-722.81,-100,3.1,-Inf,1
487.59,23.038,673.99,-252.45,-74.946,800,-722.81,-100,3.4,-Inf,1
487.59,23.038,673.99,-252.45,-74.946,800,-722.81,-100,3.7,-Inf,1
487.59,23.038,673.99,-252.45,-74.946,800,-722.81,-100,4,-Inf,1
492.68,25.673,673.99,-252.45,-74.946,800,-722.81,0,1,-4760,1
492.68,25.673,673.99,-252.45,-74.946,800,-722.81,0,1.3,-2260.7,1
492.68,25.673,673.99,-252.45,-74.946,800,-722.81,0,1.6,-1255.4,1
492.68,25.673,673.99,-252.45,-74.946,800,-722.81,0,1.9,-1001.6,1
492.68,25.673,673.99,-252.45,-74.946,800,-722.81,0,2.2,-1273.7,1
492.68,25.673,673.99,-252.45,-74.946,800,-722.81,0,2.5,-2079.4,1
492.68,25.673,673.99,-252.45,-74.946,800,-722.81,0,2.8,-3650.5,1
492.68,25.673,673.99,-252.45,-74.946,800,-722.81,0,3.1,-Inf,1
492.68,25.673,673.99,-252.45,-74.946,800,-722.81,0,3.4,-Inf,1
492.68,25.673,673.99,-252.45,-74.946,800,-722.81,0,3.7,-Inf,1
492.68,25.673,673.99,-252.45,-74.946,800,-722.81,0,4,-Inf,1
517.42,28.976,673.99,-252.45,-74.946,800,-722.81,100,1,-4630.2,1
517.42,28.976,673.99,-252.45,-74.946,800,-722.81,100,1.3,-2172.3,1
517.42,28.976,673.99,-252.45,-74.946,800,-722.81,100,1.6,-1161.3,1
517.42,28.976,673.99,-252.45,-74.946,800,-722.81,100,1.9,-800.43,1
517.42,28.976,673.99,-252.45,-74.946,800,-722.81,100,2.2,-835.48,1
517.42,28.976,673.99,-252.45,-74.946,800,-722.81,100,2.5,-1211.7,1
517.42,28.976,673.99,-252.45,-74.946,800,-722.81,100,2.8,-2007.3,1
517.42,28.976,673.99,-252.45,-74.946,800,-722.81,100,3.1,-3500.9,1
517.42,28.976,673.99,-252.45,-74.946,800,-722.81,100,3.4,-Inf,1
517.42,28.976,673.99,-252.45,-74.946,800,-722.81,100,3.7,-Inf,1
517.42,28.976,673.99,-252.45,-74.946,800,-722.81,100,4,-Inf,1
559.21,32.899,673.99,-252.45,-74.946,800,-722.81,200,1,-3712.1,1
559.21,32.899,673.99,-252.45,-74.946,800,-722.81,200,1.3,-1727.2,1
559.21,32.899,673.99,-252.45,-74.946,800,-722.81,200,1.6,-927.11,1
559.21,32.899,673.99,-252.45,-74.946,800,-722.81,200,1.9,-599.57,1
559.21,32.899,673.99,-252.45,-74.946,800,-722.81,200,2.2,-524.23,1
559.21,32.899,673.99,-252.45,-74.946,800,-722.81,200,2.5,-633,1
559.21,32.899,673.99,-252.45,-74.946,800,-722.81,200,2.8,-932.12,1
559.21,32.899,673.99,-252.45,-74.946,800,-722.81,200,3.1,-1502.6,1
559.21,32.899,673.99,-252.45,-74.946,800,-722.81,200,3.4,-2581.1,1
559.21,32.899,673.99,-252.45,-74.946,800,-722.81,200,3.7,-Inf,1
559.21,32.899,673.99,-252.45,-74.946,800,-722.81,200,4,-Inf,1
614.57,37.363,673.99,-252.45,-74.946,800,-722.81,300,1,-2434.5,1
614.57,37.363,673.99,-252.45,-74.946,800,-722.81,300,1.3,-1137.2,1
614.57,37.363,673.99,-252.45,-74.946,800,-722.81,300,1.6,-646.22,1
614.57,37.363,673.99,-252.45,-74.946,800,-722.81,300,1.9,-436.14,1
614.57,37.363,673.99,-252.45,-74.946,800,-722.81,300,2.2,-358.27,1
614.57,37.363,673.99,-252.45,-74.946,800,-722.81,300,2.5,-362.98,1
614.57,37.363,673.99,-252.45,-74.946,800,-722.81,300,2.8,-438.77,1
614.57,37.363,673.99,-252.45,-74.946,800,-722.81,300,3.1,-599.8,1
614.57,37.363,673.99,-252.45,-74.946,800,-722.81,300,3.4,-897.01,1
614.57,37.363,673.99,-252.45,-74.946,800,-722.81,300,3.7,-1476.3,1
614.57,37.363,673.99,-252.45,-74.946,800,-722.81,300,4,-2868.8,1
470.23,16.73,673.99,-252.45,-74.946,800,-645.63,-300,1,-2783.4,1
470.23,16.73,673.99,-252.45,-74.946,800,-645.63,-300,1.3,-1322.6,1
470.23,16.73,673.99,-252.45,-74.946,800,-645.63,-300,1.6,-1032.4,1
470.23,16.73,673.99,-252.45,-74.946,800,-645.63,-300,1.9,-1595.2,1
470.23,16.73,673.99,-252.45,-74.946,800,-645.63,-300,2.2,-3086.5,1
470.23,16.73,673.99,-252.45,-74.946,800,-645.63,-300,2.5,-6029.2,1
470.23,16.73,673.99,-252.45,-74.946,800,-645.63,-300,2.8,-Inf,1
470.23,16.73,673.99,-252.45,-74.946,800,-645.63,-300,3.1,-Inf,1
470.23,16.73,673.99,-252.45,-74.946,800,-645.63,-300,3.4,-Inf,1
470.23,16.73,673.99,-252.45,-74.946,800,-645.63,-300,3.7,-Inf,1
470.23,16.73,673.99,-252.45,-74.946,800,-645.63,-300,4,-Inf,1
431.39,17.837,673.99,-252.45,-74.946,800,-645.63,-200,1,-3173.1,1
431.39,17.837,673.99,-252.45,-74.946,800,-645.63,-200,1.3,-1464.5,1
431.39,17.837,673.99,-252.45,-74.946,800,-645.63,-200,1.6,-958.2,1
431.39,17.837,673.99,-252.45,-74.946,800,-645.63,-200,1.9,-1235.4,1
431.39,17.837,673.99,-252.45,-74.946,800,-645.63,-200,2.2,-2265.2,1
431.39,17.837,673.99,-252.45,-74.946,800,-645.63,-200,2.5,-4345.4,1
431.39,17.837,673.99,-252.45,-74.946,800,-645.63,-200,2.8,-Inf,1
431.39,17.837,673.99,-252.45,-74.946,800,-645.63,-200,3.1,-Inf,1
431.39,17.837,673.99,-252.45,-74.946,800,-645.63,-200,3.4,-Inf,1
431.39,17.837,673.99,-252.45,-74.946,800,-645.63,-200,3.7,-Inf,1
431.39,17.837,673.99,-252.45,-74.946,800,-645.63,-200,4,-Inf,1
413.63,19.734,673.99,-252.45,-74.946,800,-645.63,-100,1,-3657.8,1
413.63,19.734,673.99,-252.45,-74.946,800,-645.63,-100,1.3,-1663,1
413.63,19.734,673.99,-252.45,-74.946,800,-645.63,-100,1.6,-946.52,1
413.63,19.734,673.99,-252.45,-74.946,800,-645.63,-100,1.9,-973.36,1
413.63,19.734,673.99,-252.45,-74.946,800,-645.63,-100,2.2,-1622.7,1
413.63,19.734,673.99,-252.45,-74.946,800,-645.63,-100,2.5,-3034.3,1
413.63,19.734,673.99,-252.45,-74.946,800,-645.63,-100,2.8,-5736,1
413.63,19.734,673.99,-252.45,-74.946,800,-645.63,-100,3.1,-Inf,1
413.63,19.734,673.99,-252.45,-74.946,800,-645.63,-100,3.4,-Inf,1
413.63,19.734,673.99,-252.45,-74.946,800,-645.63,-100,3.7,-Inf,1
413.63,19.734,673.99,-252.45,-74.946,800,-645.63,-100,4,-Inf,1
419.62,22.441,673.99,-252.45,-74.946,800,-645.63,0,1,-4202.8,1
419.62,22.441,673.99,-252.45,-74.946,800,-645.63,0,1.3,-1897,1
419.62,22.441,673.99,-252.45,-74.946,800,-645.63,0,1.6,-985.43,1
419.62,22.441,673.99,-252.45,-74.946,800,-645.63,0,1.9,-796.54,1
419.62,22.441,673.99,-252.45,-74.946,800,-645.63,0,2.2,-1132,1
419.62,22.441,673.99,-252.45,-74.946,800,-645.63,0,2.5,-2020,1
419.62,22.441,673.99,-252.45,-74.946,800,-645.63,0,2.8,-3727,1
419.62,22.441,673.99,-252.45,-74.946,800,-645.63,0,3.1,-Inf,1
419.62,22.441,673.99,-252.45,-74.946,800,-645.63,0,3.4,-Inf,1
419.62,22.441,673.99,-252.45,-74.946,800,-645.63,0,3.7,-Inf,1
419.62,22.441,673.99,-252.45,-74.946,800,-645.63,0,4,-Inf,1
448.41,25.923,673.99,-252.45,-74.946,800,-645.63,100,1,-4498.4,1
448.41,25.923,673.99,-252.45,-74.946,800,-645.63,100,1.3,-2023.4,1
448.41,25.923,673.99,-252.45,-74.946,800,-645.63,100,1.6,-1008.8,1
448.41,25.923,673.99,-252.45,-74.946,800,-645.63,100,1.9,-668.77,1
448.41,25.923,673.99,-252.45,-74.946,800,-645.63,100,2.2,-752.7,1
448.41,25.923,673.99,-252.45,-74.946,800,-645.63,100,2.5,-1215.6,1
448.41,25.923,673.99,-252.45,-74.946,800,-645.63,100,2.8,-2160.4,1
448.41,25.923,673.99,-252.45,-74.946,800,-645.63,100,3.1,-3931.1,1
448.41,25.923,673.99,-252.45,-74.946,800,-645.63,100,3.4,-Inf,1
448.41,25.923,673.99,-252.45,-74.946,800,-645.63,100,3.7,-Inf,1
