Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
373.49,29.606,287.01,-616.49,27.014,571.43,-447.14,200,6.1739,-Inf,1
373.49,29.606,287.01,-616.49,27.014,571.43,-447.14,200,6.4783,-Inf,1
373.49,29.606,287.01,-616.49,27.014,571.43,-447.14,200,6.7826,-Inf,1
373.49,29.606,287.01,-616.49,27.014,571.43,-447.14,200,7.087,-Inf,1
373.49,29.606,287.01,-616.49,27.014,571.43,-447.14,200,7.3913,-Inf,1
373.49,29.606,287.01,-616.49,27.014,571.43,-447.14,200,7.6957,-Inf,1
373.49,29.606,287.01,-616.49,27.014,571.43,-447.14,200,8,-Inf,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,1,-1531.4,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,1.3043,-1189.5,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,1.6087,-948.21,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,1.913,-772.74,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,2.2174,-642.87,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,2.5217,-546.15,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,2.8261,-474.78,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,3.1304,-423.9,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,3.4348,-390.78,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,3.7391,-374.6,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,4.0435,-376.81,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,4.3478,-402.95,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,4.6522,-468.69,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,4.9565,-626.19,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,5.2609,-1158.2,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,5.5652,-Inf,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,5.8696,-Inf,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,6.1739,-Inf,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,6.4783,-Inf,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,6.7826,-Inf,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,7.087,-Inf,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,7.3913,-Inf,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,7.6957,-Inf,1
429.06,34.739,287.01,-616.49,27.014,571.43,-447.14,300,8,-Inf,1
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,1,-963.8,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,1.3043,-696.91,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,1.6087,-540.64,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,1.913,-488.28,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,2.2174,-543.44,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,2.5217,-722.72,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,2.8261,-1063.9,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,3.1304,-1648.4,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,3.4348,-2671.6,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,3.7391,-Inf,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,4.0435,-Inf,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,4.3478,-Inf,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,4.6522,-Inf,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,4.9565,-Inf,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,5.2609,-Inf,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,5.5652,-Inf,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,5.8696,-Inf,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,6.1739,-Inf,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,6.4783,-Inf,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,6.7826,-Inf,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,7.087,-Inf,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,7.3913,-Inf,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,7.6957,-Inf,0
504.15,28.495,287.01,-616.49,27.014,571.43,-358.93,-300,8,-Inf,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,1,-1021.3,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,1.3043,-755.95,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,1.6087,-583.13,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,1.913,-493.05,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,2.2174,-484.02,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,2.5217,-563.06,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,2.8261,-749.8,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,3.1304,-1087.4,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,3.4348,-1674.1,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,3.7391,-Inf,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,4.0435,-Inf,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,4.3478,-Inf,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,4.6522,-Inf,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,4.9565,-Inf,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,5.2609,-Inf,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,5.5652,-Inf,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,5.8696,-Inf,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,6.1739,-Inf,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,6.4783,-Inf,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,6.7826,-Inf,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,7.087,-Inf,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,7.3913,-Inf,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,7.6957,-Inf,0
445.83,28.092,287.01,-616.49,27.014,571.43,-358.93,-200,8,-Inf,0
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,1,-1128.2,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,1.3043,-853.02,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,1.6087,-661.62,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,1.913,-541.42,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,2.2174,-486.82,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,2.5217,-498.73,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,2.8261,-586.01,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,3.1304,-770.46,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,3.4348,-1100.8,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,3.7391,-1698.7,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,4.0435,-Inf,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,4.3478,-Inf,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,4.6522,-Inf,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,4.9565,-Inf,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,5.2609,-Inf,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,5.5652,-Inf,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,5.8696,-Inf,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,6.1739,-Inf,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,6.4783,-Inf,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,6.7826,-Inf,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,7.087,-Inf,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,7.3913,-Inf,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,7.6957,-Inf,1
404.18,28.131,287.01,-616.49,27.014,571.43,-358.93,-100,8,-Inf,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,1,-1360.8,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,1.3043,-1044.4,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,1.6087,-815.94,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,1.913,-658.14,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,2.2174,-561.35,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,2.5217,-521.85,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,2.8261,-541.81,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,3.1304,-631.34,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,3.4348,-814.57,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,3.7391,-1148.1,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,4.0435,-1788.5,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,4.3478,-Inf,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,4.6522,-Inf,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,4.9565,-Inf,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,5.2609,-Inf,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,5.5652,-Inf,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,5.8696,-Inf,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,6.1739,-Inf,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,6.4783,-Inf,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,6.7826,-Inf,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,7.087,-Inf,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,7.3913,-Inf,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,7.6957,-Inf,1
384.66,28.897,287.01,-616.49,27.014,571.43,-358.93,0,8,-Inf,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,1,-1880.4,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,1.3043,-1454.7,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,1.6087,-1142.1,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,1.913,-915.68,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,2.2174,-758.75,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,2.5217,-662.07,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,2.8261,-622.23,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,3.1304,-641.86,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,3.4348,-732.15,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,3.7391,-920.44,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,4.0435,-1274.6,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,4.3478,-2002.8,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,4.6522,-Inf,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,4.9565,-Inf,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,5.2609,-Inf,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,5.5652,-Inf,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,5.8696,-Inf,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,6.1739,-Inf,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,6.4783,-Inf,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,6.7826,-Inf,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,7.087,-Inf,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,7.3913,-Inf,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,7.6957,-Inf,1
390.59,30.738,287.01,-616.49,27.014,571.43,-358.93,100,8,-Inf,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,1,-2574.6,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,1.3043,-2001.5,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,1.6087,-1582.5,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,1.913,-1273.7,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,2.2174,-1048.2,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,2.5217,-889.46,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,2.8261,-787.94,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,3.1304,-739.63,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,3.4348,-746.24,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,3.7391,-817.59,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,4.0435,-979.18,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,4.3478,-1297.9,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,4.6522,-1997.1,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,4.9565,-Inf,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,5.2609,-Inf,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,5.5652,-Inf,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,5.8696,-Inf,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,6.1739,-Inf,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,6.4783,-Inf,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,6.7826,-Inf,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,7.087,-Inf,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,7.3913,-Inf,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,7.6957,-Inf,1
420.9,33.983,287.01,-616.49,27.014,571.43,-358.93,200,8,-Inf,1
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,1,-1490,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,1.3043,-1182.5,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,1.6087,-963.62,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,1.913,-803.75,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,2.2174,-685.54,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,2.5217,-598.31,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,2.8261,-535.35,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,3.1304,-492.57,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,3.4348,-467.9,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,3.7391,-461.17,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,4.0435,-474.71,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,4.3478,-515.65,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,4.6522,-603.8,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,4.9565,-808.52,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,5.2609,-Inf,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,5.5652,-Inf,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,5.8696,-Inf,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,6.1739,-Inf,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,6.4783,-Inf,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,6.7826,-Inf,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,7.087,-Inf,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,7.3913,-Inf,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,7.6957,-Inf,0
470.9,38.823,287.01,-616.49,27.014,571.43,-358.93,300,8,-Inf,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,1,-953.3,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,1.3043,-745.73,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,1.6087,-643.7,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,1.913,-644.4,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,2.2174,-755.58,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,2.5217,-999.35,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,2.8261,-1422.8,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,3.1304,-2127.7,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,3.4348,-Inf,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,3.7391,-Inf,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,4.0435,-Inf,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,4.3478,-Inf,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,4.6522,-Inf,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,4.9565,-Inf,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,5.2609,-Inf,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,5.5652,-Inf,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,5.8696,-Inf,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,6.1739,-Inf,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,6.4783,-Inf,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,6.7826,-Inf,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,7.087,-Inf,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,7.3913,-Inf,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,7.6957,-Inf,0
554.43,33.359,287.01,-616.49,27.014,571.43,-270.71,-300,8,-Inf,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,1,-989.82,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,1.3043,-779.44,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,1.6087,-654.95,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,1.913,-610.14,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,2.2174,-646.59,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,2.5217,-775.13,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,2.8261,-1021.1,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,3.1304,-1438.7,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,3.4348,-2154.4,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,3.7391,-Inf,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,4.0435,-Inf,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,4.3478,-Inf,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,4.6522,-Inf,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,4.9565,-Inf,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,5.2609,-Inf,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,5.5652,-Inf,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,5.8696,-Inf,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,6.1739,-Inf,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,6.4783,-Inf,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,6.7826,-Inf,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,7.087,-Inf,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,7.3913,-Inf,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,7.6957,-Inf,0
501.98,33.261,287.01,-616.49,27.014,571.43,-270.71,-200,8,-Inf,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,1,-1076.6,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,1.3043,-855.53,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,1.6087,-710.16,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,1.913,-631.41,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,2.2174,-616.63,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,2.5217,-669.69,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,2.8261,-803.26,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,3.1304,-1045.4,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,3.4348,-1458.6,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,3.7391,-2205.7,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,4.0435,-Inf,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,4.3478,-Inf,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,4.6522,-Inf,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,4.9565,-Inf,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,5.2609,-Inf,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,5.5652,-Inf,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,5.8696,-Inf,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,6.1739,-Inf,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,6.4783,-Inf,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,6.7826,-Inf,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,7.087,-Inf,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,7.3913,-Inf,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,7.6957,-Inf,0
465.39,33.556,287.01,-616.49,27.014,571.43,-270.71,-100,8,-Inf,0
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,1,-1287.3,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,1.3043,-1029.8,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,1.6087,-849.96,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,1.913,-734.52,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,2.2174,-676.97,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,2.5217,-676.35,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,2.8261,-737.83,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,3.1304,-875.66,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,3.4348,-1121.4,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,3.7391,-1549.8,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,4.0435,-2381.4,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,4.3478,-Inf,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,4.6522,-Inf,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,4.9565,-Inf,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,5.2609,-Inf,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,5.5652,-Inf,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,5.8696,-Inf,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,6.1739,-Inf,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,6.4783,-Inf,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,6.7826,-Inf,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,7.087,-Inf,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,7.3913,-Inf,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,7.6957,-Inf,1
448.53,34.481,287.01,-616.49,27.014,571.43,-270.71,0,8,-Inf,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,1,-1791.1,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,1.3043,-1436.5,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,1.6087,-1180.9,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,1.913,-1002.8,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,2.2174,-889.7,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,2.5217,-835.4,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,2.8261,-839.53,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,3.1304,-908.21,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,3.4348,-1057.7,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,3.7391,-1325.1,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,4.0435,-1803.4,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,4.3478,-Inf,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,4.6522,-Inf,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,4.9565,-Inf,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,5.2609,-Inf,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,5.5652,-Inf,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,5.8696,-Inf,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,6.1739,-Inf,1
453.63,36.342,287.01,-616.49,27.014,571.43,-270.71,100,6.4783,-Inf,1
