Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
468.54,26.336,221,-654.5,83.007,685.71,-711.79,100,3,-1840.5,1
482.63,29.682,221,-654.5,83.007,685.71,-711.79,200,1,-3368,1
482.63,29.682,221,-654.5,83.007,685.71,-711.79,200,1.2857,-2928.9,1
482.63,29.682,221,-654.5,83.007,685.71,-711.79,200,1.5714,-2582.5,1
482.63,29.682,221,-654.5,83.007,685.71,-711.79,200,1.8571,-2304.4,1
482.63,29.682,221,-654.5,83.007,685.71,-711.79,200,2.1429,-2078.2,1
482.63,29.682,221,-654.5,83.007,685.71,-711.79,200,2.4286,-1892.2,1
482.63,29.682,221,-654.5,83.007,685.71,-711.79,200,2.7143,-1738.2,1
482.63,29.682,221,-654.5,83.007,685.71,-711.79,200,3,-1609.9,1
516.07,33.831,221,-654.5,83.007,685.71,-711.79,300,1,-2472.9,1
516.07,33.831,221,-654.5,83.007,685.71,-711.79,300,1.2857,-2143.7,1
516.07,33.831,221,-654.5,83.007,685.71,-711.79,300,1.5714,-1894.3,1
516.07,33.831,221,-654.5,83.007,685.71,-711.79,300,1.8571,-1700.5,1
516.07,33.831,221,-654.5,83.007,685.71,-711.79,300,2.1429,-1547.1,1
516.07,33.831,221,-654.5,83.007,685.71,-711.79,300,2.4286,-1423.6,1
516.07,33.831,221,-654.5,83.007,685.71,-711.79,300,2.7143,-1323,1
516.07,33.831,221,-654.5,83.007,685.71,-711.79,300,3,-1240.2,1
603,24.898,221,-654.5,83.007,685.71,-623.57,-300,1,-2497.1,1
603,24.898,221,-654.5,83.007,685.71,-623.57,-300,1.2857,-2240.3,1
603,24.898,221,-654.5,83.007,685.71,-623.57,-300,1.5714,-2029.3,1
603,24.898,221,-654.5,83.007,685.71,-623.57,-300,1.8571,-1857.7,1
603,24.898,221,-654.5,83.007,685.71,-623.57,-300,2.1429,-1720.5,1
603,24.898,221,-654.5,83.007,685.71,-623.57,-300,2.4286,-1614,1
603,24.898,221,-654.5,83.007,685.71,-623.57,-300,2.7143,-1535.9,1
603,24.898,221,-654.5,83.007,685.71,-623.57,-300,3,-1484.3,1
544.98,24.865,221,-654.5,83.007,685.71,-623.57,-200,1,-2764.3,1
544.98,24.865,221,-654.5,83.007,685.71,-623.57,-200,1.2857,-2477,1
544.98,24.865,221,-654.5,83.007,685.71,-623.57,-200,1.5714,-2239.8,1
544.98,24.865,221,-654.5,83.007,685.71,-623.57,-200,1.8571,-2044.6,1
544.98,24.865,221,-654.5,83.007,685.71,-623.57,-200,2.1429,-1885.5,1
544.98,24.865,221,-654.5,83.007,685.71,-623.57,-200,2.4286,-1758,1
544.98,24.865,221,-654.5,83.007,685.71,-623.57,-200,2.7143,-1658.9,1
544.98,24.865,221,-654.5,83.007,685.71,-623.57,-200,3,-1585.8,1
500.41,25.416,221,-654.5,83.007,685.71,-623.57,-100,1,-3101.7,1
500.41,25.416,221,-654.5,83.007,685.71,-623.57,-100,1.2857,-2772.6,1
500.41,25.416,221,-654.5,83.007,685.71,-623.57,-100,1.5714,-2500.5,1
500.41,25.416,221,-654.5,83.007,685.71,-623.57,-100,1.8571,-2275.4,1
500.41,25.416,221,-654.5,83.007,685.71,-623.57,-100,2.1429,-2089.7,1
500.41,25.416,221,-654.5,83.007,685.71,-623.57,-100,2.4286,-1937.8,1
500.41,25.416,221,-654.5,83.007,685.71,-623.57,-100,2.7143,-1815.4,1
500.41,25.416,221,-654.5,83.007,685.71,-623.57,-100,3,-1719.3,1
473.08,26.725,221,-654.5,83.007,685.71,-623.57,0,1,-3470.1,1
473.08,26.725,221,-654.5,83.007,685.71,-623.57,0,1.2857,-3089.5,1
473.08,26.725,221,-654.5,83.007,685.71,-623.57,0,1.5714,-2776.3,1
473.08,26.725,221,-654.5,83.007,685.71,-623.57,0,1.8571,-2517.1,1
473.08,26.725,221,-654.5,83.007,685.71,-623.57,0,2.1429,-2302.2,1
473.08,26.725,221,-654.5,83.007,685.71,-623.57,0,2.4286,-2124.3,1
473.08,26.725,221,-654.5,83.007,685.71,-623.57,0,2.7143,-1977.9,1
473.08,26.725,221,-654.5,83.007,685.71,-623.57,0,3,-1858.8,1
466.05,28.923,221,-654.5,83.007,685.71,-623.57,100,1,-3675.7,1
466.05,28.923,221,-654.5,83.007,685.71,-623.57,100,1.2857,-3254.4,1
466.05,28.923,221,-654.5,83.007,685.71,-623.57,100,1.5714,-2911.5,1
466.05,28.923,221,-654.5,83.007,685.71,-623.57,100,1.8571,-2629.7,1
466.05,28.923,221,-654.5,83.007,685.71,-623.57,100,2.1429,-2396.4,1
466.05,28.923,221,-654.5,83.007,685.71,-623.57,100,2.4286,-2202.6,1
466.05,28.923,221,-654.5,83.007,685.71,-623.57,100,2.7143,-2041.6,1
466.05,28.923,221,-654.5,83.007,685.71,-623.57,100,3,-1908.3,1
480.21,32.062,221,-654.5,83.007,685.71,-623.57,200,1,-3346,1
480.21,32.062,221,-654.5,83.007,685.71,-623.57,200,1.2857,-2944.3,1
480.21,32.062,221,-654.5,83.007,685.71,-623.57,200,1.5714,-2623.9,1
480.21,32.062,221,-654.5,83.007,685.71,-623.57,200,1.8571,-2364.5,1
480.21,32.062,221,-654.5,83.007,685.71,-623.57,200,2.1429,-2152.1,1
480.21,32.062,221,-654.5,83.007,685.71,-623.57,200,2.4286,-1976.7,1
480.21,32.062,221,-654.5,83.007,685.71,-623.57,200,2.7143,-1831,1
480.21,32.062,221,-654.5,83.007,685.71,-623.57,200,3,-1709.6,1
513.81,36.095,221,-654.5,83.007,685.71,-623.57,300,1,-2460.5,1
513.81,36.095,221,-654.5,83.007,685.71,-623.57,300,1.2857,-2158.1,1
513.81,36.095,221,-654.5,83.007,685.71,-623.57,300,1.5714,-1925.6,1
513.81,36.095,221,-654.5,83.007,685.71,-623.57,300,1.8571,-1742.7,1
513.81,36.095,221,-654.5,83.007,685.71,-623.57,300,2.1429,-1596.3,1
513.81,36.095,221,-654.5,83.007,685.71,-623.57,300,2.4286,-1477.5,1
513.81,36.095,221,-654.5,83.007,685.71,-623.57,300,2.7143,-1380,1
513.81,36.095,221,-654.5,83.007,685.71,-623.57,300,3,-1299.3,1
613.88,28.559,221,-654.5,83.007,685.71,-535.36,-300,1,-2246.8,1
613.88,28.559,221,-654.5,83.007,685.71,-535.36,-300,1.2857,-2046.7,1
613.88,28.559,221,-654.5,83.007,685.71,-535.36,-300,1.5714,-1884.8,1
613.88,28.559,221,-654.5,83.007,685.71,-535.36,-300,1.8571,-1756.4,1
613.88,28.559,221,-654.5,83.007,685.71,-535.36,-300,2.1429,-1657.8,1
613.88,28.559,221,-654.5,83.007,685.71,-535.36,-300,2.4286,-1586.5,1
613.88,28.559,221,-654.5,83.007,685.71,-535.36,-300,2.7143,-1541,1
613.88,28.559,221,-654.5,83.007,685.71,-535.36,-300,3,-1520.3,1
557,28.528,221,-654.5,83.007,685.71,-535.36,-200,1,-2479.4,1
557,28.528,221,-654.5,83.007,685.71,-535.36,-200,1.2857,-2254.8,1
557,28.528,221,-654.5,83.007,685.71,-535.36,-200,1.5714,-2071.2,1
557,28.528,221,-654.5,83.007,685.71,-535.36,-200,1.8571,-1922.6,1
557,28.528,221,-654.5,83.007,685.71,-535.36,-200,2.1429,-1804.6,1
557,28.528,221,-654.5,83.007,685.71,-535.36,-200,2.4286,-1714.1,1
557,28.528,221,-654.5,83.007,685.71,-535.36,-200,2.7143,-1648.8,1
557,28.528,221,-654.5,83.007,685.71,-535.36,-200,3,-1607.1,1
513.46,29.005,221,-654.5,83.007,685.71,-535.36,-100,1,-2791.3,1
513.46,29.005,221,-654.5,83.007,685.71,-535.36,-100,1.2857,-2531.5,1
513.46,29.005,221,-654.5,83.007,685.71,-535.36,-100,1.5714,-2317.8,1
513.46,29.005,221,-654.5,83.007,685.71,-535.36,-100,1.8571,-2142.7,1
513.46,29.005,221,-654.5,83.007,685.71,-535.36,-100,2.1429,-2000.6,1
513.46,29.005,221,-654.5,83.007,685.71,-535.36,-100,2.4286,-1887.2,1
513.46,29.005,221,-654.5,83.007,685.71,-535.36,-100,2.7143,-1799.7,1
513.46,29.005,221,-654.5,83.007,685.71,-535.36,-100,3,-1735.7,1
486.87,30.166,221,-654.5,83.007,685.71,-535.36,0,1,-3174.3,1
486.87,30.166,221,-654.5,83.007,685.71,-535.36,0,1.2857,-2866.8,1
486.87,30.166,221,-654.5,83.007,685.71,-535.36,0,1.5714,-2613.9,1
486.87,30.166,221,-654.5,83.007,685.71,-535.36,0,1.8571,-2405.3,1
486.87,30.166,221,-654.5,83.007,685.71,-535.36,0,2.1429,-2233.9,1
486.87,30.166,221,-654.5,83.007,685.71,-535.36,0,2.4286,-2093.9,1
486.87,30.166,221,-654.5,83.007,685.71,-535.36,0,2.7143,-1981.3,1
486.87,30.166,221,-654.5,83.007,685.71,-535.36,0,3,-1893.1,1
480.04,32.172,221,-654.5,83.007,685.71,-535.36,100,1,-3482.9,1
480.04,32.172,221,-654.5,83.007,685.71,-535.36,100,1.2857,-3127.7,1
480.04,32.172,221,-654.5,83.007,685.71,-535.36,100,1.5714,-2837.3,1
480.04,32.172,221,-654.5,83.007,685.71,-535.36,100,1.8571,-2598.2,1
480.04,32.172,221,-654.5,83.007,685.71,-535.36,100,2.1429,-2400.7,1
480.04,32.172,221,-654.5,83.007,685.71,-535.36,100,2.4286,-2237.6,1
480.04,32.172,221,-654.5,83.007,685.71,-535.36,100,2.7143,-2103.5,1
480.04,32.172,221,-654.5,83.007,685.71,-535.36,100,3,-1994.4,1
493.8,35.126,221,-654.5,83.007,685.71,-535.36,200,1,-3298.4,1
493.8,35.126,221,-654.5,83.007,685.71,-535.36,200,1.2857,-2943.2,1
493.8,35.126,221,-654.5,83.007,685.71,-535.36,200,1.5714,-2657.4,1
493.8,35.126,221,-654.5,83.007,685.71,-535.36,200,1.8571,-2424.6,1
493.8,35.126,221,-654.5,83.007,685.71,-535.36,200,2.1429,-2233.2,1
493.8,35.126,221,-654.5,83.007,685.71,-535.36,200,2.4286,-2074.9,1
493.8,35.126,221,-654.5,83.007,685.71,-535.36,200,2.7143,-1943.7,1
493.8,35.126,221,-654.5,83.007,685.71,-535.36,200,3,-1835,1
526.53,39.033,221,-654.5,83.007,685.71,-535.36,300,1,-2436.3,1
526.53,39.033,221,-654.5,83.007,685.71,-535.36,300,1.2857,-2167,1
526.53,39.033,221,-654.5,83.007,685.71,-535.36,300,1.5714,-1957,1
526.53,39.033,221,-654.5,83.007,685.71,-535.36,300,1.8571,-1789.8,1
526.53,39.033,221,-654.5,83.007,685.71,-535.36,300,2.1429,-1654.8,1
526.53,39.033,221,-654.5,83.007,685.71,-535.36,300,2.4286,-1544.3,1
526.53,39.033,221,-654.5,83.007,685.71,-535.36,300,2.7143,-1453.2,1
526.53,39.033,221,-654.5,83.007,685.71,-535.36,300,3,-1377.6,1
636.9,32.505,221,-654.5,83.007,685.71,-447.14,-300,1,-2068.8,1
636.9,32.505,221,-654.5,83.007,685.71,-447.14,-300,1.2857,-1917.5,1
636.9,32.505,221,-654.5,83.007,685.71,-447.14,-300,1.5714,-1798.7,1
636.9,32.505,221,-654.5,83.007,685.71,-447.14,-300,1.8571,-1709.1,1
636.9,32.505,221,-654.5,83.007,685.71,-447.14,-300,2.1429,-1646.2,1
636.9,32.505,221,-654.5,83.007,685.71,-447.14,-300,2.4286,-1608.4,1
636.9,32.505,221,-654.5,83.007,685.71,-447.14,-300,2.7143,-1595,1
636.9,32.505,221,-654.5,83.007,685.71,-447.14,-300,3,-1605.8,1
582.28,32.558,221,-654.5,83.007,685.71,-447.14,-200,1,-2270.7,1
582.28,32.558,221,-654.5,83.007,685.71,-447.14,-200,1.2857,-2099.9,1
582.28,32.558,221,-654.5,83.007,685.71,-447.14,-200,1.5714,-1963.3,1
582.28,32.558,221,-654.5,83.007,685.71,-447.14,-200,1.8571,-1856.4,1
582.28,32.558,221,-654.5,83.007,685.71,-447.14,-200,2.1429,-1776.3,1
582.28,32.558,221,-654.5,83.007,685.71,-447.14,-200,2.4286,-1720.7,1
582.28,32.558,221,-654.5,83.007,685.71,-447.14,-200,2.7143,-1688.3,1
582.28,32.558,221,-654.5,83.007,685.71,-447.14,-200,3,-1678.6,1
540.78,33.057,221,-654.5,83.007,685.71,-447.14,-100,1,-2553.2,1
540.78,33.057,221,-654.5,83.007,685.71,-447.14,-100,1.2857,-2354,1
540.78,33.057,221,-654.5,83.007,685.71,-447.14,-100,1.5714,-2192.4,1
540.78,33.057,221,-654.5,83.007,685.71,-447.14,-100,1.8571,-2062.9,1
540.78,33.057,221,-654.5,83.007,685.71,-447.14,-100,2.1429,-1961.4,1
540.78,33.057,221,-654.5,83.007,685.71,-447.14,-100,2.4286,-1885.2,1
540.78,33.057,221,-654.5,83.007,685.71,-447.14,-100,2.7143,-1832.2,1
540.78,33.057,221,-654.5,83.007,685.71,-447.14,-100,3,-1801.1,1
515.6,34.171,221,-654.5,83.007,685.71,-447.14,0,1,-2929,1
515.6,34.171,221,-654.5,83.007,685.71,-447.14,0,1.2857,-2688.8,1
515.6,34.171,221,-654.5,83.007,685.71,-447.14,0,1.5714,-2492.6,1
515.6,34.171,221,-654.5,83.007,685.71,-447.14,0,1.8571,-2332.9,1
515.6,34.171,221,-654.5,83.007,685.71,-447.14,0,2.1429,-2204.5,1
515.6,34.171,221,-654.5,83.007,685.71,-447.14,0,2.4286,-2103.2,1
515.6,34.171,221,-654.5,83.007,685.71,-447.14,0,2.7143,-2026.2,1
515.6,34.171,221,-654.5,83.007,685.71,-447.14,0,3,-1971.4,1
509.16,36.074,221,-654.5,83.007,685.71,-447.14,100,1,-3298.4,1
509.16,36.074,221,-654.5,83.007,685.71,-447.14,100,1.2857,-3010.6,1
509.16,36.074,221,-654.5,83.007,685.71,-447.14,100,1.5714,-2775.7,1
509.16,36.074,221,-654.5,83.007,685.71,-447.14,100,1.8571,-2583.3,1
509.16,36.074,221,-654.5,83.007,685.71,-447.14,100,2.1429,-2426.1,1
509.16,36.074,221,-654.5,83.007,685.71,-447.14,100,2.4286,-2298.7,1
509.16,36.074,221,-654.5,83.007,685.71,-447.14,100,2.7143,-2197.1,1
509.16,36.074,221,-654.5,83.007,685.71,-447.14,100,3,-2118.2,1
522.15,38.898,221,-654.5,83.007,685.71,-447.14,200,1,-3234.1,1
522.15,38.898,221,-654.5,83.007,685.71,-447.14,200,1.2857,-2933.4,1
522.15,38.898,221,-654.5,83.007,685.71,-447.14,200,1.5714,-2690.3,1
522.15,38.898,221,-654.5,83.007,685.71,-447.14,200,1.8571,-2491.9,1
522.15,38.898,221,-654.5,83.007,685.71,-447.14,200,2.1429,-2329.3,1
522.15,38.898,221,-654.5,83.007,685.71,-447.14,200,2.4286,-2195.7,1
522.15,38.898,221,-654.5,83.007,685.71,-447.14,200,2.7143,-2086.5,1
522.15,38.898,221,-654.5,83.007,685.71,-447.14,200,3,-1997.9,1
553.21,42.695,221,-654.5,83.007,685.71,-447.14,300,1,-2397.2,1
553.21,42.695,221,-654.5,83.007,685.71,-447.14,300,1.2857,-2168,1
553.21,42.695,221,-654.5,83.007,685.71,-447.14,300,1.5714,-1987,1
553.21,42.695,221,-654.5,83.007,685.71,-447.14,300,1.8571,-1841.8,1
553.21,42.695,221,-654.5,83.007,685.71,-447.14,300,2.1429,-1723.7,1
553.21,42.695,221,-654.5,83.007,685.71,-447.14,300,2.4286,-1626.9,1
553.21,42.695,221,-654.5,83.007,685.71,-447.14,300,2.7143,-1547.2,1
553.21,42.695,221,-654.5,83.007,685.71,-447.14,300,3,-1481.3,1
670.83,36.696,221,-654.5,83.007,685.71,-358.93,-300,1,-1964,0
670.83,36.696,221,-654.5,83.007,685.71,-358.93,-300,1.2857,-1855,0
670.83,36.696,221,-654.5,83.007,685.71,-358.93,-300,1.5714,-1774.9,0
670.83,36.696,221,-654.5,83.007,685.71,-358.93,-300,1.8571,-1721.2,0
670.83,36.696,221,-654.5,83.007,685.71,-358.93,-300,2.1429,-1692.5,0
670.83,36.696,221,-654.5,83.007,685.71,-358.93,-300,2.4286,-1688,0
670.83,36.696,221,-654.5,83.007,685.71,-358.93,-300,2.7143,-1707.8,0
670.83,36.696,221,-654.5,83.007,685.71,-358.93,-300,3,-1752.7,0
619.2,36.904,221,-654.5,83.007,685.71,-358.93,-200,1,-2142.4,1
619.2,36.904,221,-654.5,83.007,685.71,-358.93,-200,1.2857,-2018,1
619.2,36.904,221,-654.5,83.007,685.71,-358.93,-200,1.5714,-1922.9,1
619.2,36.904,221,-654.5,83.007,685.71,-358.93,-200,1.8571,-1854.2,1
619.2,36.904,221,-654.5,83.007,685.71,-358.93,-200,2.1429,-1809.8,1
619.2,36.904,221,-654.5,83.007,685.71,-358.93,-200,2.4286,-1788.6,1
619.2,36.904,221,-654.5,83.007,685.71,-358.93,-200,2.7143,-1790.1,1
619.2,36.904,221,-654.5,83.007,685.71,-358.93,-200,3,-1814.5,1
580.35,37.514,221,-654.5,83.007,685.71,-358.93,-100,1,-2400.4,1
580.35,37.514,221,-654.5,83.007,685.71,-358.93,-100,1.2857,-2253.4,1
580.35,37.514,221,-654.5,83.007,685.71,-358.93,-100,1.5714,-2137.9,1
580.35,37.514,221,-654.5,83.007,685.71,-358.93,-100,1.8571,-2050.1,1
580.35,37.514,221,-654.5,83.007,685.71,-358.93,-100,2.1429,-1987.4,1
580.35,37.514,221,-654.5,83.007,685.71,-358.93,-100,2.4286,-1947.8,1
580.35,37.514,221,-654.5,83.007,685.71,-358.93,-100,2.7143,-1930.4,1
580.35,37.514,221,-654.5,83.007,685.71,-358.93,-100,3,-1934.6,1
556.96,38.683,221,-654.5,83.007,685.71,-358.93,0,1,-2761.9,1
556.96,38.683,221,-654.5,83.007,685.71,-358.93,0,1.2857,-2581.5,1
556.96,38.683,221,-654.5,83.007,685.71,-358.93,0,1.5714,-2437.3,1
556.96,38.683,221,-654.5,83.007,685.71,-358.93,0,1.8571,-2324,1
556.96,38.683,221,-654.5,83.007,685.71,-358.93,0,2.1429,-2237.8,1
556.96,38.683,221,-654.5,83.007,685.71,-358.93,0,2.4286,-2176.1,1
556.96,38.683,221,-654.5,83.007,685.71,-358.93,0,2.7143,-2137.1,1
556.96,38.683,221,-654.5,83.007,685.71,-358.93,0,3,-2119.6,1
551,40.58,221,-654.5,83.007,685.71,-358.93,100,1,-3159.2,1
551,40.58,221,-654.5,83.007,685.71,-358.93,100,1.2857,-2936.7,1
551,40.58,221,-654.5,83.007,685.71,-358.93,100,1.5714,-2757.3,1
551,40.58,221,-654.5,83.007,685.71,-358.93,100,1.8571,-2613.6,1
551,40.58,221,-654.5,83.007,685.71,-358.93,100,2.1429,-2500.2,1
551,40.58,221,-654.5,83.007,685.71,-358.93,100,2.4286,-2413.3,1
551,40.58,221,-654.5,83.007,685.71,-358.93,100,2.7143,-2350,1
551,40.58,221,-654.5,83.007,685.71,-358.93,100,3,-2308.5,1
563.03,43.354,221,-654.5,83.007,685.71,-358.93,200,1,-3169.1,1
563.03,43.354,221,-654.5,83.007,685.71,-358.93,200,1.2857,-2928.8,1
563.03,43.354,221,-654.5,83.007,685.71,-358.93,200,1.5714,-2735.4,1
563.03,43.354,221,-654.5,83.007,685.71,-358.93,200,1.8571,-2579.4,1
563.03,43.354,221,-654.5,83.007,685.71,-358.93,200,2.1429,-2453.8,1
563.03,43.354,221,-654.5,83.007,685.71,-358.93,200,2.4286,-2353.9,1
563.03,43.354,221,-654.5,83.007,685.71,-358.93,200,2.7143,-2276.1,1
563.03,43.354,221,-654.5,83.007,685.71,-358.93,200,3,-2217.7,1
591.95,47.085,221,-654.5,83.007,685.71,-358.93,300,1,-2340.8,1
591.95,47.085,221,-654.5,83.007,685.71,-358.93,300,1.2857,-2158.3,1
591.95,47.085,221,-654.5,83.007,685.71,-358.93,300,1.5714,-2013.7,1
591.95,47.085,221,-654.5,83.007,685.71,-358.93,300,1.8571,-1897.8,1
591.95,47.085,221,-654.5,83.007,685.71,-358.93,300,2.1429,-1804.2,1
591.95,47.085,221,-654.5,83.007,685.71,-358.93,300,2.4286,-1728.5,1
591.95,47.085,221,-654.5,83.007,685.71,-358.93,300,2.7143,-1667.5,1
591.95,47.085,221,-654.5,83.007,685.71,-358.93,300,3,-1618.9,1
714.1,41.082,221,-654.5,83.007,685.71,-270.71,-300,1,-1932.3,0
714.1,41.082,221,-654.5,83.007,685.71,-270.71,-300,1.2857,-1861.7,0
714.1,41.082,221,-654.5,83.007,685.71,-270.71,-300,1.5714,-1817.9,0
714.1,41.082,221,-654.5,83.007,685.71,-270.71,-300,1.8571,-1799.4,0
714.1,41.082,221,-654.5,83.007,685.71,-270.71,-300,2.1429,-1805.7,0
714.1,41.082,221,-654.5,83.007,685.71,-270.71,-300,2.4286,-1837,0
714.1,41.082,221,-654.5,83.007,685.71,-270.71,-300,2.7143,-1894.1,0
714.1,41.082,221,-654.5,83.007,685.71,-270.71,-300,3,-1978.9,0
665.84,41.503,221,-654.5,83.007,685.71,-270.71,-200,1,-2096.5,0
665.84,41.503,221,-654.5,83.007,685.71,-270.71,-200,1.2857,-2013.3,0
665.84,41.503,221,-654.5,83.007,685.71,-270.71,-200,1.5714,-1956.7,0
665.84,41.503,221,-654.5,83.007,685.71,-270.71,-200,1.8571,-1924.9,0
665.84,41.503,221,-654.5,83.007,685.71,-270.71,-200,2.1429,-1916.8,0
665.84,41.503,221,-654.5,83.007,685.71,-270.71,-200,2.4286,-1932.2,0
665.84,41.503,221,-654.5,83.007,685.71,-270.71,-200,2.7143,-1971.5,0
665.84,41.503,221,-654.5,83.007,685.71,-270.71,-200,3,-2036,0
629.87,42.301,221,-654.5,83.007,685.71,-270.71,-100,1,-2339.6,1
629.87,42.301,221,-654.5,83.007,685.71,-270.71,-100,1.2857,-2238.8,1
629.87,42.301,221,-654.5,83.007,685.71,-270.71,-100,1.5714,-2165.8,1
629.87,42.301,221,-654.5,83.007,685.71,-270.71,-100,1.8571,-2118.3,1
629.87,42.301,221,-654.5,83.007,685.71,-270.71,-100,2.1429,-2094.6,1
629.87,42.301,221,-654.5,83.007,685.71,-270.71,-100,2.4286,-2094,1
629.87,42.301,221,-654.5,83.007,685.71,-270.71,-100,2.7143,-2116.3,1
629.87,42.301,221,-654.5,83.007,685.71,-270.71,-100,3,-2162.3,1
608.39,43.616,221,-654.5,83.007,685.71,-270.71,0,1,-2690.7,1
608.39,43.616,221,-654.5,83.007,685.71,-270.71,0,1.2857,-2564,1
608.39,43.616,221,-654.5,83.007,685.71,-270.71,0,1.5714,-2468.5,1
608.39,43.616,221,-654.5,83.007,685.71,-270.71,0,1.8571,-2400.8,1
608.39,43.616,221,-654.5,83.007,685.71,-270.71,0,2.1429,-2358.3,1
608.39,43.616,221,-654.5,83.007,685.71,-270.71,0,2.4286,-2339.6,1
608.39,43.616,221,-654.5,83.007,685.71,-270.71,0,2.7143,-2344.1,1
608.39,43.616,221,-654.5,83.007,685.71,-270.71,0,3,-2371.7,1
602.94,45.605,221,-654.5,83.007,685.71,-270.71,100,1,-3094.7,1
602.94,45.605,221,-654.5,83.007,685.71,-270.71,100,1.2857,-2934.7,1
602.94,45.605,221,-654.5,83.007,685.71,-270.71,100,1.5714,-2811,1
602.94,45.605,221,-654.5,83.007,685.71,-270.71,100,1.8571,-2718.5,1
602.94,45.605,221,-654.5,83.007,685.71,-270.71,100,2.1429,-2653.7,1
602.94,45.605,221,-654.5,83.007,685.71,-270.71,100,2.4286,-2614.1,1
602.94,45.605,221,-654.5,83.007,685.71,-270.71,100,2.7143,-2598.2,1
602.94,45.605,221,-654.5,83.007,685.71,-270.71,100,3,-2605.6,1
613.95,48.416,221,-654.5,83.007,685.71,-270.71,200,1,-3119.3,1
613.95,48.416,221,-654.5,83.007,685.71,-270.71,200,1.2857,-2943.8,1
613.95,48.416,221,-654.5,83.007,685.71,-270.71,200,1.5714,-2806.7,1
613.95,48.416,221,-654.5,83.007,685.71,-270.71,200,1.8571,-2701.3,1
613.95,48.416,221,-654.5,83.007,685.71,-270.71,200,2.1429,-2622.9,1
613.95,48.416,221,-654.5,83.007,685.71,-270.71,200,2.4286,-2568.2,1
613.95,48.416,221,-654.5,83.007,685.71,-270.71,200,2.7143,-2535.1,1
613.95,48.416,221,-654.5,83.007,685.71,-270.71,200,3,-2522.3,1
640.57,52.139,221,-654.5,83.007,685.71,-270.71,300,1,-2264.4,1
640.57,52.139,221,-654.5,83.007,685.71,-270.71,300,1.2857,-2134.7,1
640.57,52.139,221,-654.5,83.007,685.71,-270.71,300,1.5714,-2034,1
640.57,52.139,221,-654.5,83.007,685.71,-270.71,300,1.8571,-1956,1
640.57,52.139,221,-654.5,83.007,685.71,-270.71,300,2.1429,-1896.3,1
640.57,52.139,221,-654.5,83.007,685.71,-270.71,300,2.4286,-1852.1,1
640.57,52.139,221,-654.5,83.007,685.71,-270.71,300,2.7143,-1821.4,1
640.57,52.139,221,-654.5,83.007,685.71,-270.71,300,3,-1802.8,1
765.13,45.605,221,-654.5,83.007,685.71,-182.5,-300,1,-1975.8,0
765.13,45.605,221,-654.5,83.007,685.71,-182.5,-300,1.2857,-1942.5,0
765.13,45.605,221,-654.5,83.007,685.71,-182.5,-300,1.5714,-1935.5,0
765.13,45.605,221,-654.5,83.007,685.71,-182.5,-300,1.8571,-1954.5,0
765.13,45.605,221,-654.5,83.007,685.71,-182.5,-300,2.1429,-1999.9,0
765.13,45.605,221,-654.5,83.007,685.71,-182.5,-300,2.4286,-2073,0
765.13,45.605,221,-654.5,83.007,685.71,-182.5,-300,2.7143,-2175.8,0
765.13,45.605,221,-654.5,83.007,685.71,-182.5,-300,3,-2311.6,0
720.3,46.284,221,-654.5,83.007,685.71,-182.5,-200,1,-2135.9,0
720.3,46.284,221,-654.5,83.007,685.71,-182.5,-200,1.2857,-2092.2,0
720.3,46.284,221,-654.5,83.007,685.71,-182.5,-200,1.5714,-2074.4,0
720.3,46.284,221,-654.5,83.007,685.71,-182.5,-200,1.8571,-2081.7,0
720.3,46.284,221,-654.5,83.007,685.71,-182.5,-200,2.1429,-2114.1,0
720.3,46.284,221,-654.5,83.007,685.71,-182.5,-200,2.4286,-2172.4,0
720.3,46.284,221,-654.5,83.007,685.71,-182.5,-200,2.7143,-2258.4,0
720.3,46.284,221,-654.5,83.007,685.71,-182.5,-200,3,-2374.5,0
687.19,47.327,221,-654.5,83.007,685.71,-182.5,-100,1,-2376.6,0
687.19,47.327,221,-654.5,83.007,685.71,-182.5,-100,1.2857,-2319.6,0
687.19,47.327,221,-654.5,83.007,685.71,-182.5,-100,1.5714,-2289.3,0
687.19,47.327,221,-654.5,83.007,685.71,-182.5,-100,1.8571,-2284.4,0
687.19,47.327,221,-654.5,83.007,685.71,-182.5,-100,2.1429,-2304.5,0
687.19,47.327,221,-654.5,83.007,685.71,-182.5,-100,2.4286,-2349.9,0
687.19,47.327,221,-654.5,83.007,685.71,-182.5,-100,2.7143,-2422,0
687.19,47.327,221,-654.5,83.007,685.71,-182.5,-100,3,-2522.7,0
667.55,48.86,221,-654.5,83.007,685.71,-182.5,0,1,-2726.8,1
667.55,48.86,221,-654.5,83.007,685.71,-182.5,0,1.2857,-2651.5,1
667.55,48.86,221,-654.5,83.007,685.71,-182.5,0,1.5714,-2605.4,1
667.55,48.86,221,-654.5,83.007,685.71,-182.5,0,1.8571,-2586.5,1
667.55,48.86,221,-654.5,83.007,685.71,-182.5,0,2.1429,-2593.7,1
667.55,48.86,221,-654.5,83.007,685.71,-182.5,0,2.4286,-2627.1,1
667.55,48.86,221,-654.5,83.007,685.71,-182.5,0,2.7143,-2687.3,1
