Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
573.93,46.208,-644.99,-326.43,136.06,-114.29,-535.36,200,1.5714,-2953.5,0
573.93,46.208,-644.99,-326.43,136.06,-114.29,-535.36,200,1.8571,-3795.8,0
573.93,46.208,-644.99,-326.43,136.06,-114.29,-535.36,200,2.1429,-5423.5,0
573.93,46.208,-644.99,-326.43,136.06,-114.29,-535.36,200,2.4286,-9296.2,0
573.93,46.208,-644.99,-326.43,136.06,-114.29,-535.36,200,2.7143,-Inf,0
573.93,46.208,-644.99,-326.43,136.06,-114.29,-535.36,200,3,-Inf,0
593.45,48.213,-644.99,-326.43,136.06,-114.29,-535.36,300,1,-3065.8,0
593.45,48.213,-644.99,-326.43,136.06,-114.29,-535.36,300,1.2857,-3328.7,0
593.45,48.213,-644.99,-326.43,136.06,-114.29,-535.36,300,1.5714,-3801.2,0
593.45,48.213,-644.99,-326.43,136.06,-114.29,-535.36,300,1.8571,-4615.4,0
593.45,48.213,-644.99,-326.43,136.06,-114.29,-535.36,300,2.1429,-6087.7,0
593.45,48.213,-644.99,-326.43,136.06,-114.29,-535.36,300,2.4286,-9126.8,0
593.45,48.213,-644.99,-326.43,136.06,-114.29,-535.36,300,2.7143,-Inf,0
593.45,48.213,-644.99,-326.43,136.06,-114.29,-535.36,300,3,-Inf,0
697.4,48.045,-644.99,-326.43,136.06,-114.29,-447.14,-300,1,-1494.8,0
697.4,48.045,-644.99,-326.43,136.06,-114.29,-447.14,-300,1.2857,-2009,0
697.4,48.045,-644.99,-326.43,136.06,-114.29,-447.14,-300,1.5714,-2909,0
697.4,48.045,-644.99,-326.43,136.06,-114.29,-447.14,-300,1.8571,-4635.1,0
697.4,48.045,-644.99,-326.43,136.06,-114.29,-447.14,-300,2.1429,-8662.6,0
697.4,48.045,-644.99,-326.43,136.06,-114.29,-447.14,-300,2.4286,-Inf,0
697.4,48.045,-644.99,-326.43,136.06,-114.29,-447.14,-300,2.7143,-Inf,0
697.4,48.045,-644.99,-326.43,136.06,-114.29,-447.14,-300,3,-Inf,0
639.65,46.929,-644.99,-326.43,136.06,-114.29,-447.14,-200,1,-1430,0
639.65,46.929,-644.99,-326.43,136.06,-114.29,-447.14,-200,1.2857,-1855.2,0
639.65,46.929,-644.99,-326.43,136.06,-114.29,-447.14,-200,1.5714,-2594.7,0
639.65,46.929,-644.99,-326.43,136.06,-114.29,-447.14,-200,1.8571,-3993.5,0
639.65,46.929,-644.99,-326.43,136.06,-114.29,-447.14,-200,2.1429,-7169.1,0
639.65,46.929,-644.99,-326.43,136.06,-114.29,-447.14,-200,2.4286,-Inf,0
639.65,46.929,-644.99,-326.43,136.06,-114.29,-447.14,-200,2.7143,-Inf,0
639.65,46.929,-644.99,-326.43,136.06,-114.29,-447.14,-200,3,-Inf,0
593.25,45.699,-644.99,-326.43,136.06,-114.29,-447.14,-100,1,-1363.4,0
593.25,45.699,-644.99,-326.43,136.06,-114.29,-447.14,-100,1.2857,-1699.8,0
593.25,45.699,-644.99,-326.43,136.06,-114.29,-447.14,-100,1.5714,-2281.1,0
593.25,45.699,-644.99,-326.43,136.06,-114.29,-447.14,-100,1.8571,-3362.4,0
593.25,45.699,-644.99,-326.43,136.06,-114.29,-447.14,-100,2.1429,-5738.2,0
593.25,45.699,-644.99,-326.43,136.06,-114.29,-447.14,-100,2.4286,-13235,0
593.25,45.699,-644.99,-326.43,136.06,-114.29,-447.14,-100,2.7143,-Inf,0
593.25,45.699,-644.99,-326.43,136.06,-114.29,-447.14,-100,3,-Inf,0
561.01,44.423,-644.99,-326.43,136.06,-114.29,-447.14,0,1,-1310.5,0
561.01,44.423,-644.99,-326.43,136.06,-114.29,-447.14,0,1.2857,-1567.3,0
561.01,44.423,-644.99,-326.43,136.06,-114.29,-447.14,0,1.5714,-2007.8,0
561.01,44.423,-644.99,-326.43,136.06,-114.29,-447.14,0,1.8571,-2811.2,0
561.01,44.423,-644.99,-326.43,136.06,-114.29,-447.14,0,2.1429,-4507.7,0
561.01,44.423,-644.99,-326.43,136.06,-114.29,-447.14,0,2.4286,-9399.4,0
561.01,44.423,-644.99,-326.43,136.06,-114.29,-447.14,0,2.7143,-Inf,0
561.01,44.423,-644.99,-326.43,136.06,-114.29,-447.14,0,3,-Inf,0
545.46,43.287,-644.99,-326.43,136.06,-114.29,-447.14,100,1,-1294.1,0
545.46,43.287,-644.99,-326.43,136.06,-114.29,-447.14,100,1.2857,-1486.1,0
545.46,43.287,-644.99,-326.43,136.06,-114.29,-447.14,100,1.5714,-1814,0
545.46,43.287,-644.99,-326.43,136.06,-114.29,-447.14,100,1.8571,-2398.1,0
545.46,43.287,-644.99,-326.43,136.06,-114.29,-447.14,100,2.1429,-3573.1,0
545.46,43.287,-644.99,-326.43,136.06,-114.29,-447.14,100,2.4286,-6622.8,0
545.46,43.287,-644.99,-326.43,136.06,-114.29,-447.14,100,2.7143,-Inf,0
545.46,43.287,-644.99,-326.43,136.06,-114.29,-447.14,100,3,-Inf,0
548.01,42.748,-644.99,-326.43,136.06,-114.29,-447.14,200,1,-1359.7,0
548.01,42.748,-644.99,-326.43,136.06,-114.29,-447.14,200,1.2857,-1504,0
548.01,42.748,-644.99,-326.43,136.06,-114.29,-447.14,200,1.5714,-1752.1,0
548.01,42.748,-644.99,-326.43,136.06,-114.29,-447.14,200,1.8571,-2183,0
548.01,42.748,-644.99,-326.43,136.06,-114.29,-447.14,200,2.1429,-3000.3,0
548.01,42.748,-644.99,-326.43,136.06,-114.29,-447.14,200,2.4286,-4874.9,0
548.01,42.748,-644.99,-326.43,136.06,-114.29,-447.14,200,2.7143,-Inf,0
548.01,42.748,-644.99,-326.43,136.06,-114.29,-447.14,200,3,-Inf,0
568.42,43.71,-644.99,-326.43,136.06,-114.29,-447.14,300,1,-1667.5,0
568.42,43.71,-644.99,-326.43,136.06,-114.29,-447.14,300,1.2857,-1777.1,0
568.42,43.71,-644.99,-326.43,136.06,-114.29,-447.14,300,1.5714,-1978.4,0
568.42,43.71,-644.99,-326.43,136.06,-114.29,-447.14,300,1.8571,-2324.3,0
568.42,43.71,-644.99,-326.43,136.06,-114.29,-447.14,300,2.1429,-2938.5,0
568.42,43.71,-644.99,-326.43,136.06,-114.29,-447.14,300,2.4286,-4160.6,0
568.42,43.71,-644.99,-326.43,136.06,-114.29,-447.14,300,2.7143,-7261.7,0
568.42,43.71,-644.99,-326.43,136.06,-114.29,-447.14,300,3,-Inf,0
687.64,48.467,-644.99,-326.43,136.06,-114.29,-358.93,-300,1,-1259.2,0
687.64,48.467,-644.99,-326.43,136.06,-114.29,-358.93,-300,1.2857,-1711.4,0
687.64,48.467,-644.99,-326.43,136.06,-114.29,-358.93,-300,1.5714,-2501.7,0
687.64,48.467,-644.99,-326.43,136.06,-114.29,-358.93,-300,1.8571,-4010.4,0
687.64,48.467,-644.99,-326.43,136.06,-114.29,-358.93,-300,2.1429,-7497.9,0
687.64,48.467,-644.99,-326.43,136.06,-114.29,-358.93,-300,2.4286,-Inf,0
687.64,48.467,-644.99,-326.43,136.06,-114.29,-358.93,-300,2.7143,-Inf,0
687.64,48.467,-644.99,-326.43,136.06,-114.29,-358.93,-300,3,-Inf,0
629,47.13,-644.99,-326.43,136.06,-114.29,-358.93,-200,1,-1165.3,0
629,47.13,-644.99,-326.43,136.06,-114.29,-358.93,-200,1.2857,-1518.2,0
629,47.13,-644.99,-326.43,136.06,-114.29,-358.93,-200,1.5714,-2131,0
629,47.13,-644.99,-326.43,136.06,-114.29,-358.93,-200,1.8571,-3283.9,0
629,47.13,-644.99,-326.43,136.06,-114.29,-358.93,-200,2.1429,-5874.6,0
629,47.13,-644.99,-326.43,136.06,-114.29,-358.93,-200,2.4286,-Inf,0
629,47.13,-644.99,-326.43,136.06,-114.29,-358.93,-200,2.7143,-Inf,0
629,47.13,-644.99,-326.43,136.06,-114.29,-358.93,-200,3,-Inf,0
581.75,45.527,-644.99,-326.43,136.06,-114.29,-358.93,-100,1,-1072.4,0
581.75,45.527,-644.99,-326.43,136.06,-114.29,-358.93,-100,1.2857,-1330.9,0
581.75,45.527,-644.99,-326.43,136.06,-114.29,-358.93,-100,1.5714,-1776.4,0
581.75,45.527,-644.99,-326.43,136.06,-114.29,-358.93,-100,1.8571,-2600.4,0
581.75,45.527,-644.99,-326.43,136.06,-114.29,-358.93,-100,2.1429,-4390.4,0
581.75,45.527,-644.99,-326.43,136.06,-114.29,-358.93,-100,2.4286,-9895.9,0
581.75,45.527,-644.99,-326.43,136.06,-114.29,-358.93,-100,2.7143,-Inf,0
581.75,45.527,-644.99,-326.43,136.06,-114.29,-358.93,-100,3,-Inf,0
548.83,43.617,-644.99,-326.43,136.06,-114.29,-358.93,0,1,-992.15,0
548.83,43.617,-644.99,-326.43,136.06,-114.29,-358.93,0,1.2857,-1170,0
548.83,43.617,-644.99,-326.43,136.06,-114.29,-358.93,0,1.5714,-1474.3,0
548.83,43.617,-644.99,-326.43,136.06,-114.29,-358.93,0,1.8571,-2025.4,0
548.83,43.617,-644.99,-326.43,136.06,-114.29,-358.93,0,2.1429,-3174.5,0
548.83,43.617,-644.99,-326.43,136.06,-114.29,-358.93,0,2.4286,-6399.9,0
548.83,43.617,-644.99,-326.43,136.06,-114.29,-358.93,0,2.7143,-Inf,0
548.83,43.617,-644.99,-326.43,136.06,-114.29,-358.93,0,3,-Inf,0
532.92,41.422,-644.99,-326.43,136.06,-114.29,-358.93,100,1,-934.8,0
532.92,41.422,-644.99,-326.43,136.06,-114.29,-358.93,100,1.2857,-1050.1,0
532.92,41.422,-644.99,-326.43,136.06,-114.29,-358.93,100,1.5714,-1246.5,0
532.92,41.422,-644.99,-326.43,136.06,-114.29,-358.93,100,1.8571,-1593.6,0
532.92,41.422,-644.99,-326.43,136.06,-114.29,-358.93,100,2.1429,-2281.6,0
532.92,41.422,-644.99,-326.43,136.06,-114.29,-358.93,100,2.4286,-4017.7,0
532.92,41.422,-644.99,-326.43,136.06,-114.29,-358.93,100,2.7143,-Inf,0
532.92,41.422,-644.99,-326.43,136.06,-114.29,-358.93,100,3,-Inf,0
535.53,39.212,-644.99,-326.43,136.06,-114.29,-358.93,200,1,-911.98,0
535.53,39.212,-644.99,-326.43,136.06,-114.29,-358.93,200,1.2857,-982.62,0
535.53,39.212,-644.99,-326.43,136.06,-114.29,-358.93,200,1.5714,-1104,0
535.53,39.212,-644.99,-326.43,136.06,-114.29,-358.93,200,1.8571,-1312.9,0
535.53,39.212,-644.99,-326.43,136.06,-114.29,-358.93,200,2.1429,-1702.7,0
535.53,39.212,-644.99,-326.43,136.06,-114.29,-358.93,200,2.4286,-2570.8,0
535.53,39.212,-644.99,-326.43,136.06,-114.29,-358.93,200,2.7143,-5433.2,0
535.53,39.212,-644.99,-326.43,136.06,-114.29,-358.93,200,3,-Inf,0
556.4,38.017,-644.99,-326.43,136.06,-114.29,-358.93,300,1,-957.92,0
556.4,38.017,-644.99,-326.43,136.06,-114.29,-358.93,300,1.2857,-996.68,0
556.4,38.017,-644.99,-326.43,136.06,-114.29,-358.93,300,1.5714,-1069.4,0
556.4,38.017,-644.99,-326.43,136.06,-114.29,-358.93,300,1.8571,-1193.9,0
556.4,38.017,-644.99,-326.43,136.06,-114.29,-358.93,300,2.1429,-1411.6,0
556.4,38.017,-644.99,-326.43,136.06,-114.29,-358.93,300,2.4286,-1832.7,0
556.4,38.017,-644.99,-326.43,136.06,-114.29,-358.93,300,2.7143,-2843,0
556.4,38.017,-644.99,-326.43,136.06,-114.29,-358.93,300,3,-6930,0
689.13,49.393,-644.99,-326.43,136.06,-114.29,-270.71,-300,1,-1089.3,0
689.13,49.393,-644.99,-326.43,136.06,-114.29,-270.71,-300,1.2857,-1493.4,0
689.13,49.393,-644.99,-326.43,136.06,-114.29,-270.71,-300,1.5714,-2198.8,0
689.13,49.393,-644.99,-326.43,136.06,-114.29,-270.71,-300,1.8571,-3540,0
689.13,49.393,-644.99,-326.43,136.06,-114.29,-270.71,-300,2.1429,-6614.6,0
689.13,49.393,-644.99,-326.43,136.06,-114.29,-270.71,-300,2.4286,-Inf,0
689.13,49.393,-644.99,-326.43,136.06,-114.29,-270.71,-300,2.7143,-Inf,0
689.13,49.393,-644.99,-326.43,136.06,-114.29,-270.71,-300,3,-Inf,0
630.63,47.971,-644.99,-326.43,136.06,-114.29,-270.71,-200,1,-985.69,0
630.63,47.971,-644.99,-326.43,136.06,-114.29,-270.71,-200,1.2857,-1285.9,0
630.63,47.971,-644.99,-326.43,136.06,-114.29,-270.71,-200,1.5714,-1806.5,0
630.63,47.971,-644.99,-326.43,136.06,-114.29,-270.71,-200,1.8571,-2781.9,0
630.63,47.971,-644.99,-326.43,136.06,-114.29,-270.71,-200,2.1429,-4954,0
630.63,47.971,-644.99,-326.43,136.06,-114.29,-270.71,-200,2.4286,-12035,0
630.63,47.971,-644.99,-326.43,136.06,-114.29,-270.71,-200,2.7143,-Inf,0
630.63,47.971,-644.99,-326.43,136.06,-114.29,-270.71,-200,3,-Inf,0
583.51,46.169,-644.99,-326.43,136.06,-114.29,-270.71,-100,1,-889.57,0
583.51,46.169,-644.99,-326.43,136.06,-114.29,-270.71,-100,1.2857,-1095.4,0
583.51,46.169,-644.99,-326.43,136.06,-114.29,-270.71,-100,1.5714,-1449.8,0
583.51,46.169,-644.99,-326.43,136.06,-114.29,-270.71,-100,1.8571,-2101.9,0
583.51,46.169,-644.99,-326.43,136.06,-114.29,-270.71,-100,2.1429,-3504.6,0
583.51,46.169,-644.99,-326.43,136.06,-114.29,-270.71,-100,2.4286,-7726.6,0
583.51,46.169,-644.99,-326.43,136.06,-114.29,-270.71,-100,2.7143,-Inf,0
583.51,46.169,-644.99,-326.43,136.06,-114.29,-270.71,-100,3,-Inf,0
550.7,43.833,-644.99,-326.43,136.06,-114.29,-270.71,0,1,-810.49,0
550.7,43.833,-644.99,-326.43,136.06,-114.29,-270.71,0,1.2857,-939.83,0
550.7,43.833,-644.99,-326.43,136.06,-114.29,-270.71,0,1.5714,-1160.9,0
550.7,43.833,-644.99,-326.43,136.06,-114.29,-270.71,0,1.8571,-1558.9,0
550.7,43.833,-644.99,-326.43,136.06,-114.29,-270.71,0,2.1429,-2379.7,0
550.7,43.833,-644.99,-326.43,136.06,-114.29,-270.71,0,2.4286,-4632.8,0
550.7,43.833,-644.99,-326.43,136.06,-114.29,-270.71,0,2.7143,-Inf,0
550.7,43.833,-644.99,-326.43,136.06,-114.29,-270.71,0,3,-Inf,0
534.84,40.742,-644.99,-326.43,136.06,-114.29,-270.71,100,1,-753,0
534.84,40.742,-644.99,-326.43,136.06,-114.29,-270.71,100,1.2857,-826.58,0
534.84,40.742,-644.99,-326.43,136.06,-114.29,-270.71,100,1.5714,-951.72,0
534.84,40.742,-644.99,-326.43,136.06,-114.29,-270.71,100,1.8571,-1171.3,0
534.84,40.742,-644.99,-326.43,136.06,-114.29,-270.71,100,2.1429,-1601.4,0
534.84,40.742,-644.99,-326.43,136.06,-114.29,-270.71,100,2.4286,-2661.7,0
534.84,40.742,-644.99,-326.43,136.06,-114.29,-270.71,100,2.7143,-7249,0
534.84,40.742,-644.99,-326.43,136.06,-114.29,-270.71,100,3,-Inf,0
537.44,36.649,-644.99,-326.43,136.06,-114.29,-270.71,200,1,-717.68,0
537.44,36.649,-644.99,-326.43,136.06,-114.29,-270.71,200,1.2857,-754.47,0
537.44,36.649,-644.99,-326.43,136.06,-114.29,-270.71,200,1.5714,-817.6,0
537.44,36.649,-644.99,-326.43,136.06,-114.29,-270.71,200,1.8571,-925.39,0
537.44,36.649,-644.99,-326.43,136.06,-114.29,-270.71,200,2.1429,-1123.6,0
537.44,36.649,-644.99,-326.43,136.06,-114.29,-270.71,200,2.4286,-1554.7,0
537.44,36.649,-644.99,-326.43,136.06,-114.29,-270.71,200,2.7143,-2903.2,0
537.44,36.649,-644.99,-326.43,136.06,-114.29,-270.71,200,3,-Inf,0
558.24,31.757,-644.99,-326.43,136.06,-114.29,-270.71,300,1,-705.87,0
558.24,31.757,-644.99,-326.43,136.06,-114.29,-270.71,300,1.2857,-720.09,0
558.24,31.757,-644.99,-326.43,136.06,-114.29,-270.71,300,1.5714,-747.07,0
558.24,31.757,-644.99,-326.43,136.06,-114.29,-270.71,300,1.8571,-792.89,0
558.24,31.757,-644.99,-326.43,136.06,-114.29,-270.71,300,2.1429,-871.74,0
558.24,31.757,-644.99,-326.43,136.06,-114.29,-270.71,300,2.4286,-1020.6,0
558.24,31.757,-644.99,-326.43,136.06,-114.29,-270.71,300,2.7143,-1363.2,0
558.24,31.757,-644.99,-326.43,136.06,-114.29,-270.71,300,3,-2608.2,0
701.79,50.85,-644.99,-326.43,136.06,-114.29,-182.5,-300,1,-983.69,0
701.79,50.85,-644.99,-326.43,136.06,-114.29,-182.5,-300,1.2857,-1355.7,0
701.79,50.85,-644.99,-326.43,136.06,-114.29,-182.5,-300,1.5714,-2005.1,0
701.79,50.85,-644.99,-326.43,136.06,-114.29,-182.5,-300,1.8571,-3235.7,0
701.79,50.85,-644.99,-326.43,136.06,-114.29,-182.5,-300,2.1429,-6036.4,0
701.79,50.85,-644.99,-326.43,136.06,-114.29,-182.5,-300,2.4286,-Inf,0
701.79,50.85,-644.99,-326.43,136.06,-114.29,-182.5,-300,2.7143,-Inf,0
701.79,50.85,-644.99,-326.43,136.06,-114.29,-182.5,-300,3,-Inf,0
644.44,49.515,-644.99,-326.43,136.06,-114.29,-182.5,-200,1,-879.98,0
644.44,49.515,-644.99,-326.43,136.06,-114.29,-182.5,-200,1.2857,-1147.2,0
644.44,49.515,-644.99,-326.43,136.06,-114.29,-182.5,-200,1.5714,-1610.6,0
644.44,49.515,-644.99,-326.43,136.06,-114.29,-182.5,-200,1.8571,-2475.6,0
644.44,49.515,-644.99,-326.43,136.06,-114.29,-182.5,-200,2.1429,-4387.3,0
644.44,49.515,-644.99,-326.43,136.06,-114.29,-182.5,-200,2.4286,-10508,0
644.44,49.515,-644.99,-326.43,136.06,-114.29,-182.5,-200,2.7143,-Inf,0
644.44,49.515,-644.99,-326.43,136.06,-114.29,-182.5,-200,3,-Inf,0
598.41,47.776,-644.99,-326.43,136.06,-114.29,-182.5,-100,1,-789.15,0
598.41,47.776,-644.99,-326.43,136.06,-114.29,-182.5,-100,1.2857,-964.15,0
598.41,47.776,-644.99,-326.43,136.06,-114.29,-182.5,-100,1.5714,-1265.5,0
598.41,47.776,-644.99,-326.43,136.06,-114.29,-182.5,-100,1.8571,-1818,0
598.41,47.776,-644.99,-326.43,136.06,-114.29,-182.5,-100,2.1429,-2996.7,0
598.41,47.776,-644.99,-326.43,136.06,-114.29,-182.5,-100,2.4286,-6480,0
598.41,47.776,-644.99,-326.43,136.06,-114.29,-182.5,-100,2.7143,-Inf,0
598.41,47.776,-644.99,-326.43,136.06,-114.29,-182.5,-100,3,-Inf,0
566.46,45.421,-644.99,-326.43,136.06,-114.29,-182.5,0,1,-719.05,0
566.46,45.421,-644.99,-326.43,136.06,-114.29,-182.5,0,1.2857,-822.18,0
566.46,45.421,-644.99,-326.43,136.06,-114.29,-182.5,0,1.5714,-998.55,0
566.46,45.421,-644.99,-326.43,136.06,-114.29,-182.5,0,1.8571,-1314.8,0
566.46,45.421,-644.99,-326.43,136.06,-114.29,-182.5,0,2.1429,-1961.5,0
566.46,45.421,-644.99,-326.43,136.06,-114.29,-182.5,0,2.4286,-3704,0
566.46,45.421,-644.99,-326.43,136.06,-114.29,-182.5,0,2.7143,-Inf,0
566.46,45.421,-644.99,-326.43,136.06,-114.29,-182.5,0,3,-Inf,0
551.06,42.073,-644.99,-326.43,136.06,-114.29,-182.5,100,1,-671.52,0
551.06,42.073,-644.99,-326.43,136.06,-114.29,-182.5,100,1.2857,-724.79,0
551.06,42.073,-644.99,-326.43,136.06,-114.29,-182.5,100,1.5714,-815.52,0
551.06,42.073,-644.99,-326.43,136.06,-114.29,-182.5,100,1.8571,-973.99,0
551.06,42.073,-644.99,-326.43,136.06,-114.29,-182.5,100,2.1429,-1281.4,0
551.06,42.073,-644.99,-326.43,136.06,-114.29,-182.5,100,2.4286,-2025.6,0
551.06,42.073,-644.99,-326.43,136.06,-114.29,-182.5,100,2.7143,-5090.7,0
551.06,42.073,-644.99,-326.43,136.06,-114.29,-182.5,100,3,-Inf,0
553.58,36.995,-644.99,-326.43,136.06,-114.29,-182.5,200,1,-643.97,0
553.58,36.995,-644.99,-326.43,136.06,-114.29,-182.5,200,1.2857,-666.63,0
553.58,36.995,-644.99,-326.43,136.06,-114.29,-182.5,200,1.5714,-705.63,0
553.58,36.995,-644.99,-326.43,136.06,-114.29,-182.5,200,1.8571,-771.84,0
553.58,36.995,-644.99,-326.43,136.06,-114.29,-182.5,200,2.1429,-892.3,0
553.58,36.995,-644.99,-326.43,136.06,-114.29,-182.5,200,2.4286,-1149.5,0
553.58,36.995,-644.99,-326.43,136.06,-114.29,-182.5,200,2.7143,-1923.4,0
553.58,36.995,-644.99,-326.43,136.06,-114.29,-182.5,200,3,-Inf,0
573.8,28.672,-644.99,-326.43,136.06,-114.29,-182.5,300,1,-631.78,0
573.8,28.672,-644.99,-326.43,136.06,-114.29,-182.5,300,1.2857,-638.24,0
573.8,28.672,-644.99,-326.43,136.06,-114.29,-182.5,300,1.5714,-650.58,0
573.8,28.672,-644.99,-326.43,136.06,-114.29,-182.5,300,1.8571,-671.37,0
573.8,28.672,-644.99,-326.43,136.06,-114.29,-182.5,300,2.1429,-706.6,0
573.8,28.672,-644.99,-326.43,136.06,-114.29,-182.5,300,2.4286,-771.76,0
573.8,28.672,-644.99,-326.43,136.06,-114.29,-182.5,300,2.7143,-917.21,0
573.8,28.672,-644.99,-326.43,136.06,-114.29,-182.5,300,3,-1411.4,0
911.28,55.762,-644.99,-326.43,136.06,0,-800,-300,1,-2671,1
911.28,55.762,-644.99,-326.43,136.06,0,-800,-300,1.2857,-3602.7,1
911.28,55.762,-644.99,-326.43,136.06,0,-800,-300,1.5714,-5378.4,1
911.28,55.762,-644.99,-326.43,136.06,0,-800,-300,1.8571,-9469.1,1
911.28,55.762,-644.99,-326.43,136.06,0,-800,-300,2.1429,-Inf,1
911.28,55.762,-644.99,-326.43,136.06,0,-800,-300,2.4286,-Inf,1
911.28,55.762,-644.99,-326.43,136.06,0,-800,-300,2.7143,-Inf,1
911.28,55.762,-644.99,-326.43,136.06,0,-800,-300,3,-Inf,1
867.88,56.241,-644.99,-326.43,136.06,0,-800,-200,1,-2808.4,1
867.88,56.241,-644.99,-326.43,136.06,0,-800,-200,1.2857,-3749.7,1
867.88,56.241,-644.99,-326.43,136.06,0,-800,-200,1.5714,-5552.6,1
867.88,56.241,-644.99,-326.43,136.06,0,-800,-200,1.8571,-9751.8,1
867.88,56.241,-644.99,-326.43,136.06,0,-800,-200,2.1429,-Inf,1
867.88,56.241,-644.99,-326.43,136.06,0,-800,-200,2.4286,-Inf,1
867.88,56.241,-644.99,-326.43,136.06,0,-800,-200,2.7143,-Inf,1
867.88,56.241,-644.99,-326.43,136.06,0,-800,-200,3,-Inf,1
834.27,56.986,-644.99,-326.43,136.06,0,-800,-100,1,-2951.7,1
834.27,56.986,-644.99,-326.43,136.06,0,-800,-100,1.2857,-3904.4,1
834.27,56.986,-644.99,-326.43,136.06,0,-800,-100,1.5714,-5743.7,1
834.27,56.986,-644.99,-326.43,136.06,0,-800,-100,1.8571,-10100,1
834.27,56.986,-644.99,-326.43,136.06,0,-800,-100,2.1429,-Inf,1
834.27,56.986,-644.99,-326.43,136.06,0,-800,-100,2.4286,-Inf,1
834.27,56.986,-644.99,-326.43,136.06,0,-800,-100,2.7143,-Inf,1
834.27,56.986,-644.99,-326.43,136.06,0,-800,-100,3,-Inf,1
811.66,58.089,-644.99,-326.43,136.06,0,-800,0,1,-3087.5,1
811.66,58.089,-644.99,-326.43,136.06,0,-800,0,1.2857,-4055.5,1
811.66,58.089,-644.99,-326.43,136.06,0,-800,0,1.5714,-5948.8,1
811.66,58.089,-644.99,-326.43,136.06,0,-800,0,1.8571,-10559,1
811.66,58.089,-644.99,-326.43,136.06,0,-800,0,2.1429,-Inf,1
811.66,58.089,-644.99,-326.43,136.06,0,-800,0,2.4286,-Inf,1
811.66,58.089,-644.99,-326.43,136.06,0,-800,0,2.7143,-Inf,1
811.66,58.089,-644.99,-326.43,136.06,0,-800,0,3,-Inf,1
800.99,59.654,-644.99,-326.43,136.06,0,-800,100,1,-3179.3,1
800.99,59.654,-644.99,-326.43,136.06,0,-800,100,1.2857,-4166.6,1
800.99,59.654,-644.99,-326.43,136.06,0,-800,100,1.5714,-6145,1
800.99,59.654,-644.99,-326.43,136.06,0,-800,100,1.8571,-11225,1
800.99,59.654,-644.99,-326.43,136.06,0,-800,100,2.1429,-Inf,1
800.99,59.654,-644.99,-326.43,136.06,0,-800,100,2.4286,-Inf,1
800.99,59.654,-644.99,-326.43,136.06,0,-800,100,2.7143,-Inf,1
800.99,59.654,-644.99,-326.43,136.06,0,-800,100,3,-Inf,1
802.73,61.785,-644.99,-326.43,136.06,0,-800,200,1,-3150.7,1
802.73,61.785,-644.99,-326.43,136.06,0,-800,200,1.2857,-4163.9,1
802.73,61.785,-644.99,-326.43,136.06,0,-800,200,1.5714,-6308.3,1
802.73,61.785,-644.99,-326.43,136.06,0,-800,200,1.8571,-Inf,1
802.73,61.785,-644.99,-326.43,136.06,0,-800,200,2.1429,-Inf,1
802.73,61.785,-644.99,-326.43,136.06,0,-800,200,2.4286,-Inf,1
802.73,61.785,-644.99,-326.43,136.06,0,-800,200,2.7143,-Inf,1
802.73,61.785,-644.99,-326.43,136.06,0,-800,200,3,-Inf,1
816.8,64.551,-644.99,-326.43,136.06,0,-800,300,1,-2886.7,1
816.8,64.551,-644.99,-326.43,136.06,0,-800,300,1.2857,-3977.3,1
816.8,64.551,-644.99,-326.43,136.06,0,-800,300,1.5714,-6788.6,1
816.8,64.551,-644.99,-326.43,136.06,0,-800,300,1.8571,-Inf,1
816.8,64.551,-644.99,-326.43,136.06,0,-800,300,2.1429,-Inf,1
816.8,64.551,-644.99,-326.43,136.06,0,-800,300,2.4286,-Inf,1
816.8,64.551,-644.99,-326.43,136.06,0,-800,300,2.7143,-Inf,1
816.8,64.551,-644.99,-326.43,136.06,0,-800,300,3,-Inf,1
868.71,55.348,-644.99,-326.43,136.06,0,-711.79,-300,1,-2517.6,0
868.71,55.348,-644.99,-326.43,136.06,0,-711.79,-300,1.2857,-3433.7,0
868.71,55.348,-644.99,-326.43,136.06,0,-711.79,-300,1.5714,-5168.5,0
868.71,55.348,-644.99,-326.43,136.06,0,-711.79,-300,1.8571,-9115.5,0
868.71,55.348,-644.99,-326.43,136.06,0,-711.79,-300,2.1429,-Inf,0
868.71,55.348,-644.99,-326.43,136.06,0,-711.79,-300,2.4286,-Inf,0
868.71,55.348,-644.99,-326.43,136.06,0,-711.79,-300,2.7143,-Inf,0
868.71,55.348,-644.99,-326.43,136.06,0,-711.79,-300,3,-Inf,0
823.07,55.648,-644.99,-326.43,136.06,0,-711.79,-200,1,-2642.1,0
823.07,55.648,-644.99,-326.43,136.06,0,-711.79,-200,1.2857,-3559,0
823.07,55.648,-644.99,-326.43,136.06,0,-711.79,-200,1.5714,-5301.4,0
823.07,55.648,-644.99,-326.43,136.06,0,-711.79,-200,1.8571,-9297.2,0
823.07,55.648,-644.99,-326.43,136.06,0,-711.79,-200,2.1429,-Inf,0
823.07,55.648,-644.99,-326.43,136.06,0,-711.79,-200,2.4286,-Inf,0
823.07,55.648,-644.99,-326.43,136.06,0,-711.79,-200,2.7143,-Inf,0
