Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
378.91,29.303,287.01,-616.49,27.014,600,-491.25,200,4,-Inf,1
433.78,34.478,287.01,-616.49,27.014,600,-491.25,300,1,-1812.2,1
433.78,34.478,287.01,-616.49,27.014,600,-491.25,300,1.3,-1182.9,1
433.78,34.478,287.01,-616.49,27.014,600,-491.25,300,1.6,-923.29,1
433.78,34.478,287.01,-616.49,27.014,600,-491.25,300,1.9,-812.47,1
433.78,34.478,287.01,-616.49,27.014,600,-491.25,300,2.2,-779.87,1
433.78,34.478,287.01,-616.49,27.014,600,-491.25,300,2.5,-801.36,1
433.78,34.478,287.01,-616.49,27.014,600,-491.25,300,2.8,-873.72,1
433.78,34.478,287.01,-616.49,27.014,600,-491.25,300,3.1,-1011,1
433.78,34.478,287.01,-616.49,27.014,600,-491.25,300,3.4,-1257.9,1
433.78,34.478,287.01,-616.49,27.014,600,-491.25,300,3.7,-1762.7,1
433.78,34.478,287.01,-616.49,27.014,600,-491.25,300,4,-3599.5,1
495.86,25.949,287.01,-616.49,27.014,600,-414.06,-300,1,-2625.3,0
495.86,25.949,287.01,-616.49,27.014,600,-414.06,-300,1.3,-1671.9,0
495.86,25.949,287.01,-616.49,27.014,600,-414.06,-300,1.6,-2188,0
495.86,25.949,287.01,-616.49,27.014,600,-414.06,-300,1.9,-4182.5,0
495.86,25.949,287.01,-616.49,27.014,600,-414.06,-300,2.2,-Inf,0
495.86,25.949,287.01,-616.49,27.014,600,-414.06,-300,2.5,-Inf,0
495.86,25.949,287.01,-616.49,27.014,600,-414.06,-300,2.8,-Inf,0
495.86,25.949,287.01,-616.49,27.014,600,-414.06,-300,3.1,-Inf,0
495.86,25.949,287.01,-616.49,27.014,600,-414.06,-300,3.4,-Inf,0
495.86,25.949,287.01,-616.49,27.014,600,-414.06,-300,3.7,-Inf,0
495.86,25.949,287.01,-616.49,27.014,600,-414.06,-300,4,-Inf,0
436.43,25.6,287.01,-616.49,27.014,600,-414.06,-200,1,-3113,1
436.43,25.6,287.01,-616.49,27.014,600,-414.06,-200,1.3,-1887.5,1
436.43,25.6,287.01,-616.49,27.014,600,-414.06,-200,1.6,-2048.3,1
436.43,25.6,287.01,-616.49,27.014,600,-414.06,-200,1.9,-3469.4,1
436.43,25.6,287.01,-616.49,27.014,600,-414.06,-200,2.2,-6549.8,1
436.43,25.6,287.01,-616.49,27.014,600,-414.06,-200,2.5,-Inf,1
436.43,25.6,287.01,-616.49,27.014,600,-414.06,-200,2.8,-Inf,1
436.43,25.6,287.01,-616.49,27.014,600,-414.06,-200,3.1,-Inf,1
436.43,25.6,287.01,-616.49,27.014,600,-414.06,-200,3.4,-Inf,1
436.43,25.6,287.01,-616.49,27.014,600,-414.06,-200,3.7,-Inf,1
436.43,25.6,287.01,-616.49,27.014,600,-414.06,-200,4,-Inf,1
393.79,25.799,287.01,-616.49,27.014,600,-414.06,-100,1,-3561.8,1
393.79,25.799,287.01,-616.49,27.014,600,-414.06,-100,1.3,-2119.1,1
393.79,25.799,287.01,-616.49,27.014,600,-414.06,-100,1.6,-1950.9,1
393.79,25.799,287.01,-616.49,27.014,600,-414.06,-100,1.9,-2812.6,1
393.79,25.799,287.01,-616.49,27.014,600,-414.06,-100,2.2,-4884.3,1
393.79,25.799,287.01,-616.49,27.014,600,-414.06,-100,2.5,-Inf,1
393.79,25.799,287.01,-616.49,27.014,600,-414.06,-100,2.8,-Inf,1
393.79,25.799,287.01,-616.49,27.014,600,-414.06,-100,3.1,-Inf,1
393.79,25.799,287.01,-616.49,27.014,600,-414.06,-100,3.4,-Inf,1
393.79,25.799,287.01,-616.49,27.014,600,-414.06,-100,3.7,-Inf,1
393.79,25.799,287.01,-616.49,27.014,600,-414.06,-100,4,-Inf,1
373.72,26.838,287.01,-616.49,27.014,600,-414.06,0,1,-3852.7,1
373.72,26.838,287.01,-616.49,27.014,600,-414.06,0,1.3,-2296.4,1
373.72,26.838,287.01,-616.49,27.014,600,-414.06,0,1.6,-1874.5,1
373.72,26.838,287.01,-616.49,27.014,600,-414.06,0,1.9,-2254.2,1
373.72,26.838,287.01,-616.49,27.014,600,-414.06,0,2.2,-3451.9,1
373.72,26.838,287.01,-616.49,27.014,600,-414.06,0,2.5,-Inf,1
373.72,26.838,287.01,-616.49,27.014,600,-414.06,0,2.8,-Inf,1
373.72,26.838,287.01,-616.49,27.014,600,-414.06,0,3.1,-Inf,1
373.72,26.838,287.01,-616.49,27.014,600,-414.06,0,3.4,-Inf,1
373.72,26.838,287.01,-616.49,27.014,600,-414.06,0,3.7,-Inf,1
373.72,26.838,287.01,-616.49,27.014,600,-414.06,0,4,-Inf,1
379.82,29.014,287.01,-616.49,27.014,600,-414.06,100,1,-3632.6,1
379.82,29.014,287.01,-616.49,27.014,600,-414.06,100,1.3,-2206.9,1
379.82,29.014,287.01,-616.49,27.014,600,-414.06,100,1.6,-1687.6,1
379.82,29.014,287.01,-616.49,27.014,600,-414.06,100,1.9,-1720,1
379.82,29.014,287.01,-616.49,27.014,600,-414.06,100,2.2,-2226.8,1
379.82,29.014,287.01,-616.49,27.014,600,-414.06,100,2.5,-3315.1,1
379.82,29.014,287.01,-616.49,27.014,600,-414.06,100,2.8,-Inf,1
379.82,29.014,287.01,-616.49,27.014,600,-414.06,100,3.1,-Inf,1
379.82,29.014,287.01,-616.49,27.014,600,-414.06,100,3.4,-Inf,1
379.82,29.014,287.01,-616.49,27.014,600,-414.06,100,3.7,-Inf,1
379.82,29.014,287.01,-616.49,27.014,600,-414.06,100,4,-Inf,1
410.93,32.548,287.01,-616.49,27.014,600,-414.06,200,1,-2672.3,1
410.93,32.548,287.01,-616.49,27.014,600,-414.06,200,1.3,-1699.6,1
410.93,32.548,287.01,-616.49,27.014,600,-414.06,200,1.6,-1299.4,1
410.93,32.548,287.01,-616.49,27.014,600,-414.06,200,1.9,-1195.4,1
410.93,32.548,287.01,-616.49,27.014,600,-414.06,200,2.2,-1300.1,1
410.93,32.548,287.01,-616.49,27.014,600,-414.06,200,2.5,-1611.7,1
410.93,32.548,287.01,-616.49,27.014,600,-414.06,200,2.8,-2207.4,1
410.93,32.548,287.01,-616.49,27.014,600,-414.06,200,3.1,-3324.4,1
410.93,32.548,287.01,-616.49,27.014,600,-414.06,200,3.4,-Inf,1
410.93,32.548,287.01,-616.49,27.014,600,-414.06,200,3.7,-Inf,1
410.93,32.548,287.01,-616.49,27.014,600,-414.06,200,4,-Inf,1
462.02,37.492,287.01,-616.49,27.014,600,-414.06,300,1,-1637.3,1
462.02,37.492,287.01,-616.49,27.014,600,-414.06,300,1.3,-1144.3,1
462.02,37.492,287.01,-616.49,27.014,600,-414.06,300,1.6,-938.34,1
462.02,37.492,287.01,-616.49,27.014,600,-414.06,300,1.9,-856.28,1
462.02,37.492,287.01,-616.49,27.014,600,-414.06,300,2.2,-844.64,1
462.02,37.492,287.01,-616.49,27.014,600,-414.06,300,2.5,-886.86,1
462.02,37.492,287.01,-616.49,27.014,600,-414.06,300,2.8,-985.82,1
462.02,37.492,287.01,-616.49,27.014,600,-414.06,300,3.1,-1165.2,1
462.02,37.492,287.01,-616.49,27.014,600,-414.06,300,3.4,-1493.8,1
462.02,37.492,287.01,-616.49,27.014,600,-414.06,300,3.7,-2217.2,1
462.02,37.492,287.01,-616.49,27.014,600,-414.06,300,4,-Inf,1
532.06,30.012,287.01,-616.49,27.014,600,-336.88,-300,1,-2498.9,0
532.06,30.012,287.01,-616.49,27.014,600,-336.88,-300,1.3,-1961.5,0
532.06,30.012,287.01,-616.49,27.014,600,-336.88,-300,1.6,-2867.4,0
532.06,30.012,287.01,-616.49,27.014,600,-336.88,-300,1.9,-5402.9,0
532.06,30.012,287.01,-616.49,27.014,600,-336.88,-300,2.2,-Inf,0
532.06,30.012,287.01,-616.49,27.014,600,-336.88,-300,2.5,-Inf,0
532.06,30.012,287.01,-616.49,27.014,600,-336.88,-300,2.8,-Inf,0
532.06,30.012,287.01,-616.49,27.014,600,-336.88,-300,3.1,-Inf,0
532.06,30.012,287.01,-616.49,27.014,600,-336.88,-300,3.4,-Inf,0
532.06,30.012,287.01,-616.49,27.014,600,-336.88,-300,3.7,-Inf,0
532.06,30.012,287.01,-616.49,27.014,600,-336.88,-300,4,-Inf,0
477.16,29.852,287.01,-616.49,27.014,600,-336.88,-200,1,-2911.3,0
477.16,29.852,287.01,-616.49,27.014,600,-336.88,-200,1.3,-2123.3,0
477.16,29.852,287.01,-616.49,27.014,600,-336.88,-200,1.6,-2656.2,0
477.16,29.852,287.01,-616.49,27.014,600,-336.88,-200,1.9,-4551,0
477.16,29.852,287.01,-616.49,27.014,600,-336.88,-200,2.2,-Inf,0
477.16,29.852,287.01,-616.49,27.014,600,-336.88,-200,2.5,-Inf,0
477.16,29.852,287.01,-616.49,27.014,600,-336.88,-200,2.8,-Inf,0
477.16,29.852,287.01,-616.49,27.014,600,-336.88,-200,3.1,-Inf,0
477.16,29.852,287.01,-616.49,27.014,600,-336.88,-200,3.4,-Inf,0
477.16,29.852,287.01,-616.49,27.014,600,-336.88,-200,3.7,-Inf,0
477.16,29.852,287.01,-616.49,27.014,600,-336.88,-200,4,-Inf,0
438.5,30.167,287.01,-616.49,27.014,600,-336.88,-100,1,-3284.1,1
438.5,30.167,287.01,-616.49,27.014,600,-336.88,-100,1.3,-2287.4,1
438.5,30.167,287.01,-616.49,27.014,600,-336.88,-100,1.6,-2463.3,1
438.5,30.167,287.01,-616.49,27.014,600,-336.88,-100,1.9,-3722.9,1
438.5,30.167,287.01,-616.49,27.014,600,-336.88,-100,2.2,-Inf,1
438.5,30.167,287.01,-616.49,27.014,600,-336.88,-100,2.5,-Inf,1
438.5,30.167,287.01,-616.49,27.014,600,-336.88,-100,2.8,-Inf,1
438.5,30.167,287.01,-616.49,27.014,600,-336.88,-100,3.1,-Inf,1
438.5,30.167,287.01,-616.49,27.014,600,-336.88,-100,3.4,-Inf,1
438.5,30.167,287.01,-616.49,27.014,600,-336.88,-100,3.7,-Inf,1
438.5,30.167,287.01,-616.49,27.014,600,-336.88,-100,4,-Inf,1
420.57,31.209,287.01,-616.49,27.014,600,-336.88,0,1,-3516.5,1
420.57,31.209,287.01,-616.49,27.014,600,-336.88,0,1.3,-2393.3,1
420.57,31.209,287.01,-616.49,27.014,600,-336.88,0,1.6,-2273.3,1
420.57,31.209,287.01,-616.49,27.014,600,-336.88,0,1.9,-2967.4,1
420.57,31.209,287.01,-616.49,27.014,600,-336.88,0,2.2,-4637.6,1
420.57,31.209,287.01,-616.49,27.014,600,-336.88,0,2.5,-Inf,1
420.57,31.209,287.01,-616.49,27.014,600,-336.88,0,2.8,-Inf,1
420.57,31.209,287.01,-616.49,27.014,600,-336.88,0,3.1,-Inf,1
420.57,31.209,287.01,-616.49,27.014,600,-336.88,0,3.4,-Inf,1
420.57,31.209,287.01,-616.49,27.014,600,-336.88,0,3.7,-Inf,1
420.57,31.209,287.01,-616.49,27.014,600,-336.88,0,4,-Inf,1
426,33.27,287.01,-616.49,27.014,600,-336.88,100,1,-3281.1,1
426,33.27,287.01,-616.49,27.014,600,-336.88,100,1.3,-2229.5,1
426,33.27,287.01,-616.49,27.014,600,-336.88,100,1.6,-1940.8,1
426,33.27,287.01,-616.49,27.014,600,-336.88,100,1.9,-2183.1,1
426,33.27,287.01,-616.49,27.014,600,-336.88,100,2.2,-2968.8,1
426,33.27,287.01,-616.49,27.014,600,-336.88,100,2.5,-Inf,1
426,33.27,287.01,-616.49,27.014,600,-336.88,100,2.8,-Inf,1
426,33.27,287.01,-616.49,27.014,600,-336.88,100,3.1,-Inf,1
426,33.27,287.01,-616.49,27.014,600,-336.88,100,3.4,-Inf,1
426,33.27,287.01,-616.49,27.014,600,-336.88,100,3.7,-Inf,1
426,33.27,287.01,-616.49,27.014,600,-336.88,100,4,-Inf,1
453.95,36.607,287.01,-616.49,27.014,600,-336.88,200,1,-2373.3,1
453.95,36.607,287.01,-616.49,27.014,600,-336.88,200,1.3,-1661.9,1
453.95,36.607,287.01,-616.49,27.014,600,-336.88,200,1.6,-1398.9,1
453.95,36.607,287.01,-616.49,27.014,600,-336.88,200,1.9,-1397.5,1
453.95,36.607,287.01,-616.49,27.014,600,-336.88,200,2.2,-1614.2,1
453.95,36.607,287.01,-616.49,27.014,600,-336.88,200,2.5,-2096.2,1
453.95,36.607,287.01,-616.49,27.014,600,-336.88,200,2.8,-3033.8,1
453.95,36.607,287.01,-616.49,27.014,600,-336.88,200,3.1,-Inf,1
453.95,36.607,287.01,-616.49,27.014,600,-336.88,200,3.4,-Inf,1
453.95,36.607,287.01,-616.49,27.014,600,-336.88,200,3.7,-Inf,1
453.95,36.607,287.01,-616.49,27.014,600,-336.88,200,4,-Inf,1
500.67,41.354,287.01,-616.49,27.014,600,-336.88,300,1,-1449.8,1
500.67,41.354,287.01,-616.49,27.014,600,-336.88,300,1.3,-1101.3,1
500.67,41.354,287.01,-616.49,27.014,600,-336.88,300,1.6,-958.35,1
500.67,41.354,287.01,-616.49,27.014,600,-336.88,300,1.9,-913.37,1
500.67,41.354,287.01,-616.49,27.014,600,-336.88,300,2.2,-931.94,1
500.67,41.354,287.01,-616.49,27.014,600,-336.88,300,2.5,-1008.7,1
500.67,41.354,287.01,-616.49,27.014,600,-336.88,300,2.8,-1160.3,1
500.67,41.354,287.01,-616.49,27.014,600,-336.88,300,3.1,-1442.3,1
500.67,41.354,287.01,-616.49,27.014,600,-336.88,300,3.4,-2038.4,1
500.67,41.354,287.01,-616.49,27.014,600,-336.88,300,3.7,-Inf,1
500.67,41.354,287.01,-616.49,27.014,600,-336.88,300,4,-Inf,1
576.37,34.222,287.01,-616.49,27.014,600,-259.69,-300,1,-2476,0
576.37,34.222,287.01,-616.49,27.014,600,-259.69,-300,1.3,-2354.7,0
576.37,34.222,287.01,-616.49,27.014,600,-259.69,-300,1.6,-3670.8,0
576.37,34.222,287.01,-616.49,27.014,600,-259.69,-300,1.9,-6827.7,0
576.37,34.222,287.01,-616.49,27.014,600,-259.69,-300,2.2,-Inf,0
576.37,34.222,287.01,-616.49,27.014,600,-259.69,-300,2.5,-Inf,0
576.37,34.222,287.01,-616.49,27.014,600,-259.69,-300,2.8,-Inf,0
576.37,34.222,287.01,-616.49,27.014,600,-259.69,-300,3.1,-Inf,0
576.37,34.222,287.01,-616.49,27.014,600,-259.69,-300,3.4,-Inf,0
576.37,34.222,287.01,-616.49,27.014,600,-259.69,-300,3.7,-Inf,0
576.37,34.222,287.01,-616.49,27.014,600,-259.69,-300,4,-Inf,0
526.12,34.314,287.01,-616.49,27.014,600,-259.69,-200,1,-2822.7,0
526.12,34.314,287.01,-616.49,27.014,600,-259.69,-200,1.3,-2467.4,0
526.12,34.314,287.01,-616.49,27.014,600,-259.69,-200,1.6,-3397.4,0
526.12,34.314,287.01,-616.49,27.014,600,-259.69,-200,1.9,-5856.2,0
526.12,34.314,287.01,-616.49,27.014,600,-259.69,-200,2.2,-Inf,0
526.12,34.314,287.01,-616.49,27.014,600,-259.69,-200,2.5,-Inf,0
526.12,34.314,287.01,-616.49,27.014,600,-259.69,-200,2.8,-Inf,0
526.12,34.314,287.01,-616.49,27.014,600,-259.69,-200,3.1,-Inf,0
526.12,34.314,287.01,-616.49,27.014,600,-259.69,-200,3.4,-Inf,0
526.12,34.314,287.01,-616.49,27.014,600,-259.69,-200,3.7,-Inf,0
526.12,34.314,287.01,-616.49,27.014,600,-259.69,-200,4,-Inf,0
491.33,34.837,287.01,-616.49,27.014,600,-259.69,-100,1,-3110.6,0
491.33,34.837,287.01,-616.49,27.014,600,-259.69,-100,1.3,-2552.7,0
491.33,34.837,287.01,-616.49,27.014,600,-259.69,-100,1.6,-3097.3,0
491.33,34.837,287.01,-616.49,27.014,600,-259.69,-100,1.9,-4840.3,0
491.33,34.837,287.01,-616.49,27.014,600,-259.69,-100,2.2,-Inf,0
491.33,34.837,287.01,-616.49,27.014,600,-259.69,-100,2.5,-Inf,0
491.33,34.837,287.01,-616.49,27.014,600,-259.69,-100,2.8,-Inf,0
491.33,34.837,287.01,-616.49,27.014,600,-259.69,-100,3.1,-Inf,0
491.33,34.837,287.01,-616.49,27.014,600,-259.69,-100,3.4,-Inf,0
491.33,34.837,287.01,-616.49,27.014,600,-259.69,-100,3.7,-Inf,0
491.33,34.837,287.01,-616.49,27.014,600,-259.69,-100,4,-Inf,0
475.39,36.013,287.01,-616.49,27.014,600,-259.69,0,1,-3233.4,1
475.39,36.013,287.01,-616.49,27.014,600,-259.69,0,1.3,-2544.8,1
475.39,36.013,287.01,-616.49,27.014,600,-259.69,0,1.6,-2750.7,1
475.39,36.013,287.01,-616.49,27.014,600,-259.69,0,1.9,-3827.4,1
475.39,36.013,287.01,-616.49,27.014,600,-259.69,0,2.2,-Inf,1
475.39,36.013,287.01,-616.49,27.014,600,-259.69,0,2.5,-Inf,1
475.39,36.013,287.01,-616.49,27.014,600,-259.69,0,2.8,-Inf,1
475.39,36.013,287.01,-616.49,27.014,600,-259.69,0,3.1,-Inf,1
475.39,36.013,287.01,-616.49,27.014,600,-259.69,0,3.4,-Inf,1
475.39,36.013,287.01,-616.49,27.014,600,-259.69,0,3.7,-Inf,1
475.39,36.013,287.01,-616.49,27.014,600,-259.69,0,4,-Inf,1
480.2,38.105,287.01,-616.49,27.014,600,-259.69,100,1,-2904.4,1
480.2,38.105,287.01,-616.49,27.014,600,-259.69,100,1.3,-2242.5,1
480.2,38.105,287.01,-616.49,27.014,600,-259.69,100,1.6,-2209.4,1
480.2,38.105,287.01,-616.49,27.014,600,-259.69,100,1.9,-2709.8,1
480.2,38.105,287.01,-616.49,27.014,600,-259.69,100,2.2,-3914.7,1
480.2,38.105,287.01,-616.49,27.014,600,-259.69,100,2.5,-Inf,1
480.2,38.105,287.01,-616.49,27.014,600,-259.69,100,2.8,-Inf,1
480.2,38.105,287.01,-616.49,27.014,600,-259.69,100,3.1,-Inf,1
480.2,38.105,287.01,-616.49,27.014,600,-259.69,100,3.4,-Inf,1
480.2,38.105,287.01,-616.49,27.014,600,-259.69,100,3.7,-Inf,1
480.2,38.105,287.01,-616.49,27.014,600,-259.69,100,4,-Inf,1
505.17,41.376,287.01,-616.49,27.014,600,-259.69,200,1,-2045.4,1
505.17,41.376,287.01,-616.49,27.014,600,-259.69,200,1.3,-1601,1
505.17,41.376,287.01,-616.49,27.014,600,-259.69,200,1.6,-1492.4,1
505.17,41.376,287.01,-616.49,27.014,600,-259.69,200,1.9,-1623.5,1
505.17,41.376,287.01,-616.49,27.014,600,-259.69,200,2.2,-2023.4,1
505.17,41.376,287.01,-616.49,27.014,600,-259.69,200,2.5,-2898.5,1
505.17,41.376,287.01,-616.49,27.014,600,-259.69,200,2.8,-Inf,1
505.17,41.376,287.01,-616.49,27.014,600,-259.69,200,3.1,-Inf,1
505.17,41.376,287.01,-616.49,27.014,600,-259.69,200,3.4,-Inf,1
505.17,41.376,287.01,-616.49,27.014,600,-259.69,200,3.7,-Inf,1
505.17,41.376,287.01,-616.49,27.014,600,-259.69,200,4,-Inf,1
547.53,46,287.01,-616.49,27.014,600,-259.69,300,1,-1273.5,1
547.53,46,287.01,-616.49,27.014,600,-259.69,300,1.3,-1060.1,1
547.53,46,287.01,-616.49,27.014,600,-259.69,300,1.6,-985.43,1
547.53,46,287.01,-616.49,27.014,600,-259.69,300,1.9,-990.25,1
547.53,46,287.01,-616.49,27.014,600,-259.69,300,2.2,-1064.6,1
547.53,46,287.01,-616.49,27.014,600,-259.69,300,2.5,-1234.3,1
547.53,46,287.01,-616.49,27.014,600,-259.69,300,2.8,-1603.5,1
547.53,46,287.01,-616.49,27.014,600,-259.69,300,3.1,-Inf,1
547.53,46,287.01,-616.49,27.014,600,-259.69,300,3.4,-Inf,1
547.53,46,287.01,-616.49,27.014,600,-259.69,300,3.7,-Inf,1
547.53,46,287.01,-616.49,27.014,600,-259.69,300,4,-Inf,1
627.09,38.533,287.01,-616.49,27.014,600,-182.5,-300,1,-2535.2,0
627.09,38.533,287.01,-616.49,27.014,600,-182.5,-300,1.3,-2812.5,0
627.09,38.533,287.01,-616.49,27.014,600,-182.5,-300,1.6,-4546.8,0
627.09,38.533,287.01,-616.49,27.014,600,-182.5,-300,1.9,-Inf,0
627.09,38.533,287.01,-616.49,27.014,600,-182.5,-300,2.2,-Inf,0
627.09,38.533,287.01,-616.49,27.014,600,-182.5,-300,2.5,-Inf,0
627.09,38.533,287.01,-616.49,27.014,600,-182.5,-300,2.8,-Inf,0
627.09,38.533,287.01,-616.49,27.014,600,-182.5,-300,3.1,-Inf,0
627.09,38.533,287.01,-616.49,27.014,600,-182.5,-300,3.4,-Inf,0
627.09,38.533,287.01,-616.49,27.014,600,-182.5,-300,3.7,-Inf,0
627.09,38.533,287.01,-616.49,27.014,600,-182.5,-300,4,-Inf,0
581.24,38.919,287.01,-616.49,27.014,600,-182.5,-200,1,-2820.8,0
581.24,38.919,287.01,-616.49,27.014,600,-182.5,-200,1.3,-2880,0
581.24,38.919,287.01,-616.49,27.014,600,-182.5,-200,1.6,-4224.8,0
581.24,38.919,287.01,-616.49,27.014,600,-182.5,-200,1.9,-Inf,0
581.24,38.919,287.01,-616.49,27.014,600,-182.5,-200,2.2,-Inf,0
581.24,38.919,287.01,-616.49,27.014,600,-182.5,-200,2.5,-Inf,0
581.24,38.919,287.01,-616.49,27.014,600,-182.5,-200,2.8,-Inf,0
581.24,38.919,287.01,-616.49,27.014,600,-182.5,-200,3.1,-Inf,0
581.24,38.919,287.01,-616.49,27.014,600,-182.5,-200,3.4,-Inf,0
581.24,38.919,287.01,-616.49,27.014,600,-182.5,-200,3.7,-Inf,0
581.24,38.919,287.01,-616.49,27.014,600,-182.5,-200,4,-Inf,0
549.95,39.719,287.01,-616.49,27.014,600,-182.5,-100,1,-3010.4,0
549.95,39.719,287.01,-616.49,27.014,600,-182.5,-100,1.3,-2869.8,0
549.95,39.719,287.01,-616.49,27.014,600,-182.5,-100,1.6,-3801,0
549.95,39.719,287.01,-616.49,27.014,600,-182.5,-100,1.9,-Inf,0
549.95,39.719,287.01,-616.49,27.014,600,-182.5,-100,2.2,-Inf,0
549.95,39.719,287.01,-616.49,27.014,600,-182.5,-100,2.5,-Inf,0
549.95,39.719,287.01,-616.49,27.014,600,-182.5,-100,2.8,-Inf,0
549.95,39.719,287.01,-616.49,27.014,600,-182.5,-100,3.1,-Inf,0
549.95,39.719,287.01,-616.49,27.014,600,-182.5,-100,3.4,-Inf,0
549.95,39.719,287.01,-616.49,27.014,600,-182.5,-100,3.7,-Inf,0
549.95,39.719,287.01,-616.49,27.014,600,-182.5,-100,4,-Inf,0
535.76,41.123,287.01,-616.49,27.014,600,-182.5,0,1,-2983,0
535.76,41.123,287.01,-616.49,27.014,600,-182.5,0,1.3,-2701.5,0
535.76,41.123,287.01,-616.49,27.014,600,-182.5,0,1.6,-3242.9,0
535.76,41.123,287.01,-616.49,27.014,600,-182.5,0,1.9,-4802,0
535.76,41.123,287.01,-616.49,27.014,600,-182.5,0,2.2,-Inf,0
535.76,41.123,287.01,-616.49,27.014,600,-182.5,0,2.5,-Inf,0
535.76,41.123,287.01,-616.49,27.014,600,-182.5,0,2.8,-Inf,0
535.76,41.123,287.01,-616.49,27.014,600,-182.5,0,3.1,-Inf,0
535.76,41.123,287.01,-616.49,27.014,600,-182.5,0,3.4,-Inf,0
535.76,41.123,287.01,-616.49,27.014,600,-182.5,0,3.7,-Inf,0
535.76,41.123,287.01,-616.49,27.014,600,-182.5,0,4,-Inf,0
540.03,43.367,287.01,-616.49,27.014,600,-182.5,100,1,-2526.7,1
540.03,43.367,287.01,-616.49,27.014,600,-182.5,100,1.3,-2219.7,1
540.03,43.367,287.01,-616.49,27.014,600,-182.5,100,1.6,-2444.4,1
540.03,43.367,287.01,-616.49,27.014,600,-182.5,100,1.9,-3278.7,1
540.03,43.367,287.01,-616.49,27.014,600,-182.5,100,2.2,-Inf,1
540.03,43.367,287.01,-616.49,27.014,600,-182.5,100,2.5,-Inf,1
540.03,43.367,287.01,-616.49,27.014,600,-182.5,100,2.8,-Inf,1
540.03,43.367,287.01,-616.49,27.014,600,-182.5,100,3.1,-Inf,1
540.03,43.367,287.01,-616.49,27.014,600,-182.5,100,3.4,-Inf,1
540.03,43.367,287.01,-616.49,27.014,600,-182.5,100,3.7,-Inf,1
540.03,43.367,287.01,-616.49,27.014,600,-182.5,100,4,-Inf,1
562.35,46.693,287.01,-616.49,27.014,600,-182.5,200,1,-1735.2,1
562.35,46.693,287.01,-616.49,27.014,600,-182.5,200,1.3,-1523.6,1
562.35,46.693,287.01,-616.49,27.014,600,-182.5,200,1.6,-1573.7,1
562.35,46.693,287.01,-616.49,27.014,600,-182.5,200,1.9,-1899.7,1
562.35,46.693,287.01,-616.49,27.014,600,-182.5,200,2.2,-2774.9,1
562.35,46.693,287.01,-616.49,27.014,600,-182.5,200,2.5,-Inf,1
562.35,46.693,287.01,-616.49,27.014,600,-182.5,200,2.8,-Inf,1
562.35,46.693,287.01,-616.49,27.014,600,-182.5,200,3.1,-Inf,1
562.35,46.693,287.01,-616.49,27.014,600,-182.5,200,3.4,-Inf,1
562.35,46.693,287.01,-616.49,27.014,600,-182.5,200,3.7,-Inf,1
562.35,46.693,287.01,-616.49,27.014,600,-182.5,200,4,-Inf,1
600.69,51.278,287.01,-616.49,27.014,600,-182.5,300,1,-1127.2,0
600.69,51.278,287.01,-616.49,27.014,600,-182.5,300,1.3,-1028.6,0
600.69,51.278,287.01,-616.49,27.014,600,-182.5,300,1.6,-1031.6,0
600.69,51.278,287.01,-616.49,27.014,600,-182.5,300,1.9,-1133.3,0
600.69,51.278,287.01,-616.49,27.014,600,-182.5,300,2.2,-1431.9,0
600.69,51.278,287.01,-616.49,27.014,600,-182.5,300,2.5,-Inf,0
600.69,51.278,287.01,-616.49,27.014,600,-182.5,300,2.8,-Inf,0
600.69,51.278,287.01,-616.49,27.014,600,-182.5,300,3.1,-Inf,0
600.69,51.278,287.01,-616.49,27.014,600,-182.5,300,3.4,-Inf,0
600.69,51.278,287.01,-616.49,27.014,600,-182.5,300,3.7,-Inf,0
600.69,51.278,287.01,-616.49,27.014,600,-182.5,300,4,-Inf,0
557.83,12.854,287.01,-616.49,27.014,700,-800,-300,1,-3036.6,1
557.83,12.854,287.01,-616.49,27.014,700,-800,-300,1.3,-1471.7,1
557.83,12.854,287.01,-616.49,27.014,700,-800,-300,1.6,-904.19,1
557.83,12.854,287.01,-616.49,27.014,700,-800,-300,1.9,-970.59,1
557.83,12.854,287.01,-616.49,27.014,700,-800,-300,2.2,-1604.5,1
557.83,12.854,287.01,-616.49,27.014,700,-800,-300,2.5,-2958.8,1
557.83,12.854,287.01,-616.49,27.014,700,-800,-300,2.8,-5563.2,1
557.83,12.854,287.01,-616.49,27.014,700,-800,-300,3.1,-Inf,1
557.83,12.854,287.01,-616.49,27.014,700,-800,-300,3.4,-Inf,1
557.83,12.854,287.01,-616.49,27.014,700,-800,-300,3.7,-Inf,1
557.83,12.854,287.01,-616.49,27.014,700,-800,-300,4,-Inf,1
505.74,13.932,287.01,-616.49,27.014,700,-800,-200,1,-3289.7,1
505.74,13.932,287.01,-616.49,27.014,700,-800,-200,1.3,-1636.6,1
505.74,13.932,287.01,-616.49,27.014,700,-800,-200,1.6,-972.76,1
505.74,13.932,287.01,-616.49,27.014,700,-800,-200,1.9,-883.02,1
505.74,13.932,287.01,-616.49,27.014,700,-800,-200,2.2,-1253.6,1
505.74,13.932,287.01,-616.49,27.014,700,-800,-200,2.5,-2146.8,1
