Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
596.53,35.639,633,-209.48,134.02,685.71,-800,200,2.1429,-2202.5,1
596.53,35.639,633,-209.48,134.02,685.71,-800,200,2.4286,-2142.9,1
596.53,35.639,633,-209.48,134.02,685.71,-800,200,2.7143,-2223.3,1
596.53,35.639,633,-209.48,134.02,685.71,-800,200,3,-2468.9,1
615.67,38.494,633,-209.48,134.02,685.71,-800,300,1,-4218.5,1
615.67,38.494,633,-209.48,134.02,685.71,-800,300,1.2857,-3168.9,1
615.67,38.494,633,-209.48,134.02,685.71,-800,300,1.5714,-2527.6,1
615.67,38.494,633,-209.48,134.02,685.71,-800,300,1.8571,-2125.6,1
615.67,38.494,633,-209.48,134.02,685.71,-800,300,2.1429,-1879.9,1
615.67,38.494,633,-209.48,134.02,685.71,-800,300,2.4286,-1748.6,1
615.67,38.494,633,-209.48,134.02,685.71,-800,300,2.7143,-1713.9,1
615.67,38.494,633,-209.48,134.02,685.71,-800,300,3,-1775.9,1
665.93,28.594,633,-209.48,134.02,685.71,-711.79,-300,1,-1823.3,1
665.93,28.594,633,-209.48,134.02,685.71,-711.79,-300,1.2857,-1623.2,1
665.93,28.594,633,-209.48,134.02,685.71,-711.79,-300,1.5714,-1592.9,1
665.93,28.594,633,-209.48,134.02,685.71,-711.79,-300,1.8571,-1732.8,1
665.93,28.594,633,-209.48,134.02,685.71,-711.79,-300,2.1429,-2075.8,1
665.93,28.594,633,-209.48,134.02,685.71,-711.79,-300,2.4286,-2704.3,1
665.93,28.594,633,-209.48,134.02,685.71,-711.79,-300,2.7143,-3802.1,1
665.93,28.594,633,-209.48,134.02,685.71,-711.79,-300,3,-5813.9,1
605.52,27.981,633,-209.48,134.02,685.71,-711.79,-200,1,-2009,1
605.52,27.981,633,-209.48,134.02,685.71,-711.79,-200,1.2857,-1737.1,1
605.52,27.981,633,-209.48,134.02,685.71,-711.79,-200,1.5714,-1633.4,1
605.52,27.981,633,-209.48,134.02,685.71,-711.79,-200,1.8571,-1685.9,1
605.52,27.981,633,-209.48,134.02,685.71,-711.79,-200,2.1429,-1910.5,1
605.52,27.981,633,-209.48,134.02,685.71,-711.79,-200,2.4286,-2360.2,1
605.52,27.981,633,-209.48,134.02,685.71,-711.79,-200,2.7143,-3155.9,1
605.52,27.981,633,-209.48,134.02,685.71,-711.79,-200,3,-4577.3,1
556.65,27.829,633,-209.48,134.02,685.71,-711.79,-100,1,-2270.9,1
556.65,27.829,633,-209.48,134.02,685.71,-711.79,-100,1.2857,-1909.8,1
556.65,27.829,633,-209.48,134.02,685.71,-711.79,-100,1.5714,-1725.8,1
556.65,27.829,633,-209.48,134.02,685.71,-711.79,-100,1.8571,-1692.8,1
556.65,27.829,633,-209.48,134.02,685.71,-711.79,-100,2.1429,-1811.5,1
556.65,27.829,633,-209.48,134.02,685.71,-711.79,-100,2.4286,-2111.7,1
556.65,27.829,633,-209.48,134.02,685.71,-711.79,-100,2.7143,-2669.2,1
556.65,27.829,633,-209.48,134.02,685.71,-711.79,-100,3,-3656,1
522.54,28.322,633,-209.48,134.02,685.71,-711.79,0,1,-2644.2,1
522.54,28.322,633,-209.48,134.02,685.71,-711.79,0,1.2857,-2162.5,1
522.54,28.322,633,-209.48,134.02,685.71,-711.79,0,1.5714,-1882.4,1
522.54,28.322,633,-209.48,134.02,685.71,-711.79,0,1.8571,-1759.2,1
522.54,28.322,633,-209.48,134.02,685.71,-711.79,0,2.1429,-1777.8,1
522.54,28.322,633,-209.48,134.02,685.71,-711.79,0,2.4286,-1949,1
522.54,28.322,633,-209.48,134.02,685.71,-711.79,0,2.7143,-2315.9,1
522.54,28.322,633,-209.48,134.02,685.71,-711.79,0,3,-2980,1
506.21,29.621,633,-209.48,134.02,685.71,-711.79,100,1,-3159.5,1
506.21,29.621,633,-209.48,134.02,685.71,-711.79,100,1.2857,-2508.4,1
506.21,29.621,633,-209.48,134.02,685.71,-711.79,100,1.5714,-2106.4,1
506.21,29.621,633,-209.48,134.02,685.71,-711.79,100,1.8571,-1881.2,1
506.21,29.621,633,-209.48,134.02,685.71,-711.79,100,2.1429,-1799,1
506.21,29.621,633,-209.48,134.02,685.71,-711.79,100,2.4286,-1852.6,1
506.21,29.621,633,-209.48,134.02,685.71,-711.79,100,2.7143,-2060.2,1
506.21,29.621,633,-209.48,134.02,685.71,-711.79,100,3,-2476.6,1
509.36,31.814,633,-209.48,134.02,685.71,-711.79,200,1,-3750.2,1
509.36,31.814,633,-209.48,134.02,685.71,-711.79,200,1.2857,-2881.8,1
509.36,31.814,633,-209.48,134.02,685.71,-711.79,200,1.5714,-2338,1
509.36,31.814,633,-209.48,134.02,685.71,-711.79,200,1.8571,-2004,1
509.36,31.814,633,-209.48,134.02,685.71,-711.79,200,2.1429,-1822.2,1
509.36,31.814,633,-209.48,134.02,685.71,-711.79,200,2.4286,-1766.9,1
509.36,31.814,633,-209.48,134.02,685.71,-711.79,200,2.7143,-1835.9,1
509.36,31.814,633,-209.48,134.02,685.71,-711.79,200,3,-2051.2,1
531.64,34.887,633,-209.48,134.02,685.71,-711.79,300,1,-3997.6,1
531.64,34.887,633,-209.48,134.02,685.71,-711.79,300,1.2857,-2966.9,1
531.64,34.887,633,-209.48,134.02,685.71,-711.79,300,1.5714,-2336.4,1
531.64,34.887,633,-209.48,134.02,685.71,-711.79,300,1.8571,-1940.7,1
531.64,34.887,633,-209.48,134.02,685.71,-711.79,300,2.1429,-1697.9,1
531.64,34.887,633,-209.48,134.02,685.71,-711.79,300,2.4286,-1567.3,1
531.64,34.887,633,-209.48,134.02,685.71,-711.79,300,2.7143,-1531.1,1
531.64,34.887,633,-209.48,134.02,685.71,-711.79,300,3,-1589.3,1
602.18,25.959,633,-209.48,134.02,685.71,-623.57,-300,1,-1459.4,1
602.18,25.959,633,-209.48,134.02,685.71,-623.57,-300,1.2857,-1287.2,1
602.18,25.959,633,-209.48,134.02,685.71,-623.57,-300,1.5714,-1261.2,1
602.18,25.959,633,-209.48,134.02,685.71,-623.57,-300,1.8571,-1382,1
602.18,25.959,633,-209.48,134.02,685.71,-623.57,-300,2.1429,-1677.9,1
602.18,25.959,633,-209.48,134.02,685.71,-623.57,-300,2.4286,-2220,1
602.18,25.959,633,-209.48,134.02,685.71,-623.57,-300,2.7143,-3166.7,1
602.18,25.959,633,-209.48,134.02,685.71,-623.57,-300,3,-4901.5,1
534.62,24.834,633,-209.48,134.02,685.71,-623.57,-200,1,-1597.5,1
534.62,24.834,633,-209.48,134.02,685.71,-623.57,-200,1.2857,-1367.6,1
534.62,24.834,633,-209.48,134.02,685.71,-623.57,-200,1.5714,-1279.8,1
534.62,24.834,633,-209.48,134.02,685.71,-623.57,-200,1.8571,-1324,1
534.62,24.834,633,-209.48,134.02,685.71,-623.57,-200,2.1429,-1513.7,1
534.62,24.834,633,-209.48,134.02,685.71,-623.57,-200,2.4286,-1893.7,1
534.62,24.834,633,-209.48,134.02,685.71,-623.57,-200,2.7143,-2566.2,1
534.62,24.834,633,-209.48,134.02,685.71,-623.57,-200,3,-3767.6,1
478.56,24.175,633,-209.48,134.02,685.71,-623.57,-100,1,-1794.6,1
478.56,24.175,633,-209.48,134.02,685.71,-623.57,-100,1.2857,-1494.4,1
478.56,24.175,633,-209.48,134.02,685.71,-623.57,-100,1.5714,-1341.2,1
478.56,24.175,633,-209.48,134.02,685.71,-623.57,-100,1.8571,-1313.3,1
478.56,24.175,633,-209.48,134.02,685.71,-623.57,-100,2.1429,-1411.2,1
478.56,24.175,633,-209.48,134.02,685.71,-623.57,-100,2.4286,-1659.8,1
478.56,24.175,633,-209.48,134.02,685.71,-623.57,-100,2.7143,-2121.9,1
478.56,24.175,633,-209.48,134.02,685.71,-623.57,-100,3,-2939.9,1
438.42,24.252,633,-209.48,134.02,685.71,-623.57,0,1,-2083.9,1
438.42,24.252,633,-209.48,134.02,685.71,-623.57,0,1.2857,-1688.2,1
438.42,24.252,633,-209.48,134.02,685.71,-623.57,0,1.5714,-1457.7,1
438.42,24.252,633,-209.48,134.02,685.71,-623.57,0,1.8571,-1355.7,1
438.42,24.252,633,-209.48,134.02,685.71,-623.57,0,2.1429,-1370,1
438.42,24.252,633,-209.48,134.02,685.71,-623.57,0,2.4286,-1509.2,1
438.42,24.252,633,-209.48,134.02,685.71,-623.57,0,2.7143,-1808.5,1
438.42,24.252,633,-209.48,134.02,685.71,-623.57,0,3,-2351,1
418.82,25.325,633,-209.48,134.02,685.71,-623.57,100,1,-2512.3,1
418.82,25.325,633,-209.48,134.02,685.71,-623.57,100,1.2857,-1976.2,1
418.82,25.325,633,-209.48,134.02,685.71,-623.57,100,1.5714,-1644.7,1
418.82,25.325,633,-209.48,134.02,685.71,-623.57,100,1.8571,-1458.3,1
418.82,25.325,633,-209.48,134.02,685.71,-623.57,100,2.1429,-1389.3,1
418.82,25.325,633,-209.48,134.02,685.71,-623.57,100,2.4286,-1431.7,1
418.82,25.325,633,-209.48,134.02,685.71,-623.57,100,2.7143,-1600.4,1
418.82,25.325,633,-209.48,134.02,685.71,-623.57,100,3,-1940,1
422.62,27.547,633,-209.48,134.02,685.71,-623.57,200,1,-3101.2,1
422.62,27.547,633,-209.48,134.02,685.71,-623.57,200,1.2857,-2359.9,1
422.62,27.547,633,-209.48,134.02,685.71,-623.57,200,1.5714,-1895,1
422.62,27.547,633,-209.48,134.02,685.71,-623.57,200,1.8571,-1608.9,1
422.62,27.547,633,-209.48,134.02,685.71,-623.57,200,2.1429,-1452.2,1
422.62,27.547,633,-209.48,134.02,685.71,-623.57,200,2.4286,-1403.2,1
422.62,27.547,633,-209.48,134.02,685.71,-623.57,200,2.7143,-1459.7,1
422.62,27.547,633,-209.48,134.02,685.71,-623.57,200,3,-1640.2,1
449.22,30.894,633,-209.48,134.02,685.71,-623.57,300,1,-3617.4,1
449.22,30.894,633,-209.48,134.02,685.71,-623.57,300,1.2857,-2654.3,1
449.22,30.894,633,-209.48,134.02,685.71,-623.57,300,1.5714,-2064.4,1
449.22,30.894,633,-209.48,134.02,685.71,-623.57,300,1.8571,-1693.5,1
449.22,30.894,633,-209.48,134.02,685.71,-623.57,300,2.1429,-1465.3,1
449.22,30.894,633,-209.48,134.02,685.71,-623.57,300,2.4286,-1341.5,1
449.22,30.894,633,-209.48,134.02,685.71,-623.57,300,2.7143,-1305.6,1
449.22,30.894,633,-209.48,134.02,685.71,-623.57,300,3,-1357.3,1
545.29,23.462,633,-209.48,134.02,685.71,-535.36,-300,1,-1185.8,1
545.29,23.462,633,-209.48,134.02,685.71,-535.36,-300,1.2857,-1036.2,1
545.29,23.462,633,-209.48,134.02,685.71,-535.36,-300,1.5714,-1013.9,1
545.29,23.462,633,-209.48,134.02,685.71,-535.36,-300,1.8571,-1119.4,1
545.29,23.462,633,-209.48,134.02,685.71,-535.36,-300,2.1429,-1377.5,1
545.29,23.462,633,-209.48,134.02,685.71,-535.36,-300,2.4286,-1850.2,1
545.29,23.462,633,-209.48,134.02,685.71,-535.36,-300,2.7143,-2675.6,1
545.29,23.462,633,-209.48,134.02,685.71,-535.36,-300,3,-4188,1
469.62,21.71,633,-209.48,134.02,685.71,-535.36,-200,1,-1290.5,1
469.62,21.71,633,-209.48,134.02,685.71,-535.36,-200,1.2857,-1094.3,1
469.62,21.71,633,-209.48,134.02,685.71,-535.36,-200,1.5714,-1019.4,1
469.62,21.71,633,-209.48,134.02,685.71,-535.36,-200,1.8571,-1057.1,1
469.62,21.71,633,-209.48,134.02,685.71,-535.36,-200,2.1429,-1219.1,1
469.62,21.71,633,-209.48,134.02,685.71,-535.36,-200,2.4286,-1543.6,1
469.62,21.71,633,-209.48,134.02,685.71,-535.36,-200,2.7143,-2118,1
469.62,21.71,633,-209.48,134.02,685.71,-535.36,-200,3,-3144,1
404.65,20.371,633,-209.48,134.02,685.71,-535.36,-100,1,-1439.5,1
404.65,20.371,633,-209.48,134.02,685.71,-535.36,-100,1.2857,-1188.1,1
404.65,20.371,633,-209.48,134.02,685.71,-535.36,-100,1.5714,-1059.6,1
404.65,20.371,633,-209.48,134.02,685.71,-535.36,-100,1.8571,-1035.9,1
404.65,20.371,633,-209.48,134.02,685.71,-535.36,-100,2.1429,-1117.5,1
404.65,20.371,633,-209.48,134.02,685.71,-535.36,-100,2.4286,-1325.1,1
404.65,20.371,633,-209.48,134.02,685.71,-535.36,-100,2.7143,-1711.3,1
404.65,20.371,633,-209.48,134.02,685.71,-535.36,-100,3,-2395.1,1
356.28,19.845,633,-209.48,134.02,685.71,-535.36,0,1,-1659.7,1
356.28,19.845,633,-209.48,134.02,685.71,-535.36,0,1.2857,-1334,1
356.28,19.845,633,-209.48,134.02,685.71,-535.36,0,1.5714,-1143.9,1
356.28,19.845,633,-209.48,134.02,685.71,-535.36,0,1.8571,-1059.4,1
356.28,19.845,633,-209.48,134.02,685.71,-535.36,0,2.1429,-1070.5,1
356.28,19.845,633,-209.48,134.02,685.71,-535.36,0,2.4286,-1184,1
356.28,19.845,633,-209.48,134.02,685.71,-535.36,0,2.7143,-1429.1,1
356.28,19.845,633,-209.48,134.02,685.71,-535.36,0,3,-1873.7,1
331.86,20.575,633,-209.48,134.02,685.71,-535.36,100,1,-1997.9,1
331.86,20.575,633,-209.48,134.02,685.71,-535.36,100,1.2857,-1560.1,1
331.86,20.575,633,-209.48,134.02,685.71,-535.36,100,1.5714,-1289.1,1
331.86,20.575,633,-209.48,134.02,685.71,-535.36,100,1.8571,-1136.1,1
331.86,20.575,633,-209.48,134.02,685.71,-535.36,100,2.1429,-1078.8,1
331.86,20.575,633,-209.48,134.02,685.71,-535.36,100,2.4286,-1112.1,1
331.86,20.575,633,-209.48,134.02,685.71,-535.36,100,2.7143,-1248.1,1
331.86,20.575,633,-209.48,134.02,685.71,-535.36,100,3,-1522.9,1
336.64,22.831,633,-209.48,134.02,685.71,-535.36,200,1,-2513.6,1
336.64,22.831,633,-209.48,134.02,685.71,-535.36,200,1.2857,-1898.2,1
336.64,22.831,633,-209.48,134.02,685.71,-535.36,200,1.5714,-1511.7,1
336.64,22.831,633,-209.48,134.02,685.71,-535.36,200,1.8571,-1273.3,1
336.64,22.831,633,-209.48,134.02,685.71,-535.36,200,2.1429,-1142,1
336.64,22.831,633,-209.48,134.02,685.71,-535.36,200,2.4286,-1099.8,1
336.64,22.831,633,-209.48,134.02,685.71,-535.36,200,2.7143,-1144.7,1
336.64,22.831,633,-209.48,134.02,685.71,-535.36,200,3,-1292,1
369.49,26.558,633,-209.48,134.02,685.71,-535.36,300,1,-3141.5,1
369.49,26.558,633,-209.48,134.02,685.71,-535.36,300,1.2857,-2283.2,1
369.49,26.558,633,-209.48,134.02,685.71,-535.36,300,1.5714,-1756.9,1
369.49,26.558,633,-209.48,134.02,685.71,-535.36,300,1.8571,-1425.3,1
369.49,26.558,633,-209.48,134.02,685.71,-535.36,300,2.1429,-1220.6,1
369.49,26.558,633,-209.48,134.02,685.71,-535.36,300,2.4286,-1108.8,1
369.49,26.558,633,-209.48,134.02,685.71,-535.36,300,2.7143,-1074.8,1
369.49,26.558,633,-209.48,134.02,685.71,-535.36,300,3,-1118.5,1
497.63,21.298,633,-209.48,134.02,685.71,-447.14,-300,1,-988.53,1
497.63,21.298,633,-209.48,134.02,685.71,-447.14,-300,1.2857,-856.51,1
497.63,21.298,633,-209.48,134.02,685.71,-447.14,-300,1.5714,-837.11,1
497.63,21.298,633,-209.48,134.02,685.71,-447.14,-300,1.8571,-930.98,1
497.63,21.298,633,-209.48,134.02,685.71,-447.14,-300,2.1429,-1160.1,1
497.63,21.298,633,-209.48,134.02,685.71,-447.14,-300,2.4286,-1579.5,1
497.63,21.298,633,-209.48,134.02,685.71,-447.14,-300,2.7143,-2311.7,1
497.63,21.298,633,-209.48,134.02,685.71,-447.14,-300,3,-3653.7,1
413.32,18.823,633,-209.48,134.02,685.71,-447.14,-200,1,-1071.3,1
413.32,18.823,633,-209.48,134.02,685.71,-447.14,-200,1.2857,-901.06,1
413.32,18.823,633,-209.48,134.02,685.71,-447.14,-200,1.5714,-836.1,1
413.32,18.823,633,-209.48,134.02,685.71,-447.14,-200,1.8571,-869.05,1
413.32,18.823,633,-209.48,134.02,685.71,-447.14,-200,2.1429,-1010,1
413.32,18.823,633,-209.48,134.02,685.71,-447.14,-200,2.4286,-1292.4,1
413.32,18.823,633,-209.48,134.02,685.71,-447.14,-200,2.7143,-1792,1
413.32,18.823,633,-209.48,134.02,685.71,-447.14,-200,3,-2684.8,1
337.68,16.596,633,-209.48,134.02,685.71,-447.14,-100,1,-1187.3,1
337.68,16.596,633,-209.48,134.02,685.71,-447.14,-100,1.2857,-973.14,1
337.68,16.596,633,-209.48,134.02,685.71,-447.14,-100,1.5714,-863.61,1
337.68,16.596,633,-209.48,134.02,685.71,-447.14,-100,1.8571,-843.3,1
337.68,16.596,633,-209.48,134.02,685.71,-447.14,-100,2.1429,-912.66,1
337.68,16.596,633,-209.48,134.02,685.71,-447.14,-100,2.4286,-1089.4,1
337.68,16.596,633,-209.48,134.02,685.71,-447.14,-100,2.7143,-1418.2,1
337.68,16.596,633,-209.48,134.02,685.71,-447.14,-100,3,-2000.8,1
277.89,15.175,633,-209.48,134.02,685.71,-447.14,0,1,-1357.4,1
277.89,15.175,633,-209.48,134.02,685.71,-447.14,0,1.2857,-1085.1,1
277.89,15.175,633,-209.48,134.02,685.71,-447.14,0,1.5714,-925.99,1
277.89,15.175,633,-209.48,134.02,685.71,-447.14,0,1.8571,-855.01,1
277.89,15.175,633,-209.48,134.02,685.71,-447.14,0,2.1429,-863.74,1
277.89,15.175,633,-209.48,134.02,685.71,-447.14,0,2.4286,-958.07,1
277.89,15.175,633,-209.48,134.02,685.71,-447.14,0,2.7143,-1162.1,1
277.89,15.175,633,-209.48,134.02,685.71,-447.14,0,3,-1532.7,1
245.81,15.369,633,-209.48,134.02,685.71,-447.14,100,1,-1621.4,1
245.81,15.369,633,-209.48,134.02,685.71,-447.14,100,1.2857,-1260.7,1
245.81,15.369,633,-209.48,134.02,685.71,-447.14,100,1.5714,-1037,1
245.81,15.369,633,-209.48,134.02,685.71,-447.14,100,1.8571,-910.48,1
245.81,15.369,633,-209.48,134.02,685.71,-447.14,100,2.1429,-862.53,1
245.81,15.369,633,-209.48,134.02,685.71,-447.14,100,2.4286,-889.05,1
245.81,15.369,633,-209.48,134.02,685.71,-447.14,100,2.7143,-999.82,1
245.81,15.369,633,-209.48,134.02,685.71,-447.14,100,3,-1224.6,1
252.22,17.72,633,-209.48,134.02,685.71,-447.14,200,1,-2046.6,1
252.22,17.72,633,-209.48,134.02,685.71,-447.14,200,1.2857,-1538.8,1
252.22,17.72,633,-209.48,134.02,685.71,-447.14,200,1.5714,-1219.5,1
252.22,17.72,633,-209.48,134.02,685.71,-447.14,200,1.8571,-1022,1
252.22,17.72,633,-209.48,134.02,685.71,-447.14,200,2.1429,-912.73,1
252.22,17.72,633,-209.48,134.02,685.71,-447.14,200,2.4286,-876.7,1
252.22,17.72,633,-209.48,134.02,685.71,-447.14,200,2.7143,-912.27,1
252.22,17.72,633,-209.48,134.02,685.71,-447.14,200,3,-1031.8,1
294.64,22.026,633,-209.48,134.02,685.71,-447.14,300,1,-2667.5,1
294.64,22.026,633,-209.48,134.02,685.71,-447.14,300,1.2857,-1926.4,1
294.64,22.026,633,-209.48,134.02,685.71,-447.14,300,1.5714,-1471.3,1
294.64,22.026,633,-209.48,134.02,685.71,-447.14,300,1.8571,-1184.1,1
294.64,22.026,633,-209.48,134.02,685.71,-447.14,300,2.1429,-1006.3,1
294.64,22.026,633,-209.48,134.02,685.71,-447.14,300,2.4286,-908.37,1
294.64,22.026,633,-209.48,134.02,685.71,-447.14,300,2.7143,-877.46,1
294.64,22.026,633,-209.48,134.02,685.71,-447.14,300,3,-913.15,1
462.04,19.733,633,-209.48,134.02,685.71,-358.93,-300,1,-853.56,0
462.04,19.733,633,-209.48,134.02,685.71,-358.93,-300,1.2857,-734.6,0
462.04,19.733,633,-209.48,134.02,685.71,-358.93,-300,1.5714,-717.56,0
462.04,19.733,633,-209.48,134.02,685.71,-358.93,-300,1.8571,-803.12,0
462.04,19.733,633,-209.48,134.02,685.71,-358.93,-300,2.1429,-1011.3,0
462.04,19.733,633,-209.48,134.02,685.71,-358.93,-300,2.4286,-1392.1,0
462.04,19.733,633,-209.48,134.02,685.71,-358.93,-300,2.7143,-2057,0
462.04,19.733,633,-209.48,134.02,685.71,-358.93,-300,3,-3275.8,0
369.7,16.539,633,-209.48,134.02,685.71,-358.93,-200,1,-922.89,1
369.7,16.539,633,-209.48,134.02,685.71,-358.93,-200,1.2857,-771.58,1
369.7,16.539,633,-209.48,134.02,685.71,-358.93,-200,1.5714,-714,1
369.7,16.539,633,-209.48,134.02,685.71,-358.93,-200,1.8571,-743.67,1
369.7,16.539,633,-209.48,134.02,685.71,-358.93,-200,2.1429,-869.66,1
369.7,16.539,633,-209.48,134.02,685.71,-358.93,-200,2.4286,-1121.8,1
369.7,16.539,633,-209.48,134.02,685.71,-358.93,-200,2.7143,-1567.9,1
369.7,16.539,633,-209.48,134.02,685.71,-358.93,-200,3,-2365.3,1
282.63,13.256,633,-209.48,134.02,685.71,-358.93,-100,1,-1017.8,1
282.63,13.256,633,-209.48,134.02,685.71,-358.93,-100,1.2857,-830.57,1
282.63,13.256,633,-209.48,134.02,685.71,-358.93,-100,1.5714,-734.79,1
282.63,13.256,633,-209.48,134.02,685.71,-358.93,-100,1.8571,-717.07,1
282.63,13.256,633,-209.48,134.02,685.71,-358.93,-100,2.1429,-777.85,1
282.63,13.256,633,-209.48,134.02,685.71,-358.93,-100,2.4286,-932.65,1
282.63,13.256,633,-209.48,134.02,685.71,-358.93,-100,2.7143,-1220.8,1
282.63,13.256,633,-209.48,134.02,685.71,-358.93,-100,3,-1731.3,1
207.54,10.48,633,-209.48,134.02,685.71,-358.93,0,1,-1154.6,1
207.54,10.48,633,-209.48,134.02,685.71,-358.93,0,1.2857,-920.64,1
207.54,10.48,633,-209.48,134.02,685.71,-358.93,0,1.5714,-783.83,1
207.54,10.48,633,-209.48,134.02,685.71,-358.93,0,1.8571,-722.66,1
207.54,10.48,633,-209.48,134.02,685.71,-358.93,0,2.1429,-729.93,1
207.54,10.48,633,-209.48,134.02,685.71,-358.93,0,2.4286,-810.73,1
207.54,10.48,633,-209.48,134.02,685.71,-358.93,0,2.7143,-985.8,1
207.54,10.48,633,-209.48,134.02,685.71,-358.93,0,3,-1303.9,1
162.08,9.738,633,-209.48,134.02,685.71,-358.93,100,1,-1365.7,1
162.08,9.738,633,-209.48,134.02,685.71,-358.93,100,1.2857,-1060.8,1
162.08,9.738,633,-209.48,134.02,685.71,-358.93,100,1.5714,-871.52,1
162.08,9.738,633,-209.48,134.02,685.71,-358.93,100,1.8571,-764.19,1
162.08,9.738,633,-209.48,134.02,685.71,-358.93,100,2.1429,-723.19,1
162.08,9.738,633,-209.48,134.02,685.71,-358.93,100,2.4286,-745.02,1
162.08,9.738,633,-209.48,134.02,685.71,-358.93,100,2.7143,-837.93,1
162.08,9.738,633,-209.48,134.02,685.71,-358.93,100,3,-1027,1
171.66,12.415,633,-209.48,134.02,685.71,-358.93,200,1,-1713.6,1
171.66,12.415,633,-209.48,134.02,685.71,-358.93,200,1.2857,-1287.6,1
171.66,12.415,633,-209.48,134.02,685.71,-358.93,200,1.5714,-1019.3,1
171.66,12.415,633,-209.48,134.02,685.71,-358.93,200,1.8571,-853.06,1
171.66,12.415,633,-209.48,134.02,685.71,-358.93,200,2.1429,-760.72,1
171.66,12.415,633,-209.48,134.02,685.71,-358.93,200,2.4286,-729.66,1
171.66,12.415,633,-209.48,134.02,685.71,-358.93,200,2.7143,-758.46,1
171.66,12.415,633,-209.48,134.02,685.71,-358.93,200,3,-857.47,1
229.49,17.692,633,-209.48,134.02,685.71,-358.93,300,1,-2274.7,1
229.49,17.692,633,-209.48,134.02,685.71,-358.93,300,1.2857,-1638.7,1
229.49,17.692,633,-209.48,134.02,685.71,-358.93,300,1.5714,-1247.8,1
229.49,17.692,633,-209.48,134.02,685.71,-358.93,300,1.8571,-1000.6,1
229.49,17.692,633,-209.48,134.02,685.71,-358.93,300,2.1429,-847.13,1
229.49,17.692,633,-209.48,134.02,685.71,-358.93,300,2.4286,-762.05,1
229.49,17.692,633,-209.48,134.02,685.71,-358.93,300,2.7143,-734.29,1
229.49,17.692,633,-209.48,134.02,685.71,-358.93,300,3,-763.39,1
441.47,19.059,633,-209.48,134.02,685.71,-270.71,-300,1,-769.32,0
441.47,19.059,633,-209.48,134.02,685.71,-270.71,-300,1.2857,-659.35,0
441.47,19.059,633,-209.48,134.02,685.71,-270.71,-300,1.5714,-644.16,0
441.47,19.059,633,-209.48,134.02,685.71,-270.71,-300,1.8571,-724.5,0
441.47,19.059,633,-209.48,134.02,685.71,-270.71,-300,2.1429,-919.11,0
441.47,19.059,633,-209.48,134.02,685.71,-270.71,-300,2.4286,-1274.8,0
441.47,19.059,633,-209.48,134.02,685.71,-270.71,-300,2.7143,-1895.6,0
441.47,19.059,633,-209.48,134.02,685.71,-270.71,-300,3,-3034.1,0
343.65,15.366,633,-209.48,134.02,685.71,-270.71,-200,1,-830.95,0
343.65,15.366,633,-209.48,134.02,685.71,-270.71,-200,1.2857,-692.44,0
343.65,15.366,633,-209.48,134.02,685.71,-270.71,-200,1.5714,-639.99,0
343.65,15.366,633,-209.48,134.02,685.71,-270.71,-200,1.8571,-667.73,0
343.65,15.366,633,-209.48,134.02,685.71,-270.71,-200,2.1429,-784.11,0
343.65,15.366,633,-209.48,134.02,685.71,-270.71,-200,2.4286,-1016.7,0
343.65,15.366,633,-209.48,134.02,685.71,-270.71,-200,2.7143,-1428,0
343.65,15.366,633,-209.48,134.02,685.71,-270.71,-200,3,-2163.4,0
247.57,11.183,633,-209.48,134.02,685.71,-270.71,-100,1,-913.49,1
247.57,11.183,633,-209.48,134.02,685.71,-270.71,-100,1.2857,-744.15,1
247.57,11.183,633,-209.48,134.02,685.71,-270.71,-100,1.5714,-657.61,1
247.57,11.183,633,-209.48,134.02,685.71,-270.71,-100,1.8571,-641.8,1
247.57,11.183,633,-209.48,134.02,685.71,-270.71,-100,2.1429,-697.18,1
247.57,11.183,633,-209.48,134.02,685.71,-270.71,-100,2.4286,-837.9,1
247.57,11.183,633,-209.48,134.02,685.71,-270.71,-100,2.7143,-1099.7,1
247.57,11.183,633,-209.48,134.02,685.71,-270.71,-100,3,-1563.7,1
156.49,6.6617,633,-209.48,134.02,685.71,-270.71,0,1,-1030,1
156.49,6.6617,633,-209.48,134.02,685.71,-270.71,0,1.2857,-821.38,1
156.49,6.6617,633,-209.48,134.02,685.71,-270.71,0,1.5714,-699.32,1
156.49,6.6617,633,-209.48,134.02,685.71,-270.71,0,1.8571,-644.74,1
156.49,6.6617,633,-209.48,134.02,685.71,-270.71,0,2.1429,-651.26,1
156.49,6.6617,633,-209.48,134.02,685.71,-270.71,0,2.4286,-723.46,1
156.49,6.6617,633,-209.48,134.02,685.71,-270.71,0,2.7143,-879.9,1
156.49,6.6617,633,-209.48,134.02,685.71,-270.71,0,3,-1164.3,1
87.67,3.7493,633,-209.48,134.02,685.71,-270.71,100,1,-1207.7,1
87.67,3.7493,633,-209.48,134.02,685.71,-270.71,100,1.2857,-939.61,1
87.67,3.7493,633,-209.48,134.02,685.71,-270.71,100,1.5714,-773.01,1
87.67,3.7493,633,-209.48,134.02,685.71,-270.71,100,1.8571,-678.44,1
87.67,3.7493,633,-209.48,134.02,685.71,-270.71,100,2.1429,-642.17,1
