Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
450.32,31.339,287.01,-616.49,27.014,700,-568.44,200,1.3,-646.76,1
450.32,31.339,287.01,-616.49,27.014,700,-568.44,200,1.6,-445.58,1
450.32,31.339,287.01,-616.49,27.014,700,-568.44,200,1.9,-353.83,1
450.32,31.339,287.01,-616.49,27.014,700,-568.44,200,2.2,-322.36,1
450.32,31.339,287.01,-616.49,27.014,700,-568.44,200,2.5,-333.85,1
450.32,31.339,287.01,-616.49,27.014,700,-568.44,200,2.8,-386.59,1
450.32,31.339,287.01,-616.49,27.014,700,-568.44,200,3.1,-493.53,1
450.32,31.339,287.01,-616.49,27.014,700,-568.44,200,3.4,-698.45,1
450.32,31.339,287.01,-616.49,27.014,700,-568.44,200,3.7,-1182.1,1
450.32,31.339,287.01,-616.49,27.014,700,-568.44,200,4,-Inf,1
497.38,36.191,287.01,-616.49,27.014,700,-568.44,300,1,-709.42,1
497.38,36.191,287.01,-616.49,27.014,700,-568.44,300,1.3,-461.27,1
497.38,36.191,287.01,-616.49,27.014,700,-568.44,300,1.6,-359.4,1
497.38,36.191,287.01,-616.49,27.014,700,-568.44,300,1.9,-312.03,1
497.38,36.191,287.01,-616.49,27.014,700,-568.44,300,2.2,-290.88,1
497.38,36.191,287.01,-616.49,27.014,700,-568.44,300,2.5,-285.6,1
497.38,36.191,287.01,-616.49,27.014,700,-568.44,300,2.8,-292.82,1
497.38,36.191,287.01,-616.49,27.014,700,-568.44,300,3.1,-313.34,1
497.38,36.191,287.01,-616.49,27.014,700,-568.44,300,3.4,-353.23,1
497.38,36.191,287.01,-616.49,27.014,700,-568.44,300,3.7,-433.45,1
497.38,36.191,287.01,-616.49,27.014,700,-568.44,300,4,-671.14,1
541.46,24.378,287.01,-616.49,27.014,700,-491.25,-300,1,-1722.3,1
541.46,24.378,287.01,-616.49,27.014,700,-491.25,-300,1.3,-860.65,1
541.46,24.378,287.01,-616.49,27.014,700,-491.25,-300,1.6,-690.34,1
541.46,24.378,287.01,-616.49,27.014,700,-491.25,-300,1.9,-1068.9,1
541.46,24.378,287.01,-616.49,27.014,700,-491.25,-300,2.2,-2064.4,1
541.46,24.378,287.01,-616.49,27.014,700,-491.25,-300,2.5,-4019.1,1
541.46,24.378,287.01,-616.49,27.014,700,-491.25,-300,2.8,-Inf,1
541.46,24.378,287.01,-616.49,27.014,700,-491.25,-300,3.1,-Inf,1
541.46,24.378,287.01,-616.49,27.014,700,-491.25,-300,3.4,-Inf,1
541.46,24.378,287.01,-616.49,27.014,700,-491.25,-300,3.7,-Inf,1
541.46,24.378,287.01,-616.49,27.014,700,-491.25,-300,4,-Inf,1
487.63,24.655,287.01,-616.49,27.014,700,-491.25,-200,1,-1986.1,1
487.63,24.655,287.01,-616.49,27.014,700,-491.25,-200,1.3,-1013.1,1
487.63,24.655,287.01,-616.49,27.014,700,-491.25,-200,1.6,-714.26,1
487.63,24.655,287.01,-616.49,27.014,700,-491.25,-200,1.9,-899.69,1
487.63,24.655,287.01,-616.49,27.014,700,-491.25,-200,2.2,-1572.9,1
487.63,24.655,287.01,-616.49,27.014,700,-491.25,-200,2.5,-2928.7,1
487.63,24.655,287.01,-616.49,27.014,700,-491.25,-200,2.8,-Inf,1
487.63,24.655,287.01,-616.49,27.014,700,-491.25,-200,3.1,-Inf,1
487.63,24.655,287.01,-616.49,27.014,700,-491.25,-200,3.4,-Inf,1
487.63,24.655,287.01,-616.49,27.014,700,-491.25,-200,3.7,-Inf,1
487.63,24.655,287.01,-616.49,27.014,700,-491.25,-200,4,-Inf,1
449.86,25.58,287.01,-616.49,27.014,700,-491.25,-100,1,-2157.2,1
449.86,25.58,287.01,-616.49,27.014,700,-491.25,-100,1.3,-1133.9,1
449.86,25.58,287.01,-616.49,27.014,700,-491.25,-100,1.6,-743.54,1
449.86,25.58,287.01,-616.49,27.014,700,-491.25,-100,1.9,-762.04,1
449.86,25.58,287.01,-616.49,27.014,700,-491.25,-100,2.2,-1144.1,1
449.86,25.58,287.01,-616.49,27.014,700,-491.25,-100,2.5,-1976,1
449.86,25.58,287.01,-616.49,27.014,700,-491.25,-100,2.8,-3564.2,1
449.86,25.58,287.01,-616.49,27.014,700,-491.25,-100,3.1,-Inf,1
449.86,25.58,287.01,-616.49,27.014,700,-491.25,-100,3.4,-Inf,1
449.86,25.58,287.01,-616.49,27.014,700,-491.25,-100,3.7,-Inf,1
449.86,25.58,287.01,-616.49,27.014,700,-491.25,-100,4,-Inf,1
432.4,27.337,287.01,-616.49,27.014,700,-491.25,0,1,-2086.2,1
432.4,27.337,287.01,-616.49,27.014,700,-491.25,0,1.3,-1136.1,1
432.4,27.337,287.01,-616.49,27.014,700,-491.25,0,1.6,-729.8,1
432.4,27.337,287.01,-616.49,27.014,700,-491.25,0,1.9,-637.66,1
432.4,27.337,287.01,-616.49,27.014,700,-491.25,0,2.2,-789.05,1
432.4,27.337,287.01,-616.49,27.014,700,-491.25,0,2.5,-1201.2,1
432.4,27.337,287.01,-616.49,27.014,700,-491.25,0,2.8,-1994.5,1
432.4,27.337,287.01,-616.49,27.014,700,-491.25,0,3.1,-3550.3,1
432.4,27.337,287.01,-616.49,27.014,700,-491.25,0,3.4,-Inf,1
432.4,27.337,287.01,-616.49,27.014,700,-491.25,0,3.7,-Inf,1
432.4,27.337,287.01,-616.49,27.014,700,-491.25,0,4,-Inf,1
437.69,30.065,287.01,-616.49,27.014,700,-491.25,100,1,-1661.8,1
437.69,30.065,287.01,-616.49,27.014,700,-491.25,100,1.3,-946.16,1
437.69,30.065,287.01,-616.49,27.014,700,-491.25,100,1.6,-624.31,1
437.69,30.065,287.01,-616.49,27.014,700,-491.25,100,1.9,-505.09,1
437.69,30.065,287.01,-616.49,27.014,700,-491.25,100,2.2,-521.74,1
437.69,30.065,287.01,-616.49,27.014,700,-491.25,100,2.5,-661.65,1
437.69,30.065,287.01,-616.49,27.014,700,-491.25,100,2.8,-954.57,1
437.69,30.065,287.01,-616.49,27.014,700,-491.25,100,3.1,-1504.3,1
437.69,30.065,287.01,-616.49,27.014,700,-491.25,100,3.4,-2680.8,1
437.69,30.065,287.01,-616.49,27.014,700,-491.25,100,3.7,-Inf,1
437.69,30.065,287.01,-616.49,27.014,700,-491.25,100,4,-Inf,1
464.94,33.817,287.01,-616.49,27.014,700,-491.25,200,1,-1093.4,1
464.94,33.817,287.01,-616.49,27.014,700,-491.25,200,1.3,-665.04,1
464.94,33.817,287.01,-616.49,27.014,700,-491.25,200,1.6,-472.87,1
464.94,33.817,287.01,-616.49,27.014,700,-491.25,200,1.9,-387.91,1
464.94,33.817,287.01,-616.49,27.014,700,-491.25,200,2.2,-365.08,1
464.94,33.817,287.01,-616.49,27.014,700,-491.25,200,2.5,-389.29,1
464.94,33.817,287.01,-616.49,27.014,700,-491.25,200,2.8,-461.69,1
464.94,33.817,287.01,-616.49,27.014,700,-491.25,200,3.1,-601.1,1
464.94,33.817,287.01,-616.49,27.014,700,-491.25,200,3.4,-868.45,1
464.94,33.817,287.01,-616.49,27.014,700,-491.25,200,3.7,-1541,1
464.94,33.817,287.01,-616.49,27.014,700,-491.25,200,4,-Inf,1
510.65,38.544,287.01,-616.49,27.014,700,-491.25,300,1,-678.3,1
510.65,38.544,287.01,-616.49,27.014,700,-491.25,300,1.3,-457.38,1
510.65,38.544,287.01,-616.49,27.014,700,-491.25,300,1.6,-364.08,1
510.65,38.544,287.01,-616.49,27.014,700,-491.25,300,1.9,-320.68,1
510.65,38.544,287.01,-616.49,27.014,700,-491.25,300,2.2,-302.23,1
510.65,38.544,287.01,-616.49,27.014,700,-491.25,300,2.5,-299.54,1
510.65,38.544,287.01,-616.49,27.014,700,-491.25,300,2.8,-309.87,1
510.65,38.544,287.01,-616.49,27.014,700,-491.25,300,3.1,-334.75,1
510.65,38.544,287.01,-616.49,27.014,700,-491.25,300,3.4,-381.76,1
510.65,38.544,287.01,-616.49,27.014,700,-491.25,300,3.7,-477.22,1
510.65,38.544,287.01,-616.49,27.014,700,-491.25,300,4,-792.68,1
564.33,27.927,287.01,-616.49,27.014,700,-414.06,-300,1,-1681.9,1
564.33,27.927,287.01,-616.49,27.014,700,-414.06,-300,1.3,-955.1,1
564.33,27.927,287.01,-616.49,27.014,700,-414.06,-300,1.6,-918.04,1
564.33,27.927,287.01,-616.49,27.014,700,-414.06,-300,1.9,-1475.4,1
564.33,27.927,287.01,-616.49,27.014,700,-414.06,-300,2.2,-2757.7,1
564.33,27.927,287.01,-616.49,27.014,700,-414.06,-300,2.5,-5249,1
564.33,27.927,287.01,-616.49,27.014,700,-414.06,-300,2.8,-Inf,1
564.33,27.927,287.01,-616.49,27.014,700,-414.06,-300,3.1,-Inf,1
564.33,27.927,287.01,-616.49,27.014,700,-414.06,-300,3.4,-Inf,1
564.33,27.927,287.01,-616.49,27.014,700,-414.06,-300,3.7,-Inf,1
564.33,27.927,287.01,-616.49,27.014,700,-414.06,-300,4,-Inf,1
512.9,28.243,287.01,-616.49,27.014,700,-414.06,-200,1,-1948.6,1
512.9,28.243,287.01,-616.49,27.014,700,-414.06,-200,1.3,-1103.7,1
512.9,28.243,287.01,-616.49,27.014,700,-414.06,-200,1.6,-921.62,1
512.9,28.243,287.01,-616.49,27.014,700,-414.06,-200,1.9,-1256.1,1
512.9,28.243,287.01,-616.49,27.014,700,-414.06,-200,2.2,-2158,1
512.9,28.243,287.01,-616.49,27.014,700,-414.06,-200,2.5,-3916.1,1
512.9,28.243,287.01,-616.49,27.014,700,-414.06,-200,2.8,-Inf,1
512.9,28.243,287.01,-616.49,27.014,700,-414.06,-200,3.1,-Inf,1
512.9,28.243,287.01,-616.49,27.014,700,-414.06,-200,3.4,-Inf,1
512.9,28.243,287.01,-616.49,27.014,700,-414.06,-200,3.7,-Inf,1
512.9,28.243,287.01,-616.49,27.014,700,-414.06,-200,4,-Inf,1
477.15,29.131,287.01,-616.49,27.014,700,-414.06,-100,1,-2143.4,1
477.15,29.131,287.01,-616.49,27.014,700,-414.06,-100,1.3,-1227.2,1
477.15,29.131,287.01,-616.49,27.014,700,-414.06,-100,1.6,-928.16,1
477.15,29.131,287.01,-616.49,27.014,700,-414.06,-100,1.9,-1060.1,1
477.15,29.131,287.01,-616.49,27.014,700,-414.06,-100,2.2,-1611,1
477.15,29.131,287.01,-616.49,27.014,700,-414.06,-100,2.5,-2724.6,1
477.15,29.131,287.01,-616.49,27.014,700,-414.06,-100,2.8,-4854.5,1
477.15,29.131,287.01,-616.49,27.014,700,-414.06,-100,3.1,-Inf,1
477.15,29.131,287.01,-616.49,27.014,700,-414.06,-100,3.4,-Inf,1
477.15,29.131,287.01,-616.49,27.014,700,-414.06,-100,3.7,-Inf,1
477.15,29.131,287.01,-616.49,27.014,700,-414.06,-100,4,-Inf,1
460.72,30.774,287.01,-616.49,27.014,700,-414.06,0,1,-2102.6,1
460.72,30.774,287.01,-616.49,27.014,700,-414.06,0,1.3,-1228.4,1
460.72,30.774,287.01,-616.49,27.014,700,-414.06,0,1.6,-880.35,1
460.72,30.774,287.01,-616.49,27.014,700,-414.06,0,1.9,-859.03,1
460.72,30.774,287.01,-616.49,27.014,700,-414.06,0,2.2,-1114,1
460.72,30.774,287.01,-616.49,27.014,700,-414.06,0,2.5,-1691.9,1
460.72,30.774,287.01,-616.49,27.014,700,-414.06,0,2.8,-2777.5,1
460.72,30.774,287.01,-616.49,27.014,700,-414.06,0,3.1,-Inf,1
460.72,30.774,287.01,-616.49,27.014,700,-414.06,0,3.4,-Inf,1
460.72,30.774,287.01,-616.49,27.014,700,-414.06,0,3.7,-Inf,1
460.72,30.774,287.01,-616.49,27.014,700,-414.06,0,4,-Inf,1
465.68,33.335,287.01,-616.49,27.014,700,-414.06,100,1,-1664.4,1
465.68,33.335,287.01,-616.49,27.014,700,-414.06,100,1.3,-1004.7,1
465.68,33.335,287.01,-616.49,27.014,700,-414.06,100,1.6,-715.46,1
465.68,33.335,287.01,-616.49,27.014,700,-414.06,100,1.9,-629.45,1
465.68,33.335,287.01,-616.49,27.014,700,-414.06,100,2.2,-690.85,1
465.68,33.335,287.01,-616.49,27.014,700,-414.06,100,2.5,-898.14,1
465.68,33.335,287.01,-616.49,27.014,700,-414.06,100,2.8,-1301.2,1
465.68,33.335,287.01,-616.49,27.014,700,-414.06,100,3.1,-2055.3,1
465.68,33.335,287.01,-616.49,27.014,700,-414.06,100,3.4,-Inf,1
465.68,33.335,287.01,-616.49,27.014,700,-414.06,100,3.7,-Inf,1
465.68,33.335,287.01,-616.49,27.014,700,-414.06,100,4,-Inf,1
491.39,36.914,287.01,-616.49,27.014,700,-414.06,200,1,-1059.1,1
491.39,36.914,287.01,-616.49,27.014,700,-414.06,200,1.3,-677.83,1
491.39,36.914,287.01,-616.49,27.014,700,-414.06,200,1.6,-505.96,1
491.39,36.914,287.01,-616.49,27.014,700,-414.06,200,1.9,-434.76,1
491.39,36.914,287.01,-616.49,27.014,700,-414.06,200,2.2,-425.79,1
491.39,36.914,287.01,-616.49,27.014,700,-414.06,200,2.5,-467.69,1
491.39,36.914,287.01,-616.49,27.014,700,-414.06,200,2.8,-565.89,1
491.39,36.914,287.01,-616.49,27.014,700,-414.06,200,3.1,-747.54,1
491.39,36.914,287.01,-616.49,27.014,700,-414.06,200,3.4,-1098.8,1
491.39,36.914,287.01,-616.49,27.014,700,-414.06,200,3.7,-2069.9,1
491.39,36.914,287.01,-616.49,27.014,700,-414.06,200,4,-Inf,1
534.84,41.511,287.01,-616.49,27.014,700,-414.06,300,1,-638.95,1
534.84,41.511,287.01,-616.49,27.014,700,-414.06,300,1.3,-451.66,1
534.84,41.511,287.01,-616.49,27.014,700,-414.06,300,1.6,-370.4,1
534.84,41.511,287.01,-616.49,27.014,700,-414.06,300,1.9,-332.91,1
534.84,41.511,287.01,-616.49,27.014,700,-414.06,300,2.2,-318.42,1
534.84,41.511,287.01,-616.49,27.014,700,-414.06,300,2.5,-319.29,1
534.84,41.511,287.01,-616.49,27.014,700,-414.06,300,2.8,-333.69,1
534.84,41.511,287.01,-616.49,27.014,700,-414.06,300,3.1,-364.09,1
534.84,41.511,287.01,-616.49,27.014,700,-414.06,300,3.4,-420.03,1
534.84,41.511,287.01,-616.49,27.014,700,-414.06,300,3.7,-535.36,1
534.84,41.511,287.01,-616.49,27.014,700,-414.06,300,4,-985.2,1
596.39,31.665,287.01,-616.49,27.014,700,-336.88,-300,1,-1666.9,0
596.39,31.665,287.01,-616.49,27.014,700,-336.88,-300,1.3,-1103.3,0
596.39,31.665,287.01,-616.49,27.014,700,-336.88,-300,1.6,-1224.9,0
596.39,31.665,287.01,-616.49,27.014,700,-336.88,-300,1.9,-1993,0
596.39,31.665,287.01,-616.49,27.014,700,-336.88,-300,2.2,-3619.4,0
596.39,31.665,287.01,-616.49,27.014,700,-336.88,-300,2.5,-Inf,0
596.39,31.665,287.01,-616.49,27.014,700,-336.88,-300,2.8,-Inf,0
596.39,31.665,287.01,-616.49,27.014,700,-336.88,-300,3.1,-Inf,0
596.39,31.665,287.01,-616.49,27.014,700,-336.88,-300,3.4,-Inf,0
596.39,31.665,287.01,-616.49,27.014,700,-336.88,-300,3.7,-Inf,0
596.39,31.665,287.01,-616.49,27.014,700,-336.88,-300,4,-Inf,0
547.98,32.09,287.01,-616.49,27.014,700,-336.88,-200,1,-1925.3,1
547.98,32.09,287.01,-616.49,27.014,700,-336.88,-200,1.3,-1242.3,1
547.98,32.09,287.01,-616.49,27.014,700,-336.88,-200,1.6,-1205.2,1
547.98,32.09,287.01,-616.49,27.014,700,-336.88,-200,1.9,-1720.7,1
547.98,32.09,287.01,-616.49,27.014,700,-336.88,-200,2.2,-2902.5,1
547.98,32.09,287.01,-616.49,27.014,700,-336.88,-200,2.5,-5172,1
547.98,32.09,287.01,-616.49,27.014,700,-336.88,-200,2.8,-Inf,1
547.98,32.09,287.01,-616.49,27.014,700,-336.88,-200,3.1,-Inf,1
547.98,32.09,287.01,-616.49,27.014,700,-336.88,-200,3.4,-Inf,1
547.98,32.09,287.01,-616.49,27.014,700,-336.88,-200,3.7,-Inf,1
547.98,32.09,287.01,-616.49,27.014,700,-336.88,-200,4,-Inf,1
514.66,33.028,287.01,-616.49,27.014,700,-336.88,-100,1,-2117.6,1
514.66,33.028,287.01,-616.49,27.014,700,-336.88,-100,1.3,-1352.9,1
514.66,33.028,287.01,-616.49,27.014,700,-336.88,-100,1.6,-1177.7,1
514.66,33.028,287.01,-616.49,27.014,700,-336.88,-100,1.9,-1454.1,1
514.66,33.028,287.01,-616.49,27.014,700,-336.88,-100,2.2,-2215.9,1
514.66,33.028,287.01,-616.49,27.014,700,-336.88,-100,2.5,-3688.7,1
514.66,33.028,287.01,-616.49,27.014,700,-336.88,-100,2.8,-Inf,1
514.66,33.028,287.01,-616.49,27.014,700,-336.88,-100,3.1,-Inf,1
514.66,33.028,287.01,-616.49,27.014,700,-336.88,-100,3.4,-Inf,1
514.66,33.028,287.01,-616.49,27.014,700,-336.88,-100,3.7,-Inf,1
514.66,33.028,287.01,-616.49,27.014,700,-336.88,-100,4,-Inf,1
499.47,34.652,287.01,-616.49,27.014,700,-336.88,0,1,-2071.5,1
499.47,34.652,287.01,-616.49,27.014,700,-336.88,0,1.3,-1327,1
499.47,34.652,287.01,-616.49,27.014,700,-336.88,0,1.6,-1072.1,1
499.47,34.652,287.01,-616.49,27.014,700,-336.88,0,1.9,-1149.1,1
499.47,34.652,287.01,-616.49,27.014,700,-336.88,0,2.2,-1537.5,1
499.47,34.652,287.01,-616.49,27.014,700,-336.88,0,2.5,-2326.6,1
499.47,34.652,287.01,-616.49,27.014,700,-336.88,0,2.8,-3798.7,1
499.47,34.652,287.01,-616.49,27.014,700,-336.88,0,3.1,-Inf,1
499.47,34.652,287.01,-616.49,27.014,700,-336.88,0,3.4,-Inf,1
499.47,34.652,287.01,-616.49,27.014,700,-336.88,0,3.7,-Inf,1
499.47,34.652,287.01,-616.49,27.014,700,-336.88,0,4,-Inf,1
504.05,37.133,287.01,-616.49,27.014,700,-336.88,100,1,-1609.2,1
504.05,37.133,287.01,-616.49,27.014,700,-336.88,100,1.3,-1050.1,1
504.05,37.133,287.01,-616.49,27.014,700,-336.88,100,1.6,-820.14,1
504.05,37.133,287.01,-616.49,27.014,700,-336.88,100,1.9,-785.58,1
504.05,37.133,287.01,-616.49,27.014,700,-336.88,100,2.2,-907.66,1
504.05,37.133,287.01,-616.49,27.014,700,-336.88,100,2.5,-1201.7,1
504.05,37.133,287.01,-616.49,27.014,700,-336.88,100,2.8,-1747.6,1
504.05,37.133,287.01,-616.49,27.014,700,-336.88,100,3.1,-2780.3,1
504.05,37.133,287.01,-616.49,27.014,700,-336.88,100,3.4,-Inf,1
504.05,37.133,287.01,-616.49,27.014,700,-336.88,100,3.7,-Inf,1
504.05,37.133,287.01,-616.49,27.014,700,-336.88,100,4,-Inf,1
527.89,40.598,287.01,-616.49,27.014,700,-336.88,200,1,-994.34,1
527.89,40.598,287.01,-616.49,27.014,700,-336.88,200,1.3,-680.39,1
527.89,40.598,287.01,-616.49,27.014,700,-336.88,200,1.6,-540.81,1
527.89,40.598,287.01,-616.49,27.014,700,-336.88,200,1.9,-491.14,1
527.89,40.598,287.01,-616.49,27.014,700,-336.88,200,2.2,-502.01,1
527.89,40.598,287.01,-616.49,27.014,700,-336.88,200,2.5,-567.6,1
527.89,40.598,287.01,-616.49,27.014,700,-336.88,200,2.8,-699.68,1
527.89,40.598,287.01,-616.49,27.014,700,-336.88,200,3.1,-937.76,1
527.89,40.598,287.01,-616.49,27.014,700,-336.88,200,3.4,-1407.3,1
527.89,40.598,287.01,-616.49,27.014,700,-336.88,200,3.7,-Inf,1
527.89,40.598,287.01,-616.49,27.014,700,-336.88,200,4,-Inf,1
568.56,45.082,287.01,-616.49,27.014,700,-336.88,300,1,-593.14,1
568.56,45.082,287.01,-616.49,27.014,700,-336.88,300,1.3,-444.04,1
568.56,45.082,287.01,-616.49,27.014,700,-336.88,300,1.6,-377.92,1
568.56,45.082,287.01,-616.49,27.014,700,-336.88,300,1.9,-348.37,1
568.56,45.082,287.01,-616.49,27.014,700,-336.88,300,2.2,-339.33,1
568.56,45.082,287.01,-616.49,27.014,700,-336.88,300,2.5,-345.11,1
568.56,45.082,287.01,-616.49,27.014,700,-336.88,300,2.8,-365.09,1
568.56,45.082,287.01,-616.49,27.014,700,-336.88,300,3.1,-403.13,1
568.56,45.082,287.01,-616.49,27.014,700,-336.88,300,3.4,-471.62,1
568.56,45.082,287.01,-616.49,27.014,700,-336.88,300,3.7,-615.97,1
568.56,45.082,287.01,-616.49,27.014,700,-336.88,300,4,-1359.9,1
636.24,35.548,287.01,-616.49,27.014,700,-259.69,-300,1,-1687.9,0
636.24,35.548,287.01,-616.49,27.014,700,-259.69,-300,1.3,-1307.6,0
636.24,35.548,287.01,-616.49,27.014,700,-259.69,-300,1.6,-1609.9,0
636.24,35.548,287.01,-616.49,27.014,700,-259.69,-300,1.9,-2623.2,0
636.24,35.548,287.01,-616.49,27.014,700,-259.69,-300,2.2,-4666.6,0
636.24,35.548,287.01,-616.49,27.014,700,-259.69,-300,2.5,-Inf,0
636.24,35.548,287.01,-616.49,27.014,700,-259.69,-300,2.8,-Inf,0
636.24,35.548,287.01,-616.49,27.014,700,-259.69,-300,3.1,-Inf,0
636.24,35.548,287.01,-616.49,27.014,700,-259.69,-300,3.4,-Inf,0
636.24,35.548,287.01,-616.49,27.014,700,-259.69,-300,3.7,-Inf,0
636.24,35.548,287.01,-616.49,27.014,700,-259.69,-300,4,-Inf,0
591.1,36.137,287.01,-616.49,27.014,700,-259.69,-200,1,-1929.5,0
591.1,36.137,287.01,-616.49,27.014,700,-259.69,-200,1.3,-1432.1,0
591.1,36.137,287.01,-616.49,27.014,700,-259.69,-200,1.6,-1564.5,0
591.1,36.137,287.01,-616.49,27.014,700,-259.69,-200,1.9,-2295.5,0
591.1,36.137,287.01,-616.49,27.014,700,-259.69,-200,2.2,-3823.1,0
591.1,36.137,287.01,-616.49,27.014,700,-259.69,-200,2.5,-Inf,0
591.1,36.137,287.01,-616.49,27.014,700,-259.69,-200,2.8,-Inf,0
591.1,36.137,287.01,-616.49,27.014,700,-259.69,-200,3.1,-Inf,0
591.1,36.137,287.01,-616.49,27.014,700,-259.69,-200,3.4,-Inf,0
591.1,36.137,287.01,-616.49,27.014,700,-259.69,-200,3.7,-Inf,0
591.1,36.137,287.01,-616.49,27.014,700,-259.69,-200,4,-Inf,0
560.36,37.197,287.01,-616.49,27.014,700,-259.69,-100,1,-2090.2,1
560.36,37.197,287.01,-616.49,27.014,700,-259.69,-100,1.3,-1509.5,1
560.36,37.197,287.01,-616.49,27.014,700,-259.69,-100,1.6,-1485,1
560.36,37.197,287.01,-616.49,27.014,700,-259.69,-100,1.9,-1935.9,1
560.36,37.197,287.01,-616.49,27.014,700,-259.69,-100,2.2,-2957.7,1
560.36,37.197,287.01,-616.49,27.014,700,-259.69,-100,2.5,-4897.4,1
560.36,37.197,287.01,-616.49,27.014,700,-259.69,-100,2.8,-Inf,1
560.36,37.197,287.01,-616.49,27.014,700,-259.69,-100,3.1,-Inf,1
560.36,37.197,287.01,-616.49,27.014,700,-259.69,-100,3.4,-Inf,1
560.36,37.197,287.01,-616.49,27.014,700,-259.69,-100,3.7,-Inf,1
560.36,37.197,287.01,-616.49,27.014,700,-259.69,-100,4,-Inf,1
546.44,38.888,287.01,-616.49,27.014,700,-259.69,0,1,-1991.6,1
546.44,38.888,287.01,-616.49,27.014,700,-259.69,0,1.3,-1419.3,1
546.44,38.888,287.01,-616.49,27.014,700,-259.69,0,1.6,-1285.9,1
546.44,38.888,287.01,-616.49,27.014,700,-259.69,0,1.9,-1484.5,1
546.44,38.888,287.01,-616.49,27.014,700,-259.69,0,2.2,-2035,1
546.44,38.888,287.01,-616.49,27.014,700,-259.69,0,2.5,-3089.8,1
546.44,38.888,287.01,-616.49,27.014,700,-259.69,0,2.8,-Inf,1
546.44,38.888,287.01,-616.49,27.014,700,-259.69,0,3.1,-Inf,1
546.44,38.888,287.01,-616.49,27.014,700,-259.69,0,3.4,-Inf,1
546.44,38.888,287.01,-616.49,27.014,700,-259.69,0,3.7,-Inf,1
546.44,38.888,287.01,-616.49,27.014,700,-259.69,0,4,-Inf,1
550.63,41.374,287.01,-616.49,27.014,700,-259.69,100,1,-1493.6,1
550.63,41.374,287.01,-616.49,27.014,700,-259.69,100,1.3,-1069.3,1
550.63,41.374,287.01,-616.49,27.014,700,-259.69,100,1.6,-920.05,1
550.63,41.374,287.01,-616.49,27.014,700,-259.69,100,1.9,-952.18,1
550.63,41.374,287.01,-616.49,27.014,700,-259.69,100,2.2,-1149.5,1
550.63,41.374,287.01,-616.49,27.014,700,-259.69,100,2.5,-1552,1
550.63,41.374,287.01,-616.49,27.014,700,-259.69,100,2.8,-2287,1
550.63,41.374,287.01,-616.49,27.014,700,-259.69,100,3.1,-3727.1,1
550.63,41.374,287.01,-616.49,27.014,700,-259.69,100,3.4,-Inf,1
550.63,41.374,287.01,-616.49,27.014,700,-259.69,100,3.7,-Inf,1
550.63,41.374,287.01,-616.49,27.014,700,-259.69,100,4,-Inf,1
572.53,44.791,287.01,-616.49,27.014,700,-259.69,200,1,-903.82,1
572.53,44.791,287.01,-616.49,27.014,700,-259.69,200,1.3,-669.68,1
572.53,44.791,287.01,-616.49,27.014,700,-259.69,200,1.6,-571.51,1
572.53,44.791,287.01,-616.49,27.014,700,-259.69,200,1.9,-550.29,1
572.53,44.791,287.01,-616.49,27.014,700,-259.69,200,2.2,-587.53,1
572.53,44.791,287.01,-616.49,27.014,700,-259.69,200,2.5,-685.17,1
572.53,44.791,287.01,-616.49,27.014,700,-259.69,200,2.8,-865.31,1
572.53,44.791,287.01,-616.49,27.014,700,-259.69,200,3.1,-1189.3,1
572.53,44.791,287.01,-616.49,27.014,700,-259.69,200,3.4,-1856.4,1
572.53,44.791,287.01,-616.49,27.014,700,-259.69,200,3.7,-Inf,1
572.53,44.791,287.01,-616.49,27.014,700,-259.69,200,4,-Inf,1
610.24,49.198,287.01,-616.49,27.014,700,-259.69,300,1,-544.91,1
610.24,49.198,287.01,-616.49,27.014,700,-259.69,300,1.3,-435.12,1
610.24,49.198,287.01,-616.49,27.014,700,-259.69,300,1.6,-386.31,1
610.24,49.198,287.01,-616.49,27.014,700,-259.69,300,1.9,-366.66,1
610.24,49.198,287.01,-616.49,27.014,700,-259.69,300,2.2,-365.03,1
610.24,49.198,287.01,-616.49,27.014,700,-259.69,300,2.5,-378.07,1
610.24,49.198,287.01,-616.49,27.014,700,-259.69,300,2.8,-406.98,1
610.24,49.198,287.01,-616.49,27.014,700,-259.69,300,3.1,-458.13,1
610.24,49.198,287.01,-616.49,27.014,700,-259.69,300,3.4,-549.32,1
610.24,49.198,287.01,-616.49,27.014,700,-259.69,300,3.7,-748.11,1
610.24,49.198,287.01,-616.49,27.014,700,-259.69,300,4,-Inf,1
682.53,39.531,287.01,-616.49,27.014,700,-182.5,-300,1,-1737.9,0
682.53,39.531,287.01,-616.49,27.014,700,-182.5,-300,1.3,-1554.1,0
682.53,39.531,287.01,-616.49,27.014,700,-182.5,-300,1.6,-2053.3,0
682.53,39.531,287.01,-616.49,27.014,700,-182.5,-300,1.9,-3342.6,0
682.53,39.531,287.01,-616.49,27.014,700,-182.5,-300,2.2,-5884.8,0
682.53,39.531,287.01,-616.49,27.014,700,-182.5,-300,2.5,-Inf,0
682.53,39.531,287.01,-616.49,27.014,700,-182.5,-300,2.8,-Inf,0
