millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138551,3714,428,3719,423,32,1,1,3245,1,0.925,0.195622,0.031402,-0.980176,0.022422,0.032884,-0.999208,-48.896927,-179.38208,509.164978,-47.638988,-184.052582,510.757202,-43.661007,-186.275787,511.472534,-39.309059,-184.730103,510.891968,-37.152645,-180.336044,509.355591,-38.134621,-175.380417,507.914337,-42.394684,-173.490952,507.048035,-46.718098,-175.015305,507.628601,2.887622,-181.252777,512.132446,4.095742,-185.888687,514.420715,7.955971,-188.118317,516.281006,12.202774,-186.604645,516.623657,14.314985,-182.242447,515.247925,13.059588,-177.617889,512.959656,9.205403,-175.431961,511.099304,4.693336,-176.556625,510.788452,-17.170603,-172.279495,590.784729,-0.152372,-0.115249,-0.061263, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138647,3714,427,1813,433,24,0,0,3247,1,0.925,0.19603,0.03038,-0.980127,0.022614,0.03161,-0.999244,-48.822556,-179.479111,509.274139,-47.567902,-184.151474,510.868225,-43.591389,-186.378418,511.587952,-39.23814,-184.836075,511.011688,-37.07848,-180.442978,509.477051,-38.057175,-175.48558,508.034241,-42.315907,-173.592239,507.163239,-46.640572,-175.113358,507.739502,3.040482,-181.389313,512.370789,4.249113,-186.025452,514.659485,8.109755,-188.255264,516.520386,12.356611,-186.741623,516.863342,14.46851,-182.379272,515.487488,13.212583,-177.754501,513.198792,9.358007,-175.568375,511.337891,4.845864,-176.693024,511.026672,-17.057411,-172.369232,590.849426,-0.154243,-0.11566,-0.061307, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138690,3714,427,1813,433,24,0,0,3248,1,0.925,0.197193,0.030696,-0.979884,0.023161,0.032482,-0.999204,-48.923855,-179.470764,509.203918,-47.675632,-184.147079,510.80545,-43.701096,-186.380753,511.535492,-39.344162,-184.843781,510.966339,-37.177452,-180.451477,509.431396,-38.149921,-175.490021,507.981476,-42.406841,-173.590164,507.099823,-46.734951,-175.106003,507.668976,2.915168,-181.387604,512.342529,4.123133,-186.025223,514.633789,7.985101,-188.25618,516.493835,12.23444,-186.742676,516.833069,14.348488,-182.379395,515.452759,13.093198,-177.753235,513.161499,9.237349,-175.56601,511.301453,4.722888,-176.690063,510.993927,-17.167156,-172.327194,590.660156,-0.154624,-0.117116,-0.061628, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138732,3714,427,1813,433,24,0,0,3249,1,0.925,0.195251,0.032395,-0.980218,0.022664,0.033722,-0.999174,-48.867146,-179.463425,508.977417,-47.612087,-184.137009,510.570343,-43.634354,-186.364471,511.285736,-39.279892,-184.821594,510.704498,-37.119694,-180.427322,509.167114,-38.098377,-175.46875,507.725098,-42.358593,-173.574905,506.858765,-46.684483,-175.096451,507.440033,2.948096,-181.274765,511.750793,4.154603,-185.914719,514.034912,8.015104,-188.149445,515.894775,12.263933,-186.638901,516.240845,14.37882,-182.27594,514.870483,13.125012,-177.647202,512.586304,9.270446,-175.456238,510.72644,4.756395,-176.577835,510.412628,-17.107557,-172.314514,590.381409,-0.152308,-0.11474,-0.062069, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138764,3714,427,1813,433,24,0,0,3250,1,0.925,0.194643,0.031221,-0.980377,0.023175,0.032746,-0.999195,-49.091225,-179.600143,509.475281,-47.840618,-184.274506,511.078491,-43.864716,-186.504898,511.798706,-39.508472,-184.965363,511.21402,-37.344082,-180.572845,509.666931,-38.318272,-175.613129,508.213745,-42.576817,-173.716934,507.343506,-46.904305,-175.235107,507.928192,2.776843,-181.38913,512.12085,3.983757,-186.026855,514.41394,7.844546,-188.257645,516.276794,12.093261,-186.743805,516.618164,14.207602,-182.380157,515.238037,12.9533,-177.753876,512.944946,9.098597,-175.566849,511.082092,4.584697,-176.691269,510.772125,-17.288155,-172.26828,590.43335,-0.152648,-0.11485,-0.062104, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138807,3657,440,1813,433,24,0,0,3251,1,0.925,0.194811,0.032082,-0.980316,0.022286,0.033938,-0.999175,-49.244629,-179.255035,508.894684,-48.002689,-183.931961,510.481598,-44.031712,-186.170975,511.195221,-39.673588,-184.641174,510.617554,-37.501415,-180.253632,509.086975,-38.466202,-175.292908,507.651642,-42.720608,-173.386169,506.786438,-47.050217,-174.894821,507.364105,2.616088,-181.178223,511.497894,3.815139,-185.821075,513.773621,7.671287,-188.063858,515.630005,11.921575,-186.561935,515.979675,14.042933,-182.202881,514.617737,12.79673,-177.571075,512.342041,8.946366,-175.371964,510.485626,4.431315,-176.485138,510.169037,-17.461021,-172.235947,590.362244,-0.152159,-0.11363,-0.063777, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138838,3616,450,1813,433,24,0,0,3252,1,0.925,0.194136,0.034198,-0.980378,0.020839,0.036344,-0.999122,-49.20578,-178.956757,508.189362,-47.954063,-183.629303,509.76828,-43.978722,-185.858566,510.469727,-39.62434,-184.319504,509.882782,-37.461681,-179.928802,508.351288,-38.43615,-174.972321,506.923462,-42.694546,-173.075439,506.070923,-47.020657,-174.593155,506.657837,2.56015,-180.793304,510.739502,3.764695,-185.433365,513.018799,7.62477,-187.66983,514.871216,11.87493,-186.161758,515.21167,13.992062,-181.800522,513.840759,12.740235,-177.171783,511.561493,8.886185,-174.979019,509.709045,4.371265,-176.098114,509.401611,-17.477818,-172.196106,590.445618,-0.148248,-0.112559,-0.063226, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138881,3544,469,1813,433,24,0,0,3253,1,0.925,0.193256,0.029453,-0.980706,0.020163,0.032014,-0.999284,-49.6562,-179.642929,511.15506,-48.433342,-184.326752,512.751648,-44.470013,-186.584061,513.471252,-40.103531,-185.073196,512.892456,-37.911999,-180.694031,511.354248,-38.856266,-175.726852,509.908752,-43.104748,-173.801346,509.038025,-47.442547,-175.291214,509.616852,2.324949,-181.808838,514.033813,3.526669,-186.450439,516.316101,7.389128,-188.690308,518.160217,11.645299,-187.185669,518.48584,13.768762,-182.826004,517.102234,12.520047,-178.195847,514.819946,8.663888,-175.999359,512.97583,4.143525,-177.114044,512.683655,-17.652479,-172.364822,591.366516,-0.156503,-0.11059,-0.067316, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138935,3118,496,1813,433,24,0,0,3254,1,0.925,0.193183,0.022062,-0.980915,0.017971,0.028084,-0.999444,-50.167526,-178.73645,511.777771,-49.002899,-183.438324,513.418945,-45.064583,-185.749039,514.171997,-40.675091,-184.294846,513.595703,-38.426922,-179.942322,512.02771,-39.310055,-174.957825,510.535553,-43.537766,-172.979019,509.633484,-47.897377,-174.412384,510.209778,1.681533,-181.539749,514.91925,2.839442,-186.192139,517.215027,6.685807,-188.470093,519.062073,10.963215,-187.008469,519.378418,13.132583,-182.671356,517.97876,11.927374,-178.030136,515.683044,8.087052,-175.795685,513.835999,3.550041,-176.863281,513.552002,-18.039232,-172.721848,593.89209,-0.163359,-0.108902,-0.075806, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138978,2578,492,1813,433,24,0,0,3255,1,0.925,0.186699,0.016431,-0.98228,0.008504,0.024432,-0.999665,-50.636715,-176.678253,508.343842,-49.486572,-181.380005,509.990173,-45.553852,-183.701431,510.717102,-41.158504,-182.262482,510.098816,-38.896488,-177.921265,508.497498,-39.761738,-172.937469,506.995972,-43.986382,-170.948273,506.124237,-48.351753,-172.365662,506.742523,1.001431,-179.499298,510.594818,2.157218,-184.155457,512.876465,6.009454,-186.441391,514.69397,10.296921,-184.987335,514.982788,12.474566,-180.653061,513.573608,11.271391,-176.008316,511.291962,7.42572,-173.765884,509.474396,2.880468,-174.825211,509.220978,-18.836092,-172.427292,594.288879,-0.16634,-0.095673,-0.077685, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139019,1708,445,1813,433,24,0,0,3256,1,0.925,0.180591,0.016718,-0.983416,0.000778,0.025051,-0.999686,-51.05061,-176.134048,506.742645,-49.892544,-180.832504,508.352173,-45.956615,-183.146729,509.037262,-41.56493,-181.701324,508.396637,-39.31065,-177.358459,506.805542,-40.181957,-172.379761,505.340729,-44.410511,-170.395615,504.510925,-48.773087,-171.819138,505.151581,0.667898,-179.049576,509.087341,1.855906,-183.704269,511.328522,5.729353,-185.974197,513.092285,10.013996,-184.49942,513.345459,12.167006,-180.152252,511.939758,10.93245,-175.509445,509.698608,7.066413,-173.282288,507.934814,2.522625,-174.365021,507.723114,-19.3167,-171.971222,592.623352,-0.166615,-0.084874,-0.078397, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139063,1307,440,1813,433,24,0,0,3257,1,0.925,0.176809,0.022146,-0.983996,-0.004725,0.03143,-0.999495,-51.535046,-175.970764,506.39035,-50.353371,-180.662323,507.973846,-46.40477,-182.954773,508.621979,-42.019112,-181.485947,507.955078,-39.785473,-177.132126,506.3638,-40.679569,-172.160187,504.92395,-44.920223,-170.197769,504.132141,-49.277554,-171.644211,504.799042,0.165342,-179.096405,509.396576,1.378061,-183.751373,511.605164,5.2703,-186.010071,513.319763,9.556145,-184.519638,513.536011,11.692687,-180.161926,512.127258,10.434222,-175.519257,509.91864,6.550292,-173.302597,508.204041,2.004479,-174.402679,508.034637,-19.895737,-172.046402,592.849915,-0.15954,-0.078655,-0.078445, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139106,1195,437,1813,433,24,0,0,3258,1,0.925,0.167604,0.02567,-0.98552,-0.015582,0.035539,-0.999247,-52.49667,-175.736252,506.111969,-51.290127,-180.418274,507.640808,-47.329578,-182.68634,508.220428,-42.952393,-181.193481,507.511353,-40.741543,-176.830444,505.928894,-41.658001,-171.869492,504.542694,-45.910912,-169.929367,503.820435,-50.261379,-171.399216,504.52951,-0.691653,-178.995972,509.419464,0.563385,-183.650345,511.554901,4.483857,-185.889709,513.181824,8.766603,-184.373611,513.34729,10.871779,-179.999161,511.954285,9.572764,-175.357574,509.818878,5.661638,-173.158768,508.191925,1.117015,-174.289078,508.083801,-20.96031,-171.781479,592.23468,-0.156626,-0.06261,-0.080089, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139150,1064,473,1813,433,24,0,0,3259,1,0.925,0.162605,0.032457,-0.986157,-0.021451,0.042841,-0.998852,-52.756088,-175.44603,505.559906,-51.536419,-180.124359,507.049744,-47.569141,-182.380997,507.587616,-43.195667,-180.876221,506.858459,-40.996197,-176.50795,505.289368,-41.923981,-171.552048,503.942383,-46.184212,-169.621445,503.261658,-50.531879,-171.102966,503.990814,-1.018142,-178.483215,508.202515,0.268944,-183.137207,510.292755,4.210239,-185.359772,511.869476,8.489993,-183.820877,512.009033,10.570725,-179.431183,510.629669,9.240619,-174.790283,508.539429,5.309247,-172.607513,506.962738,0.765775,-173.76384,506.886841,-21.313551,-171.834518,592.402771,-0.148584,-0.053103,-0.082207, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139203,993,503,1813,433,24,0,0,3260,1,0.925,0.155408,0.031958,-0.987333,-0.031125,0.042796,-0.998599,-53.892239,-175.883865,507.257477,-52.677288,-180.561447,508.73999,-48.71225,-182.819717,509.251831,-44.337536,-181.318268,508.493134,-42.133728,-176.953278,506.908386,-43.054527,-171.998672,505.566223,-47.3139,-170.065948,504.914032,-51.663277,-171.543762,505.672699,-1.906373,-179.111084,509.90976,-0.610014,-183.768387,511.959656,3.343086,-185.992966,513.47229,7.629637,-184.454346,513.561584,9.709041,-180.063354,512.175232,8.370832,-175.41954,510.125336,4.428538,-173.233673,508.612701,-0.120567,-174.390594,508.593567,-22.416939,-171.954163,592.714478,-0.149752,-0.039767,-0.084594, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139246,998,504,1813,433,24,0,0,3261,1,0.925,0.150832,0.02965,-0.988115,-0.034193,0.040356,-0.9986,-54.217453,-175.814316,507.473114,-53.001186,-180.489716,508.948761,-49.035873,-182.745453,509.441681,-44.662357,-181.242767,508.663147,-42.460266,-176.87883,507.069183,-43.381058,-171.926651,505.732361,-47.641376,-169.996292,505.100647,-51.989864,-171.475021,505.879181,-2.189355,-178.778931,509.182709,-0.883503,-183.434677,511.224335,3.075625,-185.651901,512.724121,7.361004,-184.104492,512.803589,9.432857,-179.708618,511.416138,8.085357,-175.066544,509.374542,4.1373,-172.887894,507.874725,-0.411185,-174.05423,507.866791,-22.757338,-171.520142,591.666626,-0.152956,-0.033162,-0.084876, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139289,1090,494,1813,433,24,0,0,3262,1,0.975,0.148849,0.031281,-0.988365,-0.03398,0.041815,-0.998547,-54.805653,-175.943039,508.128845,-53.597008,-180.620712,509.596069,-49.63504,-182.882813,510.080322,-45.258602,-181.386948,509.297974,-43.04895,-177.02623,507.707245,-43.961197,-172.072693,506.378937,-48.218983,-170.134842,505.755768,-52.570553,-171.606827,506.538147,-2.729751,-178.844421,509.381927,-1.42502,-183.502151,511.412872,2.533936,-185.721558,512.904297,6.820188,-184.17543,512.982483,8.893606,-179.779068,511.601685,7.547426,-175.134964,509.57074,3.599536,-172.953934,508.079346,-0.94991,-174.119553,508.073944,-23.324024,-171.466278,591.931335,-0.150549,-0.030773,-0.087118, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139333,1518,480,1813,433,24,0,0,3263,1,0.925,0.145769,0.03082,-0.988838,-0.037228,0.042073,-0.998421,-55.08094,-176.060364,508.944489,-53.896442,-180.746735,510.412292,-49.945629,-183.032318,510.898834,-45.560692,-181.560852,510.119049,-43.327923,-177.21109,508.529785,-44.214233,-172.250458,507.201172,-48.462982,-170.287445,506.575439,-52.822941,-171.735214,507.355194,-2.980129,-178.734116,509.027588,-1.674008,-183.396118,511.038818,2.288221,-185.620026,512.511536,6.57767,-184.076126,512.583069,8.652622,-179.678406,511.211456,7.305394,-175.029938,509.200195,3.354243,-172.844162,507.727478,-1.19827,-174.008301,507.731384,-23.547129,-171.16153,590.9505,-0.153431,-0.025551,-0.088851, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139375,1719,463,1813,433,24,0,0,3264,1,0.975,0.144685,0.030515,-0.989007,-0.038038,0.042294,-0.998381,-55.889603,-175.971222,509.045105,-54.710949,-180.658173,510.51355,-50.762711,-182.947083,510.99295,-46.375607,-181.479721,510.202423,-44.137199,-177.132538,508.605103,-45.016891,-172.171509,507.27478,-49.263641,-170.205124,506.657288,-53.625809,-171.648605,507.447784,-3.767131,-178.788132,509.03653,-2.479471,-183.45723,511.040771,1.474587,-185.69899,512.50824,5.771116,-184.173294,512.579285,7.864289,-179.78331,511.212311,6.535666,-175.127533,509.208069,2.592471,-172.923843,507.740631,-1.965594,-174.069092,507.74585,-24.458384,-171.380249,591.636108,-0.152563,-0.023217,-0.090894, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139429,1770,456,1813,433,24,0,0,3265,1,0.975,0.142562,0.033061,-0.989234,-0.040999,0.046063,-0.998097,-55.993759,-175.753967,508.965271,-54.820683,-180.443817,510.420929,-50.874371,-182.738953,510.888733,-46.484432,-181.277679,510.094666,-44.239899,-176.932831,508.503876,-45.11282,-171.970047,507.186798,-49.358601,-169.996109,506.580414,-53.72385,-171.433517,507.374481,-3.9111,-178.666534,509.035767,-2.60185,-183.333008,511.025238,1.367391,-185.559677,512.462646,5.663309,-184.015579,512.505859,7.740788,-179.615021,511.1297,6.391008,-174.962372,509.140198,2.433342,-172.773315,507.70282,-2.124978,-173.93782,507.738678,-24.470367,-170.957657,590.521057,-0.150791,-0.020521,-0.09221, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139472,1834,457,1813,433,24,0,0,3266,1,0.975,0.139576,0.032287,-0.989685,-0.042945,0.045133,-0.998057,-56.604404,-176.215973,510.647064,-55.444252,-180.91008,512.116638,-51.50322,-183.216858,512.587524,-47.107918,-181.767548,511.783875,-44.850723,-177.428131,510.176483,-45.709641,-172.460968,508.843872,-49.951286,-170.4758,508.236053,-54.321682,-171.901154,509.039673,-4.374985,-179.037674,509.878632,-3.084593,-183.712173,511.865082,0.877034,-185.958054,513.300293,5.181217,-184.433167,513.343567,7.277973,-180.040359,511.969543,5.947137,-175.379471,509.983124,1.996851,-173.171143,508.547882,-2.568096,-174.31546,508.584167,-25.022436,-171.159515,591.289124,-0.151631,-0.015018,-0.09458, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139515,1862,457,1813,433,24,0,0,3267,1,0.925,0.137177,0.031595,-0.990043,-0.045984,0.0452,-0.997919,-56.668442,-176.06752,510.347198,-55.514011,-180.765488,511.81485,-51.574341,-183.079117,512.277771,-47.175419,-181.635696,511.464844,-44.911613,-177.297806,509.852173,-45.763523,-172.327255,508.520813,-50.004887,-170.334839,507.92157,-54.378952,-171.754196,508.734528,-4.444254,-179.069443,509.785217,-3.150946,-183.748093,511.757813,0.815867,-185.997131,513.174316,5.124281,-184.472717,513.204956,7.222095,-180.077484,511.831757,5.888618,-175.412491,509.859161,1.933379,-173.200775,508.442688,-2.635515,-174.344818,508.493774,-25.063847,-170.898483,590.361084,-0.154407,-0.011322,-0.095058, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139558,1875,456,1813,433,24,0,0,3268,1,0.925,0.136333,0.032068,-0.990144,-0.047795,0.046444,-0.997777,-56.85033,-175.772751,509.80954,-55.698715,-180.471817,511.268799,-51.760139,-182.787949,511.725494,-47.359905,-181.347061,510.912079,-45.093082,-177.010208,509.305054,-45.941723,-172.039246,507.982544,-50.182346,-170.043579,507.38913,-54.557854,-171.460403,508.202515,-4.659752,-178.742111,508.999725,-3.359987,-183.421066,510.957336,0.611272,-185.667068,512.358582,4.919454,-184.138153,512.382568,7.012674,-179.7397,511.015259,5.673053,-175.074463,509.057617,1.713495,-172.86557,507.656403,-2.855531,-174.015015,507.716125,-25.300123,-170.82048,590.106934,-0.15446,-0.009023,-0.095969, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139601,1875,455,1813,433,24,0,0,3269,1,0.925,0.134151,0.031764,-0.990452,-0.049357,0.045971,-0.997723,-56.961449,-175.874847,510.002899,-55.81292,-180.576447,511.462891,-51.874725,-182.896439,511.914337,-47.472107,-181.458496,511.092773,-45.201504,-177.122025,509.479492,-46.046196,-172.148697,508.155518,-50.287125,-170.149094,507.568054,-54.665039,-171.562881,508.389618,-4.739721,-178.686188,508.609985,-3.427083,-183.36438,510.564453,0.552828,-185.600739,511.956573,4.86013,-184.059128,511.970917,6.943573,-179.652451,510.59903,5.591179,-174.988266,508.644592,1.623276,-172.78891,507.252441,-2.945748,-173.951523,507.322693,-25.421515,-170.802017,589.688599,-0.156125,-0.006406,-0.094877, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139645,1869,455,1813,433,24,0,0,3270,1,0.925,0.134139,0.028498,-0.990553,-0.047629,0.042303,-0.997969,-57.045048,-176.227386,511.018921,-55.90189,-180.928772,512.494629,-51.967278,-183.252594,512.956482,-47.564312,-181.820084,512.133911,-45.289833,-177.487457,510.508789,-46.129337,-172.513779,509.16803,-50.366745,-170.511185,508.571259,-54.744724,-171.919525,509.393829,-4.795133,-179.022446,509.48407,-3.498416,-183.700684,511.462311,0.471493,-185.945602,512.876526,4.780686,-184.415802,512.898376,6.876386,-180.017212,511.514954,5.539408,-175.35289,509.536713,1.581339,-173.145309,508.122467,-2.988393,-174.294312,508.182159,-25.436661,-170.855743,589.963623,-0.158365,-0.007959,-0.094878, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139689,1824,448,1813,433,24,0,0,3271,1,0.975,0.133929,0.027619,-0.990606,-0.048598,0.041326,-0.997963,-57.238152,-176.673676,512.772644,-56.103786,-181.378479,514.260071,-52.172596,-183.711121,514.730713,-47.765659,-182.287521,513.908752,-45.48233,-177.958679,512.275818,-46.312698,-172.981354,510.92276,-50.54734,-170.97023,510.317719,-54.929043,-172.369751,511.139648,-4.873116,-179.66655,511.615204,-3.582262,-184.346725,513.596741,0.386663,-186.597504,515.005981,4.700194,-185.074142,515.017395,6.803171,-180.678864,513.624329,5.472148,-176.012695,511.642792,1.515223,-173.799103,510.233551,-3.05796,-174.940643,510.30365,-25.527254,-170.998581,590.973999,-0.160119,-0.007093,-0.095393, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139743,1814,446,1813,433,24,0,0,3272,1,0.975,0.134478,0.023043,-0.990649,-0.046017,0.036204,-0.998284,-57.309353,-176.877426,513.362488,-56.190056,-181.583206,514.865662,-52.268612,-183.927277,515.355591,-47.860184,-182.518661,514.545288,-45.565292,-178.199326,512.909424,-46.381016,-173.221222,511.540741,-50.606155,-171.198517,510.91626,-54.988964,-172.583359,511.726593,-4.951194,-179.680389,511.587372,-3.671708,-184.358017,513.585144,0.287182,-186.612289,515.016968,4.598178,-185.096252,515.044189,6.707244,-180.707657,513.650818,5.387222,-176.043839,511.653046,1.43998,-173.827042,510.221222,-3.130311,-174.960663,510.272919,-25.547102,-170.719177,590.287903,-0.164376,-0.008488,-0.096074, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139787,1812,445,1813,433,24,0,0,3273,1,0.975,0.132649,0.021091,-0.990939,-0.0453,0.033726,-0.998404,-57.404415,-177.06337,513.776672,-56.293648,-181.770294,515.286011,-52.377319,-184.121338,515.778076,-47.96767,-182.721283,514.964539,-45.665958,-178.407196,513.322083,-46.472649,-173.428299,511.946533,-50.693249,-171.398453,511.320709,-55.077187,-172.774643,512.134216,-4.983472,-179.546143,511.147705,-3.701959,-184.220139,513.159546,0.257111,-186.468613,514.599182,4.566181,-184.947739,514.623169,6.672236,-180.55835,513.21759,5.349938,-175.898331,511.205719,1.402697,-173.687592,509.766113,-3.165741,-174.825363,509.819489,-25.517508,-170.407166,589.401978,-0.165885,-0.007682,-0.097397, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139819,1811,444,1813,433,24,0,0,3274,1,0.975,0.131951,0.023883,-0.990968,-0.045456,0.036328,-0.998306,-57.196541,-176.761475,513.029907,-56.080872,-181.467148,514.525879,-52.162334,-183.814194,515.007507,-47.754417,-182.409958,514.192627,-45.457203,-178.093887,512.558655,-46.268539,-173.11673,511.197021,-50.491333,-171.090164,510.581024,-54.873772,-172.470535,511.395874,-4.909148,-178.982391,509.705231,-3.630734,-183.658707,511.707062,0.326229,-185.912079,513.146545,4.63557,-184.395782,513.180481,6.744156,-180.007813,511.788971,5.424921,-175.345245,509.78714,1.479557,-173.129654,508.347656,-3.08917,-174.263489,508.391907,-25.357954,-170.334091,589.269409,-0.162361,-0.00664,-0.09862, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139861,1811,444,1813,433,24,0,0,3275,1,0.975,0.132818,0.025374,-0.990816,-0.044047,0.037665,-0.998319,-57.252106,-177.048294,513.772156,-56.133739,-181.75441,515.258484,-52.213528,-184.099579,515.74292,-47.805695,-182.692337,514.941711,-45.510208,-178.373703,513.324158,-46.32494,-173.396423,511.974121,-50.548893,-171.370987,511.353394,-54.931396,-172.754669,512.154602,-4.886411,-179.198471,510.567017,-3.589131,-183.870804,512.558777,0.377398,-186.108444,513.989685,4.681315,-184.574036,514.021362,6.772863,-180.176285,512.635376,5.435126,-175.517822,510.643616,1.480335,-173.317703,509.212738,-3.084843,-174.471237,509.260468,-25.364183,-170.17717,588.979065,-0.162206,-0.008267,-0.097476, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139905,1811,444,1813,433,24,0,0,3276,1,0.975,0.134435,0.026336,-0.990572,-0.043609,0.038501,-0.998307,-57.259151,-177.264175,514.321045,-56.145847,-181.972549,515.813232,-52.22789,-184.322784,516.308472,-47.81802,-182.920456,515.516785,-45.517517,-178.603485,513.901855,-46.327534,-173.623917,512.546631,-50.549267,-171.593353,511.914398,-54.933624,-172.972351,512.706116,-4.814052,-179.575516,511.315094,-3.525572,-184.251099,513.307129,0.436387,-186.49765,514.742004,4.742824,-184.972626,514.779114,6.842522,-180.579041,513.396729,5.513582,-175.91716,511.404694,1.563121,-173.708145,509.969849,-3.003978,-174.851959,510.011963,-25.299765,-170.497482,589.639954,-0.161374,-0.008847,-0.098507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
