millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
124818,461,888,470,899,48,0,0,2738,1,0.925,0.173125,0.080959,-0.981567,-0.052231,0.112737,-0.992251,-38.343548,-194.720444,533.619995,-37.349743,-199.575241,534.959167,-33.659969,-202.254562,536.576172,-29.427397,-201.165955,537.523865,-27.152945,-196.939957,537.247009,-27.949266,-191.843521,536.201965,-31.878679,-189.428406,534.290833,-36.080772,-190.526993,533.34314,20.435366,-199.038925,538.006958,22.162685,-203.742737,538.997498,26.407307,-205.913849,540.17749,30.686596,-204.262817,540.855713,32.476871,-199.753387,540.634949,30.725609,-195.044876,539.644409,26.475628,-192.898758,538.464417,21.876993,-194.275482,537.953735,-2.317509,-167.257721,548.375488,-0.183779,0.012345,-0.028922, 
124861,461,888,470,899,48,0,0,2739,1,0.925,0.202747,0.081957,-0.975796,-0.054707,0.122564,-0.990952,-37.470688,-192.014511,526.13739,-36.445255,-196.879501,527.422302,-32.720116,-199.56694,529.023376,-28.468399,-198.479645,530.002747,-26.202129,-194.246689,529.786682,-27.030422,-189.143723,528.802673,-30.995611,-186.715424,526.900635,-35.217083,-187.813904,525.921326,20.464231,-198.106674,535.78717,22.18833,-202.810074,536.737793,26.420019,-205.008072,537.97583,30.68597,-203.395142,538.776123,32.470276,-198.910797,538.6698,30.722065,-194.199921,537.719177,26.48247,-192.02742,536.48114,21.891897,-193.371933,535.847229,-2.069632,-167.191467,548.099548,-0.180179,0.01141,-0.030775, 
124905,461,888,470,899,48,0,0,2740,1,0.925,0.173562,0.07577,-0.981904,-0.050126,0.123692,-0.991054,-37.726128,-192.1586,526.50647,-36.735447,-197.028061,527.861084,-33.053333,-199.727142,529.537476,-28.827446,-198.650818,530.553589,-26.555559,-194.42157,530.31427,-27.35475,-189.310349,529.258362,-31.272949,-186.87558,527.283325,-35.467304,-187.963242,526.267151,20.71694,-199.460556,539.753784,22.430531,-204.174286,540.695923,26.67857,-206.370972,541.856018,30.976961,-204.746674,542.554382,32.791466,-200.248856,542.381958,31.054762,-195.529434,541.439758,26.800531,-193.356995,540.279724,22.182539,-194.708984,539.75354,-2.037553,-167.058609,548.048157,-0.179055,0.013866,-0.031609, 
124948,461,888,470,899,48,0,0,2741,1,0.925,0.206899,0.079691,-0.975111,-0.048167,0.111453,-0.992602,-37.531822,-191.934998,526.622131,-36.483955,-196.792099,527.894714,-32.710224,-199.445786,529.381653,-28.414331,-198.319641,530.211975,-26.133595,-194.067429,529.89917,-26.972015,-188.971649,528.91748,-30.994518,-186.57933,527.139648,-35.260925,-187.713806,526.309326,20.629675,-199.340424,539.283691,22.405045,-204.014191,540.193604,26.67767,-206.136673,541.302917,30.948456,-204.44809,541.961853,32.699917,-199.934113,541.784424,30.90221,-195.255463,540.874512,26.624222,-193.156281,539.765198,22.031395,-194.579269,539.282654,-2.210205,-167.136032,548.673645,-0.178135,0.016581,-0.031302, 
124992,461,888,470,899,48,0,0,2742,1,0.925,0.186623,0.075345,-0.979538,-0.04879,0.119235,-0.991666,-37.861095,-192.82048,528.539551,-36.889393,-197.689987,529.90918,-33.20755,-200.395355,531.571533,-28.963509,-199.328033,532.552856,-26.66567,-195.105728,532.27832,-27.441586,-189.994095,531.204468,-31.363241,-187.553894,529.246338,-35.575768,-188.631851,528.265015,20.465292,-198.338455,536.622681,22.219223,-203.02095,537.557373,26.457556,-205.195969,538.811829,30.703604,-203.571426,539.651306,32.453094,-199.09314,539.584045,30.6751,-194.402435,538.649353,26.42819,-192.252914,537.394897,21.853645,-193.614212,536.721497,-2.353335,-167.166443,548.506531,-0.178698,0.019053,-0.029799, 
125046,461,888,470,899,48,1,1,2743,1,0.925,0.159427,0.079924,-0.983969,-0.050659,0.124352,-0.990944,-38.821629,-195.526962,535.639832,-37.861458,-200.37291,537.213562,-34.235748,-203.007004,539.037842,-30.060249,-201.859985,540.043945,-27.80546,-197.597717,539.642578,-28.584276,-192.492462,538.35321,-32.437492,-190.146179,536.244507,-36.578339,-191.301758,535.238403,20.389301,-200.700592,543.126831,22.130486,-205.414719,544.085815,26.404055,-207.573013,545.1922,30.709558,-205.894394,545.797852,32.508858,-201.35965,545.548035,30.744917,-196.641876,544.58905,26.46715,-194.507278,543.482666,21.844107,-195.911392,543.051636,-2.676477,-167.29509,548.70343,-0.178383,0.023812,-0.030265, 
125090,461,888,2587,360,40,0,0,2744,1,0.925,0.180738,0.083326,-0.979995,-0.062878,0.119902,-0.990793,-38.875698,-195.528687,536.157837,-37.805309,-200.370255,537.480042,-34.01479,-202.970184,538.933105,-29.719427,-201.783722,539.66571,-27.456238,-197.501938,539.24884,-28.313749,-192.415054,538.207031,-32.353966,-190.085419,536.473572,-36.619812,-191.277557,535.740967,20.007414,-199.270721,538.858215,21.768248,-203.940018,539.763611,26.02095,-206.076431,540.900146,30.278748,-204.41185,541.602173,32.031639,-199.917206,541.458374,30.248337,-195.242126,540.55304,25.989408,-193.129288,539.416443,21.408278,-194.529144,538.889099,-2.824693,-167.374435,548.775757,-0.180276,0.025279,-0.030073, 
125134,457,886,2587,360,40,0,0,2745,1,0.925,0.169841,0.093018,-0.981072,-0.057927,0.120917,-0.990971,-39.46891,-197.313705,540.983032,-38.338139,-202.128571,542.236816,-34.513912,-204.673187,543.610779,-30.231842,-203.436523,544.300049,-28.020029,-199.139481,543.90094,-28.936087,-194.0802,542.927734,-33.009239,-191.803848,541.273193,-37.26347,-193.045532,540.583923,20.06472,-200.643112,542.233398,21.811016,-205.334045,543.192505,26.061037,-207.48703,544.364197,30.329365,-205.823624,545.062195,32.099117,-201.314499,544.877502,30.329557,-196.618317,543.918396,26.073736,-194.489761,542.746643,21.483255,-195.883224,542.218445,-3.042864,-167.564163,549.03302,-0.178547,0.028958,-0.029812, 
125177,503,879,2587,360,40,0,0,2746,1,0.925,0.19078,0.065888,-0.979419,-0.058593,0.12374,-0.990583,-38.860878,-194.547073,532.932556,-37.85434,-199.391357,534.322266,-34.11692,-202.032379,535.857422,-29.832096,-200.900238,536.638855,-27.531822,-196.653656,536.208801,-28.329306,-191.56395,535.098755,-32.315067,-189.194183,533.283875,-36.568886,-190.332718,532.502441,19.90657,-201.214432,543.953735,21.668371,-205.90155,544.856934,25.940331,-208.041977,545.962097,30.223906,-206.365585,546.621765,31.994246,-201.8508,546.449524,30.210461,-197.158646,545.546326,25.933035,-195.04126,544.441223,21.327747,-196.451141,543.958984,-3.283695,-167.462082,548.802673,-0.178387,0.030989,-0.029153, 
125221,685,855,2587,360,40,0,0,2747,1,0.975,0.18519,0.073342,-0.979962,-0.06422,0.122868,-0.990343,-39.984104,-195.843582,537.856506,-38.824657,-200.609055,538.749084,-34.894939,-203.110229,539.563416,-30.496773,-201.868271,539.822449,-28.220009,-197.610809,539.374451,-29.115469,-192.624481,538.746643,-33.32843,-190.363678,537.667542,-37.707554,-191.605453,537.408508,19.220369,-200.376648,542.104858,20.954231,-205.082809,543.048401,25.211418,-207.249298,544.182434,29.501881,-205.590073,544.842651,31.296186,-201.07373,544.642273,29.539526,-196.362762,543.69873,25.277048,-194.220169,542.564758,20.666691,-195.607666,542.078003,-3.980357,-167.401733,549.095215,-0.179016,0.037536,-0.026987, 
125265,1184,817,2587,360,40,0,0,2748,1,0.925,0.193115,0.075149,-0.978294,-0.060836,0.126554,-0.990092,-39.899876,-193.917679,532.132996,-38.757,-198.711349,533.204834,-34.860256,-201.238983,534.246765,-30.490852,-200.003006,534.648438,-28.224955,-195.726578,534.174622,-29.12208,-190.701294,533.370483,-33.290115,-188.427933,532.060913,-37.636009,-189.665161,531.65918,19.160246,-203.060242,548.846375,20.923233,-207.734589,549.681702,25.201399,-209.8647,550.709961,29.492292,-208.187744,551.328857,31.26803,-203.682709,551.175903,29.484743,-199.003494,550.340637,25.201382,-196.894623,549.312378,20.589937,-198.308609,548.879211,-4.503127,-167.435776,548.709412,-0.174971,0.041003,-0.024267, 
125309,1704,794,2587,360,40,0,0,2749,1,0.925,0.163862,0.077483,-0.983436,-0.081531,0.130237,-0.988125,-42.262169,-195.587921,537.025391,-41.149292,-200.3927,538.15387,-37.276169,-202.940659,539.25647,-32.909962,-201.72168,539.687378,-30.625658,-197.4487,539.194092,-31.496292,-192.409393,538.333008,-35.638592,-190.119354,536.963013,-39.980289,-191.339905,536.532166,17.462944,-207.045074,558.782593,19.331909,-211.618011,559.41095,23.671436,-213.553375,560.066772,27.939802,-211.707397,560.365906,29.626814,-207.161148,560.133057,27.743938,-202.587891,559.504639,23.403944,-200.666794,558.848816,18.821358,-202.264999,558.767212,-6.888499,-167.800934,549.564575,-0.167335,0.059237,-0.011908, 
125353,2057,741,2587,360,40,0,0,2750,1,0.975,0.093995,0.095453,-0.990986,-0.080741,0.140446,-0.986791,-45.833675,-199.977692,550.169861,-44.630554,-204.763916,551.00531,-40.610741,-207.150345,551.282776,-36.138336,-205.729187,550.839783,-33.843002,-201.3423,549.935791,-34.733509,-196.326141,549.308533,-39.066448,-194.196915,548.822876,-43.525028,-195.604782,549.265869,15.539477,-207.054779,558.690918,17.39747,-211.68811,559.407898,21.762491,-213.628021,559.977417,26.074751,-211.728012,560.065857,27.798265,-207.104141,559.621399,25.926254,-202.475098,558.904419,21.565277,-200.549469,558.3349,16.947159,-202.18428,558.465332,-9.040509,-167.789719,549.316833,-0.16121,0.067817,-0.003054, 
125396,2217,673,2587,360,40,0,0,2751,1,0.975,-0.067562,0.111689,-0.991444,-0.227778,0.126306,-0.965486,-52.854366,-212.087524,581.815063,-51.52113,-216.898575,582.861877,-47.417446,-219.141113,582.726929,-42.967384,-217.492142,581.489258,-40.785973,-212.937317,579.87384,-41.771374,-207.863663,578.95166,-46.205925,-205.924713,578.961914,-50.644371,-207.545807,580.199585,10.072691,-205.444031,550.2995,11.985174,-210.070526,551.373596,16.316971,-211.852234,551.451904,20.511713,-209.736633,550.488586,22.103735,-204.98143,549.047913,20.179377,-200.380981,547.973816,15.874289,-198.611771,547.895508,11.419683,-200.402771,549.070313,-11.972315,-167.454559,547.343445,-0.156091,0.095817,-0.003107, 
125440,2298,623,2587,360,40,0,0,2752,1,0.975,-0.166615,0.042998,-0.985084,-0.389748,0.116419,-0.913533,-56.85685,-203.531631,555.237915,-55.712868,-208.153778,555.487732,-51.949802,-210.168793,554.178833,-47.798607,-208.3992,552.077881,-45.686481,-203.91153,550.415649,-46.418247,-199.068863,550.226563,-50.549538,-197.312744,551.474731,-54.707119,-199.039917,553.575623,2.067411,-192.098328,509.54422,3.82896,-196.544739,509.835175,8.083149,-198.331207,509.754913,12.330454,-196.40947,509.350464,14.081107,-191.912811,508.858734,12.317062,-187.477158,508.56778,8.073453,-185.693253,508.648041,3.551012,-187.373383,509.32132,-18.912775,-166.864349,542.367188,-0.131882,0.203239,0.007113, 
125494,2397,567,2587,360,40,0,0,2753,1,0.975,-0.181962,0.105118,-0.977671,-0.425234,0.167459,-0.889457,-59.791553,-204.220627,558.231506,-58.64922,-208.837692,558.533813,-54.935165,-210.847717,557.164673,-50.852688,-209.075516,554.926086,-48.78883,-204.590912,553.129517,-49.517921,-199.748535,552.868286,-53.599758,-198.005524,554.19635,-57.688515,-199.732895,556.434875,-0.917273,-190.484146,504.569519,0.804795,-194.940582,504.87265,5.043775,-196.791306,504.910645,9.311131,-194.949188,504.661285,11.104202,-190.49881,504.270599,9.378028,-186.050095,503.967468,5.146638,-184.203583,503.929443,0.598039,-185.807022,504.441406,-22.805176,-169.955658,549.094971,-0.080309,0.246162,0.008789, 
125537,2538,503,2587,360,40,0,0,2754,1,0.975,-0.177406,0.096049,-0.979439,-0.435844,0.164035,-0.884948,-60.365108,-199.080963,544.668091,-59.261574,-203.724655,545.020264,-55.640816,-205.766556,543.535339,-51.654057,-204.011978,541.083191,-49.632008,-199.524323,539.100281,-50.317295,-194.654526,538.760254,-54.307102,-192.88707,540.233032,-58.3004,-194.591293,542.685181,-3.513913,-196.315536,519.194702,-1.808326,-200.811096,519.582031,2.36214,-202.541275,519.055664,6.536735,-200.492996,517.923889,8.271047,-195.884323,516.849731,6.566896,-191.414536,516.462402,2.421523,-189.683716,516.98877,-1.987559,-191.4534,518.397278,-25.961329,-170.757614,550.786438,-0.069279,0.276023,0.011089, 
125581,2586,475,2587,360,40,0,0,2755,1,0.975,-0.178142,0.116788,-0.97705,-0.432652,0.145883,-0.88968,-61.474735,-197.60791,541.662292,-60.376022,-202.204132,541.789734,-56.783073,-204.137131,540.094177,-52.830532,-202.279953,537.568726,-50.826443,-197.757126,535.692871,-51.498566,-192.939758,535.578491,-55.465244,-191.271988,537.260986,-59.428192,-193.077438,539.786377,-5.199788,-191.069809,504.801422,-3.427209,-195.556808,505.12207,0.580563,-197.098007,503.864227,4.446301,-194.796402,501.764679,5.913869,-190.032852,500.053345,4.153143,-185.591949,499.732697,0.187168,-184.042511,500.99057,-3.863044,-186.03009,503.38504,-28.298067,-171.038879,551.446045,-0.071,0.298291,0.015455, 
125625,2658,452,2587,360,40,0,0,2756,1,0.975,-0.19363,0.114459,-0.974375,-0.428685,0.134562,-0.893377,-64.634575,-202.513214,555.142334,-63.489719,-207.099655,555.34082,-59.892925,-209.015121,553.653931,-55.980919,-207.141998,551.069885,-54.038246,-202.613968,549.102295,-54.760418,-197.797928,548.906067,-58.727776,-196.157303,550.590759,-62.649746,-197.978912,553.174805,-7.346418,-190.124954,501.248138,-5.530793,-194.604126,501.566498,-1.59669,-196.081039,500.079559,2.118602,-193.697739,497.658417,3.449656,-188.887772,495.721283,1.649549,-184.461609,495.402954,-2.238249,-182.974533,496.889862,-6.123509,-185.029236,499.606934,-30.808596,-170.801544,550.805481,-0.075135,0.322479,0.019875, 
125669,2676,443,2587,360,40,0,0,2757,1,0.975,-0.191333,0.099825,-0.976436,-0.438944,0.119966,-0.89047,-64.930725,-201.937454,553.296875,-63.78508,-206.541534,553.599243,-60.160179,-208.510666,552.024353,-56.209423,-206.693985,549.494812,-54.241352,-202.191528,547.492432,-54.967697,-197.357025,547.194824,-58.961353,-195.665375,548.764954,-62.920288,-197.431351,551.294495,-8.048566,-190.197281,501.142761,-6.273107,-194.716507,501.625671,-2.352217,-196.301697,500.249573,1.383348,-194.028168,497.820618,2.753952,-189.265747,495.761627,0.990618,-184.800339,495.278717,-2.882259,-183.209656,496.654816,-6.783989,-185.138916,499.363739,-31.580704,-170.872711,550.767334,-0.082933,0.325981,0.022034, 
125713,2678,441,2587,360,40,0,0,2758,1,0.975,-0.201058,0.112895,-0.973052,-0.436083,0.115636,-0.892446,-65.726204,-202.435928,555.216309,-64.555634,-207.036087,555.474487,-60.965458,-208.958832,553.766235,-57.089363,-207.081436,551.092102,-55.190914,-202.541367,549.018616,-55.938423,-197.706161,548.749207,-59.898479,-196.066666,550.468689,-63.784485,-197.890732,553.142822,-8.834398,-195.186111,513.50354,-7.054475,-199.666122,513.949341,-3.072572,-201.219284,512.72113,0.748264,-198.939789,510.538422,2.177133,-194.196304,508.679779,0.407512,-189.763519,508.233978,-3.531316,-188.204681,509.462189,-7.534108,-190.159042,511.926605,-32.383175,-171.249069,551.353271,-0.087254,0.327808,0.025361, 
125757,2675,434,2587,360,40,0,0,2759,1,0.975,-0.202018,0.107467,-0.973468,-0.415159,0.116798,-0.90222,-66.046425,-203.185928,557.144897,-64.877319,-207.795105,557.452271,-61.278671,-209.742874,555.794067,-57.389122,-207.890961,553.141663,-55.480728,-203.361511,551.048767,-56.22863,-198.516632,550.730835,-60.196217,-196.85347,552.399597,-64.094788,-198.652588,555.052002,-8.531528,-195.098038,513.035217,-6.758371,-199.536407,513.324158,-2.901798,-200.995926,511.793549,0.747472,-198.629059,509.340088,2.062679,-193.858887,507.400909,0.30506,-189.472412,507.11203,-3.506821,-188.002426,508.642609,-7.317841,-190.044662,511.390533,-32.621117,-171.828903,552.609863,-0.090516,0.326359,0.027411, 
125799,2635,406,2587,360,40,0,0,2760,1,0.975,-0.204563,0.091015,-0.974613,-0.433136,0.106797,-0.894979,-66.441887,-204.532852,560.480835,-65.303368,-209.121262,560.79541,-61.703716,-211.086441,559.219543,-57.781109,-209.279526,556.676453,-55.827747,-204.794464,554.655823,-56.548485,-199.974503,554.342163,-60.516247,-198.287704,555.917114,-64.44677,-200.044479,558.460205,-8.987535,-193.235153,508.027466,-7.206638,-197.74295,508.556366,-3.251756,-199.334564,507.291534,0.52772,-197.080536,504.973907,1.92503,-192.337112,502.96109,0.154311,-187.880066,502.432159,-3.754363,-186.284378,503.696991,-7.707963,-188.198242,506.289246,-32.734127,-172.31488,553.682556,-0.091123,0.32616,0.027706, 
125854,2603,387,2587,360,40,0,0,2761,1,0.975,-0.209738,0.100202,-0.97261,-0.440257,0.115373,-0.890429,-66.105034,-202.627579,555.341553,-64.966949,-207.24704,555.63916,-61.386509,-209.215134,553.961243,-57.491837,-207.381592,551.290649,-55.558136,-202.858246,549.191772,-56.272137,-198.006332,548.88208,-60.224121,-196.320282,550.572021,-64.127731,-198.100418,553.242676,-9.406765,-195.389999,513.245483,-7.623299,-199.929962,513.797791,-3.623255,-201.550751,512.588684,0.21791,-199.305206,510.326416,1.656529,-194.543777,508.336212,-0.117865,-190.053375,507.783905,-4.072317,-188.429321,508.993011,-8.092148,-190.334991,511.529297,-32.97942,-172.993042,554.831177,-0.094631,0.3253,0.02539, 
125898,2596,384,2587,360,40,0,0,2762,1,0.975,-0.211023,0.095385,-0.972816,-0.433438,0.11059,-0.894372,-66.551666,-203.981155,558.942627,-65.368439,-208.596146,559.275269,-61.729763,-210.555283,557.680542,-57.797352,-208.713242,555.092529,-55.86882,-204.18544,553.027283,-56.632923,-199.33403,552.691406,-60.639542,-197.65947,554.289368,-64.580338,-199.450073,556.87738,-9.350085,-195.57428,513.5271,-7.5866,-200.079559,514.009705,-3.614066,-201.668121,512.776489,0.209249,-199.41272,510.549774,1.65067,-194.668747,508.634003,-0.10297,-190.211807,508.151367,-4.031395,-188.618515,509.384613,-8.033062,-190.542068,511.890442,-32.993801,-173.050949,555.026672,-0.095662,0.325412,0.025096, 
125940,2594,381,2587,360,40,0,0,2763,1,0.975,-0.209613,0.098183,-0.972843,-0.439801,0.111372,-0.891163,-65.629761,-200.196045,549.105103,-64.48436,-204.822052,549.357544,-60.889099,-206.775894,547.644043,-56.981129,-204.916626,544.968384,-55.042835,-200.371735,542.897888,-55.761803,-195.514389,542.635925,-59.729614,-193.841141,544.359009,-63.647339,-195.646133,547.034668,-9.698652,-196.170288,515.014954,-7.90689,-200.676849,515.495056,-3.868366,-202.255341,514.346375,0.021166,-199.98439,512.241821,1.489622,-195.226715,510.414154,-0.293156,-190.766037,509.934052,-4.289208,-189.182938,511.082733,-8.368258,-191.129349,513.467346,-33.118336,-172.933502,554.738953,-0.097346,0.326237,0.023885, 
125983,2591,376,2587,360,40,0,0,2764,1,0.975,-0.206244,0.091383,-0.974224,-0.43679,0.112508,-0.8925,-67.011673,-205.327271,563.105103,-65.875465,-209.934753,563.428772,-62.265617,-211.917358,561.848999,-58.326447,-210.115829,559.291138,-56.359924,-205.621094,557.253601,-57.076614,-200.782089,556.929932,-61.056179,-199.078369,558.509705,-65.003159,-200.829529,561.067566,-9.455611,-198.241821,520.364136,-7.673327,-202.73587,520.844116,-3.626542,-204.317795,519.763245,0.28558,-202.063812,517.754639,1.776976,-197.324997,515.994934,0.002643,-192.874344,515.514893,-4.00368,-191.2883,516.595764,-8.109669,-193.223068,518.882996,-32.86993,-173.126541,555.386169,-0.096155,0.323357,0.022072, 
126025,2586,369,2587,360,40,0,0,2765,1,0.975,-0.203663,0.103555,-0.973549,-0.42615,0.110283,-0.897905,-66.618629,-203.929565,559.69696,-65.490417,-208.560303,559.986694,-61.849735,-210.556107,558.414917,-57.858944,-208.750565,555.902405,-55.850163,-204.236694,553.920898,-56.556335,-199.376816,553.640015,-60.569202,-197.656525,555.202942,-64.567932,-199.412018,557.715515,-9.10489,-195.385422,512.992126,-7.328124,-199.842545,513.333008,-3.399758,-201.340256,511.940063,0.348099,-199.007355,509.629242,1.729414,-194.2453,507.754181,-0.034036,-189.837509,507.413269,-3.918653,-188.331116,508.806213,-7.839559,-190.341629,511.408569,-32.71225,-173.121567,555.30658,-0.097021,0.31895,0.019939, 
126080,2584,365,2587,360,40,0,0,2766,1,0.975,-0.204948,0.094099,-0.974239,-0.435211,0.115334,-0.892911,-66.52182,-204.315613,560.645691,-65.421394,-208.956223,561.008911,-61.831326,-210.991562,559.441467,-57.884926,-209.230637,556.861633,-55.889004,-204.741211,554.78064,-56.567516,-199.87085,554.413635,-60.529831,-198.114777,555.984863,-64.48317,-199.824417,558.564697,-8.980908,-194.944824,511.845123,-7.233785,-199.423965,512.192749,-3.284806,-200.963669,510.856934,0.522248,-198.667587,508.620239,1.965926,-193.914795,506.792847,0.231029,-189.483841,506.445251,-3.674811,-187.936218,507.781036,-7.656973,-189.911682,510.309143,-32.482761,-173.22226,555.213623,-0.096332,0.320134,0.019218, 
126124,2584,361,2587,360,40,0,0,2767,1,0.975,-0.207992,0.092767,-0.973722,-0.431589,0.122206,-0.893754,-66.155701,-204.021515,559.260498,-65.04435,-208.669388,559.605896,-61.434597,-210.695343,558.025696,-57.471443,-208.914322,555.445679,-55.471222,-204.406006,553.377075,-56.159195,-199.52803,553.029846,-60.142075,-197.781357,554.611816,-64.112541,-199.510895,557.191895,-8.783833,-197.169952,517.47821,-7.033881,-201.688675,517.879028,-3.017721,-203.279236,516.665894,0.882403,-201.014206,514.549438,2.388928,-196.252731,512.769409,0.648998,-191.779755,512.36853,-3.325272,-190.183151,513.581665,-7.409207,-192.128174,515.986145,-32.141956,-173.803696,556.190308,-0.100193,0.314609,0.019387, 
126167,2584,361,2587,360,40,0,0,2768,1,0.975,-0.210711,0.09929,-0.972493,-0.420695,0.116054,-0.899748,-67.270355,-208.47731,570.871765,-66.157242,-213.073486,571.067383,-62.495613,-215.035492,569.516541,-58.458187,-213.217957,567.127747,-56.404156,-208.718384,565.300232,-57.096615,-203.898392,565.132019,-61.131245,-202.201065,566.655457,-65.177002,-203.972183,569.044312,-8.325902,-196.721451,515.722046,-6.552109,-201.202103,516.104614,-2.571949,-202.740128,514.829773,1.253044,-200.439575,512.644287,2.690268,-195.681274,510.82843,0.927831,-191.247559,510.445862,-3.009889,-189.702454,511.720703,-7.015723,-191.682816,514.194519,-31.92363,-174.068314,556.538818,-0.101377,0.315674,0.019029, 
126210,2584,361,2587,360,40,1,1,2769,1,0.975,-0.198632,0.083209,-0.976535,-0.418841,0.114057,-0.900868,-67.301132,-210.23259,575.328369,-66.233131,-214.87764,575.781067,-62.598915,-216.981689,574.431274,-58.555515,-215.311752,572.069763,-56.468723,-210.878372,570.079773,-57.122646,-206.006531,569.645203,-61.127209,-204.175842,570.976807,-65.174515,-205.799973,573.338379,-7.961206,-198.330505,519.640015,-6.172252,-202.755249,519.931641,-2.266531,-204.206696,518.490967,1.437844,-201.841614,516.161926,2.78111,-197.079834,514.308777,1.006512,-192.703674,514.01709,-2.856537,-191.242325,515.457764,-6.732314,-193.290436,518.081909,-31.597683,-174.263321,556.835876,-0.104639,0.315455,0.018442, 
126295,2584,361,853,936,48,0,0,2771,1,0.975,-0.192718,0.091435,-0.976985,-0.422701,0.12281,-0.89791,-67.130661,-211.535522,578.559753,-66.067772,-216.186859,579.032532,-62.434685,-218.304565,577.704895,-58.387573,-216.647202,575.354614,-56.294773,-212.217773,573.358398,-56.944107,-207.339279,572.904236,-60.94767,-205.495422,574.213257,-64.998215,-207.10733,576.563538,-7.65102,-196.821732,515.969604,-5.862223,-201.326004,516.385437,-1.840512,-202.885681,515.169861,2.028342,-200.591461,513.034912,3.485321,-195.819962,511.231201,1.706854,-191.361938,510.815369,-2.272544,-189.796097,512.030945,-6.327193,-191.769073,514.452393,-31.019171,-174.623901,557.465515,-0.10038,0.311253,0.016919, 
126349,2584,361,853,936,48,0,0,2772,1,0.975,-0.186479,0.109711,-0.976314,-0.439028,0.127752,-0.889345,-66.463135,-210.141846,574.842712,-65.415443,-214.774078,575.139771,-61.766026,-216.845398,573.737671,-57.679745,-215.14418,571.457825,-55.546406,-210.69841,569.635742,-56.176216,-205.846939,569.374207,-60.199631,-204.036728,570.740723,-64.291451,-205.693588,573.020569,-7.440794,-197.410385,517.739136,-5.641342,-201.908279,518.203125,-1.597957,-203.476898,517.072449,2.291516,-201.200775,515.00946,3.754976,-196.444839,513.222595,1.964438,-191.991714,512.758667,-2.037491,-190.418274,513.889343,-6.118207,-192.373657,516.233704,-30.639284,-174.436218,556.758545,-0.097861,0.310317,0.016412, 
126392,2493,377,853,936,48,0,0,2773,1,0.975,-0.194745,0.099417,-0.975802,-0.441658,0.120911,-0.888999,-63.583275,-203.163391,555.426147,-62.462177,-207.804489,555.711975,-58.855873,-209.800079,554.084045,-54.90731,-207.983871,551.495972,-52.923618,-203.456589,549.463806,-53.619732,-198.586227,549.177979,-57.599632,-196.868118,550.805969,-61.556541,-198.632278,553.394043,-6.540608,-194.517258,510.608124,-4.75706,-199.012527,511.01947,-0.740666,-200.572403,509.812927,3.125871,-198.287491,507.695313,4.584875,-193.528961,505.907043,2.811635,-189.079926,505.495697,-1.162378,-187.51387,506.702209,-5.214489,-189.4785,509.106537,-29.641405,-173.932205,555.532898,-0.099871,0.304296,0.016594, 
126434,2220,412,853,936,48,0,0,2774,1,0.975,-0.191702,0.09536,-0.97681,-0.432853,0.125905,-0.892629,-65.064522,-209.808655,572.765015,-63.939526,-214.446259,573.160645,-60.273209,-216.49263,571.762207,-56.241486,-214.749817,569.389038,-54.202316,-210.271393,567.431152,-54.912956,-205.403275,567.055664,-58.948307,-203.632706,568.43396,-62.985352,-205.329224,570.80719,-5.894354,-194.966324,511.743103,-4.112965,-199.409241,512.015076,-0.093091,-200.904419,510.785919,3.782746,-198.582382,508.775696,5.252519,-193.833847,507.161926,3.483074,-189.434036,506.889984,-0.497544,-187.929825,508.11911,-4.564188,-189.950287,510.427399,-29.026999,-174.114197,556.093384,-0.096302,0.29931,0.013914, 
