millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
151036,3508,530,3530,649,24,0,0,3293,1,0.975,-0.255916,0.177742,-0.950218,-0.57611,0.028473,-0.816876,-46.387283,-260.386902,608.943237,-45.046185,-264.975983,611.37561,-41.184147,-267.311523,611.678101,-37.09605,-266.003815,609.673523,-35.195053,-261.841705,606.536194,-36.198147,-256.92804,604.042847,-40.378113,-254.980011,603.801392,-44.440212,-256.255463,605.805908,8.436894,-234.728989,524.478882,10.417644,-239.16011,524.928711,14.261889,-240.419708,523.348633,17.68409,-237.776077,520.664246,18.691597,-232.81691,518.448059,16.727921,-228.440933,517.99823,12.931264,-227.172546,519.578247,9.350641,-229.494568,522.54187,-17.663189,-199.865036,532.712646,-0.219836,0.502918,0.178533, 
151079,3517,539,3530,649,24,0,0,3294,1,0.975,-0.255549,0.17011,-0.951713,-0.590574,-0.05108,-0.805365,-43.276093,-237.611755,557.268005,-41.655025,-242.108871,559.660156,-37.752014,-244.339767,559.558777,-33.895233,-242.974289,557.023376,-32.356934,-238.84108,553.539063,-33.634247,-234.010803,551.022766,-37.840282,-232.186829,551.248291,-41.67865,-233.511612,553.783752,7.488643,-237.283264,529.405334,9.339068,-241.719742,530.091003,12.995448,-243.166351,528.57373,16.280972,-240.77655,525.74231,17.280394,-235.990341,523.255371,15.443109,-231.610535,522.569702,11.836132,-230.162689,524.086975,8.416915,-232.200562,527.167236,-19.062899,-204.35022,543.708008,-0.237666,0.492397,0.183676, 
151123,3518,540,3530,649,24,0,0,3295,1,0.975,-0.220547,0.131682,-0.966447,-0.58609,-0.058268,-0.808148,-42.897575,-235.460281,552.852661,-41.745621,-239.923172,555.769287,-38.011837,-242.499115,556.382751,-33.920765,-241.65004,554.33374,-31.895662,-237.893204,550.82251,-32.705009,-233.109467,547.795654,-36.766632,-230.923676,547.292419,-40.819782,-231.744629,549.341431,7.191284,-241.178207,538.036804,8.96752,-245.627762,538.885254,12.591065,-247.202972,537.532349,15.90472,-244.978439,534.770447,16.973694,-240.295563,532.21759,15.206323,-235.899963,531.369141,11.63164,-234.328369,532.722046,8.18802,-236.18988,535.714355,-19.565521,-206.013931,547.831238,-0.255918,0.490155,0.180206, 
151166,3529,549,3530,649,24,0,0,3296,1,0.975,-0.273428,0.065371,-0.959668,-0.568184,-0.103708,-0.81634,-39.273594,-215.258286,504.564545,-37.7444,-219.848663,506.425476,-33.937351,-222.017151,506.002655,-30.123499,-220.473572,503.543793,-28.546059,-216.156494,500.489197,-29.724106,-211.264954,498.549652,-33.83736,-209.474472,499.051056,-37.638317,-210.969421,501.509949,6.303054,-237.740326,529.138123,8.055984,-242.244217,530.160339,11.90182,-243.916245,529.29718,15.555083,-241.771698,527.054321,16.87603,-237.099731,524.745605,15.123535,-232.642365,523.723389,11.323853,-230.977753,524.586548,7.50549,-232.769135,527.046448,-18.564833,-206.072144,548.779175,-0.235262,0.4969,0.163534, 
151208,3547,571,3530,649,24,0,0,3297,1,0.975,-0.282063,0.146797,-0.948099,-0.588912,-0.073836,-0.804817,-46.355564,-253.097397,594.13562,-45.006596,-257.794312,596.48175,-41.113449,-260.20636,596.618652,-36.991474,-258.898041,594.466125,-35.072655,-254.661026,591.285095,-36.070141,-249.646225,588.873291,-40.289997,-247.61972,588.802063,-44.387455,-248.892303,590.95459,6.183126,-242.147827,539.352051,7.948219,-246.598511,540.385071,11.551732,-248.263885,539.146423,14.847277,-246.162674,536.361816,15.908832,-241.563461,533.662354,14.149951,-237.166214,532.629395,10.596581,-235.508942,533.867981,7.173485,-237.231628,536.862061,-20.13974,-207.151093,550.844971,-0.252933,0.502275,0.181167, 
151252,3547,587,3530,649,24,0,0,3298,1,0.975,-0.268862,0.153691,-0.950838,-0.589891,-0.066537,-0.804737,-47.333557,-250.483109,589.637451,-46.135765,-255.171539,592.149536,-42.313492,-257.702942,592.491516,-38.139572,-256.569702,590.463013,-36.080067,-252.458633,587.252319,-36.926498,-247.456238,584.675171,-41.082191,-245.30632,584.398254,-45.226337,-246.407059,586.426758,4.817247,-244.330841,544.30072,6.571343,-248.788681,545.232544,10.189423,-250.415314,543.933411,13.517415,-248.253845,541.164307,14.611056,-243.608078,538.547363,12.864316,-239.203445,537.61554,9.295193,-237.58252,538.914673,5.838548,-239.374512,541.905396,-21.540092,-207.887436,553.2146,-0.25784,0.502733,0.179887, 
151304,3549,631,3530,649,24,0,0,3299,1,0.975,-0.251389,0.148661,-0.956401,-0.579142,-0.062669,-0.812814,-45.803482,-238.852966,562.416565,-44.570194,-243.658051,564.871399,-40.776569,-246.320709,564.913208,-36.684002,-245.253433,562.517395,-34.708633,-241.10881,559.087402,-35.570629,-235.999664,556.533081,-39.706825,-233.719101,556.590759,-43.772804,-234.74762,558.986572,4.126805,-245.628876,547.185852,5.849127,-250.115326,548.226013,9.510955,-251.820114,547.085571,12.932799,-249.738708,544.432556,14.113044,-245.126404,541.821106,12.394723,-240.690903,540.780945,8.781548,-238.994415,541.921387,5.225974,-240.702667,544.785828,-22.196871,-208.216949,554.392334,-0.252513,0.49829,0.17316, 
151348,3557,641,3530,649,24,0,0,3300,1,0.975,-0.26262,0.129851,-0.956122,-0.589781,-0.074164,-0.804151,-45.68195,-235.88356,556.492188,-44.449883,-240.553543,559.095703,-40.688221,-243.19339,559.277039,-36.6399,-242.228043,556.929993,-34.696995,-238.248077,553.429443,-35.565903,-233.269958,550.714111,-39.664124,-231.014435,550.644592,-43.6833,-231.944275,552.991638,3.816145,-245.336899,546.913635,5.517402,-249.816681,547.944336,9.139623,-251.528702,546.760864,12.526385,-249.464203,544.05658,13.696949,-244.869034,541.415588,12.000147,-240.440887,540.384888,8.426802,-238.737213,541.568298,4.912222,-240.426575,544.484192,-22.463638,-207.644501,553.997864,-0.254493,0.506537,0.17296, 
151381,3557,642,3530,649,24,0,0,3301,1,0.975,-0.233982,0.131848,-0.963259,-0.581852,-0.084948,-0.808846,-46.252224,-234.909042,554.153381,-44.968098,-239.583664,556.771912,-41.132675,-242.171585,556.97937,-37.032856,-241.128525,554.654297,-35.091217,-237.09108,551.15863,-36.016983,-232.102737,548.43335,-40.183605,-229.904999,548.332642,-44.253769,-230.911774,550.657715,2.965454,-244.306229,544.667786,4.639669,-248.807693,545.957153,8.314414,-250.652298,545.059143,11.80195,-248.74942,542.499695,13.05839,-244.248154,539.778198,11.382807,-239.795242,538.488831,7.757703,-237.964783,539.386902,4.135365,-239.478073,542.130249,-23.082199,-207.262177,553.566223,-0.247884,0.50333,0.167504, 
151424,3556,644,3530,649,24,0,0,3302,1,0.975,-0.224414,0.126652,-0.966228,-0.57512,-0.089354,-0.813174,-45.98579,-231.917755,547.478943,-44.593594,-236.488235,550.052429,-40.747673,-238.948959,550.185425,-36.742264,-237.831375,547.800171,-34.942474,-233.816498,544.293823,-35.983318,-228.926407,541.604126,-40.148766,-226.861084,541.587341,-44.127586,-227.941315,543.972595,2.915949,-242.743484,541.187012,4.614531,-247.236237,542.336853,8.304081,-249.000153,541.342834,11.788602,-246.994293,538.787231,13.027741,-242.428711,536.167114,11.330257,-237.985489,535.017273,7.68972,-236.232391,536.01123,4.066727,-237.860001,538.766541,-23.15481,-206.778809,552.690308,-0.250267,0.502159,0.161355, 
151467,3552,646,3530,649,24,0,0,3303,1,0.975,-0.230834,0.162265,-0.959367,-0.578064,-0.067016,-0.813235,-49.001156,-246.796112,582.749207,-47.600517,-251.506378,585.067566,-43.707966,-253.92514,585.046753,-39.641247,-252.612381,582.699036,-37.79808,-248.364594,579.399597,-38.839745,-243.335678,576.994934,-43.06004,-241.307327,577.102051,-47.104874,-242.581131,579.449768,2.76324,-245.712616,548.317444,4.429559,-250.17775,549.460938,8.064233,-251.946884,548.445618,11.50417,-249.975906,545.866211,12.735156,-245.453934,543.233704,11.070101,-241.037567,542.09021,7.483447,-239.279358,543.10553,3.910941,-240.872421,545.883118,-23.353548,-207.038971,553.413696,-0.246121,0.502696,0.155504, 
151520,3537,653,3530,649,24,0,0,3304,1,0.975,-0.242459,0.157637,-0.957269,-0.580027,-0.066101,-0.811911,-48.070633,-240.425552,568.081055,-46.619286,-245.143402,570.391663,-42.725948,-247.572556,570.256165,-38.711502,-246.265762,567.753906,-36.941792,-242.018127,564.350708,-38.030636,-236.982803,561.936707,-42.249805,-234.947159,562.175598,-46.244095,-236.212173,564.677856,2.476209,-241.795395,539.791748,4.115764,-246.299042,540.958801,7.769186,-248.116867,539.985901,11.26183,-246.175537,537.442932,12.547793,-241.647095,534.81958,10.908282,-237.192673,533.652527,7.303687,-235.386765,534.625427,3.678775,-236.947617,537.365417,-23.259472,-206.424118,551.94458,-0.24487,0.502976,0.149758, 
151561,3537,654,3530,649,24,0,0,3305,1,0.975,-0.226143,0.13722,-0.964381,-0.582236,-0.071502,-0.809869,-45.888233,-229.398575,542.251526,-44.429661,-234.068024,544.483337,-40.621548,-236.479675,544.209717,-36.736656,-235.195969,541.591003,-35.063114,-231.000443,538.161133,-36.15736,-226.019836,535.811401,-40.288006,-223.999222,536.202942,-44.155323,-225.238235,538.821655,2.626707,-245.365952,547.433899,4.278,-249.846405,548.608337,7.92624,-251.644241,547.640015,11.400341,-249.698044,545.09613,12.66533,-245.182037,542.466858,11.014196,-240.749863,541.292358,7.414018,-238.963715,542.260681,3.806452,-240.53067,545.000061,-23.204893,-206.076965,551.256348,-0.244975,0.504465,0.147582, 
151594,3535,654,3530,649,24,0,0,3306,1,0.975,-0.243426,0.151361,-0.958037,-0.584514,-0.065719,-0.808718,-46.877666,-234.067535,553.465637,-45.450794,-238.82724,555.589722,-41.631458,-241.268082,555.234314,-37.697723,-239.936584,552.607544,-35.96553,-235.645142,549.248169,-37.019291,-230.578171,547.017273,-41.170403,-228.523911,547.479553,-45.087761,-229.809555,550.106262,2.544456,-245.895386,548.812805,4.168853,-250.373688,549.855408,7.813838,-252.131699,548.819031,11.31134,-250.13324,546.31073,12.613674,-245.582993,543.799866,10.990834,-241.152771,542.757263,7.392428,-239.403778,543.793701,3.761608,-241.03508,546.512268,-23.20669,-206.514343,552.581177,-0.242884,0.50496,0.146551, 
151637,3535,654,3530,649,24,0,0,3307,1,0.975,-0.239102,0.161457,-0.957477,-0.580265,-0.06742,-0.811632,-48.30204,-242.01474,572.696899,-47.015797,-246.685013,575.154602,-43.20998,-249.211731,575.255798,-39.151707,-248.089111,572.941223,-37.236439,-244.000626,569.566772,-38.16267,-239.018677,567.013062,-42.300919,-236.87645,567.007874,-46.333477,-237.96254,569.322449,2.692877,-243.587036,543.933716,4.332875,-248.060654,544.993958,7.955615,-249.816086,543.923706,11.405222,-247.818375,541.349915,12.662486,-243.27269,538.780212,11.024638,-238.848511,537.719971,7.449604,-237.102509,538.790222,3.86987,-238.728287,541.571533,-23.06348,-206.342987,552.412292,-0.244027,0.503586,0.146807, 
151680,3535,654,3530,649,24,0,0,3308,1,0.975,-0.22542,0.134679,-0.964908,-0.584906,-0.073775,-0.807739,-44.881203,-223.28299,528.796753,-43.411682,-227.866074,531.355042,-39.597023,-230.36824,531.279968,-35.717358,-229.294189,528.615479,-34.061325,-225.30246,524.922424,-35.172161,-220.402145,522.2146,-39.303696,-218.300354,522.439148,-43.160767,-219.332932,525.103638,2.826193,-241.855164,539.986145,4.453356,-246.336288,540.969299,8.034718,-248.076996,539.785828,11.438251,-246.051834,537.128967,12.673038,-241.483475,534.554993,11.049893,-237.053818,533.571838,7.516765,-235.321243,534.75531,3.990891,-236.97583,537.627258,-22.922478,-206.026138,551.423279,-0.248805,0.501785,0.145297, 
151731,3535,654,3530,649,24,0,0,3309,1,0.975,-0.230676,0.145316,-0.962119,-0.584372,-0.071495,-0.80833,-46.906761,-235.530777,557.452637,-45.569382,-240.035934,560.10791,-41.780052,-242.516357,560.330017,-37.798355,-241.491684,557.988708,-35.976566,-237.586441,554.455566,-36.964058,-232.761292,551.678223,-41.074867,-230.673767,551.578186,-45.028545,-231.664169,553.919495,3.406735,-242.470947,541.523804,5.060641,-246.938263,542.46106,8.64045,-248.634109,541.221497,12.015125,-246.560318,538.531311,13.211616,-241.968445,535.966309,11.563081,-237.553116,535.029053,8.031394,-235.864014,536.268555,4.533885,-237.570236,539.178528,-22.537359,-206.107498,551.64325,-0.250305,0.499393,0.144304, 
151753,3535,654,3530,649,24,1,1,3310,1,0.975,-0.238001,0.148894,-0.959784,-0.580354,-0.067167,-0.81159,-46.014412,-229.134079,542.986694,-44.666382,-233.629623,545.720947,-40.873276,-236.153229,545.952271,-36.899231,-235.197342,543.545105,-35.092899,-231.346375,539.909546,-36.09024,-226.531876,537.039978,-40.203613,-224.403122,536.94397,-44.148415,-225.324432,539.351135,3.395635,-243.652847,544.231689,5.012363,-248.147858,545.251831,8.647212,-249.913895,544.181152,12.137565,-247.910248,541.646851,13.440265,-243.345383,539.133484,11.825553,-238.899521,538.113342,8.237859,-237.142242,539.184021,4.617332,-238.777817,541.931335,-22.524246,-205.930893,551.223816,-0.248749,0.496749,0.142939, 
151837,3535,654,375,370,32,0,0,3312,1,0.975,-0.229718,0.150854,-0.961495,-0.576575,-0.062065,-0.814684,-47.081543,-236.37648,559.249512,-45.598919,-240.863281,561.80957,-41.73299,-243.210983,561.900208,-37.789448,-242.018845,559.468323,-36.095249,-238.011505,555.938477,-37.232437,-233.195908,553.254028,-41.409454,-231.250122,553.287781,-45.329174,-232.405121,555.719666,3.347643,-239.759247,536.020691,5.01266,-244.27504,537.085938,8.626787,-246.049271,535.931702,12.037472,-244.035629,533.23407,13.24921,-239.450989,530.573364,11.587645,-234.987915,529.508118,8.023644,-233.223541,530.662354,4.489051,-234.85675,533.567932,-22.483171,-206.201141,552.112244,-0.247839,0.4958,0.142224, 
151868,3530,653,375,370,32,0,0,3313,1,0.975,-0.205993,0.118995,-0.971291,-0.57193,-0.068239,-0.817459,-46.462818,-233.75119,552.971313,-45.178165,-238.159927,555.760498,-41.412823,-240.620087,556.17157,-37.411552,-239.662857,553.963684,-35.540955,-235.870941,550.430298,-36.484287,-231.138809,547.519836,-40.567741,-229.072174,547.230103,-44.536934,-229.998398,549.437927,3.382057,-240.378159,537.25708,5.076587,-244.863892,538.292419,8.707047,-246.585266,537.135742,12.111801,-244.527786,534.4646,13.299306,-239.933517,531.843689,11.608872,-235.499817,530.808289,8.027853,-233.787109,531.964966,4.493739,-235.469345,534.846924,-22.516874,-206.106369,552.127075,-0.250523,0.495108,0.141468, 
151900,3504,645,375,370,32,0,0,3314,1,0.975,-0.229014,0.121417,-0.965821,-0.570562,-0.072288,-0.818067,-45.197395,-223.783325,530.993225,-43.844254,-228.266144,533.779358,-40.067951,-230.833206,533.99469,-36.124725,-229.949768,531.513123,-34.345478,-226.157944,527.78833,-35.344845,-221.356979,524.852234,-39.442265,-219.18663,524.786865,-43.355793,-220.035309,527.268433,3.345694,-240.899933,538.492554,5.002898,-245.388092,539.493958,8.616589,-247.121002,538.333435,12.035485,-245.077744,535.690796,13.25965,-240.491669,533.114075,11.60635,-236.055038,532.112671,8.041313,-234.330338,533.273193,4.49565,-236.001938,536.129761,-22.622761,-206.123444,552.507874,-0.253223,0.491699,0.140155, 
151933,3414,642,375,370,32,0,0,3315,1,0.975,-0.227174,0.131333,-0.964958,-0.566909,-0.058316,-0.821714,-45.499229,-225.700699,535.652771,-44.046078,-230.186478,538.348633,-40.22261,-232.661011,538.450378,-36.313198,-231.64537,535.898376,-34.626266,-227.760925,532.187561,-35.727654,-222.95079,529.341125,-39.865707,-220.87941,529.389954,-43.749172,-221.857742,531.941956,3.261761,-240.556427,538.537537,4.900289,-245.079666,539.584106,8.530963,-246.865143,538.466248,11.992237,-244.860184,535.838745,13.258439,-240.27565,533.240723,11.622582,-235.803848,532.194153,8.04102,-234.027924,533.312073,4.453544,-235.656799,536.150452,-22.629665,-206.366852,553.611267,-0.255246,0.489097,0.13969, 
151986,3013,678,375,370,32,0,0,3316,1,0.975,-0.22673,0.142961,-0.963408,-0.553897,-0.05351,-0.830864,-46.958656,-234.006409,555.253296,-45.823456,-238.624069,557.958008,-42.098434,-241.28717,558.317322,-38.003407,-240.406494,556.120789,-35.960663,-236.520737,552.65509,-36.736938,-231.595184,549.846252,-40.800663,-229.313568,549.591064,-44.86248,-230.162003,551.787598,3.465585,-241.591019,540.593323,5.04357,-246.096176,541.623291,8.700994,-247.89476,540.652466,12.262851,-245.92662,538.249512,13.642727,-241.378113,535.822021,12.064939,-236.920258,534.791992,8.453536,-235.130905,535.762817,4.756583,-236.734314,538.378174,-22.382486,-207.203598,555.633118,-0.250127,0.482121,0.13574, 
152027,2392,719,375,370,32,0,0,3317,1,0.975,-0.122187,0.082728,-0.989053,-0.544331,-0.122133,-0.829932,-37.246433,-196.669525,461.91983,-35.438244,-201.284485,463.229492,-31.394938,-203.068527,462.387085,-27.528606,-200.966324,459.886108,-26.104401,-196.251617,457.191589,-27.554541,-191.331085,455.844757,-31.894794,-189.926895,456.724304,-35.760654,-191.969315,459.225281,6.323771,-240.277252,538.285583,8.000654,-244.735397,539.279724,11.782327,-246.429779,538.437378,15.422612,-244.36261,536.251953,16.788979,-239.77597,534.003662,15.111879,-235.361847,533.00946,11.373904,-233.67485,533.851807,7.574325,-235.39473,536.253906,-19.222595,-208.459152,561.646729,-0.215393,0.453145,0.114799, 
152059,1791,757,375,370,32,0,0,3318,1,0.975,-0.085098,0.089993,-0.9923,-0.533914,-0.068729,-0.842741,-36.024723,-197.356369,464.076019,-34.206524,-201.94838,465.855194,-30.12055,-203.858582,465.376984,-26.207081,-201.950577,462.921509,-24.765577,-197.381989,459.927155,-26.243906,-192.471237,458.087463,-30.61355,-190.961014,458.62619,-34.517101,-192.812515,461.081665,8.678147,-239.315002,538.571106,10.304837,-243.852982,539.550293,14.254377,-245.657883,539.093018,18.187609,-243.666199,537.467163,19.796453,-239.069626,535.625122,18.163996,-234.567032,534.645935,14.250552,-232.770935,535.10321,10.127879,-234.435623,536.947937,-16.755989,-208.643982,563.623962,-0.198004,0.429679,0.105234, 
152101,1035,665,375,370,32,0,0,3319,1,0.975,-0.22502,0.119178,-0.967038,-0.459402,0.042094,-0.88723,-37.362537,-212.247665,507.207581,-35.777256,-217.064758,509.388824,-31.873392,-219.540085,508.863617,-27.987072,-218.195908,505.939636,-26.404963,-213.858521,502.329712,-27.609375,-208.731201,500.00885,-31.838737,-206.660263,500.673676,-35.710743,-207.949478,503.597656,14.340134,-252.885986,574.121155,16.103333,-257.396637,574.698059,20.195723,-259.02774,574.091309,24.199728,-256.823151,572.656311,25.770296,-252.095108,571.233704,24.007778,-247.613892,570.656799,19.944157,-245.983673,571.26355,15.727616,-247.905518,572.9599,-13.24754,-208.156937,564.937805,-0.209116,0.406463,0.103774, 
152144,725,613,375,370,32,0,0,3320,1,0.975,-0.186183,0.104835,-0.976906,-0.302253,0.065446,-0.950978,-36.624733,-226.070862,540.802795,-35.429127,-231.062668,542.458069,-31.540871,-233.591415,542.095581,-27.272909,-232.15686,539.927734,-25.138058,-227.631241,537.224304,-25.941999,-222.365036,535.560547,-30.190172,-220.182693,535.931458,-34.440102,-221.572067,538.099365,21.048122,-256.284485,584.929871,22.788036,-260.966095,586.157043,26.973812,-262.897644,586.421448,31.137005,-260.936737,585.568115,32.828041,-256.248016,584.096985,31.072821,-251.588913,582.869751,26.910366,-249.672791,582.605408,22.501383,-251.308975,583.646545,-8.954354,-206.538422,562.634949,-0.216364,0.366586,0.095531, 
152198,661,600,375,370,32,0,0,3321,1,0.875,0.002436,0.078548,-0.996907,-0.164715,0.038241,-0.9856,-29.211298,-230.497375,550.364929,-28.164255,-235.267868,551.182251,-24.300434,-237.688889,551.198364,-19.896706,-236.333466,550.403748,-17.541143,-232.009094,549.263916,-18.238192,-227.026108,548.619751,-22.444714,-224.848969,548.430542,-26.836573,-226.185318,549.225098,29.357767,-224.184982,515.147827,31.203398,-228.952438,516.424988,35.540272,-230.988159,517.328796,39.820511,-229.081894,517.329895,41.518707,-224.358292,516.427551,39.647587,-219.602173,515.150391,35.321247,-217.591629,514.246582,30.747854,-219.196396,514.40979,-0.150028,-203.914352,559.055664,-0.232407,0.283458,0.102374, 
152241,610,589,375,370,32,0,0,3322,1,0.975,0.037417,0.086255,-0.99557,-0.118372,0.068963,-0.990572,-21.76906,-201.105927,479.940308,-20.482357,-205.849731,480.631866,-16.480206,-208.034546,480.357239,-12.126792,-206.374237,479.277283,-9.977947,-201.861389,478.024628,-10.905534,-196.892502,477.487427,-15.24663,-194.970062,477.607697,-19.592127,-196.602066,478.687653,35.740234,-224.211014,518.337097,37.560612,-228.970901,519.275208,41.915588,-231.061752,520.053345,46.251022,-229.244263,520.215576,48.012989,-224.586624,519.666931,46.172497,-219.831635,518.72876,41.821896,-217.76123,517.950684,37.192131,-219.305267,517.982727,8.060686,-200.477158,551.393188,-0.238138,0.179406,0.074039, 
152284,586,569,375,370,32,0,0,3323,1,0.975,0.033697,0.057505,-0.997776,-0.090526,0.081724,-0.992535,-17.945517,-202.647003,479.899933,-17.037796,-207.664871,482.224548,-13.131034,-210.439545,483.412506,-8.532416,-209.314346,482.767914,-5.971125,-204.964569,480.668365,-6.571267,-199.65593,478.451935,-10.809308,-197.23912,477.155762,-15.357882,-198.341461,477.800354,43.975189,-240.833817,556.47644,45.725121,-245.742661,557.711426,50.089439,-248.00737,558.806458,54.509537,-246.28299,559.120117,56.378063,-241.582458,558.468628,54.602497,-236.677597,557.233582,50.241062,-234.438766,556.13855,45.523132,-235.860764,555.987427,14.848251,-197.501328,543.810547,-0.212839,0.098283,0.061341, 
152327,554,523,375,370,32,0,0,3324,1,0.875,0.155305,0.066272,-0.985641,-0.047787,0.105161,-0.993306,-11.061345,-224.284866,534.64325,-10.088326,-229.332275,536.956909,-6.22856,-232.05014,538.905334,-1.744254,-230.814407,539.347168,0.70343,-226.353653,538.023621,-0.041541,-221.007675,535.914856,-4.176137,-218.640289,533.761536,-8.611955,-219.86937,533.319702,54.051048,-235.644653,555.062561,55.958103,-240.519043,556.677368,60.375187,-242.584274,557.365723,64.697571,-240.613098,556.724426,66.374931,-235.776901,555.12915,64.441986,-230.92598,553.514343,60.049339,-228.885406,552.825989,55.467812,-230.497101,553.620789,24.024223,-190.193893,529.633972,-0.244988,0.026283,0.052963, 
152371,503,437,375,370,32,0,0,3325,1,0.975,0.196489,0.047255,-0.979367,-0.026845,0.094972,-0.995118,-6.498564,-218.324036,518.452271,-5.576059,-223.33812,521.01947,-1.764708,-226.02124,523.198181,2.702341,-224.766159,523.712158,5.169306,-220.313782,522.260315,4.459762,-214.986923,519.884583,0.381092,-212.674957,517.514404,-4.030798,-213.921936,517.000427,59.29287,-237.357254,559.840881,61.113831,-242.200958,561.274475,65.479378,-244.360718,562.315796,69.825424,-242.552658,562.354797,71.587006,-237.843369,561.368652,69.739044,-233.010162,559.934998,65.383095,-230.876846,558.893738,60.754581,-232.362976,559.00354,30.140432,-187.713333,524.537048,-0.24797,-0.043818,0.024871, 
152424,469,408,375,370,32,0,0,3326,1,0.975,0.239628,0.06817,-0.968468,-0.034935,0.04723,-0.998273,-2.652047,-211.549042,501.178162,-1.854103,-216.572525,503.46582,1.749645,-219.390305,505.799469,6.056533,-218.315048,506.812012,8.507688,-213.974426,505.9104,7.896324,-208.664017,503.86496,4.043295,-206.181793,501.289124,-0.212734,-207.260239,500.27655,56.896469,-217.525787,512.558533,58.528011,-222.367645,513.964661,62.681759,-224.802521,515.700806,66.931961,-223.377747,516.75,68.764542,-218.92189,516.49762,67.098694,-214.071503,515.091553,62.934437,-211.673859,513.355347,58.374142,-212.802902,512.411072,34.277428,-187.082153,523.138428,-0.246521,-0.082498,0.002477, 
152467,432,395,375,370,32,0,0,3327,1,0.975,0.275095,0.075614,-0.958439,0.03412,0.084486,-0.99584,2.281436,-210.037186,496.184357,3.141256,-215.026901,498.395752,6.696416,-217.802933,500.833435,10.875424,-216.701553,502.069489,13.195372,-212.363083,501.379791,12.499552,-207.08905,499.428528,8.715374,-204.643661,496.730682,4.585715,-205.751892,495.494659,59.606796,-210.755081,498.092346,61.126534,-215.604568,499.778503,65.13472,-218.104111,501.902039,69.293602,-216.757126,503.219025,71.13826,-212.345016,502.957977,69.577873,-207.484741,501.27182,65.555229,-205.031006,499.148285,61.083355,-206.064636,497.889221,40.498867,-187.658356,526.038635,-0.193491,-0.166225,-0.025762, 
152489,413,391,375,370,32,0,0,3328,1,0.975,0.26635,0.087986,-0.959852,0.029673,0.083117,-0.996098,3.988627,-207.357224,489.301636,4.844138,-212.352814,491.432495,8.323356,-215.169693,493.984528,12.402689,-214.118835,495.46283,14.658404,-209.807266,495.001404,13.94762,-204.533417,493.151062,10.255031,-202.037704,490.318512,6.223911,-203.100708,488.84021,60.930641,-210.832474,498.691254,62.484692,-215.656403,500.404816,66.516594,-218.103149,502.496979,70.673454,-216.707321,503.742188,72.491394,-212.280396,503.41098,70.896454,-207.447754,501.697449,66.851875,-205.046432,499.605286,62.383411,-206.128784,498.418243,43.224106,-188.692993,529.393188,-0.186379,-0.16769,-0.052636, 
152541,408,390,375,370,32,0,0,3329,1,0.975,0.258028,0.084797,-0.962409,0.029129,0.075357,-0.996731,5.038363,-207.592148,489.049011,5.946963,-212.528183,491.312073,9.453411,-215.211777,493.862579,13.515445,-214.031464,495.206512,15.717959,-209.673874,494.55658,14.952598,-204.446518,492.554626,11.235931,-202.103271,489.742981,7.224277,-203.290344,488.399078,60.438797,-206.6866,489.292999,61.966415,-211.523911,491.045532,65.976639,-213.99971,493.213013,70.130356,-212.629929,494.525757,71.964348,-208.209991,494.214752,70.394234,-203.362808,492.462219,66.36982,-200.934753,490.294769,61.904598,-201.988907,489.032684,44.984245,-189.644424,532.477966,-0.178229,-0.169535,-0.067797, 
152584,396,389,375,370,32,0,0,3330,1,0.975,0.260282,0.088172,-0.961498,0.048123,0.066781,-0.996606,6.088575,-206.629028,486.881531,6.929633,-211.585297,489.099274,10.3346,-214.35257,491.769348,14.323966,-213.269241,493.327667,16.525988,-208.961594,492.861359,15.815879,-203.719376,490.921204,12.209495,-201.283707,487.973541,8.269356,-202.378769,486.415222,60.684044,-204.496475,484.478119,62.116306,-209.357025,486.296997,66.029366,-211.92189,488.648438,70.143852,-210.652328,490.154938,72.018394,-206.282639,489.934082,70.542084,-201.408676,488.115173,66.610893,-198.895065,485.763763,62.184158,-199.84407,484.289185,46.206211,-189.509735,532.724915,-0.175397,-0.17677,-0.077428, 
