millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
176228,2226,818,2123,857,40,0,0,3725,1,0.975,0.505076,0.071214,-0.860132,0.154578,-0.056864,-0.986343,7.132781,-148.895874,428.203156,8.113595,-153.896942,429.767639,11.41026,-156.913956,432.74469,15.123545,-156.13385,435.390411,17.045822,-151.977417,436.154968,16.120449,-146.716522,434.978149,12.67746,-143.972885,431.613464,9.009998,-144.804153,428.967743,47.934711,-140.279434,410.551849,48.818527,-144.885101,413.403076,52.25584,-147.16481,416.679901,56.254086,-145.725372,418.46283,58.423153,-141.407257,417.707397,57.471478,-136.797806,414.856171,54.004517,-134.599838,411.579346,49.727161,-135.647461,409.68515,42.832031,-141.594528,518.624634,-0.148925,-0.322962,-0.084286, 
176271,2226,820,2123,857,40,0,0,3726,1,0.975,0.547958,0.026243,-0.836094,0.180682,-0.055854,-0.981954,12.605264,-146.474625,413.562103,13.562638,-151.409103,415.632965,16.791311,-154.154602,418.873901,20.428318,-153.046448,421.386444,22.304272,-148.707504,421.698792,21.382998,-143.477005,419.971558,18.023071,-141.07016,416.386993,14.44107,-142.215485,413.87442,54.420631,-148.72995,433.236938,55.468746,-153.269806,436.108276,59.05331,-155.419952,439.248199,63.090027,-153.868134,440.817413,65.167503,-149.524948,439.896667,64.053261,-144.98735,437.02533,60.446774,-142.911819,433.885406,56.126625,-144.076706,432.215088,50.283768,-144.094162,522.118958,-0.145527,-0.382019,-0.11713, 
176323,2226,832,2123,857,40,0,0,3727,1,0.975,0.55563,0.032021,-0.830813,0.232671,-0.026294,-0.9722,15.313625,-152.68103,429.716278,16.302258,-157.559723,431.92746,19.567032,-160.168106,435.159332,23.22019,-158.923019,437.518738,25.082663,-154.53389,437.623535,24.135387,-149.350189,435.737274,20.739042,-147.096741,432.18045,17.141161,-148.37001,429.821045,55.043461,-145.680969,424.946899,55.976395,-150.293457,427.898834,59.381153,-152.488419,431.370422,63.284805,-150.920273,433.328033,65.354088,-146.505737,432.624908,64.355324,-141.890656,429.672943,60.920105,-139.780289,426.201355,56.723255,-140.963379,424.110504,53.192089,-145.933807,527.263123,-0.144547,-0.391228,-0.134635, 
176363,2230,850,2123,857,40,0,0,3728,1,0.975,0.557748,0.038744,-0.829106,0.269536,-0.017921,-0.962823,17.335894,-156.985275,441.418671,18.355291,-161.827881,443.625214,21.638042,-164.394363,446.818817,25.284245,-163.128296,449.128754,27.12007,-158.753006,449.201874,26.145525,-153.607315,447.31662,22.731592,-151.393036,443.801727,19.139038,-152.685028,441.491821,58.880093,-152.145676,444.402618,59.803474,-156.737289,447.336975,63.157909,-158.921188,450.82309,66.999283,-157.360855,452.818848,69.033836,-152.968048,452.155151,68.048943,-148.373215,449.220795,64.665077,-146.270218,445.73468,60.525402,-147.44664,443.601746,55.083549,-146.685532,529.838623,-0.139193,-0.403786,-0.144006, 
176406,2207,883,2123,857,40,0,0,3729,1,0.975,0.557032,0.07494,-0.827103,0.306136,-0.013588,-0.951891,19.850861,-158.943695,448.263855,20.871449,-163.760956,450.51712,24.086855,-166.280655,453.787506,27.636055,-164.97316,456.159241,29.402834,-160.586639,456.243011,28.415731,-155.461395,454.309204,25.082464,-153.3004,450.719391,21.585789,-154.633026,448.347656,61.811287,-155.456787,455.554199,62.91254,-160.039246,458.292755,66.315056,-162.19046,461.670624,70.043991,-160.595764,463.709106,71.874832,-156.18486,463.214111,70.716751,-151.596191,460.475555,67.2883,-149.52211,457.097656,63.243637,-150.755066,454.941681,57.593018,-146.912659,532.524414,-0.124869,-0.421673,-0.154132, 
176449,2149,894,2123,857,40,0,0,3730,1,0.975,0.554542,0.075597,-0.828715,0.320553,0.012029,-0.947154,20.767162,-158.92244,448.349945,21.783144,-163.694168,450.758789,24.970547,-166.098755,454.097107,28.48333,-164.672241,456.409424,30.225277,-160.236435,456.341156,29.236572,-155.144424,454.236603,25.937811,-153.118912,450.593964,22.479366,-154.564972,448.281677,61.216946,-151.789612,446.183838,62.309948,-156.403122,449.015503,65.672096,-158.528244,452.537689,69.353531,-156.861328,454.687164,71.156075,-152.374741,454.204803,70.004272,-147.755463,451.373138,66.61438,-145.713516,447.850952,62.611729,-147.01622,445.566956,58.49239,-146.690292,533.324463,-0.12423,-0.426048,-0.152259, 
176493,2112,884,2123,857,40,0,0,3731,1,0.975,0.565678,0.074215,-0.82128,0.327057,-0.000083,-0.945005,21.420166,-158.408417,447.483643,22.422571,-163.178665,449.873199,25.605661,-165.603455,453.200958,29.126188,-164.207367,455.517609,30.883709,-159.793762,455.466095,29.91127,-154.70488,453.382202,26.614014,-152.656189,449.748749,23.147455,-154.072678,447.432098,63.6549,-156.18042,459.804962,64.723663,-160.768295,462.578705,68.075928,-162.922882,466.04007,71.767128,-161.326614,468.161377,73.595421,-156.909729,467.700043,72.470695,-152.314911,464.92627,69.091362,-150.238693,461.464935,65.081985,-151.472015,459.215973,58.98687,-145.902786,531.865662,-0.124344,-0.438571,-0.149951, 
176546,2098,873,2123,857,40,0,0,3732,1,0.975,0.580036,0.085945,-0.810044,0.285215,-0.011645,-0.958393,21.275394,-155.275085,439.301483,22.204735,-160.082901,441.873993,25.383059,-162.488739,445.324951,28.970976,-161.024277,447.632843,30.825609,-156.535233,447.44574,29.925711,-151.394623,445.168152,26.628105,-149.387939,441.422302,23.098318,-150.869553,439.11441,63.380287,-157.017395,461.935272,64.370522,-161.579407,464.668549,67.758194,-163.791336,467.970184,71.577538,-162.305756,469.906128,73.551735,-157.988556,469.342316,72.505615,-153.42038,466.609039,69.091484,-151.281555,463.307404,64.971573,-152.395142,461.258911,61.674805,-149.954926,543.585815,-0.143541,-0.436494,-0.206072, 
176589,2097,870,2123,857,40,0,0,3733,1,0.975,0.572721,0.088871,-0.814919,0.286221,-0.012952,-0.958076,22.209003,-155.108536,439.744507,23.092125,-159.925522,442.287781,26.240187,-162.381729,445.740326,29.832497,-160.979797,448.079681,31.724411,-156.527435,447.935516,30.874578,-151.379715,445.690277,27.603186,-149.317886,441.939697,24.06785,-150.738998,439.600342,59.861679,-147.944839,436.651459,60.626141,-152.488495,439.565399,63.925667,-154.761475,442.977631,67.850105,-153.37706,444.889343,70.057053,-149.142746,444.180664,69.231094,-144.594208,441.266724,65.899536,-142.399429,437.854492,61.696163,-143.386353,435.80777,63.245304,-151.221603,549.221313,-0.136889,-0.426834,-0.21859, 
176632,2099,859,2123,857,40,0,0,3734,1,0.975,0.571896,0.074603,-0.816927,0.352313,0.026678,-0.935502,22.661415,-155.25502,439.272583,23.66275,-160.00946,441.786346,26.873913,-162.363953,445.15976,30.434849,-160.881882,447.416718,32.219215,-156.4198,447.235107,31.247591,-151.337997,445.015137,27.919785,-149.375641,441.347931,24.416046,-150.87413,439.090973,65.020081,-154.939957,457.147736,66.260857,-159.52327,459.844055,69.65918,-161.607269,463.307892,73.242058,-159.914597,465.510223,74.871483,-155.431122,465.160919,73.57534,-150.839813,462.4646,70.152008,-148.835876,459.000763,66.234932,-150.185059,456.676331,62.604046,-148.297943,540.76532,-0.117324,-0.448226,-0.18772, 
176676,2111,849,2123,857,40,0,0,3735,1,0.975,0.578992,0.095484,-0.809723,0.318263,0.001305,-0.948002,23.604746,-155.082138,441.44693,24.553534,-159.90303,443.853302,27.770723,-162.403519,447.202148,31.394897,-161.062714,449.531738,33.263935,-156.650406,449.477417,32.356201,-151.508743,447.379425,29.00983,-149.386292,443.722198,25.441015,-150.749237,441.392639,62.786694,-150.714462,445.986053,63.691647,-155.240372,448.858368,66.992409,-157.409088,452.29126,70.775955,-155.894958,454.273743,72.784531,-151.581894,453.644531,71.820961,-147.051727,450.772217,68.491165,-144.961166,447.339355,64.41024,-146.092804,445.220551,64.216835,-149.474228,546.905151,-0.120027,-0.438458,-0.20892, 
176718,2127,845,2123,857,40,0,0,3736,1,0.975,0.576168,0.107793,-0.810192,0.312477,-0.002366,-0.949922,23.855675,-154.259247,439.708221,24.801006,-159.040939,442.305786,28.027481,-161.414078,445.717499,31.66675,-159.930252,447.944824,33.545376,-155.448044,447.683014,32.638035,-150.332001,445.374115,29.284174,-148.360611,441.673706,25.703699,-149.859436,439.446411,62.509964,-149.500992,442.887726,63.464119,-154.044601,445.751129,66.825729,-156.208328,449.153687,70.645645,-154.669113,451.102173,72.643829,-150.325974,450.455261,71.629768,-145.778564,447.591827,68.239883,-143.693451,444.189301,64.122322,-144.852386,442.110687,64.828041,-149.758209,549.032166,-0.114584,-0.432568,-0.21079, 
176762,2131,845,2123,857,40,0,0,3737,1,0.975,0.577955,0.106507,-0.809089,0.284941,-0.005849,-0.958527,23.765684,-151.409119,431.755493,24.716049,-156.179489,434.391693,27.925566,-158.520752,437.840607,31.53591,-157.001312,440.08194,33.389652,-152.501221,439.802734,32.470978,-147.392944,437.452972,29.138762,-145.460388,433.717621,25.588593,-146.994019,431.476288,63.442627,-151.388336,449.813934,64.395073,-155.906891,452.612366,67.833801,-158.112228,455.844116,71.762794,-156.661041,457.616058,73.838516,-152.401108,456.890198,72.826691,-147.879242,454.091797,69.362022,-145.746628,450.860046,65.145966,-146.814056,448.976929,65.208992,-149.543961,549.525513,-0.111002,-0.432751,-0.208572, 
176817,2131,845,2123,857,40,0,0,3738,1,0.975,0.581533,0.104159,-0.806827,0.305941,0.010321,-0.951995,25.054373,-153.835373,439.267242,26.071535,-158.579193,441.841949,29.314859,-160.891922,445.233398,32.904984,-159.360825,447.454987,34.697548,-154.872711,447.205261,33.712177,-149.79567,444.919403,30.349625,-147.883957,441.239105,26.817905,-149.429276,439.017548,63.589172,-148.870422,443.595032,64.597282,-153.41301,446.359772,67.999344,-155.593933,449.682587,71.8218,-154.081467,451.617035,73.784103,-149.757629,451.029907,72.717415,-145.209442,448.265137,69.288033,-143.105148,444.942322,65.165222,-144.244186,442.89093,65.797646,-148.617493,548.713074,-0.105099,-0.436798,-0.201806, 
176861,2131,845,2123,857,40,0,0,3739,1,0.975,0.582278,0.097246,-0.807153,0.300939,0.011767,-0.953571,25.794119,-156.309204,447.104095,26.82617,-161.092651,449.472198,30.105854,-163.537384,452.754089,33.733532,-162.156937,455.027252,35.545563,-157.745392,454.960144,34.556835,-152.644287,452.899506,31.148678,-150.573471,449.31015,27.575611,-151.974533,447.036987,64.821785,-151.072662,450.593811,65.846214,-155.589539,453.385254,69.277946,-157.737671,456.674316,73.124855,-156.205978,458.534271,75.092102,-151.889282,457.875641,74.009148,-147.368866,455.084167,70.551758,-145.295273,451.795135,66.406319,-146.451859,449.819397,66.124344,-148.493881,548.937012,-0.105491,-0.441557,-0.199534, 
176902,2131,845,2123,857,40,1,1,3740,1,0.975,0.587619,0.090333,-0.804079,0.287142,0.012667,-0.957804,25.324898,-152.740601,436.178558,26.349159,-157.48317,438.749207,29.58552,-159.794785,442.154114,33.158916,-158.262711,444.398743,34.934654,-153.774002,444.168213,33.939049,-148.698608,441.887726,30.586056,-146.78801,438.192657,27.071272,-148.334839,435.948029,64.335144,-149.552246,447.045074,65.238235,-154.0504,449.895935,68.605064,-156.238251,453.22525,72.483093,-154.781235,455.082733,74.558662,-150.530319,454.38031,73.596268,-146.028549,451.529449,70.201546,-143.915588,448.200165,66.034966,-144.986481,446.217346,66.268814,-148.17131,548.32782,-0.111381,-0.444117,-0.197038, 
176990,2131,845,466,549,24,0,0,3742,1,0.975,0.581555,0.096182,-0.807801,0.304457,0.010818,-0.952465,25.652931,-152.896149,436.577148,26.702185,-157.605865,439.23764,29.98243,-159.838623,442.628815,33.591339,-158.227951,444.76416,35.372028,-153.710281,444.392822,34.354961,-148.661789,442.010529,30.954927,-146.840714,438.341156,27.406525,-148.461365,436.205811,65.183655,-150.070007,448.343323,66.130676,-154.641022,451.12088,69.507835,-156.875092,454.483246,73.357353,-155.409378,456.460815,75.383331,-151.097565,455.895111,74.378456,-146.519592,453.117554,70.972267,-144.362106,449.755188,66.825073,-145.449051,447.657013,66.730011,-148.405746,548.61676,-0.110778,-0.438642,-0.195781, 
177034,2131,845,466,549,24,0,0,3743,1,0.975,0.579049,0.101783,-0.808914,0.326257,0.014242,-0.945174,25.938046,-155.231201,443.192596,27.023369,-159.912262,445.848633,30.328663,-162.099411,449.188019,33.935398,-160.45459,451.254608,35.688614,-155.935715,450.83783,34.638367,-150.9151,448.455811,31.213362,-149.139877,444.842407,27.666273,-150.792694,442.775818,65.424026,-150.230957,448.340515,66.493607,-154.801544,451.085022,69.89621,-156.965927,454.460297,73.657852,-155.401154,456.489136,75.5345,-151.019043,455.983093,74.407616,-146.441696,453.238586,70.977829,-144.355255,449.863312,66.90535,-145.553619,447.715149,66.628044,-148.462814,548.379333,-0.111462,-0.43793,-0.196054, 
177086,2131,845,466,549,24,0,0,3744,1,0.975,0.569309,0.095738,-0.81653,0.33358,0.014801,-0.942606,26.687391,-160.518372,458.471619,27.781496,-165.226151,460.967316,31.12361,-167.512772,464.191925,34.773762,-165.986191,466.256531,36.554375,-161.532074,465.951752,35.509644,-156.496918,463.742126,32.03738,-154.599991,460.231445,28.442863,-156.138657,458.166809,66.661636,-152.919174,456.230072,67.769363,-157.449905,458.86731,71.137512,-159.595474,462.172028,74.811127,-158.046371,464.208374,76.600197,-153.704269,463.783478,75.438644,-149.165359,461.14624,72.044952,-147.094254,457.841522,68.055222,-148.286057,455.693298,66.518501,-148.869293,549.414246,-0.112639,-0.436969,-0.19626, 
177129,2131,845,466,549,24,0,0,3745,1,0.975,0.574593,0.090599,-0.813409,0.330935,0.009451,-0.943606,26.320536,-159.008026,454.100067,27.375643,-163.683746,456.683014,30.675795,-165.926544,459.952362,34.305378,-164.368927,461.992981,36.09798,-159.916412,461.609497,35.089565,-154.907242,459.303864,31.660938,-153.064133,455.757202,28.08828,-154.63147,453.716583,66.168449,-152.089005,453.743256,67.241531,-156.624802,456.424774,70.600952,-158.776688,459.75882,74.297401,-157.230728,461.792297,76.126854,-152.887146,461.334045,74.998978,-148.343765,458.652496,71.613258,-146.267395,455.318481,67.603615,-147.45137,453.168457,66.340668,-148.680923,548.903442,-0.114861,-0.437534,-0.19478, 
177172,2131,845,466,549,24,0,0,3746,1,0.975,0.572368,0.109148,-0.8127,0.334963,0.022384,-0.941965,26.041647,-159.320053,455.222931,27.120169,-163.961441,457.914917,30.433592,-166.103577,461.20459,34.056927,-164.437378,463.164917,35.826241,-159.935364,462.647552,34.790737,-154.95192,460.219635,31.353134,-153.223663,456.665894,27.788382,-154.894806,454.705566,65.985046,-151.996231,453.592407,67.071617,-156.560699,456.223328,70.437393,-158.749588,459.557312,74.129791,-157.227127,461.641357,75.947563,-152.878281,461.254669,74.806816,-148.304062,458.623779,71.414078,-146.190872,455.289795,67.405754,-147.354996,453.093597,65.872353,-148.528122,548.190857,-0.113417,-0.436909,-0.19471, 
177216,2109,844,466,549,24,0,0,3747,1,0.975,0.575133,0.105092,-0.811282,0.318752,0.008384,-0.947801,25.544765,-158.642639,453.518463,26.61808,-163.344101,456.115875,29.949289,-165.587906,459.39386,33.604538,-164.005295,461.43219,35.401718,-159.516693,461.036865,34.374588,-154.479828,458.71756,30.914503,-152.63887,455.161469,27.317123,-154.230896,453.123108,67.56134,-156.5215,466.683228,68.709839,-161.042633,469.338806,72.177994,-163.166824,472.55069,75.950516,-161.599579,474.437347,77.778976,-157.25528,473.893616,76.576012,-152.728897,471.238037,73.084808,-150.675613,468.026154,68.999809,-151.881805,466.03772,65.507568,-148.473892,547.915955,-0.11453,-0.43218,-0.193706, 
177260,1980,829,466,549,24,0,0,3748,1,0.975,0.561213,0.130122,-0.817379,0.319059,0.037954,-0.946974,27.121895,-170.414154,489.137329,28.287441,-175.151657,491.724274,31.798073,-177.386566,494.86084,35.611607,-175.760696,496.709717,37.454731,-171.222168,496.187836,36.359596,-166.146942,493.874695,32.702629,-164.312988,490.464325,28.944799,-165.944916,488.615448,71.685829,-166.08667,496.344757,72.915848,-170.623962,498.93869,76.507095,-172.754501,502.016388,80.36969,-171.184723,503.774933,82.204254,-166.831177,503.184204,80.922264,-162.289703,500.590271,77.31147,-160.223572,497.512604,73.134171,-161.433319,495.671265,65.202934,-148.954742,549.609619,-0.112462,-0.428492,-0.194185, 
177304,1750,786,466,549,24,0,0,3749,1,0.975,0.457342,0.168545,-0.873173,0.352206,0.162021,-0.921792,28.264437,-190.332916,549.503296,29.684401,-195.169968,551.55957,33.608547,-197.511581,553.96344,37.746555,-195.95137,555.306763,39.643299,-191.399078,554.802673,38.370014,-186.251099,553.031677,34.243305,-184.263458,550.342529,30.149319,-185.829666,548.999207,74.895622,-173.236038,521.078064,76.279053,-177.8909,523.846802,79.860153,-179.913269,527.282227,83.555069,-178.067535,529.371887,85.162453,-173.432343,528.891785,83.726883,-168.773819,526.123047,80.126152,-166.823486,522.687622,76.08149,-168.317307,520.482483,64.309715,-148.887589,550.106689,-0.107556,-0.432968,-0.198457, 
177348,1472,733,466,549,24,0,0,3750,1,0.975,0.309844,0.175871,-0.93438,0.236741,0.183282,-0.954129,19.172781,-174.949905,505.535034,20.638535,-179.789566,507.602173,24.740524,-182.079697,509.567535,29.076481,-180.445587,510.279816,31.073385,-175.847656,509.321777,29.801453,-170.689194,507.497101,25.458019,-168.769272,505.289276,21.168827,-170.398895,504.576996,68.212234,-167.490128,502.786469,69.649483,-172.150497,505.30246,73.502213,-174.282578,508.174957,77.523926,-172.593475,509.721252,79.320946,-168.07135,509.035583,77.830338,-163.409195,506.519592,73.962967,-161.33931,503.647095,69.617973,-162.666428,502.050812,59.651443,-146.834579,544.254822,-0.084981,-0.381191,-0.174674, 
177392,1188,694,466,549,24,0,0,3751,1,0.975,0.296369,0.189706,-0.936043,0.208705,0.177118,-0.961806,15.835809,-166.510849,480.687378,17.184822,-171.360992,482.859924,21.171043,-173.708572,485.049774,25.463369,-172.140793,485.974182,27.510801,-167.577148,485.091644,26.335682,-162.406357,483.169403,22.118122,-160.434235,480.729248,17.87759,-162.000443,479.80484,64.391838,-161.543457,483.44455,65.909081,-166.182648,485.75354,69.785477,-168.30896,488.471527,73.760521,-166.633606,490.006317,75.468979,-162.134888,489.458862,73.89978,-157.491272,487.149872,70.008888,-155.42601,484.431885,65.707771,-156.756409,482.870178,55.899223,-143.587204,533.033813,-0.084205,-0.372621,-0.140466, 
177446,910,673,466,549,24,0,0,3752,1,0.975,0.268779,0.1962,-0.943008,0.154332,0.162683,-0.974534,11.016366,-164.385727,475.367096,12.327198,-169.236893,477.467651,16.272993,-171.614319,479.613617,20.546974,-170.088226,480.547974,22.609627,-165.552658,479.723328,21.471634,-160.388474,477.875946,17.295759,-158.376755,475.476807,13.072509,-159.90271,474.54245,58.604637,-155.00647,462.162842,60.138966,-159.66835,464.313904,64.0504,-161.845306,466.899658,68.058563,-160.219147,468.405426,69.77877,-155.737457,467.949127,68.192421,-151.068542,465.798065,64.265594,-148.952347,463.212311,59.93557,-150.243149,461.700958,50.670883,-141.914047,527.103394,-0.089634,-0.336299,-0.116355, 
177491,739,661,466,549,24,0,0,3753,1,0.975,0.275699,0.192751,-0.94172,0.148943,0.152144,-0.977071,8.738172,-161.225388,466.713409,10.016477,-166.053467,468.799866,13.898993,-168.429047,470.993439,18.117329,-166.922501,472.009186,20.16432,-162.415222,471.252075,19.049654,-157.275558,469.423767,14.943874,-155.263855,466.972015,10.77669,-156.771957,465.956299,54.577568,-148.403732,441.773193,56.077484,-153.080246,443.943726,59.946629,-155.279297,446.596832,63.930958,-153.666733,448.178375,65.657837,-149.18103,447.761871,64.103233,-144.49585,445.59137,60.21648,-142.361816,442.938232,55.910194,-143.637985,441.344299,47.850971,-140.609528,523.067627,-0.086443,-0.328762,-0.097946, 
177534,455,634,466,549,24,0,0,3754,1,0.975,0.253661,0.195732,-0.947283,0.117414,0.147772,-0.982027,6.419544,-162.79834,472.182953,7.801497,-167.639969,474.237213,11.835678,-169.96225,476.184723,16.159708,-168.369659,476.884705,18.205547,-163.798218,475.927094,17.010227,-158.643661,474.112335,12.738699,-156.688477,471.925293,8.464281,-158.276627,471.225311,53.526558,-149.595612,445.011871,55.064411,-154.236191,447.047913,58.951912,-156.416428,449.545654,62.92313,-154.816376,451.041931,64.615311,-150.367065,450.660248,63.025867,-145.717621,448.624207,59.122353,-143.597885,446.126495,54.830929,-144.870941,444.635895,45.592628,-140.385498,522.559082,-0.081542,-0.307752,-0.091111, 
177578,255,584,466,549,24,0,0,3755,1,0.975,0.234136,0.184507,-0.954535,0.089582,0.139287,-0.986192,3.097241,-165.998703,482.584412,4.515548,-170.773636,484.433899,8.54855,-173.047775,486.128418,12.832734,-171.458542,486.675323,14.828105,-166.940475,485.754242,13.610155,-161.864334,484.141479,9.335113,-159.939514,482.210236,5.093948,-161.523651,481.66333,51.394058,-150.480911,447.376892,52.917545,-155.157318,449.297363,56.836411,-157.404327,451.706879,60.867043,-155.864731,453.194,62.613201,-151.43251,452.887573,61.039986,-146.744949,450.967102,57.104111,-144.555847,448.557587,52.756615,-145.774643,447.092255,42.009876,-140.452576,523.334839,-0.078496,-0.269523,-0.087553, 
177622,283,550,466,549,24,0,0,3756,1,0.975,0.230873,0.180828,-0.956033,0.076533,0.153177,-0.985231,1.692199,-166.407227,484.050934,3.135427,-171.123947,485.932526,7.165981,-173.324753,487.566315,11.419727,-171.690933,487.99527,13.374741,-167.18512,486.968109,12.133733,-162.163345,485.310211,7.862806,-160.317383,483.452759,3.651659,-161.943253,483.023804,51.675819,-154.181686,458.457855,53.273594,-158.815079,460.294342,57.266365,-160.987228,462.498016,61.324112,-159.388748,463.777985,63.036919,-154.95076,463.38446,61.392532,-150.309982,461.547974,57.387177,-148.190155,459.34433,53.014622,-149.47142,458.105835,40.58181,-140.869644,524.745056,-0.067286,-0.250251,-0.087688, 
177665,407,519,466,549,24,0,0,3757,1,0.975,0.215043,0.172917,-0.961175,0.063497,0.132689,-0.989122,-0.576782,-166.13356,484.167969,0.829629,-170.817169,486.111053,4.816119,-173.001312,487.771545,9.043814,-171.376648,488.176758,11.005502,-166.901169,487.089325,9.79882,-161.909531,485.36261,5.57431,-160.084625,483.485748,1.390036,-161.700378,483.080536,50.094246,-154.471283,458.905701,51.672508,-159.096054,460.73172,55.6637,-161.269684,462.887115,59.738152,-159.682709,464.109314,61.476479,-155.260101,463.682312,59.852081,-150.628754,461.856293,55.849136,-148.506302,459.700867,51.463604,-149.774643,458.523926,38.317947,-140.997879,525.771301,-0.069904,-0.221274,-0.085817, 
177709,437,518,466,549,24,0,0,3758,1,0.975,0.216892,0.189057,-0.957714,0.059657,0.13559,-0.988967,-1.44387,-166.532669,486.486298,0.037042,-171.219849,488.253174,4.095969,-173.381561,489.670471,8.349575,-171.72493,489.907959,10.278783,-167.227646,488.826508,9.014746,-162.239594,487.273926,4.708188,-160.426804,485.642334,0.493345,-162.073105,485.404846,49.253765,-154.021118,457.618286,50.818001,-158.642288,459.407013,54.800331,-160.829666,461.537659,58.876652,-159.26619,462.762115,60.626881,-154.862579,462.363098,59.017162,-150.234131,460.574371,55.022591,-148.097275,458.443726,50.63583,-149.343582,457.268127,37.404629,-141.088364,526.45813,-0.060819,-0.210648,-0.086026, 
177751,436,529,466,549,24,0,0,3759,1,0.975,0.223412,0.17339,-0.959178,0.053509,0.134406,-0.989481,-1.998124,-167.899139,490.350281,-0.482836,-172.526443,492.178772,3.57478,-174.608002,493.563354,7.790007,-172.8983,493.692932,9.666321,-168.408142,492.491608,8.366717,-163.474335,490.862732,4.065754,-161.749451,489.278534,-0.110853,-163.445999,489.148956,48.356506,-152.977875,454.74649,49.892094,-157.610092,456.544281,53.853542,-159.823593,458.711639,57.929745,-158.285355,459.978943,59.700302,-153.890518,459.603821,58.118649,-149.249969,457.806,54.143856,-147.087936,455.638672,49.757595,-148.308121,454.417114,36.713303,-141.105743,527.202393,-0.061376,-0.202314,-0.085858, 
177805,446,558,466,549,24,0,0,3760,1,0.975,0.22474,0.175149,-0.958548,0.04436,0.139245,-0.989264,-2.666553,-167.837051,491.001373,-1.165771,-172.463425,492.826599,2.878593,-174.553207,494.240112,7.090391,-172.855835,494.413879,8.974977,-168.374283,493.246124,7.687846,-163.441635,491.624603,3.400951,-161.707672,490.007385,-0.772062,-163.392776,489.833618,47.621651,-152.159363,452.594788,49.196896,-156.784256,454.384338,53.183071,-158.965485,456.526184,57.253986,-157.389008,457.765686,58.992241,-152.972946,457.376709,57.370834,-148.340515,455.587158,53.372177,-146.210632,453.445282,48.989407,-147.471375,452.254333,36.034096,-140.887451,527.241455,-0.057795,-0.195997,-0.084748, 
177850,450,563,466,549,24,0,0,3761,1,0.975,0.223651,0.180062,-0.957893,0.036672,0.141533,-0.989254,-3.820746,-167.074249,490.265808,-2.310359,-171.679855,492.101227,1.734211,-173.744202,493.47522,5.935557,-172.031998,493.582886,7.805385,-167.555847,492.361176,6.510642,-162.642288,490.722748,2.223455,-160.936295,489.151794,-1.939401,-162.634857,489.044098,47.281708,-153.589874,457.32486,48.884552,-158.197388,459.10144,52.884956,-160.343597,461.197083,56.94733,-158.735901,462.384125,58.660004,-154.31163,461.967285,57.011879,-149.697815,460.190704,53.000404,-147.601593,458.095062,48.62582,-148.895218,456.960175,34.784622,-140.588837,527.814941,-0.048199,-0.182945,-0.082974, 
177894,449,563,466,549,24,0,0,3762,1,0.975,0.21541,0.185114,-0.958818,0.037122,0.142603,-0.989084,-4.389168,-166.941376,490.666779,-2.910546,-171.568695,492.490631,1.110222,-173.667252,493.941315,5.311653,-171.981003,494.168976,7.204967,-167.505707,493.040314,5.935422,-162.572937,491.424164,1.67514,-160.828903,489.765778,-2.48719,-162.503876,489.538086,47.187054,-154.427414,460.280914,48.759266,-159.041245,462.109253,52.756111,-161.199509,464.207672,56.843502,-159.602615,465.346924,58.594704,-155.18251,464.85965,56.976734,-150.563766,463.031311,52.969696,-148.455475,460.932892,48.574036,-149.73114,459.842773,34.160942,-140.402786,527.881042,-0.04846,-0.175097,-0.081205, 
