millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
146231,2419,341,2418,341,16,0,0,3519,1,0.975,-0.108978,0.092891,-0.989694,-0.282364,0.095852,-0.954507,-43.023743,-164.237946,560.117371,-41.384853,-168.652161,561.494446,-37.3218,-170.551483,561.271851,-33.242447,-168.812866,559.579956,-31.544111,-164.480499,557.409851,-32.856339,-159.759705,556.080017,-37.21764,-158.218201,556.255371,-41.286125,-159.92038,557.947266,9.39575,-156.037857,517.128906,11.044135,-160.57756,518.340942,15.211387,-162.553513,518.936401,19.444696,-160.793564,518.566589,21.249319,-156.340317,517.447998,19.579786,-151.817078,516.235962,15.429026,-149.861893,515.640503,10.930872,-151.285736,516.186462,-15.655142,-139.242691,591.055725,-0.082823,0.305006,0.112275, 
146264,2419,341,2418,341,16,0,0,3520,1,0.975,-0.108214,0.092208,-0.989842,-0.281571,0.095061,-0.95482,-42.837387,-163.934891,559.429321,-41.196407,-168.347351,560.803162,-37.133274,-170.243988,560.578674,-33.055943,-168.503326,558.887268,-31.360477,-164.170837,556.719788,-32.67495,-159.451782,555.39325,-37.036102,-157.912949,555.570374,-41.102612,-159.617142,557.26178,9.511653,-155.802505,516.686768,11.157019,-160.342438,517.900452,15.322476,-162.321182,518.501648,19.556362,-160.564819,518.138123,21.36352,-156.113846,517.022949,19.696899,-151.590271,515.809265,15.547812,-149.63237,515.208069,11.049156,-151.052582,515.747314,-15.504251,-139.220673,591.265747,-0.08288,0.304114,0.111598, 
146306,2416,341,2418,341,16,0,0,3521,1,0.975,-0.108273,0.092765,-0.989784,-0.282072,0.095392,-0.954639,-42.742153,-163.931763,559.486511,-41.099277,-168.343964,560.863098,-37.034405,-170.239349,560.642029,-32.956528,-168.497162,558.952942,-31.262039,-164.163742,556.785156,-32.578701,-159.444687,555.456116,-36.941368,-157.907394,555.629639,-41.008411,-159.613129,557.318787,9.594952,-155.725647,516.561768,11.243704,-160.264694,517.775757,15.410858,-162.240387,518.373596,19.643686,-160.480698,518.004944,21.447672,-156.028091,516.885864,19.777704,-151.505554,515.671875,15.627048,-149.550674,515.074097,11.12945,-150.974121,515.618591,-15.406873,-139.126434,591.201965,-0.082293,0.304443,0.111743, 
146348,2412,339,2418,341,16,0,0,3522,1,0.975,-0.107336,0.091946,-0.989962,-0.281301,0.094681,-0.954937,-42.645302,-163.911667,559.559448,-41.008522,-168.326935,560.937927,-36.945377,-170.228516,560.722717,-32.863731,-168.491974,559.039978,-31.162346,-164.160248,556.875305,-32.472729,-159.438522,555.544983,-36.834103,-157.894653,555.712036,-40.904728,-159.594833,557.394775,9.72819,-155.838181,517.020874,11.378806,-160.376694,518.236389,15.546896,-162.350922,518.834717,19.779146,-160.589615,518.465271,21.581385,-156.13623,517.344482,19.909552,-151.614182,516.128906,15.757982,-149.660797,515.53064,11.260873,-151.085785,516.075806,-15.281569,-139.183716,591.483582,-0.083396,0.302514,0.111671, 
146401,2412,339,2418,341,16,0,0,3523,1,0.975,-0.106565,0.092897,-0.989957,-0.280366,0.095682,-0.955112,-42.537476,-163.957962,559.732849,-40.898575,-168.373016,561.105469,-36.833801,-170.2715,560.890991,-32.751831,-168.530807,559.215088,-31.051577,-164.196289,557.059448,-32.364368,-159.474823,555.736084,-36.72718,-157.933777,555.901306,-40.798187,-159.638229,557.577209,9.841118,-155.762314,516.970459,11.492462,-160.300476,518.181091,15.660939,-162.274353,518.784668,19.893202,-160.512924,518.427551,21.695038,-156.05957,517.319092,20.022482,-151.537643,516.108459,15.870246,-149.584595,515.504944,11.372486,-151.010529,516.037842,-15.145223,-139.256821,591.847351,-0.082528,0.301632,0.111425, 
146421,2412,339,2418,341,16,1,1,3524,1,0.975,-0.106842,0.09243,-0.98997,-0.280407,0.09468,-0.9552,-42.231419,-163.877625,559.427551,-40.582134,-168.288773,560.800781,-36.513348,-170.178375,560.582581,-32.436207,-168.429138,558.900879,-30.746708,-164.091476,556.740723,-32.070297,-159.373154,555.416138,-36.436436,-157.841782,555.585693,-40.502735,-159.554642,557.267395,10.094562,-155.816818,517.384827,11.748261,-160.353989,518.601257,15.917644,-162.325836,519.207214,20.148767,-160.562592,518.847778,21.948059,-156.108658,517.733521,20.273045,-151.587845,516.51709,16.120018,-149.636841,515.911133,11.623406,-151.06427,516.445923,-14.883345,-139.189316,591.741699,-0.083119,0.301508,0.112343, 
146515,2412,339,936,461,40,0,0,3526,1,0.975,-0.105481,0.092646,-0.990096,-0.279498,0.094547,-0.95548,-41.962822,-163.605499,558.670898,-40.306839,-168.013962,560.038879,-36.235317,-169.896439,559.818298,-32.161018,-168.139969,558.138367,-30.47822,-163.799164,555.983154,-31.808931,-159.083298,554.664246,-36.177227,-157.559204,554.835754,-40.240799,-159.279282,556.515686,10.341863,-155.404221,516.475281,11.998981,-159.940094,517.690186,16.169971,-161.909271,518.299561,20.400085,-160.143463,517.946472,22.196293,-155.688522,516.837708,20.517845,-151.168869,515.622742,16.363054,-149.220596,515.013367,11.866996,-150.651047,515.541809,-14.570922,-139.163986,591.853333,-0.082712,0.300303,0.111484, 
146557,2412,339,936,461,40,0,0,3527,1,0.975,-0.104997,0.092529,-0.990159,-0.278751,0.094621,-0.955691,-41.831657,-163.611038,558.723022,-40.177769,-168.02243,560.094727,-36.104683,-169.908173,559.882263,-32.025974,-168.153259,558.210083,-30.338612,-163.81134,556.057739,-31.667416,-159.092453,554.735901,-36.037415,-157.565201,554.898499,-40.105225,-159.283798,556.570679,10.485669,-155.455475,516.689514,12.142889,-159.993042,517.907776,16.315018,-161.963669,518.522827,20.546675,-160.198196,518.1745,22.343853,-155.742203,517.066711,20.665205,-151.22084,515.848511,16.50923,-149.27121,515.233398,12.011428,-150.701172,515.756714,-14.422583,-139.14064,591.725769,-0.083507,0.298821,0.111771, 
146588,2412,339,936,461,40,0,0,3528,1,0.975,-0.104527,0.090474,-0.990398,-0.277972,0.092608,-0.956115,-41.703999,-163.468994,558.123108,-40.052132,-167.881638,559.498108,-35.979809,-169.770294,559.28717,-31.900257,-168.018204,557.613953,-30.211029,-163.677444,555.458618,-31.53767,-158.957428,554.13324,-35.907013,-157.427307,554.294556,-39.975555,-159.143005,555.967773,10.591956,-155.368011,516.324158,12.251347,-159.905823,517.548645,16.425026,-161.87529,518.167358,20.656679,-160.107773,517.817871,22.452192,-155.650177,516.704956,20.771276,-151.128601,515.480469,16.613813,-149.180252,514.861755,12.115903,-150.611847,515.38562,-14.310305,-139.172729,591.668274,-0.085866,0.297339,0.111911, 
146630,2412,339,936,461,40,0,0,3529,1,0.975,-0.103949,0.090237,-0.990481,-0.277654,0.092006,-0.956265,-41.638897,-163.601654,558.397644,-39.979427,-168.011322,559.77832,-35.903362,-169.893829,559.568909,-31.826204,-168.135986,557.89209,-30.144051,-163.793259,555.730103,-31.478825,-159.075394,554.398376,-35.851299,-157.552292,554.558899,-39.917446,-159.273727,556.235657,10.661302,-155.407822,516.442444,12.32371,-159.945175,517.671814,16.499153,-161.912216,518.295349,20.730181,-160.141739,517.947876,22.523018,-155.682373,516.832886,20.838926,-151.161316,515.603577,16.679771,-149.215469,514.980042,12.182085,-150.649918,515.501343,-14.251879,-139.373505,592.183105,-0.086402,0.297029,0.112483, 
146682,2412,339,936,461,40,0,0,3530,1,0.975,-0.10212,0.088079,-0.990865,-0.2764,0.089619,-0.956855,-41.376122,-163.436844,557.632751,-39.712654,-167.844849,559.023682,-35.634857,-169.725815,558.817627,-31.559349,-167.967331,557.135315,-29.881382,-163.625381,554.962219,-31.220379,-158.908539,553.61908,-35.594189,-157.387924,553.777344,-39.658611,-159.109833,555.459656,10.86248,-155.384491,516.264648,12.52847,-159.921463,517.501526,16.70594,-161.886063,518.13031,20.936291,-160.112396,517.782715,22.725985,-155.650986,516.662354,21.038225,-151.130356,515.425476,16.877062,-149.187088,514.796692,12.379854,-150.624435,515.317444,-14.021553,-139.540634,592.455566,-0.089098,0.294842,0.112401, 
146725,2412,339,936,461,40,0,0,3531,1,0.975,-0.102509,0.088001,-0.990832,-0.276475,0.089374,-0.956856,-41.310131,-163.610382,558.150208,-39.641697,-168.016708,559.541077,-35.561161,-169.892899,559.33606,-31.48679,-168.129379,557.655212,-29.81311,-163.785034,555.483154,-31.157499,-159.069382,554.140198,-35.533619,-157.553879,554.297241,-39.596951,-159.280884,555.978149,10.962923,-155.602051,517.084473,12.626815,-160.139877,518.325562,16.803484,-162.106781,518.957092,21.034748,-160.335388,518.609009,22.826492,-155.874969,517.485352,21.140745,-151.353485,516.244263,16.980413,-149.40799,515.612732,12.482499,-150.84259,516.133545,-13.91949,-139.577438,592.506165,-0.089498,0.295306,0.112284, 
146757,2412,339,936,461,40,0,0,3532,1,0.975,-0.104452,0.092729,-0.990197,-0.278053,0.095869,-0.95577,-41.433331,-165.200409,566.726929,-39.803745,-169.644867,568.096375,-35.723305,-171.567642,567.90863,-31.60919,-169.831833,566.273621,-29.87945,-165.479294,564.149109,-31.181597,-160.728317,562.835144,-35.562851,-159.162308,562.967468,-39.665565,-160.862762,564.602478,10.845351,-156.769302,523.838562,12.536806,-161.309692,525.032043,16.735523,-163.257431,525.604675,20.970213,-161.457413,525.221008,22.745852,-156.97583,524.105774,21.034071,-152.452042,522.912292,16.85199,-150.524307,522.339661,12.349208,-151.9897,522.902893,-13.724398,-140.089676,595.499023,-0.094836,0.288826,0.111249, 
146800,2301,355,936,461,40,0,0,3533,1,0.975,-0.107506,0.096268,-0.989533,-0.28038,0.100878,-0.954574,-40.937775,-166.136566,573.568848,-39.348064,-170.619644,574.91095,-35.266426,-172.588776,574.751465,-31.109459,-170.879913,573.183777,-29.32066,-166.518112,571.126221,-30.580276,-161.731735,569.849731,-34.96759,-160.114777,569.943604,-39.112663,-161.789673,571.511292,11.2639,-156.387436,525.908875,13.010324,-160.921158,527.034302,17.244511,-162.824783,527.553772,21.474524,-160.970093,527.162964,23.209135,-156.455215,526.090881,21.443928,-151.937958,524.965454,17.226215,-150.052872,524.446045,12.723351,-151.578995,525.024475,-13.26184,-140.12825,597.426453,-0.102606,0.28457,0.115435, 
146832,1944,440,936,461,40,0,0,3534,1,0.975,-0.10171,0.094888,-0.990278,-0.274216,0.100166,-0.956437,-39.768532,-163.941315,566.72052,-38.180801,-168.428818,568.035034,-34.095455,-170.396088,567.886719,-29.930971,-168.680344,566.36261,-28.135273,-164.310379,564.355408,-29.393948,-159.52121,563.112854,-33.784409,-157.904037,563.189209,-37.936985,-159.586136,564.713318,11.984671,-153.443497,517.285278,13.755047,-157.968491,518.383789,18.001144,-159.852875,518.935486,22.224957,-157.979523,518.61731,23.938679,-153.456619,517.615601,22.149233,-148.94696,516.51709,17.918331,-147.081421,515.965332,13.416733,-148.631912,516.471924,-12.505772,-139.748932,596.911011,-0.10387,0.275643,0.117803, 
146876,1368,547,936,461,40,0,0,3535,1,0.975,-0.091162,0.091553,-0.991619,-0.263858,0.097284,-0.959643,-38.625183,-161.201019,557.366455,-37.035179,-165.684433,558.65564,-32.948292,-167.641556,558.520203,-28.783684,-165.915558,557.03949,-26.989418,-161.541214,555.080872,-28.252508,-156.757629,553.869324,-32.642815,-155.148804,553.927063,-36.795391,-156.841309,555.407776,12.778635,-150.936661,509.694458,14.553013,-155.455963,510.803802,18.797756,-157.337692,511.406708,23.016258,-155.465607,511.150024,24.723221,-150.946564,510.184082,22.928806,-146.441757,509.074707,18.698349,-144.579819,508.471802,14.199512,-146.130997,508.913666,-11.516312,-139.278687,595.904602,-0.102338,0.261377,0.115235, 
146908,1032,545,936,461,40,0,0,3536,1,0.975,-0.079068,0.088106,-0.992968,-0.253446,0.092726,-0.962895,-37.706772,-159.219025,550.328979,-36.115147,-163.695923,551.619934,-32.026814,-165.644958,551.517273,-27.861595,-163.91394,550.081238,-26.068283,-159.540268,548.153015,-27.336153,-154.763565,546.944031,-31.72559,-153.162476,546.964722,-35.878242,-154.860352,548.400757,13.711931,-149.756119,506.175293,15.46696,-154.277863,507.334778,19.698503,-156.177994,508.002014,23.917986,-154.328506,507.786163,25.638449,-149.822739,506.81366,23.861853,-145.31514,505.654175,19.644159,-143.436203,504.986938,15.14478,-144.962051,505.381226,-10.339494,-138.721725,594.723816,-0.100594,0.247814,0.109247, 
146952,806,517,936,461,40,0,0,3537,1,0.975,-0.06544,0.092985,-0.993515,-0.242308,0.096874,-0.965351,-36.688572,-157.296234,543.92688,-35.101589,-161.772705,545.187256,-31.011999,-163.717346,545.11615,-26.839447,-161.980453,543.755127,-25.037313,-157.602234,541.90155,-26.303513,-152.828003,540.732483,-30.69265,-151.228287,540.71228,-34.852325,-152.932968,542.073242,14.559108,-148.08429,501.397644,16.293076,-152.608276,502.570282,20.510586,-154.528915,503.290283,24.732088,-152.705429,503.135864,26.468756,-148.215195,502.197479,24.712261,-143.704315,501.024841,20.50746,-141.805878,500.30484,16.005745,-143.306061,500.634064,-9.056119,-138.383072,594.740417,-0.089059,0.23227,0.101456, 
146985,734,495,936,461,40,0,0,3538,1,0.975,-0.054551,0.096642,-0.993823,-0.23225,0.099306,-0.967573,-35.55378,-155.56662,538.685669,-33.96843,-160.044144,539.923706,-29.876518,-161.986694,539.874146,-25.698584,-160.24588,538.566101,-23.89122,-155.863754,536.765747,-25.157772,-151.089996,535.625793,-29.548218,-149.490189,535.577332,-33.713116,-151.199417,536.885376,15.515196,-146.662979,497.830017,17.227665,-151.19371,499.030365,21.433733,-153.13765,499.806152,25.661137,-151.339569,499.702942,27.4168,-146.86145,498.781189,25.680595,-142.343048,497.580841,21.486395,-140.422485,496.805084,16.978882,-141.895859,497.078461,-7.494313,-137.527893,593.539246,-0.081999,0.220704,0.090126, 
147029,718,485,936,461,40,0,0,3539,1,0.975,-0.043561,0.099613,-0.994072,-0.220318,0.101976,-0.970083,-34.473244,-153.723938,533.359558,-32.895958,-158.207458,534.576355,-28.803923,-160.157074,534.54303,-24.617256,-158.420197,533.279114,-22.797859,-154.036179,531.524963,-24.057152,-149.258331,530.412048,-28.447788,-147.649109,530.341553,-32.621185,-149.354919,531.605469,16.46788,-145.452835,495.051971,18.151884,-149.995209,496.287811,22.344666,-151.970505,497.128021,26.582424,-150.204163,497.080383,28.365042,-145.739014,496.172821,26.655937,-141.20813,494.936951,22.474045,-139.257538,494.096771,17.956629,-140.696747,494.309113,-5.964908,-136.672546,592.531616,-0.075717,0.20529,0.079879, 
147073,712,458,936,461,40,0,0,3540,1,0.975,-0.032213,0.10898,-0.993522,-0.210109,0.111418,-0.971309,-33.415878,-152.466293,529.901489,-31.855087,-156.957596,531.067749,-27.765806,-158.917648,531.062439,-23.565266,-157.187897,529.888672,-21.723465,-152.80249,528.23407,-22.968071,-148.020615,527.183533,-27.356037,-146.395264,527.073059,-31.543306,-148.09549,528.246826,17.554007,-144.901794,494.511383,19.217588,-149.447021,495.747223,23.397381,-151.442413,496.617737,27.637947,-149.701294,496.612946,29.437241,-145.251068,495.735687,27.74822,-140.716415,494.499847,23.578272,-138.74614,493.629333,19.058477,-140.160507,493.797119,-4.521763,-136.134018,592.572266,-0.06108,0.187846,0.073316, 
147117,750,424,936,461,40,0,0,3541,1,0.975,-0.011949,0.115886,-0.993191,-0.188657,0.11802,-0.974926,-31.421808,-149.201447,521.868469,-29.882498,-153.702255,522.991516,-25.797646,-155.681671,523.025757,-21.580622,-153.969711,521.950989,-19.711397,-149.589005,520.396912,-20.936422,-144.801819,519.401855,-25.320158,-143.151489,519.239624,-29.52352,-144.835464,520.314331,19.41506,-143.024734,491.733978,21.04138,-147.577652,493.018158,25.198751,-149.60907,493.979675,29.445923,-147.909973,494.055267,31.275738,-143.482224,493.200653,29.622175,-138.938583,491.916473,25.473173,-136.934067,490.954956,20.947332,-138.30365,491.034332,-1.777095,-134.033218,590.698059,-0.047467,0.157305,0.058056, 
147160,828,423,936,461,40,0,0,3542,1,0.975,-0.005898,0.119463,-0.992821,-0.182769,0.121279,-0.975647,-30.667543,-148.044785,519.799072,-29.134483,-152.545929,520.900757,-25.052588,-154.529617,520.942566,-20.833,-152.823502,519.900024,-18.957111,-148.446396,518.38385,-20.176416,-143.660553,517.41449,-24.557331,-142.00354,517.240356,-28.763309,-143.682266,518.282898,20.168879,-142.387756,491.630371,21.774549,-146.944626,492.934875,25.921129,-148.994141,493.917236,30.173862,-147.316391,494.002014,32.021896,-142.900604,493.139557,30.388496,-138.35289,491.835052,26.250074,-136.33078,490.852692,21.720497,-137.676514,490.920319,-0.540592,-132.956924,589.555054,-0.0405,0.14968,0.047167, 
147204,894,441,936,461,40,0,0,3543,1,0.975,0.014752,0.098597,-0.995018,-0.153973,0.099223,-0.983081,-29.130608,-146.625015,517.487793,-27.614248,-151.123947,518.633301,-23.543318,-153.123718,518.729126,-19.322388,-151.441727,517.719116,-17.434496,-147.082367,516.194946,-18.639542,-142.298279,515.182251,-23.008532,-140.626434,514.953613,-27.214621,-142.281387,515.963562,21.992954,-142.573868,495.393738,23.56093,-147.126709,496.877686,27.676081,-149.192734,498.048645,31.922674,-147.539703,498.220673,33.790672,-143.142105,497.292999,32.191002,-138.598099,495.809052,28.083149,-136.563232,494.638092,23.559179,-137.874512,494.596008,2.165848,-130.769913,587.180176,-0.06071,0.119765,0.026851, 
147256,913,453,936,461,40,0,0,3544,1,0.975,0.017224,0.087459,-0.996019,-0.151932,0.088135,-0.984454,-28.786341,-145.685471,515.76532,-27.279551,-150.184845,516.952271,-23.21447,-152.196014,517.064453,-18.992737,-150.52919,516.036133,-17.098423,-146.180283,514.469666,-18.293764,-141.394608,513.411499,-22.657122,-139.713852,513.170593,-26.863222,-141.353104,514.198914,22.306501,-142.187927,495.23587,23.861298,-146.740585,496.750336,27.969427,-148.814316,497.938263,32.219112,-147.171906,498.10376,34.098038,-142.781967,497.149902,32.510952,-138.238434,495.635468,28.410364,-136.196381,494.44754,23.885014,-137.494064,494.408875,2.750538,-129.746109,585.834534,-0.072701,0.12135,0.01657, 
147299,917,456,936,461,40,0,0,3545,1,0.975,0.025551,0.092314,-0.995402,-0.144741,0.092542,-0.985133,-28.250288,-144.585556,513.19281,-26.748566,-149.080963,514.344177,-22.688271,-151.090729,514.464294,-18.46752,-149.426178,513.482849,-16.569622,-145.081192,511.974762,-17.761293,-140.301804,510.958374,-22.119305,-138.618881,510.703247,-26.324654,-140.25679,511.684692,22.747204,-141.268234,493.573151,24.28895,-145.817841,495.084808,28.384287,-147.899719,496.299652,32.629517,-146.271698,496.506073,34.514805,-141.89328,495.583099,32.940456,-137.351944,494.071442,28.851755,-135.302094,492.856598,24.330486,-136.586655,492.775421,3.527545,-129.418915,586.685364,-0.06322,0.112409,0.009579, 
147343,917,456,936,461,40,0,0,3546,1,0.975,0.028297,0.094413,-0.995131,-0.142665,0.094924,-0.985209,-28.153967,-144.236771,512.082947,-26.64996,-148.730545,513.232971,-22.588652,-150.737457,513.357788,-18.368652,-149.070374,512.384277,-16.472944,-144.72467,510.882751,-17.667578,-139.946793,509.868469,-22.026077,-138.266785,509.60788,-26.230618,-139.907272,510.58136,22.822401,-141.075851,493.106567,24.358315,-145.626282,494.616333,28.449743,-147.713303,495.83606,32.69548,-146.091599,496.051239,34.58532,-141.716888,495.135864,33.016762,-137.174545,493.626099,28.9317,-135.119659,492.406372,24.410126,-136.397964,492.316193,3.672316,-129.481857,587.346252,-0.058627,0.110022,0.006956, 
147385,917,456,936,461,40,0,0,3547,1,0.975,0.029799,0.091656,-0.995345,-0.141556,0.091756,-0.985669,-28.125776,-143.900085,511.170105,-26.618275,-148.391083,512.330078,-22.556324,-150.39447,512.455322,-18.339148,-148.725143,511.472473,-16.448114,-144.379974,509.957306,-17.646482,-139.604218,508.93161,-22.005192,-137.928818,508.672119,-26.206791,-139.571259,509.654938,22.817142,-140.846085,492.614868,24.348639,-145.395874,494.138153,28.437151,-147.484436,495.36731,32.683151,-145.865494,495.582367,34.576046,-141.493118,494.657318,33.011597,-136.951508,493.134033,28.929523,-134.895309,491.904846,24.408159,-136.169861,491.813354,3.759408,-129.280579,587.057983,-0.061187,0.11016,0.003335, 
147427,923,456,936,461,40,0,0,3548,1,0.975,0.031006,0.091686,-0.995305,-0.140485,0.091905,-0.985808,-28.191647,-143.984802,511.778015,-26.693916,-148.478088,512.936951,-22.636616,-150.489807,513.07074,-18.416004,-148.829849,512.100952,-16.515547,-144.48938,510.595764,-17.704187,-139.712036,509.572388,-22.05863,-138.027359,509.30307,-26.26354,-139.660767,510.272797,22.811731,-141.064041,493.530762,24.338369,-145.614243,495.05069,28.42382,-147.706772,496.278564,32.670437,-146.093033,496.495148,34.567345,-141.72403,495.573578,33.007843,-137.1819,494.05365,28.92873,-135.121643,492.825775,24.407061,-136.390991,492.732941,3.776799,-129.234375,587.170227,-0.060847,0.109531,0.000459, 
147471,925,455,936,461,40,0,0,3549,1,0.975,0.031746,0.089845,-0.99545,-0.139704,0.090129,-0.986083,-28.42523,-144.195709,512.304932,-26.940382,-148.694611,513.470093,-22.888245,-150.719345,513.608521,-18.661987,-149.072052,512.63916,-16.748579,-144.73645,511.129761,-17.923578,-139.954117,510.099915,-22.273869,-138.255951,509.826141,-26.484238,-139.876724,510.795532,22.678272,-141.471405,494.472961,24.201849,-146.023544,495.996704,28.286533,-148.119003,497.225067,32.535072,-146.507507,497.438507,34.435486,-142.138779,496.511993,32.879078,-137.594772,494.988251,28.800781,-135.53157,493.759857,24.27742,-136.798141,493.669952,3.623294,-129.221558,586.596436,-0.064737,0.10931,-0.00187, 
147524,927,455,936,461,40,0,0,3550,1,0.975,0.031596,0.089588,-0.995478,-0.140451,0.090216,-0.985969,-28.573305,-144.058731,512.087219,-27.09067,-148.556931,513.254822,-23.040291,-150.582809,513.393555,-18.814373,-148.937836,512.422058,-16.899679,-144.604355,510.909515,-18.072464,-139.822769,509.876831,-22.420984,-138.123489,509.60318,-26.630968,-139.741928,510.574646,22.513491,-141.389191,494.202728,24.028835,-145.942474,495.726868,28.109098,-148.044357,496.953217,32.359558,-146.440796,497.163422,34.267155,-142.076828,496.234344,32.718937,-137.531693,494.710236,28.645107,-135.462051,493.483887,24.120689,-136.720139,493.397186,3.499904,-129.224655,586.752014,-0.063658,0.110403,-0.003645, 
147567,931,455,936,461,40,0,0,3551,1,0.975,0.031031,0.090612,-0.995403,-0.140959,0.091436,-0.985784,-28.808187,-144.126663,512.639526,-27.335421,-148.628586,513.803528,-23.289223,-150.663544,513.942749,-19.059187,-149.027725,512.975647,-17.134516,-144.697983,511.46875,-18.296843,-139.913498,510.440308,-22.641958,-138.204147,510.165527,-26.85605,-139.813614,511.132629,22.371298,-141.5336,494.751709,23.884108,-146.088333,496.270508,27.96397,-148.193207,497.489197,32.216381,-146.592514,497.693878,34.12719,-142.229691,496.764648,32.581703,-137.683105,495.24588,28.508299,-135.610321,494.027191,23.982349,-136.865433,493.946838,3.359614,-129.102295,586.497803,-0.062839,0.111567,-0.006011, 
147600,931,455,936,461,40,0,0,3552,1,0.975,0.029185,0.089795,-0.995533,-0.142976,0.090974,-0.985536,-29.137861,-144.069565,512.793884,-27.677858,-148.574173,513.96106,-23.638842,-150.620193,514.09729,-19.406239,-148.997177,513.12262,-17.470837,-144.674637,511.608154,-18.619333,-139.888245,510.5755,-22.958324,-138.167282,510.304749,-27.174885,-139.763809,511.279358,22.054501,-141.701248,495.014709,23.553074,-146.260071,496.529816,27.626436,-148.377838,497.740784,31.883883,-146.791397,497.938232,33.808422,-142.435806,497.0065,32.277283,-137.885117,495.491364,28.210396,-135.799301,494.280396,23.680925,-137.039307,494.207886,3.064991,-128.889511,585.905518,-0.063403,0.11558,-0.009294, 
147642,931,455,936,461,40,1,1,3553,1,0.975,0.028414,0.087835,-0.99573,-0.143826,0.089558,-0.985542,-29.260174,-143.903915,512.489075,-27.807535,-148.411163,513.660828,-23.771891,-150.464569,513.796265,-19.536865,-148.849274,512.815918,-17.594681,-144.530334,511.294189,-18.735159,-139.741592,510.256195,-23.071404,-138.013153,509.98703,-27.290285,-139.601868,510.967346,21.93684,-141.643311,494.81073,23.436007,-146.202271,496.323273,27.510435,-148.319748,497.526306,31.768711,-146.732849,497.715149,33.693386,-142.376999,496.779144,32.161739,-137.826309,495.266602,28.093954,-135.740707,494.063568,23.563999,-136.981018,494.000244,2.967239,-128.735748,585.553101,-0.065785,0.117259,-0.011233, 
147750,931,455,3742,321,48,0,0,3556,1,0.975,0.02603,0.089675,-0.995631,-0.146741,0.09161,-0.984924,-29.591547,-144.089767,513.355591,-28.142197,-148.59668,514.529541,-24.109619,-150.652405,514.654846,-19.875786,-149.040848,513.658142,-17.932192,-144.72496,512.123291,-19.06838,-139.936646,511.081329,-23.402157,-138.205978,510.824005,-27.61998,-139.790726,511.820679,21.727169,-142.016891,495.972687,23.219666,-146.578278,497.476227,27.292336,-148.702621,498.660248,31.554605,-147.123199,498.831177,33.486977,-142.771225,497.888885,31.96232,-138.218262,496.385345,27.896542,-136.125427,495.201324,23.363916,-137.357727,495.157532,2.750659,-128.511993,584.883789,-0.0634,0.123359,-0.01625, 
147792,931,455,3742,321,48,0,0,3557,1,0.975,0.025631,0.090867,-0.995533,-0.147433,0.092966,-0.984693,-29.639332,-143.923172,513.128357,-28.189169,-148.428864,514.295044,-24.156897,-150.482803,514.414734,-19.924288,-148.87001,513.417419,-17.982008,-144.554199,511.887207,-19.118847,-139.76738,510.852783,-23.452358,-138.03804,510.6008,-27.669081,-139.624054,511.598175,21.671684,-141.82663,495.603088,23.162664,-146.38826,497.098694,27.234217,-148.514313,498.280151,31.496458,-146.937164,498.455414,33.430008,-142.586563,497.521759,31.906981,-138.033234,496.026154,27.842201,-135.938583,494.844666,23.309526,-137.169174,494.797211,2.699755,-128.486069,585.149536,-0.061642,0.124356,-0.016154, 
147834,931,455,3742,321,48,0,0,3558,1,0.975,0.025504,0.089199,-0.995687,-0.147602,0.091265,-0.984827,-29.650509,-143.574554,512.207458,-28.199255,-148.078094,513.369446,-24.167713,-150.129623,513.483826,-19.937317,-148.515594,512.483643,-17.997309,-144.200531,510.954773,-19.135164,-139.416092,509.924927,-23.467854,-137.68898,509.678375,-27.682493,-139.276108,510.678558,21.567207,-141.447083,494.636749,23.059292,-146.006851,496.130585,27.130363,-148.130737,497.311951,31.390865,-146.552399,497.488831,33.322399,-142.202225,496.557617,31.798269,-137.650757,495.063782,27.733921,-135.558304,493.882416,23.202875,-136.79039,493.833374,2.606139,-128.339508,585.027954,-0.063129,0.124343,-0.015452, 
