Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
903.68,65.068,-114.02,-602.52,-91.005,700,-259.69,100,1.9,-2658.6,1
903.68,65.068,-114.02,-602.52,-91.005,700,-259.69,100,2.2,-3248.6,1
903.68,65.068,-114.02,-602.52,-91.005,700,-259.69,100,2.5,-4249.3,1
903.68,65.068,-114.02,-602.52,-91.005,700,-259.69,100,2.8,-6066.8,1
903.68,65.068,-114.02,-602.52,-91.005,700,-259.69,100,3.1,-9870.3,1
903.68,65.068,-114.02,-602.52,-91.005,700,-259.69,100,3.4,-Inf,1
903.68,65.068,-114.02,-602.52,-91.005,700,-259.69,100,3.7,-Inf,1
903.68,65.068,-114.02,-602.52,-91.005,700,-259.69,100,4,-Inf,1
929.97,69.847,-114.02,-602.52,-91.005,700,-259.69,200,1,-2602.2,1
929.97,69.847,-114.02,-602.52,-91.005,700,-259.69,200,1.3,-2692.4,1
929.97,69.847,-114.02,-602.52,-91.005,700,-259.69,200,1.6,-2935.3,1
929.97,69.847,-114.02,-602.52,-91.005,700,-259.69,200,1.9,-3378.2,1
929.97,69.847,-114.02,-602.52,-91.005,700,-259.69,200,2.2,-4125.6,1
929.97,69.847,-114.02,-602.52,-91.005,700,-259.69,200,2.5,-5404.7,1
929.97,69.847,-114.02,-602.52,-91.005,700,-259.69,200,2.8,-7765.1,1
929.97,69.847,-114.02,-602.52,-91.005,700,-259.69,200,3.1,-Inf,1
929.97,69.847,-114.02,-602.52,-91.005,700,-259.69,200,3.4,-Inf,1
929.97,69.847,-114.02,-602.52,-91.005,700,-259.69,200,3.7,-Inf,1
929.97,69.847,-114.02,-602.52,-91.005,700,-259.69,200,4,-Inf,1
965.94,75.287,-114.02,-602.52,-91.005,700,-259.69,300,1,-3771.1,1
965.94,75.287,-114.02,-602.52,-91.005,700,-259.69,300,1.3,-3900.5,1
965.94,75.287,-114.02,-602.52,-91.005,700,-259.69,300,1.6,-4256.9,1
965.94,75.287,-114.02,-602.52,-91.005,700,-259.69,300,1.9,-4913.3,1
965.94,75.287,-114.02,-602.52,-91.005,700,-259.69,300,2.2,-6034.4,1
965.94,75.287,-114.02,-602.52,-91.005,700,-259.69,300,2.5,-7991.8,1
965.94,75.287,-114.02,-602.52,-91.005,700,-259.69,300,2.8,-11746,1
965.94,75.287,-114.02,-602.52,-91.005,700,-259.69,300,3.1,-Inf,1
965.94,75.287,-114.02,-602.52,-91.005,700,-259.69,300,3.4,-Inf,1
965.94,75.287,-114.02,-602.52,-91.005,700,-259.69,300,3.7,-Inf,1
965.94,75.287,-114.02,-602.52,-91.005,700,-259.69,300,4,-Inf,1
939.53,54.199,-114.02,-602.52,-91.005,700,-182.5,-300,1,-1388,0
939.53,54.199,-114.02,-602.52,-91.005,700,-182.5,-300,1.3,-1512.7,0
939.53,54.199,-114.02,-602.52,-91.005,700,-182.5,-300,1.6,-1761.1,0
939.53,54.199,-114.02,-602.52,-91.005,700,-182.5,-300,1.9,-2186.6,0
939.53,54.199,-114.02,-602.52,-91.005,700,-182.5,-300,2.2,-2900.9,0
939.53,54.199,-114.02,-602.52,-91.005,700,-182.5,-300,2.5,-4151.8,0
939.53,54.199,-114.02,-602.52,-91.005,700,-182.5,-300,2.8,-6569.3,0
939.53,54.199,-114.02,-602.52,-91.005,700,-182.5,-300,3.1,-12232,0
939.53,54.199,-114.02,-602.52,-91.005,700,-182.5,-300,3.4,-Inf,0
939.53,54.199,-114.02,-602.52,-91.005,700,-182.5,-300,3.7,-Inf,0
939.53,54.199,-114.02,-602.52,-91.005,700,-182.5,-300,4,-Inf,0
922.45,56.852,-114.02,-602.52,-91.005,700,-182.5,-200,1,-1464.9,0
922.45,56.852,-114.02,-602.52,-91.005,700,-182.5,-200,1.3,-1591.1,0
922.45,56.852,-114.02,-602.52,-91.005,700,-182.5,-200,1.6,-1839.3,0
922.45,56.852,-114.02,-602.52,-91.005,700,-182.5,-200,1.9,-2264.1,0
922.45,56.852,-114.02,-602.52,-91.005,700,-182.5,-200,2.2,-2980.6,0
922.45,56.852,-114.02,-602.52,-91.005,700,-182.5,-200,2.5,-4246.8,0
922.45,56.852,-114.02,-602.52,-91.005,700,-182.5,-200,2.8,-6734.2,0
922.45,56.852,-114.02,-602.52,-91.005,700,-182.5,-200,3.1,-12762,0
922.45,56.852,-114.02,-602.52,-91.005,700,-182.5,-200,3.4,-Inf,0
922.45,56.852,-114.02,-602.52,-91.005,700,-182.5,-200,3.7,-Inf,0
922.45,56.852,-114.02,-602.52,-91.005,700,-182.5,-200,4,-Inf,0
916.04,59.955,-114.02,-602.52,-91.005,700,-182.5,-100,1,-1579.6,0
916.04,59.955,-114.02,-602.52,-91.005,700,-182.5,-100,1.3,-1712.9,0
916.04,59.955,-114.02,-602.52,-91.005,700,-182.5,-100,1.6,-1971.5,0
916.04,59.955,-114.02,-602.52,-91.005,700,-182.5,-100,1.9,-2414,0
916.04,59.955,-114.02,-602.52,-91.005,700,-182.5,-100,2.2,-3164.9,0
916.04,59.955,-114.02,-602.52,-91.005,700,-182.5,-100,2.5,-4508.6,0
916.04,59.955,-114.02,-602.52,-91.005,700,-182.5,-100,2.8,-7210,0
916.04,59.955,-114.02,-602.52,-91.005,700,-182.5,-100,3.1,-Inf,0
916.04,59.955,-114.02,-602.52,-91.005,700,-182.5,-100,3.4,-Inf,0
916.04,59.955,-114.02,-602.52,-91.005,700,-182.5,-100,3.7,-Inf,0
916.04,59.955,-114.02,-602.52,-91.005,700,-182.5,-100,4,-Inf,0
920.5,63.583,-114.02,-602.52,-91.005,700,-182.5,0,1,-1760.4,1
920.5,63.583,-114.02,-602.52,-91.005,700,-182.5,0,1.3,-1911,1
920.5,63.583,-114.02,-602.52,-91.005,700,-182.5,0,1.6,-2198,1
920.5,63.583,-114.02,-602.52,-91.005,700,-182.5,0,1.9,-2689.2,1
920.5,63.583,-114.02,-602.52,-91.005,700,-182.5,0,2.2,-3530.7,1
920.5,63.583,-114.02,-602.52,-91.005,700,-182.5,0,2.5,-5064.3,1
920.5,63.583,-114.02,-602.52,-91.005,700,-182.5,0,2.8,-8257.8,1
920.5,63.583,-114.02,-602.52,-91.005,700,-182.5,0,3.1,-Inf,1
920.5,63.583,-114.02,-602.52,-91.005,700,-182.5,0,3.4,-Inf,1
920.5,63.583,-114.02,-602.52,-91.005,700,-182.5,0,3.7,-Inf,1
920.5,63.583,-114.02,-602.52,-91.005,700,-182.5,0,4,-Inf,1
935.69,67.805,-114.02,-602.52,-91.005,700,-182.5,100,1,-2068,1
935.69,67.805,-114.02,-602.52,-91.005,700,-182.5,100,1.3,-2255.8,1
935.69,67.805,-114.02,-602.52,-91.005,700,-182.5,100,1.6,-2606.5,1
935.69,67.805,-114.02,-602.52,-91.005,700,-182.5,100,1.9,-3208.3,1
935.69,67.805,-114.02,-602.52,-91.005,700,-182.5,100,2.2,-4254.8,1
935.69,67.805,-114.02,-602.52,-91.005,700,-182.5,100,2.5,-6220.3,1
935.69,67.805,-114.02,-602.52,-91.005,700,-182.5,100,2.8,-10565,1
935.69,67.805,-114.02,-602.52,-91.005,700,-182.5,100,3.1,-Inf,1
935.69,67.805,-114.02,-602.52,-91.005,700,-182.5,100,3.4,-Inf,1
935.69,67.805,-114.02,-602.52,-91.005,700,-182.5,100,3.7,-Inf,1
935.69,67.805,-114.02,-602.52,-91.005,700,-182.5,100,4,-Inf,1
961.11,72.675,-114.02,-602.52,-91.005,700,-182.5,200,1,-2645.1,1
961.11,72.675,-114.02,-602.52,-91.005,700,-182.5,200,1.3,-2916.9,1
961.11,72.675,-114.02,-602.52,-91.005,700,-182.5,200,1.6,-3413.8,1
961.11,72.675,-114.02,-602.52,-91.005,700,-182.5,200,1.9,-4273.8,1
961.11,72.675,-114.02,-602.52,-91.005,700,-182.5,200,2.2,-5813,1
961.11,72.675,-114.02,-602.52,-91.005,700,-182.5,200,2.5,-8874,1
961.11,72.675,-114.02,-602.52,-91.005,700,-182.5,200,2.8,-Inf,1
961.11,72.675,-114.02,-602.52,-91.005,700,-182.5,200,3.1,-Inf,1
961.11,72.675,-114.02,-602.52,-91.005,700,-182.5,200,3.4,-Inf,1
961.11,72.675,-114.02,-602.52,-91.005,700,-182.5,200,3.7,-Inf,1
961.11,72.675,-114.02,-602.52,-91.005,700,-182.5,200,4,-Inf,1
995.95,78.205,-114.02,-602.52,-91.005,700,-182.5,300,1,-3811.6,1
995.95,78.205,-114.02,-602.52,-91.005,700,-182.5,300,1.3,-4295.8,1
995.95,78.205,-114.02,-602.52,-91.005,700,-182.5,300,1.6,-5168.3,1
995.95,78.205,-114.02,-602.52,-91.005,700,-182.5,300,1.9,-6722.4,1
995.95,78.205,-114.02,-602.52,-91.005,700,-182.5,300,2.2,-9702.9,1
995.95,78.205,-114.02,-602.52,-91.005,700,-182.5,300,2.5,-Inf,1
995.95,78.205,-114.02,-602.52,-91.005,700,-182.5,300,2.8,-Inf,1
995.95,78.205,-114.02,-602.52,-91.005,700,-182.5,300,3.1,-Inf,1
995.95,78.205,-114.02,-602.52,-91.005,700,-182.5,300,3.4,-Inf,1
995.95,78.205,-114.02,-602.52,-91.005,700,-182.5,300,3.7,-Inf,1
995.95,78.205,-114.02,-602.52,-91.005,700,-182.5,300,4,-Inf,1
958.18,44.116,-114.02,-602.52,-91.005,800,-800,-300,1,-2369.7,1
958.18,44.116,-114.02,-602.52,-91.005,800,-800,-300,1.3,-1961.2,1
958.18,44.116,-114.02,-602.52,-91.005,800,-800,-300,1.6,-1751.1,1
958.18,44.116,-114.02,-602.52,-91.005,800,-800,-300,1.9,-1679.3,1
958.18,44.116,-114.02,-602.52,-91.005,800,-800,-300,2.2,-1720.3,1
958.18,44.116,-114.02,-602.52,-91.005,800,-800,-300,2.5,-1870.4,1
958.18,44.116,-114.02,-602.52,-91.005,800,-800,-300,2.8,-2143.8,1
958.18,44.116,-114.02,-602.52,-91.005,800,-800,-300,3.1,-2577.1,1
958.18,44.116,-114.02,-602.52,-91.005,800,-800,-300,3.4,-3241.3,1
958.18,44.116,-114.02,-602.52,-91.005,800,-800,-300,3.7,-4272.5,1
958.18,44.116,-114.02,-602.52,-91.005,800,-800,-300,4,-5948.7,1
941.44,46.586,-114.02,-602.52,-91.005,800,-800,-200,1,-2619.1,1
941.44,46.586,-114.02,-602.52,-91.005,800,-800,-200,1.3,-2137.5,1
941.44,46.586,-114.02,-602.52,-91.005,800,-800,-200,1.6,-1878.1,1
941.44,46.586,-114.02,-602.52,-91.005,800,-800,-200,1.9,-1765.9,1
941.44,46.586,-114.02,-602.52,-91.005,800,-800,-200,2.2,-1766.9,1
941.44,46.586,-114.02,-602.52,-91.005,800,-800,-200,2.5,-1870.7,1
941.44,46.586,-114.02,-602.52,-91.005,800,-800,-200,2.8,-2084,1
941.44,46.586,-114.02,-602.52,-91.005,800,-800,-200,3.1,-2432.1,1
941.44,46.586,-114.02,-602.52,-91.005,800,-800,-200,3.4,-2966.1,1
941.44,46.586,-114.02,-602.52,-91.005,800,-800,-200,3.7,-3782.9,1
941.44,46.586,-114.02,-602.52,-91.005,800,-800,-200,4,-5072.3,1
935.15,49.395,-114.02,-602.52,-91.005,800,-800,-100,1,-2977.9,1
935.15,49.395,-114.02,-602.52,-91.005,800,-800,-100,1.3,-2384.4,1
935.15,49.395,-114.02,-602.52,-91.005,800,-800,-100,1.6,-2055.3,1
935.15,49.395,-114.02,-602.52,-91.005,800,-800,-100,1.9,-1891.7,1
935.15,49.395,-114.02,-602.52,-91.005,800,-800,-100,2.2,-1847.3,1
935.15,49.395,-114.02,-602.52,-91.005,800,-800,-100,2.5,-1903.6,1
935.15,49.395,-114.02,-602.52,-91.005,800,-800,-100,2.8,-2059.7,1
935.15,49.395,-114.02,-602.52,-91.005,800,-800,-100,3.1,-2330.7,1
935.15,49.395,-114.02,-602.52,-91.005,800,-800,-100,3.4,-2751.8,1
935.15,49.395,-114.02,-602.52,-91.005,800,-800,-100,3.7,-3389.7,1
935.15,49.395,-114.02,-602.52,-91.005,800,-800,-100,4,-4370.5,1
939.52,52.563,-114.02,-602.52,-91.005,800,-800,0,1,-3516.8,1
939.52,52.563,-114.02,-602.52,-91.005,800,-800,0,1.3,-2742.4,1
939.52,52.563,-114.02,-602.52,-91.005,800,-800,0,1.6,-2307.9,1
939.52,52.563,-114.02,-602.52,-91.005,800,-800,0,1.9,-2073.2,1
939.52,52.563,-114.02,-602.52,-91.005,800,-800,0,2.2,-1972.7,1
939.52,52.563,-114.02,-602.52,-91.005,800,-800,0,2.5,-1976.4,1
939.52,52.563,-114.02,-602.52,-91.005,800,-800,0,2.8,-2074.9,1
939.52,52.563,-114.02,-602.52,-91.005,800,-800,0,3.1,-2273.9,1
939.52,52.563,-114.02,-602.52,-91.005,800,-800,0,3.4,-2595.3,1
939.52,52.563,-114.02,-602.52,-91.005,800,-800,0,3.7,-3082.5,1
939.52,52.563,-114.02,-602.52,-91.005,800,-800,0,4,-3816.6,1
954.41,56.102,-114.02,-602.52,-91.005,800,-800,100,1,-4361.5,1
954.41,56.102,-114.02,-602.52,-91.005,800,-800,100,1.3,-3275,1
954.41,56.102,-114.02,-602.52,-91.005,800,-800,100,1.6,-2671.6,1
954.41,56.102,-114.02,-602.52,-91.005,800,-800,100,1.9,-2331.5,1
954.41,56.102,-114.02,-602.52,-91.005,800,-800,100,2.2,-2155.1,1
954.41,56.102,-114.02,-602.52,-91.005,800,-800,100,2.5,-2095.1,1
954.41,56.102,-114.02,-602.52,-91.005,800,-800,100,2.8,-2130.7,1
954.41,56.102,-114.02,-602.52,-91.005,800,-800,100,3.1,-2258.2,1
954.41,56.102,-114.02,-602.52,-91.005,800,-800,100,3.4,-2487.5,1
954.41,56.102,-114.02,-602.52,-91.005,800,-800,100,3.7,-2844.2,1
954.41,56.102,-114.02,-602.52,-91.005,800,-800,100,4,-3377.4,1
979.34,60.007,-114.02,-602.52,-91.005,800,-800,200,1,-5696.1,1
979.34,60.007,-114.02,-602.52,-91.005,800,-800,200,1.3,-4046.8,1
979.34,60.007,-114.02,-602.52,-91.005,800,-800,200,1.6,-3165.7,1
979.34,60.007,-114.02,-602.52,-91.005,800,-800,200,1.9,-2665.9,1
979.34,60.007,-114.02,-602.52,-91.005,800,-800,200,2.2,-2383.4,1
979.34,60.007,-114.02,-602.52,-91.005,800,-800,200,2.5,-2241.6,1
979.34,60.007,-114.02,-602.52,-91.005,800,-800,200,2.8,-2203.6,1
979.34,60.007,-114.02,-602.52,-91.005,800,-800,200,3.1,-2253.9,1
979.34,60.007,-114.02,-602.52,-91.005,800,-800,200,3.4,-2391.5,1
979.34,60.007,-114.02,-602.52,-91.005,800,-800,200,3.7,-2627.2,1
979.34,60.007,-114.02,-602.52,-91.005,800,-800,200,4,-2987.2,1
1013.6,64.254,-114.02,-602.52,-91.005,800,-800,300,1,-7404.4,1
1013.6,64.254,-114.02,-602.52,-91.005,800,-800,300,1.3,-4838.2,1
1013.6,64.254,-114.02,-602.52,-91.005,800,-800,300,1.6,-3578.1,1
1013.6,64.254,-114.02,-602.52,-91.005,800,-800,300,1.9,-2886.5,1
1013.6,64.254,-114.02,-602.52,-91.005,800,-800,300,2.2,-2487,1
1013.6,64.254,-114.02,-602.52,-91.005,800,-800,300,2.5,-2258.5,1
1013.6,64.254,-114.02,-602.52,-91.005,800,-800,300,2.8,-2143,1
1013.6,64.254,-114.02,-602.52,-91.005,800,-800,300,3.1,-2112.2,1
1013.6,64.254,-114.02,-602.52,-91.005,800,-800,300,3.4,-2154,1
1013.6,64.254,-114.02,-602.52,-91.005,800,-800,300,3.7,-2267.5,1
1013.6,64.254,-114.02,-602.52,-91.005,800,-800,300,4,-2461.2,1
945.29,45.087,-114.02,-602.52,-91.005,800,-722.81,-300,1,-2178.3,1
945.29,45.087,-114.02,-602.52,-91.005,800,-722.81,-300,1.3,-1864.1,1
945.29,45.087,-114.02,-602.52,-91.005,800,-722.81,-300,1.6,-1717.8,1
945.29,45.087,-114.02,-602.52,-91.005,800,-722.81,-300,1.9,-1696.6,1
945.29,45.087,-114.02,-602.52,-91.005,800,-722.81,-300,2.2,-1785.6,1
945.29,45.087,-114.02,-602.52,-91.005,800,-722.81,-300,2.5,-1989.7,1
945.29,45.087,-114.02,-602.52,-91.005,800,-722.81,-300,2.8,-2333.8,1
945.29,45.087,-114.02,-602.52,-91.005,800,-722.81,-300,3.1,-2870.8,1
945.29,45.087,-114.02,-602.52,-91.005,800,-722.81,-300,3.4,-3702.9,1
945.29,45.087,-114.02,-602.52,-91.005,800,-722.81,-300,3.7,-5033.2,1
945.29,45.087,-114.02,-602.52,-91.005,800,-722.81,-300,4,-7306.8,1
928.32,47.557,-114.02,-602.52,-91.005,800,-722.81,-200,1,-2393.9,1
928.32,47.557,-114.02,-602.52,-91.005,800,-722.81,-200,1.3,-2022.8,1
928.32,47.557,-114.02,-602.52,-91.005,800,-722.81,-200,1.6,-1835.3,1
928.32,47.557,-114.02,-602.52,-91.005,800,-722.81,-200,1.9,-1777.7,1
928.32,47.557,-114.02,-602.52,-91.005,800,-722.81,-200,2.2,-1828,1
928.32,47.557,-114.02,-602.52,-91.005,800,-722.81,-200,2.5,-1984.6,1
928.32,47.557,-114.02,-602.52,-91.005,800,-722.81,-200,2.8,-2264,1
928.32,47.557,-114.02,-602.52,-91.005,800,-722.81,-200,3.1,-2705,1
928.32,47.557,-114.02,-602.52,-91.005,800,-722.81,-200,3.4,-3383.1,1
928.32,47.557,-114.02,-602.52,-91.005,800,-722.81,-200,3.7,-4444.5,1
928.32,47.557,-114.02,-602.52,-91.005,800,-722.81,-200,4,-6193.5,1
921.94,50.381,-114.02,-602.52,-91.005,800,-722.81,-100,1,-2706.3,1
921.94,50.381,-114.02,-602.52,-91.005,800,-722.81,-100,1.3,-2248.1,1
921.94,50.381,-114.02,-602.52,-91.005,800,-722.81,-100,1.6,-2002.8,1
921.94,50.381,-114.02,-602.52,-91.005,800,-722.81,-100,1.9,-1899.7,1
921.94,50.381,-114.02,-602.52,-91.005,800,-722.81,-100,2.2,-1907.2,1
921.94,50.381,-114.02,-602.52,-91.005,800,-722.81,-100,2.5,-2016.3,1
921.94,50.381,-114.02,-602.52,-91.005,800,-722.81,-100,2.8,-2235,1
921.94,50.381,-114.02,-602.52,-91.005,800,-722.81,-100,3.1,-2590,1
921.94,50.381,-114.02,-602.52,-91.005,800,-722.81,-100,3.4,-3135.2,1
921.94,50.381,-114.02,-602.52,-91.005,800,-722.81,-100,3.7,-3972.8,1
921.94,50.381,-114.02,-602.52,-91.005,800,-722.81,-100,4,-5305.4,1
926.38,53.585,-114.02,-602.52,-91.005,800,-722.81,0,1,-3180.9,1
926.38,53.585,-114.02,-602.52,-91.005,800,-722.81,0,1.3,-2580.4,1
926.38,53.585,-114.02,-602.52,-91.005,800,-722.81,0,1.6,-2247.5,1
926.38,53.585,-114.02,-602.52,-91.005,800,-722.81,0,1.9,-2082,1
926.38,53.585,-114.02,-602.52,-91.005,800,-722.81,0,2.2,-2037.5,1
926.38,53.585,-114.02,-602.52,-91.005,800,-722.81,0,2.5,-2094.9,1
926.38,53.585,-114.02,-602.52,-91.005,800,-722.81,0,2.8,-2253.6,1
926.38,53.585,-114.02,-602.52,-91.005,800,-722.81,0,3.1,-2529.3,1
926.38,53.585,-114.02,-602.52,-91.005,800,-722.81,0,3.4,-2958,1
926.38,53.585,-114.02,-602.52,-91.005,800,-722.81,0,3.7,-3608.4,1
926.38,53.585,-114.02,-602.52,-91.005,800,-722.81,0,4,-4611.2,1
941.48,57.185,-114.02,-602.52,-91.005,800,-722.81,100,1,-3941.4,1
941.48,57.185,-114.02,-602.52,-91.005,800,-722.81,100,1.3,-3090.4,1
941.48,57.185,-114.02,-602.52,-91.005,800,-722.81,100,1.6,-2613.6,1
941.48,57.185,-114.02,-602.52,-91.005,800,-722.81,100,1.9,-2353.8,1
941.48,57.185,-114.02,-602.52,-91.005,800,-722.81,100,2.2,-2238.2,1
941.48,57.185,-114.02,-602.52,-91.005,800,-722.81,100,2.5,-2233.1,1
941.48,57.185,-114.02,-602.52,-91.005,800,-722.81,100,2.8,-2327,1
941.48,57.185,-114.02,-602.52,-91.005,800,-722.81,100,3.1,-2524.6,1
941.48,57.185,-114.02,-602.52,-91.005,800,-722.81,100,3.4,-2847,1
941.48,57.185,-114.02,-602.52,-91.005,800,-722.81,100,3.7,-3337.2,1
941.48,57.185,-114.02,-602.52,-91.005,800,-722.81,100,4,-4075,1
966.74,61.183,-114.02,-602.52,-91.005,800,-722.81,200,1,-5203.3,1
966.74,61.183,-114.02,-602.52,-91.005,800,-722.81,200,1.3,-3879.3,1
966.74,61.183,-114.02,-602.52,-91.005,800,-722.81,200,1.6,-3151.6,1
966.74,61.183,-114.02,-602.52,-91.005,800,-722.81,200,1.9,-2739.6,1
966.74,61.183,-114.02,-602.52,-91.005,800,-722.81,200,2.2,-2518.5,1
966.74,61.183,-114.02,-602.52,-91.005,800,-722.81,200,2.5,-2429.1,1
966.74,61.183,-114.02,-602.52,-91.005,800,-722.81,200,2.8,-2444.6,1
966.74,61.183,-114.02,-602.52,-91.005,800,-722.81,200,3.1,-2557,1
966.74,61.183,-114.02,-602.52,-91.005,800,-722.81,200,3.4,-2773.4,1
966.74,61.183,-114.02,-602.52,-91.005,800,-722.81,200,3.7,-3116.3,1
966.74,61.183,-114.02,-602.52,-91.005,800,-722.81,200,4,-3630.2,1
1001.4,65.553,-114.02,-602.52,-91.005,800,-722.81,300,1,-7050.9,1
1001.4,65.553,-114.02,-602.52,-91.005,800,-722.81,300,1.3,-4864.3,1
1001.4,65.553,-114.02,-602.52,-91.005,800,-722.81,300,1.6,-3737.3,1
1001.4,65.553,-114.02,-602.52,-91.005,800,-722.81,300,1.9,-3105.8,1
1001.4,65.553,-114.02,-602.52,-91.005,800,-722.81,300,2.2,-2743.2,1
1001.4,65.553,-114.02,-602.52,-91.005,800,-722.81,300,2.5,-2546.5,1
1001.4,65.553,-114.02,-602.52,-91.005,800,-722.81,300,2.8,-2465.8,1
1001.4,65.553,-114.02,-602.52,-91.005,800,-722.81,300,3.1,-2477.9,1
1001.4,65.553,-114.02,-602.52,-91.005,800,-722.81,300,3.4,-2575.8,1
1001.4,65.553,-114.02,-602.52,-91.005,800,-722.81,300,3.7,-2764.8,1
1001.4,65.553,-114.02,-602.52,-91.005,800,-722.81,300,4,-3063,1
938.6,46.251,-114.02,-602.52,-91.005,800,-645.62,-300,1,-2023.4,1
938.6,46.251,-114.02,-602.52,-91.005,800,-645.62,-300,1.3,-1791.6,1
938.6,46.251,-114.02,-602.52,-91.005,800,-645.62,-300,1.6,-1704.9,1
938.6,46.251,-114.02,-602.52,-91.005,800,-645.62,-300,1.9,-1735.3,1
938.6,46.251,-114.02,-602.52,-91.005,800,-645.62,-300,2.2,-1877.8,1
938.6,46.251,-114.02,-602.52,-91.005,800,-645.62,-300,2.5,-2147.6,1
938.6,46.251,-114.02,-602.52,-91.005,800,-645.62,-300,2.8,-2584,1
938.6,46.251,-114.02,-602.52,-91.005,800,-645.62,-300,3.1,-3265.2,1
938.6,46.251,-114.02,-602.52,-91.005,800,-645.62,-300,3.4,-4344.9,1
938.6,46.251,-114.02,-602.52,-91.005,800,-645.62,-300,3.7,-6148.3,1
938.6,46.251,-114.02,-602.52,-91.005,800,-645.62,-300,4,-9465.7,1
921.5,48.728,-114.02,-602.52,-91.005,800,-645.62,-200,1,-2211.6,1
921.5,48.728,-114.02,-602.52,-91.005,800,-645.62,-200,1.3,-1936.1,1
921.5,48.728,-114.02,-602.52,-91.005,800,-645.62,-200,1.6,-1815.2,1
921.5,48.728,-114.02,-602.52,-91.005,800,-645.62,-200,1.9,-1812.7,1
921.5,48.728,-114.02,-602.52,-91.005,800,-645.62,-200,2.2,-1917.8,1
921.5,48.728,-114.02,-602.52,-91.005,800,-645.62,-200,2.5,-2138.9,1
921.5,48.728,-114.02,-602.52,-91.005,800,-645.62,-200,2.8,-2505.2,1
921.5,48.728,-114.02,-602.52,-91.005,800,-645.62,-200,3.1,-3076.9,1
921.5,48.728,-114.02,-602.52,-91.005,800,-645.62,-200,3.4,-3970.5,1
921.5,48.728,-114.02,-602.52,-91.005,800,-645.62,-200,3.7,-5423.8,1
921.5,48.728,-114.02,-602.52,-91.005,800,-645.62,-200,4,-7979.5,1
915.08,51.57,-114.02,-602.52,-91.005,800,-645.62,-100,1,-2485.8,1
915.08,51.57,-114.02,-602.52,-91.005,800,-645.62,-100,1.3,-2143.7,1
915.08,51.57,-114.02,-602.52,-91.005,800,-645.62,-100,1.6,-1975.6,1
915.08,51.57,-114.02,-602.52,-91.005,800,-645.62,-100,1.9,-1933.5,1
915.08,51.57,-114.02,-602.52,-91.005,800,-645.62,-100,2.2,-1998.6,1
915.08,51.57,-114.02,-602.52,-91.005,800,-645.62,-100,2.5,-2172.1,1
915.08,51.57,-114.02,-602.52,-91.005,800,-645.62,-100,2.8,-2474,1
915.08,51.57,-114.02,-602.52,-91.005,800,-645.62,-100,3.1,-2948.6,1
915.08,51.57,-114.02,-602.52,-91.005,800,-645.62,-100,3.4,-3682.1,1
915.08,51.57,-114.02,-602.52,-91.005,800,-645.62,-100,3.7,-4844,1
915.08,51.57,-114.02,-602.52,-91.005,800,-645.62,-100,4,-6797.2,1
919.55,54.812,-114.02,-602.52,-91.005,800,-645.62,0,1,-2906.1,1
919.55,54.812,-114.02,-602.52,-91.005,800,-645.62,0,1.3,-2454.6,1
919.55,54.812,-114.02,-602.52,-91.005,800,-645.62,0,1.6,-2215.5,1
919.55,54.812,-114.02,-602.52,-91.005,800,-645.62,0,1.9,-2119.8,1
919.55,54.812,-114.02,-602.52,-91.005,800,-645.62,0,2.2,-2137.5,1
919.55,54.812,-114.02,-602.52,-91.005,800,-645.62,0,2.5,-2261,1
919.55,54.812,-114.02,-602.52,-91.005,800,-645.62,0,2.8,-2500.7,1
919.55,54.812,-114.02,-602.52,-91.005,800,-645.62,0,3.1,-2887.1,1
919.55,54.812,-114.02,-602.52,-91.005,800,-645.62,0,3.4,-3481.4,1
919.55,54.812,-114.02,-602.52,-91.005,800,-645.62,0,3.7,-4400.3,1
919.55,54.812,-114.02,-602.52,-91.005,800,-645.62,0,4,-5879,1
934.75,58.475,-114.02,-602.52,-91.005,800,-645.62,100,1,-3590.7,1
934.75,58.475,-114.02,-602.52,-91.005,800,-645.62,100,1.3,-2943.9,1
934.75,58.475,-114.02,-602.52,-91.005,800,-645.62,100,1.6,-2585.9,1
934.75,58.475,-114.02,-602.52,-91.005,800,-645.62,100,1.9,-2408.7,1
934.75,58.475,-114.02,-602.52,-91.005,800,-645.62,100,2.2,-2362.1,1
934.75,58.475,-114.02,-602.52,-91.005,800,-645.62,100,2.5,-2425.8,1
934.75,58.475,-114.02,-602.52,-91.005,800,-645.62,100,2.8,-2599.6,1
934.75,58.475,-114.02,-602.52,-91.005,800,-645.62,100,3.1,-2900.8,1
934.75,58.475,-114.02,-602.52,-91.005,800,-645.62,100,3.4,-3369.5,1
934.75,58.475,-114.02,-602.52,-91.005,800,-645.62,100,3.7,-4081.9,1
934.75,58.475,-114.02,-602.52,-91.005,800,-645.62,100,4,-5183.9,1
960.19,62.563,-114.02,-602.52,-91.005,800,-645.62,200,1,-4767.4,1
960.19,62.563,-114.02,-602.52,-91.005,800,-645.62,200,1.3,-3738.4,1
960.19,62.563,-114.02,-602.52,-91.005,800,-645.62,200,1.6,-3163.6,1
960.19,62.563,-114.02,-602.52,-91.005,800,-645.62,200,1.9,-2848,1
960.19,62.563,-114.02,-602.52,-91.005,800,-645.62,200,2.2,-2701.5,1
