Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,1,-1337.1,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,1.2727,-1325.8,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,1.5455,-1316.2,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,1.8182,-1308.2,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,2.0909,-1301.9,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,2.3636,-1297.2,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,2.6364,-1294.2,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,2.9091,-1292.8,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,3.1818,-1293,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,3.4545,-1295,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,3.7273,-1298.7,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,4,-1304.2,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,1,-1404.7,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,1.2727,-1392,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,1.5455,-1381,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,1.8182,-1371.7,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,2.0909,-1363.9,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,2.3636,-1357.8,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,2.6364,-1353.2,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,2.9091,-1350.2,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,3.1818,-1348.9,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,3.4545,-1349.2,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,3.7273,-1351.1,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,4,-1354.8,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,1,-1503.7,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,1.2727,-1489,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,1.5455,-1475.9,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,1.8182,-1464.6,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,2.0909,-1454.9,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,2.3636,-1446.8,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,2.6364,-1440.4,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,2.9091,-1435.5,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,3.1818,-1432.3,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,3.4545,-1430.7,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,3.7273,-1430.8,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,4,-1432.5,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,1,-1657,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,1.2727,-1638.8,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,1.5455,-1622.5,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,1.8182,-1608.1,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,2.0909,-1595.5,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,2.3636,-1584.6,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,2.6364,-1575.5,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,2.9091,-1568.1,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,3.1818,-1562.4,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,3.4545,-1558.4,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,3.7273,-1556.1,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,4,-1555.7,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,1,-1912.5,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,1.2727,-1888.1,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,1.5455,-1866,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,1.8182,-1846.2,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,2.0909,-1828.5,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,2.3636,-1812.9,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,2.6364,-1799.4,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,2.9091,-1787.9,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,3.1818,-1778.3,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,3.4545,-1770.8,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,3.7273,-1765.2,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,4,-1761.7,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,1,-2383.7,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,1.2727,-2346.3,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,1.5455,-2312.3,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,1.8182,-2281.5,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,2.0909,-2253.7,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,2.3636,-2228.9,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,2.6364,-2206.8,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,2.9091,-2187.5,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,3.1818,-2170.9,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,3.4545,-2156.9,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,3.7273,-2145.5,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,4,-2136.7,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,1,-3369,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,1.2727,-3299.6,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,1.5455,-3236.3,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,1.8182,-3178.9,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,2.0909,-3126.9,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,2.3636,-3080.1,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,2.6364,-3038.2,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,2.9091,-3000.9,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,3.1818,-2968.3,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,3.4545,-2940,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,3.7273,-2916,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,4,-2896.2,1
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,1,-1319.8,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,1.2727,-1314.9,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,1.5455,-1311.6,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,1.8182,-1309.9,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,2.0909,-1309.9,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,2.3636,-1311.5,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,2.6364,-1314.8,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,2.9091,-1319.9,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,3.1818,-1326.8,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,3.4545,-1335.5,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,3.7273,-1346.2,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,4,-1359,0
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,1,-1384,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,1.2727,-1378.2,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,1.5455,-1374,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,1.8182,-1371.4,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,2.0909,-1370.4,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,2.3636,-1371,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,2.6364,-1373.2,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,2.9091,-1377.1,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,3.1818,-1382.8,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,3.4545,-1390.3,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,3.7273,-1399.6,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,4,-1411,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,1,-1478.6,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,1.2727,-1471.6,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,1.5455,-1466.2,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,1.8182,-1462.4,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,2.0909,-1460.2,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,2.3636,-1459.7,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,2.6364,-1460.8,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,2.9091,-1463.6,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,3.1818,-1468.1,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,3.4545,-1474.5,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,3.7273,-1482.7,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,4,-1492.9,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,1,-1625.7,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,1.2727,-1616.8,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,1.5455,-1609.6,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,1.8182,-1604.2,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,2.0909,-1600.5,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,2.3636,-1598.5,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,2.6364,-1598.3,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,2.9091,-1599.9,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,3.1818,-1603.4,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,3.4545,-1608.7,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,3.7273,-1616,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,4,-1625.4,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,1,-1872.2,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,1.2727,-1860,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,1.5455,-1849.9,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,1.8182,-1841.7,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,2.0909,-1835.7,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,2.3636,-1831.6,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,2.6364,-1829.6,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,2.9091,-1829.7,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,3.1818,-1831.9,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,3.4545,-1836.3,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,3.7273,-1843,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,4,-1852,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,1,-2329.3,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,1.2727,-2310.3,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,1.5455,-2294.2,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,1.8182,-2280.9,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,2.0909,-2270.3,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,2.3636,-2262.5,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,2.6364,-2257.4,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,2.9091,-2255.1,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,3.1818,-2255.7,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,3.4545,-2259.2,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,3.7273,-2265.6,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,4,-2275.2,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,1,-3287,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,1.2727,-3251.5,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,1.5455,-3221,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,1.8182,-3195.4,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,2.0909,-3174.5,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,2.3636,-3158.4,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,2.6364,-3146.9,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,2.9091,-3140.2,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,3.1818,-3138.3,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,3.4545,-3141.3,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,3.7273,-3149.5,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,4,-3162.9,1
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,1,-1330.5,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,1.2727,-1331.9,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,1.5455,-1335,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,1.8182,-1339.9,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,2.0909,-1346.5,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,2.3636,-1354.9,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,2.6364,-1365.3,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,2.9091,-1377.7,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,3.1818,-1392.1,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,3.4545,-1408.8,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,3.7273,-1427.8,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,4,-1449.3,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,1,-1395.4,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,1.2727,-1396.4,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,1.5455,-1399.1,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,1.8182,-1403.5,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,2.0909,-1409.6,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,2.3636,-1417.5,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,2.6364,-1427.3,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,2.9091,-1439,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,3.1818,-1452.8,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,3.4545,-1468.8,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,3.7273,-1487.1,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,4,-1507.8,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,1,-1491.4,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,1.2727,-1492.1,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,1.5455,-1494.4,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,1.8182,-1498.5,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,2.0909,-1504.3,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,2.3636,-1512,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,2.6364,-1521.5,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,2.9091,-1533.1,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,3.1818,-1546.8,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,3.4545,-1562.6,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,3.7273,-1580.9,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,4,-1601.7,0
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,1,-1641.5,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,1.2727,-1641.8,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,1.5455,-1643.9,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,1.8182,-1647.9,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,2.0909,-1653.7,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,2.3636,-1661.6,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,2.6364,-1671.5,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,2.9091,-1683.6,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,3.1818,-1697.9,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,3.4545,-1714.7,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,3.7273,-1734.1,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,4,-1756.2,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,1,-1894,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,1.2727,-1893.8,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,1.5455,-1895.9,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,1.8182,-1900.1,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,2.0909,-1906.6,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,2.3636,-1915.4,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,2.6364,-1926.8,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,2.9091,-1940.7,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,3.1818,-1957.3,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,3.4545,-1976.9,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,3.7273,-1999.5,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,4,-2025.5,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,1,-2362.3,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,1.2727,-2361.7,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,1.5455,-2364,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,1.8182,-2369.4,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,2.0909,-2378,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,2.3636,-2389.8,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,2.6364,-2405,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,2.9091,-2423.9,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,3.1818,-2446.6,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,3.4545,-2473.4,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,3.7273,-2504.8,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,4,-2540.9,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,1,-3327.4,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,1.2727,-3326.4,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,1.5455,-3330.7,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,1.8182,-3340.3,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,2.0909,-3355.5,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,2.3636,-3376.5,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,2.6364,-3403.8,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,2.9091,-3437.7,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,3.1818,-3478.9,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,3.4545,-3527.8,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,3.7273,-3585.5,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,4,-3652.7,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,1,-2330.6,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,1.2727,-2256.8,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,1.5455,-2188.3,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,1.8182,-2124.6,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,2.0909,-2065.5,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,2.3636,-2010.5,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,2.6364,-1959.6,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,2.9091,-1912.3,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,3.1818,-1868.6,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,3.4545,-1828.3,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,3.7273,-1791.1,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,4,-1757,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,1,-2564.4,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,1.2727,-2478.8,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,1.5455,-2399.4,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,1.8182,-2325.6,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,2.0909,-2257,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,2.3636,-2193.2,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,2.6364,-2134,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,2.9091,-2079,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,3.1818,-2027.9,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,3.4545,-1980.6,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,3.7273,-1936.8,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,4,-1896.3,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,1,-2897.8,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,1.2727,-2793.9,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,1.5455,-2697.6,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,1.8182,-2608.3,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,2.0909,-2525.4,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,2.3636,-2448.3,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,2.6364,-2376.8,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,2.9091,-2310.3,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,3.1818,-2248.4,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,3.4545,-2191,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,3.7273,-2137.7,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,4,-2088.3,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,1,-3392.4,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,1.2727,-3258.5,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,1.5455,-3135,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,1.8182,-3020.7,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,2.0909,-2915,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,2.3636,-2817,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,2.6364,-2726.1,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,2.9091,-2641.8,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,3.1818,-2563.4,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,3.4545,-2490.6,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,3.7273,-2422.9,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,4,-2360.1,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,1,-4153,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,1.2727,-3967.2,1
