Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
391.13,21.467,661.97,-410.5,-116.92,685.71,-182.5,200,1,-1364.8,1
391.13,21.467,661.97,-410.5,-116.92,685.71,-182.5,200,1.2727,-1222.8,1
391.13,21.467,661.97,-410.5,-116.92,685.71,-182.5,200,1.5455,-1108.6,1
391.13,21.467,661.97,-410.5,-116.92,685.71,-182.5,200,1.8182,-1015.7,1
391.13,21.467,661.97,-410.5,-116.92,685.71,-182.5,200,2.0909,-939.52,1
391.13,21.467,661.97,-410.5,-116.92,685.71,-182.5,200,2.3636,-876.6,1
391.13,21.467,661.97,-410.5,-116.92,685.71,-182.5,200,2.6364,-824.53,1
391.13,21.467,661.97,-410.5,-116.92,685.71,-182.5,200,2.9091,-781.47,1
391.13,21.467,661.97,-410.5,-116.92,685.71,-182.5,200,3.1818,-746.02,1
391.13,21.467,661.97,-410.5,-116.92,685.71,-182.5,200,3.4545,-717.16,1
391.13,21.467,661.97,-410.5,-116.92,685.71,-182.5,200,3.7273,-694.1,1
391.13,21.467,661.97,-410.5,-116.92,685.71,-182.5,200,4,-676.3,1
475.78,26.989,661.97,-410.5,-116.92,685.71,-182.5,300,1,-1639.6,1
475.78,26.989,661.97,-410.5,-116.92,685.71,-182.5,300,1.2727,-1440.5,1
475.78,26.989,661.97,-410.5,-116.92,685.71,-182.5,300,1.5455,-1284.8,1
475.78,26.989,661.97,-410.5,-116.92,685.71,-182.5,300,1.8182,-1160.9,1
475.78,26.989,661.97,-410.5,-116.92,685.71,-182.5,300,2.0909,-1060.9,1
475.78,26.989,661.97,-410.5,-116.92,685.71,-182.5,300,2.3636,-979.35,1
475.78,26.989,661.97,-410.5,-116.92,685.71,-182.5,300,2.6364,-912.24,1
475.78,26.989,661.97,-410.5,-116.92,685.71,-182.5,300,2.9091,-856.71,1
475.78,26.989,661.97,-410.5,-116.92,685.71,-182.5,300,3.1818,-810.63,1
475.78,26.989,661.97,-410.5,-116.92,685.71,-182.5,300,3.4545,-772.4,1
475.78,26.989,661.97,-410.5,-116.92,685.71,-182.5,300,3.7273,-740.83,1
475.78,26.989,661.97,-410.5,-116.92,685.71,-182.5,300,4,-715.01,1
451.98,14.081,661.97,-410.5,-116.92,800,-800,-300,1,-1819.9,1
451.98,14.081,661.97,-410.5,-116.92,800,-800,-300,1.2727,-1680.3,1
451.98,14.081,661.97,-410.5,-116.92,800,-800,-300,1.5455,-1567.9,1
451.98,14.081,661.97,-410.5,-116.92,800,-800,-300,1.8182,-1478.8,1
451.98,14.081,661.97,-410.5,-116.92,800,-800,-300,2.0909,-1410,1
451.98,14.081,661.97,-410.5,-116.92,800,-800,-300,2.3636,-1359.4,1
451.98,14.081,661.97,-410.5,-116.92,800,-800,-300,2.6364,-1325.7,1
451.98,14.081,661.97,-410.5,-116.92,800,-800,-300,2.9091,-1307.9,1
451.98,14.081,661.97,-410.5,-116.92,800,-800,-300,3.1818,-1305.7,1
451.98,14.081,661.97,-410.5,-116.92,800,-800,-300,3.4545,-1319.2,1
451.98,14.081,661.97,-410.5,-116.92,800,-800,-300,3.7273,-1349,1
451.98,14.081,661.97,-410.5,-116.92,800,-800,-300,4,-1396.2,1
421.51,15.728,661.97,-410.5,-116.92,800,-800,-200,1,-1944.9,1
421.51,15.728,661.97,-410.5,-116.92,800,-800,-200,1.2727,-1789.6,1
421.51,15.728,661.97,-410.5,-116.92,800,-800,-200,1.5455,-1663.5,1
421.51,15.728,661.97,-410.5,-116.92,800,-800,-200,1.8182,-1561.8,1
421.51,15.728,661.97,-410.5,-116.92,800,-800,-200,2.0909,-1481.1,1
421.51,15.728,661.97,-410.5,-116.92,800,-800,-200,2.3636,-1418.7,1
421.51,15.728,661.97,-410.5,-116.92,800,-800,-200,2.6364,-1372.9,1
421.51,15.728,661.97,-410.5,-116.92,800,-800,-200,2.9091,-1342.4,1
421.51,15.728,661.97,-410.5,-116.92,800,-800,-200,3.1818,-1326.4,1
421.51,15.728,661.97,-410.5,-116.92,800,-800,-200,3.4545,-1324.6,1
421.51,15.728,661.97,-410.5,-116.92,800,-800,-200,3.7273,-1337.1,1
421.51,15.728,661.97,-410.5,-116.92,800,-800,-200,4,-1364.5,1
413.58,18.071,661.97,-410.5,-116.92,800,-800,-100,1,-2088.5,1
413.58,18.071,661.97,-410.5,-116.92,800,-800,-100,1.2727,-1913.6,1
413.58,18.071,661.97,-410.5,-116.92,800,-800,-100,1.5455,-1771.1,1
413.58,18.071,661.97,-410.5,-116.92,800,-800,-100,1.8182,-1655,1
413.58,18.071,661.97,-410.5,-116.92,800,-800,-100,2.0909,-1561.1,1
413.58,18.071,661.97,-410.5,-116.92,800,-800,-100,2.3636,-1486.2,1
413.58,18.071,661.97,-410.5,-116.92,800,-800,-100,2.6364,-1428,1
413.58,18.071,661.97,-410.5,-116.92,800,-800,-100,2.9091,-1384.8,1
413.58,18.071,661.97,-410.5,-116.92,800,-800,-100,3.1818,-1355.4,1
413.58,18.071,661.97,-410.5,-116.92,800,-800,-100,3.4545,-1339.1,1
413.58,18.071,661.97,-410.5,-116.92,800,-800,-100,3.7273,-1335.6,1
413.58,18.071,661.97,-410.5,-116.92,800,-800,-100,4,-1345.1,1
429.46,21.069,661.97,-410.5,-116.92,800,-800,0,1,-2237,1
429.46,21.069,661.97,-410.5,-116.92,800,-800,0,1.2727,-2039.1,1
429.46,21.069,661.97,-410.5,-116.92,800,-800,0,1.5455,-1877.9,1
429.46,21.069,661.97,-410.5,-116.92,800,-800,0,1.8182,-1746.1,1
429.46,21.069,661.97,-410.5,-116.92,800,-800,0,2.0909,-1638.4,1
429.46,21.069,661.97,-410.5,-116.92,800,-800,0,2.3636,-1550.8,1
429.46,21.069,661.97,-410.5,-116.92,800,-800,0,2.6364,-1480.4,1
429.46,21.069,661.97,-410.5,-116.92,800,-800,0,2.9091,-1424.9,1
429.46,21.069,661.97,-410.5,-116.92,800,-800,0,3.1818,-1382.9,1
429.46,21.069,661.97,-410.5,-116.92,800,-800,0,3.4545,-1353.3,1
429.46,21.069,661.97,-410.5,-116.92,800,-800,0,3.7273,-1335.2,1
429.46,21.069,661.97,-410.5,-116.92,800,-800,0,4,-1328.4,1
466.71,24.664,661.97,-410.5,-116.92,800,-800,100,1,-2347.5,1
466.71,24.664,661.97,-410.5,-116.92,800,-800,100,1.2727,-2126.4,1
466.71,24.664,661.97,-410.5,-116.92,800,-800,100,1.5455,-1947.7,1
466.71,24.664,661.97,-410.5,-116.92,800,-800,100,1.8182,-1801.9,1
466.71,24.664,661.97,-410.5,-116.92,800,-800,100,2.0909,-1682.4,1
466.71,24.664,661.97,-410.5,-116.92,800,-800,100,2.3636,-1584.4,1
466.71,24.664,661.97,-410.5,-116.92,800,-800,100,2.6364,-1504,1
466.71,24.664,661.97,-410.5,-116.92,800,-800,100,2.9091,-1438.8,1
466.71,24.664,661.97,-410.5,-116.92,800,-800,100,3.1818,-1386.6,1
466.71,24.664,661.97,-410.5,-116.92,800,-800,100,3.4545,-1346,1
466.71,24.664,661.97,-410.5,-116.92,800,-800,100,3.7273,-1315.9,1
466.71,24.664,661.97,-410.5,-116.92,800,-800,100,4,-1295.6,1
520.77,28.798,661.97,-410.5,-116.92,800,-800,200,1,-2329.7,1
520.77,28.798,661.97,-410.5,-116.92,800,-800,200,1.2727,-2096,1
520.77,28.798,661.97,-410.5,-116.92,800,-800,200,1.5455,-1909.9,1
520.77,28.798,661.97,-410.5,-116.92,800,-800,200,1.8182,-1759.7,1
520.77,28.798,661.97,-410.5,-116.92,800,-800,200,2.0909,-1637.2,1
520.77,28.798,661.97,-410.5,-116.92,800,-800,200,2.3636,-1536.6,1
520.77,28.798,661.97,-410.5,-116.92,800,-800,200,2.6364,-1453.6,1
520.77,28.798,661.97,-410.5,-116.92,800,-800,200,2.9091,-1385.2,1
520.77,28.798,661.97,-410.5,-116.92,800,-800,200,3.1818,-1329,1
520.77,28.798,661.97,-410.5,-116.92,800,-800,200,3.4545,-1283.2,1
520.77,28.798,661.97,-410.5,-116.92,800,-800,200,3.7273,-1246.6,1
520.77,28.798,661.97,-410.5,-116.92,800,-800,200,4,-1218.2,1
587.02,33.4,661.97,-410.5,-116.92,800,-800,300,1,-2085.8,1
587.02,33.4,661.97,-410.5,-116.92,800,-800,300,1.2727,-1866.7,1
587.02,33.4,661.97,-410.5,-116.92,800,-800,300,1.5455,-1696.9,1
587.02,33.4,661.97,-410.5,-116.92,800,-800,300,1.8182,-1562.5,1
587.02,33.4,661.97,-410.5,-116.92,800,-800,300,2.0909,-1454.5,1
587.02,33.4,661.97,-410.5,-116.92,800,-800,300,2.3636,-1366.6,1
587.02,33.4,661.97,-410.5,-116.92,800,-800,300,2.6364,-1294.4,1
587.02,33.4,661.97,-410.5,-116.92,800,-800,300,2.9091,-1234.6,1
587.02,33.4,661.97,-410.5,-116.92,800,-800,300,3.1818,-1185.1,1
587.02,33.4,661.97,-410.5,-116.92,800,-800,300,3.4545,-1144,1
587.02,33.4,661.97,-410.5,-116.92,800,-800,300,3.7273,-1110,1
587.02,33.4,661.97,-410.5,-116.92,800,-800,300,4,-1082.1,1
378.61,10.654,661.97,-410.5,-116.92,800,-711.79,-300,1,-1620.4,1
378.61,10.654,661.97,-410.5,-116.92,800,-711.79,-300,1.2727,-1489.4,1
378.61,10.654,661.97,-410.5,-116.92,800,-711.79,-300,1.5455,-1383.6,1
378.61,10.654,661.97,-410.5,-116.92,800,-711.79,-300,1.8182,-1299.3,1
378.61,10.654,661.97,-410.5,-116.92,800,-711.79,-300,2.0909,-1233.7,1
378.61,10.654,661.97,-410.5,-116.92,800,-711.79,-300,2.3636,-1185,1
378.61,10.654,661.97,-410.5,-116.92,800,-711.79,-300,2.6364,-1151.7,1
378.61,10.654,661.97,-410.5,-116.92,800,-711.79,-300,2.9091,-1133,1
378.61,10.654,661.97,-410.5,-116.92,800,-711.79,-300,3.1818,-1128.6,1
378.61,10.654,661.97,-410.5,-116.92,800,-711.79,-300,3.4545,-1138.5,1
378.61,10.654,661.97,-410.5,-116.92,800,-711.79,-300,3.7273,-1163.2,1
378.61,10.654,661.97,-410.5,-116.92,800,-711.79,-300,4,-1203.7,1
341.66,12.21,661.97,-410.5,-116.92,800,-711.79,-200,1,-1734,1
341.66,12.21,661.97,-410.5,-116.92,800,-711.79,-200,1.2727,-1588.8,1
341.66,12.21,661.97,-410.5,-116.92,800,-711.79,-200,1.5455,-1470.6,1
341.66,12.21,661.97,-410.5,-116.92,800,-711.79,-200,1.8182,-1374.9,1
341.66,12.21,661.97,-410.5,-116.92,800,-711.79,-200,2.0909,-1298.5,1
341.66,12.21,661.97,-410.5,-116.92,800,-711.79,-200,2.3636,-1239.1,1
341.66,12.21,661.97,-410.5,-116.92,800,-711.79,-200,2.6364,-1194.9,1
341.66,12.21,661.97,-410.5,-116.92,800,-711.79,-200,2.9091,-1164.6,1
341.66,12.21,661.97,-410.5,-116.92,800,-711.79,-200,3.1818,-1147.6,1
341.66,12.21,661.97,-410.5,-116.92,800,-711.79,-200,3.4545,-1143.6,1
341.66,12.21,661.97,-410.5,-116.92,800,-711.79,-200,3.7273,-1152.6,1
341.66,12.21,661.97,-410.5,-116.92,800,-711.79,-200,4,-1175,1
331.83,14.642,661.97,-410.5,-116.92,800,-711.79,-100,1,-1871.7,1
331.83,14.642,661.97,-410.5,-116.92,800,-711.79,-100,1.2727,-1708,1
331.83,14.642,661.97,-410.5,-116.92,800,-711.79,-100,1.5455,-1574.2,1
331.83,14.642,661.97,-410.5,-116.92,800,-711.79,-100,1.8182,-1465,1
331.83,14.642,661.97,-410.5,-116.92,800,-711.79,-100,2.0909,-1376.4,1
331.83,14.642,661.97,-410.5,-116.92,800,-711.79,-100,2.3636,-1305.3,1
331.83,14.642,661.97,-410.5,-116.92,800,-711.79,-100,2.6364,-1249.6,1
331.83,14.642,661.97,-410.5,-116.92,800,-711.79,-100,2.9091,-1207.7,1
331.83,14.642,661.97,-410.5,-116.92,800,-711.79,-100,3.1818,-1178.5,1
331.83,14.642,661.97,-410.5,-116.92,800,-711.79,-100,3.4545,-1161.3,1
331.83,14.642,661.97,-410.5,-116.92,800,-711.79,-100,3.7273,-1155.7,1
331.83,14.642,661.97,-410.5,-116.92,800,-711.79,-100,4,-1162,1
351.42,17.84,661.97,-410.5,-116.92,800,-711.79,0,1,-2030.3,1
351.42,17.84,661.97,-410.5,-116.92,800,-711.79,0,1.2727,-1842.9,1
351.42,17.84,661.97,-410.5,-116.92,800,-711.79,0,1.5455,-1690,1
351.42,17.84,661.97,-410.5,-116.92,800,-711.79,0,1.8182,-1564.9,1
351.42,17.84,661.97,-410.5,-116.92,800,-711.79,0,2.0909,-1462.3,1
351.42,17.84,661.97,-410.5,-116.92,800,-711.79,0,2.3636,-1378.6,1
351.42,17.84,661.97,-410.5,-116.92,800,-711.79,0,2.6364,-1311,1
351.42,17.84,661.97,-410.5,-116.92,800,-711.79,0,2.9091,-1257.5,1
351.42,17.84,661.97,-410.5,-116.92,800,-711.79,0,3.1818,-1216.4,1
351.42,17.84,661.97,-410.5,-116.92,800,-711.79,0,3.4545,-1186.8,1
351.42,17.84,661.97,-410.5,-116.92,800,-711.79,0,3.7273,-1167.9,1
351.42,17.84,661.97,-410.5,-116.92,800,-711.79,0,4,-1159.4,1
396.08,21.703,661.97,-410.5,-116.92,800,-711.79,100,1,-2184.1,1
396.08,21.703,661.97,-410.5,-116.92,800,-711.79,100,1.2727,-1969.2,1
396.08,21.703,661.97,-410.5,-116.92,800,-711.79,100,1.5455,-1795.4,1
396.08,21.703,661.97,-410.5,-116.92,800,-711.79,100,1.8182,-1653.6,1
396.08,21.703,661.97,-410.5,-116.92,800,-711.79,100,2.0909,-1537.1,1
396.08,21.703,661.97,-410.5,-116.92,800,-711.79,100,2.3636,-1441.3,1
396.08,21.703,661.97,-410.5,-116.92,800,-711.79,100,2.6364,-1362.7,1
396.08,21.703,661.97,-410.5,-116.92,800,-711.79,100,2.9091,-1298.5,1
396.08,21.703,661.97,-410.5,-116.92,800,-711.79,100,3.1818,-1246.9,1
396.08,21.703,661.97,-410.5,-116.92,800,-711.79,100,3.4545,-1206.4,1
396.08,21.703,661.97,-410.5,-116.92,800,-711.79,100,3.7273,-1175.9,1
396.08,21.703,661.97,-410.5,-116.92,800,-711.79,100,4,-1154.7,1
458.55,26.148,661.97,-410.5,-116.92,800,-711.79,200,1,-2256.4,1
458.55,26.148,661.97,-410.5,-116.92,800,-711.79,200,1.2727,-2018.6,1
458.55,26.148,661.97,-410.5,-116.92,800,-711.79,200,1.5455,-1829.3,1
458.55,26.148,661.97,-410.5,-116.92,800,-711.79,200,1.8182,-1676.5,1
458.55,26.148,661.97,-410.5,-116.92,800,-711.79,200,2.0909,-1551.9,1
458.55,26.148,661.97,-410.5,-116.92,800,-711.79,200,2.3636,-1449.4,1
458.55,26.148,661.97,-410.5,-116.92,800,-711.79,200,2.6364,-1364.8,1
458.55,26.148,661.97,-410.5,-116.92,800,-711.79,200,2.9091,-1294.9,1
458.55,26.148,661.97,-410.5,-116.92,800,-711.79,200,3.1818,-1237.3,1
458.55,26.148,661.97,-410.5,-116.92,800,-711.79,200,3.4545,-1190.3,1
458.55,26.148,661.97,-410.5,-116.92,800,-711.79,200,3.7273,-1152.4,1
458.55,26.148,661.97,-410.5,-116.92,800,-711.79,200,4,-1122.7,1
532.59,31.098,661.97,-410.5,-116.92,800,-711.79,300,1,-2116.7,1
532.59,31.098,661.97,-410.5,-116.92,800,-711.79,300,1.2727,-1880.3,1
532.59,31.098,661.97,-410.5,-116.92,800,-711.79,300,1.5455,-1697.2,1
532.59,31.098,661.97,-410.5,-116.92,800,-711.79,300,1.8182,-1552.5,1
532.59,31.098,661.97,-410.5,-116.92,800,-711.79,300,2.0909,-1436.3,1
532.59,31.098,661.97,-410.5,-116.92,800,-711.79,300,2.3636,-1341.7,1
532.59,31.098,661.97,-410.5,-116.92,800,-711.79,300,2.6364,-1264.1,1
532.59,31.098,661.97,-410.5,-116.92,800,-711.79,300,2.9091,-1199.9,1
532.59,31.098,661.97,-410.5,-116.92,800,-711.79,300,3.1818,-1146.6,1
532.59,31.098,661.97,-410.5,-116.92,800,-711.79,300,3.4545,-1102.3,1
532.59,31.098,661.97,-410.5,-116.92,800,-711.79,300,3.7273,-1065.7,1
532.59,31.098,661.97,-410.5,-116.92,800,-711.79,300,4,-1035.5,1
313,7.0444,661.97,-410.5,-116.92,800,-623.57,-300,1,-1454.2,1
313,7.0444,661.97,-410.5,-116.92,800,-623.57,-300,1.2727,-1330.9,1
313,7.0444,661.97,-410.5,-116.92,800,-623.57,-300,1.5455,-1231,1
313,7.0444,661.97,-410.5,-116.92,800,-623.57,-300,1.8182,-1151.1,1
313,7.0444,661.97,-410.5,-116.92,800,-623.57,-300,2.0909,-1088.6,1
313,7.0444,661.97,-410.5,-116.92,800,-623.57,-300,2.3636,-1041.6,1
313,7.0444,661.97,-410.5,-116.92,800,-623.57,-300,2.6364,-1009,1
313,7.0444,661.97,-410.5,-116.92,800,-623.57,-300,2.9091,-989.74,1
313,7.0444,661.97,-410.5,-116.92,800,-623.57,-300,3.1818,-983.62,1
313,7.0444,661.97,-410.5,-116.92,800,-623.57,-300,3.4545,-990.6,1
313,7.0444,661.97,-410.5,-116.92,800,-623.57,-300,3.7273,-1011.1,1
313,7.0444,661.97,-410.5,-116.92,800,-623.57,-300,4,-1046.1,1
267.12,8.5199,661.97,-410.5,-116.92,800,-623.57,-200,1,-1555.3,1
267.12,8.5199,661.97,-410.5,-116.92,800,-623.57,-200,1.2727,-1419.4,1
267.12,8.5199,661.97,-410.5,-116.92,800,-623.57,-200,1.5455,-1308.5,1
267.12,8.5199,661.97,-410.5,-116.92,800,-623.57,-200,1.8182,-1218.5,1
267.12,8.5199,661.97,-410.5,-116.92,800,-623.57,-200,2.0909,-1146.3,1
267.12,8.5199,661.97,-410.5,-116.92,800,-623.57,-200,2.3636,-1089.8,1
267.12,8.5199,661.97,-410.5,-116.92,800,-623.57,-200,2.6364,-1047.3,1
267.12,8.5199,661.97,-410.5,-116.92,800,-623.57,-200,2.9091,-1017.6,1
267.12,8.5199,661.97,-410.5,-116.92,800,-623.57,-200,3.1818,-1000.1,1
267.12,8.5199,661.97,-410.5,-116.92,800,-623.57,-200,3.4545,-994.34,1
267.12,8.5199,661.97,-410.5,-116.92,800,-623.57,-200,3.7273,-1000.5,1
267.12,8.5199,661.97,-410.5,-116.92,800,-623.57,-200,4,-1018.9,1
254.44,11.164,661.97,-410.5,-116.92,800,-623.57,-100,1,-1682.2,1
254.44,11.164,661.97,-410.5,-116.92,800,-623.57,-100,1.2727,-1529.2,1
254.44,11.164,661.97,-410.5,-116.92,800,-623.57,-100,1.5455,-1404.1,1
254.44,11.164,661.97,-410.5,-116.92,800,-623.57,-100,1.8182,-1301.7,1
254.44,11.164,661.97,-410.5,-116.92,800,-623.57,-100,2.0909,-1218.3,1
254.44,11.164,661.97,-410.5,-116.92,800,-623.57,-100,2.3636,-1151.2,1
254.44,11.164,661.97,-410.5,-116.92,800,-623.57,-100,2.6364,-1098.2,1
254.44,11.164,661.97,-410.5,-116.92,800,-623.57,-100,2.9091,-1058,1
254.44,11.164,661.97,-410.5,-116.92,800,-623.57,-100,3.1818,-1029.3,1
254.44,11.164,661.97,-410.5,-116.92,800,-623.57,-100,3.4545,-1011.7,1
254.44,11.164,661.97,-410.5,-116.92,800,-623.57,-100,3.7273,-1004.7,1
254.44,11.164,661.97,-410.5,-116.92,800,-623.57,-100,4,-1008.4,1
279.51,14.676,661.97,-410.5,-116.92,800,-623.57,0,1,-1838.4,1
279.51,14.676,661.97,-410.5,-116.92,800,-623.57,0,1.2727,-1662.4,1
279.51,14.676,661.97,-410.5,-116.92,800,-623.57,0,1.5455,-1518.7,1
279.51,14.676,661.97,-410.5,-116.92,800,-623.57,0,1.8182,-1400.9,1
279.51,14.676,661.97,-410.5,-116.92,800,-623.57,0,2.0909,-1304.2,1
279.51,14.676,661.97,-410.5,-116.92,800,-623.57,0,2.3636,-1225,1
279.51,14.676,661.97,-410.5,-116.92,800,-623.57,0,2.6364,-1160.9,1
279.51,14.676,661.97,-410.5,-116.92,800,-623.57,0,2.9091,-1109.7,1
279.51,14.676,661.97,-410.5,-116.92,800,-623.57,0,3.1818,-1070.1,1
279.51,14.676,661.97,-410.5,-116.92,800,-623.57,0,3.4545,-1041,1
279.51,14.676,661.97,-410.5,-116.92,800,-623.57,0,3.7273,-1021.9,1
279.51,14.676,661.97,-410.5,-116.92,800,-623.57,0,4,-1012.3,1
333.93,18.877,661.97,-410.5,-116.92,800,-623.57,100,1,-2014.2,1
333.93,18.877,661.97,-410.5,-116.92,800,-623.57,100,1.2727,-1808.5,1
333.93,18.877,661.97,-410.5,-116.92,800,-623.57,100,1.5455,-1642.1,1
333.93,18.877,661.97,-410.5,-116.92,800,-623.57,100,1.8182,-1506.1,1
333.93,18.877,661.97,-410.5,-116.92,800,-623.57,100,2.0909,-1394.4,1
333.93,18.877,661.97,-410.5,-116.92,800,-623.57,100,2.3636,-1302.4,1
333.93,18.877,661.97,-410.5,-116.92,800,-623.57,100,2.6364,-1226.7,1
333.93,18.877,661.97,-410.5,-116.92,800,-623.57,100,2.9091,-1164.7,1
333.93,18.877,661.97,-410.5,-116.92,800,-623.57,100,3.1818,-1114.7,1
333.93,18.877,661.97,-410.5,-116.92,800,-623.57,100,3.4545,-1075.1,1
333.93,18.877,661.97,-410.5,-116.92,800,-623.57,100,3.7273,-1044.9,1
333.93,18.877,661.97,-410.5,-116.92,800,-623.57,100,4,-1023.5,1
406.07,23.67,661.97,-410.5,-116.92,800,-623.57,200,1,-2155.5,1
406.07,23.67,661.97,-410.5,-116.92,800,-623.57,200,1.2727,-1918.5,1
406.07,23.67,661.97,-410.5,-116.92,800,-623.57,200,1.5455,-1729.8,1
406.07,23.67,661.97,-410.5,-116.92,800,-623.57,200,1.8182,-1577.6,1
406.07,23.67,661.97,-410.5,-116.92,800,-623.57,200,2.0909,-1453.3,1
406.07,23.67,661.97,-410.5,-116.92,800,-623.57,200,2.3636,-1351.2,1
406.07,23.67,661.97,-410.5,-116.92,800,-623.57,200,2.6364,-1266.8,1
406.07,23.67,661.97,-410.5,-116.92,800,-623.57,200,2.9091,-1197,1
406.07,23.67,661.97,-410.5,-116.92,800,-623.57,200,3.1818,-1139.4,1
406.07,23.67,661.97,-410.5,-116.92,800,-623.57,200,3.4545,-1092.2,1
406.07,23.67,661.97,-410.5,-116.92,800,-623.57,200,3.7273,-1054,1
406.07,23.67,661.97,-410.5,-116.92,800,-623.57,200,4,-1023.8,1
488.14,28.982,661.97,-410.5,-116.92,800,-623.57,300,1,-2125.1,1
488.14,28.982,661.97,-410.5,-116.92,800,-623.57,300,1.2727,-1874.3,1
488.14,28.982,661.97,-410.5,-116.92,800,-623.57,300,1.5455,-1680.4,1
488.14,28.982,661.97,-410.5,-116.92,800,-623.57,300,1.8182,-1527.3,1
488.14,28.982,661.97,-410.5,-116.92,800,-623.57,300,2.0909,-1404.5,1
488.14,28.982,661.97,-410.5,-116.92,800,-623.57,300,2.3636,-1304.7,1
488.14,28.982,661.97,-410.5,-116.92,800,-623.57,300,2.6364,-1222.7,1
488.14,28.982,661.97,-410.5,-116.92,800,-623.57,300,2.9091,-1155,1
488.14,28.982,661.97,-410.5,-116.92,800,-623.57,300,3.1818,-1098.8,1
488.14,28.982,661.97,-410.5,-116.92,800,-623.57,300,3.4545,-1052.1,1
488.14,28.982,661.97,-410.5,-116.92,800,-623.57,300,3.7273,-1013.3,1
488.14,28.982,661.97,-410.5,-116.92,800,-623.57,300,4,-981.41,1
261.08,3.3044,661.97,-410.5,-116.92,800,-535.36,-300,1,-1321.6,1
261.08,3.3044,661.97,-410.5,-116.92,800,-535.36,-300,1.2727,-1204.7,1
261.08,3.3044,661.97,-410.5,-116.92,800,-535.36,-300,1.5455,-1109.8,1
261.08,3.3044,661.97,-410.5,-116.92,800,-535.36,-300,1.8182,-1033.5,1
261.08,3.3044,661.97,-410.5,-116.92,800,-535.36,-300,2.0909,-973.61,1
261.08,3.3044,661.97,-410.5,-116.92,800,-535.36,-300,2.3636,-928.21,1
261.08,3.3044,661.97,-410.5,-116.92,800,-535.36,-300,2.6364,-896.12,1
261.08,3.3044,661.97,-410.5,-116.92,800,-535.36,-300,2.9091,-876.55,1
261.08,3.3044,661.97,-410.5,-116.92,800,-535.36,-300,3.1818,-869.12,1
261.08,3.3044,661.97,-410.5,-116.92,800,-535.36,-300,3.4545,-873.82,1
261.08,3.3044,661.97,-410.5,-116.92,800,-535.36,-300,3.7273,-891.04,1
261.08,3.3044,661.97,-410.5,-116.92,800,-535.36,-300,4,-921.6,1
203.83,4.8059,661.97,-410.5,-116.92,800,-535.36,-200,1,-1411.2,1
203.83,4.8059,661.97,-410.5,-116.92,800,-535.36,-200,1.2727,-1283.2,1
203.83,4.8059,661.97,-410.5,-116.92,800,-535.36,-200,1.5455,-1178.6,1
203.83,4.8059,661.97,-410.5,-116.92,800,-535.36,-200,1.8182,-1093.5,1
203.83,4.8059,661.97,-410.5,-116.92,800,-535.36,-200,2.0909,-1025,1
203.83,4.8059,661.97,-410.5,-116.92,800,-535.36,-200,2.3636,-971.04,1
203.83,4.8059,661.97,-410.5,-116.92,800,-535.36,-200,2.6364,-930.07,1
203.83,4.8059,661.97,-410.5,-116.92,800,-535.36,-200,2.9091,-901,1
203.83,4.8059,661.97,-410.5,-116.92,800,-535.36,-200,3.1818,-883.15,1
203.83,4.8059,661.97,-410.5,-116.92,800,-535.36,-200,3.4545,-876.21,1
203.83,4.8059,661.97,-410.5,-116.92,800,-535.36,-200,3.7273,-880.18,1
203.83,4.8059,661.97,-410.5,-116.92,800,-535.36,-200,4,-895.43,1
186.89,7.9725,661.97,-410.5,-116.92,800,-535.36,-100,1,-1526.1,1
186.89,7.9725,661.97,-410.5,-116.92,800,-535.36,-100,1.2727,-1382.6,1
186.89,7.9725,661.97,-410.5,-116.92,800,-535.36,-100,1.5455,-1265.1,1
186.89,7.9725,661.97,-410.5,-116.92,800,-535.36,-100,1.8182,-1168.8,1
186.89,7.9725,661.97,-410.5,-116.92,800,-535.36,-100,2.0909,-1090.2,1
186.89,7.9725,661.97,-410.5,-116.92,800,-535.36,-100,2.3636,-1026.7,1
186.89,7.9725,661.97,-410.5,-116.92,800,-535.36,-100,2.6364,-976.33,1
186.89,7.9725,661.97,-410.5,-116.92,800,-535.36,-100,2.9091,-937.7,1
186.89,7.9725,661.97,-410.5,-116.92,800,-535.36,-100,3.1818,-909.82,1
186.89,7.9725,661.97,-410.5,-116.92,800,-535.36,-100,3.4545,-892.04,1
186.89,7.9725,661.97,-410.5,-116.92,800,-535.36,-100,3.7273,-884.05,1
186.89,7.9725,661.97,-410.5,-116.92,800,-535.36,-100,4,-885.83,1
219.8,11.941,661.97,-410.5,-116.92,800,-535.36,0,1,-1673.7,1
219.8,11.941,661.97,-410.5,-116.92,800,-535.36,0,1.2727,-1508.4,1
219.8,11.941,661.97,-410.5,-116.92,800,-535.36,0,1.5455,-1373.5,1
219.8,11.941,661.97,-410.5,-116.92,800,-535.36,0,1.8182,-1262.7,1
219.8,11.941,661.97,-410.5,-116.92,800,-535.36,0,2.0909,-1171.6,1
219.8,11.941,661.97,-410.5,-116.92,800,-535.36,0,2.3636,-1096.9,1
219.8,11.941,661.97,-410.5,-116.92,800,-535.36,0,2.6364,-1036.1,1
219.8,11.941,661.97,-410.5,-116.92,800,-535.36,0,2.9091,-987.43,1
