Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
789.98,45.858,-114.02,-602.52,-91.005,600,-336.88,-300,3.4,-4595.7,0
789.98,45.858,-114.02,-602.52,-91.005,600,-336.88,-300,3.7,-Inf,0
789.98,45.858,-114.02,-602.52,-91.005,600,-336.88,-300,4,-Inf,0
769.59,48.14,-114.02,-602.52,-91.005,600,-336.88,-200,1,-664.32,1
769.59,48.14,-114.02,-602.52,-91.005,600,-336.88,-200,1.3,-656.49,1
769.59,48.14,-114.02,-602.52,-91.005,600,-336.88,-200,1.6,-701.88,1
769.59,48.14,-114.02,-602.52,-91.005,600,-336.88,-200,1.9,-806.14,1
769.59,48.14,-114.02,-602.52,-91.005,600,-336.88,-200,2.2,-986.33,1
769.59,48.14,-114.02,-602.52,-91.005,600,-336.88,-200,2.5,-1277.9,1
769.59,48.14,-114.02,-602.52,-91.005,600,-336.88,-200,2.8,-1752.7,1
769.59,48.14,-114.02,-602.52,-91.005,600,-336.88,-200,3.1,-2568.9,1
769.59,48.14,-114.02,-602.52,-91.005,600,-336.88,-200,3.4,-4138,1
769.59,48.14,-114.02,-602.52,-91.005,600,-336.88,-200,3.7,-Inf,1
769.59,48.14,-114.02,-602.52,-91.005,600,-336.88,-200,4,-Inf,1
761.88,50.901,-114.02,-602.52,-91.005,600,-336.88,-100,1,-716.53,1
761.88,50.901,-114.02,-602.52,-91.005,600,-336.88,-100,1.3,-702.88,1
761.88,50.901,-114.02,-602.52,-91.005,600,-336.88,-100,1.6,-740.1,1
761.88,50.901,-114.02,-602.52,-91.005,600,-336.88,-100,1.9,-832.47,1
761.88,50.901,-114.02,-602.52,-91.005,600,-336.88,-100,2.2,-994.81,1
761.88,50.901,-114.02,-602.52,-91.005,600,-336.88,-100,2.5,-1258.4,1
761.88,50.901,-114.02,-602.52,-91.005,600,-336.88,-100,2.8,-1686.9,1
761.88,50.901,-114.02,-602.52,-91.005,600,-336.88,-100,3.1,-2418.4,1
761.88,50.901,-114.02,-602.52,-91.005,600,-336.88,-100,3.4,-3807.4,1
761.88,50.901,-114.02,-602.52,-91.005,600,-336.88,-100,3.7,-Inf,1
761.88,50.901,-114.02,-602.52,-91.005,600,-336.88,-100,4,-Inf,1
767.25,54.245,-114.02,-602.52,-91.005,600,-336.88,0,1,-802.93,1
767.25,54.245,-114.02,-602.52,-91.005,600,-336.88,0,1.3,-781.33,1
767.25,54.245,-114.02,-602.52,-91.005,600,-336.88,0,1.6,-810.9,1
767.25,54.245,-114.02,-602.52,-91.005,600,-336.88,0,1.9,-894.54,1
767.25,54.245,-114.02,-602.52,-91.005,600,-336.88,0,2.2,-1045.3,1
767.25,54.245,-114.02,-602.52,-91.005,600,-336.88,0,2.5,-1291.5,1
767.25,54.245,-114.02,-602.52,-91.005,600,-336.88,0,2.8,-1690.7,1
767.25,54.245,-114.02,-602.52,-91.005,600,-336.88,0,3.1,-2367,1
767.25,54.245,-114.02,-602.52,-91.005,600,-336.88,0,3.4,-3631.5,1
767.25,54.245,-114.02,-602.52,-91.005,600,-336.88,0,3.7,-Inf,1
767.25,54.245,-114.02,-602.52,-91.005,600,-336.88,0,4,-Inf,1
785.41,58.285,-114.02,-602.52,-91.005,600,-336.88,100,1,-959.81,1
785.41,58.285,-114.02,-602.52,-91.005,600,-336.88,100,1.3,-924.82,1
785.41,58.285,-114.02,-602.52,-91.005,600,-336.88,100,1.6,-945.98,1
785.41,58.285,-114.02,-602.52,-91.005,600,-336.88,100,1.9,-1024.4,1
785.41,58.285,-114.02,-602.52,-91.005,600,-336.88,100,2.2,-1171.7,1
785.41,58.285,-114.02,-602.52,-91.005,600,-336.88,100,2.5,-1414.7,1
785.41,58.285,-114.02,-602.52,-91.005,600,-336.88,100,2.8,-1807.9,1
785.41,58.285,-114.02,-602.52,-91.005,600,-336.88,100,3.1,-2467.7,1
785.41,58.285,-114.02,-602.52,-91.005,600,-336.88,100,3.4,-3678,1
785.41,58.285,-114.02,-602.52,-91.005,600,-336.88,100,3.7,-Inf,1
785.41,58.285,-114.02,-602.52,-91.005,600,-336.88,100,4,-Inf,1
815.52,63.129,-114.02,-602.52,-91.005,600,-336.88,200,1,-1289.6,1
815.52,63.129,-114.02,-602.52,-91.005,600,-336.88,200,1.3,-1225.5,1
815.52,63.129,-114.02,-602.52,-91.005,600,-336.88,200,1.6,-1233,1
815.52,63.129,-114.02,-602.52,-91.005,600,-336.88,200,1.9,-1310,1
815.52,63.129,-114.02,-602.52,-91.005,600,-336.88,200,2.2,-1466.7,1
815.52,63.129,-114.02,-602.52,-91.005,600,-336.88,200,2.5,-1730.3,1
815.52,63.129,-114.02,-602.52,-91.005,600,-336.88,200,2.8,-2156.7,1
815.52,63.129,-114.02,-602.52,-91.005,600,-336.88,200,3.1,-2863.9,1
815.52,63.129,-114.02,-602.52,-91.005,600,-336.88,200,3.4,-4129.8,1
815.52,63.129,-114.02,-602.52,-91.005,600,-336.88,200,3.7,-Inf,1
815.52,63.129,-114.02,-602.52,-91.005,600,-336.88,200,4,-Inf,1
856.31,68.843,-114.02,-602.52,-91.005,600,-336.88,300,1,-2156.6,1
856.31,68.843,-114.02,-602.52,-91.005,600,-336.88,300,1.3,-2004.2,1
856.31,68.843,-114.02,-602.52,-91.005,600,-336.88,300,1.6,-1971.9,1
856.31,68.843,-114.02,-602.52,-91.005,600,-336.88,300,1.9,-2046.5,1
856.31,68.843,-114.02,-602.52,-91.005,600,-336.88,300,2.2,-2235.5,1
856.31,68.843,-114.02,-602.52,-91.005,600,-336.88,300,2.5,-2568.6,1
856.31,68.843,-114.02,-602.52,-91.005,600,-336.88,300,2.8,-3111.1,1
856.31,68.843,-114.02,-602.52,-91.005,600,-336.88,300,3.1,-3998.7,1
856.31,68.843,-114.02,-602.52,-91.005,600,-336.88,300,3.4,-5538.2,1
856.31,68.843,-114.02,-602.52,-91.005,600,-336.88,300,3.7,-Inf,1
856.31,68.843,-114.02,-602.52,-91.005,600,-336.88,300,4,-Inf,1
819.17,48.285,-114.02,-602.52,-91.005,600,-259.69,-300,1,-621.85,0
819.17,48.285,-114.02,-602.52,-91.005,600,-259.69,-300,1.3,-649.93,0
819.17,48.285,-114.02,-602.52,-91.005,600,-259.69,-300,1.6,-739.84,0
819.17,48.285,-114.02,-602.52,-91.005,600,-259.69,-300,1.9,-906.46,0
819.17,48.285,-114.02,-602.52,-91.005,600,-259.69,-300,2.2,-1182.3,0
819.17,48.285,-114.02,-602.52,-91.005,600,-259.69,-300,2.5,-1633.8,0
819.17,48.285,-114.02,-602.52,-91.005,600,-259.69,-300,2.8,-2403.9,0
819.17,48.285,-114.02,-602.52,-91.005,600,-259.69,-300,3.1,-3849.1,0
819.17,48.285,-114.02,-602.52,-91.005,600,-259.69,-300,3.4,-Inf,0
819.17,48.285,-114.02,-602.52,-91.005,600,-259.69,-300,3.7,-Inf,0
819.17,48.285,-114.02,-602.52,-91.005,600,-259.69,-300,4,-Inf,0
799.52,50.655,-114.02,-602.52,-91.005,600,-259.69,-200,1,-654.11,0
799.52,50.655,-114.02,-602.52,-91.005,600,-259.69,-200,1.3,-678.54,0
799.52,50.655,-114.02,-602.52,-91.005,600,-259.69,-200,1.6,-760.45,0
799.52,50.655,-114.02,-602.52,-91.005,600,-259.69,-200,1.9,-913.49,0
799.52,50.655,-114.02,-602.52,-91.005,600,-259.69,-200,2.2,-1167.7,0
799.52,50.655,-114.02,-602.52,-91.005,600,-259.69,-200,2.5,-1584.8,0
799.52,50.655,-114.02,-602.52,-91.005,600,-259.69,-200,2.8,-2297.8,0
799.52,50.655,-114.02,-602.52,-91.005,600,-259.69,-200,3.1,-3641.1,0
799.52,50.655,-114.02,-602.52,-91.005,600,-259.69,-200,3.4,-Inf,0
799.52,50.655,-114.02,-602.52,-91.005,600,-259.69,-200,3.7,-Inf,0
799.52,50.655,-114.02,-602.52,-91.005,600,-259.69,-200,4,-Inf,0
792.11,53.507,-114.02,-602.52,-91.005,600,-259.69,-100,1,-704.86,1
792.11,53.507,-114.02,-602.52,-91.005,600,-259.69,-100,1.3,-726.45,1
792.11,53.507,-114.02,-602.52,-91.005,600,-259.69,-100,1.6,-803.17,1
792.11,53.507,-114.02,-602.52,-91.005,600,-259.69,-100,1.9,-947.92,1
792.11,53.507,-114.02,-602.52,-91.005,600,-259.69,-100,2.2,-1189.4,1
792.11,53.507,-114.02,-602.52,-91.005,600,-259.69,-100,2.5,-1586.6,1
792.11,53.507,-114.02,-602.52,-91.005,600,-259.69,-100,2.8,-2267.9,1
792.11,53.507,-114.02,-602.52,-91.005,600,-259.69,-100,3.1,-3558.3,1
792.11,53.507,-114.02,-602.52,-91.005,600,-259.69,-100,3.4,-Inf,1
792.11,53.507,-114.02,-602.52,-91.005,600,-259.69,-100,3.7,-Inf,1
792.11,53.507,-114.02,-602.52,-91.005,600,-259.69,-100,4,-Inf,1
797.27,56.949,-114.02,-602.52,-91.005,600,-259.69,0,1,-789.63,1
797.27,56.949,-114.02,-602.52,-91.005,600,-259.69,0,1.3,-809.27,1
797.27,56.949,-114.02,-602.52,-91.005,600,-259.69,0,1.6,-884.61,1
797.27,56.949,-114.02,-602.52,-91.005,600,-259.69,0,1.9,-1028.4,1
797.27,56.949,-114.02,-602.52,-91.005,600,-259.69,0,2.2,-1269.6,1
797.27,56.949,-114.02,-602.52,-91.005,600,-259.69,0,2.5,-1667.8,1
797.27,56.949,-114.02,-602.52,-91.005,600,-259.69,0,2.8,-2353.9,1
797.27,56.949,-114.02,-602.52,-91.005,600,-259.69,0,3.1,-3663.7,1
797.27,56.949,-114.02,-602.52,-91.005,600,-259.69,0,3.4,-Inf,1
797.27,56.949,-114.02,-602.52,-91.005,600,-259.69,0,3.7,-Inf,1
797.27,56.949,-114.02,-602.52,-91.005,600,-259.69,0,4,-Inf,1
814.76,61.097,-114.02,-602.52,-91.005,600,-259.69,100,1,-945.34,1
814.76,61.097,-114.02,-602.52,-91.005,600,-259.69,100,1.3,-964.17,1
814.76,61.097,-114.02,-602.52,-91.005,600,-259.69,100,1.6,-1044.4,1
814.76,61.097,-114.02,-602.52,-91.005,600,-259.69,100,1.9,-1199.8,1
814.76,61.097,-114.02,-602.52,-91.005,600,-259.69,100,2.2,-1462.1,1
814.76,61.097,-114.02,-602.52,-91.005,600,-259.69,100,2.5,-1897.4,1
814.76,61.097,-114.02,-602.52,-91.005,600,-259.69,100,2.8,-2653.1,1
814.76,61.097,-114.02,-602.52,-91.005,600,-259.69,100,3.1,-4113.6,1
814.76,61.097,-114.02,-602.52,-91.005,600,-259.69,100,3.4,-Inf,1
814.76,61.097,-114.02,-602.52,-91.005,600,-259.69,100,3.7,-Inf,1
814.76,61.097,-114.02,-602.52,-91.005,600,-259.69,100,4,-Inf,1
843.82,66.062,-114.02,-602.52,-91.005,600,-259.69,200,1,-1278.5,1
843.82,66.062,-114.02,-602.52,-91.005,600,-259.69,200,1.3,-1298.3,1
843.82,66.062,-114.02,-602.52,-91.005,600,-259.69,200,1.6,-1396.7,1
843.82,66.062,-114.02,-602.52,-91.005,600,-259.69,200,1.9,-1591.1,1
843.82,66.062,-114.02,-602.52,-91.005,600,-259.69,200,2.2,-1922.4,1
843.82,66.062,-114.02,-602.52,-91.005,600,-259.69,200,2.5,-2477.1,1
843.82,66.062,-114.02,-602.52,-91.005,600,-259.69,200,2.8,-3452,1
843.82,66.062,-114.02,-602.52,-91.005,600,-259.69,200,3.1,-5379.1,1
843.82,66.062,-114.02,-602.52,-91.005,600,-259.69,200,3.4,-Inf,1
843.82,66.062,-114.02,-602.52,-91.005,600,-259.69,200,3.7,-Inf,1
843.82,66.062,-114.02,-602.52,-91.005,600,-259.69,200,4,-Inf,1
883.31,71.918,-114.02,-602.52,-91.005,600,-259.69,300,1,-2178.3,1
883.31,71.918,-114.02,-602.52,-91.005,600,-259.69,300,1.3,-2201.8,1
883.31,71.918,-114.02,-602.52,-91.005,600,-259.69,300,1.6,-2357.1,1
883.31,71.918,-114.02,-602.52,-91.005,600,-259.69,300,1.9,-2673,1
883.31,71.918,-114.02,-602.52,-91.005,600,-259.69,300,2.2,-3219.8,1
883.31,71.918,-114.02,-602.52,-91.005,600,-259.69,300,2.5,-4151.5,1
883.31,71.918,-114.02,-602.52,-91.005,600,-259.69,300,2.8,-5833.6,1
883.31,71.918,-114.02,-602.52,-91.005,600,-259.69,300,3.1,-Inf,1
883.31,71.918,-114.02,-602.52,-91.005,600,-259.69,300,3.4,-Inf,1
883.31,71.918,-114.02,-602.52,-91.005,600,-259.69,300,3.7,-Inf,1
883.31,71.918,-114.02,-602.52,-91.005,600,-259.69,300,4,-Inf,1
854.35,50.888,-114.02,-602.52,-91.005,600,-182.5,-300,1,-629.27,0
854.35,50.888,-114.02,-602.52,-91.005,600,-182.5,-300,1.3,-690.85,0
854.35,50.888,-114.02,-602.52,-91.005,600,-182.5,-300,1.6,-823.56,0
854.35,50.888,-114.02,-602.52,-91.005,600,-182.5,-300,1.9,-1053.1,0
854.35,50.888,-114.02,-602.52,-91.005,600,-182.5,-300,2.2,-1432.4,0
854.35,50.888,-114.02,-602.52,-91.005,600,-182.5,-300,2.5,-2073.9,0
854.35,50.888,-114.02,-602.52,-91.005,600,-182.5,-300,2.8,-3244,0
854.35,50.888,-114.02,-602.52,-91.005,600,-182.5,-300,3.1,-Inf,0
854.35,50.888,-114.02,-602.52,-91.005,600,-182.5,-300,3.4,-Inf,0
854.35,50.888,-114.02,-602.52,-91.005,600,-182.5,-300,3.7,-Inf,0
854.35,50.888,-114.02,-602.52,-91.005,600,-182.5,-300,4,-Inf,0
835.53,53.368,-114.02,-602.52,-91.005,600,-182.5,-200,1,-662.6,0
835.53,53.368,-114.02,-602.52,-91.005,600,-182.5,-200,1.3,-722.22,0
835.53,53.368,-114.02,-602.52,-91.005,600,-182.5,-200,1.6,-849.2,0
835.53,53.368,-114.02,-602.52,-91.005,600,-182.5,-200,1.9,-1068.7,0
835.53,53.368,-114.02,-602.52,-91.005,600,-182.5,-200,2.2,-1432.9,0
835.53,53.368,-114.02,-602.52,-91.005,600,-182.5,-200,2.5,-2053.5,0
835.53,53.368,-114.02,-602.52,-91.005,600,-182.5,-200,2.8,-3200.8,0
835.53,53.368,-114.02,-602.52,-91.005,600,-182.5,-200,3.1,-Inf,0
835.53,53.368,-114.02,-602.52,-91.005,600,-182.5,-200,3.4,-Inf,0
835.53,53.368,-114.02,-602.52,-91.005,600,-182.5,-200,3.7,-Inf,0
835.53,53.368,-114.02,-602.52,-91.005,600,-182.5,-200,4,-Inf,0
828.44,56.335,-114.02,-602.52,-91.005,600,-182.5,-100,1,-715.49,0
828.44,56.335,-114.02,-602.52,-91.005,600,-182.5,-100,1.3,-775.85,0
828.44,56.335,-114.02,-602.52,-91.005,600,-182.5,-100,1.6,-902.45,0
828.44,56.335,-114.02,-602.52,-91.005,600,-182.5,-100,1.9,-1121.2,0
828.44,56.335,-114.02,-602.52,-91.005,600,-182.5,-100,2.2,-1486,0
828.44,56.335,-114.02,-602.52,-91.005,600,-182.5,-100,2.5,-2114,0
828.44,56.335,-114.02,-602.52,-91.005,600,-182.5,-100,2.8,-3296.9,0
828.44,56.335,-114.02,-602.52,-91.005,600,-182.5,-100,3.1,-Inf,0
828.44,56.335,-114.02,-602.52,-91.005,600,-182.5,-100,3.4,-Inf,0
828.44,56.335,-114.02,-602.52,-91.005,600,-182.5,-100,3.7,-Inf,0
828.44,56.335,-114.02,-602.52,-91.005,600,-182.5,-100,4,-Inf,0
833.38,59.895,-114.02,-602.52,-91.005,600,-182.5,0,1,-804.65,0
833.38,59.895,-114.02,-602.52,-91.005,600,-182.5,0,1.3,-870.3,0
833.38,59.895,-114.02,-602.52,-91.005,600,-182.5,0,1.6,-1005.2,0
833.38,59.895,-114.02,-602.52,-91.005,600,-182.5,0,1.9,-1238.2,0
833.38,59.895,-114.02,-602.52,-91.005,600,-182.5,0,2.2,-1629.6,0
833.38,59.895,-114.02,-602.52,-91.005,600,-182.5,0,2.5,-2313.6,0
833.38,59.895,-114.02,-602.52,-91.005,600,-182.5,0,2.8,-3638.6,0
833.38,59.895,-114.02,-602.52,-91.005,600,-182.5,0,3.1,-Inf,0
833.38,59.895,-114.02,-602.52,-91.005,600,-182.5,0,3.4,-Inf,0
833.38,59.895,-114.02,-602.52,-91.005,600,-182.5,0,3.7,-Inf,0
833.38,59.895,-114.02,-602.52,-91.005,600,-182.5,0,4,-Inf,0
850.13,64.164,-114.02,-602.52,-91.005,600,-182.5,100,1,-970.46,1
850.13,64.164,-114.02,-602.52,-91.005,600,-182.5,100,1.3,-1050.7,1
850.13,64.164,-114.02,-602.52,-91.005,600,-182.5,100,1.6,-1211.3,1
850.13,64.164,-114.02,-602.52,-91.005,600,-182.5,100,1.9,-1488.7,1
850.13,64.164,-114.02,-602.52,-91.005,600,-182.5,100,2.2,-1960.2,1
850.13,64.164,-114.02,-602.52,-91.005,600,-182.5,100,2.5,-2804.5,1
850.13,64.164,-114.02,-602.52,-91.005,600,-182.5,100,2.8,-4517.1,1
850.13,64.164,-114.02,-602.52,-91.005,600,-182.5,100,3.1,-Inf,1
850.13,64.164,-114.02,-602.52,-91.005,600,-182.5,100,3.4,-Inf,1
850.13,64.164,-114.02,-602.52,-91.005,600,-182.5,100,3.7,-Inf,1
850.13,64.164,-114.02,-602.52,-91.005,600,-182.5,100,4,-Inf,1
878.02,69.252,-114.02,-602.52,-91.005,600,-182.5,200,1,-1331.5,1
878.02,69.252,-114.02,-602.52,-91.005,600,-182.5,200,1.3,-1450.9,1
878.02,69.252,-114.02,-602.52,-91.005,600,-182.5,200,1.6,-1682.5,1
878.02,69.252,-114.02,-602.52,-91.005,600,-182.5,200,1.9,-2083.7,1
878.02,69.252,-114.02,-602.52,-91.005,600,-182.5,200,2.2,-2781.2,1
878.02,69.252,-114.02,-602.52,-91.005,600,-182.5,200,2.5,-4087.2,1
878.02,69.252,-114.02,-602.52,-91.005,600,-182.5,200,2.8,-Inf,1
878.02,69.252,-114.02,-602.52,-91.005,600,-182.5,200,3.1,-Inf,1
878.02,69.252,-114.02,-602.52,-91.005,600,-182.5,200,3.4,-Inf,1
878.02,69.252,-114.02,-602.52,-91.005,600,-182.5,200,3.7,-Inf,1
878.02,69.252,-114.02,-602.52,-91.005,600,-182.5,200,4,-Inf,1
916.04,75.232,-114.02,-602.52,-91.005,600,-182.5,300,1,-2319.6,1
916.04,75.232,-114.02,-602.52,-91.005,600,-182.5,300,1.3,-2568.1,1
916.04,75.232,-114.02,-602.52,-91.005,600,-182.5,300,1.6,-3034.8,1
916.04,75.232,-114.02,-602.52,-91.005,600,-182.5,300,1.9,-3857.6,1
916.04,75.232,-114.02,-602.52,-91.005,600,-182.5,300,2.2,-5365.7,1
916.04,75.232,-114.02,-602.52,-91.005,600,-182.5,300,2.5,-Inf,1
916.04,75.232,-114.02,-602.52,-91.005,600,-182.5,300,2.8,-Inf,1
916.04,75.232,-114.02,-602.52,-91.005,600,-182.5,300,3.1,-Inf,1
916.04,75.232,-114.02,-602.52,-91.005,600,-182.5,300,3.4,-Inf,1
916.04,75.232,-114.02,-602.52,-91.005,600,-182.5,300,3.7,-Inf,1
916.04,75.232,-114.02,-602.52,-91.005,600,-182.5,300,4,-Inf,1
863.31,40.549,-114.02,-602.52,-91.005,700,-800,-300,1,-1366.5,1
863.31,40.549,-114.02,-602.52,-91.005,700,-800,-300,1.3,-1061.7,1
863.31,40.549,-114.02,-602.52,-91.005,700,-800,-300,1.6,-895.86,1
863.31,40.549,-114.02,-602.52,-91.005,700,-800,-300,1.9,-825.44,1
863.31,40.549,-114.02,-602.52,-91.005,700,-800,-300,2.2,-830.4,1
863.31,40.549,-114.02,-602.52,-91.005,700,-800,-300,2.5,-904.89,1
863.31,40.549,-114.02,-602.52,-91.005,700,-800,-300,2.8,-1054,1
863.31,40.549,-114.02,-602.52,-91.005,700,-800,-300,3.1,-1294.7,1
863.31,40.549,-114.02,-602.52,-91.005,700,-800,-300,3.4,-1661.1,1
863.31,40.549,-114.02,-602.52,-91.005,700,-800,-300,3.7,-2216.8,1
863.31,40.549,-114.02,-602.52,-91.005,700,-800,-300,4,-3086.7,1
844.69,42.96,-114.02,-602.52,-91.005,700,-800,-200,1,-1517.3,1
844.69,42.96,-114.02,-602.52,-91.005,700,-800,-200,1.3,-1167.4,1
844.69,42.96,-114.02,-602.52,-91.005,700,-800,-200,1.6,-971.1,1
844.69,42.96,-114.02,-602.52,-91.005,700,-800,-200,1.9,-875.24,1
844.69,42.96,-114.02,-602.52,-91.005,700,-800,-200,2.2,-854.59,1
844.69,42.96,-114.02,-602.52,-91.005,700,-800,-200,2.5,-899.26,1
844.69,42.96,-114.02,-602.52,-91.005,700,-800,-200,2.8,-1010,1
844.69,42.96,-114.02,-602.52,-91.005,700,-800,-200,3.1,-1197.7,1
844.69,42.96,-114.02,-602.52,-91.005,700,-800,-200,3.4,-1486,1
844.69,42.96,-114.02,-602.52,-91.005,700,-800,-200,3.7,-1919.6,1
844.69,42.96,-114.02,-602.52,-91.005,700,-800,-200,4,-2583.2,1
837.68,45.753,-114.02,-602.52,-91.005,700,-800,-100,1,-1740.9,1
837.68,45.753,-114.02,-602.52,-91.005,700,-800,-100,1.3,-1319.9,1
837.68,45.753,-114.02,-602.52,-91.005,700,-800,-100,1.6,-1079.3,1
837.68,45.753,-114.02,-602.52,-91.005,700,-800,-100,1.9,-950.85,1
837.68,45.753,-114.02,-602.52,-91.005,700,-800,-100,2.2,-901.42,1
837.68,45.753,-114.02,-602.52,-91.005,700,-800,-100,2.5,-916.14,1
837.68,45.753,-114.02,-602.52,-91.005,700,-800,-100,2.8,-991.32,1
837.68,45.753,-114.02,-602.52,-91.005,700,-800,-100,3.1,-1132.4,1
837.68,45.753,-114.02,-602.52,-91.005,700,-800,-100,3.4,-1354.9,1
837.68,45.753,-114.02,-602.52,-91.005,700,-800,-100,3.7,-1689,1
837.68,45.753,-114.02,-602.52,-91.005,700,-800,-100,4,-2190.7,1
842.56,48.961,-114.02,-602.52,-91.005,700,-800,0,1,-2088,1
842.56,48.961,-114.02,-602.52,-91.005,700,-800,0,1.3,-1548.1,1
842.56,48.961,-114.02,-602.52,-91.005,700,-800,0,1.6,-1239,1
842.56,48.961,-114.02,-602.52,-91.005,700,-800,0,1.9,-1064.6,1
842.56,48.961,-114.02,-602.52,-91.005,700,-800,0,2.2,-979.42,1
842.56,48.961,-114.02,-602.52,-91.005,700,-800,0,2.5,-961.26,1
842.56,48.961,-114.02,-602.52,-91.005,700,-800,0,2.8,-1001.4,1
842.56,48.961,-114.02,-602.52,-91.005,700,-800,0,3.1,-1100,1
842.56,48.961,-114.02,-602.52,-91.005,700,-800,0,3.4,-1265.8,1
842.56,48.961,-114.02,-602.52,-91.005,700,-800,0,3.7,-1518.2,1
842.56,48.961,-114.02,-602.52,-91.005,700,-800,0,4,-1892.7,1
859.13,52.608,-114.02,-602.52,-91.005,700,-800,100,1,-2650.6,1
859.13,52.608,-114.02,-602.52,-91.005,700,-800,100,1.3,-1900.5,1
859.13,52.608,-114.02,-602.52,-91.005,700,-800,100,1.6,-1478.1,1
859.13,52.608,-114.02,-602.52,-91.005,700,-800,100,1.9,-1234,1
859.13,52.608,-114.02,-602.52,-91.005,700,-800,100,2.2,-1099.6,1
859.13,52.608,-114.02,-602.52,-91.005,700,-800,100,2.5,-1041.2,1
859.13,52.608,-114.02,-602.52,-91.005,700,-800,100,2.8,-1043.2,1
859.13,52.608,-114.02,-602.52,-91.005,700,-800,100,3.1,-1100.1,1
859.13,52.608,-114.02,-602.52,-91.005,700,-800,100,3.4,-1214.6,1
859.13,52.608,-114.02,-602.52,-91.005,700,-800,100,3.7,-1397.4,1
859.13,52.608,-114.02,-602.52,-91.005,700,-800,100,4,-1669.8,1
886.74,56.697,-114.02,-602.52,-91.005,700,-800,200,1,-3557.1,1
886.74,56.697,-114.02,-602.52,-91.005,700,-800,200,1.3,-2423.4,1
886.74,56.697,-114.02,-602.52,-91.005,700,-800,200,1.6,-1812.7,1
886.74,56.697,-114.02,-602.52,-91.005,700,-800,200,1.9,-1461.4,1
886.74,56.697,-114.02,-602.52,-91.005,700,-800,200,2.2,-1257.1,1
886.74,56.697,-114.02,-602.52,-91.005,700,-800,200,2.5,-1146.6,1
886.74,56.697,-114.02,-602.52,-91.005,700,-800,200,2.8,-1103.4,1
886.74,56.697,-114.02,-602.52,-91.005,700,-800,200,3.1,-1115.1,1
886.74,56.697,-114.02,-602.52,-91.005,700,-800,200,3.4,-1178.2,1
886.74,56.697,-114.02,-602.52,-91.005,700,-800,200,3.7,-1296.1,1
886.74,56.697,-114.02,-602.52,-91.005,700,-800,200,4,-1479.5,1
924.39,61.21,-114.02,-602.52,-91.005,700,-800,300,1,-4590.2,1
924.39,61.21,-114.02,-602.52,-91.005,700,-800,300,1.3,-2887.4,1
924.39,61.21,-114.02,-602.52,-91.005,700,-800,300,1.6,-2047.8,1
924.39,61.21,-114.02,-602.52,-91.005,700,-800,300,1.9,-1584,1
924.39,61.21,-114.02,-602.52,-91.005,700,-800,300,2.2,-1312.8,1
924.39,61.21,-114.02,-602.52,-91.005,700,-800,300,2.5,-1153.3,1
924.39,61.21,-114.02,-602.52,-91.005,700,-800,300,2.8,-1066.4,1
924.39,61.21,-114.02,-602.52,-91.005,700,-800,300,3.1,-1032.3,1
924.39,61.21,-114.02,-602.52,-91.005,700,-800,300,3.4,-1041.7,1
924.39,61.21,-114.02,-602.52,-91.005,700,-800,300,3.7,-1091.8,1
924.39,61.21,-114.02,-602.52,-91.005,700,-800,300,4,-1185,1
848.98,41.448,-114.02,-602.52,-91.005,700,-722.81,-300,1,-1213.8,1
848.98,41.448,-114.02,-602.52,-91.005,700,-722.81,-300,1.3,-978.52,1
848.98,41.448,-114.02,-602.52,-91.005,700,-722.81,-300,1.6,-858.73,1
848.98,41.448,-114.02,-602.52,-91.005,700,-722.81,-300,1.9,-823.1,1
848.98,41.448,-114.02,-602.52,-91.005,700,-722.81,-300,2.2,-858.8,1
848.98,41.448,-114.02,-602.52,-91.005,700,-722.81,-300,2.5,-965.37,1
848.98,41.448,-114.02,-602.52,-91.005,700,-722.81,-300,2.8,-1153.6,1
848.98,41.448,-114.02,-602.52,-91.005,700,-722.81,-300,3.1,-1448.6,1
848.98,41.448,-114.02,-602.52,-91.005,700,-722.81,-300,3.4,-1898.5,1
848.98,41.448,-114.02,-602.52,-91.005,700,-722.81,-300,3.7,-2595.8,1
848.98,41.448,-114.02,-602.52,-91.005,700,-722.81,-300,4,-3732.7,1
830.04,43.838,-114.02,-602.52,-91.005,700,-722.81,-200,1,-1340.5,1
830.04,43.838,-114.02,-602.52,-91.005,700,-722.81,-200,1.3,-1071,1
830.04,43.838,-114.02,-602.52,-91.005,700,-722.81,-200,1.6,-925.88,1
830.04,43.838,-114.02,-602.52,-91.005,700,-722.81,-200,1.9,-867.29,1
830.04,43.838,-114.02,-602.52,-91.005,700,-722.81,-200,2.2,-878.11,1
830.04,43.838,-114.02,-602.52,-91.005,700,-722.81,-200,2.5,-954.04,1
830.04,43.838,-114.02,-602.52,-91.005,700,-722.81,-200,2.8,-1101.1,1
830.04,43.838,-114.02,-602.52,-91.005,700,-722.81,-200,3.1,-1336.9,1
830.04,43.838,-114.02,-602.52,-91.005,700,-722.81,-200,3.4,-1696.2,1
830.04,43.838,-114.02,-602.52,-91.005,700,-722.81,-200,3.7,-2244.7,1
830.04,43.838,-114.02,-602.52,-91.005,700,-722.81,-200,4,-3113,1
822.91,46.625,-114.02,-602.52,-91.005,700,-722.81,-100,1,-1530.9,1
