Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
576.44,37.22,-675.99,-435.47,-7.913,-100,-414.06,0,2.5,-1054.2,0
576.44,37.22,-675.99,-435.47,-7.913,-100,-414.06,0,2.8,-1402.5,0
576.44,37.22,-675.99,-435.47,-7.913,-100,-414.06,0,3.1,-2101.3,0
576.44,37.22,-675.99,-435.47,-7.913,-100,-414.06,0,3.4,-3880.3,0
576.44,37.22,-675.99,-435.47,-7.913,-100,-414.06,0,3.7,-Inf,0
576.44,37.22,-675.99,-435.47,-7.913,-100,-414.06,0,4,-Inf,0
586.4,35.656,-675.99,-435.47,-7.913,-100,-414.06,100,1,-697.57,0
586.4,35.656,-675.99,-435.47,-7.913,-100,-414.06,100,1.3,-669.83,0
586.4,35.656,-675.99,-435.47,-7.913,-100,-414.06,100,1.6,-670.18,0
586.4,35.656,-675.99,-435.47,-7.913,-100,-414.06,100,1.9,-696.68,0
586.4,35.656,-675.99,-435.47,-7.913,-100,-414.06,100,2.2,-754.21,0
586.4,35.656,-675.99,-435.47,-7.913,-100,-414.06,100,2.5,-856.79,0
586.4,35.656,-675.99,-435.47,-7.913,-100,-414.06,100,2.8,-1036.6,0
586.4,35.656,-675.99,-435.47,-7.913,-100,-414.06,100,3.1,-1372.2,0
586.4,35.656,-675.99,-435.47,-7.913,-100,-414.06,100,3.4,-2102.6,0
586.4,35.656,-675.99,-435.47,-7.913,-100,-414.06,100,3.7,-4428.7,0
586.4,35.656,-675.99,-435.47,-7.913,-100,-414.06,100,4,-Inf,0
612.74,34.102,-675.99,-435.47,-7.913,-100,-414.06,200,1,-701.17,0
612.74,34.102,-675.99,-435.47,-7.913,-100,-414.06,200,1.3,-668.5,0
612.74,34.102,-675.99,-435.47,-7.913,-100,-414.06,200,1.6,-657.55,0
612.74,34.102,-675.99,-435.47,-7.913,-100,-414.06,200,1.9,-663.96,0
612.74,34.102,-675.99,-435.47,-7.913,-100,-414.06,200,2.2,-688.03,0
612.74,34.102,-675.99,-435.47,-7.913,-100,-414.06,200,2.5,-734.55,0
612.74,34.102,-675.99,-435.47,-7.913,-100,-414.06,200,2.8,-815.27,0
612.74,34.102,-675.99,-435.47,-7.913,-100,-414.06,200,3.1,-956.74,0
612.74,34.102,-675.99,-435.47,-7.913,-100,-414.06,200,3.4,-1225.9,0
612.74,34.102,-675.99,-435.47,-7.913,-100,-414.06,200,3.7,-1841.4,0
612.74,34.102,-675.99,-435.47,-7.913,-100,-414.06,200,4,-4191.8,0
653.48,33.295,-675.99,-435.47,-7.913,-100,-414.06,300,1,-714.07,0
653.48,33.295,-675.99,-435.47,-7.913,-100,-414.06,300,1.3,-675.15,0
653.48,33.295,-675.99,-435.47,-7.913,-100,-414.06,300,1.6,-655.97,0
653.48,33.295,-675.99,-435.47,-7.913,-100,-414.06,300,1.9,-649.75,0
653.48,33.295,-675.99,-435.47,-7.913,-100,-414.06,300,2.2,-654.1,0
653.48,33.295,-675.99,-435.47,-7.913,-100,-414.06,300,2.5,-669.29,0
653.48,33.295,-675.99,-435.47,-7.913,-100,-414.06,300,2.8,-698.21,0
653.48,33.295,-675.99,-435.47,-7.913,-100,-414.06,300,3.1,-747.72,0
653.48,33.295,-675.99,-435.47,-7.913,-100,-414.06,300,3.4,-832.93,0
653.48,33.295,-675.99,-435.47,-7.913,-100,-414.06,300,3.7,-990.57,0
653.48,33.295,-675.99,-435.47,-7.913,-100,-414.06,300,4,-1333,0
653.3,41.58,-675.99,-435.47,-7.913,-100,-336.88,-300,1,-686.77,0
653.3,41.58,-675.99,-435.47,-7.913,-100,-336.88,-300,1.3,-733.52,0
653.3,41.58,-675.99,-435.47,-7.913,-100,-336.88,-300,1.6,-875.76,0
653.3,41.58,-675.99,-435.47,-7.913,-100,-336.88,-300,1.9,-1149.7,0
653.3,41.58,-675.99,-435.47,-7.913,-100,-336.88,-300,2.2,-1643.4,0
653.3,41.58,-675.99,-435.47,-7.913,-100,-336.88,-300,2.5,-2573.7,0
653.3,41.58,-675.99,-435.47,-7.913,-100,-336.88,-300,2.8,-4579.5,0
653.3,41.58,-675.99,-435.47,-7.913,-100,-336.88,-300,3.1,-Inf,0
653.3,41.58,-675.99,-435.47,-7.913,-100,-336.88,-300,3.4,-Inf,0
653.3,41.58,-675.99,-435.47,-7.913,-100,-336.88,-300,3.7,-Inf,0
653.3,41.58,-675.99,-435.47,-7.913,-100,-336.88,-300,4,-Inf,0
615.13,40.523,-675.99,-435.47,-7.913,-100,-336.88,-200,1,-673.84,0
615.13,40.523,-675.99,-435.47,-7.913,-100,-336.88,-200,1.3,-699.19,0
615.13,40.523,-675.99,-435.47,-7.913,-100,-336.88,-200,1.6,-794.65,0
615.13,40.523,-675.99,-435.47,-7.913,-100,-336.88,-200,1.9,-983.43,0
615.13,40.523,-675.99,-435.47,-7.913,-100,-336.88,-200,2.2,-1323.3,0
615.13,40.523,-675.99,-435.47,-7.913,-100,-336.88,-200,2.5,-1953.8,0
615.13,40.523,-675.99,-435.47,-7.913,-100,-336.88,-200,2.8,-3268.1,0
615.13,40.523,-675.99,-435.47,-7.913,-100,-336.88,-200,3.1,-6850.9,0
615.13,40.523,-675.99,-435.47,-7.913,-100,-336.88,-200,3.4,-Inf,0
615.13,40.523,-675.99,-435.47,-7.913,-100,-336.88,-200,3.7,-Inf,0
615.13,40.523,-675.99,-435.47,-7.913,-100,-336.88,-200,4,-Inf,0
591.58,39.203,-675.99,-435.47,-7.913,-100,-336.88,-100,1,-664.63,0
591.58,39.203,-675.99,-435.47,-7.913,-100,-336.88,-100,1.3,-673.86,0
591.58,39.203,-675.99,-435.47,-7.913,-100,-336.88,-100,1.6,-733,0
591.58,39.203,-675.99,-435.47,-7.913,-100,-336.88,-100,1.9,-855.57,0
591.58,39.203,-675.99,-435.47,-7.913,-100,-336.88,-100,2.2,-1076.9,0
591.58,39.203,-675.99,-435.47,-7.913,-100,-336.88,-100,2.5,-1480.8,0
591.58,39.203,-675.99,-435.47,-7.913,-100,-336.88,-100,2.8,-2291.7,0
591.58,39.203,-675.99,-435.47,-7.913,-100,-336.88,-100,3.1,-4319.1,0
591.58,39.203,-675.99,-435.47,-7.913,-100,-336.88,-100,3.4,-Inf,0
591.58,39.203,-675.99,-435.47,-7.913,-100,-336.88,-100,3.7,-Inf,0
591.58,39.203,-675.99,-435.47,-7.913,-100,-336.88,-100,4,-Inf,0
584.42,37.52,-675.99,-435.47,-7.913,-100,-336.88,0,1,-658.78,0
584.42,37.52,-675.99,-435.47,-7.913,-100,-336.88,0,1.3,-656.49,0
584.42,37.52,-675.99,-435.47,-7.913,-100,-336.88,0,1.6,-688.55,0
584.42,37.52,-675.99,-435.47,-7.913,-100,-336.88,0,1.9,-761.61,0
584.42,37.52,-675.99,-435.47,-7.913,-100,-336.88,0,2.2,-895.17,0
584.42,37.52,-675.99,-435.47,-7.913,-100,-336.88,0,2.5,-1135,0
584.42,37.52,-675.99,-435.47,-7.913,-100,-336.88,0,2.8,-1597.3,0
584.42,37.52,-675.99,-435.47,-7.913,-100,-336.88,0,3.1,-2654.1,0
584.42,37.52,-675.99,-435.47,-7.913,-100,-336.88,0,3.4,-6434,0
584.42,37.52,-675.99,-435.47,-7.913,-100,-336.88,0,3.7,-Inf,0
584.42,37.52,-675.99,-435.47,-7.913,-100,-336.88,0,4,-Inf,0
594.24,35.331,-675.99,-435.47,-7.913,-100,-336.88,100,1,-656.01,0
594.24,35.331,-675.99,-435.47,-7.913,-100,-336.88,100,1.3,-646.11,0
594.24,35.331,-675.99,-435.47,-7.913,-100,-336.88,100,1.6,-659.11,0
594.24,35.331,-675.99,-435.47,-7.913,-100,-336.88,100,1.9,-697.09,0
594.24,35.331,-675.99,-435.47,-7.913,-100,-336.88,100,2.2,-769.21,0
594.24,35.331,-675.99,-435.47,-7.913,-100,-336.88,100,2.5,-897.34,0
594.24,35.331,-675.99,-435.47,-7.913,-100,-336.88,100,2.8,-1133.8,0
594.24,35.331,-675.99,-435.47,-7.913,-100,-336.88,100,3.1,-1627,0
594.24,35.331,-675.99,-435.47,-7.913,-100,-336.88,100,3.4,-2990.4,0
594.24,35.331,-675.99,-435.47,-7.913,-100,-336.88,100,3.7,-Inf,0
594.24,35.331,-675.99,-435.47,-7.913,-100,-336.88,100,4,-Inf,0
620.25,32.46,-675.99,-435.47,-7.913,-100,-336.88,200,1,-656.26,0
620.25,32.46,-675.99,-435.47,-7.913,-100,-336.88,200,1.3,-641.85,0
620.25,32.46,-675.99,-435.47,-7.913,-100,-336.88,200,1.6,-642.49,0
620.25,32.46,-675.99,-435.47,-7.913,-100,-336.88,200,1.9,-657.5,0
620.25,32.46,-675.99,-435.47,-7.913,-100,-336.88,200,2.2,-689.97,0
620.25,32.46,-675.99,-435.47,-7.913,-100,-336.88,200,2.5,-748.32,0
620.25,32.46,-675.99,-435.47,-7.913,-100,-336.88,200,2.8,-851.9,0
620.25,32.46,-675.99,-435.47,-7.913,-100,-336.88,200,3.1,-1049,0
620.25,32.46,-675.99,-435.47,-7.913,-100,-336.88,200,3.4,-1491.3,0
620.25,32.46,-675.99,-435.47,-7.913,-100,-336.88,200,3.7,-3017.4,0
620.25,32.46,-675.99,-435.47,-7.913,-100,-336.88,200,4,-Inf,0
660.52,28.907,-675.99,-435.47,-7.913,-100,-336.88,300,1,-660.12,0
660.52,28.907,-675.99,-435.47,-7.913,-100,-336.88,300,1.3,-643.09,0
660.52,28.907,-675.99,-435.47,-7.913,-100,-336.88,300,1.6,-636.52,0
660.52,28.907,-675.99,-435.47,-7.913,-100,-336.88,300,1.9,-638.17,0
660.52,28.907,-675.99,-435.47,-7.913,-100,-336.88,300,2.2,-648.04,0
660.52,28.907,-675.99,-435.47,-7.913,-100,-336.88,300,2.5,-668.17,0
660.52,28.907,-675.99,-435.47,-7.913,-100,-336.88,300,2.8,-703.74,0
660.52,28.907,-675.99,-435.47,-7.913,-100,-336.88,300,3.1,-766.41,0
660.52,28.907,-675.99,-435.47,-7.913,-100,-336.88,300,3.4,-885.08,0
660.52,28.907,-675.99,-435.47,-7.913,-100,-336.88,300,3.7,-1150.9,0
660.52,28.907,-675.99,-435.47,-7.913,-100,-336.88,300,4,-2080,0
669.31,42.851,-675.99,-435.47,-7.913,-100,-259.69,-300,1,-665.01,0
669.31,42.851,-675.99,-435.47,-7.913,-100,-259.69,-300,1.3,-738.41,0
669.31,42.851,-675.99,-435.47,-7.913,-100,-259.69,-300,1.6,-913.47,0
669.31,42.851,-675.99,-435.47,-7.913,-100,-259.69,-300,1.9,-1240.5,0
669.31,42.851,-675.99,-435.47,-7.913,-100,-259.69,-300,2.2,-1840,0
669.31,42.851,-675.99,-435.47,-7.913,-100,-259.69,-300,2.5,-3027,0
669.31,42.851,-675.99,-435.47,-7.913,-100,-259.69,-300,2.8,-5856.9,0
669.31,42.851,-675.99,-435.47,-7.913,-100,-259.69,-300,3.1,-Inf,0
669.31,42.851,-675.99,-435.47,-7.913,-100,-259.69,-300,3.4,-Inf,0
669.31,42.851,-675.99,-435.47,-7.913,-100,-259.69,-300,3.7,-Inf,0
669.31,42.851,-675.99,-435.47,-7.913,-100,-259.69,-300,4,-Inf,0
632.11,41.872,-675.99,-435.47,-7.913,-100,-259.69,-200,1,-652.54,0
632.11,41.872,-675.99,-435.47,-7.913,-100,-259.69,-200,1.3,-700.4,0
632.11,41.872,-675.99,-435.47,-7.913,-100,-259.69,-200,1.6,-822.35,0
632.11,41.872,-675.99,-435.47,-7.913,-100,-259.69,-200,1.9,-1052.5,0
632.11,41.872,-675.99,-435.47,-7.913,-100,-259.69,-200,2.2,-1472.6,0
632.11,41.872,-675.99,-435.47,-7.913,-100,-259.69,-200,2.5,-2291.9,0
632.11,41.872,-675.99,-435.47,-7.913,-100,-259.69,-200,2.8,-4182.2,0
632.11,41.872,-675.99,-435.47,-7.913,-100,-259.69,-200,3.1,-Inf,0
632.11,41.872,-675.99,-435.47,-7.913,-100,-259.69,-200,3.4,-Inf,0
632.11,41.872,-675.99,-435.47,-7.913,-100,-259.69,-200,3.7,-Inf,0
632.11,41.872,-675.99,-435.47,-7.913,-100,-259.69,-200,4,-Inf,0
609.21,40.617,-675.99,-435.47,-7.913,-100,-259.69,-100,1,-643.74,0
609.21,40.617,-675.99,-435.47,-7.913,-100,-259.69,-100,1.3,-671.8,0
609.21,40.617,-675.99,-435.47,-7.913,-100,-259.69,-100,1.6,-751.84,0
609.21,40.617,-675.99,-435.47,-7.913,-100,-259.69,-100,1.9,-905.51,0
609.21,40.617,-675.99,-435.47,-7.913,-100,-259.69,-100,2.2,-1185,0
609.21,40.617,-675.99,-435.47,-7.913,-100,-259.69,-100,2.5,-1720.8,0
609.21,40.617,-675.99,-435.47,-7.913,-100,-259.69,-100,2.8,-2911.1,0
609.21,40.617,-675.99,-435.47,-7.913,-100,-259.69,-100,3.1,-6690.5,0
609.21,40.617,-675.99,-435.47,-7.913,-100,-259.69,-100,3.4,-Inf,0
609.21,40.617,-675.99,-435.47,-7.913,-100,-259.69,-100,3.7,-Inf,0
609.21,40.617,-675.99,-435.47,-7.913,-100,-259.69,-100,4,-Inf,0
602.26,38.954,-675.99,-435.47,-7.913,-100,-259.69,0,1,-638.21,0
602.26,38.954,-675.99,-435.47,-7.913,-100,-259.69,0,1.3,-651.58,0
602.26,38.954,-675.99,-435.47,-7.913,-100,-259.69,0,1.6,-699.72,0
602.26,38.954,-675.99,-435.47,-7.913,-100,-259.69,0,1.9,-795.09,0
602.26,38.954,-675.99,-435.47,-7.913,-100,-259.69,0,2.2,-968.3,0
602.26,38.954,-675.99,-435.47,-7.913,-100,-259.69,0,2.5,-1294,0
602.26,38.954,-675.99,-435.47,-7.913,-100,-259.69,0,2.8,-1986.9,0
602.26,38.954,-675.99,-435.47,-7.913,-100,-259.69,0,3.1,-3951.8,0
602.26,38.954,-675.99,-435.47,-7.913,-100,-259.69,0,3.4,-Inf,0
602.26,38.954,-675.99,-435.47,-7.913,-100,-259.69,0,3.7,-Inf,0
602.26,38.954,-675.99,-435.47,-7.913,-100,-259.69,0,4,-Inf,0
611.8,36.653,-675.99,-435.47,-7.913,-100,-259.69,100,1,-635.58,0
611.8,36.653,-675.99,-435.47,-7.913,-100,-259.69,100,1.3,-638.74,0
611.8,36.653,-675.99,-435.47,-7.913,-100,-259.69,100,1.6,-663.81,0
611.8,36.653,-675.99,-435.47,-7.913,-100,-259.69,100,1.9,-716.9,0
611.8,36.653,-675.99,-435.47,-7.913,-100,-259.69,100,2.2,-813.84,0
611.8,36.653,-675.99,-435.47,-7.913,-100,-259.69,100,2.5,-992.33,0
611.8,36.653,-675.99,-435.47,-7.913,-100,-259.69,100,2.8,-1353.7,0
611.8,36.653,-675.99,-435.47,-7.913,-100,-259.69,100,3.1,-2264.8,0
611.8,36.653,-675.99,-435.47,-7.913,-100,-259.69,100,3.4,-Inf,0
611.8,36.653,-675.99,-435.47,-7.913,-100,-259.69,100,3.7,-Inf,0
611.8,36.653,-675.99,-435.47,-7.913,-100,-259.69,100,4,-Inf,0
637.09,33.279,-675.99,-435.47,-7.913,-100,-259.69,200,1,-635.47,0
637.09,33.279,-675.99,-435.47,-7.913,-100,-259.69,200,1.3,-632.3,0
637.09,33.279,-675.99,-435.47,-7.913,-100,-259.69,200,1.6,-641.96,0
637.09,33.279,-675.99,-435.47,-7.913,-100,-259.69,200,1.9,-666.59,0
637.09,33.279,-675.99,-435.47,-7.913,-100,-259.69,200,2.2,-712.87,0
637.09,33.279,-675.99,-435.47,-7.913,-100,-259.69,200,2.5,-796.55,0
637.09,33.279,-675.99,-435.47,-7.913,-100,-259.69,200,2.8,-956.83,0
637.09,33.279,-675.99,-435.47,-7.913,-100,-259.69,200,3.1,-1314.1,0
637.09,33.279,-675.99,-435.47,-7.913,-100,-259.69,200,3.4,-2473.4,0
637.09,33.279,-675.99,-435.47,-7.913,-100,-259.69,200,3.7,-Inf,0
637.09,33.279,-675.99,-435.47,-7.913,-100,-259.69,200,4,-Inf,0
676.37,27.942,-675.99,-435.47,-7.913,-100,-259.69,300,1,-637.62,0
676.37,27.942,-675.99,-435.47,-7.913,-100,-259.69,300,1.3,-631.24,0
676.37,27.942,-675.99,-435.47,-7.913,-100,-259.69,300,1.6,-631.91,0
676.37,27.942,-675.99,-435.47,-7.913,-100,-259.69,300,1.9,-639.62,0
676.37,27.942,-675.99,-435.47,-7.913,-100,-259.69,300,2.2,-656.2,0
676.37,27.942,-675.99,-435.47,-7.913,-100,-259.69,300,2.5,-686.41,0
676.37,27.942,-675.99,-435.47,-7.913,-100,-259.69,300,2.8,-741.25,0
676.37,27.942,-675.99,-435.47,-7.913,-100,-259.69,300,3.1,-849.16,0
676.37,27.942,-675.99,-435.47,-7.913,-100,-259.69,300,3.4,-1105.4,0
676.37,27.942,-675.99,-435.47,-7.913,-100,-259.69,300,3.7,-2150.3,0
676.37,27.942,-675.99,-435.47,-7.913,-100,-259.69,300,4,-Inf,0
693.59,44.556,-675.99,-435.47,-7.913,-100,-182.5,-300,1,-660.65,0
693.59,44.556,-675.99,-435.47,-7.913,-100,-182.5,-300,1.3,-763.19,0
693.59,44.556,-675.99,-435.47,-7.913,-100,-182.5,-300,1.6,-980.11,0
693.59,44.556,-675.99,-435.47,-7.913,-100,-182.5,-300,1.9,-1381.5,0
693.59,44.556,-675.99,-435.47,-7.913,-100,-182.5,-300,2.2,-2139,0
693.59,44.556,-675.99,-435.47,-7.913,-100,-182.5,-300,2.5,-3738.1,0
693.59,44.556,-675.99,-435.47,-7.913,-100,-182.5,-300,2.8,-8109.1,0
693.59,44.556,-675.99,-435.47,-7.913,-100,-182.5,-300,3.1,-Inf,0
693.59,44.556,-675.99,-435.47,-7.913,-100,-182.5,-300,3.4,-Inf,0
693.59,44.556,-675.99,-435.47,-7.913,-100,-182.5,-300,3.7,-Inf,0
693.59,44.556,-675.99,-435.47,-7.913,-100,-182.5,-300,4,-Inf,0
657.76,43.79,-675.99,-435.47,-7.913,-100,-182.5,-200,1,-647.83,0
657.76,43.79,-675.99,-435.47,-7.913,-100,-182.5,-200,1.3,-720.04,0
657.76,43.79,-675.99,-435.47,-7.913,-100,-182.5,-200,1.6,-876.28,0
657.76,43.79,-675.99,-435.47,-7.913,-100,-182.5,-200,1.9,-1166.3,0
657.76,43.79,-675.99,-435.47,-7.913,-100,-182.5,-200,2.2,-1711.3,0
657.76,43.79,-675.99,-435.47,-7.913,-100,-182.5,-200,2.5,-2848.8,0
657.76,43.79,-675.99,-435.47,-7.913,-100,-182.5,-200,2.8,-5872.6,0
657.76,43.79,-675.99,-435.47,-7.913,-100,-182.5,-200,3.1,-Inf,0
657.76,43.79,-675.99,-435.47,-7.913,-100,-182.5,-200,3.4,-Inf,0
657.76,43.79,-675.99,-435.47,-7.913,-100,-182.5,-200,3.7,-Inf,0
657.76,43.79,-675.99,-435.47,-7.913,-100,-182.5,-200,4,-Inf,0
635.79,42.809,-675.99,-435.47,-7.913,-100,-182.5,-100,1,-638.73,0
635.79,42.809,-675.99,-435.47,-7.913,-100,-182.5,-100,1.3,-686.75,0
635.79,42.809,-675.99,-435.47,-7.913,-100,-182.5,-100,1.6,-794.17,0
635.79,42.809,-675.99,-435.47,-7.913,-100,-182.5,-100,1.9,-994.6,0
635.79,42.809,-675.99,-435.47,-7.913,-100,-182.5,-100,2.2,-1369.5,0
635.79,42.809,-675.99,-435.47,-7.913,-100,-182.5,-100,2.5,-2141.2,0
635.79,42.809,-675.99,-435.47,-7.913,-100,-182.5,-100,2.8,-4126.5,0
635.79,42.809,-675.99,-435.47,-7.913,-100,-182.5,-100,3.1,-Inf,0
635.79,42.809,-675.99,-435.47,-7.913,-100,-182.5,-100,3.4,-Inf,0
635.79,42.809,-675.99,-435.47,-7.913,-100,-182.5,-100,3.7,-Inf,0
635.79,42.809,-675.99,-435.47,-7.913,-100,-182.5,-100,4,-Inf,0
629.14,41.508,-675.99,-435.47,-7.913,-100,-182.5,0,1,-632.95,0
629.14,41.508,-675.99,-435.47,-7.913,-100,-182.5,0,1.3,-662.3,0
629.14,41.508,-675.99,-435.47,-7.913,-100,-182.5,0,1.6,-731.58,0
629.14,41.508,-675.99,-435.47,-7.913,-100,-182.5,0,1.9,-862.01,0
629.14,41.508,-675.99,-435.47,-7.913,-100,-182.5,0,2.2,-1104.7,0
629.14,41.508,-675.99,-435.47,-7.913,-100,-182.5,0,2.5,-1596.1,0
629.14,41.508,-675.99,-435.47,-7.913,-100,-182.5,0,2.8,-2811.6,0
629.14,41.508,-675.99,-435.47,-7.913,-100,-182.5,0,3.1,-Inf,0
629.14,41.508,-675.99,-435.47,-7.913,-100,-182.5,0,3.4,-Inf,0
629.14,41.508,-675.99,-435.47,-7.913,-100,-182.5,0,3.7,-Inf,0
629.14,41.508,-675.99,-435.47,-7.913,-100,-182.5,0,4,-Inf,0
638.28,39.705,-675.99,-435.47,-7.913,-100,-182.5,100,1,-630.1,0
638.28,39.705,-675.99,-435.47,-7.913,-100,-182.5,100,1.3,-645.69,0
638.28,39.705,-675.99,-435.47,-7.913,-100,-182.5,100,1.6,-686.37,0
638.28,39.705,-675.99,-435.47,-7.913,-100,-182.5,100,1.9,-764.29,0
638.28,39.705,-675.99,-435.47,-7.913,-100,-182.5,100,2.2,-908.59,0
638.28,39.705,-675.99,-435.47,-7.913,-100,-182.5,100,2.5,-1194.8,0
638.28,39.705,-675.99,-435.47,-7.913,-100,-182.5,100,2.8,-1869.8,0
638.28,39.705,-675.99,-435.47,-7.913,-100,-182.5,100,3.1,-4358.5,0
638.28,39.705,-675.99,-435.47,-7.913,-100,-182.5,100,3.4,-Inf,0
638.28,39.705,-675.99,-435.47,-7.913,-100,-182.5,100,3.7,-Inf,0
638.28,39.705,-675.99,-435.47,-7.913,-100,-182.5,100,4,-Inf,0
662.56,37.057,-675.99,-435.47,-7.913,-100,-182.5,200,1,-629.78,0
662.56,37.057,-675.99,-435.47,-7.913,-100,-182.5,200,1.3,-635.95,0
662.56,37.057,-675.99,-435.47,-7.913,-100,-182.5,200,1.6,-656.48,0
662.56,37.057,-675.99,-435.47,-7.913,-100,-182.5,200,1.9,-697.3,0
662.56,37.057,-675.99,-435.47,-7.913,-100,-182.5,200,2.2,-772.77,0
662.56,37.057,-675.99,-435.47,-7.913,-100,-182.5,200,2.5,-918.7,0
662.56,37.057,-675.99,-435.47,-7.913,-100,-182.5,200,2.8,-1243.2,0
662.56,37.057,-675.99,-435.47,-7.913,-100,-182.5,200,3.1,-2248.2,0
662.56,37.057,-675.99,-435.47,-7.913,-100,-182.5,200,3.4,-Inf,0
662.56,37.057,-675.99,-435.47,-7.913,-100,-182.5,200,3.7,-Inf,0
662.56,37.057,-675.99,-435.47,-7.913,-100,-182.5,200,4,-Inf,0
700.4,32.848,-675.99,-435.47,-7.913,-100,-182.5,300,1,-631.61,0
700.4,32.848,-675.99,-435.47,-7.913,-100,-182.5,300,1.3,-632.09,0
700.4,32.848,-675.99,-435.47,-7.913,-100,-182.5,300,1.6,-639.79,0
700.4,32.848,-675.99,-435.47,-7.913,-100,-182.5,300,1.9,-656.85,0
700.4,32.848,-675.99,-435.47,-7.913,-100,-182.5,300,2.2,-688.81,0
700.4,32.848,-675.99,-435.47,-7.913,-100,-182.5,300,2.5,-748.86,0
700.4,32.848,-675.99,-435.47,-7.913,-100,-182.5,300,2.8,-873,0
700.4,32.848,-675.99,-435.47,-7.913,-100,-182.5,300,3.1,-1192.9,0
700.4,32.848,-675.99,-435.47,-7.913,-100,-182.5,300,3.4,-2873.3,0
700.4,32.848,-675.99,-435.47,-7.913,-100,-182.5,300,3.7,-Inf,0
700.4,32.848,-675.99,-435.47,-7.913,-100,-182.5,300,4,-Inf,0
821.68,47.609,-675.99,-435.47,-7.913,0,-800,-300,1,-1689.2,1
821.68,47.609,-675.99,-435.47,-7.913,0,-800,-300,1.3,-1476.5,1
821.68,47.609,-675.99,-435.47,-7.913,0,-800,-300,1.6,-1470.3,1
821.68,47.609,-675.99,-435.47,-7.913,0,-800,-300,1.9,-1648.3,1
821.68,47.609,-675.99,-435.47,-7.913,0,-800,-300,2.2,-2037.2,1
821.68,47.609,-675.99,-435.47,-7.913,0,-800,-300,2.5,-2723.4,1
821.68,47.609,-675.99,-435.47,-7.913,0,-800,-300,2.8,-3906.7,1
821.68,47.609,-675.99,-435.47,-7.913,0,-800,-300,3.1,-6070.1,1
821.68,47.609,-675.99,-435.47,-7.913,0,-800,-300,3.4,-10647,1
821.68,47.609,-675.99,-435.47,-7.913,0,-800,-300,3.7,-Inf,1
821.68,47.609,-675.99,-435.47,-7.913,0,-800,-300,4,-Inf,1
791.67,48.305,-675.99,-435.47,-7.913,0,-800,-200,1,-1723,1
791.67,48.305,-675.99,-435.47,-7.913,0,-800,-200,1.3,-1470.4,1
791.67,48.305,-675.99,-435.47,-7.913,0,-800,-200,1.6,-1411.2,1
791.67,48.305,-675.99,-435.47,-7.913,0,-800,-200,1.9,-1510.3,1
791.67,48.305,-675.99,-435.47,-7.913,0,-800,-200,2.2,-1775.6,1
791.67,48.305,-675.99,-435.47,-7.913,0,-800,-200,2.5,-2258.7,1
791.67,48.305,-675.99,-435.47,-7.913,0,-800,-200,2.8,-3082.6,1
791.67,48.305,-675.99,-435.47,-7.913,0,-800,-200,3.1,-4531.7,1
791.67,48.305,-675.99,-435.47,-7.913,0,-800,-200,3.4,-7361.1,1
791.67,48.305,-675.99,-435.47,-7.913,0,-800,-200,3.7,-Inf,1
791.67,48.305,-675.99,-435.47,-7.913,0,-800,-200,4,-Inf,1
773.51,49.32,-675.99,-435.47,-7.913,0,-800,-100,1,-1800.3,1
773.51,49.32,-675.99,-435.47,-7.913,0,-800,-100,1.3,-1496.3,1
773.51,49.32,-675.99,-435.47,-7.913,0,-800,-100,1.6,-1384.2,1
773.51,49.32,-675.99,-435.47,-7.913,0,-800,-100,1.9,-1414.4,1
773.51,49.32,-675.99,-435.47,-7.913,0,-800,-100,2.2,-1578.8,1
773.51,49.32,-675.99,-435.47,-7.913,0,-800,-100,2.5,-1903.1,1
773.51,49.32,-675.99,-435.47,-7.913,0,-800,-100,2.8,-2457.9,1
773.51,49.32,-675.99,-435.47,-7.913,0,-800,-100,3.1,-3401.9,1
773.51,49.32,-675.99,-435.47,-7.913,0,-800,-100,3.4,-5117.7,1
773.51,49.32,-675.99,-435.47,-7.913,0,-800,-100,3.7,-8749.1,1
773.51,49.32,-675.99,-435.47,-7.913,0,-800,-100,4,-Inf,1
768.05,50.771,-675.99,-435.47,-7.913,0,-800,0,1,-1951,1
768.05,50.771,-675.99,-435.47,-7.913,0,-800,0,1.3,-1569.8,1
768.05,50.771,-675.99,-435.47,-7.913,0,-800,0,1.6,-1397.5,1
768.05,50.771,-675.99,-435.47,-7.913,0,-800,0,1.9,-1363.2,1
768.05,50.771,-675.99,-435.47,-7.913,0,-800,0,2.2,-1443.5,1
768.05,50.771,-675.99,-435.47,-7.913,0,-800,0,2.5,-1644.2,1
768.05,50.771,-675.99,-435.47,-7.913,0,-800,0,2.8,-2000.8,1
768.05,50.771,-675.99,-435.47,-7.913,0,-800,0,3.1,-2596.2,1
768.05,50.771,-675.99,-435.47,-7.913,0,-800,0,3.4,-3615.1,1
768.05,50.771,-675.99,-435.47,-7.913,0,-800,0,3.7,-5524,1
768.05,50.771,-675.99,-435.47,-7.913,0,-800,0,4,-9877.1,1
775.56,52.804,-675.99,-435.47,-7.913,0,-800,100,1,-2243.2,1
775.56,52.804,-675.99,-435.47,-7.913,0,-800,100,1.3,-1726.3,1
775.56,52.804,-675.99,-435.47,-7.913,0,-800,100,1.6,-1470.2,1
