Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
644.69,45.919,-633.98,-491.48,77.057,-100,-259.69,-200,1.3,-282.85,0
644.69,45.919,-633.98,-491.48,77.057,-100,-259.69,-200,1.6,-337.32,0
644.69,45.919,-633.98,-491.48,77.057,-100,-259.69,-200,1.9,-435.48,0
644.69,45.919,-633.98,-491.48,77.057,-100,-259.69,-200,2.2,-608.55,0
644.69,45.919,-633.98,-491.48,77.057,-100,-259.69,-200,2.5,-937.04,0
644.69,45.919,-633.98,-491.48,77.057,-100,-259.69,-200,2.8,-1697.7,0
644.69,45.919,-633.98,-491.48,77.057,-100,-259.69,-200,3.1,-Inf,0
644.69,45.919,-633.98,-491.48,77.057,-100,-259.69,-200,3.4,-Inf,0
644.69,45.919,-633.98,-491.48,77.057,-100,-259.69,-200,3.7,-Inf,0
644.69,45.919,-633.98,-491.48,77.057,-100,-259.69,-200,4,-Inf,0
608.45,44.962,-633.98,-491.48,77.057,-100,-259.69,-100,1,-255.98,0
608.45,44.962,-633.98,-491.48,77.057,-100,-259.69,-100,1.3,-271.47,0
608.45,44.962,-633.98,-491.48,77.057,-100,-259.69,-100,1.6,-308.68,0
608.45,44.962,-633.98,-491.48,77.057,-100,-259.69,-100,1.9,-376.01,0
608.45,44.962,-633.98,-491.48,77.057,-100,-259.69,-100,2.2,-493.87,0
608.45,44.962,-633.98,-491.48,77.057,-100,-259.69,-100,2.5,-713.86,0
608.45,44.962,-633.98,-491.48,77.057,-100,-259.69,-100,2.8,-1204.6,0
608.45,44.962,-633.98,-491.48,77.057,-100,-259.69,-100,3.1,-Inf,0
608.45,44.962,-633.98,-491.48,77.057,-100,-259.69,-100,3.4,-Inf,0
608.45,44.962,-633.98,-491.48,77.057,-100,-259.69,-100,3.7,-Inf,0
608.45,44.962,-633.98,-491.48,77.057,-100,-259.69,-100,4,-Inf,0
587.2,43.693,-633.98,-491.48,77.057,-100,-259.69,0,1,-253.78,0
587.2,43.693,-633.98,-491.48,77.057,-100,-259.69,0,1.3,-262.99,0
587.2,43.693,-633.98,-491.48,77.057,-100,-259.69,0,1.6,-286.81,0
587.2,43.693,-633.98,-491.48,77.057,-100,-259.69,0,1.9,-330.25,0
587.2,43.693,-633.98,-491.48,77.057,-100,-259.69,0,2.2,-405.67,0
587.2,43.693,-633.98,-491.48,77.057,-100,-259.69,0,2.5,-543.61,0
587.2,43.693,-633.98,-491.48,77.057,-100,-259.69,0,2.8,-838.13,0
587.2,43.693,-633.98,-491.48,77.057,-100,-259.69,0,3.1,-1833.7,0
587.2,43.693,-633.98,-491.48,77.057,-100,-259.69,0,3.4,-Inf,0
587.2,43.693,-633.98,-491.48,77.057,-100,-259.69,0,3.7,-Inf,0
587.2,43.693,-633.98,-491.48,77.057,-100,-259.69,0,4,-Inf,0
582.57,41.934,-633.98,-491.48,77.057,-100,-259.69,100,1,-252.44,0
582.57,41.934,-633.98,-491.48,77.057,-100,-259.69,100,1.3,-257.08,0
582.57,41.934,-633.98,-491.48,77.057,-100,-259.69,100,1.6,-270.93,0
582.57,41.934,-633.98,-491.48,77.057,-100,-259.69,100,1.9,-296.61,0
582.57,41.934,-633.98,-491.48,77.057,-100,-259.69,100,2.2,-340.82,0
582.57,41.934,-633.98,-491.48,77.057,-100,-259.69,100,2.5,-419.67,0
582.57,41.934,-633.98,-491.48,77.057,-100,-259.69,100,2.8,-579.43,0
582.57,41.934,-633.98,-491.48,77.057,-100,-259.69,100,3.1,-1036.1,0
582.57,41.934,-633.98,-491.48,77.057,-100,-259.69,100,3.4,-Inf,0
582.57,41.934,-633.98,-491.48,77.057,-100,-259.69,100,3.7,-Inf,0
582.57,41.934,-633.98,-491.48,77.057,-100,-259.69,100,4,-Inf,0
594.96,39.342,-633.98,-491.48,77.057,-100,-259.69,200,1,-251.86,0
594.96,39.342,-633.98,-491.48,77.057,-100,-259.69,200,1.3,-253.4,0
594.96,39.342,-633.98,-491.48,77.057,-100,-259.69,200,1.6,-260.28,0
594.96,39.342,-633.98,-491.48,77.057,-100,-259.69,200,1.9,-273.55,0
594.96,39.342,-633.98,-491.48,77.057,-100,-259.69,200,2.2,-296.24,0
594.96,39.342,-633.98,-491.48,77.057,-100,-259.69,200,2.5,-335.48,0
594.96,39.342,-633.98,-491.48,77.057,-100,-259.69,200,2.8,-410.11,0
594.96,39.342,-633.98,-491.48,77.057,-100,-259.69,200,3.1,-590.45,0
594.96,39.342,-633.98,-491.48,77.057,-100,-259.69,200,3.4,-Inf,0
594.96,39.342,-633.98,-491.48,77.057,-100,-259.69,200,3.7,-Inf,0
594.96,39.342,-633.98,-491.48,77.057,-100,-259.69,200,4,-Inf,0
623.35,35.187,-633.98,-491.48,77.057,-100,-259.69,300,1,-251.94,0
623.35,35.187,-633.98,-491.48,77.057,-100,-259.69,300,1.3,-251.65,0
623.35,35.187,-633.98,-491.48,77.057,-100,-259.69,300,1.6,-254.12,0
623.35,35.187,-633.98,-491.48,77.057,-100,-259.69,300,1.9,-259.53,0
623.35,35.187,-633.98,-491.48,77.057,-100,-259.69,300,2.2,-268.86,0
623.35,35.187,-633.98,-491.48,77.057,-100,-259.69,300,2.5,-284.43,0
623.35,35.187,-633.98,-491.48,77.057,-100,-259.69,300,2.8,-311.86,0
623.35,35.187,-633.98,-491.48,77.057,-100,-259.69,300,3.1,-367.74,0
623.35,35.187,-633.98,-491.48,77.057,-100,-259.69,300,3.4,-538.45,0
623.35,35.187,-633.98,-491.48,77.057,-100,-259.69,300,3.7,-Inf,0
623.35,35.187,-633.98,-491.48,77.057,-100,-259.69,300,4,-Inf,0
723.03,48.879,-633.98,-491.48,77.057,-100,-182.5,-300,1,-263.18,0
723.03,48.879,-633.98,-491.48,77.057,-100,-182.5,-300,1.3,-309.06,0
723.03,48.879,-633.98,-491.48,77.057,-100,-182.5,-300,1.6,-401.35,0
723.03,48.879,-633.98,-491.48,77.057,-100,-182.5,-300,1.9,-565.67,0
723.03,48.879,-633.98,-491.48,77.057,-100,-182.5,-300,2.2,-864.3,0
723.03,48.879,-633.98,-491.48,77.057,-100,-182.5,-300,2.5,-1473.4,0
723.03,48.879,-633.98,-491.48,77.057,-100,-182.5,-300,2.8,-3158.6,0
723.03,48.879,-633.98,-491.48,77.057,-100,-182.5,-300,3.1,-Inf,0
723.03,48.879,-633.98,-491.48,77.057,-100,-182.5,-300,3.4,-Inf,0
723.03,48.879,-633.98,-491.48,77.057,-100,-182.5,-300,3.7,-Inf,0
723.03,48.879,-633.98,-491.48,77.057,-100,-182.5,-300,4,-Inf,0
676.29,48.407,-633.98,-491.48,77.057,-100,-182.5,-200,1,-258.89,0
676.29,48.407,-633.98,-491.48,77.057,-100,-182.5,-200,1.3,-292.49,0
676.29,48.407,-633.98,-491.48,77.057,-100,-182.5,-200,1.6,-360.35,0
676.29,48.407,-633.98,-491.48,77.057,-100,-182.5,-200,1.9,-480.95,0
676.29,48.407,-633.98,-491.48,77.057,-100,-182.5,-200,2.2,-699,0
676.29,48.407,-633.98,-491.48,77.057,-100,-182.5,-200,2.5,-1139.4,0
676.29,48.407,-633.98,-491.48,77.057,-100,-182.5,-200,2.8,-2326.6,0
676.29,48.407,-633.98,-491.48,77.057,-100,-182.5,-200,3.1,-Inf,0
676.29,48.407,-633.98,-491.48,77.057,-100,-182.5,-200,3.4,-Inf,0
676.29,48.407,-633.98,-491.48,77.057,-100,-182.5,-200,3.7,-Inf,0
676.29,48.407,-633.98,-491.48,77.057,-100,-182.5,-200,4,-Inf,0
641.84,47.802,-633.98,-491.48,77.057,-100,-182.5,-100,1,-255.71,0
641.84,47.802,-633.98,-491.48,77.057,-100,-182.5,-100,1.3,-279.34,0
641.84,47.802,-633.98,-491.48,77.057,-100,-182.5,-100,1.6,-327.34,0
641.84,47.802,-633.98,-491.48,77.057,-100,-182.5,-100,1.9,-412.46,0
641.84,47.802,-633.98,-491.48,77.057,-100,-182.5,-100,2.2,-565.37,0
641.84,47.802,-633.98,-491.48,77.057,-100,-182.5,-100,2.5,-870.44,0
641.84,47.802,-633.98,-491.48,77.057,-100,-182.5,-100,2.8,-1667.8,0
641.84,47.802,-633.98,-491.48,77.057,-100,-182.5,-100,3.1,-Inf,0
641.84,47.802,-633.98,-491.48,77.057,-100,-182.5,-100,3.4,-Inf,0
641.84,47.802,-633.98,-491.48,77.057,-100,-182.5,-100,3.7,-Inf,0
641.84,47.802,-633.98,-491.48,77.057,-100,-182.5,-100,4,-Inf,0
621.73,46.999,-633.98,-491.48,77.057,-100,-182.5,0,1,-253.51,0
621.73,46.999,-633.98,-491.48,77.057,-100,-182.5,0,1.3,-269.25,0
621.73,46.999,-633.98,-491.48,77.057,-100,-182.5,0,1.6,-301.5,0
621.73,46.999,-633.98,-491.48,77.057,-100,-182.5,0,1.9,-358.54,0
621.73,46.999,-633.98,-491.48,77.057,-100,-182.5,0,2.2,-460.17,0
621.73,46.999,-633.98,-491.48,77.057,-100,-182.5,0,2.5,-659.8,0
621.73,46.999,-633.98,-491.48,77.057,-100,-182.5,0,2.8,-1162.2,0
621.73,46.999,-633.98,-491.48,77.057,-100,-182.5,0,3.1,-Inf,0
621.73,46.999,-633.98,-491.48,77.057,-100,-182.5,0,3.4,-Inf,0
621.73,46.999,-633.98,-491.48,77.057,-100,-182.5,0,3.7,-Inf,0
621.73,46.999,-633.98,-491.48,77.057,-100,-182.5,0,4,-Inf,0
617.36,45.885,-633.98,-491.48,77.057,-100,-182.5,100,1,-252.18,0
617.36,45.885,-633.98,-491.48,77.057,-100,-182.5,100,1.3,-261.88,0
617.36,45.885,-633.98,-491.48,77.057,-100,-182.5,100,1.6,-282.06,0
617.36,45.885,-633.98,-491.48,77.057,-100,-182.5,100,1.9,-317.62,0
617.36,45.885,-633.98,-491.48,77.057,-100,-182.5,100,2.2,-380.29,0
617.36,45.885,-633.98,-491.48,77.057,-100,-182.5,100,2.5,-500.9,0
617.36,45.885,-633.98,-491.48,77.057,-100,-182.5,100,2.8,-790.38,0
617.36,45.885,-633.98,-491.48,77.057,-100,-182.5,100,3.1,-Inf,0
617.36,45.885,-633.98,-491.48,77.057,-100,-182.5,100,3.4,-Inf,0
617.36,45.885,-633.98,-491.48,77.057,-100,-182.5,100,3.7,-Inf,0
617.36,45.885,-633.98,-491.48,77.057,-100,-182.5,100,4,-Inf,0
629.06,44.236,-633.98,-491.48,77.057,-100,-182.5,200,1,-251.6,0
629.06,44.236,-633.98,-491.48,77.057,-100,-182.5,200,1.3,-256.92,0
629.06,44.236,-633.98,-491.48,77.057,-100,-182.5,200,1.6,-268.27,0
629.06,44.236,-633.98,-491.48,77.057,-100,-182.5,200,1.9,-288.18,0
629.06,44.236,-633.98,-491.48,77.057,-100,-182.5,200,2.2,-322.75,0
629.06,44.236,-633.98,-491.48,77.057,-100,-182.5,200,2.5,-387.43,0
629.06,44.236,-633.98,-491.48,77.057,-100,-182.5,200,2.8,-533.49,0
629.06,44.236,-633.98,-491.48,77.057,-100,-182.5,200,3.1,-1153.1,0
629.06,44.236,-633.98,-491.48,77.057,-100,-182.5,200,3.4,-Inf,0
629.06,44.236,-633.98,-491.48,77.057,-100,-182.5,200,3.7,-Inf,0
629.06,44.236,-633.98,-491.48,77.057,-100,-182.5,200,4,-Inf,0
655.98,41.568,-633.98,-491.48,77.057,-100,-182.5,300,1,-251.67,0
655.98,41.568,-633.98,-491.48,77.057,-100,-182.5,300,1.3,-254.05,0
655.98,41.568,-633.98,-491.48,77.057,-100,-182.5,300,1.6,-259.4,0
655.98,41.568,-633.98,-491.48,77.057,-100,-182.5,300,1.9,-268.77,0
655.98,41.568,-633.98,-491.48,77.057,-100,-182.5,300,2.2,-284.68,0
655.98,41.568,-633.98,-491.48,77.057,-100,-182.5,300,2.5,-313.24,0
655.98,41.568,-633.98,-491.48,77.057,-100,-182.5,300,2.8,-372.65,0
655.98,41.568,-633.98,-491.48,77.057,-100,-182.5,300,3.1,-557.5,0
655.98,41.568,-633.98,-491.48,77.057,-100,-182.5,300,3.4,-Inf,0
655.98,41.568,-633.98,-491.48,77.057,-100,-182.5,300,3.7,-Inf,0
655.98,41.568,-633.98,-491.48,77.057,-100,-182.5,300,4,-Inf,0
799.56,47.023,-633.98,-491.48,77.057,0,-800,-300,1,-721.78,1
799.56,47.023,-633.98,-491.48,77.057,0,-800,-300,1.3,-635.81,1
799.56,47.023,-633.98,-491.48,77.057,0,-800,-300,1.6,-642.98,1
799.56,47.023,-633.98,-491.48,77.057,0,-800,-300,1.9,-733.91,1
799.56,47.023,-633.98,-491.48,77.057,0,-800,-300,2.2,-921.52,1
799.56,47.023,-633.98,-491.48,77.057,0,-800,-300,2.5,-1247.7,1
799.56,47.023,-633.98,-491.48,77.057,0,-800,-300,2.8,-1813.7,1
799.56,47.023,-633.98,-491.48,77.057,0,-800,-300,3.1,-2890.7,1
799.56,47.023,-633.98,-491.48,77.057,0,-800,-300,3.4,-Inf,1
799.56,47.023,-633.98,-491.48,77.057,0,-800,-300,3.7,-Inf,1
799.56,47.023,-633.98,-491.48,77.057,0,-800,-300,4,-Inf,1
757.55,47.451,-633.98,-491.48,77.057,0,-800,-200,1,-742.39,1
757.55,47.451,-633.98,-491.48,77.057,0,-800,-200,1.3,-639.4,1
757.55,47.451,-633.98,-491.48,77.057,0,-800,-200,1.6,-623.82,1
757.55,47.451,-633.98,-491.48,77.057,0,-800,-200,1.9,-680.92,1
757.55,47.451,-633.98,-491.48,77.057,0,-800,-200,2.2,-815.69,1
757.55,47.451,-633.98,-491.48,77.057,0,-800,-200,2.5,-1054.6,1
757.55,47.451,-633.98,-491.48,77.057,0,-800,-200,2.8,-1462.5,1
757.55,47.451,-633.98,-491.48,77.057,0,-800,-200,3.1,-2202.8,1
757.55,47.451,-633.98,-491.48,77.057,0,-800,-200,3.4,-Inf,1
757.55,47.451,-633.98,-491.48,77.057,0,-800,-200,3.7,-Inf,1
757.55,47.451,-633.98,-491.48,77.057,0,-800,-200,4,-Inf,1
726.96,48.161,-633.98,-491.48,77.057,0,-800,-100,1,-784.03,1
726.96,48.161,-633.98,-491.48,77.057,0,-800,-100,1.3,-658.3,1
726.96,48.161,-633.98,-491.48,77.057,0,-800,-100,1.6,-619.39,1
726.96,48.161,-633.98,-491.48,77.057,0,-800,-100,1.9,-646.24,1
726.96,48.161,-633.98,-491.48,77.057,0,-800,-100,2.2,-736.86,1
726.96,48.161,-633.98,-491.48,77.057,0,-800,-100,2.5,-905.81,1
726.96,48.161,-633.98,-491.48,77.057,0,-800,-100,2.8,-1192.3,1
726.96,48.161,-633.98,-491.48,77.057,0,-800,-100,3.1,-1690.3,1
726.96,48.161,-633.98,-491.48,77.057,0,-800,-100,3.4,-2665,1
726.96,48.161,-633.98,-491.48,77.057,0,-800,-100,3.7,-Inf,1
726.96,48.161,-633.98,-491.48,77.057,0,-800,-100,4,-Inf,1
709.26,49.269,-633.98,-491.48,77.057,0,-800,0,1,-862.58,1
709.26,49.269,-633.98,-491.48,77.057,0,-800,0,1.3,-701.66,1
709.26,49.269,-633.98,-491.48,77.057,0,-800,0,1.6,-635.13,1
709.26,49.269,-633.98,-491.48,77.057,0,-800,0,1.9,-632.75,1
709.26,49.269,-633.98,-491.48,77.057,0,-800,0,2.2,-685.46,1
709.26,49.269,-633.98,-491.48,77.057,0,-800,0,2.5,-798.43,1
709.26,49.269,-633.98,-491.48,77.057,0,-800,0,2.8,-993.02,1
709.26,49.269,-633.98,-491.48,77.057,0,-800,0,3.1,-1320.2,1
709.26,49.269,-633.98,-491.48,77.057,0,-800,0,3.4,-1906.9,1
709.26,49.269,-633.98,-491.48,77.057,0,-800,0,3.7,-Inf,1
709.26,49.269,-633.98,-491.48,77.057,0,-800,0,4,-Inf,1
705.44,50.924,-633.98,-491.48,77.057,0,-800,100,1,-1015,1
705.44,50.924,-633.98,-491.48,77.057,0,-800,100,1.3,-790.12,1
705.44,50.924,-633.98,-491.48,77.057,0,-800,100,1.6,-683.56,1
705.44,50.924,-633.98,-491.48,77.057,0,-800,100,1.9,-648.09,1
705.44,50.924,-633.98,-491.48,77.057,0,-800,100,2.2,-665.41,1
705.44,50.924,-633.98,-491.48,77.057,0,-800,100,2.5,-732.29,1
705.44,50.924,-633.98,-491.48,77.057,0,-800,100,2.8,-857.56,1
705.44,50.924,-633.98,-491.48,77.057,0,-800,100,3.1,-1066.3,1
705.44,50.924,-633.98,-491.48,77.057,0,-800,100,3.4,-1416.6,1
705.44,50.924,-633.98,-491.48,77.057,0,-800,100,3.7,-2058.1,1
705.44,50.924,-633.98,-491.48,77.057,0,-800,100,4,-Inf,1
715.7,53.297,-633.98,-491.48,77.057,0,-800,200,1,-1344.7,1
715.7,53.297,-633.98,-491.48,77.057,0,-800,200,1.3,-977.88,1
715.7,53.297,-633.98,-491.48,77.057,0,-800,200,1.6,-796.83,1
715.7,53.297,-633.98,-491.48,77.057,0,-800,200,1.9,-712.72,1
715.7,53.297,-633.98,-491.48,77.057,0,-800,200,2.2,-689.8,1
715.7,53.297,-633.98,-491.48,77.057,0,-800,200,2.5,-714.44,1
715.7,53.297,-633.98,-491.48,77.057,0,-800,200,2.8,-785.41,1
715.7,53.297,-633.98,-491.48,77.057,0,-800,200,3.1,-912.13,1
715.7,53.297,-633.98,-491.48,77.057,0,-800,200,3.4,-1119,1
715.7,53.297,-633.98,-491.48,77.057,0,-800,200,3.7,-1461.2,1
715.7,53.297,-633.98,-491.48,77.057,0,-800,200,4,-2077.7,1
739.47,56.549,-633.98,-491.48,77.057,0,-800,300,1,-2229.3,1
739.47,56.549,-633.98,-491.48,77.057,0,-800,300,1.3,-1442.8,1
739.47,56.549,-633.98,-491.48,77.057,0,-800,300,1.6,-1074.4,1
739.47,56.549,-633.98,-491.48,77.057,0,-800,300,1.9,-888.89,1
739.47,56.549,-633.98,-491.48,77.057,0,-800,300,2.2,-800.37,1
739.47,56.549,-633.98,-491.48,77.057,0,-800,300,2.5,-773.42,1
739.47,56.549,-633.98,-491.48,77.057,0,-800,300,2.8,-793.95,1
739.47,56.549,-633.98,-491.48,77.057,0,-800,300,3.1,-859.62,1
739.47,56.549,-633.98,-491.48,77.057,0,-800,300,3.4,-977.61,1
739.47,56.549,-633.98,-491.48,77.057,0,-800,300,3.7,-1167.4,1
739.47,56.549,-633.98,-491.48,77.057,0,-800,300,4,-1471.2,1
773.06,46.956,-633.98,-491.48,77.057,0,-722.81,-300,1,-578.57,1
773.06,46.956,-633.98,-491.48,77.057,0,-722.81,-300,1.3,-532.27,1
773.06,46.956,-633.98,-491.48,77.057,0,-722.81,-300,1.6,-561.26,1
773.06,46.956,-633.98,-491.48,77.057,0,-722.81,-300,1.9,-664.05,1
773.06,46.956,-633.98,-491.48,77.057,0,-722.81,-300,2.2,-859.2,1
773.06,46.956,-633.98,-491.48,77.057,0,-722.81,-300,2.5,-1196.4,1
773.06,46.956,-633.98,-491.48,77.057,0,-722.81,-300,2.8,-1797.3,1
773.06,46.956,-633.98,-491.48,77.057,0,-722.81,-300,3.1,-3022.5,1
773.06,46.956,-633.98,-491.48,77.057,0,-722.81,-300,3.4,-Inf,1
773.06,46.956,-633.98,-491.48,77.057,0,-722.81,-300,3.7,-Inf,1
773.06,46.956,-633.98,-491.48,77.057,0,-722.81,-300,4,-Inf,1
729.53,47.204,-633.98,-491.48,77.057,0,-722.81,-200,1,-583.28,1
729.53,47.204,-633.98,-491.48,77.057,0,-722.81,-200,1.3,-525.18,1
729.53,47.204,-633.98,-491.48,77.057,0,-722.81,-200,1.6,-534,1
729.53,47.204,-633.98,-491.48,77.057,0,-722.81,-200,1.9,-603.89,1
729.53,47.204,-633.98,-491.48,77.057,0,-722.81,-200,2.2,-745.29,1
729.53,47.204,-633.98,-491.48,77.057,0,-722.81,-200,2.5,-990.5,1
729.53,47.204,-633.98,-491.48,77.057,0,-722.81,-200,2.8,-1417.5,1
729.53,47.204,-633.98,-491.48,77.057,0,-722.81,-200,3.1,-2239.2,1
729.53,47.204,-633.98,-491.48,77.057,0,-722.81,-200,3.4,-Inf,1
729.53,47.204,-633.98,-491.48,77.057,0,-722.81,-200,3.7,-Inf,1
729.53,47.204,-633.98,-491.48,77.057,0,-722.81,-200,4,-Inf,1
697.71,47.696,-633.98,-491.48,77.057,0,-722.81,-100,1,-599.72,1
697.71,47.696,-633.98,-491.48,77.057,0,-722.81,-100,1.3,-527.78,1
697.71,47.696,-633.98,-491.48,77.057,0,-722.81,-100,1.6,-517.91,1
697.71,47.696,-633.98,-491.48,77.057,0,-722.81,-100,1.9,-559.88,1
697.71,47.696,-633.98,-491.48,77.057,0,-722.81,-100,2.2,-657.54,1
697.71,47.696,-633.98,-491.48,77.057,0,-722.81,-100,2.5,-830.19,1
697.71,47.696,-633.98,-491.48,77.057,0,-722.81,-100,2.8,-1125.1,1
697.71,47.696,-633.98,-491.48,77.057,0,-722.81,-100,3.1,-1662.1,1
697.71,47.696,-633.98,-491.48,77.057,0,-722.81,-100,3.4,-2838.2,1
697.71,47.696,-633.98,-491.48,77.057,0,-722.81,-100,3.7,-Inf,1
697.71,47.696,-633.98,-491.48,77.057,0,-722.81,-100,4,-Inf,1
679.25,48.559,-633.98,-491.48,77.057,0,-722.81,0,1,-635.84,1
679.25,48.559,-633.98,-491.48,77.057,0,-722.81,0,1.3,-544.69,1
679.25,48.559,-633.98,-491.48,77.057,0,-722.81,0,1.6,-515.53,1
679.25,48.559,-633.98,-491.48,77.057,0,-722.81,0,1.9,-532.84,1
679.25,48.559,-633.98,-491.48,77.057,0,-722.81,0,2.2,-594.75,1
679.25,48.559,-633.98,-491.48,77.057,0,-722.81,0,2.5,-710.9,1
679.25,48.559,-633.98,-491.48,77.057,0,-722.81,0,2.8,-907.8,1
679.25,48.559,-633.98,-491.48,77.057,0,-722.81,0,3.1,-1248.8,1
679.25,48.559,-633.98,-491.48,77.057,0,-722.81,0,3.4,-1910.9,1
679.25,48.559,-633.98,-491.48,77.057,0,-722.81,0,3.7,-Inf,1
679.25,48.559,-633.98,-491.48,77.057,0,-722.81,0,4,-Inf,1
675.26,49.969,-633.98,-491.48,77.057,0,-722.81,100,1,-709.87,1
675.26,49.969,-633.98,-491.48,77.057,0,-722.81,100,1.3,-586.38,1
675.26,49.969,-633.98,-491.48,77.057,0,-722.81,100,1.6,-533.12,1
675.26,49.969,-633.98,-491.48,77.057,0,-722.81,100,1.9,-526.17,1
675.26,49.969,-633.98,-491.48,77.057,0,-722.81,100,2.2,-557.65,1
675.26,49.969,-633.98,-491.48,77.057,0,-722.81,100,2.5,-629.74,1
675.26,49.969,-633.98,-491.48,77.057,0,-722.81,100,2.8,-755.2,1
675.26,49.969,-633.98,-491.48,77.057,0,-722.81,100,3.1,-964.9,1
675.26,49.969,-633.98,-491.48,77.057,0,-722.81,100,3.4,-1334.1,1
675.26,49.969,-633.98,-491.48,77.057,0,-722.81,100,3.7,-2091.8,1
675.26,49.969,-633.98,-491.48,77.057,0,-722.81,100,4,-Inf,1
685.98,52.158,-633.98,-491.48,77.057,0,-722.81,200,1,-871.68,1
685.98,52.158,-633.98,-491.48,77.057,0,-722.81,200,1.3,-680.24,1
685.98,52.158,-633.98,-491.48,77.057,0,-722.81,200,1.6,-587.21,1
685.98,52.158,-633.98,-491.48,77.057,0,-722.81,200,1.9,-550.14,1
685.98,52.158,-633.98,-491.48,77.057,0,-722.81,200,2.2,-552.02,1
685.98,52.158,-633.98,-491.48,77.057,0,-722.81,200,2.5,-587.9,1
685.98,52.158,-633.98,-491.48,77.057,0,-722.81,200,2.8,-661.12,1
685.98,52.158,-633.98,-491.48,77.057,0,-722.81,200,3.1,-784.51,1
685.98,52.158,-633.98,-491.48,77.057,0,-722.81,200,3.4,-987.87,1
685.98,52.158,-633.98,-491.48,77.057,0,-722.81,200,3.7,-1343,1
685.98,52.158,-633.98,-491.48,77.057,0,-722.81,200,4,-2067.8,1
710.74,55.378,-633.98,-491.48,77.057,0,-722.81,300,1,-1301.7,0
710.74,55.378,-633.98,-491.48,77.057,0,-722.81,300,1.3,-917.1,0
710.74,55.378,-633.98,-491.48,77.057,0,-722.81,300,1.6,-730.63,0
710.74,55.378,-633.98,-491.48,77.057,0,-722.81,300,1.9,-638.38,0
710.74,55.378,-633.98,-491.48,77.057,0,-722.81,300,2.2,-600.16,0
710.74,55.378,-633.98,-491.48,77.057,0,-722.81,300,2.5,-599.44,0
710.74,55.378,-633.98,-491.48,77.057,0,-722.81,300,2.8,-630.87,0
710.74,55.378,-633.98,-491.48,77.057,0,-722.81,300,3.1,-696.48,0
710.74,55.378,-633.98,-491.48,77.057,0,-722.81,300,3.4,-806.09,0
710.74,55.378,-633.98,-491.48,77.057,0,-722.81,300,3.7,-982.15,0
710.74,55.378,-633.98,-491.48,77.057,0,-722.81,300,4,-1275.3,0
753.57,47.108,-633.98,-491.48,77.057,0,-645.62,-300,1,-475.84,0
753.57,47.108,-633.98,-491.48,77.057,0,-645.62,-300,1.3,-457.96,0
753.57,47.108,-633.98,-491.48,77.057,0,-645.62,-300,1.6,-503.2,0
753.57,47.108,-633.98,-491.48,77.057,0,-645.62,-300,1.9,-616.05,0
753.57,47.108,-633.98,-491.48,77.057,0,-645.62,-300,2.2,-820.47,0
753.57,47.108,-633.98,-491.48,77.057,0,-645.62,-300,2.5,-1175.9,0
753.57,47.108,-633.98,-491.48,77.057,0,-645.62,-300,2.8,-1834.8,0
753.57,47.108,-633.98,-491.48,77.057,0,-645.62,-300,3.1,-3313.8,0
753.57,47.108,-633.98,-491.48,77.057,0,-645.62,-300,3.4,-Inf,0
753.57,47.108,-633.98,-491.48,77.057,0,-645.62,-300,3.7,-Inf,0
753.57,47.108,-633.98,-491.48,77.057,0,-645.62,-300,4,-Inf,0
708.84,47.181,-633.98,-491.48,77.057,0,-645.62,-200,1,-472.04,0
708.84,47.181,-633.98,-491.48,77.057,0,-645.62,-200,1.3,-444.73,0
708.84,47.181,-633.98,-491.48,77.057,0,-645.62,-200,1.6,-470.71,0
708.84,47.181,-633.98,-491.48,77.057,0,-645.62,-200,1.9,-550.35,0
708.84,47.181,-633.98,-491.48,77.057,0,-645.62,-200,2.2,-698.77,0
708.84,47.181,-633.98,-491.48,77.057,0,-645.62,-200,2.5,-955.25,0
708.84,47.181,-633.98,-491.48,77.057,0,-645.62,-200,2.8,-1417.3,0
708.84,47.181,-633.98,-491.48,77.057,0,-645.62,-200,3.1,-2384.5,0
708.84,47.181,-633.98,-491.48,77.057,0,-645.62,-200,3.4,-Inf,0
708.84,47.181,-633.98,-491.48,77.057,0,-645.62,-200,3.7,-Inf,0
708.84,47.181,-633.98,-491.48,77.057,0,-645.62,-200,4,-Inf,0
676.05,47.444,-633.98,-491.48,77.057,0,-645.62,-100,1,-474.72,1
676.05,47.444,-633.98,-491.48,77.057,0,-645.62,-100,1.3,-437.99,1
676.05,47.444,-633.98,-491.48,77.057,0,-645.62,-100,1.6,-447.43,1
676.05,47.444,-633.98,-491.48,77.057,0,-645.62,-100,1.9,-499.8,1
676.05,47.444,-633.98,-491.48,77.057,0,-645.62,-100,2.2,-603.38,1
676.05,47.444,-633.98,-491.48,77.057,0,-645.62,-100,2.5,-782.5,1
676.05,47.444,-633.98,-491.48,77.057,0,-645.62,-100,2.8,-1096.2,1
676.05,47.444,-633.98,-491.48,77.057,0,-645.62,-100,3.1,-1709.1,1
676.05,47.444,-633.98,-491.48,77.057,0,-645.62,-100,3.4,-Inf,1
676.05,47.444,-633.98,-491.48,77.057,0,-645.62,-100,3.7,-Inf,1
676.05,47.444,-633.98,-491.48,77.057,0,-645.62,-100,4,-Inf,1
