Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
488.01,31.255,-675.99,-435.47,-7.913,-200,-491.25,-100,3.7,-2407,1
488.01,31.255,-675.99,-435.47,-7.913,-200,-491.25,-100,4,-Inf,1
479.31,29.5,-675.99,-435.47,-7.913,-200,-491.25,0,1,-298.79,1
479.31,29.5,-675.99,-435.47,-7.913,-200,-491.25,0,1.3,-268.92,1
479.31,29.5,-675.99,-435.47,-7.913,-200,-491.25,0,1.6,-260.33,1
479.31,29.5,-675.99,-435.47,-7.913,-200,-491.25,0,1.9,-268.93,1
479.31,29.5,-675.99,-435.47,-7.913,-200,-491.25,0,2.2,-295.12,1
479.31,29.5,-675.99,-435.47,-7.913,-200,-491.25,0,2.5,-343.55,1
479.31,29.5,-675.99,-435.47,-7.913,-200,-491.25,0,2.8,-425.34,1
479.31,29.5,-675.99,-435.47,-7.913,-200,-491.25,0,3.1,-564.62,1
479.31,29.5,-675.99,-435.47,-7.913,-200,-491.25,0,3.4,-818.12,1
479.31,29.5,-675.99,-435.47,-7.913,-200,-491.25,0,3.7,-1344.7,1
479.31,29.5,-675.99,-435.47,-7.913,-200,-491.25,0,4,-2760.9,1
491.24,27.832,-675.99,-435.47,-7.913,-200,-491.25,100,1,-305.57,0
491.24,27.832,-675.99,-435.47,-7.913,-200,-491.25,100,1.3,-272.63,0
491.24,27.832,-675.99,-435.47,-7.913,-200,-491.25,100,1.6,-258.6,0
491.24,27.832,-675.99,-435.47,-7.913,-200,-491.25,100,1.9,-258.1,0
491.24,27.832,-675.99,-435.47,-7.913,-200,-491.25,100,2.2,-269.77,0
491.24,27.832,-675.99,-435.47,-7.913,-200,-491.25,100,2.5,-295.09,0
491.24,27.832,-675.99,-435.47,-7.913,-200,-491.25,100,2.8,-338.92,0
491.24,27.832,-675.99,-435.47,-7.913,-200,-491.25,100,3.1,-411.88,0
491.24,27.832,-675.99,-435.47,-7.913,-200,-491.25,100,3.4,-537.04,0
491.24,27.832,-675.99,-435.47,-7.913,-200,-491.25,100,3.7,-770.52,0
491.24,27.832,-675.99,-435.47,-7.913,-200,-491.25,100,4,-1280.3,0
522.4,26.811,-675.99,-435.47,-7.913,-200,-491.25,200,1,-318.03,0
522.4,26.811,-675.99,-435.47,-7.913,-200,-491.25,200,1.3,-280.34,0
522.4,26.811,-675.99,-435.47,-7.913,-200,-491.25,200,1.6,-261.43,0
522.4,26.811,-675.99,-435.47,-7.913,-200,-491.25,200,1.9,-254.27,0
522.4,26.811,-675.99,-435.47,-7.913,-200,-491.25,200,2.2,-256.09,0
522.4,26.811,-675.99,-435.47,-7.913,-200,-491.25,200,2.5,-266.48,0
522.4,26.811,-675.99,-435.47,-7.913,-200,-491.25,200,2.8,-286.95,0
522.4,26.811,-675.99,-435.47,-7.913,-200,-491.25,200,3.1,-321.42,0
522.4,26.811,-675.99,-435.47,-7.913,-200,-491.25,200,3.4,-378.24,0
522.4,26.811,-675.99,-435.47,-7.913,-200,-491.25,200,3.7,-475.38,0
522.4,26.811,-675.99,-435.47,-7.913,-200,-491.25,200,4,-656.65,0
569.64,27.622,-675.99,-435.47,-7.913,-200,-491.25,300,1,-343.39,0
569.64,27.622,-675.99,-435.47,-7.913,-200,-491.25,300,1.3,-295.21,0
569.64,27.622,-675.99,-435.47,-7.913,-200,-491.25,300,1.6,-269.94,0
569.64,27.622,-675.99,-435.47,-7.913,-200,-491.25,300,1.9,-256.98,0
569.64,27.622,-675.99,-435.47,-7.913,-200,-491.25,300,2.2,-251.91,0
569.64,27.622,-675.99,-435.47,-7.913,-200,-491.25,300,2.5,-252.96,0
569.64,27.622,-675.99,-435.47,-7.913,-200,-491.25,300,2.8,-259.88,0
569.64,27.622,-675.99,-435.47,-7.913,-200,-491.25,300,3.1,-273.62,0
569.64,27.622,-675.99,-435.47,-7.913,-200,-491.25,300,3.4,-296.66,0
569.64,27.622,-675.99,-435.47,-7.913,-200,-491.25,300,3.7,-334.17,0
569.64,27.622,-675.99,-435.47,-7.913,-200,-491.25,300,4,-396.96,0
558.87,34.625,-675.99,-435.47,-7.913,-200,-414.06,-300,1,-270.7,0
558.87,34.625,-675.99,-435.47,-7.913,-200,-414.06,-300,1.3,-264.82,0
558.87,34.625,-675.99,-435.47,-7.913,-200,-414.06,-300,1.6,-294.98,0
558.87,34.625,-675.99,-435.47,-7.913,-200,-414.06,-300,1.9,-365.96,0
558.87,34.625,-675.99,-435.47,-7.913,-200,-414.06,-300,2.2,-494.03,0
558.87,34.625,-675.99,-435.47,-7.913,-200,-414.06,-300,2.5,-716.45,0
558.87,34.625,-675.99,-435.47,-7.913,-200,-414.06,-300,2.8,-1120.3,0
558.87,34.625,-675.99,-435.47,-7.913,-200,-414.06,-300,3.1,-1941.3,0
558.87,34.625,-675.99,-435.47,-7.913,-200,-414.06,-300,3.4,-4024.6,0
558.87,34.625,-675.99,-435.47,-7.913,-200,-414.06,-300,3.7,-Inf,0
558.87,34.625,-675.99,-435.47,-7.913,-200,-414.06,-300,4,-Inf,0
513.73,32.928,-675.99,-435.47,-7.913,-200,-414.06,-200,1,-270.06,0
513.73,32.928,-675.99,-435.47,-7.913,-200,-414.06,-200,1.3,-258.9,0
513.73,32.928,-675.99,-435.47,-7.913,-200,-414.06,-200,1.6,-275.8,0
513.73,32.928,-675.99,-435.47,-7.913,-200,-414.06,-200,1.9,-322.67,0
513.73,32.928,-675.99,-435.47,-7.913,-200,-414.06,-200,2.2,-409.45,0
513.73,32.928,-675.99,-435.47,-7.913,-200,-414.06,-200,2.5,-559.39,0
513.73,32.928,-675.99,-435.47,-7.913,-200,-414.06,-200,2.8,-825.43,0
513.73,32.928,-675.99,-435.47,-7.913,-200,-414.06,-200,3.1,-1342.7,0
513.73,32.928,-675.99,-435.47,-7.913,-200,-414.06,-200,3.4,-2547.1,0
513.73,32.928,-675.99,-435.47,-7.913,-200,-414.06,-200,3.7,-6689.2,0
513.73,32.928,-675.99,-435.47,-7.913,-200,-414.06,-200,4,-Inf,0
485.29,30.891,-675.99,-435.47,-7.913,-200,-414.06,-100,1,-270.76,0
485.29,30.891,-675.99,-435.47,-7.913,-200,-414.06,-100,1.3,-255.75,0
485.29,30.891,-675.99,-435.47,-7.913,-200,-414.06,-100,1.6,-262.46,0
485.29,30.891,-675.99,-435.47,-7.913,-200,-414.06,-100,1.9,-290.74,0
485.29,30.891,-675.99,-435.47,-7.913,-200,-414.06,-100,2.2,-345.93,0
485.29,30.891,-675.99,-435.47,-7.913,-200,-414.06,-100,2.5,-441.46,0
485.29,30.891,-675.99,-435.47,-7.913,-200,-414.06,-100,2.8,-607.24,0
485.29,30.891,-675.99,-435.47,-7.913,-200,-414.06,-100,3.1,-915.26,0
485.29,30.891,-675.99,-435.47,-7.913,-200,-414.06,-100,3.4,-1573.9,0
485.29,30.891,-675.99,-435.47,-7.913,-200,-414.06,-100,3.7,-3440.7,0
485.29,30.891,-675.99,-435.47,-7.913,-200,-414.06,-100,4,-Inf,0
476.53,28.449,-675.99,-435.47,-7.913,-200,-414.06,0,1,-272.89,0
476.53,28.449,-675.99,-435.47,-7.913,-200,-414.06,0,1.3,-255.14,0
476.53,28.449,-675.99,-435.47,-7.913,-200,-414.06,0,1.6,-254.33,0
476.53,28.449,-675.99,-435.47,-7.913,-200,-414.06,0,1.9,-268.84,0
476.53,28.449,-675.99,-435.47,-7.913,-200,-414.06,0,2.2,-300.87,0
476.53,28.449,-675.99,-435.47,-7.913,-200,-414.06,0,2.5,-357.32,0
476.53,28.449,-675.99,-435.47,-7.913,-200,-414.06,0,2.8,-453.6,0
476.53,28.449,-675.99,-435.47,-7.913,-200,-414.06,0,3.1,-624.65,0
476.53,28.449,-675.99,-435.47,-7.913,-200,-414.06,0,3.4,-961.36,0
476.53,28.449,-675.99,-435.47,-7.913,-200,-414.06,0,3.7,-1768.5,0
476.53,28.449,-675.99,-435.47,-7.913,-200,-414.06,0,4,-4778.9,0
488.54,25.6,-675.99,-435.47,-7.913,-200,-414.06,100,1,-276.81,0
488.54,25.6,-675.99,-435.47,-7.913,-200,-414.06,100,1.3,-256.99,0
488.54,25.6,-675.99,-435.47,-7.913,-200,-414.06,100,1.6,-250.81,0
488.54,25.6,-675.99,-435.47,-7.913,-200,-414.06,100,1.9,-255.58,0
488.54,25.6,-675.99,-435.47,-7.913,-200,-414.06,100,2.2,-271.5,0
488.54,25.6,-675.99,-435.47,-7.913,-200,-414.06,100,2.5,-301.47,0
488.54,25.6,-675.99,-435.47,-7.913,-200,-414.06,100,2.8,-352.41,0
488.54,25.6,-675.99,-435.47,-7.913,-200,-414.06,100,3.1,-439.42,0
488.54,25.6,-675.99,-435.47,-7.913,-200,-414.06,100,3.4,-597.87,0
488.54,25.6,-675.99,-435.47,-7.913,-200,-414.06,100,3.7,-926.36,0
488.54,25.6,-675.99,-435.47,-7.913,-200,-414.06,100,4,-1803.4,0
519.86,22.626,-675.99,-435.47,-7.913,-200,-414.06,200,1,-283.5,0
519.86,22.626,-675.99,-435.47,-7.913,-200,-414.06,200,1.3,-261.49,0
519.86,22.626,-675.99,-435.47,-7.913,-200,-414.06,200,1.6,-251.39,0
519.86,22.626,-675.99,-435.47,-7.913,-200,-414.06,200,1.9,-249.59,0
519.86,22.626,-675.99,-435.47,-7.913,-200,-414.06,200,2.2,-255,0
519.86,22.626,-675.99,-435.47,-7.913,-200,-414.06,200,2.5,-268.24,0
519.86,22.626,-675.99,-435.47,-7.913,-200,-414.06,200,2.8,-291.82,0
519.86,22.626,-675.99,-435.47,-7.913,-200,-414.06,200,3.1,-331.28,0
519.86,22.626,-675.99,-435.47,-7.913,-200,-414.06,200,3.4,-398.59,0
519.86,22.626,-675.99,-435.47,-7.913,-200,-414.06,200,3.7,-522.07,0
519.86,22.626,-675.99,-435.47,-7.913,-200,-414.06,200,4,-782.61,0
567.3,20.826,-675.99,-435.47,-7.913,-200,-414.06,300,1,-296.04,0
567.3,20.826,-675.99,-435.47,-7.913,-200,-414.06,300,1.3,-269.85,0
567.3,20.826,-675.99,-435.47,-7.913,-200,-414.06,300,1.6,-256.1,0
567.3,20.826,-675.99,-435.47,-7.913,-200,-414.06,300,1.9,-249.7,0
567.3,20.826,-675.99,-435.47,-7.913,-200,-414.06,300,2.2,-248.55,0
567.3,20.826,-675.99,-435.47,-7.913,-200,-414.06,300,2.5,-252.03,0
567.3,20.826,-675.99,-435.47,-7.913,-200,-414.06,300,2.8,-260.56,0
567.3,20.826,-675.99,-435.47,-7.913,-200,-414.06,300,3.1,-275.68,0
567.3,20.826,-675.99,-435.47,-7.913,-200,-414.06,300,3.4,-300.75,0
567.3,20.826,-675.99,-435.47,-7.913,-200,-414.06,300,3.7,-342.84,0
567.3,20.826,-675.99,-435.47,-7.913,-200,-414.06,300,4,-418.08,0
567.1,35.437,-675.99,-435.47,-7.913,-200,-336.88,-300,1,-256.32,0
567.1,35.437,-675.99,-435.47,-7.913,-200,-336.88,-300,1.3,-261.74,0
567.1,35.437,-675.99,-435.47,-7.913,-200,-336.88,-300,1.6,-302.56,0
567.1,35.437,-675.99,-435.47,-7.913,-200,-336.88,-300,1.9,-387.02,0
567.1,35.437,-675.99,-435.47,-7.913,-200,-336.88,-300,2.2,-537.08,0
567.1,35.437,-675.99,-435.47,-7.913,-200,-336.88,-300,2.5,-802.9,0
567.1,35.437,-675.99,-435.47,-7.913,-200,-336.88,-300,2.8,-1308.5,0
567.1,35.437,-675.99,-435.47,-7.913,-200,-336.88,-300,3.1,-2427.4,0
567.1,35.437,-675.99,-435.47,-7.913,-200,-336.88,-300,3.4,-5812.1,0
567.1,35.437,-675.99,-435.47,-7.913,-200,-336.88,-300,3.7,-Inf,0
567.1,35.437,-675.99,-435.47,-7.913,-200,-336.88,-300,4,-Inf,0
522.67,33.659,-675.99,-435.47,-7.913,-200,-336.88,-200,1,-255.7,0
522.67,33.659,-675.99,-435.47,-7.913,-200,-336.88,-200,1.3,-254.74,0
522.67,33.659,-675.99,-435.47,-7.913,-200,-336.88,-200,1.6,-280.62,0
522.67,33.659,-675.99,-435.47,-7.913,-200,-336.88,-200,1.9,-338.06,0
522.67,33.659,-675.99,-435.47,-7.913,-200,-336.88,-200,2.2,-441.11,0
522.67,33.659,-675.99,-435.47,-7.913,-200,-336.88,-200,2.5,-621.77,0
522.67,33.659,-675.99,-435.47,-7.913,-200,-336.88,-200,2.8,-956.61,0
522.67,33.659,-675.99,-435.47,-7.913,-200,-336.88,-200,3.1,-1662.1,0
522.67,33.659,-675.99,-435.47,-7.913,-200,-336.88,-200,3.4,-3583,0
522.67,33.659,-675.99,-435.47,-7.913,-200,-336.88,-200,3.7,-Inf,0
522.67,33.659,-675.99,-435.47,-7.913,-200,-336.88,-200,4,-Inf,0
494.74,31.44,-675.99,-435.47,-7.913,-200,-336.88,-100,1,-256.24,0
494.74,31.44,-675.99,-435.47,-7.913,-200,-336.88,-100,1.3,-250.57,0
494.74,31.44,-675.99,-435.47,-7.913,-200,-336.88,-100,1.6,-264.87,0
494.74,31.44,-675.99,-435.47,-7.913,-200,-336.88,-100,1.9,-301.28,0
494.74,31.44,-675.99,-435.47,-7.913,-200,-336.88,-100,2.2,-368.03,0
494.74,31.44,-675.99,-435.47,-7.913,-200,-336.88,-100,2.5,-484.14,0
494.74,31.44,-675.99,-435.47,-7.913,-200,-336.88,-100,2.8,-693.56,0
494.74,31.44,-675.99,-435.47,-7.913,-200,-336.88,-100,3.1,-1112.5,0
494.74,31.44,-675.99,-435.47,-7.913,-200,-336.88,-100,3.4,-2140.1,0
494.74,31.44,-675.99,-435.47,-7.913,-200,-336.88,-100,3.7,-6159.8,0
494.74,31.44,-675.99,-435.47,-7.913,-200,-336.88,-100,4,-Inf,0
486.16,28.609,-675.99,-435.47,-7.913,-200,-336.88,0,1,-257.9,0
486.16,28.609,-675.99,-435.47,-7.913,-200,-336.88,0,1.3,-248.95,0
486.16,28.609,-675.99,-435.47,-7.913,-200,-336.88,0,1.6,-254.67,0
486.16,28.609,-675.99,-435.47,-7.913,-200,-336.88,0,1.9,-275.36,0
486.16,28.609,-675.99,-435.47,-7.913,-200,-336.88,0,2.2,-315.25,0
486.16,28.609,-675.99,-435.47,-7.913,-200,-336.88,0,2.5,-384.57,0
486.16,28.609,-675.99,-435.47,-7.913,-200,-336.88,0,2.8,-506.3,0
486.16,28.609,-675.99,-435.47,-7.913,-200,-336.88,0,3.1,-737.04,0
486.16,28.609,-675.99,-435.47,-7.913,-200,-336.88,0,3.4,-1247.5,0
486.16,28.609,-675.99,-435.47,-7.913,-200,-336.88,0,3.7,-2800.3,0
486.16,28.609,-675.99,-435.47,-7.913,-200,-336.88,0,4,-Inf,0
497.93,24.927,-675.99,-435.47,-7.913,-200,-336.88,100,1,-260.74,0
497.93,24.927,-675.99,-435.47,-7.913,-200,-336.88,100,1.3,-249.64,0
497.93,24.927,-675.99,-435.47,-7.913,-200,-336.88,100,1.6,-249.31,0
497.93,24.927,-675.99,-435.47,-7.913,-200,-336.88,100,1.9,-258.9,0
497.93,24.927,-675.99,-435.47,-7.913,-200,-336.88,100,2.2,-279.99,0
497.93,24.927,-675.99,-435.47,-7.913,-200,-336.88,100,2.5,-317.36,0
497.93,24.927,-675.99,-435.47,-7.913,-200,-336.88,100,2.8,-381.58,0
497.93,24.927,-675.99,-435.47,-7.913,-200,-336.88,100,3.1,-496.97,0
497.93,24.927,-675.99,-435.47,-7.913,-200,-336.88,100,3.4,-727.89,0
497.93,24.927,-675.99,-435.47,-7.913,-200,-336.88,100,3.7,-1297.4,0
497.93,24.927,-675.99,-435.47,-7.913,-200,-336.88,100,4,-3575.1,0
528.69,20.112,-675.99,-435.47,-7.913,-200,-336.88,200,1,-265.08,0
528.69,20.112,-675.99,-435.47,-7.913,-200,-336.88,200,1.3,-252.48,0
528.69,20.112,-675.99,-435.47,-7.913,-200,-336.88,200,1.6,-248.13,0
528.69,20.112,-675.99,-435.47,-7.913,-200,-336.88,200,1.9,-250.38,0
528.69,20.112,-675.99,-435.47,-7.913,-200,-336.88,200,2.2,-259.28,0
528.69,20.112,-675.99,-435.47,-7.913,-200,-336.88,200,2.5,-276.51,0
528.69,20.112,-675.99,-435.47,-7.913,-200,-336.88,200,2.8,-306.11,0
528.69,20.112,-675.99,-435.47,-7.913,-200,-336.88,200,3.1,-356.92,0
528.69,20.112,-675.99,-435.47,-7.913,-200,-336.88,200,3.4,-449.56,0
528.69,20.112,-675.99,-435.47,-7.913,-200,-336.88,200,3.7,-641.14,0
528.69,20.112,-675.99,-435.47,-7.913,-200,-336.88,200,4,-1147.7,0
575.41,14.359,-675.99,-435.47,-7.913,-200,-336.88,300,1,-272.09,0
575.41,14.359,-675.99,-435.47,-7.913,-200,-336.88,300,1.3,-257.74,0
575.41,14.359,-675.99,-435.47,-7.913,-200,-336.88,300,1.6,-250.6,0
575.41,14.359,-675.99,-435.47,-7.913,-200,-336.88,300,1.9,-248.29,0
575.41,14.359,-675.99,-435.47,-7.913,-200,-336.88,300,2.2,-249.97,0
575.41,14.359,-675.99,-435.47,-7.913,-200,-336.88,300,2.5,-255.77,0
575.41,14.359,-675.99,-435.47,-7.913,-200,-336.88,300,2.8,-266.78,0
575.41,14.359,-675.99,-435.47,-7.913,-200,-336.88,300,3.1,-285.5,0
575.41,14.359,-675.99,-435.47,-7.913,-200,-336.88,300,3.4,-317.31,0
575.41,14.359,-675.99,-435.47,-7.913,-200,-336.88,300,3.7,-374.45,0
575.41,14.359,-675.99,-435.47,-7.913,-200,-336.88,300,4,-489.86,0
585.47,36.792,-675.99,-435.47,-7.913,-200,-259.69,-300,1,-249.44,0
585.47,36.792,-675.99,-435.47,-7.913,-200,-259.69,-300,1.3,-265.6,0
585.47,36.792,-675.99,-435.47,-7.913,-200,-259.69,-300,1.6,-318.45,0
585.47,36.792,-675.99,-435.47,-7.913,-200,-259.69,-300,1.9,-420.41,0
585.47,36.792,-675.99,-435.47,-7.913,-200,-259.69,-300,2.2,-601.47,0
585.47,36.792,-675.99,-435.47,-7.913,-200,-259.69,-300,2.5,-932.04,0
585.47,36.792,-675.99,-435.47,-7.913,-200,-259.69,-300,2.8,-1599.8,0
585.47,36.792,-675.99,-435.47,-7.913,-200,-259.69,-300,3.1,-3255.3,0
585.47,36.792,-675.99,-435.47,-7.913,-200,-259.69,-300,3.4,-Inf,0
585.47,36.792,-675.99,-435.47,-7.913,-200,-259.69,-300,3.7,-Inf,0
585.47,36.792,-675.99,-435.47,-7.913,-200,-259.69,-300,4,-Inf,0
542.55,35.112,-675.99,-435.47,-7.913,-200,-259.69,-200,1,-248.82,0
542.55,35.112,-675.99,-435.47,-7.913,-200,-259.69,-200,1.3,-257.21,0
542.55,35.112,-675.99,-435.47,-7.913,-200,-259.69,-200,1.6,-293.02,0
542.55,35.112,-675.99,-435.47,-7.913,-200,-259.69,-200,1.9,-364.25,0
542.55,35.112,-675.99,-435.47,-7.913,-200,-259.69,-200,2.2,-490.87,0
542.55,35.112,-675.99,-435.47,-7.913,-200,-259.69,-200,2.5,-719.09,0
542.55,35.112,-675.99,-435.47,-7.913,-200,-259.69,-200,2.8,-1167.8,0
542.55,35.112,-675.99,-435.47,-7.913,-200,-259.69,-200,3.1,-2222.7,0
542.55,35.112,-675.99,-435.47,-7.913,-200,-259.69,-200,3.4,-5881.4,0
542.55,35.112,-675.99,-435.47,-7.913,-200,-259.69,-200,3.7,-Inf,0
542.55,35.112,-675.99,-435.47,-7.913,-200,-259.69,-200,4,-Inf,0
515.7,32.984,-675.99,-435.47,-7.913,-200,-259.69,-100,1,-249.32,0
515.7,32.984,-675.99,-435.47,-7.913,-200,-259.69,-100,1.3,-251.77,0
515.7,32.984,-675.99,-435.47,-7.913,-200,-259.69,-100,1.6,-274.14,0
515.7,32.984,-675.99,-435.47,-7.913,-200,-259.69,-100,1.9,-321.11,0
515.7,32.984,-675.99,-435.47,-7.913,-200,-259.69,-100,2.2,-405.07,0
515.7,32.984,-675.99,-435.47,-7.913,-200,-259.69,-100,2.5,-554.43,0
515.7,32.984,-675.99,-435.47,-7.913,-200,-259.69,-100,2.8,-839.47,0
515.7,32.984,-675.99,-435.47,-7.913,-200,-259.69,-100,3.1,-1472.2,0
515.7,32.984,-675.99,-435.47,-7.913,-200,-259.69,-100,3.4,-3391.4,0
515.7,32.984,-675.99,-435.47,-7.913,-200,-259.69,-100,3.7,-Inf,0
515.7,32.984,-675.99,-435.47,-7.913,-200,-259.69,-100,4,-Inf,0
507.47,30.21,-675.99,-435.47,-7.913,-200,-259.69,0,1,-250.85,0
507.47,30.21,-675.99,-435.47,-7.913,-200,-259.69,0,1.3,-248.99,0
507.47,30.21,-675.99,-435.47,-7.913,-200,-259.69,0,1.6,-261.2,0
507.47,30.21,-675.99,-435.47,-7.913,-200,-259.69,0,1.9,-289.72,0
507.47,30.21,-675.99,-435.47,-7.913,-200,-259.69,0,2.2,-341.56,0
507.47,30.21,-675.99,-435.47,-7.913,-200,-259.69,0,2.5,-432.7,0
507.47,30.21,-675.99,-435.47,-7.913,-200,-259.69,0,2.8,-601.12,0
507.47,30.21,-675.99,-435.47,-7.913,-200,-259.69,0,3.1,-952.46,0
507.47,30.21,-675.99,-435.47,-7.913,-200,-259.69,0,3.4,-1886,0
507.47,30.21,-675.99,-435.47,-7.913,-200,-259.69,0,3.7,-Inf,0
507.47,30.21,-675.99,-435.47,-7.913,-200,-259.69,0,4,-Inf,0
518.76,26.464,-675.99,-435.47,-7.913,-200,-259.69,100,1,-253.35,0
518.76,26.464,-675.99,-435.47,-7.913,-200,-259.69,100,1.3,-248.58,0
518.76,26.464,-675.99,-435.47,-7.913,-200,-259.69,100,1.6,-253.49,0
518.76,26.464,-675.99,-435.47,-7.913,-200,-259.69,100,1.9,-268.71,0
518.76,26.464,-675.99,-435.47,-7.913,-200,-259.69,100,2.2,-297.62,0
518.76,26.464,-675.99,-435.47,-7.913,-200,-259.69,100,2.5,-348.2,0
518.76,26.464,-675.99,-435.47,-7.913,-200,-259.69,100,2.8,-438.59,0
518.76,26.464,-675.99,-435.47,-7.913,-200,-259.69,100,3.1,-615.13,0
518.76,26.464,-675.99,-435.47,-7.913,-200,-259.69,100,3.4,-1026.7,0
518.76,26.464,-675.99,-435.47,-7.913,-200,-259.69,100,3.7,-2431.7,0
518.76,26.464,-675.99,-435.47,-7.913,-200,-259.69,100,4,-Inf,0
548.35,21.186,-675.99,-435.47,-7.913,-200,-259.69,200,1,-256.87,0
548.35,21.186,-675.99,-435.47,-7.913,-200,-259.69,200,1.3,-250.26,0
548.35,21.186,-675.99,-435.47,-7.913,-200,-259.69,200,1.6,-250.3,0
548.35,21.186,-675.99,-435.47,-7.913,-200,-259.69,200,1.9,-256.59,0
548.35,21.186,-675.99,-435.47,-7.913,-200,-259.69,200,2.2,-270.32,0
548.35,21.186,-675.99,-435.47,-7.913,-200,-259.69,200,2.5,-294.78,0
548.35,21.186,-675.99,-435.47,-7.913,-200,-259.69,200,2.8,-337.29,0
548.35,21.186,-675.99,-435.47,-7.913,-200,-259.69,200,3.1,-414.95,0
548.35,21.186,-675.99,-435.47,-7.913,-200,-259.69,200,3.4,-574.34,0
548.35,21.186,-675.99,-435.47,-7.913,-200,-259.69,200,3.7,-985.37,0
548.35,21.186,-675.99,-435.47,-7.913,-200,-259.69,200,4,-2833.7,0
593.53,13.376,-675.99,-435.47,-7.913,-200,-259.69,300,1,-261.88,0
593.53,13.376,-675.99,-435.47,-7.913,-200,-259.69,300,1.3,-253.97,0
593.53,13.376,-675.99,-435.47,-7.913,-200,-259.69,300,1.6,-250.92,0
593.53,13.376,-675.99,-435.47,-7.913,-200,-259.69,300,1.9,-251.74,0
593.53,13.376,-675.99,-435.47,-7.913,-200,-259.69,300,2.2,-256.4,0
593.53,13.376,-675.99,-435.47,-7.913,-200,-259.69,300,2.5,-265.83,0
593.53,13.376,-675.99,-435.47,-7.913,-200,-259.69,300,2.8,-282.31,0
593.53,13.376,-675.99,-435.47,-7.913,-200,-259.69,300,3.1,-310.79,0
593.53,13.376,-675.99,-435.47,-7.913,-200,-259.69,300,3.4,-362.81,0
593.53,13.376,-675.99,-435.47,-7.913,-200,-259.69,300,3.7,-470.02,0
593.53,13.376,-675.99,-435.47,-7.913,-200,-259.69,300,4,-749.48,0
613.08,38.647,-675.99,-435.47,-7.913,-200,-182.5,-300,1,-249.25,0
613.08,38.647,-675.99,-435.47,-7.913,-200,-182.5,-300,1.3,-276.68,0
613.08,38.647,-675.99,-435.47,-7.913,-200,-182.5,-300,1.6,-344.23,0
613.08,38.647,-675.99,-435.47,-7.913,-200,-182.5,-300,1.9,-469.86,0
613.08,38.647,-675.99,-435.47,-7.913,-200,-182.5,-300,2.2,-695.68,0
613.08,38.647,-675.99,-435.47,-7.913,-200,-182.5,-300,2.5,-1125.3,0
613.08,38.647,-675.99,-435.47,-7.913,-200,-182.5,-300,2.8,-2063.2,0
613.08,38.647,-675.99,-435.47,-7.913,-200,-182.5,-300,3.1,-4783,0
613.08,38.647,-675.99,-435.47,-7.913,-200,-182.5,-300,3.4,-Inf,0
613.08,38.647,-675.99,-435.47,-7.913,-200,-182.5,-300,3.7,-Inf,0
613.08,38.647,-675.99,-435.47,-7.913,-200,-182.5,-300,4,-Inf,0
572.24,37.229,-675.99,-435.47,-7.913,-200,-182.5,-200,1,-248.47,0
572.24,37.229,-675.99,-435.47,-7.913,-200,-182.5,-200,1.3,-266.47,0
572.24,37.229,-675.99,-435.47,-7.913,-200,-182.5,-200,1.6,-314.46,0
572.24,37.229,-675.99,-435.47,-7.913,-200,-182.5,-200,1.9,-404.82,0
572.24,37.229,-675.99,-435.47,-7.913,-200,-182.5,-200,2.2,-566.72,0
572.24,37.229,-675.99,-435.47,-7.913,-200,-182.5,-200,2.5,-870.73,0
572.24,37.229,-675.99,-435.47,-7.913,-200,-182.5,-200,2.8,-1517.5,0
572.24,37.229,-675.99,-435.47,-7.913,-200,-182.5,-200,3.1,-3291.8,0
572.24,37.229,-675.99,-435.47,-7.913,-200,-182.5,-200,3.4,-Inf,0
572.24,37.229,-675.99,-435.47,-7.913,-200,-182.5,-200,3.7,-Inf,0
572.24,37.229,-675.99,-435.47,-7.913,-200,-182.5,-200,4,-Inf,0
546.84,35.449,-675.99,-435.47,-7.913,-200,-182.5,-100,1,-248.81,0
546.84,35.449,-675.99,-435.47,-7.913,-200,-182.5,-100,1.3,-259.36,0
546.84,35.449,-675.99,-435.47,-7.913,-200,-182.5,-100,1.6,-291.63,0
546.84,35.449,-675.99,-435.47,-7.913,-200,-182.5,-100,1.9,-353.61,0
546.84,35.449,-675.99,-435.47,-7.913,-200,-182.5,-100,2.2,-464.45,0
546.84,35.449,-675.99,-435.47,-7.913,-200,-182.5,-100,2.5,-669.55,0
546.84,35.449,-675.99,-435.47,-7.913,-200,-182.5,-100,2.8,-1093.1,0
546.84,35.449,-675.99,-435.47,-7.913,-200,-182.5,-100,3.1,-2185.8,0
546.84,35.449,-675.99,-435.47,-7.913,-200,-182.5,-100,3.4,-Inf,0
546.84,35.449,-675.99,-435.47,-7.913,-200,-182.5,-100,3.7,-Inf,0
546.84,35.449,-675.99,-435.47,-7.913,-200,-182.5,-100,4,-Inf,0
539.09,33.161,-675.99,-435.47,-7.913,-200,-182.5,0,1,-250.17,0
539.09,33.161,-675.99,-435.47,-7.913,-200,-182.5,0,1.3,-255.07,0
539.09,33.161,-675.99,-435.47,-7.913,-200,-182.5,0,1.6,-275.1,0
539.09,33.161,-675.99,-435.47,-7.913,-200,-182.5,0,1.9,-315.03,0
539.09,33.161,-675.99,-435.47,-7.913,-200,-182.5,0,2.2,-386.47,0
