Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
642.51,40.494,-675.99,-435.47,-7.913,-100,-645.62,-200,2.5,-601.8,1
642.51,40.494,-675.99,-435.47,-7.913,-100,-645.62,-200,2.8,-834.61,1
642.51,40.494,-675.99,-435.47,-7.913,-100,-645.62,-200,3.1,-1241.5,1
642.51,40.494,-675.99,-435.47,-7.913,-100,-645.62,-200,3.4,-2024.1,1
642.51,40.494,-675.99,-435.47,-7.913,-100,-645.62,-200,3.7,-3829.7,1
642.51,40.494,-675.99,-435.47,-7.913,-100,-645.62,-200,4,-Inf,1
620.01,40.409,-675.99,-435.47,-7.913,-100,-645.62,-100,1,-401.07,1
620.01,40.409,-675.99,-435.47,-7.913,-100,-645.62,-100,1.3,-348.3,1
620.01,40.409,-675.99,-435.47,-7.913,-100,-645.62,-100,1.6,-334.3,1
620.01,40.409,-675.99,-435.47,-7.913,-100,-645.62,-100,1.9,-351.62,1
620.01,40.409,-675.99,-435.47,-7.913,-100,-645.62,-100,2.2,-401,1
620.01,40.409,-675.99,-435.47,-7.913,-100,-645.62,-100,2.5,-490.94,1
620.01,40.409,-675.99,-435.47,-7.913,-100,-645.62,-100,2.8,-641.58,1
620.01,40.409,-675.99,-435.47,-7.913,-100,-645.62,-100,3.1,-896.57,1
620.01,40.409,-675.99,-435.47,-7.913,-100,-645.62,-100,3.4,-1358.1,1
620.01,40.409,-675.99,-435.47,-7.913,-100,-645.62,-100,3.7,-2311.5,1
620.01,40.409,-675.99,-435.47,-7.913,-100,-645.62,-100,4,-4858.3,1
613.18,40.648,-675.99,-435.47,-7.913,-100,-645.62,0,1,-411.53,1
613.18,40.648,-675.99,-435.47,-7.913,-100,-645.62,0,1.3,-350.82,1
613.18,40.648,-675.99,-435.47,-7.913,-100,-645.62,0,1.6,-326.65,1
613.18,40.648,-675.99,-435.47,-7.913,-100,-645.62,0,1.9,-329.02,1
613.18,40.648,-675.99,-435.47,-7.913,-100,-645.62,0,2.2,-355.58,1
613.18,40.648,-675.99,-435.47,-7.913,-100,-645.62,0,2.5,-409.73,1
613.18,40.648,-675.99,-435.47,-7.913,-100,-645.62,0,2.8,-501.71,1
613.18,40.648,-675.99,-435.47,-7.913,-100,-645.62,0,3.1,-653.64,1
613.18,40.648,-675.99,-435.47,-7.913,-100,-645.62,0,3.4,-913.86,1
613.18,40.648,-675.99,-435.47,-7.913,-100,-645.62,0,3.7,-1400.9,1
613.18,40.648,-675.99,-435.47,-7.913,-100,-645.62,0,4,-2476.2,1
622.55,41.449,-675.99,-435.47,-7.913,-100,-645.62,100,1,-433.1,1
622.55,41.449,-675.99,-435.47,-7.913,-100,-645.62,100,1.3,-360.73,1
622.55,41.449,-675.99,-435.47,-7.913,-100,-645.62,100,1.6,-326.24,1
622.55,41.449,-675.99,-435.47,-7.913,-100,-645.62,100,1.9,-316.1,1
622.55,41.449,-675.99,-435.47,-7.913,-100,-645.62,100,2.2,-325.29,1
622.55,41.449,-675.99,-435.47,-7.913,-100,-645.62,100,2.5,-353.64,1
622.55,41.449,-675.99,-435.47,-7.913,-100,-645.62,100,2.8,-405.29,1
622.55,41.449,-675.99,-435.47,-7.913,-100,-645.62,100,3.1,-490.26,1
622.55,41.449,-675.99,-435.47,-7.913,-100,-645.62,100,3.4,-629.53,1
622.55,41.449,-675.99,-435.47,-7.913,-100,-645.62,100,3.7,-869.21,1
622.55,41.449,-675.99,-435.47,-7.913,-100,-645.62,100,4,-1325.1,1
647.42,43.168,-675.99,-435.47,-7.913,-100,-645.62,200,1,-476.8,0
647.42,43.168,-675.99,-435.47,-7.913,-100,-645.62,200,1.3,-383.12,0
647.42,43.168,-675.99,-435.47,-7.913,-100,-645.62,200,1.6,-335.3,0
647.42,43.168,-675.99,-435.47,-7.913,-100,-645.62,200,1.9,-313.24,0
647.42,43.168,-675.99,-435.47,-7.913,-100,-645.62,200,2.2,-308.61,0
647.42,43.168,-675.99,-435.47,-7.913,-100,-645.62,200,2.5,-318.49,0
647.42,43.168,-675.99,-435.47,-7.913,-100,-645.62,200,2.8,-343.3,0
647.42,43.168,-675.99,-435.47,-7.913,-100,-645.62,200,3.1,-386.6,0
647.42,43.168,-675.99,-435.47,-7.913,-100,-645.62,200,3.4,-456.49,0
647.42,43.168,-675.99,-435.47,-7.913,-100,-645.62,200,3.7,-569.54,0
647.42,43.168,-675.99,-435.47,-7.913,-100,-645.62,200,4,-761.57,0
686.1,46.255,-675.99,-435.47,-7.913,-100,-645.62,300,1,-573.91,0
686.1,46.255,-675.99,-435.47,-7.913,-100,-645.62,300,1.3,-431.5,0
686.1,46.255,-675.99,-435.47,-7.913,-100,-645.62,300,1.6,-360.22,0
686.1,46.255,-675.99,-435.47,-7.913,-100,-645.62,300,1.9,-323.06,0
686.1,46.255,-675.99,-435.47,-7.913,-100,-645.62,300,2.2,-305.44,0
686.1,46.255,-675.99,-435.47,-7.913,-100,-645.62,300,2.5,-301.17,0
686.1,46.255,-675.99,-435.47,-7.913,-100,-645.62,300,2.8,-307.98,0
686.1,46.255,-675.99,-435.47,-7.913,-100,-645.62,300,3.1,-325.99,0
686.1,46.255,-675.99,-435.47,-7.913,-100,-645.62,300,3.4,-357.52,0
686.1,46.255,-675.99,-435.47,-7.913,-100,-645.62,300,3.7,-407.87,0
686.1,46.255,-675.99,-435.47,-7.913,-100,-645.62,300,4,-487.64,0
659.36,40.344,-675.99,-435.47,-7.913,-100,-568.44,-300,1,-344.72,0
659.36,40.344,-675.99,-435.47,-7.913,-100,-568.44,-300,1.3,-324.57,0
659.36,40.344,-675.99,-435.47,-7.913,-100,-568.44,-300,1.6,-348.19,0
659.36,40.344,-675.99,-435.47,-7.913,-100,-568.44,-300,1.9,-417.51,0
659.36,40.344,-675.99,-435.47,-7.913,-100,-568.44,-300,2.2,-546.36,0
659.36,40.344,-675.99,-435.47,-7.913,-100,-568.44,-300,2.5,-767.67,0
659.36,40.344,-675.99,-435.47,-7.913,-100,-568.44,-300,2.8,-1155.6,0
659.36,40.344,-675.99,-435.47,-7.913,-100,-568.44,-300,3.1,-1895.2,0
659.36,40.344,-675.99,-435.47,-7.913,-100,-568.44,-300,3.4,-3559.8,0
659.36,40.344,-675.99,-435.47,-7.913,-100,-568.44,-300,3.7,-Inf,0
659.36,40.344,-675.99,-435.47,-7.913,-100,-568.44,-300,4,-Inf,0
621.56,39.778,-675.99,-435.47,-7.913,-100,-568.44,-200,1,-341.55,0
621.56,39.778,-675.99,-435.47,-7.913,-100,-568.44,-200,1.3,-315.34,0
621.56,39.778,-675.99,-435.47,-7.913,-100,-568.44,-200,1.6,-325.16,0
621.56,39.778,-675.99,-435.47,-7.913,-100,-568.44,-200,1.9,-370.07,0
621.56,39.778,-675.99,-435.47,-7.913,-100,-568.44,-200,2.2,-457.99,0
621.56,39.778,-675.99,-435.47,-7.913,-100,-568.44,-200,2.5,-609.36,0
621.56,39.778,-675.99,-435.47,-7.913,-100,-568.44,-200,2.8,-869.48,0
621.56,39.778,-675.99,-435.47,-7.913,-100,-568.44,-200,3.1,-1345.7,0
621.56,39.778,-675.99,-435.47,-7.913,-100,-568.44,-200,3.4,-2340.3,0
621.56,39.778,-675.99,-435.47,-7.913,-100,-568.44,-200,3.7,-5036.1,0
621.56,39.778,-675.99,-435.47,-7.913,-100,-568.44,-200,4,-Inf,0
598.27,39.276,-675.99,-435.47,-7.913,-100,-568.44,-100,1,-341.07,1
598.27,39.276,-675.99,-435.47,-7.913,-100,-568.44,-100,1.3,-309.69,1
598.27,39.276,-675.99,-435.47,-7.913,-100,-568.44,-100,1.6,-308.42,1
598.27,39.276,-675.99,-435.47,-7.913,-100,-568.44,-100,1.9,-334.09,1
598.27,39.276,-675.99,-435.47,-7.913,-100,-568.44,-100,2.2,-390.24,1
598.27,39.276,-675.99,-435.47,-7.913,-100,-568.44,-100,2.5,-488.46,1
598.27,39.276,-675.99,-435.47,-7.913,-100,-568.44,-100,2.8,-654.56,1
598.27,39.276,-675.99,-435.47,-7.913,-100,-568.44,-100,3.1,-946.64,1
598.27,39.276,-675.99,-435.47,-7.913,-100,-568.44,-100,3.4,-1513.6,1
598.27,39.276,-675.99,-435.47,-7.913,-100,-568.44,-100,3.7,-2843.2,1
598.27,39.276,-675.99,-435.47,-7.913,-100,-568.44,-100,4,-Inf,1
591.19,38.959,-675.99,-435.47,-7.913,-100,-568.44,0,1,-344.2,1
591.19,38.959,-675.99,-435.47,-7.913,-100,-568.44,0,1.3,-307.86,1
591.19,38.959,-675.99,-435.47,-7.913,-100,-568.44,0,1.6,-297.64,1
591.19,38.959,-675.99,-435.47,-7.913,-100,-568.44,0,1.9,-308.45,1
591.19,38.959,-675.99,-435.47,-7.913,-100,-568.44,0,2.2,-340.72,1
591.19,38.959,-675.99,-435.47,-7.913,-100,-568.44,0,2.5,-400.03,1
591.19,38.959,-675.99,-435.47,-7.913,-100,-568.44,0,2.8,-499.74,1
591.19,38.959,-675.99,-435.47,-7.913,-100,-568.44,0,3.1,-668.78,1
591.19,38.959,-675.99,-435.47,-7.913,-100,-568.44,0,3.4,-974.77,1
591.19,38.959,-675.99,-435.47,-7.913,-100,-568.44,0,3.7,-1605.8,1
591.19,38.959,-675.99,-435.47,-7.913,-100,-568.44,0,4,-3283.5,1
600.91,39.058,-675.99,-435.47,-7.913,-100,-568.44,100,1,-352.97,0
600.91,39.058,-675.99,-435.47,-7.913,-100,-568.44,100,1.3,-310.67,0
600.91,39.058,-675.99,-435.47,-7.913,-100,-568.44,100,1.6,-292.75,0
600.91,39.058,-675.99,-435.47,-7.913,-100,-568.44,100,1.9,-292.17,0
600.91,39.058,-675.99,-435.47,-7.913,-100,-568.44,100,2.2,-307.02,0
600.91,39.058,-675.99,-435.47,-7.913,-100,-568.44,100,2.5,-339.03,0
600.91,39.058,-675.99,-435.47,-7.913,-100,-568.44,100,2.8,-394.11,0
600.91,39.058,-675.99,-435.47,-7.913,-100,-568.44,100,3.1,-485.15,0
600.91,39.058,-675.99,-435.47,-7.913,-100,-568.44,100,3.4,-640.01,0
600.91,39.058,-675.99,-435.47,-7.913,-100,-568.44,100,3.7,-925.59,0
600.91,39.058,-675.99,-435.47,-7.913,-100,-568.44,100,4,-1538.2,0
626.63,39.99,-675.99,-435.47,-7.913,-100,-568.44,200,1,-372.4,0
626.63,39.99,-675.99,-435.47,-7.913,-100,-568.44,200,1.3,-320.37,0
626.63,39.99,-675.99,-435.47,-7.913,-100,-568.44,200,1.6,-294.47,0
626.63,39.99,-675.99,-435.47,-7.913,-100,-568.44,200,1.9,-284.65,0
626.63,39.99,-675.99,-435.47,-7.913,-100,-568.44,200,2.2,-286.92,0
626.63,39.99,-675.99,-435.47,-7.913,-100,-568.44,200,2.5,-300.51,0
626.63,39.99,-675.99,-435.47,-7.913,-100,-568.44,200,2.8,-327.16,0
626.63,39.99,-675.99,-435.47,-7.913,-100,-568.44,200,3.1,-371.69,0
626.63,39.99,-675.99,-435.47,-7.913,-100,-568.44,200,3.4,-444.24,0
626.63,39.99,-675.99,-435.47,-7.913,-100,-568.44,200,3.7,-566.44,0
626.63,39.99,-675.99,-435.47,-7.913,-100,-568.44,200,4,-789.62,0
666.52,42.42,-675.99,-435.47,-7.913,-100,-568.44,300,1,-417.03,0
666.52,42.42,-675.99,-435.47,-7.913,-100,-568.44,300,1.3,-343.56,0
666.52,42.42,-675.99,-435.47,-7.913,-100,-568.44,300,1.6,-305.74,0
666.52,42.42,-675.99,-435.47,-7.913,-100,-568.44,300,1.9,-286.53,0
666.52,42.42,-675.99,-435.47,-7.913,-100,-568.44,300,2.2,-278.93,0
666.52,42.42,-675.99,-435.47,-7.913,-100,-568.44,300,2.5,-280.07,0
666.52,42.42,-675.99,-435.47,-7.913,-100,-568.44,300,2.8,-289.33,0
666.52,42.42,-675.99,-435.47,-7.913,-100,-568.44,300,3.1,-307.72,0
666.52,42.42,-675.99,-435.47,-7.913,-100,-568.44,300,3.4,-338.24,0
666.52,42.42,-675.99,-435.47,-7.913,-100,-568.44,300,3.7,-387.09,0
666.52,42.42,-675.99,-435.47,-7.913,-100,-568.44,300,4,-466.98,0
648.22,40.275,-675.99,-435.47,-7.913,-100,-491.25,-300,1,-307.52,0
648.22,40.275,-675.99,-435.47,-7.913,-100,-491.25,-300,1.3,-302.42,0
648.22,40.275,-675.99,-435.47,-7.913,-100,-491.25,-300,1.6,-337.11,0
648.22,40.275,-675.99,-435.47,-7.913,-100,-491.25,-300,1.9,-417.17,0
648.22,40.275,-675.99,-435.47,-7.913,-100,-491.25,-300,2.2,-561.03,0
648.22,40.275,-675.99,-435.47,-7.913,-100,-491.25,-300,2.5,-810.8,0
648.22,40.275,-675.99,-435.47,-7.913,-100,-491.25,-300,2.8,-1265.1,0
648.22,40.275,-675.99,-435.47,-7.913,-100,-491.25,-300,3.1,-2192.5,0
648.22,40.275,-675.99,-435.47,-7.913,-100,-491.25,-300,3.4,-4570,0
648.22,40.275,-675.99,-435.47,-7.913,-100,-491.25,-300,3.7,-Inf,0
648.22,40.275,-675.99,-435.47,-7.913,-100,-491.25,-300,4,-Inf,0
609.73,39.445,-675.99,-435.47,-7.913,-100,-491.25,-200,1,-303.27,0
609.73,39.445,-675.99,-435.47,-7.913,-100,-491.25,-200,1.3,-291.89,0
609.73,39.445,-675.99,-435.47,-7.913,-100,-491.25,-200,1.6,-311.88,0
609.73,39.445,-675.99,-435.47,-7.913,-100,-491.25,-200,1.9,-365.6,0
609.73,39.445,-675.99,-435.47,-7.913,-100,-491.25,-200,2.2,-464.44,0
609.73,39.445,-675.99,-435.47,-7.913,-100,-491.25,-200,2.5,-634.99,0
609.73,39.445,-675.99,-435.47,-7.913,-100,-491.25,-200,2.8,-937.82,0
609.73,39.445,-675.99,-435.47,-7.913,-100,-491.25,-200,3.1,-1528.3,0
609.73,39.445,-675.99,-435.47,-7.913,-100,-491.25,-200,3.4,-2912.4,0
609.73,39.445,-675.99,-435.47,-7.913,-100,-491.25,-200,3.7,-Inf,0
609.73,39.445,-675.99,-435.47,-7.913,-100,-491.25,-200,4,-Inf,0
585.96,38.55,-675.99,-435.47,-7.913,-100,-491.25,-100,1,-300.87,0
585.96,38.55,-675.99,-435.47,-7.913,-100,-491.25,-100,1.3,-284.6,0
585.96,38.55,-675.99,-435.47,-7.913,-100,-491.25,-100,1.6,-293.03,0
585.96,38.55,-675.99,-435.47,-7.913,-100,-491.25,-100,1.9,-326.1,0
585.96,38.55,-675.99,-435.47,-7.913,-100,-491.25,-100,2.2,-390.04,0
585.96,38.55,-675.99,-435.47,-7.913,-100,-491.25,-100,2.5,-500.38,0
585.96,38.55,-675.99,-435.47,-7.913,-100,-491.25,-100,2.8,-691.74,0
585.96,38.55,-675.99,-435.47,-7.913,-100,-491.25,-100,3.1,-1047.6,0
585.96,38.55,-675.99,-435.47,-7.913,-100,-491.25,-100,3.4,-1810.8,0
585.96,38.55,-675.99,-435.47,-7.913,-100,-491.25,-100,3.7,-3994.8,0
585.96,38.55,-675.99,-435.47,-7.913,-100,-491.25,-100,4,-Inf,0
578.74,37.649,-675.99,-435.47,-7.913,-100,-491.25,0,1,-300.59,1
578.74,37.649,-675.99,-435.47,-7.913,-100,-491.25,0,1.3,-280.46,1
578.74,37.649,-675.99,-435.47,-7.913,-100,-491.25,0,1.6,-280.03,1
578.74,37.649,-675.99,-435.47,-7.913,-100,-491.25,0,1.9,-297.46,1
578.74,37.649,-675.99,-435.47,-7.913,-100,-491.25,0,2.2,-335.36,1
578.74,37.649,-675.99,-435.47,-7.913,-100,-491.25,0,2.5,-401.82,1
578.74,37.649,-675.99,-435.47,-7.913,-100,-491.25,0,2.8,-514.83,1
578.74,37.649,-675.99,-435.47,-7.913,-100,-491.25,0,3.1,-715.26,1
578.74,37.649,-675.99,-435.47,-7.913,-100,-491.25,0,3.4,-1109.4,1
578.74,37.649,-675.99,-435.47,-7.913,-100,-491.25,0,3.7,-2054.7,1
578.74,37.649,-675.99,-435.47,-7.913,-100,-491.25,0,4,-5607.1,1
588.66,36.9,-675.99,-435.47,-7.913,-100,-491.25,100,1,-303.17,0
588.66,36.9,-675.99,-435.47,-7.913,-100,-491.25,100,1.3,-279.6,0
588.66,36.9,-675.99,-435.47,-7.913,-100,-491.25,100,1.6,-272.44,0
588.66,36.9,-675.99,-435.47,-7.913,-100,-491.25,100,1.9,-278.44,0
588.66,36.9,-675.99,-435.47,-7.913,-100,-491.25,100,2.2,-297.79,0
588.66,36.9,-675.99,-435.47,-7.913,-100,-491.25,100,2.5,-333.9,0
588.66,36.9,-675.99,-435.47,-7.913,-100,-491.25,100,2.8,-394.95,0
588.66,36.9,-675.99,-435.47,-7.913,-100,-491.25,100,3.1,-498.71,0
588.66,36.9,-675.99,-435.47,-7.913,-100,-491.25,100,3.4,-686.61,0
588.66,36.9,-675.99,-435.47,-7.913,-100,-491.25,100,3.7,-1073.4,0
588.66,36.9,-675.99,-435.47,-7.913,-100,-491.25,100,4,-2095.1,0
614.9,36.691,-675.99,-435.47,-7.913,-100,-491.25,200,1,-310.54,0
614.9,36.691,-675.99,-435.47,-7.913,-100,-491.25,200,1.3,-282.74,0
614.9,36.691,-675.99,-435.47,-7.913,-100,-491.25,200,1.6,-270.09,0
614.9,36.691,-675.99,-435.47,-7.913,-100,-491.25,200,1.9,-267.9,0
614.9,36.691,-675.99,-435.47,-7.913,-100,-491.25,200,2.2,-274.67,0
614.9,36.691,-675.99,-435.47,-7.913,-100,-491.25,200,2.5,-291.09,0
614.9,36.691,-675.99,-435.47,-7.913,-100,-491.25,200,2.8,-320.08,0
614.9,36.691,-675.99,-435.47,-7.913,-100,-491.25,200,3.1,-368.19,0
614.9,36.691,-675.99,-435.47,-7.913,-100,-491.25,200,3.4,-449.39,0
614.9,36.691,-675.99,-435.47,-7.913,-100,-491.25,200,3.7,-596.34,0
614.9,36.691,-675.99,-435.47,-7.913,-100,-491.25,200,4,-900.2,0
655.5,37.861,-675.99,-435.47,-7.913,-100,-491.25,300,1,-328.49,0
655.5,37.861,-675.99,-435.47,-7.913,-100,-491.25,300,1.3,-292.46,0
655.5,37.861,-675.99,-435.47,-7.913,-100,-491.25,300,1.6,-273.79,0
655.5,37.861,-675.99,-435.47,-7.913,-100,-491.25,300,1.9,-265.16,0
655.5,37.861,-675.99,-435.47,-7.913,-100,-491.25,300,2.2,-263.53,0
655.5,37.861,-675.99,-435.47,-7.913,-100,-491.25,300,2.5,-267.91,0
655.5,37.861,-675.99,-435.47,-7.913,-100,-491.25,300,2.8,-278.68,0
655.5,37.861,-675.99,-435.47,-7.913,-100,-491.25,300,3.1,-297.57,0
655.5,37.861,-675.99,-435.47,-7.913,-100,-491.25,300,3.4,-328.48,0
655.5,37.861,-675.99,-435.47,-7.913,-100,-491.25,300,3.7,-379.4,0
655.5,37.861,-675.99,-435.47,-7.913,-100,-491.25,300,4,-468.13,0
646.17,40.617,-675.99,-435.47,-7.913,-100,-414.06,-300,1,-282.47,0
646.17,40.617,-675.99,-435.47,-7.913,-100,-414.06,-300,1.3,-289.81,0
646.17,40.617,-675.99,-435.47,-7.913,-100,-414.06,-300,1.6,-335.13,0
646.17,40.617,-675.99,-435.47,-7.913,-100,-414.06,-300,1.9,-427.75,0
646.17,40.617,-675.99,-435.47,-7.913,-100,-414.06,-300,2.2,-591.92,0
646.17,40.617,-675.99,-435.47,-7.913,-100,-414.06,-300,2.5,-883.24,0
646.17,40.617,-675.99,-435.47,-7.913,-100,-414.06,-300,2.8,-1440,0
646.17,40.617,-675.99,-435.47,-7.913,-100,-414.06,-300,3.1,-2684.1,0
646.17,40.617,-675.99,-435.47,-7.913,-100,-414.06,-300,3.4,-6539.8,0
646.17,40.617,-675.99,-435.47,-7.913,-100,-414.06,-300,3.7,-Inf,0
646.17,40.617,-675.99,-435.47,-7.913,-100,-414.06,-300,4,-Inf,0
607.55,39.606,-675.99,-435.47,-7.913,-100,-414.06,-200,1,-278.02,0
607.55,39.606,-675.99,-435.47,-7.913,-100,-414.06,-200,1.3,-278.24,0
607.55,39.606,-675.99,-435.47,-7.913,-100,-414.06,-200,1.6,-307.42,0
607.55,39.606,-675.99,-435.47,-7.913,-100,-414.06,-200,1.9,-371,0
607.55,39.606,-675.99,-435.47,-7.913,-100,-414.06,-200,2.2,-484.65,0
607.55,39.606,-675.99,-435.47,-7.913,-100,-414.06,-200,2.5,-684.09,0
607.55,39.606,-675.99,-435.47,-7.913,-100,-414.06,-200,2.8,-1055.2,0
607.55,39.606,-675.99,-435.47,-7.913,-100,-414.06,-200,3.1,-1843.5,0
607.55,39.606,-675.99,-435.47,-7.913,-100,-414.06,-200,3.4,-4031.8,0
607.55,39.606,-675.99,-435.47,-7.913,-100,-414.06,-200,3.7,-Inf,0
607.55,39.606,-675.99,-435.47,-7.913,-100,-414.06,-200,4,-Inf,0
583.69,38.409,-675.99,-435.47,-7.913,-100,-414.06,-100,1,-275.05,0
583.69,38.409,-675.99,-435.47,-7.913,-100,-414.06,-100,1.3,-269.86,0
583.69,38.409,-675.99,-435.47,-7.913,-100,-414.06,-100,1.6,-286.36,0
583.69,38.409,-675.99,-435.47,-7.913,-100,-414.06,-100,1.9,-327.11,0
583.69,38.409,-675.99,-435.47,-7.913,-100,-414.06,-100,2.2,-401.38,0
583.69,38.409,-675.99,-435.47,-7.913,-100,-414.06,-100,2.5,-530.52,0
583.69,38.409,-675.99,-435.47,-7.913,-100,-414.06,-100,2.8,-764.07,0
583.69,38.409,-675.99,-435.47,-7.913,-100,-414.06,-100,3.1,-1234.2,0
583.69,38.409,-675.99,-435.47,-7.913,-100,-414.06,-100,3.4,-2403.4,0
583.69,38.409,-675.99,-435.47,-7.913,-100,-414.06,-100,3.7,-Inf,0
583.69,38.409,-675.99,-435.47,-7.913,-100,-414.06,-100,4,-Inf,0
576.44,36.997,-675.99,-435.47,-7.913,-100,-414.06,0,1,-273.57,0
576.44,36.997,-675.99,-435.47,-7.913,-100,-414.06,0,1.3,-264.44,0
576.44,36.997,-675.99,-435.47,-7.913,-100,-414.06,0,1.6,-271.37,0
576.44,36.997,-675.99,-435.47,-7.913,-100,-414.06,0,1.9,-294.85,0
576.44,36.997,-675.99,-435.47,-7.913,-100,-414.06,0,2.2,-339.66,0
576.44,36.997,-675.99,-435.47,-7.913,-100,-414.06,0,2.5,-417.34,0
576.44,36.997,-675.99,-435.47,-7.913,-100,-414.06,0,2.8,-553.85,0
576.44,36.997,-675.99,-435.47,-7.913,-100,-414.06,0,3.1,-813.48,0
576.44,36.997,-675.99,-435.47,-7.913,-100,-414.06,0,3.4,-1392.5,0
576.44,36.997,-675.99,-435.47,-7.913,-100,-414.06,0,3.7,-3192,0
576.44,36.997,-675.99,-435.47,-7.913,-100,-414.06,0,4,-Inf,0
586.4,35.388,-675.99,-435.47,-7.913,-100,-414.06,100,1,-273.72,0
586.4,35.388,-675.99,-435.47,-7.913,-100,-414.06,100,1.3,-261.81,0
586.4,35.388,-675.99,-435.47,-7.913,-100,-414.06,100,1.6,-261.84,0
586.4,35.388,-675.99,-435.47,-7.913,-100,-414.06,100,1.9,-272.91,0
586.4,35.388,-675.99,-435.47,-7.913,-100,-414.06,100,2.2,-296.84,0
586.4,35.388,-675.99,-435.47,-7.913,-100,-414.06,100,2.5,-339,0
586.4,35.388,-675.99,-435.47,-7.913,-100,-414.06,100,2.8,-411.31,0
586.4,35.388,-675.99,-435.47,-7.913,-100,-414.06,100,3.1,-541.15,0
586.4,35.388,-675.99,-435.47,-7.913,-100,-414.06,100,3.4,-801.38,0
586.4,35.388,-675.99,-435.47,-7.913,-100,-414.06,100,3.7,-1446.8,0
586.4,35.388,-675.99,-435.47,-7.913,-100,-414.06,100,4,-4088.8,0
612.74,33.759,-675.99,-435.47,-7.913,-100,-414.06,200,1,-276.05,0
612.74,33.759,-675.99,-435.47,-7.913,-100,-414.06,200,1.3,-261.95,0
612.74,33.759,-675.99,-435.47,-7.913,-100,-414.06,200,1.6,-257.2,0
612.74,33.759,-675.99,-435.47,-7.913,-100,-414.06,200,1.9,-259.9,0
612.74,33.759,-675.99,-435.47,-7.913,-100,-414.06,200,2.2,-270.07,0
612.74,33.759,-675.99,-435.47,-7.913,-100,-414.06,200,2.5,-289.58,0
612.74,33.759,-675.99,-435.47,-7.913,-100,-414.06,200,2.8,-322.9,0
612.74,33.759,-675.99,-435.47,-7.913,-100,-414.06,200,3.1,-379.8,0
612.74,33.759,-675.99,-435.47,-7.913,-100,-414.06,200,3.4,-482.95,0
612.74,33.759,-675.99,-435.47,-7.913,-100,-414.06,200,3.7,-694.83,0
612.74,33.759,-675.99,-435.47,-7.913,-100,-414.06,200,4,-1249.7,0
653.48,32.822,-675.99,-435.47,-7.913,-100,-414.06,300,1,-282.36,0
653.48,32.822,-675.99,-435.47,-7.913,-100,-414.06,300,1.3,-265.49,0
653.48,32.822,-675.99,-435.47,-7.913,-100,-414.06,300,1.6,-257.16,0
653.48,32.822,-675.99,-435.47,-7.913,-100,-414.06,300,1.9,-254.45,0
653.48,32.822,-675.99,-435.47,-7.913,-100,-414.06,300,2.2,-256.31,0
653.48,32.822,-675.99,-435.47,-7.913,-100,-414.06,300,2.5,-262.8,0
653.48,32.822,-675.99,-435.47,-7.913,-100,-414.06,300,2.8,-275.04,0
653.48,32.822,-675.99,-435.47,-7.913,-100,-414.06,300,3.1,-295.68,0
653.48,32.822,-675.99,-435.47,-7.913,-100,-414.06,300,3.4,-330.3,0
653.48,32.822,-675.99,-435.47,-7.913,-100,-414.06,300,3.7,-391.49,0
653.48,32.822,-675.99,-435.47,-7.913,-100,-414.06,300,4,-512.11,0
653.3,41.414,-675.99,-435.47,-7.913,-100,-336.88,-300,1,-267.05,0
653.3,41.414,-675.99,-435.47,-7.913,-100,-336.88,-300,1.3,-285.47,0
653.3,41.414,-675.99,-435.47,-7.913,-100,-336.88,-300,1.6,-342.15,0
653.3,41.414,-675.99,-435.47,-7.913,-100,-336.88,-300,1.9,-450.62,0
653.3,41.414,-675.99,-435.47,-7.913,-100,-336.88,-300,2.2,-643.29,0
653.3,41.414,-675.99,-435.47,-7.913,-100,-336.88,-300,2.5,-996.56,0
653.3,41.414,-675.99,-435.47,-7.913,-100,-336.88,-300,2.8,-1716.6,0
653.3,41.414,-675.99,-435.47,-7.913,-100,-336.88,-300,3.1,-3535.2,0
653.3,41.414,-675.99,-435.47,-7.913,-100,-336.88,-300,3.4,-Inf,0
653.3,41.414,-675.99,-435.47,-7.913,-100,-336.88,-300,3.7,-Inf,0
653.3,41.414,-675.99,-435.47,-7.913,-100,-336.88,-300,4,-Inf,0
615.13,40.342,-675.99,-435.47,-7.913,-100,-336.88,-200,1,-262.72,0
615.13,40.342,-675.99,-435.47,-7.913,-100,-336.88,-200,1.3,-272.76,0
615.13,40.342,-675.99,-435.47,-7.913,-100,-336.88,-200,1.6,-311.36,0
615.13,40.342,-675.99,-435.47,-7.913,-100,-336.88,-200,1.9,-387.3,0
615.13,40.342,-675.99,-435.47,-7.913,-100,-336.88,-200,2.2,-522.21,0
615.13,40.342,-675.99,-435.47,-7.913,-100,-336.88,-200,2.5,-766.3,0
615.13,40.342,-675.99,-435.47,-7.913,-100,-336.88,-200,2.8,-1250.4,0
615.13,40.342,-675.99,-435.47,-7.913,-100,-336.88,-200,3.1,-2408.5,0
615.13,40.342,-675.99,-435.47,-7.913,-100,-336.88,-200,3.4,-6615.4,0
615.13,40.342,-675.99,-435.47,-7.913,-100,-336.88,-200,3.7,-Inf,0
615.13,40.342,-675.99,-435.47,-7.913,-100,-336.88,-200,4,-Inf,0
