Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
556.26,41.475,-633.98,-491.48,77.057,-100,-645.62,100,3.7,-1211.5,1
556.26,41.475,-633.98,-491.48,77.057,-100,-645.62,100,4,-Inf,1
569.22,42.82,-633.98,-491.48,77.057,-100,-645.62,200,1,-514.08,0
569.22,42.82,-633.98,-491.48,77.057,-100,-645.62,200,1.3,-416.03,0
569.22,42.82,-633.98,-491.48,77.057,-100,-645.62,200,1.6,-367.98,0
569.22,42.82,-633.98,-491.48,77.057,-100,-645.62,200,1.9,-348.62,0
569.22,42.82,-633.98,-491.48,77.057,-100,-645.62,200,2.2,-349.3,0
569.22,42.82,-633.98,-491.48,77.057,-100,-645.62,200,2.5,-367.49,0
569.22,42.82,-633.98,-491.48,77.057,-100,-645.62,200,2.8,-404.8,0
569.22,42.82,-633.98,-491.48,77.057,-100,-645.62,200,3.1,-467.59,0
569.22,42.82,-633.98,-491.48,77.057,-100,-645.62,200,3.4,-570.51,0
569.22,42.82,-633.98,-491.48,77.057,-100,-645.62,200,3.7,-748.25,0
569.22,42.82,-633.98,-491.48,77.057,-100,-645.62,200,4,-1103.4,0
598.83,45.505,-633.98,-491.48,77.057,-100,-645.62,300,1,-642.78,0
598.83,45.505,-633.98,-491.48,77.057,-100,-645.62,300,1.3,-482.02,0
598.83,45.505,-633.98,-491.48,77.057,-100,-645.62,300,1.6,-403.05,0
598.83,45.505,-633.98,-491.48,77.057,-100,-645.62,300,1.9,-363.76,0
598.83,45.505,-633.98,-491.48,77.057,-100,-645.62,300,2.2,-347.56,0
598.83,45.505,-633.98,-491.48,77.057,-100,-645.62,300,2.5,-347.61,0
598.83,45.505,-633.98,-491.48,77.057,-100,-645.62,300,2.8,-361.71,0
598.83,45.505,-633.98,-491.48,77.057,-100,-645.62,300,3.1,-390.85,0
598.83,45.505,-633.98,-491.48,77.057,-100,-645.62,300,3.4,-439.4,0
598.83,45.505,-633.98,-491.48,77.057,-100,-645.62,300,3.7,-517.29,0
598.83,45.505,-633.98,-491.48,77.057,-100,-645.62,300,4,-646.9,0
658.2,41.984,-633.98,-491.48,77.057,-100,-568.44,-300,1,-360.55,0
658.2,41.984,-633.98,-491.48,77.057,-100,-568.44,-300,1.3,-343.44,0
658.2,41.984,-633.98,-491.48,77.057,-100,-568.44,-300,1.6,-375.14,0
658.2,41.984,-633.98,-491.48,77.057,-100,-568.44,-300,1.9,-458.36,0
658.2,41.984,-633.98,-491.48,77.057,-100,-568.44,-300,2.2,-610.2,0
658.2,41.984,-633.98,-491.48,77.057,-100,-568.44,-300,2.5,-873.03,0
658.2,41.984,-633.98,-491.48,77.057,-100,-568.44,-300,2.8,-1352.9,0
658.2,41.984,-633.98,-491.48,77.057,-100,-568.44,-300,3.1,-2389.5,0
658.2,41.984,-633.98,-491.48,77.057,-100,-568.44,-300,3.4,-Inf,0
658.2,41.984,-633.98,-491.48,77.057,-100,-568.44,-300,3.7,-Inf,0
658.2,41.984,-633.98,-491.48,77.057,-100,-568.44,-300,4,-Inf,0
606.48,41.351,-633.98,-491.48,77.057,-100,-568.44,-200,1,-356.07,0
606.48,41.351,-633.98,-491.48,77.057,-100,-568.44,-200,1.3,-333.08,0
606.48,41.351,-633.98,-491.48,77.057,-100,-568.44,-200,1.6,-349.74,0
606.48,41.351,-633.98,-491.48,77.057,-100,-568.44,-200,1.9,-405.75,0
606.48,41.351,-633.98,-491.48,77.057,-100,-568.44,-200,2.2,-511.34,0
606.48,41.351,-633.98,-491.48,77.057,-100,-568.44,-200,2.5,-693.29,0
606.48,41.351,-633.98,-491.48,77.057,-100,-568.44,-200,2.8,-1016.6,0
606.48,41.351,-633.98,-491.48,77.057,-100,-568.44,-200,3.1,-1671.7,0
606.48,41.351,-633.98,-491.48,77.057,-100,-568.44,-200,3.4,-Inf,0
606.48,41.351,-633.98,-491.48,77.057,-100,-568.44,-200,3.7,-Inf,0
606.48,41.351,-633.98,-491.48,77.057,-100,-568.44,-200,4,-Inf,0
567.81,40.746,-633.98,-491.48,77.057,-100,-568.44,-100,1,-354.38,1
567.81,40.746,-633.98,-491.48,77.057,-100,-568.44,-100,1.3,-326.33,1
567.81,40.746,-633.98,-491.48,77.057,-100,-568.44,-100,1.6,-330.94,1
567.81,40.746,-633.98,-491.48,77.057,-100,-568.44,-100,1.9,-365.51,1
567.81,40.746,-633.98,-491.48,77.057,-100,-568.44,-100,2.2,-435.2,1
567.81,40.746,-633.98,-491.48,77.057,-100,-568.44,-100,2.5,-555.69,1
567.81,40.746,-633.98,-491.48,77.057,-100,-568.44,-100,2.8,-764.37,1
567.81,40.746,-633.98,-491.48,77.057,-100,-568.44,-100,3.1,-1161.3,1
567.81,40.746,-633.98,-491.48,77.057,-100,-568.44,-100,3.4,-2136.1,1
567.81,40.746,-633.98,-491.48,77.057,-100,-568.44,-100,3.7,-Inf,1
567.81,40.746,-633.98,-491.48,77.057,-100,-568.44,-100,4,-Inf,1
544.98,40.271,-633.98,-491.48,77.057,-100,-568.44,0,1,-356.53,1
544.98,40.271,-633.98,-491.48,77.057,-100,-568.44,0,1.3,-323.52,1
544.98,40.271,-633.98,-491.48,77.057,-100,-568.44,0,1.6,-318.34,1
544.98,40.271,-633.98,-491.48,77.057,-100,-568.44,0,1.9,-336.28,1
544.98,40.271,-633.98,-491.48,77.057,-100,-568.44,0,2.2,-378.84,1
544.98,40.271,-633.98,-491.48,77.057,-100,-568.44,0,2.5,-454.13,1
544.98,40.271,-633.98,-491.48,77.057,-100,-568.44,0,2.8,-581.86,1
544.98,40.271,-633.98,-491.48,77.057,-100,-568.44,0,3.1,-810.71,1
544.98,40.271,-633.98,-491.48,77.057,-100,-568.44,0,3.4,-1293.9,1
544.98,40.271,-633.98,-491.48,77.057,-100,-568.44,0,3.7,-Inf,1
544.98,40.271,-633.98,-491.48,77.057,-100,-568.44,0,4,-Inf,1
539.99,40.131,-633.98,-491.48,77.057,-100,-568.44,100,1,-364.93,0
539.99,40.131,-633.98,-491.48,77.057,-100,-568.44,100,1.3,-325.71,0
539.99,40.131,-633.98,-491.48,77.057,-100,-568.44,100,1.6,-311.99,0
539.99,40.131,-633.98,-491.48,77.057,-100,-568.44,100,1.9,-317.02,0
539.99,40.131,-633.98,-491.48,77.057,-100,-568.44,100,2.2,-339.57,0
539.99,40.131,-633.98,-491.48,77.057,-100,-568.44,100,2.5,-382.79,0
539.99,40.131,-633.98,-491.48,77.057,-100,-568.44,100,2.8,-455.83,0
539.99,40.131,-633.98,-491.48,77.057,-100,-568.44,100,3.1,-580.09,0
539.99,40.131,-633.98,-491.48,77.057,-100,-568.44,100,3.4,-811.87,0
539.99,40.131,-633.98,-491.48,77.057,-100,-568.44,100,3.7,-1363.4,0
539.99,40.131,-633.98,-491.48,77.057,-100,-568.44,100,4,-Inf,0
553.33,40.721,-633.98,-491.48,77.057,-100,-568.44,200,1,-385.69,0
553.33,40.721,-633.98,-491.48,77.057,-100,-568.44,200,1.3,-335.87,0
553.33,40.721,-633.98,-491.48,77.057,-100,-568.44,200,1.6,-313.05,0
553.33,40.721,-633.98,-491.48,77.057,-100,-568.44,200,1.9,-307.35,0
553.33,40.721,-633.98,-491.48,77.057,-100,-568.44,200,2.2,-315.12,0
553.33,40.721,-633.98,-491.48,77.057,-100,-568.44,200,2.5,-336.32,0
553.33,40.721,-633.98,-491.48,77.057,-100,-568.44,200,2.8,-374.14,0
553.33,40.721,-633.98,-491.48,77.057,-100,-568.44,200,3.1,-436.68,0
553.33,40.721,-633.98,-491.48,77.057,-100,-568.44,200,3.4,-542.76,0
553.33,40.721,-633.98,-491.48,77.057,-100,-568.44,200,3.7,-743.23,0
553.33,40.721,-633.98,-491.48,77.057,-100,-568.44,200,4,-1245.4,0
583.75,42.707,-633.98,-491.48,77.057,-100,-568.44,300,1,-437.79,0
583.75,42.707,-633.98,-491.48,77.057,-100,-568.44,300,1.3,-363.07,0
583.75,42.707,-633.98,-491.48,77.057,-100,-568.44,300,1.6,-325.94,0
583.75,42.707,-633.98,-491.48,77.057,-100,-568.44,300,1.9,-308.82,0
583.75,42.707,-633.98,-491.48,77.057,-100,-568.44,300,2.2,-304.54,0
583.75,42.707,-633.98,-491.48,77.057,-100,-568.44,300,2.5,-310.41,0
583.75,42.707,-633.98,-491.48,77.057,-100,-568.44,300,2.8,-326.27,0
583.75,42.707,-633.98,-491.48,77.057,-100,-568.44,300,3.1,-354.23,0
583.75,42.707,-633.98,-491.48,77.057,-100,-568.44,300,3.4,-399.65,0
583.75,42.707,-633.98,-491.48,77.057,-100,-568.44,300,3.7,-474.53,0
583.75,42.707,-633.98,-491.48,77.057,-100,-568.44,300,4,-609.18,0
653.69,42.653,-633.98,-491.48,77.057,-100,-491.25,-300,1,-317.24,0
653.69,42.653,-633.98,-491.48,77.057,-100,-491.25,-300,1.3,-316.29,0
653.69,42.653,-633.98,-491.48,77.057,-100,-491.25,-300,1.6,-359,0
653.69,42.653,-633.98,-491.48,77.057,-100,-491.25,-300,1.9,-451.98,0
653.69,42.653,-633.98,-491.48,77.057,-100,-491.25,-300,2.2,-617.07,0
653.69,42.653,-633.98,-491.48,77.057,-100,-491.25,-300,2.5,-907.03,0
653.69,42.653,-633.98,-491.48,77.057,-100,-491.25,-300,2.8,-1462.2,0
653.69,42.653,-633.98,-491.48,77.057,-100,-491.25,-300,3.1,-2813.7,0
653.69,42.653,-633.98,-491.48,77.057,-100,-491.25,-300,3.4,-Inf,0
653.69,42.653,-633.98,-491.48,77.057,-100,-491.25,-300,3.7,-Inf,0
653.69,42.653,-633.98,-491.48,77.057,-100,-491.25,-300,4,-Inf,0
601.58,41.857,-633.98,-491.48,77.057,-100,-491.25,-200,1,-311.97,0
601.58,41.857,-633.98,-491.48,77.057,-100,-491.25,-200,1.3,-304.76,0
601.58,41.857,-633.98,-491.48,77.057,-100,-491.25,-200,1.6,-331.55,0
601.58,41.857,-633.98,-491.48,77.057,-100,-491.25,-200,1.9,-395.53,0
601.58,41.857,-633.98,-491.48,77.057,-100,-491.25,-200,2.2,-510.57,0
601.58,41.857,-633.98,-491.48,77.057,-100,-491.25,-200,2.5,-710.44,0
601.58,41.857,-633.98,-491.48,77.057,-100,-491.25,-200,2.8,-1081.4,0
601.58,41.857,-633.98,-491.48,77.057,-100,-491.25,-200,3.1,-1916.5,0
601.58,41.857,-633.98,-491.48,77.057,-100,-491.25,-200,3.4,-Inf,0
601.58,41.857,-633.98,-491.48,77.057,-100,-491.25,-200,3.7,-Inf,0
601.58,41.857,-633.98,-491.48,77.057,-100,-491.25,-200,4,-Inf,0
562.57,40.983,-633.98,-491.48,77.057,-100,-491.25,-100,1,-308.41,0
562.57,40.983,-633.98,-491.48,77.057,-100,-491.25,-100,1.3,-296.34,0
562.57,40.983,-633.98,-491.48,77.057,-100,-491.25,-100,1.6,-310.64,0
562.57,40.983,-633.98,-491.48,77.057,-100,-491.25,-100,1.9,-351.95,0
562.57,40.983,-633.98,-491.48,77.057,-100,-491.25,-100,2.2,-428.24,0
562.57,40.983,-633.98,-491.48,77.057,-100,-491.25,-100,2.5,-559.68,0
562.57,40.983,-633.98,-491.48,77.057,-100,-491.25,-100,2.8,-795.9,0
562.57,40.983,-633.98,-491.48,77.057,-100,-491.25,-100,3.1,-1287.8,0
562.57,40.983,-633.98,-491.48,77.057,-100,-491.25,-100,3.4,-Inf,0
562.57,40.983,-633.98,-491.48,77.057,-100,-491.25,-100,3.7,-Inf,0
562.57,40.983,-633.98,-491.48,77.057,-100,-491.25,-100,4,-Inf,0
539.51,40.072,-633.98,-491.48,77.057,-100,-491.25,0,1,-306.87,1
539.51,40.072,-633.98,-491.48,77.057,-100,-491.25,0,1.3,-290.94,1
539.51,40.072,-633.98,-491.48,77.057,-100,-491.25,0,1.6,-295.64,1
539.51,40.072,-633.98,-491.48,77.057,-100,-491.25,0,1.9,-319.7,1
539.51,40.072,-633.98,-491.48,77.057,-100,-491.25,0,2.2,-366.96,1
539.51,40.072,-633.98,-491.48,77.057,-100,-491.25,0,2.5,-448.33,1
539.51,40.072,-633.98,-491.48,77.057,-100,-491.25,0,2.8,-589.95,1
539.51,40.072,-633.98,-491.48,77.057,-100,-491.25,0,3.1,-863.09,1
539.51,40.072,-633.98,-491.48,77.057,-100,-491.25,0,3.4,-1560.6,1
539.51,40.072,-633.98,-491.48,77.057,-100,-491.25,0,3.7,-Inf,1
539.51,40.072,-633.98,-491.48,77.057,-100,-491.25,0,4,-Inf,1
534.48,39.25,-633.98,-491.48,77.057,-100,-491.25,100,1,-308.14,0
534.48,39.25,-633.98,-491.48,77.057,-100,-491.25,100,1.3,-288.7,0
534.48,39.25,-633.98,-491.48,77.057,-100,-491.25,100,1.6,-286.02,0
534.48,39.25,-633.98,-491.48,77.057,-100,-491.25,100,1.9,-297.36,0
534.48,39.25,-633.98,-491.48,77.057,-100,-491.25,100,2.2,-323.7,0
534.48,39.25,-633.98,-491.48,77.057,-100,-491.25,100,2.5,-370.08,0
534.48,39.25,-633.98,-491.48,77.057,-100,-491.25,100,2.8,-448.7,0
534.48,39.25,-633.98,-491.48,77.057,-100,-491.25,100,3.1,-589.66,0
534.48,39.25,-633.98,-491.48,77.057,-100,-491.25,100,3.4,-888.27,0
534.48,39.25,-633.98,-491.48,77.057,-100,-491.25,100,3.7,-Inf,0
534.48,39.25,-633.98,-491.48,77.057,-100,-491.25,100,4,-Inf,0
547.95,38.844,-633.98,-491.48,77.057,-100,-491.25,200,1,-314.27,0
547.95,38.844,-633.98,-491.48,77.057,-100,-491.25,200,1.3,-290.47,0
547.95,38.844,-633.98,-491.48,77.057,-100,-491.25,200,1.6,-281.69,0
547.95,38.844,-633.98,-491.48,77.057,-100,-491.25,200,1.9,-283.72,0
547.95,38.844,-633.98,-491.48,77.057,-100,-491.25,200,2.2,-295.6,0
547.95,38.844,-633.98,-491.48,77.057,-100,-491.25,200,2.5,-318.86,0
547.95,38.844,-633.98,-491.48,77.057,-100,-491.25,200,2.8,-358.17,0
547.95,38.844,-633.98,-491.48,77.057,-100,-491.25,200,3.1,-424.47,0
547.95,38.844,-633.98,-491.48,77.057,-100,-491.25,200,3.4,-545.73,0
547.95,38.844,-633.98,-491.48,77.057,-100,-491.25,200,3.7,-820.44,0
547.95,38.844,-633.98,-491.48,77.057,-100,-491.25,200,4,-Inf,0
578.65,39.613,-633.98,-491.48,77.057,-100,-491.25,300,1,-331.78,0
578.65,39.613,-633.98,-491.48,77.057,-100,-491.25,300,1.3,-299.32,0
578.65,39.613,-633.98,-491.48,77.057,-100,-491.25,300,1.6,-283.77,0
578.65,39.613,-633.98,-491.48,77.057,-100,-491.25,300,1.9,-278.31,0
578.65,39.613,-633.98,-491.48,77.057,-100,-491.25,300,2.2,-280.25,0
578.65,39.613,-633.98,-491.48,77.057,-100,-491.25,300,2.5,-288.99,0
578.65,39.613,-633.98,-491.48,77.057,-100,-491.25,300,2.8,-305.57,0
578.65,39.613,-633.98,-491.48,77.057,-100,-491.25,300,3.1,-333.04,0
578.65,39.613,-633.98,-491.48,77.057,-100,-491.25,300,3.4,-378.41,0
578.65,39.613,-633.98,-491.48,77.057,-100,-491.25,300,3.7,-458.94,0
578.65,39.613,-633.98,-491.48,77.057,-100,-491.25,300,4,-631.05,0
658.26,43.726,-633.98,-491.48,77.057,-100,-414.06,-300,1,-288.77,0
658.26,43.726,-633.98,-491.48,77.057,-100,-414.06,-300,1.3,-300.77,0
658.26,43.726,-633.98,-491.48,77.057,-100,-414.06,-300,1.6,-353.86,0
658.26,43.726,-633.98,-491.48,77.057,-100,-414.06,-300,1.9,-458.43,0
658.26,43.726,-633.98,-491.48,77.057,-100,-414.06,-300,2.2,-642.36,0
658.26,43.726,-633.98,-491.48,77.057,-100,-414.06,-300,2.5,-973.71,0
658.26,43.726,-633.98,-491.48,77.057,-100,-414.06,-300,2.8,-1650.1,0
658.26,43.726,-633.98,-491.48,77.057,-100,-414.06,-300,3.1,-Inf,0
658.26,43.726,-633.98,-491.48,77.057,-100,-414.06,-300,3.4,-Inf,0
658.26,43.726,-633.98,-491.48,77.057,-100,-414.06,-300,3.7,-Inf,0
658.26,43.726,-633.98,-491.48,77.057,-100,-414.06,-300,4,-Inf,0
606.54,42.862,-633.98,-491.48,77.057,-100,-414.06,-200,1,-283.68,0
606.54,42.862,-633.98,-491.48,77.057,-100,-414.06,-200,1.3,-288.41,0
606.54,42.862,-633.98,-491.48,77.057,-100,-414.06,-200,1.6,-324.12,0
606.54,42.862,-633.98,-491.48,77.057,-100,-414.06,-200,1.9,-397.15,0
606.54,42.862,-633.98,-491.48,77.057,-100,-414.06,-200,2.2,-525.79,0
606.54,42.862,-633.98,-491.48,77.057,-100,-414.06,-200,2.5,-754.28,0
606.54,42.862,-633.98,-491.48,77.057,-100,-414.06,-200,2.8,-1205.3,0
606.54,42.862,-633.98,-491.48,77.057,-100,-414.06,-200,3.1,-2397.5,0
606.54,42.862,-633.98,-491.48,77.057,-100,-414.06,-200,3.4,-Inf,0
606.54,42.862,-633.98,-491.48,77.057,-100,-414.06,-200,3.7,-Inf,0
606.54,42.862,-633.98,-491.48,77.057,-100,-414.06,-200,4,-Inf,0
567.87,41.834,-633.98,-491.48,77.057,-100,-414.06,-100,1,-279.86,0
567.87,41.834,-633.98,-491.48,77.057,-100,-414.06,-100,1.3,-279.06,0
567.87,41.834,-633.98,-491.48,77.057,-100,-414.06,-100,1.6,-301.17,0
567.87,41.834,-633.98,-491.48,77.057,-100,-414.06,-100,1.9,-349.47,0
567.87,41.834,-633.98,-491.48,77.057,-100,-414.06,-100,2.2,-435.13,0
567.87,41.834,-633.98,-491.48,77.057,-100,-414.06,-100,2.5,-585.08,0
567.87,41.834,-633.98,-491.48,77.057,-100,-414.06,-100,2.8,-870.3,0
567.87,41.834,-633.98,-491.48,77.057,-100,-414.06,-100,3.1,-1553.4,0
567.87,41.834,-633.98,-491.48,77.057,-100,-414.06,-100,3.4,-Inf,0
567.87,41.834,-633.98,-491.48,77.057,-100,-414.06,-100,3.7,-Inf,0
567.87,41.834,-633.98,-491.48,77.057,-100,-414.06,-100,4,-Inf,0
545.04,40.614,-633.98,-491.48,77.057,-100,-414.06,0,1,-277.29,0
545.04,40.614,-633.98,-491.48,77.057,-100,-414.06,0,1.3,-272.44,0
545.04,40.614,-633.98,-491.48,77.057,-100,-414.06,0,1.6,-284.23,0
545.04,40.614,-633.98,-491.48,77.057,-100,-414.06,0,1.9,-313.78,0
545.04,40.614,-633.98,-491.48,77.057,-100,-414.06,0,2.2,-367.2,0
545.04,40.614,-633.98,-491.48,77.057,-100,-414.06,0,2.5,-459.45,0
545.04,40.614,-633.98,-491.48,77.057,-100,-414.06,0,2.8,-628.07,0
545.04,40.614,-633.98,-491.48,77.057,-100,-414.06,0,3.1,-994.16,0
545.04,40.614,-633.98,-491.48,77.057,-100,-414.06,0,3.4,-Inf,0
545.04,40.614,-633.98,-491.48,77.057,-100,-414.06,0,3.7,-Inf,0
545.04,40.614,-633.98,-491.48,77.057,-100,-414.06,0,4,-Inf,0
540.05,39.202,-633.98,-491.48,77.057,-100,-414.06,100,1,-276.12,0
540.05,39.202,-633.98,-491.48,77.057,-100,-414.06,100,1.3,-268.33,0
540.05,39.202,-633.98,-491.48,77.057,-100,-414.06,100,1.6,-272.59,0
540.05,39.202,-633.98,-491.48,77.057,-100,-414.06,100,1.9,-288.52,0
540.05,39.202,-633.98,-491.48,77.057,-100,-414.06,100,2.2,-318.85,0
540.05,39.202,-633.98,-491.48,77.057,-100,-414.06,100,2.5,-370.86,0
540.05,39.202,-633.98,-491.48,77.057,-100,-414.06,100,2.8,-462.08,0
540.05,39.202,-633.98,-491.48,77.057,-100,-414.06,100,3.1,-641.8,0
540.05,39.202,-633.98,-491.48,77.057,-100,-414.06,100,3.4,-1130.4,0
540.05,39.202,-633.98,-491.48,77.057,-100,-414.06,100,3.7,-Inf,0
540.05,39.202,-633.98,-491.48,77.057,-100,-414.06,100,4,-Inf,0
553.4,37.713,-633.98,-491.48,77.057,-100,-414.06,200,1,-276.8,0
553.4,37.713,-633.98,-491.48,77.057,-100,-414.06,200,1.3,-266.7,0
553.4,37.713,-633.98,-491.48,77.057,-100,-414.06,200,1.6,-265.62,0
553.4,37.713,-633.98,-491.48,77.057,-100,-414.06,200,1.9,-272.17,0
553.4,37.713,-633.98,-491.48,77.057,-100,-414.06,200,2.2,-286.94,0
553.4,37.713,-633.98,-491.48,77.057,-100,-414.06,200,2.5,-312.78,0
553.4,37.713,-633.98,-491.48,77.057,-100,-414.06,200,2.8,-356.51,0
553.4,37.713,-633.98,-491.48,77.057,-100,-414.06,200,3.1,-435.01,0
553.4,37.713,-633.98,-491.48,77.057,-100,-414.06,200,3.4,-602.13,0
553.4,37.713,-633.98,-491.48,77.057,-100,-414.06,200,3.7,-1212.6,0
553.4,37.713,-633.98,-491.48,77.057,-100,-414.06,200,4,-Inf,0
583.81,36.686,-633.98,-491.48,77.057,-100,-414.06,300,1,-281.01,0
583.81,36.686,-633.98,-491.48,77.057,-100,-414.06,300,1.3,-268.13,0
583.81,36.686,-633.98,-491.48,77.057,-100,-414.06,300,1.6,-263.04,0
583.81,36.686,-633.98,-491.48,77.057,-100,-414.06,300,1.9,-263.36,0
583.81,36.686,-633.98,-491.48,77.057,-100,-414.06,300,2.2,-268.43,0
583.81,36.686,-633.98,-491.48,77.057,-100,-414.06,300,2.5,-278.77,0
583.81,36.686,-633.98,-491.48,77.057,-100,-414.06,300,2.8,-296.31,0
583.81,36.686,-633.98,-491.48,77.057,-100,-414.06,300,3.1,-325.53,0
583.81,36.686,-633.98,-491.48,77.057,-100,-414.06,300,3.4,-377.47,0
583.81,36.686,-633.98,-491.48,77.057,-100,-414.06,300,3.7,-487.5,0
583.81,36.686,-633.98,-491.48,77.057,-100,-414.06,300,4,-890.56,0
671.72,45.217,-633.98,-491.48,77.057,-100,-336.88,-300,1,-271.62,0
671.72,45.217,-633.98,-491.48,77.057,-100,-336.88,-300,1.3,-294.92,0
671.72,45.217,-633.98,-491.48,77.057,-100,-336.88,-300,1.6,-359.04,0
671.72,45.217,-633.98,-491.48,77.057,-100,-336.88,-300,1.9,-478.6,0
671.72,45.217,-633.98,-491.48,77.057,-100,-336.88,-300,2.2,-689.8,0
671.72,45.217,-633.98,-491.48,77.057,-100,-336.88,-300,2.5,-1084.4,0
671.72,45.217,-633.98,-491.48,77.057,-100,-336.88,-300,2.8,-1962.2,0
671.72,45.217,-633.98,-491.48,77.057,-100,-336.88,-300,3.1,-Inf,0
671.72,45.217,-633.98,-491.48,77.057,-100,-336.88,-300,3.4,-Inf,0
671.72,45.217,-633.98,-491.48,77.057,-100,-336.88,-300,3.7,-Inf,0
671.72,45.217,-633.98,-491.48,77.057,-100,-336.88,-300,4,-Inf,0
621.13,44.401,-633.98,-491.48,77.057,-100,-336.88,-200,1,-267,0
621.13,44.401,-633.98,-491.48,77.057,-100,-336.88,-200,1.3,-281.61,0
621.13,44.401,-633.98,-491.48,77.057,-100,-336.88,-200,1.6,-326.4,0
621.13,44.401,-633.98,-491.48,77.057,-100,-336.88,-200,1.9,-411.04,0
621.13,44.401,-633.98,-491.48,77.057,-100,-336.88,-200,2.2,-559.99,0
621.13,44.401,-633.98,-491.48,77.057,-100,-336.88,-200,2.5,-834.18,0
621.13,44.401,-633.98,-491.48,77.057,-100,-336.88,-200,2.8,-1423.5,0
621.13,44.401,-633.98,-491.48,77.057,-100,-336.88,-200,3.1,-Inf,0
621.13,44.401,-633.98,-491.48,77.057,-100,-336.88,-200,3.4,-Inf,0
621.13,44.401,-633.98,-491.48,77.057,-100,-336.88,-200,3.7,-Inf,0
621.13,44.401,-633.98,-491.48,77.057,-100,-336.88,-200,4,-Inf,0
583.43,43.381,-633.98,-491.48,77.057,-100,-336.88,-100,1,-263.5,0
583.43,43.381,-633.98,-491.48,77.057,-100,-336.88,-100,1.3,-271.4,0
583.43,43.381,-633.98,-491.48,77.057,-100,-336.88,-100,1.6,-300.9,0
583.43,43.381,-633.98,-491.48,77.057,-100,-336.88,-100,1.9,-357.93,0
583.43,43.381,-633.98,-491.48,77.057,-100,-336.88,-100,2.2,-458.01,0
583.43,43.381,-633.98,-491.48,77.057,-100,-336.88,-100,2.5,-639.14,0
583.43,43.381,-633.98,-491.48,77.057,-100,-336.88,-100,2.8,-1013.6,0
583.43,43.381,-633.98,-491.48,77.057,-100,-336.88,-100,3.1,-2152.4,0
583.43,43.381,-633.98,-491.48,77.057,-100,-336.88,-100,3.4,-Inf,0
583.43,43.381,-633.98,-491.48,77.057,-100,-336.88,-100,3.7,-Inf,0
583.43,43.381,-633.98,-491.48,77.057,-100,-336.88,-100,4,-Inf,0
561.23,42.079,-633.98,-491.48,77.057,-100,-336.88,0,1,-261.02,0
561.23,42.079,-633.98,-491.48,77.057,-100,-336.88,0,1.3,-263.94,0
561.23,42.079,-633.98,-491.48,77.057,-100,-336.88,0,1.6,-281.76,0
561.23,42.079,-633.98,-491.48,77.057,-100,-336.88,0,1.9,-317.67,0
561.23,42.079,-633.98,-491.48,77.057,-100,-336.88,0,2.2,-380.69,0
561.23,42.079,-633.98,-491.48,77.057,-100,-336.88,0,2.5,-492.58,0
561.23,42.079,-633.98,-491.48,77.057,-100,-336.88,0,2.8,-713.84,0
561.23,42.079,-633.98,-491.48,77.057,-100,-336.88,0,3.1,-1302.5,0
561.23,42.079,-633.98,-491.48,77.057,-100,-336.88,0,3.4,-Inf,0
561.23,42.079,-633.98,-491.48,77.057,-100,-336.88,0,3.7,-Inf,0
561.23,42.079,-633.98,-491.48,77.057,-100,-336.88,0,4,-Inf,0
556.39,40.377,-633.98,-491.48,77.057,-100,-336.88,100,1,-259.48,0
556.39,40.377,-633.98,-491.48,77.057,-100,-336.88,100,1.3,-258.91,0
556.39,40.377,-633.98,-491.48,77.057,-100,-336.88,100,1.6,-268.21,0
556.39,40.377,-633.98,-491.48,77.057,-100,-336.88,100,1.9,-288.67,0
556.39,40.377,-633.98,-491.48,77.057,-100,-336.88,100,2.2,-324.89,0
556.39,40.377,-633.98,-491.48,77.057,-100,-336.88,100,2.5,-387.88,0
556.39,40.377,-633.98,-491.48,77.057,-100,-336.88,100,2.8,-506.34,0
556.39,40.377,-633.98,-491.48,77.057,-100,-336.88,100,3.1,-782.38,0
556.39,40.377,-633.98,-491.48,77.057,-100,-336.88,100,3.4,-Inf,0
556.39,40.377,-633.98,-491.48,77.057,-100,-336.88,100,3.7,-Inf,0
556.39,40.377,-633.98,-491.48,77.057,-100,-336.88,100,4,-Inf,0
569.35,38.112,-633.98,-491.48,77.057,-100,-336.88,200,1,-258.86,0
569.35,38.112,-633.98,-491.48,77.057,-100,-336.88,200,1.3,-256.03,0
569.35,38.112,-633.98,-491.48,77.057,-100,-336.88,200,1.6,-259.5,0
569.35,38.112,-633.98,-491.48,77.057,-100,-336.88,200,1.9,-269.37,0
569.35,38.112,-633.98,-491.48,77.057,-100,-336.88,200,2.2,-287.48,0
569.35,38.112,-633.98,-491.48,77.057,-100,-336.88,200,2.5,-318.45,0
569.35,38.112,-633.98,-491.48,77.057,-100,-336.88,200,2.8,-373.54,0
569.35,38.112,-633.98,-491.48,77.057,-100,-336.88,200,3.1,-486.08,0
569.35,38.112,-633.98,-491.48,77.057,-100,-336.88,200,3.4,-829.89,0
569.35,38.112,-633.98,-491.48,77.057,-100,-336.88,200,3.7,-Inf,0
569.35,38.112,-633.98,-491.48,77.057,-100,-336.88,200,4,-Inf,0
598.95,35.176,-633.98,-491.48,77.057,-100,-336.88,300,1,-259.33,0
