Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,1,-824.48,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,1.3043,-647.29,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,1.6087,-521.24,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,1.913,-431.26,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,2.2174,-368.12,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,2.5217,-326.1,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,2.8261,-301.78,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,3.1304,-293.4,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,3.4348,-300.56,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,3.7391,-324.21,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,4.0435,-366.89,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,4.3478,-433.36,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,4.6522,-531.9,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,4.9565,-676.96,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,5.2609,-895.14,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,5.5652,-1239.7,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,5.8696,-1833.8,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,6.1739,-3039.3,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,6.4783,-Inf,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,6.7826,-Inf,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,7.087,-Inf,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,7.3913,-Inf,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,7.6957,-Inf,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,8,-Inf,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,1,-1125.8,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,1.3043,-860.96,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,1.6087,-675.66,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,1.913,-543.56,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,2.2174,-449.01,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,2.5217,-382.39,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,2.8261,-337.73,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,3.1304,-311.46,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,3.4348,-301.73,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,3.7391,-308.11,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,4.0435,-331.58,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,4.3478,-374.8,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,4.6522,-442.78,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,4.9565,-544.26,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,5.2609,-694.67,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,5.5652,-922.66,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,5.8696,-1286.6,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,6.1739,-1924.9,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,6.4783,-3265.3,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,6.7826,-Inf,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,7.087,-Inf,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,7.3913,-Inf,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,7.6957,-Inf,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,8,-Inf,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,1,-1791.7,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,1.3043,-1319.2,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,1.6087,-1000,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,1.913,-776.91,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,2.2174,-617.77,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,2.5217,-503.51,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,2.8261,-422.41,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,3.1304,-367.19,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,3.4348,-333.44,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,3.7391,-318.8,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,4.0435,-322.6,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,4.3478,-345.75,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,4.6522,-391.08,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,4.9565,-464.05,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,5.2609,-574.29,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,5.5652,-738.88,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,5.8696,-989.72,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,6.1739,-1392.2,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,6.4783,-2102.4,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,6.7826,-Inf,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,7.087,-Inf,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,7.3913,-Inf,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,7.6957,-Inf,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,8,-Inf,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,1,-417.5,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,1.3043,-340.99,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,1.6087,-291.23,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,1.913,-263.97,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,2.2174,-257.09,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,2.5217,-270.17,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,2.8261,-304.51,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,3.1304,-363.4,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,3.4348,-452.86,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,3.7391,-583.19,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,4.0435,-772.08,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,4.3478,-1051.1,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,4.6522,-1481.3,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,4.9565,-2194.9,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,5.2609,-3538.9,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,5.5652,-Inf,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,5.8696,-Inf,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,6.1739,-Inf,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,6.4783,-Inf,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,6.7826,-Inf,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,7.087,-Inf,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,7.3913,-Inf,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,7.6957,-Inf,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,8,-Inf,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,1,-452.38,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,1.3043,-368.5,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,1.6087,-311.3,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,1.913,-275.67,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,2.2174,-258.71,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,2.5217,-259.19,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,2.8261,-277.33,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,3.1304,-314.9,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,3.4348,-375.63,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,3.7391,-466.11,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,4.0435,-597.55,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,4.3478,-789.57,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,4.6522,-1078.3,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,4.9565,-1537.3,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,5.2609,-2338.6,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,5.5652,-Inf,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,5.8696,-Inf,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,6.1739,-Inf,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,6.4783,-Inf,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,6.7826,-Inf,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,7.087,-Inf,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,7.3913,-Inf,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,7.6957,-Inf,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,8,-Inf,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,1,-500.53,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,1.3043,-405.67,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,1.6087,-339.05,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,1.913,-294.35,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,2.2174,-267.75,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,2.5217,-257.15,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,2.8261,-261.89,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,3.1304,-282.55,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,3.4348,-321.21,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,3.7391,-381.87,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,4.0435,-471.47,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,4.3478,-601.96,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,4.6522,-794.6,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,4.9565,-1090,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,5.2609,-1574.8,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,5.5652,-2470.3,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,5.8696,-Inf,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,6.1739,-Inf,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,6.4783,-Inf,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,6.7826,-Inf,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,7.087,-Inf,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,7.3913,-Inf,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,7.6957,-Inf,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,8,-Inf,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,1,-572.5,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,1.3043,-459.67,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,1.6087,-379.32,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,1.913,-323.09,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,2.2174,-285.8,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,2.5217,-264.38,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,2.8261,-257.21,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,3.1304,-263.93,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,3.4348,-285.34,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,3.7391,-323.65,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,4.0435,-382.99,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,4.3478,-470.53,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,4.6522,-598.69,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,4.9565,-790.01,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,5.2609,-1088.9,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,5.5652,-1594.9,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,5.8696,-2584.5,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,6.1739,-Inf,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,6.4783,-Inf,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,6.7826,-Inf,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,7.087,-Inf,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,7.3913,-Inf,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,7.6957,-Inf,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,8,-Inf,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,1,-691.62,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,1.3043,-546.41,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,1.6087,-443.02,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,1.913,-369.26,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,2.2174,-317.63,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,2.5217,-283.5,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,2.8261,-264.1,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,3.1304,-258.04,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,3.4348,-265.08,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,3.7391,-286.11,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,4.0435,-323.39,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,4.3478,-381.1,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,4.6522,-466.52,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,4.9565,-592.37,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,5.2609,-782.15,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,5.5652,-1083.3,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,5.8696,-1606.4,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,6.1739,-2682.4,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,6.4783,-Inf,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,6.7826,-Inf,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,7.087,-Inf,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,7.3913,-Inf,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,7.6957,-Inf,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,8,-Inf,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,1,-917.33,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,1.3043,-705.9,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,1.6087,-557.71,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,1.913,-451.99,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,2.2174,-376.34,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,2.5217,-323.15,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,2.8261,-287.67,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,3.1304,-267.09,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,3.4348,-259.98,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,3.7391,-266.07,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,4.0435,-286.24,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,4.3478,-322.78,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,4.6522,-379.94,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,4.9565,-465.16,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,5.2609,-591.58,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,5.5652,-783.7,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,5.8696,-1091.7,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,6.1739,-1635.9,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,6.4783,-2793.5,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,6.7826,-Inf,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,7.087,-Inf,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,7.3913,-Inf,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,7.6957,-Inf,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,8,-Inf,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,1,-1426.4,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,1.3043,-1054.4,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,1.6087,-802.6,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,1.913,-626.35,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,2.2174,-500.53,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,2.5217,-410.2,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,2.8261,-346.15,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,3.1304,-302.67,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,3.4348,-276.32,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,3.7391,-265.27,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,4.0435,-269.04,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,4.3478,-288.46,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,4.6522,-325.89,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,4.9565,-385.86,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,5.2609,-476.37,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,5.5652,-611.61,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,5.8696,-818.17,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,6.1739,-1150.8,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,6.4783,-1741.3,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,6.7826,-3010,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,7.087,-Inf,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,7.3913,-Inf,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,7.6957,-Inf,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,8,-Inf,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,1,-385.44,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,1.3043,-316.3,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,1.6087,-271.74,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,1.913,-248,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,2.2174,-243.23,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,2.5217,-257.19,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,2.8261,-291.24,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,3.1304,-348.65,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,3.4348,-435.36,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,3.7391,-561.47,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,4.0435,-744.38,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,4.3478,-1015.3,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,4.6522,-1435,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,4.9565,-2136.4,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,5.2609,-3473.8,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,5.5652,-Inf,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,5.8696,-Inf,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,6.1739,-Inf,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,6.4783,-Inf,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,6.7826,-Inf,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,7.087,-Inf,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,7.3913,-Inf,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,7.6957,-Inf,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,8,-Inf,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,1,-415.61,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,1.3043,-340.38,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,1.6087,-289.35,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,1.913,-257.99,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,2.2174,-243.77,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,2.5217,-245.68,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,2.8261,-264.03,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,3.1304,-300.63,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,3.4348,-359.11,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,3.7391,-445.9,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,4.0435,-571.92,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,4.3478,-756.3,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,4.6522,-1034.6,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,4.9565,-1479.4,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,5.2609,-2263.6,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,5.5652,-3919.5,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,5.8696,-Inf,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,6.1739,-Inf,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,6.4783,-Inf,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,6.7826,-Inf,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,7.087,-Inf,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,7.3913,-Inf,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,7.6957,-Inf,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,8,-Inf,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,1,-456.41,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,1.3043,-372.21,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,1.6087,-313.23,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,1.913,-273.93,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,2.2174,-250.95,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,2.5217,-242.54,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,2.8261,-248.15,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,3.1304,-268.46,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,3.4348,-305.49,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,3.7391,-363.11,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,4.0435,-447.99,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,4.3478,-571.63,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,4.6522,-754.58,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,4.9565,-1036.3,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,5.2609,-1501.9,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,5.5652,-2372,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,5.8696,-Inf,1
183.95,10.478,669.98,-535.52,-50.946,685.71,-358.93,-100,6.1739,-Inf,1
