Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
242.42,13.981,669.98,-535.52,-50.946,700,-722.81,100,4,-1735.3,1
314.57,18.582,669.98,-535.52,-50.946,700,-722.81,200,1,-2077.6,1
314.57,18.582,669.98,-535.52,-50.946,700,-722.81,200,1.3,-1068.7,1
314.57,18.582,669.98,-535.52,-50.946,700,-722.81,200,1.6,-608.17,1
314.57,18.582,669.98,-535.52,-50.946,700,-722.81,200,1.9,-381.23,1
314.57,18.582,669.98,-535.52,-50.946,700,-722.81,200,2.2,-277.29,1
314.57,18.582,669.98,-535.52,-50.946,700,-722.81,200,2.5,-252.49,1
314.57,18.582,669.98,-535.52,-50.946,700,-722.81,200,2.8,-290.95,1
314.57,18.582,669.98,-535.52,-50.946,700,-722.81,200,3.1,-392.84,1
314.57,18.582,669.98,-535.52,-50.946,700,-722.81,200,3.4,-572.6,1
314.57,18.582,669.98,-535.52,-50.946,700,-722.81,200,3.7,-864.7,1
314.57,18.582,669.98,-535.52,-50.946,700,-722.81,200,4,-1342,1
398.93,23.878,669.98,-535.52,-50.946,700,-722.81,300,1,-3087.1,1
398.93,23.878,669.98,-535.52,-50.946,700,-722.81,300,1.3,-1504.2,1
398.93,23.878,669.98,-535.52,-50.946,700,-722.81,300,1.6,-830.02,1
398.93,23.878,669.98,-535.52,-50.946,700,-722.81,300,1.9,-500.67,1
398.93,23.878,669.98,-535.52,-50.946,700,-722.81,300,2.2,-336.58,1
398.93,23.878,669.98,-535.52,-50.946,700,-722.81,300,2.5,-268.57,1
398.93,23.878,669.98,-535.52,-50.946,700,-722.81,300,2.8,-268.64,1
398.93,23.878,669.98,-535.52,-50.946,700,-722.81,300,3.1,-328.54,1
398.93,23.878,669.98,-535.52,-50.946,700,-722.81,300,3.4,-453.44,1
398.93,23.878,669.98,-535.52,-50.946,700,-722.81,300,3.7,-662.94,1
398.93,23.878,669.98,-535.52,-50.946,700,-722.81,300,4,-999.6,1
273.96,7.9629,669.98,-535.52,-50.946,700,-645.62,-300,1,-584.5,1
273.96,7.9629,669.98,-535.52,-50.946,700,-645.62,-300,1.3,-345.97,1
273.96,7.9629,669.98,-535.52,-50.946,700,-645.62,-300,1.6,-251.22,1
273.96,7.9629,669.98,-535.52,-50.946,700,-645.62,-300,1.9,-252.15,1
273.96,7.9629,669.98,-535.52,-50.946,700,-645.62,-300,2.2,-335.64,1
273.96,7.9629,669.98,-535.52,-50.946,700,-645.62,-300,2.5,-511.37,1
273.96,7.9629,669.98,-535.52,-50.946,700,-645.62,-300,2.8,-814.75,1
273.96,7.9629,669.98,-535.52,-50.946,700,-645.62,-300,3.1,-1326.9,1
273.96,7.9629,669.98,-535.52,-50.946,700,-645.62,-300,3.4,-2236.1,1
273.96,7.9629,669.98,-535.52,-50.946,700,-645.62,-300,3.7,-4051.1,1
273.96,7.9629,669.98,-535.52,-50.946,700,-645.62,-300,4,-Inf,1
187.73,5.4621,669.98,-535.52,-50.946,700,-645.62,-200,1,-645.98,1
187.73,5.4621,669.98,-535.52,-50.946,700,-645.62,-200,1.3,-382.99,1
187.73,5.4621,669.98,-535.52,-50.946,700,-645.62,-200,1.6,-268.05,1
187.73,5.4621,669.98,-535.52,-50.946,700,-645.62,-200,1.9,-244.85,1
187.73,5.4621,669.98,-535.52,-50.946,700,-645.62,-200,2.2,-294.48,1
187.73,5.4621,669.98,-535.52,-50.946,700,-645.62,-200,2.5,-418.97,1
187.73,5.4621,669.98,-535.52,-50.946,700,-645.62,-200,2.8,-640.03,1
187.73,5.4621,669.98,-535.52,-50.946,700,-645.62,-200,3.1,-1009.7,1
187.73,5.4621,669.98,-535.52,-50.946,700,-645.62,-200,3.4,-1644.7,1
187.73,5.4621,669.98,-535.52,-50.946,700,-645.62,-200,3.7,-2835.6,1
187.73,5.4621,669.98,-535.52,-50.946,700,-645.62,-200,4,-5493.7,1
124.22,4.5824,669.98,-535.52,-50.946,700,-645.62,-100,1,-736.28,1
124.22,4.5824,669.98,-535.52,-50.946,700,-645.62,-100,1.3,-434.19,1
124.22,4.5824,669.98,-535.52,-50.946,700,-645.62,-100,1.6,-294.21,1
124.22,4.5824,669.98,-535.52,-50.946,700,-645.62,-100,1.9,-247.45,1
124.22,4.5824,669.98,-535.52,-50.946,700,-645.62,-100,2.2,-268.36,1
124.22,4.5824,669.98,-535.52,-50.946,700,-645.62,-100,2.5,-352.55,1
124.22,4.5824,669.98,-535.52,-50.946,700,-645.62,-100,2.8,-511.78,1
124.22,4.5824,669.98,-535.52,-50.946,700,-645.62,-100,3.1,-778.63,1
124.22,4.5824,669.98,-535.52,-50.946,700,-645.62,-100,3.4,-1225.1,1
124.22,4.5824,669.98,-535.52,-50.946,700,-645.62,-100,3.7,-2018.6,1
124.22,4.5824,669.98,-535.52,-50.946,700,-645.62,-100,4,-3619,1
124.98,6.9012,669.98,-535.52,-50.946,700,-645.62,0,1,-879.27,1
124.98,6.9012,669.98,-535.52,-50.946,700,-645.62,0,1.3,-510.54,1
124.98,6.9012,669.98,-535.52,-50.946,700,-645.62,0,1.6,-334.69,1
124.98,6.9012,669.98,-535.52,-50.946,700,-645.62,0,1.9,-261.35,1
124.98,6.9012,669.98,-535.52,-50.946,700,-645.62,0,2.2,-255.83,1
124.98,6.9012,669.98,-535.52,-50.946,700,-645.62,0,2.5,-307.38,1
124.98,6.9012,669.98,-535.52,-50.946,700,-645.62,0,2.8,-420.2,1
124.98,6.9012,669.98,-535.52,-50.946,700,-645.62,0,3.1,-613.81,1
124.98,6.9012,669.98,-535.52,-50.946,700,-645.62,0,3.4,-932.63,1
124.98,6.9012,669.98,-535.52,-50.946,700,-645.62,0,3.7,-1474.6,1
124.98,6.9012,669.98,-535.52,-50.946,700,-645.62,0,4,-2481.2,1
189.23,11.093,669.98,-535.52,-50.946,700,-645.62,100,1,-1128.1,1
189.23,11.093,669.98,-535.52,-50.946,700,-645.62,100,1.3,-636.26,1
189.23,11.093,669.98,-535.52,-50.946,700,-645.62,100,1.6,-401.25,1
189.23,11.093,669.98,-535.52,-50.946,700,-645.62,100,1.9,-291.71,1
189.23,11.093,669.98,-535.52,-50.946,700,-645.62,100,2.2,-257.67,1
189.23,11.093,669.98,-535.52,-50.946,700,-645.62,100,2.5,-280.47,1
189.23,11.093,669.98,-535.52,-50.946,700,-645.62,100,2.8,-357.6,1
189.23,11.093,669.98,-535.52,-50.946,700,-645.62,100,3.1,-499.49,1
189.23,11.093,669.98,-535.52,-50.946,700,-645.62,100,3.4,-733.53,1
189.23,11.093,669.98,-535.52,-50.946,700,-645.62,100,3.7,-1118.7,1
189.23,11.093,669.98,-535.52,-50.946,700,-645.62,100,4,-1788.7,1
275.68,16.209,669.98,-535.52,-50.946,700,-645.62,200,1,-1610.2,1
275.68,16.209,669.98,-535.52,-50.946,700,-645.62,200,1.3,-867.56,1
275.68,16.209,669.98,-535.52,-50.946,700,-645.62,200,1.6,-521.9,1
275.68,16.209,669.98,-535.52,-50.946,700,-645.62,200,1.9,-352.65,1
275.68,16.209,669.98,-535.52,-50.946,700,-645.62,200,2.2,-279.92,1
275.68,16.209,669.98,-535.52,-50.946,700,-645.62,200,2.5,-272.05,1
275.68,16.209,669.98,-535.52,-50.946,700,-645.62,200,2.8,-318.77,1
275.68,16.209,669.98,-535.52,-50.946,700,-645.62,200,3.1,-423.17,1
275.68,16.209,669.98,-535.52,-50.946,700,-645.62,200,3.4,-601.66,1
275.68,16.209,669.98,-535.52,-50.946,700,-645.62,200,3.7,-891.23,1
275.68,16.209,669.98,-535.52,-50.946,700,-645.62,200,4,-1371,1
369.04,21.969,669.98,-535.52,-50.946,700,-645.62,300,1,-2555.8,1
369.04,21.969,669.98,-535.52,-50.946,700,-645.62,300,1.3,-1294.7,1
369.04,21.969,669.98,-535.52,-50.946,700,-645.62,300,1.6,-741.72,1
369.04,21.969,669.98,-535.52,-50.946,700,-645.62,300,1.9,-469.66,1
369.04,21.969,669.98,-535.52,-50.946,700,-645.62,300,2.2,-336.85,1
369.04,21.969,669.98,-535.52,-50.946,700,-645.62,300,2.5,-287.87,1
369.04,21.969,669.98,-535.52,-50.946,700,-645.62,300,2.8,-300.8,1
369.04,21.969,669.98,-535.52,-50.946,700,-645.62,300,3.1,-370.72,1
369.04,21.969,669.98,-535.52,-50.946,700,-645.62,300,3.4,-505.37,1
369.04,21.969,669.98,-535.52,-50.946,700,-645.62,300,3.7,-727.49,1
369.04,21.969,669.98,-535.52,-50.946,700,-645.62,300,4,-1085.5,1
253.01,8.098,669.98,-535.52,-50.946,700,-568.44,-300,1,-503.56,1
253.01,8.098,669.98,-535.52,-50.946,700,-568.44,-300,1.3,-316.46,1
253.01,8.098,669.98,-535.52,-50.946,700,-568.44,-300,1.6,-250.59,1
253.01,8.098,669.98,-535.52,-50.946,700,-568.44,-300,1.9,-270.21,1
253.01,8.098,669.98,-535.52,-50.946,700,-568.44,-300,2.2,-368.57,1
253.01,8.098,669.98,-535.52,-50.946,700,-568.44,-300,2.5,-560.46,1
253.01,8.098,669.98,-535.52,-50.946,700,-568.44,-300,2.8,-888.54,1
253.01,8.098,669.98,-535.52,-50.946,700,-568.44,-300,3.1,-1449.8,1
253.01,8.098,669.98,-535.52,-50.946,700,-568.44,-300,3.4,-2478.4,1
253.01,8.098,669.98,-535.52,-50.946,700,-568.44,-300,3.7,-4657.2,1
253.01,8.098,669.98,-535.52,-50.946,700,-568.44,-300,4,-Inf,1
155.57,4.6534,669.98,-535.52,-50.946,700,-568.44,-200,1,-551.9,1
155.57,4.6534,669.98,-535.52,-50.946,700,-568.44,-200,1.3,-346.7,1
155.57,4.6534,669.98,-535.52,-50.946,700,-568.44,-200,1.6,-263.01,1
155.57,4.6534,669.98,-535.52,-50.946,700,-568.44,-200,1.9,-258.9,1
155.57,4.6534,669.98,-535.52,-50.946,700,-568.44,-200,2.2,-322.21,1
155.57,4.6534,669.98,-535.52,-50.946,700,-568.44,-200,2.5,-459.48,1
155.57,4.6534,669.98,-535.52,-50.946,700,-568.44,-200,2.8,-697.54,1
155.57,4.6534,669.98,-535.52,-50.946,700,-568.44,-200,3.1,-1098.2,1
155.57,4.6534,669.98,-535.52,-50.946,700,-568.44,-200,3.4,-1803.8,1
155.57,4.6534,669.98,-535.52,-50.946,700,-568.44,-200,3.7,-3191.3,1
155.57,4.6534,669.98,-535.52,-50.946,700,-568.44,-200,4,-Inf,1
66.267,1.091,669.98,-535.52,-50.946,700,-568.44,-100,1,-621.32,1
66.267,1.091,669.98,-535.52,-50.946,700,-568.44,-100,1.3,-387.83,1
66.267,1.091,669.98,-535.52,-50.946,700,-568.44,-100,1.6,-283.52,1
66.267,1.091,669.98,-535.52,-50.946,700,-568.44,-100,1.9,-257.48,1
66.267,1.091,669.98,-535.52,-50.946,700,-568.44,-100,2.2,-291.91,1
66.267,1.091,669.98,-535.52,-50.946,700,-568.44,-100,2.5,-386.8,1
66.267,1.091,669.98,-535.52,-50.946,700,-568.44,-100,2.8,-557.76,1
66.267,1.091,669.98,-535.52,-50.946,700,-568.44,-100,3.1,-843.41,1
66.267,1.091,669.98,-535.52,-50.946,700,-568.44,-100,3.4,-1329.7,1
66.267,1.091,669.98,-535.52,-50.946,700,-568.44,-100,3.7,-2225.7,1
66.267,1.091,669.98,-535.52,-50.946,700,-568.44,-100,4,-4160.2,1
67.679,3.9376,669.98,-535.52,-50.946,700,-568.44,0,1,-729.09,1
67.679,3.9376,669.98,-535.52,-50.946,700,-568.44,0,1.3,-447.99,1
67.679,3.9376,669.98,-535.52,-50.946,700,-568.44,0,1.6,-315.79,1
67.679,3.9376,669.98,-535.52,-50.946,700,-568.44,0,1.9,-266.72,1
67.679,3.9376,669.98,-535.52,-50.946,700,-568.44,0,2.2,-275.87,1
67.679,3.9376,669.98,-535.52,-50.946,700,-568.44,0,2.5,-337.36,1
67.679,3.9376,669.98,-535.52,-50.946,700,-568.44,0,2.8,-458.67,1
67.679,3.9376,669.98,-535.52,-50.946,700,-568.44,0,3.1,-663.15,1
67.679,3.9376,669.98,-535.52,-50.946,700,-568.44,0,3.4,-1002.7,1
67.679,3.9376,669.98,-535.52,-50.946,700,-568.44,0,3.7,-1594.9,1
67.679,3.9376,669.98,-535.52,-50.946,700,-568.44,0,4,-2749.7,1
157.38,8.8931,669.98,-535.52,-50.946,700,-568.44,100,1,-914.05,1
157.38,8.8931,669.98,-535.52,-50.946,700,-568.44,100,1.3,-545.43,1
157.38,8.8931,669.98,-535.52,-50.946,700,-568.44,100,1.6,-368.82,1
157.38,8.8931,669.98,-535.52,-50.946,700,-568.44,100,1.9,-290.46,1
157.38,8.8931,669.98,-535.52,-50.946,700,-568.44,100,2.2,-274.31,1
157.38,8.8931,669.98,-535.52,-50.946,700,-568.44,100,2.5,-307.89,1
157.38,8.8931,669.98,-535.52,-50.946,700,-568.44,100,2.8,-392.13,1
157.38,8.8931,669.98,-535.52,-50.946,700,-568.44,100,3.1,-540.25,1
157.38,8.8931,669.98,-535.52,-50.946,700,-568.44,100,3.4,-783.63,1
157.38,8.8931,669.98,-535.52,-50.946,700,-568.44,100,3.7,-1190.5,1
157.38,8.8931,669.98,-535.52,-50.946,700,-568.44,100,4,-1921.7,1
254.87,14.464,669.98,-535.52,-50.946,700,-568.44,200,1,-1274.2,1
254.87,14.464,669.98,-535.52,-50.946,700,-568.44,200,1.3,-725.23,1
254.87,14.464,669.98,-535.52,-50.946,700,-568.44,200,1.6,-465.58,1
254.87,14.464,669.98,-535.52,-50.946,700,-568.44,200,1.9,-340.45,1
254.87,14.464,669.98,-535.52,-50.946,700,-568.44,200,2.2,-292.22,1
254.87,14.464,669.98,-535.52,-50.946,700,-568.44,200,2.5,-298.4,1
254.87,14.464,669.98,-535.52,-50.946,700,-568.44,200,2.8,-353.16,1
254.87,14.464,669.98,-535.52,-50.946,700,-568.44,200,3.1,-462.25,1
254.87,14.464,669.98,-535.52,-50.946,700,-568.44,200,3.4,-644.63,1
254.87,14.464,669.98,-535.52,-50.946,700,-568.44,200,3.7,-941.61,1
254.87,14.464,669.98,-535.52,-50.946,700,-568.44,200,4,-1443.4,1
353.76,20.6,669.98,-535.52,-50.946,700,-568.44,300,1,-2057.3,1
353.76,20.6,669.98,-535.52,-50.946,700,-568.44,300,1.3,-1094.7,1
353.76,20.6,669.98,-535.52,-50.946,700,-568.44,300,1.6,-660.86,1
353.76,20.6,669.98,-535.52,-50.946,700,-568.44,300,1.9,-446.74,1
353.76,20.6,669.98,-535.52,-50.946,700,-568.44,300,2.2,-345.78,1
353.76,20.6,669.98,-535.52,-50.946,700,-568.44,300,2.5,-315.79,1
353.76,20.6,669.98,-535.52,-50.946,700,-568.44,300,2.8,-340.84,1
353.76,20.6,669.98,-535.52,-50.946,700,-568.44,300,3.1,-419.33,1
353.76,20.6,669.98,-535.52,-50.946,700,-568.44,300,3.4,-561.54,1
353.76,20.6,669.98,-535.52,-50.946,700,-568.44,300,3.7,-793.45,1
353.76,20.6,669.98,-535.52,-50.946,700,-568.44,300,4,-1170,1
254.73,9.6578,669.98,-535.52,-50.946,700,-491.25,-300,1,-446.66,1
254.73,9.6578,669.98,-535.52,-50.946,700,-491.25,-300,1.3,-300.19,1
254.73,9.6578,669.98,-535.52,-50.946,700,-491.25,-300,1.6,-258.67,1
254.73,9.6578,669.98,-535.52,-50.946,700,-491.25,-300,1.9,-296.07,1
254.73,9.6578,669.98,-535.52,-50.946,700,-491.25,-300,2.2,-411.38,1
254.73,9.6578,669.98,-535.52,-50.946,700,-491.25,-300,2.5,-625.15,1
254.73,9.6578,669.98,-535.52,-50.946,700,-491.25,-300,2.8,-989.95,1
254.73,9.6578,669.98,-535.52,-50.946,700,-491.25,-300,3.1,-1626.4,1
254.73,9.6578,669.98,-535.52,-50.946,700,-491.25,-300,3.4,-2840.9,1
254.73,9.6578,669.98,-535.52,-50.946,700,-491.25,-300,3.7,-5620.9,1
254.73,9.6578,669.98,-535.52,-50.946,700,-491.25,-300,4,-Inf,1
158.36,6.4558,669.98,-535.52,-50.946,700,-491.25,-200,1,-486.31,1
158.36,6.4558,669.98,-535.52,-50.946,700,-491.25,-200,1.3,-325.59,1
158.36,6.4558,669.98,-535.52,-50.946,700,-491.25,-200,1.6,-267.31,1
158.36,6.4558,669.98,-535.52,-50.946,700,-491.25,-200,1.9,-280.46,1
158.36,6.4558,669.98,-535.52,-50.946,700,-491.25,-200,2.2,-358.55,1
158.36,6.4558,669.98,-535.52,-50.946,700,-491.25,-200,2.5,-512.83,1
158.36,6.4558,669.98,-535.52,-50.946,700,-491.25,-200,2.8,-776.93,1
158.36,6.4558,669.98,-535.52,-50.946,700,-491.25,-200,3.1,-1227.3,1
158.36,6.4558,669.98,-535.52,-50.946,700,-491.25,-200,3.4,-2047,1
158.36,6.4558,669.98,-535.52,-50.946,700,-491.25,-200,3.7,-3761.1,1
158.36,6.4558,669.98,-535.52,-50.946,700,-491.25,-200,4,-Inf,1
72.575,3.5096,669.98,-535.52,-50.946,700,-491.25,-100,1,-541.93,1
72.575,3.5096,669.98,-535.52,-50.946,700,-491.25,-100,1.3,-359.81,1
72.575,3.5096,669.98,-535.52,-50.946,700,-491.25,-100,1.6,-283.47,1
72.575,3.5096,669.98,-535.52,-50.946,700,-491.25,-100,1.9,-275.14,1
72.575,3.5096,669.98,-535.52,-50.946,700,-491.25,-100,2.2,-323.16,1
72.575,3.5096,669.98,-535.52,-50.946,700,-491.25,-100,2.5,-431.65,1
72.575,3.5096,669.98,-535.52,-50.946,700,-491.25,-100,2.8,-621.06,1
72.575,3.5096,669.98,-535.52,-50.946,700,-491.25,-100,3.1,-938.93,1
72.575,3.5096,669.98,-535.52,-50.946,700,-491.25,-100,3.4,-1493.6,1
72.575,3.5096,669.98,-535.52,-50.946,700,-491.25,-100,3.7,-2565.7,1
72.575,3.5096,669.98,-535.52,-50.946,700,-491.25,-100,4,-5106.3,1
73.867,4.1177,669.98,-535.52,-50.946,700,-491.25,0,1,-626.51,1
73.867,4.1177,669.98,-535.52,-50.946,700,-491.25,0,1.3,-409.17,1
73.867,4.1177,669.98,-535.52,-50.946,700,-491.25,0,1.6,-309.98,1
73.867,4.1177,669.98,-535.52,-50.946,700,-491.25,0,1.9,-280.5,1
73.867,4.1177,669.98,-535.52,-50.946,700,-491.25,0,2.2,-303.18,1
73.867,4.1177,669.98,-535.52,-50.946,700,-491.25,0,2.5,-376.27,1
73.867,4.1177,669.98,-535.52,-50.946,700,-491.25,0,2.8,-510.9,1
73.867,4.1177,669.98,-535.52,-50.946,700,-491.25,0,3.1,-735.96,1
73.867,4.1177,669.98,-535.52,-50.946,700,-491.25,0,3.4,-1115.4,1
73.867,4.1177,669.98,-535.52,-50.946,700,-491.25,0,3.7,-1801.1,1
73.867,4.1177,669.98,-535.52,-50.946,700,-491.25,0,4,-3228.5,1
160.14,8.4288,669.98,-535.52,-50.946,700,-491.25,100,1,-769.16,1
160.14,8.4288,669.98,-535.52,-50.946,700,-491.25,100,1.3,-487.89,1
160.14,8.4288,669.98,-535.52,-50.946,700,-491.25,100,1.6,-354.03,1
160.14,8.4288,669.98,-535.52,-50.946,700,-491.25,100,1.9,-299.61,1
160.14,8.4288,669.98,-535.52,-50.946,700,-491.25,100,2.2,-298.56,1
160.14,8.4288,669.98,-535.52,-50.946,700,-491.25,100,2.5,-343.22,1
160.14,8.4288,669.98,-535.52,-50.946,700,-491.25,100,2.8,-437.77,1
160.14,8.4288,669.98,-535.52,-50.946,700,-491.25,100,3.1,-599.08,1
160.14,8.4288,669.98,-535.52,-50.946,700,-491.25,100,3.4,-865.09,1
160.14,8.4288,669.98,-535.52,-50.946,700,-491.25,100,3.7,-1320.1,1
160.14,8.4288,669.98,-535.52,-50.946,700,-491.25,100,4,-2175.5,1
256.58,13.911,669.98,-535.52,-50.946,700,-491.25,200,1,-1044.7,1
256.58,13.911,669.98,-535.52,-50.946,700,-491.25,200,1.3,-631.95,1
256.58,13.911,669.98,-535.52,-50.946,700,-491.25,200,1.6,-434.63,1
256.58,13.911,669.98,-535.52,-50.946,700,-491.25,200,1.9,-342.54,1
256.58,13.911,669.98,-535.52,-50.946,700,-491.25,200,2.2,-313.76,1
256.58,13.911,669.98,-535.52,-50.946,700,-491.25,200,2.5,-332.58,1
256.58,13.911,669.98,-535.52,-50.946,700,-491.25,200,2.8,-396.84,1
256.58,13.911,669.98,-535.52,-50.946,700,-491.25,200,3.1,-515.2,1
256.58,13.911,669.98,-535.52,-50.946,700,-491.25,200,3.4,-710.4,1
256.58,13.911,669.98,-535.52,-50.946,700,-491.25,200,3.7,-1031.5,1
256.58,13.911,669.98,-535.52,-50.946,700,-491.25,200,4,-1589.6,1
355,20.13,669.98,-535.52,-50.946,700,-491.25,300,1,-1669.2,1
355,20.13,669.98,-535.52,-50.946,700,-491.25,300,1.3,-941.03,1
355,20.13,669.98,-535.52,-50.946,700,-491.25,300,1.6,-604.6,1
355,20.13,669.98,-535.52,-50.946,700,-491.25,300,1.9,-439.15,1
355,20.13,669.98,-535.52,-50.946,700,-491.25,300,2.2,-365.71,1
355,20.13,669.98,-535.52,-50.946,700,-491.25,300,2.5,-352.86,1
355,20.13,669.98,-535.52,-50.946,700,-491.25,300,2.8,-389.83,1
355,20.13,669.98,-535.52,-50.946,700,-491.25,300,3.1,-478.15,1
355,20.13,669.98,-535.52,-50.946,700,-491.25,300,3.4,-631.06,1
355,20.13,669.98,-535.52,-50.946,700,-491.25,300,3.7,-879.1,1
355,20.13,669.98,-535.52,-50.946,700,-491.25,300,4,-1287.1,1
278.71,12.214,669.98,-535.52,-50.946,700,-414.06,-300,1,-408.73,1
278.71,12.214,669.98,-535.52,-50.946,700,-414.06,-300,1.3,-295.13,1
278.71,12.214,669.98,-535.52,-50.946,700,-414.06,-300,1.6,-275.22,1
278.71,12.214,669.98,-535.52,-50.946,700,-414.06,-300,1.9,-330.86,1
278.71,12.214,669.98,-535.52,-50.946,700,-414.06,-300,2.2,-466.7,1
278.71,12.214,669.98,-535.52,-50.946,700,-414.06,-300,2.5,-710.48,1
278.71,12.214,669.98,-535.52,-50.946,700,-414.06,-300,2.8,-1128.8,1
278.71,12.214,669.98,-535.52,-50.946,700,-414.06,-300,3.1,-1878.5,1
278.71,12.214,669.98,-535.52,-50.946,700,-414.06,-300,3.4,-3385.5,1
278.71,12.214,669.98,-535.52,-50.946,700,-414.06,-300,3.7,-Inf,1
278.71,12.214,669.98,-535.52,-50.946,700,-414.06,-300,4,-Inf,1
194.6,9.666,669.98,-535.52,-50.946,700,-414.06,-200,1,-442.73,1
194.6,9.666,669.98,-535.52,-50.946,700,-414.06,-200,1.3,-316.97,1
194.6,9.666,669.98,-535.52,-50.946,700,-414.06,-200,1.6,-280.37,1
194.6,9.666,669.98,-535.52,-50.946,700,-414.06,-200,1.9,-310.42,1
194.6,9.666,669.98,-535.52,-50.946,700,-414.06,-200,2.2,-405.83,1
194.6,9.666,669.98,-535.52,-50.946,700,-414.06,-200,2.5,-583.41,1
194.6,9.666,669.98,-535.52,-50.946,700,-414.06,-200,2.8,-886.36,1
194.6,9.666,669.98,-535.52,-50.946,700,-414.06,-200,3.1,-1413.7,1
194.6,9.666,669.98,-535.52,-50.946,700,-414.06,-200,3.4,-2415.8,1
194.6,9.666,669.98,-535.52,-50.946,700,-414.06,-200,3.7,-4691.7,1
194.6,9.666,669.98,-535.52,-50.946,700,-414.06,-200,4,-Inf,1
134.38,7.6782,669.98,-535.52,-50.946,700,-414.06,-100,1,-489.44,1
134.38,7.6782,669.98,-535.52,-50.946,700,-414.06,-100,1.3,-346.47,1
134.38,7.6782,669.98,-535.52,-50.946,700,-414.06,-100,1.6,-292.99,1
134.38,7.6782,669.98,-535.52,-50.946,700,-414.06,-100,1.9,-301.04,1
134.38,7.6782,669.98,-535.52,-50.946,700,-414.06,-100,2.2,-364.18,1
134.38,7.6782,669.98,-535.52,-50.946,700,-414.06,-100,2.5,-491.01,1
134.38,7.6782,669.98,-535.52,-50.946,700,-414.06,-100,2.8,-708.54,1
134.38,7.6782,669.98,-535.52,-50.946,700,-414.06,-100,3.1,-1078.2,1
134.38,7.6782,669.98,-535.52,-50.946,700,-414.06,-100,3.4,-1745.5,1
134.38,7.6782,669.98,-535.52,-50.946,700,-414.06,-100,3.7,-3120.8,1
134.38,7.6782,669.98,-535.52,-50.946,700,-414.06,-100,4,-Inf,1
135.08,7.6041,669.98,-535.52,-50.946,700,-414.06,0,1,-559.13,1
135.08,7.6041,669.98,-535.52,-50.946,700,-414.06,0,1.3,-388.82,1
135.08,7.6041,669.98,-535.52,-50.946,700,-414.06,0,1.6,-315.42,1
135.08,7.6041,669.98,-535.52,-50.946,700,-414.06,0,1.9,-302.92,1
135.08,7.6041,669.98,-535.52,-50.946,700,-414.06,0,2.2,-339.59,1
135.08,7.6041,669.98,-535.52,-50.946,700,-414.06,0,2.5,-427.62,1
135.08,7.6041,669.98,-535.52,-50.946,700,-414.06,0,2.8,-582.82,1
135.08,7.6041,669.98,-535.52,-50.946,700,-414.06,0,3.1,-842.56,1
135.08,7.6041,669.98,-535.52,-50.946,700,-414.06,0,3.4,-1291.1,1
135.08,7.6041,669.98,-535.52,-50.946,700,-414.06,0,3.7,-2141.5,1
135.08,7.6041,669.98,-535.52,-50.946,700,-414.06,0,4,-4082.3,1
196.05,10.306,669.98,-535.52,-50.946,700,-414.06,100,1,-674.68,1
196.05,10.306,669.98,-535.52,-50.946,700,-414.06,100,1.3,-455.75,1
196.05,10.306,669.98,-535.52,-50.946,700,-414.06,100,1.6,-353.84,1
196.05,10.306,669.98,-535.52,-50.946,700,-414.06,100,1.9,-318.81,1
196.05,10.306,669.98,-535.52,-50.946,700,-414.06,100,2.2,-331.93,1
196.05,10.306,669.98,-535.52,-50.946,700,-414.06,100,2.5,-389.67,1
196.05,10.306,669.98,-535.52,-50.946,700,-414.06,100,2.8,-499.86,1
196.05,10.306,669.98,-535.52,-50.946,700,-414.06,100,3.1,-684.66,1
196.05,10.306,669.98,-535.52,-50.946,700,-414.06,100,3.4,-993.13,1
196.05,10.306,669.98,-535.52,-50.946,700,-414.06,100,3.7,-1538.6,1
196.05,10.306,669.98,-535.52,-50.946,700,-414.06,100,4,-2629.7,1
280.4,14.981,669.98,-535.52,-50.946,700,-414.06,200,1,-895.06,1
280.4,14.981,669.98,-535.52,-50.946,700,-414.06,200,1.3,-577.14,1
280.4,14.981,669.98,-535.52,-50.946,700,-414.06,200,1.6,-424.83,1
280.4,14.981,669.98,-535.52,-50.946,700,-414.06,200,1.9,-357.97,1
280.4,14.981,669.98,-535.52,-50.946,700,-414.06,200,2.2,-345.74,1
280.4,14.981,669.98,-535.52,-50.946,700,-414.06,200,2.5,-377.65,1
280.4,14.981,669.98,-535.52,-50.946,700,-414.06,200,2.8,-454.99,1
280.4,14.981,669.98,-535.52,-50.946,700,-414.06,200,3.1,-590.13,1
280.4,14.981,669.98,-535.52,-50.946,700,-414.06,200,3.4,-812.1,1
280.4,14.981,669.98,-535.52,-50.946,700,-414.06,200,3.7,-1184.1,1
280.4,14.981,669.98,-535.52,-50.946,700,-414.06,200,4,-1856.8,1
372.58,20.863,669.98,-535.52,-50.946,700,-414.06,300,1,-1400.2,1
372.58,20.863,669.98,-535.52,-50.946,700,-414.06,300,1.3,-841.21,1
372.58,20.863,669.98,-535.52,-50.946,700,-414.06,300,1.6,-577.51,1
372.58,20.863,669.98,-535.52,-50.946,700,-414.06,300,1.9,-449.82,1
372.58,20.863,669.98,-535.52,-50.946,700,-414.06,300,2.2,-399.14,1
372.58,20.863,669.98,-535.52,-50.946,700,-414.06,300,2.5,-402.3,1
