Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
232.6,13.233,669.98,-535.52,-50.946,685.71,-711.79,100,1.2727,-1454.8,1
232.6,13.233,669.98,-535.52,-50.946,685.71,-711.79,100,1.5455,-1246.4,1
232.6,13.233,669.98,-535.52,-50.946,685.71,-711.79,100,1.8182,-1095.4,1
232.6,13.233,669.98,-535.52,-50.946,685.71,-711.79,100,2.0909,-987.65,1
232.6,13.233,669.98,-535.52,-50.946,685.71,-711.79,100,2.3636,-913.82,1
232.6,13.233,669.98,-535.52,-50.946,685.71,-711.79,100,2.6364,-868.14,1
232.6,13.233,669.98,-535.52,-50.946,685.71,-711.79,100,2.9091,-847.16,1
232.6,13.233,669.98,-535.52,-50.946,685.71,-711.79,100,3.1818,-849.26,1
232.6,13.233,669.98,-535.52,-50.946,685.71,-711.79,100,3.4545,-874.49,1
232.6,13.233,669.98,-535.52,-50.946,685.71,-711.79,100,3.7273,-924.53,1
232.6,13.233,669.98,-535.52,-50.946,685.71,-711.79,100,4,-1003.1,1
307.07,17.733,669.98,-535.52,-50.946,685.71,-711.79,200,1,-2152,1
307.07,17.733,669.98,-535.52,-50.946,685.71,-711.79,200,1.2727,-1751.5,1
307.07,17.733,669.98,-535.52,-50.946,685.71,-711.79,200,1.5455,-1466.4,1
307.07,17.733,669.98,-535.52,-50.946,685.71,-711.79,200,1.8182,-1260.2,1
307.07,17.733,669.98,-535.52,-50.946,685.71,-711.79,200,2.0909,-1110.6,1
307.07,17.733,669.98,-535.52,-50.946,685.71,-711.79,200,2.3636,-1003.3,1
307.07,17.733,669.98,-535.52,-50.946,685.71,-711.79,200,2.6364,-929.27,1
307.07,17.733,669.98,-535.52,-50.946,685.71,-711.79,200,2.9091,-882.59,1
307.07,17.733,669.98,-535.52,-50.946,685.71,-711.79,200,3.1818,-859.85,1
307.07,17.733,669.98,-535.52,-50.946,685.71,-711.79,200,3.4545,-859.35,1
307.07,17.733,669.98,-535.52,-50.946,685.71,-711.79,200,3.7273,-881.04,1
307.07,17.733,669.98,-535.52,-50.946,685.71,-711.79,200,4,-926.43,1
393.04,22.951,669.98,-535.52,-50.946,685.71,-711.79,300,1,-2813.9,1
393.04,22.951,669.98,-535.52,-50.946,685.71,-711.79,300,1.2727,-2213.4,1
393.04,22.951,669.98,-535.52,-50.946,685.71,-711.79,300,1.5455,-1799.5,1
393.04,22.951,669.98,-535.52,-50.946,685.71,-711.79,300,1.8182,-1505.8,1
393.04,22.951,669.98,-535.52,-50.946,685.71,-711.79,300,2.0909,-1293.5,1
393.04,22.951,669.98,-535.52,-50.946,685.71,-711.79,300,2.3636,-1139.1,1
393.04,22.951,669.98,-535.52,-50.946,685.71,-711.79,300,2.6364,-1027.7,1
393.04,22.951,669.98,-535.52,-50.946,685.71,-711.79,300,2.9091,-949.74,1
393.04,22.951,669.98,-535.52,-50.946,685.71,-711.79,300,3.1818,-899.03,1
393.04,22.951,669.98,-535.52,-50.946,685.71,-711.79,300,3.4545,-871.86,1
393.04,22.951,669.98,-535.52,-50.946,685.71,-711.79,300,3.7273,-866.32,1
393.04,22.951,669.98,-535.52,-50.946,685.71,-711.79,300,4,-882.04,1
264.63,8.3055,669.98,-535.52,-50.946,685.71,-623.57,-300,1,-988.35,1
264.63,8.3055,669.98,-535.52,-50.946,685.71,-623.57,-300,1.2727,-871.38,1
264.63,8.3055,669.98,-535.52,-50.946,685.71,-623.57,-300,1.5455,-793.9,1
264.63,8.3055,669.98,-535.52,-50.946,685.71,-623.57,-300,1.8182,-749.74,1
264.63,8.3055,669.98,-535.52,-50.946,685.71,-623.57,-300,2.0909,-735.39,1
264.63,8.3055,669.98,-535.52,-50.946,685.71,-623.57,-300,2.3636,-749.51,1
264.63,8.3055,669.98,-535.52,-50.946,685.71,-623.57,-300,2.6364,-792.74,1
264.63,8.3055,669.98,-535.52,-50.946,685.71,-623.57,-300,2.9091,-867.81,1
264.63,8.3055,669.98,-535.52,-50.946,685.71,-623.57,-300,3.1818,-980.05,1
264.63,8.3055,669.98,-535.52,-50.946,685.71,-623.57,-300,3.4545,-1138.4,1
264.63,8.3055,669.98,-535.52,-50.946,685.71,-623.57,-300,3.7273,-1357.4,1
264.63,8.3055,669.98,-535.52,-50.946,685.71,-623.57,-300,4,-1660.9,1
173.83,5.4926,669.98,-535.52,-50.946,685.71,-623.57,-200,1,-1054.5,1
173.83,5.4926,669.98,-535.52,-50.946,685.71,-623.57,-200,1.2727,-922.37,1
173.83,5.4926,669.98,-535.52,-50.946,685.71,-623.57,-200,1.5455,-830.79,1
173.83,5.4926,669.98,-535.52,-50.946,685.71,-623.57,-200,1.8182,-772.23,1
173.83,5.4926,669.98,-535.52,-50.946,685.71,-623.57,-200,2.0909,-742.05,1
173.83,5.4926,669.98,-535.52,-50.946,685.71,-623.57,-200,2.3636,-737.85,1
173.83,5.4926,669.98,-535.52,-50.946,685.71,-623.57,-200,2.6364,-759.02,1
173.83,5.4926,669.98,-535.52,-50.946,685.71,-623.57,-200,2.9091,-806.77,1
173.83,5.4926,669.98,-535.52,-50.946,685.71,-623.57,-200,3.1818,-884.26,1
173.83,5.4926,669.98,-535.52,-50.946,685.71,-623.57,-200,3.4545,-997.28,1
173.83,5.4926,669.98,-535.52,-50.946,685.71,-623.57,-200,3.7273,-1155.3,1
173.83,5.4926,669.98,-535.52,-50.946,685.71,-623.57,-200,4,-1374,1
102.02,3.8408,669.98,-535.52,-50.946,685.71,-623.57,-100,1,-1144.4,1
102.02,3.8408,669.98,-535.52,-50.946,685.71,-623.57,-100,1.2727,-991.37,1
102.02,3.8408,669.98,-535.52,-50.946,685.71,-623.57,-100,1.5455,-882.35,1
102.02,3.8408,669.98,-535.52,-50.946,685.71,-623.57,-100,1.8182,-807.79,1
102.02,3.8408,669.98,-535.52,-50.946,685.71,-623.57,-100,2.0909,-761.62,1
102.02,3.8408,669.98,-535.52,-50.946,685.71,-623.57,-100,2.3636,-740.25,1
102.02,3.8408,669.98,-535.52,-50.946,685.71,-623.57,-100,2.6364,-741.93,1
102.02,3.8408,669.98,-535.52,-50.946,685.71,-623.57,-100,2.9091,-766.53,1
102.02,3.8408,669.98,-535.52,-50.946,685.71,-623.57,-100,3.1818,-815.54,1
102.02,3.8408,669.98,-535.52,-50.946,685.71,-623.57,-100,3.4545,-892.39,1
102.02,3.8408,669.98,-535.52,-50.946,685.71,-623.57,-100,3.7273,-1003,1
102.02,3.8408,669.98,-535.52,-50.946,685.71,-623.57,-100,4,-1157.3,1
102.94,5.7597,669.98,-535.52,-50.946,685.71,-623.57,0,1,-1273,1
102.94,5.7597,669.98,-535.52,-50.946,685.71,-623.57,0,1.2727,-1088.9,1
102.94,5.7597,669.98,-535.52,-50.946,685.71,-623.57,0,1.5455,-955.97,1
102.94,5.7597,669.98,-535.52,-50.946,685.71,-623.57,0,1.8182,-861.49,1
102.94,5.7597,669.98,-535.52,-50.946,685.71,-623.57,0,2.0909,-797.36,1
102.94,5.7597,669.98,-535.52,-50.946,685.71,-623.57,0,2.3636,-758.48,1
102.94,5.7597,669.98,-535.52,-50.946,685.71,-623.57,0,2.6364,-741.81,1
102.94,5.7597,669.98,-535.52,-50.946,685.71,-623.57,0,2.9091,-746.01,1
102.94,5.7597,669.98,-535.52,-50.946,685.71,-623.57,0,3.1818,-771.17,1
102.94,5.7597,669.98,-535.52,-50.946,685.71,-623.57,0,3.4545,-818.91,1
102.94,5.7597,669.98,-535.52,-50.946,685.71,-623.57,0,3.7273,-892.67,1
102.94,5.7597,669.98,-535.52,-50.946,685.71,-623.57,0,4,-998.4,1
175.46,9.9262,669.98,-535.52,-50.946,685.71,-623.57,100,1,-1469.1,1
175.46,9.9262,669.98,-535.52,-50.946,685.71,-623.57,100,1.2727,-1234.8,1
175.46,9.9262,669.98,-535.52,-50.946,685.71,-623.57,100,1.5455,-1065.5,1
175.46,9.9262,669.98,-535.52,-50.946,685.71,-623.57,100,1.8182,-943.09,1
175.46,9.9262,669.98,-535.52,-50.946,685.71,-623.57,100,2.0909,-856.02,1
175.46,9.9262,669.98,-535.52,-50.946,685.71,-623.57,100,2.3636,-796.9,1
175.46,9.9262,669.98,-535.52,-50.946,685.71,-623.57,100,2.6364,-761.06,1
175.46,9.9262,669.98,-535.52,-50.946,685.71,-623.57,100,2.9091,-745.75,1
175.46,9.9262,669.98,-535.52,-50.946,685.71,-623.57,100,3.1818,-749.76,1
175.46,9.9262,669.98,-535.52,-50.946,685.71,-623.57,100,3.4545,-773.24,1
175.46,9.9262,669.98,-535.52,-50.946,685.71,-623.57,100,3.7273,-817.76,1
175.46,9.9262,669.98,-535.52,-50.946,685.71,-623.57,100,4,-886.62,1
266.41,15.038,669.98,-535.52,-50.946,685.71,-623.57,200,1,-1789.7,1
266.41,15.038,669.98,-535.52,-50.946,685.71,-623.57,200,1.2727,-1467.1,1
266.41,15.038,669.98,-535.52,-50.946,685.71,-623.57,200,1.5455,-1237.3,1
266.41,15.038,669.98,-535.52,-50.946,685.71,-623.57,200,1.8182,-1071.1,1
266.41,15.038,669.98,-535.52,-50.946,685.71,-623.57,200,2.0909,-950.65,1
266.41,15.038,669.98,-535.52,-50.946,685.71,-623.57,200,2.3636,-864.61,1
266.41,15.038,669.98,-535.52,-50.946,685.71,-623.57,200,2.6364,-805.64,1
266.41,15.038,669.98,-535.52,-50.946,685.71,-623.57,200,2.9091,-769.09,1
266.41,15.038,669.98,-535.52,-50.946,685.71,-623.57,200,3.1818,-752.22,1
266.41,15.038,669.98,-535.52,-50.946,685.71,-623.57,200,3.4545,-753.76,1
266.41,15.038,669.98,-535.52,-50.946,685.71,-623.57,200,3.7273,-773.75,1
266.41,15.038,669.98,-535.52,-50.946,685.71,-623.57,200,4,-813.57,1
362.17,20.787,669.98,-535.52,-50.946,685.71,-623.57,300,1,-2342.3,1
362.17,20.787,669.98,-535.52,-50.946,685.71,-623.57,300,1.2727,-1853.2,1
362.17,20.787,669.98,-535.52,-50.946,685.71,-623.57,300,1.5455,-1515.5,1
362.17,20.787,669.98,-535.52,-50.946,685.71,-623.57,300,1.8182,-1275.6,1
362.17,20.787,669.98,-535.52,-50.946,685.71,-623.57,300,2.0909,-1102.3,1
362.17,20.787,669.98,-535.52,-50.946,685.71,-623.57,300,2.3636,-976.45,1
362.17,20.787,669.98,-535.52,-50.946,685.71,-623.57,300,2.6364,-885.85,1
362.17,20.787,669.98,-535.52,-50.946,685.71,-623.57,300,2.9091,-822.75,1
362.17,20.787,669.98,-535.52,-50.946,685.71,-623.57,300,3.1818,-782.19,1
362.17,20.787,669.98,-535.52,-50.946,685.71,-623.57,300,3.4545,-761.16,1
362.17,20.787,669.98,-535.52,-50.946,685.71,-623.57,300,3.7273,-758.13,1
362.17,20.787,669.98,-535.52,-50.946,685.71,-623.57,300,4,-772.9,1
249.55,8.936,669.98,-535.52,-50.946,685.71,-535.36,-300,1,-892.78,1
249.55,8.936,669.98,-535.52,-50.946,685.71,-535.36,-300,1.2727,-790.79,1
249.55,8.936,669.98,-535.52,-50.946,685.71,-535.36,-300,1.5455,-724.04,1
249.55,8.936,669.98,-535.52,-50.946,685.71,-535.36,-300,1.8182,-687.18,1
249.55,8.936,669.98,-535.52,-50.946,685.71,-535.36,-300,2.0909,-677.25,1
249.55,8.936,669.98,-535.52,-50.946,685.71,-535.36,-300,2.3636,-693.22,1
249.55,8.936,669.98,-535.52,-50.946,685.71,-535.36,-300,2.6364,-735.87,1
249.55,8.936,669.98,-535.52,-50.946,685.71,-535.36,-300,2.9091,-807.9,1
249.55,8.936,669.98,-535.52,-50.946,685.71,-535.36,-300,3.1818,-914.46,1
249.55,8.936,669.98,-535.52,-50.946,685.71,-535.36,-300,3.4545,-1064.1,1
249.55,8.936,669.98,-535.52,-50.946,685.71,-535.36,-300,3.7273,-1270.8,1
249.55,8.936,669.98,-535.52,-50.946,685.71,-535.36,-300,4,-1557.5,1
149.88,5.5043,669.98,-535.52,-50.946,685.71,-535.36,-200,1,-946.83,1
149.88,5.5043,669.98,-535.52,-50.946,685.71,-535.36,-200,1.2727,-832.69,1
149.88,5.5043,669.98,-535.52,-50.946,685.71,-535.36,-200,1.5455,-754.16,1
149.88,5.5043,669.98,-535.52,-50.946,685.71,-535.36,-200,1.8182,-704.76,1
149.88,5.5043,669.98,-535.52,-50.946,685.71,-535.36,-200,2.0909,-680.57,1
149.88,5.5043,669.98,-535.52,-50.946,685.71,-535.36,-200,2.3636,-679.59,1
149.88,5.5043,669.98,-535.52,-50.946,685.71,-535.36,-200,2.6364,-701.48,1
149.88,5.5043,669.98,-535.52,-50.946,685.71,-535.36,-200,2.9091,-747.47,1
149.88,5.5043,669.98,-535.52,-50.946,685.71,-535.36,-200,3.1818,-820.65,1
149.88,5.5043,669.98,-535.52,-50.946,685.71,-535.36,-200,3.4545,-926.5,1
149.88,5.5043,669.98,-535.52,-50.946,685.71,-535.36,-200,3.7273,-1074,1
149.88,5.5043,669.98,-535.52,-50.946,685.71,-535.36,-200,4,-1278,1
51.516,1.6423,669.98,-535.52,-50.946,685.71,-535.36,-100,1,-1019.1,1
51.516,1.6423,669.98,-535.52,-50.946,685.71,-535.36,-100,1.2727,-888.47,1
51.516,1.6423,669.98,-535.52,-50.946,685.71,-535.36,-100,1.5455,-795.78,1
51.516,1.6423,669.98,-535.52,-50.946,685.71,-535.36,-100,1.8182,-732.94,1
51.516,1.6423,669.98,-535.52,-50.946,685.71,-535.36,-100,2.0909,-694.85,1
51.516,1.6423,669.98,-535.52,-50.946,685.71,-535.36,-100,2.3636,-678.5,1
51.516,1.6423,669.98,-535.52,-50.946,685.71,-535.36,-100,2.6364,-682.5,1
51.516,1.6423,669.98,-535.52,-50.946,685.71,-535.36,-100,2.9091,-706.89,1
51.516,1.6423,669.98,-535.52,-50.946,685.71,-535.36,-100,3.1818,-753.16,1
51.516,1.6423,669.98,-535.52,-50.946,685.71,-535.36,-100,3.4545,-824.55,1
51.516,1.6423,669.98,-535.52,-50.946,685.71,-535.36,-100,3.7273,-926.64,1
51.516,1.6423,669.98,-535.52,-50.946,685.71,-535.36,-100,4,-1068.6,1
53.321,2.8406,669.98,-535.52,-50.946,685.71,-535.36,0,1,-1121.2,1
53.321,2.8406,669.98,-535.52,-50.946,685.71,-535.36,0,1.2727,-966.23,1
53.321,2.8406,669.98,-535.52,-50.946,685.71,-535.36,0,1.5455,-854.46,1
53.321,2.8406,669.98,-535.52,-50.946,685.71,-535.36,0,1.8182,-775.39,1
53.321,2.8406,669.98,-535.52,-50.946,685.71,-535.36,0,2.0909,-722.26,1
53.321,2.8406,669.98,-535.52,-50.946,685.71,-535.36,0,2.3636,-690.8,1
53.321,2.8406,669.98,-535.52,-50.946,685.71,-535.36,0,2.6364,-678.54,1
53.321,2.8406,669.98,-535.52,-50.946,685.71,-535.36,0,2.9091,-684.44,1
53.321,2.8406,669.98,-535.52,-50.946,685.71,-535.36,0,3.1818,-708.71,1
53.321,2.8406,669.98,-535.52,-50.946,685.71,-535.36,0,3.4545,-752.92,1
53.321,2.8406,669.98,-535.52,-50.946,685.71,-535.36,0,3.7273,-820.25,1
53.321,2.8406,669.98,-535.52,-50.946,685.71,-535.36,0,4,-916.17,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,1,-1276.1,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,1.2727,-1081.5,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,1.5455,-940.99,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,1.8182,-839.55,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,2.0909,-767.73,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,2.3636,-719.43,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,2.6364,-690.82,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,2.9091,-679.68,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,3.1818,-685.08,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,3.4545,-707.27,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,3.7273,-747.73,1
151.76,7.789,669.98,-535.52,-50.946,685.71,-535.36,100,4,-809.45,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,1,-1530.6,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,1.2727,-1265.8,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,1.5455,-1077,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,1.8182,-940.48,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,2.0909,-841.73,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,2.3636,-771.44,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,2.6364,-723.65,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,2.9091,-694.59,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,3.1818,-682.04,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,3.4545,-685.03,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,3.7273,-703.68,1
251.44,13.332,669.98,-535.52,-50.946,685.71,-535.36,200,4,-739.28,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,1,-1984.8,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,1.2727,-1582.9,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,1.5455,-1305,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,1.8182,-1107.5,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,2.0909,-964.81,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,2.3636,-861.28,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,2.6364,-786.98,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,2.9091,-735.53,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,3.1818,-702.88,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,3.4545,-686.56,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,3.7273,-685.4,1
351.3,19.443,669.98,-535.52,-50.946,685.71,-535.36,300,4,-699.27,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,1,-828.93,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,1.2727,-738.16,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,1.5455,-679.51,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,1.8182,-648.29,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,2.0909,-641.94,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,2.3636,-659.71,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,2.6364,-702.47,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,2.9091,-772.99,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,3.1818,-876.33,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,3.4545,-1020.9,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,3.7273,-1220.4,1
264.74,11.166,669.98,-535.52,-50.946,685.71,-447.14,-300,4,-1497.4,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,1,-874.97,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,1.2727,-774.08,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,1.5455,-705.19,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,1.8182,-662.65,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,2.0909,-643.05,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,2.3636,-644.73,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,2.6364,-667.52,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,2.9091,-712.75,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,3.1818,-783.45,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,3.4545,-884.98,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,3.7273,-1026.1,1
174,8.2572,669.98,-535.52,-50.946,685.71,-447.14,-200,4,-1221.2,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,1,-935.59,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,1.2727,-821.2,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,1.5455,-740.36,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,1.8182,-686.08,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,2.0909,-653.95,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,2.3636,-641.41,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,2.6364,-647.34,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,2.9091,-671.92,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,3.1818,-716.66,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,3.4545,-784.7,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,3.7273,-881.43,1
102.29,5.6901,669.98,-535.52,-50.946,685.71,-447.14,-100,4,-1015.6,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,1,-1020.2,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,1.2727,-885.97,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,1.5455,-789.33,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,1.8182,-721.3,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,2.0909,-676.07,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,2.3636,-650.01,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,2.6364,-641.05,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,2.9091,-648.36,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,3.1818,-672.27,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,3.4545,-714.32,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,3.7273,-777.56,1
103.21,5.3547,669.98,-535.52,-50.946,685.71,-447.14,0,4,-867.17,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,1,-1147.5,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,1.2727,-980.97,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,1.5455,-860.73,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,1.8182,-774.11,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,2.0909,-713.08,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,2.3636,-672.47,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,2.6364,-649.03,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,2.9091,-640.94,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,3.1818,-647.47,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,3.4545,-668.95,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,3.7273,-706.8,1
175.62,8.4992,669.98,-535.52,-50.946,685.71,-447.14,100,4,-763.84,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,1,-1356.5,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,1.2727,-1132.4,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,1.5455,-972.43,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,1.8182,-856.84,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,2.0909,-773.37,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,2.3636,-714.19,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,2.6364,-674.31,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,2.9091,-650.56,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,3.1818,-641.11,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,3.4545,-645.2,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,3.7273,-663.02,1
266.52,13.488,669.98,-535.52,-50.946,685.71,-447.14,200,4,-695.8,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,1,-1736.1,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,1.2727,-1397.4,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,1.5455,-1162.7,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,1.8182,-995.79,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,2.0909,-875.21,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,2.3636,-787.83,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,2.6364,-725.31,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,2.9091,-682.28,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,3.1818,-655.34,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,3.4545,-642.45,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,3.7273,-642.65,1
362.24,19.465,669.98,-535.52,-50.946,685.71,-447.14,300,4,-655.92,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,1,-791.77,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,1.2727,-709.05,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,1.5455,-656.37,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,1.8182,-629.48,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,2.0909,-626.16,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,2.3636,-645.84,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,2.6364,-689.58,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,2.9091,-760.19,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,3.1818,-862.83,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,3.4545,-1006,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,3.7273,-1203.3,1
305.71,14.384,669.98,-535.52,-50.946,685.71,-358.93,-300,4,-1477.8,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,1,-832.8,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,1.2727,-741.19,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,1.5455,-679.16,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,1.8182,-641.62,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,2.0909,-625.56,1
231.62,12.182,669.98,-535.52,-50.946,685.71,-358.93,-200,2.3636,-629.56,1
