Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
193.31,8.8421,661.97,-410.5,-116.92,600,-414.06,-300,3.1,-361.07,1
193.31,8.8421,661.97,-410.5,-116.92,600,-414.06,-300,3.4,-426.6,1
193.31,8.8421,661.97,-410.5,-116.92,600,-414.06,-300,3.7,-519.49,1
193.31,8.8421,661.97,-410.5,-116.92,600,-414.06,-300,4,-653.38,1
103.71,5.7142,661.97,-410.5,-116.92,600,-414.06,-200,1,-354.81,1
103.71,5.7142,661.97,-410.5,-116.92,600,-414.06,-200,1.3,-304.63,1
103.71,5.7142,661.97,-410.5,-116.92,600,-414.06,-200,1.6,-277.01,1
103.71,5.7142,661.97,-410.5,-116.92,600,-414.06,-200,1.9,-265.01,1
103.71,5.7142,661.97,-410.5,-116.92,600,-414.06,-200,2.2,-265.12,1
103.71,5.7142,661.97,-410.5,-116.92,600,-414.06,-200,2.5,-275.83,1
103.71,5.7142,661.97,-410.5,-116.92,600,-414.06,-200,2.8,-297.09,1
103.71,5.7142,661.97,-410.5,-116.92,600,-414.06,-200,3.1,-330.13,1
103.71,5.7142,661.97,-410.5,-116.92,600,-414.06,-200,3.4,-377.69,1
103.71,5.7142,661.97,-410.5,-116.92,600,-414.06,-200,3.7,-444.71,1
103.71,5.7142,661.97,-410.5,-116.92,600,-414.06,-200,4,-539.81,1
64.335,2.329,661.97,-410.5,-116.92,600,-414.06,-100,1,-369.16,1
64.335,2.329,661.97,-410.5,-116.92,600,-414.06,-100,1.3,-315.64,1
64.335,2.329,661.97,-410.5,-116.92,600,-414.06,-100,1.6,-285.09,1
64.335,2.329,661.97,-410.5,-116.92,600,-414.06,-100,1.9,-269.72,1
64.335,2.329,661.97,-410.5,-116.92,600,-414.06,-100,2.2,-265.49,1
64.335,2.329,661.97,-410.5,-116.92,600,-414.06,-100,2.5,-270.48,1
64.335,2.329,661.97,-410.5,-116.92,600,-414.06,-100,2.8,-284.09,1
64.335,2.329,661.97,-410.5,-116.92,600,-414.06,-100,3.1,-306.78,1
64.335,2.329,661.97,-410.5,-116.92,600,-414.06,-100,3.4,-340.12,1
64.335,2.329,661.97,-410.5,-116.92,600,-414.06,-100,3.7,-387.1,1
64.335,2.329,661.97,-410.5,-116.92,600,-414.06,-100,4,-452.92,1
132.37,3.0043,661.97,-410.5,-116.92,600,-414.06,0,1,-389.79,1
132.37,3.0043,661.97,-410.5,-116.92,600,-414.06,0,1.3,-330.41,1
132.37,3.0043,661.97,-410.5,-116.92,600,-414.06,0,1.6,-295.83,1
132.37,3.0043,661.97,-410.5,-116.92,600,-414.06,0,1.9,-276.78,1
132.37,3.0043,661.97,-410.5,-116.92,600,-414.06,0,2.2,-268.5,1
132.37,3.0043,661.97,-410.5,-116.92,600,-414.06,0,2.5,-268.55,1
132.37,3.0043,661.97,-410.5,-116.92,600,-414.06,0,2.8,-275.86,1
132.37,3.0043,661.97,-410.5,-116.92,600,-414.06,0,3.1,-290.29,1
132.37,3.0043,661.97,-410.5,-116.92,600,-414.06,0,3.4,-312.57,1
132.37,3.0043,661.97,-410.5,-116.92,600,-414.06,0,3.7,-344.34,1
132.37,3.0043,661.97,-410.5,-116.92,600,-414.06,0,4,-388.57,1
225.63,7.8749,661.97,-410.5,-116.92,600,-414.06,100,1,-421.54,1
225.63,7.8749,661.97,-410.5,-116.92,600,-414.06,100,1.3,-351.6,1
225.63,7.8749,661.97,-410.5,-116.92,600,-414.06,100,1.6,-310.79,1
225.63,7.8749,661.97,-410.5,-116.92,600,-414.06,100,1.9,-287.12,1
225.63,7.8749,661.97,-410.5,-116.92,600,-414.06,100,2.2,-274.62,1
225.63,7.8749,661.97,-410.5,-116.92,600,-414.06,100,2.5,-270.15,1
225.63,7.8749,661.97,-410.5,-116.92,600,-414.06,100,2.8,-272.15,1
225.63,7.8749,661.97,-410.5,-116.92,600,-414.06,100,3.1,-279.99,1
225.63,7.8749,661.97,-410.5,-116.92,600,-414.06,100,3.4,-293.75,1
225.63,7.8749,661.97,-410.5,-116.92,600,-414.06,100,3.7,-314.18,1
225.63,7.8749,661.97,-410.5,-116.92,600,-414.06,100,4,-342.84,1
322.94,13.803,661.97,-410.5,-116.92,600,-414.06,200,1,-474.47,1
322.94,13.803,661.97,-410.5,-116.92,600,-414.06,200,1.3,-384.38,1
322.94,13.803,661.97,-410.5,-116.92,600,-414.06,200,1.6,-332.9,1
322.94,13.803,661.97,-410.5,-116.92,600,-414.06,200,1.9,-302.51,1
322.94,13.803,661.97,-410.5,-116.92,600,-414.06,200,2.2,-284.89,1
322.94,13.803,661.97,-410.5,-116.92,600,-414.06,200,2.5,-275.8,1
322.94,13.803,661.97,-410.5,-116.92,600,-414.06,200,2.8,-273.01,1
322.94,13.803,661.97,-410.5,-116.92,600,-414.06,200,3.1,-275.38,1
322.94,13.803,661.97,-410.5,-116.92,600,-414.06,200,3.4,-282.51,1
322.94,13.803,661.97,-410.5,-116.92,600,-414.06,200,3.7,-294.53,1
322.94,13.803,661.97,-410.5,-116.92,600,-414.06,200,4,-312.08,1
421.52,20.697,661.97,-410.5,-116.92,600,-414.06,300,1,-569.91,1
421.52,20.697,661.97,-410.5,-116.92,600,-414.06,300,1.3,-438.33,1
421.52,20.697,661.97,-410.5,-116.92,600,-414.06,300,1.6,-367.17,1
421.52,20.697,661.97,-410.5,-116.92,600,-414.06,300,1.9,-325.81,1
421.52,20.697,661.97,-410.5,-116.92,600,-414.06,300,2.2,-301.05,1
421.52,20.697,661.97,-410.5,-116.92,600,-414.06,300,2.5,-286.5,1
421.52,20.697,661.97,-410.5,-116.92,600,-414.06,300,2.8,-278.84,1
421.52,20.697,661.97,-410.5,-116.92,600,-414.06,300,3.1,-276.31,1
421.52,20.697,661.97,-410.5,-116.92,600,-414.06,300,3.4,-278,1
421.52,20.697,661.97,-410.5,-116.92,600,-414.06,300,3.7,-283.55,1
421.52,20.697,661.97,-410.5,-116.92,600,-414.06,300,4,-293.03,1
206.83,10.194,661.97,-410.5,-116.92,600,-336.88,-300,1,-328.43,0
206.83,10.194,661.97,-410.5,-116.92,600,-336.88,-300,1.3,-289.65,0
206.83,10.194,661.97,-410.5,-116.92,600,-336.88,-300,1.6,-271.19,0
206.83,10.194,661.97,-410.5,-116.92,600,-336.88,-300,1.9,-268.06,0
206.83,10.194,661.97,-410.5,-116.92,600,-336.88,-300,2.2,-278.02,0
206.83,10.194,661.97,-410.5,-116.92,600,-336.88,-300,2.5,-300.73,0
206.83,10.194,661.97,-410.5,-116.92,600,-336.88,-300,2.8,-337.44,0
206.83,10.194,661.97,-410.5,-116.92,600,-336.88,-300,3.1,-391.28,0
206.83,10.194,661.97,-410.5,-116.92,600,-336.88,-300,3.4,-467.96,0
206.83,10.194,661.97,-410.5,-116.92,600,-336.88,-300,3.7,-577.58,0
206.83,10.194,661.97,-410.5,-116.92,600,-336.88,-300,4,-738.39,0
127.13,7.2612,661.97,-410.5,-116.92,600,-336.88,-200,1,-337.63,1
127.13,7.2612,661.97,-410.5,-116.92,600,-336.88,-200,1.3,-297.37,1
127.13,7.2612,661.97,-410.5,-116.92,600,-336.88,-200,1.6,-276.54,1
127.13,7.2612,661.97,-410.5,-116.92,600,-336.88,-200,1.9,-269.77,1
127.13,7.2612,661.97,-410.5,-116.92,600,-336.88,-200,2.2,-274.47,1
127.13,7.2612,661.97,-410.5,-116.92,600,-336.88,-200,2.5,-289.77,1
127.13,7.2612,661.97,-410.5,-116.92,600,-336.88,-200,2.8,-316.19,1
127.13,7.2612,661.97,-410.5,-116.92,600,-336.88,-200,3.1,-355.66,1
127.13,7.2612,661.97,-410.5,-116.92,600,-336.88,-200,3.4,-411.88,1
127.13,7.2612,661.97,-410.5,-116.92,600,-336.88,-200,3.7,-491.44,1
127.13,7.2612,661.97,-410.5,-116.92,600,-336.88,-200,4,-605.92,1
97.707,4.2582,661.97,-410.5,-116.92,600,-336.88,-100,1,-349.91,1
97.707,4.2582,661.97,-410.5,-116.92,600,-336.88,-100,1.3,-307.12,1
97.707,4.2582,661.97,-410.5,-116.92,600,-336.88,-100,1.6,-283.61,1
97.707,4.2582,661.97,-410.5,-116.92,600,-336.88,-100,1.9,-273.41,1
97.707,4.2582,661.97,-410.5,-116.92,600,-336.88,-100,2.2,-273.48,1
97.707,4.2582,661.97,-410.5,-116.92,600,-336.88,-100,2.5,-282.53,1
97.707,4.2582,661.97,-410.5,-116.92,600,-336.88,-100,2.8,-300.48,1
97.707,4.2582,661.97,-410.5,-116.92,600,-336.88,-100,3.1,-328.31,1
97.707,4.2582,661.97,-410.5,-116.92,600,-336.88,-100,3.4,-368.29,1
97.707,4.2582,661.97,-410.5,-116.92,600,-336.88,-100,3.7,-424.48,1
97.707,4.2582,661.97,-410.5,-116.92,600,-336.88,-100,4,-503.94,1
151.43,3.5496,661.97,-410.5,-116.92,600,-336.88,0,1,-367.3,1
151.43,3.5496,661.97,-410.5,-116.92,600,-336.88,0,1.3,-320.11,1
151.43,3.5496,661.97,-410.5,-116.92,600,-336.88,0,1.6,-293.13,1
151.43,3.5496,661.97,-410.5,-116.92,600,-336.88,0,1.9,-279.37,1
151.43,3.5496,661.97,-410.5,-116.92,600,-336.88,0,2.2,-275.23,1
151.43,3.5496,661.97,-410.5,-116.92,600,-336.88,0,2.5,-278.95,1
151.43,3.5496,661.97,-410.5,-116.92,600,-336.88,0,2.8,-289.93,1
151.43,3.5496,661.97,-410.5,-116.92,600,-336.88,0,3.1,-308.48,1
151.43,3.5496,661.97,-410.5,-116.92,600,-336.88,0,3.4,-335.81,1
151.43,3.5496,661.97,-410.5,-116.92,600,-336.88,0,3.7,-374.25,1
151.43,3.5496,661.97,-410.5,-116.92,600,-336.88,0,4,-427.9,1
237.31,7.4203,661.97,-410.5,-116.92,600,-336.88,100,1,-393.8,1
237.31,7.4203,661.97,-410.5,-116.92,600,-336.88,100,1.3,-338.64,1
237.31,7.4203,661.97,-410.5,-116.92,600,-336.88,100,1.6,-306.49,1
237.31,7.4203,661.97,-410.5,-116.92,600,-336.88,100,1.9,-288.51,1
237.31,7.4203,661.97,-410.5,-116.92,600,-336.88,100,2.2,-280.16,1
237.31,7.4203,661.97,-410.5,-116.92,600,-336.88,100,2.5,-279.13,1
237.31,7.4203,661.97,-410.5,-116.92,600,-336.88,100,2.8,-284.33,1
237.31,7.4203,661.97,-410.5,-116.92,600,-336.88,100,3.1,-295.51,1
237.31,7.4203,661.97,-410.5,-116.92,600,-336.88,100,3.4,-313.11,1
237.31,7.4203,661.97,-410.5,-116.92,600,-336.88,100,3.7,-338.35,1
237.31,7.4203,661.97,-410.5,-116.92,600,-336.88,100,4,-373.42,1
331.21,13.15,661.97,-410.5,-116.92,600,-336.88,200,1,-437.89,1
331.21,13.15,661.97,-410.5,-116.92,600,-336.88,200,1.3,-367.4,1
331.21,13.15,661.97,-410.5,-116.92,600,-336.88,200,1.6,-326.52,1
331.21,13.15,661.97,-410.5,-116.92,600,-336.88,200,1.9,-302.58,1
331.21,13.15,661.97,-410.5,-116.92,600,-336.88,200,2.2,-289.36,1
331.21,13.15,661.97,-410.5,-116.92,600,-336.88,200,2.5,-283.63,1
331.21,13.15,661.97,-410.5,-116.92,600,-336.88,200,2.8,-283.73,1
331.21,13.15,661.97,-410.5,-116.92,600,-336.88,200,3.1,-288.89,1
331.21,13.15,661.97,-410.5,-116.92,600,-336.88,200,3.4,-299,1
331.21,13.15,661.97,-410.5,-116.92,600,-336.88,200,3.7,-314.49,1
331.21,13.15,661.97,-410.5,-116.92,600,-336.88,200,4,-336.4,1
427.88,20.068,661.97,-410.5,-116.92,600,-336.88,300,1,-518.66,0
427.88,20.068,661.97,-410.5,-116.92,600,-336.88,300,1.3,-415.94,0
427.88,20.068,661.97,-410.5,-116.92,600,-336.88,300,1.6,-358.59,0
427.88,20.068,661.97,-410.5,-116.92,600,-336.88,300,1.9,-324.86,0
427.88,20.068,661.97,-410.5,-116.92,600,-336.88,300,2.2,-304.85,0
427.88,20.068,661.97,-410.5,-116.92,600,-336.88,300,2.5,-293.64,0
427.88,20.068,661.97,-410.5,-116.92,600,-336.88,300,2.8,-288.64,0
427.88,20.068,661.97,-410.5,-116.92,600,-336.88,300,3.1,-288.47,0
427.88,20.068,661.97,-410.5,-116.92,600,-336.88,300,3.4,-292.5,0
427.88,20.068,661.97,-410.5,-116.92,600,-336.88,300,3.7,-300.61,0
427.88,20.068,661.97,-410.5,-116.92,600,-336.88,300,4,-313.1,0
245.16,12.751,661.97,-410.5,-116.92,600,-259.69,-300,1,-318.84,0
245.16,12.751,661.97,-410.5,-116.92,600,-259.69,-300,1.3,-288.08,0
245.16,12.751,661.97,-410.5,-116.92,600,-259.69,-300,1.6,-275.73,0
245.16,12.751,661.97,-410.5,-116.92,600,-259.69,-300,1.9,-277.97,0
245.16,12.751,661.97,-410.5,-116.92,600,-259.69,-300,2.2,-293.35,0
245.16,12.751,661.97,-410.5,-116.92,600,-259.69,-300,2.5,-322.23,0
245.16,12.751,661.97,-410.5,-116.92,600,-259.69,-300,2.8,-366.68,0
245.16,12.751,661.97,-410.5,-116.92,600,-259.69,-300,3.1,-431.02,0
245.16,12.751,661.97,-410.5,-116.92,600,-259.69,-300,3.4,-522.9,0
245.16,12.751,661.97,-410.5,-116.92,600,-259.69,-300,3.7,-655.99,0
245.16,12.751,661.97,-410.5,-116.92,600,-259.69,-300,4,-855.84,0
182.99,10.547,661.97,-410.5,-116.92,600,-259.69,-200,1,-327.33,0
182.99,10.547,661.97,-410.5,-116.92,600,-259.69,-200,1.3,-295.24,0
182.99,10.547,661.97,-410.5,-116.92,600,-259.69,-200,1.6,-280.4,0
182.99,10.547,661.97,-410.5,-116.92,600,-259.69,-200,1.9,-278.67,0
182.99,10.547,661.97,-410.5,-116.92,600,-259.69,-200,2.2,-288.25,0
182.99,10.547,661.97,-410.5,-116.92,600,-259.69,-200,2.5,-308.91,0
182.99,10.547,661.97,-410.5,-116.92,600,-259.69,-200,2.8,-341.83,0
182.99,10.547,661.97,-410.5,-116.92,600,-259.69,-200,3.1,-389.84,0
182.99,10.547,661.97,-410.5,-116.92,600,-259.69,-200,3.4,-458.07,0
182.99,10.547,661.97,-410.5,-116.92,600,-259.69,-200,3.7,-555.56,0
182.99,10.547,661.97,-410.5,-116.92,600,-259.69,-200,4,-698.69,0
163.92,8.7079,661.97,-410.5,-116.92,600,-259.69,-100,1,-338.48,1
163.92,8.7079,661.97,-410.5,-116.92,600,-259.69,-100,1.3,-304.27,1
163.92,8.7079,661.97,-410.5,-116.92,600,-259.69,-100,1.6,-286.77,1
163.92,8.7079,661.97,-410.5,-116.92,600,-259.69,-100,1.9,-281.38,1
163.92,8.7079,661.97,-410.5,-116.92,600,-259.69,-100,2.2,-285.9,1
163.92,8.7079,661.97,-410.5,-116.92,600,-259.69,-100,2.5,-299.6,1
163.92,8.7079,661.97,-410.5,-116.92,600,-259.69,-100,2.8,-322.98,1
163.92,8.7079,661.97,-410.5,-116.92,600,-259.69,-100,3.1,-357.7,1
163.92,8.7079,661.97,-410.5,-116.92,600,-259.69,-100,3.4,-407.02,1
163.92,8.7079,661.97,-410.5,-116.92,600,-259.69,-100,3.7,-476.67,1
163.92,8.7079,661.97,-410.5,-116.92,600,-259.69,-100,4,-576.72,1
200.63,8.2926,661.97,-410.5,-116.92,600,-259.69,0,1,-354.05,1
200.63,8.2926,661.97,-410.5,-116.92,600,-259.69,0,1.3,-316.27,1
200.63,8.2926,661.97,-410.5,-116.92,600,-259.69,0,1.6,-295.53,1
200.63,8.2926,661.97,-410.5,-116.92,600,-259.69,0,1.9,-286.5,1
200.63,8.2926,661.97,-410.5,-116.92,600,-259.69,0,2.2,-286.48,1
200.63,8.2926,661.97,-410.5,-116.92,600,-259.69,0,2.5,-294.29,1
200.63,8.2926,661.97,-410.5,-116.92,600,-259.69,0,2.8,-309.81,1
200.63,8.2926,661.97,-410.5,-116.92,600,-259.69,0,3.1,-333.88,1
200.63,8.2926,661.97,-410.5,-116.92,600,-259.69,0,3.4,-368.39,1
200.63,8.2926,661.97,-410.5,-116.92,600,-259.69,0,3.7,-416.77,1
200.63,8.2926,661.97,-410.5,-116.92,600,-259.69,0,4,-484.93,1
271.36,10.45,661.97,-410.5,-116.92,600,-259.69,100,1,-377.52,1
271.36,10.45,661.97,-410.5,-116.92,600,-259.69,100,1.3,-333.39,1
271.36,10.45,661.97,-410.5,-116.92,600,-259.69,100,1.6,-308.08,1
271.36,10.45,661.97,-410.5,-116.92,600,-259.69,100,1.9,-294.93,1
271.36,10.45,661.97,-410.5,-116.92,600,-259.69,100,2.2,-290.52,1
271.36,10.45,661.97,-410.5,-116.92,600,-259.69,100,2.5,-293.14,1
271.36,10.45,661.97,-410.5,-116.92,600,-259.69,100,2.8,-302.17,1
271.36,10.45,661.97,-410.5,-116.92,600,-259.69,100,3.1,-317.76,1
271.36,10.45,661.97,-410.5,-116.92,600,-259.69,100,3.4,-340.86,1
271.36,10.45,661.97,-410.5,-116.92,600,-259.69,100,3.7,-373.34,1
271.36,10.45,661.97,-410.5,-116.92,600,-259.69,100,4,-418.48,1
356.4,15.009,661.97,-410.5,-116.92,600,-259.69,200,1,-416.36,1
356.4,15.009,661.97,-410.5,-116.92,600,-259.69,200,1.3,-360.05,1
356.4,15.009,661.97,-410.5,-116.92,600,-259.69,200,1.6,-327.21,1
356.4,15.009,661.97,-410.5,-116.92,600,-259.69,200,1.9,-308.5,1
356.4,15.009,661.97,-410.5,-116.92,600,-259.69,200,2.2,-299.19,1
356.4,15.009,661.97,-410.5,-116.92,600,-259.69,200,2.5,-296.83,1
356.4,15.009,661.97,-410.5,-116.92,600,-259.69,200,2.8,-300.21,1
356.4,15.009,661.97,-410.5,-116.92,600,-259.69,200,3.1,-308.93,1
356.4,15.009,661.97,-410.5,-116.92,600,-259.69,200,3.4,-323.24,1
356.4,15.009,661.97,-410.5,-116.92,600,-259.69,200,3.7,-343.98,1
356.4,15.009,661.97,-410.5,-116.92,600,-259.69,200,4,-372.83,1
447.67,21.335,661.97,-410.5,-116.92,600,-259.69,300,1,-487.94,0
447.67,21.335,661.97,-410.5,-116.92,600,-259.69,300,1.3,-405.77,0
447.67,21.335,661.97,-410.5,-116.92,600,-259.69,300,1.6,-358.69,0
447.67,21.335,661.97,-410.5,-116.92,600,-259.69,300,1.9,-330.91,0
447.67,21.335,661.97,-410.5,-116.92,600,-259.69,300,2.2,-314.92,0
447.67,21.335,661.97,-410.5,-116.92,600,-259.69,300,2.5,-306.84,0
447.67,21.335,661.97,-410.5,-116.92,600,-259.69,300,2.8,-304.66,0
447.67,21.335,661.97,-410.5,-116.92,600,-259.69,300,3.1,-307.36,0
447.67,21.335,661.97,-410.5,-116.92,600,-259.69,300,3.4,-314.59,0
447.67,21.335,661.97,-410.5,-116.92,600,-259.69,300,3.7,-326.49,0
447.67,21.335,661.97,-410.5,-116.92,600,-259.69,300,4,-343.74,0
298.9,15.971,661.97,-410.5,-116.92,600,-182.5,-300,1,-314.84,0
298.9,15.971,661.97,-410.5,-116.92,600,-182.5,-300,1.3,-291.12,0
298.9,15.971,661.97,-410.5,-116.92,600,-182.5,-300,1.6,-284.62,0
298.9,15.971,661.97,-410.5,-116.92,600,-182.5,-300,1.9,-292.51,0
298.9,15.971,661.97,-410.5,-116.92,600,-182.5,-300,2.2,-314.13,0
298.9,15.971,661.97,-410.5,-116.92,600,-182.5,-300,2.5,-350.61,0
298.9,15.971,661.97,-410.5,-116.92,600,-182.5,-300,2.8,-405.12,0
298.9,15.971,661.97,-410.5,-116.92,600,-182.5,-300,3.1,-483.59,0
298.9,15.971,661.97,-410.5,-116.92,600,-182.5,-300,3.4,-596.59,0
298.9,15.971,661.97,-410.5,-116.92,600,-182.5,-300,3.7,-763.34,0
298.9,15.971,661.97,-410.5,-116.92,600,-182.5,-300,4,-1021.3,0
250.45,14.476,661.97,-410.5,-116.92,600,-182.5,-200,1,-323.15,0
250.45,14.476,661.97,-410.5,-116.92,600,-182.5,-200,1.3,-298.04,0
250.45,14.476,661.97,-410.5,-116.92,600,-182.5,-200,1.6,-288.8,0
250.45,14.476,661.97,-410.5,-116.92,600,-182.5,-200,1.9,-292.3,0
250.45,14.476,661.97,-410.5,-116.92,600,-182.5,-200,2.2,-307.45,0
250.45,14.476,661.97,-410.5,-116.92,600,-182.5,-200,2.5,-334.73,0
250.45,14.476,661.97,-410.5,-116.92,600,-182.5,-200,2.8,-376.2,0
250.45,14.476,661.97,-410.5,-116.92,600,-182.5,-200,3.1,-435.93,0
250.45,14.476,661.97,-410.5,-116.92,600,-182.5,-200,3.4,-521.2,0
250.45,14.476,661.97,-410.5,-116.92,600,-182.5,-200,3.7,-644.98,0
250.45,14.476,661.97,-410.5,-116.92,600,-182.5,-200,4,-831.65,0
236.87,13.436,661.97,-410.5,-116.92,600,-182.5,-100,1,-333.92,0
236.87,13.436,661.97,-410.5,-116.92,600,-182.5,-100,1.3,-306.82,0
236.87,13.436,661.97,-410.5,-116.92,600,-182.5,-100,1.6,-294.77,0
236.87,13.436,661.97,-410.5,-116.92,600,-182.5,-100,1.9,-294.25,0
236.87,13.436,661.97,-410.5,-116.92,600,-182.5,-100,2.2,-303.77,0
236.87,13.436,661.97,-410.5,-116.92,600,-182.5,-100,2.5,-323.24,0
236.87,13.436,661.97,-410.5,-116.92,600,-182.5,-100,2.8,-353.83,0
236.87,13.436,661.97,-410.5,-116.92,600,-182.5,-100,3.1,-398.17,0
236.87,13.436,661.97,-410.5,-116.92,600,-182.5,-100,3.4,-461.06,0
236.87,13.436,661.97,-410.5,-116.92,600,-182.5,-100,3.7,-550.91,0
236.87,13.436,661.97,-410.5,-116.92,600,-182.5,-100,4,-683,0
263.62,13.436,661.97,-410.5,-116.92,600,-182.5,0,1,-348.81,0
263.62,13.436,661.97,-410.5,-116.92,600,-182.5,0,1.3,-318.57,0
263.62,13.436,661.97,-410.5,-116.92,600,-182.5,0,1.6,-303.28,0
263.62,13.436,661.97,-410.5,-116.92,600,-182.5,0,1.9,-298.87,0
263.62,13.436,661.97,-410.5,-116.92,600,-182.5,0,2.2,-303.38,0
263.62,13.436,661.97,-410.5,-116.92,600,-182.5,0,2.5,-316.2,0
263.62,13.436,661.97,-410.5,-116.92,600,-182.5,0,2.8,-337.79,0
263.62,13.436,661.97,-410.5,-116.92,600,-182.5,0,3.1,-369.69,0
263.62,13.436,661.97,-410.5,-116.92,600,-182.5,0,3.4,-414.89,0
263.62,13.436,661.97,-410.5,-116.92,600,-182.5,0,3.7,-478.57,0
263.62,13.436,661.97,-410.5,-116.92,600,-182.5,0,4,-569.92,0
320.75,15.126,661.97,-410.5,-116.92,600,-182.5,100,1,-371.07,1
320.75,15.126,661.97,-410.5,-116.92,600,-182.5,100,1.3,-335.41,1
320.75,15.126,661.97,-410.5,-116.92,600,-182.5,100,1.6,-315.8,1
320.75,15.126,661.97,-410.5,-116.92,600,-182.5,100,1.9,-307.16,1
320.75,15.126,661.97,-410.5,-116.92,600,-182.5,100,2.2,-306.93,1
320.75,15.126,661.97,-410.5,-116.92,600,-182.5,100,2.5,-313.94,1
320.75,15.126,661.97,-410.5,-116.92,600,-182.5,100,2.8,-328.07,1
320.75,15.126,661.97,-410.5,-116.92,600,-182.5,100,3.1,-350.01,1
320.75,15.126,661.97,-410.5,-116.92,600,-182.5,100,3.4,-381.44,1
320.75,15.126,661.97,-410.5,-116.92,600,-182.5,100,3.7,-425.4,1
320.75,15.126,661.97,-410.5,-116.92,600,-182.5,100,4,-487.09,1
395.3,18.806,661.97,-410.5,-116.92,600,-182.5,200,1,-407.72,1
395.3,18.806,661.97,-410.5,-116.92,600,-182.5,200,1.3,-361.83,1
395.3,18.806,661.97,-410.5,-116.92,600,-182.5,200,1.6,-335.36,1
395.3,18.806,661.97,-410.5,-116.92,600,-182.5,200,1.9,-321.26,1
395.3,18.806,661.97,-410.5,-116.92,600,-182.5,200,2.2,-315.88,1
395.3,18.806,661.97,-410.5,-116.92,600,-182.5,200,2.5,-317.41,1
395.3,18.806,661.97,-410.5,-116.92,600,-182.5,200,2.8,-325.08,1
395.3,18.806,661.97,-410.5,-116.92,600,-182.5,200,3.1,-338.94,1
395.3,18.806,661.97,-410.5,-116.92,600,-182.5,200,3.4,-359.71,1
395.3,18.806,661.97,-410.5,-116.92,600,-182.5,200,3.7,-388.98,1
395.3,18.806,661.97,-410.5,-116.92,600,-182.5,200,4,-429.54,1
479.21,24.367,661.97,-410.5,-116.92,600,-182.5,300,1,-475.33,0
479.21,24.367,661.97,-410.5,-116.92,600,-182.5,300,1.3,-407.74,0
479.21,24.367,661.97,-410.5,-116.92,600,-182.5,300,1.6,-368.39,0
479.21,24.367,661.97,-410.5,-116.92,600,-182.5,300,1.9,-345.51,0
479.21,24.367,661.97,-410.5,-116.92,600,-182.5,300,2.2,-333.27,0
479.21,24.367,661.97,-410.5,-116.92,600,-182.5,300,2.5,-328.62,0
479.21,24.367,661.97,-410.5,-116.92,600,-182.5,300,2.8,-330.01,0
479.21,24.367,661.97,-410.5,-116.92,600,-182.5,300,3.1,-336.79,0
479.21,24.367,661.97,-410.5,-116.92,600,-182.5,300,3.4,-348.96,0
479.21,24.367,661.97,-410.5,-116.92,600,-182.5,300,3.7,-367.13,0
479.21,24.367,661.97,-410.5,-116.92,600,-182.5,300,4,-392.56,0
432.06,15.956,661.97,-410.5,-116.92,700,-800,-300,1,-622.28,1
432.06,15.956,661.97,-410.5,-116.92,700,-800,-300,1.3,-455.61,1
432.06,15.956,661.97,-410.5,-116.92,700,-800,-300,1.6,-357.41,1
432.06,15.956,661.97,-410.5,-116.92,700,-800,-300,1.9,-300.02,1
432.06,15.956,661.97,-410.5,-116.92,700,-800,-300,2.2,-269.51,1
432.06,15.956,661.97,-410.5,-116.92,700,-800,-300,2.5,-258.6,1
432.06,15.956,661.97,-410.5,-116.92,700,-800,-300,2.8,-263.67,1
432.06,15.956,661.97,-410.5,-116.92,700,-800,-300,3.1,-283.37,1
432.06,15.956,661.97,-410.5,-116.92,700,-800,-300,3.4,-318.16,1
432.06,15.956,661.97,-410.5,-116.92,700,-800,-300,3.7,-370.2,1
432.06,15.956,661.97,-410.5,-116.92,700,-800,-300,4,-443.82,1
400.08,17.138,661.97,-410.5,-116.92,700,-800,-200,1,-668.7,1
400.08,17.138,661.97,-410.5,-116.92,700,-800,-200,1.3,-484.77,1
400.08,17.138,661.97,-410.5,-116.92,700,-800,-200,1.6,-377.37,1
400.08,17.138,661.97,-410.5,-116.92,700,-800,-200,1.9,-313.67,1
400.08,17.138,661.97,-410.5,-116.92,700,-800,-200,2.2,-277.6,1
400.08,17.138,661.97,-410.5,-116.92,700,-800,-200,2.5,-260.77,1
400.08,17.138,661.97,-410.5,-116.92,700,-800,-200,2.8,-258.84,1
400.08,17.138,661.97,-410.5,-116.92,700,-800,-200,3.1,-269.81,1
400.08,17.138,661.97,-410.5,-116.92,700,-800,-200,3.4,-293.35,1
400.08,17.138,661.97,-410.5,-116.92,700,-800,-200,3.7,-330.53,1
400.08,17.138,661.97,-410.5,-116.92,700,-800,-200,4,-383.98,1
391.72,19.052,661.97,-410.5,-116.92,700,-800,-100,1,-732.13,1
391.72,19.052,661.97,-410.5,-116.92,700,-800,-100,1.3,-522.49,1
391.72,19.052,661.97,-410.5,-116.92,700,-800,-100,1.6,-402.34,1
391.72,19.052,661.97,-410.5,-116.92,700,-800,-100,1.9,-330.86,1
391.72,19.052,661.97,-410.5,-116.92,700,-800,-100,2.2,-288.76,1
391.72,19.052,661.97,-410.5,-116.92,700,-800,-100,2.5,-266.2,1
