Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
329.25,19.123,661.97,-410.5,-116.92,700,-491.25,200,1,-1721.7,1
329.25,19.123,661.97,-410.5,-116.92,700,-491.25,200,1.3,-1229.2,1
329.25,19.123,661.97,-410.5,-116.92,700,-491.25,200,1.6,-968.89,1
329.25,19.123,661.97,-410.5,-116.92,700,-491.25,200,1.9,-822.16,1
329.25,19.123,661.97,-410.5,-116.92,700,-491.25,200,2.2,-739.21,1
329.25,19.123,661.97,-410.5,-116.92,700,-491.25,200,2.5,-696.83,1
329.25,19.123,661.97,-410.5,-116.92,700,-491.25,200,2.8,-683.78,1
329.25,19.123,661.97,-410.5,-116.92,700,-491.25,200,3.1,-695.17,1
329.25,19.123,661.97,-410.5,-116.92,700,-491.25,200,3.4,-730.23,1
329.25,19.123,661.97,-410.5,-116.92,700,-491.25,200,3.7,-791.78,1
329.25,19.123,661.97,-410.5,-116.92,700,-491.25,200,4,-887.04,1
426.37,25.492,661.97,-410.5,-116.92,700,-491.25,300,1,-1924.4,1
426.37,25.492,661.97,-410.5,-116.92,700,-491.25,300,1.3,-1322.8,1
426.37,25.492,661.97,-410.5,-116.92,700,-491.25,300,1.6,-1027.6,1
426.37,25.492,661.97,-410.5,-116.92,700,-491.25,300,1.9,-866.08,1
426.37,25.492,661.97,-410.5,-116.92,700,-491.25,300,2.2,-773.1,1
426.37,25.492,661.97,-410.5,-116.92,700,-491.25,300,2.5,-720.13,1
426.37,25.492,661.97,-410.5,-116.92,700,-491.25,300,2.8,-693.42,1
426.37,25.492,661.97,-410.5,-116.92,700,-491.25,300,3.1,-686.28,1
426.37,25.492,661.97,-410.5,-116.92,700,-491.25,300,3.4,-695.84,1
426.37,25.492,661.97,-410.5,-116.92,700,-491.25,300,3.7,-721.9,1
426.37,25.492,661.97,-410.5,-116.92,700,-491.25,300,4,-766.68,1
187.02,5.0782,661.97,-410.5,-116.92,700,-414.06,-300,1,-1019,1
187.02,5.0782,661.97,-410.5,-116.92,700,-414.06,-300,1.3,-805.6,1
187.02,5.0782,661.97,-410.5,-116.92,700,-414.06,-300,1.6,-700.33,1
187.02,5.0782,661.97,-410.5,-116.92,700,-414.06,-300,1.9,-671.41,1
187.02,5.0782,661.97,-410.5,-116.92,700,-414.06,-300,2.2,-705.9,1
187.02,5.0782,661.97,-410.5,-116.92,700,-414.06,-300,2.5,-803,1
187.02,5.0782,661.97,-410.5,-116.92,700,-414.06,-300,2.8,-972.95,1
187.02,5.0782,661.97,-410.5,-116.92,700,-414.06,-300,3.1,-1240.5,1
187.02,5.0782,661.97,-410.5,-116.92,700,-414.06,-300,3.4,-1655.4,1
187.02,5.0782,661.97,-410.5,-116.92,700,-414.06,-300,3.7,-2321.2,1
187.02,5.0782,661.97,-410.5,-116.92,700,-414.06,-300,4,-3481.1,1
91.44,1.7434,661.97,-410.5,-116.92,700,-414.06,-200,1,-1073.7,1
91.44,1.7434,661.97,-410.5,-116.92,700,-414.06,-200,1.3,-846.69,1
91.44,1.7434,661.97,-410.5,-116.92,700,-414.06,-200,1.6,-727.77,1
91.44,1.7434,661.97,-410.5,-116.92,700,-414.06,-200,1.9,-681.3,1
91.44,1.7434,661.97,-410.5,-116.92,700,-414.06,-200,2.2,-691.44,1
91.44,1.7434,661.97,-410.5,-116.92,700,-414.06,-200,2.5,-753.91,1
91.44,1.7434,661.97,-410.5,-116.92,700,-414.06,-200,2.8,-873.57,1
91.44,1.7434,661.97,-410.5,-116.92,700,-414.06,-200,3.1,-1065.7,1
91.44,1.7434,661.97,-410.5,-116.92,700,-414.06,-200,3.4,-1361.7,1
91.44,1.7434,661.97,-410.5,-116.92,700,-414.06,-200,3.7,-1825.2,1
91.44,1.7434,661.97,-410.5,-116.92,700,-414.06,-200,4,-2594.9,1
41.78,2.3057,661.97,-410.5,-116.92,700,-414.06,-100,1,-1146.2,1
41.78,2.3057,661.97,-410.5,-116.92,700,-414.06,-100,1.3,-898.48,1
41.78,2.3057,661.97,-410.5,-116.92,700,-414.06,-100,1.6,-763.55,1
41.78,2.3057,661.97,-410.5,-116.92,700,-414.06,-100,1.9,-700.04,1
41.78,2.3057,661.97,-410.5,-116.92,700,-414.06,-100,2.2,-688.73,1
41.78,2.3057,661.97,-410.5,-116.92,700,-414.06,-100,2.5,-722.23,1
41.78,2.3057,661.97,-410.5,-116.92,700,-414.06,-100,2.8,-801.15,1
41.78,2.3057,661.97,-410.5,-116.92,700,-414.06,-100,3.1,-933.83,1
41.78,2.3057,661.97,-410.5,-116.92,700,-414.06,-100,3.4,-1139.2,1
41.78,2.3057,661.97,-410.5,-116.92,700,-414.06,-100,3.7,-1454.6,1
41.78,2.3057,661.97,-410.5,-116.92,700,-414.06,-100,4,-1957.6,1
123,6.7569,661.97,-410.5,-116.92,700,-414.06,0,1,-1246.5,1
123,6.7569,661.97,-410.5,-116.92,700,-414.06,0,1.3,-966.19,1
123,6.7569,661.97,-410.5,-116.92,700,-414.06,0,1.6,-810.51,1
123,6.7569,661.97,-410.5,-116.92,700,-414.06,0,1.9,-728.97,1
123,6.7569,661.97,-410.5,-116.92,700,-414.06,0,2.2,-697.95,1
123,6.7569,661.97,-410.5,-116.92,700,-414.06,0,2.5,-706.85,1
123,6.7569,661.97,-410.5,-116.92,700,-414.06,0,2.8,-752.83,1
123,6.7569,661.97,-410.5,-116.92,700,-414.06,0,3.1,-839.21,1
123,6.7569,661.97,-410.5,-116.92,700,-414.06,0,3.4,-976.32,1
123,6.7569,661.97,-410.5,-116.92,700,-414.06,0,3.7,-1185.2,1
123,6.7569,661.97,-410.5,-116.92,700,-414.06,0,4,-1507.7,1
220.26,11.907,661.97,-410.5,-116.92,700,-414.06,100,1,-1390.8,1
220.26,11.907,661.97,-410.5,-116.92,700,-414.06,100,1.3,-1057.6,1
220.26,11.907,661.97,-410.5,-116.92,700,-414.06,100,1.6,-872.72,1
220.26,11.907,661.97,-410.5,-116.92,700,-414.06,100,1.9,-770.22,1
220.26,11.907,661.97,-410.5,-116.92,700,-414.06,100,2.2,-719.77,1
220.26,11.907,661.97,-410.5,-116.92,700,-414.06,100,2.5,-707.01,1
220.26,11.907,661.97,-410.5,-116.92,700,-414.06,100,2.8,-725.97,1
220.26,11.907,661.97,-410.5,-116.92,700,-414.06,100,3.1,-776.19,1
220.26,11.907,661.97,-410.5,-116.92,700,-414.06,100,3.4,-862.23,1
220.26,11.907,661.97,-410.5,-116.92,700,-414.06,100,3.7,-995.02,1
220.26,11.907,661.97,-410.5,-116.92,700,-414.06,100,4,-1196,1
319.21,17.786,661.97,-410.5,-116.92,700,-414.06,200,1,-1597.7,1
319.21,17.786,661.97,-410.5,-116.92,700,-414.06,200,1.3,-1178.9,1
319.21,17.786,661.97,-410.5,-116.92,700,-414.06,200,1.6,-952.59,1
319.21,17.786,661.97,-410.5,-116.92,700,-414.06,200,1.9,-824.65,1
319.21,17.786,661.97,-410.5,-116.92,700,-414.06,200,2.2,-754.1,1
319.21,17.786,661.97,-410.5,-116.92,700,-414.06,200,2.5,-721.52,1
319.21,17.786,661.97,-410.5,-116.92,700,-414.06,200,2.8,-717.71,1
319.21,17.786,661.97,-410.5,-116.92,700,-414.06,200,3.1,-739.17,1
319.21,17.786,661.97,-410.5,-116.92,700,-414.06,200,3.4,-786.49,1
319.21,17.786,661.97,-410.5,-116.92,700,-414.06,200,3.7,-864.28,1
319.21,17.786,661.97,-410.5,-116.92,700,-414.06,200,4,-982.66,1
418.67,24.402,661.97,-410.5,-116.92,700,-414.06,300,1,-1843.8,1
418.67,24.402,661.97,-410.5,-116.92,700,-414.06,300,1.3,-1305.1,1
418.67,24.402,661.97,-410.5,-116.92,700,-414.06,300,1.6,-1031.5,1
418.67,24.402,661.97,-410.5,-116.92,700,-414.06,300,1.9,-879.37,1
418.67,24.402,661.97,-410.5,-116.92,700,-414.06,300,2.2,-791.93,1
418.67,24.402,661.97,-410.5,-116.92,700,-414.06,300,2.5,-743.54,1
418.67,24.402,661.97,-410.5,-116.92,700,-414.06,300,2.8,-721.78,1
418.67,24.402,661.97,-410.5,-116.92,700,-414.06,300,3.1,-720.71,1
418.67,24.402,661.97,-410.5,-116.92,700,-414.06,300,3.4,-738.2,1
418.67,24.402,661.97,-410.5,-116.92,700,-414.06,300,3.7,-774.95,1
418.67,24.402,661.97,-410.5,-116.92,700,-414.06,300,4,-834.58,1
200.96,7.4117,661.97,-410.5,-116.92,700,-336.88,-300,1,-968.61,1
200.96,7.4117,661.97,-410.5,-116.92,700,-336.88,-300,1.3,-790.58,1
200.96,7.4117,661.97,-410.5,-116.92,700,-336.88,-300,1.6,-709.97,1
200.96,7.4117,661.97,-410.5,-116.92,700,-336.88,-300,1.9,-701.56,1
200.96,7.4117,661.97,-410.5,-116.92,700,-336.88,-300,2.2,-756.51,1
200.96,7.4117,661.97,-410.5,-116.92,700,-336.88,-300,2.5,-877.7,1
200.96,7.4117,661.97,-410.5,-116.92,700,-336.88,-300,2.8,-1080.1,1
200.96,7.4117,661.97,-410.5,-116.92,700,-336.88,-300,3.1,-1396.2,1
200.96,7.4117,661.97,-410.5,-116.92,700,-336.88,-300,3.4,-1891.9,1
200.96,7.4117,661.97,-410.5,-116.92,700,-336.88,-300,3.7,-2708.9,1
200.96,7.4117,661.97,-410.5,-116.92,700,-336.88,-300,4,-4206.2,1
117.34,5.285,661.97,-410.5,-116.92,700,-336.88,-200,1,-1018.3,1
117.34,5.285,661.97,-410.5,-116.92,700,-336.88,-200,1.3,-828.54,1
117.34,5.285,661.97,-410.5,-116.92,700,-336.88,-200,1.6,-734.35,1
117.34,5.285,661.97,-410.5,-116.92,700,-336.88,-200,1.9,-707.36,1
117.34,5.285,661.97,-410.5,-116.92,700,-336.88,-200,2.2,-735.85,1
117.34,5.285,661.97,-410.5,-116.92,700,-336.88,-200,2.5,-818.79,1
117.34,5.285,661.97,-410.5,-116.92,700,-336.88,-200,2.8,-964.7,1
117.34,5.285,661.97,-410.5,-116.92,700,-336.88,-200,3.1,-1194.4,1
117.34,5.285,661.97,-410.5,-116.92,700,-336.88,-200,3.4,-1550.1,1
117.34,5.285,661.97,-410.5,-116.92,700,-336.88,-200,3.7,-2118.6,1
117.34,5.285,661.97,-410.5,-116.92,700,-336.88,-200,4,-3101.8,1
84.576,4.9992,661.97,-410.5,-116.92,700,-336.88,-100,1,-1083.8,1
84.576,4.9992,661.97,-410.5,-116.92,700,-336.88,-100,1.3,-876.53,1
84.576,4.9992,661.97,-410.5,-116.92,700,-336.88,-100,1.6,-767.03,1
84.576,4.9992,661.97,-410.5,-116.92,700,-336.88,-100,1.9,-722.37,1
84.576,4.9992,661.97,-410.5,-116.92,700,-336.88,-100,2.2,-727.74,1
84.576,4.9992,661.97,-410.5,-116.92,700,-336.88,-100,2.5,-778.73,1
84.576,4.9992,661.97,-410.5,-116.92,700,-336.88,-100,2.8,-878.89,1
84.576,4.9992,661.97,-410.5,-116.92,700,-336.88,-100,3.1,-1040.5,1
84.576,4.9992,661.97,-410.5,-116.92,700,-336.88,-100,3.4,-1289.4,1
84.576,4.9992,661.97,-410.5,-116.92,700,-336.88,-100,3.7,-1677,1
84.576,4.9992,661.97,-410.5,-116.92,700,-336.88,-100,4,-2314,1
143.31,7.705,661.97,-410.5,-116.92,700,-336.88,0,1,-1174.6,1
143.31,7.705,661.97,-410.5,-116.92,700,-336.88,0,1.3,-939.81,1
143.31,7.705,661.97,-410.5,-116.92,700,-336.88,0,1.6,-810.97,1
143.31,7.705,661.97,-410.5,-116.92,700,-336.88,0,1.9,-748.07,1
143.31,7.705,661.97,-410.5,-116.92,700,-336.88,0,2.2,-732.45,1
143.31,7.705,661.97,-410.5,-116.92,700,-336.88,0,2.5,-756.46,1
143.31,7.705,661.97,-410.5,-116.92,700,-336.88,0,2.8,-819.69,1
143.31,7.705,661.97,-410.5,-116.92,700,-336.88,0,3.1,-928.32,1
143.31,7.705,661.97,-410.5,-116.92,700,-336.88,0,3.4,-1097,1
143.31,7.705,661.97,-410.5,-116.92,700,-336.88,0,3.7,-1355,1
143.31,7.705,661.97,-410.5,-116.92,700,-336.88,0,4,-1761.5,1
232.21,12.224,661.97,-410.5,-116.92,700,-336.88,100,1,-1307.2,1
232.21,12.224,661.97,-410.5,-116.92,700,-336.88,100,1.3,-1027,1
232.21,12.224,661.97,-410.5,-116.92,700,-336.88,100,1.6,-871.01,1
232.21,12.224,661.97,-410.5,-116.92,700,-336.88,100,1.9,-787.11,1
232.21,12.224,661.97,-410.5,-116.92,700,-336.88,100,2.2,-750.96,1
232.21,12.224,661.97,-410.5,-116.92,700,-336.88,100,2.5,-751.32,1
232.21,12.224,661.97,-410.5,-116.92,700,-336.88,100,2.8,-784.35,1
232.21,12.224,661.97,-410.5,-116.92,700,-336.88,100,3.1,-851.7,1
232.21,12.224,661.97,-410.5,-116.92,700,-336.88,100,3.4,-960.72,1
232.21,12.224,661.97,-410.5,-116.92,700,-336.88,100,3.7,-1127,1
232.21,12.224,661.97,-410.5,-116.92,700,-336.88,100,4,-1380.9,1
327.58,17.863,661.97,-410.5,-116.92,700,-336.88,200,1,-1506.1,1
327.58,17.863,661.97,-410.5,-116.92,700,-336.88,200,1.3,-1149,1
327.58,17.863,661.97,-410.5,-116.92,700,-336.88,200,1.6,-952.69,1
327.58,17.863,661.97,-410.5,-116.92,700,-336.88,200,1.9,-842.3,1
327.58,17.863,661.97,-410.5,-116.92,700,-336.88,200,2.2,-784.26,1
327.58,17.863,661.97,-410.5,-116.92,700,-336.88,200,2.5,-762.53,1
327.58,17.863,661.97,-410.5,-116.92,700,-336.88,200,2.8,-769.86,1
327.58,17.863,661.97,-410.5,-116.92,700,-336.88,200,3.1,-804.34,1
327.58,17.863,661.97,-410.5,-116.92,700,-336.88,200,3.4,-868.34,1
327.58,17.863,661.97,-410.5,-116.92,700,-336.88,200,3.7,-969.11,1
327.58,17.863,661.97,-410.5,-116.92,700,-336.88,200,4,-1121.3,1
425.08,24.425,661.97,-410.5,-116.92,700,-336.88,300,1,-1776.6,1
425.08,24.425,661.97,-410.5,-116.92,700,-336.88,300,1.3,-1298.3,1
425.08,24.425,661.97,-410.5,-116.92,700,-336.88,300,1.6,-1047.4,1
425.08,24.425,661.97,-410.5,-116.92,700,-336.88,300,1.9,-906.26,1
425.08,24.425,661.97,-410.5,-116.92,700,-336.88,300,2.2,-825.96,1
425.08,24.425,661.97,-410.5,-116.92,700,-336.88,300,2.5,-783.9,1
425.08,24.425,661.97,-410.5,-116.92,700,-336.88,300,2.8,-769.08,1
425.08,24.425,661.97,-410.5,-116.92,700,-336.88,300,3.1,-776.57,1
425.08,24.425,661.97,-410.5,-116.92,700,-336.88,300,3.4,-805.24,1
425.08,24.425,661.97,-410.5,-116.92,700,-336.88,300,3.7,-857.18,1
425.08,24.425,661.97,-410.5,-116.92,700,-336.88,300,4,-938.19,1
240.23,10.742,661.97,-410.5,-116.92,700,-259.69,-300,1,-938.83,0
240.23,10.742,661.97,-410.5,-116.92,700,-259.69,-300,1.3,-791.43,0
240.23,10.742,661.97,-410.5,-116.92,700,-259.69,-300,1.6,-733.98,0
240.23,10.742,661.97,-410.5,-116.92,700,-259.69,-300,1.9,-746.83,0
240.23,10.742,661.97,-410.5,-116.92,700,-259.69,-300,2.2,-825.16,0
240.23,10.742,661.97,-410.5,-116.92,700,-259.69,-300,2.5,-976.05,0
240.23,10.742,661.97,-410.5,-116.92,700,-259.69,-300,2.8,-1220.6,0
240.23,10.742,661.97,-410.5,-116.92,700,-259.69,-300,3.1,-1602.6,0
240.23,10.742,661.97,-410.5,-116.92,700,-259.69,-300,3.4,-2212.1,0
240.23,10.742,661.97,-410.5,-116.92,700,-259.69,-300,3.7,-3252.4,0
240.23,10.742,661.97,-410.5,-116.92,700,-259.69,-300,4,-5292.9,0
176.33,9.427,661.97,-410.5,-116.92,700,-259.69,-200,1,-985.73,1
176.33,9.427,661.97,-410.5,-116.92,700,-259.69,-200,1.3,-827.47,1
176.33,9.427,661.97,-410.5,-116.92,700,-259.69,-200,1.6,-755.93,1
176.33,9.427,661.97,-410.5,-116.92,700,-259.69,-200,1.9,-748.68,1
176.33,9.427,661.97,-410.5,-116.92,700,-259.69,-200,2.2,-797.85,1
176.33,9.427,661.97,-410.5,-116.92,700,-259.69,-200,2.5,-905.97,1
176.33,9.427,661.97,-410.5,-116.92,700,-259.69,-200,2.8,-1086.3,1
176.33,9.427,661.97,-410.5,-116.92,700,-259.69,-200,3.1,-1367.7,1
176.33,9.427,661.97,-410.5,-116.92,700,-259.69,-200,3.4,-1808.5,1
176.33,9.427,661.97,-410.5,-116.92,700,-259.69,-200,3.7,-2533.6,1
176.33,9.427,661.97,-410.5,-116.92,700,-259.69,-200,4,-3857.6,1
156.45,9.2796,661.97,-410.5,-116.92,700,-259.69,-100,1,-1047.2,1
156.45,9.2796,661.97,-410.5,-116.92,700,-259.69,-100,1.3,-873.35,1
156.45,9.2796,661.97,-410.5,-116.92,700,-259.69,-100,1.6,-786.49,1
156.45,9.2796,661.97,-410.5,-116.92,700,-259.69,-100,1.9,-760.41,1
156.45,9.2796,661.97,-410.5,-116.92,700,-259.69,-100,2.2,-784.18,1
156.45,9.2796,661.97,-410.5,-116.92,700,-259.69,-100,2.5,-856.52,1
156.45,9.2796,661.97,-410.5,-116.92,700,-259.69,-100,2.8,-984.61,1
156.45,9.2796,661.97,-410.5,-116.92,700,-259.69,-100,3.1,-1186.4,1
156.45,9.2796,661.97,-410.5,-116.92,700,-259.69,-100,3.4,-1498.2,1
156.45,9.2796,661.97,-410.5,-116.92,700,-259.69,-100,3.7,-1994.3,1
156.45,9.2796,661.97,-410.5,-116.92,700,-259.69,-100,4,-2845,1
194.58,10.978,661.97,-410.5,-116.92,700,-259.69,0,1,-1132.5,1
194.58,10.978,661.97,-410.5,-116.92,700,-259.69,0,1.3,-934.45,1
194.58,10.978,661.97,-410.5,-116.92,700,-259.69,0,1.6,-828.84,1
194.58,10.978,661.97,-410.5,-116.92,700,-259.69,0,1.9,-783.75,1
194.58,10.978,661.97,-410.5,-116.92,700,-259.69,0,2.2,-784.66,1
194.58,10.978,661.97,-410.5,-116.92,700,-259.69,0,2.5,-826.82,1
194.58,10.978,661.97,-410.5,-116.92,700,-259.69,0,2.8,-912.67,1
194.58,10.978,661.97,-410.5,-116.92,700,-259.69,0,3.1,-1052.3,1
194.58,10.978,661.97,-410.5,-116.92,700,-259.69,0,3.4,-1267.2,1
194.58,10.978,661.97,-410.5,-116.92,700,-259.69,0,3.7,-1599.7,1
194.58,10.978,661.97,-410.5,-116.92,700,-259.69,0,4,-2140.1,1
266.92,14.518,661.97,-410.5,-116.92,700,-259.69,100,1,-1258,1
266.92,14.518,661.97,-410.5,-116.92,700,-259.69,100,1.3,-1020.1,1
266.92,14.518,661.97,-410.5,-116.92,700,-259.69,100,1.6,-888.57,1
266.92,14.518,661.97,-410.5,-116.92,700,-259.69,100,1.9,-821.96,1
266.92,14.518,661.97,-410.5,-116.92,700,-259.69,100,2.2,-800.75,1
266.92,14.518,661.97,-410.5,-116.92,700,-259.69,100,2.5,-816.54,1
266.92,14.518,661.97,-410.5,-116.92,700,-259.69,100,2.8,-867.84,1
266.92,14.518,661.97,-410.5,-116.92,700,-259.69,100,3.1,-959.07,1
266.92,14.518,661.97,-410.5,-116.92,700,-259.69,100,3.4,-1101.8,1
266.92,14.518,661.97,-410.5,-116.92,700,-259.69,100,3.7,-1319.1,1
266.92,14.518,661.97,-410.5,-116.92,700,-259.69,100,4,-1657.3,1
353.03,19.535,661.97,-410.5,-116.92,700,-259.69,200,1,-1451.7,1
353.03,19.535,661.97,-410.5,-116.92,700,-259.69,200,1.3,-1144.4,1
353.03,19.535,661.97,-410.5,-116.92,700,-259.69,200,1.6,-973.65,1
353.03,19.535,661.97,-410.5,-116.92,700,-259.69,200,1.9,-879.54,1
353.03,19.535,661.97,-410.5,-116.92,700,-259.69,200,2.2,-834.49,1
353.03,19.535,661.97,-410.5,-116.92,700,-259.69,200,2.5,-825.47,1
353.03,19.535,661.97,-410.5,-116.92,700,-259.69,200,2.8,-847.25,1
353.03,19.535,661.97,-410.5,-116.92,700,-259.69,200,3.1,-899.87,1
353.03,19.535,661.97,-410.5,-116.92,700,-259.69,200,3.4,-988.32,1
353.03,19.535,661.97,-410.5,-116.92,700,-259.69,200,3.7,-1124.1,1
353.03,19.535,661.97,-410.5,-116.92,700,-259.69,200,4,-1329.6,1
444.99,25.739,661.97,-410.5,-116.92,700,-259.69,300,1,-1738.4,1
444.99,25.739,661.97,-410.5,-116.92,700,-259.69,300,1.3,-1312.9,1
444.99,25.739,661.97,-410.5,-116.92,700,-259.69,300,1.6,-1083.5,1
444.99,25.739,661.97,-410.5,-116.92,700,-259.69,300,1.9,-953.65,1
444.99,25.739,661.97,-410.5,-116.92,700,-259.69,300,2.2,-881.75,1
444.99,25.739,661.97,-410.5,-116.92,700,-259.69,300,2.5,-847.99,1
444.99,25.739,661.97,-410.5,-116.92,700,-259.69,300,2.8,-842.95,1
444.99,25.739,661.97,-410.5,-116.92,700,-259.69,300,3.1,-862.94,1
444.99,25.739,661.97,-410.5,-116.92,700,-259.69,300,3.4,-908.34,1
444.99,25.739,661.97,-410.5,-116.92,700,-259.69,300,3.7,-983.43,1
444.99,25.739,661.97,-410.5,-116.92,700,-259.69,300,4,-1097.7,1
294.87,14.421,661.97,-410.5,-116.92,700,-182.5,-300,1,-928.4,0
294.87,14.421,661.97,-410.5,-116.92,700,-182.5,-300,1.3,-808.41,0
294.87,14.421,661.97,-410.5,-116.92,700,-182.5,-300,1.6,-773.83,0
294.87,14.421,661.97,-410.5,-116.92,700,-182.5,-300,1.9,-810.02,0
294.87,14.421,661.97,-410.5,-116.92,700,-182.5,-300,2.2,-916.39,0
294.87,14.421,661.97,-410.5,-116.92,700,-182.5,-300,2.5,-1105.2,0
294.87,14.421,661.97,-410.5,-116.92,700,-182.5,-300,2.8,-1406.2,0
294.87,14.421,661.97,-410.5,-116.92,700,-182.5,-300,3.1,-1879.7,0
294.87,14.421,661.97,-410.5,-116.92,700,-182.5,-300,3.4,-2653.5,0
294.87,14.421,661.97,-410.5,-116.92,700,-182.5,-300,3.7,-4036.7,0
294.87,14.421,661.97,-410.5,-116.92,700,-182.5,-300,4,-7017.8,0
245.63,13.674,661.97,-410.5,-116.92,700,-182.5,-200,1,-974.51,0
245.63,13.674,661.97,-410.5,-116.92,700,-182.5,-200,1.3,-843.77,0
245.63,13.674,661.97,-410.5,-116.92,700,-182.5,-200,1.6,-794.11,0
245.63,13.674,661.97,-410.5,-116.92,700,-182.5,-200,1.9,-808.24,0
245.63,13.674,661.97,-410.5,-116.92,700,-182.5,-200,2.2,-882.14,0
245.63,13.674,661.97,-410.5,-116.92,700,-182.5,-200,2.5,-1022.7,0
245.63,13.674,661.97,-410.5,-116.92,700,-182.5,-200,2.8,-1249.7,0
245.63,13.674,661.97,-410.5,-116.92,700,-182.5,-200,3.1,-1604.1,0
245.63,13.674,661.97,-410.5,-116.92,700,-182.5,-200,3.4,-2169.9,0
245.63,13.674,661.97,-410.5,-116.92,700,-182.5,-200,3.7,-3137.7,0
245.63,13.674,661.97,-410.5,-116.92,700,-182.5,-200,4,-5042.1,0
231.77,13.794,661.97,-410.5,-116.92,700,-182.5,-100,1,-1034.8,0
231.77,13.794,661.97,-410.5,-116.92,700,-182.5,-100,1.3,-889.34,0
231.77,13.794,661.97,-410.5,-116.92,700,-182.5,-100,1.6,-823.75,0
231.77,13.794,661.97,-410.5,-116.92,700,-182.5,-100,1.9,-817.39,0
231.77,13.794,661.97,-410.5,-116.92,700,-182.5,-100,2.2,-863.02,0
231.77,13.794,661.97,-410.5,-116.92,700,-182.5,-100,2.5,-962.98,0
231.77,13.794,661.97,-410.5,-116.92,700,-182.5,-100,2.8,-1129.4,0
231.77,13.794,661.97,-410.5,-116.92,700,-182.5,-100,3.1,-1388.9,0
231.77,13.794,661.97,-410.5,-116.92,700,-182.5,-100,3.4,-1794.8,0
231.77,13.794,661.97,-410.5,-116.92,700,-182.5,-100,3.7,-2461.1,0
231.77,13.794,661.97,-410.5,-116.92,700,-182.5,-100,4,-3672.7,0
259.04,15.21,661.97,-410.5,-116.92,700,-182.5,0,1,-1118.5,1
259.04,15.21,661.97,-410.5,-116.92,700,-182.5,0,1.3,-950.84,1
259.04,15.21,661.97,-410.5,-116.92,700,-182.5,0,1.6,-866.39,1
259.04,15.21,661.97,-410.5,-116.92,700,-182.5,0,1.9,-839.69,1
259.04,15.21,661.97,-410.5,-116.92,700,-182.5,0,2.2,-859.99,1
259.04,15.21,661.97,-410.5,-116.92,700,-182.5,0,2.5,-925.63,1
259.04,15.21,661.97,-410.5,-116.92,700,-182.5,0,2.8,-1042.9,1
259.04,15.21,661.97,-410.5,-116.92,700,-182.5,0,3.1,-1227.8,1
259.04,15.21,661.97,-410.5,-116.92,700,-182.5,0,3.4,-1512.9,1
259.04,15.21,661.97,-410.5,-116.92,700,-182.5,0,3.7,-1964,1
259.04,15.21,661.97,-410.5,-116.92,700,-182.5,0,4,-2730.1,1
316.99,18.138,661.97,-410.5,-116.92,700,-182.5,100,1,-1242.5,1
316.99,18.138,661.97,-410.5,-116.92,700,-182.5,100,1.3,-1038.5,1
316.99,18.138,661.97,-410.5,-116.92,700,-182.5,100,1.6,-928.56,1
316.99,18.138,661.97,-410.5,-116.92,700,-182.5,100,1.9,-879.28,1
316.99,18.138,661.97,-410.5,-116.92,700,-182.5,100,2.2,-875.25,1
316.99,18.138,661.97,-410.5,-116.92,700,-182.5,100,2.5,-910.95,1
316.99,18.138,661.97,-410.5,-116.92,700,-182.5,100,2.8,-987.83,1
316.99,18.138,661.97,-410.5,-116.92,700,-182.5,100,3.1,-1114.4,1
316.99,18.138,661.97,-410.5,-116.92,700,-182.5,100,3.4,-1309.2,1
316.99,18.138,661.97,-410.5,-116.92,700,-182.5,100,3.7,-1608.8,1
316.99,18.138,661.97,-410.5,-116.92,700,-182.5,100,4,-2089.1,1
392.26,22.54,661.97,-410.5,-116.92,700,-182.5,200,1,-1437.4,1
392.26,22.54,661.97,-410.5,-116.92,700,-182.5,200,1.3,-1169.5,1
392.26,22.54,661.97,-410.5,-116.92,700,-182.5,200,1.6,-1020.7,1
392.26,22.54,661.97,-410.5,-116.92,700,-182.5,200,1.9,-942.55,1
392.26,22.54,661.97,-410.5,-116.92,700,-182.5,200,2.2,-912.28,1
392.26,22.54,661.97,-410.5,-116.92,700,-182.5,200,2.5,-919.7,1
392.26,22.54,661.97,-410.5,-116.92,700,-182.5,200,2.8,-961.91,1
392.26,22.54,661.97,-410.5,-116.92,700,-182.5,200,3.1,-1041.8,1
392.26,22.54,661.97,-410.5,-116.92,700,-182.5,200,3.4,-1168.5,1
392.26,22.54,661.97,-410.5,-116.92,700,-182.5,200,3.7,-1361.1,1
392.26,22.54,661.97,-410.5,-116.92,700,-182.5,200,4,-1656.7,1
476.71,28.252,661.97,-410.5,-116.92,700,-182.5,300,1,-1741.6,1
476.71,28.252,661.97,-410.5,-116.92,700,-182.5,300,1.3,-1359.5,1
476.71,28.252,661.97,-410.5,-116.92,700,-182.5,300,1.6,-1149,1
476.71,28.252,661.97,-410.5,-116.92,700,-182.5,300,1.9,-1030.8,1
476.71,28.252,661.97,-410.5,-116.92,700,-182.5,300,2.2,-969.12,1
476.71,28.252,661.97,-410.5,-116.92,700,-182.5,300,2.5,-946.91,1
476.71,28.252,661.97,-410.5,-116.92,700,-182.5,300,2.8,-956.51,1
476.71,28.252,661.97,-410.5,-116.92,700,-182.5,300,3.1,-996.01,1
