Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
363.21,21.117,669.98,-535.52,-50.946,600,-182.5,-100,1.9,-402.84,0
363.21,21.117,669.98,-535.52,-50.946,600,-182.5,-100,2.2,-527.45,0
363.21,21.117,669.98,-535.52,-50.946,600,-182.5,-100,2.5,-743.31,0
363.21,21.117,669.98,-535.52,-50.946,600,-182.5,-100,2.8,-1123.6,0
363.21,21.117,669.98,-535.52,-50.946,600,-182.5,-100,3.1,-1856.1,0
363.21,21.117,669.98,-535.52,-50.946,600,-182.5,-100,3.4,-3552.4,0
363.21,21.117,669.98,-535.52,-50.946,600,-182.5,-100,3.7,-Inf,0
363.21,21.117,669.98,-535.52,-50.946,600,-182.5,-100,4,-Inf,0
363.47,20.573,669.98,-535.52,-50.946,600,-182.5,0,1,-387,0
363.47,20.573,669.98,-535.52,-50.946,600,-182.5,0,1.3,-341.15,0
363.47,20.573,669.98,-535.52,-50.946,600,-182.5,0,1.6,-342.67,0
363.47,20.573,669.98,-535.52,-50.946,600,-182.5,0,1.9,-385.34,0
363.47,20.573,669.98,-535.52,-50.946,600,-182.5,0,2.2,-474.85,0
363.47,20.573,669.98,-535.52,-50.946,600,-182.5,0,2.5,-630.93,0
363.47,20.573,669.98,-535.52,-50.946,600,-182.5,0,2.8,-899.55,0
363.47,20.573,669.98,-535.52,-50.946,600,-182.5,0,3.1,-1391.7,0
363.47,20.573,669.98,-535.52,-50.946,600,-182.5,0,3.4,-2427.9,0
363.47,20.573,669.98,-535.52,-50.946,600,-182.5,0,3.7,-Inf,0
363.47,20.573,669.98,-535.52,-50.946,600,-182.5,0,4,-Inf,0
390.26,21.129,669.98,-535.52,-50.946,600,-182.5,100,1,-433.41,1
390.26,21.129,669.98,-535.52,-50.946,600,-182.5,100,1.3,-372.08,1
390.26,21.129,669.98,-535.52,-50.946,600,-182.5,100,1.6,-358.67,1
390.26,21.129,669.98,-535.52,-50.946,600,-182.5,100,1.9,-382.65,1
390.26,21.129,669.98,-535.52,-50.946,600,-182.5,100,2.2,-444.88,1
390.26,21.129,669.98,-535.52,-50.946,600,-182.5,100,2.5,-556.81,1
390.26,21.129,669.98,-535.52,-50.946,600,-182.5,100,2.8,-746.46,1
390.26,21.129,669.98,-535.52,-50.946,600,-182.5,100,3.1,-1078.2,1
390.26,21.129,669.98,-535.52,-50.946,600,-182.5,100,3.4,-1717.9,1
390.26,21.129,669.98,-535.52,-50.946,600,-182.5,100,3.7,-3218.6,1
390.26,21.129,669.98,-535.52,-50.946,600,-182.5,100,4,-Inf,1
438.74,23.259,669.98,-535.52,-50.946,600,-182.5,200,1,-515.19,1
438.74,23.259,669.98,-535.52,-50.946,600,-182.5,200,1.3,-426.75,1
438.74,23.259,669.98,-535.52,-50.946,600,-182.5,200,1.6,-394.09,1
438.74,23.259,669.98,-535.52,-50.946,600,-182.5,200,1.9,-399.85,1
438.74,23.259,669.98,-535.52,-50.946,600,-182.5,200,2.2,-439.93,1
438.74,23.259,669.98,-535.52,-50.946,600,-182.5,200,2.5,-519.51,1
438.74,23.259,669.98,-535.52,-50.946,600,-182.5,200,2.8,-654.9,1
438.74,23.259,669.98,-535.52,-50.946,600,-182.5,200,3.1,-882.99,1
438.74,23.259,669.98,-535.52,-50.946,600,-182.5,200,3.4,-1290,1
438.74,23.259,669.98,-535.52,-50.946,600,-182.5,200,3.7,-2113.6,1
438.74,23.259,669.98,-535.52,-50.946,600,-182.5,200,4,-4267.5,1
502.67,27.185,669.98,-535.52,-50.946,600,-182.5,300,1,-690.43,1
502.67,27.185,669.98,-535.52,-50.946,600,-182.5,300,1.3,-540.98,1
502.67,27.185,669.98,-535.52,-50.946,600,-182.5,300,1.6,-473.41,1
502.67,27.185,669.98,-535.52,-50.946,600,-182.5,300,1.9,-454.83,1
502.67,27.185,669.98,-535.52,-50.946,600,-182.5,300,2.2,-473.41,1
502.67,27.185,669.98,-535.52,-50.946,600,-182.5,300,2.5,-528.26,1
502.67,27.185,669.98,-535.52,-50.946,600,-182.5,300,2.8,-627.69,1
502.67,27.185,669.98,-535.52,-50.946,600,-182.5,300,3.1,-792.76,1
502.67,27.185,669.98,-535.52,-50.946,600,-182.5,300,3.4,-1069.8,1
502.67,27.185,669.98,-535.52,-50.946,600,-182.5,300,3.7,-1568.3,1
502.67,27.185,669.98,-535.52,-50.946,600,-182.5,300,4,-2600.7,1
364.53,10.984,669.98,-535.52,-50.946,700,-800,-300,1,-871.91,1
364.53,10.984,669.98,-535.52,-50.946,700,-800,-300,1.3,-469.55,1
364.53,10.984,669.98,-535.52,-50.946,700,-800,-300,1.6,-288.15,1
364.53,10.984,669.98,-535.52,-50.946,700,-800,-300,1.9,-239.26,1
364.53,10.984,669.98,-535.52,-50.946,700,-800,-300,2.2,-291.27,1
364.53,10.984,669.98,-535.52,-50.946,700,-800,-300,2.5,-442.36,1
364.53,10.984,669.98,-535.52,-50.946,700,-800,-300,2.8,-715.95,1
364.53,10.984,669.98,-535.52,-50.946,700,-800,-300,3.1,-1171,1
364.53,10.984,669.98,-535.52,-50.946,700,-800,-300,3.4,-1937.5,1
364.53,10.984,669.98,-535.52,-50.946,700,-800,-300,3.7,-3323.8,1
364.53,10.984,669.98,-535.52,-50.946,700,-800,-300,4,-6213.4,1
305.07,10.569,669.98,-535.52,-50.946,700,-800,-200,1,-985.76,1
305.07,10.569,669.98,-535.52,-50.946,700,-800,-200,1.3,-532.36,1
305.07,10.569,669.98,-535.52,-50.946,700,-800,-200,1.6,-319.4,1
305.07,10.569,669.98,-535.52,-50.946,700,-800,-200,1.9,-241.59,1
305.07,10.569,669.98,-535.52,-50.946,700,-800,-200,2.2,-259.05,1
305.07,10.569,669.98,-535.52,-50.946,700,-800,-200,2.5,-362.51,1
305.07,10.569,669.98,-535.52,-50.946,700,-800,-200,2.8,-564.48,1
305.07,10.569,669.98,-535.52,-50.946,700,-800,-200,3.1,-903.35,1
305.07,10.569,669.98,-535.52,-50.946,700,-800,-200,3.4,-1463.8,1
305.07,10.569,669.98,-535.52,-50.946,700,-800,-200,3.7,-2436.9,1
305.07,10.569,669.98,-535.52,-50.946,700,-800,-200,4,-4318.3,1
270.66,11.342,669.98,-535.52,-50.946,700,-800,-100,1,-1158.6,1
270.66,11.342,669.98,-535.52,-50.946,700,-800,-100,1.3,-622.83,1
270.66,11.342,669.98,-535.52,-50.946,700,-800,-100,1.6,-366.05,1
270.66,11.342,669.98,-535.52,-50.946,700,-800,-100,1.9,-255.86,1
270.66,11.342,669.98,-535.52,-50.946,700,-800,-100,2.2,-241.1,1
270.66,11.342,669.98,-535.52,-50.946,700,-800,-100,2.5,-304.99,1
270.66,11.342,669.98,-535.52,-50.946,700,-800,-100,2.8,-451.36,1
270.66,11.342,669.98,-535.52,-50.946,700,-800,-100,3.1,-704.13,1
270.66,11.342,669.98,-535.52,-50.946,700,-800,-100,3.4,-1118.3,1
270.66,11.342,669.98,-535.52,-50.946,700,-800,-100,3.7,-1813.6,1
270.66,11.342,669.98,-535.52,-50.946,700,-800,-100,4,-3075.5,1
271.01,13.42,669.98,-535.52,-50.946,700,-800,0,1,-1437.6,1
271.01,13.42,669.98,-535.52,-50.946,700,-800,0,1.3,-762.06,1
271.01,13.42,669.98,-535.52,-50.946,700,-800,0,1.6,-438.14,1
271.01,13.42,669.98,-535.52,-50.946,700,-800,0,1.9,-286.12,1
271.01,13.42,669.98,-535.52,-50.946,700,-800,0,2.2,-237.4,1
271.01,13.42,669.98,-535.52,-50.946,700,-800,0,2.5,-266.09,1
271.01,13.42,669.98,-535.52,-50.946,700,-800,0,2.8,-368.24,1
271.01,13.42,669.98,-535.52,-50.946,700,-800,0,3.1,-557.21,1
271.01,13.42,669.98,-535.52,-50.946,700,-800,0,3.4,-868.56,1
271.01,13.42,669.98,-535.52,-50.946,700,-800,0,3.7,-1378.6,1
271.01,13.42,669.98,-535.52,-50.946,700,-800,0,4,-2257.5,1
306,16.62,669.98,-535.52,-50.946,700,-800,100,1,-1916.6,1
306,16.62,669.98,-535.52,-50.946,700,-800,100,1.3,-990.73,1
306,16.62,669.98,-535.52,-50.946,700,-800,100,1.6,-555.58,1
306,16.62,669.98,-535.52,-50.946,700,-800,100,1.9,-342.04,1
306,16.62,669.98,-535.52,-50.946,700,-800,100,2.2,-251.35,1
306,16.62,669.98,-535.52,-50.946,700,-800,100,2.5,-244.27,1
306,16.62,669.98,-535.52,-50.946,700,-800,100,2.8,-308.44,1
306,16.62,669.98,-535.52,-50.946,700,-800,100,3.1,-448.6,1
306,16.62,669.98,-535.52,-50.946,700,-800,100,3.4,-687.05,1
306,16.62,669.98,-535.52,-50.946,700,-800,100,3.7,-1073.4,1
306,16.62,669.98,-535.52,-50.946,700,-800,100,4,-1713.4,1
365.82,20.684,669.98,-535.52,-50.946,700,-800,200,1,-2728.9,1
365.82,20.684,669.98,-535.52,-50.946,700,-800,200,1.3,-1360.1,1
365.82,20.684,669.98,-535.52,-50.946,700,-800,200,1.6,-744.34,1
365.82,20.684,669.98,-535.52,-50.946,700,-800,200,1.9,-438.7,1
365.82,20.684,669.98,-535.52,-50.946,700,-800,200,2.2,-291.38,1
365.82,20.684,669.98,-535.52,-50.946,700,-800,200,2.5,-242.16,1
365.82,20.684,669.98,-535.52,-50.946,700,-800,200,2.8,-267.74,1
365.82,20.684,669.98,-535.52,-50.946,700,-800,200,3.1,-364.42,1
365.82,20.684,669.98,-535.52,-50.946,700,-800,200,3.4,-544.18,1
365.82,20.684,669.98,-535.52,-50.946,700,-800,200,3.7,-838.68,1
365.82,20.684,669.98,-535.52,-50.946,700,-800,200,4,-1314.7,1
440.47,25.408,669.98,-535.52,-50.946,700,-800,300,1,-3536.9,1
440.47,25.408,669.98,-535.52,-50.946,700,-800,300,1.3,-1689.4,1
440.47,25.408,669.98,-535.52,-50.946,700,-800,300,1.6,-917.43,1
440.47,25.408,669.98,-535.52,-50.946,700,-800,300,1.9,-540.94,1
440.47,25.408,669.98,-535.52,-50.946,700,-800,300,2.2,-349.36,1
440.47,25.408,669.98,-535.52,-50.946,700,-800,300,2.5,-262.41,1
440.47,25.408,669.98,-535.52,-50.946,700,-800,300,2.8,-247.06,1
440.47,25.408,669.98,-535.52,-50.946,700,-800,300,3.1,-291.99,1
440.47,25.408,669.98,-535.52,-50.946,700,-800,300,3.4,-399.51,1
440.47,25.408,669.98,-535.52,-50.946,700,-800,300,3.7,-585.27,1
440.47,25.408,669.98,-535.52,-50.946,700,-800,300,4,-884.46,1
313.06,9.0692,669.98,-535.52,-50.946,700,-722.81,-300,1,-713.95,1
313.06,9.0692,669.98,-535.52,-50.946,700,-722.81,-300,1.3,-399.93,1
313.06,9.0692,669.98,-535.52,-50.946,700,-722.81,-300,1.6,-264.57,1
313.06,9.0692,669.98,-535.52,-50.946,700,-722.81,-300,1.9,-241.37,1
313.06,9.0692,669.98,-535.52,-50.946,700,-722.81,-300,2.2,-308.3,1
313.06,9.0692,669.98,-535.52,-50.946,700,-722.81,-300,2.5,-468.88,1
313.06,9.0692,669.98,-535.52,-50.946,700,-722.81,-300,2.8,-750.99,1
313.06,9.0692,669.98,-535.52,-50.946,700,-722.81,-300,3.1,-1220.7,1
313.06,9.0692,669.98,-535.52,-50.946,700,-722.81,-300,3.4,-2025.3,1
313.06,9.0692,669.98,-535.52,-50.946,700,-722.81,-300,3.7,-3530.3,1
313.06,9.0692,669.98,-535.52,-50.946,700,-722.81,-300,4,-Inf,1
241.24,7.7937,669.98,-535.52,-50.946,700,-722.81,-200,1,-798.04,1
241.24,7.7937,669.98,-535.52,-50.946,700,-722.81,-200,1.3,-448.42,1
241.24,7.7937,669.98,-535.52,-50.946,700,-722.81,-200,1.6,-288.16,1
241.24,7.7937,669.98,-535.52,-50.946,700,-722.81,-200,1.9,-239.07,1
241.24,7.7937,669.98,-535.52,-50.946,700,-722.81,-200,2.2,-272.46,1
241.24,7.7937,669.98,-535.52,-50.946,700,-722.81,-200,2.5,-384.67,1
241.24,7.7937,669.98,-535.52,-50.946,700,-722.81,-200,2.8,-591.93,1
241.24,7.7937,669.98,-535.52,-50.946,700,-722.81,-200,3.1,-937.12,1
241.24,7.7937,669.98,-535.52,-50.946,700,-722.81,-200,3.4,-1514.5,1
241.24,7.7937,669.98,-535.52,-50.946,700,-722.81,-200,3.7,-2543.5,1
241.24,7.7937,669.98,-535.52,-50.946,700,-722.81,-200,4,-4631.5,1
195.93,8.019,669.98,-535.52,-50.946,700,-722.81,-100,1,-923.83,1
195.93,8.019,669.98,-535.52,-50.946,700,-722.81,-100,1.3,-516.9,1
195.93,8.019,669.98,-535.52,-50.946,700,-722.81,-100,1.6,-323.66,1
195.93,8.019,669.98,-535.52,-50.946,700,-722.81,-100,1.9,-247.39,1
195.93,8.019,669.98,-535.52,-50.946,700,-722.81,-100,2.2,-250.98,1
195.93,8.019,669.98,-535.52,-50.946,700,-722.81,-100,2.5,-324.1,1
195.93,8.019,669.98,-535.52,-50.946,700,-722.81,-100,2.8,-474.15,1
195.93,8.019,669.98,-535.52,-50.946,700,-722.81,-100,3.1,-728.11,1
195.93,8.019,669.98,-535.52,-50.946,700,-722.81,-100,3.4,-1146,1
195.93,8.019,669.98,-535.52,-50.946,700,-722.81,-100,3.7,-1861,1
195.93,8.019,669.98,-535.52,-50.946,700,-722.81,-100,4,-3206.4,1
196.41,10.118,669.98,-535.52,-50.946,700,-722.81,0,1,-1125.4,1
196.41,10.118,669.98,-535.52,-50.946,700,-722.81,0,1.3,-620.89,1
196.41,10.118,669.98,-535.52,-50.946,700,-722.81,0,1.6,-378.34,1
196.41,10.118,669.98,-535.52,-50.946,700,-722.81,0,1.9,-268.96,1
196.41,10.118,669.98,-535.52,-50.946,700,-722.81,0,2.2,-243.08,1
196.41,10.118,669.98,-535.52,-50.946,700,-722.81,0,2.5,-283.03,1
196.41,10.118,669.98,-535.52,-50.946,700,-722.81,0,2.8,-388.89,1
196.41,10.118,669.98,-535.52,-50.946,700,-722.81,0,3.1,-576.48,1
196.41,10.118,669.98,-535.52,-50.946,700,-722.81,0,3.4,-883.98,1
196.41,10.118,669.98,-535.52,-50.946,700,-722.81,0,3.7,-1393.6,1
196.41,10.118,669.98,-535.52,-50.946,700,-722.81,0,4,-2294.8,1
242.42,13.647,669.98,-535.52,-50.946,700,-722.81,100,1,-1475.7,1
242.42,13.647,669.98,-535.52,-50.946,700,-722.81,100,1.3,-793.02,1
242.42,13.647,669.98,-535.52,-50.946,700,-722.81,100,1.6,-468.16,1
242.42,13.647,669.98,-535.52,-50.946,700,-722.81,100,1.9,-311.18,1
242.42,13.647,669.98,-535.52,-50.946,700,-722.81,100,2.2,-250.81,1
242.42,13.647,669.98,-535.52,-50.946,700,-722.81,100,2.5,-259.19,1
242.42,13.647,669.98,-535.52,-50.946,700,-722.81,100,2.8,-329.16,1
242.42,13.647,669.98,-535.52,-50.946,700,-722.81,100,3.1,-468.12,1
242.42,13.647,669.98,-535.52,-50.946,700,-722.81,100,3.4,-700.06,1
242.42,13.647,669.98,-535.52,-50.946,700,-722.81,100,3.7,-1077.1,1
242.42,13.647,669.98,-535.52,-50.946,700,-722.81,100,4,-1712.1,1
314.57,18.124,669.98,-535.52,-50.946,700,-722.81,200,1,-2124.4,1
314.57,18.124,669.98,-535.52,-50.946,700,-722.81,200,1.3,-1097,1
314.57,18.124,669.98,-535.52,-50.946,700,-722.81,200,1.6,-624.94,1
314.57,18.124,669.98,-535.52,-50.946,700,-722.81,200,1.9,-390.73,1
314.57,18.124,669.98,-535.52,-50.946,700,-722.81,200,2.2,-282.02,1
314.57,18.124,669.98,-535.52,-50.946,700,-722.81,200,2.5,-253.98,1
314.57,18.124,669.98,-535.52,-50.946,700,-722.81,200,2.8,-290.19,1
314.57,18.124,669.98,-535.52,-50.946,700,-722.81,200,3.1,-390.39,1
314.57,18.124,669.98,-535.52,-50.946,700,-722.81,200,3.4,-568.53,1
314.57,18.124,669.98,-535.52,-50.946,700,-722.81,200,3.7,-858.19,1
314.57,18.124,669.98,-535.52,-50.946,700,-722.81,200,4,-1330,1
398.93,23.274,669.98,-535.52,-50.946,700,-722.81,300,1,-3130,1
398.93,23.274,669.98,-535.52,-50.946,700,-722.81,300,1.3,-1536.7,1
398.93,23.274,669.98,-535.52,-50.946,700,-722.81,300,1.6,-851.56,1
398.93,23.274,669.98,-535.52,-50.946,700,-722.81,300,1.9,-514.22,1
398.93,23.274,669.98,-535.52,-50.946,700,-722.81,300,2.2,-344.48,1
398.93,23.274,669.98,-535.52,-50.946,700,-722.81,300,2.5,-272.43,1
398.93,23.274,669.98,-535.52,-50.946,700,-722.81,300,2.8,-269.59,1
398.93,23.274,669.98,-535.52,-50.946,700,-722.81,300,3.1,-327.38,1
398.93,23.274,669.98,-535.52,-50.946,700,-722.81,300,3.4,-450.67,1
398.93,23.274,669.98,-535.52,-50.946,700,-722.81,300,3.7,-658.71,1
398.93,23.274,669.98,-535.52,-50.946,700,-722.81,300,4,-993.28,1
273.96,7.8973,669.98,-535.52,-50.946,700,-645.62,-300,1,-598.06,1
273.96,7.8973,669.98,-535.52,-50.946,700,-645.62,-300,1.3,-352.06,1
273.96,7.8973,669.98,-535.52,-50.946,700,-645.62,-300,1.6,-253.25,1
273.96,7.8973,669.98,-535.52,-50.946,700,-645.62,-300,1.9,-251.66,1
273.96,7.8973,669.98,-535.52,-50.946,700,-645.62,-300,2.2,-332.94,1
273.96,7.8973,669.98,-535.52,-50.946,700,-645.62,-300,2.5,-505.5,1
273.96,7.8973,669.98,-535.52,-50.946,700,-645.62,-300,2.8,-802.55,1
273.96,7.8973,669.98,-535.52,-50.946,700,-645.62,-300,3.1,-1300,1
273.96,7.8973,669.98,-535.52,-50.946,700,-645.62,-300,3.4,-2171.5,1
273.96,7.8973,669.98,-535.52,-50.946,700,-645.62,-300,3.7,-3871.6,1
273.96,7.8973,669.98,-535.52,-50.946,700,-645.62,-300,4,-Inf,1
187.73,5.4123,669.98,-535.52,-50.946,700,-645.62,-200,1,-661.91,1
187.73,5.4123,669.98,-535.52,-50.946,700,-645.62,-200,1.3,-390.53,1
187.73,5.4123,669.98,-535.52,-50.946,700,-645.62,-200,1.6,-271.09,1
187.73,5.4123,669.98,-535.52,-50.946,700,-645.62,-200,1.9,-245.23,1
187.73,5.4123,669.98,-535.52,-50.946,700,-645.62,-200,2.2,-292.91,1
187.73,5.4123,669.98,-535.52,-50.946,700,-645.62,-200,2.5,-415.22,1
187.73,5.4123,669.98,-535.52,-50.946,700,-645.62,-200,2.8,-632.46,1
187.73,5.4123,669.98,-535.52,-50.946,700,-645.62,-200,3.1,-993.71,1
187.73,5.4123,669.98,-535.52,-50.946,700,-645.62,-200,3.4,-1607.8,1
187.73,5.4123,669.98,-535.52,-50.946,700,-645.62,-200,3.7,-2739.6,1
187.73,5.4123,669.98,-535.52,-50.946,700,-645.62,-200,4,-5183,1
124.22,4.5019,669.98,-535.52,-50.946,700,-645.62,-100,1,-755.62,1
124.22,4.5019,669.98,-535.52,-50.946,700,-645.62,-100,1.3,-443.8,1
124.22,4.5019,669.98,-535.52,-50.946,700,-645.62,-100,1.6,-298.59,1
124.22,4.5019,669.98,-535.52,-50.946,700,-645.62,-100,1.9,-248.81,1
124.22,4.5019,669.98,-535.52,-50.946,700,-645.62,-100,2.2,-267.77,1
124.22,4.5019,669.98,-535.52,-50.946,700,-645.62,-100,2.5,-350.3,1
124.22,4.5019,669.98,-535.52,-50.946,700,-645.62,-100,2.8,-507.24,1
124.22,4.5019,669.98,-535.52,-50.946,700,-645.62,-100,3.1,-769.52,1
124.22,4.5019,669.98,-535.52,-50.946,700,-645.62,-100,3.4,-1205.1,1
124.22,4.5019,669.98,-535.52,-50.946,700,-645.62,-100,3.7,-1969.3,1
124.22,4.5019,669.98,-535.52,-50.946,700,-645.62,-100,4,-3475.8,1
124.98,6.737,669.98,-535.52,-50.946,700,-645.62,0,1,-903.56,1
124.98,6.737,669.98,-535.52,-50.946,700,-645.62,0,1.3,-523.18,1
124.98,6.737,669.98,-535.52,-50.946,700,-645.62,0,1.6,-341.02,1
124.98,6.737,669.98,-535.52,-50.946,700,-645.62,0,1.9,-264.03,1
124.98,6.737,669.98,-535.52,-50.946,700,-645.62,0,2.2,-256.27,1
124.98,6.737,669.98,-535.52,-50.946,700,-645.62,0,2.5,-306.28,1
124.98,6.737,669.98,-535.52,-50.946,700,-645.62,0,2.8,-417.6,1
124.98,6.737,669.98,-535.52,-50.946,700,-645.62,0,3.1,-608.84,1
124.98,6.737,669.98,-535.52,-50.946,700,-645.62,0,3.4,-922.41,1
124.98,6.737,669.98,-535.52,-50.946,700,-645.62,0,3.7,-1450.8,1
124.98,6.737,669.98,-535.52,-50.946,700,-645.62,0,4,-2417.2,1
189.23,10.821,669.98,-535.52,-50.946,700,-645.62,100,1,-1159.5,1
189.23,10.821,669.98,-535.52,-50.946,700,-645.62,100,1.3,-653.42,1
189.23,10.821,669.98,-535.52,-50.946,700,-645.62,100,1.6,-410.55,1
189.23,10.821,669.98,-535.52,-50.946,700,-645.62,100,1.9,-296.37,1
189.23,10.821,669.98,-535.52,-50.946,700,-645.62,100,2.2,-259.48,1
189.23,10.821,669.98,-535.52,-50.946,700,-645.62,100,2.5,-280.47,1
189.23,10.821,669.98,-535.52,-50.946,700,-645.62,100,2.8,-356.29,1
189.23,10.821,669.98,-535.52,-50.946,700,-645.62,100,3.1,-496.84,1
189.23,10.821,669.98,-535.52,-50.946,700,-645.62,100,3.4,-728.51,1
189.23,10.821,669.98,-535.52,-50.946,700,-645.62,100,3.7,-1108,1
189.23,10.821,669.98,-535.52,-50.946,700,-645.62,100,4,-1761.7,1
275.68,15.802,669.98,-535.52,-50.946,700,-645.62,200,1,-1650.1,1
275.68,15.802,669.98,-535.52,-50.946,700,-645.62,200,1.3,-891,1
275.68,15.802,669.98,-535.52,-50.946,700,-645.62,200,1.6,-535.66,1
275.68,15.802,669.98,-535.52,-50.946,700,-645.62,200,1.9,-360.44,1
275.68,15.802,669.98,-535.52,-50.946,700,-645.62,200,2.2,-283.88,1
275.68,15.802,669.98,-535.52,-50.946,700,-645.62,200,2.5,-273.52,1
275.68,15.802,669.98,-535.52,-50.946,700,-645.62,200,2.8,-318.58,1
275.68,15.802,669.98,-535.52,-50.946,700,-645.62,200,3.1,-421.75,1
275.68,15.802,669.98,-535.52,-50.946,700,-645.62,200,3.4,-598.94,1
275.68,15.802,669.98,-535.52,-50.946,700,-645.62,200,3.7,-886.14,1
275.68,15.802,669.98,-535.52,-50.946,700,-645.62,200,4,-1359.7,1
369.04,21.402,669.98,-535.52,-50.946,700,-645.62,300,1,-2596.6,1
369.04,21.402,669.98,-535.52,-50.946,700,-645.62,300,1.3,-1323.7,1
369.04,21.402,669.98,-535.52,-50.946,700,-645.62,300,1.6,-760.81,1
369.04,21.402,669.98,-535.52,-50.946,700,-645.62,300,1.9,-481.74,1
369.04,21.402,669.98,-535.52,-50.946,700,-645.62,300,2.2,-344.06,1
369.04,21.402,669.98,-535.52,-50.946,700,-645.62,300,2.5,-291.65,1
369.04,21.402,669.98,-535.52,-50.946,700,-645.62,300,2.8,-302.14,1
369.04,21.402,669.98,-535.52,-50.946,700,-645.62,300,3.1,-370.32,1
369.04,21.402,669.98,-535.52,-50.946,700,-645.62,300,3.4,-503.62,1
369.04,21.402,669.98,-535.52,-50.946,700,-645.62,300,3.7,-724.35,1
369.04,21.402,669.98,-535.52,-50.946,700,-645.62,300,4,-1080,1
253.01,8.0065,669.98,-535.52,-50.946,700,-568.44,-300,1,-514.27,1
253.01,8.0065,669.98,-535.52,-50.946,700,-568.44,-300,1.3,-321.17,1
253.01,8.0065,669.98,-535.52,-50.946,700,-568.44,-300,1.6,-252.07,1
253.01,8.0065,669.98,-535.52,-50.946,700,-568.44,-300,1.9,-269.59,1
253.01,8.0065,669.98,-535.52,-50.946,700,-568.44,-300,2.2,-365.82,1
253.01,8.0065,669.98,-535.52,-50.946,700,-568.44,-300,2.5,-554.13,1
253.01,8.0065,669.98,-535.52,-50.946,700,-568.44,-300,2.8,-874.48,1
253.01,8.0065,669.98,-535.52,-50.946,700,-568.44,-300,3.1,-1417.1,1
253.01,8.0065,669.98,-535.52,-50.946,700,-568.44,-300,3.4,-2395.2,1
253.01,8.0065,669.98,-535.52,-50.946,700,-568.44,-300,3.7,-4407.6,1
253.01,8.0065,669.98,-535.52,-50.946,700,-568.44,-300,4,-Inf,1
155.57,4.6038,669.98,-535.52,-50.946,700,-568.44,-200,1,-564.53,1
155.57,4.6038,669.98,-535.52,-50.946,700,-568.44,-200,1.3,-352.61,1
155.57,4.6038,669.98,-535.52,-50.946,700,-568.44,-200,1.6,-265.35,1
155.57,4.6038,669.98,-535.52,-50.946,700,-568.44,-200,1.9,-259.11,1
155.57,4.6038,669.98,-535.52,-50.946,700,-568.44,-200,2.2,-320.7,1
155.57,4.6038,669.98,-535.52,-50.946,700,-568.44,-200,2.5,-455.64,1
155.57,4.6038,669.98,-535.52,-50.946,700,-568.44,-200,2.8,-689.09,1
155.57,4.6038,669.98,-535.52,-50.946,700,-568.44,-200,3.1,-1079,1
155.57,4.6038,669.98,-535.52,-50.946,700,-568.44,-200,3.4,-1756.9,1
155.57,4.6038,669.98,-535.52,-50.946,700,-568.44,-200,3.7,-3060.5,1
155.57,4.6038,669.98,-535.52,-50.946,700,-568.44,-200,4,-6115.7,1
66.267,1.0932,669.98,-535.52,-50.946,700,-568.44,-100,1,-636.67,1
66.267,1.0932,669.98,-535.52,-50.946,700,-568.44,-100,1.3,-395.41,1
66.267,1.0932,669.98,-535.52,-50.946,700,-568.44,-100,1.6,-286.98,1
66.267,1.0932,669.98,-535.52,-50.946,700,-568.44,-100,1.9,-258.57,1
66.267,1.0932,669.98,-535.52,-50.946,700,-568.44,-100,2.2,-291.41,1
66.267,1.0932,669.98,-535.52,-50.946,700,-568.44,-100,2.5,-384.7,1
66.267,1.0932,669.98,-535.52,-50.946,700,-568.44,-100,2.8,-553.02,1
66.267,1.0932,669.98,-535.52,-50.946,700,-568.44,-100,3.1,-832.87,1
66.267,1.0932,669.98,-535.52,-50.946,700,-568.44,-100,3.4,-1304.7,1
66.267,1.0932,669.98,-535.52,-50.946,700,-568.44,-100,3.7,-2160,1
66.267,1.0932,669.98,-535.52,-50.946,700,-568.44,-100,4,-3951.8,1
67.679,3.8411,669.98,-535.52,-50.946,700,-568.44,0,1,-748.44,1
67.679,3.8411,669.98,-535.52,-50.946,700,-568.44,0,1.3,-458.02,1
67.679,3.8411,669.98,-535.52,-50.946,700,-568.44,0,1.6,-320.84,1
67.679,3.8411,669.98,-535.52,-50.946,700,-568.44,0,1.9,-268.93,1
67.679,3.8411,669.98,-535.52,-50.946,700,-568.44,0,2.2,-276.35,1
67.679,3.8411,669.98,-535.52,-50.946,700,-568.44,0,2.5,-336.54,1
67.679,3.8411,669.98,-535.52,-50.946,700,-568.44,0,2.8,-456.31,1
67.679,3.8411,669.98,-535.52,-50.946,700,-568.44,0,3.1,-657.89,1
67.679,3.8411,669.98,-535.52,-50.946,700,-568.44,0,3.4,-990.46,1
67.679,3.8411,669.98,-535.52,-50.946,700,-568.44,0,3.7,-1564.1,1
67.679,3.8411,669.98,-535.52,-50.946,700,-568.44,0,4,-2660.4,1
157.38,8.6815,669.98,-535.52,-50.946,700,-568.44,100,1,-939.32,1
157.38,8.6815,669.98,-535.52,-50.946,700,-568.44,100,1.3,-559.18,1
157.38,8.6815,669.98,-535.52,-50.946,700,-568.44,100,1.6,-376.32,1
157.38,8.6815,669.98,-535.52,-50.946,700,-568.44,100,1.9,-294.34,1
