Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
514.04,28.968,-675.99,-435.47,-7.913,-228.57,-182.5,0,1.2857,-625.04,0
514.04,28.968,-675.99,-435.47,-7.913,-228.57,-182.5,0,1.5714,-628.51,0
514.04,28.968,-675.99,-435.47,-7.913,-228.57,-182.5,0,1.8571,-639.93,0
514.04,28.968,-675.99,-435.47,-7.913,-228.57,-182.5,0,2.1429,-660.2,0
514.04,28.968,-675.99,-435.47,-7.913,-228.57,-182.5,0,2.4286,-691.01,0
514.04,28.968,-675.99,-435.47,-7.913,-228.57,-182.5,0,2.7143,-735.22,0
514.04,28.968,-675.99,-435.47,-7.913,-228.57,-182.5,0,3,-797.53,0
525.18,25.758,-675.99,-435.47,-7.913,-228.57,-182.5,100,1,-635.11,0
525.18,25.758,-675.99,-435.47,-7.913,-228.57,-182.5,100,1.2857,-627.56,0
525.18,25.758,-675.99,-435.47,-7.913,-228.57,-182.5,100,1.5714,-625.52,0
525.18,25.758,-675.99,-435.47,-7.913,-228.57,-182.5,100,1.8571,-628.87,0
525.18,25.758,-675.99,-435.47,-7.913,-228.57,-182.5,100,2.1429,-637.91,0
525.18,25.758,-675.99,-435.47,-7.913,-228.57,-182.5,100,2.4286,-653.38,0
525.18,25.758,-675.99,-435.47,-7.913,-228.57,-182.5,100,2.7143,-676.65,0
525.18,25.758,-675.99,-435.47,-7.913,-228.57,-182.5,100,3,-709.99,0
554.44,21.811,-675.99,-435.47,-7.913,-228.57,-182.5,200,1,-643.31,0
554.44,21.811,-675.99,-435.47,-7.913,-228.57,-182.5,200,1.2857,-633.53,0
554.44,21.811,-675.99,-435.47,-7.913,-228.57,-182.5,200,1.5714,-627.83,0
554.44,21.811,-675.99,-435.47,-7.913,-228.57,-182.5,200,1.8571,-625.85,0
554.44,21.811,-675.99,-435.47,-7.913,-228.57,-182.5,200,2.1429,-627.5,0
554.44,21.811,-675.99,-435.47,-7.913,-228.57,-182.5,200,2.4286,-632.94,0
554.44,21.811,-675.99,-435.47,-7.913,-228.57,-182.5,200,2.7143,-642.68,0
554.44,21.811,-675.99,-435.47,-7.913,-228.57,-182.5,200,3,-657.63,0
599.15,17.575,-675.99,-435.47,-7.913,-228.57,-182.5,300,1,-655.03,0
599.15,17.575,-675.99,-435.47,-7.913,-228.57,-182.5,300,1.2857,-643.36,0
599.15,17.575,-675.99,-435.47,-7.913,-228.57,-182.5,300,1.5714,-635.1,0
599.15,17.575,-675.99,-435.47,-7.913,-228.57,-182.5,300,1.8571,-629.66,0
599.15,17.575,-675.99,-435.47,-7.913,-228.57,-182.5,300,2.1429,-626.7,0
599.15,17.575,-675.99,-435.47,-7.913,-228.57,-182.5,300,2.4286,-626.08,0
599.15,17.575,-675.99,-435.47,-7.913,-228.57,-182.5,300,2.7143,-627.83,0
599.15,17.575,-675.99,-435.47,-7.913,-228.57,-182.5,300,3,-632.15,0
730.55,40.138,-675.99,-435.47,-7.913,-114.29,-800,-300,1,-1425.1,1
730.55,40.138,-675.99,-435.47,-7.913,-114.29,-800,-300,1.2857,-1492.8,1
730.55,40.138,-675.99,-435.47,-7.913,-114.29,-800,-300,1.5714,-1609.3,1
730.55,40.138,-675.99,-435.47,-7.913,-114.29,-800,-300,1.8571,-1784.3,1
730.55,40.138,-675.99,-435.47,-7.913,-114.29,-800,-300,2.1429,-2033.9,1
730.55,40.138,-675.99,-435.47,-7.913,-114.29,-800,-300,2.4286,-2384.1,1
730.55,40.138,-675.99,-435.47,-7.913,-114.29,-800,-300,2.7143,-2878.9,1
730.55,40.138,-675.99,-435.47,-7.913,-114.29,-800,-300,3,-3595.8,1
696.63,40.261,-675.99,-435.47,-7.913,-114.29,-800,-200,1,-1443.9,1
696.63,40.261,-675.99,-435.47,-7.913,-114.29,-800,-200,1.2857,-1492.5,1
696.63,40.261,-675.99,-435.47,-7.913,-114.29,-800,-200,1.5714,-1583.2,1
696.63,40.261,-675.99,-435.47,-7.913,-114.29,-800,-200,1.8571,-1723.3,1
696.63,40.261,-675.99,-435.47,-7.913,-114.29,-800,-200,2.1429,-1925.3,1
696.63,40.261,-675.99,-435.47,-7.913,-114.29,-800,-200,2.4286,-2209.8,1
696.63,40.261,-675.99,-435.47,-7.913,-114.29,-800,-200,2.7143,-2611.1,1
696.63,40.261,-675.99,-435.47,-7.913,-114.29,-800,-200,3,-3188.6,1
675.92,40.659,-675.99,-435.47,-7.913,-114.29,-800,-100,1,-1488.2,1
675.92,40.659,-675.99,-435.47,-7.913,-114.29,-800,-100,1.2857,-1519.2,1
675.92,40.659,-675.99,-435.47,-7.913,-114.29,-800,-100,1.5714,-1587.1,1
675.92,40.659,-675.99,-435.47,-7.913,-114.29,-800,-100,1.8571,-1697.2,1
675.92,40.659,-675.99,-435.47,-7.913,-114.29,-800,-100,2.1429,-1859.2,1
675.92,40.659,-675.99,-435.47,-7.913,-114.29,-800,-100,2.4286,-2089,1
675.92,40.659,-675.99,-435.47,-7.913,-114.29,-800,-100,2.7143,-2413,1
675.92,40.659,-675.99,-435.47,-7.913,-114.29,-800,-100,3,-2876.4,1
669.67,41.461,-675.99,-435.47,-7.913,-114.29,-800,0,1,-1571.8,1
669.67,41.461,-675.99,-435.47,-7.913,-114.29,-800,0,1.2857,-1585.2,1
669.67,41.461,-675.99,-435.47,-7.913,-114.29,-800,0,1.5714,-1632,1
669.67,41.461,-675.99,-435.47,-7.913,-114.29,-800,0,1.8571,-1715.8,1
669.67,41.461,-675.99,-435.47,-7.913,-114.29,-800,0,2.1429,-1843.9,1
669.67,41.461,-675.99,-435.47,-7.913,-114.29,-800,0,2.4286,-2028.4,1
669.67,41.461,-675.99,-435.47,-7.913,-114.29,-800,0,2.7143,-2289.2,1
669.67,41.461,-675.99,-435.47,-7.913,-114.29,-800,0,3,-2660.4,1
678.26,42.835,-675.99,-435.47,-7.913,-114.29,-800,100,1,-1722.6,1
678.26,42.835,-675.99,-435.47,-7.913,-114.29,-800,100,1.2857,-1715.6,1
678.26,42.835,-675.99,-435.47,-7.913,-114.29,-800,100,1.5714,-1740.5,1
678.26,42.835,-675.99,-435.47,-7.913,-114.29,-800,100,1.8571,-1799.6,1
678.26,42.835,-675.99,-435.47,-7.913,-114.29,-800,100,2.1429,-1897.7,1
678.26,42.835,-675.99,-435.47,-7.913,-114.29,-800,100,2.4286,-2043.9,1
678.26,42.835,-675.99,-435.47,-7.913,-114.29,-800,100,2.7143,-2253.1,1
678.26,42.835,-675.99,-435.47,-7.913,-114.29,-800,100,3,-2550.4,1
701.16,44.977,-675.99,-435.47,-7.913,-114.29,-800,200,1,-2001.9,1
701.16,44.977,-675.99,-435.47,-7.913,-114.29,-800,200,1.2857,-1964.6,1
701.16,44.977,-675.99,-435.47,-7.913,-114.29,-800,200,1.5714,-1961.3,1
701.16,44.977,-675.99,-435.47,-7.913,-114.29,-800,200,1.8571,-1992.3,1
701.16,44.977,-675.99,-435.47,-7.913,-114.29,-800,200,2.1429,-2060.2,1
701.16,44.977,-675.99,-435.47,-7.913,-114.29,-800,200,2.4286,-2171.3,1
701.16,44.977,-675.99,-435.47,-7.913,-114.29,-800,200,2.7143,-2336.2,1
701.16,44.977,-675.99,-435.47,-7.913,-114.29,-800,200,3,-2573.1,1
737.02,48.073,-675.99,-435.47,-7.913,-114.29,-800,300,1,-2556.6,0
737.02,48.073,-675.99,-435.47,-7.913,-114.29,-800,300,1.2857,-2458.6,0
737.02,48.073,-675.99,-435.47,-7.913,-114.29,-800,300,1.5714,-2404.6,0
737.02,48.073,-675.99,-435.47,-7.913,-114.29,-800,300,1.8571,-2391,0
737.02,48.073,-675.99,-435.47,-7.913,-114.29,-800,300,2.1429,-2417.4,0
737.02,48.073,-675.99,-435.47,-7.913,-114.29,-800,300,2.4286,-2486.6,0
737.02,48.073,-675.99,-435.47,-7.913,-114.29,-800,300,2.7143,-2605.2,0
737.02,48.073,-675.99,-435.47,-7.913,-114.29,-800,300,3,-2785.3,0
690.78,39.025,-675.99,-435.47,-7.913,-114.29,-711.79,-300,1,-1152.1,1
690.78,39.025,-675.99,-435.47,-7.913,-114.29,-711.79,-300,1.2857,-1210.1,1
690.78,39.025,-675.99,-435.47,-7.913,-114.29,-711.79,-300,1.5714,-1308,1
690.78,39.025,-675.99,-435.47,-7.913,-114.29,-711.79,-300,1.8571,-1453.8,1
690.78,39.025,-675.99,-435.47,-7.913,-114.29,-711.79,-300,2.1429,-1660.9,1
690.78,39.025,-675.99,-435.47,-7.913,-114.29,-711.79,-300,2.4286,-1951.2,1
690.78,39.025,-675.99,-435.47,-7.913,-114.29,-711.79,-300,2.7143,-2361.2,1
690.78,39.025,-675.99,-435.47,-7.913,-114.29,-711.79,-300,3,-2955.5,1
654.8,38.795,-675.99,-435.47,-7.913,-114.29,-711.79,-200,1,-1151.6,1
654.8,38.795,-675.99,-435.47,-7.913,-114.29,-711.79,-200,1.2857,-1192.7,1
654.8,38.795,-675.99,-435.47,-7.913,-114.29,-711.79,-200,1.5714,-1266.8,1
654.8,38.795,-675.99,-435.47,-7.913,-114.29,-711.79,-200,1.8571,-1380.1,1
654.8,38.795,-675.99,-435.47,-7.913,-114.29,-711.79,-200,2.1429,-1542.7,1
654.8,38.795,-675.99,-435.47,-7.913,-114.29,-711.79,-200,2.4286,-1771.1,1
654.8,38.795,-675.99,-435.47,-7.913,-114.29,-711.79,-200,2.7143,-2092.9,1
654.8,38.795,-675.99,-435.47,-7.913,-114.29,-711.79,-200,3,-2556.4,1
632.72,38.769,-675.99,-435.47,-7.913,-114.29,-711.79,-100,1,-1165.7,1
632.72,38.769,-675.99,-435.47,-7.913,-114.29,-711.79,-100,1.2857,-1191.8,1
632.72,38.769,-675.99,-435.47,-7.913,-114.29,-711.79,-100,1.5714,-1245.6,1
632.72,38.769,-675.99,-435.47,-7.913,-114.29,-711.79,-100,1.8571,-1331.6,1
632.72,38.769,-675.99,-435.47,-7.913,-114.29,-711.79,-100,2.1429,-1457.1,1
632.72,38.769,-675.99,-435.47,-7.913,-114.29,-711.79,-100,2.4286,-1634.6,1
632.72,38.769,-675.99,-435.47,-7.913,-114.29,-711.79,-100,2.7143,-1884.4,1
632.72,38.769,-675.99,-435.47,-7.913,-114.29,-711.79,-100,3,-2241.6,1
626.04,39.09,-675.99,-435.47,-7.913,-114.29,-711.79,0,1,-1200.9,1
626.04,39.09,-675.99,-435.47,-7.913,-114.29,-711.79,0,1.2857,-1213.2,1
626.04,39.09,-675.99,-435.47,-7.913,-114.29,-711.79,0,1.5714,-1249.3,1
626.04,39.09,-675.99,-435.47,-7.913,-114.29,-711.79,0,1.8571,-1312.1,1
626.04,39.09,-675.99,-435.47,-7.913,-114.29,-711.79,0,2.1429,-1407,1
626.04,39.09,-675.99,-435.47,-7.913,-114.29,-711.79,0,2.4286,-1542.8,1
626.04,39.09,-675.99,-435.47,-7.913,-114.29,-711.79,0,2.7143,-1734.5,1
626.04,39.09,-675.99,-435.47,-7.913,-114.29,-711.79,0,3,-2006.9,1
635.22,39.965,-675.99,-435.47,-7.913,-114.29,-711.79,100,1,-1271.1,1
635.22,39.965,-675.99,-435.47,-7.913,-114.29,-711.79,100,1.2857,-1269,1
635.22,39.965,-675.99,-435.47,-7.913,-114.29,-711.79,100,1.5714,-1288.4,1
635.22,39.965,-675.99,-435.47,-7.913,-114.29,-711.79,100,1.8571,-1330.8,1
635.22,39.965,-675.99,-435.47,-7.913,-114.29,-711.79,100,2.1429,-1399.7,1
635.22,39.965,-675.99,-435.47,-7.913,-114.29,-711.79,100,2.4286,-1501.5,1
635.22,39.965,-675.99,-435.47,-7.913,-114.29,-711.79,100,2.7143,-1646.6,1
635.22,39.965,-675.99,-435.47,-7.913,-114.29,-711.79,100,3,-1852.3,1
659.61,41.675,-675.99,-435.47,-7.913,-114.29,-711.79,200,1,-1407,0
659.61,41.675,-675.99,-435.47,-7.913,-114.29,-711.79,200,1.2857,-1386.3,0
659.61,41.675,-675.99,-435.47,-7.913,-114.29,-711.79,200,1.5714,-1386.8,0
659.61,41.675,-675.99,-435.47,-7.913,-114.29,-711.79,200,1.8571,-1408.7,0
659.61,41.675,-675.99,-435.47,-7.913,-114.29,-711.79,200,2.1429,-1454,0
659.61,41.675,-675.99,-435.47,-7.913,-114.29,-711.79,200,2.4286,-1526.7,0
659.61,41.675,-675.99,-435.47,-7.913,-114.29,-711.79,200,2.7143,-1633.7,0
659.61,41.675,-675.99,-435.47,-7.913,-114.29,-711.79,200,3,-1786.8,0
697.62,44.539,-675.99,-435.47,-7.913,-114.29,-711.79,300,1,-1686.9,0
697.62,44.539,-675.99,-435.47,-7.913,-114.29,-711.79,300,1.2857,-1632.6,0
697.62,44.539,-675.99,-435.47,-7.913,-114.29,-711.79,300,1.5714,-1603.6,0
697.62,44.539,-675.99,-435.47,-7.913,-114.29,-711.79,300,1.8571,-1597.9,0
697.62,44.539,-675.99,-435.47,-7.913,-114.29,-711.79,300,2.1429,-1615.6,0
697.62,44.539,-675.99,-435.47,-7.913,-114.29,-711.79,300,2.4286,-1658.4,0
697.62,44.539,-675.99,-435.47,-7.913,-114.29,-711.79,300,2.7143,-1730.5,0
697.62,44.539,-675.99,-435.47,-7.913,-114.29,-711.79,300,3,-1838.9,0
660.46,38.181,-675.99,-435.47,-7.913,-114.29,-623.57,-300,1,-960.89,0
660.46,38.181,-675.99,-435.47,-7.913,-114.29,-623.57,-300,1.2857,-1011.6,0
660.46,38.181,-675.99,-435.47,-7.913,-114.29,-623.57,-300,1.5714,-1095.6,0
660.46,38.181,-675.99,-435.47,-7.913,-114.29,-623.57,-300,1.8571,-1219.7,0
660.46,38.181,-675.99,-435.47,-7.913,-114.29,-623.57,-300,2.1429,-1395.3,0
660.46,38.181,-675.99,-435.47,-7.913,-114.29,-623.57,-300,2.4286,-1641.2,0
660.46,38.181,-675.99,-435.47,-7.913,-114.29,-623.57,-300,2.7143,-1988.3,0
660.46,38.181,-675.99,-435.47,-7.913,-114.29,-623.57,-300,3,-2492,0
622.73,37.576,-675.99,-435.47,-7.913,-114.29,-623.57,-200,1,-951.6,1
622.73,37.576,-675.99,-435.47,-7.913,-114.29,-623.57,-200,1.2857,-986.86,1
622.73,37.576,-675.99,-435.47,-7.913,-114.29,-623.57,-200,1.5714,-1048.8,1
622.73,37.576,-675.99,-435.47,-7.913,-114.29,-623.57,-200,1.8571,-1142.5,1
622.73,37.576,-675.99,-435.47,-7.913,-114.29,-623.57,-200,2.1429,-1276.2,1
622.73,37.576,-675.99,-435.47,-7.913,-114.29,-623.57,-200,2.4286,-1463.6,1
622.73,37.576,-675.99,-435.47,-7.913,-114.29,-623.57,-200,2.7143,-1727.7,1
622.73,37.576,-675.99,-435.47,-7.913,-114.29,-623.57,-200,3,-2108,1
599.48,37.065,-675.99,-435.47,-7.913,-114.29,-623.57,-100,1,-950.75,1
599.48,37.065,-675.99,-435.47,-7.913,-114.29,-623.57,-100,1.2857,-972.97,1
599.48,37.065,-675.99,-435.47,-7.913,-114.29,-623.57,-100,1.5714,-1016.6,1
599.48,37.065,-675.99,-435.47,-7.913,-114.29,-623.57,-100,1.8571,-1085.2,1
599.48,37.065,-675.99,-435.47,-7.913,-114.29,-623.57,-100,2.1429,-1184.5,1
599.48,37.065,-675.99,-435.47,-7.913,-114.29,-623.57,-100,2.4286,-1324.5,1
599.48,37.065,-675.99,-435.47,-7.913,-114.29,-623.57,-100,2.7143,-1521.3,1
599.48,37.065,-675.99,-435.47,-7.913,-114.29,-623.57,-100,3,-1802.8,1
592.41,36.776,-675.99,-435.47,-7.913,-114.29,-623.57,0,1,-961.16,1
592.41,36.776,-675.99,-435.47,-7.913,-114.29,-623.57,0,1.2857,-972.12,1
592.41,36.776,-675.99,-435.47,-7.913,-114.29,-623.57,0,1.5714,-1000.5,1
592.41,36.776,-675.99,-435.47,-7.913,-114.29,-623.57,0,1.8571,-1048.4,1
592.41,36.776,-675.99,-435.47,-7.913,-114.29,-623.57,0,2.1429,-1119.9,1
592.41,36.776,-675.99,-435.47,-7.913,-114.29,-623.57,0,2.4286,-1221.9,1
592.41,36.776,-675.99,-435.47,-7.913,-114.29,-623.57,0,2.7143,-1365.3,1
592.41,36.776,-675.99,-435.47,-7.913,-114.29,-623.57,0,3,-1569.1,1
602.11,36.935,-675.99,-435.47,-7.913,-114.29,-623.57,100,1,-988.86,0
602.11,36.935,-675.99,-435.47,-7.913,-114.29,-623.57,100,1.2857,-989.35,0
602.11,36.935,-675.99,-435.47,-7.913,-114.29,-623.57,100,1.5714,-1004.4,0
602.11,36.935,-675.99,-435.47,-7.913,-114.29,-623.57,100,1.8571,-1035.2,0
602.11,36.935,-675.99,-435.47,-7.913,-114.29,-623.57,100,2.1429,-1084.2,0
602.11,36.935,-675.99,-435.47,-7.913,-114.29,-623.57,100,2.4286,-1155.9,0
602.11,36.935,-675.99,-435.47,-7.913,-114.29,-623.57,100,2.7143,-1257.7,0
602.11,36.935,-675.99,-435.47,-7.913,-114.29,-623.57,100,3,-1401.8,0
627.79,37.907,-675.99,-435.47,-7.913,-114.29,-623.57,200,1,-1047.7,0
627.79,37.907,-675.99,-435.47,-7.913,-114.29,-623.57,200,1.2857,-1036.6,0
627.79,37.907,-675.99,-435.47,-7.913,-114.29,-623.57,200,1.5714,-1038.6,0
627.79,37.907,-675.99,-435.47,-7.913,-114.29,-623.57,200,1.8571,-1054.1,0
627.79,37.907,-675.99,-435.47,-7.913,-114.29,-623.57,200,2.1429,-1084.2,0
627.79,37.907,-675.99,-435.47,-7.913,-114.29,-623.57,200,2.4286,-1131.7,0
627.79,37.907,-675.99,-435.47,-7.913,-114.29,-623.57,200,2.7143,-1201,0
627.79,37.907,-675.99,-435.47,-7.913,-114.29,-623.57,200,3,-1299.9,0
667.61,40.204,-675.99,-435.47,-7.913,-114.29,-623.57,300,1,-1174.1,0
667.61,40.204,-675.99,-435.47,-7.913,-114.29,-623.57,300,1.2857,-1145.1,0
667.61,40.204,-675.99,-435.47,-7.913,-114.29,-623.57,300,1.5714,-1130.1,0
667.61,40.204,-675.99,-435.47,-7.913,-114.29,-623.57,300,1.8571,-1128.4,0
667.61,40.204,-675.99,-435.47,-7.913,-114.29,-623.57,300,2.1429,-1139.8,0
667.61,40.204,-675.99,-435.47,-7.913,-114.29,-623.57,300,2.4286,-1165.7,0
667.61,40.204,-675.99,-435.47,-7.913,-114.29,-623.57,300,2.7143,-1208.4,0
667.61,40.204,-675.99,-435.47,-7.913,-114.29,-623.57,300,3,-1272,0
640.94,37.721,-675.99,-435.47,-7.913,-114.29,-535.36,-300,1,-829.67,0
640.94,37.721,-675.99,-435.47,-7.913,-114.29,-535.36,-300,1.2857,-875.06,0
640.94,37.721,-675.99,-435.47,-7.913,-114.29,-535.36,-300,1.5714,-948.96,0
640.94,37.721,-675.99,-435.47,-7.913,-114.29,-535.36,-300,1.8571,-1057.4,0
640.94,37.721,-675.99,-435.47,-7.913,-114.29,-535.36,-300,2.1429,-1210.4,0
640.94,37.721,-675.99,-435.47,-7.913,-114.29,-535.36,-300,2.4286,-1424.2,0
640.94,37.721,-675.99,-435.47,-7.913,-114.29,-535.36,-300,2.7143,-1726.1,0
640.94,37.721,-675.99,-435.47,-7.913,-114.29,-535.36,-300,3,-2164.7,0
601.98,36.764,-675.99,-435.47,-7.913,-114.29,-535.36,-200,1,-817.44,0
601.98,36.764,-675.99,-435.47,-7.913,-114.29,-535.36,-200,1.2857,-848.51,0
601.98,36.764,-675.99,-435.47,-7.913,-114.29,-535.36,-200,1.5714,-901.73,0
601.98,36.764,-675.99,-435.47,-7.913,-114.29,-535.36,-200,1.8571,-981.37,0
601.98,36.764,-675.99,-435.47,-7.913,-114.29,-535.36,-200,2.1429,-1094.6,0
601.98,36.764,-675.99,-435.47,-7.913,-114.29,-535.36,-200,2.4286,-1252.9,0
601.98,36.764,-675.99,-435.47,-7.913,-114.29,-535.36,-200,2.7143,-1475.9,0
601.98,36.764,-675.99,-435.47,-7.913,-114.29,-535.36,-200,3,-1797.3,0
577.9,35.754,-675.99,-435.47,-7.913,-114.29,-535.36,-100,1,-810.61,0
577.9,35.754,-675.99,-435.47,-7.913,-114.29,-535.36,-100,1.2857,-829.96,0
577.9,35.754,-675.99,-435.47,-7.913,-114.29,-535.36,-100,1.5714,-866.35,0
577.9,35.754,-675.99,-435.47,-7.913,-114.29,-535.36,-100,1.8571,-922.63,0
577.9,35.754,-675.99,-435.47,-7.913,-114.29,-535.36,-100,2.1429,-1003.7,0
577.9,35.754,-675.99,-435.47,-7.913,-114.29,-535.36,-100,2.4286,-1117.5,0
577.9,35.754,-675.99,-435.47,-7.913,-114.29,-535.36,-100,2.7143,-1277.4,0
577.9,35.754,-675.99,-435.47,-7.913,-114.29,-535.36,-100,3,-1506.1,0
570.57,34.769,-675.99,-435.47,-7.913,-114.29,-535.36,0,1,-810.02,1
570.57,34.769,-675.99,-435.47,-7.913,-114.29,-535.36,0,1.2857,-819.8,1
570.57,34.769,-675.99,-435.47,-7.913,-114.29,-535.36,0,1.5714,-842.63,1
570.57,34.769,-675.99,-435.47,-7.913,-114.29,-535.36,0,1.8571,-880.26,1
570.57,34.769,-675.99,-435.47,-7.913,-114.29,-535.36,0,2.1429,-935.86,1
570.57,34.769,-675.99,-435.47,-7.913,-114.29,-535.36,0,2.4286,-1014.7,1
570.57,34.769,-675.99,-435.47,-7.913,-114.29,-535.36,0,2.7143,-1125.3,1
570.57,34.769,-675.99,-435.47,-7.913,-114.29,-535.36,0,3,-1282.4,1
580.63,33.989,-675.99,-435.47,-7.913,-114.29,-535.36,100,1,-817.84,0
580.63,33.989,-675.99,-435.47,-7.913,-114.29,-535.36,100,1.2857,-819.59,0
580.63,33.989,-675.99,-435.47,-7.913,-114.29,-535.36,100,1.5714,-831.44,0
580.63,33.989,-675.99,-435.47,-7.913,-114.29,-535.36,100,1.8571,-854.32,0
580.63,33.989,-675.99,-435.47,-7.913,-114.29,-535.36,100,2.1429,-890.08,0
580.63,33.989,-675.99,-435.47,-7.913,-114.29,-535.36,100,2.4286,-941.95,0
580.63,33.989,-675.99,-435.47,-7.913,-114.29,-535.36,100,2.7143,-1015.2,0
580.63,33.989,-675.99,-435.47,-7.913,-114.29,-535.36,100,3,-1118.8,0
607.22,33.804,-675.99,-435.47,-7.913,-114.29,-535.36,200,1,-839.38,0
607.22,33.804,-675.99,-435.47,-7.913,-114.29,-535.36,200,1.2857,-833.62,0
607.22,33.804,-675.99,-435.47,-7.913,-114.29,-535.36,200,1.5714,-836.08,0
607.22,33.804,-675.99,-435.47,-7.913,-114.29,-535.36,200,1.8571,-847.02,0
607.22,33.804,-675.99,-435.47,-7.913,-114.29,-535.36,200,2.1429,-867.33,0
607.22,33.804,-675.99,-435.47,-7.913,-114.29,-535.36,200,2.4286,-898.77,0
607.22,33.804,-675.99,-435.47,-7.913,-114.29,-535.36,200,2.7143,-944.33,0
607.22,33.804,-675.99,-435.47,-7.913,-114.29,-535.36,200,3,-1009,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,1,-889.2,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,1.2857,-874.05,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,1.5714,-866.65,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,1.8571,-866.56,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,2.1429,-873.88,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,2.4286,-889.29,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,2.7143,-914.21,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,3,-951.13,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,1,-742.48,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,1.2857,-784.34,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,1.5714,-851.43,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,1.8571,-949.22,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,2.1429,-1086.7,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,2.4286,-1278.7,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,2.7143,-1550,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,3,-1944.5,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,1,-730.26,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,1.2857,-758.54,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,1.5714,-805.87,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,1.8571,-876.05,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,2.1429,-975.36,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,2.4286,-1114.1,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,2.7143,-1309.3,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,3,-1591.1,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,1,-722.05,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,1.2857,-739.48,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,1.5714,-771,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,1.8571,-819.1,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,2.1429,-887.93,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,2.4286,-984.32,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,2.7143,-1119.6,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,3,-1313.2,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,1,-717.86,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,1.2857,-726.79,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,1.5714,-745.95,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,1.8571,-776.81,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,2.1429,-821.94,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,2.4286,-885.62,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,2.7143,-974.84,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,3,-1101.5,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,1,-718.12,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,1.2857,-720.47,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,1.5714,-730.16,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,1.8571,-747.93,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,2.1429,-775.2,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,2.4286,-814.42,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,2.7143,-869.6,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,3,-947.47,0
599.06,29.848,-675.99,-435.47,-7.913,-114.29,-447.14,200,1,-724.34,0
599.06,29.848,-675.99,-435.47,-7.913,-114.29,-447.14,200,1.2857,-721.45,0
