Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
608.28,41.586,-633.98,-491.48,77.057,-100,-722.81,-100,4,-Inf,1
587.02,42.008,-633.98,-491.48,77.057,-100,-722.81,0,1,-560.74,1
587.02,42.008,-633.98,-491.48,77.057,-100,-722.81,0,1.3,-459.17,1
587.02,42.008,-633.98,-491.48,77.057,-100,-722.81,0,1.6,-416.62,1
587.02,42.008,-633.98,-491.48,77.057,-100,-722.81,0,1.9,-414.26,1
587.02,42.008,-633.98,-491.48,77.057,-100,-722.81,0,2.2,-446.35,1
587.02,42.008,-633.98,-491.48,77.057,-100,-722.81,0,2.5,-515.9,1
587.02,42.008,-633.98,-491.48,77.057,-100,-722.81,0,2.8,-635.82,1
587.02,42.008,-633.98,-491.48,77.057,-100,-722.81,0,3.1,-836.81,1
587.02,42.008,-633.98,-491.48,77.057,-100,-722.81,0,3.4,-1194.7,1
587.02,42.008,-633.98,-491.48,77.057,-100,-722.81,0,3.7,-1952.8,1
587.02,42.008,-633.98,-491.48,77.057,-100,-722.81,0,4,-Inf,1
582.39,43.005,-633.98,-491.48,77.057,-100,-722.81,100,1,-617.13,1
582.39,43.005,-633.98,-491.48,77.057,-100,-722.81,100,1.3,-488.73,1
582.39,43.005,-633.98,-491.48,77.057,-100,-722.81,100,1.6,-427.48,1
582.39,43.005,-633.98,-491.48,77.057,-100,-722.81,100,1.9,-406.86,1
582.39,43.005,-633.98,-491.48,77.057,-100,-722.81,100,2.2,-416.52,1
582.39,43.005,-633.98,-491.48,77.057,-100,-722.81,100,2.5,-454.61,1
582.39,43.005,-633.98,-491.48,77.057,-100,-722.81,100,2.8,-526.09,1
582.39,43.005,-633.98,-491.48,77.057,-100,-722.81,100,3.1,-645.09,1
582.39,43.005,-633.98,-491.48,77.057,-100,-722.81,100,3.4,-844.24,1
582.39,43.005,-633.98,-491.48,77.057,-100,-722.81,100,3.7,-1207.3,1
582.39,43.005,-633.98,-491.48,77.057,-100,-722.81,100,4,-2034.6,1
594.78,44.862,-633.98,-491.48,77.057,-100,-722.81,200,1,-733.82,1
594.78,44.862,-633.98,-491.48,77.057,-100,-722.81,200,1.3,-550.54,1
594.78,44.862,-633.98,-491.48,77.057,-100,-722.81,200,1.6,-459.39,1
594.78,44.862,-633.98,-491.48,77.057,-100,-722.81,200,1.9,-416.97,1
594.78,44.862,-633.98,-491.48,77.057,-100,-722.81,200,2.2,-405.61,1
594.78,44.862,-633.98,-491.48,77.057,-100,-722.81,200,2.5,-418.63,1
594.78,44.862,-633.98,-491.48,77.057,-100,-722.81,200,2.8,-455.5,1
594.78,44.862,-633.98,-491.48,77.057,-100,-722.81,200,3.1,-521.19,1
594.78,44.862,-633.98,-491.48,77.057,-100,-722.81,200,3.4,-628.38,1
594.78,44.862,-633.98,-491.48,77.057,-100,-722.81,200,3.7,-805.81,1
594.78,44.862,-633.98,-491.48,77.057,-100,-722.81,200,4,-1126.8,1
623.18,47.896,-633.98,-491.48,77.057,-100,-722.81,300,1,-1014.5,0
623.18,47.896,-633.98,-491.48,77.057,-100,-722.81,300,1.3,-689.91,0
623.18,47.896,-633.98,-491.48,77.057,-100,-722.81,300,1.6,-535.35,0
623.18,47.896,-633.98,-491.48,77.057,-100,-722.81,300,1.9,-456.96,0
623.18,47.896,-633.98,-491.48,77.057,-100,-722.81,300,2.2,-419.73,0
623.18,47.896,-633.98,-491.48,77.057,-100,-722.81,300,2.5,-409.07,0
623.18,47.896,-633.98,-491.48,77.057,-100,-722.81,300,2.8,-419.22,0
623.18,47.896,-633.98,-491.48,77.057,-100,-722.81,300,3.1,-449.48,0
623.18,47.896,-633.98,-491.48,77.057,-100,-722.81,300,3.4,-503.34,0
623.18,47.896,-633.98,-491.48,77.057,-100,-722.81,300,3.7,-590.01,0
623.18,47.896,-633.98,-491.48,77.057,-100,-722.81,300,4,-729.62,0
671.62,41.674,-633.98,-491.48,77.057,-100,-645.62,-300,1,-423.83,0
671.62,41.674,-633.98,-491.48,77.057,-100,-645.62,-300,1.3,-386.17,0
671.62,41.674,-633.98,-491.48,77.057,-100,-645.62,-300,1.6,-405.32,0
671.62,41.674,-633.98,-491.48,77.057,-100,-645.62,-300,1.9,-479.67,0
671.62,41.674,-633.98,-491.48,77.057,-100,-645.62,-300,2.2,-622.32,0
671.62,41.674,-633.98,-491.48,77.057,-100,-645.62,-300,2.5,-868.74,0
671.62,41.674,-633.98,-491.48,77.057,-100,-645.62,-300,2.8,-1305.2,0
671.62,41.674,-633.98,-491.48,77.057,-100,-645.62,-300,3.1,-2181.8,0
671.62,41.674,-633.98,-491.48,77.057,-100,-645.62,-300,3.4,-Inf,0
671.62,41.674,-633.98,-491.48,77.057,-100,-645.62,-300,3.7,-Inf,0
671.62,41.674,-633.98,-491.48,77.057,-100,-645.62,-300,4,-Inf,0
621.01,41.264,-633.98,-491.48,77.057,-100,-645.62,-200,1,-422.22,1
621.01,41.264,-633.98,-491.48,77.057,-100,-645.62,-200,1.3,-377.98,1
621.01,41.264,-633.98,-491.48,77.057,-100,-645.62,-200,1.6,-382.23,1
621.01,41.264,-633.98,-491.48,77.057,-100,-645.62,-200,1.9,-430.37,1
621.01,41.264,-633.98,-491.48,77.057,-100,-645.62,-200,2.2,-529.35,1
621.01,41.264,-633.98,-491.48,77.057,-100,-645.62,-200,2.5,-701.23,1
621.01,41.264,-633.98,-491.48,77.057,-100,-645.62,-200,2.8,-998.95,1
621.01,41.264,-633.98,-491.48,77.057,-100,-645.62,-200,3.1,-1564.5,1
621.01,41.264,-633.98,-491.48,77.057,-100,-645.62,-200,3.4,-Inf,1
621.01,41.264,-633.98,-491.48,77.057,-100,-645.62,-200,3.7,-Inf,1
621.01,41.264,-633.98,-491.48,77.057,-100,-645.62,-200,4,-Inf,1
583.31,40.986,-633.98,-491.48,77.057,-100,-645.62,-100,1,-425.55,1
583.31,40.986,-633.98,-491.48,77.057,-100,-645.62,-100,1.3,-374.54,1
583.31,40.986,-633.98,-491.48,77.057,-100,-645.62,-100,1.6,-366.19,1
583.31,40.986,-633.98,-491.48,77.057,-100,-645.62,-100,1.9,-393.23,1
583.31,40.986,-633.98,-491.48,77.057,-100,-645.62,-100,2.2,-457.94,1
583.31,40.986,-633.98,-491.48,77.057,-100,-645.62,-100,2.5,-572.76,1
583.31,40.986,-633.98,-491.48,77.057,-100,-645.62,-100,2.8,-768.19,1
583.31,40.986,-633.98,-491.48,77.057,-100,-645.62,-100,3.1,-1120.3,1
583.31,40.986,-633.98,-491.48,77.057,-100,-645.62,-100,3.4,-1874.5,1
583.31,40.986,-633.98,-491.48,77.057,-100,-645.62,-100,3.7,-Inf,1
583.31,40.986,-633.98,-491.48,77.057,-100,-645.62,-100,4,-Inf,1
561.1,40.977,-633.98,-491.48,77.057,-100,-645.62,0,1,-436.51,1
561.1,40.977,-633.98,-491.48,77.057,-100,-645.62,0,1.3,-377.13,1
561.1,40.977,-633.98,-491.48,77.057,-100,-645.62,0,1.6,-357.4,1
561.1,40.977,-633.98,-491.48,77.057,-100,-645.62,0,1.9,-367.35,1
561.1,40.977,-633.98,-491.48,77.057,-100,-645.62,0,2.2,-405.57,1
561.1,40.977,-633.98,-491.48,77.057,-100,-645.62,0,2.5,-477.83,1
561.1,40.977,-633.98,-491.48,77.057,-100,-645.62,0,2.8,-600.15,1
561.1,40.977,-633.98,-491.48,77.057,-100,-645.62,0,3.1,-810.5,1
561.1,40.977,-633.98,-491.48,77.057,-100,-645.62,0,3.4,-1212.8,1
561.1,40.977,-633.98,-491.48,77.057,-100,-645.62,0,3.7,-2239.9,1
561.1,40.977,-633.98,-491.48,77.057,-100,-645.62,0,4,-Inf,1
556.26,41.465,-633.98,-491.48,77.057,-100,-645.62,100,1,-461.01,1
556.26,41.465,-633.98,-491.48,77.057,-100,-645.62,100,1.3,-388.66,1
556.26,41.465,-633.98,-491.48,77.057,-100,-645.62,100,1.6,-357.07,1
556.26,41.465,-633.98,-491.48,77.057,-100,-645.62,100,1.9,-352.45,1
556.26,41.465,-633.98,-491.48,77.057,-100,-645.62,100,2.2,-370.16,1
556.26,41.465,-633.98,-491.48,77.057,-100,-645.62,100,2.5,-411.35,1
556.26,41.465,-633.98,-491.48,77.057,-100,-645.62,100,2.8,-483.13,1
556.26,41.465,-633.98,-491.48,77.057,-100,-645.62,100,3.1,-602.68,1
556.26,41.465,-633.98,-491.48,77.057,-100,-645.62,100,3.4,-811.45,1
556.26,41.465,-633.98,-491.48,77.057,-100,-645.62,100,3.7,-1233.6,1
556.26,41.465,-633.98,-491.48,77.057,-100,-645.62,100,4,-Inf,1
569.22,42.809,-633.98,-491.48,77.057,-100,-645.62,200,1,-514.02,0
569.22,42.809,-633.98,-491.48,77.057,-100,-645.62,200,1.3,-416.57,0
569.22,42.809,-633.98,-491.48,77.057,-100,-645.62,200,1.6,-368.88,0
569.22,42.809,-633.98,-491.48,77.057,-100,-645.62,200,1.9,-349.76,0
569.22,42.809,-633.98,-491.48,77.057,-100,-645.62,200,2.2,-350.68,0
569.22,42.809,-633.98,-491.48,77.057,-100,-645.62,200,2.5,-369.14,0
569.22,42.809,-633.98,-491.48,77.057,-100,-645.62,200,2.8,-406.85,0
569.22,42.809,-633.98,-491.48,77.057,-100,-645.62,200,3.1,-470.33,0
569.22,42.809,-633.98,-491.48,77.057,-100,-645.62,200,3.4,-574.71,0
569.22,42.809,-633.98,-491.48,77.057,-100,-645.62,200,3.7,-756.31,0
569.22,42.809,-633.98,-491.48,77.057,-100,-645.62,200,4,-1125.7,0
598.83,45.492,-633.98,-491.48,77.057,-100,-645.62,300,1,-642.53,0
598.83,45.492,-633.98,-491.48,77.057,-100,-645.62,300,1.3,-482.51,0
598.83,45.492,-633.98,-491.48,77.057,-100,-645.62,300,1.6,-403.9,0
598.83,45.492,-633.98,-491.48,77.057,-100,-645.62,300,1.9,-364.84,0
598.83,45.492,-633.98,-491.48,77.057,-100,-645.62,300,2.2,-348.82,0
598.83,45.492,-633.98,-491.48,77.057,-100,-645.62,300,2.5,-349.04,0
598.83,45.492,-633.98,-491.48,77.057,-100,-645.62,300,2.8,-363.36,0
598.83,45.492,-633.98,-491.48,77.057,-100,-645.62,300,3.1,-392.81,0
598.83,45.492,-633.98,-491.48,77.057,-100,-645.62,300,3.4,-441.9,0
598.83,45.492,-633.98,-491.48,77.057,-100,-645.62,300,3.7,-520.88,0
598.83,45.492,-633.98,-491.48,77.057,-100,-645.62,300,4,-653.13,0
658.2,41.976,-633.98,-491.48,77.057,-100,-568.44,-300,1,-360.9,0
658.2,41.976,-633.98,-491.48,77.057,-100,-568.44,-300,1.3,-344.31,0
658.2,41.976,-633.98,-491.48,77.057,-100,-568.44,-300,1.6,-376.33,0
658.2,41.976,-633.98,-491.48,77.057,-100,-568.44,-300,1.9,-459.85,0
658.2,41.976,-633.98,-491.48,77.057,-100,-568.44,-300,2.2,-612.18,0
658.2,41.976,-633.98,-491.48,77.057,-100,-568.44,-300,2.5,-876.38,0
658.2,41.976,-633.98,-491.48,77.057,-100,-568.44,-300,2.8,-1361.3,0
658.2,41.976,-633.98,-491.48,77.057,-100,-568.44,-300,3.1,-2424.8,0
658.2,41.976,-633.98,-491.48,77.057,-100,-568.44,-300,3.4,-Inf,0
658.2,41.976,-633.98,-491.48,77.057,-100,-568.44,-300,3.7,-Inf,0
658.2,41.976,-633.98,-491.48,77.057,-100,-568.44,-300,4,-Inf,0
606.48,41.342,-633.98,-491.48,77.057,-100,-568.44,-200,1,-356.4,0
606.48,41.342,-633.98,-491.48,77.057,-100,-568.44,-200,1.3,-333.87,0
606.48,41.342,-633.98,-491.48,77.057,-100,-568.44,-200,1.6,-350.86,0
606.48,41.342,-633.98,-491.48,77.057,-100,-568.44,-200,1.9,-407.18,0
606.48,41.342,-633.98,-491.48,77.057,-100,-568.44,-200,2.2,-513.24,0
606.48,41.342,-633.98,-491.48,77.057,-100,-568.44,-200,2.5,-696.29,0
606.48,41.342,-633.98,-491.48,77.057,-100,-568.44,-200,2.8,-1023,0
606.48,41.342,-633.98,-491.48,77.057,-100,-568.44,-200,3.1,-1692.8,0
606.48,41.342,-633.98,-491.48,77.057,-100,-568.44,-200,3.4,-Inf,0
606.48,41.342,-633.98,-491.48,77.057,-100,-568.44,-200,3.7,-Inf,0
606.48,41.342,-633.98,-491.48,77.057,-100,-568.44,-200,4,-Inf,0
567.81,40.737,-633.98,-491.48,77.057,-100,-568.44,-100,1,-354.67,1
567.81,40.737,-633.98,-491.48,77.057,-100,-568.44,-100,1.3,-327.03,1
567.81,40.737,-633.98,-491.48,77.057,-100,-568.44,-100,1.6,-331.94,1
567.81,40.737,-633.98,-491.48,77.057,-100,-568.44,-100,1.9,-366.81,1
567.81,40.737,-633.98,-491.48,77.057,-100,-568.44,-100,2.2,-436.92,1
567.81,40.737,-633.98,-491.48,77.057,-100,-568.44,-100,2.5,-558.24,1
567.81,40.737,-633.98,-491.48,77.057,-100,-568.44,-100,2.8,-769.08,1
567.81,40.737,-633.98,-491.48,77.057,-100,-568.44,-100,3.1,-1173.7,1
567.81,40.737,-633.98,-491.48,77.057,-100,-568.44,-100,3.4,-2195.2,1
567.81,40.737,-633.98,-491.48,77.057,-100,-568.44,-100,3.7,-Inf,1
567.81,40.737,-633.98,-491.48,77.057,-100,-568.44,-100,4,-Inf,1
544.98,40.261,-633.98,-491.48,77.057,-100,-568.44,0,1,-356.79,1
544.98,40.261,-633.98,-491.48,77.057,-100,-568.44,0,1.3,-324.14,1
544.98,40.261,-633.98,-491.48,77.057,-100,-568.44,0,1.6,-319.22,1
544.98,40.261,-633.98,-491.48,77.057,-100,-568.44,0,1.9,-337.43,1
544.98,40.261,-633.98,-491.48,77.057,-100,-568.44,0,2.2,-380.33,1
544.98,40.261,-633.98,-491.48,77.057,-100,-568.44,0,2.5,-456.21,1
544.98,40.261,-633.98,-491.48,77.057,-100,-568.44,0,2.8,-585.26,1
544.98,40.261,-633.98,-491.48,77.057,-100,-568.44,0,3.1,-817.91,1
544.98,40.261,-633.98,-491.48,77.057,-100,-568.44,0,3.4,-1317.4,1
544.98,40.261,-633.98,-491.48,77.057,-100,-568.44,0,3.7,-Inf,1
544.98,40.261,-633.98,-491.48,77.057,-100,-568.44,0,4,-Inf,1
539.99,40.121,-633.98,-491.48,77.057,-100,-568.44,100,1,-365.15,0
539.99,40.121,-633.98,-491.48,77.057,-100,-568.44,100,1.3,-326.26,0
539.99,40.121,-633.98,-491.48,77.057,-100,-568.44,100,1.6,-312.77,0
539.99,40.121,-633.98,-491.48,77.057,-100,-568.44,100,1.9,-318.01,0
539.99,40.121,-633.98,-491.48,77.057,-100,-568.44,100,2.2,-340.82,0
539.99,40.121,-633.98,-491.48,77.057,-100,-568.44,100,2.5,-384.44,0
539.99,40.121,-633.98,-491.48,77.057,-100,-568.44,100,2.8,-458.24,0
539.99,40.121,-633.98,-491.48,77.057,-100,-568.44,100,3.1,-584.29,0
539.99,40.121,-633.98,-491.48,77.057,-100,-568.44,100,3.4,-821.73,0
539.99,40.121,-633.98,-491.48,77.057,-100,-568.44,100,3.7,-1403.5,0
539.99,40.121,-633.98,-491.48,77.057,-100,-568.44,100,4,-Inf,0
553.33,40.709,-633.98,-491.48,77.057,-100,-568.44,200,1,-385.87,0
553.33,40.709,-633.98,-491.48,77.057,-100,-568.44,200,1.3,-336.35,0
553.33,40.709,-633.98,-491.48,77.057,-100,-568.44,200,1.6,-313.73,0
553.33,40.709,-633.98,-491.48,77.057,-100,-568.44,200,1.9,-308.2,0
553.33,40.709,-633.98,-491.48,77.057,-100,-568.44,200,2.2,-316.17,0
553.33,40.709,-633.98,-491.48,77.057,-100,-568.44,200,2.5,-337.62,0
553.33,40.709,-633.98,-491.48,77.057,-100,-568.44,200,2.8,-375.84,0
553.33,40.709,-633.98,-491.48,77.057,-100,-568.44,200,3.1,-439.18,0
553.33,40.709,-633.98,-491.48,77.057,-100,-568.44,200,3.4,-547.16,0
553.33,40.709,-633.98,-491.48,77.057,-100,-568.44,200,3.7,-753.75,0
553.33,40.709,-633.98,-491.48,77.057,-100,-568.44,200,4,-1291.2,0
583.75,42.693,-633.98,-491.48,77.057,-100,-568.44,300,1,-437.94,0
583.75,42.693,-633.98,-491.48,77.057,-100,-568.44,300,1.3,-363.54,0
583.75,42.693,-633.98,-491.48,77.057,-100,-568.44,300,1.6,-326.58,0
583.75,42.693,-633.98,-491.48,77.057,-100,-568.44,300,1.9,-309.59,0
583.75,42.693,-633.98,-491.48,77.057,-100,-568.44,300,2.2,-305.44,0
583.75,42.693,-633.98,-491.48,77.057,-100,-568.44,300,2.5,-311.46,0
583.75,42.693,-633.98,-491.48,77.057,-100,-568.44,300,2.8,-327.52,0
583.75,42.693,-633.98,-491.48,77.057,-100,-568.44,300,3.1,-355.82,0
583.75,42.693,-633.98,-491.48,77.057,-100,-568.44,300,3.4,-401.85,0
583.75,42.693,-633.98,-491.48,77.057,-100,-568.44,300,3.7,-478.11,0
583.75,42.693,-633.98,-491.48,77.057,-100,-568.44,300,4,-616.74,0
653.69,42.644,-633.98,-491.48,77.057,-100,-491.25,-300,1,-317.65,0
653.69,42.644,-633.98,-491.48,77.057,-100,-491.25,-300,1.3,-317.04,0
653.69,42.644,-633.98,-491.48,77.057,-100,-491.25,-300,1.6,-359.98,0
653.69,42.644,-633.98,-491.48,77.057,-100,-491.25,-300,1.9,-453.18,0
653.69,42.644,-633.98,-491.48,77.057,-100,-491.25,-300,2.2,-618.75,0
653.69,42.644,-633.98,-491.48,77.057,-100,-491.25,-300,2.5,-910.32,0
653.69,42.644,-633.98,-491.48,77.057,-100,-491.25,-300,2.8,-1472.4,0
653.69,42.644,-633.98,-491.48,77.057,-100,-491.25,-300,3.1,-2871.2,0
653.69,42.644,-633.98,-491.48,77.057,-100,-491.25,-300,3.4,-Inf,0
653.69,42.644,-633.98,-491.48,77.057,-100,-491.25,-300,3.7,-Inf,0
653.69,42.644,-633.98,-491.48,77.057,-100,-491.25,-300,4,-Inf,0
601.58,41.848,-633.98,-491.48,77.057,-100,-491.25,-200,1,-312.33,0
601.58,41.848,-633.98,-491.48,77.057,-100,-491.25,-200,1.3,-305.43,0
601.58,41.848,-633.98,-491.48,77.057,-100,-491.25,-200,1.6,-332.45,0
601.58,41.848,-633.98,-491.48,77.057,-100,-491.25,-200,1.9,-396.69,0
601.58,41.848,-633.98,-491.48,77.057,-100,-491.25,-200,2.2,-512.19,0
601.58,41.848,-633.98,-491.48,77.057,-100,-491.25,-200,2.5,-713.3,0
601.58,41.848,-633.98,-491.48,77.057,-100,-491.25,-200,2.8,-1088.8,0
601.58,41.848,-633.98,-491.48,77.057,-100,-491.25,-200,3.1,-1948.5,0
601.58,41.848,-633.98,-491.48,77.057,-100,-491.25,-200,3.4,-Inf,0
601.58,41.848,-633.98,-491.48,77.057,-100,-491.25,-200,3.7,-Inf,0
601.58,41.848,-633.98,-491.48,77.057,-100,-491.25,-200,4,-Inf,0
562.57,40.974,-633.98,-491.48,77.057,-100,-491.25,-100,1,-308.73,0
562.57,40.974,-633.98,-491.48,77.057,-100,-491.25,-100,1.3,-296.92,0
562.57,40.974,-633.98,-491.48,77.057,-100,-491.25,-100,1.6,-311.45,0
562.57,40.974,-633.98,-491.48,77.057,-100,-491.25,-100,1.9,-353,0
562.57,40.974,-633.98,-491.48,77.057,-100,-491.25,-100,2.2,-429.68,0
562.57,40.974,-633.98,-491.48,77.057,-100,-491.25,-100,2.5,-562.04,0
562.57,40.974,-633.98,-491.48,77.057,-100,-491.25,-100,2.8,-801.01,0
562.57,40.974,-633.98,-491.48,77.057,-100,-491.25,-100,3.1,-1305.1,0
562.57,40.974,-633.98,-491.48,77.057,-100,-491.25,-100,3.4,-Inf,0
562.57,40.974,-633.98,-491.48,77.057,-100,-491.25,-100,3.7,-Inf,0
562.57,40.974,-633.98,-491.48,77.057,-100,-491.25,-100,4,-Inf,0
539.51,40.063,-633.98,-491.48,77.057,-100,-491.25,0,1,-307.14,1
539.51,40.063,-633.98,-491.48,77.057,-100,-491.25,0,1.3,-291.43,1
539.51,40.063,-633.98,-491.48,77.057,-100,-491.25,0,1.6,-296.32,1
539.51,40.063,-633.98,-491.48,77.057,-100,-491.25,0,1.9,-320.6,1
539.51,40.063,-633.98,-491.48,77.057,-100,-491.25,0,2.2,-368.17,1
539.51,40.063,-633.98,-491.48,77.057,-100,-491.25,0,2.5,-450.17,1
539.51,40.063,-633.98,-491.48,77.057,-100,-491.25,0,2.8,-593.39,1
539.51,40.063,-633.98,-491.48,77.057,-100,-491.25,0,3.1,-872.18,1
539.51,40.063,-633.98,-491.48,77.057,-100,-491.25,0,3.4,-1606.3,1
539.51,40.063,-633.98,-491.48,77.057,-100,-491.25,0,3.7,-Inf,1
539.51,40.063,-633.98,-491.48,77.057,-100,-491.25,0,4,-Inf,1
534.48,39.24,-633.98,-491.48,77.057,-100,-491.25,100,1,-308.36,0
534.48,39.24,-633.98,-491.48,77.057,-100,-491.25,100,1.3,-289.12,0
534.48,39.24,-633.98,-491.48,77.057,-100,-491.25,100,1.6,-286.6,0
534.48,39.24,-633.98,-491.48,77.057,-100,-491.25,100,1.9,-298.1,0
534.48,39.24,-633.98,-491.48,77.057,-100,-491.25,100,2.2,-324.68,0
534.48,39.24,-633.98,-491.48,77.057,-100,-491.25,100,2.5,-371.46,0
534.48,39.24,-633.98,-491.48,77.057,-100,-491.25,100,2.8,-450.94,0
534.48,39.24,-633.98,-491.48,77.057,-100,-491.25,100,3.1,-594.34,0
534.48,39.24,-633.98,-491.48,77.057,-100,-491.25,100,3.4,-903.28,0
534.48,39.24,-633.98,-491.48,77.057,-100,-491.25,100,3.7,-Inf,0
534.48,39.24,-633.98,-491.48,77.057,-100,-491.25,100,4,-Inf,0
547.95,38.832,-633.98,-491.48,77.057,-100,-491.25,200,1,-314.46,0
547.95,38.832,-633.98,-491.48,77.057,-100,-491.25,200,1.3,-290.83,0
547.95,38.832,-633.98,-491.48,77.057,-100,-491.25,200,1.6,-282.17,0
547.95,38.832,-633.98,-491.48,77.057,-100,-491.25,200,1.9,-284.32,0
547.95,38.832,-633.98,-491.48,77.057,-100,-491.25,200,2.2,-296.36,0
547.95,38.832,-633.98,-491.48,77.057,-100,-491.25,200,2.5,-319.86,0
547.95,38.832,-633.98,-491.48,77.057,-100,-491.25,200,2.8,-359.61,0
547.95,38.832,-633.98,-491.48,77.057,-100,-491.25,200,3.1,-426.87,0
547.95,38.832,-633.98,-491.48,77.057,-100,-491.25,200,3.4,-550.97,0
547.95,38.832,-633.98,-491.48,77.057,-100,-491.25,200,3.7,-839.19,0
547.95,38.832,-633.98,-491.48,77.057,-100,-491.25,200,4,-Inf,0
578.65,39.599,-633.98,-491.48,77.057,-100,-491.25,300,1,-331.94,0
578.65,39.599,-633.98,-491.48,77.057,-100,-491.25,300,1.3,-299.63,0
578.65,39.599,-633.98,-491.48,77.057,-100,-491.25,300,1.6,-284.18,0
578.65,39.599,-633.98,-491.48,77.057,-100,-491.25,300,1.9,-278.81,0
578.65,39.599,-633.98,-491.48,77.057,-100,-491.25,300,2.2,-280.84,0
578.65,39.599,-633.98,-491.48,77.057,-100,-491.25,300,2.5,-289.72,0
578.65,39.599,-633.98,-491.48,77.057,-100,-491.25,300,2.8,-306.49,0
578.65,39.599,-633.98,-491.48,77.057,-100,-491.25,300,3.1,-334.31,0
578.65,39.599,-633.98,-491.48,77.057,-100,-491.25,300,3.4,-380.43,0
578.65,39.599,-633.98,-491.48,77.057,-100,-491.25,300,3.7,-463,0
578.65,39.599,-633.98,-491.48,77.057,-100,-491.25,300,4,-643.58,0
658.26,43.717,-633.98,-491.48,77.057,-100,-414.06,-300,1,-289.16,0
658.26,43.717,-633.98,-491.48,77.057,-100,-414.06,-300,1.3,-301.38,0
658.26,43.717,-633.98,-491.48,77.057,-100,-414.06,-300,1.6,-354.6,0
658.26,43.717,-633.98,-491.48,77.057,-100,-414.06,-300,1.9,-459.33,0
658.26,43.717,-633.98,-491.48,77.057,-100,-414.06,-300,2.2,-643.72,0
658.26,43.717,-633.98,-491.48,77.057,-100,-414.06,-300,2.5,-976.99,0
658.26,43.717,-633.98,-491.48,77.057,-100,-414.06,-300,2.8,-1663.3,0
658.26,43.717,-633.98,-491.48,77.057,-100,-414.06,-300,3.1,-Inf,0
658.26,43.717,-633.98,-491.48,77.057,-100,-414.06,-300,3.4,-Inf,0
658.26,43.717,-633.98,-491.48,77.057,-100,-414.06,-300,3.7,-Inf,0
658.26,43.717,-633.98,-491.48,77.057,-100,-414.06,-300,4,-Inf,0
606.54,42.852,-633.98,-491.48,77.057,-100,-414.06,-200,1,-284.02,0
606.54,42.852,-633.98,-491.48,77.057,-100,-414.06,-200,1.3,-288.95,0
606.54,42.852,-633.98,-491.48,77.057,-100,-414.06,-200,1.6,-324.82,0
606.54,42.852,-633.98,-491.48,77.057,-100,-414.06,-200,1.9,-398.04,0
606.54,42.852,-633.98,-491.48,77.057,-100,-414.06,-200,2.2,-527.13,0
606.54,42.852,-633.98,-491.48,77.057,-100,-414.06,-200,2.5,-757.07,0
606.54,42.852,-633.98,-491.48,77.057,-100,-414.06,-200,2.8,-1214.4,0
606.54,42.852,-633.98,-491.48,77.057,-100,-414.06,-200,3.1,-2457.5,0
606.54,42.852,-633.98,-491.48,77.057,-100,-414.06,-200,3.4,-Inf,0
606.54,42.852,-633.98,-491.48,77.057,-100,-414.06,-200,3.7,-Inf,0
606.54,42.852,-633.98,-491.48,77.057,-100,-414.06,-200,4,-Inf,0
567.87,41.824,-633.98,-491.48,77.057,-100,-414.06,-100,1,-280.14,0
567.87,41.824,-633.98,-491.48,77.057,-100,-414.06,-100,1.3,-279.52,0
567.87,41.824,-633.98,-491.48,77.057,-100,-414.06,-100,1.6,-301.78,0
567.87,41.824,-633.98,-491.48,77.057,-100,-414.06,-100,1.9,-350.28,0
567.87,41.824,-633.98,-491.48,77.057,-100,-414.06,-100,2.2,-436.32,0
567.87,41.824,-633.98,-491.48,77.057,-100,-414.06,-100,2.5,-587.3,0
567.87,41.824,-633.98,-491.48,77.057,-100,-414.06,-100,2.8,-876.33,0
567.87,41.824,-633.98,-491.48,77.057,-100,-414.06,-100,3.1,-1583.1,0
567.87,41.824,-633.98,-491.48,77.057,-100,-414.06,-100,3.4,-Inf,0
567.87,41.824,-633.98,-491.48,77.057,-100,-414.06,-100,3.7,-Inf,0
567.87,41.824,-633.98,-491.48,77.057,-100,-414.06,-100,4,-Inf,0
545.04,40.604,-633.98,-491.48,77.057,-100,-414.06,0,1,-277.53,0
545.04,40.604,-633.98,-491.48,77.057,-100,-414.06,0,1.3,-272.82,0
545.04,40.604,-633.98,-491.48,77.057,-100,-414.06,0,1.6,-284.74,0
545.04,40.604,-633.98,-491.48,77.057,-100,-414.06,0,1.9,-314.47,0
545.04,40.604,-633.98,-491.48,77.057,-100,-414.06,0,2.2,-368.18,0
545.04,40.604,-633.98,-491.48,77.057,-100,-414.06,0,2.5,-461.12,0
545.04,40.604,-633.98,-491.48,77.057,-100,-414.06,0,2.8,-631.86,0
545.04,40.604,-633.98,-491.48,77.057,-100,-414.06,0,3.1,-1008.1,0
545.04,40.604,-633.98,-491.48,77.057,-100,-414.06,0,3.4,-Inf,0
545.04,40.604,-633.98,-491.48,77.057,-100,-414.06,0,3.7,-Inf,0
545.04,40.604,-633.98,-491.48,77.057,-100,-414.06,0,4,-Inf,0
540.05,39.191,-633.98,-491.48,77.057,-100,-414.06,100,1,-276.3,0
540.05,39.191,-633.98,-491.48,77.057,-100,-414.06,100,1.3,-268.63,0
