Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
520.67,36.197,-633.98,-491.48,77.057,-200,-414.06,-200,2.8,-1913.4,0
520.67,36.197,-633.98,-491.48,77.057,-200,-414.06,-200,3.1,-3056.4,0
520.67,36.197,-633.98,-491.48,77.057,-200,-414.06,-200,3.4,-Inf,0
520.67,36.197,-633.98,-491.48,77.057,-200,-414.06,-200,3.7,-Inf,0
520.67,36.197,-633.98,-491.48,77.057,-200,-414.06,-200,4,-Inf,0
475.06,34.299,-633.98,-491.48,77.057,-200,-414.06,-100,1,-671.53,0
475.06,34.299,-633.98,-491.48,77.057,-200,-414.06,-100,1.3,-650.74,0
475.06,34.299,-633.98,-491.48,77.057,-200,-414.06,-100,1.6,-675.86,0
475.06,34.299,-633.98,-491.48,77.057,-200,-414.06,-100,1.9,-746.75,0
475.06,34.299,-633.98,-491.48,77.057,-200,-414.06,-100,2.2,-874.93,0
475.06,34.299,-633.98,-491.48,77.057,-200,-414.06,-100,2.5,-1089.4,0
475.06,34.299,-633.98,-491.48,77.057,-200,-414.06,-100,2.8,-1456.1,0
475.06,34.299,-633.98,-491.48,77.057,-200,-414.06,-100,3.1,-2145.9,0
475.06,34.299,-633.98,-491.48,77.057,-200,-414.06,-100,3.4,-3804.6,0
475.06,34.299,-633.98,-491.48,77.057,-200,-414.06,-100,3.7,-Inf,0
475.06,34.299,-633.98,-491.48,77.057,-200,-414.06,-100,4,-Inf,0
447.52,31.965,-633.98,-491.48,77.057,-200,-414.06,0,1,-672.94,0
447.52,31.965,-633.98,-491.48,77.057,-200,-414.06,0,1.3,-646.49,0
447.52,31.965,-633.98,-491.48,77.057,-200,-414.06,0,1.6,-655.25,0
447.52,31.965,-633.98,-491.48,77.057,-200,-414.06,0,1.9,-696.31,0
447.52,31.965,-633.98,-491.48,77.057,-200,-414.06,0,2.2,-774.84,0
447.52,31.965,-633.98,-491.48,77.057,-200,-414.06,0,2.5,-906.25,0
447.52,31.965,-633.98,-491.48,77.057,-200,-414.06,0,2.8,-1125.2,0
447.52,31.965,-633.98,-491.48,77.057,-200,-414.06,0,3.1,-1515,0
447.52,31.965,-633.98,-491.48,77.057,-200,-414.06,0,3.4,-2332.6,0
447.52,31.965,-633.98,-491.48,77.057,-200,-414.06,0,3.7,-Inf,0
447.52,31.965,-633.98,-491.48,77.057,-200,-414.06,0,4,-Inf,0
441.43,29.106,-633.98,-491.48,77.057,-200,-414.06,100,1,-676.84,0
441.43,29.106,-633.98,-491.48,77.057,-200,-414.06,100,1.3,-646.18,0
441.43,29.106,-633.98,-491.48,77.057,-200,-414.06,100,1.6,-643.03,0
441.43,29.106,-633.98,-491.48,77.057,-200,-414.06,100,1.9,-662.52,0
441.43,29.106,-633.98,-491.48,77.057,-200,-414.06,100,2.2,-705.65,0
441.43,29.106,-633.98,-491.48,77.057,-200,-414.06,100,2.5,-779.27,0
441.43,29.106,-633.98,-491.48,77.057,-200,-414.06,100,2.8,-899.44,0
441.43,29.106,-633.98,-491.48,77.057,-200,-414.06,100,3.1,-1102.2,0
441.43,29.106,-633.98,-491.48,77.057,-200,-414.06,100,3.4,-1481.5,0
441.43,29.106,-633.98,-491.48,77.057,-200,-414.06,100,3.7,-2412.8,0
441.43,29.106,-633.98,-491.48,77.057,-200,-414.06,100,4,-Inf,0
457.66,25.767,-633.98,-491.48,77.057,-200,-414.06,200,1,-684.67,0
457.66,25.767,-633.98,-491.48,77.057,-200,-414.06,200,1.3,-650.01,0
457.66,25.767,-633.98,-491.48,77.057,-200,-414.06,200,1.6,-638.26,0
457.66,25.767,-633.98,-491.48,77.057,-200,-414.06,200,1.9,-642.89,0
457.66,25.767,-633.98,-491.48,77.057,-200,-414.06,200,2.2,-662.32,0
457.66,25.767,-633.98,-491.48,77.057,-200,-414.06,200,2.5,-698.43,0
457.66,25.767,-633.98,-491.48,77.057,-200,-414.06,200,2.8,-757.28,0
457.66,25.767,-633.98,-491.48,77.057,-200,-414.06,200,3.1,-852.17,0
457.66,25.767,-633.98,-491.48,77.057,-200,-414.06,200,3.4,-1013.3,0
457.66,25.767,-633.98,-491.48,77.057,-200,-414.06,200,3.7,-1324.5,0
457.66,25.767,-633.98,-491.48,77.057,-200,-414.06,200,4,-2214.1,0
494,22.674,-633.98,-491.48,77.057,-200,-414.06,300,1,-701.07,0
494,22.674,-633.98,-491.48,77.057,-200,-414.06,300,1.3,-659.61,0
494,22.674,-633.98,-491.48,77.057,-200,-414.06,300,1.6,-640.59,0
494,22.674,-633.98,-491.48,77.057,-200,-414.06,300,1.9,-635.11,0
494,22.674,-633.98,-491.48,77.057,-200,-414.06,300,2.2,-639.63,0
494,22.674,-633.98,-491.48,77.057,-200,-414.06,300,2.5,-653.39,0
494,22.674,-633.98,-491.48,77.057,-200,-414.06,300,2.8,-677.71,0
494,22.674,-633.98,-491.48,77.057,-200,-414.06,300,3.1,-716.36,0
494,22.674,-633.98,-491.48,77.057,-200,-414.06,300,3.4,-777.43,0
494,22.674,-633.98,-491.48,77.057,-200,-414.06,300,3.7,-878.86,0
494,22.674,-633.98,-491.48,77.057,-200,-414.06,300,4,-1068.7,0
595.33,39.312,-633.98,-491.48,77.057,-200,-336.88,-300,1,-645.25,0
595.33,39.312,-633.98,-491.48,77.057,-200,-336.88,-300,1.3,-667.4,0
595.33,39.312,-633.98,-491.48,77.057,-200,-336.88,-300,1.6,-764.84,0
595.33,39.312,-633.98,-491.48,77.057,-200,-336.88,-300,1.9,-953.94,0
595.33,39.312,-633.98,-491.48,77.057,-200,-336.88,-300,2.2,-1279.2,0
595.33,39.312,-633.98,-491.48,77.057,-200,-336.88,-300,2.5,-1843.6,0
595.33,39.312,-633.98,-491.48,77.057,-200,-336.88,-300,2.8,-2910.8,0
595.33,39.312,-633.98,-491.48,77.057,-200,-336.88,-300,3.1,-5410.4,0
595.33,39.312,-633.98,-491.48,77.057,-200,-336.88,-300,3.4,-Inf,0
595.33,39.312,-633.98,-491.48,77.057,-200,-336.88,-300,3.7,-Inf,0
595.33,39.312,-633.98,-491.48,77.057,-200,-336.88,-300,4,-Inf,0
537.59,37.803,-633.98,-491.48,77.057,-200,-336.88,-200,1,-642.89,0
537.59,37.803,-633.98,-491.48,77.057,-200,-336.88,-200,1.3,-651.95,0
537.59,37.803,-633.98,-491.48,77.057,-200,-336.88,-200,1.6,-718.04,0
537.59,37.803,-633.98,-491.48,77.057,-200,-336.88,-200,1.9,-850.88,0
537.59,37.803,-633.98,-491.48,77.057,-200,-336.88,-200,2.2,-1079.7,0
537.59,37.803,-633.98,-491.48,77.057,-200,-336.88,-200,2.5,-1471.5,0
537.59,37.803,-633.98,-491.48,77.057,-200,-336.88,-200,2.8,-2192.2,0
537.59,37.803,-633.98,-491.48,77.057,-200,-336.88,-200,3.1,-3775,0
537.59,37.803,-633.98,-491.48,77.057,-200,-336.88,-200,3.4,-Inf,0
537.59,37.803,-633.98,-491.48,77.057,-200,-336.88,-200,3.7,-Inf,0
537.59,37.803,-633.98,-491.48,77.057,-200,-336.88,-200,4,-Inf,0
493.55,35.904,-633.98,-491.48,77.057,-200,-336.88,-100,1,-642.05,0
493.55,35.904,-633.98,-491.48,77.057,-200,-336.88,-100,1.3,-641.16,0
493.55,35.904,-633.98,-491.48,77.057,-200,-336.88,-100,1.6,-682.47,0
493.55,35.904,-633.98,-491.48,77.057,-200,-336.88,-100,1.9,-770.75,0
493.55,35.904,-633.98,-491.48,77.057,-200,-336.88,-100,2.2,-923.64,0
493.55,35.904,-633.98,-491.48,77.057,-200,-336.88,-100,2.5,-1182,0
493.55,35.904,-633.98,-491.48,77.057,-200,-336.88,-100,2.8,-1643.2,0
493.55,35.904,-633.98,-491.48,77.057,-200,-336.88,-100,3.1,-2592,0
493.55,35.904,-633.98,-491.48,77.057,-200,-336.88,-100,3.4,-Inf,0
493.55,35.904,-633.98,-491.48,77.057,-200,-336.88,-100,3.7,-Inf,0
493.55,35.904,-633.98,-491.48,77.057,-200,-336.88,-100,4,-Inf,0
467.1,33.45,-633.98,-491.48,77.057,-200,-336.88,0,1,-642.66,0
467.1,33.45,-633.98,-491.48,77.057,-200,-336.88,0,1.3,-634.59,0
467.1,33.45,-633.98,-491.48,77.057,-200,-336.88,0,1.6,-657.05,0
467.1,33.45,-633.98,-491.48,77.057,-200,-336.88,0,1.9,-711.28,0
467.1,33.45,-633.98,-491.48,77.057,-200,-336.88,0,2.2,-806.75,0
467.1,33.45,-633.98,-491.48,77.057,-200,-336.88,0,2.5,-966.15,0
467.1,33.45,-633.98,-491.48,77.057,-200,-336.88,0,2.8,-1241.5,0
467.1,33.45,-633.98,-491.48,77.057,-200,-336.88,0,3.1,-1771.5,0
467.1,33.45,-633.98,-491.48,77.057,-200,-336.88,0,3.4,-3121.5,0
467.1,33.45,-633.98,-491.48,77.057,-200,-336.88,0,3.7,-Inf,0
467.1,33.45,-633.98,-491.48,77.057,-200,-336.88,0,4,-Inf,0
461.27,30.188,-633.98,-491.48,77.057,-200,-336.88,100,1,-644.76,0
461.27,30.188,-633.98,-491.48,77.057,-200,-336.88,100,1.3,-631.81,0
461.27,30.188,-633.98,-491.48,77.057,-200,-336.88,100,1.6,-640.62,0
461.27,30.188,-633.98,-491.48,77.057,-200,-336.88,100,1.9,-670.09,0
461.27,30.188,-633.98,-491.48,77.057,-200,-336.88,100,2.2,-724.27,0
461.27,30.188,-633.98,-491.48,77.057,-200,-336.88,100,2.5,-814.12,0
461.27,30.188,-633.98,-491.48,77.057,-200,-336.88,100,2.8,-964.2,0
461.27,30.188,-633.98,-491.48,77.057,-200,-336.88,100,3.1,-1234.1,0
461.27,30.188,-633.98,-491.48,77.057,-200,-336.88,100,3.4,-1812.1,0
461.27,30.188,-633.98,-491.48,77.057,-200,-336.88,100,3.7,-Inf,0
461.27,30.188,-633.98,-491.48,77.057,-200,-336.88,100,4,-Inf,0
476.82,25.726,-633.98,-491.48,77.057,-200,-336.88,200,1,-648.65,0
476.82,25.726,-633.98,-491.48,77.057,-200,-336.88,200,1.3,-632.48,0
476.82,25.726,-633.98,-491.48,77.057,-200,-336.88,200,1.6,-632.01,0
476.82,25.726,-633.98,-491.48,77.057,-200,-336.88,200,1.9,-644.64,0
476.82,25.726,-633.98,-491.48,77.057,-200,-336.88,200,2.2,-671.15,0
476.82,25.726,-633.98,-491.48,77.057,-200,-336.88,200,2.5,-715.71,0
476.82,25.726,-633.98,-491.48,77.057,-200,-336.88,200,2.8,-787.98,0
476.82,25.726,-633.98,-491.48,77.057,-200,-336.88,200,3.1,-909.48,0
476.82,25.726,-633.98,-491.48,77.057,-200,-336.88,200,3.4,-1135.7,0
476.82,25.726,-633.98,-491.48,77.057,-200,-336.88,200,3.7,-1679.5,0
476.82,25.726,-633.98,-491.48,77.057,-200,-336.88,200,4,-Inf,0
511.81,19.625,-633.98,-491.48,77.057,-200,-336.88,300,1,-655.58,0
511.81,19.625,-633.98,-491.48,77.057,-200,-336.88,300,1.3,-636.63,0
511.81,19.625,-633.98,-491.48,77.057,-200,-336.88,300,1.6,-630.06,0
511.81,19.625,-633.98,-491.48,77.057,-200,-336.88,300,1.9,-632.14,0
511.81,19.625,-633.98,-491.48,77.057,-200,-336.88,300,2.2,-641.84,0
511.81,19.625,-633.98,-491.48,77.057,-200,-336.88,300,2.5,-659.91,0
511.81,19.625,-633.98,-491.48,77.057,-200,-336.88,300,2.8,-689.1,0
511.81,19.625,-633.98,-491.48,77.057,-200,-336.88,300,3.1,-735.45,0
511.81,19.625,-633.98,-491.48,77.057,-200,-336.88,300,3.4,-812.26,0
511.81,19.625,-633.98,-491.48,77.057,-200,-336.88,300,3.7,-953.67,0
511.81,19.625,-633.98,-491.48,77.057,-200,-336.88,300,4,-1293.6,0
619.87,41.329,-633.98,-491.48,77.057,-200,-259.69,-300,1,-632.62,0
619.87,41.329,-633.98,-491.48,77.057,-200,-259.69,-300,1.3,-678.2,0
619.87,41.329,-633.98,-491.48,77.057,-200,-259.69,-300,1.6,-801.61,0
619.87,41.329,-633.98,-491.48,77.057,-200,-259.69,-300,1.9,-1027.8,0
619.87,41.329,-633.98,-491.48,77.057,-200,-259.69,-300,2.2,-1417.7,0
619.87,41.329,-633.98,-491.48,77.057,-200,-259.69,-300,2.5,-2115.2,0
619.87,41.329,-633.98,-491.48,77.057,-200,-259.69,-300,2.8,-3521,0
619.87,41.329,-633.98,-491.48,77.057,-200,-259.69,-300,3.1,-Inf,0
619.87,41.329,-633.98,-491.48,77.057,-200,-259.69,-300,3.4,-Inf,0
619.87,41.329,-633.98,-491.48,77.057,-200,-259.69,-300,3.7,-Inf,0
619.87,41.329,-633.98,-491.48,77.057,-200,-259.69,-300,4,-Inf,0
564.65,40.018,-633.98,-491.48,77.057,-200,-259.69,-200,1,-630.21,0
564.65,40.018,-633.98,-491.48,77.057,-200,-259.69,-200,1.3,-659.52,0
564.65,40.018,-633.98,-491.48,77.057,-200,-259.69,-200,1.6,-747.11,0
564.65,40.018,-633.98,-491.48,77.057,-200,-259.69,-200,1.9,-909.57,0
564.65,40.018,-633.98,-491.48,77.057,-200,-259.69,-200,2.2,-1188.3,0
564.65,40.018,-633.98,-491.48,77.057,-200,-259.69,-200,2.5,-1680.1,0
564.65,40.018,-633.98,-491.48,77.057,-200,-259.69,-200,2.8,-2643.9,0
564.65,40.018,-633.98,-491.48,77.057,-200,-259.69,-200,3.1,-5103,0
564.65,40.018,-633.98,-491.48,77.057,-200,-259.69,-200,3.4,-Inf,0
564.65,40.018,-633.98,-491.48,77.057,-200,-259.69,-200,3.7,-Inf,0
564.65,40.018,-633.98,-491.48,77.057,-200,-259.69,-200,4,-Inf,0
522.89,38.347,-633.98,-491.48,77.057,-200,-259.69,-100,1,-629.27,0
522.89,38.347,-633.98,-491.48,77.057,-200,-259.69,-100,1.3,-645.78,0
522.89,38.347,-633.98,-491.48,77.057,-200,-259.69,-100,1.6,-704.57,0
522.89,38.347,-633.98,-491.48,77.057,-200,-259.69,-100,1.9,-815.76,0
522.89,38.347,-633.98,-491.48,77.057,-200,-259.69,-100,2.2,-1005.8,0
522.89,38.347,-633.98,-491.48,77.057,-200,-259.69,-100,2.5,-1335.8,0
522.89,38.347,-633.98,-491.48,77.057,-200,-259.69,-100,2.8,-1962.5,0
522.89,38.347,-633.98,-491.48,77.057,-200,-259.69,-100,3.1,-3438.3,0
522.89,38.347,-633.98,-491.48,77.057,-200,-259.69,-100,3.4,-Inf,0
522.89,38.347,-633.98,-491.48,77.057,-200,-259.69,-100,3.7,-Inf,0
522.89,38.347,-633.98,-491.48,77.057,-200,-259.69,-100,4,-Inf,0
498,36.15,-633.98,-491.48,77.057,-200,-259.69,0,1,-629.67,0
498,36.15,-633.98,-491.48,77.057,-200,-259.69,0,1.3,-636.53,0
498,36.15,-633.98,-491.48,77.057,-200,-259.69,0,1.6,-672.94,0
498,36.15,-633.98,-491.48,77.057,-200,-259.69,0,1.9,-744.26,0
498,36.15,-633.98,-491.48,77.057,-200,-259.69,0,2.2,-866.01,0
498,36.15,-633.98,-491.48,77.057,-200,-259.69,0,2.5,-1073.6,0
498,36.15,-633.98,-491.48,77.057,-200,-259.69,0,2.8,-1454,0
498,36.15,-633.98,-491.48,77.057,-200,-259.69,0,3.1,-2280,0
498,36.15,-633.98,-491.48,77.057,-200,-259.69,0,3.4,-Inf,0
498,36.15,-633.98,-491.48,77.057,-200,-259.69,0,3.7,-Inf,0
498,36.15,-633.98,-491.48,77.057,-200,-259.69,0,4,-Inf,0
492.54,33.143,-633.98,-491.48,77.057,-200,-259.69,100,1,-631.3,0
492.54,33.143,-633.98,-491.48,77.057,-200,-259.69,100,1.3,-631.29,0
492.54,33.143,-633.98,-491.48,77.057,-200,-259.69,100,1.6,-651.11,0
492.54,33.143,-633.98,-491.48,77.057,-200,-259.69,100,1.9,-692.81,0
492.54,33.143,-633.98,-491.48,77.057,-200,-259.69,100,2.2,-764.36,0
492.54,33.143,-633.98,-491.48,77.057,-200,-259.69,100,2.5,-884.05,0
492.54,33.143,-633.98,-491.48,77.057,-200,-259.69,100,2.8,-1094.6,0
492.54,33.143,-633.98,-491.48,77.057,-200,-259.69,100,3.1,-1515.1,0
492.54,33.143,-633.98,-491.48,77.057,-200,-259.69,100,3.4,-2697.2,0
492.54,33.143,-633.98,-491.48,77.057,-200,-259.69,100,3.7,-Inf,0
492.54,33.143,-633.98,-491.48,77.057,-200,-259.69,100,4,-Inf,0
507.13,28.808,-633.98,-491.48,77.057,-200,-259.69,200,1,-634.13,0
507.13,28.808,-633.98,-491.48,77.057,-200,-259.69,200,1.3,-629.6,0
507.13,28.808,-633.98,-491.48,77.057,-200,-259.69,200,1.6,-637.89,0
507.13,28.808,-633.98,-491.48,77.057,-200,-259.69,200,1.9,-658.98,0
507.13,28.808,-633.98,-491.48,77.057,-200,-259.69,200,2.2,-696.07,0
507.13,28.808,-633.98,-491.48,77.057,-200,-259.69,200,2.5,-757.06,0
507.13,28.808,-633.98,-491.48,77.057,-200,-259.69,200,2.8,-859.6,0
507.13,28.808,-633.98,-491.48,77.057,-200,-259.69,200,3.1,-1047.3,0
507.13,28.808,-633.98,-491.48,77.057,-200,-259.69,200,3.4,-1464.1,0
507.13,28.808,-633.98,-491.48,77.057,-200,-259.69,200,3.7,-Inf,0
507.13,28.808,-633.98,-491.48,77.057,-200,-259.69,200,4,-Inf,0
540.16,22.125,-633.98,-491.48,77.057,-200,-259.69,300,1,-638.38,0
540.16,22.125,-633.98,-491.48,77.057,-200,-259.69,300,1.3,-631.06,0
540.16,22.125,-633.98,-491.48,77.057,-200,-259.69,300,1.6,-632.02,0
540.16,22.125,-633.98,-491.48,77.057,-200,-259.69,300,1.9,-640.07,0
540.16,22.125,-633.98,-491.48,77.057,-200,-259.69,300,2.2,-655.79,0
540.16,22.125,-633.98,-491.48,77.057,-200,-259.69,300,2.5,-681.65,0
540.16,22.125,-633.98,-491.48,77.057,-200,-259.69,300,2.8,-723.23,0
540.16,22.125,-633.98,-491.48,77.057,-200,-259.69,300,3.1,-792.84,0
540.16,22.125,-633.98,-491.48,77.057,-200,-259.69,300,3.4,-921.81,0
540.16,22.125,-633.98,-491.48,77.057,-200,-259.69,300,3.7,-1224,0
540.16,22.125,-633.98,-491.48,77.057,-200,-259.69,300,4,-Inf,0
652.67,43.741,-633.98,-491.48,77.057,-200,-182.5,-300,1,-634.82,0
652.67,43.741,-633.98,-491.48,77.057,-200,-182.5,-300,1.3,-705.06,0
652.67,43.741,-633.98,-491.48,77.057,-200,-182.5,-300,1.6,-860.33,0
652.67,43.741,-633.98,-491.48,77.057,-200,-182.5,-300,1.9,-1137,0
652.67,43.741,-633.98,-491.48,77.057,-200,-182.5,-300,2.2,-1620.3,0
652.67,43.741,-633.98,-491.48,77.057,-200,-182.5,-300,2.5,-2521.4,0
652.67,43.741,-633.98,-491.48,77.057,-200,-182.5,-300,2.8,-4497.2,0
652.67,43.741,-633.98,-491.48,77.057,-200,-182.5,-300,3.1,-Inf,0
652.67,43.741,-633.98,-491.48,77.057,-200,-182.5,-300,3.4,-Inf,0
652.67,43.741,-633.98,-491.48,77.057,-200,-182.5,-300,3.7,-Inf,0
652.67,43.741,-633.98,-491.48,77.057,-200,-182.5,-300,4,-Inf,0
600.48,42.755,-633.98,-491.48,77.057,-200,-182.5,-200,1,-631.93,0
600.48,42.755,-633.98,-491.48,77.057,-200,-182.5,-200,1.3,-682.28,0
600.48,42.755,-633.98,-491.48,77.057,-200,-182.5,-200,1.6,-796.48,0
600.48,42.755,-633.98,-491.48,77.057,-200,-182.5,-200,1.9,-1000.3,0
600.48,42.755,-633.98,-491.48,77.057,-200,-182.5,-200,2.2,-1354.1,0
600.48,42.755,-633.98,-491.48,77.057,-200,-182.5,-200,2.5,-2005.5,0
600.48,42.755,-633.98,-491.48,77.057,-200,-182.5,-200,2.8,-3397.1,0
600.48,42.755,-633.98,-491.48,77.057,-200,-182.5,-200,3.1,-Inf,0
600.48,42.755,-633.98,-491.48,77.057,-200,-182.5,-200,3.4,-Inf,0
600.48,42.755,-633.98,-491.48,77.057,-200,-182.5,-200,3.7,-Inf,0
600.48,42.755,-633.98,-491.48,77.057,-200,-182.5,-200,4,-Inf,0
561.39,41.508,-633.98,-491.48,77.057,-200,-182.5,-100,1,-630.53,0
561.39,41.508,-633.98,-491.48,77.057,-200,-182.5,-100,1.3,-664.73,0
561.39,41.508,-633.98,-491.48,77.057,-200,-182.5,-100,1.6,-745.27,0
561.39,41.508,-633.98,-491.48,77.057,-200,-182.5,-100,1.9,-889.42,0
561.39,41.508,-633.98,-491.48,77.057,-200,-182.5,-100,2.2,-1138,0
561.39,41.508,-633.98,-491.48,77.057,-200,-182.5,-100,2.5,-1588.7,0
561.39,41.508,-633.98,-491.48,77.057,-200,-182.5,-100,2.8,-2523,0
561.39,41.508,-633.98,-491.48,77.057,-200,-182.5,-100,3.1,-Inf,0
561.39,41.508,-633.98,-491.48,77.057,-200,-182.5,-100,3.4,-Inf,0
561.39,41.508,-633.98,-491.48,77.057,-200,-182.5,-100,3.7,-Inf,0
561.39,41.508,-633.98,-491.48,77.057,-200,-182.5,-100,4,-Inf,0
538.28,39.89,-633.98,-491.48,77.057,-200,-182.5,0,1,-630.49,0
538.28,39.89,-633.98,-491.48,77.057,-200,-182.5,0,1.3,-651.96,0
538.28,39.89,-633.98,-491.48,77.057,-200,-182.5,0,1.6,-705.69,0
538.28,39.89,-633.98,-491.48,77.057,-200,-182.5,0,1.9,-802.42,0
538.28,39.89,-633.98,-491.48,77.057,-200,-182.5,0,2.2,-967.9,0
538.28,39.89,-633.98,-491.48,77.057,-200,-182.5,0,2.5,-1262.6,0
538.28,39.89,-633.98,-491.48,77.057,-200,-182.5,0,2.8,-1852.2,0
538.28,39.89,-633.98,-491.48,77.057,-200,-182.5,0,3.1,-3418.2,0
538.28,39.89,-633.98,-491.48,77.057,-200,-182.5,0,3.4,-Inf,0
538.28,39.89,-633.98,-491.48,77.057,-200,-182.5,0,3.7,-Inf,0
538.28,39.89,-633.98,-491.48,77.057,-200,-182.5,0,4,-Inf,0
533.23,37.719,-633.98,-491.48,77.057,-200,-182.5,100,1,-631.69,0
533.23,37.719,-633.98,-491.48,77.057,-200,-182.5,100,1.3,-643.52,0
533.23,37.719,-633.98,-491.48,77.057,-200,-182.5,100,1.6,-676.68,0
533.23,37.719,-633.98,-491.48,77.057,-200,-182.5,100,1.9,-737.12,0
533.23,37.719,-633.98,-491.48,77.057,-200,-182.5,100,2.2,-839.62,0
533.23,37.719,-633.98,-491.48,77.057,-200,-182.5,100,2.5,-1018.1,0
533.23,37.719,-633.98,-491.48,77.057,-200,-182.5,100,2.8,-1360.6,0
533.23,37.719,-633.98,-491.48,77.057,-200,-182.5,100,3.1,-2178.6,0
533.23,37.719,-633.98,-491.48,77.057,-200,-182.5,100,3.4,-Inf,0
533.23,37.719,-633.98,-491.48,77.057,-200,-182.5,100,3.7,-Inf,0
533.23,37.719,-633.98,-491.48,77.057,-200,-182.5,100,4,-Inf,0
546.74,34.698,-633.98,-491.48,77.057,-200,-182.5,200,1,-634.03,0
546.74,34.698,-633.98,-491.48,77.057,-200,-182.5,200,1.3,-638.97,0
546.74,34.698,-633.98,-491.48,77.057,-200,-182.5,200,1.6,-657.16,0
546.74,34.698,-633.98,-491.48,77.057,-200,-182.5,200,1.9,-691.29,0
546.74,34.698,-633.98,-491.48,77.057,-200,-182.5,200,2.2,-748.71,0
546.74,34.698,-633.98,-491.48,77.057,-200,-182.5,200,2.5,-846.03,0
546.74,34.698,-633.98,-491.48,77.057,-200,-182.5,200,2.8,-1023.5,0
546.74,34.698,-633.98,-491.48,77.057,-200,-182.5,200,3.1,-1403.5,0
546.74,34.698,-633.98,-491.48,77.057,-200,-182.5,200,3.4,-2719.7,0
546.74,34.698,-633.98,-491.48,77.057,-200,-182.5,200,3.7,-Inf,0
546.74,34.698,-633.98,-491.48,77.057,-200,-182.5,200,4,-Inf,0
577.51,30.395,-633.98,-491.48,77.057,-200,-182.5,300,1,-637.57,0
577.51,30.395,-633.98,-491.48,77.057,-200,-182.5,300,1.3,-637.9,0
577.51,30.395,-633.98,-491.48,77.057,-200,-182.5,300,1.6,-645.99,0
577.51,30.395,-633.98,-491.48,77.057,-200,-182.5,300,1.9,-662.52,0
577.51,30.395,-633.98,-491.48,77.057,-200,-182.5,300,2.2,-690.34,0
577.51,30.395,-633.98,-491.48,77.057,-200,-182.5,300,2.5,-736,0
577.51,30.395,-633.98,-491.48,77.057,-200,-182.5,300,2.8,-814.28,0
577.51,30.395,-633.98,-491.48,77.057,-200,-182.5,300,3.1,-963.39,0
577.51,30.395,-633.98,-491.48,77.057,-200,-182.5,300,3.4,-1320.2,0
577.51,30.395,-633.98,-491.48,77.057,-200,-182.5,300,3.7,-Inf,0
577.51,30.395,-633.98,-491.48,77.057,-200,-182.5,300,4,-Inf,0
722.84,41.838,-633.98,-491.48,77.057,-100,-800,-300,1,-1335.7,1
722.84,41.838,-633.98,-491.48,77.057,-100,-800,-300,1.3,-1130.8,1
722.84,41.838,-633.98,-491.48,77.057,-100,-800,-300,1.6,-1090.8,1
722.84,41.838,-633.98,-491.48,77.057,-100,-800,-300,1.9,-1183.8,1
722.84,41.838,-633.98,-491.48,77.057,-100,-800,-300,2.2,-1413.9,1
722.84,41.838,-633.98,-491.48,77.057,-100,-800,-300,2.5,-1819.4,1
722.84,41.838,-633.98,-491.48,77.057,-100,-800,-300,2.8,-2494.1,1
722.84,41.838,-633.98,-491.48,77.057,-100,-800,-300,3.1,-3656.9,1
722.84,41.838,-633.98,-491.48,77.057,-100,-800,-300,3.4,-5928,1
722.84,41.838,-633.98,-491.48,77.057,-100,-800,-300,3.7,-Inf,1
722.84,41.838,-633.98,-491.48,77.057,-100,-800,-300,4,-Inf,1
676.08,41.949,-633.98,-491.48,77.057,-100,-800,-200,1,-1372.9,1
676.08,41.949,-633.98,-491.48,77.057,-100,-800,-200,1.3,-1142.3,1
676.08,41.949,-633.98,-491.48,77.057,-100,-800,-200,1.6,-1068.8,1
676.08,41.949,-633.98,-491.48,77.057,-100,-800,-200,1.9,-1112.8,1
676.08,41.949,-633.98,-491.48,77.057,-100,-800,-200,2.2,-1268.1,1
676.08,41.949,-633.98,-491.48,77.057,-100,-800,-200,2.5,-1556,1
676.08,41.949,-633.98,-491.48,77.057,-100,-800,-200,2.8,-2034.5,1
676.08,41.949,-633.98,-491.48,77.057,-100,-800,-200,3.1,-2836,1
676.08,41.949,-633.98,-491.48,77.057,-100,-800,-200,3.4,-4299,1
676.08,41.949,-633.98,-491.48,77.057,-100,-800,-200,3.7,-Inf,1
676.08,41.949,-633.98,-491.48,77.057,-100,-800,-200,4,-Inf,1
641.62,42.335,-633.98,-491.48,77.057,-100,-800,-100,1,-1437.9,1
641.62,42.335,-633.98,-491.48,77.057,-100,-800,-100,1.3,-1172.3,1
641.62,42.335,-633.98,-491.48,77.057,-100,-800,-100,1.6,-1064.7,1
641.62,42.335,-633.98,-491.48,77.057,-100,-800,-100,1.9,-1065.1,1
641.62,42.335,-633.98,-491.48,77.057,-100,-800,-100,2.2,-1158.3,1
641.62,42.335,-633.98,-491.48,77.057,-100,-800,-100,2.5,-1352.3,1
641.62,42.335,-633.98,-491.48,77.057,-100,-800,-100,2.8,-1679.9,1
641.62,42.335,-633.98,-491.48,77.057,-100,-800,-100,3.1,-2217,1
641.62,42.335,-633.98,-491.48,77.057,-100,-800,-100,3.4,-3141.9,1
641.62,42.335,-633.98,-491.48,77.057,-100,-800,-100,3.7,-4983.7,1
