Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
814.73,51.11,-114.02,-602.52,-91.005,685.71,-447.14,-100,1.2857,-1542.8,1
814.73,51.11,-114.02,-602.52,-91.005,685.71,-447.14,-100,1.5714,-1520.8,1
814.73,51.11,-114.02,-602.52,-91.005,685.71,-447.14,-100,1.8571,-1500.8,1
814.73,51.11,-114.02,-602.52,-91.005,685.71,-447.14,-100,2.1429,-1482.8,1
814.73,51.11,-114.02,-602.52,-91.005,685.71,-447.14,-100,2.4286,-1466.8,1
814.73,51.11,-114.02,-602.52,-91.005,685.71,-447.14,-100,2.7143,-1452.7,1
814.73,51.11,-114.02,-602.52,-91.005,685.71,-447.14,-100,3,-1440.4,1
819.75,54.418,-114.02,-602.52,-91.005,685.71,-447.14,0,1,-1735.7,1
819.75,54.418,-114.02,-602.52,-91.005,685.71,-447.14,0,1.2857,-1706,1
819.75,54.418,-114.02,-602.52,-91.005,685.71,-447.14,0,1.5714,-1678.7,1
819.75,54.418,-114.02,-602.52,-91.005,685.71,-447.14,0,1.8571,-1653.8,1
819.75,54.418,-114.02,-602.52,-91.005,685.71,-447.14,0,2.1429,-1631.2,1
819.75,54.418,-114.02,-602.52,-91.005,685.71,-447.14,0,2.4286,-1610.8,1
819.75,54.418,-114.02,-602.52,-91.005,685.71,-447.14,0,2.7143,-1592.5,1
819.75,54.418,-114.02,-602.52,-91.005,685.71,-447.14,0,3,-1576.2,1
836.78,58.307,-114.02,-602.52,-91.005,685.71,-447.14,100,1,-2015,1
836.78,58.307,-114.02,-602.52,-91.005,685.71,-447.14,100,1.2857,-1975.1,1
836.78,58.307,-114.02,-602.52,-91.005,685.71,-447.14,100,1.5714,-1938.5,1
836.78,58.307,-114.02,-602.52,-91.005,685.71,-447.14,100,1.8571,-1904.9,1
836.78,58.307,-114.02,-602.52,-91.005,685.71,-447.14,100,2.1429,-1874.1,1
836.78,58.307,-114.02,-602.52,-91.005,685.71,-447.14,100,2.4286,-1846.1,1
836.78,58.307,-114.02,-602.52,-91.005,685.71,-447.14,100,2.7143,-1820.6,1
836.78,58.307,-114.02,-602.52,-91.005,685.71,-447.14,100,3,-1797.6,1
865.1,62.833,-114.02,-602.52,-91.005,685.71,-447.14,200,1,-2525,1
865.1,62.833,-114.02,-602.52,-91.005,685.71,-447.14,200,1.2857,-2464.2,1
865.1,62.833,-114.02,-602.52,-91.005,685.71,-447.14,200,1.5714,-2408.4,1
865.1,62.833,-114.02,-602.52,-91.005,685.71,-447.14,200,1.8571,-2357.1,1
865.1,62.833,-114.02,-602.52,-91.005,685.71,-447.14,200,2.1429,-2310,1
865.1,62.833,-114.02,-602.52,-91.005,685.71,-447.14,200,2.4286,-2266.9,1
865.1,62.833,-114.02,-602.52,-91.005,685.71,-447.14,200,2.7143,-2227.4,1
865.1,62.833,-114.02,-602.52,-91.005,685.71,-447.14,200,3,-2191.5,1
903.66,68.015,-114.02,-602.52,-91.005,685.71,-447.14,300,1,-3573.3,1
903.66,68.015,-114.02,-602.52,-91.005,685.71,-447.14,300,1.2857,-3461.3,1
903.66,68.015,-114.02,-602.52,-91.005,685.71,-447.14,300,1.5714,-3359,1
903.66,68.015,-114.02,-602.52,-91.005,685.71,-447.14,300,1.8571,-3265.4,1
903.66,68.015,-114.02,-602.52,-91.005,685.71,-447.14,300,2.1429,-3179.8,1
903.66,68.015,-114.02,-602.52,-91.005,685.71,-447.14,300,2.4286,-3101.6,1
903.66,68.015,-114.02,-602.52,-91.005,685.71,-447.14,300,2.7143,-3030,1
903.66,68.015,-114.02,-602.52,-91.005,685.71,-447.14,300,3,-2964.8,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,1,-1337.1,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,1.2857,-1325.3,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,1.5714,-1315.4,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,1.8571,-1307.2,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,2.1429,-1300.9,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,2.4286,-1296.3,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,2.7143,-1293.6,1
861.73,48.201,-114.02,-602.52,-91.005,685.71,-358.93,-300,3,-1292.7,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,1,-1404.7,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,1.2857,-1391.5,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,1.5714,-1380.1,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,1.8571,-1370.5,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,2.1429,-1362.6,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,2.4286,-1356.5,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,2.7143,-1352.2,1
843.08,50.614,-114.02,-602.52,-91.005,685.71,-358.93,-200,3,-1349.6,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,1,-1503.7,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,1.2857,-1488.3,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,1.5714,-1474.8,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,1.8571,-1463.1,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,2.1429,-1453.2,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,2.4286,-1445.2,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,2.7143,-1438.8,1
836.05,53.47,-114.02,-602.52,-91.005,685.71,-358.93,-100,3,-1434.3,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,1,-1657,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,1.2857,-1638,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,1.5714,-1621.1,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,1.8571,-1606.2,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,2.1429,-1593.3,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,2.4286,-1582.3,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,2.7143,-1573.2,1
840.94,56.85,-114.02,-602.52,-91.005,685.71,-358.93,0,3,-1566,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,1,-1912.5,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,1.2857,-1887,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,1.5714,-1864,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,1.8571,-1843.5,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,2.1429,-1825.4,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,2.4286,-1809.5,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,2.7143,-1795.9,1
857.55,60.829,-114.02,-602.52,-91.005,685.71,-358.93,100,3,-1784.5,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,1,-2383.7,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,1.2857,-2344.6,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,1.5714,-2309.3,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,1.8571,-2277.4,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,2.1429,-2248.8,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,2.4286,-2223.4,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,2.7143,-2201,1
885.21,65.471,-114.02,-602.52,-91.005,685.71,-358.93,200,3,-2181.7,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,1,-3369,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,1.2857,-3296.4,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,1.5714,-3230.6,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,1.8571,-3171.1,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,2.1429,-3117.6,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,2.4286,-3069.7,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,2.7143,-3027,1
922.93,70.803,-114.02,-602.52,-91.005,685.71,-358.93,300,3,-2989.5,1
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,1,-1319.8,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,1.2857,-1314.7,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,1.5714,-1311.4,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,1.8571,-1309.8,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,2.1429,-1310.1,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,2.4286,-1312.1,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,2.7143,-1316.1,0
890.7,50.702,-114.02,-602.52,-91.005,685.71,-270.71,-300,3,-1322,0
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,1,-1384,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,1.2857,-1378,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,1.5714,-1373.7,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,1.8571,-1371.2,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,2.1429,-1370.4,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,2.4286,-1371.3,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,2.7143,-1374.1,1
872.66,53.195,-114.02,-602.52,-91.005,685.71,-270.71,-200,3,-1378.8,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,1,-1478.6,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,1.2857,-1471.3,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,1.5714,-1465.7,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,1.8571,-1462,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,2.1429,-1460,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,2.4286,-1459.8,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,2.7143,-1461.4,1
865.88,56.137,-114.02,-602.52,-91.005,685.71,-270.71,-100,3,-1464.9,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,1,-1625.7,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,1.2857,-1616.4,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,1.5714,-1609,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,1.8571,-1603.6,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,2.1429,-1600,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,2.4286,-1598.3,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,2.7143,-1598.6,1
870.6,59.609,-114.02,-602.52,-91.005,685.71,-270.71,0,3,-1600.9,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,1,-1872.2,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,1.2857,-1859.5,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,1.5714,-1849,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,1.8571,-1840.7,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,2.1429,-1834.7,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,2.4286,-1830.9,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,2.7143,-1829.4,1
886.65,63.691,-114.02,-602.52,-91.005,685.71,-270.71,100,3,-1830.2,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,1,-2329.3,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,1.2857,-2309.5,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,1.5714,-2292.8,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,1.8571,-2279.2,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,2.1429,-2268.6,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,2.4286,-2261,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,2.7143,-2256.5,1
913.43,68.452,-114.02,-602.52,-91.005,685.71,-270.71,200,3,-2255,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,1,-3287,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,1.2857,-3250,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,1.5714,-3218.4,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,1.8571,-3192.1,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,2.1429,-3171.1,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,2.4286,-3155.2,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,2.7143,-3144.5,1
950.03,73.922,-114.02,-602.52,-91.005,685.71,-270.71,300,3,-3139,1
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,1,-1330.5,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,1.2857,-1332,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,1.5714,-1335.4,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,1.8571,-1340.7,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,2.1429,-1348,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,2.4286,-1357.2,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,2.7143,-1368.6,0
927.18,53.409,-114.02,-602.52,-91.005,685.71,-182.5,-300,3,-1382.2,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,1,-1395.4,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,1.2857,-1396.5,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,1.5714,-1399.4,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,1.8571,-1404.2,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,2.1429,-1410.9,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,2.4286,-1419.6,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,2.7143,-1430.4,0
909.87,56.003,-114.02,-602.52,-91.005,685.71,-182.5,-200,3,-1443.4,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,1,-1491.4,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,1.2857,-1492.1,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,1.5714,-1494.7,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,1.8571,-1499.2,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,2.1429,-1505.6,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,2.4286,-1514.1,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,2.7143,-1524.6,0
903.36,59.049,-114.02,-602.52,-91.005,685.71,-182.5,-100,3,-1537.4,0
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,1,-1641.5,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,1.2857,-1641.9,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,1.5714,-1644.2,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,1.8571,-1648.6,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,2.1429,-1655.1,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,2.4286,-1663.8,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,2.7143,-1674.7,1
907.89,62.629,-114.02,-602.52,-91.005,685.71,-182.5,0,3,-1688.1,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,1,-1894,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,1.2857,-1893.9,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,1.5714,-1896.2,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,1.8571,-1900.9,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,2.1429,-1908.1,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,2.4286,-1917.9,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,2.7143,-1930.5,1
923.29,66.821,-114.02,-602.52,-91.005,685.71,-182.5,100,3,-1945.9,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,1,-2362.3,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,1.2857,-2361.7,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,1.5714,-2364.4,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,1.8571,-2370.4,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,2.1429,-2379.9,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,2.4286,-2393.1,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,2.7143,-2410,1
949.04,71.694,-114.02,-602.52,-91.005,685.71,-182.5,200,3,-2431,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,1,-3327.4,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,1.2857,-3326.5,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,1.5714,-3331.4,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,1.8571,-3342.1,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,2.1429,-3359,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,2.4286,-3382.5,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,2.7143,-3412.8,1
984.31,77.278,-114.02,-602.52,-91.005,685.71,-182.5,300,3,-3450.6,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,1,-2330.6,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,1.2857,-2253.5,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,1.5714,-2182,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,1.8571,-2115.9,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,2.1429,-2054.7,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,2.4286,-1998,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,2.7143,-1945.7,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,3,-1897.4,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,1,-2564.4,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,1.2857,-2474.9,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,1.5714,-2392.1,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,1.8571,-2315.4,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,2.1429,-2244.5,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,2.4286,-2178.7,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,2.7143,-2117.8,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,3,-2061.5,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,1,-2897.8,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,1.2857,-2789.1,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,1.5714,-2688.8,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,1.8571,-2596.1,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,2.1429,-2510.3,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,2.4286,-2430.8,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,2.7143,-2357.3,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,3,-2289.1,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,1,-3392.4,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,1.2857,-3252.4,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,1.5714,-3123.7,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,1.8571,-3005.1,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,2.1429,-2895.8,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,2.4286,-2794.8,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,2.7143,-2701.4,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,3,-2615,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,1,-4153,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,1.2857,-3958.8,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,1.5714,-3781.5,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,1.8571,-3619.2,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,2.1429,-3470.4,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,2.4286,-3333.6,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,2.7143,-3207.7,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,3,-3091.6,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,1,-5318.1,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,1.2857,-5026,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,1.5714,-4762.4,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,1.8571,-4523.8,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,2.1429,-4307.2,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,2.4286,-4109.8,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,2.7143,-3929.5,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,3,-3764.5,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,1,-6736.8,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,1.2857,-6282.8,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,1.5714,-5881.5,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,1.8571,-5524.7,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,2.1429,-5206.1,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,2.4286,-4920.2,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,2.7143,-4662.7,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,3,-4430,1
943.95,45.176,-114.02,-602.52,-91.005,800,-711.79,-300,1,-2119.4,1
943.95,45.176,-114.02,-602.52,-91.005,800,-711.79,-300,1.2857,-2058.9,1
943.95,45.176,-114.02,-602.52,-91.005,800,-711.79,-300,1.5714,-2002.9,1
943.95,45.176,-114.02,-602.52,-91.005,800,-711.79,-300,1.8571,-1951.2,1
943.95,45.176,-114.02,-602.52,-91.005,800,-711.79,-300,2.1429,-1903.5,1
943.95,45.176,-114.02,-602.52,-91.005,800,-711.79,-300,2.4286,-1859.6,1
943.95,45.176,-114.02,-602.52,-91.005,800,-711.79,-300,2.7143,-1819.3,1
943.95,45.176,-114.02,-602.52,-91.005,800,-711.79,-300,3,-1782.3,1
926.95,47.619,-114.02,-602.52,-91.005,800,-711.79,-200,1,-2317.3,1
926.95,47.619,-114.02,-602.52,-91.005,800,-711.79,-200,1.2857,-2247.5,1
926.95,47.619,-114.02,-602.52,-91.005,800,-711.79,-200,1.5714,-2182.9,1
926.95,47.619,-114.02,-602.52,-91.005,800,-711.79,-200,1.8571,-2123.2,1
926.95,47.619,-114.02,-602.52,-91.005,800,-711.79,-200,2.1429,-2068,1
926.95,47.619,-114.02,-602.52,-91.005,800,-711.79,-200,2.4286,-2016.9,1
926.95,47.619,-114.02,-602.52,-91.005,800,-711.79,-200,2.7143,-1969.8,1
926.95,47.619,-114.02,-602.52,-91.005,800,-711.79,-200,3,-1926.5,1
920.57,50.415,-114.02,-602.52,-91.005,800,-711.79,-100,1,-2601.9,1
920.57,50.415,-114.02,-602.52,-91.005,800,-711.79,-100,1.2857,-2517.6,1
920.57,50.415,-114.02,-602.52,-91.005,800,-711.79,-100,1.5714,-2439.7,1
920.57,50.415,-114.02,-602.52,-91.005,800,-711.79,-100,1.8571,-2367.6,1
920.57,50.415,-114.02,-602.52,-91.005,800,-711.79,-100,2.1429,-2300.8,1
920.57,50.415,-114.02,-602.52,-91.005,800,-711.79,-100,2.4286,-2239.1,1
920.57,50.415,-114.02,-602.52,-91.005,800,-711.79,-100,2.7143,-2182,1
920.57,50.415,-114.02,-602.52,-91.005,800,-711.79,-100,3,-2129.3,1
925.01,53.594,-114.02,-602.52,-91.005,800,-711.79,0,1,-3030.4,1
925.01,53.594,-114.02,-602.52,-91.005,800,-711.79,0,1.2857,-2922.1,1
925.01,53.594,-114.02,-602.52,-91.005,800,-711.79,0,1.5714,-2822.2,1
925.01,53.594,-114.02,-602.52,-91.005,800,-711.79,0,1.8571,-2730,1
925.01,53.594,-114.02,-602.52,-91.005,800,-711.79,0,2.1429,-2644.7,1
925.01,53.594,-114.02,-602.52,-91.005,800,-711.79,0,2.4286,-2565.9,1
925.01,53.594,-114.02,-602.52,-91.005,800,-711.79,0,2.7143,-2493.1,1
925.01,53.594,-114.02,-602.52,-91.005,800,-711.79,0,3,-2425.7,1
940.13,57.177,-114.02,-602.52,-91.005,800,-711.79,100,1,-3708.3,1
940.13,57.177,-114.02,-602.52,-91.005,800,-711.79,100,1.2857,-3557.5,1
940.13,57.177,-114.02,-602.52,-91.005,800,-711.79,100,1.5714,-3419.1,1
940.13,57.177,-114.02,-602.52,-91.005,800,-711.79,100,1.8571,-3291.9,1
940.13,57.177,-114.02,-602.52,-91.005,800,-711.79,100,2.1429,-3174.8,1
940.13,57.177,-114.02,-602.52,-91.005,800,-711.79,100,2.4286,-3067,1
940.13,57.177,-114.02,-602.52,-91.005,800,-711.79,100,2.7143,-2967.4,1
940.13,57.177,-114.02,-602.52,-91.005,800,-711.79,100,3,-2875.5,1
965.43,61.168,-114.02,-602.52,-91.005,800,-711.79,200,1,-4814.9,1
965.43,61.168,-114.02,-602.52,-91.005,800,-711.79,200,1.2857,-4583.2,1
965.43,61.168,-114.02,-602.52,-91.005,800,-711.79,200,1.5714,-4372.8,1
