Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
607.22,33.804,-675.99,-435.47,-7.913,-114.29,-535.36,200,2.0909,-862.88,0
607.22,33.804,-675.99,-435.47,-7.913,-114.29,-535.36,200,2.3636,-890.52,0
607.22,33.804,-675.99,-435.47,-7.913,-114.29,-535.36,200,2.6364,-930.27,0
607.22,33.804,-675.99,-435.47,-7.913,-114.29,-535.36,200,2.9091,-985.93,0
607.22,33.804,-675.99,-435.47,-7.913,-114.29,-535.36,200,3.1818,-1063.7,0
607.22,33.804,-675.99,-435.47,-7.913,-114.29,-535.36,200,3.4545,-1174.3,0
607.22,33.804,-675.99,-435.47,-7.913,-114.29,-535.36,200,3.7273,-1337.1,0
607.22,33.804,-675.99,-435.47,-7.913,-114.29,-535.36,200,4,-1591.9,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,1,-889.2,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,1.2727,-874.56,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,1.5455,-867.02,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,1.8182,-866.15,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,2.0909,-871.98,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,2.3636,-885.02,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,2.6364,-906.36,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,2.9091,-937.87,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,3.1818,-982.65,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,3.4545,-1045.8,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,3.7273,-1136,0
648.3,34.944,-675.99,-435.47,-7.913,-114.29,-535.36,300,4,-1269.4,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,1,-742.48,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,1.2727,-781.93,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,1.5455,-844.16,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,1.8182,-933.79,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,2.0909,-1058.2,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,2.3636,-1229.3,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,2.6364,-1466.1,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,2.9091,-1801.6,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,3.1818,-2295.8,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,3.4545,-3071.3,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,3.7273,-4422.6,0
633.21,37.759,-675.99,-435.47,-7.913,-114.29,-447.14,-300,4,-7306.1,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,1,-730.26,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,1.2727,-756.86,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,1.5455,-800.69,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,1.8182,-864.93,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,2.0909,-954.74,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,2.3636,-1078.3,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,2.6364,-1249.1,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,2.9091,-1489.4,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,3.1818,-1839.7,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,3.4545,-2380.4,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,3.7273,-3296.4,0
593.75,36.529,-675.99,-435.47,-7.913,-114.29,-447.14,-200,4,-5141.9,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,1,-722.05,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,1.2727,-738.39,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,1.5455,-767.5,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,1.8182,-811.43,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,2.0909,-873.61,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,2.3636,-959.5,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,2.6364,-1077.9,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,2.9091,-1243.5,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,3.1818,-1482.2,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,3.4545,-1843.8,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,3.7273,-2437.8,0
569.32,35.095,-675.99,-435.47,-7.913,-114.29,-447.14,-100,4,-3565.4,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,1,-717.86,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,1.2727,-726.17,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,1.5455,-743.75,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,1.8182,-771.83,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,2.0909,-812.51,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,2.3636,-869.21,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,2.6364,-947.41,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,2.9091,-1056.1,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,3.1818,-1210.9,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,3.4545,-1440.5,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,3.7273,-1805.4,0
561.88,33.443,-675.99,-435.47,-7.913,-114.29,-447.14,0,4,-2456.7,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,1,-718.12,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,1.2727,-720.21,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,1.5455,-728.97,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,1.8182,-744.99,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,2.0909,-769.44,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,2.3636,-804.28,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,2.6364,-852.65,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,2.9091,-919.66,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,3.1818,-1013.9,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,3.4545,-1150.7,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,3.7273,-1360.3,0
572.09,31.616,-675.99,-435.47,-7.913,-114.29,-447.14,100,4,-1711.5,0
599.06,29.848,-675.99,-435.47,-7.913,-114.29,-447.14,200,1,-724.34,0
599.06,29.848,-675.99,-435.47,-7.913,-114.29,-447.14,200,1.2727,-721.46,0
599.06,29.848,-675.99,-435.47,-7.913,-114.29,-447.14,200,1.5455,-723.46,0
599.06,29.848,-675.99,-435.47,-7.913,-114.29,-447.14,200,1.8182,-730.49,0
599.06,29.848,-675.99,-435.47,-7.913,-114.29,-447.14,200,2.0909,-743.06,0
599.06,29.848,-675.99,-435.47,-7.913,-114.29,-447.14,200,2.3636,-762.12,0
599.06,29.848,-675.99,-435.47,-7.913,-114.29,-447.14,200,2.6364,-789.29,0
599.06,29.848,-675.99,-435.47,-7.913,-114.29,-447.14,200,2.9091,-827.16,0
599.06,29.848,-675.99,-435.47,-7.913,-114.29,-447.14,200,3.1818,-879.99,0
599.06,29.848,-675.99,-435.47,-7.913,-114.29,-447.14,200,3.4545,-955.1,0
599.06,29.848,-675.99,-435.47,-7.913,-114.29,-447.14,200,3.7273,-1065.9,0
599.06,29.848,-675.99,-435.47,-7.913,-114.29,-447.14,200,4,-1240.2,0
640.67,28.894,-675.99,-435.47,-7.913,-114.29,-447.14,300,1,-741.15,0
640.67,28.894,-675.99,-435.47,-7.913,-114.29,-447.14,300,1.2727,-733.54,0
640.67,28.894,-675.99,-435.47,-7.913,-114.29,-447.14,300,1.5455,-729.86,0
640.67,28.894,-675.99,-435.47,-7.913,-114.29,-447.14,300,1.8182,-729.91,0
640.67,28.894,-675.99,-435.47,-7.913,-114.29,-447.14,300,2.0909,-733.75,0
640.67,28.894,-675.99,-435.47,-7.913,-114.29,-447.14,300,2.3636,-741.68,0
640.67,28.894,-675.99,-435.47,-7.913,-114.29,-447.14,300,2.6364,-754.36,0
640.67,28.894,-675.99,-435.47,-7.913,-114.29,-447.14,300,2.9091,-772.89,0
640.67,28.894,-675.99,-435.47,-7.913,-114.29,-447.14,300,3.1818,-799.1,0
640.67,28.894,-675.99,-435.47,-7.913,-114.29,-447.14,300,3.4545,-835.99,0
640.67,28.894,-675.99,-435.47,-7.913,-114.29,-447.14,300,3.7273,-888.71,0
640.67,28.894,-675.99,-435.47,-7.913,-114.29,-447.14,300,4,-966.81,0
637.72,38.378,-675.99,-435.47,-7.913,-114.29,-358.93,-300,1,-688.27,0
637.72,38.378,-675.99,-435.47,-7.913,-114.29,-358.93,-300,1.2727,-725.94,0
637.72,38.378,-675.99,-435.47,-7.913,-114.29,-358.93,-300,1.5455,-784.53,0
637.72,38.378,-675.99,-435.47,-7.913,-114.29,-358.93,-300,1.8182,-868.39,0
637.72,38.378,-675.99,-435.47,-7.913,-114.29,-358.93,-300,2.0909,-984.47,0
637.72,38.378,-675.99,-435.47,-7.913,-114.29,-358.93,-300,2.3636,-1143.9,0
637.72,38.378,-675.99,-435.47,-7.913,-114.29,-358.93,-300,2.6364,-1364.6,0
637.72,38.378,-675.99,-435.47,-7.913,-114.29,-358.93,-300,2.9091,-1677.7,0
637.72,38.378,-675.99,-435.47,-7.913,-114.29,-358.93,-300,3.1818,-2140.2,0
637.72,38.378,-675.99,-435.47,-7.913,-114.29,-358.93,-300,3.4545,-2868.7,0
637.72,38.378,-675.99,-435.47,-7.913,-114.29,-358.93,-300,3.7273,-4148,0
637.72,38.378,-675.99,-435.47,-7.913,-114.29,-358.93,-300,4,-6923.2,0
598.55,37.018,-675.99,-435.47,-7.913,-114.29,-358.93,-200,1,-676.99,0
598.55,37.018,-675.99,-435.47,-7.913,-114.29,-358.93,-200,1.2727,-702.19,0
598.55,37.018,-675.99,-435.47,-7.913,-114.29,-358.93,-200,1.5455,-742.88,0
598.55,37.018,-675.99,-435.47,-7.913,-114.29,-358.93,-200,1.8182,-802,0
598.55,37.018,-675.99,-435.47,-7.913,-114.29,-358.93,-200,2.0909,-884.31,0
598.55,37.018,-675.99,-435.47,-7.913,-114.29,-358.93,-200,2.3636,-997.4,0
598.55,37.018,-675.99,-435.47,-7.913,-114.29,-358.93,-200,2.6364,-1153.6,0
598.55,37.018,-675.99,-435.47,-7.913,-114.29,-358.93,-200,2.9091,-1373.6,0
598.55,37.018,-675.99,-435.47,-7.913,-114.29,-358.93,-200,3.1818,-1695.2,0
598.55,37.018,-675.99,-435.47,-7.913,-114.29,-358.93,-200,3.4545,-2193.5,0
598.55,37.018,-675.99,-435.47,-7.913,-114.29,-358.93,-200,3.7273,-3043.7,0
598.55,37.018,-675.99,-435.47,-7.913,-114.29,-358.93,-200,4,-4782.2,0
574.32,35.342,-675.99,-435.47,-7.913,-114.29,-358.93,-100,1,-669.23,0
574.32,35.342,-675.99,-435.47,-7.913,-114.29,-358.93,-100,1.2727,-684.63,0
574.32,35.342,-675.99,-435.47,-7.913,-114.29,-358.93,-100,1.5455,-711.15,0
574.32,35.342,-675.99,-435.47,-7.913,-114.29,-358.93,-100,1.8182,-750.68,0
574.32,35.342,-675.99,-435.47,-7.913,-114.29,-358.93,-100,2.0909,-806.28,0
574.32,35.342,-675.99,-435.47,-7.913,-114.29,-358.93,-100,2.3636,-882.87,0
574.32,35.342,-675.99,-435.47,-7.913,-114.29,-358.93,-100,2.6364,-988.37,0
574.32,35.342,-675.99,-435.47,-7.913,-114.29,-358.93,-100,2.9091,-1136,0
574.32,35.342,-675.99,-435.47,-7.913,-114.29,-358.93,-100,3.1818,-1349.2,0
574.32,35.342,-675.99,-435.47,-7.913,-114.29,-358.93,-100,3.4545,-1673.4,0
574.32,35.342,-675.99,-435.47,-7.913,-114.29,-358.93,-100,3.7273,-2209.5,0
574.32,35.342,-675.99,-435.47,-7.913,-114.29,-358.93,-100,4,-3240.5,0
566.95,33.242,-675.99,-435.47,-7.913,-114.29,-358.93,0,1,-664.68,0
566.95,33.242,-675.99,-435.47,-7.913,-114.29,-358.93,0,1.2727,-672.62,0
566.95,33.242,-675.99,-435.47,-7.913,-114.29,-358.93,0,1.5455,-688.29,0
566.95,33.242,-675.99,-435.47,-7.913,-114.29,-358.93,0,1.8182,-712.76,0
566.95,33.242,-675.99,-435.47,-7.913,-114.29,-358.93,0,2.0909,-747.88,0
566.95,33.242,-675.99,-435.47,-7.913,-114.29,-358.93,0,2.3636,-796.59,0
566.95,33.242,-675.99,-435.47,-7.913,-114.29,-358.93,0,2.6364,-863.64,0
566.95,33.242,-675.99,-435.47,-7.913,-114.29,-358.93,0,2.9091,-956.84,0
566.95,33.242,-675.99,-435.47,-7.913,-114.29,-358.93,0,3.1818,-1089.7,0
566.95,33.242,-675.99,-435.47,-7.913,-114.29,-358.93,0,3.4545,-1287.5,0
566.95,33.242,-675.99,-435.47,-7.913,-114.29,-358.93,0,3.7273,-1603.6,0
566.95,33.242,-675.99,-435.47,-7.913,-114.29,-358.93,0,4,-2174,0
577.07,30.572,-675.99,-435.47,-7.913,-114.29,-358.93,100,1,-663.16,0
577.07,30.572,-675.99,-435.47,-7.913,-114.29,-358.93,100,1.2727,-665.63,0
577.07,30.572,-675.99,-435.47,-7.913,-114.29,-358.93,100,1.5455,-673.29,0
577.07,30.572,-675.99,-435.47,-7.913,-114.29,-358.93,100,1.8182,-686.67,0
577.07,30.572,-675.99,-435.47,-7.913,-114.29,-358.93,100,2.0909,-706.71,0
577.07,30.572,-675.99,-435.47,-7.913,-114.29,-358.93,100,2.3636,-735.02,0
577.07,30.572,-675.99,-435.47,-7.913,-114.29,-358.93,100,2.6364,-774.16,0
577.07,30.572,-675.99,-435.47,-7.913,-114.29,-358.93,100,2.9091,-828.3,0
577.07,30.572,-675.99,-435.47,-7.913,-114.29,-358.93,100,3.1818,-904.46,0
577.07,30.572,-675.99,-435.47,-7.913,-114.29,-358.93,100,3.4545,-1015.3,0
577.07,30.572,-675.99,-435.47,-7.913,-114.29,-358.93,100,3.7273,-1185.9,0
577.07,30.572,-675.99,-435.47,-7.913,-114.29,-358.93,100,4,-1474.2,0
603.82,27.186,-675.99,-435.47,-7.913,-114.29,-358.93,200,1,-664.74,0
603.82,27.186,-675.99,-435.47,-7.913,-114.29,-358.93,200,1.2727,-663.36,0
603.82,27.186,-675.99,-435.47,-7.913,-114.29,-358.93,200,1.5455,-665.4,0
603.82,27.186,-675.99,-435.47,-7.913,-114.29,-358.93,200,1.8182,-671,0
603.82,27.186,-675.99,-435.47,-7.913,-114.29,-358.93,200,2.0909,-680.54,0
603.82,27.186,-675.99,-435.47,-7.913,-114.29,-358.93,200,2.3636,-694.76,0
603.82,27.186,-675.99,-435.47,-7.913,-114.29,-358.93,200,2.6364,-714.84,0
603.82,27.186,-675.99,-435.47,-7.913,-114.29,-358.93,200,2.9091,-742.7,0
603.82,27.186,-675.99,-435.47,-7.913,-114.29,-358.93,200,3.1818,-781.5,0
603.82,27.186,-675.99,-435.47,-7.913,-114.29,-358.93,200,3.4545,-836.71,0
603.82,27.186,-675.99,-435.47,-7.913,-114.29,-358.93,200,3.7273,-918.41,0
603.82,27.186,-675.99,-435.47,-7.913,-114.29,-358.93,200,4,-1047.6,0
645.12,23.197,-675.99,-435.47,-7.913,-114.29,-358.93,300,1,-670.32,0
645.12,23.197,-675.99,-435.47,-7.913,-114.29,-358.93,300,1.2727,-666.19,0
645.12,23.197,-675.99,-435.47,-7.913,-114.29,-358.93,300,1.5455,-664.38,0
645.12,23.197,-675.99,-435.47,-7.913,-114.29,-358.93,300,1.8182,-664.8,0
645.12,23.197,-675.99,-435.47,-7.913,-114.29,-358.93,300,2.0909,-667.49,0
645.12,23.197,-675.99,-435.47,-7.913,-114.29,-358.93,300,2.3636,-672.67,0
645.12,23.197,-675.99,-435.47,-7.913,-114.29,-358.93,300,2.6364,-680.75,0
645.12,23.197,-675.99,-435.47,-7.913,-114.29,-358.93,300,2.9091,-692.43,0
645.12,23.197,-675.99,-435.47,-7.913,-114.29,-358.93,300,3.1818,-708.87,0
645.12,23.197,-675.99,-435.47,-7.913,-114.29,-358.93,300,3.4545,-731.95,0
645.12,23.197,-675.99,-435.47,-7.913,-114.29,-358.93,300,3.7273,-764.95,0
645.12,23.197,-675.99,-435.47,-7.913,-114.29,-358.93,300,4,-813.98,0
654.19,39.611,-675.99,-435.47,-7.913,-114.29,-270.71,-300,1,-659.89,0
654.19,39.611,-675.99,-435.47,-7.913,-114.29,-270.71,-300,1.2727,-697.26,0
654.19,39.611,-675.99,-435.47,-7.913,-114.29,-270.71,-300,1.5455,-754.67,0
654.19,39.611,-675.99,-435.47,-7.913,-114.29,-270.71,-300,1.8182,-836.36,0
654.19,39.611,-675.99,-435.47,-7.913,-114.29,-270.71,-300,2.0909,-949.16,0
654.19,39.611,-675.99,-435.47,-7.913,-114.29,-270.71,-300,2.3636,-1103.9,0
654.19,39.611,-675.99,-435.47,-7.913,-114.29,-270.71,-300,2.6364,-1318.4,0
654.19,39.611,-675.99,-435.47,-7.913,-114.29,-270.71,-300,2.9091,-1623,0
654.19,39.611,-675.99,-435.47,-7.913,-114.29,-270.71,-300,3.1818,-2074.2,0
654.19,39.611,-675.99,-435.47,-7.913,-114.29,-270.71,-300,3.4545,-2788.5,0
654.19,39.611,-675.99,-435.47,-7.913,-114.29,-270.71,-300,3.7273,-4053.2,0
654.19,39.611,-675.99,-435.47,-7.913,-114.29,-270.71,-300,4,-6849.5,0
616.08,38.301,-675.99,-435.47,-7.913,-114.29,-270.71,-200,1,-649.25,0
616.08,38.301,-675.99,-435.47,-7.913,-114.29,-270.71,-200,1.2727,-674.24,0
616.08,38.301,-675.99,-435.47,-7.913,-114.29,-270.71,-200,1.5455,-713.87,0
616.08,38.301,-675.99,-435.47,-7.913,-114.29,-270.71,-200,1.8182,-770.99,0
616.08,38.301,-675.99,-435.47,-7.913,-114.29,-270.71,-200,2.0909,-850.25,0
616.08,38.301,-675.99,-435.47,-7.913,-114.29,-270.71,-200,2.3636,-958.99,0
616.08,38.301,-675.99,-435.47,-7.913,-114.29,-270.71,-200,2.6364,-1109.2,0
616.08,38.301,-675.99,-435.47,-7.913,-114.29,-270.71,-200,2.9091,-1321.1,0
616.08,38.301,-675.99,-435.47,-7.913,-114.29,-270.71,-200,3.1818,-1631.6,0
616.08,38.301,-675.99,-435.47,-7.913,-114.29,-270.71,-200,3.4545,-2115,0
616.08,38.301,-675.99,-435.47,-7.913,-114.29,-270.71,-200,3.7273,-2946.5,0
616.08,38.301,-675.99,-435.47,-7.913,-114.29,-270.71,-200,4,-4676.1,0
592.56,36.647,-675.99,-435.47,-7.913,-114.29,-270.71,-100,1,-642.04,0
592.56,36.647,-675.99,-435.47,-7.913,-114.29,-270.71,-100,1.2727,-657.36,0
592.56,36.647,-675.99,-435.47,-7.913,-114.29,-270.71,-100,1.5455,-682.99,0
592.56,36.647,-675.99,-435.47,-7.913,-114.29,-270.71,-100,1.8182,-720.75,0
592.56,36.647,-675.99,-435.47,-7.913,-114.29,-270.71,-100,2.0909,-773.58,0
592.56,36.647,-675.99,-435.47,-7.913,-114.29,-270.71,-100,2.3636,-846.19,0
592.56,36.647,-675.99,-435.47,-7.913,-114.29,-270.71,-100,2.6364,-946.16,0
592.56,36.647,-675.99,-435.47,-7.913,-114.29,-270.71,-100,2.9091,-1086.2,0
592.56,36.647,-675.99,-435.47,-7.913,-114.29,-270.71,-100,3.1818,-1288.9,0
592.56,36.647,-675.99,-435.47,-7.913,-114.29,-270.71,-100,3.4545,-1598.5,0
592.56,36.647,-675.99,-435.47,-7.913,-114.29,-270.71,-100,3.7273,-2114.5,0
592.56,36.647,-675.99,-435.47,-7.913,-114.29,-270.71,-100,4,-3121.9,0
585.42,34.498,-675.99,-435.47,-7.913,-114.29,-270.71,0,1,-637.87,0
585.42,34.498,-675.99,-435.47,-7.913,-114.29,-270.71,0,1.2727,-645.91,0
585.42,34.498,-675.99,-435.47,-7.913,-114.29,-270.71,0,1.5455,-660.92,0
585.42,34.498,-675.99,-435.47,-7.913,-114.29,-270.71,0,1.8182,-683.92,0
585.42,34.498,-675.99,-435.47,-7.913,-114.29,-270.71,0,2.0909,-716.64,0
585.42,34.498,-675.99,-435.47,-7.913,-114.29,-270.71,0,2.3636,-761.84,0
585.42,34.498,-675.99,-435.47,-7.913,-114.29,-270.71,0,2.6364,-823.97,0
585.42,34.498,-675.99,-435.47,-7.913,-114.29,-270.71,0,2.9091,-910.35,0
585.42,34.498,-675.99,-435.47,-7.913,-114.29,-270.71,0,3.1818,-1033.7,0
585.42,34.498,-675.99,-435.47,-7.913,-114.29,-270.71,0,3.4545,-1218.2,0
585.42,34.498,-675.99,-435.47,-7.913,-114.29,-270.71,0,3.7273,-1514.9,0
585.42,34.498,-675.99,-435.47,-7.913,-114.29,-270.71,0,4,-2057.4,0
595.23,31.603,-675.99,-435.47,-7.913,-114.29,-270.71,100,1,-636.38,0
595.23,31.603,-675.99,-435.47,-7.913,-114.29,-270.71,100,1.2727,-639.24,0
595.23,31.603,-675.99,-435.47,-7.913,-114.29,-270.71,100,1.5455,-646.57,0
595.23,31.603,-675.99,-435.47,-7.913,-114.29,-270.71,100,1.8182,-658.86,0
595.23,31.603,-675.99,-435.47,-7.913,-114.29,-270.71,100,2.0909,-676.98,0
595.23,31.603,-675.99,-435.47,-7.913,-114.29,-270.71,100,2.3636,-702.37,0
595.23,31.603,-675.99,-435.47,-7.913,-114.29,-270.71,100,2.6364,-737.36,0
595.23,31.603,-675.99,-435.47,-7.913,-114.29,-270.71,100,2.9091,-785.71,0
595.23,31.603,-675.99,-435.47,-7.913,-114.29,-270.71,100,3.1818,-853.8,0
595.23,31.603,-675.99,-435.47,-7.913,-114.29,-270.71,100,3.4545,-953.18,0
595.23,31.603,-675.99,-435.47,-7.913,-114.29,-270.71,100,3.7273,-1107,0
595.23,31.603,-675.99,-435.47,-7.913,-114.29,-270.71,100,4,-1369.8,0
621.19,27.524,-675.99,-435.47,-7.913,-114.29,-270.71,200,1,-637.26,0
621.19,27.524,-675.99,-435.47,-7.913,-114.29,-270.71,200,1.2727,-636.72,0
621.19,27.524,-675.99,-435.47,-7.913,-114.29,-270.71,200,1.5455,-638.89,0
621.19,27.524,-675.99,-435.47,-7.913,-114.29,-270.71,200,1.8182,-643.93,0
621.19,27.524,-675.99,-435.47,-7.913,-114.29,-270.71,200,2.0909,-652.17,0
621.19,27.524,-675.99,-435.47,-7.913,-114.29,-270.71,200,2.3636,-664.23,0
621.19,27.524,-675.99,-435.47,-7.913,-114.29,-270.71,200,2.6364,-681.12,0
621.19,27.524,-675.99,-435.47,-7.913,-114.29,-270.71,200,2.9091,-704.47,0
621.19,27.524,-675.99,-435.47,-7.913,-114.29,-270.71,200,3.1818,-736.96,0
621.19,27.524,-675.99,-435.47,-7.913,-114.29,-270.71,200,3.4545,-783.23,0
621.19,27.524,-675.99,-435.47,-7.913,-114.29,-270.71,200,3.7273,-851.99,0
621.19,27.524,-675.99,-435.47,-7.913,-114.29,-270.71,200,4,-961.57,0
661.41,21.451,-675.99,-435.47,-7.913,-114.29,-270.71,300,1,-640.35,0
661.41,21.451,-675.99,-435.47,-7.913,-114.29,-270.71,300,1.2727,-637.82,0
661.41,21.451,-675.99,-435.47,-7.913,-114.29,-270.71,300,1.5455,-636.89,0
661.41,21.451,-675.99,-435.47,-7.913,-114.29,-270.71,300,1.8182,-637.52,0
661.41,21.451,-675.99,-435.47,-7.913,-114.29,-270.71,300,2.0909,-639.76,0
661.41,21.451,-675.99,-435.47,-7.913,-114.29,-270.71,300,2.3636,-643.76,0
661.41,21.451,-675.99,-435.47,-7.913,-114.29,-270.71,300,2.6364,-649.86,0
661.41,21.451,-675.99,-435.47,-7.913,-114.29,-270.71,300,2.9091,-658.56,0
661.41,21.451,-675.99,-435.47,-7.913,-114.29,-270.71,300,3.1818,-670.73,0
661.41,21.451,-675.99,-435.47,-7.913,-114.29,-270.71,300,3.4545,-687.78,0
661.41,21.451,-675.99,-435.47,-7.913,-114.29,-270.71,300,3.7273,-712.19,0
661.41,21.451,-675.99,-435.47,-7.913,-114.29,-270.71,300,4,-748.59,0
681.77,41.423,-675.99,-435.47,-7.913,-114.29,-182.5,-300,1,-653.59,0
681.77,41.423,-675.99,-435.47,-7.913,-114.29,-182.5,-300,1.2727,-692.23,0
681.77,41.423,-675.99,-435.47,-7.913,-114.29,-182.5,-300,1.5455,-750.9,0
681.77,41.423,-675.99,-435.47,-7.913,-114.29,-182.5,-300,1.8182,-833.99,0
681.77,41.423,-675.99,-435.47,-7.913,-114.29,-182.5,-300,2.0909,-948.46,0
681.77,41.423,-675.99,-435.47,-7.913,-114.29,-182.5,-300,2.3636,-1105.5,0
681.77,41.423,-675.99,-435.47,-7.913,-114.29,-182.5,-300,2.6364,-1323.2,0
681.77,41.423,-675.99,-435.47,-7.913,-114.29,-182.5,-300,2.9091,-1633,0
681.77,41.423,-675.99,-435.47,-7.913,-114.29,-182.5,-300,3.1818,-2093.4,0
681.77,41.423,-675.99,-435.47,-7.913,-114.29,-182.5,-300,3.4545,-2826,0
681.77,41.423,-675.99,-435.47,-7.913,-114.29,-182.5,-300,3.7273,-4135.5,0
681.77,41.423,-675.99,-435.47,-7.913,-114.29,-182.5,-300,4,-7095.1,0
645.29,40.342,-675.99,-435.47,-7.913,-114.29,-182.5,-200,1,-642.65,0
645.29,40.342,-675.99,-435.47,-7.913,-114.29,-182.5,-200,1.2727,-668.69,0
645.29,40.342,-675.99,-435.47,-7.913,-114.29,-182.5,-200,1.5455,-709.33,0
645.29,40.342,-675.99,-435.47,-7.913,-114.29,-182.5,-200,1.8182,-767.53,0
645.29,40.342,-675.99,-435.47,-7.913,-114.29,-182.5,-200,2.0909,-848.03,0
645.29,40.342,-675.99,-435.47,-7.913,-114.29,-182.5,-200,2.3636,-958.37,0
645.29,40.342,-675.99,-435.47,-7.913,-114.29,-182.5,-200,2.6364,-1110.8,0
645.29,40.342,-675.99,-435.47,-7.913,-114.29,-182.5,-200,2.9091,-1326.4,0
645.29,40.342,-675.99,-435.47,-7.913,-114.29,-182.5,-200,3.1818,-1643.2,0
645.29,40.342,-675.99,-435.47,-7.913,-114.29,-182.5,-200,3.4545,-2138.9,0
