Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
629.78,41.094,-633.98,-491.48,77.057,-114.29,-800,-100,2.7143,-1841.2,1
629.78,41.094,-633.98,-491.48,77.057,-114.29,-800,-100,3,-2034,1
609.27,41.721,-633.98,-491.48,77.057,-114.29,-800,0,1,-1478.3,1
609.27,41.721,-633.98,-491.48,77.057,-114.29,-800,0,1.2857,-1491.5,1
609.27,41.721,-633.98,-491.48,77.057,-114.29,-800,0,1.5714,-1522.3,1
609.27,41.721,-633.98,-491.48,77.057,-114.29,-800,0,1.8571,-1572.1,1
609.27,41.721,-633.98,-491.48,77.057,-114.29,-800,0,2.1429,-1643.5,1
609.27,41.721,-633.98,-491.48,77.057,-114.29,-800,0,2.4286,-1740.2,1
609.27,41.721,-633.98,-491.48,77.057,-114.29,-800,0,2.7143,-1868,1
609.27,41.721,-633.98,-491.48,77.057,-114.29,-800,0,3,-2036.2,1
604.81,42.935,-633.98,-491.48,77.057,-114.29,-800,100,1,-1661.3,1
604.81,42.935,-633.98,-491.48,77.057,-114.29,-800,100,1.2857,-1663.8,1
604.81,42.935,-633.98,-491.48,77.057,-114.29,-800,100,1.5714,-1684.2,1
604.81,42.935,-633.98,-491.48,77.057,-114.29,-800,100,1.8571,-1723.5,1
604.81,42.935,-633.98,-491.48,77.057,-114.29,-800,100,2.1429,-1783.6,1
604.81,42.935,-633.98,-491.48,77.057,-114.29,-800,100,2.4286,-1867.7,1
604.81,42.935,-633.98,-491.48,77.057,-114.29,-800,100,2.7143,-1980.8,1
604.81,42.935,-633.98,-491.48,77.057,-114.29,-800,100,3,-2130.8,1
616.75,44.953,-633.98,-491.48,77.057,-114.29,-800,200,1,-2011.9,1
616.75,44.953,-633.98,-491.48,77.057,-114.29,-800,200,1.2857,-1996.7,1
616.75,44.953,-633.98,-491.48,77.057,-114.29,-800,200,1.5714,-2001.9,1
616.75,44.953,-633.98,-491.48,77.057,-114.29,-800,200,1.8571,-2027.9,1
616.75,44.953,-633.98,-491.48,77.057,-114.29,-800,200,2.1429,-2076,1
616.75,44.953,-633.98,-491.48,77.057,-114.29,-800,200,2.4286,-2148.8,1
616.75,44.953,-633.98,-491.48,77.057,-114.29,-800,200,2.7143,-2250.6,1
616.75,44.953,-633.98,-491.48,77.057,-114.29,-800,200,3,-2388.3,1
644.18,47.979,-633.98,-491.48,77.057,-114.29,-800,300,1,-2775.6,1
644.18,47.979,-633.98,-491.48,77.057,-114.29,-800,300,1.2857,-2717.9,1
644.18,47.979,-633.98,-491.48,77.057,-114.29,-800,300,1.5714,-2688.9,1
644.18,47.979,-633.98,-491.48,77.057,-114.29,-800,300,1.8571,-2687.5,1
644.18,47.979,-633.98,-491.48,77.057,-114.29,-800,300,2.1429,-2713.8,1
644.18,47.979,-633.98,-491.48,77.057,-114.29,-800,300,2.4286,-2769.5,1
644.18,47.979,-633.98,-491.48,77.057,-114.29,-800,300,2.7143,-2858,1
644.18,47.979,-633.98,-491.48,77.057,-114.29,-800,300,3,-2985.2,1
678.82,40.555,-633.98,-491.48,77.057,-114.29,-711.79,-300,1,-1048.1,1
678.82,40.555,-633.98,-491.48,77.057,-114.29,-711.79,-300,1.2857,-1082.1,1
678.82,40.555,-633.98,-491.48,77.057,-114.29,-711.79,-300,1.5714,-1134.8,1
678.82,40.555,-633.98,-491.48,77.057,-114.29,-711.79,-300,1.8571,-1208.6,1
678.82,40.555,-633.98,-491.48,77.057,-114.29,-711.79,-300,2.1429,-1307,1
678.82,40.555,-633.98,-491.48,77.057,-114.29,-711.79,-300,2.4286,-1435.5,1
678.82,40.555,-633.98,-491.48,77.057,-114.29,-711.79,-300,2.7143,-1602.4,1
678.82,40.555,-633.98,-491.48,77.057,-114.29,-711.79,-300,3,-1820.3,1
628.79,40.204,-633.98,-491.48,77.057,-114.29,-711.79,-200,1,-1059.7,1
628.79,40.204,-633.98,-491.48,77.057,-114.29,-711.79,-200,1.2857,-1085.7,1
628.79,40.204,-633.98,-491.48,77.057,-114.29,-711.79,-200,1.5714,-1127.7,1
628.79,40.204,-633.98,-491.48,77.057,-114.29,-711.79,-200,1.8571,-1187.7,1
628.79,40.204,-633.98,-491.48,77.057,-114.29,-711.79,-200,2.1429,-1268.6,1
628.79,40.204,-633.98,-491.48,77.057,-114.29,-711.79,-200,2.4286,-1374.7,1
628.79,40.204,-633.98,-491.48,77.057,-114.29,-711.79,-200,2.7143,-1512.8,1
628.79,40.204,-633.98,-491.48,77.057,-114.29,-711.79,-200,3,-1693,1
591.58,40.04,-633.98,-491.48,77.057,-114.29,-711.79,-100,1,-1084.7,1
591.58,40.04,-633.98,-491.48,77.057,-114.29,-711.79,-100,1.2857,-1103.5,1
591.58,40.04,-633.98,-491.48,77.057,-114.29,-711.79,-100,1.5714,-1136.3,1
591.58,40.04,-633.98,-491.48,77.057,-114.29,-711.79,-100,1.8571,-1184.5,1
591.58,40.04,-633.98,-491.48,77.057,-114.29,-711.79,-100,2.1429,-1250.5,1
591.58,40.04,-633.98,-491.48,77.057,-114.29,-711.79,-100,2.4286,-1337.9,1
591.58,40.04,-633.98,-491.48,77.057,-114.29,-711.79,-100,2.7143,-1451.9,1
591.58,40.04,-633.98,-491.48,77.057,-114.29,-711.79,-100,3,-1600.8,1
569.7,40.208,-633.98,-491.48,77.057,-114.29,-711.79,0,1,-1131.8,1
569.7,40.208,-633.98,-491.48,77.057,-114.29,-711.79,0,1.2857,-1143.7,1
569.7,40.208,-633.98,-491.48,77.057,-114.29,-711.79,0,1.5714,-1168.1,1
569.7,40.208,-633.98,-491.48,77.057,-114.29,-711.79,0,1.8571,-1206.2,1
569.7,40.208,-633.98,-491.48,77.057,-114.29,-711.79,0,2.1429,-1259.8,1
569.7,40.208,-633.98,-491.48,77.057,-114.29,-711.79,0,2.4286,-1331.6,1
569.7,40.208,-633.98,-491.48,77.057,-114.29,-711.79,0,2.7143,-1426,1
569.7,40.208,-633.98,-491.48,77.057,-114.29,-711.79,0,3,-1549.6,1
564.93,40.934,-633.98,-491.48,77.057,-114.29,-711.79,100,1,-1218.9,1
564.93,40.934,-633.98,-491.48,77.057,-114.29,-711.79,100,1.2857,-1223.2,1
564.93,40.934,-633.98,-491.48,77.057,-114.29,-711.79,100,1.5714,-1239.5,1
564.93,40.934,-633.98,-491.48,77.057,-114.29,-711.79,100,1.8571,-1268.5,1
564.93,40.934,-633.98,-491.48,77.057,-114.29,-711.79,100,2.1429,-1311.4,1
564.93,40.934,-633.98,-491.48,77.057,-114.29,-711.79,100,2.4286,-1370.5,1
564.93,40.934,-633.98,-491.48,77.057,-114.29,-711.79,100,2.7143,-1449.3,1
564.93,40.934,-633.98,-491.48,77.057,-114.29,-711.79,100,3,-1553.1,1
577.7,42.522,-633.98,-491.48,77.057,-114.29,-711.79,200,1,-1389.2,1
577.7,42.522,-633.98,-491.48,77.057,-114.29,-711.79,200,1.2857,-1383,1
577.7,42.522,-633.98,-491.48,77.057,-114.29,-711.79,200,1.5714,-1389.2,1
577.7,42.522,-633.98,-491.48,77.057,-114.29,-711.79,200,1.8571,-1408.3,1
577.7,42.522,-633.98,-491.48,77.057,-114.29,-711.79,200,2.1429,-1441.1,1
577.7,42.522,-633.98,-491.48,77.057,-114.29,-711.79,200,2.4286,-1489.4,1
577.7,42.522,-633.98,-491.48,77.057,-114.29,-711.79,200,2.7143,-1555.8,1
577.7,42.522,-633.98,-491.48,77.057,-114.29,-711.79,200,3,-1644.7,1
606.9,45.326,-633.98,-491.48,77.057,-114.29,-711.79,300,1,-1767.2,0
606.9,45.326,-633.98,-491.48,77.057,-114.29,-711.79,300,1.2857,-1738.4,0
606.9,45.326,-633.98,-491.48,77.057,-114.29,-711.79,300,1.5714,-1725.6,0
606.9,45.326,-633.98,-491.48,77.057,-114.29,-711.79,300,1.8571,-1728.3,0
606.9,45.326,-633.98,-491.48,77.057,-114.29,-711.79,300,2.1429,-1746.9,0
606.9,45.326,-633.98,-491.48,77.057,-114.29,-711.79,300,2.4286,-1782.3,0
606.9,45.326,-633.98,-491.48,77.057,-114.29,-711.79,300,2.7143,-1836.6,0
606.9,45.326,-633.98,-491.48,77.057,-114.29,-711.79,300,3,-1913.1,0
655.52,40.544,-633.98,-491.48,77.057,-114.29,-623.57,-300,1,-886.14,0
655.52,40.544,-633.98,-491.48,77.057,-114.29,-623.57,-300,1.2857,-916.48,0
655.52,40.544,-633.98,-491.48,77.057,-114.29,-623.57,-300,1.5714,-962.36,0
655.52,40.544,-633.98,-491.48,77.057,-114.29,-623.57,-300,1.8571,-1025.8,0
655.52,40.544,-633.98,-491.48,77.057,-114.29,-623.57,-300,2.1429,-1110,0
655.52,40.544,-633.98,-491.48,77.057,-114.29,-623.57,-300,2.4286,-1219.6,0
655.52,40.544,-633.98,-491.48,77.057,-114.29,-623.57,-300,2.7143,-1361.4,0
655.52,40.544,-633.98,-491.48,77.057,-114.29,-623.57,-300,3,-1546.5,0
603.57,39.887,-633.98,-491.48,77.057,-114.29,-623.57,-200,1,-885.67,1
603.57,39.887,-633.98,-491.48,77.057,-114.29,-623.57,-200,1.2857,-908.48,1
603.57,39.887,-633.98,-491.48,77.057,-114.29,-623.57,-200,1.5714,-944.19,1
603.57,39.887,-633.98,-491.48,77.057,-114.29,-623.57,-200,1.8571,-994.39,1
603.57,39.887,-633.98,-491.48,77.057,-114.29,-623.57,-200,2.1429,-1061.5,1
603.57,39.887,-633.98,-491.48,77.057,-114.29,-623.57,-200,2.4286,-1149.1,1
603.57,39.887,-633.98,-491.48,77.057,-114.29,-623.57,-200,2.7143,-1262.7,1
603.57,39.887,-633.98,-491.48,77.057,-114.29,-623.57,-200,3,-1410.8,1
564.7,39.303,-633.98,-491.48,77.057,-114.29,-623.57,-100,1,-892.08,1
564.7,39.303,-633.98,-491.48,77.057,-114.29,-623.57,-100,1.2857,-908.35,1
564.7,39.303,-633.98,-491.48,77.057,-114.29,-623.57,-100,1.5714,-935.39,1
564.7,39.303,-633.98,-491.48,77.057,-114.29,-623.57,-100,1.8571,-974.34,1
564.7,39.303,-633.98,-491.48,77.057,-114.29,-623.57,-100,2.1429,-1027.1,1
564.7,39.303,-633.98,-491.48,77.057,-114.29,-623.57,-100,2.4286,-1096.3,1
564.7,39.303,-633.98,-491.48,77.057,-114.29,-623.57,-100,2.7143,-1186.4,1
564.7,39.303,-633.98,-491.48,77.057,-114.29,-623.57,-100,3,-1303.6,1
541.73,38.921,-633.98,-491.48,77.057,-114.29,-623.57,0,1,-909.02,1
541.73,38.921,-633.98,-491.48,77.057,-114.29,-623.57,0,1.2857,-919.49,1
541.73,38.921,-633.98,-491.48,77.057,-114.29,-623.57,0,1.5714,-939.06,1
541.73,38.921,-633.98,-491.48,77.057,-114.29,-623.57,0,1.8571,-968.55,1
541.73,38.921,-633.98,-491.48,77.057,-114.29,-623.57,0,2.1429,-1009.3,1
541.73,38.921,-633.98,-491.48,77.057,-114.29,-623.57,0,2.4286,-1063.5,1
541.73,38.921,-633.98,-491.48,77.057,-114.29,-623.57,0,2.7143,-1134.2,1
541.73,38.921,-633.98,-491.48,77.057,-114.29,-623.57,0,3,-1226.4,1
536.71,38.972,-633.98,-491.48,77.057,-114.29,-623.57,100,1,-944.28,1
536.71,38.972,-633.98,-491.48,77.057,-114.29,-623.57,100,1.2857,-949.19,1
536.71,38.972,-633.98,-491.48,77.057,-114.29,-623.57,100,1.5714,-962.07,1
536.71,38.972,-633.98,-491.48,77.057,-114.29,-623.57,100,1.8571,-983.46,1
536.71,38.972,-633.98,-491.48,77.057,-114.29,-623.57,100,2.1429,-1014.3,1
536.71,38.972,-633.98,-491.48,77.057,-114.29,-623.57,100,2.4286,-1056.2,1
536.71,38.972,-633.98,-491.48,77.057,-114.29,-623.57,100,2.7143,-1111.5,1
536.71,38.972,-633.98,-491.48,77.057,-114.29,-623.57,100,3,-1183.9,1
550.13,39.843,-633.98,-491.48,77.057,-114.29,-623.57,200,1,-1016.8,0
550.13,39.843,-633.98,-491.48,77.057,-114.29,-623.57,200,1.2857,-1015.1,0
550.13,39.843,-633.98,-491.48,77.057,-114.29,-623.57,200,1.5714,-1021.1,0
550.13,39.843,-633.98,-491.48,77.057,-114.29,-623.57,200,1.8571,-1034.8,0
550.13,39.843,-633.98,-491.48,77.057,-114.29,-623.57,200,2.1429,-1057.1,0
550.13,39.843,-633.98,-491.48,77.057,-114.29,-623.57,200,2.4286,-1088.8,0
550.13,39.843,-633.98,-491.48,77.057,-114.29,-623.57,200,2.7143,-1131.9,0
550.13,39.843,-633.98,-491.48,77.057,-114.29,-623.57,200,3,-1188.9,0
580.72,42.097,-633.98,-491.48,77.057,-114.29,-623.57,300,1,-1181.5,0
580.72,42.097,-633.98,-491.48,77.057,-114.29,-623.57,300,1.2857,-1168.3,0
580.72,42.097,-633.98,-491.48,77.057,-114.29,-623.57,300,1.5714,-1163.7,0
580.72,42.097,-633.98,-491.48,77.057,-114.29,-623.57,300,1.8571,-1167.6,0
580.72,42.097,-633.98,-491.48,77.057,-114.29,-623.57,300,2.1429,-1180.2,0
580.72,42.097,-633.98,-491.48,77.057,-114.29,-623.57,300,2.4286,-1202,0
580.72,42.097,-633.98,-491.48,77.057,-114.29,-623.57,300,2.7143,-1234.4,0
580.72,42.097,-633.98,-491.48,77.057,-114.29,-623.57,300,3,-1279.1,0
643.57,40.969,-633.98,-491.48,77.057,-114.29,-535.36,-300,1,-776.21,0
643.57,40.969,-633.98,-491.48,77.057,-114.29,-535.36,-300,1.2857,-803.79,0
643.57,40.969,-633.98,-491.48,77.057,-114.29,-535.36,-300,1.5714,-844.67,0
643.57,40.969,-633.98,-491.48,77.057,-114.29,-535.36,-300,1.8571,-900.66,0
643.57,40.969,-633.98,-491.48,77.057,-114.29,-535.36,-300,2.1429,-974.48,0
643.57,40.969,-633.98,-491.48,77.057,-114.29,-535.36,-300,2.4286,-1070.2,0
643.57,40.969,-633.98,-491.48,77.057,-114.29,-535.36,-300,2.7143,-1193.9,0
643.57,40.969,-633.98,-491.48,77.057,-114.29,-535.36,-300,3,-1354.9,0
590.57,40.055,-633.98,-491.48,77.057,-114.29,-535.36,-200,1,-770.48,0
590.57,40.055,-633.98,-491.48,77.057,-114.29,-535.36,-200,1.2857,-790.88,0
590.57,40.055,-633.98,-491.48,77.057,-114.29,-535.36,-200,1.5714,-821.95,0
590.57,40.055,-633.98,-491.48,77.057,-114.29,-535.36,-200,1.8571,-865.04,0
590.57,40.055,-633.98,-491.48,77.057,-114.29,-535.36,-200,2.1429,-922.21,0
590.57,40.055,-633.98,-491.48,77.057,-114.29,-535.36,-200,2.4286,-996.52,0
590.57,40.055,-633.98,-491.48,77.057,-114.29,-535.36,-200,2.7143,-1092.6,0
590.57,40.055,-633.98,-491.48,77.057,-114.29,-535.36,-200,3,-1217.5,0
550.78,39.081,-633.98,-491.48,77.057,-114.29,-535.36,-100,1,-768.34,0
550.78,39.081,-633.98,-491.48,77.057,-114.29,-535.36,-100,1.2857,-782.68,0
550.78,39.081,-633.98,-491.48,77.057,-114.29,-535.36,-100,1.5714,-805.51,0
550.78,39.081,-633.98,-491.48,77.057,-114.29,-535.36,-100,1.8571,-837.81,0
550.78,39.081,-633.98,-491.48,77.057,-114.29,-535.36,-100,2.1429,-881.08,0
550.78,39.081,-633.98,-491.48,77.057,-114.29,-535.36,-100,2.4286,-937.59,0
550.78,39.081,-633.98,-491.48,77.057,-114.29,-535.36,-100,2.7143,-1010.7,0
550.78,39.081,-633.98,-491.48,77.057,-114.29,-535.36,-100,3,-1105.7,0
527.21,38.117,-633.98,-491.48,77.057,-114.29,-535.36,0,1,-771.06,1
527.21,38.117,-633.98,-491.48,77.057,-114.29,-535.36,0,1.2857,-780.28,1
527.21,38.117,-633.98,-491.48,77.057,-114.29,-535.36,0,1.5714,-796.27,1
527.21,38.117,-633.98,-491.48,77.057,-114.29,-535.36,0,1.8571,-819.66,1
527.21,38.117,-633.98,-491.48,77.057,-114.29,-535.36,0,2.1429,-851.53,1
527.21,38.117,-633.98,-491.48,77.057,-114.29,-535.36,0,2.4286,-893.49,1
527.21,38.117,-633.98,-491.48,77.057,-114.29,-535.36,0,2.7143,-947.96,1
527.21,38.117,-633.98,-491.48,77.057,-114.29,-535.36,0,3,-1018.7,1
522.05,37.335,-633.98,-491.48,77.057,-114.29,-535.36,100,1,-781.45,0
522.05,37.335,-633.98,-491.48,77.057,-114.29,-535.36,100,1.2857,-786.24,0
522.05,37.335,-633.98,-491.48,77.057,-114.29,-535.36,100,1.5714,-796.48,0
522.05,37.335,-633.98,-491.48,77.057,-114.29,-535.36,100,1.8571,-812.57,0
522.05,37.335,-633.98,-491.48,77.057,-114.29,-535.36,100,2.1429,-835.22,0
522.05,37.335,-633.98,-491.48,77.057,-114.29,-535.36,100,2.4286,-865.53,0
522.05,37.335,-633.98,-491.48,77.057,-114.29,-535.36,100,2.7143,-905.19,0
522.05,37.335,-633.98,-491.48,77.057,-114.29,-535.36,100,3,-956.74,0
535.84,37.125,-633.98,-491.48,77.057,-114.29,-535.36,200,1,-806.43,0
535.84,37.125,-633.98,-491.48,77.057,-114.29,-535.36,200,1.2857,-806.91,0
535.84,37.125,-633.98,-491.48,77.057,-114.29,-535.36,200,1.5714,-812.01,0
535.84,37.125,-633.98,-491.48,77.057,-114.29,-535.36,200,1.8571,-821.92,0
535.84,37.125,-633.98,-491.48,77.057,-114.29,-535.36,200,2.1429,-837.06,0
535.84,37.125,-633.98,-491.48,77.057,-114.29,-535.36,200,2.4286,-858.13,0
535.84,37.125,-633.98,-491.48,77.057,-114.29,-535.36,200,2.7143,-886.25,0
535.84,37.125,-633.98,-491.48,77.057,-114.29,-535.36,200,3,-923.11,0
567.2,38.254,-633.98,-491.48,77.057,-114.29,-535.36,300,1,-866.44,0
567.2,38.254,-633.98,-491.48,77.057,-114.29,-535.36,300,1.2857,-861.07,0
567.2,38.254,-633.98,-491.48,77.057,-114.29,-535.36,300,1.5714,-860.22,0
567.2,38.254,-633.98,-491.48,77.057,-114.29,-535.36,300,1.8571,-863.85,0
567.2,38.254,-633.98,-491.48,77.057,-114.29,-535.36,300,2.1429,-872.09,0
567.2,38.254,-633.98,-491.48,77.057,-114.29,-535.36,300,2.4286,-885.33,0
567.2,38.254,-633.98,-491.48,77.057,-114.29,-535.36,300,2.7143,-904.22,0
567.2,38.254,-633.98,-491.48,77.057,-114.29,-535.36,300,3,-929.84,0
643.6,41.907,-633.98,-491.48,77.057,-114.29,-447.14,-300,1,-704.97,0
643.6,41.907,-633.98,-491.48,77.057,-114.29,-447.14,-300,1.2857,-730.7,0
643.6,41.907,-633.98,-491.48,77.057,-114.29,-447.14,-300,1.5714,-768.18,0
643.6,41.907,-633.98,-491.48,77.057,-114.29,-447.14,-300,1.8571,-819.04,0
643.6,41.907,-633.98,-491.48,77.057,-114.29,-447.14,-300,2.1429,-885.76,0
643.6,41.907,-633.98,-491.48,77.057,-114.29,-447.14,-300,2.4286,-971.99,0
643.6,41.907,-633.98,-491.48,77.057,-114.29,-447.14,-300,2.7143,-1083.2,0
643.6,41.907,-633.98,-491.48,77.057,-114.29,-447.14,-300,3,-1227.9,0
590.6,40.84,-633.98,-491.48,77.057,-114.29,-447.14,-200,1,-697.63,0
590.6,40.84,-633.98,-491.48,77.057,-114.29,-447.14,-200,1.2857,-716.39,0
590.6,40.84,-633.98,-491.48,77.057,-114.29,-447.14,-200,1.5714,-744.3,0
590.6,40.84,-633.98,-491.48,77.057,-114.29,-447.14,-200,1.8571,-782.55,0
590.6,40.84,-633.98,-491.48,77.057,-114.29,-447.14,-200,2.1429,-832.95,0
590.6,40.84,-633.98,-491.48,77.057,-114.29,-447.14,-200,2.4286,-898.21,0
590.6,40.84,-633.98,-491.48,77.057,-114.29,-447.14,-200,2.7143,-982.35,0
590.6,40.84,-633.98,-491.48,77.057,-114.29,-447.14,-200,3,-1091.6,0
550.82,39.588,-633.98,-491.48,77.057,-114.29,-447.14,-100,1,-692.49,0
550.82,39.588,-633.98,-491.48,77.057,-114.29,-447.14,-100,1.2857,-705.48,0
550.82,39.588,-633.98,-491.48,77.057,-114.29,-447.14,-100,1.5714,-725.45,0
550.82,39.588,-633.98,-491.48,77.057,-114.29,-447.14,-100,1.8571,-753.25,0
550.82,39.588,-633.98,-491.48,77.057,-114.29,-447.14,-100,2.1429,-790.15,0
550.82,39.588,-633.98,-491.48,77.057,-114.29,-447.14,-100,2.4286,-838.06,0
550.82,39.588,-633.98,-491.48,77.057,-114.29,-447.14,-100,2.7143,-899.85,0
550.82,39.588,-633.98,-491.48,77.057,-114.29,-447.14,-100,3,-979.91,0
527.25,38.133,-633.98,-491.48,77.057,-114.29,-447.14,0,1,-689.81,0
527.25,38.133,-633.98,-491.48,77.057,-114.29,-447.14,0,1.2857,-698.1,0
527.25,38.133,-633.98,-491.48,77.057,-114.29,-447.14,0,1.5714,-711.63,0
527.25,38.133,-633.98,-491.48,77.057,-114.29,-447.14,0,1.8571,-730.94,0
527.25,38.133,-633.98,-491.48,77.057,-114.29,-447.14,0,2.1429,-756.89,0
527.25,38.133,-633.98,-491.48,77.057,-114.29,-447.14,0,2.4286,-790.78,0
527.25,38.133,-633.98,-491.48,77.057,-114.29,-447.14,0,2.7143,-834.55,0
527.25,38.133,-633.98,-491.48,77.057,-114.29,-447.14,0,3,-891.17,0
522.09,36.51,-633.98,-491.48,77.057,-114.29,-447.14,100,1,-690.3,0
522.09,36.51,-633.98,-491.48,77.057,-114.29,-447.14,100,1.2857,-694.78,0
522.09,36.51,-633.98,-491.48,77.057,-114.29,-447.14,100,1.5714,-703.16,0
522.09,36.51,-633.98,-491.48,77.057,-114.29,-447.14,100,1.8571,-715.73,0
522.09,36.51,-633.98,-491.48,77.057,-114.29,-447.14,100,2.1429,-733.04,0
522.09,36.51,-633.98,-491.48,77.057,-114.29,-447.14,100,2.4286,-755.9,0
522.09,36.51,-633.98,-491.48,77.057,-114.29,-447.14,100,2.7143,-785.57,0
522.09,36.51,-633.98,-491.48,77.057,-114.29,-447.14,100,3,-823.91,0
535.88,34.922,-633.98,-491.48,77.057,-114.29,-447.14,200,1,-695.81,0
535.88,34.922,-633.98,-491.48,77.057,-114.29,-447.14,200,1.2857,-697.14,0
535.88,34.922,-633.98,-491.48,77.057,-114.29,-447.14,200,1.5714,-701.38,0
535.88,34.922,-633.98,-491.48,77.057,-114.29,-447.14,200,1.8571,-708.67,0
535.88,34.922,-633.98,-491.48,77.057,-114.29,-447.14,200,2.1429,-719.3,0
535.88,34.922,-633.98,-491.48,77.057,-114.29,-447.14,200,2.4286,-733.75,0
535.88,34.922,-633.98,-491.48,77.057,-114.29,-447.14,200,2.7143,-752.74,0
535.88,34.922,-633.98,-491.48,77.057,-114.29,-447.14,200,3,-777.39,0
567.23,34.081,-633.98,-491.48,77.057,-114.29,-447.14,300,1,-712.12,0
567.23,34.081,-633.98,-491.48,77.057,-114.29,-447.14,300,1.2857,-710.32,0
567.23,34.081,-633.98,-491.48,77.057,-114.29,-447.14,300,1.5714,-710.87,0
567.23,34.081,-633.98,-491.48,77.057,-114.29,-447.14,300,1.8571,-713.79,0
567.23,34.081,-633.98,-491.48,77.057,-114.29,-447.14,300,2.1429,-719.17,0
567.23,34.081,-633.98,-491.48,77.057,-114.29,-447.14,300,2.4286,-727.22,0
567.23,34.081,-633.98,-491.48,77.057,-114.29,-447.14,300,2.7143,-738.33,0
567.23,34.081,-633.98,-491.48,77.057,-114.29,-447.14,300,3,-753.08,0
655.61,43.402,-633.98,-491.48,77.057,-114.29,-358.93,-300,1,-662.89,0
655.61,43.402,-633.98,-491.48,77.057,-114.29,-358.93,-300,1.2857,-687.68,0
655.61,43.402,-633.98,-491.48,77.057,-114.29,-358.93,-300,1.5714,-723.23,0
655.61,43.402,-633.98,-491.48,77.057,-114.29,-358.93,-300,1.8571,-771.08,0
655.61,43.402,-633.98,-491.48,77.057,-114.29,-358.93,-300,2.1429,-833.57,0
655.61,43.402,-633.98,-491.48,77.057,-114.29,-358.93,-300,2.4286,-914.11,0
655.61,43.402,-633.98,-491.48,77.057,-114.29,-358.93,-300,2.7143,-1017.8,0
655.61,43.402,-633.98,-491.48,77.057,-114.29,-358.93,-300,3,-1152.6,0
603.67,42.328,-633.98,-491.48,77.057,-114.29,-358.93,-200,1,-655.46,0
603.67,42.328,-633.98,-491.48,77.057,-114.29,-358.93,-200,1.2857,-673.36,0
603.67,42.328,-633.98,-491.48,77.057,-114.29,-358.93,-200,1.5714,-699.44,0
603.67,42.328,-633.98,-491.48,77.057,-114.29,-358.93,-200,1.8571,-734.83,0
603.67,42.328,-633.98,-491.48,77.057,-114.29,-358.93,-200,2.1429,-781.18,0
603.67,42.328,-633.98,-491.48,77.057,-114.29,-358.93,-200,2.4286,-840.97,0
603.67,42.328,-633.98,-491.48,77.057,-114.29,-358.93,-200,2.7143,-917.91,0
603.67,42.328,-633.98,-491.48,77.057,-114.29,-358.93,-200,3,-1017.7,0
564.8,40.995,-633.98,-491.48,77.057,-114.29,-358.93,-100,1,-649.81,0
564.8,40.995,-633.98,-491.48,77.057,-114.29,-358.93,-100,1.2857,-662.06,0
564.8,40.995,-633.98,-491.48,77.057,-114.29,-358.93,-100,1.5714,-680.37,0
564.8,40.995,-633.98,-491.48,77.057,-114.29,-358.93,-100,1.8571,-705.48,0
564.8,40.995,-633.98,-491.48,77.057,-114.29,-358.93,-100,2.1429,-738.55,0
564.8,40.995,-633.98,-491.48,77.057,-114.29,-358.93,-100,2.4286,-781.28,0
564.8,40.995,-633.98,-491.48,77.057,-114.29,-358.93,-100,2.7143,-836.23,0
564.8,40.995,-633.98,-491.48,77.057,-114.29,-358.93,-100,3,-907.28,0
541.84,39.307,-633.98,-491.48,77.057,-114.29,-358.93,0,1,-645.86,0
541.84,39.307,-633.98,-491.48,77.057,-114.29,-358.93,0,1.2857,-653.6,0
541.84,39.307,-633.98,-491.48,77.057,-114.29,-358.93,0,1.5714,-665.68,0
541.84,39.307,-633.98,-491.48,77.057,-114.29,-358.93,0,1.8571,-682.55,0
541.84,39.307,-633.98,-491.48,77.057,-114.29,-358.93,0,2.1429,-704.96,0
541.84,39.307,-633.98,-491.48,77.057,-114.29,-358.93,0,2.4286,-734.02,0
541.84,39.307,-633.98,-491.48,77.057,-114.29,-358.93,0,2.7143,-771.39,0
541.84,39.307,-633.98,-491.48,77.057,-114.29,-358.93,0,3,-819.58,0
536.83,37.131,-633.98,-491.48,77.057,-114.29,-358.93,100,1,-643.61,0
536.83,37.131,-633.98,-491.48,77.057,-114.29,-358.93,100,1.2857,-647.87,0
536.83,37.131,-633.98,-491.48,77.057,-114.29,-358.93,100,1.5714,-655.11,0
536.83,37.131,-633.98,-491.48,77.057,-114.29,-358.93,100,1.8571,-665.58,0
536.83,37.131,-633.98,-491.48,77.057,-114.29,-358.93,100,2.1429,-679.72,0
536.83,37.131,-633.98,-491.48,77.057,-114.29,-358.93,100,2.4286,-698.2,0
536.83,37.131,-633.98,-491.48,77.057,-114.29,-358.93,100,2.7143,-722.01,0
536.83,37.131,-633.98,-491.48,77.057,-114.29,-358.93,100,3,-752.63,0
550.25,34.315,-633.98,-491.48,77.057,-114.29,-358.93,200,1,-643.27,0
550.25,34.315,-633.98,-491.48,77.057,-114.29,-358.93,200,1.2857,-644.92,0
550.25,34.315,-633.98,-491.48,77.057,-114.29,-358.93,200,1.5714,-648.54,0
550.25,34.315,-633.98,-491.48,77.057,-114.29,-358.93,200,1.8571,-654.24,0
550.25,34.315,-633.98,-491.48,77.057,-114.29,-358.93,200,2.1429,-662.25,0
