Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
650.24,39.852,-675.99,-435.47,-7.913,-100,-722.81,-100,3.7,-1916.1,1
650.24,39.852,-675.99,-435.47,-7.913,-100,-722.81,-100,4,-3500.5,1
643.73,40.294,-675.99,-435.47,-7.913,-100,-722.81,0,1,-491.95,1
643.73,40.294,-675.99,-435.47,-7.913,-100,-722.81,0,1.3,-402.75,1
643.73,40.294,-675.99,-435.47,-7.913,-100,-722.81,0,1.6,-361.78,1
643.73,40.294,-675.99,-435.47,-7.913,-100,-722.81,0,1.9,-353.05,1
643.73,40.294,-675.99,-435.47,-7.913,-100,-722.81,0,2.2,-371.08,1
643.73,40.294,-675.99,-435.47,-7.913,-100,-722.81,0,2.5,-416.91,1
643.73,40.294,-675.99,-435.47,-7.913,-100,-722.81,0,2.8,-497.91,1
643.73,40.294,-675.99,-435.47,-7.913,-100,-722.81,0,3.1,-630.91,1
643.73,40.294,-675.99,-435.47,-7.913,-100,-722.81,0,3.4,-851.41,1
643.73,40.294,-675.99,-435.47,-7.913,-100,-722.81,0,3.7,-1239.5,1
643.73,40.294,-675.99,-435.47,-7.913,-100,-722.81,0,4,-2006.5,1
652.67,41.29,-675.99,-435.47,-7.913,-100,-722.81,100,1,-526.19,1
652.67,41.29,-675.99,-435.47,-7.913,-100,-722.81,100,1.3,-419.86,1
652.67,41.29,-675.99,-435.47,-7.913,-100,-722.81,100,1.6,-366.23,1
652.67,41.29,-675.99,-435.47,-7.913,-100,-722.81,100,1.9,-344.23,1
652.67,41.29,-675.99,-435.47,-7.913,-100,-722.81,100,2.2,-345.33,1
652.67,41.29,-675.99,-435.47,-7.913,-100,-722.81,100,2.5,-367.38,1
652.67,41.29,-675.99,-435.47,-7.913,-100,-722.81,100,2.8,-412.84,1
652.67,41.29,-675.99,-435.47,-7.913,-100,-722.81,100,3.1,-489.49,1
652.67,41.29,-675.99,-435.47,-7.913,-100,-722.81,100,3.4,-613.86,1
652.67,41.29,-675.99,-435.47,-7.913,-100,-722.81,100,3.7,-820.6,1
652.67,41.29,-675.99,-435.47,-7.913,-100,-722.81,100,4,-1189.4,1
676.43,43.104,-675.99,-435.47,-7.913,-100,-722.81,200,1,-590.45,0
676.43,43.104,-675.99,-435.47,-7.913,-100,-722.81,200,1.3,-453.23,0
676.43,43.104,-675.99,-435.47,-7.913,-100,-722.81,200,1.6,-382.12,0
676.43,43.104,-675.99,-435.47,-7.913,-100,-722.81,200,1.9,-346.28,0
676.43,43.104,-675.99,-435.47,-7.913,-100,-722.81,200,2.2,-332.94,0
676.43,43.104,-675.99,-435.47,-7.913,-100,-722.81,200,2.5,-337.01,0
676.43,43.104,-675.99,-435.47,-7.913,-100,-722.81,200,2.8,-357.66,0
676.43,43.104,-675.99,-435.47,-7.913,-100,-722.81,200,3.1,-397.49,0
676.43,43.104,-675.99,-435.47,-7.913,-100,-722.81,200,3.4,-463.33,0
676.43,43.104,-675.99,-435.47,-7.913,-100,-722.81,200,3.7,-569.24,0
676.43,43.104,-675.99,-435.47,-7.913,-100,-722.81,200,4,-744.39,0
713.54,46.031,-675.99,-435.47,-7.913,-100,-722.81,300,1,-720.13,0
713.54,46.031,-675.99,-435.47,-7.913,-100,-722.81,300,1.3,-517.64,0
713.54,46.031,-675.99,-435.47,-7.913,-100,-722.81,300,1.6,-416.45,0
713.54,46.031,-675.99,-435.47,-7.913,-100,-722.81,300,1.9,-362.33,0
713.54,46.031,-675.99,-435.47,-7.913,-100,-722.81,300,2.2,-334.36,0
713.54,46.031,-675.99,-435.47,-7.913,-100,-722.81,300,2.5,-323.56,0
713.54,46.031,-675.99,-435.47,-7.913,-100,-722.81,300,2.8,-326.34,0
713.54,46.031,-675.99,-435.47,-7.913,-100,-722.81,300,3.1,-342.13,0
713.54,46.031,-675.99,-435.47,-7.913,-100,-722.81,300,3.4,-372.89,0
713.54,46.031,-675.99,-435.47,-7.913,-100,-722.81,300,3.7,-423.71,0
713.54,46.031,-675.99,-435.47,-7.913,-100,-722.81,300,4,-504.81,0
679.15,39.138,-675.99,-435.47,-7.913,-100,-645.62,-300,1,-392.19,0
679.15,39.138,-675.99,-435.47,-7.913,-100,-645.62,-300,1.3,-353.94,0
679.15,39.138,-675.99,-435.47,-7.913,-100,-645.62,-300,1.6,-363.92,0
679.15,39.138,-675.99,-435.47,-7.913,-100,-645.62,-300,1.9,-419.49,0
679.15,39.138,-675.99,-435.47,-7.913,-100,-645.62,-300,2.2,-529.45,0
679.15,39.138,-675.99,-435.47,-7.913,-100,-645.62,-300,2.5,-717.7,0
679.15,39.138,-675.99,-435.47,-7.913,-100,-645.62,-300,2.8,-1036.9,0
679.15,39.138,-675.99,-435.47,-7.913,-100,-645.62,-300,3.1,-1608.8,0
679.15,39.138,-675.99,-435.47,-7.913,-100,-645.62,-300,3.4,-2761,0
679.15,39.138,-675.99,-435.47,-7.913,-100,-645.62,-300,3.7,-5669.4,0
679.15,39.138,-675.99,-435.47,-7.913,-100,-645.62,-300,4,-Inf,0
642.51,38.691,-675.99,-435.47,-7.913,-100,-645.62,-200,1,-390.81,1
642.51,38.691,-675.99,-435.47,-7.913,-100,-645.62,-200,1.3,-346.51,1
642.51,38.691,-675.99,-435.47,-7.913,-100,-645.62,-200,1.6,-343.63,1
642.51,38.691,-675.99,-435.47,-7.913,-100,-645.62,-200,1.9,-377.12,1
642.51,38.691,-675.99,-435.47,-7.913,-100,-645.62,-200,2.2,-451.07,1
642.51,38.691,-675.99,-435.47,-7.913,-100,-645.62,-200,2.5,-579.92,1
642.51,38.691,-675.99,-435.47,-7.913,-100,-645.62,-200,2.8,-795.96,1
642.51,38.691,-675.99,-435.47,-7.913,-100,-645.62,-200,3.1,-1170.9,1
642.51,38.691,-675.99,-435.47,-7.913,-100,-645.62,-200,3.4,-1884,1
642.51,38.691,-675.99,-435.47,-7.913,-100,-645.62,-200,3.7,-3495.5,1
642.51,38.691,-675.99,-435.47,-7.913,-100,-645.62,-200,4,-Inf,1
620.01,38.375,-675.99,-435.47,-7.913,-100,-645.62,-100,1,-393.21,1
620.01,38.375,-675.99,-435.47,-7.913,-100,-645.62,-100,1.3,-343.11,1
620.01,38.375,-675.99,-435.47,-7.913,-100,-645.62,-100,1.6,-329.58,1
620.01,38.375,-675.99,-435.47,-7.913,-100,-645.62,-100,1.9,-345.47,1
620.01,38.375,-675.99,-435.47,-7.913,-100,-645.62,-100,2.2,-391.31,1
620.01,38.375,-675.99,-435.47,-7.913,-100,-645.62,-100,2.5,-474.87,1
620.01,38.375,-675.99,-435.47,-7.913,-100,-645.62,-100,2.8,-614.59,1
620.01,38.375,-675.99,-435.47,-7.913,-100,-645.62,-100,3.1,-850.3,1
620.01,38.375,-675.99,-435.47,-7.913,-100,-645.62,-100,3.4,-1274.5,1
620.01,38.375,-675.99,-435.47,-7.913,-100,-645.62,-100,3.7,-2141.7,1
620.01,38.375,-675.99,-435.47,-7.913,-100,-645.62,-100,4,-4406.5,1
613.18,38.32,-675.99,-435.47,-7.913,-100,-645.62,0,1,-400.98,1
613.18,38.32,-675.99,-435.47,-7.913,-100,-645.62,0,1.3,-344.38,1
613.18,38.32,-675.99,-435.47,-7.913,-100,-645.62,0,1.6,-321.67,1
613.18,38.32,-675.99,-435.47,-7.913,-100,-645.62,0,1.9,-323.6,1
613.18,38.32,-675.99,-435.47,-7.913,-100,-645.62,0,2.2,-348.01,1
613.18,38.32,-675.99,-435.47,-7.913,-100,-645.62,0,2.5,-398.07,1
613.18,38.32,-675.99,-435.47,-7.913,-100,-645.62,0,2.8,-483.26,1
613.18,38.32,-675.99,-435.47,-7.913,-100,-645.62,0,3.1,-624.09,1
613.18,38.32,-675.99,-435.47,-7.913,-100,-645.62,0,3.4,-865.3,1
613.18,38.32,-675.99,-435.47,-7.913,-100,-645.62,0,3.7,-1316.1,1
613.18,38.32,-675.99,-435.47,-7.913,-100,-645.62,0,4,-2307.4,1
622.55,38.746,-675.99,-435.47,-7.913,-100,-645.62,100,1,-417.41,0
622.55,38.746,-675.99,-435.47,-7.913,-100,-645.62,100,1.3,-351.8,0
622.55,38.746,-675.99,-435.47,-7.913,-100,-645.62,100,1.6,-320.27,0
622.55,38.746,-675.99,-435.47,-7.913,-100,-645.62,100,1.9,-310.85,0
622.55,38.746,-675.99,-435.47,-7.913,-100,-645.62,100,2.2,-319.13,0
622.55,38.746,-675.99,-435.47,-7.913,-100,-645.62,100,2.5,-345.12,0
622.55,38.746,-675.99,-435.47,-7.913,-100,-645.62,100,2.8,-392.8,0
622.55,38.746,-675.99,-435.47,-7.913,-100,-645.62,100,3.1,-471.66,0
622.55,38.746,-675.99,-435.47,-7.913,-100,-645.62,100,3.4,-601.7,0
622.55,38.746,-675.99,-435.47,-7.913,-100,-645.62,100,3.7,-826.93,0
622.55,38.746,-675.99,-435.47,-7.913,-100,-645.62,100,4,-1258.9,0
647.42,39.99,-675.99,-435.47,-7.913,-100,-645.62,200,1,-449.95,0
647.42,39.99,-675.99,-435.47,-7.913,-100,-645.62,200,1.3,-368.85,0
647.42,39.99,-675.99,-435.47,-7.913,-100,-645.62,200,1.6,-326.84,0
647.42,39.99,-675.99,-435.47,-7.913,-100,-645.62,200,1.9,-307.2,0
647.42,39.99,-675.99,-435.47,-7.913,-100,-645.62,200,2.2,-303.03,0
647.42,39.99,-675.99,-435.47,-7.913,-100,-645.62,200,2.5,-311.99,0
647.42,39.99,-675.99,-435.47,-7.913,-100,-645.62,200,2.8,-334.73,0
647.42,39.99,-675.99,-435.47,-7.913,-100,-645.62,200,3.1,-374.83,0
647.42,39.99,-675.99,-435.47,-7.913,-100,-645.62,200,3.4,-440.32,0
647.42,39.99,-675.99,-435.47,-7.913,-100,-645.62,200,3.7,-547.7,0
647.42,39.99,-675.99,-435.47,-7.913,-100,-645.62,200,4,-733.2,0
686.1,42.502,-675.99,-435.47,-7.913,-100,-645.62,300,1,-517.87,0
686.1,42.502,-675.99,-435.47,-7.913,-100,-645.62,300,1.3,-404.19,0
686.1,42.502,-675.99,-435.47,-7.913,-100,-645.62,300,1.6,-345.49,0
686.1,42.502,-675.99,-435.47,-7.913,-100,-645.62,300,1.9,-314.17,0
686.1,42.502,-675.99,-435.47,-7.913,-100,-645.62,300,2.2,-299.08,0
686.1,42.502,-675.99,-435.47,-7.913,-100,-645.62,300,2.5,-295.47,0
686.1,42.502,-675.99,-435.47,-7.913,-100,-645.62,300,2.8,-301.72,0
686.1,42.502,-675.99,-435.47,-7.913,-100,-645.62,300,3.1,-318.3,0
686.1,42.502,-675.99,-435.47,-7.913,-100,-645.62,300,3.4,-347.76,0
686.1,42.502,-675.99,-435.47,-7.913,-100,-645.62,300,3.7,-395.7,0
686.1,42.502,-675.99,-435.47,-7.913,-100,-645.62,300,4,-473.4,0
659.36,38.646,-675.99,-435.47,-7.913,-100,-568.44,-300,1,-341.8,0
659.36,38.646,-675.99,-435.47,-7.913,-100,-568.44,-300,1.3,-321.92,0
659.36,38.646,-675.99,-435.47,-7.913,-100,-568.44,-300,1.6,-344.02,0
659.36,38.646,-675.99,-435.47,-7.913,-100,-568.44,-300,1.9,-409.33,0
659.36,38.646,-675.99,-435.47,-7.913,-100,-568.44,-300,2.2,-530.2,0
659.36,38.646,-675.99,-435.47,-7.913,-100,-568.44,-300,2.5,-736.28,0
659.36,38.646,-675.99,-435.47,-7.913,-100,-568.44,-300,2.8,-1093.7,0
659.36,38.646,-675.99,-435.47,-7.913,-100,-568.44,-300,3.1,-1764.2,0
659.36,38.646,-675.99,-435.47,-7.913,-100,-568.44,-300,3.4,-3232.7,0
659.36,38.646,-675.99,-435.47,-7.913,-100,-568.44,-300,3.7,-Inf,0
659.36,38.646,-675.99,-435.47,-7.913,-100,-568.44,-300,4,-Inf,0
621.56,37.89,-675.99,-435.47,-7.913,-100,-568.44,-200,1,-338.28,0
621.56,37.89,-675.99,-435.47,-7.913,-100,-568.44,-200,1.3,-312.74,0
621.56,37.89,-675.99,-435.47,-7.913,-100,-568.44,-200,1.6,-321.66,0
621.56,37.89,-675.99,-435.47,-7.913,-100,-568.44,-200,1.9,-363.72,0
621.56,37.89,-675.99,-435.47,-7.913,-100,-568.44,-200,2.2,-445.9,0
621.56,37.89,-675.99,-435.47,-7.913,-100,-568.44,-200,2.5,-586.59,0
621.56,37.89,-675.99,-435.47,-7.913,-100,-568.44,-200,2.8,-826.34,0
621.56,37.89,-675.99,-435.47,-7.913,-100,-568.44,-200,3.1,-1259.8,0
621.56,37.89,-675.99,-435.47,-7.913,-100,-568.44,-200,3.4,-2146.7,0
621.56,37.89,-675.99,-435.47,-7.913,-100,-568.44,-200,3.7,-4453.2,0
621.56,37.89,-675.99,-435.47,-7.913,-100,-568.44,-200,4,-Inf,0
598.27,37.149,-675.99,-435.47,-7.913,-100,-568.44,-100,1,-337.2,1
598.27,37.149,-675.99,-435.47,-7.913,-100,-568.44,-100,1.3,-306.98,1
598.27,37.149,-675.99,-435.47,-7.913,-100,-568.44,-100,1.6,-305.4,1
598.27,37.149,-675.99,-435.47,-7.913,-100,-568.44,-100,1.9,-329.2,1
598.27,37.149,-675.99,-435.47,-7.913,-100,-568.44,-100,2.2,-381.43,1
598.27,37.149,-675.99,-435.47,-7.913,-100,-568.44,-100,2.5,-472.52,1
598.27,37.149,-675.99,-435.47,-7.913,-100,-568.44,-100,2.8,-625.7,1
598.27,37.149,-675.99,-435.47,-7.913,-100,-568.44,-100,3.1,-892.81,1
598.27,37.149,-675.99,-435.47,-7.913,-100,-568.44,-100,3.4,-1404.4,1
598.27,37.149,-675.99,-435.47,-7.913,-100,-568.44,-100,3.7,-2574.6,1
598.27,37.149,-675.99,-435.47,-7.913,-100,-568.44,-100,4,-Inf,1
591.19,36.523,-675.99,-435.47,-7.913,-100,-568.44,0,1,-339.23,1
591.19,36.523,-675.99,-435.47,-7.913,-100,-568.44,0,1.3,-304.75,1
591.19,36.523,-675.99,-435.47,-7.913,-100,-568.44,0,1.6,-294.86,1
591.19,36.523,-675.99,-435.47,-7.913,-100,-568.44,0,1.9,-304.66,1
591.19,36.523,-675.99,-435.47,-7.913,-100,-568.44,0,2.2,-334.44,1
591.19,36.523,-675.99,-435.47,-7.913,-100,-568.44,0,2.5,-389.25,1
591.19,36.523,-675.99,-435.47,-7.913,-100,-568.44,0,2.8,-481.25,1
591.19,36.523,-675.99,-435.47,-7.913,-100,-568.44,0,3.1,-636.66,1
591.19,36.523,-675.99,-435.47,-7.913,-100,-568.44,0,3.4,-916.23,1
591.19,36.523,-675.99,-435.47,-7.913,-100,-568.44,0,3.7,-1486.4,1
591.19,36.523,-675.99,-435.47,-7.913,-100,-568.44,0,4,-2965.8,1
600.91,36.212,-675.99,-435.47,-7.913,-100,-568.44,100,1,-345.86,0
600.91,36.212,-675.99,-435.47,-7.913,-100,-568.44,100,1.3,-306.62,0
600.91,36.212,-675.99,-435.47,-7.913,-100,-568.44,100,1.6,-289.85,0
600.91,36.212,-675.99,-435.47,-7.913,-100,-568.44,100,1.9,-289.07,0
600.91,36.212,-675.99,-435.47,-7.913,-100,-568.44,100,2.2,-302.57,0
600.91,36.212,-675.99,-435.47,-7.913,-100,-568.44,100,2.5,-331.96,0
600.91,36.212,-675.99,-435.47,-7.913,-100,-568.44,100,2.8,-382.74,0
600.91,36.212,-675.99,-435.47,-7.913,-100,-568.44,100,3.1,-466.86,0
600.91,36.212,-675.99,-435.47,-7.913,-100,-568.44,100,3.4,-610.14,0
600.91,36.212,-675.99,-435.47,-7.913,-100,-568.44,100,3.7,-874.5,0
600.91,36.212,-675.99,-435.47,-7.913,-100,-568.44,100,4,-1440.9,0
626.63,36.595,-675.99,-435.47,-7.913,-100,-568.44,200,1,-360.57,0
626.63,36.595,-675.99,-435.47,-7.913,-100,-568.44,200,1.3,-314.14,0
626.63,36.595,-675.99,-435.47,-7.913,-100,-568.44,200,1.6,-290.74,0
626.63,36.595,-675.99,-435.47,-7.913,-100,-568.44,200,1.9,-281.71,0
626.63,36.595,-675.99,-435.47,-7.913,-100,-568.44,200,2.2,-283.62,0
626.63,36.595,-675.99,-435.47,-7.913,-100,-568.44,200,2.5,-295.93,0
626.63,36.595,-675.99,-435.47,-7.913,-100,-568.44,200,2.8,-320.38,0
626.63,36.595,-675.99,-435.47,-7.913,-100,-568.44,200,3.1,-361.62,0
626.63,36.595,-675.99,-435.47,-7.913,-100,-568.44,200,3.4,-429.45,0
626.63,36.595,-675.99,-435.47,-7.913,-100,-568.44,200,3.7,-544.93,0
626.63,36.595,-675.99,-435.47,-7.913,-100,-568.44,200,4,-758.77,0
666.52,38.307,-675.99,-435.47,-7.913,-100,-568.44,300,1,-392.64,0
666.52,38.307,-675.99,-435.47,-7.913,-100,-568.44,300,1.3,-331.64,0
666.52,38.307,-675.99,-435.47,-7.913,-100,-568.44,300,1.6,-299.42,0
666.52,38.307,-675.99,-435.47,-7.913,-100,-568.44,300,1.9,-282.71,0
666.52,38.307,-675.99,-435.47,-7.913,-100,-568.44,300,2.2,-275.95,0
666.52,38.307,-675.99,-435.47,-7.913,-100,-568.44,300,2.5,-276.93,0
666.52,38.307,-675.99,-435.47,-7.913,-100,-568.44,300,2.8,-285.3,0
666.52,38.307,-675.99,-435.47,-7.913,-100,-568.44,300,3.1,-302.25,0
666.52,38.307,-675.99,-435.47,-7.913,-100,-568.44,300,3.4,-330.88,0
666.52,38.307,-675.99,-435.47,-7.913,-100,-568.44,300,3.7,-377.62,0
666.52,38.307,-675.99,-435.47,-7.913,-100,-568.44,300,4,-455.94,0
648.22,38.496,-675.99,-435.47,-7.913,-100,-491.25,-300,1,-306.04,0
648.22,38.496,-675.99,-435.47,-7.913,-100,-491.25,-300,1.3,-300.71,0
648.22,38.496,-675.99,-435.47,-7.913,-100,-491.25,-300,1.6,-333.51,0
648.22,38.496,-675.99,-435.47,-7.913,-100,-491.25,-300,1.9,-409.06,0
648.22,38.496,-675.99,-435.47,-7.913,-100,-491.25,-300,2.2,-543.77,0
648.22,38.496,-675.99,-435.47,-7.913,-100,-491.25,-300,2.5,-775.04,0
648.22,38.496,-675.99,-435.47,-7.913,-100,-491.25,-300,2.8,-1189.2,0
648.22,38.496,-675.99,-435.47,-7.913,-100,-491.25,-300,3.1,-2014.4,0
648.22,38.496,-675.99,-435.47,-7.913,-100,-491.25,-300,3.4,-4036.9,0
648.22,38.496,-675.99,-435.47,-7.913,-100,-491.25,-300,3.7,-Inf,0
648.22,38.496,-675.99,-435.47,-7.913,-100,-491.25,-300,4,-Inf,0
609.73,37.474,-675.99,-435.47,-7.913,-100,-491.25,-200,1,-301.73,0
609.73,37.474,-675.99,-435.47,-7.913,-100,-491.25,-200,1.3,-290.4,0
609.73,37.474,-675.99,-435.47,-7.913,-100,-491.25,-200,1.6,-309.1,0
609.73,37.474,-675.99,-435.47,-7.913,-100,-491.25,-200,1.9,-359.58,0
609.73,37.474,-675.99,-435.47,-7.913,-100,-491.25,-200,2.2,-451.87,0
609.73,37.474,-675.99,-435.47,-7.913,-100,-491.25,-200,2.5,-609.59,0
609.73,37.474,-675.99,-435.47,-7.913,-100,-491.25,-200,2.8,-885.85,0
609.73,37.474,-675.99,-435.47,-7.913,-100,-491.25,-200,3.1,-1413.6,0
609.73,37.474,-675.99,-435.47,-7.913,-100,-491.25,-200,3.4,-2607.3,0
609.73,37.474,-675.99,-435.47,-7.913,-100,-491.25,-200,3.7,-6455.5,0
609.73,37.474,-675.99,-435.47,-7.913,-100,-491.25,-200,4,-Inf,0
585.96,36.337,-675.99,-435.47,-7.913,-100,-491.25,-100,1,-299.17,0
585.96,36.337,-675.99,-435.47,-7.913,-100,-491.25,-100,1.3,-283.24,0
585.96,36.337,-675.99,-435.47,-7.913,-100,-491.25,-100,1.6,-290.92,0
585.96,36.337,-675.99,-435.47,-7.913,-100,-491.25,-100,1.9,-321.8,0
585.96,36.337,-675.99,-435.47,-7.913,-100,-491.25,-100,2.2,-381.29,0
585.96,36.337,-675.99,-435.47,-7.913,-100,-491.25,-100,2.5,-483.21,0
585.96,36.337,-675.99,-435.47,-7.913,-100,-491.25,-100,2.8,-658.04,0
585.96,36.337,-675.99,-435.47,-7.913,-100,-491.25,-100,3.1,-977.98,0
585.96,36.337,-675.99,-435.47,-7.913,-100,-491.25,-100,3.4,-1646.4,0
585.96,36.337,-675.99,-435.47,-7.913,-100,-491.25,-100,3.7,-3457.2,0
585.96,36.337,-675.99,-435.47,-7.913,-100,-491.25,-100,4,-Inf,0
578.74,35.121,-675.99,-435.47,-7.913,-100,-491.25,0,1,-298.56,0
578.74,35.121,-675.99,-435.47,-7.913,-100,-491.25,0,1.3,-279.11,0
578.74,35.121,-675.99,-435.47,-7.913,-100,-491.25,0,1.6,-278.42,0
578.74,35.121,-675.99,-435.47,-7.913,-100,-491.25,0,1.9,-294.5,0
578.74,35.121,-675.99,-435.47,-7.913,-100,-491.25,0,2.2,-329.59,0
578.74,35.121,-675.99,-435.47,-7.913,-100,-491.25,0,2.5,-390.87,0
578.74,35.121,-675.99,-435.47,-7.913,-100,-491.25,0,2.8,-494.37,0
578.74,35.121,-675.99,-435.47,-7.913,-100,-491.25,0,3.1,-675.99,0
578.74,35.121,-675.99,-435.47,-7.913,-100,-491.25,0,3.4,-1027.2,0
578.74,35.121,-675.99,-435.47,-7.913,-100,-491.25,0,3.7,-1843.7,0
578.74,35.121,-675.99,-435.47,-7.913,-100,-491.25,0,4,-4671.8,0
588.66,33.946,-675.99,-435.47,-7.913,-100,-491.25,100,1,-300.44,0
588.66,33.946,-675.99,-435.47,-7.913,-100,-491.25,100,1.3,-278.06,0
588.66,33.946,-675.99,-435.47,-7.913,-100,-491.25,100,1.6,-271.11,0
588.66,33.946,-675.99,-435.47,-7.913,-100,-491.25,100,1.9,-276.46,0
588.66,33.946,-675.99,-435.47,-7.913,-100,-491.25,100,2.2,-294.21,0
588.66,33.946,-675.99,-435.47,-7.913,-100,-491.25,100,2.5,-327.4,0
588.66,33.946,-675.99,-435.47,-7.913,-100,-491.25,100,2.8,-383.46,0
588.66,33.946,-675.99,-435.47,-7.913,-100,-491.25,100,3.1,-478.35,0
588.66,33.946,-675.99,-435.47,-7.913,-100,-491.25,100,3.4,-649.03,0
588.66,33.946,-675.99,-435.47,-7.913,-100,-491.25,100,3.7,-996.12,0
588.66,33.946,-675.99,-435.47,-7.913,-100,-491.25,100,4,-1889.3,0
614.9,33.14,-675.99,-435.47,-7.913,-100,-491.25,200,1,-306.19,0
614.9,33.14,-675.99,-435.47,-7.913,-100,-491.25,200,1.3,-280.54,0
614.9,33.14,-675.99,-435.47,-7.913,-100,-491.25,200,1.6,-268.74,0
614.9,33.14,-675.99,-435.47,-7.913,-100,-491.25,200,1.9,-266.52,0
614.9,33.14,-675.99,-435.47,-7.913,-100,-491.25,200,2.2,-272.57,0
614.9,33.14,-675.99,-435.47,-7.913,-100,-491.25,200,2.5,-287.53,0
614.9,33.14,-675.99,-435.47,-7.913,-100,-491.25,200,2.8,-314.15,0
614.9,33.14,-675.99,-435.47,-7.913,-100,-491.25,200,3.1,-358.55,0
614.9,33.14,-675.99,-435.47,-7.913,-100,-491.25,200,3.4,-433.8,0
614.9,33.14,-675.99,-435.47,-7.913,-100,-491.25,200,3.7,-570.48,0
614.9,33.14,-675.99,-435.47,-7.913,-100,-491.25,200,4,-854.11,0
655.5,33.453,-675.99,-435.47,-7.913,-100,-491.25,300,1,-319.64,0
655.5,33.453,-675.99,-435.47,-7.913,-100,-491.25,300,1.3,-288.29,0
655.5,33.453,-675.99,-435.47,-7.913,-100,-491.25,300,1.6,-271.72,0
655.5,33.453,-675.99,-435.47,-7.913,-100,-491.25,300,1.9,-263.88,0
655.5,33.453,-675.99,-435.47,-7.913,-100,-491.25,300,2.2,-262.27,0
655.5,33.453,-675.99,-435.47,-7.913,-100,-491.25,300,2.5,-266.12,0
655.5,33.453,-675.99,-435.47,-7.913,-100,-491.25,300,2.8,-275.9,0
655.5,33.453,-675.99,-435.47,-7.913,-100,-491.25,300,3.1,-293.39,0
655.5,33.453,-675.99,-435.47,-7.913,-100,-491.25,300,3.4,-322.47,0
655.5,33.453,-675.99,-435.47,-7.913,-100,-491.25,300,3.7,-371.24,0
655.5,33.453,-675.99,-435.47,-7.913,-100,-491.25,300,4,-458.14,0
646.17,38.754,-675.99,-435.47,-7.913,-100,-414.06,-300,1,-281.77,0
646.17,38.754,-675.99,-435.47,-7.913,-100,-414.06,-300,1.3,-288.55,0
646.17,38.754,-675.99,-435.47,-7.913,-100,-414.06,-300,1.6,-331.65,0
646.17,38.754,-675.99,-435.47,-7.913,-100,-414.06,-300,1.9,-419.05,0
646.17,38.754,-675.99,-435.47,-7.913,-100,-414.06,-300,2.2,-572.21,0
646.17,38.754,-675.99,-435.47,-7.913,-100,-414.06,-300,2.5,-839.79,0
646.17,38.754,-675.99,-435.47,-7.913,-100,-414.06,-300,2.8,-1339.9,0
646.17,38.754,-675.99,-435.47,-7.913,-100,-414.06,-300,3.1,-2417.9,0
646.17,38.754,-675.99,-435.47,-7.913,-100,-414.06,-300,3.4,-5512.6,0
646.17,38.754,-675.99,-435.47,-7.913,-100,-414.06,-300,3.7,-Inf,0
646.17,38.754,-675.99,-435.47,-7.913,-100,-414.06,-300,4,-Inf,0
607.55,37.549,-675.99,-435.47,-7.913,-100,-414.06,-200,1,-277.38,0
607.55,37.549,-675.99,-435.47,-7.913,-100,-414.06,-200,1.3,-277.29,0
607.55,37.549,-675.99,-435.47,-7.913,-100,-414.06,-200,1.6,-304.89,0
607.55,37.549,-675.99,-435.47,-7.913,-100,-414.06,-200,1.9,-364.71,0
607.55,37.549,-675.99,-435.47,-7.913,-100,-414.06,-200,2.2,-470.49,0
607.55,37.549,-675.99,-435.47,-7.913,-100,-414.06,-200,2.5,-653.43,0
607.55,37.549,-675.99,-435.47,-7.913,-100,-414.06,-200,2.8,-986.89,0
607.55,37.549,-675.99,-435.47,-7.913,-100,-414.06,-200,3.1,-1672.8,0
607.55,37.549,-675.99,-435.47,-7.913,-100,-414.06,-200,3.4,-3460.8,0
607.55,37.549,-675.99,-435.47,-7.913,-100,-414.06,-200,3.7,-Inf,0
607.55,37.549,-675.99,-435.47,-7.913,-100,-414.06,-200,4,-Inf,0
583.69,36.11,-675.99,-435.47,-7.913,-100,-414.06,-100,1,-274.42,0
583.69,36.11,-675.99,-435.47,-7.913,-100,-414.06,-100,1.3,-269.15,0
583.69,36.11,-675.99,-435.47,-7.913,-100,-414.06,-100,1.6,-284.63,0
583.69,36.11,-675.99,-435.47,-7.913,-100,-414.06,-100,1.9,-322.81,0
583.69,36.11,-675.99,-435.47,-7.913,-100,-414.06,-100,2.2,-391.78,0
583.69,36.11,-675.99,-435.47,-7.913,-100,-414.06,-100,2.5,-510.14,0
583.69,36.11,-675.99,-435.47,-7.913,-100,-414.06,-100,2.8,-720.36,0
583.69,36.11,-675.99,-435.47,-7.913,-100,-414.06,-100,3.1,-1132,0
583.69,36.11,-675.99,-435.47,-7.913,-100,-414.06,-100,3.4,-2106.4,0
583.69,36.11,-675.99,-435.47,-7.913,-100,-414.06,-100,3.7,-5603.3,0
583.69,36.11,-675.99,-435.47,-7.913,-100,-414.06,-100,4,-Inf,0
576.44,34.391,-675.99,-435.47,-7.913,-100,-414.06,0,1,-272.9,0
576.44,34.391,-675.99,-435.47,-7.913,-100,-414.06,0,1.3,-263.9,0
576.44,34.391,-675.99,-435.47,-7.913,-100,-414.06,0,1.6,-270.26,0
576.44,34.391,-675.99,-435.47,-7.913,-100,-414.06,0,1.9,-292.13,0
