millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142548,2256,761,2208,790,16,0,0,3292,1,0.975,0.351567,0.150115,-0.924049,0.186121,0.109253,-0.976434,-13.201207,-220.007416,512.578308,-11.177522,-224.492218,514.587769,-7.006339,-226.032166,516.143433,-3.142503,-223.699478,516.333984,-1.876353,-218.87439,515.047791,-3.760742,-214.061813,513.231384,-8.093283,-212.905396,511.482635,-11.918935,-215.218597,511.292084,37.467072,-215.886444,536.209351,39.303402,-220.264465,538.938965,43.215893,-221.776337,541.411011,46.907188,-219.501862,542.17749,48.179764,-214.787704,540.789368,46.293697,-210.429886,538.059753,42.388931,-208.966919,535.587646,38.354767,-210.90152,534.77594,17.130947,-203.745392,585.433228,-0.058665,-0.362227,0.070334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142590,2214,759,2208,790,16,0,0,3293,1,0.975,0.350666,0.153892,-0.92377,0.185203,0.112796,-0.976205,-13.00756,-220.797226,514.884521,-10.975499,-225.277039,516.887512,-6.8047,-226.809708,518.448486,-2.949523,-224.471848,518.653137,-1.695132,-219.6465,517.381531,-3.589345,-214.839249,515.573242,-7.920173,-213.689392,513.817566,-11.737391,-216.008041,513.612915,37.664532,-216.485443,538.404602,39.522438,-220.858047,541.121399,43.446083,-222.355194,543.579102,47.131351,-220.065582,544.338013,48.38464,-215.344696,542.953552,46.477409,-210.992325,540.236755,42.561779,-209.543701,537.779053,38.531937,-211.495483,536.977051,17.213793,-203.800339,586.1427,-0.054904,-0.359682,0.071266, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142632,2211,759,2208,790,16,0,0,3294,1,0.975,0.352736,0.153961,-0.92297,0.186531,0.113294,-0.975895,-13.032038,-220.388458,514.175232,-11.010541,-224.874451,516.191956,-6.844212,-226.416489,517.767822,-2.984739,-224.085449,517.979858,-1.720096,-219.260391,516.703796,-3.604077,-214.446548,514.881653,-7.93055,-213.288116,513.111206,-11.751665,-215.59996,512.89917,37.620636,-216.33931,538.133972,39.468086,-220.716904,540.856323,43.386871,-222.223068,543.324097,47.07592,-219.940964,544.091675,48.339195,-215.221664,542.709412,46.442242,-210.864166,539.987,42.531246,-209.406784,537.519287,38.498188,-211.350098,536.707581,17.205256,-203.983749,586.612427,-0.054454,-0.361726,0.071364, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142686,2204,764,2208,790,16,0,0,3295,1,0.975,0.354168,0.162228,-0.921003,0.185668,0.122438,-0.974955,-13.21977,-223.09436,520.756958,-11.222162,-227.602341,522.787659,-7.067832,-229.176743,524.408447,-3.200634,-226.869141,524.669922,-1.913271,-222.044205,523.418945,-3.774848,-217.208817,521.586426,-8.089324,-216.017059,519.767395,-11.917848,-218.306412,519.50592,38.04966,-219.890381,546.66333,39.929707,-224.270508,549.369873,43.876198,-225.762848,551.807373,47.571438,-223.459579,552.548035,48.816429,-218.724121,551.157898,46.887878,-214.364136,548.451416,42.949738,-212.919373,546.013855,38.907997,-214.885422,545.233154,17.029238,-204.871323,588.528503,-0.050937,-0.360551,0.071285, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142730,2188,771,2208,790,16,0,0,3296,1,0.975,0.353236,0.162636,-0.921289,0.184901,0.122852,-0.975048,-13.348912,-223.683975,522.376465,-11.357659,-228.195877,524.408936,-7.205311,-229.777313,526.033081,-3.33446,-227.475754,526.297546,-2.039846,-222.652176,525.047363,-3.894528,-217.812897,523.213257,-8.207608,-216.613937,521.390747,-12.039881,-218.8974,521.126282,37.9748,-220.307068,547.682312,39.854496,-224.691711,550.384399,43.804527,-226.189377,552.817322,47.505123,-223.889206,553.555908,48.754322,-219.152695,552.167419,46.826221,-214.788055,549.465332,42.884518,-213.33786,547.03241,38.837452,-215.300583,546.254578,16.881428,-205.099426,589.126465,-0.051213,-0.358549,0.071154, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142772,2187,778,2208,790,16,0,0,3297,1,0.975,0.353512,0.164275,-0.920892,0.184331,0.124893,-0.974897,-13.464155,-224.005463,523.328857,-11.475603,-228.52002,525.359741,-7.325637,-230.105942,526.990906,-3.455265,-227.807999,527.266846,-2.159005,-222.98494,526.02594,-4.011509,-218.143387,524.19458,-8.321987,-216.939468,522.363953,-12.153747,-219.219528,522.088013,38.004353,-220.904739,549.227722,39.89439,-225.28981,551.918335,43.852306,-226.784668,554.338745,47.553608,-224.480286,555.071106,48.796146,-219.74057,553.68634,46.858009,-215.375381,550.995728,42.908573,-213.927704,548.575317,38.860161,-215.895615,547.805603,16.798136,-205.282852,589.532166,-0.05011,-0.357893,0.070967, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142815,2194,780,2208,790,16,0,0,3298,1,0.975,0.353334,0.165975,-0.920656,0.183586,0.127018,-0.974763,-13.557131,-224.127853,523.587708,-11.571825,-228.648209,525.620178,-7.420354,-230.240295,527.253113,-3.544536,-227.945328,527.530029,-2.242188,-223.120193,526.288696,-4.091005,-218.27272,524.455872,-8.403567,-217.062698,522.62323,-12.240674,-219.339859,522.346313,38.084591,-221.374496,550.266968,39.980408,-225.760239,552.959412,43.945496,-227.251816,555.373596,47.650993,-224.942261,556.095276,48.892326,-220.198685,554.70166,46.948448,-215.832993,552.009216,42.992058,-214.388397,549.595032,38.939217,-216.361145,548.836487,16.796938,-205.216812,589.304626,-0.049586,-0.357531,0.069998, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142859,2202,787,2208,790,16,0,0,3299,1,0.975,0.353734,0.16626,-0.920451,0.184195,0.127784,-0.974548,-13.791058,-224.18718,523.501526,-11.810699,-228.712799,525.53009,-7.659013,-230.312836,527.160461,-3.777953,-228.023773,527.437683,-2.468293,-223.19902,526.19928,-4.311337,-218.346725,524.370789,-8.624978,-217.128265,522.540344,-12.467375,-219.399582,522.263123,38.088634,-221.806259,550.959412,39.990059,-226.192398,553.648132,43.959343,-227.68187,556.056458,47.665173,-225.369034,556.77356,48.902813,-220.62291,555.379395,46.953468,-216.25679,552.690613,42.99295,-214.814163,550.282288,38.939487,-216.790573,549.529114,16.672487,-205.171906,588.972717,-0.050046,-0.358795,0.069686, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142903,2207,790,2208,790,16,0,0,3300,1,0.975,0.353305,0.164524,-0.920927,0.183317,0.12625,-0.974913,-13.979988,-223.167007,521.411194,-11.993469,-227.685867,523.428955,-7.838518,-229.277695,525.041809,-3.959153,-226.983887,525.304993,-2.655091,-222.160812,524.064392,-4.503607,-217.315552,522.246094,-8.820787,-216.104996,520.433777,-12.661633,-218.38089,520.170593,37.725048,-220.796951,548.661255,39.613796,-225.184723,551.349792,43.574772,-226.683289,553.763489,47.281616,-224.381516,554.488525,48.528862,-219.6418,553.100098,46.591984,-215.273941,550.41156,42.639572,-213.822464,547.997803,38.586094,-215.787308,547.236145,16.523726,-205.200775,589.233093,-0.049339,-0.357677,0.069227, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142947,2208,790,2208,790,16,1,1,3301,1,0.975,0.354488,0.161711,-0.920971,0.184292,0.12335,-0.975101,-14.284825,-222.162323,518.95636,-12.305729,-226.682831,520.970276,-8.154014,-228.281113,522.579529,-4.271861,-225.994781,522.841431,-2.960661,-221.175766,521.6026,-4.801219,-216.329468,519.788147,-9.115794,-215.111938,517.979492,-12.959338,-217.380371,517.717529,37.292522,-219.760071,545.941406,39.167442,-224.147705,548.636597,43.117619,-225.652252,551.060425,46.823238,-223.358826,551.793152,48.079311,-218.624939,550.405457,46.155926,-214.257263,547.710266,42.214069,-212.800186,545.286438,38.162819,-214.755875,544.515564,16.276575,-205.164566,588.966125,-0.051022,-0.359622,0.068014, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143044,2208,790,1613,263,40,0,0,3303,1,0.975,0.352262,0.162112,-0.921754,0.183989,0.123824,-0.975098,-14.485587,-221.806213,517.860535,-12.499386,-226.326248,519.859802,-8.338485,-227.921143,521.443726,-4.450622,-225.630692,521.68457,-3.140309,-220.809402,520.441223,-4.985871,-215.963821,518.640747,-9.311079,-214.749222,516.858032,-13.160653,-217.021591,516.617188,37.017887,-219.034195,543.865234,38.895306,-223.426987,546.552612,42.848881,-224.936264,548.97345,46.556786,-222.644211,549.709595,47.81263,-217.907486,548.329834,45.88662,-213.534546,545.642456,41.94136,-212.072968,543.22168,37.887722,-214.027557,542.448364,16.088058,-204.860275,587.935669,-0.051256,-0.357409,0.067006, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143087,2208,790,1613,263,40,0,0,3304,1,0.975,0.353921,0.159066,-0.92165,0.185353,0.119916,-0.975328,-14.732547,-222.378372,518.888367,-12.744099,-226.894211,520.897888,-8.585408,-228.481216,522.488586,-4.703058,-226.183762,522.728577,-3.398356,-221.36055,521.477417,-5.247375,-216.518372,519.665833,-9.569096,-215.312622,517.877197,-13.413102,-217.591858,517.637146,36.653244,-219.180161,544.185059,38.51775,-223.572861,546.882324,42.463173,-225.086304,549.310974,46.172474,-222.800186,550.048401,47.438389,-218.067749,548.662659,45.525166,-213.694931,545.965393,41.587955,-212.229218,543.536682,37.533707,-214.176819,542.760681,15.662835,-204.867554,587.952942,-0.055655,-0.359414,0.067221, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143129,2209,789,1613,263,40,0,0,3305,1,0.975,0.351874,0.156826,-0.922817,0.184888,0.117797,-0.975674,-15.1347,-221.47934,515.798279,-13.147532,-225.988388,517.812988,-8.988546,-227.567429,519.38446,-5.104905,-225.26564,519.592224,-3.798779,-220.444717,518.314453,-5.645059,-215.608765,516.494324,-9.967834,-214.412018,514.728271,-13.813105,-216.694931,514.520508,36.01524,-218.185837,540.547119,37.850883,-222.582626,543.253967,41.778809,-224.114838,545.695007,45.492485,-221.850769,546.440247,46.781757,-217.130737,545.053162,44.8969,-212.753723,542.346313,40.976845,-211.26973,539.905273,36.920666,-213.193268,539.119446,15.27,-204.624542,586.643066,-0.052707,-0.358483,0.066169, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143160,2203,785,1613,263,40,0,0,3306,1,0.975,0.349809,0.171387,-0.921011,0.183887,0.133897,-0.973785,-15.499135,-228.417053,529.855103,-13.562424,-232.949539,531.979431,-9.433733,-234.557465,533.650574,-5.5422,-232.272446,533.889587,-4.195475,-227.446457,532.556458,-5.994797,-222.582031,530.622498,-10.285407,-221.362488,528.760925,-14.137318,-223.62851,528.521973,36.854454,-226.676651,558.319275,38.706635,-231.083969,561.025269,42.66621,-232.617462,563.422791,46.407543,-230.346268,564.107422,47.705341,-225.614868,562.678101,45.805473,-221.227371,559.972107,41.85461,-219.739883,557.574585,37.770123,-221.668777,556.852966,14.837835,-204.834351,586.255554,-0.037614,-0.355298,0.067967, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143204,2151,776,1613,263,40,0,0,3307,1,0.975,0.344038,0.150883,-0.926753,0.180471,0.111639,-0.977224,-16.635113,-219.777771,509.745483,-14.638296,-224.267532,511.76123,-10.469842,-225.817062,513.269958,-6.583924,-223.493423,513.387939,-5.283693,-218.672226,512.045959,-7.135684,-213.853989,510.216644,-11.469481,-212.689209,508.521454,-15.317425,-214.992355,508.403534,34.168072,-215.896591,532.721863,35.979088,-220.299652,535.413208,39.898392,-221.85675,537.832214,43.624565,-219.621414,538.56189,44.939705,-214.917038,537.174805,43.078995,-210.533646,534.483459,39.167561,-209.025055,532.064392,35.10268,-210.918427,531.296204,13.591805,-203.490112,582.560242,-0.049924,-0.348838,0.0645, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143248,2004,759,1613,263,40,0,0,3308,1,0.975,0.335458,0.13175,-0.932797,0.172567,0.089567,-0.980917,-18.061438,-214.053085,496.755249,-15.976535,-218.506241,498.590546,-11.746144,-219.991867,499.890472,-7.861881,-217.616608,499.893524,-6.623434,-212.786758,498.597931,-8.552988,-208.010651,496.950714,-12.954123,-206.901535,495.462677,-16.803926,-209.255783,495.459625,32.023666,-208.078934,515.639709,33.89753,-212.452881,518.300476,37.84481,-213.950272,520.671448,41.546585,-211.659164,521.363708,42.798653,-206.936584,519.971741,40.87429,-202.583725,517.310974,36.936447,-201.135498,514.940002,32.893436,-203.089996,514.214905,11.960855,-201.920654,578.181519,-0.07932,-0.33749,0.061746, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143292,1824,732,1613,263,40,0,0,3309,1,0.975,0.31858,0.138543,-0.937717,0.149056,0.100346,-0.983724,-21.832878,-217.354156,503.528778,-19.781509,-221.824631,505.341461,-15.548896,-223.33844,506.570129,-11.628458,-220.986816,506.495087,-10.340154,-216.162415,505.160278,-12.226475,-211.369492,503.530579,-16.637409,-210.230621,502.118927,-20.524727,-212.560883,502.19397,29.274164,-212.510406,522.869202,31.14653,-216.916275,525.469788,35.147545,-218.459488,527.703857,38.925678,-216.203278,528.262634,40.23315,-211.4841,526.818848,38.311897,-207.099197,524.218262,34.32196,-205.602341,521.984192,30.207832,-207.517517,521.40686,8.439555,-203.455704,580.384766,-0.067242,-0.309845,0.058039, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143335,1694,699,1613,263,40,0,0,3310,1,0.975,0.305525,0.14297,-0.941389,0.133875,0.105494,-0.985367,-23.375061,-215.669159,499.681,-21.322002,-220.135727,501.429199,-17.079931,-221.649597,502.576416,-13.148143,-219.302856,502.450623,-11.852272,-214.485382,501.125488,-13.733743,-209.699234,499.559601,-18.15876,-208.556305,498.230072,-22.058847,-210.881531,498.355865,28.228945,-210.979309,517.61853,30.106939,-215.4039,520.157471,34.128891,-216.976501,522.327454,37.930767,-214.743439,522.8573,39.251255,-210.027252,521.436707,37.324818,-205.623108,518.897766,33.314182,-204.096436,516.727783,29.17848,-205.989548,516.188477,6.93374,-203.454208,579.70813,-0.056409,-0.288695,0.060239, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143387,1657,665,1613,263,40,0,0,3311,1,0.975,0.283657,0.155154,-0.946291,0.103307,0.122265,-0.987106,-26.928461,-214.784988,498.142578,-24.900797,-219.261978,499.798065,-20.654587,-220.804062,500.835846,-16.69174,-218.488113,500.64801,-15.354572,-213.685822,499.344604,-17.199661,-208.894409,497.87149,-21.637587,-207.716064,496.651337,-25.570782,-210.010757,496.839172,25.496611,-211.705948,516.817017,27.400846,-216.155167,519.244263,31.477385,-217.756805,521.253906,35.32917,-215.54184,521.668701,36.667065,-210.822006,520.245667,34.71637,-206.39296,517.81842,30.652655,-204.834885,515.808777,26.470625,-206.711349,515.403748,3.492191,-203.43251,578.27832,-0.037522,-0.251858,0.061107, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143429,1663,643,1613,263,40,0,0,3312,1,0.975,0.273705,0.165814,-0.947413,0.0896,0.135932,-0.986658,-28.677227,-212.708176,493.30069,-26.661158,-217.189377,494.907135,-22.411991,-218.742996,495.883881,-18.43358,-216.43959,495.658722,-17.076756,-211.643631,494.363586,-18.904623,-206.850754,492.939087,-23.349846,-205.657516,491.780426,-27.299522,-207.939484,492.005554,23.731592,-210.497635,512.478394,25.651854,-214.960663,514.825012,29.754845,-216.578888,516.742737,33.627647,-214.374252,517.108093,34.969631,-209.652328,515.707214,33.004101,-205.209137,513.360596,28.914442,-203.633453,511.442902,24.713135,-205.502182,511.099274,1.58097,-203.524857,577.706604,-0.018872,-0.234432,0.058851, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143473,1706,615,1613,263,40,0,0,3313,1,0.975,0.26511,0.164792,-0.950032,0.079976,0.1356,-0.98753,-30.330555,-212.368301,492.936127,-28.345564,-216.860291,494.539063,-24.104445,-218.438705,495.486725,-20.106716,-216.159866,495.223999,-18.714298,-211.374069,493.904755,-20.506111,-206.571213,492.480469,-24.947468,-205.352432,491.354126,-28.916759,-207.609512,491.616882,22.14983,-210.106689,510.532501,24.041452,-214.590103,512.849609,28.143414,-216.248474,514.731018,32.043495,-214.080475,515.074646,33.425175,-209.369858,513.67926,31.488533,-204.905823,511.362122,27.399826,-203.289673,509.480713,23.175041,-205.119873,509.16333,-0.145934,-203.568222,577.268188,-0.018017,-0.218354,0.054262, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143517,1738,583,1613,263,40,0,0,3314,1,0.975,0.255927,0.170429,-0.951554,0.070352,0.142573,-0.987281,-31.535524,-211.376907,491.076691,-29.539799,-215.860077,492.637177,-25.288017,-217.423325,493.516998,-21.286505,-215.132721,493.200836,-19.898495,-210.345825,491.87384,-21.696325,-205.552658,490.489685,-26.150967,-204.34758,489.433533,-30.125317,-206.615845,489.749695,20.840099,-209.348236,508.577515,22.745804,-213.832703,510.85788,26.864004,-215.487228,512.685303,30.772467,-213.313232,512.989258,32.150253,-208.598099,511.591766,30.200171,-204.13327,509.311401,26.095934,-202.520248,507.484009,21.863319,-204.357727,507.212433,-1.539532,-203.361847,577.088867,-0.008092,-0.205384,0.054732, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143561,1743,540,1613,263,40,0,0,3315,1,0.975,0.24099,0.179381,-0.953806,0.052224,0.153294,-0.9868,-33.315216,-209.658325,487.792572,-31.310684,-214.131088,489.279816,-27.047674,-215.680313,490.062805,-23.039602,-213.381378,489.682861,-21.65225,-208.597137,488.362549,-23.452003,-203.816818,487.049957,-27.92215,-202.622101,486.092285,-31.904905,-204.898209,486.472229,19.007854,-207.994125,504.555359,20.933294,-212.482834,506.768951,25.075319,-214.136703,508.508942,28.997141,-211.958359,508.756073,30.370834,-207.237823,507.36557,28.402187,-202.768875,505.151978,24.274973,-201.155411,503.411987,20.030176,-202.999756,503.207642,-3.588073,-203.663284,577.953308,0.007477,-0.181973,0.056956, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143605,1722,477,1613,263,40,0,0,3316,1,0.975,0.236907,0.180197,-0.954675,0.046692,0.154901,-0.986826,-34.111935,-208.409225,485.100342,-32.111561,-212.882309,486.584747,-27.848156,-214.431564,487.35083,-23.835756,-212.132446,486.94989,-22.442554,-207.348206,485.61676,-24.236755,-202.56749,484.305298,-28.708075,-201.373138,483.366272,-32.695297,-203.648987,483.767212,18.105303,-206.796494,501.478027,20.034939,-211.284897,503.67868,24.182961,-212.936111,505.39389,28.108635,-210.754379,505.618927,29.481903,-206.031967,504.221924,27.509106,-201.563599,502.021271,23.37639,-199.952621,500.306061,19.128395,-201.800461,500.126251,-4.635358,-203.136108,576.716736,0.011388,-0.175385,0.059698, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143638,1691,410,1613,263,40,0,0,3317,1,0.975,0.217884,0.167439,-0.961505,0.024784,0.138252,-0.990087,-36.655437,-213.434448,498.032715,-34.649387,-217.896347,499.465607,-30.377539,-219.429276,500.133728,-26.359299,-217.119934,499.645691,-24.964491,-212.337723,498.287384,-26.755899,-207.5681,497.022247,-31.240993,-206.388184,496.18634,-35.236599,-208.67395,496.674377,16.999184,-211.809204,514.140686,18.951212,-216.286942,516.302612,23.124733,-217.917801,517.913696,27.062963,-215.719894,518.03009,28.430233,-210.995392,516.583679,26.437553,-206.53833,514.421753,22.280912,-204.944992,512.81073,18.021702,-206.809021,512.748108,-7.135457,-204.890762,582.667908,-0.014048,-0.148985,0.067689, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143682,1654,324,1613,263,40,0,0,3318,1,0.975,0.223571,0.14924,-0.963194,0.027806,0.121045,-0.992257,-36.90168,-212.417572,496.108612,-34.91597,-216.8909,497.621552,-30.652483,-218.438248,498.339172,-26.626448,-216.136902,497.841125,-25.21336,-211.35228,496.419159,-26.986498,-206.567276,495.068634,-31.46175,-205.379166,494.188568,-35.46357,-207.656006,494.686615,16.505013,-211.322006,513.409851,18.420845,-215.802521,515.633728,22.57579,-217.449554,517.286011,26.523827,-215.27124,517.398804,27.922657,-210.558578,515.906006,25.96493,-206.099274,513.682068,21.827116,-204.49054,512.029846,17.560843,-206.32901,511.963501,-7.924013,-204.062531,581.128784,-0.033584,-0.160071,0.078342, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143726,1650,280,1613,263,40,0,0,3319,1,0.975,0.226943,0.146334,-0.962852,0.031294,0.118458,-0.992466,-37.124493,-211.64624,494.40097,-35.132309,-216.11528,495.945953,-30.867533,-217.65065,496.682587,-26.846531,-215.336319,496.179321,-25.44232,-210.545715,494.730988,-27.22431,-205.762543,493.34613,-31.698481,-204.589874,492.449371,-35.694656,-206.87915,492.952637,16.283415,-210.724991,512.224426,18.181356,-215.208206,514.474548,22.323925,-216.864227,516.160828,26.272589,-214.695511,516.295593,27.684122,-209.98732,514.799744,25.743542,-205.525299,512.549622,21.617773,-203.908203,510.863281,17.351315,-205.735367,510.771057,-8.347284,-203.618057,580.210449,-0.034979,-0.165137,0.083639, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143770,1650,265,1613,263,40,0,0,3320,1,0.975,0.226364,0.144366,-0.963285,0.031083,0.116109,-0.99275,-37.557079,-211.793762,494.634491,-35.564789,-216.263123,496.179626,-31.299261,-217.79744,496.913788,-27.277325,-215.4814,496.406921,-25.872503,-210.689423,494.955902,-27.654505,-205.905807,493.570618,-32.129406,-204.734344,492.676605,-36.126564,-207.025269,493.183502,15.787922,-210.594788,511.887024,17.687883,-215.076492,514.135742,21.831432,-216.72876,515.8172,25.779308,-214.556229,515.946411,27.188828,-209.846527,514.447632,25.246273,-205.386108,512.198914,21.119667,-203.772736,510.517426,16.853823,-205.603821,510.431122,-8.947766,-203.306915,579.534058,-0.0386,-0.164991,0.085397, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143822,1650,265,1613,263,40,0,0,3321,1,0.975,0.227591,0.142331,-0.963299,0.033252,0.114454,-0.992872,-38.780365,-211.896484,495.104889,-36.800236,-216.368622,496.644287,-32.540195,-217.911942,497.375763,-28.513725,-215.605835,496.870819,-27.096985,-210.818817,495.425262,-28.866268,-206.033264,494.046143,-33.336353,-204.85173,493.154388,-37.338104,-207.132858,493.659302,14.612049,-210.702713,512.090454,16.496712,-215.187805,514.342041,20.631187,-216.849411,516.03009,24.581701,-214.686615,516.165771,26.003916,-209.981293,514.669617,24.076517,-205.517319,512.41803,19.958809,-203.894745,510.730011,15.690885,-205.715469,510.636536,-10.281432,-202.937866,578.82782,-0.041084,-0.167277,0.085252, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143865,1650,267,1613,263,40,0,0,3322,1,0.975,0.227557,0.14142,-0.963441,0.034064,0.113538,-0.99295,-39.157791,-211.343643,493.613098,-37.177444,-215.814865,495.153229,-32.916176,-217.355331,495.873962,-28.888573,-215.046188,495.353088,-27.471323,-210.257965,493.895721,-29.240122,-205.472946,492.514313,-33.711674,-204.294891,491.634857,-37.714645,-206.578766,492.155731,14.178861,-210.154831,510.513123,16.05707,-214.642197,512.769653,20.187485,-216.307907,514.466003,24.138762,-214.148453,514.608459,25.565922,-209.44371,513.113586,23.644724,-204.977463,510.857056,19.530962,-203.351028,509.160706,15.262467,-205.167999,509.059631,-10.725395,-203.034271,578.724365,-0.041149,-0.166224,0.083847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143908,1644,278,1613,263,40,0,0,3323,1,0.975,0.226891,0.141805,-0.963541,0.032827,0.114268,-0.992907,-39.444283,-211.301819,493.413391,-37.469833,-215.777039,494.955963,-33.209919,-217.32373,495.67807,-29.17828,-215.019318,495.156677,-27.754107,-210.231583,493.697205,-29.51659,-205.442749,492.313263,-33.987251,-204.258408,491.432526,-37.99416,-206.537506,491.953918,13.883512,-210.175278,510.268463,15.76434,-214.6633,512.520081,19.898516,-216.328125,514.204163,23.852312,-214.166855,514.334229,25.279367,-209.460571,512.834106,23.355688,-204.99379,510.582489,19.238434,-203.368073,508.898376,14.967684,-205.186783,508.810822,-11.039912,-202.888596,578.303894,-0.0408,-0.1648,0.082871, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
