Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
466.57,20.311,-675.99,-435.47,-7.913,-228.57,-358.93,100,6.7826,-Inf,0
466.57,20.311,-675.99,-435.47,-7.913,-228.57,-358.93,100,7.087,-Inf,0
466.57,20.311,-675.99,-435.47,-7.913,-228.57,-358.93,100,7.3913,-Inf,0
466.57,20.311,-675.99,-435.47,-7.913,-228.57,-358.93,100,7.6957,-Inf,0
466.57,20.311,-675.99,-435.47,-7.913,-228.57,-358.93,100,8,-Inf,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,1,-273.37,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,1.3043,-266.01,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,1.6087,-261.34,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,1.913,-259.07,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,2.2174,-259.12,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,2.5217,-261.6,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,2.8261,-266.84,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,3.1304,-275.46,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,3.4348,-288.57,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,3.7391,-307.98,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,4.0435,-336.91,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,4.3478,-381.35,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,4.6522,-453.38,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,4.9565,-580.86,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,5.2609,-841.87,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,5.5652,-1542.7,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,5.8696,-Inf,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,6.1739,-Inf,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,6.4783,-Inf,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,6.7826,-Inf,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,7.087,-Inf,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,7.3913,-Inf,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,7.6957,-Inf,0
499.27,15.483,-675.99,-435.47,-7.913,-228.57,-358.93,200,8,-Inf,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,1,-283.02,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,1.3043,-273.92,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,1.6087,-267.35,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,1.913,-262.85,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,2.2174,-260.12,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,2.5217,-259.07,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,2.8261,-259.7,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,3.1304,-262.2,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,3.4348,-266.92,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,3.7391,-274.51,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,4.0435,-286.07,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,4.3478,-303.52,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,4.6522,-330.4,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,4.9565,-373.72,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,5.2609,-449.17,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,5.5652,-598.64,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,5.8696,-972.23,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,6.1739,-2565.4,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,6.4783,-Inf,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,6.7826,-Inf,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,7.087,-Inf,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,7.3913,-Inf,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,7.6957,-Inf,0
548.5,10.499,-675.99,-435.47,-7.913,-228.57,-358.93,300,8,-Inf,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,1,-249.23,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,1.3043,-254.54,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,1.6087,-269.29,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,1.913,-294.88,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,2.2174,-333.87,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,2.5217,-390.56,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,2.8261,-472.1,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,3.1304,-590.85,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,3.4348,-769.26,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,3.7391,-1051.7,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,4.0435,-1537.3,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,4.3478,-2489.5,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,4.6522,-4856.8,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,4.9565,-Inf,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,5.2609,-Inf,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,5.5652,-Inf,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,5.8696,-Inf,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,6.1739,-Inf,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,6.4783,-Inf,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,6.7826,-Inf,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,7.087,-Inf,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,7.3913,-Inf,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,7.6957,-Inf,0
559.14,33.259,-675.99,-435.47,-7.913,-228.57,-270.71,-300,8,-Inf,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,1,-249.56,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,1.3043,-251.02,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,1.6087,-259.64,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,1.913,-276.28,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,2.2174,-302.57,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,2.5217,-341.34,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,2.8261,-397.3,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,3.1304,-478.44,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,3.4348,-599.03,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,3.7391,-786.52,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,4.0435,-1099.5,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,4.3478,-1684.3,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,4.6522,-3011,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,4.9565,-Inf,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,5.2609,-Inf,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,5.5652,-Inf,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,5.8696,-Inf,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,6.1739,-Inf,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,6.4783,-Inf,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,6.7826,-Inf,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,7.087,-Inf,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,7.3913,-Inf,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,7.6957,-Inf,0
514.03,31.284,-675.99,-435.47,-7.913,-228.57,-270.71,-200,8,-Inf,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,1,-250.95,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,1.3043,-249.49,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,1.6087,-253.37,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,1.913,-263.02,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,2.2174,-279.4,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,2.5217,-304.24,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,2.8261,-340.41,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,3.1304,-392.8,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,3.4348,-469.88,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,3.7391,-587.48,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,4.0435,-777.88,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,4.3478,-1116.4,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,4.6522,-1818.8,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,4.9565,-3773.2,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,5.2609,-Inf,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,5.5652,-Inf,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,5.8696,-Inf,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,6.1739,-Inf,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,6.4783,-Inf,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,6.7826,-Inf,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,7.087,-Inf,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,7.3913,-Inf,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,7.6957,-Inf,0
485.6,28.829,-675.99,-435.47,-7.913,-228.57,-270.71,-100,8,-Inf,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,1,-253.34,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,1.3043,-249.77,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,1.6087,-250.13,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,1.913,-254.55,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,2.2174,-263.5,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,2.5217,-277.92,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,2.8261,-299.44,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,3.1304,-330.76,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,3.4348,-376.54,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,3.7391,-445.12,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,4.0435,-552.76,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,4.3478,-734.72,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,4.6522,-1081.2,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,4.9565,-1893.6,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,5.2609,-4883.7,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,5.5652,-Inf,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,5.8696,-Inf,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,6.1739,-Inf,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,6.4783,-Inf,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,6.7826,-Inf,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,7.087,-Inf,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,7.3913,-Inf,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,7.6957,-Inf,0
476.85,25.709,-675.99,-435.47,-7.913,-228.57,-270.71,0,8,-Inf,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,1,-256.75,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,1.3043,-251.74,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,1.6087,-249.61,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,1.913,-250.31,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,2.2174,-253.97,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,2.5217,-261.01,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,2.8261,-272.24,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,3.1304,-288.99,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,3.4348,-313.52,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,3.7391,-349.79,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,4.0435,-405.08,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,4.3478,-494.07,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,4.6522,-650.24,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,4.9565,-966.36,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,5.2609,-1799.2,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,5.5652,-Inf,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,5.8696,-Inf,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,6.1739,-Inf,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,6.4783,-Inf,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,6.7826,-Inf,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,7.087,-Inf,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,7.3913,-Inf,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,7.6957,-Inf,0
488.85,21.641,-675.99,-435.47,-7.913,-228.57,-270.71,100,8,-Inf,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,1,-261.42,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,1.3043,-255.39,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,1.6087,-251.57,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,1.913,-249.76,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,2.2174,-249.88,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,2.5217,-252.05,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,2.8261,-256.55,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,3.1304,-263.94,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,3.4348,-275.16,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,3.7391,-291.8,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,4.0435,-316.69,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,4.3478,-355.07,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,4.6522,-417.69,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,4.9565,-529.6,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,5.2609,-762.55,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,5.5652,-1410,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,5.8696,-Inf,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,6.1739,-Inf,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,6.4783,-Inf,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,6.7826,-Inf,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,7.087,-Inf,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,7.3913,-Inf,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,7.6957,-Inf,0
520.15,16.192,-675.99,-435.47,-7.913,-228.57,-270.71,200,8,-Inf,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,1,-268.19,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,1.3043,-261.16,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,1.6087,-256.06,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,1.913,-252.55,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,2.2174,-250.42,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,2.5217,-249.58,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,2.8261,-250.05,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,3.1304,-251.98,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,3.4348,-255.66,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,3.7391,-261.6,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,4.0435,-270.69,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,4.3478,-284.5,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,4.6522,-305.89,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,4.9565,-340.62,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,5.2609,-401.76,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,5.5652,-524.89,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,5.8696,-842.48,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,6.1739,-2330.6,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,6.4783,-Inf,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,6.7826,-Inf,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,7.087,-Inf,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,7.3913,-Inf,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,7.6957,-Inf,0
567.57,8.7462,-675.99,-435.47,-7.913,-228.57,-270.71,300,8,-Inf,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,1,-248.36,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,1.3043,-254.15,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,1.6087,-269.33,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,1.913,-295.34,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,2.2174,-334.8,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,2.5217,-392.08,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,2.8261,-474.49,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,3.1304,-594.64,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,3.4348,-775.59,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,3.7391,-1063.2,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,4.0435,-1560.5,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,4.3478,-2545.8,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,4.6522,-5046.6,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,4.9565,-Inf,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,5.2609,-Inf,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,5.5652,-Inf,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,5.8696,-Inf,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,6.1739,-Inf,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,6.4783,-Inf,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,6.7826,-Inf,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,7.087,-Inf,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,7.3913,-Inf,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,7.6957,-Inf,0
591.18,35.278,-675.99,-435.47,-7.913,-228.57,-182.5,-300,8,-Inf,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,1,-248.53,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,1.3043,-250.43,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,1.6087,-259.42,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,1.913,-276.4,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,2.2174,-303.04,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,2.5217,-342.23,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,2.8261,-398.76,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,3.1304,-480.81,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,3.4348,-603.03,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,3.7391,-793.72,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,4.0435,-1113.8,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,4.3478,-1717.6,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,4.6522,-3111.8,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,4.9565,-Inf,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,5.2609,-Inf,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,5.5652,-Inf,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,5.8696,-Inf,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,6.1739,-Inf,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,6.4783,-Inf,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,6.7826,-Inf,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,7.087,-Inf,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,7.3913,-Inf,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,7.6957,-Inf,0
548.7,33.595,-675.99,-435.47,-7.913,-228.57,-182.5,-200,8,-Inf,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,1,-249.75,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,1.3043,-248.69,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,1.6087,-252.9,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,1.913,-262.83,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,2.2174,-279.48,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,2.5217,-304.59,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,2.8261,-341.12,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,3.1304,-394.03,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,3.4348,-472.03,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,3.7391,-591.41,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,4.0435,-785.69,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,4.3478,-1134,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,4.6522,-1867.6,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,4.9565,-3977.9,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,5.2609,-Inf,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,5.5652,-Inf,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,5.8696,-Inf,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,6.1739,-Inf,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,6.4783,-Inf,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,6.7826,-Inf,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,7.087,-Inf,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,7.3913,-Inf,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,7.6957,-Inf,0
522.16,31.532,-675.99,-435.47,-7.913,-228.57,-182.5,-100,8,-Inf,0
514.04,28.968,-675.99,-435.47,-7.913,-228.57,-182.5,0,1,-251.94,0
