Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
904.36,66.695,-114.02,-602.52,-91.005,700,-336.88,200,1.6,-2158.1,1
904.36,66.695,-114.02,-602.52,-91.005,700,-336.88,200,1.9,-2309.9,1
904.36,66.695,-114.02,-602.52,-91.005,700,-336.88,200,2.2,-2607.8,1
904.36,66.695,-114.02,-602.52,-91.005,700,-336.88,200,2.5,-3105,1
904.36,66.695,-114.02,-602.52,-91.005,700,-336.88,200,2.8,-3912.2,1
904.36,66.695,-114.02,-602.52,-91.005,700,-336.88,200,3.1,-5266.6,1
904.36,66.695,-114.02,-602.52,-91.005,700,-336.88,200,3.4,-Inf,1
904.36,66.695,-114.02,-602.52,-91.005,700,-336.88,200,3.7,-Inf,1
904.36,66.695,-114.02,-602.52,-91.005,700,-336.88,200,4,-Inf,1
941.32,72.009,-114.02,-602.52,-91.005,700,-336.88,300,1,-3912.1,1
941.32,72.009,-114.02,-602.52,-91.005,700,-336.88,300,1.3,-3668.5,1
941.32,72.009,-114.02,-602.52,-91.005,700,-336.88,300,1.6,-3642.6,1
941.32,72.009,-114.02,-602.52,-91.005,700,-336.88,300,1.9,-3817.2,1
941.32,72.009,-114.02,-602.52,-91.005,700,-336.88,300,2.2,-4213.5,1
941.32,72.009,-114.02,-602.52,-91.005,700,-336.88,300,2.5,-4899,1
941.32,72.009,-114.02,-602.52,-91.005,700,-336.88,300,2.8,-6018.7,1
941.32,72.009,-114.02,-602.52,-91.005,700,-336.88,300,3.1,-Inf,1
941.32,72.009,-114.02,-602.52,-91.005,700,-336.88,300,3.4,-Inf,1
941.32,72.009,-114.02,-602.52,-91.005,700,-336.88,300,3.7,-Inf,1
941.32,72.009,-114.02,-602.52,-91.005,700,-336.88,300,4,-Inf,1
907.65,51.497,-114.02,-602.52,-91.005,700,-259.69,-300,1,-836.25,0
907.65,51.497,-114.02,-602.52,-91.005,700,-259.69,-300,1.3,-874.41,0
907.65,51.497,-114.02,-602.52,-91.005,700,-259.69,-300,1.6,-992.07,0
907.65,51.497,-114.02,-602.52,-91.005,700,-259.69,-300,1.9,-1208.4,0
907.65,51.497,-114.02,-602.52,-91.005,700,-259.69,-300,2.2,-1565.4,0
907.65,51.497,-114.02,-602.52,-91.005,700,-259.69,-300,2.5,-2147.9,0
907.65,51.497,-114.02,-602.52,-91.005,700,-259.69,-300,2.8,-3139.9,0
907.65,51.497,-114.02,-602.52,-91.005,700,-259.69,-300,3.1,-5001.3,0
907.65,51.497,-114.02,-602.52,-91.005,700,-259.69,-300,3.4,-Inf,0
907.65,51.497,-114.02,-602.52,-91.005,700,-259.69,-300,3.7,-Inf,0
907.65,51.497,-114.02,-602.52,-91.005,700,-259.69,-300,4,-Inf,0
889.96,54.023,-114.02,-602.52,-91.005,700,-259.69,-200,1,-902.06,1
889.96,54.023,-114.02,-602.52,-91.005,700,-259.69,-200,1.3,-937.36,1
889.96,54.023,-114.02,-602.52,-91.005,700,-259.69,-200,1.6,-1049.8,1
889.96,54.023,-114.02,-602.52,-91.005,700,-259.69,-200,1.9,-1257.8,1
889.96,54.023,-114.02,-602.52,-91.005,700,-259.69,-200,2.2,-1602.1,1
889.96,54.023,-114.02,-602.52,-91.005,700,-259.69,-200,2.5,-2165.5,1
889.96,54.023,-114.02,-602.52,-91.005,700,-259.69,-200,2.8,-3128.4,1
889.96,54.023,-114.02,-602.52,-91.005,700,-259.69,-200,3.1,-4946.4,1
889.96,54.023,-114.02,-602.52,-91.005,700,-259.69,-200,3.4,-Inf,1
889.96,54.023,-114.02,-602.52,-91.005,700,-259.69,-200,3.7,-Inf,1
889.96,54.023,-114.02,-602.52,-91.005,700,-259.69,-200,4,-Inf,1
883.31,56.993,-114.02,-602.52,-91.005,700,-259.69,-100,1,-1005.8,1
883.31,56.993,-114.02,-602.52,-91.005,700,-259.69,-100,1.3,-1039.6,1
883.31,56.993,-114.02,-602.52,-91.005,700,-259.69,-100,1.6,-1151.3,1
883.31,56.993,-114.02,-602.52,-91.005,700,-259.69,-100,1.9,-1359.5,1
883.31,56.993,-114.02,-602.52,-91.005,700,-259.69,-100,2.2,-1705.4,1
883.31,56.993,-114.02,-602.52,-91.005,700,-259.69,-100,2.5,-2273.5,1
883.31,56.993,-114.02,-602.52,-91.005,700,-259.69,-100,2.8,-3249.2,1
883.31,56.993,-114.02,-602.52,-91.005,700,-259.69,-100,3.1,-5107.4,1
883.31,56.993,-114.02,-602.52,-91.005,700,-259.69,-100,3.4,-Inf,1
883.31,56.993,-114.02,-602.52,-91.005,700,-259.69,-100,3.7,-Inf,1
883.31,56.993,-114.02,-602.52,-91.005,700,-259.69,-100,4,-Inf,1
887.94,60.484,-114.02,-602.52,-91.005,700,-259.69,0,1,-1181.2,1
887.94,60.484,-114.02,-602.52,-91.005,700,-259.69,0,1.3,-1215.3,1
887.94,60.484,-114.02,-602.52,-91.005,700,-259.69,0,1.6,-1333.3,1
887.94,60.484,-114.02,-602.52,-91.005,700,-259.69,0,1.9,-1555.3,1
887.94,60.484,-114.02,-602.52,-91.005,700,-259.69,0,2.2,-1925.9,1
887.94,60.484,-114.02,-602.52,-91.005,700,-259.69,0,2.5,-2537.6,1
887.94,60.484,-114.02,-602.52,-91.005,700,-259.69,0,2.8,-3595.6,1
887.94,60.484,-114.02,-602.52,-91.005,700,-259.69,0,3.1,-5636.3,1
887.94,60.484,-114.02,-602.52,-91.005,700,-259.69,0,3.4,-Inf,1
887.94,60.484,-114.02,-602.52,-91.005,700,-259.69,0,3.7,-Inf,1
887.94,60.484,-114.02,-602.52,-91.005,700,-259.69,0,4,-Inf,1
903.68,64.571,-114.02,-602.52,-91.005,700,-259.69,100,1,-1510.2,1
903.68,64.571,-114.02,-602.52,-91.005,700,-259.69,100,1.3,-1547.8,1
903.68,64.571,-114.02,-602.52,-91.005,700,-259.69,100,1.6,-1685.6,1
903.68,64.571,-114.02,-602.52,-91.005,700,-259.69,100,1.9,-1947.6,1
903.68,64.571,-114.02,-602.52,-91.005,700,-259.69,100,2.2,-2387.8,1
903.68,64.571,-114.02,-602.52,-91.005,700,-259.69,100,2.5,-3119.8,1
903.68,64.571,-114.02,-602.52,-91.005,700,-259.69,100,2.8,-4400.2,1
903.68,64.571,-114.02,-602.52,-91.005,700,-259.69,100,3.1,-Inf,1
903.68,64.571,-114.02,-602.52,-91.005,700,-259.69,100,3.4,-Inf,1
903.68,64.571,-114.02,-602.52,-91.005,700,-259.69,100,3.7,-Inf,1
903.68,64.571,-114.02,-602.52,-91.005,700,-259.69,100,4,-Inf,1
929.97,69.315,-114.02,-602.52,-91.005,700,-259.69,200,1,-2225.7,1
929.97,69.315,-114.02,-602.52,-91.005,700,-259.69,200,1.3,-2273.6,1
929.97,69.315,-114.02,-602.52,-91.005,700,-259.69,200,1.6,-2462.8,1
929.97,69.315,-114.02,-602.52,-91.005,700,-259.69,200,1.9,-2827.5,1
929.97,69.315,-114.02,-602.52,-91.005,700,-259.69,200,2.2,-3446.2,1
929.97,69.315,-114.02,-602.52,-91.005,700,-259.69,200,2.5,-4487.8,1
929.97,69.315,-114.02,-602.52,-91.005,700,-259.69,200,2.8,-6346.2,1
929.97,69.315,-114.02,-602.52,-91.005,700,-259.69,200,3.1,-Inf,1
929.97,69.315,-114.02,-602.52,-91.005,700,-259.69,200,3.4,-Inf,1
929.97,69.315,-114.02,-602.52,-91.005,700,-259.69,200,3.7,-Inf,1
929.97,69.315,-114.02,-602.52,-91.005,700,-259.69,200,4,-Inf,1
965.94,74.742,-114.02,-602.52,-91.005,700,-259.69,300,1,-3910,1
965.94,74.742,-114.02,-602.52,-91.005,700,-259.69,300,1.3,-3983.4,1
965.94,74.742,-114.02,-602.52,-91.005,700,-259.69,300,1.6,-4301,1
965.94,74.742,-114.02,-602.52,-91.005,700,-259.69,300,1.9,-4924.8,1
965.94,74.742,-114.02,-602.52,-91.005,700,-259.69,300,2.2,-6002.3,1
965.94,74.742,-114.02,-602.52,-91.005,700,-259.69,300,2.5,-Inf,1
965.94,74.742,-114.02,-602.52,-91.005,700,-259.69,300,2.8,-Inf,1
965.94,74.742,-114.02,-602.52,-91.005,700,-259.69,300,3.1,-Inf,1
965.94,74.742,-114.02,-602.52,-91.005,700,-259.69,300,3.4,-Inf,1
965.94,74.742,-114.02,-602.52,-91.005,700,-259.69,300,3.7,-Inf,1
965.94,74.742,-114.02,-602.52,-91.005,700,-259.69,300,4,-Inf,1
939.53,53.845,-114.02,-602.52,-91.005,700,-182.5,-300,1,-846.75,0
939.53,53.845,-114.02,-602.52,-91.005,700,-182.5,-300,1.3,-927.99,0
939.53,53.845,-114.02,-602.52,-91.005,700,-182.5,-300,1.6,-1100.6,0
939.53,53.845,-114.02,-602.52,-91.005,700,-182.5,-300,1.9,-1397.3,0
939.53,53.845,-114.02,-602.52,-91.005,700,-182.5,-300,2.2,-1886.2,0
939.53,53.845,-114.02,-602.52,-91.005,700,-182.5,-300,2.5,-2710.5,0
939.53,53.845,-114.02,-602.52,-91.005,700,-182.5,-300,2.8,-4211.2,0
939.53,53.845,-114.02,-602.52,-91.005,700,-182.5,-300,3.1,-Inf,0
939.53,53.845,-114.02,-602.52,-91.005,700,-182.5,-300,3.4,-Inf,0
939.53,53.845,-114.02,-602.52,-91.005,700,-182.5,-300,3.7,-Inf,0
939.53,53.845,-114.02,-602.52,-91.005,700,-182.5,-300,4,-Inf,0
922.45,56.457,-114.02,-602.52,-91.005,700,-182.5,-200,1,-914.79,0
922.45,56.457,-114.02,-602.52,-91.005,700,-182.5,-200,1.3,-997.2,0
922.45,56.457,-114.02,-602.52,-91.005,700,-182.5,-200,1.6,-1169.9,0
922.45,56.457,-114.02,-602.52,-91.005,700,-182.5,-200,1.9,-1466.6,0
922.45,56.457,-114.02,-602.52,-91.005,700,-182.5,-200,2.2,-1957.4,0
922.45,56.457,-114.02,-602.52,-91.005,700,-182.5,-200,2.5,-2791.9,0
922.45,56.457,-114.02,-602.52,-91.005,700,-182.5,-200,2.8,-4334.7,0
922.45,56.457,-114.02,-602.52,-91.005,700,-182.5,-200,3.1,-Inf,0
922.45,56.457,-114.02,-602.52,-91.005,700,-182.5,-200,3.4,-Inf,0
922.45,56.457,-114.02,-602.52,-91.005,700,-182.5,-200,3.7,-Inf,0
922.45,56.457,-114.02,-602.52,-91.005,700,-182.5,-200,4,-Inf,0
916.04,59.516,-114.02,-602.52,-91.005,700,-182.5,-100,1,-1022.7,0
916.04,59.516,-114.02,-602.52,-91.005,700,-182.5,-100,1.3,-1111,0
916.04,59.516,-114.02,-602.52,-91.005,700,-182.5,-100,1.6,-1292.8,0
916.04,59.516,-114.02,-602.52,-91.005,700,-182.5,-100,1.9,-1605.1,0
916.04,59.516,-114.02,-602.52,-91.005,700,-182.5,-100,2.2,-2124.4,0
916.04,59.516,-114.02,-602.52,-91.005,700,-182.5,-100,2.5,-3017.9,0
916.04,59.516,-114.02,-602.52,-91.005,700,-182.5,-100,2.8,-4705.5,0
916.04,59.516,-114.02,-602.52,-91.005,700,-182.5,-100,3.1,-Inf,0
916.04,59.516,-114.02,-602.52,-91.005,700,-182.5,-100,3.4,-Inf,0
916.04,59.516,-114.02,-602.52,-91.005,700,-182.5,-100,3.7,-Inf,0
916.04,59.516,-114.02,-602.52,-91.005,700,-182.5,-100,4,-Inf,0
920.5,63.098,-114.02,-602.52,-91.005,700,-182.5,0,1,-1206.4,1
920.5,63.098,-114.02,-602.52,-91.005,700,-182.5,0,1.3,-1309.2,1
920.5,63.098,-114.02,-602.52,-91.005,700,-182.5,0,1.6,-1516.4,1
920.5,63.098,-114.02,-602.52,-91.005,700,-182.5,0,1.9,-1872.1,1
920.5,63.098,-114.02,-602.52,-91.005,700,-182.5,0,2.2,-2468.6,1
920.5,63.098,-114.02,-602.52,-91.005,700,-182.5,0,2.5,-3512.9,1
920.5,63.098,-114.02,-602.52,-91.005,700,-182.5,0,2.8,-5550.9,1
920.5,63.098,-114.02,-602.52,-91.005,700,-182.5,0,3.1,-Inf,1
920.5,63.098,-114.02,-602.52,-91.005,700,-182.5,0,3.4,-Inf,1
920.5,63.098,-114.02,-602.52,-91.005,700,-182.5,0,3.7,-Inf,1
920.5,63.098,-114.02,-602.52,-91.005,700,-182.5,0,4,-Inf,1
935.69,67.278,-114.02,-602.52,-91.005,700,-182.5,100,1,-1553.6,1
935.69,67.278,-114.02,-602.52,-91.005,700,-182.5,100,1.3,-1689.8,1
935.69,67.278,-114.02,-602.52,-91.005,700,-182.5,100,1.6,-1957.4,1
935.69,67.278,-114.02,-602.52,-91.005,700,-182.5,100,1.9,-2417.3,1
935.69,67.278,-114.02,-602.52,-91.005,700,-182.5,100,2.2,-3199.3,1
935.69,67.278,-114.02,-602.52,-91.005,700,-182.5,100,2.5,-4607.8,1
935.69,67.278,-114.02,-602.52,-91.005,700,-182.5,100,2.8,-Inf,1
935.69,67.278,-114.02,-602.52,-91.005,700,-182.5,100,3.1,-Inf,1
935.69,67.278,-114.02,-602.52,-91.005,700,-182.5,100,3.4,-Inf,1
935.69,67.278,-114.02,-602.52,-91.005,700,-182.5,100,3.7,-Inf,1
935.69,67.278,-114.02,-602.52,-91.005,700,-182.5,100,4,-Inf,1
961.11,72.116,-114.02,-602.52,-91.005,700,-182.5,200,1,-2311.4,1
961.11,72.116,-114.02,-602.52,-91.005,700,-182.5,200,1.3,-2532.4,1
961.11,72.116,-114.02,-602.52,-91.005,700,-182.5,200,1.6,-2954.4,1
961.11,72.116,-114.02,-602.52,-91.005,700,-182.5,200,1.9,-3683.6,1
961.11,72.116,-114.02,-602.52,-91.005,700,-182.5,200,2.2,-4957.7,1
961.11,72.116,-114.02,-602.52,-91.005,700,-182.5,200,2.5,-Inf,1
961.11,72.116,-114.02,-602.52,-91.005,700,-182.5,200,2.8,-Inf,1
961.11,72.116,-114.02,-602.52,-91.005,700,-182.5,200,3.1,-Inf,1
961.11,72.116,-114.02,-602.52,-91.005,700,-182.5,200,3.4,-Inf,1
961.11,72.116,-114.02,-602.52,-91.005,700,-182.5,200,3.7,-Inf,1
961.11,72.116,-114.02,-602.52,-91.005,700,-182.5,200,4,-Inf,1
995.95,77.636,-114.02,-602.52,-91.005,700,-182.5,300,1,-3983.7,1
995.95,77.636,-114.02,-602.52,-91.005,700,-182.5,300,1.3,-4434.1,1
995.95,77.636,-114.02,-602.52,-91.005,700,-182.5,300,1.6,-5272.9,1
995.95,77.636,-114.02,-602.52,-91.005,700,-182.5,300,1.9,-6758.5,1
995.95,77.636,-114.02,-602.52,-91.005,700,-182.5,300,2.2,-Inf,1
995.95,77.636,-114.02,-602.52,-91.005,700,-182.5,300,2.5,-Inf,1
995.95,77.636,-114.02,-602.52,-91.005,700,-182.5,300,2.8,-Inf,1
995.95,77.636,-114.02,-602.52,-91.005,700,-182.5,300,3.1,-Inf,1
995.95,77.636,-114.02,-602.52,-91.005,700,-182.5,300,3.4,-Inf,1
995.95,77.636,-114.02,-602.52,-91.005,700,-182.5,300,3.7,-Inf,1
995.95,77.636,-114.02,-602.52,-91.005,700,-182.5,300,4,-Inf,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,1,-1812.5,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,1.3,-1426.2,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,1.6,-1215.4,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,1.9,-1125.7,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,2.2,-1132.2,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,2.5,-1227.7,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,2.8,-1418.6,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,3.1,-1726.6,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,3.4,-2195,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,3.7,-2904.7,1
958.18,44.091,-114.02,-602.52,-91.005,800,-800,-300,4,-4014.1,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,1,-2055.8,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,1.3,-1600.2,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,1.6,-1343.6,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,1.9,-1218.3,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,2.2,-1191.8,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,2.5,-1251.4,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,2.8,-1398.4,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,3.1,-1647,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,3.4,-2028.7,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,3.7,-2602.3,1
941.44,46.534,-114.02,-602.52,-91.005,800,-800,-200,4,-3479.3,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,1,-2420.4,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,1.3,-1854.7,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,1.6,-1530.2,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,1.9,-1356.7,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,2.2,-1290.6,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,2.5,-1312,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,2.8,-1416.2,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,3.1,-1611,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,3.4,-1917.5,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,3.7,-2377.6,1
935.15,49.314,-114.02,-602.52,-91.005,800,-800,-100,4,-3068,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,1,-2988.6,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,1.3,-2238.6,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,1.6,-1806.8,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,1.9,-1562.9,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,2.2,-1444.2,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,2.5,-1420.4,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,2.8,-1479.5,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,3.1,-1622.1,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,3.4,-1861.1,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,3.7,-2224.1,1
939.52,52.454,-114.02,-602.52,-91.005,800,-800,0,4,-2762.6,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,1,-3884.4,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,1.3,-2814.9,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,1.6,-2208.3,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,1.9,-1856.5,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,2.2,-1662.9,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,2.5,-1580.1,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,2.8,-1585.7,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,3.1,-1672.3,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,3.4,-1844.2,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,3.7,-2117.6,1
954.41,55.969,-114.02,-602.52,-91.005,800,-800,100,4,-2524.4,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,1,-5099,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,1.3,-3518.6,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,1.6,-2658.2,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,1.9,-2160.4,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,2.2,-1870.4,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,2.5,-1714.1,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,2.8,-1654.6,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,3.1,-1674.7,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,3.4,-1769.8,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,3.7,-1945.3,1
979.34,59.855,-114.02,-602.52,-91.005,800,-800,200,4,-2217.2,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,1,-5457.7,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,1.3,-3499.4,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,1.6,-2518.4,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,1.9,-1971.4,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,2.2,-1649.8,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,2.5,-1460.5,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,2.8,-1357.8,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,3.1,-1318.8,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,3.4,-1332.5,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,3.7,-1395.8,1
1013.6,64.093,-114.02,-602.52,-91.005,800,-800,300,4,-1512.1,1
945.29,45.027,-114.02,-602.52,-91.005,800,-722.81,-300,1,-1623.6,1
945.29,45.027,-114.02,-602.52,-91.005,800,-722.81,-300,1.3,-1324.1,1
945.29,45.027,-114.02,-602.52,-91.005,800,-722.81,-300,1.6,-1171.3,1
945.29,45.027,-114.02,-602.52,-91.005,800,-722.81,-300,1.9,-1126.3,1
945.29,45.027,-114.02,-602.52,-91.005,800,-722.81,-300,2.2,-1172.9,1
945.29,45.027,-114.02,-602.52,-91.005,800,-722.81,-300,2.5,-1310.8,1
945.29,45.027,-114.02,-602.52,-91.005,800,-722.81,-300,2.8,-1553.9,1
945.29,45.027,-114.02,-602.52,-91.005,800,-722.81,-300,3.1,-1934.3,1
945.29,45.027,-114.02,-602.52,-91.005,800,-722.81,-300,3.4,-2514,1
945.29,45.027,-114.02,-602.52,-91.005,800,-722.81,-300,3.7,-3411.6,1
945.29,45.027,-114.02,-602.52,-91.005,800,-722.81,-300,4,-4873.9,1
928.32,47.469,-114.02,-602.52,-91.005,800,-722.81,-200,1,-1834.3,1
928.32,47.469,-114.02,-602.52,-91.005,800,-722.81,-200,1.3,-1481,1
928.32,47.469,-114.02,-602.52,-91.005,800,-722.81,-200,1.6,-1290.5,1
928.32,47.469,-114.02,-602.52,-91.005,800,-722.81,-200,1.9,-1214.1,1
928.32,47.469,-114.02,-602.52,-91.005,800,-722.81,-200,2.2,-1229.8,1
928.32,47.469,-114.02,-602.52,-91.005,800,-722.81,-200,2.5,-1332.2,1
928.32,47.469,-114.02,-602.52,-91.005,800,-722.81,-200,2.8,-1529.6,1
928.32,47.469,-114.02,-602.52,-91.005,800,-722.81,-200,3.1,-1845.4,1
928.32,47.469,-114.02,-602.52,-91.005,800,-722.81,-200,3.4,-2326.1,1
928.32,47.469,-114.02,-602.52,-91.005,800,-722.81,-200,3.7,-3059.6,1
928.32,47.469,-114.02,-602.52,-91.005,800,-722.81,-200,4,-4220.6,1
921.94,50.263,-114.02,-602.52,-91.005,800,-722.81,-100,1,-2155.1,1
921.94,50.263,-114.02,-602.52,-91.005,800,-722.81,-100,1.3,-1715.2,1
921.94,50.263,-114.02,-602.52,-91.005,800,-722.81,-100,1.6,-1468.7,1
921.94,50.263,-114.02,-602.52,-91.005,800,-722.81,-100,1.9,-1350.7,1
921.94,50.263,-114.02,-602.52,-91.005,800,-722.81,-100,2.2,-1330.3,1
921.94,50.263,-114.02,-602.52,-91.005,800,-722.81,-100,2.5,-1396.1,1
921.94,50.263,-114.02,-602.52,-91.005,800,-722.81,-100,2.8,-1550.4,1
921.94,50.263,-114.02,-602.52,-91.005,800,-722.81,-100,3.1,-1808.9,1
921.94,50.263,-114.02,-602.52,-91.005,800,-722.81,-100,3.4,-2205.5,1
921.94,50.263,-114.02,-602.52,-91.005,800,-722.81,-100,3.7,-2803.7,1
921.94,50.263,-114.02,-602.52,-91.005,800,-722.81,-100,4,-3725.3,1
926.38,53.437,-114.02,-602.52,-91.005,800,-722.81,0,1,-2668.6,1
926.38,53.437,-114.02,-602.52,-91.005,800,-722.81,0,1.3,-2080.8,1
926.38,53.437,-114.02,-602.52,-91.005,800,-722.81,0,1.6,-1743.9,1
926.38,53.437,-114.02,-602.52,-91.005,800,-722.81,0,1.9,-1564.3,1
926.38,53.437,-114.02,-602.52,-91.005,800,-722.81,0,2.2,-1496.5,1
926.38,53.437,-114.02,-602.52,-91.005,800,-722.81,0,2.5,-1519.9,1
926.38,53.437,-114.02,-602.52,-91.005,800,-722.81,0,2.8,-1630,1
926.38,53.437,-114.02,-602.52,-91.005,800,-722.81,0,3.1,-1835,1
926.38,53.437,-114.02,-602.52,-91.005,800,-722.81,0,3.4,-2158,1
926.38,53.437,-114.02,-602.52,-91.005,800,-722.81,0,3.7,-2643.5,1
926.38,53.437,-114.02,-602.52,-91.005,800,-722.81,0,4,-3374.4,1
941.48,57.012,-114.02,-602.52,-91.005,800,-722.81,100,1,-3525.8,1
941.48,57.012,-114.02,-602.52,-91.005,800,-722.81,100,1.3,-2667.8,1
941.48,57.012,-114.02,-602.52,-91.005,800,-722.81,100,1.6,-2175.2,1
941.48,57.012,-114.02,-602.52,-91.005,800,-722.81,100,1.9,-1895.8,1
941.48,57.012,-114.02,-602.52,-91.005,800,-722.81,100,2.2,-1757.1,1
941.48,57.012,-114.02,-602.52,-91.005,800,-722.81,100,2.5,-1723.9,1
941.48,57.012,-114.02,-602.52,-91.005,800,-722.81,100,2.8,-1781.8,1
941.48,57.012,-114.02,-602.52,-91.005,800,-722.81,100,3.1,-1930.5,1
941.48,57.012,-114.02,-602.52,-91.005,800,-722.81,100,3.4,-2183,1
941.48,57.012,-114.02,-602.52,-91.005,800,-722.81,100,3.7,-2568.2,1
941.48,57.012,-114.02,-602.52,-91.005,800,-722.81,100,4,-3140.3,1
966.74,60.99,-114.02,-602.52,-91.005,800,-722.81,200,1,-4860.7,1
966.74,60.99,-114.02,-602.52,-91.005,800,-722.81,200,1.3,-3517.4,1
966.74,60.99,-114.02,-602.52,-91.005,800,-722.81,200,1.6,-2764.1,1
966.74,60.99,-114.02,-602.52,-91.005,800,-722.81,200,1.9,-2327.1,1
966.74,60.99,-114.02,-602.52,-91.005,800,-722.81,200,2.2,-2081.7,1
966.74,60.99,-114.02,-602.52,-91.005,800,-722.81,200,2.5,-1967,1
966.74,60.99,-114.02,-602.52,-91.005,800,-722.81,200,2.8,-1953.7,1
966.74,60.99,-114.02,-602.52,-91.005,800,-722.81,200,3.1,-2030.6,1
966.74,60.99,-114.02,-602.52,-91.005,800,-722.81,200,3.4,-2199.5,1
966.74,60.99,-114.02,-602.52,-91.005,800,-722.81,200,3.7,-2475.2,1
966.74,60.99,-114.02,-602.52,-91.005,800,-722.81,200,4,-2888.3,1
1001.4,65.351,-114.02,-602.52,-91.005,800,-722.81,300,1,-5681.9,1
1001.4,65.351,-114.02,-602.52,-91.005,800,-722.81,300,1.3,-3841.8,1
1001.4,65.351,-114.02,-602.52,-91.005,800,-722.81,300,1.6,-2874.6,1
1001.4,65.351,-114.02,-602.52,-91.005,800,-722.81,300,1.9,-2323.1,1
