Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
556.36,26.507,-633.98,-491.48,77.057,-228.57,-182.5,300,4,-652.18,0
712.35,40.993,-633.98,-491.48,77.057,-114.29,-800,-300,1,-1315.1,1
712.35,40.993,-633.98,-491.48,77.057,-114.29,-800,-300,1.2727,-1353.6,1
712.35,40.993,-633.98,-491.48,77.057,-114.29,-800,-300,1.5455,-1413.8,1
712.35,40.993,-633.98,-491.48,77.057,-114.29,-800,-300,1.8182,-1498.1,1
712.35,40.993,-633.98,-491.48,77.057,-114.29,-800,-300,2.0909,-1610.4,1
712.35,40.993,-633.98,-491.48,77.057,-114.29,-800,-300,2.3636,-1756.4,1
712.35,40.993,-633.98,-491.48,77.057,-114.29,-800,-300,2.6364,-1944.4,1
712.35,40.993,-633.98,-491.48,77.057,-114.29,-800,-300,2.9091,-2187,1
712.35,40.993,-633.98,-491.48,77.057,-114.29,-800,-300,3.1818,-2503.9,1
712.35,40.993,-633.98,-491.48,77.057,-114.29,-800,-300,3.4545,-2928.3,1
712.35,40.993,-633.98,-491.48,77.057,-114.29,-800,-300,3.7273,-3520.7,1
712.35,40.993,-633.98,-491.48,77.057,-114.29,-800,-300,4,-4411.2,1
664.85,40.973,-633.98,-491.48,77.057,-114.29,-800,-200,1,-1351.2,1
664.85,40.973,-633.98,-491.48,77.057,-114.29,-800,-200,1.2727,-1381.1,1
664.85,40.973,-633.98,-491.48,77.057,-114.29,-800,-200,1.5455,-1430.3,1
664.85,40.973,-633.98,-491.48,77.057,-114.29,-800,-200,1.8182,-1500.9,1
664.85,40.973,-633.98,-491.48,77.057,-114.29,-800,-200,2.0909,-1596.1,1
664.85,40.973,-633.98,-491.48,77.057,-114.29,-800,-200,2.3636,-1720.6,1
664.85,40.973,-633.98,-491.48,77.057,-114.29,-800,-200,2.6364,-1881.4,1
664.85,40.973,-633.98,-491.48,77.057,-114.29,-800,-200,2.9091,-2089,1
664.85,40.973,-633.98,-491.48,77.057,-114.29,-800,-200,3.1818,-2360,1
664.85,40.973,-633.98,-491.48,77.057,-114.29,-800,-200,3.4545,-2721.5,1
664.85,40.973,-633.98,-491.48,77.057,-114.29,-800,-200,3.7273,-3223.1,1
664.85,40.973,-633.98,-491.48,77.057,-114.29,-800,-200,4,-3967.7,1
629.78,41.217,-633.98,-491.48,77.057,-114.29,-800,-100,1,-1413.8,1
629.78,41.217,-633.98,-491.48,77.057,-114.29,-800,-100,1.2727,-1435.5,1
629.78,41.217,-633.98,-491.48,77.057,-114.29,-800,-100,1.5455,-1474.9,1
629.78,41.217,-633.98,-491.48,77.057,-114.29,-800,-100,1.8182,-1533.6,1
629.78,41.217,-633.98,-491.48,77.057,-114.29,-800,-100,2.0909,-1614.2,1
629.78,41.217,-633.98,-491.48,77.057,-114.29,-800,-100,2.3636,-1720.7,1
629.78,41.217,-633.98,-491.48,77.057,-114.29,-800,-100,2.6364,-1859,1
629.78,41.217,-633.98,-491.48,77.057,-114.29,-800,-100,2.9091,-2037.9,1
629.78,41.217,-633.98,-491.48,77.057,-114.29,-800,-100,3.1818,-2271.2,1
629.78,41.217,-633.98,-491.48,77.057,-114.29,-800,-100,3.4545,-2581.5,1
629.78,41.217,-633.98,-491.48,77.057,-114.29,-800,-100,3.7273,-3008.8,1
629.78,41.217,-633.98,-491.48,77.057,-114.29,-800,-100,4,-3634.3,1
609.27,41.867,-633.98,-491.48,77.057,-114.29,-800,0,1,-1520.9,1
609.27,41.867,-633.98,-491.48,77.057,-114.29,-800,0,1.2727,-1534.2,1
609.27,41.867,-633.98,-491.48,77.057,-114.29,-800,0,1.5455,-1564.2,1
609.27,41.867,-633.98,-491.48,77.057,-114.29,-800,0,1.8182,-1612.3,1
609.27,41.867,-633.98,-491.48,77.057,-114.29,-800,0,2.0909,-1680.6,1
609.27,41.867,-633.98,-491.48,77.057,-114.29,-800,0,2.3636,-1772.4,1
609.27,41.867,-633.98,-491.48,77.057,-114.29,-800,0,2.6364,-1892.7,1
609.27,41.867,-633.98,-491.48,77.057,-114.29,-800,0,2.9091,-2049,1
609.27,41.867,-633.98,-491.48,77.057,-114.29,-800,0,3.1818,-2252.9,1
609.27,41.867,-633.98,-491.48,77.057,-114.29,-800,0,3.4545,-2523,1
609.27,41.867,-633.98,-491.48,77.057,-114.29,-800,0,3.7273,-2892.3,1
609.27,41.867,-633.98,-491.48,77.057,-114.29,-800,0,4,-3424.3,1
604.81,43.105,-633.98,-491.48,77.057,-114.29,-800,100,1,-1710.6,1
604.81,43.105,-633.98,-491.48,77.057,-114.29,-800,100,1.2727,-1713.5,1
604.81,43.105,-633.98,-491.48,77.057,-114.29,-800,100,1.5455,-1733.4,1
604.81,43.105,-633.98,-491.48,77.057,-114.29,-800,100,1.8182,-1771.2,1
604.81,43.105,-633.98,-491.48,77.057,-114.29,-800,100,2.0909,-1828.6,1
604.81,43.105,-633.98,-491.48,77.057,-114.29,-800,100,2.3636,-1908.5,1
604.81,43.105,-633.98,-491.48,77.057,-114.29,-800,100,2.6364,-2014.9,1
604.81,43.105,-633.98,-491.48,77.057,-114.29,-800,100,2.9091,-2154.5,1
604.81,43.105,-633.98,-491.48,77.057,-114.29,-800,100,3.1818,-2337.1,1
604.81,43.105,-633.98,-491.48,77.057,-114.29,-800,100,3.4545,-2578.6,1
604.81,43.105,-633.98,-491.48,77.057,-114.29,-800,100,3.7273,-2905.8,1
604.81,43.105,-633.98,-491.48,77.057,-114.29,-800,100,4,-3369.3,1
616.75,45.149,-633.98,-491.48,77.057,-114.29,-800,200,1,-2074.7,1
616.75,45.149,-633.98,-491.48,77.057,-114.29,-800,200,1.2727,-2060.3,1
616.75,45.149,-633.98,-491.48,77.057,-114.29,-800,200,1.5455,-2065.3,1
616.75,45.149,-633.98,-491.48,77.057,-114.29,-800,200,1.8182,-2090.1,1
616.75,45.149,-633.98,-491.48,77.057,-114.29,-800,200,2.0909,-2135.8,1
616.75,45.149,-633.98,-491.48,77.057,-114.29,-800,200,2.3636,-2204.7,1
616.75,45.149,-633.98,-491.48,77.057,-114.29,-800,200,2.6364,-2300.5,1
616.75,45.149,-633.98,-491.48,77.057,-114.29,-800,200,2.9091,-2428.8,1
616.75,45.149,-633.98,-491.48,77.057,-114.29,-800,200,3.1818,-2598.3,1
616.75,45.149,-633.98,-491.48,77.057,-114.29,-800,200,3.4545,-2822.7,1
616.75,45.149,-633.98,-491.48,77.057,-114.29,-800,200,3.7273,-3124.7,1
616.75,45.149,-633.98,-491.48,77.057,-114.29,-800,200,4,-3544.5,1
644.18,48.204,-633.98,-491.48,77.057,-114.29,-800,300,1,-2869.5,1
644.18,48.204,-633.98,-491.48,77.057,-114.29,-800,300,1.2727,-2813.6,1
644.18,48.204,-633.98,-491.48,77.057,-114.29,-800,300,1.5455,-2785.1,1
644.18,48.204,-633.98,-491.48,77.057,-114.29,-800,300,1.8182,-2782.9,1
644.18,48.204,-633.98,-491.48,77.057,-114.29,-800,300,2.0909,-2807.1,1
644.18,48.204,-633.98,-491.48,77.057,-114.29,-800,300,2.3636,-2859.1,1
644.18,48.204,-633.98,-491.48,77.057,-114.29,-800,300,2.6364,-2942,1
644.18,48.204,-633.98,-491.48,77.057,-114.29,-800,300,2.9091,-3060.5,1
644.18,48.204,-633.98,-491.48,77.057,-114.29,-800,300,3.1818,-3222.4,1
644.18,48.204,-633.98,-491.48,77.057,-114.29,-800,300,3.4545,-3439.7,1
644.18,48.204,-633.98,-491.48,77.057,-114.29,-800,300,3.7273,-3731.7,1
644.18,48.204,-633.98,-491.48,77.057,-114.29,-800,300,4,-4131.2,1
678.82,40.643,-633.98,-491.48,77.057,-114.29,-711.79,-300,1,-1075.2,1
678.82,40.643,-633.98,-491.48,77.057,-114.29,-711.79,-300,1.2727,-1109,1
678.82,40.643,-633.98,-491.48,77.057,-114.29,-711.79,-300,1.5455,-1160.5,1
678.82,40.643,-633.98,-491.48,77.057,-114.29,-711.79,-300,1.8182,-1231.9,1
678.82,40.643,-633.98,-491.48,77.057,-114.29,-711.79,-300,2.0909,-1326.4,1
678.82,40.643,-633.98,-491.48,77.057,-114.29,-711.79,-300,2.3636,-1448.6,1
678.82,40.643,-633.98,-491.48,77.057,-114.29,-711.79,-300,2.6364,-1605.6,1
678.82,40.643,-633.98,-491.48,77.057,-114.29,-711.79,-300,2.9091,-1807.8,1
678.82,40.643,-633.98,-491.48,77.057,-114.29,-711.79,-300,3.1818,-2071.6,1
678.82,40.643,-633.98,-491.48,77.057,-114.29,-711.79,-300,3.4545,-2424.5,1
678.82,40.643,-633.98,-491.48,77.057,-114.29,-711.79,-300,3.7273,-2917.2,1
678.82,40.643,-633.98,-491.48,77.057,-114.29,-711.79,-300,4,-3658.4,1
628.79,40.312,-633.98,-491.48,77.057,-114.29,-711.79,-200,1,-1087.2,1
628.79,40.312,-633.98,-491.48,77.057,-114.29,-711.79,-200,1.2727,-1113,1
628.79,40.312,-633.98,-491.48,77.057,-114.29,-711.79,-200,1.5455,-1154.2,1
628.79,40.312,-633.98,-491.48,77.057,-114.29,-711.79,-200,1.8182,-1212.2,1
628.79,40.312,-633.98,-491.48,77.057,-114.29,-711.79,-200,2.0909,-1289.8,1
628.79,40.312,-633.98,-491.48,77.057,-114.29,-711.79,-200,2.3636,-1390.8,1
628.79,40.312,-633.98,-491.48,77.057,-114.29,-711.79,-200,2.6364,-1520.8,1
628.79,40.312,-633.98,-491.48,77.057,-114.29,-711.79,-200,2.9091,-1688.2,1
628.79,40.312,-633.98,-491.48,77.057,-114.29,-711.79,-200,3.1818,-1906.3,1
628.79,40.312,-633.98,-491.48,77.057,-114.29,-711.79,-200,3.4545,-2196.9,1
628.79,40.312,-633.98,-491.48,77.057,-114.29,-711.79,-200,3.7273,-2599.9,1
628.79,40.312,-633.98,-491.48,77.057,-114.29,-711.79,-200,4,-3198.5,1
591.58,40.169,-633.98,-491.48,77.057,-114.29,-711.79,-100,1,-1113.1,1
591.58,40.169,-633.98,-491.48,77.057,-114.29,-711.79,-100,1.2727,-1131.8,1
591.58,40.169,-633.98,-491.48,77.057,-114.29,-711.79,-100,1.5455,-1163.9,1
591.58,40.169,-633.98,-491.48,77.057,-114.29,-711.79,-100,1.8182,-1210.5,1
591.58,40.169,-633.98,-491.48,77.057,-114.29,-711.79,-100,2.0909,-1273.9,1
591.58,40.169,-633.98,-491.48,77.057,-114.29,-711.79,-100,2.3636,-1357,1
591.58,40.169,-633.98,-491.48,77.057,-114.29,-711.79,-100,2.6364,-1464.4,1
591.58,40.169,-633.98,-491.48,77.057,-114.29,-711.79,-100,2.9091,-1602.9,1
591.58,40.169,-633.98,-491.48,77.057,-114.29,-711.79,-100,3.1818,-1783,1
591.58,40.169,-633.98,-491.48,77.057,-114.29,-711.79,-100,3.4545,-2022.2,1
591.58,40.169,-633.98,-491.48,77.057,-114.29,-711.79,-100,3.7273,-2351.2,1
591.58,40.169,-633.98,-491.48,77.057,-114.29,-711.79,-100,4,-2832.9,1
569.7,40.362,-633.98,-491.48,77.057,-114.29,-711.79,0,1,-1161.8,1
569.7,40.362,-633.98,-491.48,77.057,-114.29,-711.79,0,1.2727,-1173.7,1
569.7,40.362,-633.98,-491.48,77.057,-114.29,-711.79,0,1.5455,-1197.7,1
569.7,40.362,-633.98,-491.48,77.057,-114.29,-711.79,0,1.8182,-1234.5,1
569.7,40.362,-633.98,-491.48,77.057,-114.29,-711.79,0,2.0909,-1285.9,1
569.7,40.362,-633.98,-491.48,77.057,-114.29,-711.79,0,2.3636,-1354.2,1
569.7,40.362,-633.98,-491.48,77.057,-114.29,-711.79,0,2.6364,-1443.2,1
569.7,40.362,-633.98,-491.48,77.057,-114.29,-711.79,0,2.9091,-1558.2,1
569.7,40.362,-633.98,-491.48,77.057,-114.29,-711.79,0,3.1818,-1707.9,1
569.7,40.362,-633.98,-491.48,77.057,-114.29,-711.79,0,3.4545,-1905.6,1
569.7,40.362,-633.98,-491.48,77.057,-114.29,-711.79,0,3.7273,-2175.5,1
569.7,40.362,-633.98,-491.48,77.057,-114.29,-711.79,0,4,-2564,1
564.93,41.113,-633.98,-491.48,77.057,-114.29,-711.79,100,1,-1251.9,1
564.93,41.113,-633.98,-491.48,77.057,-114.29,-711.79,100,1.2727,-1256.6,1
564.93,41.113,-633.98,-491.48,77.057,-114.29,-711.79,100,1.5455,-1272.5,1
564.93,41.113,-633.98,-491.48,77.057,-114.29,-711.79,100,1.8182,-1300.4,1
564.93,41.113,-633.98,-491.48,77.057,-114.29,-711.79,100,2.0909,-1341.6,1
564.93,41.113,-633.98,-491.48,77.057,-114.29,-711.79,100,2.3636,-1397.8,1
564.93,41.113,-633.98,-491.48,77.057,-114.29,-711.79,100,2.6364,-1472.1,1
564.93,41.113,-633.98,-491.48,77.057,-114.29,-711.79,100,2.9091,-1568.9,1
564.93,41.113,-633.98,-491.48,77.057,-114.29,-711.79,100,3.1818,-1695,1
564.93,41.113,-633.98,-491.48,77.057,-114.29,-711.79,100,3.4545,-1861,1
564.93,41.113,-633.98,-491.48,77.057,-114.29,-711.79,100,3.7273,-2085.5,1
564.93,41.113,-633.98,-491.48,77.057,-114.29,-711.79,100,4,-2402.8,1
577.7,42.73,-633.98,-491.48,77.057,-114.29,-711.79,200,1,-1428.5,1
577.7,42.73,-633.98,-491.48,77.057,-114.29,-711.79,200,1.2727,-1422.8,1
577.7,42.73,-633.98,-491.48,77.057,-114.29,-711.79,200,1.5455,-1429,1
577.7,42.73,-633.98,-491.48,77.057,-114.29,-711.79,200,1.8182,-1447.3,1
577.7,42.73,-633.98,-491.48,77.057,-114.29,-711.79,200,2.0909,-1478.7,1
577.7,42.73,-633.98,-491.48,77.057,-114.29,-711.79,200,2.3636,-1524.5,1
577.7,42.73,-633.98,-491.48,77.057,-114.29,-711.79,200,2.6364,-1587.1,1
577.7,42.73,-633.98,-491.48,77.057,-114.29,-711.79,200,2.9091,-1670.2,1
577.7,42.73,-633.98,-491.48,77.057,-114.29,-711.79,200,3.1818,-1779.2,1
577.7,42.73,-633.98,-491.48,77.057,-114.29,-711.79,200,3.4545,-1922.7,1
577.7,42.73,-633.98,-491.48,77.057,-114.29,-711.79,200,3.7273,-2114.9,1
577.7,42.73,-633.98,-491.48,77.057,-114.29,-711.79,200,4,-2381.3,1
606.9,45.566,-633.98,-491.48,77.057,-114.29,-711.79,300,1,-1821.3,0
606.9,45.566,-633.98,-491.48,77.057,-114.29,-711.79,300,1.2727,-1793.6,0
606.9,45.566,-633.98,-491.48,77.057,-114.29,-711.79,300,1.5455,-1781.1,0
606.9,45.566,-633.98,-491.48,77.057,-114.29,-711.79,300,1.8182,-1783.5,0
606.9,45.566,-633.98,-491.48,77.057,-114.29,-711.79,300,2.0909,-1800.9,0
606.9,45.566,-633.98,-491.48,77.057,-114.29,-711.79,300,2.3636,-1834.2,0
606.9,45.566,-633.98,-491.48,77.057,-114.29,-711.79,300,2.6364,-1885.2,0
606.9,45.566,-633.98,-491.48,77.057,-114.29,-711.79,300,2.9091,-1956.8,0
606.9,45.566,-633.98,-491.48,77.057,-114.29,-711.79,300,3.1818,-2053.4,0
606.9,45.566,-633.98,-491.48,77.057,-114.29,-711.79,300,3.4545,-2182,0
606.9,45.566,-633.98,-491.48,77.057,-114.29,-711.79,300,3.7273,-2353.7,0
606.9,45.566,-633.98,-491.48,77.057,-114.29,-711.79,300,4,-2587.3,0
655.52,40.635,-633.98,-491.48,77.057,-114.29,-623.57,-300,1,-907.48,0
655.52,40.635,-633.98,-491.48,77.057,-114.29,-623.57,-300,1.2727,-937.61,0
655.52,40.635,-633.98,-491.48,77.057,-114.29,-623.57,-300,1.5455,-982.54,0
655.52,40.635,-633.98,-491.48,77.057,-114.29,-623.57,-300,1.8182,-1044.1,0
655.52,40.635,-633.98,-491.48,77.057,-114.29,-623.57,-300,2.0909,-1125,0
655.52,40.635,-633.98,-491.48,77.057,-114.29,-623.57,-300,2.3636,-1229.4,0
655.52,40.635,-633.98,-491.48,77.057,-114.29,-623.57,-300,2.6364,-1363,0
655.52,40.635,-633.98,-491.48,77.057,-114.29,-623.57,-300,2.9091,-1534.9,0
655.52,40.635,-633.98,-491.48,77.057,-114.29,-623.57,-300,3.1818,-1758.9,0
655.52,40.635,-633.98,-491.48,77.057,-114.29,-623.57,-300,3.4545,-2058.4,0
655.52,40.635,-633.98,-491.48,77.057,-114.29,-623.57,-300,3.7273,-2476.4,0
655.52,40.635,-633.98,-491.48,77.057,-114.29,-623.57,-300,4,-3106.1,0
603.57,39.999,-633.98,-491.48,77.057,-114.29,-623.57,-200,1,-906.93,1
603.57,39.999,-633.98,-491.48,77.057,-114.29,-623.57,-200,1.2727,-929.61,1
603.57,39.999,-633.98,-491.48,77.057,-114.29,-623.57,-200,1.5455,-964.58,1
603.57,39.999,-633.98,-491.48,77.057,-114.29,-623.57,-200,1.8182,-1013.2,1
603.57,39.999,-633.98,-491.48,77.057,-114.29,-623.57,-200,2.0909,-1077.7,1
603.57,39.999,-633.98,-491.48,77.057,-114.29,-623.57,-200,2.3636,-1161.2,1
603.57,39.999,-633.98,-491.48,77.057,-114.29,-623.57,-200,2.6364,-1268.4,1
603.57,39.999,-633.98,-491.48,77.057,-114.29,-623.57,-200,2.9091,-1406,1
603.57,39.999,-633.98,-491.48,77.057,-114.29,-623.57,-200,3.1818,-1585.1,1
603.57,39.999,-633.98,-491.48,77.057,-114.29,-623.57,-200,3.4545,-1823.6,1
603.57,39.999,-633.98,-491.48,77.057,-114.29,-623.57,-200,3.7273,-2154.1,1
603.57,39.999,-633.98,-491.48,77.057,-114.29,-623.57,-200,4,-2645.4,1
564.7,39.441,-633.98,-491.48,77.057,-114.29,-623.57,-100,1,-913.48,1
564.7,39.441,-633.98,-491.48,77.057,-114.29,-623.57,-100,1.2727,-929.71,1
564.7,39.441,-633.98,-491.48,77.057,-114.29,-623.57,-100,1.5455,-956.17,1
564.7,39.441,-633.98,-491.48,77.057,-114.29,-623.57,-100,1.8182,-993.93,1
564.7,39.441,-633.98,-491.48,77.057,-114.29,-623.57,-100,2.0909,-1044.6,1
564.7,39.441,-633.98,-491.48,77.057,-114.29,-623.57,-100,2.3636,-1110.6,1
564.7,39.441,-633.98,-491.48,77.057,-114.29,-623.57,-100,2.6364,-1195.6,1
564.7,39.441,-633.98,-491.48,77.057,-114.29,-623.57,-100,2.9091,-1304.8,1
564.7,39.441,-633.98,-491.48,77.057,-114.29,-623.57,-100,3.1818,-1446.6,1
564.7,39.441,-633.98,-491.48,77.057,-114.29,-623.57,-100,3.4545,-1634.5,1
564.7,39.441,-633.98,-491.48,77.057,-114.29,-623.57,-100,3.7273,-1892.9,1
564.7,39.441,-633.98,-491.48,77.057,-114.29,-623.57,-100,4,-2271.2,1
541.73,39.085,-633.98,-491.48,77.057,-114.29,-623.57,0,1,-930.93,1
541.73,39.085,-633.98,-491.48,77.057,-114.29,-623.57,0,1.2727,-941.43,1
541.73,39.085,-633.98,-491.48,77.057,-114.29,-623.57,0,1.5455,-960.59,1
541.73,39.085,-633.98,-491.48,77.057,-114.29,-623.57,0,1.8182,-989.16,1
541.73,39.085,-633.98,-491.48,77.057,-114.29,-623.57,0,2.0909,-1028.4,1
541.73,39.085,-633.98,-491.48,77.057,-114.29,-623.57,0,2.3636,-1080,1
541.73,39.085,-633.98,-491.48,77.057,-114.29,-623.57,0,2.6364,-1146.8,1
541.73,39.085,-633.98,-491.48,77.057,-114.29,-623.57,0,2.9091,-1232.8,1
541.73,39.085,-633.98,-491.48,77.057,-114.29,-623.57,0,3.1818,-1344.3,1
541.73,39.085,-633.98,-491.48,77.057,-114.29,-623.57,0,3.4545,-1491.4,1
541.73,39.085,-633.98,-491.48,77.057,-114.29,-623.57,0,3.7273,-1691.7,1
541.73,39.085,-633.98,-491.48,77.057,-114.29,-623.57,0,4,-1980.1,1
536.71,39.165,-633.98,-491.48,77.057,-114.29,-623.57,100,1,-967.35,1
536.71,39.165,-633.98,-491.48,77.057,-114.29,-623.57,100,1.2727,-972.38,1
536.71,39.165,-633.98,-491.48,77.057,-114.29,-623.57,100,1.5455,-985.01,1
536.71,39.165,-633.98,-491.48,77.057,-114.29,-623.57,100,1.8182,-1005.7,1
536.71,39.165,-633.98,-491.48,77.057,-114.29,-623.57,100,2.0909,-1035.4,1
536.71,39.165,-633.98,-491.48,77.057,-114.29,-623.57,100,2.3636,-1075.3,1
536.71,39.165,-633.98,-491.48,77.057,-114.29,-623.57,100,2.6364,-1127.6,1
536.71,39.165,-633.98,-491.48,77.057,-114.29,-623.57,100,2.9091,-1195.2,1
536.71,39.165,-633.98,-491.48,77.057,-114.29,-623.57,100,3.1818,-1282.9,1
536.71,39.165,-633.98,-491.48,77.057,-114.29,-623.57,100,3.4545,-1398,1
536.71,39.165,-633.98,-491.48,77.057,-114.29,-623.57,100,3.7273,-1553.1,1
536.71,39.165,-633.98,-491.48,77.057,-114.29,-623.57,100,4,-1772.1,1
550.13,40.068,-633.98,-491.48,77.057,-114.29,-623.57,200,1,-1042.3,0
550.13,40.068,-633.98,-491.48,77.057,-114.29,-623.57,200,1.2727,-1041,0
550.13,40.068,-633.98,-491.48,77.057,-114.29,-623.57,200,1.5455,-1046.8,0
550.13,40.068,-633.98,-491.48,77.057,-114.29,-623.57,200,1.8182,-1060.1,0
550.13,40.068,-633.98,-491.48,77.057,-114.29,-623.57,200,2.0909,-1081.4,0
550.13,40.068,-633.98,-491.48,77.057,-114.29,-623.57,200,2.3636,-1111.7,0
550.13,40.068,-633.98,-491.48,77.057,-114.29,-623.57,200,2.6364,-1152.4,0
550.13,40.068,-633.98,-491.48,77.057,-114.29,-623.57,200,2.9091,-1205.8,0
550.13,40.068,-633.98,-491.48,77.057,-114.29,-623.57,200,3.1818,-1275.4,0
550.13,40.068,-633.98,-491.48,77.057,-114.29,-623.57,200,3.4545,-1366.5,0
550.13,40.068,-633.98,-491.48,77.057,-114.29,-623.57,200,3.7273,-1488,0
550.13,40.068,-633.98,-491.48,77.057,-114.29,-623.57,200,4,-1655.9,0
580.72,42.356,-633.98,-491.48,77.057,-114.29,-623.57,300,1,-1213.1,0
580.72,42.356,-633.98,-491.48,77.057,-114.29,-623.57,300,1.2727,-1200.5,0
580.72,42.356,-633.98,-491.48,77.057,-114.29,-623.57,300,1.5455,-1196.1,0
580.72,42.356,-633.98,-491.48,77.057,-114.29,-623.57,300,1.8182,-1199.8,0
580.72,42.356,-633.98,-491.48,77.057,-114.29,-623.57,300,2.0909,-1211.7,0
580.72,42.356,-633.98,-491.48,77.057,-114.29,-623.57,300,2.3636,-1232.4,0
580.72,42.356,-633.98,-491.48,77.057,-114.29,-623.57,300,2.6364,-1262.9,0
580.72,42.356,-633.98,-491.48,77.057,-114.29,-623.57,300,2.9091,-1304.9,0
580.72,42.356,-633.98,-491.48,77.057,-114.29,-623.57,300,3.1818,-1360.8,0
580.72,42.356,-633.98,-491.48,77.057,-114.29,-623.57,300,3.4545,-1434.5,0
580.72,42.356,-633.98,-491.48,77.057,-114.29,-623.57,300,3.7273,-1532.3,0
580.72,42.356,-633.98,-491.48,77.057,-114.29,-623.57,300,4,-1664.5,0
643.57,41.064,-633.98,-491.48,77.057,-114.29,-535.36,-300,1,-793.65,0
643.57,41.064,-633.98,-491.48,77.057,-114.29,-535.36,-300,1.2727,-821.05,0
643.57,41.064,-633.98,-491.48,77.057,-114.29,-535.36,-300,1.5455,-861.13,0
643.57,41.064,-633.98,-491.48,77.057,-114.29,-535.36,-300,1.8182,-915.49,0
643.57,41.064,-633.98,-491.48,77.057,-114.29,-535.36,-300,2.0909,-986.56,0
643.57,41.064,-633.98,-491.48,77.057,-114.29,-535.36,-300,2.3636,-1077.9,0
643.57,41.064,-633.98,-491.48,77.057,-114.29,-535.36,-300,2.6364,-1194.5,0
643.57,41.064,-633.98,-491.48,77.057,-114.29,-535.36,-300,2.9091,-1344.4,0
643.57,41.064,-633.98,-491.48,77.057,-114.29,-535.36,-300,3.1818,-1539.5,0
643.57,41.064,-633.98,-491.48,77.057,-114.29,-535.36,-300,3.4545,-1800.3,0
643.57,41.064,-633.98,-491.48,77.057,-114.29,-535.36,-300,3.7273,-2164.3,0
643.57,41.064,-633.98,-491.48,77.057,-114.29,-535.36,-300,4,-2713.6,0
590.57,40.175,-633.98,-491.48,77.057,-114.29,-535.36,-200,1,-787.62,0
590.57,40.175,-633.98,-491.48,77.057,-114.29,-535.36,-200,1.2727,-807.91,0
590.57,40.175,-633.98,-491.48,77.057,-114.29,-535.36,-200,1.5455,-838.37,0
590.57,40.175,-633.98,-491.48,77.057,-114.29,-535.36,-200,1.8182,-880.21,0
590.57,40.175,-633.98,-491.48,77.057,-114.29,-535.36,-200,2.0909,-935.26,0
590.57,40.175,-633.98,-491.48,77.057,-114.29,-535.36,-200,2.3636,-1006.2,0
590.57,40.175,-633.98,-491.48,77.057,-114.29,-535.36,-200,2.6364,-1096.9,0
590.57,40.175,-633.98,-491.48,77.057,-114.29,-535.36,-200,2.9091,-1213.3,0
590.57,40.175,-633.98,-491.48,77.057,-114.29,-535.36,-200,3.1818,-1364.5,0
590.57,40.175,-633.98,-491.48,77.057,-114.29,-535.36,-200,3.4545,-1565.6,0
590.57,40.175,-633.98,-491.48,77.057,-114.29,-535.36,-200,3.7273,-1844.4,0
590.57,40.175,-633.98,-491.48,77.057,-114.29,-535.36,-200,4,-2259.3,0
550.78,39.228,-633.98,-491.48,77.057,-114.29,-535.36,-100,1,-785.31,0
550.78,39.228,-633.98,-491.48,77.057,-114.29,-535.36,-100,1.2727,-799.59,0
550.78,39.228,-633.98,-491.48,77.057,-114.29,-535.36,-100,1.5455,-821.98,0
550.78,39.228,-633.98,-491.48,77.057,-114.29,-535.36,-100,1.8182,-853.34,0
550.78,39.228,-633.98,-491.48,77.057,-114.29,-535.36,-100,2.0909,-895.01,0
550.78,39.228,-633.98,-491.48,77.057,-114.29,-535.36,-100,2.3636,-948.95,0
550.78,39.228,-633.98,-491.48,77.057,-114.29,-535.36,-100,2.6364,-1018.1,0
550.78,39.228,-633.98,-491.48,77.057,-114.29,-535.36,-100,2.9091,-1106.7,0
550.78,39.228,-633.98,-491.48,77.057,-114.29,-535.36,-100,3.1818,-1221.6,0
550.78,39.228,-633.98,-491.48,77.057,-114.29,-535.36,-100,3.4545,-1373.6,0
550.78,39.228,-633.98,-491.48,77.057,-114.29,-535.36,-100,3.7273,-1582.5,0
550.78,39.228,-633.98,-491.48,77.057,-114.29,-535.36,-100,4,-1888.5,0
527.21,38.295,-633.98,-491.48,77.057,-114.29,-535.36,0,1,-788.02,1
527.21,38.295,-633.98,-491.48,77.057,-114.29,-535.36,0,1.2727,-797.25,1
527.21,38.295,-633.98,-491.48,77.057,-114.29,-535.36,0,1.5455,-812.92,1
527.21,38.295,-633.98,-491.48,77.057,-114.29,-535.36,0,1.8182,-835.63,1
527.21,38.295,-633.98,-491.48,77.057,-114.29,-535.36,0,2.0909,-866.31,1
527.21,38.295,-633.98,-491.48,77.057,-114.29,-535.36,0,2.3636,-906.38,1
527.21,38.295,-633.98,-491.48,77.057,-114.29,-535.36,0,2.6364,-957.93,1
527.21,38.295,-633.98,-491.48,77.057,-114.29,-535.36,0,2.9091,-1024,1
527.21,38.295,-633.98,-491.48,77.057,-114.29,-535.36,0,3.1818,-1109.5,1
527.21,38.295,-633.98,-491.48,77.057,-114.29,-535.36,0,3.4545,-1221.9,1
527.21,38.295,-633.98,-491.48,77.057,-114.29,-535.36,0,3.7273,-1374.9,1
527.21,38.295,-633.98,-491.48,77.057,-114.29,-535.36,0,4,-1595.1,1
