Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
263.62,13.757,661.97,-410.5,-116.92,600,-182.5,0,3.7,-477.09,0
263.62,13.757,661.97,-410.5,-116.92,600,-182.5,0,4,-568.53,0
320.75,15.484,661.97,-410.5,-116.92,600,-182.5,100,1,-370.46,1
320.75,15.484,661.97,-410.5,-116.92,600,-182.5,100,1.3,-334.65,1
320.75,15.484,661.97,-410.5,-116.92,600,-182.5,100,1.6,-314.92,1
320.75,15.484,661.97,-410.5,-116.92,600,-182.5,100,1.9,-306.18,1
320.75,15.484,661.97,-410.5,-116.92,600,-182.5,100,2.2,-305.84,1
320.75,15.484,661.97,-410.5,-116.92,600,-182.5,100,2.5,-312.74,1
320.75,15.484,661.97,-410.5,-116.92,600,-182.5,100,2.8,-326.75,1
320.75,15.484,661.97,-410.5,-116.92,600,-182.5,100,3.1,-348.54,1
320.75,15.484,661.97,-410.5,-116.92,600,-182.5,100,3.4,-379.81,1
320.75,15.484,661.97,-410.5,-116.92,600,-182.5,100,3.7,-423.56,1
320.75,15.484,661.97,-410.5,-116.92,600,-182.5,100,4,-484.98,1
395.3,19.289,661.97,-410.5,-116.92,600,-182.5,200,1,-408.23,1
395.3,19.289,661.97,-410.5,-116.92,600,-182.5,200,1.3,-361.68,1
395.3,19.289,661.97,-410.5,-116.92,600,-182.5,200,1.6,-334.83,1
395.3,19.289,661.97,-410.5,-116.92,600,-182.5,200,1.9,-320.48,1
395.3,19.289,661.97,-410.5,-116.92,600,-182.5,200,2.2,-314.93,1
395.3,19.289,661.97,-410.5,-116.92,600,-182.5,200,2.5,-316.31,1
395.3,19.289,661.97,-410.5,-116.92,600,-182.5,200,2.8,-323.85,1
395.3,19.289,661.97,-410.5,-116.92,600,-182.5,200,3.1,-337.54,1
395.3,19.289,661.97,-410.5,-116.92,600,-182.5,200,3.4,-358.12,1
395.3,19.289,661.97,-410.5,-116.92,600,-182.5,200,3.7,-387.12,1
395.3,19.289,661.97,-410.5,-116.92,600,-182.5,200,4,-427.28,1
479.21,25.076,661.97,-410.5,-116.92,600,-182.5,300,1,-479.96,0
479.21,25.076,661.97,-410.5,-116.92,600,-182.5,300,1.3,-409.87,0
479.21,25.076,661.97,-410.5,-116.92,600,-182.5,300,1.6,-369.21,0
479.21,25.076,661.97,-410.5,-116.92,600,-182.5,300,1.9,-345.59,0
479.21,25.076,661.97,-410.5,-116.92,600,-182.5,300,2.2,-332.9,0
479.21,25.076,661.97,-410.5,-116.92,600,-182.5,300,2.5,-327.95,0
479.21,25.076,661.97,-410.5,-116.92,600,-182.5,300,2.8,-329.12,0
479.21,25.076,661.97,-410.5,-116.92,600,-182.5,300,3.1,-335.7,0
479.21,25.076,661.97,-410.5,-116.92,600,-182.5,300,3.4,-347.66,0
479.21,25.076,661.97,-410.5,-116.92,600,-182.5,300,3.7,-365.56,0
479.21,25.076,661.97,-410.5,-116.92,600,-182.5,300,4,-390.61,0
432.06,16.141,661.97,-410.5,-116.92,700,-800,-300,1,-628.69,1
432.06,16.141,661.97,-410.5,-116.92,700,-800,-300,1.3,-458.67,1
432.06,16.141,661.97,-410.5,-116.92,700,-800,-300,1.6,-358.66,1
432.06,16.141,661.97,-410.5,-116.92,700,-800,-300,1.9,-300.29,1
432.06,16.141,661.97,-410.5,-116.92,700,-800,-300,2.2,-269.31,1
432.06,16.141,661.97,-410.5,-116.92,700,-800,-300,2.5,-258.25,1
432.06,16.141,661.97,-410.5,-116.92,700,-800,-300,2.8,-263.4,1
432.06,16.141,661.97,-410.5,-116.92,700,-800,-300,3.1,-283.38,1
432.06,16.141,661.97,-410.5,-116.92,700,-800,-300,3.4,-318.61,1
432.06,16.141,661.97,-410.5,-116.92,700,-800,-300,3.7,-371.27,1
432.06,16.141,661.97,-410.5,-116.92,700,-800,-300,4,-445.66,1
400.08,17.385,661.97,-410.5,-116.92,700,-800,-200,1,-677.53,1
400.08,17.385,661.97,-410.5,-116.92,700,-800,-200,1.3,-489.01,1
400.08,17.385,661.97,-410.5,-116.92,700,-800,-200,1.6,-379.2,1
400.08,17.385,661.97,-410.5,-116.92,700,-800,-200,1.9,-314.22,1
400.08,17.385,661.97,-410.5,-116.92,700,-800,-200,2.2,-277.48,1
400.08,17.385,661.97,-410.5,-116.92,700,-800,-200,2.5,-260.37,1
400.08,17.385,661.97,-410.5,-116.92,700,-800,-200,2.8,-258.42,1
400.08,17.385,661.97,-410.5,-116.92,700,-800,-200,3.1,-269.56,1
400.08,17.385,661.97,-410.5,-116.92,700,-800,-200,3.4,-293.42,1
400.08,17.385,661.97,-410.5,-116.92,700,-800,-200,3.7,-331.04,1
400.08,17.385,661.97,-410.5,-116.92,700,-800,-200,4,-385.05,1
391.72,19.374,661.97,-410.5,-116.92,700,-800,-100,1,-745.03,1
391.72,19.374,661.97,-410.5,-116.92,700,-800,-100,1.3,-528.68,1
391.72,19.374,661.97,-410.5,-116.92,700,-800,-100,1.6,-405.15,1
391.72,19.374,661.97,-410.5,-116.92,700,-800,-100,1.9,-331.88,1
391.72,19.374,661.97,-410.5,-116.92,700,-800,-100,2.2,-288.84,1
391.72,19.374,661.97,-410.5,-116.92,700,-800,-100,2.5,-265.84,1
391.72,19.374,661.97,-410.5,-116.92,700,-800,-100,2.8,-257.48,1
391.72,19.374,661.97,-410.5,-116.92,700,-800,-100,3.1,-261.03,1
391.72,19.374,661.97,-410.5,-116.92,700,-800,-100,3.4,-275.43,1
391.72,19.374,661.97,-410.5,-116.92,700,-800,-100,3.7,-300.88,1
391.72,19.374,661.97,-410.5,-116.92,700,-800,-100,4,-338.77,1
408.45,22.128,661.97,-410.5,-116.92,700,-800,0,1,-839.96,1
408.45,22.128,661.97,-410.5,-116.92,700,-800,0,1.3,-581.02,1
408.45,22.128,661.97,-410.5,-116.92,700,-800,0,1.6,-438.03,1
408.45,22.128,661.97,-410.5,-116.92,700,-800,0,1.9,-354.08,1
408.45,22.128,661.97,-410.5,-116.92,700,-800,0,2.2,-303.85,1
408.45,22.128,661.97,-410.5,-116.92,700,-800,0,2.5,-274.86,1
408.45,22.128,661.97,-410.5,-116.92,700,-800,0,2.8,-260.57,1
408.45,22.128,661.97,-410.5,-116.92,700,-800,0,3.1,-257.51,1
408.45,22.128,661.97,-410.5,-116.92,700,-800,0,3.4,-264.01,1
408.45,22.128,661.97,-410.5,-116.92,700,-800,0,3.7,-279.58,1
408.45,22.128,661.97,-410.5,-116.92,700,-800,0,4,-304.72,1
447.45,25.622,661.97,-410.5,-116.92,700,-800,100,1,-971.85,1
447.45,25.622,661.97,-410.5,-116.92,700,-800,100,1.3,-647.78,1
447.45,25.622,661.97,-410.5,-116.92,700,-800,100,1.6,-477.9,1
447.45,25.622,661.97,-410.5,-116.92,700,-800,100,1.9,-380.63,1
447.45,25.622,661.97,-410.5,-116.92,700,-800,100,2.2,-322.38,1
447.45,25.622,661.97,-410.5,-116.92,700,-800,100,2.5,-287.41,1
447.45,25.622,661.97,-410.5,-116.92,700,-800,100,2.8,-267.67,1
447.45,25.622,661.97,-410.5,-116.92,700,-800,100,3.1,-258.87,1
447.45,25.622,661.97,-410.5,-116.92,700,-800,100,3.4,-258.74,1
447.45,25.622,661.97,-410.5,-116.92,700,-800,100,3.7,-266.24,1
447.45,25.622,661.97,-410.5,-116.92,700,-800,100,4,-281.21,1
503.58,29.802,661.97,-410.5,-116.92,700,-800,200,1,-1134.1,1
503.58,29.802,661.97,-410.5,-116.92,700,-800,200,1.3,-717.96,1
503.58,29.802,661.97,-410.5,-116.92,700,-800,200,1.6,-516.55,1
503.58,29.802,661.97,-410.5,-116.92,700,-800,200,1.9,-406.2,1
503.58,29.802,661.97,-410.5,-116.92,700,-800,200,2.2,-341.25,1
503.58,29.802,661.97,-410.5,-116.92,700,-800,200,2.5,-301.75,1
503.58,29.802,661.97,-410.5,-116.92,700,-800,200,2.8,-277.98,1
503.58,29.802,661.97,-410.5,-116.92,700,-800,200,3.1,-264.82,1
503.58,29.802,661.97,-410.5,-116.92,700,-800,200,3.4,-259.5,1
503.58,29.802,661.97,-410.5,-116.92,700,-800,200,3.7,-260.57,1
503.58,29.802,661.97,-410.5,-116.92,700,-800,200,4,-267.41,1
571.82,34.59,661.97,-410.5,-116.92,700,-800,300,1,-1236.7,1
571.82,34.59,661.97,-410.5,-116.92,700,-800,300,1.3,-734.08,1
571.82,34.59,661.97,-410.5,-116.92,700,-800,300,1.6,-519.61,1
571.82,34.59,661.97,-410.5,-116.92,700,-800,300,1.9,-410.16,1
571.82,34.59,661.97,-410.5,-116.92,700,-800,300,2.2,-348.14,1
571.82,34.59,661.97,-410.5,-116.92,700,-800,300,2.5,-310.8,1
571.82,34.59,661.97,-410.5,-116.92,700,-800,300,2.8,-287.77,1
571.82,34.59,661.97,-410.5,-116.92,700,-800,300,3.1,-273.83,1
571.82,34.59,661.97,-410.5,-116.92,700,-800,300,3.4,-266.16,1
571.82,34.59,661.97,-410.5,-116.92,700,-800,300,3.7,-263.24,1
571.82,34.59,661.97,-410.5,-116.92,700,-800,300,4,-264.25,1
364.01,13.176,661.97,-410.5,-116.92,700,-722.81,-300,1,-555.98,1
364.01,13.176,661.97,-410.5,-116.92,700,-722.81,-300,1.3,-415.83,1
364.01,13.176,661.97,-410.5,-116.92,700,-722.81,-300,1.6,-333.33,1
364.01,13.176,661.97,-410.5,-116.92,700,-722.81,-300,1.9,-286.07,1
364.01,13.176,661.97,-410.5,-116.92,700,-722.81,-300,2.2,-262.62,1
364.01,13.176,661.97,-410.5,-116.92,700,-722.81,-300,2.5,-257.04,1
364.01,13.176,661.97,-410.5,-116.92,700,-722.81,-300,2.8,-266.52,1
364.01,13.176,661.97,-410.5,-116.92,700,-722.81,-300,3.1,-290.29,1
364.01,13.176,661.97,-410.5,-116.92,700,-722.81,-300,3.4,-329.29,1
364.01,13.176,661.97,-410.5,-116.92,700,-722.81,-300,3.7,-386.25,1
364.01,13.176,661.97,-410.5,-116.92,700,-722.81,-300,4,-466.26,1
325.41,14.137,661.97,-410.5,-116.92,700,-722.81,-200,1,-594.73,1
325.41,14.137,661.97,-410.5,-116.92,700,-722.81,-200,1.3,-440.88,1
325.41,14.137,661.97,-410.5,-116.92,700,-722.81,-200,1.6,-350.72,1
325.41,14.137,661.97,-410.5,-116.92,700,-722.81,-200,1.9,-297.84,1
325.41,14.137,661.97,-410.5,-116.92,700,-722.81,-200,2.2,-269.08,1
325.41,14.137,661.97,-410.5,-116.92,700,-722.81,-200,2.5,-257.6,1
325.41,14.137,661.97,-410.5,-116.92,700,-722.81,-200,2.8,-259.88,1
325.41,14.137,661.97,-410.5,-116.92,700,-722.81,-200,3.1,-274.51,1
325.41,14.137,661.97,-410.5,-116.92,700,-722.81,-200,3.4,-301.57,1
325.41,14.137,661.97,-410.5,-116.92,700,-722.81,-200,3.7,-342.54,1
325.41,14.137,661.97,-410.5,-116.92,700,-722.81,-200,4,-400.6,1
315.08,16.02,661.97,-410.5,-116.92,700,-722.81,-100,1,-648.71,1
315.08,16.02,661.97,-410.5,-116.92,700,-722.81,-100,1.3,-473.86,1
315.08,16.02,661.97,-410.5,-116.92,700,-722.81,-100,1.6,-372.85,1
315.08,16.02,661.97,-410.5,-116.92,700,-722.81,-100,1.9,-312.99,1
315.08,16.02,661.97,-410.5,-116.92,700,-722.81,-100,2.2,-278.56,1
315.08,16.02,661.97,-410.5,-116.92,700,-722.81,-100,2.5,-261.42,1
315.08,16.02,661.97,-410.5,-116.92,700,-722.81,-100,2.8,-257.33,1
315.08,16.02,661.97,-410.5,-116.92,700,-722.81,-100,3.1,-264.21,1
315.08,16.02,661.97,-410.5,-116.92,700,-722.81,-100,3.4,-281.45,1
315.08,16.02,661.97,-410.5,-116.92,700,-722.81,-100,3.7,-309.62,1
315.08,16.02,661.97,-410.5,-116.92,700,-722.81,-100,4,-350.51,1
335.64,18.83,661.97,-410.5,-116.92,700,-722.81,0,1,-726.11,1
335.64,18.83,661.97,-410.5,-116.92,700,-722.81,0,1.3,-518.29,1
335.64,18.83,661.97,-410.5,-116.92,700,-722.81,0,1.6,-401.49,1
335.64,18.83,661.97,-410.5,-116.92,700,-722.81,0,1.9,-332.52,1
335.64,18.83,661.97,-410.5,-116.92,700,-722.81,0,2.2,-291.58,1
335.64,18.83,661.97,-410.5,-116.92,700,-722.81,0,2.5,-268.76,1
335.64,18.83,661.97,-410.5,-116.92,700,-722.81,0,2.8,-258.82,1
335.64,18.83,661.97,-410.5,-116.92,700,-722.81,0,3.1,-259.03,1
335.64,18.83,661.97,-410.5,-116.92,700,-722.81,0,3.4,-268.16,1
335.64,18.83,661.97,-410.5,-116.92,700,-722.81,0,3.7,-286.08,1
335.64,18.83,661.97,-410.5,-116.92,700,-722.81,0,4,-313.57,1
382.15,22.507,661.97,-410.5,-116.92,700,-722.81,100,1,-838.47,1
382.15,22.507,661.97,-410.5,-116.92,700,-722.81,100,1.3,-578.09,1
382.15,22.507,661.97,-410.5,-116.92,700,-722.81,100,1.6,-438.23,1
382.15,22.507,661.97,-410.5,-116.92,700,-722.81,100,1.9,-357.18,1
382.15,22.507,661.97,-410.5,-116.92,700,-722.81,100,2.2,-308.61,1
382.15,22.507,661.97,-410.5,-116.92,700,-722.81,100,2.5,-279.87,1
382.15,22.507,661.97,-410.5,-116.92,700,-722.81,100,2.8,-264.42,1
382.15,22.507,661.97,-410.5,-116.92,700,-722.81,100,3.1,-258.78,1
382.15,22.507,661.97,-410.5,-116.92,700,-722.81,100,3.4,-261.13,1
382.15,22.507,661.97,-410.5,-116.92,700,-722.81,100,3.7,-270.75,1
382.15,22.507,661.97,-410.5,-116.92,700,-722.81,100,4,-287.74,1
446.57,26.964,661.97,-410.5,-116.92,700,-722.81,200,1,-992.79,1
446.57,26.964,661.97,-410.5,-116.92,700,-722.81,200,1.3,-651.01,1
446.57,26.964,661.97,-410.5,-116.92,700,-722.81,200,1.6,-480.18,1
446.57,26.964,661.97,-410.5,-116.92,700,-722.81,200,1.9,-384.91,1
446.57,26.964,661.97,-410.5,-116.92,700,-722.81,200,2.2,-328.39,1
446.57,26.964,661.97,-410.5,-116.92,700,-722.81,200,2.5,-294.13,1
446.57,26.964,661.97,-410.5,-116.92,700,-722.81,200,2.8,-273.89,1
446.57,26.964,661.97,-410.5,-116.92,700,-722.81,200,3.1,-263.32,1
446.57,26.964,661.97,-410.5,-116.92,700,-722.81,200,3.4,-260.09,1
446.57,26.964,661.97,-410.5,-116.92,700,-722.81,200,3.7,-263,1
446.57,26.964,661.97,-410.5,-116.92,700,-722.81,200,4,-271.6,1
522.31,32.103,661.97,-410.5,-116.92,700,-722.81,300,1,-1140.2,1
522.31,32.103,661.97,-410.5,-116.92,700,-722.81,300,1.3,-699.57,1
522.31,32.103,661.97,-410.5,-116.92,700,-722.81,300,1.6,-503.39,1
522.31,32.103,661.97,-410.5,-116.92,700,-722.81,300,1.9,-400.89,1
522.31,32.103,661.97,-410.5,-116.92,700,-722.81,300,2.2,-342.04,1
522.31,32.103,661.97,-410.5,-116.92,700,-722.81,300,2.5,-306.45,1
522.31,32.103,661.97,-410.5,-116.92,700,-722.81,300,2.8,-284.6,1
522.31,32.103,661.97,-410.5,-116.92,700,-722.81,300,3.1,-271.63,1
522.31,32.103,661.97,-410.5,-116.92,700,-722.81,300,3.4,-264.92,1
522.31,32.103,661.97,-410.5,-116.92,700,-722.81,300,3.7,-263.03,1
522.31,32.103,661.97,-410.5,-116.92,700,-722.81,300,4,-265.24,1
300.41,10.153,661.97,-410.5,-116.92,700,-645.62,-300,1,-497.49,1
300.41,10.153,661.97,-410.5,-116.92,700,-645.62,-300,1.3,-381.89,1
300.41,10.153,661.97,-410.5,-116.92,700,-645.62,-300,1.6,-314.11,1
300.41,10.153,661.97,-410.5,-116.92,700,-645.62,-300,1.9,-276.39,1
300.41,10.153,661.97,-410.5,-116.92,700,-645.62,-300,2.2,-259.61,1
300.41,10.153,661.97,-410.5,-116.92,700,-645.62,-300,2.5,-259.09,1
300.41,10.153,661.97,-410.5,-116.92,700,-645.62,-300,2.8,-272.81,1
300.41,10.153,661.97,-410.5,-116.92,700,-645.62,-300,3.1,-300.57,1
300.41,10.153,661.97,-410.5,-116.92,700,-645.62,-300,3.4,-343.87,1
300.41,10.153,661.97,-410.5,-116.92,700,-645.62,-300,3.7,-406.09,1
300.41,10.153,661.97,-410.5,-116.92,700,-645.62,-300,4,-493.28,1
252.26,10.693,661.97,-410.5,-116.92,700,-645.62,-200,1,-528.31,1
252.26,10.693,661.97,-410.5,-116.92,700,-645.62,-200,1.3,-402.7,1
252.26,10.693,661.97,-410.5,-116.92,700,-645.62,-200,1.6,-328.89,1
252.26,10.693,661.97,-410.5,-116.92,700,-645.62,-200,1.9,-286.3,1
252.26,10.693,661.97,-410.5,-116.92,700,-645.62,-200,2.2,-264.51,1
252.26,10.693,661.97,-410.5,-116.92,700,-645.62,-200,2.5,-258.1,1
252.26,10.693,661.97,-410.5,-116.92,700,-645.62,-200,2.8,-264.41,1
252.26,10.693,661.97,-410.5,-116.92,700,-645.62,-200,3.1,-282.58,1
252.26,10.693,661.97,-410.5,-116.92,700,-645.62,-200,3.4,-313.16,1
252.26,10.693,661.97,-410.5,-116.92,700,-645.62,-200,3.7,-358.14,1
252.26,10.693,661.97,-410.5,-116.92,700,-645.62,-200,4,-421.33,1
238.78,12.444,661.97,-410.5,-116.92,700,-645.62,-100,1,-571.36,1
238.78,12.444,661.97,-410.5,-116.92,700,-645.62,-100,1.3,-430.1,1
238.78,12.444,661.97,-410.5,-116.92,700,-645.62,-100,1.6,-347.75,1
238.78,12.444,661.97,-410.5,-116.92,700,-645.62,-100,1.9,-299.25,1
238.78,12.444,661.97,-410.5,-116.92,700,-645.62,-100,2.2,-272.25,1
238.78,12.444,661.97,-410.5,-116.92,700,-645.62,-100,2.5,-260.34,1
238.78,12.444,661.97,-410.5,-116.92,700,-645.62,-100,2.8,-260.19,1
238.78,12.444,661.97,-410.5,-116.92,700,-645.62,-100,3.1,-270.33,1
238.78,12.444,661.97,-410.5,-116.92,700,-645.62,-100,3.4,-290.57,1
238.78,12.444,661.97,-410.5,-116.92,700,-645.62,-100,3.7,-321.86,1
238.78,12.444,661.97,-410.5,-116.92,700,-645.62,-100,4,-366.43,1
265.33,15.364,661.97,-410.5,-116.92,700,-645.62,0,1,-633.79,1
265.33,15.364,661.97,-410.5,-116.92,700,-645.62,0,1.3,-467.43,1
265.33,15.364,661.97,-410.5,-116.92,700,-645.62,0,1.6,-372.46,1
265.33,15.364,661.97,-410.5,-116.92,700,-645.62,0,1.9,-316.24,1
265.33,15.364,661.97,-410.5,-116.92,700,-645.62,0,2.2,-283.38,1
265.33,15.364,661.97,-410.5,-116.92,700,-645.62,0,2.5,-266.03,1
265.33,15.364,661.97,-410.5,-116.92,700,-645.62,0,2.8,-260.07,1
265.33,15.364,661.97,-410.5,-116.92,700,-645.62,0,3.1,-263.39,1
265.33,15.364,661.97,-410.5,-116.92,700,-645.62,0,3.4,-275.19,1
265.33,15.364,661.97,-410.5,-116.92,700,-645.62,0,3.7,-295.65,1
265.33,15.364,661.97,-410.5,-116.92,700,-645.62,0,4,-325.89,1
322.16,19.294,661.97,-410.5,-116.92,700,-645.62,100,1,-727.06,1
322.16,19.294,661.97,-410.5,-116.92,700,-645.62,100,1.3,-519.4,1
322.16,19.294,661.97,-410.5,-116.92,700,-645.62,100,1.6,-405.29,1
322.16,19.294,661.97,-410.5,-116.92,700,-645.62,100,1.9,-338.51,1
322.16,19.294,661.97,-410.5,-116.92,700,-645.62,100,2.2,-298.6,1
322.16,19.294,661.97,-410.5,-116.92,700,-645.62,100,2.5,-275.55,1
322.16,19.294,661.97,-410.5,-116.92,700,-645.62,100,2.8,-264.1,1
322.16,19.294,661.97,-410.5,-116.92,700,-645.62,100,3.1,-261.47,1
322.16,19.294,661.97,-410.5,-116.92,700,-645.62,100,3.4,-266.27,1
322.16,19.294,661.97,-410.5,-116.92,700,-645.62,100,3.7,-278.1,1
322.16,19.294,661.97,-410.5,-116.92,700,-645.62,100,4,-297.29,1
396.45,24.087,661.97,-410.5,-116.92,700,-645.62,200,1,-865.02,1
396.45,24.087,661.97,-410.5,-116.92,700,-645.62,200,1.3,-589.06,1
396.45,24.087,661.97,-410.5,-116.92,700,-645.62,200,1.6,-446.78,1
396.45,24.087,661.97,-410.5,-116.92,700,-645.62,200,1.9,-366.07,1
396.45,24.087,661.97,-410.5,-116.92,700,-645.62,200,2.2,-317.93,1
396.45,24.087,661.97,-410.5,-116.92,700,-645.62,200,2.5,-288.94,1
396.45,24.087,661.97,-410.5,-116.92,700,-645.62,200,2.8,-272.32,1
396.45,24.087,661.97,-410.5,-116.92,700,-645.62,200,3.1,-264.44,1
396.45,24.087,661.97,-410.5,-116.92,700,-645.62,200,3.4,-263.38,1
396.45,24.087,661.97,-410.5,-116.92,700,-645.62,200,3.7,-268.21,1
396.45,24.087,661.97,-410.5,-116.92,700,-645.62,200,4,-278.69,1
480.16,29.621,661.97,-410.5,-116.92,700,-645.62,300,1,-1031.8,1
480.16,29.621,661.97,-410.5,-116.92,700,-645.62,300,1.3,-657.04,1
480.16,29.621,661.97,-410.5,-116.92,700,-645.62,300,1.6,-483.05,1
480.16,29.621,661.97,-410.5,-116.92,700,-645.62,300,1.9,-389.97,1
480.16,29.621,661.97,-410.5,-116.92,700,-645.62,300,2.2,-335.87,1
480.16,29.621,661.97,-410.5,-116.92,700,-645.62,300,2.5,-303.06,1
480.16,29.621,661.97,-410.5,-116.92,700,-645.62,300,2.8,-283.08,1
480.16,29.621,661.97,-410.5,-116.92,700,-645.62,300,3.1,-271.58,1
480.16,29.621,661.97,-410.5,-116.92,700,-645.62,300,3.4,-266.16,1
480.16,29.621,661.97,-410.5,-116.92,700,-645.62,300,3.7,-265.57,1
480.16,29.621,661.97,-410.5,-116.92,700,-645.62,300,4,-269.19,1
244.76,7.2468,661.97,-410.5,-116.92,700,-568.44,-300,1,-451.38,1
244.76,7.2468,661.97,-410.5,-116.92,700,-568.44,-300,1.3,-355.89,1
244.76,7.2468,661.97,-410.5,-116.92,700,-568.44,-300,1.6,-300.44,1
244.76,7.2468,661.97,-410.5,-116.92,700,-568.44,-300,1.9,-270.95,1
244.76,7.2468,661.97,-410.5,-116.92,700,-568.44,-300,2.2,-260.16,1
244.76,7.2468,661.97,-410.5,-116.92,700,-568.44,-300,2.5,-264.45,1
244.76,7.2468,661.97,-410.5,-116.92,700,-568.44,-300,2.8,-282.49,1
244.76,7.2468,661.97,-410.5,-116.92,700,-568.44,-300,3.1,-314.68,1
244.76,7.2468,661.97,-410.5,-116.92,700,-568.44,-300,3.4,-363.1,1
244.76,7.2468,661.97,-410.5,-116.92,700,-568.44,-300,3.7,-431.95,1
244.76,7.2468,661.97,-410.5,-116.92,700,-568.44,-300,4,-528.56,1
182.47,7.0774,661.97,-410.5,-116.92,700,-568.44,-200,1,-476.19,1
182.47,7.0774,661.97,-410.5,-116.92,700,-568.44,-200,1.3,-373.4,1
182.47,7.0774,661.97,-410.5,-116.92,700,-568.44,-200,1.6,-313.12,1
182.47,7.0774,661.97,-410.5,-116.92,700,-568.44,-200,1.9,-279.28,1
182.47,7.0774,661.97,-410.5,-116.92,700,-568.44,-200,2.2,-263.61,1
182.47,7.0774,661.97,-410.5,-116.92,700,-568.44,-200,2.5,-261.88,1
182.47,7.0774,661.97,-410.5,-116.92,700,-568.44,-200,2.8,-272.17,1
182.47,7.0774,661.97,-410.5,-116.92,700,-568.44,-200,3.1,-294.13,1
182.47,7.0774,661.97,-410.5,-116.92,700,-568.44,-200,3.4,-328.82,1
182.47,7.0774,661.97,-410.5,-116.92,700,-568.44,-200,3.7,-378.79,1
182.47,7.0774,661.97,-410.5,-116.92,700,-568.44,-200,4,-448.71,1
163.33,8.6803,661.97,-410.5,-116.92,700,-568.44,-100,1,-510.79,1
163.33,8.6803,661.97,-410.5,-116.92,700,-568.44,-100,1.3,-396.37,1
163.33,8.6803,661.97,-410.5,-116.92,700,-568.44,-100,1.6,-329.32,1
163.33,8.6803,661.97,-410.5,-116.92,700,-568.44,-100,1.9,-290.36,1
163.33,8.6803,661.97,-410.5,-116.92,700,-568.44,-100,2.2,-269.79,1
163.33,8.6803,661.97,-410.5,-116.92,700,-568.44,-100,2.5,-262.58,1
163.33,8.6803,661.97,-410.5,-116.92,700,-568.44,-100,2.8,-266.2,1
163.33,8.6803,661.97,-410.5,-116.92,700,-568.44,-100,3.1,-279.69,1
163.33,8.6803,661.97,-410.5,-116.92,700,-568.44,-100,3.4,-303.28,1
163.33,8.6803,661.97,-410.5,-116.92,700,-568.44,-100,3.7,-338.36,1
163.33,8.6803,661.97,-410.5,-116.92,700,-568.44,-100,4,-387.72,1
200.15,11.849,661.97,-410.5,-116.92,700,-568.44,0,1,-561.17,1
200.15,11.849,661.97,-410.5,-116.92,700,-568.44,0,1.3,-427.8,1
200.15,11.849,661.97,-410.5,-116.92,700,-568.44,0,1.6,-350.68,1
200.15,11.849,661.97,-410.5,-116.92,700,-568.44,0,1.9,-305.13,1
200.15,11.849,661.97,-410.5,-116.92,700,-568.44,0,2.2,-279.2,1
200.15,11.849,661.97,-410.5,-116.92,700,-568.44,0,2.5,-266.71,1
200.15,11.849,661.97,-410.5,-116.92,700,-568.44,0,2.8,-264.43,1
200.15,11.849,661.97,-410.5,-116.92,700,-568.44,0,3.1,-270.82,1
200.15,11.849,661.97,-410.5,-116.92,700,-568.44,0,3.4,-285.46,1
200.15,11.849,661.97,-410.5,-116.92,700,-568.44,0,3.7,-308.88,1
200.15,11.849,661.97,-410.5,-116.92,700,-568.44,0,4,-342.58,1
271.01,16.152,661.97,-410.5,-116.92,700,-568.44,100,1,-637.78,1
271.01,16.152,661.97,-410.5,-116.92,700,-568.44,100,1.3,-472.43,1
271.01,16.152,661.97,-410.5,-116.92,700,-568.44,100,1.6,-379.68,1
271.01,16.152,661.97,-410.5,-116.92,700,-568.44,100,1.9,-325.02,1
271.01,16.152,661.97,-410.5,-116.92,700,-568.44,100,2.2,-292.65,1
271.01,16.152,661.97,-410.5,-116.92,700,-568.44,100,2.5,-274.66,1
271.01,16.152,661.97,-410.5,-116.92,700,-568.44,100,2.8,-266.9,1
271.01,16.152,661.97,-410.5,-116.92,700,-568.44,100,3.1,-267.17,1
271.01,16.152,661.97,-410.5,-116.92,700,-568.44,100,3.4,-274.49,1
271.01,16.152,661.97,-410.5,-116.92,700,-568.44,100,3.7,-288.75,1
271.01,16.152,661.97,-410.5,-116.92,700,-568.44,100,4,-310.54,1
356.13,21.348,661.97,-410.5,-116.92,700,-568.44,200,1,-756.77,1
356.13,21.348,661.97,-410.5,-116.92,700,-568.44,200,1.3,-536.01,1
356.13,21.348,661.97,-410.5,-116.92,700,-568.44,200,1.6,-418.76,1
356.13,21.348,661.97,-410.5,-116.92,700,-568.44,200,1.9,-351.24,1
356.13,21.348,661.97,-410.5,-116.92,700,-568.44,200,2.2,-310.85,1
356.13,21.348,661.97,-410.5,-116.92,700,-568.44,200,2.5,-286.85,1
356.13,21.348,661.97,-410.5,-116.92,700,-568.44,200,2.8,-273.73,1
356.13,21.348,661.97,-410.5,-116.92,700,-568.44,200,3.1,-268.53,1
356.13,21.348,661.97,-410.5,-116.92,700,-568.44,200,3.4,-269.71,1
356.13,21.348,661.97,-410.5,-116.92,700,-568.44,200,3.7,-276.59,1
356.13,21.348,661.97,-410.5,-116.92,700,-568.44,200,4,-289.18,1
447.45,27.307,661.97,-410.5,-116.92,700,-568.44,300,1,-923.85,1
447.45,27.307,661.97,-410.5,-116.92,700,-568.44,300,1.3,-612.54,1
