Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
92.609,3.8294,669.98,-535.52,-50.946,600,-568.44,0,2.2,-259.68,1
92.609,3.8294,669.98,-535.52,-50.946,600,-568.44,0,2.5,-311.34,1
92.609,3.8294,669.98,-535.52,-50.946,600,-568.44,0,2.8,-409.49,1
92.609,3.8294,669.98,-535.52,-50.946,600,-568.44,0,3.1,-573.64,1
92.609,3.8294,669.98,-535.52,-50.946,600,-568.44,0,3.4,-846.69,1
92.609,3.8294,669.98,-535.52,-50.946,600,-568.44,0,3.7,-1326.8,1
92.609,3.8294,669.98,-535.52,-50.946,600,-568.44,0,4,-2276.8,1
169.6,7.0577,669.98,-535.52,-50.946,600,-568.44,100,1,-665.67,1
169.6,7.0577,669.98,-535.52,-50.946,600,-568.44,100,1.3,-425.2,1
169.6,7.0577,669.98,-535.52,-50.946,600,-568.44,100,1.6,-309.49,1
169.6,7.0577,669.98,-535.52,-50.946,600,-568.44,100,1.9,-259.42,1
169.6,7.0577,669.98,-535.52,-50.946,600,-568.44,100,2.2,-252.09,1
169.6,7.0577,669.98,-535.52,-50.946,600,-568.44,100,2.5,-279.92,1
169.6,7.0577,669.98,-535.52,-50.946,600,-568.44,100,2.8,-344.47,1
169.6,7.0577,669.98,-535.52,-50.946,600,-568.44,100,3.1,-456.23,1
169.6,7.0577,669.98,-535.52,-50.946,600,-568.44,100,3.4,-639.36,1
169.6,7.0577,669.98,-535.52,-50.946,600,-568.44,100,3.7,-946.26,1
169.6,7.0577,669.98,-535.52,-50.946,600,-568.44,100,4,-1501.5,1
262.59,12.489,669.98,-535.52,-50.946,600,-568.44,200,1,-875.73,1
262.59,12.489,669.98,-535.52,-50.946,600,-568.44,200,1.3,-531.01,1
262.59,12.489,669.98,-535.52,-50.946,600,-568.44,200,1.6,-366.19,1
262.59,12.489,669.98,-535.52,-50.946,600,-568.44,200,1.9,-286.96,1
262.59,12.489,669.98,-535.52,-50.946,600,-568.44,200,2.2,-257.65,1
262.59,12.489,669.98,-535.52,-50.946,600,-568.44,200,2.5,-264.38,1
262.59,12.489,669.98,-535.52,-50.946,600,-568.44,200,2.8,-303.86,1
262.59,12.489,669.98,-535.52,-50.946,600,-568.44,200,3.1,-380.52,1
262.59,12.489,669.98,-535.52,-50.946,600,-568.44,200,3.4,-507.8,1
262.59,12.489,669.98,-535.52,-50.946,600,-568.44,200,3.7,-714.7,1
262.59,12.489,669.98,-535.52,-50.946,600,-568.44,200,4,-1064.4,1
359.37,18.938,669.98,-535.52,-50.946,600,-568.44,300,1,-1365.6,1
359.37,18.938,669.98,-535.52,-50.946,600,-568.44,300,1.3,-762.18,1
359.37,18.938,669.98,-535.52,-50.946,600,-568.44,300,1.6,-486.84,1
359.37,18.938,669.98,-535.52,-50.946,600,-568.44,300,1.9,-350.16,1
359.37,18.938,669.98,-535.52,-50.946,600,-568.44,300,2.2,-285.79,1
359.37,18.938,669.98,-535.52,-50.946,600,-568.44,300,2.5,-267.22,1
359.37,18.938,669.98,-535.52,-50.946,600,-568.44,300,2.8,-284.46,1
359.37,18.938,669.98,-535.52,-50.946,600,-568.44,300,3.1,-336.65,1
359.37,18.938,669.98,-535.52,-50.946,600,-568.44,300,3.4,-430.61,1
359.37,18.938,669.98,-535.52,-50.946,600,-568.44,300,3.7,-583.31,1
359.37,18.938,669.98,-535.52,-50.946,600,-568.44,300,4,-830.44,1
262.46,12.804,669.98,-535.52,-50.946,600,-491.25,-300,1,-372.86,1
262.46,12.804,669.98,-535.52,-50.946,600,-491.25,-300,1.3,-269.06,1
262.46,12.804,669.98,-535.52,-50.946,600,-491.25,-300,1.6,-246.43,1
262.46,12.804,669.98,-535.52,-50.946,600,-491.25,-300,1.9,-287.9,1
262.46,12.804,669.98,-535.52,-50.946,600,-491.25,-300,2.2,-395.71,1
262.46,12.804,669.98,-535.52,-50.946,600,-491.25,-300,2.5,-590.58,1
262.46,12.804,669.98,-535.52,-50.946,600,-491.25,-300,2.8,-922.86,1
262.46,12.804,669.98,-535.52,-50.946,600,-491.25,-300,3.1,-1508.7,1
262.46,12.804,669.98,-535.52,-50.946,600,-491.25,-300,3.4,-2651,1
262.46,12.804,669.98,-535.52,-50.946,600,-491.25,-300,3.7,-5374.5,1
262.46,12.804,669.98,-535.52,-50.946,600,-491.25,-300,4,-Inf,1
170.51,9.3882,669.98,-535.52,-50.946,600,-491.25,-200,1,-396.92,1
170.51,9.3882,669.98,-535.52,-50.946,600,-491.25,-200,1.3,-284.91,1
170.51,9.3882,669.98,-535.52,-50.946,600,-491.25,-200,1.6,-248.81,1
170.51,9.3882,669.98,-535.52,-50.946,600,-491.25,-200,1.9,-268.2,1
170.51,9.3882,669.98,-535.52,-50.946,600,-491.25,-200,2.2,-340.53,1
170.51,9.3882,669.98,-535.52,-50.946,600,-491.25,-200,2.5,-477.5,1
170.51,9.3882,669.98,-535.52,-50.946,600,-491.25,-200,2.8,-710.53,1
170.51,9.3882,669.98,-535.52,-50.946,600,-491.25,-200,3.1,-1110.6,1
170.51,9.3882,669.98,-535.52,-50.946,600,-491.25,-200,3.4,-1851.1,1
170.51,9.3882,669.98,-535.52,-50.946,600,-491.25,-200,3.7,-3448.5,1
170.51,9.3882,669.98,-535.52,-50.946,600,-491.25,-200,4,-Inf,1
96.245,5.4419,669.98,-535.52,-50.946,600,-491.25,-100,1,-429.74,1
96.245,5.4419,669.98,-535.52,-50.946,600,-491.25,-100,1.3,-305.98,1
96.245,5.4419,669.98,-535.52,-50.946,600,-491.25,-100,1.6,-256.89,1
96.245,5.4419,669.98,-535.52,-50.946,600,-491.25,-100,1.9,-257.98,1
96.245,5.4419,669.98,-535.52,-50.946,600,-491.25,-100,2.2,-302.61,1
96.245,5.4419,669.98,-535.52,-50.946,600,-491.25,-100,2.5,-395.98,1
96.245,5.4419,669.98,-535.52,-50.946,600,-491.25,-100,2.8,-556.65,1
96.245,5.4419,669.98,-535.52,-50.946,600,-491.25,-100,3.1,-826.9,1
96.245,5.4419,669.98,-535.52,-50.946,600,-491.25,-100,3.4,-1304,1
96.245,5.4419,669.98,-535.52,-50.946,600,-491.25,-100,3.7,-2247.1,1
96.245,5.4419,669.98,-535.52,-50.946,600,-491.25,-100,4,-4579.6,1
97.223,1.0014,669.98,-535.52,-50.946,600,-491.25,0,1,-478.22,1
97.223,1.0014,669.98,-535.52,-50.946,600,-491.25,0,1.3,-335.45,1
97.223,1.0014,669.98,-535.52,-50.946,600,-491.25,0,1.6,-271.7,1
97.223,1.0014,669.98,-535.52,-50.946,600,-491.25,0,1.9,-256.46,1
97.223,1.0014,669.98,-535.52,-50.946,600,-491.25,0,2.2,-279.09,1
97.223,1.0014,669.98,-535.52,-50.946,600,-491.25,0,2.5,-339.82,1
97.223,1.0014,669.98,-535.52,-50.946,600,-491.25,0,2.8,-448.64,1
97.223,1.0014,669.98,-535.52,-50.946,600,-491.25,0,3.1,-629.88,1
97.223,1.0014,669.98,-535.52,-50.946,600,-491.25,0,3.4,-937.36,1
97.223,1.0014,669.98,-535.52,-50.946,600,-491.25,0,3.7,-1501.1,1
97.223,1.0014,669.98,-535.52,-50.946,600,-491.25,0,4,-2705.8,1
172.17,4.5126,669.98,-535.52,-50.946,600,-491.25,100,1,-557.72,1
172.17,4.5126,669.98,-535.52,-50.946,600,-491.25,100,1.3,-380.59,1
172.17,4.5126,669.98,-535.52,-50.946,600,-491.25,100,1.6,-296.52,1
172.17,4.5126,669.98,-535.52,-50.946,600,-491.25,100,1.9,-264.32,1
172.17,4.5126,669.98,-535.52,-50.946,600,-491.25,100,2.2,-268.21,1
172.17,4.5126,669.98,-535.52,-50.946,600,-491.25,100,2.5,-304.17,1
172.17,4.5126,669.98,-535.52,-50.946,600,-491.25,100,2.8,-376.24,1
172.17,4.5126,669.98,-535.52,-50.946,600,-491.25,100,3.1,-497.77,1
172.17,4.5126,669.98,-535.52,-50.946,600,-491.25,100,3.4,-698.3,1
172.17,4.5126,669.98,-535.52,-50.946,600,-491.25,100,3.7,-1043.8,1
172.17,4.5126,669.98,-535.52,-50.946,600,-491.25,100,4,-1702.5,1
264.25,10.578,669.98,-535.52,-50.946,600,-491.25,200,1,-708.11,1
264.25,10.578,669.98,-535.52,-50.946,600,-491.25,200,1.3,-460.3,1
264.25,10.578,669.98,-535.52,-50.946,600,-491.25,200,1.6,-340.82,1
264.25,10.578,669.98,-535.52,-50.946,600,-491.25,200,1.9,-285.8,1
264.25,10.578,669.98,-535.52,-50.946,600,-491.25,200,2.2,-270.6,1
264.25,10.578,669.98,-535.52,-50.946,600,-491.25,200,2.5,-286.18,1
264.25,10.578,669.98,-535.52,-50.946,600,-491.25,200,2.8,-331.9,1
264.25,10.578,669.98,-535.52,-50.946,600,-491.25,200,3.1,-414.23,1
264.25,10.578,669.98,-535.52,-50.946,600,-491.25,200,3.4,-549.31,1
264.25,10.578,669.98,-535.52,-50.946,600,-491.25,200,3.7,-771.77,1
264.25,10.578,669.98,-535.52,-50.946,600,-491.25,200,4,-1160.2,1
360.58,17.459,669.98,-535.52,-50.946,600,-491.25,300,1,-1056.2,1
360.58,17.459,669.98,-535.52,-50.946,600,-491.25,300,1.3,-632.89,1
360.58,17.459,669.98,-535.52,-50.946,600,-491.25,300,1.6,-434.68,1
360.58,17.459,669.98,-535.52,-50.946,600,-491.25,300,1.9,-336.89,1
360.58,17.459,669.98,-535.52,-50.946,600,-491.25,300,2.2,-294.07,1
360.58,17.459,669.98,-535.52,-50.946,600,-491.25,300,2.5,-288.03,1
360.58,17.459,669.98,-535.52,-50.946,600,-491.25,300,2.8,-312.67,1
360.58,17.459,669.98,-535.52,-50.946,600,-491.25,300,3.1,-369.32,1
360.58,17.459,669.98,-535.52,-50.946,600,-491.25,300,3.4,-466.54,1
360.58,17.459,669.98,-535.52,-50.946,600,-491.25,300,3.7,-623.73,1
360.58,17.459,669.98,-535.52,-50.946,600,-491.25,300,4,-881.94,1
285.79,14.793,669.98,-535.52,-50.946,600,-414.06,-300,1,-340.88,1
285.79,14.793,669.98,-535.52,-50.946,600,-414.06,-300,1.3,-263.8,1
285.79,14.793,669.98,-535.52,-50.946,600,-414.06,-300,1.6,-259.24,1
285.79,14.793,669.98,-535.52,-50.946,600,-414.06,-300,1.9,-316.5,1
285.79,14.793,669.98,-535.52,-50.946,600,-414.06,-300,2.2,-442.78,1
285.79,14.793,669.98,-535.52,-50.946,600,-414.06,-300,2.5,-665.65,1
285.79,14.793,669.98,-535.52,-50.946,600,-414.06,-300,2.8,-1049.7,1
285.79,14.793,669.98,-535.52,-50.946,600,-414.06,-300,3.1,-1749.1,1
285.79,14.793,669.98,-535.52,-50.946,600,-414.06,-300,3.4,-3199.1,1
285.79,14.793,669.98,-535.52,-50.946,600,-414.06,-300,3.7,-Inf,1
285.79,14.793,669.98,-535.52,-50.946,600,-414.06,-300,4,-Inf,1
204.61,11.7,669.98,-535.52,-50.946,600,-414.06,-200,1,-361.32,1
204.61,11.7,669.98,-535.52,-50.946,600,-414.06,-200,1.3,-276.91,1
204.61,11.7,669.98,-535.52,-50.946,600,-414.06,-200,1.6,-258.39,1
204.61,11.7,669.98,-535.52,-50.946,600,-414.06,-200,1.9,-291.91,1
204.61,11.7,669.98,-535.52,-50.946,600,-414.06,-200,2.2,-379.24,1
204.61,11.7,669.98,-535.52,-50.946,600,-414.06,-200,2.5,-537.13,1
204.61,11.7,669.98,-535.52,-50.946,600,-414.06,-200,2.8,-806.32,1
204.61,11.7,669.98,-535.52,-50.946,600,-414.06,-200,3.1,-1280.8,1
204.61,11.7,669.98,-535.52,-50.946,600,-414.06,-200,3.4,-2205.2,1
204.61,11.7,669.98,-535.52,-50.946,600,-414.06,-200,3.7,-4407.4,1
204.61,11.7,669.98,-535.52,-50.946,600,-414.06,-200,4,-Inf,1
148.51,8.3879,669.98,-535.52,-50.946,600,-414.06,-100,1,-388.36,1
148.51,8.3879,669.98,-535.52,-50.946,600,-414.06,-100,1.3,-294.5,1
148.51,8.3879,669.98,-535.52,-50.946,600,-414.06,-100,1.6,-263.32,1
148.51,8.3879,669.98,-535.52,-50.946,600,-414.06,-100,1.9,-277.56,1
148.51,8.3879,669.98,-535.52,-50.946,600,-414.06,-100,2.2,-334.69,1
148.51,8.3879,669.98,-535.52,-50.946,600,-414.06,-100,2.5,-443.74,1
148.51,8.3879,669.98,-535.52,-50.946,600,-414.06,-100,2.8,-629.34,1
148.51,8.3879,669.98,-535.52,-50.946,600,-414.06,-100,3.1,-947.13,1
148.51,8.3879,669.98,-535.52,-50.946,600,-414.06,-100,3.4,-1531.9,1
148.51,8.3879,669.98,-535.52,-50.946,600,-414.06,-100,3.7,-2780.1,1
148.51,8.3879,669.98,-535.52,-50.946,600,-414.06,-100,4,-Inf,1
149.14,5.6514,669.98,-535.52,-50.946,600,-414.06,0,1,-427.13,1
149.14,5.6514,669.98,-535.52,-50.946,600,-414.06,0,1.3,-318.97,1
149.14,5.6514,669.98,-535.52,-50.946,600,-414.06,0,1.6,-274.68,1
149.14,5.6514,669.98,-535.52,-50.946,600,-414.06,0,1.9,-272.5,1
149.14,5.6514,669.98,-535.52,-50.946,600,-414.06,0,2.2,-306.09,1
149.14,5.6514,669.98,-535.52,-50.946,600,-414.06,0,2.5,-378.86,1
149.14,5.6514,669.98,-535.52,-50.946,600,-414.06,0,2.8,-504.77,1
149.14,5.6514,669.98,-535.52,-50.946,600,-414.06,0,3.1,-715.82,1
149.14,5.6514,669.98,-535.52,-50.946,600,-414.06,0,3.4,-1084.9,1
149.14,5.6514,669.98,-535.52,-50.946,600,-414.06,0,3.7,-1801.8,1
149.14,5.6514,669.98,-535.52,-50.946,600,-414.06,0,4,-3515,1
205.99,6.356,669.98,-535.52,-50.946,600,-414.06,100,1,-489.02,1
205.99,6.356,669.98,-535.52,-50.946,600,-414.06,100,1.3,-355.95,1
205.99,6.356,669.98,-535.52,-50.946,600,-414.06,100,1.6,-295.02,1
205.99,6.356,669.98,-535.52,-50.946,600,-414.06,100,1.9,-277.06,1
205.99,6.356,669.98,-535.52,-50.946,600,-414.06,100,2.2,-291.48,1
205.99,6.356,669.98,-535.52,-50.946,600,-414.06,100,2.5,-337.25,1
205.99,6.356,669.98,-535.52,-50.946,600,-414.06,100,2.8,-421.28,1
205.99,6.356,669.98,-535.52,-50.946,600,-414.06,100,3.1,-561.32,1
205.99,6.356,669.98,-535.52,-50.946,600,-414.06,100,3.4,-796.37,1
205.99,6.356,669.98,-535.52,-50.946,600,-414.06,100,3.7,-1218.1,1
205.99,6.356,669.98,-535.52,-50.946,600,-414.06,100,4,-2084.2,1
287.44,11.031,669.98,-535.52,-50.946,600,-414.06,200,1,-603.19,1
287.44,11.031,669.98,-535.52,-50.946,600,-414.06,200,1.3,-419.96,1
287.44,11.031,669.98,-535.52,-50.946,600,-414.06,200,1.6,-331.92,1
287.44,11.031,669.98,-535.52,-50.946,600,-414.06,200,1.9,-294.74,1
287.44,11.031,669.98,-535.52,-50.946,600,-414.06,200,2.2,-291.22,1
287.44,11.031,669.98,-535.52,-50.946,600,-414.06,200,2.5,-315.93,1
287.44,11.031,669.98,-535.52,-50.946,600,-414.06,200,2.8,-370.7,1
287.44,11.031,669.98,-535.52,-50.946,600,-414.06,200,3.1,-464.71,1
287.44,11.031,669.98,-535.52,-50.946,600,-414.06,200,3.4,-618.86,1
287.44,11.031,669.98,-535.52,-50.946,600,-414.06,200,3.7,-878.71,1
287.44,11.031,669.98,-535.52,-50.946,600,-414.06,200,4,-1354.4,1
377.9,17.556,669.98,-535.52,-50.946,600,-414.06,300,1,-862.52,1
377.9,17.556,669.98,-535.52,-50.946,600,-414.06,300,1.3,-556.23,1
377.9,17.556,669.98,-535.52,-50.946,600,-414.06,300,1.6,-409.9,1
377.9,17.556,669.98,-535.52,-50.946,600,-414.06,300,1.9,-339.29,1
377.9,17.556,669.98,-535.52,-50.946,600,-414.06,300,2.2,-312.58,1
377.9,17.556,669.98,-535.52,-50.946,600,-414.06,300,2.5,-317.32,1
377.9,17.556,669.98,-535.52,-50.946,600,-414.06,300,2.8,-350.4,1
377.9,17.556,669.98,-535.52,-50.946,600,-414.06,300,3.1,-415.36,1
377.9,17.556,669.98,-535.52,-50.946,600,-414.06,300,3.4,-523.42,1
377.9,17.556,669.98,-535.52,-50.946,600,-414.06,300,3.7,-698.8,1
377.9,17.556,669.98,-535.52,-50.946,600,-414.06,300,4,-994.12,1
326.17,17.521,669.98,-535.52,-50.946,600,-336.88,-300,1,-322.02,0
326.17,17.521,669.98,-535.52,-50.946,600,-336.88,-300,1.3,-267.39,0
326.17,17.521,669.98,-535.52,-50.946,600,-336.88,-300,1.6,-280.13,0
326.17,17.521,669.98,-535.52,-50.946,600,-336.88,-300,1.9,-355.21,0
326.17,17.521,669.98,-535.52,-50.946,600,-336.88,-300,2.2,-505.45,0
326.17,17.521,669.98,-535.52,-50.946,600,-336.88,-300,2.5,-767.8,0
326.17,17.521,669.98,-535.52,-50.946,600,-336.88,-300,2.8,-1228.4,0
326.17,17.521,669.98,-535.52,-50.946,600,-336.88,-300,3.1,-2104,0
326.17,17.521,669.98,-535.52,-50.946,600,-336.88,-300,3.4,-4072.5,0
326.17,17.521,669.98,-535.52,-50.946,600,-336.88,-300,3.7,-Inf,0
326.17,17.521,669.98,-535.52,-50.946,600,-336.88,-300,4,-Inf,0
258.02,14.972,669.98,-535.52,-50.946,600,-336.88,-200,1,-340.24,1
258.02,14.972,669.98,-535.52,-50.946,600,-336.88,-200,1.3,-278.23,1
258.02,14.972,669.98,-535.52,-50.946,600,-336.88,-200,1.6,-275.88,1
258.02,14.972,669.98,-535.52,-50.946,600,-336.88,-200,1.9,-324.78,1
258.02,14.972,669.98,-535.52,-50.946,600,-336.88,-200,2.2,-431.36,1
258.02,14.972,669.98,-535.52,-50.946,600,-336.88,-200,2.5,-619.14,1
258.02,14.972,669.98,-535.52,-50.946,600,-336.88,-200,2.8,-943.13,1
258.02,14.972,669.98,-535.52,-50.946,600,-336.88,-200,3.1,-1535.3,1
258.02,14.972,669.98,-535.52,-50.946,600,-336.88,-200,3.4,-2771.5,1
258.02,14.972,669.98,-535.52,-50.946,600,-336.88,-200,3.7,-Inf,1
258.02,14.972,669.98,-535.52,-50.946,600,-336.88,-200,4,-Inf,1
216.25,12.476,669.98,-535.52,-50.946,600,-336.88,-100,1,-363.83,1
216.25,12.476,669.98,-535.52,-50.946,600,-336.88,-100,1.3,-293.3,1
216.25,12.476,669.98,-535.52,-50.946,600,-336.88,-100,1.6,-277.77,1
216.25,12.476,669.98,-535.52,-50.946,600,-336.88,-100,1.9,-305.66,1
216.25,12.476,669.98,-535.52,-50.946,600,-336.88,-100,2.2,-378.43,1
216.25,12.476,669.98,-535.52,-50.946,600,-336.88,-100,2.5,-510.03,1
216.25,12.476,669.98,-535.52,-50.946,600,-336.88,-100,2.8,-734.36,1
216.25,12.476,669.98,-535.52,-50.946,600,-336.88,-100,3.1,-1129.6,1
216.25,12.476,669.98,-535.52,-50.946,600,-336.88,-100,3.4,-1899.2,1
216.25,12.476,669.98,-535.52,-50.946,600,-336.88,-100,3.7,-3731.5,1
216.25,12.476,669.98,-535.52,-50.946,600,-336.88,-100,4,-Inf,1
216.68,10.686,669.98,-535.52,-50.946,600,-336.88,0,1,-396.9,1
216.68,10.686,669.98,-535.52,-50.946,600,-336.88,0,1.3,-314.58,1
216.68,10.686,669.98,-535.52,-50.946,600,-336.88,0,1.6,-286.32,1
216.68,10.686,669.98,-535.52,-50.946,600,-336.88,0,1.9,-296.81,1
216.68,10.686,669.98,-535.52,-50.946,600,-336.88,0,2.2,-343.45,1
216.68,10.686,669.98,-535.52,-50.946,600,-336.88,0,2.5,-433.38,1
216.68,10.686,669.98,-535.52,-50.946,600,-336.88,0,2.8,-586.51,1
216.68,10.686,669.98,-535.52,-50.946,600,-336.88,0,3.1,-847.86,1
216.68,10.686,669.98,-535.52,-50.946,600,-336.88,0,3.4,-1325.5,1
216.68,10.686,669.98,-535.52,-50.946,600,-336.88,0,3.7,-2332.4,1
216.68,10.686,669.98,-535.52,-50.946,600,-336.88,0,4,-Inf,1
259.11,10.906,669.98,-535.52,-50.946,600,-336.88,100,1,-448.54,1
259.11,10.906,669.98,-535.52,-50.946,600,-336.88,100,1.3,-346.84,1
259.11,10.906,669.98,-535.52,-50.946,600,-336.88,100,1.6,-303.77,1
259.11,10.906,669.98,-535.52,-50.946,600,-336.88,100,1.9,-298.48,1
259.11,10.906,669.98,-535.52,-50.946,600,-336.88,100,2.2,-324.42,1
259.11,10.906,669.98,-535.52,-50.946,600,-336.88,100,2.5,-383.65,1
259.11,10.906,669.98,-535.52,-50.946,600,-336.88,100,2.8,-487.01,1
259.11,10.906,669.98,-535.52,-50.946,600,-336.88,100,3.1,-659.65,1
259.11,10.906,669.98,-535.52,-50.946,600,-336.88,100,3.4,-958.21,1
259.11,10.906,669.98,-535.52,-50.946,600,-336.88,100,3.7,-1526.4,1
259.11,10.906,669.98,-535.52,-50.946,600,-336.88,100,4,-2831.1,1
327.61,14.038,669.98,-535.52,-50.946,600,-336.88,200,1,-541.84,1
327.61,14.038,669.98,-535.52,-50.946,600,-336.88,200,1.3,-402.3,1
327.61,14.038,669.98,-535.52,-50.946,600,-336.88,200,1.6,-336.9,1
327.61,14.038,669.98,-535.52,-50.946,600,-336.88,200,1.9,-314.04,1
327.61,14.038,669.98,-535.52,-50.946,600,-336.88,200,2.2,-321.84,1
327.61,14.038,669.98,-535.52,-50.946,600,-336.88,200,2.5,-357.92,1
327.61,14.038,669.98,-535.52,-50.946,600,-336.88,200,2.8,-426.99,1
327.61,14.038,669.98,-535.52,-50.946,600,-336.88,200,3.1,-542.59,1
327.61,14.038,669.98,-535.52,-50.946,600,-336.88,200,3.4,-734.44,1
327.61,14.038,669.98,-535.52,-50.946,600,-336.88,200,3.7,-1070.3,1
327.61,14.038,669.98,-535.52,-50.946,600,-336.88,200,4,-1729.7,1
409.29,19.578,669.98,-535.52,-50.946,600,-336.88,300,1,-749.7,1
409.29,19.578,669.98,-535.52,-50.946,600,-336.88,300,1.3,-518.98,1
409.29,19.578,669.98,-535.52,-50.946,600,-336.88,300,1.6,-407.67,1
409.29,19.578,669.98,-535.52,-50.946,600,-336.88,300,1.9,-356.79,1
409.29,19.578,669.98,-535.52,-50.946,600,-336.88,300,2.2,-343.52,1
409.29,19.578,669.98,-535.52,-50.946,600,-336.88,300,2.5,-359.55,1
409.29,19.578,669.98,-535.52,-50.946,600,-336.88,300,2.8,-404.54,1
409.29,19.578,669.98,-535.52,-50.946,600,-336.88,300,3.1,-484.93,1
409.29,19.578,669.98,-535.52,-50.946,600,-336.88,300,3.4,-616.64,1
409.29,19.578,669.98,-535.52,-50.946,600,-336.88,300,3.7,-833.77,1
409.29,19.578,669.98,-535.52,-50.946,600,-336.88,300,4,-1214.2,1
378.16,20.732,669.98,-535.52,-50.946,600,-259.69,-300,1,-314.33,0
378.16,20.732,669.98,-535.52,-50.946,600,-259.69,-300,1.3,-279.69,0
378.16,20.732,669.98,-535.52,-50.946,600,-259.69,-300,1.6,-310.43,0
378.16,20.732,669.98,-535.52,-50.946,600,-259.69,-300,1.9,-407.06,0
378.16,20.732,669.98,-535.52,-50.946,600,-259.69,-300,2.2,-589.46,0
378.16,20.732,669.98,-535.52,-50.946,600,-259.69,-300,2.5,-908.26,0
378.16,20.732,669.98,-535.52,-50.946,600,-259.69,-300,2.8,-1483.7,0
378.16,20.732,669.98,-535.52,-50.946,600,-259.69,-300,3.1,-2640.6,0
378.16,20.732,669.98,-535.52,-50.946,600,-259.69,-300,3.4,-5545,0
378.16,20.732,669.98,-535.52,-50.946,600,-259.69,-300,3.7,-Inf,0
378.16,20.732,669.98,-535.52,-50.946,600,-259.69,-300,4,-Inf,0
321.24,18.762,669.98,-535.52,-50.946,600,-259.69,-200,1,-331.29,0
321.24,18.762,669.98,-535.52,-50.946,600,-259.69,-200,1.3,-288.55,0
321.24,18.762,669.98,-535.52,-50.946,600,-259.69,-200,1.6,-302.45,0
321.24,18.762,669.98,-535.52,-50.946,600,-259.69,-200,1.9,-369.69,0
321.24,18.762,669.98,-535.52,-50.946,600,-259.69,-200,2.2,-502.25,0
321.24,18.762,669.98,-535.52,-50.946,600,-259.69,-200,2.5,-733.56,0
321.24,18.762,669.98,-535.52,-50.946,600,-259.69,-200,2.8,-1141.6,0
321.24,18.762,669.98,-535.52,-50.946,600,-259.69,-200,3.1,-1925.2,0
321.24,18.762,669.98,-535.52,-50.946,600,-259.69,-200,3.4,-3722.3,0
321.24,18.762,669.98,-535.52,-50.946,600,-259.69,-200,3.7,-Inf,0
321.24,18.762,669.98,-535.52,-50.946,600,-259.69,-200,4,-Inf,0
288.77,16.987,669.98,-535.52,-50.946,600,-259.69,-100,1,-353.02,1
288.77,16.987,669.98,-535.52,-50.946,600,-259.69,-100,1.3,-301.75,1
288.77,16.987,669.98,-535.52,-50.946,600,-259.69,-100,1.6,-301.32,1
288.77,16.987,669.98,-535.52,-50.946,600,-259.69,-100,1.9,-345.02,1
288.77,16.987,669.98,-535.52,-50.946,600,-259.69,-100,2.2,-438.86,1
288.77,16.987,669.98,-535.52,-50.946,600,-259.69,-100,2.5,-603.88,1
288.77,16.987,669.98,-535.52,-50.946,600,-259.69,-100,2.8,-889.1,1
288.77,16.987,669.98,-535.52,-50.946,600,-259.69,-100,3.1,-1412.9,1
288.77,16.987,669.98,-535.52,-50.946,600,-259.69,-100,3.4,-2516.3,1
288.77,16.987,669.98,-535.52,-50.946,600,-259.69,-100,3.7,-Inf,1
288.77,16.987,669.98,-535.52,-50.946,600,-259.69,-100,4,-Inf,1
289.09,15.881,669.98,-535.52,-50.946,600,-259.69,0,1,-383.16,1
289.09,15.881,669.98,-535.52,-50.946,600,-259.69,0,1.3,-321.18,1
289.09,15.881,669.98,-535.52,-50.946,600,-259.69,0,1.6,-307.54,1
289.09,15.881,669.98,-535.52,-50.946,600,-259.69,0,1.9,-332.06,1
289.09,15.881,669.98,-535.52,-50.946,600,-259.69,0,2.2,-396.02,1
289.09,15.881,669.98,-535.52,-50.946,600,-259.69,0,2.5,-511.67,1
289.09,15.881,669.98,-535.52,-50.946,600,-259.69,0,2.8,-708.75,1
289.09,15.881,669.98,-535.52,-50.946,600,-259.69,0,3.1,-1055.8,1
289.09,15.881,669.98,-535.52,-50.946,600,-259.69,0,3.4,-1731.5,1
289.09,15.881,669.98,-535.52,-50.946,600,-259.69,0,3.7,-3340,1
289.09,15.881,669.98,-535.52,-50.946,600,-259.69,0,4,-Inf,1
322.12,16.196,669.98,-535.52,-50.946,600,-259.69,100,1,-429.66,1
322.12,16.196,669.98,-535.52,-50.946,600,-259.69,100,1.3,-351.31,1
322.12,16.196,669.98,-535.52,-50.946,600,-259.69,100,1.6,-323.42,1
322.12,16.196,669.98,-535.52,-50.946,600,-259.69,100,1.9,-331.24,1
322.12,16.196,669.98,-535.52,-50.946,600,-259.69,100,2.2,-371.87,1
322.12,16.196,669.98,-535.52,-50.946,600,-259.69,100,2.5,-451.25,1
322.12,16.196,669.98,-535.52,-50.946,600,-259.69,100,2.8,-586.56,1
322.12,16.196,669.98,-535.52,-50.946,600,-259.69,100,3.1,-816.56,1
322.12,16.196,669.98,-535.52,-50.946,600,-259.69,100,3.4,-1233.4,1
322.12,16.196,669.98,-535.52,-50.946,600,-259.69,100,3.7,-2099.2,1
322.12,16.196,669.98,-535.52,-50.946,600,-259.69,100,4,-4488.7,1
379.41,18.616,669.98,-535.52,-50.946,600,-259.69,200,1,-512.6,1
