Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
401.74,22.606,659.99,-431.52,-54.974,700,-800,100,1.6,-1362.7,1
401.74,22.606,659.99,-431.52,-54.974,700,-800,100,1.9,-791.03,1
401.74,22.606,659.99,-431.52,-54.974,700,-800,100,2.2,-473.78,1
401.74,22.606,659.99,-431.52,-54.974,700,-800,100,2.5,-305.58,1
401.74,22.606,659.99,-431.52,-54.974,700,-800,100,2.8,-235.18,1
401.74,22.606,659.99,-431.52,-54.974,700,-800,100,3.1,-237.06,1
401.74,22.606,659.99,-431.52,-54.974,700,-800,100,3.4,-299.62,1
401.74,22.606,659.99,-431.52,-54.974,700,-800,100,3.7,-420.23,1
401.74,22.606,659.99,-431.52,-54.974,700,-800,100,4,-603.58,1
449.88,26.741,659.99,-431.52,-54.974,700,-800,200,1,-5790.4,1
449.88,26.741,659.99,-431.52,-54.974,700,-800,200,1.3,-2909.8,1
449.88,26.741,659.99,-431.52,-54.974,700,-800,200,1.6,-1614.9,1
449.88,26.741,659.99,-431.52,-54.974,700,-800,200,1.9,-947.5,1
449.88,26.741,659.99,-431.52,-54.974,700,-800,200,2.2,-579.29,1
449.88,26.741,659.99,-431.52,-54.974,700,-800,200,2.5,-374.45,1
449.88,26.741,659.99,-431.52,-54.974,700,-800,200,2.8,-269.61,1
449.88,26.741,659.99,-431.52,-54.974,700,-800,200,3.1,-233.18,1
449.88,26.741,659.99,-431.52,-54.974,700,-800,200,3.4,-249.39,1
449.88,26.741,659.99,-431.52,-54.974,700,-800,200,3.7,-311.53,1
449.88,26.741,659.99,-431.52,-54.974,700,-800,200,4,-419.1,1
513.21,31.492,659.99,-431.52,-54.974,700,-800,300,1,-4529,1
513.21,31.492,659.99,-431.52,-54.974,700,-800,300,1.3,-2128.9,1
513.21,31.492,659.99,-431.52,-54.974,700,-800,300,1.6,-1189.1,1
513.21,31.492,659.99,-431.52,-54.974,700,-800,300,1.9,-738.4,1
513.21,31.492,659.99,-431.52,-54.974,700,-800,300,2.2,-497.33,1
513.21,31.492,659.99,-431.52,-54.974,700,-800,300,2.5,-361.82,1
513.21,31.492,659.99,-431.52,-54.974,700,-800,300,2.8,-286.44,1
513.21,31.492,659.99,-431.52,-54.974,700,-800,300,3.1,-249.24,1
513.21,31.492,659.99,-431.52,-54.974,700,-800,300,3.4,-239.06,1
513.21,31.492,659.99,-431.52,-54.974,700,-800,300,3.7,-250.36,1
513.21,31.492,659.99,-431.52,-54.974,700,-800,300,4,-280.93,1
382.74,12.314,659.99,-431.52,-54.974,700,-722.81,-300,1,-1344.6,1
382.74,12.314,659.99,-431.52,-54.974,700,-722.81,-300,1.3,-758.28,1
382.74,12.314,659.99,-431.52,-54.974,700,-722.81,-300,1.6,-438.35,1
382.74,12.314,659.99,-431.52,-54.974,700,-722.81,-300,1.9,-278.08,1
382.74,12.314,659.99,-431.52,-54.974,700,-722.81,-300,2.2,-226.15,1
382.74,12.314,659.99,-431.52,-54.974,700,-722.81,-300,2.5,-258.28,1
382.74,12.314,659.99,-431.52,-54.974,700,-722.81,-300,2.8,-365.75,1
382.74,12.314,659.99,-431.52,-54.974,700,-722.81,-300,3.1,-551.07,1
382.74,12.314,659.99,-431.52,-54.974,700,-722.81,-300,3.4,-827.56,1
382.74,12.314,659.99,-431.52,-54.974,700,-722.81,-300,3.7,-1222.3,1
382.74,12.314,659.99,-431.52,-54.974,700,-722.81,-300,4,-1784.1,1
327.85,12.304,659.99,-431.52,-54.974,700,-722.81,-200,1,-1571.2,1
327.85,12.304,659.99,-431.52,-54.974,700,-722.81,-200,1.3,-890.54,1
327.85,12.304,659.99,-431.52,-54.974,700,-722.81,-200,1.6,-518.26,1
327.85,12.304,659.99,-431.52,-54.974,700,-722.81,-200,1.9,-321.46,1
327.85,12.304,659.99,-431.52,-54.974,700,-722.81,-200,2.2,-237.43,1
327.85,12.304,659.99,-431.52,-54.974,700,-722.81,-200,2.5,-235.71,1
327.85,12.304,659.99,-431.52,-54.974,700,-722.81,-200,2.8,-302.95,1
327.85,12.304,659.99,-431.52,-54.974,700,-722.81,-200,3.1,-436.83,1
327.85,12.304,659.99,-431.52,-54.974,700,-722.81,-200,3.4,-644.21,1
327.85,12.304,659.99,-431.52,-54.974,700,-722.81,-200,3.7,-942.12,1
327.85,12.304,659.99,-431.52,-54.974,700,-722.81,-200,4,-1362.1,1
297.46,13.51,659.99,-431.52,-54.974,700,-722.81,-100,1,-1935.2,1
297.46,13.51,659.99,-431.52,-54.974,700,-722.81,-100,1.3,-1092,1
297.46,13.51,659.99,-431.52,-54.974,700,-722.81,-100,1.6,-636.05,1
297.46,13.51,659.99,-431.52,-54.974,700,-722.81,-100,1.9,-387.84,1
297.46,13.51,659.99,-431.52,-54.974,700,-722.81,-100,2.2,-265.68,1
297.46,13.51,659.99,-431.52,-54.974,700,-722.81,-100,2.5,-229.82,1
297.46,13.51,659.99,-431.52,-54.974,700,-722.81,-100,2.8,-261.27,1
297.46,13.51,659.99,-431.52,-54.974,700,-722.81,-100,3.1,-353.06,1
297.46,13.51,659.99,-431.52,-54.974,700,-722.81,-100,3.4,-506.83,1
297.46,13.51,659.99,-431.52,-54.974,700,-722.81,-100,3.7,-732.41,1
297.46,13.51,659.99,-431.52,-54.974,700,-722.81,-100,4,-1049.8,1
299.12,15.997,659.99,-431.52,-54.974,700,-722.81,0,1,-2559.6,1
299.12,15.997,659.99,-431.52,-54.974,700,-722.81,0,1.3,-1421.2,1
299.12,15.997,659.99,-431.52,-54.974,700,-722.81,0,1.6,-822.48,1
299.12,15.997,659.99,-431.52,-54.974,700,-722.81,0,1.9,-494.01,1
299.12,15.997,659.99,-431.52,-54.974,700,-722.81,0,2.2,-319.53,1
299.12,15.997,659.99,-431.52,-54.974,700,-722.81,0,2.5,-243.8,1
299.12,15.997,659.99,-431.52,-54.974,700,-722.81,0,2.8,-239.59,1
299.12,15.997,659.99,-431.52,-54.974,700,-722.81,0,3.1,-294.46,1
299.12,15.997,659.99,-431.52,-54.974,700,-722.81,0,3.4,-405.29,1
299.12,15.997,659.99,-431.52,-54.974,700,-722.81,0,3.7,-576.33,1
299.12,15.997,659.99,-431.52,-54.974,700,-722.81,0,4,-819.6,1
332.37,19.598,659.99,-431.52,-54.974,700,-722.81,100,1,-3665.4,1
332.37,19.598,659.99,-431.52,-54.974,700,-722.81,100,1.3,-1972.9,1
332.37,19.598,659.99,-431.52,-54.974,700,-722.81,100,1.6,-1126,1
332.37,19.598,659.99,-431.52,-54.974,700,-722.81,100,1.9,-667.52,1
332.37,19.598,659.99,-431.52,-54.974,700,-722.81,100,2.2,-415.34,1
332.37,19.598,659.99,-431.52,-54.974,700,-722.81,100,2.5,-286.73,1
332.37,19.598,659.99,-431.52,-54.974,700,-722.81,100,2.8,-241.18,1
332.37,19.598,659.99,-431.52,-54.974,700,-722.81,100,3.1,-258.7,1
332.37,19.598,659.99,-431.52,-54.974,700,-722.81,100,3.4,-330.82,1
332.37,19.598,659.99,-431.52,-54.974,700,-722.81,100,3.7,-456.81,1
332.37,19.598,659.99,-431.52,-54.974,700,-722.81,100,4,-642.69,1
389.18,24.088,659.99,-431.52,-54.974,700,-722.81,200,1,-5179.6,1
389.18,24.088,659.99,-431.52,-54.974,700,-722.81,200,1.3,-2653.3,1
389.18,24.088,659.99,-431.52,-54.974,700,-722.81,200,1.6,-1487.7,1
389.18,24.088,659.99,-431.52,-54.974,700,-722.81,200,1.9,-879.79,1
389.18,24.088,659.99,-431.52,-54.974,700,-722.81,200,2.2,-544.28,1
389.18,24.088,659.99,-431.52,-54.974,700,-722.81,200,2.5,-360.42,1
389.18,24.088,659.99,-431.52,-54.974,700,-722.81,200,2.8,-271.16,1
389.18,24.088,659.99,-431.52,-54.974,700,-722.81,200,3.1,-247.99,1
389.18,24.088,659.99,-431.52,-54.974,700,-722.81,200,3.4,-276.92,1
389.18,24.088,659.99,-431.52,-54.974,700,-722.81,200,3.7,-352.52,1
389.18,24.088,659.99,-431.52,-54.974,700,-722.81,200,4,-475.51,1
460.93,29.262,659.99,-431.52,-54.974,700,-722.81,300,1,-4741.4,1
460.93,29.262,659.99,-431.52,-54.974,700,-722.81,300,1.3,-2268.7,1
460.93,29.262,659.99,-431.52,-54.974,700,-722.81,300,1.6,-1268.6,1
460.93,29.262,659.99,-431.52,-54.974,700,-722.81,300,1.9,-781.51,1
460.93,29.262,659.99,-431.52,-54.974,700,-722.81,300,2.2,-519.41,1
460.93,29.262,659.99,-431.52,-54.974,700,-722.81,300,2.5,-372.6,1
460.93,29.262,659.99,-431.52,-54.974,700,-722.81,300,2.8,-292.42,1
460.93,29.262,659.99,-431.52,-54.974,700,-722.81,300,3.1,-255.18,1
460.93,29.262,659.99,-431.52,-54.974,700,-722.81,300,3.4,-248.85,1
460.93,29.262,659.99,-431.52,-54.974,700,-722.81,300,3.7,-267.57,1
460.93,29.262,659.99,-431.52,-54.974,700,-722.81,300,4,-309.23,1
327.84,10.017,659.99,-431.52,-54.974,700,-645.62,-300,1,-1081,1
327.84,10.017,659.99,-431.52,-54.974,700,-645.62,-300,1.3,-622.21,1
327.84,10.017,659.99,-431.52,-54.974,700,-645.62,-300,1.6,-375.28,1
327.84,10.017,659.99,-431.52,-54.974,700,-645.62,-300,1.9,-259.42,1
327.84,10.017,659.99,-431.52,-54.974,700,-645.62,-300,2.2,-235.63,1
327.84,10.017,659.99,-431.52,-54.974,700,-645.62,-300,2.5,-286.17,1
327.84,10.017,659.99,-431.52,-54.974,700,-645.62,-300,2.8,-406.22,1
327.84,10.017,659.99,-431.52,-54.974,700,-645.62,-300,3.1,-601.02,1
327.84,10.017,659.99,-431.52,-54.974,700,-645.62,-300,3.4,-886.44,1
327.84,10.017,659.99,-431.52,-54.974,700,-645.62,-300,3.7,-1293,1
327.84,10.017,659.99,-431.52,-54.974,700,-645.62,-300,4,-1875.1,1
261.68,9.202,659.99,-431.52,-54.974,700,-645.62,-200,1,-1250.1,1
261.68,9.202,659.99,-431.52,-54.974,700,-645.62,-200,1.3,-724.04,1
261.68,9.202,659.99,-431.52,-54.974,700,-645.62,-200,1.6,-437.53,1
261.68,9.202,659.99,-431.52,-54.974,700,-645.62,-200,1.9,-291.65,1
261.68,9.202,659.99,-431.52,-54.974,700,-645.62,-200,2.2,-239.12,1
261.68,9.202,659.99,-431.52,-54.974,700,-645.62,-200,2.5,-257.29,1
261.68,9.202,659.99,-431.52,-54.974,700,-645.62,-200,2.8,-337.18,1
261.68,9.202,659.99,-431.52,-54.974,700,-645.62,-200,3.1,-479.24,1
261.68,9.202,659.99,-431.52,-54.974,700,-645.62,-200,3.4,-692.43,1
261.68,9.202,659.99,-431.52,-54.974,700,-645.62,-200,3.7,-996.05,1
261.68,9.202,659.99,-431.52,-54.974,700,-645.62,-200,4,-1425,1
222.42,9.9766,659.99,-431.52,-54.974,700,-645.62,-100,1,-1522,1
222.42,9.9766,659.99,-431.52,-54.974,700,-645.62,-100,1.3,-878.59,1
222.42,9.9766,659.99,-431.52,-54.974,700,-645.62,-100,1.6,-529.23,1
222.42,9.9766,659.99,-431.52,-54.974,700,-645.62,-100,1.9,-342.62,1
222.42,9.9766,659.99,-431.52,-54.974,700,-645.62,-100,2.2,-257.75,1
222.42,9.9766,659.99,-431.52,-54.974,700,-645.62,-100,2.5,-244.9,1
222.42,9.9766,659.99,-431.52,-54.974,700,-645.62,-100,2.8,-290.42,1
222.42,9.9766,659.99,-431.52,-54.974,700,-645.62,-100,3.1,-390.42,1
222.42,9.9766,659.99,-431.52,-54.974,700,-645.62,-100,3.4,-548.59,1
222.42,9.9766,659.99,-431.52,-54.974,700,-645.62,-100,3.7,-776.43,1
222.42,9.9766,659.99,-431.52,-54.974,700,-645.62,-100,4,-1095.9,1
224.64,12.526,659.99,-431.52,-54.974,700,-645.62,0,1,-1995.5,1
224.64,12.526,659.99,-431.52,-54.974,700,-645.62,0,1.3,-1134.4,1
224.64,12.526,659.99,-431.52,-54.974,700,-645.62,0,1.6,-676.24,1
224.64,12.526,659.99,-431.52,-54.974,700,-645.62,0,1.9,-426.3,1
224.64,12.526,659.99,-431.52,-54.974,700,-645.62,0,2.2,-298.4,1
224.64,12.526,659.99,-431.52,-54.974,700,-645.62,0,2.5,-251.07,1
224.64,12.526,659.99,-431.52,-54.974,700,-645.62,0,2.8,-264.09,1
224.64,12.526,659.99,-431.52,-54.974,700,-645.62,0,3.1,-328.86,1
224.64,12.526,659.99,-431.52,-54.974,700,-645.62,0,3.4,-444.54,1
224.64,12.526,659.99,-431.52,-54.974,700,-645.62,0,3.7,-616.94,1
224.64,12.526,659.99,-431.52,-54.974,700,-645.62,0,4,-859.41,1
267.32,16.466,659.99,-431.52,-54.974,700,-645.62,100,1,-2886.4,1
267.32,16.466,659.99,-431.52,-54.974,700,-645.62,100,1.3,-1591.4,1
267.32,16.466,659.99,-431.52,-54.974,700,-645.62,100,1.6,-931.01,1
267.32,16.466,659.99,-431.52,-54.974,700,-645.62,100,1.9,-572.07,1
267.32,16.466,659.99,-431.52,-54.974,700,-645.62,100,2.2,-377.57,1
267.32,16.466,659.99,-431.52,-54.974,700,-645.62,100,2.5,-284.08,1
267.32,16.466,659.99,-431.52,-54.974,700,-645.62,100,2.8,-260.4,1
267.32,16.466,659.99,-431.52,-54.974,700,-645.62,100,3.1,-291.42,1
267.32,16.466,659.99,-431.52,-54.974,700,-645.62,100,3.4,-371.46,1
267.32,16.466,659.99,-431.52,-54.974,700,-645.62,100,3.7,-501.56,1
267.32,16.466,659.99,-431.52,-54.974,700,-645.62,100,4,-688.99,1
335.34,21.399,659.99,-431.52,-54.974,700,-645.62,200,1,-4435,1
335.34,21.399,659.99,-431.52,-54.974,700,-645.62,200,1.3,-2326.5,1
335.34,21.399,659.99,-431.52,-54.974,700,-645.62,200,1.6,-1328,1
335.34,21.399,659.99,-431.52,-54.974,700,-645.62,200,1.9,-801.38,1
335.34,21.399,659.99,-431.52,-54.974,700,-645.62,200,2.2,-511.32,1
335.34,21.399,659.99,-431.52,-54.974,700,-645.62,200,2.5,-355.85,1
335.34,21.399,659.99,-431.52,-54.974,700,-645.62,200,2.8,-286.2,1
335.34,21.399,659.99,-431.52,-54.974,700,-645.62,200,3.1,-277.98,1
335.34,21.399,659.99,-431.52,-54.974,700,-645.62,200,3.4,-319.57,1
335.34,21.399,659.99,-431.52,-54.974,700,-645.62,200,3.7,-407.14,1
335.34,21.399,659.99,-431.52,-54.974,700,-645.62,200,4,-542.75,1
416.47,27.057,659.99,-431.52,-54.974,700,-645.62,300,1,-4866.6,1
416.47,27.057,659.99,-431.52,-54.974,700,-645.62,300,1.3,-2380.1,1
416.47,27.057,659.99,-431.52,-54.974,700,-645.62,300,1.6,-1340.5,1
416.47,27.057,659.99,-431.52,-54.974,700,-645.62,300,1.9,-825.71,1
416.47,27.057,659.99,-431.52,-54.974,700,-645.62,300,2.2,-547.26,1
416.47,27.057,659.99,-431.52,-54.974,700,-645.62,300,2.5,-392.16,1
416.47,27.057,659.99,-431.52,-54.974,700,-645.62,300,2.8,-309.57,1
416.47,27.057,659.99,-431.52,-54.974,700,-645.62,300,3.1,-274.51,1
416.47,27.057,659.99,-431.52,-54.974,700,-645.62,300,3.4,-274.36,1
416.47,27.057,659.99,-431.52,-54.974,700,-645.62,300,3.7,-303.12,1
416.47,27.057,659.99,-431.52,-54.974,700,-645.62,300,4,-359.01,1
283.52,8.3205,659.99,-431.52,-54.974,700,-568.44,-300,1,-887.15,1
283.52,8.3205,659.99,-431.52,-54.974,700,-568.44,-300,1.3,-526.48,1
283.52,8.3205,659.99,-431.52,-54.974,700,-568.44,-300,1.6,-336.96,1
283.52,8.3205,659.99,-431.52,-54.974,700,-568.44,-300,1.9,-257.04,1
283.52,8.3205,659.99,-431.52,-54.974,700,-568.44,-300,2.2,-257.17,1
283.52,8.3205,659.99,-431.52,-54.974,700,-568.44,-300,2.5,-324.83,1
283.52,8.3205,659.99,-431.52,-54.974,700,-568.44,-300,2.8,-458.54,1
283.52,8.3205,659.99,-431.52,-54.974,700,-568.44,-300,3.1,-666.32,1
283.52,8.3205,659.99,-431.52,-54.974,700,-568.44,-300,3.4,-967.11,1
283.52,8.3205,659.99,-431.52,-54.974,700,-568.44,-300,3.7,-1396,1
283.52,8.3205,659.99,-431.52,-54.974,700,-568.44,-300,4,-2016.1,1
203.42,6.2517,659.99,-431.52,-54.974,700,-568.44,-200,1,-1015.4,1
203.42,6.2517,659.99,-431.52,-54.974,700,-568.44,-200,1.3,-606.38,1
203.42,6.2517,659.99,-431.52,-54.974,700,-568.44,-200,1.6,-386.13,1
203.42,6.2517,659.99,-431.52,-54.974,700,-568.44,-200,1.9,-280.5,1
203.42,6.2517,659.99,-431.52,-54.974,700,-568.44,-200,2.2,-253.8,1
203.42,6.2517,659.99,-431.52,-54.974,700,-568.44,-200,2.5,-289.41,1
203.42,6.2517,659.99,-431.52,-54.974,700,-568.44,-200,2.8,-381.95,1
203.42,6.2517,659.99,-431.52,-54.974,700,-568.44,-200,3.1,-534.39,1
203.42,6.2517,659.99,-431.52,-54.974,700,-568.44,-200,3.4,-758.03,1
203.42,6.2517,659.99,-431.52,-54.974,700,-568.44,-200,3.7,-1075.1,1
203.42,6.2517,659.99,-431.52,-54.974,700,-568.44,-200,4,-1525.5,1
149.58,6.1791,659.99,-431.52,-54.974,700,-568.44,-100,1,-1220.8,1
149.58,6.1791,659.99,-431.52,-54.974,700,-568.44,-100,1.3,-726.74,1
149.58,6.1791,659.99,-431.52,-54.974,700,-568.44,-100,1.6,-458.66,1
149.58,6.1791,659.99,-431.52,-54.974,700,-568.44,-100,1.9,-319.88,1
149.58,6.1791,659.99,-431.52,-54.974,700,-568.44,-100,2.2,-264.72,1
149.58,6.1791,659.99,-431.52,-54.974,700,-568.44,-100,2.5,-271.07,1
149.58,6.1791,659.99,-431.52,-54.974,700,-568.44,-100,2.8,-329.46,1
149.58,6.1791,659.99,-431.52,-54.974,700,-568.44,-100,3.1,-438.62,1
149.58,6.1791,659.99,-431.52,-54.974,700,-568.44,-100,3.4,-604.24,1
149.58,6.1791,659.99,-431.52,-54.974,700,-568.44,-100,3.7,-839.84,1
149.58,6.1791,659.99,-431.52,-54.974,700,-568.44,-100,4,-1170.2,1
152.87,8.9196,659.99,-431.52,-54.974,700,-568.44,0,1,-1580.4,1
152.87,8.9196,659.99,-431.52,-54.974,700,-568.44,0,1.3,-926.58,1
152.87,8.9196,659.99,-431.52,-54.974,700,-568.44,0,1.6,-575.65,1
152.87,8.9196,659.99,-431.52,-54.974,700,-568.44,0,1.9,-386.61,1
152.87,8.9196,659.99,-431.52,-54.974,700,-568.44,0,2.2,-295.45,1
152.87,8.9196,659.99,-431.52,-54.974,700,-568.44,0,2.5,-271.15,1
152.87,8.9196,659.99,-431.52,-54.974,700,-568.44,0,2.8,-298.87,1
152.87,8.9196,659.99,-431.52,-54.974,700,-568.44,0,3.1,-373.14,1
152.87,8.9196,659.99,-431.52,-54.974,700,-568.44,0,3.4,-495.14,1
152.87,8.9196,659.99,-431.52,-54.974,700,-568.44,0,3.7,-672.28,1
152.87,8.9196,659.99,-431.52,-54.974,700,-568.44,0,4,-919.67,1
210.63,13.393,659.99,-431.52,-54.974,700,-568.44,100,1,-2279.8,1
210.63,13.393,659.99,-431.52,-54.974,700,-568.44,100,1.3,-1296.1,1
210.63,13.393,659.99,-431.52,-54.974,700,-568.44,100,1.6,-785.54,1
210.63,13.393,659.99,-431.52,-54.974,700,-568.44,100,1.9,-507.91,1
210.63,13.393,659.99,-431.52,-54.974,700,-568.44,100,2.2,-361.09,1
210.63,13.393,659.99,-431.52,-54.974,700,-568.44,100,2.5,-296.99,1
210.63,13.393,659.99,-431.52,-54.974,700,-568.44,100,2.8,-291.91,1
210.63,13.393,659.99,-431.52,-54.974,700,-568.44,100,3.1,-334.84,1
210.63,13.393,659.99,-431.52,-54.974,700,-568.44,100,3.4,-422.49,1
210.63,13.393,659.99,-431.52,-54.974,700,-568.44,100,3.7,-557.52,1
210.63,13.393,659.99,-431.52,-54.974,700,-568.44,100,4,-748.59,1
292.16,18.866,659.99,-431.52,-54.974,700,-568.44,200,1,-3689.9,1
292.16,18.866,659.99,-431.52,-54.974,700,-568.44,200,1.3,-1994,1
292.16,18.866,659.99,-431.52,-54.974,700,-568.44,200,1.6,-1169.8,1
292.16,18.866,659.99,-431.52,-54.974,700,-568.44,200,1.9,-730.75,1
292.16,18.866,659.99,-431.52,-54.974,700,-568.44,200,2.2,-490.26,1
292.16,18.866,659.99,-431.52,-54.974,700,-568.44,200,2.5,-365.59,1
292.16,18.866,659.99,-431.52,-54.974,700,-568.44,200,2.8,-316.67,1
292.16,18.866,659.99,-431.52,-54.974,700,-568.44,200,3.1,-323.55,1
292.16,18.866,659.99,-431.52,-54.974,700,-568.44,200,3.4,-377.19,1
292.16,18.866,659.99,-431.52,-54.974,700,-568.44,200,3.7,-475.46,1
292.16,18.866,659.99,-431.52,-54.974,700,-568.44,200,4,-621.87,1
382.56,25.046,659.99,-431.52,-54.974,700,-568.44,300,1,-4861.4,1
382.56,25.046,659.99,-431.52,-54.974,700,-568.44,300,1.3,-2443.4,1
382.56,25.046,659.99,-431.52,-54.974,700,-568.44,300,1.6,-1396.9,1
382.56,25.046,659.99,-431.52,-54.974,700,-568.44,300,1.9,-870.1,1
382.56,25.046,659.99,-431.52,-54.974,700,-568.44,300,2.2,-583.76,1
382.56,25.046,659.99,-431.52,-54.974,700,-568.44,300,2.5,-425.67,1
382.56,25.046,659.99,-431.52,-54.974,700,-568.44,300,2.8,-344.41,1
382.56,25.046,659.99,-431.52,-54.974,700,-568.44,300,3.1,-314.58,1
382.56,25.046,659.99,-431.52,-54.974,700,-568.44,300,3.4,-323.38,1
382.56,25.046,659.99,-431.52,-54.974,700,-568.44,300,3.7,-365.04,1
382.56,25.046,659.99,-431.52,-54.974,700,-568.44,300,4,-438.4,1
255.36,7.8948,659.99,-431.52,-54.974,700,-491.25,-300,1,-747.75,1
255.36,7.8948,659.99,-431.52,-54.974,700,-491.25,-300,1.3,-462.95,1
255.36,7.8948,659.99,-431.52,-54.974,700,-491.25,-300,1.6,-319.1,1
255.36,7.8948,659.99,-431.52,-54.974,700,-491.25,-300,1.9,-269.04,1
255.36,7.8948,659.99,-431.52,-54.974,700,-491.25,-300,2.2,-290.56,1
255.36,7.8948,659.99,-431.52,-54.974,700,-491.25,-300,2.5,-375.43,1
255.36,7.8948,659.99,-431.52,-54.974,700,-491.25,-300,2.8,-525.3,1
255.36,7.8948,659.99,-431.52,-54.974,700,-491.25,-300,3.1,-751.22,1
255.36,7.8948,659.99,-431.52,-54.974,700,-491.25,-300,3.4,-1076.1,1
255.36,7.8948,659.99,-431.52,-54.974,700,-491.25,-300,3.7,-1541.7,1
255.36,7.8948,659.99,-431.52,-54.974,700,-491.25,-300,4,-2223.9,1
161.87,4.4245,659.99,-431.52,-54.974,700,-491.25,-200,1,-847.71,1
161.87,4.4245,659.99,-431.52,-54.974,700,-491.25,-200,1.3,-527.34,1
161.87,4.4245,659.99,-431.52,-54.974,700,-491.25,-200,1.6,-358.56,1
161.87,4.4245,659.99,-431.52,-54.974,700,-491.25,-200,1.9,-285.33,1
161.87,4.4245,659.99,-431.52,-54.974,700,-491.25,-200,2.2,-280.66,1
161.87,4.4245,659.99,-431.52,-54.974,700,-491.25,-200,2.5,-332.76,1
161.87,4.4245,659.99,-431.52,-54.974,700,-491.25,-200,2.8,-439.32,1
161.87,4.4245,659.99,-431.52,-54.974,700,-491.25,-200,3.1,-605.85,1
161.87,4.4245,659.99,-431.52,-54.974,700,-491.25,-200,3.4,-846.5,1
161.87,4.4245,659.99,-431.52,-54.974,700,-491.25,-200,3.7,-1187.7,1
161.87,4.4245,659.99,-431.52,-54.974,700,-491.25,-200,4,-1676.8,1
84.83,2.1368,659.99,-431.52,-54.974,700,-491.25,-100,1,-1006.6,1
84.83,2.1368,659.99,-431.52,-54.974,700,-491.25,-100,1.3,-623.62,1
84.83,2.1368,659.99,-431.52,-54.974,700,-491.25,-100,1.6,-417.36,1
84.83,2.1368,659.99,-431.52,-54.974,700,-491.25,-100,1.9,-316,1
84.83,2.1368,659.99,-431.52,-54.974,700,-491.25,-100,2.2,-285.14,1
84.83,2.1368,659.99,-431.52,-54.974,700,-491.25,-100,2.5,-308.47,1
84.83,2.1368,659.99,-431.52,-54.974,700,-491.25,-100,2.8,-379.92,1
84.83,2.1368,659.99,-431.52,-54.974,700,-491.25,-100,3.1,-500.62,1
84.83,2.1368,659.99,-431.52,-54.974,700,-491.25,-100,3.4,-678.43,1
84.83,2.1368,659.99,-431.52,-54.974,700,-491.25,-100,3.7,-929.59,1
84.83,2.1368,659.99,-431.52,-54.974,700,-491.25,-100,4,-1283.2,1
90.504,5.5855,659.99,-431.52,-54.974,700,-491.25,0,1,-1284.7,1
90.504,5.5855,659.99,-431.52,-54.974,700,-491.25,0,1.3,-783.25,1
90.504,5.5855,659.99,-431.52,-54.974,700,-491.25,0,1.6,-512.9,1
90.504,5.5855,659.99,-431.52,-54.974,700,-491.25,0,1.9,-370.62,1
90.504,5.5855,659.99,-431.52,-54.974,700,-491.25,0,2.2,-308.58,1
90.504,5.5855,659.99,-431.52,-54.974,700,-491.25,0,2.5,-303.52,1
90.504,5.5855,659.99,-431.52,-54.974,700,-491.25,0,2.8,-344.84,1
90.504,5.5855,659.99,-431.52,-54.974,700,-491.25,0,3.1,-429.65,1
90.504,5.5855,659.99,-431.52,-54.974,700,-491.25,0,3.4,-561.06,1
90.504,5.5855,659.99,-431.52,-54.974,700,-491.25,0,3.7,-748.43,1
90.504,5.5855,659.99,-431.52,-54.974,700,-491.25,0,4,-1009.4,1
170.84,10.83,659.99,-431.52,-54.974,700,-491.25,100,1,-1834.6,1
170.84,10.83,659.99,-431.52,-54.974,700,-491.25,100,1.3,-1083.6,1
170.84,10.83,659.99,-431.52,-54.974,700,-491.25,100,1.6,-687.92,1
170.84,10.83,659.99,-431.52,-54.974,700,-491.25,100,1.9,-473.73,1
170.84,10.83,659.99,-431.52,-54.974,700,-491.25,100,2.2,-364.89,1
170.84,10.83,659.99,-431.52,-54.974,700,-491.25,100,2.5,-324.93,1
170.84,10.83,659.99,-431.52,-54.974,700,-491.25,100,2.8,-336.04,1
170.84,10.83,659.99,-431.52,-54.974,700,-491.25,100,3.1,-390.48,1
170.84,10.83,659.99,-431.52,-54.974,700,-491.25,100,3.4,-487.1,1
170.84,10.83,659.99,-431.52,-54.974,700,-491.25,100,3.7,-630.21,1
170.84,10.83,659.99,-431.52,-54.974,700,-491.25,100,4,-830.2,1
264.92,16.847,659.99,-431.52,-54.974,700,-491.25,200,1,-3047.8,1
264.92,16.847,659.99,-431.52,-54.974,700,-491.25,200,1.3,-1708.8,1
264.92,16.847,659.99,-431.52,-54.974,700,-491.25,200,1.6,-1041.3,1
264.92,16.847,659.99,-431.52,-54.974,700,-491.25,200,1.9,-682.77,1
264.92,16.847,659.99,-431.52,-54.974,700,-491.25,200,2.2,-488.59,1
264.92,16.847,659.99,-431.52,-54.974,700,-491.25,200,2.5,-393.02,1
264.92,16.847,659.99,-431.52,-54.974,700,-491.25,200,2.8,-363.9,1
264.92,16.847,659.99,-431.52,-54.974,700,-491.25,200,3.1,-385.46,1
264.92,16.847,659.99,-431.52,-54.974,700,-491.25,200,3.4,-451.11,1
264.92,16.847,659.99,-431.52,-54.974,700,-491.25,200,3.7,-560.49,1
264.92,16.847,659.99,-431.52,-54.974,700,-491.25,200,4,-718.65,1
362.18,23.499,659.99,-431.52,-54.974,700,-491.25,300,1,-4720.9,1
