Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
159.27,10.19,659.99,-431.52,-54.974,600,-568.44,0,1.6,-408.06,1
159.27,10.19,659.99,-431.52,-54.974,600,-568.44,0,1.9,-296.26,1
159.27,10.19,659.99,-431.52,-54.974,600,-568.44,0,2.2,-246.39,1
159.27,10.19,659.99,-431.52,-54.974,600,-568.44,0,2.5,-240.45,1
159.27,10.19,659.99,-431.52,-54.974,600,-568.44,0,2.8,-270.16,1
159.27,10.19,659.99,-431.52,-54.974,600,-568.44,0,3.1,-333.16,1
159.27,10.19,659.99,-431.52,-54.974,600,-568.44,0,3.4,-431.69,1
159.27,10.19,659.99,-431.52,-54.974,600,-568.44,0,3.7,-572.67,1
159.27,10.19,659.99,-431.52,-54.974,600,-568.44,0,4,-769.25,1
215.32,13.48,659.99,-431.52,-54.974,600,-568.44,100,1,-1365.2,1
215.32,13.48,659.99,-431.52,-54.974,600,-568.44,100,1.3,-810.57,1
215.32,13.48,659.99,-431.52,-54.974,600,-568.44,100,1.6,-517.53,1
215.32,13.48,659.99,-431.52,-54.974,600,-568.44,100,1.9,-358.18,1
215.32,13.48,659.99,-431.52,-54.974,600,-568.44,100,2.2,-276.38,1
215.32,13.48,659.99,-431.52,-54.974,600,-568.44,100,2.5,-245.21,1
215.32,13.48,659.99,-431.52,-54.974,600,-568.44,100,2.8,-251.45,1
215.32,13.48,659.99,-431.52,-54.974,600,-568.44,100,3.1,-289.29,1
215.32,13.48,659.99,-431.52,-54.974,600,-568.44,100,3.4,-357.72,1
215.32,13.48,659.99,-431.52,-54.974,600,-568.44,100,3.7,-459.68,1
215.32,13.48,659.99,-431.52,-54.974,600,-568.44,100,4,-602.43,1
295.56,18.554,659.99,-431.52,-54.974,600,-568.44,200,1,-2186.1,1
295.56,18.554,659.99,-431.52,-54.974,600,-568.44,200,1.3,-1223.5,1
295.56,18.554,659.99,-431.52,-54.974,600,-568.44,200,1.6,-743.94,1
295.56,18.554,659.99,-431.52,-54.974,600,-568.44,200,1.9,-486.06,1
295.56,18.554,659.99,-431.52,-54.974,600,-568.44,200,2.2,-345.88,1
295.56,18.554,659.99,-431.52,-54.974,600,-568.44,200,2.5,-276.13,1
295.56,18.554,659.99,-431.52,-54.974,600,-568.44,200,2.8,-253.68,1
295.56,18.554,659.99,-431.52,-54.974,600,-568.44,200,3.1,-267.11,1
295.56,18.554,659.99,-431.52,-54.974,600,-568.44,200,3.4,-311.58,1
295.56,18.554,659.99,-431.52,-54.974,600,-568.44,200,3.7,-386.59,1
295.56,18.554,659.99,-431.52,-54.974,600,-568.44,200,4,-495.46,1
385.16,24.852,659.99,-431.52,-54.974,600,-568.44,300,1,-4125.8,1
385.16,24.852,659.99,-431.52,-54.974,600,-568.44,300,1.3,-2106.5,1
385.16,24.852,659.99,-431.52,-54.974,600,-568.44,300,1.6,-1206,1
385.16,24.852,659.99,-431.52,-54.974,600,-568.44,300,1.9,-746.08,1
385.16,24.852,659.99,-431.52,-54.974,600,-568.44,300,2.2,-495.41,1
385.16,24.852,659.99,-431.52,-54.974,600,-568.44,300,2.5,-358.54,1
385.16,24.852,659.99,-431.52,-54.974,600,-568.44,300,2.8,-291.11,1
385.16,24.852,659.99,-431.52,-54.974,600,-568.44,300,3.1,-271.02,1
385.16,24.852,659.99,-431.52,-54.974,600,-568.44,300,3.4,-287.26,1
385.16,24.852,659.99,-431.52,-54.974,600,-568.44,300,3.7,-335.11,1
385.16,24.852,659.99,-431.52,-54.974,600,-568.44,300,4,-414.11,1
259.24,12.017,659.99,-431.52,-54.974,600,-491.25,-300,1,-539.06,1
259.24,12.017,659.99,-431.52,-54.974,600,-491.25,-300,1.3,-351.7,1
259.24,12.017,659.99,-431.52,-54.974,600,-491.25,-300,1.6,-261.95,1
259.24,12.017,659.99,-431.52,-54.974,600,-491.25,-300,1.9,-240.19,1
259.24,12.017,659.99,-431.52,-54.974,600,-491.25,-300,2.2,-273,1
259.24,12.017,659.99,-431.52,-54.974,600,-491.25,-300,2.5,-356.7,1
259.24,12.017,659.99,-431.52,-54.974,600,-491.25,-300,2.8,-495.24,1
259.24,12.017,659.99,-431.52,-54.974,600,-491.25,-300,3.1,-700.67,1
259.24,12.017,659.99,-431.52,-54.974,600,-491.25,-300,3.4,-996.24,1
259.24,12.017,659.99,-431.52,-54.974,600,-491.25,-300,3.7,-1424,1
259.24,12.017,659.99,-431.52,-54.974,600,-491.25,-300,4,-2061.8,1
167.92,8.8783,659.99,-431.52,-54.974,600,-491.25,-200,1,-589.88,1
167.92,8.8783,659.99,-431.52,-54.974,600,-491.25,-200,1.3,-386.87,1
167.92,8.8783,659.99,-431.52,-54.974,600,-491.25,-200,1.6,-283.01,1
167.92,8.8783,659.99,-431.52,-54.974,600,-491.25,-200,1.9,-244.5,1
167.92,8.8783,659.99,-431.52,-54.974,600,-491.25,-200,2.2,-255.21,1
167.92,8.8783,659.99,-431.52,-54.974,600,-491.25,-200,2.5,-308.88,1
167.92,8.8783,659.99,-431.52,-54.974,600,-491.25,-200,2.8,-405.93,1
167.92,8.8783,659.99,-431.52,-54.974,600,-491.25,-200,3.1,-552.97,1
167.92,8.8783,659.99,-431.52,-54.974,600,-491.25,-200,3.4,-764.19,1
167.92,8.8783,659.99,-431.52,-54.974,600,-491.25,-200,3.7,-1065.3,1
167.92,8.8783,659.99,-431.52,-54.974,600,-491.25,-200,4,-1502.9,1
95.882,6.014,659.99,-431.52,-54.974,600,-491.25,-100,1,-668.18,1
95.882,6.014,659.99,-431.52,-54.974,600,-491.25,-100,1.3,-436.78,1
95.882,6.014,659.99,-431.52,-54.974,600,-491.25,-100,1.6,-313.6,1
95.882,6.014,659.99,-431.52,-54.974,600,-491.25,-100,1.9,-257.47,1
95.882,6.014,659.99,-431.52,-54.974,600,-491.25,-100,2.2,-248.5,1
95.882,6.014,659.99,-431.52,-54.974,600,-491.25,-100,2.5,-277.66,1
95.882,6.014,659.99,-431.52,-54.974,600,-491.25,-100,2.8,-342.48,1
95.882,6.014,659.99,-431.52,-54.974,600,-491.25,-100,3.1,-445.59,1
95.882,6.014,659.99,-431.52,-54.974,600,-491.25,-100,3.4,-595,1
95.882,6.014,659.99,-431.52,-54.974,600,-491.25,-100,3.7,-805.92,1
95.882,6.014,659.99,-431.52,-54.974,600,-491.25,-100,4,-1105.4,1
100.94,5.6411,659.99,-431.52,-54.974,600,-491.25,0,1,-800.87,1
100.94,5.6411,659.99,-431.52,-54.974,600,-491.25,0,1.3,-515.38,1
100.94,5.6411,659.99,-431.52,-54.974,600,-491.25,0,1.6,-361.07,1
100.94,5.6411,659.99,-431.52,-54.974,600,-491.25,0,1.9,-282.57,1
100.94,5.6411,659.99,-431.52,-54.974,600,-491.25,0,2.2,-253.58,1
100.94,5.6411,659.99,-431.52,-54.974,600,-491.25,0,2.5,-261.37,1
100.94,5.6411,659.99,-431.52,-54.974,600,-491.25,0,2.8,-300.62,1
100.94,5.6411,659.99,-431.52,-54.974,600,-491.25,0,3.1,-370.85,1
100.94,5.6411,659.99,-431.52,-54.974,600,-491.25,0,3.4,-475.77,1
100.94,5.6411,659.99,-431.52,-54.974,600,-491.25,0,3.7,-623.9,1
100.94,5.6411,659.99,-431.52,-54.974,600,-491.25,0,4,-830.64,1
176.59,9.3487,659.99,-431.52,-54.974,600,-491.25,100,1,-1057.4,1
176.59,9.3487,659.99,-431.52,-54.974,600,-491.25,100,1.3,-657.84,1
176.59,9.3487,659.99,-431.52,-54.974,600,-491.25,100,1.6,-444.37,1
176.59,9.3487,659.99,-431.52,-54.974,600,-491.25,100,1.9,-329.95,1
176.59,9.3487,659.99,-431.52,-54.974,600,-491.25,100,2.2,-275.18,1
176.59,9.3487,659.99,-431.52,-54.974,600,-491.25,100,2.5,-260.95,1
176.59,9.3487,659.99,-431.52,-54.974,600,-491.25,100,2.8,-278.07,1
176.59,9.3487,659.99,-431.52,-54.974,600,-491.25,100,3.1,-323.04,1
176.59,9.3487,659.99,-431.52,-54.974,600,-491.25,100,3.4,-396.33,1
176.59,9.3487,659.99,-431.52,-54.974,600,-491.25,100,3.7,-502.08,1
176.59,9.3487,659.99,-431.52,-54.974,600,-491.25,100,4,-648.78,1
268.66,15.196,659.99,-431.52,-54.974,600,-491.25,200,1,-1656.1,1
268.66,15.196,659.99,-431.52,-54.974,600,-491.25,200,1.3,-970.15,1
268.66,15.196,659.99,-431.52,-54.974,600,-491.25,200,1.6,-620.12,1
268.66,15.196,659.99,-431.52,-54.974,600,-491.25,200,1.9,-431.2,1
268.66,15.196,659.99,-431.52,-54.974,600,-491.25,200,2.2,-330.82,1
268.66,15.196,659.99,-431.52,-54.974,600,-491.25,200,2.5,-285.21,1
268.66,15.196,659.99,-431.52,-54.974,600,-491.25,200,2.8,-277.75,1
268.66,15.196,659.99,-431.52,-54.974,600,-491.25,200,3.1,-300.47,1
268.66,15.196,659.99,-431.52,-54.974,600,-491.25,200,3.4,-350.48,1
268.66,15.196,659.99,-431.52,-54.974,600,-491.25,200,3.7,-428.57,1
268.66,15.196,659.99,-431.52,-54.974,600,-491.25,200,4,-538.99,1
364.93,22.231,659.99,-431.52,-54.974,600,-491.25,300,1,-3330.5,1
364.93,22.231,659.99,-431.52,-54.974,600,-491.25,300,1.3,-1772.7,1
364.93,22.231,659.99,-431.52,-54.974,600,-491.25,300,1.6,-1052.4,1
364.93,22.231,659.99,-431.52,-54.974,600,-491.25,300,1.9,-678.52,1
364.93,22.231,659.99,-431.52,-54.974,600,-491.25,300,2.2,-474.82,1
364.93,22.231,659.99,-431.52,-54.974,600,-491.25,300,2.5,-366.26,1
364.93,22.231,659.99,-431.52,-54.974,600,-491.25,300,2.8,-317.31,1
364.93,22.231,659.99,-431.52,-54.974,600,-491.25,300,3.1,-310.24,1
364.93,22.231,659.99,-431.52,-54.974,600,-491.25,300,3.4,-336.41,1
364.93,22.231,659.99,-431.52,-54.974,600,-491.25,300,3.7,-392.59,1
364.93,22.231,659.99,-431.52,-54.974,600,-491.25,300,4,-479.4,1
252.87,12.677,659.99,-431.52,-54.974,600,-414.06,-300,1,-465.29,0
252.87,12.677,659.99,-431.52,-54.974,600,-414.06,-300,1.3,-322.38,0
252.87,12.677,659.99,-431.52,-54.974,600,-414.06,-300,1.6,-261.3,0
252.87,12.677,659.99,-431.52,-54.974,600,-414.06,-300,1.9,-260.09,0
252.87,12.677,659.99,-431.52,-54.974,600,-414.06,-300,2.2,-309.65,0
252.87,12.677,659.99,-431.52,-54.974,600,-414.06,-300,2.5,-409.32,0
252.87,12.677,659.99,-431.52,-54.974,600,-414.06,-300,2.8,-565.88,0
252.87,12.677,659.99,-431.52,-54.974,600,-414.06,-300,3.1,-794.94,0
252.87,12.677,659.99,-431.52,-54.974,600,-414.06,-300,3.4,-1125.5,0
252.87,12.677,659.99,-431.52,-54.974,600,-414.06,-300,3.7,-1610.4,0
252.87,12.677,659.99,-431.52,-54.974,600,-414.06,-300,4,-2350.3,0
157.91,9.0647,659.99,-431.52,-54.974,600,-414.06,-200,1,-504.67,1
157.91,9.0647,659.99,-431.52,-54.974,600,-414.06,-200,1.3,-350.39,1
157.91,9.0647,659.99,-431.52,-54.974,600,-414.06,-200,1.6,-276.73,1
157.91,9.0647,659.99,-431.52,-54.974,600,-414.06,-200,1.9,-258.79,1
157.91,9.0647,659.99,-431.52,-54.974,600,-414.06,-200,2.2,-285.19,1
157.91,9.0647,659.99,-431.52,-54.974,600,-414.06,-200,2.5,-352.61,1
157.91,9.0647,659.99,-431.52,-54.974,600,-414.06,-200,2.8,-463.88,1
157.91,9.0647,659.99,-431.52,-54.974,600,-414.06,-200,3.1,-628.21,1
157.91,9.0647,659.99,-431.52,-54.974,600,-414.06,-200,3.4,-863.53,1
157.91,9.0647,659.99,-431.52,-54.974,600,-414.06,-200,3.7,-1202.1,1
157.91,9.0647,659.99,-431.52,-54.974,600,-414.06,-200,4,-1703.2,1
77.009,4.8506,659.99,-431.52,-54.974,600,-414.06,-100,1,-564.22,1
77.009,4.8506,659.99,-431.52,-54.974,600,-414.06,-100,1.3,-389.78,1
77.009,4.8506,659.99,-431.52,-54.974,600,-414.06,-100,1.6,-300.34,1
77.009,4.8506,659.99,-431.52,-54.974,600,-414.06,-100,1.9,-266.05,1
77.009,4.8506,659.99,-431.52,-54.974,600,-414.06,-100,2.2,-272.65,1
77.009,4.8506,659.99,-431.52,-54.974,600,-414.06,-100,2.5,-314.28,1
77.009,4.8506,659.99,-431.52,-54.974,600,-414.06,-100,2.8,-390.69,1
77.009,4.8506,659.99,-431.52,-54.974,600,-414.06,-100,3.1,-506.53,1
77.009,4.8506,659.99,-431.52,-54.974,600,-414.06,-100,3.4,-672.24,1
77.009,4.8506,659.99,-431.52,-54.974,600,-414.06,-100,3.7,-906.91,1
77.009,4.8506,659.99,-431.52,-54.974,600,-414.06,-100,4,-1244.6,1
83.218,0.73191,659.99,-431.52,-54.974,600,-414.06,0,1,-663.76,1
83.218,0.73191,659.99,-431.52,-54.974,600,-414.06,0,1.3,-451.16,1
83.218,0.73191,659.99,-431.52,-54.974,600,-414.06,0,1.6,-337.84,1
83.218,0.73191,659.99,-431.52,-54.974,600,-414.06,0,1.9,-284.53,1
83.218,0.73191,659.99,-431.52,-54.974,600,-414.06,0,2.2,-272.35,1
83.218,0.73191,659.99,-431.52,-54.974,600,-414.06,0,2.5,-292.44,1
83.218,0.73191,659.99,-431.52,-54.974,600,-414.06,0,2.8,-341.83,1
83.218,0.73191,659.99,-431.52,-54.974,600,-414.06,0,3.1,-421.8,1
83.218,0.73191,659.99,-431.52,-54.974,600,-414.06,0,3.4,-537.79,1
83.218,0.73191,659.99,-431.52,-54.974,600,-414.06,0,3.7,-700.57,1
83.218,0.73191,659.99,-431.52,-54.974,600,-414.06,0,4,-929.26,1
167.09,6.0254,659.99,-431.52,-54.974,600,-414.06,100,1,-854.5,1
167.09,6.0254,659.99,-431.52,-54.974,600,-414.06,100,1.3,-561.55,1
167.09,6.0254,659.99,-431.52,-54.974,600,-414.06,100,1.6,-404.25,1
167.09,6.0254,659.99,-431.52,-54.974,600,-414.06,100,1.9,-322.47,1
167.09,6.0254,659.99,-431.52,-54.974,600,-414.06,100,2.2,-288.19,1
167.09,6.0254,659.99,-431.52,-54.974,600,-414.06,100,2.5,-287.77,1
167.09,6.0254,659.99,-431.52,-54.974,600,-414.06,100,2.8,-315.02,1
167.09,6.0254,659.99,-431.52,-54.974,600,-414.06,100,3.1,-368.3,1
167.09,6.0254,659.99,-431.52,-54.974,600,-414.06,100,3.4,-449.52,1
167.09,6.0254,659.99,-431.52,-54.974,600,-414.06,100,3.7,-564.29,1
167.09,6.0254,659.99,-431.52,-54.974,600,-414.06,100,4,-723.09,1
262.52,12.736,659.99,-431.52,-54.974,600,-414.06,200,1,-1301.6,1
262.52,12.736,659.99,-431.52,-54.974,600,-414.06,200,1.3,-805.05,1
262.52,12.736,659.99,-431.52,-54.974,600,-414.06,200,1.6,-546.21,1
262.52,12.736,659.99,-431.52,-54.974,600,-414.06,200,1.9,-406.84,1
262.52,12.736,659.99,-431.52,-54.974,600,-414.06,200,2.2,-335.8,1
262.52,12.736,659.99,-431.52,-54.974,600,-414.06,200,2.5,-308.75,1
262.52,12.736,659.99,-431.52,-54.974,600,-414.06,200,2.8,-313.73,1
262.52,12.736,659.99,-431.52,-54.974,600,-414.06,200,3.1,-345.35,1
262.52,12.736,659.99,-431.52,-54.974,600,-414.06,200,3.4,-402.37,1
262.52,12.736,659.99,-431.52,-54.974,600,-414.06,200,3.7,-486.81,1
262.52,12.736,659.99,-431.52,-54.974,600,-414.06,200,4,-604.15,1
360.43,20.39,659.99,-431.52,-54.974,600,-414.06,300,1,-2674.7,1
360.43,20.39,659.99,-431.52,-54.974,600,-414.06,300,1.3,-1498.1,1
360.43,20.39,659.99,-431.52,-54.974,600,-414.06,300,1.6,-933.94,1
360.43,20.39,659.99,-431.52,-54.974,600,-414.06,300,1.9,-636.61,1
360.43,20.39,659.99,-431.52,-54.974,600,-414.06,300,2.2,-475.41,1
360.43,20.39,659.99,-431.52,-54.974,600,-414.06,300,2.5,-392.84,1
360.43,20.39,659.99,-431.52,-54.974,600,-414.06,300,2.8,-361.18,1
360.43,20.39,659.99,-431.52,-54.974,600,-414.06,300,3.1,-366.61,1
360.43,20.39,659.99,-431.52,-54.974,600,-414.06,300,3.4,-402.74,1
360.43,20.39,659.99,-431.52,-54.974,600,-414.06,300,3.7,-467.79,1
360.43,20.39,659.99,-431.52,-54.974,600,-414.06,300,4,-563.6,1
269.43,14.545,659.99,-431.52,-54.974,600,-336.88,-300,1,-418.73,0
269.43,14.545,659.99,-431.52,-54.974,600,-336.88,-300,1.3,-311,0
269.43,14.545,659.99,-431.52,-54.974,600,-336.88,-300,1.6,-274.2,0
269.43,14.545,659.99,-431.52,-54.974,600,-336.88,-300,1.9,-292.22,0
269.43,14.545,659.99,-431.52,-54.974,600,-336.88,-300,2.2,-359.63,0
269.43,14.545,659.99,-431.52,-54.974,600,-336.88,-300,2.5,-478.76,0
269.43,14.545,659.99,-431.52,-54.974,600,-336.88,-300,2.8,-659.77,0
269.43,14.545,659.99,-431.52,-54.974,600,-336.88,-300,3.1,-923.21,0
269.43,14.545,659.99,-431.52,-54.974,600,-336.88,-300,3.4,-1306.7,0
269.43,14.545,659.99,-431.52,-54.974,600,-336.88,-300,3.7,-1879.9,0
269.43,14.545,659.99,-431.52,-54.974,600,-336.88,-300,4,-2781.4,0
183.27,11.186,659.99,-431.52,-54.974,600,-336.88,-200,1,-450.89,0
183.27,11.186,659.99,-431.52,-54.974,600,-336.88,-200,1.3,-333.96,0
183.27,11.186,659.99,-431.52,-54.974,600,-336.88,-200,1.6,-284.85,0
183.27,11.186,659.99,-431.52,-54.974,600,-336.88,-200,1.9,-285.27,0
183.27,11.186,659.99,-431.52,-54.974,600,-336.88,-200,2.2,-327.59,0
183.27,11.186,659.99,-431.52,-54.974,600,-336.88,-200,2.5,-411.23,0
183.27,11.186,659.99,-431.52,-54.974,600,-336.88,-200,2.8,-541.65,0
183.27,11.186,659.99,-431.52,-54.974,600,-336.88,-200,3.1,-731.55,0
183.27,11.186,659.99,-431.52,-54.974,600,-336.88,-200,3.4,-1004.5,0
183.27,11.186,659.99,-431.52,-54.974,600,-336.88,-200,3.7,-1403.1,0
183.27,11.186,659.99,-431.52,-54.974,600,-336.88,-200,4,-2008.2,0
120.76,7.4899,659.99,-431.52,-54.974,600,-336.88,-100,1,-498.78,1
120.76,7.4899,659.99,-431.52,-54.974,600,-336.88,-100,1.3,-366.44,1
120.76,7.4899,659.99,-431.52,-54.974,600,-336.88,-100,1.6,-303.26,1
120.76,7.4899,659.99,-431.52,-54.974,600,-336.88,-100,1.9,-287.41,1
120.76,7.4899,659.99,-431.52,-54.974,600,-336.88,-100,2.2,-308.84,1
120.76,7.4899,659.99,-431.52,-54.974,600,-336.88,-100,2.5,-364.36,1
120.76,7.4899,659.99,-431.52,-54.974,600,-336.88,-100,2.8,-455.96,1
120.76,7.4899,659.99,-431.52,-54.974,600,-336.88,-100,3.1,-590.78,1
120.76,7.4899,659.99,-431.52,-54.974,600,-336.88,-100,3.4,-782.89,1
120.76,7.4899,659.99,-431.52,-54.974,600,-336.88,-100,3.7,-1057.5,1
120.76,7.4899,659.99,-431.52,-54.974,600,-336.88,-100,4,-1460.7,1
124.81,4.5078,659.99,-431.52,-54.974,600,-336.88,0,1,-577.86,1
124.81,4.5078,659.99,-431.52,-54.974,600,-336.88,0,1.3,-417.14,1
124.81,4.5078,659.99,-431.52,-54.974,600,-336.88,0,1.6,-334.27,1
124.81,4.5078,659.99,-431.52,-54.974,600,-336.88,0,1.9,-300.95,1
124.81,4.5078,659.99,-431.52,-54.974,600,-336.88,0,2.2,-303.57,1
124.81,4.5078,659.99,-431.52,-54.974,600,-336.88,0,2.5,-336.29,1
124.81,4.5078,659.99,-431.52,-54.974,600,-336.88,0,2.8,-398.18,1
124.81,4.5078,659.99,-431.52,-54.974,600,-336.88,0,3.1,-492.46,1
124.81,4.5078,659.99,-431.52,-54.974,600,-336.88,0,3.4,-626.95,1
124.81,4.5078,659.99,-431.52,-54.974,600,-336.88,0,3.7,-816.03,1
124.81,4.5078,659.99,-431.52,-54.974,600,-336.88,0,4,-1085.2,1
191.24,6.4763,659.99,-431.52,-54.974,600,-336.88,100,1,-728.14,1
191.24,6.4763,659.99,-431.52,-54.974,600,-336.88,100,1.3,-508.24,1
191.24,6.4763,659.99,-431.52,-54.974,600,-336.88,100,1.6,-390.82,1
191.24,6.4763,659.99,-431.52,-54.974,600,-336.88,100,1.9,-333.37,1
191.24,6.4763,659.99,-431.52,-54.974,600,-336.88,100,2.2,-315.63,1
191.24,6.4763,659.99,-431.52,-54.974,600,-336.88,100,2.5,-327.92,1
191.24,6.4763,659.99,-431.52,-54.974,600,-336.88,100,2.8,-366.37,1
191.24,6.4763,659.99,-431.52,-54.974,600,-336.88,100,3.1,-431.07,1
191.24,6.4763,659.99,-431.52,-54.974,600,-336.88,100,3.4,-525.65,1
191.24,6.4763,659.99,-431.52,-54.974,600,-336.88,100,3.7,-657.86,1
191.24,6.4763,659.99,-431.52,-54.974,600,-336.88,100,4,-841.6,1
278.51,12.453,659.99,-431.52,-54.974,600,-336.88,200,1,-1080.5,1
278.51,12.453,659.99,-431.52,-54.974,600,-336.88,200,1.3,-710.25,1
278.51,12.453,659.99,-431.52,-54.974,600,-336.88,200,1.6,-514.04,1
278.51,12.453,659.99,-431.52,-54.974,600,-336.88,200,1.9,-409.84,1
278.51,12.453,659.99,-431.52,-54.974,600,-336.88,200,2.2,-360.76,1
278.51,12.453,659.99,-431.52,-54.974,600,-336.88,200,2.5,-348.92,1
278.51,12.453,659.99,-431.52,-54.974,600,-336.88,200,2.8,-365.76,1
278.51,12.453,659.99,-431.52,-54.974,600,-336.88,200,3.1,-407.91,1
278.51,12.453,659.99,-431.52,-54.974,600,-336.88,200,3.4,-475.69,1
278.51,12.453,659.99,-431.52,-54.974,600,-336.88,200,3.7,-572.63,1
278.51,12.453,659.99,-431.52,-54.974,600,-336.88,200,4,-706.19,1
372.24,20.054,659.99,-431.52,-54.974,600,-336.88,300,1,-2220.4,1
372.24,20.054,659.99,-431.52,-54.974,600,-336.88,300,1.3,-1320.5,1
372.24,20.054,659.99,-431.52,-54.974,600,-336.88,300,1.6,-873.04,1
372.24,20.054,659.99,-431.52,-54.974,600,-336.88,300,1.9,-634.18,1
372.24,20.054,659.99,-431.52,-54.974,600,-336.88,300,2.2,-506.41,1
372.24,20.054,659.99,-431.52,-54.974,600,-336.88,300,2.5,-445.35,1
372.24,20.054,659.99,-431.52,-54.974,600,-336.88,300,2.8,-429.28,1
372.24,20.054,659.99,-431.52,-54.974,600,-336.88,300,3.1,-447.56,1
372.24,20.054,659.99,-431.52,-54.974,600,-336.88,300,3.4,-495.73,1
372.24,20.054,659.99,-431.52,-54.974,600,-336.88,300,3.7,-573.52,1
372.24,20.054,659.99,-431.52,-54.974,600,-336.88,300,4,-684.29,1
305.23,17.323,659.99,-431.52,-54.974,600,-259.69,-300,1,-394.59,0
305.23,17.323,659.99,-431.52,-54.974,600,-259.69,-300,1.3,-315.8,0
305.23,17.323,659.99,-431.52,-54.974,600,-259.69,-300,1.6,-300.94,0
305.23,17.323,659.99,-431.52,-54.974,600,-259.69,-300,1.9,-338.64,0
305.23,17.323,659.99,-431.52,-54.974,600,-259.69,-300,2.2,-426.82,0
305.23,17.323,659.99,-431.52,-54.974,600,-259.69,-300,2.5,-571.21,0
305.23,17.323,659.99,-431.52,-54.974,600,-259.69,-300,2.8,-786.42,0
305.23,17.323,659.99,-431.52,-54.974,600,-259.69,-300,3.1,-1100.2,0
305.23,17.323,659.99,-431.52,-54.974,600,-259.69,-300,3.4,-1563.7,0
305.23,17.323,659.99,-431.52,-54.974,600,-259.69,-300,3.7,-2274.4,0
305.23,17.323,659.99,-431.52,-54.974,600,-259.69,-300,4,-3436.7,0
232.72,14.568,659.99,-431.52,-54.974,600,-259.69,-200,1,-422.46,0
232.72,14.568,659.99,-431.52,-54.974,600,-259.69,-200,1.3,-335.13,0
232.72,14.568,659.99,-431.52,-54.974,600,-259.69,-200,1.6,-307.33,0
232.72,14.568,659.99,-431.52,-54.974,600,-259.69,-200,1.9,-325.77,0
232.72,14.568,659.99,-431.52,-54.974,600,-259.69,-200,2.2,-386.1,0
232.72,14.568,659.99,-431.52,-54.974,600,-259.69,-200,2.5,-490.57,0
232.72,14.568,659.99,-431.52,-54.974,600,-259.69,-200,2.8,-648.03,0
232.72,14.568,659.99,-431.52,-54.974,600,-259.69,-200,3.1,-876.3,0
232.72,14.568,659.99,-431.52,-54.974,600,-259.69,-200,3.4,-1207.8,0
232.72,14.568,659.99,-431.52,-54.974,600,-259.69,-200,3.7,-1702.6,0
232.72,14.568,659.99,-431.52,-54.974,600,-259.69,-200,4,-2479.8,0
187.49,11.845,659.99,-431.52,-54.974,600,-259.69,-100,1,-463.65,0
187.49,11.845,659.99,-431.52,-54.974,600,-259.69,-100,1.3,-363.34,0
187.49,11.845,659.99,-431.52,-54.974,600,-259.69,-100,1.6,-321.83,0
187.49,11.845,659.99,-431.52,-54.974,600,-259.69,-100,1.9,-323.13,0
187.49,11.845,659.99,-431.52,-54.974,600,-259.69,-100,2.2,-360.57,0
187.49,11.845,659.99,-431.52,-54.974,600,-259.69,-100,2.5,-433.52,0
187.49,11.845,659.99,-431.52,-54.974,600,-259.69,-100,2.8,-546.58,0
187.49,11.845,659.99,-431.52,-54.974,600,-259.69,-100,3.1,-710.49,0
187.49,11.845,659.99,-431.52,-54.974,600,-259.69,-100,3.4,-945.07,0
187.49,11.845,659.99,-431.52,-54.974,600,-259.69,-100,3.7,-1286.1,0
187.49,11.845,659.99,-431.52,-54.974,600,-259.69,-100,4,-1801,0
190.12,10.01,659.99,-431.52,-54.974,600,-259.69,0,1,-531.27,1
190.12,10.01,659.99,-431.52,-54.974,600,-259.69,0,1.3,-408.22,1
190.12,10.01,659.99,-431.52,-54.974,600,-259.69,0,1.6,-349.09,1
190.12,10.01,659.99,-431.52,-54.974,600,-259.69,0,1.9,-333.13,1
190.12,10.01,659.99,-431.52,-54.974,600,-259.69,0,2.2,-350.69,1
190.12,10.01,659.99,-431.52,-54.974,600,-259.69,0,2.5,-398.45,1
190.12,10.01,659.99,-431.52,-54.974,600,-259.69,0,2.8,-477.72,1
190.12,10.01,659.99,-431.52,-54.974,600,-259.69,0,3.1,-594.23,1
190.12,10.01,659.99,-431.52,-54.974,600,-259.69,0,3.4,-759.53,1
190.12,10.01,659.99,-431.52,-54.974,600,-259.69,0,3.7,-994.24,1
190.12,10.01,659.99,-431.52,-54.974,600,-259.69,0,4,-1335.5,1
239.04,10.801,659.99,-431.52,-54.974,600,-259.69,100,1,-659.29,1
239.04,10.801,659.99,-431.52,-54.974,600,-259.69,100,1.3,-489.89,1
239.04,10.801,659.99,-431.52,-54.974,600,-259.69,100,1.6,-401.6,1
239.04,10.801,659.99,-431.52,-54.974,600,-259.69,100,1.9,-363.6,1
239.04,10.801,659.99,-431.52,-54.974,600,-259.69,100,2.2,-361.05,1
239.04,10.801,659.99,-431.52,-54.974,600,-259.69,100,2.5,-387.25,1
239.04,10.801,659.99,-431.52,-54.974,600,-259.69,100,2.8,-440.46,1
239.04,10.801,659.99,-431.52,-54.974,600,-259.69,100,3.1,-522.75,1
239.04,10.801,659.99,-431.52,-54.974,600,-259.69,100,3.4,-640.2,1
239.04,10.801,659.99,-431.52,-54.974,600,-259.69,100,3.7,-804.29,1
