Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
580.81,32.885,-632.01,-498.43,132.06,-100,-336.88,300,1.3,-263.11,0
580.81,32.885,-632.01,-498.43,132.06,-100,-336.88,300,1.6,-258.65,0
580.81,32.885,-632.01,-498.43,132.06,-100,-336.88,300,1.9,-257.63,0
580.81,32.885,-632.01,-498.43,132.06,-100,-336.88,300,2.2,-259.52,0
580.81,32.885,-632.01,-498.43,132.06,-100,-336.88,300,2.5,-264.45,0
580.81,32.885,-632.01,-498.43,132.06,-100,-336.88,300,2.8,-273.23,0
580.81,32.885,-632.01,-498.43,132.06,-100,-336.88,300,3.1,-287.8,0
580.81,32.885,-632.01,-498.43,132.06,-100,-336.88,300,3.4,-312.66,0
580.81,32.885,-632.01,-498.43,132.06,-100,-336.88,300,3.7,-360.24,0
580.81,32.885,-632.01,-498.43,132.06,-100,-336.88,300,4,-483.48,0
725.74,49.849,-632.01,-498.43,132.06,-100,-259.69,-300,1,-261.68,0
725.74,49.849,-632.01,-498.43,132.06,-100,-259.69,-300,1.3,-279.29,0
725.74,49.849,-632.01,-498.43,132.06,-100,-259.69,-300,1.6,-324.75,0
725.74,49.849,-632.01,-498.43,132.06,-100,-259.69,-300,1.9,-408.62,0
725.74,49.849,-632.01,-498.43,132.06,-100,-259.69,-300,2.2,-555.9,0
725.74,49.849,-632.01,-498.43,132.06,-100,-259.69,-300,2.5,-829.03,0
725.74,49.849,-632.01,-498.43,132.06,-100,-259.69,-300,2.8,-1429.2,0
725.74,49.849,-632.01,-498.43,132.06,-100,-259.69,-300,3.1,-Inf,0
725.74,49.849,-632.01,-498.43,132.06,-100,-259.69,-300,3.4,-Inf,0
725.74,49.849,-632.01,-498.43,132.06,-100,-259.69,-300,3.7,-Inf,0
725.74,49.849,-632.01,-498.43,132.06,-100,-259.69,-300,4,-Inf,0
671.04,48.695,-632.01,-498.43,132.06,-100,-259.69,-200,1,-259.09,0
671.04,48.695,-632.01,-498.43,132.06,-100,-259.69,-200,1.3,-269.82,0
671.04,48.695,-632.01,-498.43,132.06,-100,-259.69,-200,1.6,-301.06,0
671.04,48.695,-632.01,-498.43,132.06,-100,-259.69,-200,1.9,-359.79,0
671.04,48.695,-632.01,-498.43,132.06,-100,-259.69,-200,2.2,-462.66,0
671.04,48.695,-632.01,-498.43,132.06,-100,-259.69,-200,2.5,-650.46,0
671.04,48.695,-632.01,-498.43,132.06,-100,-259.69,-200,2.8,-1047.7,0
671.04,48.695,-632.01,-498.43,132.06,-100,-259.69,-200,3.1,-2341.7,0
671.04,48.695,-632.01,-498.43,132.06,-100,-259.69,-200,3.4,-Inf,0
671.04,48.695,-632.01,-498.43,132.06,-100,-259.69,-200,3.7,-Inf,0
671.04,48.695,-632.01,-498.43,132.06,-100,-259.69,-200,4,-Inf,0
627.6,47.219,-632.01,-498.43,132.06,-100,-259.69,-100,1,-257.38,0
627.6,47.219,-632.01,-498.43,132.06,-100,-259.69,-100,1.3,-262.79,0
627.6,47.219,-632.01,-498.43,132.06,-100,-259.69,-100,1.6,-282.8,0
627.6,47.219,-632.01,-498.43,132.06,-100,-259.69,-100,1.9,-321.62,0
627.6,47.219,-632.01,-498.43,132.06,-100,-259.69,-100,2.2,-389.61,0
627.6,47.219,-632.01,-498.43,132.06,-100,-259.69,-100,2.5,-511.6,0
627.6,47.219,-632.01,-498.43,132.06,-100,-259.69,-100,2.8,-758.99,0
627.6,47.219,-632.01,-498.43,132.06,-100,-259.69,-100,3.1,-1463.5,0
627.6,47.219,-632.01,-498.43,132.06,-100,-259.69,-100,3.4,-Inf,0
627.6,47.219,-632.01,-498.43,132.06,-100,-259.69,-100,3.7,-Inf,0
627.6,47.219,-632.01,-498.43,132.06,-100,-259.69,-100,4,-Inf,0
597.89,45.272,-632.01,-498.43,132.06,-100,-259.69,0,1,-256.46,0
597.89,45.272,-632.01,-498.43,132.06,-100,-259.69,0,1.3,-257.98,0
597.89,45.272,-632.01,-498.43,132.06,-100,-259.69,0,1.6,-269.46,0
597.89,45.272,-632.01,-498.43,132.06,-100,-259.69,0,1.9,-293.13,0
597.89,45.272,-632.01,-498.43,132.06,-100,-259.69,0,2.2,-334.83,0
597.89,45.272,-632.01,-498.43,132.06,-100,-259.69,0,2.5,-408.28,0
597.89,45.272,-632.01,-498.43,132.06,-100,-259.69,0,2.8,-550.39,0
597.89,45.272,-632.01,-498.43,132.06,-100,-259.69,0,3.1,-905.25,0
597.89,45.272,-632.01,-498.43,132.06,-100,-259.69,0,3.4,-Inf,0
597.89,45.272,-632.01,-498.43,132.06,-100,-259.69,0,3.7,-Inf,0
597.89,45.272,-632.01,-498.43,132.06,-100,-259.69,0,4,-Inf,0
584,42.602,-632.01,-498.43,132.06,-100,-259.69,100,1,-256.26,0
584,42.602,-632.01,-498.43,132.06,-100,-259.69,100,1.3,-255.12,0
584,42.602,-632.01,-498.43,132.06,-100,-259.69,100,1.6,-260.49,0
584,42.602,-632.01,-498.43,132.06,-100,-259.69,100,1.9,-273.24,0
584,42.602,-632.01,-498.43,132.06,-100,-259.69,100,2.2,-296.19,0
584,42.602,-632.01,-498.43,132.06,-100,-259.69,100,2.5,-335.94,0
584,42.602,-632.01,-498.43,132.06,-100,-259.69,100,2.8,-409.01,0
584,42.602,-632.01,-498.43,132.06,-100,-259.69,100,3.1,-569.39,0
584,42.602,-632.01,-498.43,132.06,-100,-259.69,100,3.4,-1187.5,0
584,42.602,-632.01,-498.43,132.06,-100,-259.69,100,3.7,-Inf,0
584,42.602,-632.01,-498.43,132.06,-100,-259.69,100,4,-Inf,0
587.07,38.764,-632.01,-498.43,132.06,-100,-259.69,200,1,-256.75,0
587.07,38.764,-632.01,-498.43,132.06,-100,-259.69,200,1.3,-253.97,0
587.07,38.764,-632.01,-498.43,132.06,-100,-259.69,200,1.6,-255.31,0
587.07,38.764,-632.01,-498.43,132.06,-100,-259.69,200,1.9,-260.79,0
587.07,38.764,-632.01,-498.43,132.06,-100,-259.69,200,2.2,-271.41,0
587.07,38.764,-632.01,-498.43,132.06,-100,-259.69,200,2.5,-289.73,0
587.07,38.764,-632.01,-498.43,132.06,-100,-259.69,200,2.8,-321.71,0
587.07,38.764,-632.01,-498.43,132.06,-100,-259.69,200,3.1,-383.64,0
587.07,38.764,-632.01,-498.43,132.06,-100,-259.69,200,3.4,-542.32,0
587.07,38.764,-632.01,-498.43,132.06,-100,-259.69,200,3.7,-Inf,0
587.07,38.764,-632.01,-498.43,132.06,-100,-259.69,200,4,-Inf,0
606.82,33.006,-632.01,-498.43,132.06,-100,-259.69,300,1,-258.01,0
606.82,33.006,-632.01,-498.43,132.06,-100,-259.69,300,1.3,-254.31,0
606.82,33.006,-632.01,-498.43,132.06,-100,-259.69,300,1.6,-253.27,0
606.82,33.006,-632.01,-498.43,132.06,-100,-259.69,300,1.9,-254.46,0
606.82,33.006,-632.01,-498.43,132.06,-100,-259.69,300,2.2,-257.96,0
606.82,33.006,-632.01,-498.43,132.06,-100,-259.69,300,2.5,-264.38,0
606.82,33.006,-632.01,-498.43,132.06,-100,-259.69,300,2.8,-275.23,0
606.82,33.006,-632.01,-498.43,132.06,-100,-259.69,300,3.1,-294.01,0
606.82,33.006,-632.01,-498.43,132.06,-100,-259.69,300,3.4,-330.48,0
606.82,33.006,-632.01,-498.43,132.06,-100,-259.69,300,3.7,-426.83,0
606.82,33.006,-632.01,-498.43,132.06,-100,-259.69,300,4,-Inf,0
754.66,52.276,-632.01,-498.43,132.06,-100,-182.5,-300,1,-258.15,0
754.66,52.276,-632.01,-498.43,132.06,-100,-182.5,-300,1.3,-284.08,0
754.66,52.276,-632.01,-498.43,132.06,-100,-182.5,-300,1.6,-340.13,0
754.66,52.276,-632.01,-498.43,132.06,-100,-182.5,-300,1.9,-440.88,0
754.66,52.276,-632.01,-498.43,132.06,-100,-182.5,-300,2.2,-620.62,0
754.66,52.276,-632.01,-498.43,132.06,-100,-182.5,-300,2.5,-971.03,0
754.66,52.276,-632.01,-498.43,132.06,-100,-182.5,-300,2.8,-1839.3,0
754.66,52.276,-632.01,-498.43,132.06,-100,-182.5,-300,3.1,-Inf,0
754.66,52.276,-632.01,-498.43,132.06,-100,-182.5,-300,3.4,-Inf,0
754.66,52.276,-632.01,-498.43,132.06,-100,-182.5,-300,3.7,-Inf,0
754.66,52.276,-632.01,-498.43,132.06,-100,-182.5,-300,4,-Inf,0
702.21,51.395,-632.01,-498.43,132.06,-100,-182.5,-200,1,-255.3,0
702.21,51.395,-632.01,-498.43,132.06,-100,-182.5,-200,1.3,-273.02,0
702.21,51.395,-632.01,-498.43,132.06,-100,-182.5,-200,1.6,-312.87,0
702.21,51.395,-632.01,-498.43,132.06,-100,-182.5,-200,1.9,-384.93,0
702.21,51.395,-632.01,-498.43,132.06,-100,-182.5,-200,2.2,-512.89,0
702.21,51.395,-632.01,-498.43,132.06,-100,-182.5,-200,2.5,-758.74,0
702.21,51.395,-632.01,-498.43,132.06,-100,-182.5,-200,2.8,-1345.5,0
702.21,51.395,-632.01,-498.43,132.06,-100,-182.5,-200,3.1,-Inf,0
702.21,51.395,-632.01,-498.43,132.06,-100,-182.5,-200,3.4,-Inf,0
702.21,51.395,-632.01,-498.43,132.06,-100,-182.5,-200,3.7,-Inf,0
702.21,51.395,-632.01,-498.43,132.06,-100,-182.5,-200,4,-Inf,0
660.83,50.255,-632.01,-498.43,132.06,-100,-182.5,-100,1,-253.37,0
660.83,50.255,-632.01,-498.43,132.06,-100,-182.5,-100,1.3,-264.56,0
660.83,50.255,-632.01,-498.43,132.06,-100,-182.5,-100,1.6,-291.38,0
660.83,50.255,-632.01,-498.43,132.06,-100,-182.5,-100,1.9,-340.36,0
660.83,50.255,-632.01,-498.43,132.06,-100,-182.5,-100,2.2,-426.93,0
660.83,50.255,-632.01,-498.43,132.06,-100,-182.5,-100,2.5,-590.4,0
660.83,50.255,-632.01,-498.43,132.06,-100,-182.5,-100,2.8,-964.06,0
660.83,50.255,-632.01,-498.43,132.06,-100,-182.5,-100,3.1,-Inf,0
660.83,50.255,-632.01,-498.43,132.06,-100,-182.5,-100,3.4,-Inf,0
660.83,50.255,-632.01,-498.43,132.06,-100,-182.5,-100,3.7,-Inf,0
660.83,50.255,-632.01,-498.43,132.06,-100,-182.5,-100,4,-Inf,0
632.68,48.722,-632.01,-498.43,132.06,-100,-182.5,0,1,-252.26,0
632.68,48.722,-632.01,-498.43,132.06,-100,-182.5,0,1.3,-258.48,0
632.68,48.722,-632.01,-498.43,132.06,-100,-182.5,0,1.6,-275.17,0
632.68,48.722,-632.01,-498.43,132.06,-100,-182.5,0,1.9,-306.24,0
632.68,48.722,-632.01,-498.43,132.06,-100,-182.5,0,2.2,-360.89,0
632.68,48.722,-632.01,-498.43,132.06,-100,-182.5,0,2.5,-462.01,0
632.68,48.722,-632.01,-498.43,132.06,-100,-182.5,0,2.8,-681.91,0
632.68,48.722,-632.01,-498.43,132.06,-100,-182.5,0,3.1,-1460.7,0
632.68,48.722,-632.01,-498.43,132.06,-100,-182.5,0,3.4,-Inf,0
632.68,48.722,-632.01,-498.43,132.06,-100,-182.5,0,3.7,-Inf,0
632.68,48.722,-632.01,-498.43,132.06,-100,-182.5,0,4,-Inf,0
619.57,46.555,-632.01,-498.43,132.06,-100,-182.5,100,1,-251.88,0
619.57,46.555,-632.01,-498.43,132.06,-100,-182.5,100,1.3,-254.53,0
619.57,46.555,-632.01,-498.43,132.06,-100,-182.5,100,1.6,-263.74,0
619.57,46.555,-632.01,-498.43,132.06,-100,-182.5,100,1.9,-281.54,0
619.57,46.555,-632.01,-498.43,132.06,-100,-182.5,100,2.2,-312.79,0
619.57,46.555,-632.01,-498.43,132.06,-100,-182.5,100,2.5,-369.26,0
619.57,46.555,-632.01,-498.43,132.06,-100,-182.5,100,2.8,-485.09,0
619.57,46.555,-632.01,-498.43,132.06,-100,-182.5,100,3.1,-823.04,0
619.57,46.555,-632.01,-498.43,132.06,-100,-182.5,100,3.4,-Inf,0
619.57,46.555,-632.01,-498.43,132.06,-100,-182.5,100,3.7,-Inf,0
619.57,46.555,-632.01,-498.43,132.06,-100,-182.5,100,4,-Inf,0
622.46,43.272,-632.01,-498.43,132.06,-100,-182.5,200,1,-252.13,0
622.46,43.272,-632.01,-498.43,132.06,-100,-182.5,200,1.3,-252.45,0
622.46,43.272,-632.01,-498.43,132.06,-100,-182.5,200,1.6,-256.53,0
622.46,43.272,-632.01,-498.43,132.06,-100,-182.5,200,1.9,-265.18,0
622.46,43.272,-632.01,-498.43,132.06,-100,-182.5,200,2.2,-280.51,0
622.46,43.272,-632.01,-498.43,132.06,-100,-182.5,200,2.5,-307.48,0
622.46,43.272,-632.01,-498.43,132.06,-100,-182.5,200,2.8,-359.18,0
622.46,43.272,-632.01,-498.43,132.06,-100,-182.5,200,3.1,-484.12,0
622.46,43.272,-632.01,-498.43,132.06,-100,-182.5,200,3.4,-1224,0
622.46,43.272,-632.01,-498.43,132.06,-100,-182.5,200,3.7,-Inf,0
622.46,43.272,-632.01,-498.43,132.06,-100,-182.5,200,4,-Inf,0
641.13,37.763,-632.01,-498.43,132.06,-100,-182.5,300,1,-252.92,0
641.13,37.763,-632.01,-498.43,132.06,-100,-182.5,300,1.3,-251.94,0
641.13,37.763,-632.01,-498.43,132.06,-100,-182.5,300,1.6,-252.93,0
641.13,37.763,-632.01,-498.43,132.06,-100,-182.5,300,1.9,-255.98,0
641.13,37.763,-632.01,-498.43,132.06,-100,-182.5,300,2.2,-261.71,0
641.13,37.763,-632.01,-498.43,132.06,-100,-182.5,300,2.5,-271.61,0
641.13,37.763,-632.01,-498.43,132.06,-100,-182.5,300,2.8,-289.19,0
641.13,37.763,-632.01,-498.43,132.06,-100,-182.5,300,3.1,-324.56,0
641.13,37.763,-632.01,-498.43,132.06,-100,-182.5,300,3.4,-424.38,0
641.13,37.763,-632.01,-498.43,132.06,-100,-182.5,300,3.7,-Inf,0
641.13,37.763,-632.01,-498.43,132.06,-100,-182.5,300,4,-Inf,0
822.83,48.134,-632.01,-498.43,132.06,0,-800,-300,1,-631.98,1
822.83,48.134,-632.01,-498.43,132.06,0,-800,-300,1.3,-557.66,1
822.83,48.134,-632.01,-498.43,132.06,0,-800,-300,1.6,-545.99,1
822.83,48.134,-632.01,-498.43,132.06,0,-800,-300,1.9,-589.63,1
822.83,48.134,-632.01,-498.43,132.06,0,-800,-300,2.2,-694.06,1
822.83,48.134,-632.01,-498.43,132.06,0,-800,-300,2.5,-880.28,1
822.83,48.134,-632.01,-498.43,132.06,0,-800,-300,2.8,-1198.4,1
822.83,48.134,-632.01,-498.43,132.06,0,-800,-300,3.1,-1774,1
822.83,48.134,-632.01,-498.43,132.06,0,-800,-300,3.4,-Inf,1
822.83,48.134,-632.01,-498.43,132.06,0,-800,-300,3.7,-Inf,1
822.83,48.134,-632.01,-498.43,132.06,0,-800,-300,4,-Inf,1
775.01,48.128,-632.01,-498.43,132.06,0,-800,-200,1,-658.02,1
775.01,48.128,-632.01,-498.43,132.06,0,-800,-200,1.3,-569.06,1
775.01,48.128,-632.01,-498.43,132.06,0,-800,-200,1.6,-540.7,1
775.01,48.128,-632.01,-498.43,132.06,0,-800,-200,1.9,-561.78,1
775.01,48.128,-632.01,-498.43,132.06,0,-800,-200,2.2,-632.91,1
775.01,48.128,-632.01,-498.43,132.06,0,-800,-200,2.5,-766.44,1
775.01,48.128,-632.01,-498.43,132.06,0,-800,-200,2.8,-993.71,1
775.01,48.128,-632.01,-498.43,132.06,0,-800,-200,3.1,-1389.5,1
775.01,48.128,-632.01,-498.43,132.06,0,-800,-200,3.4,-2168,1
775.01,48.128,-632.01,-498.43,132.06,0,-800,-200,3.7,-Inf,1
775.01,48.128,-632.01,-498.43,132.06,0,-800,-200,4,-Inf,1
737.72,48.354,-632.01,-498.43,132.06,0,-800,-100,1,-701.57,1
737.72,48.354,-632.01,-498.43,132.06,0,-800,-100,1.3,-592.82,1
737.72,48.354,-632.01,-498.43,132.06,0,-800,-100,1.6,-546.37,1
737.72,48.354,-632.01,-498.43,132.06,0,-800,-100,1.9,-546.35,1
737.72,48.354,-632.01,-498.43,132.06,0,-800,-100,2.2,-588.81,1
737.72,48.354,-632.01,-498.43,132.06,0,-800,-100,2.5,-679.38,1
737.72,48.354,-632.01,-498.43,132.06,0,-800,-100,2.8,-836.07,1
737.72,48.354,-632.01,-498.43,132.06,0,-800,-100,3.1,-1101.1,1
737.72,48.354,-632.01,-498.43,132.06,0,-800,-100,3.4,-1581.9,1
737.72,48.354,-632.01,-498.43,132.06,0,-800,-100,3.7,-2647.2,1
737.72,48.354,-632.01,-498.43,132.06,0,-800,-100,4,-Inf,1
712.61,48.926,-632.01,-498.43,132.06,0,-800,0,1,-775.56,1
712.61,48.926,-632.01,-498.43,132.06,0,-800,0,1.3,-636.37,1
712.61,48.926,-632.01,-498.43,132.06,0,-800,0,1.6,-567.43,1
712.61,48.926,-632.01,-498.43,132.06,0,-800,0,1.9,-545.75,1
712.61,48.926,-632.01,-498.43,132.06,0,-800,0,2.2,-562.49,1
712.61,48.926,-632.01,-498.43,132.06,0,-800,0,2.5,-617.68,1
712.61,48.926,-632.01,-498.43,132.06,0,-800,0,2.8,-719.99,1
712.61,48.926,-632.01,-498.43,132.06,0,-800,0,3.1,-891.51,1
712.61,48.926,-632.01,-498.43,132.06,0,-800,0,3.4,-1183.9,1
712.61,48.926,-632.01,-498.43,132.06,0,-800,0,3.7,-1738.4,1
712.61,48.926,-632.01,-498.43,132.06,0,-800,0,4,-Inf,1
701,49.986,-632.01,-498.43,132.06,0,-800,100,1,-908.07,1
701,49.986,-632.01,-498.43,132.06,0,-800,100,1.3,-715.03,1
701,49.986,-632.01,-498.43,132.06,0,-800,100,1.6,-612.83,1
701,49.986,-632.01,-498.43,132.06,0,-800,100,1.9,-565.24,1
701,49.986,-632.01,-498.43,132.06,0,-800,100,2.2,-556.5,1
701,49.986,-632.01,-498.43,132.06,0,-800,100,2.5,-581.17,1
701,49.986,-632.01,-498.43,132.06,0,-800,100,2.8,-641.11,1
701,49.986,-632.01,-498.43,132.06,0,-800,100,3.1,-746.09,1
701,49.986,-632.01,-498.43,132.06,0,-800,100,3.4,-919.32,1
701,49.986,-632.01,-498.43,132.06,0,-800,100,3.7,-1215.2,1
701,49.986,-632.01,-498.43,132.06,0,-800,100,4,-1788.5,1
703.56,51.695,-632.01,-498.43,132.06,0,-800,200,1,-1169,1
703.56,51.695,-632.01,-498.43,132.06,0,-800,200,1.3,-863.82,1
703.56,51.695,-632.01,-498.43,132.06,0,-800,200,1.6,-702.07,1
703.56,51.695,-632.01,-498.43,132.06,0,-800,200,1.9,-616.2,1
703.56,51.695,-632.01,-498.43,132.06,0,-800,200,2.2,-577.17,1
703.56,51.695,-632.01,-498.43,132.06,0,-800,200,2.5,-572.21,1
703.56,51.695,-632.01,-498.43,132.06,0,-800,200,2.8,-597.07,1
703.56,51.695,-632.01,-498.43,132.06,0,-800,200,3.1,-653.65,1
703.56,51.695,-632.01,-498.43,132.06,0,-800,200,3.4,-750.68,1
703.56,51.695,-632.01,-498.43,132.06,0,-800,200,3.7,-908.37,1
703.56,51.695,-632.01,-498.43,132.06,0,-800,200,4,-1173,1
720.12,54.196,-632.01,-498.43,132.06,0,-800,300,1,-1764.1,1
720.12,54.196,-632.01,-498.43,132.06,0,-800,300,1.3,-1170.8,1
720.12,54.196,-632.01,-498.43,132.06,0,-800,300,1.6,-878.94,1
720.12,54.196,-632.01,-498.43,132.06,0,-800,300,1.9,-722.3,1
720.12,54.196,-632.01,-498.43,132.06,0,-800,300,2.2,-637.46,1
720.12,54.196,-632.01,-498.43,132.06,0,-800,300,2.5,-596.77,1
720.12,54.196,-632.01,-498.43,132.06,0,-800,300,2.8,-587.72,1
720.12,54.196,-632.01,-498.43,132.06,0,-800,300,3.1,-605.61,1
720.12,54.196,-632.01,-498.43,132.06,0,-800,300,3.4,-651.02,1
720.12,54.196,-632.01,-498.43,132.06,0,-800,300,3.7,-729.93,1
720.12,54.196,-632.01,-498.43,132.06,0,-800,300,4,-856.39,1
797.78,48.392,-632.01,-498.43,132.06,0,-722.81,-300,1,-524.98,0
797.78,48.392,-632.01,-498.43,132.06,0,-722.81,-300,1.3,-479.26,0
797.78,48.392,-632.01,-498.43,132.06,0,-722.81,-300,1.6,-484.82,0
797.78,48.392,-632.01,-498.43,132.06,0,-722.81,-300,1.9,-539.24,0
797.78,48.392,-632.01,-498.43,132.06,0,-722.81,-300,2.2,-651.56,0
797.78,48.392,-632.01,-498.43,132.06,0,-722.81,-300,2.5,-847.26,0
797.78,48.392,-632.01,-498.43,132.06,0,-722.81,-300,2.8,-1186.7,0
797.78,48.392,-632.01,-498.43,132.06,0,-722.81,-300,3.1,-1832.8,0
797.78,48.392,-632.01,-498.43,132.06,0,-722.81,-300,3.4,-Inf,0
797.78,48.392,-632.01,-498.43,132.06,0,-722.81,-300,3.7,-Inf,0
797.78,48.392,-632.01,-498.43,132.06,0,-722.81,-300,4,-Inf,0
748.36,48.216,-632.01,-498.43,132.06,0,-722.81,-200,1,-537.23,1
748.36,48.216,-632.01,-498.43,132.06,0,-722.81,-200,1.3,-481.25,1
748.36,48.216,-632.01,-498.43,132.06,0,-722.81,-200,1.6,-472.41,1
748.36,48.216,-632.01,-498.43,132.06,0,-722.81,-200,1.9,-505.22,1
748.36,48.216,-632.01,-498.43,132.06,0,-722.81,-200,2.2,-583.8,1
748.36,48.216,-632.01,-498.43,132.06,0,-722.81,-200,2.5,-724.03,1
748.36,48.216,-632.01,-498.43,132.06,0,-722.81,-200,2.8,-963.72,1
748.36,48.216,-632.01,-498.43,132.06,0,-722.81,-200,3.1,-1397.9,1
748.36,48.216,-632.01,-498.43,132.06,0,-722.81,-200,3.4,-2341.1,1
748.36,48.216,-632.01,-498.43,132.06,0,-722.81,-200,3.7,-Inf,1
748.36,48.216,-632.01,-498.43,132.06,0,-722.81,-200,4,-Inf,1
709.67,48.233,-632.01,-498.43,132.06,0,-722.81,-100,1,-560.09,1
709.67,48.233,-632.01,-498.43,132.06,0,-722.81,-100,1.3,-491.48,1
709.67,48.233,-632.01,-498.43,132.06,0,-722.81,-100,1.6,-468.44,1
709.67,48.233,-632.01,-498.43,132.06,0,-722.81,-100,1.9,-482.18,1
709.67,48.233,-632.01,-498.43,132.06,0,-722.81,-100,2.2,-532.72,1
709.67,48.233,-632.01,-498.43,132.06,0,-722.81,-100,2.5,-628.65,1
709.67,48.233,-632.01,-498.43,132.06,0,-722.81,-100,2.8,-792.12,1
709.67,48.233,-632.01,-498.43,132.06,0,-722.81,-100,3.1,-1075.8,1
709.67,48.233,-632.01,-498.43,132.06,0,-722.81,-100,3.4,-1628.3,1
709.67,48.233,-632.01,-498.43,132.06,0,-722.81,-100,3.7,-Inf,1
709.67,48.233,-632.01,-498.43,132.06,0,-722.81,-100,4,-Inf,1
683.53,48.566,-632.01,-498.43,132.06,0,-722.81,0,1,-601.08,1
683.53,48.566,-632.01,-498.43,132.06,0,-722.81,0,1.3,-514.34,1
683.53,48.566,-632.01,-498.43,132.06,0,-722.81,0,1.6,-475.45,1
683.53,48.566,-632.01,-498.43,132.06,0,-722.81,0,1.9,-471.32,1
683.53,48.566,-632.01,-498.43,132.06,0,-722.81,0,2.2,-498.1,1
683.53,48.566,-632.01,-498.43,132.06,0,-722.81,0,2.5,-558.87,1
683.53,48.566,-632.01,-498.43,132.06,0,-722.81,0,2.8,-665.16,1
683.53,48.566,-632.01,-498.43,132.06,0,-722.81,0,3.1,-844.17,1
683.53,48.566,-632.01,-498.43,132.06,0,-722.81,0,3.4,-1163.3,1
683.53,48.566,-632.01,-498.43,132.06,0,-722.81,0,3.7,-1840.2,1
683.53,48.566,-632.01,-498.43,132.06,0,-722.81,0,4,-Inf,1
671.42,49.385,-632.01,-498.43,132.06,0,-722.81,100,1,-676.62,1
671.42,49.385,-632.01,-498.43,132.06,0,-722.81,100,1.3,-559.14,1
671.42,49.385,-632.01,-498.43,132.06,0,-722.81,100,1.6,-498.94,1
671.42,49.385,-632.01,-498.43,132.06,0,-722.81,100,1.9,-475.68,1
671.42,49.385,-632.01,-498.43,132.06,0,-722.81,100,2.2,-480.95,1
671.42,49.385,-632.01,-498.43,132.06,0,-722.81,100,2.5,-513.25,1
671.42,49.385,-632.01,-498.43,132.06,0,-722.81,100,2.8,-576.93,1
671.42,49.385,-632.01,-498.43,132.06,0,-722.81,100,3.1,-684.5,1
671.42,49.385,-632.01,-498.43,132.06,0,-722.81,100,3.4,-864.77,1
671.42,49.385,-632.01,-498.43,132.06,0,-722.81,100,3.7,-1191.4,1
671.42,49.385,-632.01,-498.43,132.06,0,-722.81,100,4,-1922.8,1
674.09,50.907,-632.01,-498.43,132.06,0,-722.81,200,1,-828.15,1
674.09,50.907,-632.01,-498.43,132.06,0,-722.81,200,1.3,-647.81,1
674.09,50.907,-632.01,-498.43,132.06,0,-722.81,200,1.6,-551.52,1
674.09,50.907,-632.01,-498.43,132.06,0,-722.81,200,1.9,-502.64,1
674.09,50.907,-632.01,-498.43,132.06,0,-722.81,200,2.2,-485.1,1
674.09,50.907,-632.01,-498.43,132.06,0,-722.81,200,2.5,-492.29,1
674.09,50.907,-632.01,-498.43,132.06,0,-722.81,200,2.8,-523.26,1
674.09,50.907,-632.01,-498.43,132.06,0,-722.81,200,3.1,-582,1
674.09,50.907,-632.01,-498.43,132.06,0,-722.81,200,3.4,-679.45,1
674.09,50.907,-632.01,-498.43,132.06,0,-722.81,200,3.7,-840.3,1
674.09,50.907,-632.01,-498.43,132.06,0,-722.81,200,4,-1126.3,1
691.36,53.357,-632.01,-498.43,132.06,0,-722.81,300,1,-1183.1,1
691.36,53.357,-632.01,-498.43,132.06,0,-722.81,300,1.3,-839.85,1
691.36,53.357,-632.01,-498.43,132.06,0,-722.81,300,1.6,-664.77,1
691.36,53.357,-632.01,-498.43,132.06,0,-722.81,300,1.9,-570.16,1
691.36,53.357,-632.01,-498.43,132.06,0,-722.81,300,2.2,-520.67,1
691.36,53.357,-632.01,-498.43,132.06,0,-722.81,300,2.5,-500.57,1
691.36,53.357,-632.01,-498.43,132.06,0,-722.81,300,2.8,-503.02,1
691.36,53.357,-632.01,-498.43,132.06,0,-722.81,300,3.1,-526.28,1
691.36,53.357,-632.01,-498.43,132.06,0,-722.81,300,3.4,-572.64,1
691.36,53.357,-632.01,-498.43,132.06,0,-722.81,300,3.7,-649.39,1
691.36,53.357,-632.01,-498.43,132.06,0,-722.81,300,4,-772.72,1
779.6,48.866,-632.01,-498.43,132.06,0,-645.62,-300,1,-444.48,0
779.6,48.866,-632.01,-498.43,132.06,0,-645.62,-300,1.3,-420.17,0
779.6,48.866,-632.01,-498.43,132.06,0,-645.62,-300,1.6,-439.03,0
779.6,48.866,-632.01,-498.43,132.06,0,-645.62,-300,1.9,-502.46,0
779.6,48.866,-632.01,-498.43,132.06,0,-645.62,-300,2.2,-622.84,0
779.6,48.866,-632.01,-498.43,132.06,0,-645.62,-300,2.5,-831.05,0
779.6,48.866,-632.01,-498.43,132.06,0,-645.62,-300,2.8,-1202.1,0
779.6,48.866,-632.01,-498.43,132.06,0,-645.62,-300,3.1,-1960.5,0
779.6,48.866,-632.01,-498.43,132.06,0,-645.62,-300,3.4,-Inf,0
779.6,48.866,-632.01,-498.43,132.06,0,-645.62,-300,3.7,-Inf,0
779.6,48.866,-632.01,-498.43,132.06,0,-645.62,-300,4,-Inf,0
728.94,48.525,-632.01,-498.43,132.06,0,-645.62,-200,1,-448.11,0
