Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
451.43,24.188,649,-519.47,-3.961,700,-182.5,-300,3.1,-1631.3,0
451.43,24.188,649,-519.47,-3.961,700,-182.5,-300,3.4,-2754.9,0
451.43,24.188,649,-519.47,-3.961,700,-182.5,-300,3.7,-Inf,0
451.43,24.188,649,-519.47,-3.961,700,-182.5,-300,4,-Inf,0
393.17,22.86,649,-519.47,-3.961,700,-182.5,-200,1,-429.31,0
393.17,22.86,649,-519.47,-3.961,700,-182.5,-200,1.3,-349.66,0
393.17,22.86,649,-519.47,-3.961,700,-182.5,-200,1.6,-331.62,0
393.17,22.86,649,-519.47,-3.961,700,-182.5,-200,1.9,-363.6,0
393.17,22.86,649,-519.47,-3.961,700,-182.5,-200,2.2,-446.56,0
393.17,22.86,649,-519.47,-3.961,700,-182.5,-200,2.5,-593.54,0
393.17,22.86,649,-519.47,-3.961,700,-182.5,-200,2.8,-835.82,0
393.17,22.86,649,-519.47,-3.961,700,-182.5,-200,3.1,-1242.4,0
393.17,22.86,649,-519.47,-3.961,700,-182.5,-200,3.4,-1980.9,0
393.17,22.86,649,-519.47,-3.961,700,-182.5,-200,3.7,-3560.4,0
393.17,22.86,649,-519.47,-3.961,700,-182.5,-200,4,-Inf,0
354.08,21.883,649,-519.47,-3.961,700,-182.5,-100,1,-467.54,0
354.08,21.883,649,-519.47,-3.961,700,-182.5,-100,1.3,-373.97,0
354.08,21.883,649,-519.47,-3.961,700,-182.5,-100,1.6,-340.89,0
354.08,21.883,649,-519.47,-3.961,700,-182.5,-100,1.9,-353.01,0
354.08,21.883,649,-519.47,-3.961,700,-182.5,-100,2.2,-407.28,0
354.08,21.883,649,-519.47,-3.961,700,-182.5,-100,2.5,-510.34,0
354.08,21.883,649,-519.47,-3.961,700,-182.5,-100,2.8,-681.11,0
354.08,21.883,649,-519.47,-3.961,700,-182.5,-100,3.1,-960.98,0
354.08,21.883,649,-519.47,-3.961,700,-182.5,-100,3.4,-1444,0
354.08,21.883,649,-519.47,-3.961,700,-182.5,-100,3.7,-2381.1,0
354.08,21.883,649,-519.47,-3.961,700,-182.5,-100,4,-Inf,0
340.83,21.608,649,-519.47,-3.961,700,-182.5,0,1,-525.66,1
340.83,21.608,649,-519.47,-3.961,700,-182.5,0,1.3,-411.02,1
340.83,21.608,649,-519.47,-3.961,700,-182.5,0,1.6,-360.81,1
340.83,21.608,649,-519.47,-3.961,700,-182.5,0,1.9,-354.53,1
340.83,21.608,649,-519.47,-3.961,700,-182.5,0,2.2,-385.18,1
340.83,21.608,649,-519.47,-3.961,700,-182.5,0,2.5,-454.46,1
340.83,21.608,649,-519.47,-3.961,700,-182.5,0,2.8,-572.81,1
340.83,21.608,649,-519.47,-3.961,700,-182.5,0,3.1,-764.21,1
340.83,21.608,649,-519.47,-3.961,700,-182.5,0,3.4,-1080.6,1
340.83,21.608,649,-519.47,-3.961,700,-182.5,0,3.7,-1646,1
340.83,21.608,649,-519.47,-3.961,700,-182.5,0,4,-2828.2,1
356.31,22.476,649,-519.47,-3.961,700,-182.5,100,1,-624.03,1
356.31,22.476,649,-519.47,-3.961,700,-182.5,100,1.3,-472.4,1
356.31,22.476,649,-519.47,-3.961,700,-182.5,100,1.6,-398.22,1
356.31,22.476,649,-519.47,-3.961,700,-182.5,100,1.9,-371.88,1
356.31,22.476,649,-519.47,-3.961,700,-182.5,100,2.2,-381.33,1
356.31,22.476,649,-519.47,-3.961,700,-182.5,100,2.5,-423.84,1
356.31,22.476,649,-519.47,-3.961,700,-182.5,100,2.8,-503.86,1
356.31,22.476,649,-519.47,-3.961,700,-182.5,100,3.1,-634.51,1
356.31,22.476,649,-519.47,-3.961,700,-182.5,100,3.4,-844.06,1
356.31,22.476,649,-519.47,-3.961,700,-182.5,100,3.7,-1194.4,1
356.31,22.476,649,-519.47,-3.961,700,-182.5,100,4,-1840.2,1
397.18,24.865,649,-519.47,-3.961,700,-182.5,200,1,-814.11,1
397.18,24.865,649,-519.47,-3.961,700,-182.5,200,1.3,-586.76,1
397.18,24.865,649,-519.47,-3.961,700,-182.5,200,1.6,-470.45,1
397.18,24.865,649,-519.47,-3.961,700,-182.5,200,1.9,-415.81,1
397.18,24.865,649,-519.47,-3.961,700,-182.5,200,2.2,-401.91,1
397.18,24.865,649,-519.47,-3.961,700,-182.5,200,2.5,-420.62,1
397.18,24.865,649,-519.47,-3.961,700,-182.5,200,2.8,-471.36,1
397.18,24.865,649,-519.47,-3.961,700,-182.5,200,3.1,-560.17,1
397.18,24.865,649,-519.47,-3.961,700,-182.5,200,3.4,-702.05,1
397.18,24.865,649,-519.47,-3.961,700,-182.5,200,3.7,-928.5,1
397.18,24.865,649,-519.47,-3.961,700,-182.5,200,4,-1309,1
456.66,28.903,649,-519.47,-3.961,700,-182.5,300,1,-1226.7,1
456.66,28.903,649,-519.47,-3.961,700,-182.5,300,1.3,-821.64,1
456.66,28.903,649,-519.47,-3.961,700,-182.5,300,1.6,-616.88,1
456.66,28.903,649,-519.47,-3.961,700,-182.5,300,1.9,-510.75,1
456.66,28.903,649,-519.47,-3.961,700,-182.5,300,2.2,-461.97,1
456.66,28.903,649,-519.47,-3.961,700,-182.5,300,2.5,-452.65,1
456.66,28.903,649,-519.47,-3.961,700,-182.5,300,2.8,-476.03,1
456.66,28.903,649,-519.47,-3.961,700,-182.5,300,3.1,-532.37,1
456.66,28.903,649,-519.47,-3.961,700,-182.5,300,3.4,-628.45,1
456.66,28.903,649,-519.47,-3.961,700,-182.5,300,3.7,-780.19,1
456.66,28.903,649,-519.47,-3.961,700,-182.5,300,4,-1020.6,1
434.9,7.0952,649,-519.47,-3.961,800,-800,-300,1,-1133.3,1
434.9,7.0952,649,-519.47,-3.961,800,-800,-300,1.3,-621.97,1
434.9,7.0952,649,-519.47,-3.961,800,-800,-300,1.6,-363.56,1
434.9,7.0952,649,-519.47,-3.961,800,-800,-300,1.9,-253.53,1
434.9,7.0952,649,-519.47,-3.961,800,-800,-300,2.2,-248.15,1
434.9,7.0952,649,-519.47,-3.961,800,-800,-300,2.5,-333.46,1
434.9,7.0952,649,-519.47,-3.961,800,-800,-300,2.8,-515.83,1
434.9,7.0952,649,-519.47,-3.961,800,-800,-300,3.1,-823.42,1
434.9,7.0952,649,-519.47,-3.961,800,-800,-300,3.4,-1319.5,1
434.9,7.0952,649,-519.47,-3.961,800,-800,-300,3.7,-2142.2,1
434.9,7.0952,649,-519.47,-3.961,800,-800,-300,4,-3629.3,1
374.07,6.8943,649,-519.47,-3.961,800,-800,-200,1,-1307.8,1
374.07,6.8943,649,-519.47,-3.961,800,-800,-200,1.3,-719.82,1
374.07,6.8943,649,-519.47,-3.961,800,-800,-200,1.6,-418.45,1
374.07,6.8943,649,-519.47,-3.961,800,-800,-200,1.9,-275.75,1
374.07,6.8943,649,-519.47,-3.961,800,-800,-200,2.2,-237.71,1
374.07,6.8943,649,-519.47,-3.961,800,-800,-200,2.5,-283.49,1
374.07,6.8943,649,-519.47,-3.961,800,-800,-200,2.8,-412.01,1
374.07,6.8943,649,-519.47,-3.961,800,-800,-200,3.1,-639.74,1
374.07,6.8943,649,-519.47,-3.961,800,-800,-200,3.4,-1007.6,1
374.07,6.8943,649,-519.47,-3.961,800,-800,-200,3.7,-1603.1,1
374.07,6.8943,649,-519.47,-3.961,800,-800,-200,4,-2625.6,1
332.75,8.4615,649,-519.47,-3.961,800,-800,-100,1,-1550.9,1
332.75,8.4615,649,-519.47,-3.961,800,-800,-100,1.3,-851.06,1
332.75,8.4615,649,-519.47,-3.961,800,-800,-100,1.6,-492.77,1
332.75,8.4615,649,-519.47,-3.961,800,-800,-100,1.9,-312.23,1
332.75,8.4615,649,-519.47,-3.961,800,-800,-100,2.2,-241.23,1
332.75,8.4615,649,-519.47,-3.961,800,-800,-100,2.5,-251.18,1
332.75,8.4615,649,-519.47,-3.961,800,-800,-100,2.8,-334.24,1
332.75,8.4615,649,-519.47,-3.961,800,-800,-100,3.1,-497.92,1
332.75,8.4615,649,-519.47,-3.961,800,-800,-100,3.4,-767.46,1
332.75,8.4615,649,-519.47,-3.961,800,-800,-100,3.7,-1197.6,1
332.75,8.4615,649,-519.47,-3.961,800,-800,-100,4,-1906.9,1
318.61,11.419,649,-519.47,-3.961,800,-800,0,1,-1877,1
318.61,11.419,649,-519.47,-3.961,800,-800,0,1.3,-1020.4,1
318.61,11.419,649,-519.47,-3.961,800,-800,0,1.6,-589.35,1
318.61,11.419,649,-519.47,-3.961,800,-800,0,1.9,-365.19,1
318.61,11.419,649,-519.47,-3.961,800,-800,0,2.2,-260.1,1
318.61,11.419,649,-519.47,-3.961,800,-800,0,2.5,-236.17,1
318.61,11.419,649,-519.47,-3.961,800,-800,0,2.8,-279,1
318.61,11.419,649,-519.47,-3.961,800,-800,0,3.1,-388.83,1
318.61,11.419,649,-519.47,-3.961,800,-800,0,3.4,-579.49,1
318.61,11.419,649,-519.47,-3.961,800,-800,0,3.7,-883.99,1
318.61,11.419,649,-519.47,-3.961,800,-800,0,4,-1371.8,1
335.12,15.251,649,-519.47,-3.961,800,-800,100,1,-2230.7,1
335.12,15.251,649,-519.47,-3.961,800,-800,100,1.3,-1194.6,1
335.12,15.251,649,-519.47,-3.961,800,-800,100,1.6,-691.48,1
335.12,15.251,649,-519.47,-3.961,800,-800,100,1.9,-428.05,1
335.12,15.251,649,-519.47,-3.961,800,-800,100,2.2,-293.15,1
335.12,15.251,649,-519.47,-3.961,800,-800,100,2.5,-239.2,1
335.12,15.251,649,-519.47,-3.961,800,-800,100,2.8,-245.87,1
335.12,15.251,649,-519.47,-3.961,800,-800,100,3.1,-307.43,1
335.12,15.251,649,-519.47,-3.961,800,-800,100,3.4,-429.11,1
335.12,15.251,649,-519.47,-3.961,800,-800,100,3.7,-628.56,1
335.12,15.251,649,-519.47,-3.961,800,-800,100,4,-943.75,1
378.28,19.676,649,-519.47,-3.961,800,-800,200,1,-2343.1,1
378.28,19.676,649,-519.47,-3.961,800,-800,200,1.3,-1233.8,1
378.28,19.676,649,-519.47,-3.961,800,-800,200,1.6,-725.86,1
378.28,19.676,649,-519.47,-3.961,800,-800,200,1.9,-464,1
378.28,19.676,649,-519.47,-3.961,800,-800,200,2.2,-324.51,1
378.28,19.676,649,-519.47,-3.961,800,-800,200,2.5,-256.36,1
378.28,19.676,649,-519.47,-3.961,800,-800,200,2.8,-236.97,1
378.28,19.676,649,-519.47,-3.961,800,-800,200,3.1,-257.34,1
378.28,19.676,649,-519.47,-3.961,800,-800,200,3.4,-316.79,1
378.28,19.676,649,-519.47,-3.961,800,-800,200,3.7,-422.09,1
378.28,19.676,649,-519.47,-3.961,800,-800,200,4,-590,1
440.33,24.536,649,-519.47,-3.961,800,-800,300,1,-1901.1,1
440.33,24.536,649,-519.47,-3.961,800,-800,300,1.3,-994.22,1
440.33,24.536,649,-519.47,-3.961,800,-800,300,1.6,-614.8,1
440.33,24.536,649,-519.47,-3.961,800,-800,300,1.9,-426.67,1
440.33,24.536,649,-519.47,-3.961,800,-800,300,2.2,-325.84,1
440.33,24.536,649,-519.47,-3.961,800,-800,300,2.5,-272.11,1
440.33,24.536,649,-519.47,-3.961,800,-800,300,2.8,-247.95,1
440.33,24.536,649,-519.47,-3.961,800,-800,300,3.1,-245.53,1
440.33,24.536,649,-519.47,-3.961,800,-800,300,3.4,-262.21,1
440.33,24.536,649,-519.47,-3.961,800,-800,300,3.7,-298.96,1
440.33,24.536,649,-519.47,-3.961,800,-800,300,4,-360.56,1
389.6,5.5372,649,-519.47,-3.961,800,-722.81,-300,1,-952.12,1
389.6,5.5372,649,-519.47,-3.961,800,-722.81,-300,1.3,-532.48,1
389.6,5.5372,649,-519.47,-3.961,800,-722.81,-300,1.6,-323.26,1
389.6,5.5372,649,-519.47,-3.961,800,-722.81,-300,1.9,-241.11,1
389.6,5.5372,649,-519.47,-3.961,800,-722.81,-300,2.2,-251.65,1
389.6,5.5372,649,-519.47,-3.961,800,-722.81,-300,2.5,-345.67,1
389.6,5.5372,649,-519.47,-3.961,800,-722.81,-300,2.8,-532.42,1
389.6,5.5372,649,-519.47,-3.961,800,-722.81,-300,3.1,-842.75,1
389.6,5.5372,649,-519.47,-3.961,800,-722.81,-300,3.4,-1344.6,1
389.6,5.5372,649,-519.47,-3.961,800,-722.81,-300,3.7,-2188.1,1
389.6,5.5372,649,-519.47,-3.961,800,-722.81,-300,4,-3755.5,1
320.28,4.098,649,-519.47,-3.961,800,-722.81,-200,1,-1093.3,1
320.28,4.098,649,-519.47,-3.961,800,-722.81,-200,1.3,-613.24,1
320.28,4.098,649,-519.47,-3.961,800,-722.81,-200,1.6,-368.34,1
320.28,4.098,649,-519.47,-3.961,800,-722.81,-200,1.9,-257.25,1
320.28,4.098,649,-519.47,-3.961,800,-722.81,-200,2.2,-237.17,1
320.28,4.098,649,-519.47,-3.961,800,-722.81,-200,2.5,-292.69,1
320.28,4.098,649,-519.47,-3.961,800,-722.81,-200,2.8,-425.69,1
320.28,4.098,649,-519.47,-3.961,800,-722.81,-200,3.1,-654.81,1
320.28,4.098,649,-519.47,-3.961,800,-722.81,-200,3.4,-1023.7,1
320.28,4.098,649,-519.47,-3.961,800,-722.81,-200,3.7,-1626,1
320.28,4.098,649,-519.47,-3.961,800,-722.81,-200,4,-2681.3,1
270.87,5.4347,649,-519.47,-3.961,800,-722.81,-100,1,-1295.4,1
270.87,5.4347,649,-519.47,-3.961,800,-722.81,-100,1.3,-724.1,1
270.87,5.4347,649,-519.47,-3.961,800,-722.81,-100,1.6,-430.94,1
270.87,5.4347,649,-519.47,-3.961,800,-722.81,-100,1.9,-286.35,1
270.87,5.4347,649,-519.47,-3.961,800,-722.81,-100,2.2,-235.89,1
270.87,5.4347,649,-519.47,-3.961,800,-722.81,-100,2.5,-257.31,1
270.87,5.4347,649,-519.47,-3.961,800,-722.81,-100,2.8,-346.05,1
270.87,5.4347,649,-519.47,-3.961,800,-722.81,-100,3.1,-511.66,1
270.87,5.4347,649,-519.47,-3.961,800,-722.81,-100,3.4,-781.23,1
270.87,5.4347,649,-519.47,-3.961,800,-722.81,-100,3.7,-1212.8,1
270.87,5.4347,649,-519.47,-3.961,800,-722.81,-100,4,-1934.2,1
253.3,8.8063,649,-519.47,-3.961,800,-722.81,0,1,-1585.6,1
253.3,8.8063,649,-519.47,-3.961,800,-722.81,0,1.3,-876.98,1
253.3,8.8063,649,-519.47,-3.961,800,-722.81,0,1.6,-517.45,1
253.3,8.8063,649,-519.47,-3.961,800,-722.81,0,1.9,-332.01,1
253.3,8.8063,649,-519.47,-3.961,800,-722.81,0,2.2,-249.26,1
253.3,8.8063,649,-519.47,-3.961,800,-722.81,0,2.5,-238.53,1
253.3,8.8063,649,-519.47,-3.961,800,-722.81,0,2.8,-289.02,1
253.3,8.8063,649,-519.47,-3.961,800,-722.81,0,3.1,-403.06,1
253.3,8.8063,649,-519.47,-3.961,800,-722.81,0,3.4,-596.16,1
253.3,8.8063,649,-519.47,-3.961,800,-722.81,0,3.7,-903.52,1
253.3,8.8063,649,-519.47,-3.961,800,-722.81,0,4,-1399.6,1
273.78,13.065,649,-519.47,-3.961,800,-722.81,100,1,-1961.8,1
273.78,13.065,649,-519.47,-3.961,800,-722.81,100,1.3,-1066.2,1
273.78,13.065,649,-519.47,-3.961,800,-722.81,100,1.6,-625.46,1
273.78,13.065,649,-519.47,-3.961,800,-722.81,100,1.9,-394.62,1
273.78,13.065,649,-519.47,-3.961,800,-722.81,100,2.2,-278.8,1
273.78,13.065,649,-519.47,-3.961,800,-722.81,100,2.5,-237.18,1
273.78,13.065,649,-519.47,-3.961,800,-722.81,100,2.8,-252.67,1
273.78,13.065,649,-519.47,-3.961,800,-722.81,100,3.1,-321.52,1
273.78,13.065,649,-519.47,-3.961,800,-722.81,100,3.4,-450.56,1
273.78,13.065,649,-519.47,-3.961,800,-722.81,100,3.7,-659.52,1
273.78,13.065,649,-519.47,-3.961,800,-722.81,100,4,-990.16,1
325.19,17.872,649,-519.47,-3.961,800,-722.81,200,1,-2241.1,1
325.19,17.872,649,-519.47,-3.961,800,-722.81,200,1.3,-1192.3,1
325.19,17.872,649,-519.47,-3.961,800,-722.81,200,1.6,-703.46,1
325.19,17.872,649,-519.47,-3.961,800,-722.81,200,1.9,-449.9,1
325.19,17.872,649,-519.47,-3.961,800,-722.81,200,2.2,-315.68,1
325.19,17.872,649,-519.47,-3.961,800,-722.81,200,2.5,-252.38,1
325.19,17.872,649,-519.47,-3.961,800,-722.81,200,2.8,-238.64,1
325.19,17.872,649,-519.47,-3.961,800,-722.81,200,3.1,-266.36,1
325.19,17.872,649,-519.47,-3.961,800,-722.81,200,3.4,-335.94,1
325.19,17.872,649,-519.47,-3.961,800,-722.81,200,3.7,-455.88,1
325.19,17.872,649,-519.47,-3.961,800,-722.81,200,4,-646.04,1
395.65,23.093,649,-519.47,-3.961,800,-722.81,300,1,-1982.4,1
395.65,23.093,649,-519.47,-3.961,800,-722.81,300,1.3,-1040.1,1
395.65,23.093,649,-519.47,-3.961,800,-722.81,300,1.6,-637.2,1
395.65,23.093,649,-519.47,-3.961,800,-722.81,300,1.9,-435.46,1
395.65,23.093,649,-519.47,-3.961,800,-722.81,300,2.2,-327.2,1
395.65,23.093,649,-519.47,-3.961,800,-722.81,300,2.5,-270.18,1
395.65,23.093,649,-519.47,-3.961,800,-722.81,300,2.8,-245.84,1
395.65,23.093,649,-519.47,-3.961,800,-722.81,300,3.1,-246.02,1
395.65,23.093,649,-519.47,-3.961,800,-722.81,300,3.4,-268.18,1
395.65,23.093,649,-519.47,-3.961,800,-722.81,300,3.7,-313.97,1
395.65,23.093,649,-519.47,-3.961,800,-722.81,300,4,-389.58,1
355.46,5.3344,649,-519.47,-3.961,800,-645.62,-300,1,-810.71,1
355.46,5.3344,649,-519.47,-3.961,800,-645.62,-300,1.3,-465.96,1
355.46,5.3344,649,-519.47,-3.961,800,-645.62,-300,1.6,-297.55,1
355.46,5.3344,649,-519.47,-3.961,800,-645.62,-300,1.9,-239.01,1
355.46,5.3344,649,-519.47,-3.961,800,-645.62,-300,2.2,-263.64,1
355.46,5.3344,649,-519.47,-3.961,800,-645.62,-300,2.5,-366.29,1
355.46,5.3344,649,-519.47,-3.961,800,-645.62,-300,2.8,-559.06,1
355.46,5.3344,649,-519.47,-3.961,800,-645.62,-300,3.1,-875.98,1
355.46,5.3344,649,-519.47,-3.961,800,-645.62,-300,3.4,-1391.1,1
355.46,5.3344,649,-519.47,-3.961,800,-645.62,-300,3.7,-2271.6,1
355.46,5.3344,649,-519.47,-3.961,800,-645.62,-300,4,-3962.8,1
277.75,2.0484,649,-519.47,-3.961,800,-645.62,-200,1,-924.49,1
277.75,2.0484,649,-519.47,-3.961,800,-645.62,-200,1.3,-532.57,1
277.75,2.0484,649,-519.47,-3.961,800,-645.62,-200,1.6,-334.49,1
277.75,2.0484,649,-519.47,-3.961,800,-645.62,-200,1.9,-249.98,1
277.75,2.0484,649,-519.47,-3.961,800,-645.62,-200,2.2,-245.42,1
277.75,2.0484,649,-519.47,-3.961,800,-645.62,-200,2.5,-309.92,1
277.75,2.0484,649,-519.47,-3.961,800,-645.62,-200,2.8,-448.09,1
277.75,2.0484,649,-519.47,-3.961,800,-645.62,-200,3.1,-680.88,1
277.75,2.0484,649,-519.47,-3.961,800,-645.62,-200,3.4,-1055.5,1
277.75,2.0484,649,-519.47,-3.961,800,-645.62,-200,3.7,-1674.2,1
277.75,2.0484,649,-519.47,-3.961,800,-645.62,-200,4,-2784.9,1
218.95,2.4584,649,-519.47,-3.961,800,-645.62,-100,1,-1089.5,1
218.95,2.4584,649,-519.47,-3.961,800,-645.62,-100,1.3,-624.9,1
218.95,2.4584,649,-519.47,-3.961,800,-645.62,-100,1.6,-386.65,1
218.95,2.4584,649,-519.47,-3.961,800,-645.62,-100,1.9,-272.7,1
218.95,2.4584,649,-519.47,-3.961,800,-645.62,-100,2.2,-239.97,1
218.95,2.4584,649,-519.47,-3.961,800,-645.62,-100,2.5,-271.55,1
218.95,2.4584,649,-519.47,-3.961,800,-645.62,-100,2.8,-365.77,1
218.95,2.4584,649,-519.47,-3.961,800,-645.62,-100,3.1,-534.13,1
218.95,2.4584,649,-519.47,-3.961,800,-645.62,-100,3.4,-805.95,1
218.95,2.4584,649,-519.47,-3.961,800,-645.62,-100,3.7,-1243.7,1
218.95,2.4584,649,-519.47,-3.961,800,-645.62,-100,4,-1987.7,1
196.8,6.5907,649,-519.47,-3.961,800,-645.62,0,1,-1336.3,1
196.8,6.5907,649,-519.47,-3.961,800,-645.62,0,1.3,-757.16,1
196.8,6.5907,649,-519.47,-3.961,800,-645.62,0,1.6,-461.45,1
196.8,6.5907,649,-519.47,-3.961,800,-645.62,0,1.9,-310.92,1
196.8,6.5907,649,-519.47,-3.961,800,-645.62,0,2.2,-248.38,1
196.8,6.5907,649,-519.47,-3.961,800,-645.62,0,2.5,-249.53,1
196.8,6.5907,649,-519.47,-3.961,800,-645.62,0,2.8,-306.84,1
196.8,6.5907,649,-519.47,-3.961,800,-645.62,0,3.1,-424.6,1
196.8,6.5907,649,-519.47,-3.961,800,-645.62,0,3.4,-619.96,1
196.8,6.5907,649,-519.47,-3.961,800,-645.62,0,3.7,-930.66,1
196.8,6.5907,649,-519.47,-3.961,800,-645.62,0,4,-1437.2,1
222.54,11.288,649,-519.47,-3.961,800,-645.62,100,1,-1694,1
222.54,11.288,649,-519.47,-3.961,800,-645.62,100,1.3,-940.43,1
222.54,11.288,649,-519.47,-3.961,800,-645.62,100,1.6,-565.04,1
222.54,11.288,649,-519.47,-3.961,800,-645.62,100,1.9,-368.8,1
222.54,11.288,649,-519.47,-3.961,800,-645.62,100,2.2,-273.16,1
222.54,11.288,649,-519.47,-3.961,800,-645.62,100,2.5,-244.13,1
222.54,11.288,649,-519.47,-3.961,800,-645.62,100,2.8,-268.03,1
222.54,11.288,649,-519.47,-3.961,800,-645.62,100,3.1,-343.06,1
222.54,11.288,649,-519.47,-3.961,800,-645.62,100,3.4,-477.64,1
222.54,11.288,649,-519.47,-3.961,800,-645.62,100,3.7,-693.47,1
222.54,11.288,649,-519.47,-3.961,800,-645.62,100,4,-1036.1,1
283.4,16.431,649,-519.47,-3.961,800,-645.62,200,1,-2077.3,1
283.4,16.431,649,-519.47,-3.961,800,-645.62,200,1.3,-1123.4,1
283.4,16.431,649,-519.47,-3.961,800,-645.62,200,1.6,-670.92,1
283.4,16.431,649,-519.47,-3.961,800,-645.62,200,1.9,-435.02,1
283.4,16.431,649,-519.47,-3.961,800,-645.62,200,2.2,-311.34,1
283.4,16.431,649,-519.47,-3.961,800,-645.62,200,2.5,-255.81,1
283.4,16.431,649,-519.47,-3.961,800,-645.62,200,2.8,-249.1,1
283.4,16.431,649,-519.47,-3.961,800,-645.62,200,3.1,-284.41,1
283.4,16.431,649,-519.47,-3.961,800,-645.62,200,3.4,-363.44,1
283.4,16.431,649,-519.47,-3.961,800,-645.62,200,3.7,-496.45,1
283.4,16.431,649,-519.47,-3.961,800,-645.62,200,4,-706.49,1
362.09,21.968,649,-519.47,-3.961,800,-645.62,300,1,-2032.1,1
362.09,21.968,649,-519.47,-3.961,800,-645.62,300,1.3,-1075.1,1
362.09,21.968,649,-519.47,-3.961,800,-645.62,300,1.6,-656.96,1
362.09,21.968,649,-519.47,-3.961,800,-645.62,300,1.9,-445.47,1
362.09,21.968,649,-519.47,-3.961,800,-645.62,300,2.2,-331.97,1
362.09,21.968,649,-519.47,-3.961,800,-645.62,300,2.5,-273.12,1
362.09,21.968,649,-519.47,-3.961,800,-645.62,300,2.8,-249.76,1
362.09,21.968,649,-519.47,-3.961,800,-645.62,300,3.1,-253.63,1
362.09,21.968,649,-519.47,-3.961,800,-645.62,300,3.4,-282.5,1
362.09,21.968,649,-519.47,-3.961,800,-645.62,300,3.7,-338.89,1
362.09,21.968,649,-519.47,-3.961,800,-645.62,300,4,-430.75,1
335.91,6.838,649,-519.47,-3.961,800,-568.44,-300,1,-703.42,1
335.91,6.838,649,-519.47,-3.961,800,-568.44,-300,1.3,-419.2,1
335.91,6.838,649,-519.47,-3.961,800,-568.44,-300,1.6,-284.45,1
335.91,6.838,649,-519.47,-3.961,800,-568.44,-300,1.9,-246.07,1
335.91,6.838,649,-519.47,-3.961,800,-568.44,-300,2.2,-283.66,1
335.91,6.838,649,-519.47,-3.961,800,-568.44,-300,2.5,-395.67,1
335.91,6.838,649,-519.47,-3.961,800,-568.44,-300,2.8,-597.16,1
335.91,6.838,649,-519.47,-3.961,800,-568.44,-300,3.1,-926.17,1
335.91,6.838,649,-519.47,-3.961,800,-568.44,-300,3.4,-1465.3,1
335.91,6.838,649,-519.47,-3.961,800,-568.44,-300,3.7,-2406,1
335.91,6.838,649,-519.47,-3.961,800,-568.44,-300,4,-4286.8,1
252.25,3.6585,649,-519.47,-3.961,800,-568.44,-200,1,-795.82,1
252.25,3.6585,649,-519.47,-3.961,800,-568.44,-200,1.3,-474.67,1
252.25,3.6585,649,-519.47,-3.961,800,-568.44,-200,1.6,-314.84,1
252.25,3.6585,649,-519.47,-3.961,800,-568.44,-200,1.9,-252.61,1
252.25,3.6585,649,-519.47,-3.961,800,-568.44,-200,2.2,-261.73,1
252.25,3.6585,649,-519.47,-3.961,800,-568.44,-200,2.5,-335.18,1
252.25,3.6585,649,-519.47,-3.961,800,-568.44,-200,2.8,-480.16,1
252.25,3.6585,649,-519.47,-3.961,800,-568.44,-200,3.1,-720.4,1
252.25,3.6585,649,-519.47,-3.961,800,-568.44,-200,3.4,-1108,1
252.25,3.6585,649,-519.47,-3.961,800,-568.44,-200,3.7,-1757.6,1
252.25,3.6585,649,-519.47,-3.961,800,-568.44,-200,4,-2958.8,1
185.53,2.3333,649,-519.47,-3.961,800,-568.44,-100,1,-930.31,1
185.53,2.3333,649,-519.47,-3.961,800,-568.44,-100,1.3,-551.71,1
185.53,2.3333,649,-519.47,-3.961,800,-568.44,-100,1.6,-358.42,1
185.53,2.3333,649,-519.47,-3.961,800,-568.44,-100,1.9,-270.03,1
185.53,2.3333,649,-519.47,-3.961,800,-568.44,-100,2.2,-252.56,1
185.53,2.3333,649,-519.47,-3.961,800,-568.44,-100,2.5,-293.55,1
185.53,2.3333,649,-519.47,-3.961,800,-568.44,-100,2.8,-393.91,1
185.53,2.3333,649,-519.47,-3.961,800,-568.44,-100,3.1,-567.26,1
185.53,2.3333,649,-519.47,-3.961,800,-568.44,-100,3.4,-845.79,1
185.53,2.3333,649,-519.47,-3.961,800,-568.44,-100,3.7,-1298.2,1
185.53,2.3333,649,-519.47,-3.961,800,-568.44,-100,4,-2083.4,1
158.79,5.7511,649,-519.47,-3.961,800,-568.44,0,1,-1136.1,1
158.79,5.7511,649,-519.47,-3.961,800,-568.44,0,1.3,-664.31,1
158.79,5.7511,649,-519.47,-3.961,800,-568.44,0,1.6,-422.43,1
158.79,5.7511,649,-519.47,-3.961,800,-568.44,0,1.9,-301.76,1
158.79,5.7511,649,-519.47,-3.961,800,-568.44,0,2.2,-256.8,1
158.79,5.7511,649,-519.47,-3.961,800,-568.44,0,2.5,-268.64,1
158.79,5.7511,649,-519.47,-3.961,800,-568.44,0,2.8,-332.58,1
158.79,5.7511,649,-519.47,-3.961,800,-568.44,0,3.1,-454.82,1
158.79,5.7511,649,-519.47,-3.961,800,-568.44,0,3.4,-654.42,1
158.79,5.7511,649,-519.47,-3.961,800,-568.44,0,3.7,-972.45,1
158.79,5.7511,649,-519.47,-3.961,800,-568.44,0,4,-1497.7,1
189.75,10.415,649,-519.47,-3.961,800,-568.44,100,1,-1455.6,1
