Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
491.51,28.031,-647.98,-637.51,-109.95,-200,-568.44,-300,1.9,-336.5,0
491.51,28.031,-647.98,-637.51,-109.95,-200,-568.44,-300,2.2,-383.8,0
491.51,28.031,-647.98,-637.51,-109.95,-200,-568.44,-300,2.5,-464.32,0
491.51,28.031,-647.98,-637.51,-109.95,-200,-568.44,-300,2.8,-589.61,0
491.51,28.031,-647.98,-637.51,-109.95,-200,-568.44,-300,3.1,-782.87,0
491.51,28.031,-647.98,-637.51,-109.95,-200,-568.44,-300,3.4,-1092,0
491.51,28.031,-647.98,-637.51,-109.95,-200,-568.44,-300,3.7,-1627.8,0
491.51,28.031,-647.98,-637.51,-109.95,-200,-568.44,-300,4,-2715.1,0
462.14,26.332,-647.98,-637.51,-109.95,-200,-568.44,-200,1,-376.58,1
462.14,26.332,-647.98,-637.51,-109.95,-200,-568.44,-200,1.3,-328.97,1
462.14,26.332,-647.98,-637.51,-109.95,-200,-568.44,-200,1.6,-312.66,1
462.14,26.332,-647.98,-637.51,-109.95,-200,-568.44,-200,1.9,-320.65,1
462.14,26.332,-647.98,-637.51,-109.95,-200,-568.44,-200,2.2,-351.14,1
462.14,26.332,-647.98,-637.51,-109.95,-200,-568.44,-200,2.5,-406.35,1
462.14,26.332,-647.98,-637.51,-109.95,-200,-568.44,-200,2.8,-493.15,1
462.14,26.332,-647.98,-637.51,-109.95,-200,-568.44,-200,3.1,-625.63,1
462.14,26.332,-647.98,-637.51,-109.95,-200,-568.44,-200,3.4,-831.96,1
462.14,26.332,-647.98,-637.51,-109.95,-200,-568.44,-200,3.7,-1173.3,1
462.14,26.332,-647.98,-637.51,-109.95,-200,-568.44,-200,4,-1808.1,1
453.39,24.6,-647.98,-637.51,-109.95,-200,-568.44,-100,1,-384.31,1
453.39,24.6,-647.98,-637.51,-109.95,-200,-568.44,-100,1.3,-333.02,1
453.39,24.6,-647.98,-637.51,-109.95,-200,-568.44,-100,1.6,-310.9,1
453.39,24.6,-647.98,-637.51,-109.95,-200,-568.44,-100,1.9,-309.85,1
453.39,24.6,-647.98,-637.51,-109.95,-200,-568.44,-100,2.2,-326.83,1
453.39,24.6,-647.98,-637.51,-109.95,-200,-568.44,-100,2.5,-362.15,1
453.39,24.6,-647.98,-637.51,-109.95,-200,-568.44,-100,2.8,-419.34,1
453.39,24.6,-647.98,-637.51,-109.95,-200,-568.44,-100,3.1,-506.29,1
453.39,24.6,-647.98,-637.51,-109.95,-200,-568.44,-100,3.4,-638.54,1
453.39,24.6,-647.98,-637.51,-109.95,-200,-568.44,-100,3.7,-847.93,1
453.39,24.6,-647.98,-637.51,-109.95,-200,-568.44,-100,4,-1208,1
466.42,23.072,-647.98,-637.51,-109.95,-200,-568.44,0,1,-397.67,1
466.42,23.072,-647.98,-637.51,-109.95,-200,-568.44,0,1.3,-340.8,1
466.42,23.072,-647.98,-637.51,-109.95,-200,-568.44,0,1.6,-312.8,1
466.42,23.072,-647.98,-637.51,-109.95,-200,-568.44,0,1.9,-304.04,1
466.42,23.072,-647.98,-637.51,-109.95,-200,-568.44,0,2.2,-310.26,1
466.42,23.072,-647.98,-637.51,-109.95,-200,-568.44,0,2.5,-330.3,1
466.42,23.072,-647.98,-637.51,-109.95,-200,-568.44,0,2.8,-365.4,1
466.42,23.072,-647.98,-637.51,-109.95,-200,-568.44,0,3.1,-419.44,1
466.42,23.072,-647.98,-637.51,-109.95,-200,-568.44,0,3.4,-500.3,1
466.42,23.072,-647.98,-637.51,-109.95,-200,-568.44,0,3.7,-623.41,1
466.42,23.072,-647.98,-637.51,-109.95,-200,-568.44,0,4,-821.09,1
499.54,22.274,-647.98,-637.51,-109.95,-200,-568.44,100,1,-421.78,1
499.54,22.274,-647.98,-637.51,-109.95,-200,-568.44,100,1.3,-354.85,1
499.54,22.274,-647.98,-637.51,-109.95,-200,-568.44,100,1.6,-319.59,1
499.54,22.274,-647.98,-637.51,-109.95,-200,-568.44,100,1.9,-303.56,1
499.54,22.274,-647.98,-637.51,-109.95,-200,-568.44,100,2.2,-300.97,1
499.54,22.274,-647.98,-637.51,-109.95,-200,-568.44,100,2.5,-309.42,1
499.54,22.274,-647.98,-637.51,-109.95,-200,-568.44,100,2.8,-328.52,1
499.54,22.274,-647.98,-637.51,-109.95,-200,-568.44,100,3.1,-359.67,1
499.54,22.274,-647.98,-637.51,-109.95,-200,-568.44,100,3.4,-406.37,1
499.54,22.274,-647.98,-637.51,-109.95,-200,-568.44,100,3.7,-475.44,1
499.54,22.274,-647.98,-637.51,-109.95,-200,-568.44,100,4,-580.22,1
549.11,23.106,-647.98,-637.51,-109.95,-200,-568.44,200,1,-469.73,0
549.11,23.106,-647.98,-637.51,-109.95,-200,-568.44,200,1.3,-381.49,0
549.11,23.106,-647.98,-637.51,-109.95,-200,-568.44,200,1.6,-334.46,0
549.11,23.106,-647.98,-637.51,-109.95,-200,-568.44,200,1.9,-309.84,0
549.11,23.106,-647.98,-637.51,-109.95,-200,-568.44,200,2.2,-299.16,0
549.11,23.106,-647.98,-637.51,-109.95,-200,-568.44,200,2.5,-298.45,0
549.11,23.106,-647.98,-637.51,-109.95,-200,-568.44,200,2.8,-306.05,0
549.11,23.106,-647.98,-637.51,-109.95,-200,-568.44,200,3.1,-321.78,0
549.11,23.106,-647.98,-637.51,-109.95,-200,-568.44,200,3.4,-346.73,0
549.11,23.106,-647.98,-637.51,-109.95,-200,-568.44,200,3.7,-383.52,0
549.11,23.106,-647.98,-637.51,-109.95,-200,-568.44,200,4,-437.2,0
611.16,26.571,-647.98,-637.51,-109.95,-200,-568.44,300,1,-582.69,0
611.16,26.571,-647.98,-637.51,-109.95,-200,-568.44,300,1.3,-438.8,0
611.16,26.571,-647.98,-637.51,-109.95,-200,-568.44,300,1.6,-366.3,0
611.16,26.571,-647.98,-637.51,-109.95,-200,-568.44,300,1.9,-327.35,0
611.16,26.571,-647.98,-637.51,-109.95,-200,-568.44,300,2.2,-306.68,0
611.16,26.571,-647.98,-637.51,-109.95,-200,-568.44,300,2.5,-297.32,0
611.16,26.571,-647.98,-637.51,-109.95,-200,-568.44,300,2.8,-295.97,0
611.16,26.571,-647.98,-637.51,-109.95,-200,-568.44,300,3.1,-301.16,0
611.16,26.571,-647.98,-637.51,-109.95,-200,-568.44,300,3.4,-312.56,0
611.16,26.571,-647.98,-637.51,-109.95,-200,-568.44,300,3.7,-330.76,0
611.16,26.571,-647.98,-637.51,-109.95,-200,-568.44,300,4,-357.4,0
508.14,29.217,-647.98,-637.51,-109.95,-200,-491.25,-300,1,-326.04,0
508.14,29.217,-647.98,-637.51,-109.95,-200,-491.25,-300,1.3,-297.79,0
508.14,29.217,-647.98,-637.51,-109.95,-200,-491.25,-300,1.6,-299,0
508.14,29.217,-647.98,-637.51,-109.95,-200,-491.25,-300,1.9,-326.31,0
508.14,29.217,-647.98,-637.51,-109.95,-200,-491.25,-300,2.2,-381.31,0
508.14,29.217,-647.98,-637.51,-109.95,-200,-491.25,-300,2.5,-470.82,0
508.14,29.217,-647.98,-637.51,-109.95,-200,-491.25,-300,2.8,-609.46,0
508.14,29.217,-647.98,-637.51,-109.95,-200,-491.25,-300,3.1,-826.77,0
508.14,29.217,-647.98,-637.51,-109.95,-200,-491.25,-300,3.4,-1186.5,0
508.14,29.217,-647.98,-637.51,-109.95,-200,-491.25,-300,3.7,-1850.5,0
508.14,29.217,-647.98,-637.51,-109.95,-200,-491.25,-300,4,-3385.8,0
479.78,27.236,-647.98,-637.51,-109.95,-200,-491.25,-200,1,-327.39,0
479.78,27.236,-647.98,-637.51,-109.95,-200,-491.25,-200,1.3,-296.92,0
479.78,27.236,-647.98,-637.51,-109.95,-200,-491.25,-200,1.6,-291.7,0
479.78,27.236,-647.98,-637.51,-109.95,-200,-491.25,-200,1.9,-307.57,0
479.78,27.236,-647.98,-637.51,-109.95,-200,-491.25,-200,2.2,-344.53,0
479.78,27.236,-647.98,-637.51,-109.95,-200,-491.25,-200,2.5,-406.41,0
479.78,27.236,-647.98,-637.51,-109.95,-200,-491.25,-200,2.8,-502.16,0
479.78,27.236,-647.98,-637.51,-109.95,-200,-491.25,-200,3.1,-649.75,0
479.78,27.236,-647.98,-637.51,-109.95,-200,-491.25,-200,3.4,-886.39,0
479.78,27.236,-647.98,-637.51,-109.95,-200,-491.25,-200,3.7,-1299.3,0
479.78,27.236,-647.98,-637.51,-109.95,-200,-491.25,-200,4,-2149.4,0
471.36,24.988,-647.98,-637.51,-109.95,-200,-491.25,-100,1,-330.4,0
471.36,24.988,-647.98,-637.51,-109.95,-200,-491.25,-100,1.3,-297.75,0
471.36,24.988,-647.98,-637.51,-109.95,-200,-491.25,-100,1.6,-287.21,0
471.36,24.988,-647.98,-637.51,-109.95,-200,-491.25,-100,1.9,-293.9,0
471.36,24.988,-647.98,-637.51,-109.95,-200,-491.25,-100,2.2,-316.57,0
471.36,24.988,-647.98,-637.51,-109.95,-200,-491.25,-100,2.5,-356.89,0
471.36,24.988,-647.98,-637.51,-109.95,-200,-491.25,-100,2.8,-419.79,0
471.36,24.988,-647.98,-637.51,-109.95,-200,-491.25,-100,3.1,-515.42,0
471.36,24.988,-647.98,-637.51,-109.95,-200,-491.25,-100,3.4,-664.03,0
471.36,24.988,-647.98,-637.51,-109.95,-200,-491.25,-100,3.7,-909.65,0
471.36,24.988,-647.98,-637.51,-109.95,-200,-491.25,-100,4,-1366.3,0
483.91,22.564,-647.98,-637.51,-109.95,-200,-491.25,0,1,-336.11,1
483.91,22.564,-647.98,-637.51,-109.95,-200,-491.25,0,1.3,-300.73,1
483.91,22.564,-647.98,-637.51,-109.95,-200,-491.25,0,1.6,-285.6,1
483.91,22.564,-647.98,-637.51,-109.95,-200,-491.25,0,1.9,-284.97,1
483.91,22.564,-647.98,-637.51,-109.95,-200,-491.25,0,2.2,-296.62,1
483.91,22.564,-647.98,-637.51,-109.95,-200,-491.25,0,2.5,-320.67,1
483.91,22.564,-647.98,-637.51,-109.95,-200,-491.25,0,2.8,-359.36,1
483.91,22.564,-647.98,-637.51,-109.95,-200,-491.25,0,3.1,-417.85,1
483.91,22.564,-647.98,-637.51,-109.95,-200,-491.25,0,3.4,-506.22,1
483.91,22.564,-647.98,-637.51,-109.95,-200,-491.25,0,3.7,-644.99,1
483.91,22.564,-647.98,-637.51,-109.95,-200,-491.25,0,4,-880.92,1
515.91,20.333,-647.98,-637.51,-109.95,-200,-491.25,100,1,-346.78,0
515.91,20.333,-647.98,-637.51,-109.95,-200,-491.25,100,1.3,-306.94,0
515.91,20.333,-647.98,-637.51,-109.95,-200,-491.25,100,1.6,-287.21,0
515.91,20.333,-647.98,-637.51,-109.95,-200,-491.25,100,1.9,-280.58,0
515.91,20.333,-647.98,-637.51,-109.95,-200,-491.25,100,2.2,-283.86,0
515.91,20.333,-647.98,-637.51,-109.95,-200,-491.25,100,2.5,-296.05,0
515.91,20.333,-647.98,-637.51,-109.95,-200,-491.25,100,2.8,-317.68,0
515.91,20.333,-647.98,-637.51,-109.95,-200,-491.25,100,3.1,-350.9,0
515.91,20.333,-647.98,-637.51,-109.95,-200,-491.25,100,3.4,-400.17,0
515.91,20.333,-647.98,-637.51,-109.95,-200,-491.25,100,3.7,-474.16,0
515.91,20.333,-647.98,-637.51,-109.95,-200,-491.25,100,4,-590.57,0
564.05,19.338,-647.98,-637.51,-109.95,-200,-491.25,200,1,-368.28,0
564.05,19.338,-647.98,-637.51,-109.95,-200,-491.25,200,1.3,-319.14,0
564.05,19.338,-647.98,-637.51,-109.95,-200,-491.25,200,1.6,-293.3,0
564.05,19.338,-647.98,-637.51,-109.95,-200,-491.25,200,1.9,-280.98,0
564.05,19.338,-647.98,-637.51,-109.95,-200,-491.25,200,2.2,-277.67,0
564.05,19.338,-647.98,-637.51,-109.95,-200,-491.25,200,2.5,-281.37,0
564.05,19.338,-647.98,-637.51,-109.95,-200,-491.25,200,2.8,-291.46,0
564.05,19.338,-647.98,-637.51,-109.95,-200,-491.25,200,3.1,-308.41,0
564.05,19.338,-647.98,-637.51,-109.95,-200,-491.25,200,3.4,-333.8,0
564.05,19.338,-647.98,-637.51,-109.95,-200,-491.25,200,3.7,-370.84,0
564.05,19.338,-647.98,-637.51,-109.95,-200,-491.25,200,4,-425.63,0
624.61,21.487,-647.98,-637.51,-109.95,-200,-491.25,300,1,-419.49,0
624.61,21.487,-647.98,-637.51,-109.95,-200,-491.25,300,1.3,-345.9,0
624.61,21.487,-647.98,-637.51,-109.95,-200,-491.25,300,1.6,-307.94,0
624.61,21.487,-647.98,-637.51,-109.95,-200,-491.25,300,1.9,-287.89,0
624.61,21.487,-647.98,-637.51,-109.95,-200,-491.25,300,2.2,-278.17,0
624.61,21.487,-647.98,-637.51,-109.95,-200,-491.25,300,2.5,-275.28,0
624.61,21.487,-647.98,-637.51,-109.95,-200,-491.25,300,2.8,-277.58,0
624.61,21.487,-647.98,-637.51,-109.95,-200,-491.25,300,3.1,-284.48,0
624.61,21.487,-647.98,-637.51,-109.95,-200,-491.25,300,3.4,-296.16,0
624.61,21.487,-647.98,-637.51,-109.95,-200,-491.25,300,3.7,-313.49,0
624.61,21.487,-647.98,-637.51,-109.95,-200,-491.25,300,4,-338.33,0
535.48,31.008,-647.98,-637.51,-109.95,-200,-414.06,-300,1,-293.07,0
535.48,31.008,-647.98,-637.51,-109.95,-200,-414.06,-300,1.3,-277.77,0
535.48,31.008,-647.98,-637.51,-109.95,-200,-414.06,-300,1.6,-288.42,0
535.48,31.008,-647.98,-637.51,-109.95,-200,-414.06,-300,1.9,-323.83,0
535.48,31.008,-647.98,-637.51,-109.95,-200,-414.06,-300,2.2,-387.48,0
535.48,31.008,-647.98,-637.51,-109.95,-200,-414.06,-300,2.5,-488.58,0
535.48,31.008,-647.98,-637.51,-109.95,-200,-414.06,-300,2.8,-646.07,0
535.48,31.008,-647.98,-637.51,-109.95,-200,-414.06,-300,3.1,-899.15,0
535.48,31.008,-647.98,-637.51,-109.95,-200,-414.06,-300,3.4,-1338.3,0
535.48,31.008,-647.98,-637.51,-109.95,-200,-414.06,-300,3.7,-2223,0
535.48,31.008,-647.98,-637.51,-109.95,-200,-414.06,-300,4,-Inf,0
508.65,28.924,-647.98,-637.51,-109.95,-200,-414.06,-200,1,-292.99,0
508.65,28.924,-647.98,-637.51,-109.95,-200,-414.06,-200,1.3,-275.42,0
508.65,28.924,-647.98,-637.51,-109.95,-200,-414.06,-200,1.6,-279.13,0
508.65,28.924,-647.98,-637.51,-109.95,-200,-414.06,-200,1.9,-302.09,0
508.65,28.924,-647.98,-637.51,-109.95,-200,-414.06,-200,2.2,-345.92,0
508.65,28.924,-647.98,-637.51,-109.95,-200,-414.06,-200,2.5,-416.23,0
508.65,28.924,-647.98,-637.51,-109.95,-200,-414.06,-200,2.8,-524.84,0
508.65,28.924,-647.98,-637.51,-109.95,-200,-414.06,-200,3.1,-695.71,0
508.65,28.924,-647.98,-637.51,-109.95,-200,-414.06,-200,3.4,-981.37,0
508.65,28.924,-647.98,-637.51,-109.95,-200,-414.06,-200,3.7,-1519.1,0
508.65,28.924,-647.98,-637.51,-109.95,-200,-414.06,-200,4,-2821.1,0
500.72,26.396,-647.98,-637.51,-109.95,-200,-414.06,-100,1,-293.74,0
500.72,26.396,-647.98,-637.51,-109.95,-200,-414.06,-100,1.3,-274.39,0
500.72,26.396,-647.98,-637.51,-109.95,-200,-414.06,-100,1.6,-272.59,0
500.72,26.396,-647.98,-637.51,-109.95,-200,-414.06,-100,1.9,-285.67,0
500.72,26.396,-647.98,-637.51,-109.95,-200,-414.06,-100,2.2,-313.86,0
500.72,26.396,-647.98,-637.51,-109.95,-200,-414.06,-100,2.5,-360.13,0
500.72,26.396,-647.98,-637.51,-109.95,-200,-414.06,-100,2.8,-431.26,0
500.72,26.396,-647.98,-637.51,-109.95,-200,-414.06,-100,3.1,-540.84,0
500.72,26.396,-647.98,-637.51,-109.95,-200,-414.06,-100,3.4,-717.19,0
500.72,26.396,-647.98,-637.51,-109.95,-200,-414.06,-100,3.7,-1027.7,0
500.72,26.396,-647.98,-637.51,-109.95,-200,-414.06,-100,4,-1679.9,0
512.55,23.335,-647.98,-637.51,-109.95,-200,-414.06,0,1,-295.7,0
512.55,23.335,-647.98,-637.51,-109.95,-200,-414.06,0,1.3,-274.78,0
512.55,23.335,-647.98,-637.51,-109.95,-200,-414.06,0,1.6,-268.67,0
512.55,23.335,-647.98,-637.51,-109.95,-200,-414.06,0,1.9,-274.13,0
512.55,23.335,-647.98,-637.51,-109.95,-200,-414.06,0,2.2,-290.4,0
512.55,23.335,-647.98,-637.51,-109.95,-200,-414.06,0,2.5,-318.64,0
512.55,23.335,-647.98,-637.51,-109.95,-200,-414.06,0,2.8,-362.26,0
512.55,23.335,-647.98,-637.51,-109.95,-200,-414.06,0,3.1,-428.21,0
512.55,23.335,-647.98,-637.51,-109.95,-200,-414.06,0,3.4,-530.4,0
512.55,23.335,-647.98,-637.51,-109.95,-200,-414.06,0,3.7,-699.04,0
512.55,23.335,-647.98,-637.51,-109.95,-200,-414.06,0,4,-1012.6,0
542.86,19.753,-647.98,-637.51,-109.95,-200,-414.06,100,1,-299.72,0
542.86,19.753,-647.98,-637.51,-109.95,-200,-414.06,100,1.3,-276.89,0
542.86,19.753,-647.98,-637.51,-109.95,-200,-414.06,100,1.6,-267.27,0
542.86,19.753,-647.98,-637.51,-109.95,-200,-414.06,100,1.9,-267,0
542.86,19.753,-647.98,-637.51,-109.95,-200,-414.06,100,2.2,-274.57,0
542.86,19.753,-647.98,-637.51,-109.95,-200,-414.06,100,2.5,-289.93,0
542.86,19.753,-647.98,-637.51,-109.95,-200,-414.06,100,2.8,-314.4,0
542.86,19.753,-647.98,-637.51,-109.95,-200,-414.06,100,3.1,-351.06,0
542.86,19.753,-647.98,-637.51,-109.95,-200,-414.06,100,3.4,-405.92,0
542.86,19.753,-647.98,-637.51,-109.95,-200,-414.06,100,3.7,-491.09,0
542.86,19.753,-647.98,-637.51,-109.95,-200,-414.06,100,4,-633.63,0
588.8,16.22,-647.98,-637.51,-109.95,-200,-414.06,200,1,-307.99,0
588.8,16.22,-647.98,-637.51,-109.95,-200,-414.06,200,1.3,-281.65,0
588.8,16.22,-647.98,-637.51,-109.95,-200,-414.06,200,1.6,-268.6,0
588.8,16.22,-647.98,-637.51,-109.95,-200,-414.06,200,1.9,-263.9,0
588.8,16.22,-647.98,-637.51,-109.95,-200,-414.06,200,2.2,-265.3,0
588.8,16.22,-647.98,-637.51,-109.95,-200,-414.06,200,2.5,-271.95,0
588.8,16.22,-647.98,-637.51,-109.95,-200,-414.06,200,2.8,-283.97,0
588.8,16.22,-647.98,-637.51,-109.95,-200,-414.06,200,3.1,-302.33,0
588.8,16.22,-647.98,-637.51,-109.95,-200,-414.06,200,3.4,-329.23,0
588.8,16.22,-647.98,-637.51,-109.95,-200,-414.06,200,3.7,-368.83,0
588.8,16.22,-647.98,-637.51,-109.95,-200,-414.06,200,4,-429.46,0
647.05,15.359,-647.98,-637.51,-109.95,-200,-414.06,300,1,-327.75,0
647.05,15.359,-647.98,-637.51,-109.95,-200,-414.06,300,1.3,-292.25,0
647.05,15.359,-647.98,-637.51,-109.95,-200,-414.06,300,1.6,-273.91,0
647.05,15.359,-647.98,-637.51,-109.95,-200,-414.06,300,1.9,-264.88,0
647.05,15.359,-647.98,-637.51,-109.95,-200,-414.06,300,2.2,-261.64,0
647.05,15.359,-647.98,-637.51,-109.95,-200,-414.06,300,2.5,-262.56,0
647.05,15.359,-647.98,-637.51,-109.95,-200,-414.06,300,2.8,-266.98,0
647.05,15.359,-647.98,-637.51,-109.95,-200,-414.06,300,3.1,-274.85,0
647.05,15.359,-647.98,-637.51,-109.95,-200,-414.06,300,3.4,-286.68,0
647.05,15.359,-647.98,-637.51,-109.95,-200,-414.06,300,3.7,-303.63,0
647.05,15.359,-647.98,-637.51,-109.95,-200,-414.06,300,4,-327.9,0
572.01,33.385,-647.98,-637.51,-109.95,-200,-336.88,-300,1,-270.52,0
572.01,33.385,-647.98,-637.51,-109.95,-200,-336.88,-300,1.3,-265.85,0
572.01,33.385,-647.98,-637.51,-109.95,-200,-336.88,-300,1.6,-285.14,0
572.01,33.385,-647.98,-637.51,-109.95,-200,-336.88,-300,1.9,-329.13,0
572.01,33.385,-647.98,-637.51,-109.95,-200,-336.88,-300,2.2,-403.35,0
572.01,33.385,-647.98,-637.51,-109.95,-200,-336.88,-300,2.5,-520.2,0
572.01,33.385,-647.98,-637.51,-109.95,-200,-336.88,-300,2.8,-705.03,0
572.01,33.385,-647.98,-637.51,-109.95,-200,-336.88,-300,3.1,-1012.7,0
572.01,33.385,-647.98,-637.51,-109.95,-200,-336.88,-300,3.4,-1581.7,0
572.01,33.385,-647.98,-637.51,-109.95,-200,-336.88,-300,3.7,-2886.4,0
572.01,33.385,-647.98,-637.51,-109.95,-200,-336.88,-300,4,-Inf,0
546.97,31.4,-647.98,-637.51,-109.95,-200,-336.88,-200,1,-269.92,0
546.97,31.4,-647.98,-637.51,-109.95,-200,-336.88,-200,1.3,-262.42,0
546.97,31.4,-647.98,-637.51,-109.95,-200,-336.88,-200,1.6,-273.86,0
546.97,31.4,-647.98,-637.51,-109.95,-200,-336.88,-200,1.9,-303.96,0
546.97,31.4,-647.98,-637.51,-109.95,-200,-336.88,-200,2.2,-355.99,0
546.97,31.4,-647.98,-637.51,-109.95,-200,-336.88,-200,2.5,-437.85,0
546.97,31.4,-647.98,-637.51,-109.95,-200,-336.88,-200,2.8,-565.67,0
546.97,31.4,-647.98,-637.51,-109.95,-200,-336.88,-200,3.1,-773.34,0
546.97,31.4,-647.98,-637.51,-109.95,-200,-336.88,-200,3.4,-1141.6,0
546.97,31.4,-647.98,-637.51,-109.95,-200,-336.88,-200,3.7,-1917.3,0
546.97,31.4,-647.98,-637.51,-109.95,-200,-336.88,-200,4,-Inf,0
539.6,28.901,-647.98,-637.51,-109.95,-200,-336.88,-100,1,-269.81,0
539.6,28.901,-647.98,-637.51,-109.95,-200,-336.88,-100,1.3,-260.22,0
539.6,28.901,-647.98,-637.51,-109.95,-200,-336.88,-100,1.6,-265.46,0
539.6,28.901,-647.98,-637.51,-109.95,-200,-336.88,-100,1.9,-284.5,0
539.6,28.901,-647.98,-637.51,-109.95,-200,-336.88,-100,2.2,-318.9,0
539.6,28.901,-647.98,-637.51,-109.95,-200,-336.88,-100,2.5,-373.25,0
539.6,28.901,-647.98,-637.51,-109.95,-200,-336.88,-100,2.8,-457.05,0
539.6,28.901,-647.98,-637.51,-109.95,-200,-336.88,-100,3.1,-589.7,0
539.6,28.901,-647.98,-637.51,-109.95,-200,-336.88,-100,3.4,-814.71,0
539.6,28.901,-647.98,-637.51,-109.95,-200,-336.88,-100,3.7,-1250.6,0
539.6,28.901,-647.98,-637.51,-109.95,-200,-336.88,-100,4,-2382.8,0
550.6,25.679,-647.98,-637.51,-109.95,-200,-336.88,0,1,-270.28,0
550.6,25.679,-647.98,-637.51,-109.95,-200,-336.88,0,1.3,-259.2,0
550.6,25.679,-647.98,-637.51,-109.95,-200,-336.88,0,1.6,-259.72,0
550.6,25.679,-647.98,-637.51,-109.95,-200,-336.88,0,1.9,-270.27,0
550.6,25.679,-647.98,-637.51,-109.95,-200,-336.88,0,2.2,-291.22,0
550.6,25.679,-647.98,-637.51,-109.95,-200,-336.88,0,2.5,-324.84,0
550.6,25.679,-647.98,-637.51,-109.95,-200,-336.88,0,2.8,-376.15,0
550.6,25.679,-647.98,-637.51,-109.95,-200,-336.88,0,3.1,-455.19,0
550.6,25.679,-647.98,-637.51,-109.95,-200,-336.88,0,3.4,-583.13,0
550.6,25.679,-647.98,-637.51,-109.95,-200,-336.88,0,3.7,-811.45,0
550.6,25.679,-647.98,-637.51,-109.95,-200,-336.88,0,4,-1305.4,0
578.92,21.435,-647.98,-637.51,-109.95,-200,-336.88,100,1,-271.56,0
578.92,21.435,-647.98,-637.51,-109.95,-200,-336.88,100,1.3,-259.34,0
578.92,21.435,-647.98,-637.51,-109.95,-200,-336.88,100,1.6,-256.4,0
578.92,21.435,-647.98,-637.51,-109.95,-200,-336.88,100,1.9,-260.76,0
578.92,21.435,-647.98,-637.51,-109.95,-200,-336.88,100,2.2,-271.95,0
578.92,21.435,-647.98,-637.51,-109.95,-200,-336.88,100,2.5,-290.8,0
578.92,21.435,-647.98,-637.51,-109.95,-200,-336.88,100,2.8,-319.51,0
578.92,21.435,-647.98,-637.51,-109.95,-200,-336.88,100,3.1,-362.6,0
578.92,21.435,-647.98,-637.51,-109.95,-200,-336.88,100,3.4,-429.08,0
578.92,21.435,-647.98,-637.51,-109.95,-200,-336.88,100,3.7,-538.58,0
578.92,21.435,-647.98,-637.51,-109.95,-200,-336.88,100,4,-742.25,0
622.2,15.814,-647.98,-637.51,-109.95,-200,-336.88,200,1,-274.28,0
622.2,15.814,-647.98,-637.51,-109.95,-200,-336.88,200,1.3,-260.79,0
622.2,15.814,-647.98,-637.51,-109.95,-200,-336.88,200,1.6,-255.28,0
622.2,15.814,-647.98,-637.51,-109.95,-200,-336.88,200,1.9,-255.32,0
622.2,15.814,-647.98,-637.51,-109.95,-200,-336.88,200,2.2,-259.92,0
622.2,15.814,-647.98,-637.51,-109.95,-200,-336.88,200,2.5,-268.97,0
622.2,15.814,-647.98,-637.51,-109.95,-200,-336.88,200,2.8,-283.17,0
622.2,15.814,-647.98,-637.51,-109.95,-200,-336.88,200,3.1,-304.12,0
622.2,15.814,-647.98,-637.51,-109.95,-200,-336.88,200,3.4,-335.02,0
622.2,15.814,-647.98,-637.51,-109.95,-200,-336.88,200,3.7,-382.17,0
622.2,15.814,-647.98,-637.51,-109.95,-200,-336.88,200,4,-459.32,0
677.59,9.4609,-647.98,-637.51,-109.95,-200,-336.88,300,1,-280.65,0
677.59,9.4609,-647.98,-637.51,-109.95,-200,-336.88,300,1.3,-264.32,0
677.59,9.4609,-647.98,-637.51,-109.95,-200,-336.88,300,1.6,-256.33,0
677.59,9.4609,-647.98,-637.51,-109.95,-200,-336.88,300,1.9,-253.29,0
677.59,9.4609,-647.98,-637.51,-109.95,-200,-336.88,300,2.2,-253.68,0
677.59,9.4609,-647.98,-637.51,-109.95,-200,-336.88,300,2.5,-256.83,0
677.59,9.4609,-647.98,-637.51,-109.95,-200,-336.88,300,2.8,-262.64,0
677.59,9.4609,-647.98,-637.51,-109.95,-200,-336.88,300,3.1,-271.44,0
677.59,9.4609,-647.98,-637.51,-109.95,-200,-336.88,300,3.4,-284.05,0
677.59,9.4609,-647.98,-637.51,-109.95,-200,-336.88,300,3.7,-302.07,0
677.59,9.4609,-647.98,-637.51,-109.95,-200,-336.88,300,4,-328.59,0
616.08,36.284,-647.98,-637.51,-109.95,-200,-259.69,-300,1,-256.41,0
616.08,36.284,-647.98,-637.51,-109.95,-200,-259.69,-300,1.3,-261.05,0
616.08,36.284,-647.98,-637.51,-109.95,-200,-259.69,-300,1.6,-289,0
616.08,36.284,-647.98,-637.51,-109.95,-200,-259.69,-300,1.9,-342.95,0
616.08,36.284,-647.98,-637.51,-109.95,-200,-259.69,-300,2.2,-430.97,0
616.08,36.284,-647.98,-637.51,-109.95,-200,-259.69,-300,2.5,-570.02,0
616.08,36.284,-647.98,-637.51,-109.95,-200,-259.69,-300,2.8,-795.54,0
616.08,36.284,-647.98,-637.51,-109.95,-200,-259.69,-300,3.1,-1189.4,0
616.08,36.284,-647.98,-637.51,-109.95,-200,-259.69,-300,3.4,-1985.1,0
616.08,36.284,-647.98,-637.51,-109.95,-200,-259.69,-300,3.7,-Inf,0
