millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199297,3684,283,3690,291,40,0,0,4405,1,0.925,0.21439,-0.049204,-0.975508,0.041163,-0.045433,-0.998119,-64.185669,-181.461578,554.673401,-63.474514,-186.198898,556.688477,-59.786373,-188.817688,557.851257,-55.292595,-187.759781,557.480652,-52.652027,-183.655289,555.793762,-53.077797,-178.634735,553.924194,-57.073277,-176.348022,552.615906,-61.529667,-177.39122,552.98645,-7.547743,-193.717117,576.798889,-6.836843,-198.279526,579.507996,-3.214035,-200.769196,581.524048,1.194397,-199.698135,581.666138,3.770659,-195.701065,579.850891,3.00974,-191.149078,577.141785,-0.607245,-188.701309,575.125732,-5.226427,-189.332687,574.970459,-23.069105,-151.635513,567.272095,-0.268902,-0.128068,-0.165615, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199340,3684,284,3690,291,40,0,0,4406,1,0.925,0.215014,-0.048243,-0.975419,0.041582,-0.044542,-0.998142,-64.306679,-182.16156,556.20874,-63.58279,-186.894394,558.238708,-59.887173,-189.499054,559.409851,-55.395725,-188.425613,559.036133,-52.765965,-184.31337,557.336487,-53.205704,-179.29541,555.450806,-57.20734,-177.024918,554.135376,-61.661316,-178.083496,554.509094,-7.569669,-194.393982,578.644531,-6.849949,-198.953796,581.358765,-3.220204,-201.436813,583.368286,1.188966,-200.359039,583.495972,3.759428,-196.359329,581.666992,2.989784,-191.810211,578.95282,-0.633778,-189.368896,576.943298,-5.254028,-190.00676,576.802368,-23.079262,-151.722809,567.470093,-0.267993,-0.128516,-0.165115, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199383,3684,284,3690,291,40,0,0,4407,1,0.925,0.215327,-0.050041,-0.975259,0.041394,-0.046387,-0.998066,-64.102478,-181.1306,553.22699,-63.390846,-185.86792,555.236328,-59.703529,-188.486282,556.397339,-55.211399,-187.427795,556.030029,-52.572247,-183.322815,554.349426,-52.998852,-178.302643,552.486206,-56.993202,-176.015915,551.179016,-61.448006,-177.059753,551.546387,-7.565221,-193.551605,575.996033,-6.845487,-198.111511,578.701782,-3.219341,-200.592743,580.714111,1.184859,-199.512192,580.854126,3.751849,-195.51033,579.039856,2.982135,-190.960983,576.334106,-0.63805,-188.521637,574.321838,-5.25387,-189.163223,574.168945,-23.095867,-151.667389,567.064575,-0.269085,-0.128073,-0.166072, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199438,3684,284,3690,291,40,0,0,4408,1,0.925,0.215929,-0.04849,-0.975204,0.042015,-0.044652,-0.998119,-64.158218,-181.744446,555.191101,-63.440979,-186.479767,557.211914,-59.750248,-189.091263,558.384216,-55.258781,-188.024963,558.02124,-52.6241,-183.915848,556.335571,-53.057209,-178.896362,554.46051,-57.054188,-176.617859,553.142395,-61.508224,-177.66954,553.505432,-7.486687,-193.962799,577.536743,-6.767975,-198.522461,580.247742,-3.140706,-201.004837,582.261108,1.266103,-199.926193,582.3974,3.835656,-195.925949,580.576904,3.06702,-191.376892,577.865906,-0.554272,-188.936325,575.852539,-5.172437,-189.575439,575.702942,-22.985786,-151.604828,567.268982,-0.268125,-0.129105,-0.166197, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199481,3685,284,3690,291,40,0,0,4409,1,0.925,0.21621,-0.048244,-0.975154,0.043067,-0.044841,-0.998065,-64.171417,-181.815277,555.400024,-63.461884,-186.554153,557.409912,-59.776211,-189.174301,558.580322,-55.284039,-188.116745,558.225708,-52.643215,-184.0112,556.553772,-53.068241,-178.989334,554.691162,-57.060654,-176.700638,553.373413,-61.515556,-177.743774,553.728027,-7.457588,-194.23233,578.300781,-6.730873,-198.793365,581.003967,-3.099748,-201.27095,583.013184,1.30451,-200.184326,583.151489,3.866726,-196.17749,581.337769,3.090313,-191.62709,578.634583,-0.534814,-189.191162,576.625366,-5.151505,-189.839096,576.474792,-22.945068,-151.52063,566.894592,-0.268875,-0.129402,-0.166349, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199523,3686,284,3690,291,40,0,0,4410,1,0.925,0.216472,-0.051287,-0.974941,0.042485,-0.047423,-0.997971,-63.989235,-181.142853,553.258606,-63.27832,-185.878204,555.282288,-59.591625,-188.494232,556.456238,-55.099583,-187.434219,556.092773,-52.460178,-183.329498,554.404785,-52.886757,-178.310349,552.526672,-56.880112,-176.02713,551.207153,-61.33453,-177.07251,551.570679,-7.411937,-193.430374,575.788147,-6.699835,-197.98764,578.504639,-3.078097,-200.471146,580.526978,1.327526,-199.396454,580.670593,3.900816,-195.400497,578.851257,3.1385,-190.853775,576.134827,-0.477399,-188.412231,574.112427,-5.093881,-189.047226,573.954468,-22.90192,-151.546692,566.769775,-0.270538,-0.130106,-0.167082, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199565,3686,284,3690,291,40,0,0,4411,1,0.925,0.218473,-0.049521,-0.974586,0.04467,-0.045622,-0.99796,-63.903339,-181.367081,554.022522,-63.191631,-186.102539,556.040405,-59.506332,-188.717468,557.220703,-55.016846,-187.655838,556.87207,-52.379597,-183.549759,555.19873,-52.807907,-178.530655,553.328064,-56.799122,-176.248077,552.000549,-61.25108,-177.295258,552.349121,-7.317626,-193.639923,576.719849,-6.60152,-198.199677,579.42688,-2.978606,-200.6819,581.447632,1.424852,-199.602936,581.59845,3.994025,-195.602219,579.790955,3.227958,-191.052917,577.083984,-0.389249,-188.612549,575.063171,-5.004505,-189.252594,574.898926,-22.784241,-151.562408,567.102173,-0.268765,-0.132645,-0.167203, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199609,3686,284,3690,291,40,1,1,4412,1,0.925,0.216893,-0.05028,-0.9749,0.043459,-0.046735,-0.997961,-63.910633,-181.561295,554.815918,-63.195732,-186.29541,556.835815,-59.507973,-188.907928,558.011658,-55.018295,-187.844254,557.654663,-52.383198,-183.737762,555.973877,-52.81424,-178.719711,554.100281,-56.808109,-176.439896,552.778137,-61.26033,-177.489044,553.135193,-7.330338,-193.754303,577.260742,-6.614786,-198.311279,579.972961,-2.992649,-200.790878,581.997681,1.410247,-199.710953,582.148743,3.979373,-195.711502,580.337708,3.213817,-191.164978,577.625488,-0.402611,-188.727264,575.60083,-5.01729,-189.368134,575.435608,-22.806253,-151.649429,567.518494,-0.269718,-0.130599,-0.166508, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199708,3686,284,528,498,40,0,0,4414,1,0.925,0.21866,-0.050068,-0.974516,0.044542,-0.045875,-0.997954,-63.977123,-181.003113,553.085022,-63.271172,-185.739471,555.106262,-59.588268,-188.359207,556.285706,-55.096462,-187.303421,555.932495,-52.45364,-183.200745,554.253418,-52.875603,-178.180969,552.378784,-56.865051,-175.893524,551.052734,-61.319214,-176.93486,551.406006,-7.45858,-193.42009,575.856567,-6.755002,-197.977554,578.575439,-3.139799,-200.464752,580.608276,1.265353,-199.394897,580.76416,3.844461,-195.402084,578.951843,3.09064,-190.854919,576.232971,-0.519037,-188.409836,574.200195,-5.13487,-189.039871,574.029114,-22.896778,-151.643646,567.319702,-0.268701,-0.132764,-0.168497, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199751,3686,284,528,498,40,0,0,4415,1,0.925,0.217578,-0.048927,-0.974816,0.043822,-0.04517,-0.998018,-64.144821,-181.751175,555.305969,-63.438782,-186.487793,557.327393,-59.756004,-189.107498,558.508728,-55.264397,-188.051514,558.158081,-52.621601,-183.948563,556.480774,-53.043671,-178.928436,554.606262,-57.03299,-176.640839,553.278015,-61.487087,-177.682465,553.628723,-7.545888,-194.072906,577.970032,-6.8323,-198.6297,580.685059,-3.210223,-201.111221,582.70697,1.194447,-200.034241,582.851257,3.766221,-196.037064,581.033508,3.002639,-191.490768,578.318481,-0.613617,-189.051056,576.29657,-5.22962,-189.688568,576.138062,-22.953413,-151.698074,567.649658,-0.268381,-0.131489,-0.167822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199795,3676,297,528,498,40,0,0,4416,1,0.925,0.21833,-0.050656,-0.974559,0.044279,-0.047312,-0.997898,-64.133087,-181.601624,554.869263,-63.427505,-186.339294,556.881348,-59.745655,-188.960663,558.05835,-55.254791,-187.906021,557.710754,-52.612064,-183.803207,556.042175,-53.033634,-178.782684,554.177795,-57.022026,-176.492661,552.853149,-61.475479,-177.533051,553.200745,-7.546883,-193.915131,577.562927,-6.837903,-198.471771,580.276306,-3.220257,-200.955292,582.302612,1.182898,-199.881271,582.454773,3.756925,-195.886185,580.643677,2.997943,-191.33992,577.930298,-0.614077,-188.898285,575.904053,-5.228444,-189.53302,575.737488,-22.976078,-151.845886,567.966797,-0.270838,-0.132573,-0.168155, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199838,3646,348,528,498,40,0,0,4417,1,0.925,0.218152,-0.047864,-0.97474,0.044138,-0.044293,-0.998043,-64.215767,-181.647766,554.744202,-63.503216,-186.384109,556.759277,-59.816193,-188.999664,557.930908,-55.325245,-187.93808,557.572754,-52.687542,-183.831558,555.894653,-53.115936,-178.811752,554.026123,-57.109333,-176.528351,552.707947,-61.562901,-177.575394,553.066101,-7.638381,-194.127258,577.969849,-6.924884,-198.682281,580.688782,-3.303262,-201.16156,582.713196,1.100826,-200.083115,582.857178,3.672119,-196.086227,581.036499,2.908531,-191.541733,578.317566,-0.707211,-189.104309,576.293152,-5.322633,-189.743164,576.13446,-23.072498,-151.925995,568.151978,-0.26678,-0.132342,-0.167683, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199881,3558,441,528,498,40,0,0,4418,1,0.925,0.220207,-0.050545,-0.974143,0.046024,-0.046662,-0.99785,-64.209557,-181.14061,553.747437,-63.508938,-185.878937,555.766174,-59.829433,-188.50296,556.950684,-55.336952,-187.451233,556.607117,-52.689754,-183.349991,554.936707,-53.106625,-178.328537,553.065674,-57.092663,-176.03627,551.733459,-61.547531,-177.07373,552.077087,-7.680662,-193.64035,577.001404,-6.974395,-198.197998,579.716431,-3.357749,-200.683151,581.745667,1.046774,-199.610382,581.90033,3.623615,-195.615448,580.089905,2.867281,-191.068176,577.374878,-0.743799,-188.624969,575.345642,-5.359419,-189.25824,575.176392,-23.069796,-151.551971,567.311218,-0.270576,-0.134538,-0.169016, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199925,3380,533,528,498,40,0,0,4419,1,0.925,0.220846,-0.047777,-0.974138,0.046449,-0.043507,-0.997973,-64.304276,-181.697205,555.497925,-63.597473,-186.435181,557.513184,-59.915077,-189.053955,558.700867,-55.424534,-187.995285,558.365234,-52.782829,-183.889297,556.70282,-53.206669,-178.867874,554.836182,-57.194809,-176.580948,553.499878,-61.647903,-177.625473,553.83551,-7.720548,-193.982346,578.274292,-7.009687,-198.541168,580.984619,-3.389769,-201.024765,583.008484,1.014658,-199.9487,583.160339,3.588311,-195.950623,581.351196,2.827514,-191.402161,578.64093,-0.78676,-188.960373,576.617065,-5.402789,-189.59726,576.451355,-23.085138,-151.777039,568.296143,-0.267537,-0.135403,-0.169094, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199967,3203,600,528,498,40,0,0,4420,1,0.925,0.221796,-0.049349,-0.973843,0.047861,-0.045687,-0.997809,-64.128128,-181.202271,554.503662,-63.43008,-185.940521,556.512085,-59.755165,-188.565964,557.703613,-55.266167,-187.516388,557.380188,-52.619183,-183.416504,555.731323,-53.034451,-178.395798,553.872925,-57.015247,-176.101013,552.531433,-61.466805,-177.136673,552.854858,-7.578411,-193.517975,577.263123,-6.867446,-198.0755,579.968689,-3.250574,-200.556458,581.997253,1.149682,-199.47789,582.160461,3.720428,-195.478867,580.362671,2.959576,-190.931549,577.657043,-0.651904,-188.492523,575.62854,-5.264272,-189.132629,575.451538,-22.960165,-151.419769,567.549561,-0.269475,-0.137113,-0.169147, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200020,2876,628,528,498,40,0,0,4421,1,0.925,0.221028,-0.04638,-0.974164,0.044527,-0.039818,-0.998214,-63.125259,-178.657715,550.252258,-62.43137,-183.399612,552.263306,-58.754143,-186.032562,553.456726,-54.257915,-184.989777,553.133423,-51.603256,-180.891922,551.482727,-52.013672,-175.867432,549.621887,-55.997799,-173.565659,548.278198,-60.456161,-174.594482,548.601501,-7.324776,-190.716644,572.174988,-6.59834,-195.279022,574.873169,-2.967193,-197.753204,576.896545,1.437613,-196.659958,577.059875,4.000292,-192.647034,575.267395,3.223637,-188.095093,572.569153,-0.401896,-185.663193,570.545776,-5.020226,-186.318314,570.370178,-22.858212,-151.386444,569.812195,-0.263227,-0.133783,-0.166815, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200063,2475,667,528,498,40,0,0,4422,1,0.925,0.226476,-0.027096,-0.97364,0.0472,-0.01777,-0.998727,-62.495827,-178.063721,555.127502,-61.814907,-182.829086,557.084961,-58.142872,-185.488678,558.309509,-53.639259,-184.460403,558.08374,-50.968376,-180.355164,556.539917,-51.368263,-175.309647,554.745789,-55.346363,-172.976471,553.35791,-59.812954,-173.992615,553.583679,-6.754474,-190.562531,578.469666,-5.929885,-195.153839,581.061584,-2.230379,-197.595123,582.992126,2.172147,-196.427307,583.130493,4.665004,-192.342224,581.395569,3.792641,-187.76178,578.80365,0.099854,-185.361465,576.873108,-4.526217,-186.098038,576.737976,-22.461691,-150.952545,574.436584,-0.247698,-0.134922,-0.165491, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200106,1982,702,528,498,40,0,0,4423,1,0.925,0.2292,-0.022789,-0.973113,0.047599,-0.010468,-0.998812,-62.111931,-176.143127,551.270691,-61.453842,-180.9151,553.215698,-57.795918,-183.595871,554.450867,-53.288975,-182.590805,554.252686,-50.599403,-178.49675,552.737183,-50.976513,-173.446609,550.958923,-54.94138,-171.089996,549.557007,-59.411079,-172.083527,549.755249,-6.540874,-189.217972,576.023254,-5.697289,-193.818802,578.57843,-1.984814,-196.25882,580.482178,2.417026,-195.079819,580.619263,4.896243,-190.980164,578.909363,4.005387,-186.390213,576.354187,0.299707,-183.990997,574.450439,-4.327426,-184.74086,574.321411,-22.387218,-150.141708,573.903503,-0.240403,-0.136292,-0.165578, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200171,1605,587,528,498,40,0,0,4424,1,0.925,0.229739,-0.020811,-0.97303,0.048634,-0.008437,-0.998781,-61.771492,-174.472839,548.154724,-61.12603,-179.246185,550.080627,-57.477089,-181.939285,551.30896,-52.96994,-180.950272,551.120239,-50.271057,-176.866379,549.624939,-50.634899,-171.816864,547.867737,-54.591644,-169.445633,546.470764,-59.061646,-170.423386,546.659485,-6.374515,-187.195648,571.585205,-5.537313,-191.796036,574.136536,-1.831602,-194.237259,576.054138,2.567363,-193.060059,576.214722,5.049109,-188.961609,574.524231,4.164294,-184.371826,571.972961,0.46491,-181.971832,570.055298,-4.159619,-182.720459,569.902344,-22.239994,-149.071106,572.570923,-0.236421,-0.137106,-0.166564, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200214,1605,587,528,498,40,0,0,4425,1,0.975,0.228043,-0.013765,-0.973554,0.046262,-0.000022,-0.998929,-61.179806,-171.750671,542.548889,-60.543148,-176.52681,544.430298,-56.899853,-179.234207,545.62561,-52.391758,-178.262863,545.434692,-49.685638,-174.189575,543.969299,-50.038647,-169.140884,542.258972,-53.991413,-166.751251,540.892639,-58.462818,-167.711487,541.083557,-6.109384,-183.969162,564.182556,-5.26599,-188.576782,566.697449,-1.557044,-191.023407,568.595703,2.840494,-189.846573,568.76532,5.316905,-185.743011,567.106995,4.42597,-181.145874,564.592102,0.723149,-178.740662,562.693848,-3.900327,-179.490829,562.536011,-22.058973,-147.667099,570.914185,-0.224388,-0.135505,-0.166122, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200256,1605,587,528,498,40,0,0,4426,1,0.925,0.229252,-0.010562,-0.97331,0.046982,0.003574,-0.998889,-60.861439,-170.856903,540.386902,-60.23423,-175.635056,542.24939,-56.59927,-178.352036,543.445251,-52.093239,-177.392181,543.273804,-49.381485,-173.325363,541.835632,-49.725361,-168.276413,540.146912,-53.669769,-165.874939,538.777283,-58.13932,-166.824097,538.948669,-5.925011,-183.03894,561.635803,-5.079399,-187.647415,564.140442,-1.372232,-190.092133,566.042603,3.020804,-188.91156,566.227966,5.492638,-184.80452,564.588013,4.59945,-180.206268,562.083313,0.898123,-177.803207,560.181213,-3.721744,-178.558212,560.008179,-21.935656,-147.143311,569.912292,-0.219471,-0.136576,-0.165276, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200299,1605,587,528,498,40,0,0,4427,1,0.975,0.230853,-0.000615,-0.972988,0.04824,0.014738,-0.998727,-60.46426,-170.490234,540.664124,-59.837959,-175.27005,542.524475,-56.204395,-177.988586,543.735046,-51.698994,-177.029251,543.58667,-48.986832,-172.961319,542.166321,-49.331028,-167.910522,540.482056,-53.273342,-165.507385,539.095398,-57.742199,-166.456421,539.243774,-5.550445,-182.748657,562.251099,-4.677378,-187.364548,564.719666,-0.950442,-189.802811,566.585754,3.44274,-188.606079,566.756348,5.895559,-184.482712,565.13147,4.975638,-179.877243,562.662964,1.254981,-177.480118,560.796814,-3.367079,-178.253372,560.643799,-21.502003,-146.32486,569.448181,-0.206916,-0.13867,-0.164825, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200342,1605,587,528,498,40,0,0,4428,1,0.925,0.231623,0.000807,-0.972805,0.050076,0.015652,-0.998623,-60.203388,-170.36348,540.729248,-59.559116,-175.135254,542.594788,-55.916355,-177.835434,543.801086,-51.416264,-176.8582,543.641541,-48.720757,-172.783478,542.209534,-49.083729,-167.739273,540.518555,-53.034084,-165.356232,539.137695,-57.497627,-166.322845,539.297241,-5.289075,-182.57695,562.373962,-4.431603,-187.189224,564.853394,-0.717734,-189.632156,566.743164,3.673044,-188.44548,566.936279,6.135325,-184.331421,565.31958,5.2308,-179.729218,562.840149,1.522619,-177.327667,560.950378,-3.096467,-178.09053,560.772461,-21.25386,-146.101898,569.701477,-0.203085,-0.140954,-0.16351, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200395,1605,587,528,498,40,0,0,4429,1,0.975,0.231226,0.001699,-0.972899,0.049752,0.016851,-0.998619,-59.860386,-169.929291,539.420654,-59.23167,-174.705536,541.274841,-55.599373,-177.421371,542.484619,-51.098156,-176.461777,542.341309,-48.390579,-172.396057,540.928772,-48.737629,-167.349167,539.251282,-52.678318,-164.948288,537.864807,-57.143013,-165.897705,538.008179,-5.046364,-182.050888,560.596863,-4.182154,-186.663361,563.068848,-0.466028,-189.101791,564.958008,3.921093,-187.908524,565.157837,6.376067,-183.789597,563.551147,5.464735,-179.187195,561.079224,1.754295,-176.790207,559.190002,-2.86204,-177.560577,559.006042,-20.981853,-145.72261,568.504028,-0.202261,-0.140383,-0.163566, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200439,1605,587,528,498,40,0,0,4430,1,0.975,0.233085,0.008209,-0.972422,0.051095,0.023551,-0.998416,-59.46138,-168.952454,538.575806,-58.820675,-173.723602,540.417847,-55.182823,-176.429169,541.618652,-50.685757,-175.460251,541.474731,-47.989437,-171.391724,540.070496,-48.348923,-166.349838,538.405701,-52.294449,-163.959198,537.02771,-56.755238,-164.917847,537.17157,-4.629387,-181.330505,560.428772,-3.774398,-185.947235,562.880493,-0.064598,-188.398605,564.764771,4.323197,-187.219376,564.977783,6.785599,-183.107162,563.394775,5.883842,-178.500015,560.942993,2.179285,-176.089981,559.058716,-2.437182,-176.847046,558.863403,-20.625698,-145.086624,569.366516,-0.191525,-0.143569,-0.16263, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200482,1417,547,528,498,40,0,0,4431,1,0.925,0.233174,0.010413,-0.972379,0.051494,0.026222,-0.998329,-59.06049,-168.179886,537.105774,-58.420925,-172.94931,538.942566,-54.785275,-175.65538,540.143555,-50.290108,-174.68898,540.005371,-47.594296,-170.623337,538.608826,-47.952915,-165.583603,536.950073,-51.896095,-163.19194,535.571045,-56.354988,-164.148209,535.70929,-4.38679,-180.236633,558.004211,-3.533545,-184.852402,560.452332,0.173089,-187.303436,562.343079,4.55827,-186.124619,562.568848,7.020069,-182.013138,560.997375,6.119905,-177.406845,558.549255,2.418224,-174.99736,556.658569,-2.195846,-175.754517,556.450378,-20.352028,-144.472382,568.472351,-0.187437,-0.144524,-0.162463, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200524,975,534,528,498,40,0,0,4432,1,0.975,0.234502,0.013653,-0.97202,0.052365,0.028645,-0.998217,-58.426773,-168.160507,537.012634,-57.775894,-172.926498,538.833008,-54.135826,-175.625275,540.021057,-49.645741,-174.652191,539.880859,-46.961262,-170.584442,538.494507,-47.331223,-165.548752,536.852783,-51.278419,-163.163513,535.486145,-55.732601,-164.126419,535.626343,-3.760099,-180.351608,558.617554,-2.909752,-184.963074,561.067932,0.791503,-187.412766,562.968689,5.172258,-186.236252,563.206299,7.633102,-182.129303,561.641663,6.735858,-177.527115,559.191223,3.039281,-175.119034,557.290527,-1.57043,-175.874176,557.069458,-19.713474,-144.650543,569.799377,-0.18176,-0.14692,-0.161685, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200568,634,546,528,498,40,0,0,4433,1,0.975,0.237271,0.016442,-0.971304,0.055452,0.03255,-0.997931,-58.097908,-167.64209,535.821472,-57.451706,-172.410385,537.647034,-53.815453,-175.11261,538.856079,-49.32568,-174.141815,538.740295,-46.638088,-170.073669,537.367615,-47.004887,-165.035294,535.722595,-50.947495,-162.646927,534.333008,-55.401039,-163.607849,534.44873,-3.555099,-179.775299,557.417053,-2.699701,-184.394302,559.847778,1.004723,-186.847092,561.745056,5.385111,-185.667435,561.997437,7.842431,-181.55275,560.457092,6.940317,-176.942795,558.026367,3.240273,-174.53157,556.129089,-1.370297,-175.291199,555.895325,-19.499689,-144.001404,568.225159,-0.179088,-0.150186,-0.161448, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200611,536,556,528,498,40,0,0,4434,1,0.975,0.236716,0.018241,-0.971408,0.055505,0.033027,-0.997912,-58.028744,-167.981827,537.387329,-57.360096,-172.745941,539.193176,-53.710892,-175.432068,540.379761,-49.225502,-174.442978,540.251831,-46.556641,-170.36528,538.88446,-46.945831,-165.330994,537.259094,-50.900551,-162.958511,535.892029,-55.350334,-163.9375,536.019897,-3.277262,-180.123917,559.220398,-2.417088,-184.740814,561.644592,1.28836,-187.189621,563.539368,5.665372,-186.006577,563.794678,8.117165,-181.891068,562.261108,7.210565,-177.283127,559.836853,3.509444,-174.875671,557.942139,-1.098392,-175.639435,557.705933,-19.30773,-144.122894,569.632996,-0.177263,-0.150161,-0.161158, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200663,488,562,528,498,40,0,0,4435,1,0.975,0.236917,0.018955,-0.971345,0.055711,0.034195,-0.997861,-57.722008,-167.195099,534.810303,-57.057903,-171.960327,536.61145,-53.411797,-174.651093,537.796936,-48.926243,-173.667511,537.672302,-46.254036,-169.592773,536.310547,-46.638626,-164.558075,534.690491,-50.590519,-162.180313,533.323975,-55.040375,-163.1539,533.448608,-3.175707,-179.160995,556.092407,-2.314686,-183.780457,558.507996,1.389725,-186.230316,560.405029,5.764583,-185.046082,560.672241,8.214302,-180.927673,559.153137,7.306738,-176.317032,556.737549,3.606463,-173.908768,554.840515,-0.999716,-174.674484,554.593018,-19.232809,-143.862411,568.610779,-0.175519,-0.150345,-0.160307, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
