Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
100.94,5.6743,659.99,-431.52,-54.974,600,-491.25,0,1.6,-791.11,1
100.94,5.6743,659.99,-431.52,-54.974,600,-491.25,0,1.9,-664.81,1
100.94,5.6743,659.99,-431.52,-54.974,600,-491.25,0,2.2,-620.51,1
100.94,5.6743,659.99,-431.52,-54.974,600,-491.25,0,2.5,-639.4,1
100.94,5.6743,659.99,-431.52,-54.974,600,-491.25,0,2.8,-716.52,1
100.94,5.6743,659.99,-431.52,-54.974,600,-491.25,0,3.1,-857.87,1
100.94,5.6743,659.99,-431.52,-54.974,600,-491.25,0,3.4,-1082.7,1
100.94,5.6743,659.99,-431.52,-54.974,600,-491.25,0,3.7,-1433.6,1
100.94,5.6743,659.99,-431.52,-54.974,600,-491.25,0,4,-2009.6,1
176.59,9.4407,659.99,-431.52,-54.974,600,-491.25,100,1,-1869.3,1
176.59,9.4407,659.99,-431.52,-54.974,600,-491.25,100,1.3,-1239.1,1
176.59,9.4407,659.99,-431.52,-54.974,600,-491.25,100,1.6,-907.34,1
176.59,9.4407,659.99,-431.52,-54.974,600,-491.25,100,1.9,-730.66,1
176.59,9.4407,659.99,-431.52,-54.974,600,-491.25,100,2.2,-646.95,1
176.59,9.4407,659.99,-431.52,-54.974,600,-491.25,100,2.5,-627.74,1
176.59,9.4407,659.99,-431.52,-54.974,600,-491.25,100,2.8,-661.21,1
176.59,9.4407,659.99,-431.52,-54.974,600,-491.25,100,3.1,-746.01,1
176.59,9.4407,659.99,-431.52,-54.974,600,-491.25,100,3.4,-890.19,1
176.59,9.4407,659.99,-431.52,-54.974,600,-491.25,100,3.7,-1114.7,1
176.59,9.4407,659.99,-431.52,-54.974,600,-491.25,100,4,-1465.2,1
268.66,15.325,659.99,-431.52,-54.974,600,-491.25,200,1,-2541.5,1
268.66,15.325,659.99,-431.52,-54.974,600,-491.25,200,1.3,-1585.2,1
268.66,15.325,659.99,-431.52,-54.974,600,-491.25,200,1.6,-1104.9,1
268.66,15.325,659.99,-431.52,-54.974,600,-491.25,200,1.9,-846.79,1
268.66,15.325,659.99,-431.52,-54.974,600,-491.25,200,2.2,-709.66,1
268.66,15.325,659.99,-431.52,-54.974,600,-491.25,200,2.5,-648.06,1
268.66,15.325,659.99,-431.52,-54.974,600,-491.25,200,2.8,-640.94,1
268.66,15.325,659.99,-431.52,-54.974,600,-491.25,200,3.1,-679.98,1
268.66,15.325,659.99,-431.52,-54.974,600,-491.25,200,3.4,-765.45,1
268.66,15.325,659.99,-431.52,-54.974,600,-491.25,200,3.7,-906.03,1
268.66,15.325,659.99,-431.52,-54.974,600,-491.25,200,4,-1122.6,1
364.93,22.372,659.99,-431.52,-54.974,600,-491.25,300,1,-3501,1
364.93,22.372,659.99,-431.52,-54.974,600,-491.25,300,1.3,-2016.7,1
364.93,22.372,659.99,-431.52,-54.974,600,-491.25,300,1.6,-1341.4,1
364.93,22.372,659.99,-431.52,-54.974,600,-491.25,300,1.9,-992.1,1
364.93,22.372,659.99,-431.52,-54.974,600,-491.25,300,2.2,-801.15,1
364.93,22.372,659.99,-431.52,-54.974,600,-491.25,300,2.5,-699.01,1
364.93,22.372,659.99,-431.52,-54.974,600,-491.25,300,2.8,-653.7,1
364.93,22.372,659.99,-431.52,-54.974,600,-491.25,300,3.1,-650.19,1
364.93,22.372,659.99,-431.52,-54.974,600,-491.25,300,3.4,-682.64,1
364.93,22.372,659.99,-431.52,-54.974,600,-491.25,300,3.7,-751.6,1
364.93,22.372,659.99,-431.52,-54.974,600,-491.25,300,4,-864.06,1
252.87,12.771,659.99,-431.52,-54.974,600,-414.06,-300,1,-988.72,0
252.87,12.771,659.99,-431.52,-54.974,600,-414.06,-300,1.3,-739.31,0
252.87,12.771,659.99,-431.52,-54.974,600,-414.06,-300,1.6,-635.45,0
252.87,12.771,659.99,-431.52,-54.974,600,-414.06,-300,1.9,-638.68,0
252.87,12.771,659.99,-431.52,-54.974,600,-414.06,-300,2.2,-736.88,0
252.87,12.771,659.99,-431.52,-54.974,600,-414.06,-300,2.5,-937.26,0
252.87,12.771,659.99,-431.52,-54.974,600,-414.06,-300,2.8,-1268.8,0
252.87,12.771,659.99,-431.52,-54.974,600,-414.06,-300,3.1,-1797.2,0
252.87,12.771,659.99,-431.52,-54.974,600,-414.06,-300,3.4,-2673.2,0
252.87,12.771,659.99,-431.52,-54.974,600,-414.06,-300,3.7,-4328.9,0
252.87,12.771,659.99,-431.52,-54.974,600,-414.06,-300,4,-Inf,0
157.91,9.111,659.99,-431.52,-54.974,600,-414.06,-200,1,-1056,1
157.91,9.111,659.99,-431.52,-54.974,600,-414.06,-200,1.3,-786.99,1
157.91,9.111,659.99,-431.52,-54.974,600,-414.06,-200,1.6,-660.37,1
157.91,9.111,659.99,-431.52,-54.974,600,-414.06,-200,1.9,-631.77,1
157.91,9.111,659.99,-431.52,-54.974,600,-414.06,-200,2.2,-683.69,1
157.91,9.111,659.99,-431.52,-54.974,600,-414.06,-200,2.5,-815.64,1
157.91,9.111,659.99,-431.52,-54.974,600,-414.06,-200,2.8,-1043.1,1
157.91,9.111,659.99,-431.52,-54.974,600,-414.06,-200,3.1,-1404.3,1
157.91,9.111,659.99,-431.52,-54.974,600,-414.06,-200,3.4,-1984.2,1
157.91,9.111,659.99,-431.52,-54.974,600,-414.06,-200,3.7,-2996.7,1
157.91,9.111,659.99,-431.52,-54.974,600,-414.06,-200,4,-Inf,1
77.009,4.8466,659.99,-431.52,-54.974,600,-414.06,-100,1,-1153.2,1
77.009,4.8466,659.99,-431.52,-54.974,600,-414.06,-100,1.3,-851.53,1
77.009,4.8466,659.99,-431.52,-54.974,600,-414.06,-100,1.6,-698.43,1
77.009,4.8466,659.99,-431.52,-54.974,600,-414.06,-100,1.9,-640.48,1
77.009,4.8466,659.99,-431.52,-54.974,600,-414.06,-100,2.2,-654.31,1
77.009,4.8466,659.99,-431.52,-54.974,600,-414.06,-100,2.5,-733.21,1
77.009,4.8466,659.99,-431.52,-54.974,600,-414.06,-100,2.8,-883.08,1
77.009,4.8466,659.99,-431.52,-54.974,600,-414.06,-100,3.1,-1124.7,1
77.009,4.8466,659.99,-431.52,-54.974,600,-414.06,-100,3.4,-1504.1,1
77.009,4.8466,659.99,-431.52,-54.974,600,-414.06,-100,3.7,-2127.3,1
77.009,4.8466,659.99,-431.52,-54.974,600,-414.06,-100,4,-3304.4,1
83.218,0.78252,659.99,-431.52,-54.974,600,-414.06,0,1,-1307.4,1
83.218,0.78252,659.99,-431.52,-54.974,600,-414.06,0,1.3,-946.85,1
83.218,0.78252,659.99,-431.52,-54.974,600,-414.06,0,1.6,-756.6,1
83.218,0.78252,659.99,-431.52,-54.974,600,-414.06,0,1.9,-667.18,1
83.218,0.78252,659.99,-431.52,-54.974,600,-414.06,0,2.2,-647.21,1
83.218,0.78252,659.99,-431.52,-54.974,600,-414.06,0,2.5,-683.9,1
83.218,0.78252,659.99,-431.52,-54.974,600,-414.06,0,2.8,-776.1,1
83.218,0.78252,659.99,-431.52,-54.974,600,-414.06,0,3.1,-933.17,1
83.218,0.78252,659.99,-431.52,-54.974,600,-414.06,0,3.4,-1179,1
83.218,0.78252,659.99,-431.52,-54.974,600,-414.06,0,3.7,-1565.8,1
83.218,0.78252,659.99,-431.52,-54.974,600,-414.06,0,4,-2221.5,1
167.09,6.1446,659.99,-431.52,-54.974,600,-414.06,100,1,-1581.2,1
167.09,6.1446,659.99,-431.52,-54.974,600,-414.06,100,1.3,-1104.5,1
167.09,6.1446,659.99,-431.52,-54.974,600,-414.06,100,1.6,-851.75,1
167.09,6.1446,659.99,-431.52,-54.974,600,-414.06,100,1.9,-720.31,1
167.09,6.1446,659.99,-431.52,-54.974,600,-414.06,100,2.2,-664.8,1
167.09,6.1446,659.99,-431.52,-54.974,600,-414.06,100,2.5,-664.65,1
167.09,6.1446,659.99,-431.52,-54.974,600,-414.06,100,2.8,-712.32,1
167.09,6.1446,659.99,-431.52,-54.974,600,-414.06,100,3.1,-809.39,1
167.09,6.1446,659.99,-431.52,-54.974,600,-414.06,100,3.4,-966.77,1
167.09,6.1446,659.99,-431.52,-54.974,600,-414.06,100,3.7,-1209.7,1
167.09,6.1446,659.99,-431.52,-54.974,600,-414.06,100,4,-1594.1,1
262.52,12.895,659.99,-431.52,-54.974,600,-414.06,200,1,-2125.1,1
262.52,12.895,659.99,-431.52,-54.974,600,-414.06,200,1.3,-1396.4,1
262.52,12.895,659.99,-431.52,-54.974,600,-414.06,200,1.6,-1022.4,1
262.52,12.895,659.99,-431.52,-54.974,600,-414.06,200,1.9,-821.42,1
262.52,12.895,659.99,-431.52,-54.974,600,-414.06,200,2.2,-718.22,1
262.52,12.895,659.99,-431.52,-54.974,600,-414.06,200,2.5,-678.54,1
262.52,12.895,659.99,-431.52,-54.974,600,-414.06,200,2.8,-686.82,1
262.52,12.895,659.99,-431.52,-54.974,600,-414.06,200,3.1,-737.9,1
262.52,12.895,659.99,-431.52,-54.974,600,-414.06,200,3.4,-834.35,1
262.52,12.895,659.99,-431.52,-54.974,600,-414.06,200,3.7,-987.27,1
262.52,12.895,659.99,-431.52,-54.974,600,-414.06,200,4,-1221.6,1
360.43,20.568,659.99,-431.52,-54.974,600,-414.06,300,1,-3104.4,1
360.43,20.568,659.99,-431.52,-54.974,600,-414.06,300,1.3,-1868.9,1
360.43,20.568,659.99,-431.52,-54.974,600,-414.06,300,1.6,-1287,1
360.43,20.568,659.99,-431.52,-54.974,600,-414.06,300,1.9,-981.35,1
360.43,20.568,659.99,-431.52,-54.974,600,-414.06,300,2.2,-814.81,1
360.43,20.568,659.99,-431.52,-54.974,600,-414.06,300,2.5,-728.69,1
360.43,20.568,659.99,-431.52,-54.974,600,-414.06,300,2.8,-695.72,1
360.43,20.568,659.99,-431.52,-54.974,600,-414.06,300,3.1,-703.38,1
360.43,20.568,659.99,-431.52,-54.974,600,-414.06,300,3.4,-747.49,1
360.43,20.568,659.99,-431.52,-54.974,600,-414.06,300,3.7,-830.25,1
360.43,20.568,659.99,-431.52,-54.974,600,-414.06,300,4,-960.93,1
269.43,14.647,659.99,-431.52,-54.974,600,-336.88,-300,1,-915.48,0
269.43,14.647,659.99,-431.52,-54.974,600,-336.88,-300,1.3,-721.32,0
269.43,14.647,659.99,-431.52,-54.974,600,-336.88,-300,1.6,-654.75,0
269.43,14.647,659.99,-431.52,-54.974,600,-336.88,-300,1.9,-687.51,0
269.43,14.647,659.99,-431.52,-54.974,600,-336.88,-300,2.2,-814.02,0
269.43,14.647,659.99,-431.52,-54.974,600,-336.88,-300,2.5,-1047.7,0
269.43,14.647,659.99,-431.52,-54.974,600,-336.88,-300,2.8,-1426.3,0
269.43,14.647,659.99,-431.52,-54.974,600,-336.88,-300,3.1,-2033.4,0
269.43,14.647,659.99,-431.52,-54.974,600,-336.88,-300,3.4,-3068.7,0
269.43,14.647,659.99,-431.52,-54.974,600,-336.88,-300,3.7,-5177.5,0
269.43,14.647,659.99,-431.52,-54.974,600,-336.88,-300,4,-Inf,0
183.27,11.233,659.99,-431.52,-54.974,600,-336.88,-200,1,-971.17,0
183.27,11.233,659.99,-431.52,-54.974,600,-336.88,-200,1.3,-761.02,0
183.27,11.233,659.99,-431.52,-54.974,600,-336.88,-200,1.6,-672.13,0
183.27,11.233,659.99,-431.52,-54.974,600,-336.88,-200,1.9,-671.44,0
183.27,11.233,659.99,-431.52,-54.974,600,-336.88,-200,2.2,-747.95,0
183.27,11.233,659.99,-431.52,-54.974,600,-336.88,-200,2.5,-906.3,0
183.27,11.233,659.99,-431.52,-54.974,600,-336.88,-200,2.8,-1168.1,0
183.27,11.233,659.99,-431.52,-54.974,600,-336.88,-200,3.1,-1582.7,0
183.27,11.233,659.99,-431.52,-54.974,600,-336.88,-200,3.4,-2260.9,0
183.27,11.233,659.99,-431.52,-54.974,600,-336.88,-200,3.7,-3506.3,0
183.27,11.233,659.99,-431.52,-54.974,600,-336.88,-200,4,-Inf,0
120.76,7.4716,659.99,-431.52,-54.974,600,-336.88,-100,1,-1050.3,1
120.76,7.4716,659.99,-431.52,-54.974,600,-336.88,-100,1.3,-814.89,1
120.76,7.4716,659.99,-431.52,-54.974,600,-336.88,-100,1.6,-702.02,1
120.76,7.4716,659.99,-431.52,-54.974,600,-336.88,-100,1.9,-671.82,1
120.76,7.4716,659.99,-431.52,-54.974,600,-336.88,-100,2.2,-708,1
120.76,7.4716,659.99,-431.52,-54.974,600,-336.88,-100,2.5,-808.49,1
120.76,7.4716,659.99,-431.52,-54.974,600,-336.88,-100,2.8,-983.75,1
120.76,7.4716,659.99,-431.52,-54.974,600,-336.88,-100,3.1,-1261.1,1
120.76,7.4716,659.99,-431.52,-54.974,600,-336.88,-100,3.4,-1700.4,1
120.76,7.4716,659.99,-431.52,-54.974,600,-336.88,-100,3.7,-2445.8,1
120.76,7.4716,659.99,-431.52,-54.974,600,-336.88,-100,4,-3985.2,1
124.81,4.4438,659.99,-431.52,-54.974,600,-336.88,0,1,-1174.3,1
124.81,4.4438,659.99,-431.52,-54.974,600,-336.88,0,1.3,-894.41,1
124.81,4.4438,659.99,-431.52,-54.974,600,-336.88,0,1.6,-750.24,1
124.81,4.4438,659.99,-431.52,-54.974,600,-336.88,0,1.9,-690.49,1
124.81,4.4438,659.99,-431.52,-54.974,600,-336.88,0,2.2,-692.31,1
124.81,4.4438,659.99,-431.52,-54.974,600,-336.88,0,2.5,-747.78,1
124.81,4.4438,659.99,-431.52,-54.974,600,-336.88,0,2.8,-859.44,1
124.81,4.4438,659.99,-431.52,-54.974,600,-336.88,0,3.1,-1040.9,1
124.81,4.4438,659.99,-431.52,-54.974,600,-336.88,0,3.4,-1323.1,1
124.81,4.4438,659.99,-431.52,-54.974,600,-336.88,0,3.7,-1774.7,1
124.81,4.4438,659.99,-431.52,-54.974,600,-336.88,0,4,-2578,1
191.24,6.5171,659.99,-431.52,-54.974,600,-336.88,100,1,-1394,1
191.24,6.5171,659.99,-431.52,-54.974,600,-336.88,100,1.3,-1026.5,1
191.24,6.5171,659.99,-431.52,-54.974,600,-336.88,100,1.6,-831.63,1
191.24,6.5171,659.99,-431.52,-54.974,600,-336.88,100,1.9,-734.96,1
191.24,6.5171,659.99,-431.52,-54.974,600,-336.88,100,2.2,-702.9,1
191.24,6.5171,659.99,-431.52,-54.974,600,-336.88,100,2.5,-720.79,1
191.24,6.5171,659.99,-431.52,-54.974,600,-336.88,100,2.8,-784.76,1
191.24,6.5171,659.99,-431.52,-54.974,600,-336.88,100,3.1,-899.46,1
191.24,6.5171,659.99,-431.52,-54.974,600,-336.88,100,3.4,-1079.8,1
191.24,6.5171,659.99,-431.52,-54.974,600,-336.88,100,3.7,-1358.1,1
191.24,6.5171,659.99,-431.52,-54.974,600,-336.88,100,4,-1808.6,1
278.51,12.58,659.99,-431.52,-54.974,600,-336.88,200,1,-1841.7,1
278.51,12.58,659.99,-431.52,-54.974,600,-336.88,200,1.3,-1278.2,1
278.51,12.58,659.99,-431.52,-54.974,600,-336.88,200,1.6,-983.68,1
278.51,12.58,659.99,-431.52,-54.974,600,-336.88,200,1.9,-826.77,1
278.51,12.58,659.99,-431.52,-54.974,600,-336.88,200,2.2,-751.11,1
278.51,12.58,659.99,-431.52,-54.974,600,-336.88,200,2.5,-730.82,1
278.51,12.58,659.99,-431.52,-54.974,600,-336.88,200,2.8,-754.72,1
278.51,12.58,659.99,-431.52,-54.974,600,-336.88,200,3.1,-820.52,1
278.51,12.58,659.99,-431.52,-54.974,600,-336.88,200,3.4,-933.43,1
278.51,12.58,659.99,-431.52,-54.974,600,-336.88,200,3.7,-1108.1,1
278.51,12.58,659.99,-431.52,-54.974,600,-336.88,200,4,-1376.4,1
372.24,20.226,659.99,-431.52,-54.974,600,-336.88,300,1,-2768.6,1
372.24,20.226,659.99,-431.52,-54.974,600,-336.88,300,1.3,-1753.7,1
372.24,20.226,659.99,-431.52,-54.974,600,-336.88,300,1.6,-1259,1
372.24,20.226,659.99,-431.52,-54.974,600,-336.88,300,1.9,-995.79,1
372.24,20.226,659.99,-431.52,-54.974,600,-336.88,300,2.2,-853.79,1
372.24,20.226,659.99,-431.52,-54.974,600,-336.88,300,2.5,-784.52,1
372.24,20.226,659.99,-431.52,-54.974,600,-336.88,300,2.8,-765.3,1
372.24,20.226,659.99,-431.52,-54.974,600,-336.88,300,3.1,-786.15,1
372.24,20.226,659.99,-431.52,-54.974,600,-336.88,300,3.4,-844.84,1
372.24,20.226,659.99,-431.52,-54.974,600,-336.88,300,3.7,-945.69,1
372.24,20.226,659.99,-431.52,-54.974,600,-336.88,300,4,-1101.2,1
305.23,17.432,659.99,-431.52,-54.974,600,-259.69,-300,1,-876.43,0
305.23,17.432,659.99,-431.52,-54.974,600,-259.69,-300,1.3,-727.72,0
305.23,17.432,659.99,-431.52,-54.974,600,-259.69,-300,1.6,-694.97,0
305.23,17.432,659.99,-431.52,-54.974,600,-259.69,-300,1.9,-758.32,0
305.23,17.432,659.99,-431.52,-54.974,600,-259.69,-300,2.2,-918.57,0
305.23,17.432,659.99,-431.52,-54.974,600,-259.69,-300,2.5,-1196.5,0
305.23,17.432,659.99,-431.52,-54.974,600,-259.69,-300,2.8,-1642.4,0
305.23,17.432,659.99,-431.52,-54.974,600,-259.69,-300,3.1,-2367.2,0
305.23,17.432,659.99,-431.52,-54.974,600,-259.69,-300,3.4,-3652.4,0
305.23,17.432,659.99,-431.52,-54.974,600,-259.69,-300,3.7,-Inf,0
305.23,17.432,659.99,-431.52,-54.974,600,-259.69,-300,4,-Inf,0
232.72,14.616,659.99,-431.52,-54.974,600,-259.69,-200,1,-925.02,0
232.72,14.616,659.99,-431.52,-54.974,600,-259.69,-200,1.3,-761.52,0
232.72,14.616,659.99,-431.52,-54.974,600,-259.69,-200,1.6,-705.33,0
232.72,14.616,659.99,-431.52,-54.974,600,-259.69,-200,1.9,-732.24,0
232.72,14.616,659.99,-431.52,-54.974,600,-259.69,-200,2.2,-837.1,0
232.72,14.616,659.99,-431.52,-54.974,600,-259.69,-200,2.5,-1030.3,0
232.72,14.616,659.99,-431.52,-54.974,600,-259.69,-200,2.8,-1342.1,0
232.72,14.616,659.99,-431.52,-54.974,600,-259.69,-200,3.1,-1838.3,0
232.72,14.616,659.99,-431.52,-54.974,600,-259.69,-200,3.4,-2673.7,0
232.72,14.616,659.99,-431.52,-54.974,600,-259.69,-200,3.7,-4324.6,0
232.72,14.616,659.99,-431.52,-54.974,600,-259.69,-200,4,-Inf,0
187.49,11.828,659.99,-431.52,-54.974,600,-259.69,-100,1,-993.31,0
187.49,11.828,659.99,-431.52,-54.974,600,-259.69,-100,1.3,-808.42,0
187.49,11.828,659.99,-431.52,-54.974,600,-259.69,-100,1.6,-728.65,0
187.49,11.828,659.99,-431.52,-54.974,600,-259.69,-100,1.9,-724.32,0
187.49,11.828,659.99,-431.52,-54.974,600,-259.69,-100,2.2,-784.93,0
187.49,11.828,659.99,-431.52,-54.974,600,-259.69,-100,2.5,-913.18,0
187.49,11.828,659.99,-431.52,-54.974,600,-259.69,-100,2.8,-1125.4,0
187.49,11.828,659.99,-431.52,-54.974,600,-259.69,-100,3.1,-1459,0
187.49,11.828,659.99,-431.52,-54.974,600,-259.69,-100,3.4,-1996.8,0
187.49,11.828,659.99,-431.52,-54.974,600,-259.69,-100,3.7,-2953.8,0
187.49,11.828,659.99,-431.52,-54.974,600,-259.69,-100,4,-Inf,0
190.12,9.9452,659.99,-431.52,-54.974,600,-259.69,0,1,-1099.6,1
190.12,9.9452,659.99,-431.52,-54.974,600,-259.69,0,1.3,-878.66,1
190.12,9.9452,659.99,-431.52,-54.974,600,-259.69,0,1.6,-770.37,1
190.12,9.9452,659.99,-431.52,-54.974,600,-259.69,0,1.9,-736.34,1
190.12,9.9452,659.99,-431.52,-54.974,600,-259.69,0,2.2,-760.24,1
190.12,9.9452,659.99,-431.52,-54.974,600,-259.69,0,2.5,-838.5,1
190.12,9.9452,659.99,-431.52,-54.974,600,-259.69,0,2.8,-977.94,1
190.12,9.9452,659.99,-431.52,-54.974,600,-259.69,0,3.1,-1198.3,1
190.12,9.9452,659.99,-431.52,-54.974,600,-259.69,0,3.4,-1542.4,1
190.12,9.9452,659.99,-431.52,-54.974,600,-259.69,0,3.7,-2108.9,1
190.12,9.9452,659.99,-431.52,-54.974,600,-259.69,0,4,-3193.8,1
239.04,10.767,659.99,-431.52,-54.974,600,-259.69,100,1,-1287.7,1
239.04,10.767,659.99,-431.52,-54.974,600,-259.69,100,1.3,-996.78,1
239.04,10.767,659.99,-431.52,-54.974,600,-259.69,100,1.6,-844.72,1
239.04,10.767,659.99,-431.52,-54.974,600,-259.69,100,1.9,-775.98,1
239.04,10.767,659.99,-431.52,-54.974,600,-259.69,100,2.2,-765.5,1
239.04,10.767,659.99,-431.52,-54.974,600,-259.69,100,2.5,-803.32,1
239.04,10.767,659.99,-431.52,-54.974,600,-259.69,100,2.8,-889.14,1
239.04,10.767,659.99,-431.52,-54.974,600,-259.69,100,3.1,-1031.6,1
239.04,10.767,659.99,-431.52,-54.974,600,-259.69,100,3.4,-1251.8,1
239.04,10.767,659.99,-431.52,-54.974,600,-259.69,100,3.7,-1595.3,1
239.04,10.767,659.99,-431.52,-54.974,600,-259.69,100,4,-2172,1
313.27,15.073,659.99,-431.52,-54.974,600,-259.69,200,1,-1676.3,1
313.27,15.073,659.99,-431.52,-54.974,600,-259.69,200,1.3,-1227.2,1
313.27,15.073,659.99,-431.52,-54.974,600,-259.69,200,1.6,-989.67,1
313.27,15.073,659.99,-431.52,-54.974,600,-259.69,200,1.9,-866.27,1
313.27,15.073,659.99,-431.52,-54.974,600,-259.69,200,2.2,-813.81,1
313.27,15.073,659.99,-431.52,-54.974,600,-259.69,200,2.5,-812.63,1
313.27,15.073,659.99,-431.52,-54.974,600,-259.69,200,2.8,-855.24,1
313.27,15.073,659.99,-431.52,-54.974,600,-259.69,200,3.1,-942.4,1
313.27,15.073,659.99,-431.52,-54.974,600,-259.69,200,3.4,-1083,1
313.27,15.073,659.99,-431.52,-54.974,600,-259.69,200,3.7,-1297.6,1
313.27,15.073,659.99,-431.52,-54.974,600,-259.69,200,4,-1631.1,1
398.91,21.875,659.99,-431.52,-54.974,600,-259.69,300,1,-2548.4,0
398.91,21.875,659.99,-431.52,-54.974,600,-259.69,300,1.3,-1704.2,0
398.91,21.875,659.99,-431.52,-54.974,600,-259.69,300,1.6,-1278.9,0
398.91,21.875,659.99,-431.52,-54.974,600,-259.69,300,1.9,-1050.6,0
398.91,21.875,659.99,-431.52,-54.974,600,-259.69,300,2.2,-930.33,0
398.91,21.875,659.99,-431.52,-54.974,600,-259.69,300,2.5,-877.84,0
398.91,21.875,659.99,-431.52,-54.974,600,-259.69,300,2.8,-874.42,0
398.91,21.875,659.99,-431.52,-54.974,600,-259.69,300,3.1,-912.64,0
398.91,21.875,659.99,-431.52,-54.974,600,-259.69,300,3.4,-992.65,0
398.91,21.875,659.99,-431.52,-54.974,600,-259.69,300,3.7,-1121.9,0
398.91,21.875,659.99,-431.52,-54.974,600,-259.69,300,4,-1318.2,0
354.47,20.809,659.99,-431.52,-54.974,600,-182.5,-300,1,-867.74,0
354.47,20.809,659.99,-431.52,-54.974,600,-182.5,-300,1.3,-758.35,0
354.47,20.809,659.99,-431.52,-54.974,600,-182.5,-300,1.6,-758.85,0
354.47,20.809,659.99,-431.52,-54.974,600,-182.5,-300,1.9,-856.82,0
354.47,20.809,659.99,-431.52,-54.974,600,-182.5,-300,2.2,-1060.1,0
354.47,20.809,659.99,-431.52,-54.974,600,-182.5,-300,2.5,-1399.2,0
354.47,20.809,659.99,-431.52,-54.974,600,-182.5,-300,2.8,-1942.9,0
354.47,20.809,659.99,-431.52,-54.974,600,-182.5,-300,3.1,-2846.3,0
354.47,20.809,659.99,-431.52,-54.974,600,-182.5,-300,3.4,-4537,0
354.47,20.809,659.99,-431.52,-54.974,600,-182.5,-300,3.7,-Inf,0
354.47,20.809,659.99,-431.52,-54.974,600,-182.5,-300,4,-Inf,0
294.35,18.663,659.99,-431.52,-54.974,600,-182.5,-200,1,-912.59,0
294.35,18.663,659.99,-431.52,-54.974,600,-182.5,-200,1.3,-787.86,0
294.35,18.663,659.99,-431.52,-54.974,600,-182.5,-200,1.6,-762.54,0
294.35,18.663,659.99,-431.52,-54.974,600,-182.5,-200,1.9,-819.78,0
294.35,18.663,659.99,-431.52,-54.974,600,-182.5,-200,2.2,-960.43,0
294.35,18.663,659.99,-431.52,-54.974,600,-182.5,-200,2.5,-1202.3,0
294.35,18.663,659.99,-431.52,-54.974,600,-182.5,-200,2.8,-1588.1,0
294.35,18.663,659.99,-431.52,-54.974,600,-182.5,-200,3.1,-2211.4,0
294.35,18.663,659.99,-431.52,-54.974,600,-182.5,-200,3.4,-3304.3,0
294.35,18.663,659.99,-431.52,-54.974,600,-182.5,-200,3.7,-Inf,0
294.35,18.663,659.99,-431.52,-54.974,600,-182.5,-200,4,-Inf,0
260.07,16.734,659.99,-431.52,-54.974,600,-182.5,-100,1,-975.74,0
260.07,16.734,659.99,-431.52,-54.974,600,-182.5,-100,1.3,-830.85,0
260.07,16.734,659.99,-431.52,-54.974,600,-182.5,-100,1.6,-780.73,0
260.07,16.734,659.99,-431.52,-54.974,600,-182.5,-100,1.9,-803.55,0
260.07,16.734,659.99,-431.52,-54.974,600,-182.5,-100,2.2,-894.27,0
260.07,16.734,659.99,-431.52,-54.974,600,-182.5,-100,2.5,-1061.3,0
260.07,16.734,659.99,-431.52,-54.974,600,-182.5,-100,2.8,-1329.4,0
260.07,16.734,659.99,-431.52,-54.974,600,-182.5,-100,3.1,-1752.9,0
260.07,16.734,659.99,-431.52,-54.974,600,-182.5,-100,3.4,-2455.3,0
260.07,16.734,659.99,-431.52,-54.974,600,-182.5,-100,3.7,-3797.8,0
260.07,16.734,659.99,-431.52,-54.974,600,-182.5,-100,4,-Inf,0
261.98,15.636,659.99,-431.52,-54.974,600,-182.5,0,1,-1074.2,0
261.98,15.636,659.99,-431.52,-54.974,600,-182.5,0,1.3,-897.5,0
261.98,15.636,659.99,-431.52,-54.974,600,-182.5,0,1.6,-819.28,0
261.98,15.636,659.99,-431.52,-54.974,600,-182.5,0,1.9,-810.53,0
261.98,15.636,659.99,-431.52,-54.974,600,-182.5,0,2.2,-860.41,0
261.98,15.636,659.99,-431.52,-54.974,600,-182.5,0,2.5,-969.98,0
261.98,15.636,659.99,-431.52,-54.974,600,-182.5,0,2.8,-1152,0
261.98,15.636,659.99,-431.52,-54.974,600,-182.5,0,3.1,-1436.1,0
261.98,15.636,659.99,-431.52,-54.974,600,-182.5,0,3.4,-1886.7,0
261.98,15.636,659.99,-431.52,-54.974,600,-182.5,0,3.7,-2661.9,0
261.98,15.636,659.99,-431.52,-54.974,600,-182.5,0,4,-4339.5,0
299.38,16.348,659.99,-431.52,-54.974,600,-182.5,100,1,-1249.1,1
299.38,16.348,659.99,-431.52,-54.974,600,-182.5,100,1.3,-1012.5,1
299.38,16.348,659.99,-431.52,-54.974,600,-182.5,100,1.6,-893.58,1
299.38,16.348,659.99,-431.52,-54.974,600,-182.5,100,1.9,-849.94,1
299.38,16.348,659.99,-431.52,-54.974,600,-182.5,100,2.2,-862.92,1
299.38,16.348,659.99,-431.52,-54.974,600,-182.5,100,2.5,-926.88,1
299.38,16.348,659.99,-431.52,-54.974,600,-182.5,100,2.8,-1045.8,1
299.38,16.348,659.99,-431.52,-54.974,600,-182.5,100,3.1,-1234.6,1
299.38,16.348,659.99,-431.52,-54.974,600,-182.5,100,3.4,-1525.5,1
