Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
613.53,41.539,-632.01,-498.43,132.06,-114.29,-800,0,4.9565,-Inf,1
613.53,41.539,-632.01,-498.43,132.06,-114.29,-800,0,5.2609,-Inf,1
613.53,41.539,-632.01,-498.43,132.06,-114.29,-800,0,5.5652,-Inf,1
613.53,41.539,-632.01,-498.43,132.06,-114.29,-800,0,5.8696,-Inf,1
613.53,41.539,-632.01,-498.43,132.06,-114.29,-800,0,6.1739,-Inf,1
613.53,41.539,-632.01,-498.43,132.06,-114.29,-800,0,6.4783,-Inf,1
613.53,41.539,-632.01,-498.43,132.06,-114.29,-800,0,6.7826,-Inf,1
613.53,41.539,-632.01,-498.43,132.06,-114.29,-800,0,7.087,-Inf,1
613.53,41.539,-632.01,-498.43,132.06,-114.29,-800,0,7.3913,-Inf,1
613.53,41.539,-632.01,-498.43,132.06,-114.29,-800,0,7.6957,-Inf,1
613.53,41.539,-632.01,-498.43,132.06,-114.29,-800,0,8,-Inf,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,1,-836.43,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,1.3043,-806.78,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,1.6087,-790.62,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,1.913,-787.02,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,2.2174,-795.86,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,2.5217,-817.85,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,2.8261,-854.7,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,3.1304,-909.46,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,3.4348,-987.33,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,3.7391,-1097.2,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,4.0435,-1255.3,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,4.3478,-1494.8,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,4.6522,-1898.4,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,4.9565,-Inf,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,5.2609,-Inf,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,5.5652,-Inf,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,5.8696,-Inf,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,6.1739,-Inf,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,6.4783,-Inf,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,6.7826,-Inf,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,7.087,-Inf,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,7.3913,-Inf,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,7.6957,-Inf,1
600,42.109,-632.01,-498.43,132.06,-114.29,-800,100,8,-Inf,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,1,-1078.2,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,1.3043,-1022,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,1.6087,-983.93,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,1.913,-961.7,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,2.2174,-954.01,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,2.5217,-960.51,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,2.8261,-981.81,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,3.1304,-1019.6,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,3.4348,-1077.1,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,3.7391,-1159.8,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,4.0435,-1277.2,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,4.3478,-1446.6,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,4.6522,-1704.3,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,4.9565,-2141.2,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,5.2609,-Inf,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,5.5652,-Inf,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,5.8696,-Inf,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,6.1739,-Inf,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,6.4783,-Inf,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,6.7826,-Inf,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,7.087,-Inf,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,7.3913,-Inf,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,7.6957,-Inf,1
602.99,43.435,-632.01,-498.43,132.06,-114.29,-800,200,8,-Inf,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,1,-1579.6,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,1.3043,-1457.7,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,1.6087,-1368.2,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,1.913,-1304.5,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,2.2174,-1262.4,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,2.5217,-1239.3,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,2.8261,-1233.9,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,3.1304,-1246.1,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,3.4348,-1277,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,3.7391,-1329.3,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,4.0435,-1407.6,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,4.3478,-1520.2,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,4.6522,-1681.9,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,4.9565,-1922,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,5.2609,-2308.3,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,5.5652,-Inf,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,5.8696,-Inf,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,6.1739,-Inf,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,6.4783,-Inf,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,6.7826,-Inf,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,7.087,-Inf,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,7.3913,-Inf,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,7.6957,-Inf,1
622.24,45.712,-632.01,-498.43,132.06,-114.29,-800,300,8,-Inf,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,1,-465.93,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,1.3043,-471.21,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,1.6087,-487.8,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,1.913,-516.88,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,2.2174,-560.63,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,2.5217,-622.7,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,2.8261,-709.08,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,3.1304,-829.97,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,3.4348,-1004,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,3.7391,-1269.5,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,4.0435,-1723.1,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,4.3478,-Inf,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,4.6522,-Inf,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,4.9565,-Inf,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,5.2609,-Inf,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,5.5652,-Inf,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,5.8696,-Inf,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,6.1739,-Inf,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,6.4783,-Inf,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,6.7826,-Inf,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,7.087,-Inf,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,7.3913,-Inf,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,7.6957,-Inf,1
707.27,42.393,-632.01,-498.43,132.06,-114.29,-711.79,-300,8,-Inf,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,1,-477.79,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,1.3043,-478.64,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,1.6087,-489.4,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,1.913,-510.85,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,2.2174,-544.56,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,2.5217,-593.25,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,2.8261,-661.39,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,3.1304,-756.51,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,3.4348,-892.02,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,3.7391,-1094.4,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,4.0435,-1426.1,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,4.3478,-2086.9,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,4.6522,-Inf,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,4.9565,-Inf,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,5.2609,-Inf,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,5.5652,-Inf,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,5.8696,-Inf,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,6.1739,-Inf,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,6.4783,-Inf,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,6.7826,-Inf,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,7.087,-Inf,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,7.3913,-Inf,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,7.6957,-Inf,1
651.01,41.556,-632.01,-498.43,132.06,-114.29,-711.79,-200,8,-Inf,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,1,-498.44,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,1.3043,-494.75,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,1.6087,-500,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,1.913,-514.58,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,2.2174,-539.55,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,2.5217,-576.86,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,2.8261,-629.75,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,3.1304,-703.62,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,3.4348,-807.89,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,3.7391,-960.37,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,4.0435,-1199.9,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,4.3478,-1635.4,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,4.6522,-Inf,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,4.9565,-Inf,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,5.2609,-Inf,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,5.5652,-Inf,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,5.8696,-Inf,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,6.1739,-Inf,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,6.4783,-Inf,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,6.7826,-Inf,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,7.087,-Inf,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,7.3913,-Inf,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,7.6957,-Inf,1
606.14,40.85,-632.01,-498.43,132.06,-114.29,-711.79,-100,8,-Inf,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,1,-534.22,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,1.3043,-525.19,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,1.6087,-524.64,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,1.913,-532.6,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,2.2174,-549.66,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,2.5217,-577.11,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,2.8261,-617.2,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,3.1304,-673.69,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,3.4348,-752.98,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,3.7391,-866.65,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,4.0435,-1038.1,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,4.3478,-1324.6,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,4.6522,-1922.5,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,4.9565,-Inf,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,5.2609,-Inf,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,5.5652,-Inf,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,5.8696,-Inf,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,6.1739,-Inf,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,6.4783,-Inf,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,6.7826,-Inf,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,7.087,-Inf,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,7.3913,-Inf,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,7.6957,-Inf,1
575.32,40.425,-632.01,-498.43,132.06,-114.29,-711.79,0,8,-Inf,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,1,-599.22,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,1.3043,-582.4,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,1.6087,-574.46,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,1.913,-574.94,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,2.2174,-583.96,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,2.5217,-602.21,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,2.8261,-631.12,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,3.1304,-673.15,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,3.4348,-732.49,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,3.7391,-816.39,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,4.0435,-938.41,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,4.3478,-1127.6,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,4.6522,-1462.1,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,4.9565,-Inf,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,5.2609,-Inf,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,5.5652,-Inf,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,5.8696,-Inf,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,6.1739,-Inf,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,6.4783,-Inf,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,6.7826,-Inf,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,7.087,-Inf,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,7.3913,-Inf,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,7.6957,-Inf,1
560.88,40.513,-632.01,-498.43,132.06,-114.29,-711.79,100,8,-Inf,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,1,-729.46,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,1.3043,-697.82,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,1.6087,-677.26,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,1.913,-666.5,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,2.2174,-664.96,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,2.5217,-672.64,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,2.8261,-690.17,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,3.1304,-718.96,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,3.4348,-761.51,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,3.7391,-822.11,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,4.0435,-908.27,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,4.3478,-1034.2,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,4.6522,-1230.9,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,4.9565,-1583.8,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,5.2609,-Inf,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,5.5652,-Inf,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,5.8696,-Inf,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,6.1739,-Inf,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,6.4783,-Inf,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,6.7826,-Inf,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,7.087,-Inf,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,7.3913,-Inf,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,7.6957,-Inf,1
564.07,41.423,-632.01,-498.43,132.06,-114.29,-711.79,200,8,-Inf,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,1,-1031,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,1.3043,-961.25,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,1.6087,-910.4,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,1.913,-874.89,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,2.2174,-852.46,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,2.5217,-841.79,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,2.8261,-842.35,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,3.1304,-854.34,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,3.4348,-878.79,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,3.7391,-917.81,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,4.0435,-975.12,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,4.3478,-1057.3,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,4.6522,-1176.2,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,4.9565,-1356.9,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,5.2609,-1661.4,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,5.5652,-2308.9,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,5.8696,-Inf,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,6.1739,-Inf,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,6.4783,-Inf,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,6.7826,-Inf,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,7.087,-Inf,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,7.3913,-Inf,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,7.6957,-Inf,1
584.6,43.491,-632.01,-498.43,132.06,-114.29,-711.79,300,8,-Inf,1
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,1,-387.32,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,1.3043,-393.79,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,1.6087,-409.69,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,1.913,-436.17,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,2.2174,-475.23,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,2.5217,-530.21,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,2.8261,-606.62,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,3.1304,-713.91,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,3.4348,-869.64,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,3.7391,-1111,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,4.0435,-1536.5,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,4.3478,-Inf,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,4.6522,-Inf,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,4.9565,-Inf,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,5.2609,-Inf,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,5.5652,-Inf,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,5.8696,-Inf,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,6.1739,-Inf,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,6.4783,-Inf,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,6.7826,-Inf,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,7.087,-Inf,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,7.3913,-Inf,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,7.6957,-Inf,0
685.83,42.738,-632.01,-498.43,132.06,-114.29,-623.57,-300,8,-Inf,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,1,-391.42,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,1.3043,-394.11,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,1.6087,-404.75,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,1.913,-424.09,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,2.2174,-453.57,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,2.5217,-495.62,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,2.8261,-554.25,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,3.1304,-636.24,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,3.4348,-753.9,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,3.7391,-932.23,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,4.0435,-1232.9,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,4.3478,-1872.2,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,4.6522,-Inf,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,4.9565,-Inf,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,5.2609,-Inf,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,5.5652,-Inf,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,5.8696,-Inf,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,6.1739,-Inf,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,6.4783,-Inf,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,6.7826,-Inf,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,7.087,-Inf,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,7.3913,-Inf,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,7.6957,-Inf,0
627.66,41.605,-632.01,-498.43,132.06,-114.29,-623.57,-200,8,-Inf,0
580.99,40.487,-632.01,-498.43,132.06,-114.29,-623.57,-100,1,-400.11,1
580.99,40.487,-632.01,-498.43,132.06,-114.29,-623.57,-100,1.3043,-399.29,1
580.99,40.487,-632.01,-498.43,132.06,-114.29,-623.57,-100,1.6087,-405.26,1
580.99,40.487,-632.01,-498.43,132.06,-114.29,-623.57,-100,1.913,-418.47,1
580.99,40.487,-632.01,-498.43,132.06,-114.29,-623.57,-100,2.2174,-439.88,1
580.99,40.487,-632.01,-498.43,132.06,-114.29,-623.57,-100,2.5217,-471.19,1
